layer,proj,quantizer,rows,cols,n_dead_cols,clip_frac,clip_frac_rtn,comp_disp,comp_disp_rel,wdisp_gptq,wdisp_rtn,obj_gptq,obj_rtn,obj_gptq_alt,obj_rtn_alt,hdiag_alt_corr,send_total,send_top1pct,send_top16_cols,hdiag_max_over_mean,cond_damped,awq_alpha,obj_awq,obj_awq_alt,protected
6,down_proj,gptq,4096,14336,0,0.0019690649850027902,0.0015398434230259486,1.1245225095633913,0.0023770780343707427,29.872920989990234,29.027280807495117,0.04739487171173096,0.06554952263832092,0.06726835668087006,0.0728798359632492,0.2537555396556854,1.1201072931289673,0.11021748185157776,"4540,8512,14165,3333,1343,13243,9674,13875,7636,13144,2064,601,3251,13624,3939,1584",101.79203033447266,,,,,0
7,q_proj,gptq,4096,4096,0,0.0019878149032592773,0.0014706254005432129,0.7403606971365662,0.0027719220899865174,16.181209564208984,16.94829559326172,68.83636474609375,161.3488006591797,72.68533325195312,117.77901458740234,0.8366134166717529,0.7355210781097412,0.4197674095630646,"3150,1935,678,213,1528,1437,3240,3072,1504,2245,1642,2043,43,232,3175,3039",291.9201965332031,,,,,0
7,k_proj,gptq,1024,4096,0,0.001970529556274414,0.0014803409576416016,0.40774224623419286,0.0034130255970195333,7.307868003845215,7.964195251464844,35.26580810546875,78.4092788696289,36.80126190185547,58.822998046875,0.8366134166717529,0.4050450921058655,0.43579408526420593,"3150,1935,678,213,1528,1437,3072,1504,2245,3039,1642,3240,2043,3175,2692,2960",291.9201965332031,,,,,0
7,v_proj,gptq,1024,4096,0,0.0019559860229492188,0.0014929771423339844,0.02104343414450227,0.0008354248954738516,1.4643456935882568,1.499169111251831,3.853036403656006,9.090676307678223,4.028512954711914,7.5168609619140625,0.8366134166717529,0.02102295123040676,0.2347877025604248,"3150,1935,678,1437,1528,213,1504,3240,1642,2245,3072,2043,43,2960,3039,3175",291.9201965332031,,,,,0
7,o_proj,gptq,4096,4096,0,0.0020021796226501465,0.0014587640762329102,0.36042257016498525,0.0033228548918093855,7.364513874053955,6.261641979217529,0.02155616320669651,0.04057228937745094,0.022618278861045837,0.031329285353422165,0.6127880811691284,0.3576977849006653,0.08734742552042007,"942,814,1780,2392,2520,182,438,54,2264,2036,686,1908,2813,3069,2403,2342",42.641536712646484,,,,,0
7,gate_proj,gptq,14336,4096,0,0.001981752259390695,0.0015054430280412947,1.2806572881108877,0.0020495634513822236,37.517269134521484,37.49354934692383,72.30717468261719,102.6982192993164,82.44895935058594,96.90057373046875,0.7439058423042297,1.279678225517273,0.12845920026302338,"3150,3240,155,1437,578,3898,2960,835,1641,104,3307,3071,2976,1935,2043,213",29.297082901000977,,,,,0
7,up_proj,gptq,14336,4096,0,0.0019820077078683035,0.001539656094142369,0.9142288269799792,0.0019317922691605132,28.442960739135742,28.500946044921875,54.81135559082031,77.50536346435547,62.30358123779297,73.06510925292969,0.7439058423042297,0.9126954078674316,0.10418340563774109,"3150,3240,155,1437,2960,578,3898,835,104,1641,3307,2976,1935,3071,2043,980",29.297082901000977,,,,,0
7,down_proj,gptq,4096,14336,0,0.0019736800874982563,0.0015413590839930943,1.1717601717541726,0.002499924949849503,29.64130210876465,28.619083404541016,0.06295566260814667,0.09060399234294891,0.07903388142585754,0.084800124168396,0.44818976521492004,1.1676933765411377,0.1018093153834343,"14089,1038,227,7413,13004,9584,3077,8834,6902,12062,9692,3874,8897,2427,4528,12326",185.7808074951172,,,,,0
8,q_proj,gptq,4096,4096,0,0.0019590258598327637,0.0014551281929016113,0.6304886249708943,0.0024462503381138096,15.52791976928711,15.801810264587402,56.317543029785156,142.16835021972656,63.44805908203125,108.65235900878906,0.8173089027404785,0.6292447447776794,0.49167200922966003,"3150,1935,678,1528,213,3240,1437,155,2245,2960,1504,3072,1642,2043,232,2661",371.8067321777344,,,,,0
8,k_proj,gptq,1024,4096,0,0.0019941329956054688,0.0014491081237792969,0.3254409162746015,0.0029104795335956066,6.823647975921631,7.157111167907715,27.098495483398438,68.65233612060547,30.861644744873047,52.770301818847656,0.8173089027404785,0.3253251910209656,0.49641090631484985,"1935,3150,678,1528,3240,1437,213,155,2960,2245,1504,3072,1642,2043,3830,2661",371.8067321777344,,,,,0
8,v_proj,gptq,1024,4096,0,0.0019943714141845703,0.0014414787292480469,0.03284978765395863,0.0012610300157419561,1.5487046241760254,1.557002305984497,4.5710906982421875,9.613971710205078,4.798357963562012,8.07830810546875,0.8173089027404785,0.032543912529945374,0.3080042600631714,"3150,1935,678,1528,155,2960,213,3240,1437,2245,3072,2043,1504,3830,1642,2661",371.8067321777344,,,,,0
8,o_proj,gptq,4096,4096,0,0.0020116567611694336,0.001465916633605957,0.36195211267829563,0.0031930680265435697,7.612884998321533,6.515225410461426,0.025444893166422844,0.04909469187259674,0.02369191311299801,0.039442334324121475,0.6800541281700134,0.36150211095809937,0.09374655038118362,"241,823,695,567,951,369,148,1564,1692,1948,255,3989,497,714,3996,842",38.13661193847656,,,,,0
8,gate_proj,gptq,14336,4096,0,0.0019890410559517996,0.001498903547014509,1.3286968563716073,0.0021343180136553655,37.680294036865234,37.768760681152344,78.97251892089844,114.65420532226562,89.53518676757812,106.28026580810547,0.6899592280387878,1.3267546892166138,0.14381077885627747,"3150,2960,2976,1641,3071,578,1935,835,3240,3307,1437,155,2679,213,3898,104",28.61442756652832,,,,,0
8,up_proj,gptq,14336,4096,0,0.0019861970629010883,0.0015460933957781111,0.9705756986804772,0.002012439461290565,29.25311279296875,29.262786865234375,61.24108123779297,87.76719665527344,69.01258850097656,81.67144775390625,0.6899592280387878,0.9685972929000854,0.11667461693286896,"3150,2960,2976,1935,1641,3071,3240,835,578,3307,1437,155,2679,213,104,3898",28.61442756652832,,,,,0
8,down_proj,gptq,4096,14336,0,0.0019671576363699777,0.001544356346130371,1.19942663190227,0.0025170285532407966,29.820587158203125,28.726600646972656,0.07441888749599457,0.10651785880327225,0.10032275319099426,0.10712128132581711,0.12340401858091354,1.1947534084320068,0.11505109071731567,"12616,10663,11033,10855,13132,8863,1699,8499,1039,2855,1602,13556,1150,7753,13959,12360",199.90115356445312,,,,,0
9,q_proj,gptq,4096,4096,0,0.001980304718017578,0.0014745593070983887,0.7055524880815938,0.0028527435716014715,15.208381652832031,15.620905876159668,78.92086791992188,163.41537475585938,85.5666732788086,130.26077270507812,0.7962140440940857,0.7012349367141724,0.4651367664337158,"1935,3150,678,1528,3072,1504,2245,213,2960,1642,1437,232,3240,2692,2388,2083",327.8892517089844,,,,,0
9,k_proj,gptq,1024,4096,0,0.0019865036010742188,0.0014591217041015625,0.36835186669486575,0.003307485486190016,6.9750494956970215,7.309676647186279,38.40130615234375,82.53414154052734,41.68586349487305,66.31491088867188,0.7962140440940857,0.36612460017204285,0.4800257980823517,"1935,1528,3150,678,3072,1504,2245,213,1642,1437,2960,232,3240,2388,2692,3901",327.8892517089844,,,,,0
9,v_proj,gptq,1024,4096,0,0.001989126205444336,0.0014426708221435547,0.02756834608101144,0.0012397449987881382,1.318803310394287,1.3322300910949707,5.282668113708496,11.114546775817871,5.305909156799316,8.958580017089844,0.7962140440940857,0.027445603162050247,0.25915804505348206,"1935,3150,1528,678,3072,1504,213,2960,2245,1642,1437,232,2692,3240,2388,3901",327.8892517089844,,,,,0
9,o_proj,gptq,4096,4096,0,0.0019965171813964844,0.0014607906341552734,0.3410956577263278,0.003137557788655383,7.198457717895508,6.223311424255371,0.031554240733385086,0.0672307088971138,0.02340506762266159,0.04137459397315979,0.8456838130950928,0.3414056897163391,0.08612985908985138,"3607,3991,1579,1412,3863,2465,3230,1156,3358,1877,1835,1284,1028,2965,1621,3735",38.521636962890625,,,,,0
9,gate_proj,gptq,14336,4096,0,0.00198779787336077,0.0015090363366263254,1.3317576113231553,0.00218663632004392,37.01779556274414,36.95747756958008,83.43550872802734,121.19337463378906,94.39392852783203,111.7757339477539,0.7179171442985535,1.328347086906433,0.15474626421928406,"3150,2960,2976,3240,1935,3307,3071,1437,1641,213,578,155,3398,835,53,2043",35.407073974609375,,,,,0
9,up_proj,gptq,14336,4096,0,0.001984834671020508,0.0015452419008527482,1.007641062806215,0.0020512875812515588,29.812175750732422,29.587148666381836,67.06200408935547,95.835693359375,75.20564270019531,88.58546447753906,0.7179171442985535,1.0061497688293457,0.12513211369514465,"3150,2960,2976,3240,1935,3307,1437,3071,1641,213,578,155,3398,835,2043,53",35.407073974609375,,,,,0
9,down_proj,gptq,4096,14336,0,0.0019647564206804547,0.001539741243634905,1.1108736474843681,0.002296720703207208,30.02796173095703,29.069438934326172,0.09163480997085571,0.1484035849571228,0.11801902949810028,0.12556695938110352,0.0663488432765007,1.099898338317871,0.1446322798728943,"3244,4587,3678,12536,7885,6364,4455,126,12991,5710,13411,8912,13100,9169,13802,4939",1417.816162109375,,,,,0
10,q_proj,gptq,4096,4096,0,0.001985311508178711,0.0014663338661193848,0.6529819490242517,0.0024986351869840484,15.926767349243164,16.219709396362305,68.3392562866211,166.2758026123047,78.4727554321289,129.3820343017578,0.7857705950737,0.6491357088088989,0.5306568145751953,"1935,1528,3150,678,3240,2960,213,3701,1437,1504,3072,2245,1642,155,722,2661",455.15850830078125,,,,,0
10,k_proj,gptq,1024,4096,0,0.0020134449005126953,0.001493215560913086,0.32410675256323884,0.002633318795483084,7.539954662322998,7.735834121704102,33.31907653808594,84.92826843261719,37.84710693359375,65.13861846923828,0.7857705950737,0.3229064345359802,0.5245126485824585,"1935,1528,678,3150,3240,2960,213,1504,3701,1437,3072,1642,2245,155,3901,2661",455.15850830078125,,,,,0
10,v_proj,gptq,1024,4096,0,0.0019774436950683594,0.0014774799346923828,0.030001437937926312,0.0013364640957872578,1.3615212440490723,1.3623747825622559,4.857990264892578,10.075082778930664,5.1848297119140625,8.381447792053223,0.7857705950737,0.029719829559326172,0.34116730093955994,"1935,3150,2960,3240,678,1528,213,3072,1437,2245,1504,3701,1642,155,2661,3901",455.15850830078125,,,,,0
10,o_proj,gptq,4096,4096,0,0.001998424530029297,0.0014800429344177246,0.3525744805087925,0.0032588526496989735,7.094210147857666,6.207444667816162,0.046524778008461,0.09544305503368378,0.05162142217159271,0.08035700023174286,0.7024471163749695,0.35108745098114014,0.0857064425945282,"1031,1715,980,1415,3383,2545,2490,1796,1937,1681,1287,3511,2470,2483,1809,1159",27.59853172302246,,,,,0
10,gate_proj,gptq,14336,4096,0,0.001977358545575823,0.0015064137322562082,1.3681861778895836,0.0022793920843392898,36.82087326049805,36.938865661621094,85.82200622558594,128.198486328125,97.61163330078125,120.10588836669922,0.7224915623664856,1.3624786138534546,0.1768554151058197,"2960,2976,3150,1935,213,1437,3307,3240,3071,1641,1528,2043,53,578,678,155",50.43656921386719,,,,,0
10,up_proj,gptq,14336,4096,0,0.0019739014761788504,0.001538327762058803,1.0569204563871608,0.002131328761861438,30.356294631958008,30.377704620361328,70.46786499023438,104.03408813476562,79.73482513427734,97.5058822631836,0.7224915623664856,1.054658055305481,0.1470353901386261,"2960,2976,3150,1935,213,1437,3307,3071,3240,1641,2043,1528,678,53,578,155",50.43656921386719,,,,,0
10,down_proj,gptq,4096,14336,0,0.0019672087260654996,0.0015401159014020646,1.1888523433827913,0.0024506593682593293,31.00723648071289,29.988672256469727,0.10437250137329102,0.14359039068222046,0.12702640891075134,0.13873431086540222,0.1434168815612793,1.1846997737884521,0.08877803385257721,"3181,4097,6109,6787,5418,11166,13046,6891,13857,2244,10398,7156,9454,11658,5205,3630",31.084543228149414,,,,,0
11,q_proj,gptq,4096,4096,0,0.0019745826721191406,0.0014540553092956543,0.7086266622973199,0.0027820087983457882,15.714268684387207,15.801104545593262,83.43336486816406,183.2750701904297,91.54344177246094,145.827880859375,0.7420032620429993,0.705115556716919,0.530732274055481,"1935,1528,678,213,3072,2960,3150,1437,3240,1504,1642,2692,2245,3701,232,2083",383.0995788574219,,,,,0
11,k_proj,gptq,1024,4096,0,0.0019659996032714844,0.0014712810516357422,0.3963483384995925,0.003541843932058355,7.059454917907715,7.257242202758789,40.87831497192383,90.03678894042969,45.65361022949219,75.8897705078125,0.7420032620429993,0.3964596390724182,0.5730903148651123,"1935,1528,678,213,3072,3150,2960,1437,1504,3240,1642,2245,2692,232,3701,2083",383.0995788574219,,,,,0
11,v_proj,gptq,1024,4096,0,0.0019731521606445312,0.0014791488647460938,0.04130193745163524,0.0015757916855793407,1.592401146888733,1.6122593879699707,7.299014091491699,13.456762313842773,7.460809707641602,11.356510162353516,0.7420032620429993,0.040754783898591995,0.33758947253227234,"1935,678,213,3150,1528,3072,2960,1437,1504,1642,2245,2692,232,3240,2083,3621",383.0995788574219,,,,,0
11,o_proj,gptq,4096,4096,0,0.0020088553428649902,0.0014851093292236328,0.3403259028359571,0.0028995956455434373,7.9980950355529785,6.8048248291015625,0.06483369320631027,0.11038371920585632,0.04394334554672241,0.06759774684906006,0.8668318390846252,0.33944278955459595,0.1207767203450203,"2222,2204,2195,2300,2182,2200,2206,2230,2282,2216,2284,2299,2274,3753,2693,2232",34.83854675292969,,,,,0
11,gate_proj,gptq,14336,4096,0,0.0019806623458862305,0.00150212219783238,1.403201135501149,0.002359892806689028,36.726173400878906,36.95833969116211,93.05767822265625,138.564208984375,103.30298614501953,126.74530029296875,0.7289572358131409,1.394632339477539,0.18529272079467773,"2976,2960,3150,1935,213,3307,2043,3071,3240,1641,1528,53,578,1437,155,835",45.63551330566406,,,,,0
11,up_proj,gptq,14336,4096,0,0.001976234572274344,0.0015324013573782785,1.0869968298975436,0.002163620194394072,30.810386657714844,30.897335052490234,77.53501892089844,114.50135803222656,84.92374420166016,105.09871673583984,0.7289572358131409,1.0824527740478516,0.1531183123588562,"2976,2960,3150,1935,213,2043,3307,3071,3240,1641,1528,1437,578,155,53,835",45.63551330566406,,,,,0
