layer,proj,quantizer,rows,cols,n_dead_cols,clip_frac,clip_frac_rtn,comp_disp,comp_disp_rel,wdisp_gptq,wdisp_rtn,obj_gptq,obj_rtn,obj_gptq_alt,obj_rtn_alt,hdiag_alt_corr,send_total,send_top1pct,send_top16_cols,hdiag_max_over_mean,cond_damped,awq_alpha,obj_awq,obj_awq_alt,protected,obj_gptq_tpl,obj_rtn_tpl,obj_gptq_ord,obj_rtn_ord,tplpos_ratio,lev_tpl,lev_ord,levpos,xnorm_tpl,xnorm_ord,xnormpos,tplpos_err_gptq,tplpos_err_rtn,p4_toprow_gptq,p4_toprow_share_gptq,p4_toprow_rtn,p4_toprow_share_rtn,p4_topcols,p4_topcols_share_gptq,p4_topcols_zero_gptq,p4_topcols_zero_rtn,p4_topcols_wnorm,p4_topcols_x,p4_toprow_w,p4_toprow_qg,p4_toprow_qr,p4_toprow_maxw,p4_toprow_maxqg,p4_toprow_nclip,p4_toprow_err_g,p4_toprow_err_r
14,down_proj,gptq,4096,14336,0,0.0019984756197248188,0.0015183346612112863,258.6172946920742,0.03035948754969469,782.3282470703125,516.1122436523438,1.2520955801010132,2.597902297973633,1.7435312271118164,1.8261499404907227,0.4364662766456604,258.4051818847656,0.05952931195497513,"12639,5932,11873,4366,5641,12760,7917,6,4333,11603,57,242,10372,6824,14125,12927",105.94219207763672,,,,,0,0.6154124140739441,0.6562333106994629,0.969894528388977,1.0140233039855957,"0.134,0.134,1.131,1.059,1.038,1.267,0.800,0.761",5499.8251953125,8938.08984375,"183.7,183.7,8368,6917,8035,8840,6135,5336",4.074403762817383,5.309962272644043,"1.917,1.917,4.633,4.335,4.711,4.439,5.555,5.089","0.1346,0.1346,0.9358,0.8425,0.9198,0.9264,0.9428,0.8418","0.3682,0.3682,0.8799,0.8188,0.9026,0.823,1.054,0.9651",4055,0.01812831312417984,4055,0.03140377253293991,"12639,5649,3686,9318,1264,3747,10280,11406",0.19992858171463013,0.437744140625,0.447601318359375,"0.882,0.695,0.669,0.635,0.728,0.723,0.807,0.567","0.946,0.828,0.62,0.597,0.574,0.563,0.554,0.546","-0.82,0.0276,0.0287,-0.00668,0.00204,0.0349,0.0269,0.0381","-0.703,0,0.028,0,0,0,0.0226,0","-0.703,0,0,0,0,0.048,0.0271,0.036",0.8203125,0.7031250596046448,1,0.12383824586868286,0.1599578559398651
15,q_proj,gptq,4096,4096,0,0.002053976058959961,0.0014488697052001953,164.70547069777967,0.02665522258602304,527.9400634765625,376.94329833984375,70.47857666015625,175.20025634765625,126.63382720947266,169.53659057617188,0.8229466676712036,164.4920196533203,0.25955095887184143,"2932,1189,2692,133,291,1298,1162,1815,3516,2303,866,2977,2943,3231,2485,1059",81.11017608642578,,,,,0,55.10029983520508,70.43035888671875,65.51492309570312,87.23226165771484,"0.482,0.482,0.950,0.699,0.872,1.137,0.542,0.505",2139.15771484375,2917.390380859375,"201,201,3055,2804,2875,3911,2146,1921",25.491092681884766,30.49343490600586,"8.052,8.052,31.94,32.6,32.03,30.9,30.13,30.21","1.732,1.732,9.428,8.309,9.244,10.09,6.858,6.53","2.496,2.496,9.674,9.938,9.897,9.46,9.314,9.189",3885,0.012361488305032253,188,0.010425249114632607,"133,2932,290,709,2943,1059,1039,1189",0.39082783460617065,0.376251220703125,0.397491455078125,"1.43,1.27,1.08,1.26,1.33,1.3,1.36,1.32","7.49,6.6,6.41,6.25,5.84,5.06,4.94,4.69","-0.0175,0.0378,0.0054,0.0312,-0.0129,0.0737,-0.00235,0.0195","0,0.0661,0,0,0,0.0661,0,0","-0.0255,0.0301,0,0.0246,0,0.0812,0,0.0259",0.2314453125,0.1983816921710968,4,1.0277135372161865,0.9481918215751648
15,k_proj,gptq,1024,4096,0,0.0020494461059570312,0.0014095306396484375,102.84374885127181,0.03442518656658752,281.8381652832031,194.54055786132812,37.76543045043945,96.98168182373047,74.43498229980469,93.08422088623047,0.8229466676712036,102.70893859863281,0.338284432888031,"2932,1189,2692,3516,133,1298,291,1162,1815,2303,2943,866,2977,3231,2485,1059",81.11017608642578,,,,,0,31.873836517333984,38.50178909301758,36.23133850097656,47.626644134521484,"0.331,0.331,1.090,0.689,1.011,1.245,0.529,0.494",2139.15771484375,2917.390380859375,"201,201,3055,2804,2875,3911,2146,1921",25.491092681884766,30.49343490600586,"8.052,8.052,31.94,32.6,32.03,30.9,30.13,30.21","1.171,1.171,7.319,6.285,7.458,7.466,4.968,4.808","2.033,2.033,7.01,7.571,7.416,6.691,6.833,6.843",858,0.014470277354121208,954,0.022149108350276947,"133,2932,290,709,2943,1059,1039,1189",0.5115722417831421,0.3743896484375,0.2957763671875,"1.25,1.37,1.56,1.42,1.29,1.24,1.18,1.24","7.49,6.6,6.41,6.25,5.84,5.06,4.94,4.69","-0.0444,0.054,0.0859,-0.0278,0.0425,0.019,-0.0144,0.0117","-0.0396,0.0396,0.0792,-0.0396,0.0396,0,0,0","-0.058,0.059,0.0792,-0.0328,0.0393,0.0234,-0.0234,0.0193",0.138671875,0.1188616156578064,3,0.8971962332725525,0.21814891695976257
15,v_proj,gptq,1024,4096,0,0.0020418167114257812,0.001478433609008789,10.724839516402426,0.024620676041963954,37.45918273925781,28.46636962890625,4.946647644042969,11.535577774047852,8.299712181091309,10.900668144226074,0.8229466676712036,10.725373268127441,0.15755750238895416,"2932,1189,866,133,1731,3231,3516,2692,1162,1815,2485,2943,1059,1039,291,709",81.11017608642578,,,,,0,3.3910422325134277,4.378422737121582,4.3275909423828125,5.76123046875,"0.939,0.939,0.892,0.714,0.853,1.073,0.561,0.550",2139.15771484375,2917.390380859375,"201,201,3055,2804,2875,3911,2146,1921",25.491092681884766,30.49343490600586,"8.052,8.052,31.94,32.6,32.03,30.9,30.13,30.21","0.4263,0.4263,2.301,2.055,2.217,2.441,1.794,1.776","0.44,0.44,2.437,2.432,2.401,2.356,2.395,2.395",994,0.028523070737719536,526,0.01769159734249115,"133,2932,290,709,2943,1059,1039,1189",0.23733311891555786,0.7850341796875,0.8619384765625,"0.0989,0.0739,0.0882,0.105,0.1,0.119,0.0965,0.101","7.49,6.6,6.41,6.25,5.84,5.06,4.94,4.69","0.00316,-0.00126,0.000456,0.00629,-0.00421,-0.00162,0.00748,-0.00726","0,0,0,0,0,0,0,0","0,0,0,0.00725,-0.00725,0,0.00816,-0.00666",0.1416015625,0.1213727742433548,1,0.37445542216300964,0.16793788969516754
15,o_proj,gptq,4096,4096,0,0.0021193623542785645,0.0014466643333435059,72.63034863600842,0.035361312412133125,213.80072021484375,117.00218963623047,0.6252944469451904,2.0206379890441895,0.5131940245628357,0.895607590675354,0.7583072781562805,72.33575439453125,0.03697195276618004,"567,951,695,3405,4074,3277,3533,3959,3149,1174,393,823,676,548,1897,2694",44.69704818725586,,,,,0,0.13274531066417694,0.3154298663139343,0.2792150676250458,0.44612622261047363,"0.071,0.071,0.460,0.338,0.739,0.596,0.221,0.303",837.4086303710938,1239.04345703125,"45.61,45.61,1061,532.4,3000,1399,230.2,385.1",3.295166254043579,4.027918815612793,"2.923,2.923,3.496,3.172,4.797,3.333,2.717,3.002","0.1315,0.1315,0.3982,0.3086,0.6676,0.4512,0.2157,0.279","0.4926,0.4926,0.5869,0.5311,0.7768,0.5842,0.4587,0.5066",4055,0.007135498803108931,4055,0.00894069205969572,"695,567,951,823,3774,3533,3405,1174",0.12704510986804962,0.39306640625,0.36334228515625,"0.466,0.508,0.709,0.616,0.543,0.649,0.591,0.6","0.758,0.742,0.73,0.644,0.516,0.508,0.508,0.486","-0.0549,-0.0757,-0.215,-0.118,0.0562,-0.0195,-0.00922,0.0376","-0.0977,-0.0977,-0.195,-0.0977,0.0366,0,0,0.0977","-0.0695,-0.0649,-0.184,-0.133,0.0569,-0.0167,-0.0117,0.0396",0.466796875,0.5561929941177368,1,0.05639021098613739,0.073448546230793
15,gate_proj,gptq,14336,4096,0,0.0020236968994140625,0.001446093831743513,251.65898516448215,0.020089485612324424,981.9267578125,774.1756591796875,78.09759521484375,161.21676635742188,135.84600830078125,148.78501892089844,0.4761373996734619,251.3948211669922,0.09782188385725021,"761,2742,2082,1658,1805,2219,3183,2613,2629,2978,1800,2261,325,87,2005,3837",94.14550018310547,,,,,0,57.90066146850586,65.587890625,70.35557556152344,77.30428314208984,"0.499,0.499,1.072,0.962,1.110,1.236,0.656,0.641",2338.64892578125,3191.606689453125,"219.1,219.1,3347,3083,3325,4291,2193,2032",18.320068359375,20.114234924316406,"14.77,14.77,19.74,19.46,19.66,20.17,19.15,18.84","4.556,4.556,8.995,8.342,9.051,9.911,6.861,6.631","6.452,6.452,8.686,8.505,8.592,8.915,8.469,8.286",12406,0.004855319857597351,7669,0.007421729154884815,"1800,2005,2265,709,3183,290,1658,133",0.13190226256847382,0.366123765707016,0.3556431531906128,"1.97,1.79,1.76,1.79,1.81,1.57,2.23,1.7","3.19,2.91,2.03,1.85,1.6,1.48,1.46,1.44","0.0469,-0.11,-0.0444,-0.00653,-0.0278,-0.0154,0.016,-0.0503","0.0843,-0.0843,-0.0843,0,0,0,0,-0.0843","0.0904,-0.122,-0.0366,0,-0.0485,-0.0251,0,-0.046",0.31640625,0.268310010433197,1,0.6306905150413513,0.005669967271387577
15,up_proj,gptq,14336,4096,0,0.0020419018609183176,0.0015167849404471262,153.38410429144278,0.017690074318594515,654.593505859375,513.718017578125,52.970298767089844,104.3746337890625,87.39281463623047,98.07827758789062,0.4761373996734619,153.176513671875,0.06156841292977333,"761,2742,2082,3183,1658,2219,1805,2613,2629,2978,1800,325,2261,87,2005,3837",94.14550018310547,,,,,0,35.27976608276367,42.582740783691406,45.75518798828125,51.297515869140625,"0.295,0.295,1.005,0.935,1.005,1.205,0.693,0.685",2338.64892578125,3191.606689453125,"219.1,219.1,3347,3083,3325,4291,2193,2032",18.320068359375,20.114234924316406,"14.77,14.77,19.74,19.46,19.66,20.17,19.15,18.84","2.815,2.815,6.981,6.657,7.036,7.825,5.687,5.501","5.186,5.186,6.962,6.886,7.019,7.129,6.832,6.649",272,0.004218298476189375,865,0.002010459778830409,"1800,2005,2265,709,3183,290,1658,133",0.0847482830286026,0.3920898735523224,0.4923706352710724,"1.12,1.19,1.15,1.08,1.19,1.11,1.12,1.08","3.19,2.91,2.03,1.85,1.6,1.48,1.46,1.44","-0.00659,-0.0127,0.014,-0.0212,0.00138,0.145,0.00793,0.0153","0,0,0,-0.0413,0,0.124,0,0","0,-0.0135,0.0103,-0.0246,0,0.124,0.00722,0.0145",0.14453125,0.1238839328289032,1,0.4569562077522278,0.07558613270521164
15,down_proj,gptq,4096,14336,0,0.0020077909742082867,0.0015174150466918945,261.48682907839793,0.030859286727551737,779.0701904296875,510.10943603515625,1.488555908203125,3.259287118911743,2.1098313331604004,2.0660438537597656,0.2559471130371094,261.2408447265625,0.05611785501241684,"12892,7669,11228,8017,7691,421,4525,3498,10641,11604,10816,828,4933,8261,3157,11571",25.46699333190918,,,,,0,0.7940376996994019,0.7726722955703735,1.0859748125076294,1.0610185861587524,"0.170,0.170,1.176,1.223,1.179,1.299,0.723,0.723",6190.083984375,8944.1376953125,"194.6,194.6,9829,1.027e+04,8588,1.017e+04,5445,4833",4.381253242492676,5.441044807434082,"1.948,1.948,5.319,6.133,4.974,5.022,5.014,4.692","0.1591,0.1591,1.102,1.263,1.016,1.093,0.8172,0.7737","0.3861,0.3861,1.016,1.142,0.9362,0.9587,0.9608,0.91",3582,0.002848380245268345,3888,0.004228177014738321,"8390,1394,2292,1867,14132,13880,2868,12971",0.30309534072875977,0.336334228515625,0.333648681640625,"0.772,0.817,0.722,0.791,0.704,0.816,0.831,0.663","1.47,0.992,0.902,0.848,0.543,0.441,0.419,0.418","-0.00589,-0.0061,0.0165,0.0161,-0.00595,0.00079,-0.00983,-0.00632","-0.0108,-0.00976,0.0177,0.0222,0,0,-0.0108,-0.00841","-0.00935,-0.0104,0.0146,0.019,-0.00984,0,-0.00809,-0.0113",0.049072265625,0.05528625100851059,1,0.05424535274505615,0.018021753057837486
16,q_proj,gptq,4096,4096,0,0.0020639896392822266,0.0014486908912658691,171.42381988314446,0.02967068301502819,511.2979431152344,355.893310546875,62.135894775390625,172.59852600097656,123.18280029296875,164.24256896972656,0.8205047249794006,170.97183227539062,0.26624199748039246,"2932,133,1189,3516,1162,2692,1815,291,866,3231,1298,2977,3869,3266,1059,2485",76.92799377441406,,,,,0,54.908721923828125,68.67603302001953,61.571937561035156,86.58580780029297,"0.512,0.512,0.931,0.721,0.982,1.268,0.471,0.452",2276.1552734375,3013.36279296875,"190.2,190.2,3103,3431,3239,4422,1879,1755",25.80819320678711,31.16253662109375,"7.193,7.193,33.59,32.74,33.33,30.51,30.84,31.07","1.577,1.577,9.534,8.277,9.746,10.06,6.344,6.206","2.205,2.205,9.881,9.745,9.837,8.931,9.241,9.228",3064,0.009851922281086445,2991,0.009688006713986397,"290,133,709,2932,2943,1059,291,1039",0.33036869764328003,0.376190185546875,0.4154052734375,"0.958,1.26,1.12,1.12,1.16,1.14,1.06,1.28","7.75,7.25,7.22,6.82,5.84,5.06,5,4.66","0.00232,-0.015,0.031,0.0391,-0.0254,-0.0242,-0.0309,0.0444","0,0,0.0511,0.0511,0,0,-0.0511,0.0511","0,-0.0215,0.0237,0.0294,-0.0294,-0.0258,-0.029,0.0516",0.1787109375,0.1531808078289032,11,0.9673290252685547,0.22141402959823608
16,k_proj,gptq,1024,4096,0,0.002057313919067383,0.0014519691467285156,124.71864100778475,0.04086690848279696,307.6167297363281,199.22647094726562,37.94464111328125,107.35871887207031,84.56172180175781,104.90911865234375,0.8205047249794006,124.29806518554688,0.35061362385749817,"2932,3516,1189,133,2692,1162,291,1815,1298,3231,3266,866,2977,2485,1039,2943",76.92799377441406,,,,,0,39.472923278808594,45.54401779174805,41.27490234375,55.06681823730469,"0.392,0.392,1.070,0.761,1.240,1.304,0.468,0.428",2276.1552734375,3013.36279296875,"190.2,190.2,3103,3431,3239,4422,1879,1755",25.80819320678711,31.16253662109375,"7.193,7.193,33.59,32.74,33.33,30.51,30.84,31.07","1.167,1.167,8.324,6.901,8.747,8.209,5.206,5.016","1.864,1.864,8.047,7.909,7.855,7.189,7.613,7.665",894,0.025882327929139137,359,0.014823940582573414,"290,133,709,2932,2943,1059,291,1039",0.4106713831424713,0.3756103515625,0.3204345703125,"1.42,1.25,1.5,1.41,1.35,1.29,1.23,1.19","7.75,7.25,7.22,6.82,5.84,5.06,5,4.66","0.0967,-0.135,-0.0942,-0.0129,-0.041,0.00458,-0.0586,-0.116","0.0893,-0.179,-0.0893,0,0,0,-0.0893,-0.0893","0.0862,-0.116,-0.11,-0.0197,-0.0393,0,-0.0575,-0.133",0.3125,0.2678571343421936,1,1.4071675539016724,0.7788991928100586
16,v_proj,gptq,1024,4096,0,0.002046823501586914,0.0014526844024658203,12.42502054137367,0.03200731814594897,35.85059356689453,26.241809844970703,4.308290481567383,11.460432052612305,8.400691032409668,10.91053581237793,0.8205047249794006,12.371435165405273,0.23145577311515808,"2932,3516,133,1189,2692,1815,3231,2485,866,1298,3869,1162,2977,291,1731,2943",76.92799377441406,,,,,0,3.71671199798584,4.497531890869141,4.3198933601379395,5.736058235168457,"0.645,0.645,1.006,0.778,1.086,1.120,0.491,0.443",2276.1552734375,3013.36279296875,"190.2,190.2,3103,3431,3239,4422,1879,1755",25.80819320678711,31.16253662109375,"7.193,7.193,33.59,32.74,33.33,30.51,30.84,31.07","0.3635,0.3635,2.53,2.243,2.559,2.515,1.645,1.569","0.4526,0.4526,2.522,2.543,2.455,2.377,2.347,2.356",120,0.022612174972891808,634,0.011236218735575676,"290,133,709,2932,2943,1059,291,1039",0.27790147066116333,0.712890625,0.75537109375,"0.115,0.139,0.153,0.114,0.139,0.164,0.113,0.141","7.75,7.25,7.22,6.82,5.84,5.06,5,4.66","0.00377,0.00519,0.00934,-0.0138,0.0109,0.00763,-0.00397,0.00476","0,0,0.0169,-0.0169,0.0169,0.0169,0,0","0,0,0.01,-0.0103,0.0103,0.0133,0,0",0.0908203125,0.0793219804763794,1,0.38473695516586304,0.13332796096801758
16,o_proj,gptq,4096,4096,0,0.002115309238433838,0.0014874935150146484,70.17452676807079,0.035820320649196095,196.63697814941406,111.16392517089844,0.47089093923568726,1.6956971883773804,0.3789862096309662,0.6939260363578796,0.6499801874160767,70.05073547363281,0.04231961816549301,"2330,2943,1943,3602,1687,3986,1815,965,581,3350,161,417,3730,3222,1559,289",33.16487121582031,,,,,0,0.13637730479240417,0.3182162046432495,0.16529354453086853,0.2918003797531128,"0.076,0.076,0.585,0.369,0.648,0.608,0.130,0.236",866.8024291992188,1054.33349609375,"54.6,54.6,1161,507.7,3639,1075,146.7,295.7",3.3963847160339355,3.215851306915283,"2.789,2.789,3.757,3.013,5.862,3.525,2.59,2.847","0.1325,0.1325,0.4404,0.2903,0.7157,0.4317,0.1631,0.2293","0.4805,0.4805,0.5756,0.4779,0.889,0.5535,0.4523,0.4721",4055,0.006862752139568329,3193,0.0041816760785877705,"391,485,263,436,443,411,386,3602",0.1949283629655838,0.396453857421875,0.321197509765625,"0.539,0.554,0.66,0.555,0.545,0.565,0.533,0.531","0.832,0.664,0.645,0.617,0.617,0.613,0.609,0.582","-0.0374,0.0139,0.0483,-0.00531,0.00647,0.0146,-0.0097,-0.0378","-0.0349,0.0304,0.056,0,0,0.0225,-0.0304,0","-0.0366,0,0.0502,0,0,0,0,-0.0312",0.482421875,0.41670548915863037,12,0.05928928032517433,0.025043195113539696
16,gate_proj,gptq,14336,4096,0,0.0020198822021484375,0.0014552559171404158,251.50909725902602,0.01922797012351686,1010.5460205078125,788.0399780273438,88.0040512084961,173.86959838867188,154.44430541992188,158.6785888671875,0.46746742725372314,251.21978759765625,0.08230488747358322,"2742,761,2082,2613,1805,1658,2219,2629,1800,325,3183,2261,2978,424,3837,1656",93.28041076660156,,,,,0,65.40579986572266,68.32511901855469,79.95590209960938,81.98014831542969,"0.459,0.459,1.122,1.102,1.139,1.372,0.712,0.674",2496.08935546875,3304.25634765625,"217.4,217.4,3364,3731,3585,4817,2045,1991",18.574581146240234,20.571014404296875,"14.2,14.2,20.1,20.64,20.29,21.23,18.84,19.1","4.236,4.236,9.422,9.494,9.596,10.95,6.978,6.911","6.253,6.253,8.893,9.045,8.991,9.349,8.271,8.418",1936,0.005356332752853632,348,0.004093877971172333,"2005,1800,709,3183,2265,1658,290,529",0.09312128275632858,0.3678240180015564,0.3684518039226532,"1.75,1.9,1.71,1.79,1.83,2.15,1.47,1.86","2.62,2.44,1.92,1.73,1.66,1.55,1.46,1.43","0.486,0.0645,0.0065,-0.16,-0.0444,0.00235,0.0574,0.00513","0.417,0,0,-0.139,0,0,0.139,0","0.417,0.0653,0.0119,-0.183,-0.0416,0,0.0492,0",0.486328125,0.4168527126312256,1,0.7022752165794373,0.06240101531147957
16,up_proj,gptq,14336,4096,0,0.002037440027509417,0.0015218428203037807,150.1431441468303,0.017743512724297906,639.103759765625,498.3060302734375,56.45439147949219,108.19073486328125,95.6282730102539,99.50209045410156,0.46746742725372314,150.05450439453125,0.056355033069849014,"2742,761,2082,2613,1805,1658,2219,2629,325,1800,3183,2978,2261,1656,3837,424",93.28041076660156,,,,,0,38.802040100097656,42.92427062988281,50.325740814208984,51.307716369628906,"0.295,0.295,1.042,1.107,1.091,1.295,0.720,0.691",2496.08935546875,3304.25634765625,"217.4,217.4,3364,3731,3585,4817,2045,1991",18.574581146240234,20.571014404296875,"14.2,14.2,20.1,20.64,20.29,21.23,18.84,19.1","2.724,2.724,7.147,7.542,7.392,8.423,5.593,5.544","5.011,5.011,7.002,7.167,7.077,7.402,6.59,6.668",6673,0.0020813902374356985,7540,0.0017613415839150548,"2005,1800,709,3183,2265,1658,290,529",0.06464945524930954,0.3980887532234192,0.4798845648765564,"1.17,1.14,1.05,1.24,1.1,1.09,1.04,1.29","2.62,2.44,1.92,1.73,1.66,1.55,1.46,1.43","0.00714,0.0094,-0.1,0.00989,-0.00977,0.00349,0.141,-0.0159","0,0,-0.0804,0,0,0,0.121,0","0,0.0135,-0.114,0.0107,-0.0142,0,0.153,-0.0179",0.1787109375,0.15082082152366638,1,0.33726227283477783,0.005996990483254194
16,down_proj,gptq,4096,14336,0,0.001996091433933803,0.0015315498624529158,253.10035455400248,0.030580378542577828,754.9566650390625,493.800048828125,1.6139333248138428,3.4937214851379395,2.1996870040893555,2.179185628890991,0.6228463053703308,252.8388214111328,0.07019093632698059,"11277,2399,6521,7048,13422,6078,12263,6644,7919,10204,6738,9394,7014,5213,2719,5364",159.34225463867188,,,,,0,0.8033207058906555,0.8618730306625366,1.174132227897644,1.095029354095459,"0.193,0.193,1.056,1.123,1.125,1.314,0.655,0.656",6037.93603515625,8919.4912109375,"196.8,196.8,9061,8106,8875,1.093e+04,5100,5842",4.688978672027588,5.5800700187683105,"2.138,2.138,5.648,5.043,5.352,5.376,5.686,6.13","0.1774,0.1774,1.096,1.034,1.07,1.164,0.8515,0.9314","0.4037,0.4037,1.067,0.9754,1.009,1.016,1.052,1.15",4055,0.007226112298667431,4055,0.006396399345248938,"8099,2717,6521,11316,1241,12193,3230,11304",0.25278156995773315,0.372283935546875,0.389556884765625,"0.739,0.823,0.81,0.785,0.755,0.619,0.728,0.814","1.25,1.05,0.968,0.855,0.648,0.597,0.567,0.567","0.00333,-0.00757,-0.684,-0.0242,-0.0776,-0.0398,0.0127,-0.0227","0,0,-0.693,0,0,-0.0783,0.0371,0","0,0,-0.586,0,-0.0876,-0.0301,0.0226,0",0.80859375,0.6930804252624512,3,0.09095589816570282,0.08067743480205536
17,q_proj,gptq,4096,4096,0,0.0020582079887390137,0.0014643669128417969,156.28820675512543,0.026787005271607132,497.7444152832031,348.77886962890625,65.98822021484375,167.22213745117188,129.979248046875,157.77012634277344,0.7972469925880432,155.9699249267578,0.24162036180496216,"2932,133,1189,1162,291,3516,2692,1298,1815,3266,866,3881,2977,2303,2485,1059",68.02853393554688,,,,,0,55.321632385253906,69.58570861816406,67.11325073242188,81.15986633300781,"0.539,0.539,0.832,0.758,0.961,1.257,0.488,0.489",2363.925048828125,3155.1982421875,"193.7,193.7,3135,3525,3438,4504,1957,1965",25.481334686279297,30.366437911987305,"7.36,7.36,32.92,32.19,32.32,30.1,30.68,30.93","1.694,1.694,9.305,8.556,9.593,10.16,6.374,6.423","2.307,2.307,10.2,9.827,9.786,9.059,9.123,9.183",2801,0.011273845098912716,1145,0.00814277958124876,"133,709,290,2932,2265,3231,1039,3266",0.3386910557746887,0.360015869140625,0.371368408203125,"1.42,1.26,1.09,1.26,1.35,1.33,1.46,1.3","6.99,6.88,6.68,6.48,5.22,4.5,4.28,4.06","-0.0115,-0.0356,-0.000481,-0.0154,-0.0135,-0.00316,0.0386,-0.0292","0,-0.0463,0,0,0,0,0.0463,-0.0463","-0.0206,-0.0241,0,-0.0239,0,0,0.0273,-0.0216",0.162109375,0.1852678656578064,1,1.0185391902923584,0.6281706094741821
17,k_proj,gptq,1024,4096,0,0.0020694732666015625,0.0014407634735107422,118.91480311803753,0.038986556398251694,300.58758544921875,202.0220947265625,40.91246032714844,102.98638916015625,93.29623413085938,98.20428466796875,0.7972469925880432,118.77810668945312,0.34994441270828247,"2932,291,133,1189,1298,1162,3516,1815,2692,3266,3881,3231,2485,1059,866,709",68.02853393554688,,,,,0,40.19108581542969,43.85359191894531,46.646331787109375,51.658935546875,"0.435,0.435,1.180,0.843,1.249,1.243,0.509,0.502",2363.925048828125,3155.1982421875,"193.7,193.7,3135,3525,3438,4504,1957,1965",25.481334686279297,30.366437911987305,"7.36,7.36,32.92,32.19,32.32,30.1,30.68,30.93","1.231,1.231,8.633,7.031,8.567,8.07,5.248,5.337","1.868,1.868,7.946,7.657,7.666,7.237,7.36,7.535",829,0.02480270341038704,1013,0.025105467066168785,"133,709,290,2932,2265,3231,1039,3266",0.43683022260665894,0.3809814453125,0.2874755859375,"1.38,1.56,1.54,1.51,1.6,1.48,1.34,1.39","6.99,6.88,6.68,6.48,5.22,4.5,4.28,4.06","0.16,0.128,0.0361,-0.0459,-0.011,0.196,0.0094,0.0317","0.206,0.103,0,0,0,0.206,0,0","0.137,0.11,0.0402,-0.043,0,0.168,0,0.0561",0.361328125,0.3097098171710968,1,1.349134922027588,0.46058210730552673
17,v_proj,gptq,1024,4096,0,0.002106904983520508,0.0014400482177734375,10.319432689599125,0.022120793849274338,37.75406265258789,27.85150146484375,4.877488136291504,11.3014554977417,8.765945434570312,10.46715259552002,0.7972469925880432,10.303070068359375,0.125423863530159,"2932,133,1189,291,3266,866,1815,2485,3869,3881,1162,3231,2265,709,1565,2943",68.02853393554688,,,,,0,3.680482864379883,4.307311058044434,4.575894355773926,5.701543807983398,"1.206,1.206,0.870,0.942,1.024,1.219,0.539,0.499",2363.925048828125,3155.1982421875,"193.7,193.7,3135,3525,3438,4504,1957,1965",25.481334686279297,30.366437911987305,"7.36,7.36,32.92,32.19,32.32,30.1,30.68,30.93","0.4016,0.4016,2.324,2.352,2.4,2.598,1.686,1.684","0.3656,0.3656,2.492,2.422,2.372,2.353,2.296,2.383",734,0.015047607943415642,315,0.011917528696358204,"133,709,290,2932,2265,3231,1039,3266",0.17676374316215515,0.7816162109375,0.860107421875,"0.107,0.113,0.105,0.0752,0.153,0.126,0.109,0.0896","6.99,6.88,6.68,6.48,5.22,4.5,4.28,4.06","-0.00112,0.00166,8.23e-06,-0.000809,-0.00226,-0.00208,0.000317,-0.000292","0,0,0,0,-0.00349,-0.00349,0,0","0,0,0,0,0,0,0,0",0.041748046875,0.05061854049563408,1,0.2944270670413971,0.08241011947393417
17,o_proj,gptq,4096,4096,0,0.0021191835403442383,0.0014630556106567383,76.6674706304093,0.0364117234682309,217.43019104003906,120.40547943115234,0.4403931498527527,1.5016915798187256,0.3241402506828308,0.46355780959129333,0.577023446559906,76.46460723876953,0.039692144840955734,"686,942,558,23,3188,3444,407,151,1953,3316,814,1569,3877,1825,1697,2605",38.141448974609375,,,,,0,0.07140885293483734,0.14759311079978943,0.10854322463274002,0.16933445632457733,"0.054,0.054,0.598,0.323,0.480,0.525,1.075,0.555",485.5719909667969,707.2698974609375,"35.14,35.14,804.8,360.1,666.3,670.9,912.8,399.3",2.2515201568603516,2.4344305992126465,"2.123,2.123,2.341,2.087,2.409,2.237,2.48,2.212","0.08341,0.08341,0.3028,0.2013,0.2992,0.2814,0.4246,0.2759","0.3603,0.3603,0.3916,0.3543,0.4318,0.3884,0.4095,0.3704",4055,0.051423389464616776,4055,0.014508578926324844,"1697,1825,1569,814,942,558,3444,686",0.23825570940971375,0.38250732421875,0.37286376953125,"0.569,0.39,1,0.662,0.506,0.631,0.443,0.667","0.562,0.447,0.383,0.375,0.375,0.373,0.363,0.352","0.0708,0.132,0.168,0.186,-0.0479,0.115,-0.0109,0.0635","0.106,0.106,0.106,0.212,0,0.106,0,0","0.0848,0.113,0.134,0.159,-0.0346,0.0988,-0.0116,0.0703",0.46875,0.523074209690094,1,0.06785162538290024,0.05201229453086853
