layer,proj,quantizer,rows,cols,n_dead_cols,clip_frac,clip_frac_rtn,comp_disp,comp_disp_rel,wdisp_gptq,wdisp_rtn,obj_gptq,obj_rtn,obj_gptq_alt,obj_rtn_alt,hdiag_alt_corr,send_total,send_top1pct,send_top16_cols,hdiag_max_over_mean,cond_damped,awq_alpha,obj_awq,obj_awq_alt,protected
10,q_proj,gptq,4096,4096,0,0.001978456974029541,0.0014663338661193848,0.2782077078709335,0.0010645616915065381,15.53309154510498,16.219709396362305,78.90328216552734,165.8029327392578,85.48645782470703,128.77210998535156,0.7902058362960815,0.2761833071708679,0.647271990776062,"1935,1528,3240,678,3150,213,2960,3701,1437,3072,1504,1642,2245,155,2661,722",441.5826416015625,,,,,0
10,k_proj,gptq,1024,4096,0,0.0019669532775878906,0.001493215560913086,0.13845536640155842,0.0011249291037513378,7.346241474151611,7.735834121704102,38.60010528564453,84.5894546508789,41.18855667114258,64.67782592773438,0.7902058362960815,0.13732047379016876,0.6418762803077698,"1935,1528,3240,678,213,3150,2960,3701,1437,1504,3072,1642,2245,155,3901,2661",441.5826416015625,,,,,0
10,v_proj,gptq,1024,4096,0,0.001977205276489258,0.0014774799346923828,0.011336917294045179,0.0005050218910090105,1.3427965641021729,1.3623747825622559,5.402407646179199,10.049249649047852,5.429966926574707,8.305992126464844,0.7902058362960815,0.011097235605120659,0.47042667865753174,"1935,3240,3150,213,1528,678,2960,1437,3072,3701,1504,2245,1642,155,2661,3901",441.5826416015625,,,,,0
10,o_proj,gptq,4096,4096,0,0.001990377902984619,0.0014800429344177246,0.14914967957088265,0.0013785933337259857,6.887050151824951,6.207444667816162,0.055220622569322586,0.09388764947652817,0.059584565460681915,0.08306019008159637,0.6771597266197205,0.1486300826072693,0.11204131692647934,"1715,980,1031,1415,3383,2490,2545,1796,3511,1937,1681,2470,1809,2483,1553,1287",28.139793395996094,,,,,0
10,gate_proj,gptq,14336,4096,0,0.001965216227940151,0.0015064137322562082,0.5086037449982541,0.0008473315760305089,35.92158508300781,36.938865661621094,94.75129699707031,128.20993041992188,101.302490234375,120.40190887451172,0.7207672595977783,0.5056139230728149,0.2595723569393158,"2960,1935,2976,3150,213,3240,1437,1528,3071,3307,1641,578,53,155,678,2043",48.896026611328125,,,,,0
10,up_proj,gptq,14336,4096,0,0.0019631385803222656,0.001538327762058803,0.38298731782560935,0.0007723115594716811,29.655338287353516,30.377704620361328,77.48927307128906,104.06007385253906,82.68093872070312,97.80354309082031,0.7207672595977783,0.3819660544395447,0.22107529640197754,"2960,1935,2976,213,3150,1437,3240,1528,3071,3307,1641,578,678,53,155,2043",48.896026611328125,,,,,0
10,down_proj,gptq,4096,14336,0,0.0019615888595581055,0.0015401159014020646,0.40100831827504635,0.0008266247674916146,30.189237594604492,29.988672256469727,0.1150469183921814,0.14276358485221863,0.1306900978088379,0.14113420248031616,0.12397397309541702,0.3989065885543823,0.11548220366239548,"3181,4097,6109,6787,5418,13046,11166,6891,13857,5205,2244,7156,10398,12593,9454,6949",30.775850296020508,,,,,0
11,q_proj,gptq,4096,4096,0,0.0019629597663879395,0.0014540553092956543,0.29703928528942924,0.0011661513023663466,15.288212776184082,15.801104545593262,96.44107055664062,182.89044189453125,98.14743041992188,143.6807098388672,0.7350417375564575,0.29600369930267334,0.6446121335029602,"1935,1528,213,678,2960,3240,3072,1437,3150,3701,1504,1642,2692,2245,232,3621",373.2126770019531,,,,,0
11,k_proj,gptq,1024,4096,0,0.0019686222076416016,0.0014712810516357422,0.17118753047316204,0.001529764243104168,6.822452545166016,7.257242202758789,47.986900329589844,89.61946105957031,50.083641052246094,74.63121795654297,0.7350417375564575,0.171315997838974,0.6806724667549133,"1935,1528,213,678,3072,2960,3150,1437,3240,1504,3701,1642,2245,232,2692,2083",373.2126770019531,,,,,0
11,v_proj,gptq,1024,4096,0,0.0019378662109375,0.0014791488647460938,0.015337820429181193,0.0005851834417093613,1.5646953582763672,1.6122593879699707,8.129836082458496,13.429133415222168,7.869267463684082,11.249929428100586,0.7350417375564575,0.01500900648534298,0.46024665236473083,"1935,213,1528,678,2960,3072,3150,1437,3240,1504,1642,2245,232,2692,155,2083",373.2126770019531,,,,,0
11,o_proj,gptq,4096,4096,0,0.0019840598106384277,0.0014851093292236328,0.14066744775118423,0.001198494488871296,7.789527893066406,6.8048248291015625,0.07450935989618301,0.10884039849042892,0.04722820222377777,0.066258504986763,0.8661593198776245,0.14061851799488068,0.15187722444534302,"2204,2222,2195,2300,2200,2182,2230,2693,2997,2741,2206,2216,2613,2565,3753,2282",34.75597381591797,,,,,0
11,gate_proj,gptq,14336,4096,0,0.0019628661019461496,0.00150212219783238,0.5227222349894873,0.0008791102081082178,35.80537033081055,36.95833969116211,102.82325744628906,138.60543823242188,107.10572814941406,126.98560333251953,0.724760115146637,0.5185912251472473,0.2685718834400177,"2976,2960,1935,213,3150,3240,3071,3307,2043,1528,1641,1437,578,53,155,678",44.277645111083984,,,,,0
11,up_proj,gptq,14336,4096,0,0.0019720792770385742,0.0015324013573782785,0.394947310196585,0.000786125545686729,30.101058959960938,30.897335052490234,85.29985046386719,114.539794921875,88.18122863769531,105.20579528808594,0.724760115146637,0.3926655650138855,0.22879037261009216,"2976,2960,1935,213,3150,3240,3071,2043,3307,1528,1437,1641,578,155,53,678",44.277645111083984,,,,,0
11,down_proj,gptq,4096,14336,0,0.0019630364009312223,0.0015363522938319615,0.39706181397745555,0.0008124502726613088,30.5627384185791,30.372493743896484,0.13474924862384796,0.1691027134656906,0.1475197672843933,0.1614776849746704,0.48401889204978943,0.3945513963699341,0.11112574487924576,"5956,1635,12638,14039,5735,4212,14144,4186,11513,4400,2927,2059,10484,6544,3327,13042",178.68663024902344,,,,,0
12,q_proj,gptq,4096,4096,0,0.0019645094871520996,0.0014556646347045898,0.32105138653878385,0.0013217379340575192,14.962575912475586,16.108219146728516,126.67742919921875,225.6360626220703,126.63025665283203,183.34561157226562,0.7240992188453674,0.313582181930542,0.6127340793609619,"1935,213,1528,3072,678,1504,2960,3150,1642,2692,232,3240,1437,3701,2245,2083",274.992431640625,,,,,0
12,k_proj,gptq,1024,4096,0,0.0019712448120117188,0.0014400482177734375,0.15606072153013884,0.001422131164279566,6.895185470581055,7.348664283752441,59.831233978271484,108.29318237304688,60.93354415893555,88.8840560913086,0.7240992188453674,0.15420325100421906,0.6298525929450989,"1935,213,1528,678,3072,1504,2960,1642,3240,3150,3701,232,1437,2692,2245,3621",274.992431640625,,,,,0
12,v_proj,gptq,1024,4096,0,0.001954317092895508,0.001466989517211914,0.013843800708514209,0.000603055766460312,1.4052462577819824,1.4329952001571655,8.79692268371582,15.790388107299805,8.49280834197998,13.39718246459961,0.7240992188453674,0.013463788665831089,0.4827745854854584,"1935,213,1528,678,3072,3240,2960,1504,3150,1642,3701,232,1437,2692,2245,3621",274.992431640625,,,,,0
12,o_proj,gptq,4096,4096,0,0.001984715461730957,0.0014789104461669922,0.13528762601327848,0.00124714882636047,7.156601428985596,6.301403999328613,0.08947635442018509,0.15201187133789062,0.0480879545211792,0.09299667179584503,0.6996760368347168,0.13501006364822388,0.1013239324092865,"4016,1003,875,3629,3885,1715,1442,1186,1971,2453,4013,619,1058,3996,1314,3888",34.36048889160156,,,,,0
12,gate_proj,gptq,14336,4096,0,0.0019720622471400668,0.0015166827610560826,0.4870414644192351,0.0008370999783105768,35.107154846191406,35.96745300292969,113.35678100585938,149.7554931640625,117.44638061523438,136.535888671875,0.7013375163078308,0.48303258419036865,0.2627832889556885,"2976,2960,1935,3071,3307,1641,213,578,3240,835,3150,1528,53,2679,2043,155",36.988006591796875,,,,,0
12,up_proj,gptq,14336,4096,0,0.0019659996032714844,0.0015387705394199916,0.37052410197611607,0.0007339443448125399,30.228042602539062,30.69744110107422,96.36976623535156,126.04578399658203,99.08161926269531,115.57441711425781,0.7013375163078308,0.369411826133728,0.21341216564178467,"2976,2960,1935,3307,3071,1641,213,578,3150,835,3240,1528,2679,53,2043,155",36.988006591796875,,,,,0
12,down_proj,gptq,4096,14336,0,0.001961571829659598,0.001530953816005162,0.4113397538548895,0.0008366625055899149,30.3531494140625,30.192588806152344,0.16846410930156708,0.2089771330356598,0.16974495351314545,0.18105784058570862,0.18226613104343414,0.40713977813720703,0.1885685920715332,"1326,10407,6558,6637,5981,4411,1986,10911,6411,10721,3981,545,6673,13206,10256,6365",178.06629943847656,,,,,0
13,q_proj,gptq,4096,4096,0,0.0019611120223999023,0.0014553070068359375,0.27105172595838667,0.0010872981114771383,14.804664611816406,15.27003288269043,97.39655303955078,172.35711669921875,103.14427947998047,139.21348571777344,0.6686009764671326,0.2689817249774933,0.6328277587890625,"1935,1528,213,678,3701,1437,3072,3240,1504,2960,3150,1642,2245,2692,3621,2661",318.3533020019531,,,,,0
13,k_proj,gptq,1024,4096,0,0.0019659996032714844,0.0014731884002685547,0.16143961672696605,0.0014088014611731573,6.980401039123535,7.449716567993164,49.82014846801758,96.38690185546875,54.93621826171875,77.91972351074219,0.6686009764671326,0.15978366136550903,0.673026978969574,"1935,1528,678,213,3701,1437,3072,3240,1504,1642,2960,3150,2245,3621,2692,2661",318.3533020019531,,,,,0
13,v_proj,gptq,1024,4096,0,0.0019712448120117188,0.0014743804931640625,0.01667682379343205,0.0006207774080548515,1.6027687788009644,1.6198313236236572,9.039758682250977,13.698525428771973,8.830965995788574,11.703258514404297,0.6686009764671326,0.01616980880498886,0.4688895344734192,"1935,1528,678,213,3072,3701,1437,1504,3150,3240,1642,2960,2245,2692,2661,2388",318.3533020019531,,,,,0
13,o_proj,gptq,4096,4096,0,0.001983463764190674,0.0014703869819641113,0.1471330848337402,0.0012516145834357466,7.478200912475586,6.686546325683594,0.11136829853057861,0.1756839156150818,0.06622229516506195,0.10285986959934235,0.7425106763839722,0.14688625931739807,0.09760578721761703,"4075,3947,739,867,611,3819,995,3843,3063,3583,3887,2935,110,3364,3928,2807",20.60376739501953,,,,,0
13,gate_proj,gptq,14336,4096,0,0.001973663057599749,0.001512953213282994,0.4839014622630202,0.0008495427747203279,34.421897888183594,35.589881896972656,125.05484008789062,166.016845703125,128.40707397460938,150.051025390625,0.7124596834182739,0.48025792837142944,0.2745087444782257,"2976,2960,1935,3307,3071,1641,3150,213,835,578,3240,1528,2679,2043,53,1437",35.66482162475586,,,,,0
13,up_proj,gptq,14336,4096,0,0.0019686222076416016,0.0015419551304408482,0.3702651650310145,0.0007243667907474696,30.579486846923828,31.245582580566406,109.10407257080078,143.47283935546875,110.75708770751953,129.45913696289062,0.7124596834182739,0.36814433336257935,0.2184404879808426,"2976,2960,1935,3307,3071,1641,3150,213,578,835,3240,1528,2043,2679,53,1437",35.66482162475586,,,,,0
13,down_proj,gptq,4096,14336,0,0.001957195145743234,0.0015350239617483957,0.38716646598123816,0.0007738702346468879,31.222877502441406,31.17226219177246,0.2059745192527771,0.24992915987968445,0.19206494092941284,0.21066002547740936,0.5782720446586609,0.3866395950317383,0.11503612995147705,"6430,4580,1864,360,3222,12408,6764,3923,4168,9537,9014,13778,7960,2273,6471,6879",96.33930969238281,,,,,0
14,q_proj,gptq,4096,4096,0,0.001963973045349121,0.001465916633605957,0.2888140608974936,0.001259997118564321,13.874918937683105,14.309553146362305,116.95872497558594,192.99722290039062,117.36426544189453,160.0026092529297,0.6555961966514587,0.287585586309433,0.6531134247779846,"1528,1935,213,678,3072,1504,3701,1642,1437,2960,3240,2692,3533,2083,2245,232",220.82635498046875,,,,,0
14,k_proj,gptq,1024,4096,0,0.001972198486328125,0.0014729499816894531,0.16407654293107043,0.0018533446487410386,5.501070022583008,6.048978805541992,54.256256103515625,93.55708312988281,55.779998779296875,76.4319839477539,0.6555961966514587,0.16414131224155426,0.7036179304122925,"1528,1935,213,678,3072,3701,1504,1642,1437,2960,3533,3240,2083,3150,2245,2692",220.82635498046875,,,,,0
14,v_proj,gptq,1024,4096,0,0.0019714832305908203,0.0014643669128417969,0.022157983034958306,0.0006430699064393995,2.0962636470794678,2.1448426246643066,14.270037651062012,21.209253311157227,13.25991439819336,17.865711212158203,0.6555961966514587,0.02147831954061985,0.4818558990955353,"1935,1528,213,3072,678,1504,1437,2960,1642,3150,3240,232,3701,2083,2245,2043",220.82635498046875,,,,,0
14,o_proj,gptq,4096,4096,0,0.0019911527633666992,0.001492619514465332,0.16619893767324356,0.001251938027921182,8.919122695922852,7.599000930786133,0.15651848912239075,0.2498345971107483,0.07791955769062042,0.12233059108257294,0.6829023957252502,0.16582798957824707,0.08438129723072052,"1845,1717,1937,1692,1820,1681,1595,1809,1979,1796,1948,1973,1723,1799,1668,1927",23.814468383789062,,,,,0
14,gate_proj,gptq,14336,4096,0,0.0019665956497192383,0.0015057495662144252,0.5534578630986289,0.0009615643369889842,34.904571533203125,36.56624984741211,141.2322235107422,192.68478393554688,144.4362030029297,168.48580932617188,0.7008227705955505,0.5440510511398315,0.3163354694843292,"2976,2960,3307,3071,1641,835,578,2679,1935,3240,2043,213,3150,1565,3070,155",47.68072509765625,,,,,0
14,up_proj,gptq,14336,4096,0,0.001972249576023647,0.00153109005519322,0.39992315442941617,0.0007646684785174646,31.308773040771484,32.10579299926758,122.53654479980469,165.62782287597656,122.49951171875,146.38333129882812,0.7008227705955505,0.396770179271698,0.24732449650764465,"2976,2960,3307,3071,1641,835,578,2679,1935,3240,2043,213,3150,1565,1528,2078",47.68072509765625,,,,,0
14,down_proj,gptq,4096,14336,0,0.0019647053309849332,0.001531430653163365,0.6834423511552927,0.001346916565574823,31.817625045776367,31.604114532470703,0.3052768111228943,0.452446848154068,0.285361111164093,0.2948397994041443,0.811127781867981,0.6639443635940552,0.559596598148346,"1809,512,13916,4227,5119,7307,2829,13065,11665,12839,10009,8701,3386,1341,9591,5752",2423.488037109375,,,,,0
15,q_proj,gptq,4096,4096,0,0.0019801855087280273,0.0014820098876953125,0.2722788957598823,0.0011922567829731408,13.937593460083008,14.699520111083984,140.28733825683594,225.5623016357422,135.6202392578125,183.94366455078125,0.6455476880073547,0.2656310796737671,0.5737249851226807,"1935,678,1528,213,3072,3701,1504,1642,1437,232,2692,3621,2245,2083,2960,3240",193.36766052246094,,,,,0
15,k_proj,gptq,1024,4096,0,0.0019330978393554688,0.0014619827270507812,0.18546169380533684,0.002097957757348564,5.5093278884887695,6.365691184997559,70.5731201171875,114.27320861816406,70.42333221435547,94.04232788085938,0.6455476880073547,0.1807662546634674,0.6581076979637146,"1935,1528,678,213,3072,1504,3701,1642,1437,232,2692,2083,2960,3621,2245,3533",193.36766052246094,,,,,0
15,v_proj,gptq,1024,4096,0,0.0019617080688476562,0.0015025138854980469,0.018325890333017014,0.0005642987094438209,1.9758774042129517,2.0241475105285645,15.67622184753418,24.775300979614258,13.969837188720703,19.553058624267578,0.6455476880073547,0.018154695630073547,0.4114876687526703,"1935,1528,213,678,3072,1642,1504,232,1437,2083,3533,3621,2960,2692,2245,3701",193.36766052246094,,,,,0
15,o_proj,gptq,4096,4096,0,0.001976907253265381,0.0015016794204711914,0.17961403242876628,0.0013830678348498503,8.4320068359375,7.4401960372924805,0.17894752323627472,0.29175126552581787,0.09639858454465866,0.14160487055778503,0.7105920910835266,0.179778054356575,0.08711430430412292,"2765,4005,1992,229,2893,2395,3621,1736,1864,3021,2267,2523,3749,2139,1608,2800",19.738025665283203,,,,,0
15,gate_proj,gptq,14336,4096,0,0.001984170504978725,0.001516376222882952,0.5643006495738518,0.0009546588844198512,35.421424865722656,36.94084167480469,164.93963623046875,226.3499298095703,164.74221801757812,193.80029296875,0.7117814421653748,0.5607717037200928,0.3005543649196625,"2976,1641,3071,3307,835,2679,2960,578,3070,1565,1434,2043,1030,1935,2078,3240",50.45602798461914,,,,,0
15,up_proj,gptq,14336,4096,0,0.0019639560154506137,0.0015376806259155273,0.39688928610303265,0.0007668280123086285,30.65500259399414,31.316818237304688,138.4371337890625,187.98240661621094,135.43710327148438,161.5692596435547,0.7117814421653748,0.39601123332977295,0.23090194165706635,"2976,1641,3071,3307,2679,835,2960,578,3070,1565,2043,1434,1030,1935,3240,2078",50.45602798461914,,,,,0
15,down_proj,gptq,4096,14336,0,0.0019488845552716935,0.0015334572110857283,0.43112763886766103,0.0008540097882103332,30.741594314575195,30.601341247558594,0.3582463264465332,0.46147531270980835,0.34919148683547974,0.38995814323425293,0.16449446976184845,0.4288526773452759,0.11122842133045197,"2538,10032,886,12781,5759,5226,1732,496,6145,11757,5121,1068,6195,8520,9597,4343",69.21504211425781,,,,,0
16,q_proj,gptq,4096,4096,0,0.001958191394805908,0.0014673471450805664,0.26273858366403147,0.001144204029957444,13.7421875,14.101459503173828,129.09857177734375,202.804443359375,127.88127136230469,171.6328887939453,0.6340622305870056,0.2619926929473877,0.5780031085014343,"1935,1528,213,678,3072,3701,1504,1642,1437,2960,232,2245,2083,3621,2692,3533",204.52761840820312,,,,,0
16,k_proj,gptq,1024,4096,0,0.001926422119140625,0.001455068588256836,0.17633295191353682,0.0018728244206462242,5.683281898498535,6.424522876739502,65.13754272460938,107.61431121826172,69.4648208618164,90.8832015991211,0.6340622305870056,0.1771228313446045,0.6582145094871521,"1935,1528,213,678,3701,3072,1504,1642,1437,2960,3533,3621,232,2083,2692,2245",204.52761840820312,,,,,0
16,v_proj,gptq,1024,4096,0,0.0019583702087402344,0.0014982223510742188,0.020503870840911986,0.0006255618997879748,1.994674801826477,2.0367417335510254,15.581926345825195,23.516159057617188,14.465838432312012,19.60857391357422,0.6340622305870056,0.020034028217196465,0.40361395478248596,"1935,1528,213,678,3072,1642,1504,2960,1437,3701,232,3031,2245,3621,3533,2083",204.52761840820312,,,,,0
16,o_proj,gptq,4096,4096,0,0.0019741058349609375,0.0014992356300354004,0.17139588386100968,0.00130724331938198,8.281475067138672,7.480959415435791,0.18384185433387756,0.2938968539237976,0.12831324338912964,0.16810253262519836,0.7745103240013123,0.1715044379234314,0.08206748962402344,"3338,1634,3466,4077,1762,3821,1890,941,685,3949,813,2018,3693,2268,3082,2140",24.29286766052246,,,,,0
16,gate_proj,gptq,14336,4096,0,0.001972470964704241,0.0015026841844831193,0.6108293910365319,0.0009973050720270811,36.69162368774414,38.772972106933594,205.18356323242188,287.73992919921875,212.55746459960938,251.03994750976562,0.7115515470504761,0.6068769693374634,0.3171103596687317,"2976,1641,835,3307,3071,2679,2960,578,3070,1565,1434,1030,2043,2078,1935,155",54.0658073425293,,,,,0
16,up_proj,gptq,14336,4096,0,0.001975536346435547,0.0015308516366141184,0.3982758882211783,0.00077716209447468,30.225860595703125,31.070056915283203,162.33082580566406,226.0065460205078,163.61749267578125,197.68533325195312,0.7115515470504761,0.39675772190093994,0.2369738519191742,"2976,1641,835,3071,3307,2679,2960,578,1565,3070,1434,1030,2043,2078,3510,1935",54.0658073425293,,,,,0
16,down_proj,gptq,4096,14336,0,0.0019525119236537389,0.0015419040407453264,0.4267215562848037,0.000854345535899947,30.204011917114258,30.20435905456543,0.5006545186042786,0.6654964685440063,0.4733825922012329,0.5324106216430664,0.4236115515232086,0.42353832721710205,0.1359757035970688,"8046,6178,12519,1633,7821,13539,13087,3358,11568,7034,11196,11227,11501,509,2678,9589",121.48809051513672,,,,,0
17,q_proj,gptq,4096,4096,0,0.0019748806953430176,0.0014733076095581055,0.25988618955307174,0.0011246716377293672,13.763517379760742,14.194632530212402,120.20012664794922,197.38629150390625,127.64505767822266,165.3648681640625,0.6449888348579407,0.2566487491130829,0.5174023509025574,"1935,1528,678,2960,213,1642,2043,1437,1504,3701,155,3072,2078,3031,2245,2692",206.8070831298828,,,,,0
17,k_proj,gptq,1024,4096,0,0.0020003318786621094,0.0015087127685546875,0.13812562760631408,0.0015720657027599976,5.3123393058776855,5.875347137451172,54.44459915161133,91.11538696289062,58.555572509765625,78.64198303222656,0.6449888348579407,0.1373031735420227,0.5580822825431824,"1935,1528,678,2960,213,1437,1642,2043,1504,3701,3031,2078,3072,155,2245,2692",206.8070831298828,,,,,0
17,v_proj,gptq,1024,4096,0,0.001981496810913086,0.0014846324920654297,0.027878181789219525,0.0008484463918586884,1.9748623371124268,2.1063923835754395,15.88698959350586,24.978044509887695,15.376252174377441,21.660879135131836,0.6449888348579407,0.027413608506321907,0.4108112156391144,"1935,1528,2043,678,2960,213,1642,1437,1504,3072,2078,3031,155,2245,2692,3150",206.8070831298828,,,,,0
17,o_proj,gptq,4096,4096,0,0.0019763708114624023,0.0014782547950744629,0.16250901149851416,0.001193336369571187,8.8240966796875,7.825242519378662,0.20956137776374817,0.30793145298957825,0.11834441125392914,0.18340370059013367,0.660781979560852,0.16281536221504211,0.0915541872382164,"834,2772,2644,3028,3260,2900,1895,706,2880,2360,3516,2837,3388,1767,2023,3132",18.035001754760742,,,,,0
17,gate_proj,gptq,14336,4096,0,0.001965045928955078,0.0015048810413905553,0.5962266458227532,0.0009570286765549855,37.05134963989258,39.08673095703125,240.8790283203125,332.6915283203125,243.34632873535156,292.2528991699219,0.7486563920974731,0.5937920808792114,0.2982834279537201,"2976,835,1641,2960,3071,2679,3307,578,1434,2043,1565,3070,1030,2078,3121,980",44.1786003112793,,,,,0
17,up_proj,gptq,14336,4096,0,0.001970529556274414,0.0015423808779035295,0.3897893015346199,0.0007511172025471374,30.48841667175293,31.232481002807617,190.6608123779297,260.435546875,187.82901000976562,227.56695556640625,0.7486563920974731,0.3885498642921448,0.22499343752861023,"2976,1641,835,2960,2679,3071,3307,578,1434,2043,1565,3070,1030,2078,3510,3121",44.1786003112793,,,,,0
17,down_proj,gptq,4096,14336,0,0.0019579274313790457,0.0015360798154558455,0.396298310565939,0.0007831019875009506,30.943084716796875,30.84447479248047,0.6819226741790771,0.8717718720436096,0.682068943977356,0.7956333756446838,0.43999141454696655,0.3907014727592468,0.12761379778385162,"2169,6023,9961,11288,1048,3153,7062,5423,13990,4903,6379,6511,1357,13736,13097,2272",113.56024169921875,,,,,0
18,q_proj,gptq,4096,4096,0,0.0019704103469848633,0.001468360424041748,0.25574690075518447,0.001088574198479104,14.04077434539795,14.457712173461914,150.7308349609375,240.5775604248047,149.3568572998047,204.2017822265625,0.6205717921257019,0.25386062264442444,0.5223509669303894,"1935,1528,678,213,1642,3072,1437,2960,2043,1504,3031,2245,232,3533,3701,2388",189.1619110107422,,,,,0
18,k_proj,gptq,1024,4096,0,0.0019941329956054688,0.0014603137969970703,0.1431919511860542,0.001732382831241734,5.023131370544434,5.591557025909424,67.78309631347656,104.93916320800781,68.79657745361328,89.1767578125,0.6205717921257019,0.14364224672317505,0.5727550983428955,"1935,1528,213,678,2043,1504,3072,1437,1642,3031,2960,232,2245,155,2083,3701",189.1619110107422,,,,,0
18,v_proj,gptq,1024,4096,0,0.0019528865814208984,0.0015196800231933594,0.024828128166063834,0.0007801514851081977,1.9388713836669922,2.0776753425598145,18.75367546081543,29.8278751373291,17.298789978027344,25.292572021484375,0.6205717921257019,0.02437049150466919,0.38854965567588806,"1935,213,1528,2043,1642,3072,2960,1437,3031,678,1504,2245,188,232,3150,155",189.1619110107422,,,,,0
18,o_proj,gptq,4096,4096,0,0.001979529857635498,0.0014916658401489258,0.17536460026167333,0.0013614678184600923,8.18921947479248,7.3932061195373535,0.24391618371009827,0.4198213517665863,0.17643225193023682,0.23330378532409668,0.6914849281311035,0.1748892068862915,0.09426584094762802,"747,1283,1027,2221,2093,723,4095,1411,3967,2477,3839,663,714,1003,721,1155",47.442989349365234,,,,,0
18,gate_proj,gptq,14336,4096,0,0.001965846334184919,0.0015004192079816545,0.6289485215456807,0.0010000302373334635,37.14173889160156,38.88689422607422,279.64190673828125,390.37274169921875,289.93310546875,336.91229248046875,0.7385508418083191,0.6263828873634338,0.3420252501964569,"2976,835,1641,2679,3071,3307,578,2960,1434,3070,1030,3510,2023,1565,2078,2043",53.812496185302734,,,,,0
18,up_proj,gptq,14336,4096,0,0.0019709723336356027,0.001535177230834961,0.40462341781676514,0.0007786995145054791,30.412683486938477,31.031158447265625,218.4239501953125,305.1944580078125,222.1259765625,265.8643798828125,0.7385508418083191,0.4031967520713806,0.2660306394100189,"2976,835,1641,2679,3071,3307,578,2960,1434,3070,1030,3510,1565,2023,2078,2043",53.812496185302734,,,,,0
18,down_proj,gptq,4096,14336,0,0.001965165138244629,0.001536590712411063,0.41405732607886847,0.0008227238126250003,30.791780471801758,30.722503662109375,1.002265453338623,1.3202868700027466,1.00001859664917,1.127727746963501,0.15840564668178558,0.40891316533088684,0.1509607434272766,"550,4295,897,12133,5801,13944,330,10341,3372,1124,11963,9560,4821,11706,4123,8730",58.977752685546875,,,,,0
19,q_proj,gptq,4096,4096,0,0.001971900463104248,0.0014712810516357422,0.24376626169396332,0.0011255718038480102,12.89691162109375,13.227607727050781,143.50714111328125,215.07949829101562,149.2105712890625,181.90338134765625,0.6277674436569214,0.24205677211284637,0.498940110206604,"1935,1528,678,213,1642,1504,3072,2960,1437,155,3031,2043,188,232,3533,2078",168.0915985107422,,,,,0
19,k_proj,gptq,1024,4096,0,0.0019652843475341797,0.001466989517211914,0.1537060657510665,0.0019381041327359223,4.790465831756592,5.483642578125,69.60445404052734,101.08003997802734,73.34333801269531,83.24431610107422,0.6277674436569214,0.1535744071006775,0.5705752968788147,"1935,1528,678,213,1642,1504,2960,3072,1437,155,2043,3031,2083,2078,232,3533",168.0915985107422,,,,,0
19,v_proj,gptq,1024,4096,0,0.001985788345336914,0.0015387535095214844,0.02779369809468335,0.0007255351747338273,2.277782440185547,2.4156312942504883,21.80091667175293,33.66307830810547,21.44930648803711,28.744403839111328,0.6277674436569214,0.02714652568101883,0.35584452748298645,"1935,1528,213,678,1642,2043,1437,2960,155,3072,3031,1504,188,2078,232,2245",168.0915985107422,,,,,0
19,o_proj,gptq,4096,4096,0,0.001981794834136963,0.0015091896057128906,0.18655042208138184,0.001337008166285304,9.077503204345703,7.946436405181885,0.2790207862854004,0.41918009519577026,0.1994539201259613,0.2372257262468338,0.707233726978302,0.18572697043418884,0.0905827060341835,"2827,2699,329,4056,3103,3487,73,3928,3800,974,201,2571,3359,158,1667,3672",40.85927963256836,,,,,0
19,gate_proj,gptq,14336,4096,0,0.0019732373101370676,0.0015002829687935965,0.6343568693000634,0.0009850219002106309,37.79310607910156,39.062255859375,323.022216796875,453.5960388183594,351.83612060546875,399.2280578613281,0.6699913740158081,0.6304459571838379,0.33440402150154114,"2976,1641,835,3071,2679,578,3307,1434,2960,1030,3070,2023,3510,1966,1565,2618",52.79692840576172,,,,,0
19,up_proj,gptq,14336,4096,0,0.0019726242337908062,0.0015389748982020787,0.4096183443662085,0.0007921017877438746,30.105329513549805,30.625699996948242,246.86221313476562,348.9255676269531,261.32763671875,306.32586669921875,0.6699913740158081,0.40890830755233765,0.2637462615966797,"2976,1641,835,3071,2679,578,3307,1434,2960,1030,2023,3070,3510,1966,1565,2618",52.79692840576172,,,,,0
19,down_proj,gptq,4096,14336,0,0.0019644839423043387,0.0015544891357421875,0.4681015229683396,0.0009323535593111201,30.55620574951172,30.450138092041016,1.4032055139541626,1.85939359664917,1.7202526330947876,2.0261857509613037,0.8852819204330444,0.4627065658569336,0.24657829105854034,"1816,1623,9797,1481,12320,11788,11667,9501,11306,322,12412,5167,13083,8277,8033,7489",295.30767822265625,,,,,0
20,q_proj,gptq,4096,4096,0,0.0019881725311279297,0.0014765262603759766,0.24979478046998338,0.001172017511434542,12.750965118408203,13.284160614013672,157.97647094726562,226.85665893554688,167.26478576660156,196.11965942382812,0.6165095567703247,0.24903152883052826,0.45824921131134033,"1935,1528,213,678,1642,155,2960,3031,1437,1504,188,3072,2043,2083,232,2078",120.275390625,,,,,0
