layer,proj,quantizer,rows,cols,n_dead_cols,clip_frac,clip_frac_rtn,comp_disp,comp_disp_rel,wdisp_gptq,wdisp_rtn,obj_gptq,obj_rtn,obj_gptq_alt,obj_rtn_alt,hdiag_alt_corr,send_total,send_top1pct,send_top16_cols,hdiag_max_over_mean,cond_damped,awq_alpha,obj_awq,obj_awq_alt,protected,obj_gptq_tpl,obj_rtn_tpl,obj_gptq_ord,obj_rtn_ord,tplpos_ratio,lev_tpl,lev_ord,levpos,xnorm_tpl,xnorm_ord,xnormpos,tplpos_err_gptq,tplpos_err_rtn,p4_toprow_gptq,p4_toprow_share_gptq,p4_toprow_rtn,p4_toprow_share_rtn,p4_topcols,p4_topcols_share_gptq,p4_topcols_zero_gptq,p4_topcols_zero_rtn,p4_topcols_wnorm,p4_topcols_x,p4_toprow_w,p4_toprow_qg,p4_toprow_qr,p4_toprow_maxw,p4_toprow_maxqg,p4_toprow_nclip,p4_toprow_err_g,p4_toprow_err_r
9,v_proj,gptq,1024,5120,0,0.0020664215087890627,0.0014703750610351562,125.13061166345142,0.03327056080102882,345.6275634765625,229.93240356445312,1.18366277217865,5.155930042266846,2.056663990020752,4.696863651275635,0.985204815864563,124.78543090820312,0.10480967164039612,"4947,526,212,1522,1538,5041,3275,3834,4163,3387,4357,2579,252,4087,2678,5036",1454.953369140625,,,,,0,1.026399850845337,2.352229595184326,1.0284974575042725,2.5576422214508057,"0.886,0.554,0.609,0.384,0.398,0.396,0.400,0.382",2486.8037109375,2583.664306640625,"171.6,2662,2502,2400,3002,3194,3019,2944",7.737844467163086,8.356722831726074,"2.165,7.979,7.609,8.62,8.751,9.067,8.778,8.934","0.2632,1.139,1.078,1.031,1.066,1.102,1.073,1.057","0.2796,1.53,1.381,1.664,1.689,1.752,1.695,1.71",601,0.005225665867328644,606,0.010207218118011951,"4947,3592,1277,1335,212,815,3275,2863",0.32515576481819153,0.585693359375,0.73193359375,"0.16,0.319,0.423,0.273,0.495,0.364,0.662,0.451","4.37,1.69,0.861,0.827,0.819,0.758,0.754,0.71","-0.00153,-0.0126,0.0194,0.016,-0.043,-0.0106,-0.0094,-0.00176","0,0,0,0.0432,-0.0432,0,0,0","0,-0.0176,0.0237,0.0234,-0.0315,0,0,0",0.1513671875,0.1299615502357483,1,0.07709306478500366,0.045191921293735504
9,o_proj,gptq,5120,5120,0,0.002105712890625,0.0015084075927734376,511.9653905855739,0.03367160158758515,1482.8486328125,865.9164428710938,3.6217305660247803,8.73867130279541,6.071858882904053,7.865973949432373,0.7872190475463867,510.8186950683594,0.034268684685230255,"838,710,966,1222,2219,1094,406,2475,2091,769,893,641,2245,2117,441,400",26.923383712768555,,,,,0,2.3611345291137695,3.0471649169921875,3.2756776809692383,4.680752277374268,"0.149,0.840,1.144,0.739,0.758,0.692,0.660,0.662",2074.278076171875,3367.951416015625,"58.73,982.9,4923,1111,2366,2624,2104,2425",3.825950860977173,4.984421253204346,"1.593,2.829,4.922,2.883,4.155,4.81,4.505,4.912","0.2569,1.144,2.247,1.056,1.608,1.796,1.592,1.734","0.6666,1.248,2.101,1.228,1.846,2.159,1.959,2.132",731,0.006449149921536446,273,0.004681198857724667,"838,1094,3640,966,2179,710,2219,2289",0.07298757135868073,0.3626708984375,0.3588623106479645,"1.11,1.83,1.58,1.81,1.36,1.21,2.46,1.82","0.356,0.355,0.339,0.332,0.314,0.301,0.297,0.294","-0.016,-0.0454,-0.174,0.151,0.0908,-0.0304,0.938,-0.406","0,0,-0.142,0.268,0,0,0.804,-0.536","0,-0.0416,-0.199,0.124,0,-0.0419,0.804,-0.536",0.9375,0.8035714626312256,5,0.1291215866804123,0.11613782495260239
9,gate_proj,gptq,17408,5120,0,0.0020539676441865807,0.0015201007618623622,1279.8900883464667,0.021842381406455738,4732.24560546875,3522.48486328125,137.70291137695312,281.3955078125,211.79656982421875,255.68072509765625,0.8974865674972534,1278.923583984375,0.05704602971673012,"4947,2994,526,3834,2866,1016,212,2651,860,1522,4564,252,797,2559,3275,4240",192.72044372558594,,,,,0,108.83280181884766,133.46774291992188,109.84221649169922,138.95628356933594,"0.785,0.926,0.969,0.799,0.784,0.770,0.788,0.763",3457.20458984375,3660.9423828125,"180.8,3584,3549,3297,4181,4475,4249,4142",13.598990440368652,13.851856231689453,"9.054,12.98,12.44,13.3,15.04,15.72,15.11,15.15","6.805,10.42,10.25,9.946,11.21,11.59,11.28,11.16","7.681,10.83,10.41,11.12,12.66,13.2,12.71,12.78",9230,0.0004081768274772912,16832,0.0017793168080970645,"4947,4731,2994,212,3592,526,3275,2651",0.07284030318260193,0.3022245466709137,0.2727697193622589,"4.3,3.53,4.47,3.82,3.71,4,3.65,3.89","2.67,0.726,0.714,0.666,0.635,0.576,0.563,0.554","0.117,-0.0283,-0.05,-0.0693,0.083,-0.0957,0.0991,0.0225","0.11,-0.0366,-0.0366,-0.0731,0.0731,-0.11,0.11,0.0366","0.124,-0.0564,-0.0505,-0.0798,0.0781,-0.118,0.104,0.0354",0.2060546875,0.18510350584983826,1,0.226409912109375,0.2027786821126938
9,up_proj,gptq,17408,5120,0,0.0020378785974839156,0.001536874210133272,1077.5071960806235,0.020327136353956252,4176.6796875,3165.56005859375,124.75460052490234,245.67527770996094,185.79916381835938,223.9385223388672,0.8974865674972534,1076.74609375,0.03865370526909828,"2994,4947,526,3834,2866,1016,212,2651,860,4564,1522,797,2559,252,3269,726",192.72044372558594,,,,,0,94.74606323242188,117.40811157226562,97.4012680053711,121.63619232177734,"0.535,0.912,0.974,0.792,0.795,0.784,0.802,0.773",3457.20458984375,3660.9423828125,"180.8,3584,3549,3297,4181,4475,4249,4142",13.598990440368652,13.851856231689453,"9.054,12.98,12.44,13.3,15.04,15.72,15.11,15.15","5.253,9.717,9.536,9.318,10.6,10.97,10.7,10.54","7.179,10.17,9.662,10.47,11.89,12.38,11.94,11.99",2987,0.0003887745551764965,14074,0.0009604383958503604,"4947,4731,2994,212,3592,526,3275,2651",0.04236379265785217,0.4649442732334137,0.5274370908737183,"1.24,3.02,1.98,2.28,2.27,2.12,2.82,2.32","2.67,0.726,0.714,0.666,0.635,0.576,0.563,0.554","-0.00656,0.000122,0.00543,0.0131,0.0167,0.00206,-0.0101,-0.00531","0,0,0,0.0167,0.0167,0,-0.0167,0","0,0,0,0.0194,0.0154,0,-0.0176,0",0.09375,0.10843617469072342,1,0.20901532471179962,0.09061376750469208
9,down_proj,gptq,5120,17408,0,0.002004556094898897,0.0015370761646943934,2563.9813711444986,0.047709024400477716,6054.71826171875,3410.39453125,28.139490127563477,65.20188903808594,77.94434356689453,67.25033569335938,0.2520577907562256,2563.78369140625,0.05711596831679344,"3358,5192,15570,2000,12023,9129,15413,11479,13639,7908,12971,13910,69,5074,2384,14495",81.62598419189453,,,,,0,42.719520568847656,40.92645263671875,38.20166778564453,31.66326332092285,"0.008,1.043,1.336,1.237,1.213,1.195,1.203,1.182",21980.0,19409.671875,"208.1,3.094e+04,3.067e+04,1.459e+04,2.599e+04,2.82e+04,2.357e+04,2.168e+04",13.29211139678955,11.96180534362793,"10.53,15.44,13.99,10.51,13.91,14.98,13.67,13.31","0.5768,7.705,7.472,5.275,7.168,7.513,6.841,6.615","6.378,7.543,6.466,4.744,6.508,6.874,6.237,6.084",731,0.0055921501480042934,731,0.05173880606889725,"9398,7842,315,7759,2099,8470,9404,16425",0.08387867361307144,0.32770997285842896,0.32695314288139343,"1.8,1.65,1.69,1.77,1.74,1.78,1.81,1.8","1.91,1.27,1.15,1.1,1,0.895,0.866,0.839","-0.0525,0.357,-0.02,-0.032,0.0435,0.0588,0.0757,0.0669","0,0.334,0,-0.122,0,0,0,0","0,0.377,0,0,0,0.0642,0.105,0",1.5703125,1.3459821939468384,4,0.536061704158783,1.4803211688995361
10,q_proj,gptq,5120,5120,0,0.00204864501953125,0.0015169143676757812,432.42003033682704,0.030054122157286416,1278.444580078125,876.8688354492188,9.13414192199707,49.079349517822266,17.321056365966797,45.427066802978516,0.9923666715621948,431.15185546875,0.1355406641960144,"4947,3834,815,421,526,1383,3592,212,3249,2651,2671,3988,2175,4722,4163,2696",2008.6322021484375,,,,,0,8.515186309814453,21.59731674194336,8.22823429107666,25.080617904663086,"0.444,0.534,0.549,0.338,0.359,0.364,0.348,0.324",3055.01171875,3009.88818359375,"183.3,3456,4063,2645,3402,3734,3554,3402",10.070304870605469,10.972015380859375,"3.415,9.946,10.42,10.87,11.2,11.59,11.49,11.63","1.035,3.244,3.435,2.814,2.989,3.119,3.034,2.99","1.554,4.438,4.634,4.843,4.99,5.171,5.146,5.256",3568,0.002434435533359647,4238,0.0077151223085820675,"4947,3592,1335,2863,526,212,3807,2651",0.8978374004364014,0.4476318359375,0.44489747285842896,"1.97,2.39,1.82,1.94,1.58,1.79,1.73,1.68","6.44,1.99,1.11,0.929,0.795,0.774,0.731,0.715","-0.125,0.0479,0.00446,-0.0708,-0.0618,-0.000938,-0.00723,-0.0332","-0.133,0.0667,0,-0.0667,-0.0667,0,0,-0.0667","-0.107,0.0594,0,-0.0569,-0.0647,0,0,-0.0407",0.2333984375,0.2667410969734192,1,0.14749707281589508,0.12499012053012848
10,k_proj,gptq,1024,5120,0,0.0020618438720703125,0.0015134811401367188,105.31281413335819,0.033337093433172885,292.4429016113281,196.54473876953125,2.1198525428771973,9.519487380981445,4.142709732055664,8.890619277954102,0.9923666715621948,105.11227416992188,0.13151045143604279,"4947,3834,421,815,526,1383,212,3592,2651,3988,2671,4163,2762,3249,5041,2175",2008.6322021484375,,,,,0,2.0180184841156006,4.345072269439697,1.9614145755767822,4.846221446990967,"0.590,0.624,0.682,0.380,0.411,0.418,0.415,0.388",3055.01171875,3009.88818359375,"183.3,3456,4063,2645,3402,3734,3554,3402",10.070304870605469,10.972015380859375,"3.415,9.946,10.42,10.87,11.2,11.59,11.49,11.63","0.7224,1.533,1.673,1.368,1.422,1.517,1.478,1.448","0.9406,1.94,2.025,2.22,2.217,2.346,2.293,2.325",663,0.0060794772580266,306,0.010678158141672611,"4947,3592,1335,2863,526,212,3807,2651",0.8701843619346619,0.4405517578125,0.3970947265625,"0.722,0.875,0.85,1.11,0.95,0.808,1.13,0.892","6.44,1.99,1.11,0.929,0.795,0.774,0.731,0.715","0.0043,0.0214,-0.0693,-0.146,-0.0591,0.0571,-0.0894,-0.00946","0,0,-0.0569,-0.171,-0.0569,0.0569,-0.114,0","0,0.0335,-0.0597,-0.167,-0.0628,0.055,-0.0915,0",0.302734375,0.29265931248664856,1,0.1108730211853981,0.05234126001596451
10,v_proj,gptq,1024,5120,0,0.0020353317260742186,0.0015064239501953124,102.39199591780198,0.027003642053506464,327.3768310546875,232.82351684570312,2.317056655883789,7.524267673492432,4.157604217529297,7.284756660461426,0.9923666715621948,102.14452362060547,0.06838225573301315,"4947,421,3834,526,815,1383,212,2651,4163,2671,4722,2508,3807,3592,3988,4732",2008.6322021484375,,,,,0,2.0424396991729736,3.647300958633423,2.0047435760498047,3.9038455486297607,"0.824,0.696,0.770,0.464,0.512,0.520,0.511,0.491",3055.01171875,3009.88818359375,"183.3,3456,4063,2645,3402,3734,3554,3402",10.070304870605469,10.972015380859375,"3.415,9.946,10.42,10.87,11.2,11.59,11.49,11.63","0.3195,1.587,1.678,1.344,1.482,1.547,1.509,1.493","0.352,1.902,1.912,1.973,2.071,2.146,2.112,2.129",48,0.005101067014038563,48,0.011072794906795025,"4947,3592,1335,2863,526,212,3807,2651",0.2216501086950302,0.65625,0.7574462890625,"0.133,0.249,0.224,0.361,0.522,0.511,0.492,0.584","6.44,1.99,1.11,0.929,0.795,0.774,0.731,0.715","0.0102,0.00989,-0.00439,-0.0208,0.0552,-0.0669,0.0311,-0.0977","0,0,0,0,0.0675,-0.0675,0,-0.0675","0,0,0,0,0.0628,-0.0455,0.0339,-0.067",0.28125,0.2700892984867096,1,0.10585495084524155,0.21788299083709717
10,o_proj,gptq,5120,5120,0,0.002087364196777344,0.0015243911743164063,512.790209666995,0.03186906645279316,1498.3311767578125,918.4769287109375,6.204198837280273,14.905364990234375,10.777502059936523,14.391979217529297,0.6935558915138245,511.78204345703125,0.03964418172836304,"3683,3299,1710,3427,3555,36,45,3,3811,4607,62,30,48,4846,429,173",19.000261306762695,,,,,0,4.892648220062256,6.2976226806640625,5.397322177886963,8.253035545349121,"0.157,0.798,0.958,0.909,0.739,0.730,0.632,0.623",3347.657958984375,3302.4111328125,"58.13,5414,7750,3437,2253,2650,2338,2882",5.602223873138428,6.649797439575195,"2.043,6.127,8.939,4.467,5.137,5.499,5.928,6.677","0.3482,2.334,3.662,1.8,1.872,2.024,2.04,2.271","0.8781,2.613,3.741,1.888,2.178,2.369,2.566,2.878",731,0.00582400755956769,731,0.0024684774689376354,"4607,4718,4974,5102,3811,4491,4579,3683",0.09631367027759552,0.4114746153354645,0.4173339903354645,"2.02,1.07,1.38,1.45,0.965,1.58,1.8,1.35","0.774,0.531,0.499,0.458,0.4,0.357,0.349,0.347","-0.0308,-0.0413,0.15,0.155,0.0615,-0.146,0.0439,0.201","0,0,0.268,0.268,0,-0.268,0,0.268","0,-0.0516,0.129,0.178,0.065,-0.124,0.0619,0.164",0.9375,0.8035714626312256,3,0.1428748518228531,0.10823386162519455
10,gate_proj,gptq,17408,5120,0,0.0020427255069508272,0.00152740478515625,1137.7686571963568,0.019527932277290654,4527.6201171875,3402.81689453125,152.61514282226562,288.636962890625,253.0393524169922,280.2394104003906,0.9078561663627625,1136.66259765625,0.04026518389582634,"4947,2994,3834,526,1016,421,2651,1946,3269,212,797,252,4065,2678,1497,4215",213.6602020263672,,,,,0,126.16927337646484,143.9551239013672,123.42415618896484,146.4011688232422,"0.695,1.020,1.072,0.829,0.834,0.849,0.837,0.811",3774.805419921875,3791.153564453125,"187.1,4039,4976,3324,4211,4660,4511,4290",14.427969932556152,14.53800106048584,"9.278,13.85,14.87,13.76,15.44,16.25,16.07,15.9","6.394,11.38,12.53,10.29,11.66,12.35,12.15,11.83","7.668,11.27,12.1,11.3,12.77,13.4,13.28,13.14",10957,0.00032962163095362484,5686,0.0016670947661623359,"4947,3592,2651,4731,2048,212,3836,526",0.047180499881505966,0.28333956003189087,0.27212345600128174,"4.04,3.72,3.74,3.45,3.41,3.6,3.74,3.76","2.77,0.686,0.609,0.585,0.549,0.543,0.543,0.519","0.182,0.164,0.242,0.0579,0.0415,-0.105,-0.00989,-0.0649","0.208,0.138,0.208,0.0692,0,-0.0692,0,-0.0692","0.156,0.141,0.208,0.0396,0.0444,-0.119,0,-0.0547",0.2734375,0.24397265911102295,1,0.21175003051757812,0.26707056164741516
10,up_proj,gptq,17408,5120,0,0.002041165968951057,0.0015439314000746784,1010.4332555242872,0.018856858195805733,4127.40234375,3131.474609375,141.8551025390625,259.4158935546875,231.6186981201172,253.2962646484375,0.9078561663627625,1009.5513916015625,0.0308068860322237,"4947,2994,3834,526,1016,421,2651,1946,212,3269,4065,252,797,2678,1497,2866",213.6602020263672,,,,,0,115.09709167480469,130.54391479492188,113.52796936035156,131.79776000976562,"0.545,1.017,1.054,0.845,0.868,0.865,0.853,0.832",3774.805419921875,3791.153564453125,"187.1,4039,4976,3324,4211,4660,4511,4290",14.427969932556152,14.53800106048584,"9.278,13.85,14.87,13.76,15.44,16.25,16.07,15.9","5.443,10.94,11.93,9.856,11.26,11.83,11.66,11.37","7.374,10.85,11.62,10.72,12.08,12.72,12.62,12.46",16494,0.0003714958147611469,13460,0.0007463230285793543,"4947,3592,2651,4731,2048,212,3836,526",0.030365634709596634,0.4480626881122589,0.4872831404209137,"1.22,2.12,2.3,3.04,3.14,2.32,2.9,2.2","2.77,0.686,0.609,0.585,0.549,0.543,0.543,0.519","-0.00461,0.00185,0.032,0.123,0.0215,-0.106,-0.0308,-0.00504","0,0,0.0569,0.114,0,-0.114,0,0","0,0,0.0244,0.105,0.0322,-0.0949,0,0",0.2216796875,0.19353662431240082,1,0.21696726977825165,0.13629820942878723
10,down_proj,gptq,5120,17408,0,0.0020032770493451286,0.0015349556418026195,2166.5315302148592,0.04001608571915296,5440.5751953125,3194.004638671875,28.354686737060547,57.076499938964844,85.60025024414062,64.34730529785156,0.296658992767334,2168.408935546875,0.04914167523384094,"13460,1036,16516,12624,3395,1837,7932,17124,10957,16537,545,13248,4296,7404,7997,12532",38.49506759643555,,,,,0,40.81999588012695,33.68851852416992,38.39352798461914,30.418161392211914,"0.013,1.245,1.649,1.253,1.235,1.236,1.291,1.213",21377.759765625,19465.689453125,"201.4,1.802e+04,4.526e+04,1.293e+04,1.904e+04,2.386e+04,2.76e+04,2.412e+04",12.953838348388672,12.297191619873047,"9.288,11.78,16.55,10.27,12.55,14.13,14.64,14.42","0.5668,5.706,9.074,4.963,6.135,6.856,7.335,6.947","4.879,5.113,7.067,4.433,5.52,6.167,6.455,6.309",731,0.0040739234536886215,731,0.003928246442228556,"5887,11375,6193,14042,16430,2654,9261,944",0.05174603685736656,0.334716796875,0.3348144590854645,"1.75,1.95,1.79,1.63,1.7,1.68,1.71,1.62","1.32,1.01,0.914,0.861,0.771,0.574,0.566,0.559","0.0635,0.0283,-0.0527,0.0212,0.0447,-0.0835,-0.000188,0.0247","0,0,-0.0963,0,0.0553,-0.0797,0,0","0.0539,0,-0.0446,0,0,-0.102,0,0",1.6640625,1.4493399858474731,1,0.39156538248062134,0.34599563479423523
11,q_proj,gptq,5120,5120,0,0.0020274734497070313,0.0015169525146484376,427.5615119282156,0.02973672684253381,1277.52294921875,888.6500244140625,14.611440658569336,71.07945251464844,28.11220359802246,67.98588562011719,0.9697033166885376,426.7421875,0.1659710705280304,"4947,3592,3834,815,421,526,3249,1383,3988,2696,2175,3807,462,4645,4732,4106",1761.8167724609375,,,,,0,13.225321769714355,31.911136627197266,12.976324081420898,37.10755157470703,"0.459,0.487,0.611,0.363,0.367,0.384,0.371,0.355",3154.50634765625,3100.49560546875,"183.7,3156,4675,2763,3316,3756,3790,3595",11.789703369140625,12.895424842834473,"3.446,11.57,12.67,12.83,13.01,13.52,13.57,13.71","1.045,3.722,4.563,3.561,3.639,3.87,3.837,3.797","1.541,5.334,5.835,5.913,6.006,6.246,6.3,6.377",4919,0.0019866162911057472,4898,0.007596380542963743,"4947,3592,2863,1335,3807,815,526,4645",1.02809476852417,0.4277099668979645,0.406982421875,"2.26,2.53,1.92,1.79,1.73,2.27,1.75,2.21","6.96,3.13,1.32,1.08,0.97,0.908,0.886,0.866","-0.0166,-0.00368,-0.0332,0.0135,-0.157,-0.0219,-0.0928,0.022","0,0,0,0,-0.174,-0.058,-0.116,0.058","0,0,-0.0248,0,-0.145,0,-0.0795,0.029",0.30078125,0.25609147548675537,2,0.16218481957912445,0.19931180775165558
11,k_proj,gptq,1024,5120,0,0.002068328857421875,0.001485443115234375,103.71657423186116,0.03280422317934899,291.4839782714844,204.23757934570312,3.37058687210083,14.001914978027344,6.6101298332214355,13.314844131469727,0.9697033166885376,103.5270004272461,0.17064327001571655,"4947,3592,815,3834,421,526,3988,2696,1383,3249,2175,3807,462,4732,4645,4106",1761.8167724609375,,,,,0,3.1311357021331787,6.429703712463379,3.064401865005493,7.150877952575684,"0.452,0.567,0.684,0.450,0.441,0.450,0.440,0.419",3154.50634765625,3100.49560546875,"183.7,3156,4675,2763,3316,3756,3790,3595",11.789703369140625,12.895424842834473,"3.446,11.57,12.67,12.83,13.01,13.52,13.57,13.71","0.6096,1.838,2.163,1.741,1.777,1.89,1.865,1.838","0.907,2.442,2.616,2.596,2.676,2.818,2.811,2.84",1022,0.007932246662676334,1019,0.009053532965481281,"4947,3592,2863,1335,3807,815,526,4645",0.933925211429596,0.421630859375,0.365966796875,"0.764,0.827,1.14,0.941,1.27,0.862,1.02,0.921","6.96,3.13,1.32,1.08,0.97,0.908,0.886,0.866","0.0129,0.00757,0.0349,-0.00616,-0.00114,-0.0452,0.00693,-0.0962","0,0,0,0,0,0,0,-0.128","0,0,0.0261,0,0,-0.0399,0,-0.0942",0.447265625,0.3833705484867096,2,0.15824024379253387,0.15296702086925507
11,v_proj,gptq,1024,5120,0,0.0020267486572265623,0.0014873504638671874,90.0625287440489,0.02244346898130427,326.19757080078125,239.27786254882812,3.640002489089966,10.152462005615234,6.380741596221924,9.860407829284668,0.9697033166885376,89.91526794433594,0.052660081535577774,"4947,3834,421,815,526,3592,3988,1383,3249,462,3807,4163,4106,4645,2175,2696",1761.8167724609375,,,,,0,3.054006576538086,4.8588457107543945,3.006319522857666,5.1817169189453125,"0.783,0.627,0.877,0.543,0.600,0.603,0.589,0.565",3154.50634765625,3100.49560546875,"183.7,3156,4675,2763,3316,3756,3790,3595",11.789703369140625,12.895424842834473,"3.446,11.57,12.67,12.83,13.01,13.52,13.57,13.71","0.3182,1.698,2.188,1.647,1.796,1.911,1.904,1.856","0.3597,2.144,2.336,2.235,2.319,2.462,2.481,2.47",894,0.004191010259091854,405,0.007905452512204647,"4947,3592,2863,1335,3807,815,526,4645",0.13227932155132294,0.7017822265625,0.850341796875,"0.0975,0.172,0.269,0.19,0.3,0.244,0.394,0.432","6.96,3.13,1.32,1.08,0.97,0.908,0.886,0.866","-0.00101,-0.00436,-0.0342,0.00409,-0.00262,-0.0118,0.00922,-0.0226","0,0,-0.0269,0,0,-0.0269,0,-0.0269","0,0,-0.0283,0,0,-0.0201,0,-0.0232",0.10693359375,0.10883532464504242,1,0.11626886576414108,0.07655461132526398
11,o_proj,gptq,5120,5120,0,0.002097434997558594,0.0015201950073242187,560.5942556684313,0.03408271269077573,1619.4052734375,935.8092041015625,10.33287525177002,22.399532318115234,15.994629859924316,18.983320236206055,0.7335572838783264,559.5262451171875,0.026808762922883034,"1376,969,1225,1888,841,1632,1097,4019,223,1504,351,4403,1760,2424,607,713",22.355430603027344,,,,,0,5.069654941558838,5.995630264282227,9.848175048828125,12.4534330368042,"0.144,0.986,0.882,1.074,0.859,0.850,0.806,0.772",1723.71044921875,3978.119384765625,"54.01,1221,1735,1906,1355,2099,2540,2879",5.409679889678955,7.974869728088379,"2.363,4.846,5.965,4.923,4.965,6.021,6.785,7.41","0.3931,2.022,2.408,2.163,2.009,2.453,2.719,2.897","1.037,2.037,2.564,2.086,2.167,2.661,3.028,3.297",1313,0.001658991095609963,922,0.0018671262077987194,"1225,1097,969,841,351,1504,1376,3177",0.057652782648801804,0.4380126893520355,0.441162109375,"1.38,0.872,1.91,1.18,1.49,1.46,1.74,1.73","0.634,0.58,0.472,0.463,0.396,0.385,0.379,0.373","0.15,0.0396,0.025,-0.053,-0.0198,0.0276,0.0435,-0.0261","0.129,0.043,0.043,-0.043,0,0.043,0.043,0","0.129,0.0508,0.028,-0.0561,-0.0181,0.0271,0.0368,-0.0265",0.3046875,0.28249305486679077,1,0.08181484788656235,0.02636159583926201
11,gate_proj,gptq,17408,5120,0,0.0020441167494829964,0.0015262828153722427,1071.160273572299,0.018398108053557346,4458.392578125,3415.926025390625,182.47958374023438,340.130615234375,311.6826477050781,339.4251708984375,0.9085677266120911,1070.07373046875,0.045506615191698074,"4947,2994,3834,526,1016,1946,2651,421,3486,1332,212,2480,605,4065,3763,797",255.1604461669922,,,,,0,151.7572021484375,168.323486328125,146.16392517089844,172.95458984375,"0.832,1.009,1.094,0.866,0.854,0.862,0.857,0.823",3746.1328125,3744.107177734375,"190.5,3688,5491,3348,3965,4489,4524,4273",15.6116304397583,15.84611701965332,"10.5,14.45,16.82,14.82,16.31,17.31,17.42,17.26","7.881,11.89,14.52,11.33,12.41,13.21,13.27,12.92","8.641,11.84,13.88,12.17,13.43,14.22,14.34,14.24",8855,0.0003393423103261739,6247,0.0005890740430913866,"4947,3592,2651,3836,212,4731,2048,526",0.06163547560572624,0.29971134662628174,0.2763097584247589,"4.04,3.66,3.79,3.85,3.73,3.41,3.42,3.83","3.32,0.926,0.639,0.616,0.606,0.592,0.545,0.505","0.0264,0.00958,0.0437,-0.015,-0.00626,-0.0275,0.0254,-0.0016","0.0304,0.0152,0.0456,-0.0152,0,-0.0304,0.0257,0","0.0209,0,0.0539,-0.0179,0,-0.0336,0.024,0",0.11083984375,0.09515199065208435,1,0.22856847941875458,0.07310401648283005
11,up_proj,gptq,17408,5120,0,0.0020362180822035844,0.0015404532937442555,943.7848775255188,0.017521895660280753,4082.4130859375,3157.8115234375,171.7056884765625,305.9856262207031,286.3280029296875,308.06353759765625,0.9085677266120911,943.0263671875,0.02903761900961399,"4947,2994,3834,526,1016,1946,421,2651,3486,212,2480,1332,605,4065,797,3763",255.1604461669922,,,,,0,138.17955017089844,152.5811004638672,135.1738739013672,156.73106384277344,"0.514,1.038,1.141,0.884,0.868,0.881,0.877,0.846",3746.1328125,3744.107177734375,"190.5,3688,5491,3348,3965,4489,4524,4273",15.6116304397583,15.84611701965332,"10.5,14.45,16.82,14.82,16.31,17.31,17.42,17.26","5.992,11.42,14.01,10.88,11.94,12.74,12.82,12.46","8.355,11.21,13.11,11.57,12.82,13.57,13.69,13.54",15672,0.00030796657665632665,17206,0.0004931815201416612,"4947,3592,2651,3836,212,4731,2048,526",0.03335963189601898,0.46113136410713196,0.5122142434120178,"1.13,2.23,2.15,2.82,2.08,2.98,3.07,2.01","3.32,0.926,0.639,0.616,0.606,0.592,0.545,0.505","0.0559,-0.365,0.0153,-0.0265,-0.0757,0.0894,0.004,0.00351","0.104,-0.417,0,0,-0.104,0.104,0,0","0.0508,-0.313,0,-0.0325,-0.0649,0.0859,0,0",0.365234375,0.4174107313156128,1,0.2096216231584549,0.11176183074712753
11,down_proj,gptq,5120,17408,0,0.00199733060948989,0.0015297609217026654,2148.2275462817197,0.03983531859476526,5408.03515625,3175.59033203125,38.741783142089844,76.31686401367188,101.24148559570312,80.41708374023438,0.674933135509491,2147.6533203125,0.05624452605843544,"4640,5438,9323,6310,13526,14374,13908,16618,1080,9966,14958,7927,11569,10795,16330,8606",123.84915924072266,,,,,0,47.74897384643555,42.261959075927734,51.93311309814453,40.939456939697266,"0.013,1.137,1.370,1.241,1.305,1.294,1.340,1.266",18089.19921875,19293.158203125,"214.5,1.442e+04,2.362e+04,1.042e+04,1.85e+04,2.333e+04,2.914e+04,2.506e+04",14.53479290008545,14.59882640838623,"13.55,12.68,15.04,10.95,14.03,15.92,17.28,16.82","0.7392,6.104,7.852,5.252,6.995,7.849,8.76,8.228","6.498,5.725,6.709,4.715,6.123,6.901,7.567,7.313",731,0.004524120595306158,731,0.0038483606185764074,"7235,15176,94,12897,4640,8161,9355,11936",0.06523022055625916,0.3886474668979645,0.3875976502895355,"1.77,1.76,1.73,1.7,1.61,1.76,1.73,1.79","1.36,1.3,1.2,1.01,0.941,0.913,0.851,0.836","-0.0152,0.05,0.00172,-0.0054,1.45,0.014,0.00964,-0.0605","0,0.0522,-0.0588,0,1.24,0,0,-0.0588","0,0.0675,0,0,1.24,0,0,-0.0466",1.4453125,1.5285494327545166,1,0.47047847509384155,0.37983909249305725
