layer,proj,quantizer,rows,cols,n_dead_cols,clip_frac,clip_frac_rtn,comp_disp,comp_disp_rel,wdisp_gptq,wdisp_rtn,obj_gptq,obj_rtn,obj_gptq_alt,obj_rtn_alt,hdiag_alt_corr,send_total,send_top1pct,send_top16_cols,hdiag_max_over_mean,cond_damped,awq_alpha,obj_awq,obj_awq_alt,protected,obj_gptq_tpl,obj_rtn_tpl,obj_gptq_ord,obj_rtn_ord,tplpos_ratio,lev_tpl,lev_ord,levpos,xnorm_tpl,xnorm_ord,xnormpos
5,o_proj,gptq,5120,5120,0,0.0020986175537109374,0.0014960479736328125,411.2471654310866,0.03352895988339885,1159.461669921875,702.80126953125,6.840490341186523,14.000480651855469,19.57941436767578,22.26888084411621,0.5118019580841064,410.7326965332031,0.06317934393882751,"308,338,180,336,282,1285,2570,210,1797,154,1413,3082,2698,208,436,1541",41.910438537597656,,,,,0,17.358182907104492,18.74667739868164,7.040322303771973,9.259529113769531,"0.508,0.836,1.058,1.086,1.115,0.850,0.729,0.854",25209.203125,5300.189453125,"1171,9.243e+04,6.57e+04,1.015e+04,1.17e+04,7514,2533,1.047e+04",10.288511276245117,8.100415229797363,"3.956,21.15,17.25,9.155,7.126,8.229,5.126,10.32"
5,gate_proj,gptq,27648,5120,0,0.0020927499841760706,0.001537499604401765,1730.442070130687,0.0284902195332893,5227.931640625,3644.690673828125,349.751220703125,11433.037109375,867.6115112304688,9988.33203125,0.9671662449836731,1716.9593505859375,0.4020734131336212,"1307,11,1093,1466,3593,892,1567,4437,3850,136,388,1290,4436,4020,3799,655",693.2687377929688,,,,,0,736.3931884765625,3672.879638671875,321.70660400390625,4960.9951171875,"2.540,0.450,0.177,0.077,0.076,0.073,0.307,0.049",2968.4990234375,2149.45068359375,"1691,4612,3826,2172,2193,2298,5374,1583",44.87898254394531,49.763309478759766,"22.69,59.01,44,46.63,47.71,50.87,40.63,47.5"
5,up_proj,gptq,27648,5120,0,0.002036907054759838,0.0014352092036494502,728.0863234306596,0.01975977649893381,2880.111328125,2170.11865234375,191.0220489501953,2100.0234375,396.1880798339844,1863.1943359375,0.9671662449836731,725.73388671875,0.2465277761220932,"1307,11,1093,1466,892,3593,1567,388,136,4437,4436,1290,3799,3850,315,4020",693.2687377929688,,,,,0,284.67926025390625,781.3364868164062,161.17556762695312,936.1430053710938,"1.589,0.540,0.424,0.199,0.185,0.185,0.582,0.136",2968.4990234375,2149.45068359375,"1691,4612,3826,2172,2193,2298,5374,1583",44.87898254394531,49.763309478759766,"22.69,59.01,44,46.63,47.71,50.87,40.63,47.5"
5,down_proj,gptq,5120,27648,0,0.001878943266691985,0.0014984272144458913,9328.162180198495,0.18399493308103332,12574.1396484375,3007.2998046875,1161.960693359375,9957.6201171875,185830.71875,234056.484375,1.0,8557.50390625,0.9971265196800232,"10445,11362,16101,25845,20727,12045,25737,25404,21028,25740,20837,23853,20739,23865,8355,20388",27536.96875,,,,,0,473183.65625,597792.4375,1022.0550537109375,72.66022491455078,"17.585,0.780,68.992,4.006,19.821,1.890,17.242,4.214",15210.966796875,2224.590087890625,"1.961e+04,8.865e+04,1021,409.1,1524,548.2,9461,462.1",956.247802734375,18.359018325805664,"112.1,7426,15.1,9.86,19.15,11.74,44.88,11.4"
6,q_proj,gptq,5120,5120,0,0.002037239074707031,0.00147125244140625,635.0665884673066,0.06248363575722737,1250.8218994140625,663.9564208984375,28.2803955078125,132.45053100585938,61.75623321533203,119.88247680664062,0.7929977774620056,633.4320678710938,0.12372014671564102,"3388,157,4874,28,3653,1696,3978,2099,415,4925,4402,3696,1299,1996,3037,4344",342.0501708984375,,,,,0,35.72747039794922,54.421348571777344,24.634906768798828,59.370574951171875,"0.991,0.603,1.089,0.471,0.372,0.516,0.977,0.314",3026.8779296875,2515.25048828125,"1517,52.38,5781,2570,2893,2763,6509,2130",18.417158126831055,20.32319450378418,"12.21,4.056,23.45,20.64,23.26,20.86,22.06,20.81"
6,k_proj,gptq,1024,5120,0,0.00201568603515625,0.0014692306518554687,174.24342956760947,0.058420947910067106,353.6849365234375,189.92294311523438,7.8877854347229,39.2852897644043,16.94418716430664,34.009010314941406,0.7929977774620056,173.34983825683594,0.1156996339559555,"3388,157,4874,28,3978,1696,2099,3653,415,4925,3696,1996,4402,1299,3039,1824",342.0501708984375,,,,,0,9.394155502319336,15.027729988098145,7.093774795532227,16.95795440673828,"1.049,0.438,0.977,0.483,0.334,0.496,0.881,0.366",3026.8779296875,2515.25048828125,"1517,52.38,5781,2570,2893,2763,6509,2130",18.417158126831055,20.32319450378418,"12.21,4.056,23.45,20.64,23.26,20.86,22.06,20.81"
6,v_proj,gptq,1024,5120,0,0.0020626068115234377,0.0015775680541992188,110.4768381707745,0.0411532478062538,269.02099609375,157.73609924316406,5.67758321762085,26.110454559326172,11.130134582519531,24.6313533782959,0.7929977774620056,110.16473388671875,0.060207583010196686,"3388,157,4874,28,1696,3653,3978,3005,415,4141,2099,715,1299,4925,3037,4402",342.0501708984375,,,,,0,6.3412933349609375,11.42156982421875,4.673165321350098,12.335184097290039,"0.656,0.301,0.904,0.480,0.315,0.365,0.874,0.316",3026.8779296875,2515.25048828125,"1517,52.38,5781,2570,2893,2763,6509,2130",18.417158126831055,20.32319450378418,"12.21,4.056,23.45,20.64,23.26,20.86,22.06,20.81"
6,o_proj,gptq,5120,5120,0,0.0021152877807617187,0.0015012741088867188,469.48524196898506,0.037741950377365475,1263.1373291015625,713.7379150390625,5.672723770141602,13.028661727905273,20.012088775634766,24.764053344726562,0.6737810373306274,467.78741455078125,0.07489626854658127,"1659,1403,1915,2887,2759,1531,3143,2631,3015,1376,3430,1398,1364,1787,1108,1078",52.96324920654297,,,,,0,7.637021064758301,10.718406677246094,10.04288101196289,12.989506721496582,"0.318,0.907,1.228,1.335,1.196,0.859,0.924,0.742",11305.4814453125,9967.1015625,"2.702e+04,2603,1.173e+04,2.52e+04,1.057e+04,6509,2283,4522",7.958111763000488,9.48971176147461,"16.73,4.419,8.263,7.683,5.687,9.527,4.163,7.192"
6,gate_proj,gptq,27648,5120,0,0.002069833543565538,0.0015453267980504919,2217.7403680734806,0.03464935092158035,5921.01708984375,3820.406494140625,725.6798706054688,13112.296875,1935.6900634765625,14223.8330078125,0.8296562433242798,2192.13427734375,0.5669041872024536,"1307,11,1093,3593,1466,4437,136,388,1290,3799,892,3850,1145,655,315,4020",839.5733642578125,,,,,0,1994.0673828125,13065.17578125,679.0241088867188,5603.44091796875,"0.392,0.196,0.097,0.113,0.057,0.129,0.145,0.054",2689.07568359375,2217.270751953125,"2647,231.9,4405,2235,2528,2276,5377,1814",90.47859954833984,61.29081344604492,"72.83,188.4,111.8,55.86,88.52,54.47,83.76,68.23"
6,up_proj,gptq,27648,5120,0,0.0020402484469943575,0.0014463283397533274,865.4831807936296,0.02093869629617018,3288.04736328125,2439.583984375,379.24761962890625,3372.716796875,795.4178466796875,3822.92333984375,0.8296562433242798,861.3927612304688,0.35901087522506714,"1307,11,1093,3593,1466,4437,136,388,1290,3799,892,3850,655,1145,315,4020",839.5733642578125,,,,,0,630.3218383789062,3481.57958984375,316.56744384765625,1598.9649658203125,"0.485,0.133,0.157,0.227,0.116,0.248,0.264,0.131",2689.07568359375,2217.270751953125,"2647,231.9,4405,2235,2528,2276,5377,1814",90.47859954833984,61.29081344604492,"72.83,188.4,111.8,55.86,88.52,54.47,83.76,68.23"
6,down_proj,gptq,5120,27648,0,0.001970425358525029,0.0015048415572554976,3953.1737296736715,0.07297666749784479,7423.56396484375,3235.1240234375,70.45207214355469,1455.59716796875,2315.15234375,19897.1171875,0.9999542236328125,3630.87939453125,0.9178569912910461,"1809,21435,18221,25193,23009,19647,9185,25976,5481,26664,25054,17240,19784,15640,22311,11369",26432.888671875,,,,,0,5463.08740234375,50527.40234375,174.44557189941406,183.33827209472656,"0.577,0.099,7.729,1.489,1.470,1.154,1.304,3.031",10180.443359375,21440.53125,"3.553e+04,779.6,1.335e+04,2918,1097,9217,1.776e+04,789",264.22845458984375,23.014324188232422,"196.5,1824,23.55,10.8,7.773,18.52,24.57,8.121"
7,q_proj,gptq,5120,5120,0,0.0020404052734375,0.0014681243896484376,541.0949523680866,0.048198491540962646,1213.2193603515625,703.3092041015625,42.545387268066406,159.8949432373047,90.98421478271484,157.7939453125,0.697796642780304,539.86767578125,0.12334856390953064,"3388,4874,157,3089,892,28,548,2428,382,1824,4344,1754,693,415,2099,3978",186.3773193359375,,,,,0,52.84638977050781,72.29682159423828,37.37928009033203,90.81792449951172,"1.126,0.547,1.034,0.575,0.417,0.643,1.042,0.380",3699.046142578125,2942.49560546875,"4013,64.73,6406,3015,3111,3843,6679,2459",21.142925262451172,24.295116424560547,"19.82,4.831,25.18,22.78,25.72,23.55,23.82,23.45"
7,k_proj,gptq,1024,5120,0,0.002063751220703125,0.0014665603637695312,150.95453348278184,0.04964962908671295,332.5321960449219,197.80599975585938,11.647623062133789,47.349693298339844,24.877792358398438,46.275474548339844,0.697796642780304,150.81243896484375,0.13025116920471191,"3388,4874,157,28,892,1824,548,2428,1696,3089,693,3653,4344,2099,415,3978",186.3773193359375,,,,,0,14.491230964660645,21.309953689575195,10.224074363708496,26.23556900024414,"1.135,0.409,1.122,0.505,0.333,0.584,0.909,0.322",3699.046142578125,2942.49560546875,"4013,64.73,6406,3015,3111,3843,6679,2459",21.142925262451172,24.295116424560547,"19.82,4.831,25.18,22.78,25.72,23.55,23.82,23.45"
7,v_proj,gptq,1024,5120,0,0.0020450592041015626,0.0015325546264648438,102.56374715984417,0.035047310688435626,275.156982421875,171.73158264160156,9.453283309936523,32.31890869140625,17.607906341552734,33.01652526855469,0.697796642780304,102.42134857177734,0.05407508462667465,"4874,3388,892,157,28,548,2428,1824,3089,382,3978,4402,110,1780,4387,3896",186.3773193359375,,,,,0,9.797060012817383,15.29271411895752,7.7889604568481445,19.381132125854492,"0.806,0.324,0.896,0.500,0.352,0.630,0.977,0.374",3699.046142578125,2942.49560546875,"4013,64.73,6406,3015,3111,3843,6679,2459",21.142925262451172,24.295116424560547,"19.82,4.831,25.18,22.78,25.72,23.55,23.82,23.45"
7,o_proj,gptq,5120,5120,0,0.0020973968505859377,0.0015076828002929688,423.8930904332592,0.032043094501986176,1240.491943359375,753.7154541015625,6.923825740814209,19.36005401611328,20.80188751220703,27.29912567138672,0.41911762952804565,423.32635498046875,0.04714009165763855,"1204,948,4822,5078,820,4694,3755,3243,4566,3600,3627,1076,2285,3694,4229,692",40.58435821533203,,,,,0,9.272293090820312,20.671611785888672,15.234399795532227,18.639097213745117,"0.197,0.827,0.499,1.425,1.296,0.914,0.618,0.909",14208.36328125,14036.033203125,"3.955e+04,9692,583.6,3.868e+04,1.485e+04,5797,704.2,3805",8.907881736755371,9.173081398010254,"28.33,7.89,2.981,10.26,6.374,7.5,3.13,4.796"
7,gate_proj,gptq,27648,5120,0,0.0020483794035734953,0.0015327171043113426,2524.644551597689,0.031764373324088144,7185.9658203125,4874.49365234375,945.891845703125,13528.7578125,2413.2314453125,12763.837890625,0.817512571811676,2513.14111328125,0.5288206934928894,"1307,3593,11,4437,1466,4597,136,1093,4020,655,3850,1567,3799,1145,315,4863",1467.8372802734375,,,,,0,1987.304931640625,9370.583984375,965.0807495117188,6440.271484375,"0.575,0.197,0.236,0.184,0.104,0.225,0.288,0.077",3095.634765625,2427.84326171875,"3806,217.3,4763,2742,2688,3185,5292,2072",72.13682556152344,61.321136474609375,"59.11,130.9,88.81,52.16,74.77,49.81,58.79,62.78"
7,up_proj,gptq,27648,5120,0,0.002045970492892795,0.0014694425794813369,983.4610402909204,0.018292524019041877,4095.0771484375,3122.17236328125,530.4415283203125,3414.31884765625,1034.31689453125,3555.58935546875,0.817512571811676,979.8671875,0.2806054949760437,"1307,11,3593,4437,1466,4597,136,1093,655,1567,4020,3850,3799,1145,315,4863",1467.8372802734375,,,,,0,697.5657958984375,2560.388671875,447.62115478515625,1874.313720703125,"0.591,0.126,0.318,0.339,0.189,0.389,0.515,0.181",3095.634765625,2427.84326171875,"3806,217.3,4763,2742,2688,3185,5292,2072",72.13682556152344,61.321136474609375,"59.11,130.9,88.81,52.16,74.77,49.81,58.79,62.78"
7,down_proj,gptq,5120,27648,0,0.001980484856499566,0.001507674323187934,891.9298111550997,0.014568502376724083,4683.177734375,3771.05419921875,38.31209945678711,909.2325439453125,331.24139404296875,2851.97509765625,0.9369063973426819,877.25439453125,0.15030495822429657,"14845,10660,13396,12313,8240,8482,22497,11276,2818,27220,2735,14118,25100,17080,3612,25263",1806.0836181640625,,,,,0,74.53246307373047,91.21456909179688,542.7636108398438,6836.7783203125,"0.480,0.159,1.134,1.026,0.972,1.188,1.053,0.873",32567.037109375,167983.109375,"2.854e+04,1103,5569,1.542e+04,1.067e+04,1.333e+04,1.827e+05,3225",21.760440826416016,87.07843780517578,"32.55,14.51,11.1,22.54,18.8,17.42,44.47,12.71"
8,q_proj,gptq,5120,5120,0,0.0020349884033203126,0.0014690399169921876,765.6420349344685,0.07638601669843946,1383.287353515625,699.810791015625,48.17202377319336,192.24395751953125,109.23393249511719,181.22909545898438,0.8028526902198792,762.7467041015625,0.25416791439056396,"3720,316,2187,4141,3390,2015,3887,533,1810,4402,1464,71,3638,3005,1954,1298",361.4949951171875,,,,,0,60.190467834472656,77.91851806640625,33.75794219970703,107.60678100585938,"1.559,0.550,1.258,0.642,0.401,0.611,1.008,0.360",2778.7734375,2002.139404296875,"3332,54.94,4415,2613,2604,2789,4611,1812",21.784564971923828,26.062938690185547,"18.92,5.204,24.84,24.75,26.63,26.31,23.52,24.11"
8,k_proj,gptq,1024,5120,0,0.0020145416259765626,0.0014593124389648438,217.61389765277718,0.07409801615770967,398.0927734375,207.0634765625,13.716943740844727,60.55406951904297,30.497638702392578,55.51589584350586,0.8028526902198792,217.11944580078125,0.26704031229019165,"3720,2015,316,2187,533,4402,4141,3390,1810,3887,3638,1954,1572,71,3005,1298",361.4949951171875,,,,,0,16.6585693359375,24.138532638549805,9.797027587890625,32.66267776489258,"1.425,0.412,1.112,0.538,0.355,0.619,0.952,0.320",2778.7734375,2002.139404296875,"3332,54.94,4415,2613,2604,2789,4611,1812",21.784564971923828,26.062938690185547,"18.92,5.204,24.84,24.75,26.63,26.31,23.52,24.11"
8,v_proj,gptq,1024,5120,0,0.002024078369140625,0.001509857177734375,102.0213595356477,0.036038782760595266,269.7691955566406,169.77536010742188,7.858696937561035,37.71650695800781,15.458881378173828,36.604087829589844,0.8028526902198792,101.86382293701172,0.11071281135082245,"3720,316,2187,4141,4402,2015,533,3005,3390,3887,1810,1464,3388,3638,1298,1277",361.4949951171875,,,,,0,8.300196647644043,16.293209075927734,5.209137439727783,21.613262176513672,"0.860,0.214,0.768,0.383,0.325,0.441,0.680,0.298",2778.7734375,2002.139404296875,"3332,54.94,4415,2613,2604,2789,4611,1812",21.784564971923828,26.062938690185547,"18.92,5.204,24.84,24.75,26.63,26.31,23.52,24.11"
8,o_proj,gptq,5120,5120,0,0.0020827484130859376,0.0014707565307617188,345.50345586886397,0.028638665082188396,1123.536376953125,701.86572265625,5.950305938720703,30.019893646240234,16.57147979736328,68.75846862792969,0.8849937915802002,344.39697265625,0.08782383054494858,"860,988,1116,732,1244,4922,1816,121,2165,1226,2101,94,2647,4193,2775,842",79.46334075927734,,,,,0,9.80849838256836,21.32196044921875,11.066472053527832,62.84041213989258,"0.259,0.859,0.446,1.013,0.890,0.723,0.660,0.768",9354.193359375,8838.7783203125,"3.388e+04,8111,1453,1.159e+04,9284,3498,2178,4839",10.187678337097168,17.8503475189209,"27.9,9.049,5.137,9.154,8.502,7.233,6.088,8.438"
8,gate_proj,gptq,27648,5120,0,0.0020472420586480035,0.001522064208984375,2735.829093303095,0.03213786128125351,7822.279296875,5440.5341796875,642.1544189453125,7979.044921875,1686.4376220703125,7326.02490234375,0.8368351459503174,2726.23828125,0.5442442297935486,"1307,3593,1567,4020,11,4597,4437,3850,655,1466,1093,4395,1145,136,4863,315",1427.1998291015625,,,,,0,1435.7861328125,5014.54638671875,598.205078125,4200.6875,"0.778,0.187,0.399,0.233,0.150,0.315,0.557,0.114",3364.04150390625,2176.573974609375,"4653,215.2,4807,3043,3111,3245,5692,2146",48.16368103027344,45.99810028076172,"43.25,86.44,56.97,36.69,50.11,34.24,35.35,42.25"
8,up_proj,gptq,27648,5120,0,0.002034434565791377,0.0014920270001446759,951.0913678448223,0.015561576982528942,4485.3525390625,3558.788330078125,373.2915344238281,1577.515869140625,658.3760986328125,1656.5308837890625,0.8368351459503174,947.7525634765625,0.1971413940191269,"1307,1567,3593,11,4020,4597,4437,1466,3850,655,1093,4395,1145,136,4874,4863",1427.1998291015625,,,,,0,437.3165283203125,1106.5435791015625,252.45155334472656,956.6993408203125,"0.716,0.110,0.492,0.530,0.336,0.574,0.822,0.318",3364.04150390625,2176.573974609375,"4653,215.2,4807,3043,3111,3245,5692,2146",48.16368103027344,45.99810028076172,"43.25,86.44,56.97,36.69,50.11,34.24,35.35,42.25"
8,down_proj,gptq,5120,27648,0,0.0019893787525318285,0.0015021853976779514,2117.8064028765803,0.033565493212614046,6090.65576171875,3898.255859375,36.310001373291016,327.607666015625,233.70150756835938,2181.67138671875,0.8862587809562683,2108.56640625,0.08401322364807129,"5389,17398,4448,11165,12718,11809,4965,17088,16256,5322,7461,14617,21544,25904,2029,9341",645.9888916015625,,,,,0,110.75914001464844,250.15579223632812,156.36386108398438,4950.458984375,"0.210,0.013,1.299,1.280,1.585,1.163,1.506,1.053",43965.484375,79127.4296875,"5.812e+04,1398,2.902e+04,3.263e+04,4.943e+04,7.136e+04,9.984e+04,9912",31.248775482177734,82.9200439453125,"83.8,29.81,19.04,20.42,23.84,29.94,29.41,13.72"
9,q_proj,gptq,5120,5120,0,0.0020458602905273435,0.0014616775512695313,528.729035765026,0.04720694940487943,1198.648681640625,708.1966552734375,46.67540740966797,154.6175079345703,96.64039611816406,149.27505493164062,0.8274153470993042,527.5779418945312,0.12395655363798141,"3388,157,2428,2099,1093,4344,3089,28,548,4874,4925,693,382,4517,784,1696",302.35589599609375,,,,,0,59.041343688964844,68.99496459960938,33.94305419921875,84.88572692871094,"1.309,0.512,1.124,0.695,0.571,0.750,1.092,0.454",3835.025390625,2493.532958984375,"5815,72.7,5375,3252,3759,4059,6121,2227",20.893817901611328,23.472801208496094,"22.16,5.122,24.29,22.4,24.88,23.16,23.58,21.55"
9,k_proj,gptq,1024,5120,0,0.0020565032958984376,0.001486968994140625,151.73027270312028,0.049893615387683034,334.40478515625,201.3267822265625,13.12552547454834,49.04022216796875,27.662002563476562,45.44202423095703,0.8274153470993042,151.51870727539062,0.13079117238521576,"3388,157,2428,2099,1093,693,4925,4344,28,548,4874,3089,382,1696,4517,3931",302.35589599609375,,,,,0,16.426374435424805,21.265363693237305,9.79066276550293,24.60559844970703,"1.209,0.303,1.040,0.591,0.491,0.705,0.962,0.424",3835.025390625,2493.532958984375,"5815,72.7,5375,3252,3759,4059,6121,2227",20.893817901611328,23.472801208496094,"22.16,5.122,24.29,22.4,24.88,23.16,23.58,21.55"
9,v_proj,gptq,1024,5120,0,0.0020326614379882813,0.0015233993530273438,106.70261699560166,0.035037300438408005,288.75579833984375,183.3939208984375,10.770242691040039,33.11013412475586,20.293437957763672,33.37019729614258,0.8274153470993042,106.38047790527344,0.0524209588766098,"3388,2428,157,4874,28,548,1093,1696,693,3089,382,4925,4344,3696,4517,784",302.35589599609375,,,,,0,12.16690444946289,15.594242095947266,7.508375644683838,18.817493438720703,"1.154,0.307,0.946,0.613,0.589,0.769,0.952,0.430",3835.025390625,2493.532958984375,"5815,72.7,5375,3252,3759,4059,6121,2227",20.893817901611328,23.472801208496094,"22.16,5.122,24.29,22.4,24.88,23.16,23.58,21.55"
9,o_proj,gptq,5120,5120,0,0.0020882415771484373,0.0015007781982421876,369.74350971466265,0.02772873096174552,1224.9827880859375,764.6300659179688,11.464895248413086,41.55652618408203,21.619670867919922,52.47220993041992,0.8451752066612244,369.07159423828125,0.04726160690188408,"1575,4513,1831,1447,1703,4897,1319,4769,4641,4004,5025,4043,236,3985,620,364",44.02095413208008,,,,,0,14.811481475830078,27.06472396850586,14.693720817565918,56.65797424316406,"0.379,0.994,0.642,1.115,1.076,0.992,0.926,0.950",6667.10693359375,4596.09765625,"3.221e+04,2162,832.4,3534,4232,3068,2352,4946",10.609031677246094,15.871508598327637,"32.45,5.835,4.716,8.055,8.996,7.805,7.402,9.615"
9,gate_proj,gptq,27648,5120,0,0.0020474398577654805,0.001528273688422309,1625.9355449663708,0.02274317034795994,5864.88427734375,4367.80859375,256.6025085449219,609.8759765625,445.907958984375,626.043701171875,0.7442188858985901,1621.5927734375,0.08829554915428162,"11,1093,2853,1145,1307,4874,2442,4437,4863,71,1298,1780,3943,316,3720,3231",89.41400146484375,,,,,0,278.444091796875,348.39031982421875,170.46798706054688,340.330078125,"0.944,0.120,1.028,0.760,0.715,0.843,1.035,0.618",4775.9775390625,2970.130126953125,"7696,219.8,6426,3910,4505,4987,7598,2865",18.781982421875,18.566547393798828,"22.63,15.2,19.86,17,19.58,18.78,20.95,16.26"
