layer,proj,quantizer,rows,cols,n_dead_cols,clip_frac,clip_frac_rtn,comp_disp,comp_disp_rel,wdisp_gptq,wdisp_rtn,obj_gptq,obj_rtn,obj_gptq_alt,obj_rtn_alt,hdiag_alt_corr,send_total,send_top1pct,send_top16_cols,hdiag_max_over_mean,cond_damped,awq_alpha,obj_awq,obj_awq_alt,protected,obj_gptq_tpl,obj_rtn_tpl,obj_gptq_ord,obj_rtn_ord,tplpos_ratio,lev_tpl,lev_ord,levpos,xnorm_tpl,xnorm_ord,xnormpos
3,o_proj,gptq,3072,3072,0,0.0021395153469509548,0.0014438629150390625,507.18092725410315,0.03489589984044149,1426.13037109375,860.8339233398438,28.630794525146484,71.89805603027344,41.567352294921875,62.70011901855469,0.872490406036377,507.016357421875,0.05311322584748268,"786,1042,1298,27,539,1550,1806,166,283,1665,1921,1807,1992,885,2036,1544",49.36799240112305,,,,,0,12.291574478149414,21.564926147460938,23.597684860229492,37.406227111816406,"0.158,0.409,0.595,0.969,0.075,0.712,0.663,0.566",1108.3831787109375,2095.34375,"195.8,461.2,794.1,2090,166.5,1587,2110,1463",8.945219039916992,11.494444847106934,"6.549,6.943,8.307,10.26,9.004,9.959,10.75,9.795"
3,gate_proj,gptq,23040,3072,0,0.0020885326244212965,0.0014869548656322338,4561.517309302464,0.02211133180212379,16342.6123046875,11953.107421875,1053.965087890625,6443.2099609375,2144.514404296875,4966.6845703125,0.9178870916366577,4544.14599609375,0.43929335474967957,"2222,1851,2563,2603,122,1382,2248,975,2390,2427,1163,1792,1841,954,2694,422",1192.7113037109375,,,,,0,1232.45849609375,2105.76171875,832.0927734375,2886.3671875,"0.955,0.911,0.728,0.926,0.509,0.470,0.250,0.295",1559.892333984375,1563.8905029296875,"202.2,2784,1973,2502,182.7,1691,1491,1654",21.80491828918457,25.801849365234375,"19.69,20.59,23.02,20.67,17.23,21.95,25.79,25.5"
3,up_proj,gptq,23040,3072,0,0.002057026050708912,0.001476626925998264,1516.8706211871468,0.013024401336786312,8167.779296875,6735.6318359375,532.2022705078125,1570.820068359375,832.9754638671875,1394.17138671875,0.9178870916366577,1511.89013671875,0.2151375710964203,"1851,2563,2603,1382,2222,122,975,2390,2248,1163,1792,2427,1841,954,2694,2521",1192.7113037109375,,,,,0,421.77520751953125,633.942138671875,381.7493591308594,760.2753295898438,"0.641,0.968,0.700,0.883,0.364,0.634,0.462,0.508",1559.892333984375,1563.8905029296875,"202.2,2784,1973,2502,182.7,1691,1491,1654",21.80491828918457,25.801849365234375,"19.69,20.59,23.02,20.67,17.23,21.95,25.79,25.5"
3,down_proj,gptq,3072,23040,0,0.0019865106653284142,0.0014746489348234954,4507.704297659839,0.040157081996706714,11507.5322265625,6909.56396484375,125.85316467285156,389.72576904296875,400.54296875,677.236572265625,0.994685709476471,4485.728515625,0.08039622008800507,"10420,19954,1147,19499,13148,11308,19166,3074,1325,19874,1804,20488,18283,3199,7522,20238",11003.23828125,,,,,0,244.781982421875,677.9002685546875,180.21212768554688,170.71597290039062,"0.236,1.622,1.262,1.432,0.001,0.971,0.981,0.976",31116.07421875,22613.64453125,"5514,1.123e+05,1.8e+04,5.056e+04,237,2.102e+04,2.059e+04,2.07e+04",56.72172546386719,23.339019775390625,"170.5,31.39,17.3,23.23,137.4,23.93,25.45,24.51"
4,q_proj,gptq,3072,3072,0,0.002059512668185764,0.0014740626017252605,445.69421262387186,0.023749194011318288,1535.35595703125,1145.3494873046875,89.92418670654297,276.94207763671875,138.88720703125,253.05848693847656,0.7725170850753784,445.4551696777344,0.16961926221847534,"1851,1382,1163,1792,1131,2563,1841,2311,632,2815,2222,785,1916,1090,2603,2390",391.0517578125,,,,,0,67.77095794677734,114.1078872680664,63.397239685058594,133.0081787109375,"0.469,0.818,0.556,0.790,0.541,0.550,0.474,0.479",1468.512939453125,1632.776123046875,"216.7,2468,1670,2188,191.6,1641,1672,1701",16.70549964904785,18.52750015258789,"12.94,17.58,18.02,17.81,12.04,18.11,18.52,18.61"
4,k_proj,gptq,1024,3072,0,0.0021082560221354165,0.0014899571736653645,156.11251560039818,0.02633074449446695,500.7003173828125,361.5955505371094,29.620040893554688,94.05238342285156,47.78508377075195,86.97359466552734,0.7725170850753784,155.92095947265625,0.19183368980884552,"1851,1382,1792,1163,1131,2563,1841,2311,1090,632,2222,785,2815,1916,2603,767",391.0517578125,,,,,0,23.649700164794922,38.612770080566406,21.251262664794922,45.949058532714844,"0.501,0.897,0.668,0.890,0.489,0.510,0.431,0.467",1468.512939453125,1632.776123046875,"216.7,2468,1670,2188,191.6,1641,1672,1701",16.70549964904785,18.52750015258789,"12.94,17.58,18.02,17.81,12.04,18.11,18.52,18.61"
4,v_proj,gptq,1024,3072,0,0.0020465850830078125,0.00148773193359375,82.97840219995123,0.0154421166274404,392.2108154296875,315.968017578125,21.998668670654297,52.35252380371094,29.30007553100586,44.895751953125,0.7725170850753784,82.82763671875,0.07834676653146744,"1382,1851,1792,1163,1131,1841,2311,632,1916,2815,2563,2603,2390,767,785,473",391.0517578125,,,,,0,13.169681549072266,19.673267364501953,14.463634490966797,24.189220428466797,"0.491,0.839,0.654,0.812,0.623,0.607,0.546,0.585",1468.512939453125,1632.776123046875,"216.7,2468,1670,2188,191.6,1641,1672,1701",16.70549964904785,18.52750015258789,"12.94,17.58,18.02,17.81,12.04,18.11,18.52,18.61"
4,o_proj,gptq,3072,3072,0,0.0021275414360894095,0.001484341091579861,503.4446756343241,0.034230631692599864,1432.0670166015625,843.6118774414062,32.64122009277344,93.20721435546875,49.01406478881836,69.2166976928711,0.7487783432006836,502.15020751953125,0.03487987071275711,"599,706,343,87,676,582,626,1924,2499,1602,1917,1858,2030,2423,164,114",31.78510093688965,,,,,0,15.72872543334961,26.5263729095459,26.685165405273438,36.369869232177734,"0.095,0.185,0.731,0.824,0.084,0.772,0.748,0.736",1398.4683837890625,2164.744140625,"180.2,258.1,1734,2496,137.1,2375,1918,2090",9.635873794555664,11.419814109802246,"8.303,7.969,9.625,10.96,7.912,11.11,10.94,10.27"
4,gate_proj,gptq,23040,3072,0,0.002081793325918692,0.001495431970666956,3794.993555063382,0.01949270780030313,14949.63671875,11336.2509765625,1016.1560668945312,4542.59521484375,1945.13134765625,3547.603515625,0.8552132844924927,3784.52978515625,0.39170801639556885,"2222,2563,975,2248,1851,2427,2390,1382,122,422,2694,2603,954,1841,824,1163",939.8228759765625,,,,,0,1059.5576171875,1605.8798828125,808.111083984375,1923.35888671875,"0.825,0.914,0.833,0.974,0.361,0.549,0.424,0.462",1550.0262451171875,1702.917724609375,"199.8,2602,1833,2356,182.4,1723,1717,1788",19.598609924316406,21.49860191345215,"20.84,18.41,19.37,18.72,18.07,19.34,21.2,20.83"
4,up_proj,gptq,23040,3072,0,0.0020585660581235532,0.0014685030336733219,1489.9236186309718,0.012569998727562775,8276.552734375,6883.1728515625,576.0859985351562,1397.8126220703125,851.17529296875,1216.24609375,0.8552132844924927,1486.4708251953125,0.18032824993133545,"2563,1851,975,2222,2390,1382,2248,2427,122,2694,2603,422,954,1841,824,1163",939.8228759765625,,,,,0,409.6514892578125,552.1273193359375,408.900390625,642.2938232421875,"0.643,0.971,0.805,0.946,0.289,0.713,0.645,0.668",1550.0262451171875,1702.917724609375,"199.8,2602,1833,2356,182.4,1723,1717,1788",19.598609924316406,21.49860191345215,"20.84,18.41,19.37,18.72,18.07,19.34,21.2,20.83"
4,down_proj,gptq,3072,23040,0,0.0020047364411530672,0.0014754118742766203,6662.195185762161,0.05905406296259678,13775.287109375,6931.23388671875,156.28439331054688,412.04730224609375,446.17315673828125,376.31805419921875,0.45303499698638916,6657.14111328125,0.06875083595514297,"13434,7972,3251,15740,11560,13869,10449,15100,12537,5094,12622,18765,13740,6021,12542,17542",143.98085021972656,,,,,0,198.74948120117188,181.19744873046875,227.7793731689453,191.9307861328125,"0.038,1.827,1.380,1.471,0.023,1.103,1.097,1.130",26099.8828125,26783.02734375,"626.6,4.987e+04,2.963e+04,4.603e+04,220.9,2.774e+04,2.605e+04,2.863e+04",25.235157012939453,24.918012619018555,"36.02,24.92,22.81,26.34,12.33,26.25,26.53,26.68"
5,q_proj,gptq,3072,3072,0,0.0020497639973958335,0.0014554129706488715,424.9033643109724,0.02272293095203764,1508.69873046875,1118.746826171875,89.49514770507812,328.0161437988281,144.21731567382812,299.06903076171875,0.8751031160354614,423.8597106933594,0.16579198837280273,"1851,2563,1131,1163,1792,1382,1841,632,2696,1916,122,2815,2311,2390,767,785",377.95361328125,,,,,0,69.90593719482422,129.63357543945312,65.04135131835938,157.77793884277344,"0.473,0.807,0.524,0.703,0.413,0.483,0.402,0.422",1347.12646484375,1534.0546875,"213.8,2206,1517,1949,189.8,1588,1530,1583",18.164846420288086,20.58803939819336,"12.81,19.48,20.29,19.81,12.28,20.03,20.23,20.39"
5,k_proj,gptq,1024,3072,0,0.0020701090494791665,0.0015036265055338542,165.18854687036946,0.02698686219093737,521.2571411132812,387.135986328125,32.01557922363281,124.97129821777344,53.966087341308594,108.90923309326172,0.8751031160354614,165.14254760742188,0.18943239748477936,"2563,1851,1131,1163,1792,1382,1841,632,2696,1916,2815,122,2390,2311,2222,767",377.95361328125,,,,,0,26.962574005126953,45.74350357055664,23.94357681274414,59.16017150878906,"0.569,0.787,0.637,0.854,0.472,0.522,0.405,0.426",1347.12646484375,1534.0546875,"213.8,2206,1517,1949,189.8,1588,1530,1583",18.164846420288086,20.58803939819336,"12.81,19.48,20.29,19.81,12.28,20.03,20.23,20.39"
5,v_proj,gptq,1024,3072,0,0.0020659764607747397,0.0015157063802083333,92.07337362447288,0.016134001292912096,420.2294921875,335.9632568359375,23.403438568115234,65.33628845214844,31.629310607910156,56.45848846435547,0.8751031160354614,91.76353454589844,0.08834969997406006,"1851,2563,1792,1163,1131,1841,1382,632,2815,122,2390,1916,2311,767,2724,2603",377.95361328125,,,,,0,14.024959564208984,23.763404846191406,15.551457405090332,30.05376434326172,"0.781,0.742,0.514,0.665,0.702,0.569,0.500,0.510",1347.12646484375,1534.0546875,"213.8,2206,1517,1949,189.8,1588,1530,1583",18.164846420288086,20.58803939819336,"12.81,19.48,20.29,19.81,12.28,20.03,20.23,20.39"
5,o_proj,gptq,3072,3072,0,0.0021191702948676217,0.0014744864569769965,454.6477435171837,0.030513039393418786,1374.044189453125,853.5738525390625,43.117305755615234,118.71571350097656,57.47642517089844,84.65235900878906,0.8509552478790283,453.6741943359375,0.052031293511390686,"1491,979,1235,1909,1653,2708,2452,652,2316,20,2165,532,2964,666,2572,140",39.646766662597656,,,,,0,14.344066619873047,26.94720458984375,31.22117805480957,45.50013732910156,"0.106,0.401,0.790,0.610,0.100,0.614,0.663,0.651",797.7823486328125,1806.7215576171875,"120.3,569.4,1311,1168,114.9,748.3,1140,1210",9.938285827636719,12.811755180358887,"8.309,8.454,11.55,11.59,8.819,9.397,10.54,10.84"
5,gate_proj,gptq,23040,3072,0,0.0020637229636863426,0.0015080487286603008,2919.440579585731,0.016641582276942592,12983.2802734375,10237.9580078125,751.4551391601562,2264.55810546875,1195.7705078125,1755.562744140625,0.8149223923683167,2912.694580078125,0.23547573387622833,"2222,2563,2248,1851,2390,975,2427,2694,422,1841,1163,122,2603,1382,632,1792",597.8326416015625,,,,,0,579.5396118164062,774.23193359375,556.9498291015625,972.449951171875,"0.747,1.015,0.830,0.962,0.474,0.719,0.605,0.621",1534.5133056640625,1797.88720703125,"202.1,2622,1719,2169,188,1774,1761,1841",14.519493103027344,16.083717346191406,"12.79,15.14,14.53,14.67,13.02,14.61,15.65,15.74"
5,up_proj,gptq,23040,3072,0,0.00205571209942853,0.0014805546513310184,1552.560466852039,0.012817590306704697,8496.701171875,7083.37890625,505.0800476074219,1008.128662109375,688.78466796875,875.6431274414062,0.8149223923683167,1550.7218017578125,0.10726040601730347,"2563,2222,2248,1851,2390,975,2427,2694,1841,1163,422,2603,632,1382,122,1792",597.8326416015625,,,,,0,310.4754638671875,398.6539306640625,345.6619567871094,464.0576171875,"0.478,1.035,0.836,0.927,0.311,0.801,0.748,0.757",1534.5133056640625,1797.88720703125,"202.1,2622,1719,2169,188,1774,1761,1841",14.519493103027344,16.083717346191406,"12.79,15.14,14.53,14.67,13.02,14.61,15.65,15.74"
5,down_proj,gptq,3072,23040,0,0.0019983786123770253,0.0014851888020833333,6100.901767813424,0.05239043151044878,13378.4140625,7065.5009765625,173.0538787841797,447.91314697265625,488.573486328125,356.0606689453125,0.05887725204229355,6099.33203125,0.06799649447202682,"22919,22114,6896,20804,2732,9887,20563,1203,10704,9667,15179,22846,4125,18864,19508,20640",49.43907165527344,,,,,0,214.40972900390625,151.31341552734375,249.353759765625,197.69036865234375,"0.267,1.710,1.532,1.812,0.049,1.253,1.112,1.158",24564.203125,27358.484375,"323.5,4.326e+04,2.417e+04,5.681e+04,204.4,2.302e+04,2.401e+04,2.472e+04",20.397172927856445,25.01920509338379,"5.249,25.44,21.17,29.18,8.186,23.44,25.32,25.19"
6,q_proj,gptq,3072,3072,0,0.0020546383327907985,0.0014735327826605903,414.2838187906891,0.020813894371832023,1563.2398681640625,1158.068115234375,73.1181869506836,265.7849426269531,123.24566650390625,243.80723571777344,0.926389217376709,413.6253967285156,0.20490959286689758,"2563,2222,1851,1841,1131,1916,632,2696,1382,2815,1792,122,2311,1163,2390,1442",588.3082275390625,,,,,0,56.407264709472656,108.0680160522461,55.00951385498047,129.1185302734375,"0.493,0.731,0.505,0.742,0.353,0.474,0.383,0.410",1336.701904296875,1565.2017822265625,"214.3,2151,1513,2258,190.9,1479,1397,1490",17.06947898864746,19.26010513305664,"13.15,17.66,18.96,18.36,12.72,18.16,18.76,18.8"
6,k_proj,gptq,1024,3072,0,0.002082188924153646,0.0014902750651041667,146.72933425055817,0.023621502517672057,506.63580322265625,367.93310546875,24.098255157470703,105.42913818359375,44.399879455566406,95.91539001464844,0.926389217376709,146.51956176757812,0.23054787516593933,"2563,2222,1851,1131,1841,2696,632,1916,1382,1792,122,2815,1163,2311,2390,1442",588.3082275390625,,,,,0,20.413320541381836,39.844993591308594,19.13711166381836,51.35614013671875,"0.710,0.781,0.485,0.687,0.356,0.429,0.347,0.369",1336.701904296875,1565.2017822265625,"214.3,2151,1513,2258,190.9,1479,1397,1490",17.06947898864746,19.26010513305664,"13.15,17.66,18.96,18.36,12.72,18.16,18.76,18.8"
6,v_proj,gptq,1024,3072,0,0.0020535786946614585,0.0014985402425130208,90.3952123215422,0.01555261441827911,425.24945068359375,342.5301513671875,19.174396514892578,55.4404296875,27.878623962402344,47.77655029296875,0.926389217376709,90.24430847167969,0.11209608614444733,"2563,1851,1841,2222,632,1916,1131,1382,2815,1163,1792,122,2311,2390,1442,102",588.3082275390625,,,,,0,11.995240211486816,20.113773345947266,13.264511108398438,25.58831024169922,"0.633,0.806,0.556,0.792,0.415,0.502,0.459,0.489",1336.701904296875,1565.2017822265625,"214.3,2151,1513,2258,190.9,1479,1397,1490",17.06947898864746,19.26010513305664,"13.15,17.66,18.96,18.36,12.72,18.16,18.76,18.8"
6,o_proj,gptq,3072,3072,0,0.002121183607313368,0.0014808442857530382,478.33323364705393,0.031237411386142343,1393.23779296875,874.804931640625,62.424137115478516,167.81582641601562,80.76670837402344,129.90855407714844,0.7997828125953674,477.6123046875,0.038481295108795166,"1037,351,607,781,1293,31,95,2638,2336,2848,1601,2915,2592,2894,214,203",40.14847946166992,,,,,0,27.03667449951172,47.697654724121094,48.383628845214844,79.04774475097656,"0.095,0.253,0.582,0.782,0.086,0.687,0.623,0.600",1083.22314453125,1982.2373046875,"77.68,182.9,863,2915,95.64,1543,1576,1412",12.670398712158203,16.67823028564453,"8.787,9.126,11.61,18.09,10.54,13.95,14.53,14.73"
6,gate_proj,gptq,23040,3072,0,0.002060219093605324,0.0015265712031611689,2238.81321939826,0.01525160564615876,10642.595703125,8545.974609375,517.9230346679688,1063.5941162109375,748.614990234375,914.5533447265625,0.7167882323265076,2235.70556640625,0.129569411277771,"2222,2563,2248,1851,1841,2390,422,1163,2427,632,2694,1916,1442,1439,2432,1792",280.1192321777344,,,,,0,336.95477294921875,424.97735595703125,364.2301330566406,482.47900390625,"0.429,1.036,0.897,1.032,0.498,0.817,0.725,0.745",1562.0035400390625,1881.0279541015625,"208.8,2596,1797,2478,191.5,1719,1703,1803",12.191496849060059,12.890024185180664,"9.742,13.06,12.01,12.99,12.5,12.05,12.49,12.71"
6,up_proj,gptq,23040,3072,0,0.0020464437979239004,0.0015085149694372107,1750.2285604700446,0.013524459034340016,9180.427734375,7610.9306640625,453.96441650390625,828.3364868164062,617.64697265625,734.294921875,0.7167882323265076,1748.570556640625,0.08413100987672806,"2563,2222,1851,2248,1841,2390,422,1163,632,2427,2694,1916,1439,1442,1792,2432",280.1192321777344,,,,,0,266.8124694824219,341.2540283203125,309.1339416503906,381.71978759765625,"0.337,0.988,0.852,0.972,0.368,0.828,0.782,0.792",1562.0035400390625,1881.0279541015625,"208.8,2596,1797,2478,191.5,1719,1703,1803",12.191496849060059,12.890024185180664,"9.742,13.06,12.01,12.99,12.5,12.05,12.49,12.71"
