layer,proj,quantizer,rows,cols,n_dead_cols,clip_frac,clip_frac_rtn,comp_disp,comp_disp_rel,wdisp_gptq,wdisp_rtn,obj_gptq,obj_rtn,obj_gptq_alt,obj_rtn_alt,hdiag_alt_corr,send_total,send_top1pct,send_top16_cols,hdiag_max_over_mean,cond_damped,awq_alpha,obj_awq,obj_awq_alt,protected,obj_gptq_tpl,obj_rtn_tpl,obj_gptq_ord,obj_rtn_ord,tplpos_ratio,lev_tpl,lev_ord,levpos,xnorm_tpl,xnorm_ord,xnormpos,tplpos_err_gptq,tplpos_err_rtn,p4_toprow_gptq,p4_toprow_share_gptq,p4_toprow_rtn,p4_toprow_share_rtn,p4_topcols,p4_topcols_share_gptq,p4_topcols_zero_gptq,p4_topcols_zero_rtn,p4_topcols_wnorm,p4_topcols_x,p4_toprow_w,p4_toprow_qg,p4_toprow_qr,p4_toprow_maxw,p4_toprow_maxqg,p4_toprow_nclip,p4_toprow_err_g,p4_toprow_err_r
10,q_proj,gptq,5120,5120,0,0.0020307159423828126,0.0014763641357421874,347.3328940636181,0.029683187791017494,1039.954833984375,718.0498046875,85.20820617675781,247.97488403320312,185.10467529296875,245.56297302246094,0.9111413359642029,346.99346923828125,0.12446735054254532,"3388,157,693,2657,4344,1093,4517,28,415,4925,1696,3931,4610,1824,3089,784",272.7569580078125,,,,,0,82.85293579101562,103.79443359375,88.6353759765625,127.1823501586914,"1.278,0.958,1.549,0.558,0.456,0.784,1.002,0.624",3379.52880859375,3866.9150390625,"2150,4755,505.6,2169,2928,4580,7430,2517",25.654521942138672,29.8568115234375,"19.46,31.37,7.265,25.72,30.71,30.7,33.66,26.36","8.391,11.62,3.419,7.254,7.779,10.33,12.75,7.967","7.421,11.87,2.747,9.715,11.51,11.67,12.73,10.08",4799,0.0038979987148195505,3646,0.004317651968449354,"2099,3388,693,2657,415,157,4517,4775",0.5194385647773743,0.4830322265625,0.46223145723342896,"1.06,1.43,1.54,1.06,1.44,1.63,1.47,1.53","8.75,5.31,5.12,4.75,4.66,3.72,3.55,3.45","-0.00607,-0.0339,0.0284,0.0464,-0.00793,0.0413,0.0962,-0.0447","0,-0.0413,0.0413,0.0413,0,0.0413,0.0826,-0.0413","0,-0.0297,0.036,0.0564,0,0.0472,0.0904,-0.0594",0.14453125,0.1472581923007965,1,0.48565974831581116,0.09841107577085495
10,k_proj,gptq,1024,5120,0,0.0020475387573242188,0.0014705657958984375,102.81851869614937,0.03212318224677399,293.9786376953125,202.0467529296875,24.172122955322266,76.77537536621094,52.87010192871094,74.03943634033203,0.9111413359642029,102.6130142211914,0.1199369952082634,"3388,157,693,2657,1093,4344,4517,28,3931,1696,415,1824,4610,4436,4925,3696",272.7569580078125,,,,,0,23.56826400756836,30.939245223999023,26.025938034057617,38.57666015625,"1.165,0.899,1.472,0.571,0.442,0.729,0.978,0.586",3379.52880859375,3866.9150390625,"2150,4755,505.6,2169,2928,4580,7430,2517",25.654521942138672,29.8568115234375,"19.46,31.37,7.265,25.72,30.71,30.7,33.66,26.36","4.362,6.248,1.778,3.973,4.2,5.486,6.844,4.119","4.042,6.588,1.465,5.257,6.316,6.424,6.919,5.382",45,0.021575750783085823,441,0.019963236525654793,"2099,3388,693,2657,415,157,4517,4775",0.46738165616989136,0.4556884765625,0.4208984375,"0.87,0.791,0.898,0.824,0.955,0.842,0.877,0.992","8.75,5.31,5.12,4.75,4.66,3.72,3.55,3.45","0.00113,0.00336,0.00647,0.0157,-0.0248,0.000182,0.00668,-0.0283","0,0,0,0.0178,-0.0178,0,0,-0.0178","0,0,0,0.0246,-0.0209,0,0,-0.0275",0.11767578125,0.1307854950428009,1,0.6169255971908569,0.04097925126552582
10,v_proj,gptq,1024,5120,0,0.0020526885986328126,0.0014675140380859375,49.721153509366815,0.02590382385294349,163.25909423828125,119.14181518554688,13.324480056762695,34.431297302246094,26.112354278564453,34.32500076293945,0.9111413359642029,49.58423614501953,0.06158764660358429,"157,2657,3388,693,1093,4517,28,415,1696,1824,4436,3696,3931,388,4610,2428",272.7569580078125,,,,,0,11.835768699645996,15.341935157775879,13.20466423034668,18.190353393554688,"1.150,0.804,1.397,0.585,0.476,0.766,0.999,0.656",3379.52880859375,3866.9150390625,"2150,4755,505.6,2169,2928,4580,7430,2517",25.654521942138672,29.8568115234375,"19.46,31.37,7.265,25.72,30.71,30.7,33.66,26.36","2.92,4.143,1.269,2.806,3.064,3.98,5.03,2.997","2.723,4.62,1.073,3.668,4.44,4.547,5.031,3.699",772,0.009571382775902748,736,0.009528815746307373,"2099,3388,693,2657,415,157,4517,4775",0.16142910718917847,0.6966552734375,0.8253173828125,"0.161,0.123,0.15,0.268,0.281,0.2,0.369,0.309","8.75,5.31,5.12,4.75,4.66,3.72,3.55,3.45","-0.00313,-0.0013,0.00139,0.000824,0.00102,0.000359,0.00214,-0.0125","0,0,0,0,0,0,0,-0.0105","0,0,0,0,0,0,0,-0.0116",0.07080078125,0.07516136765480042,1,0.29980984330177307,0.26302146911621094
10,o_proj,gptq,5120,5120,0,0.0020833587646484374,0.0014515304565429687,341.07792024704213,0.03394419690695499,979.5595703125,573.3026123046875,4.834352016448975,13.53886604309082,27.385631561279297,31.204303741455078,0.4431195557117462,340.59197998046875,0.08480270951986313,"1590,1462,1846,282,1718,4072,26,1334,1321,1705,154,1449,1833,1577,284,3442",77.1492691040039,,,,,0,16.473892211914062,20.347564697265625,10.882343292236328,12.865547180175781,"0.803,0.791,0.798,0.773,0.795,0.846,0.902,0.834",16756.6875,10445.607421875,"3.795e+04,4.231e+04,7555,7384,7276,1.1e+04,1.011e+04,1.047e+04",12.456025123596191,10.720237731933594,"20.04,21.51,8.962,8.781,8.735,11.02,10.16,10.45","6.081,6.48,2.683,2.621,2.619,3.357,3.196,3.225","6.786,7.285,3.003,2.981,2.938,3.65,3.365,3.532",4675,0.00628114165738225,3566,0.0035261334851384163,"4160,1842,1186,1458,1203,4032,3904,1330",0.038232363760471344,0.3625244200229645,0.3294921815395355,"1,1.41,1.63,1.57,1.32,1.37,1.51,1.11","0.531,0.527,0.504,0.479,0.471,0.471,0.463,0.463","0.264,-0.0205,0.117,0.0586,-0.00464,-0.0603,-0.112,0.104","0.227,0,0.113,0.113,0,-0.0792,-0.0832,0.113","0.273,-0.0357,0.0804,0.0798,0,-0.0759,-0.104,0.116",0.4296875,0.5186253786087036,1,0.20755495131015778,0.09033934772014618
10,gate_proj,gptq,13824,5120,0,0.0020236262568721066,0.0014965905083550346,687.9704611140187,0.02086446801842172,2636.50439453125,2016.23486328125,169.0851287841797,328.35906982421875,316.4053955078125,327.781005859375,0.860457718372345,687.34228515625,0.09757861495018005,"1307,11,2853,2657,1145,1093,2442,4517,4610,3978,2317,3653,3593,388,4743,993",82.46713256835938,,,,,0,148.0458984375,149.01123046875,162.93846130371094,177.18411254882812,"1.109,1.045,1.453,0.825,0.728,0.967,1.166,0.859",3810.26220703125,4339.2548828125,"2483,5043,767.3,2581,3353,5019,8305,2930",18.793033599853516,20.999950408935547,"14.38,21.27,10.64,17.24,20.61,22.17,26.01,18.03","9.65,13.53,8.518,9.901,11.14,13.81,17.68,10.5","9.163,13.24,7.066,10.9,13.07,14.04,16.37,11.33",10078,0.0009959391318261623,5062,0.001443735440261662,"2657,2636,4517,3896,2250,1130,4744,3593",0.0728585422039032,0.32833296060562134,0.29621490836143494,"3.07,2.75,2.82,2.68,2.49,2.52,2.58,3.36","2.17,1.69,1.53,1.28,1.26,1.26,1.23,1.23","-0.026,-0.0159,0.0233,0.0334,-0.00555,0.00546,0.0181,0.0145","-0.0289,-0.0207,0.0289,0.0289,0,0,0.0144,0.0144","-0.0314,-0.0157,0.0205,0.0427,0,0,0.0164,0.0161",0.0986328125,0.11699767410755157,1,0.35170358419418335,0.3577698767185211
10,up_proj,gptq,13824,5120,0,0.002038560090241609,0.0014949516013816552,567.2071782357089,0.018727443145686196,2339.587890625,1810.92138671875,154.48135375976562,288.6181640625,277.85198974609375,289.7403564453125,0.860457718372345,566.841552734375,0.055368393659591675,"1307,11,2853,2657,1145,2442,1093,4517,3978,2317,4610,3653,3593,388,4743,1696",82.46713256835938,,,,,0,128.4635009765625,131.43270874023438,145.1298065185547,156.95083618164062,"1.113,1.051,1.037,0.791,0.731,0.987,1.172,0.846",3810.26220703125,4339.2548828125,"2483,5043,767.3,2581,3353,5019,8305,2930",18.793033599853516,20.999950408935547,"14.38,21.27,10.64,17.24,20.61,22.17,26.01,18.03","9.03,12.89,6.27,9.199,10.5,12.95,16.78,9.827","8.559,12.58,6.158,10.35,12.28,13.03,15.5,10.69",11273,0.0011511463671922684,5889,0.002537788124755025,"2657,2636,4517,3896,2250,1130,4744,3593",0.045553553849458694,0.42673972249031067,0.47899487614631653,"0.895,2.25,1.73,2.15,2.4,2.41,2.27,1.3","2.17,1.69,1.53,1.28,1.26,1.26,1.23,1.23","0.000475,0.0244,0.0156,-0.00772,-0.0177,-0.0101,-0.0107,-0.000215","0,0.0199,0.0136,-0.0136,-0.0171,-0.0199,-0.0136,0","0,0.0208,0.018,-0.0153,-0.0205,-0.0167,-0.0147,0",0.080078125,0.09475470334291458,1,0.3561486601829529,0.013136424124240875
10,down_proj,gptq,5120,13824,0,0.002010825828269676,0.0014901196515118634,1153.2235351586678,0.03816671222716755,3104.1728515625,1913.9483642578125,33.71013259887695,67.1253662109375,57.42660903930664,45.60805130004883,0.2361479252576828,1151.6295166015625,0.06994865089654922,"648,4305,9645,7300,11768,355,9002,12199,3207,216,3417,8187,3139,13604,9266,12239",332.7255859375,,,,,0,27.300785064697266,20.486501693725586,34.23757553100586,27.017553329467773,"1.355,1.385,1.516,1.023,1.122,1.313,1.553,1.216",9585.23828125,12470.69140625,"3829,1.836e+04,555.1,4716,7845,1.2e+04,2.153e+04,7849",11.270041465759277,13.664358139038086,"7.49,16.32,2.811,9.984,11.62,13.62,16.74,11.57","3.232,7.193,1.291,3.72,4.716,5.876,7.83,4.758","2.777,6.112,1.049,3.677,4.452,5.128,6.283,4.314",4675,0.010617537423968315,3094,0.011675763875246048,"1419,2450,377,10297,10311,12687,4239,5190",0.12242984026670456,0.3460937440395355,0.3477783203125,"1.49,1.53,1.48,1.23,1.42,1.39,1.53,1.48","2.12,1.32,1.24,1.2,1.14,1,0.949,0.93","-0.00391,0.0947,-0.0265,-0.101,0.0388,-0.0258,-0.0212,0.0184","-0.0531,0.0865,-0.0666,-0.105,0,-0.0482,0,0","0,0.0765,0,-0.116,0,0,0,0",1.1875,1.0178571939468384,2,0.48598605394363403,0.48080921173095703
11,q_proj,gptq,5120,5120,0,0.002034912109375,0.0014934158325195313,467.4779482261333,0.038770983094201975,1187.61962890625,748.0084838867188,59.98726272583008,240.984375,161.21141052246094,238.87448120117188,0.909446120262146,466.219970703125,0.17691634595394135,"3388,2657,4517,3978,4610,369,388,4743,3653,1696,2317,993,1180,1299,4287,1093",481.72418212890625,,,,,0,69.82209777832031,98.05192565917969,72.56185913085938,121.73289489746094,"1.379,0.881,1.733,0.466,0.372,0.641,0.868,0.556",2925.02880859375,3444.81396484375,"2127,4168,433.5,1714,2411,3755,6361,2431",24.233230590820312,28.14752960205078,"18.82,30.24,6.243,25.32,28.82,29.18,29.96,25.28","8.696,11.15,3.126,6.614,6.657,9.105,11.08,7.432","7.405,11.87,2.375,9.691,10.91,11.37,11.89,9.964",2801,0.012412765063345432,2745,0.006152490619570017,"2099,2657,1567,4517,415,3388,1372,693",0.7898152470588684,0.4316650331020355,0.44145509600639343,"1.04,1.12,1.21,1.59,1.48,1.63,1.5,1.71","8.56,6.75,5.16,5.06,5.03,4.03,3.81,3.77","0.00153,0.0258,0.0166,0.0166,-0.0117,0.0204,0.0344,0.00149","0,0,0,0,0,0,0,0","0,0.0319,0,0,0,0.0308,0.029,0",0.37109375,0.3180803656578064,1,0.7416954636573792,0.08938220143318176
11,k_proj,gptq,1024,5120,0,0.0020288467407226563,0.0014528274536132813,137.1992053427007,0.04108693460997444,335.7943115234375,209.341796875,17.22232437133789,74.125732421875,49.138038635253906,72.3778305053711,0.909446120262146,137.02626037597656,0.18420004844665527,"3388,2657,3978,369,388,4517,4743,3653,4610,1696,1093,2317,1180,4287,157,993",481.72418212890625,,,,,0,21.86075210571289,29.67496109008789,21.693395614624023,37.07073211669922,"1.454,0.914,1.854,0.471,0.353,0.574,1.053,0.617",2925.02880859375,3444.81396484375,"2127,4168,433.5,1714,2411,3755,6361,2431",24.233230590820312,28.14752960205078,"18.82,30.24,6.243,25.32,28.82,29.18,29.96,25.28","4.919,6.231,1.704,3.807,3.699,4.778,6.287,4.293","4.079,6.516,1.251,5.546,6.228,6.305,6.128,5.467",561,0.02820824645459652,372,0.03461739793419838,"2099,2657,1567,4517,415,3388,1372,693",0.7663292288780212,0.4031982421875,0.3731689453125,"0.857,0.744,0.784,0.857,0.936,0.908,0.926,0.937","8.56,6.75,5.16,5.06,5.03,4.03,3.81,3.77","-0.012,-0.0251,-0.042,-0.0327,-0.0228,0.0167,-0.0058,-0.027","0,0,-0.0667,0,0,0,0,0","0,-0.0232,-0.0631,-0.029,-0.0285,0,0,-0.03",0.2333984375,0.2000558227300644,1,0.62125563621521,0.3137292265892029
11,v_proj,gptq,1024,5120,0,0.0020322799682617188,0.0014688491821289063,57.56864813195439,0.028595919820315344,175.6534423828125,121.41710662841797,8.323558807373047,33.39945983886719,19.17247772216797,33.348594665527344,0.909446120262146,57.33642578125,0.12017810344696045,"3978,369,4743,3388,2657,4517,3653,388,1093,4610,4287,1696,2317,1180,4436,3037",481.72418212890625,,,,,0,8.064228057861328,14.669486999511719,9.202847480773926,17.481449127197266,"0.933,0.546,1.245,0.385,0.317,0.533,0.740,0.505",2925.02880859375,3444.81396484375,"2127,4168,433.5,1714,2411,3755,6361,2431",24.233230590820312,28.14752960205078,"18.82,30.24,6.243,25.32,28.82,29.18,29.96,25.28","2.777,3.519,1.049,2.329,2.459,3.108,3.934,2.591","2.876,4.761,0.9404,3.756,4.37,4.257,4.574,3.645",335,0.01779194548726082,344,0.01699645258486271,"2099,2657,1567,4517,415,3388,1372,693",0.3698829114437103,0.620849609375,0.7899169921875,"0.178,0.191,0.235,0.34,0.272,0.184,0.342,0.196","8.56,6.75,5.16,5.06,5.03,4.03,3.81,3.77","-0.00671,-0.0149,0.0126,0.0164,-0.0134,0.00528,0.0293,-0.00149","0,0,0,0,0,0,0.0647,0","0,-0.0137,0.0225,0.0122,-0.0151,0,0.029,0",0.2265625,0.1941964477300644,1,0.3279331624507904,0.28827646374702454
11,o_proj,gptq,5120,5120,0,0.002079429626464844,0.00145538330078125,350.2854689138339,0.03571248634296867,978.9081420898438,568.3901977539062,8.189593315124512,18.391149520874023,33.022491455078125,44.767059326171875,0.6835048794746399,349.6381530761719,0.08204315602779388,"2364,2236,1270,1980,758,1366,2492,3805,886,2108,1359,1397,1306,1314,1368,2096",31.67019271850586,,,,,0,17.722984313964844,21.405263900756836,13.045661926269531,17.645761489868164,"0.847,0.849,0.945,0.826,0.776,0.778,0.810,0.806",13426.97265625,7663.35595703125,"2.732e+04,3.241e+04,5335,5272,5835,9923,9649,1.167e+04",13.65025520324707,12.862934112548828,"17.55,19.35,8.892,9.371,10.16,14.34,14.34,15.2","5.366,5.963,2.848,2.71,2.829,4.083,4.189,4.445","5.832,6.47,2.929,2.981,3.212,4.627,4.655,4.951",4675,0.005671521183103323,4675,0.014439377933740616,"2364,886,822,1014,2350,943,950,815",0.18948447704315186,0.35627442598342896,0.30908203125,"2.07,1.16,1.37,2.01,1.15,1.16,1.22,1.19","1.95,1.49,1.42,1.12,1.09,1.01,0.996,0.969","0.0742,0.0454,0.11,-0.527,-0.0471,0.0649,0.173,0.0115","0,0,0.151,-0.603,-0.104,0,0.151,0","0.0871,0.0385,0.116,-0.452,-0.0435,0,0.151,0",0.52734375,0.6026785969734192,1,0.21307246387004852,0.3859553039073944
11,gate_proj,gptq,13824,5120,0,0.00203740155255353,0.0014986532705801505,704.7049231100827,0.019511947345454507,2812.16552734375,2143.166015625,213.04376220703125,947.122802734375,376.8506164550781,793.1910400390625,0.9993887543678284,703.212890625,0.1820058971643448,"1567,2657,11,4610,1307,388,1093,1145,2853,4517,228,351,3653,1696,3978,4436",1687.3929443359375,,,,,0,172.5027618408203,342.2543029785156,203.45376586914062,480.4132995605469,"0.686,0.850,1.341,0.179,0.215,0.468,1.114,0.535",3437.6474609375,4070.867431640625,"2294,4521,730.3,2030,2819,4325,7661,3121",22.992815017700195,27.35663604736328,"17.05,23.23,10.45,26.11,29.2,27.2,28.14,22.57","10.71,14.88,8.563,9.932,11.78,14.37,19.4,12.26","12.92,16.14,7.395,23.44,25.43,21,18.38,16.76",13004,0.0016945088282227516,9504,0.001084849121980369,"1567,2657,4610,4517,2636,4675,415,2099",1.2391585111618042,0.34530526399612427,0.36017072200775146,"6.77,3.71,4.31,2.89,2.82,4.61,3.01,5.18","20.2,3.81,1.66,1.62,1.62,1.52,1.49,1.44","-0.119,-0.061,0.0415,0.0137,0.03,-0.0825,-0.0308,0.0491","-0.136,-0.0681,0.034,0,0.027,-0.034,0,0.034","-0.136,-0.0578,0.0472,0.0213,0.0385,-0.0707,-0.0399,0.0488",0.119140625,0.1361607164144516,1,0.4850137531757355,0.2295484095811844
11,up_proj,gptq,13824,5120,0,0.00203329015661169,0.0014801590530960649,471.7653718369547,0.016203192205830025,2164.02197265625,1715.916259765625,170.53115844726562,350.1331481933594,290.581298828125,346.7285461425781,0.9993887543678284,471.30230712890625,0.06398596614599228,"1567,2657,11,1307,4610,388,1093,1145,2853,4517,351,3653,1696,228,3978,4287",1687.3929443359375,,,,,0,132.70928955078125,152.44863891601562,157.95462036132812,194.21701049804688,"1.035,1.008,1.138,0.553,0.593,0.829,1.137,0.799",3437.6474609375,4070.867431640625,"2294,4521,730.3,2030,2819,4325,7661,3121",22.992815017700195,27.35663604736328,"17.05,23.23,10.45,26.11,29.2,27.2,28.14,22.57","9.195,13.06,6.166,8.797,10.42,13.02,17.14,10.91","9.038,13.01,5.781,11.83,13.54,14.29,16.08,12.21",13793,0.0011387902777642012,6772,0.0017341148341074586,"1567,2657,4610,4517,2636,4675,415,2099",0.17374767363071442,0.6333098411560059,0.6869393587112427,"0.341,0.698,0.776,1.75,2.21,1.12,1.64,1.1","20.2,3.81,1.66,1.62,1.62,1.52,1.49,1.44","-0.000422,0.00568,0.00781,-0.00659,-0.0116,0.00885,0.00635,-0.00195","0,0.0119,0.0119,0,-0.0138,0.0119,0,0","0,0,0,0,-0.0201,0,0,0",0.0751953125,0.08055508136749268,1,0.35176050662994385,0.040459729731082916
11,down_proj,gptq,5120,13824,0,0.002007576271339699,0.001476217199254919,1147.3149890161571,0.03938888001836409,2920.45947265625,1736.62060546875,27.99484634399414,52.52349090576172,65.1136474609375,55.39080047607422,0.45643284916877747,1148.005615234375,0.04471757635474205,"5378,11563,12428,13445,3697,7295,12085,5383,6192,2068,1066,13365,4239,10659,13727,2199",40.05514907836914,,,,,0,31.876140594482422,25.656700134277344,33.085243225097656,29.28131103515625,"1.429,1.297,1.541,0.893,0.929,1.073,1.579,0.969",14359.140625,13760.015625,"9425,2.494e+04,592,3957,6530,1.728e+04,4.25e+04,9651",13.021641731262207,14.99159049987793,"9.966,17.03,2.53,9.308,11.35,18.58,21.26,14.14","4.273,6.983,1.115,3.165,3.991,6.838,9.445,4.984","3.574,6.132,0.8984,3.35,4.141,6.6,7.517,5.063",9,0.0037460816092789173,2917,0.0027140118181705475,"5378,2690,1797,13184,11230,4223,7771,13769",0.2612955868244171,0.35100099444389343,0.35490724444389343,"1.31,1.42,1.46,1.46,1.45,1.53,1.57,1.25","3.16,2.48,1.59,1.55,1.35,1.33,1.18,1.09","0.012,0.00607,-0.022,0.0325,0.0179,0.0248,0.0532,-0.0217","0.0211,0.0132,-0.0159,0.0285,0.0221,0.0351,0.0613,0","0.0201,0,-0.0165,0.0303,0.0144,0.0265,0.0498,-0.019",0.18359375,0.18714645504951477,1,0.24429725110530853,0.060196638107299805
12,q_proj,gptq,5120,5120,0,0.002029228210449219,0.0015032196044921875,449.8775722136539,0.03860251647855792,1143.3245849609375,739.9881591796875,74.61385345458984,266.0635681152344,203.3240966796875,286.92718505859375,0.8510857224464417,448.72991943359375,0.1992713212966919,"3388,3978,157,4610,3653,369,693,1696,1180,3039,2657,4517,4743,2317,4287,4436",402.9562072753906,,,,,0,86.43885803222656,114.3355941772461,91.82678985595703,143.62246704101562,"1.374,1.033,1.631,0.540,0.389,0.596,0.899,0.606",2950.072509765625,3465.57861328125,"1979,4066,413.5,1729,2369,3868,6553,2623",26.037540435791016,30.528656005859375,"20.85,32.3,6.58,25.93,30.03,31.72,32.89,27.99","9.634,12.78,3.276,7.385,7.241,9.738,12.21,8.58","8.218,12.58,2.565,10.05,11.6,12.62,12.89,11.02",4925,0.00432960269972682,2085,0.003825864288955927,"2099,2657,415,693,4517,3388,1691,4775",0.7986682653427124,0.4393310546875,0.42583009600639343,"1.1,1.23,1.56,1.67,1.57,1.53,1.55,1.6","9.44,5.59,5.28,5,4.78,4.72,3.92,3.83","-0.0219,-0.00607,-0.0121,-0.0613,-0.0413,-0.00461,-0.229,-0.0806","0,0,0,-0.0653,-0.0653,0,-0.261,-0.0653","-0.0363,0,0,-0.0658,-0.0472,0,-0.196,-0.0552",0.228515625,0.2611607313156128,1,0.4764230251312256,0.19037848711013794
12,k_proj,gptq,1024,5120,0,0.0020288467407226563,0.0014495849609375,131.38075640689956,0.04163668135906115,320.0898742675781,207.38824462890625,21.292892456054688,79.07734680175781,59.44987869262695,85.40486145019531,0.8510857224464417,131.1951446533203,0.18295975029468536,"3388,3978,157,4610,693,3653,369,3039,1180,2317,4517,2657,1299,4743,388,1696",402.9562072753906,,,,,0,24.878280639648438,32.85553741455078,26.172462463378906,42.99419021606445,"1.380,0.951,1.686,0.582,0.346,0.651,0.983,0.564",2950.072509765625,3465.57861328125,"1979,4066,413.5,1729,2369,3868,6553,2623",26.037540435791016,30.528656005859375,"20.85,32.3,6.58,25.93,30.03,31.72,32.89,27.99","5.335,6.706,1.729,4.086,3.78,5.219,6.592,4.575","4.541,6.879,1.331,5.353,6.428,6.467,6.65,6.092",48,0.01432774867862463,956,0.017687730491161346,"2099,2657,415,693,4517,3388,1691,4775",0.7317733764648438,0.366943359375,0.335693359375,"0.89,0.761,0.976,0.914,0.94,0.926,0.934,1.05","9.44,5.59,5.28,5,4.78,4.72,3.92,3.83","0.00322,0.0159,0.0315,-0.0022,0.0898,-0.0317,0.0869,0.00964","0,0,0.0527,0,0.105,-0.0527,0.105,0","0,0,0.043,0,0.0791,-0.0315,0.103,0",0.1845703125,0.1582031399011612,7,0.452419638633728,0.46358680725097656
12,v_proj,gptq,1024,5120,0,0.00206451416015625,0.0014677047729492188,43.989698207351104,0.021709563915074274,162.13951110839844,120.3709716796875,9.504484176635742,33.001930236816406,17.62555694580078,35.986000061035156,0.8510857224464417,43.93010330200195,0.06667536497116089,"3388,3978,4610,3653,693,369,157,1696,4743,4517,2317,3039,1299,2657,4287,388",402.9562072753906,,,,,0,7.867392539978027,14.983344078063965,8.89352035522461,18.450437545776367,"0.683,0.565,0.961,0.371,0.348,0.505,0.730,0.418",2950.072509765625,3465.57861328125,"1979,4066,413.5,1729,2369,3868,6553,2623",26.037540435791016,30.528656005859375,"20.85,32.3,6.58,25.93,30.03,31.72,32.89,27.99","2.437,3.437,0.9816,2.172,2.485,3.122,4.065,2.656","2.948,4.573,1.001,3.563,4.213,4.393,4.759,4.107",486,0.009236041456460953,238,0.011193409562110901,"2099,2657,415,693,4517,3388,1691,4775",0.21371620893478394,0.5799560546875,0.81103515625,"0.133,0.198,0.259,0.177,0.292,0.183,0.291,0.274","9.44,5.59,5.28,5,4.78,4.72,3.92,3.83","0.00111,0.000641,0.00464,0.000252,0.000423,-0.000259,-0.0122,0.00806","0,0,0,0,0,0,-0.00942,0.00942","0,0,0,0,0,0,-0.0202,0.0158",0.07666015625,0.08438445627689362,1,0.23886695504188538,0.04354596138000488
12,o_proj,gptq,5120,5120,0,0.002087249755859375,0.0014637374877929687,315.7353060755963,0.0331195132621701,909.6843872070312,545.0076904296875,8.49075698852539,18.118925094604492,29.479412078857422,40.907737731933594,0.6536291241645813,315.2567138671875,0.05025416240096092,"526,1707,2824,1323,2218,270,2474,1835,2346,1962,398,3080,142,1451,2402,1424",30.39565086364746,,,,,0,15.914358139038086,22.439851760864258,11.089086532592773,16.23598861694336,"0.710,0.681,0.928,0.740,0.727,0.682,0.765,0.675",12534.8515625,7354.1376953125,"2.511e+04,3.129e+04,5046,4696,4733,1.165e+04,7584,1.017e+04",14.006185531616211,12.542638778686523,"19.65,23.12,8.552,9.069,9.378,15.68,11.7,14.9","5.312,6.102,2.701,2.544,2.578,4.063,3.238,3.801","6.304,7.397,2.804,2.958,3.024,4.918,3.703,4.627",157,0.006115027703344822,4925,0.003140586894005537,"526,2328,142,2309,270,2359,398,513",0.08098747581243515,0.341552734375,0.30095216631889343,"1.52,1.34,1.39,1.33,1.42,1.29,1.12,1.34","1.21,0.918,0.891,0.77,0.758,0.719,0.715,0.656","0.0011,-0.0277,0.0571,-0.0115,-0.0508,-0.0101,-0.0239,-0.0139","0,0,0.043,0,-0.043,0,-0.043,0","0,-0.0273,0.0458,-0.0137,-0.0544,-0.0137,-0.0265,-0.0179",0.2890625,0.26374897360801697,1,0.20160211622714996,0.07492830604314804
12,gate_proj,gptq,13824,5120,0,0.002031241522894965,0.0015123155381944445,563.2354696781258,0.017125755814096595,2469.932373046875,1918.634765625,198.801025390625,350.305419921875,342.8730773925781,360.77569580078125,0.929318368434906,562.8316650390625,0.06847253441810608,"1307,11,2657,4610,1145,3593,228,388,1093,2853,4517,415,351,1290,4597,1696",145.79531860351562,,,,,0,159.866455078125,162.64222717285156,181.38304138183594,195.33399963378906,"1.102,1.058,1.509,0.778,0.786,0.931,1.139,0.801",3670.32666015625,4235.78076171875,"2410,4887,765.5,2135,2845,4955,8162,3203",20.143320083618164,22.65053939819336,"15.4,22.85,11.05,17.44,20.49,24.65,28.37,20.9","9.965,14.35,8.435,9.451,11.1,14.55,18.53,11.62","9.492,13.95,6.866,10.71,12.53,15.08,17.36,12.98",8159,0.0012026552576571703,11079,0.001225644606165588,"2657,1307,2636,4517,415,1130,4610,3593",0.08568040281534195,0.2740342915058136,0.25415942072868347,"2.9,3.18,2.72,2.71,2.65,2.59,2.97,3.19","3.19,1.88,1.65,1.35,1.35,1.32,1.24,1.23","-0.0703,0.0425,0.0304,0.0186,-0.0449,0.0043,0.0532,0.0718","-0.0778,0.0259,0.0259,0.0259,-0.0519,0,0.0519,0.0778","-0.0699,0.0342,0.0233,0.0178,-0.0416,0,0.0636,0.0695",0.09716796875,0.09307090193033218,1,0.3850211799144745,0.045890163630247116
