layer,proj,quantizer,rows,cols,n_dead_cols,clip_frac,clip_frac_rtn,comp_disp,comp_disp_rel,wdisp_gptq,wdisp_rtn,obj_gptq,obj_rtn,obj_gptq_alt,obj_rtn_alt,hdiag_alt_corr,send_total,send_top1pct,send_top16_cols,hdiag_max_over_mean,cond_damped,awq_alpha,obj_awq,obj_awq_alt,protected,obj_gptq_tpl,obj_rtn_tpl,obj_gptq_ord,obj_rtn_ord,tplpos_ratio,lev_tpl,lev_ord,levpos,xnorm_tpl,xnorm_ord,xnormpos,tplpos_err_gptq,tplpos_err_rtn,p4_toprow_gptq,p4_toprow_share_gptq,p4_toprow_rtn,p4_toprow_share_rtn,p4_topcols,p4_topcols_share_gptq,p4_topcols_zero_gptq,p4_topcols_zero_rtn,p4_topcols_wnorm,p4_topcols_x,p4_toprow_w,p4_toprow_qg,p4_toprow_qr,p4_toprow_maxw,p4_toprow_maxqg,p4_toprow_nclip,p4_toprow_err_g,p4_toprow_err_r
2,up_proj,gptq,14336,4096,0,0.002036111695425851,0.001513430050441197,104.79348033894358,0.015851522746801676,485.87786865234375,386.01409912109375,14.52608585357666,24.320449829101562,18.406841278076172,24.538246154785156,0.9420495629310608,104.71444702148438,0.04288974404335022,"788,4062,1384,2005,1884,1686,2456,3608,3837,162,3632,2088,2978,2082,1370,630",48.57782745361328,,,,,0,9.594111442565918,12.603387832641602,9.114113807678223,12.237428665161133,"0.201,0.201,0.935,0.844,1.180,0.823,0.673,0.790",2417.428466796875,2362.1337890625,"84.75,84.75,3386,3007,5079,2687,2275,2736",11.456303596496582,11.317310333251953,"9.758,9.758,12.17,11.97,12.74,11.57,11.78,11.89","1.346,1.346,3.624,3.423,4.286,3.228,2.98,3.256","3.004,3.004,3.748,3.725,3.945,3.558,3.633,3.665",10581,0.0013786162016913295,4786,0.0026500849053263664,"4062,1384,788,2978,47,313,417,3225",0.02906390093266964,0.3259364664554596,0.3687657117843628,"1.07,1.06,1.04,0.992,1.26,1.29,1.27,1.27","2.31,2.31,1.43,1.3,0.777,0.774,0.766,0.727","-0.00122,-0.00127,-0.00336,0.00665,0.0054,-0.00546,-0.00824,-0.00298","0,0,0,0.00921,0.00921,-0.00816,-0.00921,-0.00959","0,0,0,0.0121,0.00907,-0.00949,-0.00774,0",0.04248046875,0.04759211838245392,1,0.15914182364940643,0.07223498821258545
2,down_proj,gptq,4096,14336,0,0.002003039632524763,0.0015152011598859514,222.91980984277325,0.03349931382343779,622.2510986328125,398.5083923339844,0.05907639116048813,0.11644508689641953,0.1442454755306244,0.15539011359214783,0.15297263860702515,222.78314208984375,0.10710251331329346,"4555,8406,5843,4403,1012,7307,10346,7994,11931,6833,12475,4786,5470,4601,10006,10524",329.4466247558594,,,,,0,0.055141206830739975,0.0507894828915596,0.05724470317363739,0.061392784118652344,"0.072,0.072,1.296,1.143,1.565,0.987,0.954,0.992",11271.62109375,10447.466796875,"166.4,166.4,2.264e+04,1.055e+04,2.295e+04,9964,1.147e+04,1.227e+04",1.2875069379806519,1.4062741994857788,"0.7553,0.7553,1.699,1.269,1.579,1.335,1.444,1.463","0.03505,0.03505,0.3294,0.2337,0.3281,0.2244,0.2391,0.2457","0.1307,0.1307,0.2893,0.2186,0.2623,0.2258,0.2449,0.2467",2347,0.00491692777723074,133,0.005777304992079735,"5800,9988,2288,4786,14286,6113,674,9013",0.29128679633140564,0.34149169921875,0.349761962890625,"0.634,0.697,0.674,0.657,0.642,0.685,0.668,0.699","0.436,0.414,0.295,0.287,0.228,0.188,0.163,0.144","-0.00313,0.000965,-0.00439,0.00687,-0.00156,-0.000736,-0.0159,-0.00439","-0.0204,0.00705,0,0,0,-0.00718,-0.0175,-0.00864","0,0,-0.00841,0.00879,0,0,-0.0164,-0.00701",0.1494140625,0.1280691921710968,1,0.023009689524769783,0.005724144633859396
3,q_proj,gptq,4096,4096,0,0.0020578503608703613,0.0014637112617492676,118.05690937839972,0.022775395846835543,419.60888671875,320.6585693359375,38.967002868652344,101.2099609375,54.17303466796875,79.69256591796875,0.8280788064002991,117.89181518554688,0.10528075695037842,"4028,431,2978,2303,3488,1109,979,2456,2561,541,3475,2579,3869,103,3316,3476",38.026248931884766,,,,,0,26.282428741455078,32.17510223388672,26.1134033203125,45.223358154296875,"0.594,0.594,1.184,0.766,1.289,0.619,0.561,0.604",2198.4658203125,2280.5625,"115.7,115.7,3112,2698,4427,2387,2259,2473",17.908639907836914,22.837980270385742,"5.045,5.045,19.86,21.5,23,23,22.86,22.97","1.191,1.191,6.102,5.614,7.657,5.27,4.971,5.251","1.545,1.545,5.606,6.416,6.744,6.696,6.637,6.758",3568,0.008514424785971642,1449,0.008230478502810001,"2978,2303,431,1109,3096,3008,1501,873",0.07240444421768188,0.33978271484375,0.341796875,"1.26,1.77,1.66,1.14,1.09,0.923,1.15,1.33","4.62,2.27,1.91,1.59,1.56,1.53,1.53,1.45","0.0131,-0.00549,0.0383,0.0312,0.014,0.00589,0.0138,0.00952","0.0225,0,0.0449,0.0225,0.0225,0,0.0225,0","0.0193,0,0.0458,0.0366,0.0171,0,0.0153,0",0.095703125,0.11308695375919342,1,0.7065508961677551,0.029825719073414803
3,k_proj,gptq,1024,4096,0,0.002060413360595703,0.0014622211456298828,74.30862627943498,0.024585826664259982,250.86093139648438,185.53591918945312,23.232437133789062,56.4854621887207,32.97686004638672,45.73817443847656,0.8280788064002991,74.1859130859375,0.11157113313674927,"4028,431,2978,3488,1109,2303,103,979,2456,541,3869,3475,3632,2561,2579,3316",38.026248931884766,,,,,0,15.931097984313965,18.437496185302734,15.872715950012207,25.80966567993164,"0.584,0.584,1.242,0.848,1.483,0.621,0.552,0.642",2198.4658203125,2280.5625,"115.7,115.7,3112,2698,4427,2387,2259,2473",17.908639907836914,22.837980270385742,"5.045,5.045,19.86,21.5,23,23,22.86,22.97","1.104,1.104,4.859,4.332,5.94,3.988,3.844,4.083","1.444,1.444,4.36,4.705,4.877,5.063,5.176,5.097",500,0.016069887205958366,361,0.022628018632531166,"2978,2303,431,1109,3096,3008,1501,873",0.0792103111743927,0.313720703125,0.27880859375,"1.19,0.979,1.23,1.03,1.32,1.25,1.01,1.03","4.62,2.27,1.91,1.59,1.56,1.53,1.53,1.45","-0.0183,0.00148,0.00806,-0.03,-0.0889,-0.00781,-0.00348,0.0408","-0.0254,0,0,-0.0254,-0.0762,0,0,0.0508","-0.0339,0,0,-0.0312,-0.0879,0,0,0.035",0.1669921875,0.15565280616283417,1,0.7529924511909485,0.5344176888465881
3,v_proj,gptq,1024,4096,0,0.002046823501586914,0.0014812946319580078,4.8387160966352525,0.01922248803749423,19.549602508544922,14.872475624084473,1.8139747381210327,3.9655117988586426,2.382880687713623,3.3092803955078125,0.8280788064002991,4.838625907897949,0.055103741586208344,"4028,431,2822,3488,2978,29,2311,1122,1163,199,2456,3869,281,911,1932,1109",38.026248931884766,,,,,0,1.1358691453933716,1.326669454574585,1.187354326248169,1.8538109064102173,"0.809,0.809,1.168,0.824,1.287,0.657,0.599,0.679",2198.4658203125,2280.5625,"115.7,115.7,3112,2698,4427,2387,2259,2473",17.908639907836914,22.837980270385742,"5.045,5.045,19.86,21.5,23,23,22.86,22.97","0.1337,0.1337,1.278,1.143,1.565,1.117,1.07,1.127","0.1487,0.1487,1.182,1.259,1.379,1.379,1.382,1.369",729,0.011793214827775955,714,0.014971076510846615,"2978,2303,431,1109,3096,3008,1501,873",0.032796166837215424,0.4542236328125,0.620849609375,"0.137,0.0822,0.132,0.171,0.124,0.223,0.135,0.117","4.62,2.27,1.91,1.59,1.56,1.53,1.53,1.45","0.00109,0.000729,0.00424,-0.00221,-0.00266,-0.000618,0.00194,-0.00101","0,0,0.003,-0.003,-0.003,0,0.003,0","0,0,0,0,0,0,0,0",0.039794921875,0.04258212074637413,1,0.16990798711776733,0.026350073516368866
3,o_proj,gptq,4096,4096,0,0.002098381519317627,0.0014223456382751465,45.7394649215114,0.03453145373402059,129.45791625976562,76.41211700439453,0.020475642755627632,0.055624231696128845,0.08033015578985214,0.1149873435497284,0.2879062592983246,45.70448303222656,0.06799492985010147,"2132,993,2516,1587,2388,1195,609,2260,1843,865,1715,737,3222,4045,4082,1270",45.08425521850586,,,,,0,0.008535193279385567,0.013071142137050629,0.021224908530712128,0.03088046982884407,"0.022,0.022,0.630,0.578,0.756,1.056,0.873,0.641",1751.057373046875,3449.96923828125,"17.62,17.62,1542,1192,2201,4510,2914,1614",0.807750940322876,1.0804256200790405,"0.6499,0.6499,0.8029,0.7936,0.9862,0.9408,0.8431,0.7956","0.01374,0.01374,0.08859,0.08367,0.1172,0.1368,0.1121,0.08959","0.09264,0.09264,0.1116,0.11,0.1348,0.1331,0.12,0.1119",2082,0.004623315762728453,4055,0.019200341776013374,"3589,3826,3661,1587,1843,1715,3588,3845",0.09933633357286453,0.355865478515625,0.327301025390625,"0.552,0.618,0.503,0.672,0.474,0.556,0.538,0.498","0.11,0.107,0.104,0.0967,0.0914,0.0894,0.0859,0.0772","0.02,0.00235,0.0109,-0.0144,-0.00595,-0.0156,-0.00299,-0.0109","0.025,0,0,-0.025,0,0,0,-0.025","0.0202,0,0.0101,-0.0152,-0.00492,-0.0168,0,-0.0107",0.09033203125,0.07680676877498627,1,0.007969256490468979,0.00259157526306808
3,gate_proj,gptq,14336,4096,0,0.0020411014556884766,0.0015183006014142717,147.41254116109855,0.015339319815087802,701.2164916992188,565.5465698242188,30.890609741210938,50.96712112426758,41.854209899902344,51.42393493652344,0.7759737968444824,147.3163299560547,0.05188412591814995,"788,4062,1384,2082,3608,4,3632,2595,1884,2456,979,1985,2960,301,2005,1686",24.277748107910156,,,,,0,21.323034286499023,25.949237823486328,20.751142501831055,26.07872772216797,"0.300,0.300,1.032,0.908,1.258,0.830,0.757,0.819",2442.422607421875,2520.52783203125,"132.5,132.5,3380,3040,4818,2765,2535,2738",13.59746265411377,13.642513275146484,"11.77,11.77,14,14.25,14.85,13.96,14.06,14.1","2.405,2.405,5.338,5.035,6.246,4.755,4.579,4.752","4.391,4.391,5.254,5.283,5.568,5.219,5.262,5.252",7792,0.002530233468860388,11818,0.0030962626915425062,"1384,4062,788,2978,2342,597,417,3326",0.02575584687292576,0.3124302625656128,0.3285958468914032,"1.56,1.55,1.62,1.51,1.53,1.54,1.52,1.53","2.06,1.81,1.49,1.4,0.844,0.836,0.731,0.727","0.0172,0.00873,0.0256,-0.0225,-0.00197,0.0173,0.0103,0.0359","0,0,0,0,0,0,0,0.0261","0.0318,0,0.0268,0,0,0,0,0.0419",0.2421875,0.210116446018219,1,0.3141620457172394,0.19594867527484894
3,up_proj,gptq,14336,4096,0,0.0020420891898018973,0.0014950547899518693,95.36544978237116,0.014978487753049857,462.4026184082031,373.2689208984375,20.507564544677734,33.447784423828125,27.31700897216797,33.518470764160156,0.7759737968444824,95.30366516113281,0.044143009930849075,"788,4062,1384,2082,3608,4,3632,1884,2595,979,1985,2456,2978,301,1686,866",24.277748107910156,,,,,0,13.766797065734863,16.887161254882812,13.698461532592773,17.058086395263672,"0.265,0.265,1.039,0.881,1.258,0.838,0.768,0.819",2442.422607421875,2520.52783203125,"132.5,132.5,3380,3040,4818,2765,2535,2738",13.59746265411377,13.642513275146484,"11.77,11.77,14,14.25,14.85,13.96,14.06,14.1","1.813,1.813,4.27,4.04,5.017,3.873,3.728,3.865","3.521,3.521,4.189,4.304,4.473,4.23,4.254,4.27",6390,0.001676122541539371,3300,0.0017096458468586206,"1384,4062,788,2978,2342,597,417,3326",0.024511786177754402,0.3312639594078064,0.3633074164390564,"1.05,1.07,0.996,1.02,1.27,1.26,1.27,1.26","2.06,1.81,1.49,1.4,0.844,0.836,0.731,0.727","0.0234,0.00952,-0.0483,0.00781,-0.000381,-0.0094,-0.008,-0.00433","0,0,-0.0586,0,-0.00531,-0.00549,0,-0.0126","0.0253,0,-0.0438,0,0,0,0,0",0.205078125,0.2343750149011612,1,0.20538850128650665,0.09030865877866745
3,down_proj,gptq,4096,14336,0,0.0019987140383039203,0.001501917839050293,175.7534685619989,0.02769897015225635,554.009521484375,376.39239501953125,0.11395612359046936,0.2072673887014389,2.075532913208008,2.059264898300171,0.029051698744297028,175.75975036621094,0.06271445751190186,"7539,5869,7677,4721,6390,161,2145,7088,436,10078,14087,11093,2949,2399,3813,2278",205.4059295654297,,,,,0,0.08275844156742096,0.07580889016389847,0.37373483180999756,0.3679630756378174,"0.089,0.089,1.297,1.167,1.430,1.034,1.041,1.043",8791.765625,19531.28125,"176.1,176.1,8773,1.028e+04,1.534e+04,1.067e+04,1.364e+04,1.128e+04",1.6176561117172241,2.315062999725342,"0.8065,0.8065,1.615,1.734,1.941,1.913,2.187,1.937","0.03996,0.03996,0.2961,0.3081,0.3731,0.3166,0.3647,0.3222","0.1342,0.1342,0.26,0.2852,0.3119,0.3113,0.3575,0.3155",4055,0.021540477871894836,1039,0.003698886837810278,"9922,1479,6390,352,6348,2194,9405,8967",0.09665726870298386,0.3245849609375,0.33575439453125,"0.585,0.681,0.743,0.673,0.649,0.683,0.666,0.654","0.316,0.287,0.207,0.19,0.163,0.154,0.147,0.14","-0.0248,0.00513,0.0277,0.0234,0.052,-0.0289,0.0159,-0.0278","-0.0371,0,0,0,0.0344,-0.0432,0,-0.0305","0,0,0.0193,0.0294,0.0578,-0.0446,0.0193,-0.0371",0.484375,0.5535714626312256,1,0.054755017161369324,0.0013786453055217862
4,q_proj,gptq,4096,4096,0,0.0020401477813720703,0.0014598965644836426,135.10823317316363,0.026747135868606244,430.2214660644531,323.75347900390625,35.40058135986328,99.07278442382812,52.76874923706055,76.84133911132812,0.8525376319885254,134.73284912109375,0.14188377559185028,"2303,979,4028,103,2456,1856,3488,541,431,1109,2579,2978,3909,509,766,2560",48.53711700439453,,,,,0,24.10063934326172,30.774890899658203,25.282146453857422,43.448753356933594,"0.581,0.581,1.093,0.651,1.371,0.574,0.589,0.574",2101.232177734375,2305.216064453125,"137.9,137.9,2814,2575,4119,2255,2415,2355",17.65306854248047,22.381900787353516,"5.712,5.712,19.4,21.75,21.58,22.6,22.14,22.34","1.305,1.305,5.888,5.124,7.328,5.042,4.96,4.975","1.712,1.712,5.632,6.351,6.259,6.653,6.461,6.566",2162,0.010995715856552124,679,0.008829733356833458,"2978,2303,873,1109,1800,3266,3096,431",0.0941862016916275,0.3126220703125,0.320892333984375,"1.18,1.78,1.39,1.28,1.58,1.26,1.13,1.51","4.55,2.12,2.03,1.8,1.71,1.67,1.62,1.54","-0.0239,-0.00629,0.0547,-0.0918,0.0398,-0.0204,-0.00735,0.04","0,0,0.0681,-0.0681,0.0681,0,0,0.0681","-0.031,0,0.0557,-0.105,0.0505,-0.0275,0,0.065",0.271484375,0.3079093098640442,1,0.7684328556060791,0.03131901100277901
4,k_proj,gptq,1024,4096,0,0.0020325183868408203,0.0014581680297851562,86.61635717858219,0.029632926604754795,256.8843688964844,193.43539428710938,21.37509536743164,58.392696380615234,32.730064392089844,46.95481872558594,0.8525376319885254,86.52507781982422,0.15010689198970795,"979,103,2303,1856,3488,4028,2456,1109,431,2579,3909,2560,2978,541,509,766",48.53711700439453,,,,,0,15.018214225769043,19.23346710205078,15.418004989624023,26.40007781982422,"0.518,0.518,1.153,0.631,1.381,0.582,0.571,0.573",2101.232177734375,2305.216064453125,"137.9,137.9,2814,2575,4119,2255,2415,2355",17.65306854248047,22.381900787353516,"5.712,5.712,19.4,21.75,21.58,22.6,22.14,22.34","1.103,1.103,4.844,4.155,5.646,3.936,3.807,3.888","1.533,1.533,4.511,5.229,4.804,5.159,5.04,5.136",570,0.030406005680561066,552,0.018795698881149292,"2978,2303,873,1109,1800,3266,3096,431",0.12011446058750153,0.306640625,0.2784423828125,"1.16,0.889,1.1,1.13,1.24,1.2,1.21,1.2","4.55,2.12,2.03,1.8,1.71,1.67,1.62,1.54","0.0708,0.00748,-0.119,0.000546,-0.111,-0.00331,-0.00842,-0.0322","0.0753,0,-0.151,0,-0.0753,0,0,0","0.0816,0,-0.136,0,-0.127,0,0,-0.0575",0.263671875,0.3013392984867096,1,0.9844250082969666,0.005574321839958429
4,v_proj,gptq,1024,4096,0,0.002059459686279297,0.0014545917510986328,5.3253646432795945,0.018181005844645128,22.31609344482422,17.323379516601562,1.7677375078201294,4.492104530334473,2.3884830474853516,3.704723358154297,0.8525376319885254,5.320160865783691,0.06230225786566734,"1856,2303,103,4028,979,541,3488,911,1122,1109,2579,2456,2822,431,2560,2978",48.53711700439453,,,,,0,1.0989210605621338,1.49232816696167,1.1917269229888916,2.081254482269287,"0.847,0.847,0.977,0.642,1.113,0.551,0.624,0.582",2101.232177734375,2305.216064453125,"137.9,137.9,2814,2575,4119,2255,2415,2355",17.65306854248047,22.381900787353516,"5.712,5.712,19.4,21.75,21.58,22.6,22.14,22.34","0.1621,0.1621,1.239,1.139,1.496,1.092,1.124,1.103","0.1761,0.1761,1.253,1.421,1.418,1.471,1.422,1.446",676,0.01867775432765484,1013,0.014988284558057785,"2978,2303,873,1109,1800,3266,3096,431",0.040260009467601776,0.412353515625,0.6348876953125,"0.142,0.118,0.126,0.164,0.198,0.11,0.132,0.137","4.55,2.12,2.03,1.8,1.71,1.67,1.62,1.54","-0.000298,-0.00604,-0.00374,0.00452,0.00203,-0.00647,0.00114,-0.0012","0,-0.00649,-0.00324,0.00324,0.00324,-0.00649,0,0","0,-0.00949,0,0.00848,0,-0.00795,0,0",0.0380859375,0.04341984540224075,1,0.20444999635219574,0.005870700813829899
4,o_proj,gptq,4096,4096,0,0.0021179914474487305,0.00144118070602417,54.7472077456905,0.03949819482731927,147.82394409179688,79.94683837890625,0.040239959955215454,0.12149522453546524,0.10831599682569504,0.16504713892936707,0.5990889072418213,54.560821533203125,0.07066888362169266,"1976,2467,1138,2083,1720,841,1848,2048,2112,2168,3248,1592,2129,1394,2093,2157",118.02908325195312,,,,,0,0.02001136913895607,0.03369598090648651,0.03341908007860184,0.054319314658641815,"0.029,0.029,0.783,0.813,0.649,0.784,0.646,0.544",2322.78564453125,2809.58837890625,"31.87,31.87,4480,4495,2396,3344,2274,1530",1.3072092533111572,1.580990195274353,"1.099,1.099,1.403,1.492,1.436,1.325,1.33,1.273","0.02597,0.02597,0.1762,0.1887,0.1602,0.1641,0.1495,0.1309","0.1517,0.1517,0.1991,0.2093,0.199,0.1854,0.1861,0.1775",4055,0.01896999403834343,4055,0.009979099035263062,"2211,2467,1138,1847,2339,2083,1896,1522",0.17890873551368713,0.376800537109375,0.364593505859375,"0.433,0.592,0.367,0.517,0.406,0.643,0.557,0.673","0.219,0.21,0.189,0.184,0.182,0.174,0.154,0.152","-0.131,0.0796,0.0708,-0.082,-0.0291,0.0625,0.00122,-0.062","-0.18,0.0898,0.0898,-0.0898,0,0.0898,0,-0.0898","-0.112,0.0682,0.0539,-0.0848,-0.0306,0.0598,0,-0.0714",0.314453125,0.3593750298023224,1,0.02207041159272194,0.01987672597169876
4,gate_proj,gptq,14336,4096,0,0.0020398753029959543,0.0015047618321010045,160.11836353050398,0.014948193553364101,776.5966796875,637.8172607421875,44.03772735595703,73.447509765625,62.19355010986328,74.8150634765625,0.5395169258117676,159.8972625732422,0.060322847217321396,"788,4062,1800,1384,2978,2560,2005,1856,2219,2456,866,2082,3632,3008,4,2629",13.616453170776367,,,,,0,30.754322052001953,37.04050827026367,30.68570327758789,37.470176696777344,"0.352,0.352,1.003,0.908,1.189,0.861,0.840,0.835",2451.69189453125,2611.825927734375,"151.2,151.2,3256,3066,4604,2779,2852,2755",15.299388885498047,15.436578750610352,"13.6,13.6,15.54,15.88,16.58,15.6,15.91,15.69","3.177,3.177,6.209,5.99,7.267,5.717,5.789,5.692","5.352,5.352,6.199,6.286,6.663,6.163,6.317,6.23",7258,0.0014775465242564678,7098,0.003923217765986919,"2978,1384,4062,788,1800,371,664,1319",0.029656579717993736,0.31964111328125,0.3368443250656128,"1.64,1.57,1.58,1.79,1.67,1.65,1.63,1.6","1.75,1.51,1.37,1.29,1.11,1.08,0.914,0.896","-0.119,0.00577,0.0146,0.0334,0.0703,-0.00958,0.00546,-0.00549","-0.104,0,0,0,0.0522,-0.0147,0,0","-0.136,0,0,0.0363,0.0689,-0.018,0,0",0.1826171875,0.2087053656578064,1,0.2793254554271698,0.009135900996625423
4,up_proj,gptq,14336,4096,0,0.002038870538984026,0.0014749765396118164,89.34110078985822,0.014771725955563832,439.9383544921875,363.3666687011719,25.072128295898438,41.68927001953125,35.13036346435547,42.27903747558594,0.5395169258117676,89.20504760742188,0.0533769316971302,"788,4062,1800,1384,2978,2560,1856,866,2005,2219,2456,3632,3008,87,4,3488",13.616453170776367,,,,,0,17.28292465209961,20.8399715423584,17.400732040405273,21.22805404663086,"0.305,0.305,1.045,0.932,1.215,0.852,0.841,0.833",2451.69189453125,2611.825927734375,"151.2,151.2,3256,3066,4604,2779,2852,2755",15.299388885498047,15.436578750610352,"13.6,13.6,15.54,15.88,16.58,15.6,15.91,15.69","2.229,2.229,4.699,4.561,5.451,4.296,4.352,4.282","4.039,4.039,4.596,4.725,4.944,4.654,4.746,4.693",6128,0.0011212691897526383,10704,0.00255519337952137,"2978,1384,4062,788,1800,371,664,1319",0.028034569695591927,0.3392944633960724,0.3915492594242096,"1.03,1.05,1.08,0.927,1.12,1.2,1.22,1.23","1.75,1.51,1.37,1.29,1.11,1.08,0.914,0.896","-0.0165,0.00191,0.00342,-0.0137,-0.0114,0.0051,-0.00443,0.000648","-0.0188,0,0.00628,-0.0126,-0.0126,0.00716,-0.00723,0","-0.0163,0,0,-0.0161,-0.01,0.00834,-0.00691,0",0.03515625,0.0382118821144104,1,0.18251663446426392,0.08654869347810745
4,down_proj,gptq,4096,14336,0,0.001997624124799456,0.0014730862208775111,168.23799743882915,0.02790031000389996,534.1097412109375,361.9173583984375,0.19677340984344482,0.36800646781921387,1.5911681652069092,1.2566399574279785,0.0017174443928524852,168.10462951660156,0.05266562104225159,"2968,6929,2900,6603,13271,442,3288,12150,1433,8621,8065,9836,2833,6012,6190,12934",119.23931884765625,,,,,0,0.15723936259746552,0.13412408530712128,0.34098395705223083,0.2959589660167694,"0.151,0.151,1.544,1.164,1.346,1.045,1.082,1.050",10175.78125,21204.384765625,"173.5,173.5,1.737e+04,1.174e+04,1.576e+04,1.149e+04,1.263e+04,1.207e+04",2.1457772254943848,2.9088962078094482,"0.7888,0.7888,2.6,2.426,2.652,2.563,2.697,2.65","0.04951,0.04951,0.5154,0.4285,0.4892,0.4208,0.4454,0.4347","0.1275,0.1275,0.4148,0.3971,0.4217,0.4117,0.4282,0.4243",4055,0.004365065135061741,915,0.003987531177699566,"5247,11943,10276,11399,3839,6770,5810,1721",0.08097326755523682,0.337493896484375,0.3438720703125,"0.659,0.563,0.613,0.647,0.662,0.645,0.612,0.596","0.449,0.268,0.245,0.237,0.237,0.236,0.236,0.231","0.00525,0.0415,-0.00891,-0.113,0.0286,0.019,0.0137,-0.0378","0,0.0842,0,-0.138,0.0346,0,0,-0.0622","0,0.0432,0,-0.0971,0.0215,0.0357,0,-0.0363",0.58984375,0.5480496883392334,1,0.03232374042272568,0.013968783430755138
5,q_proj,gptq,4096,4096,0,0.002048790454864502,0.00147169828414917,155.56335104227765,0.03114751649253155,450.12188720703125,327.1447448730469,51.05494689941406,126.58182525634766,83.61344909667969,101.81536102294922,0.8591739535331726,155.3773956298828,0.15061575174331665,"2303,766,3488,2456,3475,103,509,2116,4028,1515,1109,979,42,2300,1856,3869",44.963287353515625,,,,,0,38.26819610595703,42.155517578125,37.38221740722656,56.22807312011719,"0.453,0.453,1.230,0.854,1.488,0.699,0.687,0.653",2228.86865234375,2359.65283203125,"148.8,148.8,3155,2916,4013,2440,2583,2427",20.710933685302734,25.816505432128906,"6.494,6.494,23.17,26,25.21,26.28,25.99,26.06","1.324,1.324,7.437,7.183,8.933,6.346,6.199,6.101","1.967,1.967,6.705,7.773,7.323,7.588,7.48,7.548",1132,0.008766903541982174,2470,0.005370521452277899,"2978,431,873,766,1421,1800,1109,598",0.08611208945512772,0.342437744140625,0.346649169921875,"1.25,1.18,1.42,1.19,1.15,1.56,1.22,1.17","3.56,2.91,2.64,2.25,2.02,1.99,1.97,1.89","0.00246,0.05,0.0271,-0.00867,0.0732,0.00488,0.0557,0.121","0,0.0483,0.0483,0,0.0965,0,0.0483,0.145","0,0.0667,0.0293,0,0.0665,0,0.0578,0.104",0.2001953125,0.23525941371917725,1,0.8364400267601013,0.17263741791248322
