layer,proj,quantizer,rows,cols,n_dead_cols,clip_frac,clip_frac_rtn,comp_disp,comp_disp_rel,wdisp_gptq,wdisp_rtn,obj_gptq,obj_rtn,obj_gptq_alt,obj_rtn_alt,hdiag_alt_corr,send_total,send_top1pct,send_top16_cols,hdiag_max_over_mean,cond_damped,awq_alpha,obj_awq,obj_awq_alt,protected,obj_gptq_tpl,obj_rtn_tpl,obj_gptq_ord,obj_rtn_ord,tplpos_ratio,lev_tpl,lev_ord,levpos,xnorm_tpl,xnorm_ord,xnormpos,tplpos_err_gptq,tplpos_err_rtn,p4_toprow_gptq,p4_toprow_share_gptq,p4_toprow_rtn,p4_toprow_share_rtn,p4_topcols,p4_topcols_share_gptq,p4_topcols_zero_gptq,p4_topcols_zero_rtn,p4_topcols_wnorm,p4_topcols_x,p4_toprow_w,p4_toprow_qg,p4_toprow_qr,p4_toprow_maxw,p4_toprow_maxqg,p4_toprow_nclip,p4_toprow_err_g,p4_toprow_err_r
6,o_proj,gptq,4096,4096,0,0.002084791660308838,0.0014275908470153809,45.17053332420619,0.035150466375519815,127.71661376953125,73.93907165527344,0.09416685998439789,0.31988632678985596,0.09975223243236542,0.22785592079162598,0.8512850999832153,45.061798095703125,0.06561901420354843,"2872,2616,2239,1582,1187,2495,1443,1710,1838,803,1966,1059,2343,1315,3977,1593",39.144203186035156,,,,,0,0.016162998974323273,0.07361644506454468,0.05665959417819977,0.11986656486988068,"0.030,0.030,0.069,0.160,0.240,0.226,0.511,0.418",485.2335205078125,1661.7996826171875,"36.66,36.66,126.2,301.5,399.2,475.4,1416,1090",2.0222229957580566,2.5478384494781494,"2.102,2.102,1.903,1.898,1.877,1.894,2.235,2.167","0.04881,0.04881,0.06713,0.1009,0.124,0.1219,0.2134,0.1846","0.2825,0.2825,0.2551,0.2524,0.2534,0.2563,0.2985,0.2855",373,0.006747586186975241,4055,0.013927374966442585,"1838,2616,2744,2872,3000,3378,3250,1966",0.9239335656166077,0.3604736328125,0.335601806640625,"0.641,0.477,0.64,0.611,0.401,0.62,0.376,0.62","0.484,0.391,0.387,0.385,0.364,0.344,0.344,0.338","0.0212,-0.0236,-0.00178,0.000292,0.00836,0.0033,-0.0137,-0.0179","0.0167,-0.0167,0,0,0,0,-0.0167,-0.0167","0.0176,-0.0269,0,0,0.016,0,-0.016,-0.0135",0.0634765625,0.07295220345258713,1,0.010187520645558834,0.004275252111256123
6,gate_proj,gptq,14336,4096,0,0.002053720610482352,0.0014953442982264928,178.40395579807046,0.01658183886770857,798.3745727539062,634.8489379882812,49.46875,91.07361602783203,71.99790954589844,87.42298126220703,0.384148508310318,178.22784423828125,0.0607791393995285,"1800,1384,2261,4062,2629,2082,2978,788,3183,2219,709,1658,1731,2265,1656,3585",23.55110740661621,,,,,0,36.23625564575195,45.08428955078125,34.84943389892578,44.14954376220703,"0.288,0.288,0.651,1.064,1.114,1.279,0.770,0.773",2542.68212890625,2624.373046875,"176.3,176.3,1694,4464,3777,4733,2634,2686",16.863950729370117,16.747554779052734,"16.07,16.07,15.57,18.36,17.13,17.81,16.86,17.04","3.452,3.452,4.994,7.598,7.119,7.893,5.902,5.963","6.429,6.429,6.188,7.367,6.744,6.979,6.725,6.784",866,0.0026431421283632517,847,0.004546152427792549,"1800,2005,2261,2943,3266,133,2352,709",0.05351468548178673,0.3363909125328064,0.3472290337085724,"1.76,1.5,1.85,1.52,1.68,1.55,1.72,1.78","2.05,1.5,1.44,1.36,1.35,1.25,1.12,1.03","0.0356,-0.0128,-0.0547,0.084,0.0058,-0.0396,0.0108,-0.0178","0.0377,0,-0.0377,0.0753,0,-0.0377,0.0377,0","0.0283,0,-0.0533,0.072,0,-0.0522,0,0",0.13671875,0.1524372547864914,1,0.3660217821598053,0.0020532282069325447
6,up_proj,gptq,14336,4096,0,0.0020512683050973074,0.001473954745701381,97.97120225454306,0.016106045364651374,448.63623046875,358.64019775390625,27.99863052368164,50.922027587890625,40.02349853515625,48.87242889404297,0.384148508310318,97.89293670654297,0.04944910481572151,"1800,1384,4062,2261,2978,2629,2082,3183,788,2219,1658,709,1731,2265,3585,1656",23.55110740661621,,,,,0,19.904186248779297,25.078784942626953,19.625789642333984,24.77254867553711,"0.237,0.237,0.627,1.092,1.094,1.224,0.781,0.785",2542.68212890625,2624.373046875,"176.3,176.3,1694,4464,3777,4733,2634,2686",16.863950729370117,16.747554779052734,"16.07,16.07,15.57,18.36,17.13,17.81,16.86,17.04","2.298,2.298,3.655,5.762,5.262,5.891,4.42,4.492","4.718,4.718,4.616,5.515,5.032,5.324,5.002,5.069",12366,0.0013437708839774132,6934,0.0016612970503047109,"1800,2005,2261,2943,3266,133,2352,709",0.04117857292294502,0.4132865071296692,0.4938354790210724,"1.07,1.08,0.928,0.912,0.953,0.957,0.925,0.792","2.05,1.5,1.44,1.36,1.35,1.25,1.12,1.03","0.00812,0.0598,-0.013,2.41e-05,-0.0117,0.00891,-0.00381,0.00507","0,0.0513,-0.0171,0,-0.0171,0,0,0","0.00785,0.0513,-0.00977,0,-0.0153,0.0133,0,0",0.059814453125,0.05126953125,2,0.192904993891716,0.07526443153619766
6,down_proj,gptq,4096,14336,0,0.0019978114536830355,0.001485449927193778,174.30456161933398,0.02884940606563985,539.0926513671875,360.94415283203125,0.30203408002853394,0.6365392208099365,0.5387414693832397,0.5224030613899231,0.5629252791404724,174.1834259033203,0.04340610280632973,"1392,10831,5866,5153,5134,10788,4315,10420,3894,3409,2255,847,6371,10506,11757,7238",393.4957275390625,,,,,0,0.2193133383989334,0.19711726903915405,0.2978953719139099,0.3051823675632477,"0.233,0.233,1.039,1.284,1.220,1.252,0.944,0.984",9142.888671875,12326.091796875,"171.4,171.4,4861,1.747e+04,1.108e+04,1.749e+04,1.013e+04,1.177e+04",2.577834129333496,3.4576923847198486,"0.8811,0.8811,2.234,3.589,2.889,3.519,3.208,3.42","0.06799,0.06799,0.3594,0.6504,0.5116,0.636,0.4923,0.5333","0.1408,0.1408,0.3526,0.574,0.4633,0.5683,0.5067,0.5376",481,0.0037598980125039816,4055,0.013638476841151714,"11250,5866,6273,11967,6371,12557,7705,11182",0.10865504294633865,0.321197509765625,0.32537841796875,"0.661,0.658,0.703,0.713,0.717,0.645,0.593,0.71","0.656,0.486,0.355,0.262,0.246,0.206,0.204,0.203","-0.0177,0.00377,-0.00247,0.00946,0.0131,-0.0148,0.00891,-0.0234","-0.0151,0,0,0.00835,0.0158,-0.0145,0.00819,-0.0201","-0.0198,0,0,0.0128,0.0171,-0.0123,0.00764,-0.0198",0.044921875,0.048652276396751404,1,0.0313723161816597,0.007265879772603512
7,q_proj,gptq,4096,4096,0,0.0020551085472106934,0.0014860033988952637,112.30135015784253,0.02366024170408815,388.61651611328125,285.9530029296875,37.98976135253906,102.23367309570312,55.262977600097656,87.26481628417969,0.7257631421089172,112.13970947265625,0.12179315835237503,"2303,2116,3585,1059,2265,2977,1731,2485,1298,3516,3183,2932,2261,873,281,2943",58.66909408569336,,,,,0,26.286548614501953,36.738590240478516,25.530269622802734,47.172508239746094,"0.481,0.481,0.590,0.851,0.796,1.037,0.506,0.524",2232.220703125,2256.39794921875,"166.6,166.6,1732,3705,3439,4107,2245,2296",20.4073429107666,24.967784881591797,"6.581,6.581,22.36,25.73,25.79,25.41,25.65,25.16","1.262,1.262,4.739,6.462,6.389,7.106,5.112,5.043","1.818,1.818,6.171,7.004,7.16,6.977,7.187,6.968",3055,0.005993983242660761,617,0.0076233381405472755,"2943,3266,133,1039,1800,4055,2932,2261",0.16479210555553436,0.408843994140625,0.431365966796875,"1.05,1.12,1.12,1.11,1.16,0.588,0.958,0.966","4.52,4.09,3.81,3.49,3.48,2.98,2.91,2.82","0.0278,-0.0374,-0.0199,0.0236,-0.0206,-0.0116,0.0243,-0.0112","0.0254,-0.0254,-0.0254,0.0254,-0.0254,0,0.0254,-0.0254","0.0333,-0.0328,-0.0205,0.0163,-0.0269,-0.0145,0.0167,-0.0147",0.0888671875,0.08117495477199554,1,0.4946586489677429,0.03590235486626625
7,k_proj,gptq,1024,4096,0,0.0020482540130615234,0.0014829635620117188,76.9672866274559,0.02589371550852154,249.4935302734375,179.1916961669922,24.318904876708984,65.85155487060547,36.23780822753906,53.899322509765625,0.7257631421089172,76.76315307617188,0.13244488835334778,"2303,2116,2265,3585,1059,2977,1731,2485,3516,3183,2261,2932,2943,873,281,1298",58.66909408569336,,,,,0,17.062068939208984,22.511341094970703,16.652965545654297,29.094741821289062,"0.383,0.383,0.563,0.929,0.870,1.047,0.573,0.577",2232.220703125,2256.39794921875,"166.6,166.6,1732,3705,3439,4107,2245,2296",20.4073429107666,24.967784881591797,"6.581,6.581,22.36,25.73,25.79,25.41,25.65,25.16","0.9821,0.9821,3.769,5.26,5.187,5.688,4.123,4.055","1.588,1.588,5.024,5.458,5.561,5.559,5.447,5.34",608,0.011678757146000862,281,0.011761109344661236,"2943,3266,133,1039,1800,4055,2932,2261",0.20285733044147491,0.3897705078125,0.36474609375,"0.919,1.12,0.84,0.782,1.11,0.537,1.09,1.16","4.52,4.09,3.81,3.49,3.48,2.98,2.91,2.82","0.0131,-0.0125,0.00903,0.0112,0.0256,-0.00491,-0.0297,0.0461","0.0248,-0.0248,0,0,0.0248,0,-0.0248,0.0497","0,-0.0215,0,0,0.0283,0,-0.0283,0.0455",0.1171875,0.10981804132461548,1,0.560519814491272,0.20729365944862366
7,v_proj,gptq,1024,4096,0,0.0020525455474853516,0.0014653205871582031,4.603301175018601,0.01977245994909968,18.149822235107422,13.766687393188477,1.7762963771820068,4.461474895477295,2.4451398849487305,3.666170597076416,0.7257631421089172,4.598855972290039,0.06793858855962753,"2303,2116,3585,2265,1059,1731,2977,2485,2932,3516,3183,1298,1162,873,2720,2261",58.66909408569336,,,,,0,1.1705737113952637,1.5218493938446045,1.1565251350402832,2.0041351318359375,"0.693,0.693,0.605,0.913,0.864,0.989,0.577,0.603",2232.220703125,2256.39794921875,"166.6,166.6,1732,3705,3439,4107,2245,2296",20.4073429107666,24.967784881591797,"6.581,6.581,22.36,25.73,25.79,25.41,25.65,25.16","0.2737,0.2737,0.9641,1.402,1.396,1.429,1.072,1.087","0.3288,0.3288,1.239,1.467,1.502,1.437,1.412,1.399",106,0.010249177925288677,163,0.012030103243887424,"2943,3266,133,1039,1800,4055,2932,2261",0.07782534509897232,0.525390625,0.708984375,"0.0926,0.103,0.118,0.0984,0.165,0.0579,0.104,0.15","4.52,4.09,3.81,3.49,3.48,2.98,2.91,2.82","-0.0033,0.000992,-0.00406,0.000288,-0.0281,-0.00066,-0.000626,-0.0234","0,0,0,0,-0.0283,0,0,-0.0188","-0.00445,0,-0.00645,0,-0.0321,0,0,-0.0201",0.032958984375,0.028832215815782547,1,0.1413036584854126,0.04024564474821091
7,o_proj,gptq,4096,4096,0,0.0021146535873413086,0.0014392733573913574,47.076285110304525,0.03542793347812737,133.95970153808594,75.88044738769531,0.12692734599113464,0.4682617783546448,0.1272796094417572,0.3446676433086395,0.8433655500411987,46.912601470947266,0.06564898043870926,"3506,1323,3122,3250,1195,2123,1451,787,2251,659,915,531,3378,1666,2379,2511",38.619319915771484,,,,,0,0.03559248894453049,0.15699031949043274,0.06723757088184357,0.1742447316646576,"0.028,0.028,0.070,0.230,0.178,0.438,0.451,0.314",797.0061645507812,1572.496826171875,"56.07,56.07,196.5,764.6,501.1,1783,1864,1154",2.9099578857421875,3.0603857040405273,"2.89,2.89,2.747,2.817,2.781,3.171,3.149,2.834","0.06675,0.06675,0.09941,0.1827,0.1591,0.278,0.2881,0.2167","0.3976,0.3976,0.3765,0.3812,0.3773,0.4201,0.429,0.3869",4055,0.02669529803097248,4055,0.007955915294587612,"787,531,915,2831,1195,2575,1323,1451",1.0491976737976074,0.37518310546875,0.37310791015625,"0.509,0.546,0.464,0.46,0.525,0.488,0.531,0.413","0.656,0.605,0.602,0.48,0.473,0.471,0.461,0.441","-0.0581,0.082,-0.0889,0.0806,-0.0337,-0.0967,-0.0981,-0.0645","-0.0837,0.0837,-0.0837,0.0837,0,-0.0837,-0.0837,-0.0837","-0.059,0.0745,-0.0762,0.0848,-0.029,-0.112,-0.0841,-0.0737",0.29296875,0.2511160671710968,3,0.02599409595131874,0.033654287457466125
7,gate_proj,gptq,14336,4096,0,0.002046687262398856,0.0014913933617728098,175.03876006876817,0.016886284873401033,774.6484375,615.570068359375,49.870758056640625,92.69590759277344,73.1834945678711,88.46395874023438,0.3949137330055237,174.87376403808594,0.06812157481908798,"2629,1384,2261,1658,2082,3183,1800,2978,2646,2485,1189,1731,1565,2219,709,1421",21.715944290161133,,,,,0,35.20952606201172,43.423744201660156,35.51118087768555,45.2897834777832,"0.307,0.307,0.660,1.072,1.075,1.228,0.764,0.777",2468.705078125,2636.110107421875,"182.2,182.2,1767,4123,3739,4573,2558,2625",16.819988250732422,17.244049072265625,"15.42,15.42,15.68,18.3,17.58,17.87,17.08,17.21","3.33,3.33,5.031,7.387,7.108,7.705,5.874,5.936","6.012,6.012,6.193,7.135,6.855,6.952,6.72,6.735",5448,0.002053577220067382,468,0.002879135077819228,"1800,3266,2005,2261,2943,133,709,3008",0.06378251314163208,0.3521903157234192,0.3614502251148224,"1.67,1.69,1.5,1.78,1.51,1.52,1.73,1.47","2.08,1.69,1.64,1.64,1.6,1.42,1.2,1.19","0.0208,0.0208,-0.0413,-0.0157,-0.00394,-0.0097,0.0243,0.0209","0.0391,0.0391,-0.0391,0,0,0,0.0391,0.0391","0.0275,0.0257,-0.0483,-0.0244,0,-0.0174,0.0296,0.0227",0.138671875,0.15811243653297424,2,0.32209762930870056,0.1685783714056015
7,up_proj,gptq,14336,4096,0,0.0020409652165004183,0.0014819247382027762,103.70405859057792,0.016582997551698703,466.7998352050781,375.02191162109375,30.170246124267578,55.842071533203125,43.66931915283203,53.37846755981445,0.3949137330055237,103.60643005371094,0.057349879294633865,"2629,1384,2261,3183,1658,2082,1800,2978,2485,1565,1731,1189,2646,2219,709,3585",21.715944290161133,,,,,0,20.841766357421875,26.052902221679688,21.29488754272461,27.384567260742188,"0.252,0.252,0.666,1.038,1.050,1.248,0.765,0.769",2468.705078125,2636.110107421875,"182.2,182.2,1767,4123,3739,4573,2558,2625",16.819988250732422,17.244049072265625,"15.42,15.42,15.68,18.3,17.58,17.87,17.08,17.21","2.302,2.302,3.851,5.715,5.462,6.08,4.555,4.594","4.587,4.587,4.717,5.609,5.332,5.444,5.208,5.238",13843,0.0013325311010703444,12922,0.0017054755007848144,"1800,3266,2005,2261,2943,133,709,3008",0.05490291118621826,0.4256679117679596,0.5106027126312256,"1.11,0.95,1.04,0.985,0.944,1.03,0.855,1.02","2.08,1.69,1.64,1.64,1.6,1.42,1.2,1.19","0.00604,-0.00424,-0.00464,-0.00197,-0.00304,-0.00494,-0.00291,0.00346","0.00757,0,-0.00757,0,-0.00757,0,0,0","0.00715,-0.00799,-0.00889,0,0,0,0,0",0.036376953125,0.04076749086380005,1,0.1993851661682129,0.010834978893399239
7,down_proj,gptq,4096,14336,0,0.002005066190447126,0.0014918531690325057,170.66182653251235,0.027450688191657927,550.48095703125,379.421142578125,0.35422372817993164,0.72757488489151,0.5931787490844727,0.5998035669326782,0.8027566075325012,170.57476806640625,0.047369156032800674,"1460,6673,12209,10948,8272,2201,10087,3629,7848,11766,13018,4304,9353,5725,2317,2272",271.5600891113281,,,,,0,0.22907236218452454,0.22265711426734924,0.33718574047088623,0.35175269842147827,"0.222,0.222,0.734,1.091,1.196,1.223,0.998,0.988",8093.271484375,12009.287109375,"171.4,171.4,5183,1.323e+04,1.154e+04,1.209e+04,1.113e+04,1.123e+04",2.673556327819824,3.6052145957946777,"0.9124,0.9124,2.767,3.472,3.18,3.191,3.473,3.48","0.07161,0.07161,0.3859,0.6062,0.5653,0.5864,0.568,0.5657","0.152,0.152,0.4503,0.5804,0.5169,0.5302,0.5685,0.569",2050,0.0036973694805055857,3479,0.0038908873684704304,"6673,10366,1460,12491,7016,8236,4467,3910",0.13094793260097504,0.347625732421875,0.34771728515625,"0.601,0.645,0.719,0.709,0.672,0.601,0.614,0.633","0.551,0.417,0.413,0.405,0.362,0.291,0.255,0.247","-0.00164,-0.000919,-0.0183,-0.00201,0.00513,-0.005,-0.005,0.00806","0,0,-0.0204,0,0.00883,-0.00743,-0.0104,0.00683","0,0,-0.0177,0,0.00781,-0.00984,-0.00984,0.00677",0.04150390625,0.04798423871397972,1,0.03437110036611557,0.002004226902499795
8,q_proj,gptq,4096,4096,0,0.0020257234573364258,0.0014631152153015137,127.8940485388739,0.026757378146207683,410.01470947265625,304.9071044921875,47.88166809082031,134.45904541015625,72.60057830810547,109.75970458984375,0.7315648198127747,127.81169128417969,0.17604632675647736,"2303,2116,2932,1815,2977,3516,1059,1565,1731,2943,2692,1298,3231,1189,133,2720",85.03076934814453,,,,,0,36.28184509277344,47.2698974609375,32.388160705566406,58.640220642089844,"0.346,0.346,0.613,0.880,0.890,1.208,0.548,0.555",2171.129638671875,2180.771484375,"174.3,174.3,1747,3419,3064,4072,2374,2344",22.87469482421875,26.906131744384766,"8.741,8.741,25.57,28.08,28.2,27.51,28.38,27.77","1.407,1.407,5.537,7.393,7.48,8.504,6.117,5.942","2.393,2.393,7.072,7.879,7.928,7.738,8.265,7.975",241,0.015151974745094776,249,0.016548022627830505,"2943,133,3266,2932,1039,1800,3231,2261",0.2550452947616577,0.374542236328125,0.380584716796875,"1.15,1.15,1.1,1.05,1.15,1.14,1.11,1","5.96,5.09,4.91,4.29,3.71,3.63,3.49,3.35","-0.0306,-0.0097,-0.0135,-0.0359,0.0162,0.00107,-0.0942,-0.0106","0,0,0,0,0,0,-0.0982,0","0,0,0,-0.0656,0,0,-0.0879,0",0.34375,0.3573438227176666,1,0.9206972718238831,0.10260413587093353
8,k_proj,gptq,1024,4096,0,0.0020537376403808594,0.0014688968658447266,92.06355567798892,0.0314773524609549,267.6802062988281,196.48741149902344,31.306320190429688,89.1437759399414,49.160728454589844,74.38544464111328,0.7315648198127747,92.04869079589844,0.19965477287769318,"2303,1815,2932,2116,3516,2977,1059,1731,1298,2692,2943,1189,133,1565,3231,1162",85.03076934814453,,,,,0,24.513111114501953,32.07780075073242,21.585752487182617,39.62355041503906,"0.260,0.260,0.585,0.983,0.915,1.188,0.527,0.545",2171.129638671875,2180.771484375,"174.3,174.3,1747,3419,3064,4072,2374,2344",22.87469482421875,26.906131744384766,"8.741,8.741,25.57,28.08,28.2,27.51,28.38,27.77","1.121,1.121,4.614,6.235,6.172,6.884,4.984,4.806","2.196,2.196,6.03,6.289,6.452,6.317,6.866,6.51",383,0.03172517195343971,56,0.029199566692113876,"2943,133,3266,2932,1039,1800,3231,2261",0.3328218460083008,0.3427734375,0.30078125,"1.18,1.07,1.27,1.31,1.02,1.13,1.16,1.12","5.96,5.09,4.91,4.29,3.71,3.63,3.49,3.35","0.0286,-0.0388,0.0168,0.0513,-0.0859,0.0635,-0.0488,-0.0496","0,0,0,0.0742,-0.0742,0.0742,-0.0742,-0.0742","0.0339,-0.0279,0.0324,0.0678,-0.0831,0.0703,-0.0647,-0.0516",0.259765625,0.22265625,4,1.0992674827575684,0.539178729057312
8,v_proj,gptq,1024,4096,0,0.002028942108154297,0.001476287841796875,4.800305955654039,0.01869164601743883,19.86122703552246,15.44890308380127,2.29634165763855,5.752605438232422,3.030916690826416,4.725506782531738,0.7315648198127747,4.791274547576904,0.06756367534399033,"2303,2932,2116,2977,3516,1815,1298,1731,1059,2943,1565,2692,1189,133,3231,1162",85.03076934814453,,,,,0,1.4797017574310303,2.0190365314483643,1.437784194946289,2.553121328353882,"0.630,0.630,0.520,0.817,0.736,1.112,0.595,0.580",2171.129638671875,2180.771484375,"174.3,174.3,1747,3419,3064,4072,2374,2344",22.87469482421875,26.906131744384766,"8.741,8.741,25.57,28.08,28.2,27.51,28.38,27.77","0.2792,0.2792,1.089,1.525,1.415,1.746,1.253,1.245","0.3517,0.3517,1.511,1.687,1.649,1.656,1.625,1.635",814,0.01686187833547592,661,0.010520441457629204,"2943,133,3266,2932,1039,1800,3231,2261",0.09585710614919662,0.4931640625,0.74072265625,"0.0977,0.111,0.116,0.104,0.113,0.152,0.108,0.127","5.96,5.09,4.91,4.29,3.71,3.63,3.49,3.35","-0.00424,0.00127,0.00175,-0.00342,0.00119,-0.00082,0.00294,-0.000572","-0.00558,0.00279,0.00279,-0.00279,0,0,0.00279,0","0,0,0,0,0,0,0,0",0.047607421875,0.04834119603037834,1,0.183756485581398,0.002181961666792631
8,o_proj,gptq,4096,4096,0,0.00211256742477417,0.0014464259147644043,53.15410925498725,0.038505133801643346,146.76458740234375,78.9228515625,0.1650000810623169,0.6161476373672485,0.14917612075805664,0.41633230447769165,0.807487428188324,53.03998947143555,0.05872633680701256,"1505,1121,2382,2254,4052,1810,3668,3796,2718,1554,1938,1249,1377,2590,2846,1682",43.88573455810547,,,,,0,0.02731620892882347,0.16996337473392487,0.07519789785146713,0.2012498378753662,"0.037,0.037,0.078,0.128,0.084,0.095,0.435,0.320",450.05206298828125,1316.718505859375,"57.48,57.48,180.5,318.8,179,212.9,1583,1011",3.036003589630127,3.2281925678253174,"3.107,3.107,2.995,2.886,2.86,2.841,3.389,3.104","0.08254,0.08254,0.1137,0.1393,0.1113,0.1179,0.2989,0.2386","0.4268,0.4268,0.4066,0.3895,0.3846,0.3831,0.4534,0.422",3516,0.01428161934018135,1978,0.004842258989810944,"1505,1249,1121,4052,1377,3924,3796,3668",1.7516967058181763,0.373809814453125,0.35113525390625,"0.546,0.698,0.362,0.522,0.5,0.706,0.489,0.447","0.629,0.621,0.621,0.617,0.616,0.608,0.605,0.605","0.000142,-0.00577,-0.0105,0.0104,-0.00574,-0.0137,0.00126,0.00262","0,0,-0.0137,0.0137,-0.0137,-0.0137,0,0","0,0,-0.0103,0.0103,0,-0.0229,0,0",0.11572265625,0.11704324185848236,1,0.01330296415835619,0.015907583758234978
8,gate_proj,gptq,14336,4096,0,0.002044745853969029,0.0014763559613909041,172.89353325431512,0.01652052611470325,779.1769409179688,619.917236328125,53.59744644165039,98.0828857421875,77.35987091064453,92.57453918457031,0.39370980858802795,172.75244140625,0.07514021545648575,"2629,1658,2082,2261,1189,3183,2978,1565,709,1800,788,2485,2646,2219,1731,1421",25.663251876831055,,,,,0,38.03374481201172,46.49812316894531,37.18790054321289,46.53318786621094,"0.308,0.308,0.681,1.049,1.010,1.336,0.827,0.827",2446.9150390625,2579.910400390625,"185,185,1921,3857,3444,4615,2718,2649",17.381799697875977,17.444753646850586,"16.2,16.2,16.86,18.52,17.79,18.37,17.58,17.53","3.578,3.578,5.45,7.402,7.076,8.184,6.231,6.188","6.448,6.448,6.605,7.226,7.042,7.08,6.852,6.806",6601,0.0045041246339678764,7224,0.005118000321090221,"1800,2261,3266,2005,2943,133,709,3008",0.07161091268062592,0.3399483859539032,0.3511527180671692,"1.64,1.77,1.7,1.49,1.58,1.54,1.75,1.46","2,1.79,1.76,1.7,1.64,1.59,1.4,1.28","0.0222,-0.196,0.0292,0.0261,-0.00464,-0.0305,0.00188,0.115","0,-0.224,0,0,0,-0.0561,0,0.112","0.0296,-0.168,0.0294,0.0261,0,-0.0374,0,0.0984",0.1962890625,0.2243303656578064,1,0.47491225600242615,0.016479989513754845
8,up_proj,gptq,14336,4096,0,0.0020468405314854215,0.0014728137425013951,100.27588531738093,0.016176245974547462,461.1533203125,369.0732727050781,31.877758026123047,57.59844207763672,45.50187301635742,54.59015655517578,0.39370980858802795,100.21414184570312,0.06236008182168007,"2629,2261,2082,1658,1189,2978,3183,1800,709,788,1565,2485,2646,1731,2219,2932",25.663251876831055,,,,,0,22.089120864868164,27.275169372558594,22.04863739013672,27.52362823486328,"0.255,0.255,0.652,1.070,1.011,1.308,0.837,0.816",2446.9150390625,2579.910400390625,"185,185,1921,3857,3444,4615,2718,2649",17.381799697875977,17.444753646850586,"16.2,16.2,16.86,18.52,17.79,18.37,17.58,17.53","2.43,2.43,4.107,5.764,5.428,6.265,4.842,4.759","4.816,4.816,5.085,5.573,5.398,5.478,5.291,5.268",13110,0.005188720300793648,8990,0.0015203532529994845,"1800,2261,3266,2005,2943,133,709,3008",0.05995887517929077,0.4267142415046692,0.5060163736343384,"1.07,0.955,0.92,1,0.949,1,0.834,0.99","2,1.79,1.76,1.7,1.64,1.59,1.4,1.28","0.01,-0.00136,-0.0104,0.000767,0.0354,-0.0183,-0.00284,-0.00208","0.0174,0,-0.0174,0,0.0349,-0.0174,0,0","0.0165,0,-0.0114,0,0.041,-0.0247,0,0",0.2412109375,0.21181373298168182,1,0.3910130262374878,0.16195060312747955
8,down_proj,gptq,4096,14336,0,0.002008880887712751,0.0015050854001726424,174.5745256104915,0.02826207369386211,551.6937255859375,374.6689453125,0.38293692469596863,0.7808699607849121,0.6311115622520447,0.6374515891075134,0.39453691244125366,174.4163818359375,0.058627352118492126,"13044,1846,9197,1156,6733,7503,12312,64,6601,4642,7331,23,8590,9702,13110,9373",17.03465461730957,,,,,0,0.23050770163536072,0.2238137423992157,0.3532344102859497,0.37138065695762634,"0.230,0.230,0.997,1.174,1.153,1.175,0.911,0.925",7513.6962890625,11607.5693359375,"157,157,5881,1.192e+04,8896,1.183e+04,1.046e+04,1.081e+04",2.6843106746673584,3.716017246246338,"0.8412,0.8412,2.624,3.446,3.035,3.382,3.646,3.659","0.06881,0.06881,0.4362,0.6018,0.5229,0.5992,0.5659,0.574","0.1434,0.1434,0.4367,0.5553,0.4869,0.5528,0.5928,0.5968",4055,0.026953531429171562,4055,0.0048992992378771305,"3440,3464,12312,418,13920,9373,8176,9328",0.09359221160411835,0.32843017578125,0.32177734375,"0.683,0.629,0.829,0.532,0.7,0.834,0.838,0.673","0.407,0.346,0.33,0.318,0.297,0.268,0.249,0.231","0.161,-0.0352,-0.488,0.0205,-0.0253,0.114,-0.0623,-0.0225","0.157,-0.0591,-0.559,0,0,0.186,0,0","0.138,-0.041,-0.558,0,-0.0292,0.11,-0.0485,0",0.65234375,0.5591517686843872,5,0.08584944903850555,0.034079793840646744
9,q_proj,gptq,4096,4096,0,0.002041637897491455,0.0014684200286865234,117.83915837691166,0.024651914039761736,399.8596496582031,289.2550964355469,47.262332916259766,123.49745178222656,66.25672912597656,102.25011444091797,0.6740885376930237,117.73992156982422,0.20941072702407837,"2932,2303,1815,1298,1189,3516,2977,2116,2943,1731,2692,133,1162,1059,1565,3231",108.78803253173828,,,,,0,32.451873779296875,45.04926681518555,30.350032806396484,53.54334259033203,"0.309,0.309,0.620,0.772,0.801,1.083,0.562,0.562",2000.93896484375,2073.608154296875,"178,178,1775,3098,2906,3614,2131,2128",22.83584213256836,26.492639541625977,"9.293,9.293,25.13,28.06,28.12,27.35,27.97,27.48","1.41,1.41,5.384,6.925,7.057,7.868,5.873,5.701","2.537,2.537,6.841,7.883,7.887,7.561,7.834,7.605",3500,0.007295367307960987,2727,0.007994495332241058,"133,2943,2932,3266,1039,3231,2261,1800",0.37610846757888794,0.402496337890625,0.403106689453125,"1.2,1.16,1.08,1.07,1.14,1.1,1.01,1.09","6.64,6.44,5.1,4.88,3.83,3.5,3.49,3.33","-0.0172,-0.0432,0.0253,0.0139,0.0206,-0.0184,0.00989,-0.0101","-0.0275,-0.055,0.0275,0,0.0275,-0.0275,0,0","-0.0319,-0.0306,0.0306,0,0.0308,-0.0317,0,0",0.1259765625,0.14187709987163544,1,0.6027346253395081,0.08085942268371582
