layer,proj,quantizer,rows,cols,n_dead_cols,clip_frac,clip_frac_rtn,comp_disp,comp_disp_rel,wdisp_gptq,wdisp_rtn,obj_gptq,obj_rtn,obj_gptq_alt,obj_rtn_alt,hdiag_alt_corr,send_total,send_top1pct,send_top16_cols,hdiag_max_over_mean,cond_damped,awq_alpha,obj_awq,obj_awq_alt,protected,obj_gptq_tpl,obj_rtn_tpl,obj_gptq_ord,obj_rtn_ord,tplpos_ratio,lev_tpl,lev_ord,levpos,xnorm_tpl,xnorm_ord,xnormpos,tplpos_err_gptq,tplpos_err_rtn,p4_toprow_gptq,p4_toprow_share_gptq,p4_toprow_rtn,p4_toprow_share_rtn,p4_topcols,p4_topcols_share_gptq,p4_topcols_zero_gptq,p4_topcols_zero_rtn,p4_topcols_wnorm,p4_topcols_x,p4_toprow_w,p4_toprow_qg,p4_toprow_qr,p4_toprow_maxw,p4_toprow_maxqg,p4_toprow_nclip,p4_toprow_err_g,p4_toprow_err_r
6,k_proj,gptq,1024,4096,0,0.0020456314086914062,0.001451730728149414,82.70959562580538,0.025812084912465637,268.8033752441406,198.3019561767578,26.162986755371094,69.79916381835938,43.29444885253906,59.671607971191406,0.8020034432411194,82.59487915039062,0.1521429717540741,"2303,2265,3585,2261,2116,1059,1731,3183,3266,2977,3488,991,3909,3869,873,2978",89.18865203857422,,,,,0,22.98735237121582,24.887943267822266,23.862123489379883,31.428142547607422,"0.904,0.904,1.122,0.867,1.019,1.277,0.620,0.692",2416.07958984375,2834.1865234375,"452.3,452.3,3852,3077,2478,3798,2507,2712",19.88996124267578,24.43700408935547,"6.637,6.637,24.62,24.24,22.51,24.45,25.42,24.6","1.766,1.766,6.036,5.311,5.409,6.295,4.676,4.721","1.857,1.857,5.699,5.704,5.357,5.571,5.939,5.674",1005,0.01667356863617897,1011,0.025905298069119453,"2265,709,3266,1800,1731,1039,291,3231",0.4229559302330017,0.3477783203125,0.31591796875,"1.5,1.18,1.32,1.33,1.08,0.934,0.803,1.14","6.25,4.06,3.69,3.64,3.19,2.98,2.69,2.44","-0.0349,-0.0967,-0.0781,0.0198,-0.0918,-0.064,-0.0161,-0.0464","-0.0617,-0.123,-0.0617,0.0617,-0.0617,-0.0617,-0.0617,-0.0617","-0.0558,-0.0977,-0.072,0.0254,-0.117,-0.0497,0,-0.036",0.2158203125,0.1849888563156128,5,0.6984087824821472,0.6062931418418884
6,v_proj,gptq,1024,4096,0,0.0020563602447509766,0.0014262199401855469,4.70870057672073,0.01573615993892823,21.98068618774414,17.667613983154297,2.0198681354522705,5.301159858703613,2.896709442138672,4.631422996520996,0.8020034432411194,4.704095840454102,0.0553545318543911,"2303,2265,2116,1059,2261,3585,2977,3488,1731,3183,2560,3869,873,991,3909,1856",89.18865203857422,,,,,0,1.4001257419586182,1.8981516361236572,1.6983205080032349,2.505603313446045,"1.928,1.928,1.023,0.734,0.692,0.857,0.515,0.549",2416.07958984375,2834.1865234375,"452.3,452.3,3852,3077,2478,3798,2507,2712",19.88996124267578,24.43700408935547,"6.637,6.637,24.62,24.24,22.51,24.45,25.42,24.6","0.4458,0.4458,1.538,1.382,1.214,1.483,1.177,1.212","0.3211,0.3211,1.52,1.613,1.459,1.603,1.641,1.635",36,0.013761349022388458,122,0.01634380780160427,"2265,709,3266,1800,1731,1039,291,3231",0.1519457995891571,0.4937744140625,0.7530517578125,"0.116,0.105,0.098,0.162,0.0926,0.0906,0.0807,0.116","6.25,4.06,3.69,3.64,3.19,2.98,2.69,2.44","-0.000584,0.00494,-0.00677,-0.00299,0.00436,-0.00449,-0.00166,-0.00235","0,0.0046,-0.00921,-0.0046,0.0046,-0.0046,0,-0.0046","0,0.00841,-0.00736,0,0.00757,-0.0067,0,0",0.03271484375,0.035087816417217255,1,0.14238348603248596,0.02097286283969879
6,o_proj,gptq,4096,4096,0,0.002091705799102783,0.0014505386352539062,51.369623929009975,0.03141948558008458,155.814453125,94.01312255859375,0.1711289882659912,0.5066173076629639,0.13379037380218506,0.27943524718284607,0.7794517278671265,51.18949890136719,0.05841642990708351,"1582,2239,2872,1593,1710,1966,1187,803,1443,2616,3378,3122,1838,1059,3506,3977",35.132789611816406,,,,,0,0.04062169790267944,0.12241372466087341,0.05810924991965294,0.12362508475780487,"0.068,0.068,0.115,0.401,0.532,0.524,0.455,0.407",797.8779907226562,1027.6904296875,"59.42,59.42,216.2,1064,1783,1325,1109,767.8",2.276947259902954,2.2973883152008057,"2.285,2.285,2.168,2.254,2.752,2.259,2.129,2.082","0.09122,0.09122,0.1132,0.2228,0.3097,0.2556,0.2158,0.195","0.3486,0.3486,0.3341,0.3518,0.4244,0.3533,0.3201,0.3059",2932,0.004558374173939228,2303,0.005681592505425215,"2114,1838,3378,2744,2111,2616,3000,803",0.33343929052352905,0.36590576171875,0.36785888671875,"0.531,0.718,0.691,0.712,0.475,0.541,0.446,0.534","0.539,0.393,0.362,0.346,0.341,0.336,0.334,0.332","0.00485,0.00653,-0.0264,-0.0247,-0.00806,-0.0171,0.0127,0.0286","0,0,-0.0176,-0.0352,-0.0176,-0.0176,0.0176,0.0352","0.00813,0,-0.0243,-0.0279,-0.00813,-0.0188,0.0142,0.0245",0.08984375,0.10499921441078186,1,0.020909583196043968,0.0035033279564231634
6,gate_proj,gptq,14336,4096,0,0.0020455803189958844,0.0014597347804478236,176.25291939508315,0.013893269424472315,905.7967529296875,748.795654296875,55.083106994628906,94.90849304199219,84.46875,98.2822036743164,0.42407888174057007,176.03912353515625,0.07382392883300781,"1800,2261,2629,2082,2978,3183,709,2219,1384,1658,1731,2265,1656,1189,2646,3585",24.901317596435547,,,,,0,44.307464599609375,50.91880798339844,47.77363586425781,52.32463836669922,"0.450,0.450,1.146,0.996,0.884,1.219,0.842,0.866",2757.134765625,3227.7080078125,"586.9,586.9,4404,3535,2702,4158,2940,3145",16.522069931030273,16.833242416381836,"15.92,15.92,17.37,16.67,16.2,16.53,16.62,16.94","4.58,4.58,8.059,7.248,6.551,7.902,6.598,6.793","6.824,6.824,7.528,7.264,6.968,7.158,7.192,7.299",11150,0.002382734091952443,11513,0.003020262811332941,"1384,4062,788,1800,709,2265,1731,2992",0.19669491052627563,0.3232683539390564,0.330906480550766,"1.83,1.79,2,1.9,1.93,1.67,1.89,2.09","4.53,4.5,4,2.19,2.11,1.85,1.35,1.31","0.0762,0.103,0.0527,0.0139,-0.00757,-0.0149,-0.0029,0.0693","0.0826,0.0826,0.0413,0,0,0,0,0.0826","0.0653,0.0879,0.0594,0.0272,0,-0.0205,0,0.0619",0.14453125,0.165178582072258,1,0.31976017355918884,0.0016117289196699858
6,up_proj,gptq,14336,4096,0,0.002041731561933245,0.0015308346067156111,104.31475274275726,0.013397909909051991,552.3765869140625,459.3338928222656,33.84831237792969,57.61627197265625,50.90544128417969,59.60087203979492,0.42407888174057007,104.18658447265625,0.05960569530725479,"1800,2261,2629,2082,2978,3183,2219,709,1384,1658,1731,1189,2265,3585,2485,2646",24.901317596435547,,,,,0,25.980064392089844,30.538192749023438,29.144886016845703,31.910694122314453,"0.343,0.343,1.176,1.002,0.854,1.219,0.851,0.897",2757.134765625,3227.7080078125,"586.9,586.9,4404,3535,2702,4158,2940,3145",16.522069931030273,16.833242416381836,"15.92,15.92,17.37,16.67,16.2,16.53,16.62,16.94","3.108,3.108,6.278,5.557,5.01,6.156,5.137,5.371","5.306,5.306,5.79,5.55,5.423,5.574,5.57,5.672",3515,0.0011754159349948168,10831,0.0016655555227771401,"1384,4062,788,1800,709,2265,1731,2992",0.15752838551998138,0.426487535238266,0.5073068141937256,"1.12,1.12,0.977,1.18,0.874,1.11,0.983,0.868","4.53,4.5,4,2.19,2.11,1.85,1.35,1.31","-0.0122,-0.00261,0.00449,-0.0251,0.00674,0.000984,0.0164,-0.0132","0,0,0,-0.0299,0,0,0.0299,0","-0.0147,0,0,-0.0243,0.0114,0,0.0218,-0.0123",0.1044921875,0.0895647406578064,3,0.17177973687648773,0.10641486942768097
6,down_proj,gptq,4096,14336,0,0.001986180033002581,0.001530357769557408,135.94291343959776,0.017596960620549815,598.782470703125,462.0094299316406,0.570996880531311,0.9756087064743042,0.7279319763183594,0.784927248954773,0.8262068629264832,135.74551391601562,0.04775676876306534,"10831,5866,1392,5134,5153,2764,2498,10788,10506,4199,13218,847,8601,8885,3259,12385",347.47796630859375,,,,,0,0.298707515001297,0.28637033700942993,0.4127671718597412,0.42396754026412964,"0.684,0.684,1.179,1.032,1.036,1.148,0.941,0.968",7034.52734375,9458.5341796875,"465.4,465.4,1.16e+04,1.006e+04,6635,1.148e+04,7046,8521",2.81429123878479,3.617027521133423,"1.087,1.087,3.548,3.498,2.954,3.625,3.246,3.468","0.163,0.163,0.688,0.6406,0.5296,0.6904,0.5694,0.6094","0.1971,0.1971,0.6336,0.6305,0.5203,0.6443,0.5871,0.6195",4055,0.014746599830687046,2341,0.003075794316828251,"4814,5866,4287,4709,10285,11898,6371,4280",0.14663922786712646,0.339996337890625,0.3428955078125,"0.811,0.737,0.683,0.681,0.587,0.744,0.81,0.746","0.475,0.465,0.332,0.319,0.279,0.272,0.247,0.247","-0.0371,0.166,0.0282,0.0203,0.15,-0.000109,-0.0237,-0.00317","0,0.189,0.0486,0.0423,0.142,0,0,0","-0.0658,0.122,0.0374,0,0.153,0,0,0",0.66015625,0.5658482313156128,2,0.06431833654642105,0.019840436056256294
7,q_proj,gptq,4096,4096,0,0.00204622745513916,0.0014640092849731445,114.44810876199335,0.020751036910715316,434.87896728515625,331.5418701171875,43.37133026123047,115.5289306640625,71.15191650390625,99.59552001953125,0.7675510048866272,114.26589965820312,0.14656217396259308,"2303,2116,2977,3585,1059,1731,1298,2265,3516,2261,2485,2932,2943,1815,3183,2692",98.02862548828125,,,,,0,34.594791412353516,40.22247314453125,39.96339797973633,51.94476318359375,"1.201,1.201,1.103,0.793,0.900,1.085,0.601,0.638",2465.79345703125,2985.350830078125,"496.5,496.5,3979,3203,2687,3835,2442,2586",20.433109283447266,24.956573486328125,"7.048,7.048,25.11,24.82,24.07,24.88,25.59,24.9","2.285,2.285,7.535,6.514,6.708,7.514,5.735,5.723","2.085,2.085,7.176,7.316,7.072,7.214,7.396,7.164",38,0.009457957930862904,1066,0.0045370315201580524,"2265,1800,709,1731,3266,2303,290,2932",0.2662017047405243,0.397857666015625,0.42413330078125,"0.969,1.22,0.957,1.18,1.18,1.47,1.1,1.01","6.41,4.38,4.38,3.92,3.45,3.31,3.25,2.73","0.0522,-0.0479,-0.0635,-0.0845,-0.0564,-0.0811,0.0688,-0.0645","0.0352,-0.0352,-0.0703,-0.0703,-0.0352,-0.0703,0.0703,-0.0703","0.0463,-0.0444,-0.0703,-0.0724,-0.0536,-0.0695,0.0678,-0.0561",0.123046875,0.11103136092424393,1,0.6523600220680237,0.288206547498703
7,k_proj,gptq,1024,4096,0,0.0020475387573242188,0.0014178752899169922,74.58912149530443,0.02288586937779803,263.08135986328125,196.46031188964844,26.370555877685547,71.03739929199219,44.19696044921875,61.65225601196289,0.7675510048866272,74.50525665283203,0.159145787358284,"2303,2116,3585,1059,2977,2265,1731,2261,3516,1298,2932,1815,2943,2485,3183,873",98.02862548828125,,,,,0,21.714111328125,25.08375358581543,24.66287612915039,32.341064453125,"0.969,0.969,0.972,0.915,0.985,1.056,0.595,0.645",2465.79345703125,2985.350830078125,"496.5,496.5,3979,3203,2687,3835,2442,2586",20.433109283447266,24.956573486328125,"7.048,7.048,25.11,24.82,24.07,24.88,25.59,24.9","1.78,1.78,5.901,5.239,5.408,5.99,4.514,4.427","1.808,1.808,5.987,5.478,5.449,5.829,5.852,5.512",880,0.020284412428736687,616,0.016847092658281326,"2265,1800,709,1731,3266,2303,290,2932",0.3048391044139862,0.36474609375,0.344482421875,"1.44,1.14,1.06,0.921,1.15,0.719,1.06,1.13","6.41,4.38,4.38,3.92,3.45,3.31,3.25,2.73","-0.0579,-0.158,0.0698,-0.0352,-0.0275,-0.013,-0.03,0.0266","-0.0645,-0.129,0.0645,-0.0645,-0.0645,0,0,0","-0.0558,-0.136,0.0731,-0.0332,-0.0273,0,-0.0343,0.0283",0.2255859375,0.2578125,1,0.7701704502105713,0.2350035160779953
7,v_proj,gptq,1024,4096,0,0.002005338668823242,0.0014545917510986328,4.912142249342253,0.01684141793687387,21.820938110351562,17.25387191772461,2.156104326248169,5.342177867889404,3.2656571865081787,4.757422924041748,0.7675510048866272,4.910027027130127,0.08257495611906052,"2303,2116,2977,3585,1059,2265,1731,2485,1298,3516,2932,2261,2943,1162,3183,873",98.02862548828125,,,,,0,1.595458984375,1.9293136596679688,1.8813223838806152,2.536057949066162,"1.859,1.859,0.991,0.784,0.805,1.013,0.605,0.632",2465.79345703125,2985.350830078125,"496.5,496.5,3979,3203,2687,3835,2442,2586",20.433109283447266,24.956573486328125,"7.048,7.048,25.11,24.82,24.07,24.88,25.59,24.9","0.5057,0.5057,1.609,1.438,1.378,1.625,1.23,1.242","0.3709,0.3709,1.617,1.623,1.536,1.614,1.582,1.562",206,0.016301434487104416,661,0.014591498300433159,"2265,1800,709,1731,3266,2303,290,2932",0.16952648758888245,0.554931640625,0.7401123046875,"0.175,0.176,0.121,0.1,0.11,0.0623,0.121,0.11","6.41,4.38,4.38,3.92,3.45,3.31,3.25,2.73","0.0256,-0.00647,0.00739,0.00702,0.00513,-0.00351,-0.00403,0.00742","0.0326,-0.0163,0,0,0,0,0,0","0.0265,-0.0116,0.00809,0.00586,0.00565,0,-0.00705,0.00663",0.05712890625,0.0489676371216774,1,0.17597252130508423,0.0432996042072773
7,o_proj,gptq,4096,4096,0,0.0020958781242370605,0.0014523863792419434,52.87526929975502,0.031350215754815475,162.5095672607422,96.2704086303711,0.24210363626480103,0.7812889814376831,0.192971333861351,0.4976973831653595,0.8002952337265015,52.726993560791016,0.05764005705714226,"3506,3250,3122,1195,1323,2251,1451,659,2123,3378,787,175,915,531,3776,303",35.21406555175781,,,,,0,0.06105665862560272,0.24575069546699524,0.06677066534757614,0.21227183938026428,"0.067,0.067,0.134,0.205,0.406,0.309,0.465,0.279",712.4188842773438,779.4664306640625,"117.5,117.5,330.4,551.9,1512,739.1,1565,766.2",3.202807664871216,3.01068115234375,"3.193,3.193,3.071,3.047,3.688,3.121,3.331,2.978","0.1293,0.1293,0.1764,0.2138,0.3578,0.2678,0.3492,0.2377","0.4997,0.4997,0.4811,0.4718,0.5615,0.4821,0.5123,0.4499",4055,0.009046299383044243,1211,0.0034842935856431723,"915,787,2831,659,2575,2959,2703,1323",0.24625639617443085,0.368408203125,0.3651123046875,"0.525,0.572,0.508,0.708,0.526,0.539,0.714,0.604","0.703,0.68,0.523,0.492,0.488,0.461,0.461,0.455","-0.105,-0.0659,0.0898,0.318,-0.0981,-0.041,-0.26,-0.119","-0.091,-0.091,0.091,0.273,-0.091,0,-0.273,-0.091","-0.0929,-0.0691,0.1,0.273,-0.0871,-0.0513,-0.297,-0.136",0.318359375,0.3179168105125427,1,0.03402923792600632,0.021044138818979263
7,gate_proj,gptq,14336,4096,0,0.002034851482936314,0.00146223817552839,173.19897771830438,0.01416241953064411,879.55615234375,726.5219116210938,55.9415283203125,97.58302307128906,88.41358947753906,101.37545776367188,0.4772754907608032,172.95445251464844,0.08477862924337387,"2629,2082,2261,1658,1800,3183,2978,1731,2485,709,1189,1565,2646,2219,1421,1384",27.56083106994629,,,,,0,45.110618591308594,49.655887603759766,49.15758514404297,54.13164138793945,"0.492,0.492,1.230,1.037,0.949,1.220,0.842,0.842",2745.33154296875,3274.38623046875,"642.4,642.4,4376,3579,2907,4186,2720,2909",16.525917053222656,17.32830238342285,"15.36,15.36,17.49,16.97,16.63,16.85,16.62,16.93","4.608,4.608,8.232,7.324,6.9,7.987,6.494,6.592","6.568,6.568,7.424,7.191,7.081,7.231,7.079,7.184",5441,0.0019161365926265717,6673,0.003499669022858143,"1384,4062,788,1800,2265,709,1731,290",0.16277620196342468,0.3390154242515564,0.3467058539390564,"1.83,1.76,1.9,1.81,1.71,1.87,1.84,1.63","4.12,3.8,3.2,2.38,2.12,2.05,1.68,1.44","0.00516,0.0251,0.000103,0.00412,0.00264,-6.68e-06,-0.00282,-0.00519","0,0.024,0,0,0,0,0,0","0,0.0312,0,0,0,0,0,0",0.0546875,0.06396660208702087,1,0.3020201027393341,0.0633353590965271
7,up_proj,gptq,14336,4096,0,0.002035106931413923,0.0015238864081246512,110.12318139436138,0.0137943131950698,572.9142456054688,478.79864501953125,36.60993194580078,63.56279373168945,56.709678649902344,65.64179992675781,0.4772754907608032,109.99713134765625,0.07044211775064468,"2629,2261,2082,1800,1658,3183,1731,2485,2978,1189,1565,709,2219,2646,1421,1384",27.56083106994629,,,,,0,28.06716537475586,31.7185001373291,32.09996795654297,35.19322204589844,"0.408,0.408,1.187,1.052,0.912,1.247,0.822,0.844",2745.33154296875,3274.38623046875,"642.4,642.4,4376,3579,2907,4186,2720,2909",16.525917053222656,17.32830238342285,"15.36,15.36,17.49,16.97,16.63,16.85,16.62,16.93","3.323,3.323,6.534,5.914,5.39,6.401,5.139,5.325","5.201,5.201,5.998,5.767,5.644,5.733,5.667,5.795",11541,0.0011993679217994213,6673,0.001872265012934804,"1384,4062,788,1800,2265,709,1731,290",0.13656459748744965,0.4186488687992096,0.5029820203781128,"1.1,1.13,1.01,1.22,1.14,0.94,1.04,1.06","4.12,3.8,3.2,2.38,2.12,2.05,1.68,1.44","0.00117,0.00467,0.00366,0.00479,0.00226,-0.000954,-0.00121,-0.0024","0,0,0,0,0,0,0,0","0,0,0,0,0,0,0,0",0.134765625,0.11394193768501282,1,0.18667051196098328,0.010881967842578888
7,down_proj,gptq,4096,14336,0,0.0019946779523577008,0.0015250614711216518,131.98429956655127,0.016644307014456326,613.0567626953125,484.5751647949219,0.6674305200576782,1.113424301147461,0.8917052745819092,0.9515324831008911,0.7513175010681152,131.83529663085938,0.05329397693276405,"1460,6673,10948,8272,10337,12209,356,2201,7848,8496,3629,2934,13018,10615,980,2317",232.57679748535156,,,,,0,0.3820458650588989,0.37079063057899475,0.5031293630599976,0.5048447251319885,"0.678,0.678,1.150,1.128,1.036,1.082,0.839,0.944",7482.22119140625,9948.54296875,"448.1,448.1,1.412e+04,1.106e+04,7672,1.061e+04,7991,7518",3.075268268585205,3.9007325172424316,"1.071,1.071,4.466,3.836,3.305,3.729,3.65,3.473","0.1626,0.1626,0.8732,0.744,0.6168,0.7225,0.6337,0.6191","0.1975,0.1975,0.8142,0.7006,0.6059,0.6947,0.6919,0.6372",4055,0.01826936937868595,175,0.005179618485271931,"6673,11823,7742,8630,673,5038,3203,996",0.1699099987745285,0.339508056640625,0.343902587890625,"0.667,0.723,0.746,0.848,0.808,0.676,0.698,0.783","0.609,0.486,0.482,0.399,0.391,0.332,0.326,0.314","0.0874,-0.0186,-0.0767,0.23,0.0898,0.102,-0.0369,-0.134","0,0,-0.0528,0.185,0.0627,0.183,0,-0.125","0.065,0,-0.0619,0.214,0.0653,0.103,0,-0.129",0.640625,0.7321428656578064,1,0.08337470144033432,0.005730976350605488
8,q_proj,gptq,4096,4096,0,0.002006828784942627,0.0014396905899047852,130.4571277979412,0.023642298187458503,455.72760009765625,350.06072998046875,55.40514373779297,150.63148498535156,93.92430114746094,128.82022094726562,0.7310224175453186,130.38467407226562,0.21183739602565765,"2303,2116,2932,2977,1815,3516,1059,1298,1731,2692,1565,3231,1162,2943,133,1189",142.69976806640625,,,,,0,45.93556594848633,54.03338623046875,51.41164016723633,67.57170104980469,"1.025,1.025,1.008,0.799,0.987,1.049,0.616,0.611",2353.205078125,2923.29248046875,"550.4,550.4,3569,3108,2732,3380,2420,2516",22.872953414916992,27.32593536376953,"9.212,9.212,27.56,27.03,27.21,27.33,27.84,27.59","2.736,2.736,8.39,7.429,8.166,8.597,6.661,6.479","2.702,2.702,8.358,8.314,8.218,8.393,8.489,8.285",175,0.029180727899074554,249,0.011639674194157124,"2265,290,1800,709,1731,2932,3231,3266",0.3069192171096802,0.397552490234375,0.40380859375,"0.979,1.11,1.2,1,1.18,1.09,1.17,1.15","5.78,5.53,5.28,4.97,4.85,4.4,4.22,4.06","-0.00159,0.00138,0.0311,-0.0791,0.0508,-0.0261,-0.0327,0.0259","0,0,0,-0.121,0,0,0,0","0,0,0.0614,-0.082,0.0552,-0.0363,-0.029,0.029",0.423828125,0.3632812798023224,1,1.3948839902877808,0.03283507749438286
8,k_proj,gptq,1024,4096,0,0.002025127410888672,0.001455545425415039,89.86606713329093,0.028463861418045258,279.2906799316406,212.39450073242188,34.376399993896484,94.68878173828125,59.72868347167969,80.85050964355469,0.7310224175453186,89.73289489746094,0.23961606621742249,"2303,2932,1815,2116,2977,3516,1298,1059,1731,133,2692,1162,1189,2943,3231,1565",142.69976806640625,,,,,0,29.692710876464844,32.255985260009766,32.85980224609375,41.746925354003906,"0.741,0.741,1.157,0.901,1.112,1.175,0.664,0.608",2353.205078125,2923.29248046875,"550.4,550.4,3569,3108,2732,3380,2420,2516",22.872953414916992,27.32593536376953,"9.212,9.212,27.56,27.03,27.21,27.33,27.84,27.59","2.1,2.1,6.834,5.919,6.7,6.874,5.309,5.163","2.439,2.439,6.354,6.237,6.355,6.342,6.514,6.622",45,0.026887943968176842,1023,0.023105241358280182,"2265,290,1800,709,1731,2932,3231,3266",0.36801350116729736,0.32275390625,0.285400390625,"1.48,1.31,1.16,1.27,1.09,1.32,1.19,1.3","5.78,5.53,5.28,4.97,4.85,4.4,4.22,4.06","0.0278,-0.0193,0.00507,0.0311,-0.0135,0.0352,-0.0532,0.0405","0,0,0,0,0,0.0667,-0.0667,0","0.0407,-0.0352,0,0.0491,0,0.0357,-0.0611,0.0407",0.455078125,0.519620954990387,1,1.098698377609253,0.4631817936897278
8,v_proj,gptq,1024,4096,0,0.0020618438720703125,0.0014498233795166016,5.115666189855801,0.015777587855211408,24.128860473632812,19.479230880737305,2.8473830223083496,6.992555141448975,4.201994895935059,6.109403133392334,0.7310224175453186,5.108572483062744,0.08345549553632736,"2303,2116,2932,2977,3516,1815,1298,1059,1731,133,1162,2943,2692,1565,1189,3231",142.69976806640625,,,,,0,1.967756986618042,2.5098986625671387,2.4135332107543945,3.2805118560791016,"2.141,2.141,0.880,0.740,0.716,0.905,0.644,0.683",2353.205078125,2923.29248046875,"550.4,550.4,3569,3108,2732,3380,2420,2516",22.872953414916992,27.32593536376953,"9.212,9.212,27.56,27.03,27.21,27.33,27.84,27.59","0.5879,0.5879,1.761,1.554,1.55,1.679,1.451,1.486","0.4017,0.4017,1.877,1.806,1.831,1.765,1.807,1.798",249,0.012648235075175762,857,0.013634846545755863,"2265,290,1800,709,1731,2932,3231,3266",0.1402142494916916,0.5120849609375,0.7532958984375,"0.159,0.155,0.166,0.142,0.11,0.111,0.116,0.126","5.78,5.53,5.28,4.97,4.85,4.4,4.22,4.06","0.00629,-0.000397,-0.00235,-0.00659,0.0012,0.00226,0.00166,0.00385","0.00509,0,0,-0.00509,0,0,0,0.00509","0.00893,0,0,-0.00774,0,0,0,0",0.04296875,0.039626430720090866,1,0.17431211471557617,0.033138468861579895
8,o_proj,gptq,4096,4096,0,0.002089083194732666,0.0014560222625732422,60.957591540659905,0.034649202935571916,179.356201171875,100.6371841430664,0.3169875144958496,1.0372791290283203,0.2366217076778412,0.6547077894210815,0.7132884860038757,60.796302795410156,0.053459282964468,"1505,2254,1121,2382,4052,1810,1249,1377,3668,3796,1938,3749,2510,2846,2590,1421",34.4191780090332,,,,,0,0.07705453038215637,0.30779367685317993,0.07521283626556396,0.27957969903945923,"0.065,0.065,0.221,0.286,0.352,0.192,0.324,0.449",730.7427368164062,711.5260620117188,"88.26,88.26,447,871.5,1133,492.4,1021,1704",3.553478240966797,3.209068775177002,"3.472,3.472,3.469,3.713,3.764,3.373,3.487,3.679","0.1371,0.1371,0.2533,0.3086,0.3524,0.2344,0.3094,0.3802","0.5393,0.5393,0.5392,0.577,0.5941,0.5352,0.5439,0.5673",4055,0.031972017139196396,4055,0.02052868902683258,"1377,3668,1249,1121,3796,3924,4052,1554",0.33039331436157227,0.379302978515625,0.354248046875,"0.552,0.508,0.774,0.414,0.557,0.784,0.594,0.605","0.703,0.664,0.664,0.637,0.633,0.617,0.609,0.539","0.0464,-0.0131,-0.0479,-0.0762,0.115,-0.0172,0.241,-0.115","0,0,0,-0.0965,0.0965,0,0.193,-0.0965","0.0366,-0.0187,-0.0513,-0.0653,0.0984,-0.0279,0.207,-0.0984",0.392578125,0.42371299862861633,1,0.06300637871026993,0.08512730896472931
8,gate_proj,gptq,14336,4096,0,0.0020287207194737028,0.0014670235770089285,169.0583351934838,0.013746347066662565,880.4951782226562,728.7716674804688,60.419151306152344,103.24530029296875,96.26559448242188,106.94114685058594,0.48105478286743164,168.87818908691406,0.0952012687921524,"2629,1658,2082,2261,709,1189,1565,1800,2485,3183,1731,2646,2978,2219,1421,2932",31.397550582885742,,,,,0,48.18504333496094,52.30303955078125,53.51277160644531,56.151241302490234,"0.490,0.490,1.159,1.016,1.014,1.327,0.882,0.894",2696.411865234375,3314.20849609375,"667.1,667.1,3909,3466,3043,4023,2865,2932",17.070817947387695,17.71756935119629,"16.14,16.14,17.81,17.61,17.19,17.23,17.04,17.4","4.848,4.848,8.074,7.46,7.312,8.372,6.797,6.919","6.925,6.925,7.501,7.4,7.262,7.269,7.239,7.316",14124,0.002470057224854827,13899,0.002825187286362052,"1384,4062,788,1800,2265,709,290,1731",0.1460290104150772,0.3377075493335724,0.3479614555835724,"1.85,1.77,1.88,1.78,1.65,1.89,1.66,1.88","3.92,3.44,2.73,2.69,2.16,2.12,1.7,1.48","0.0388,0.0198,0.0212,-0.02,-0.00742,0.0126,-0.0281,0.0391","0,0,0,0,0,0,0,0","0.0357,0,0.0363,-0.0366,0,0,-0.0522,0.0357",0.326171875,0.3727678656578064,1,0.3634280264377594,0.22890056669712067
8,up_proj,gptq,14336,4096,0,0.002031087875366211,0.0015227113451276506,105.90407448310725,0.013355555151011937,567.0864868164062,472.16778564453125,39.128326416015625,66.03825378417969,61.24925231933594,68.95931243896484,0.48105478286743164,105.8097152709961,0.0783422440290451,"2629,2261,1658,2082,1189,709,1800,2485,1731,1565,3183,2646,2978,2219,3231,2932",31.397550582885742,,,,,0,29.514102935791016,33.754302978515625,34.7248420715332,36.40533447265625,"0.405,0.405,1.087,1.010,0.958,1.208,0.888,0.874",2696.411865234375,3314.20849609375,"667.1,667.1,3909,3466,3043,4023,2865,2932",17.070817947387695,17.71756935119629,"16.14,16.14,17.81,17.61,17.19,17.23,17.04,17.4","3.465,3.465,6.377,6,5.707,6.513,5.476,5.52","5.444,5.444,6.116,5.971,5.83,5.925,5.81,5.905",11117,0.0014992881333455443,3044,0.0036662532947957516,"1384,4062,788,1800,2265,709,290,1731",0.12560003995895386,0.4228079915046692,0.499790757894516,"1.08,1.11,1.03,1.19,1.2,0.92,1.06,1.04","3.92,3.44,2.73,2.69,2.16,2.12,1.7,1.48","-0.00885,-0.00934,-0.0058,0.00365,0.00812,-0.00729,0.00296,0.0102","0,-0.0166,0,0,0,0,0,0.0166","-0.0105,-0.00977,-0.00914,0,0.00834,-0.0133,0,0.00977",0.06103515625,0.055204182863235474,4,0.2209775298833847,0.04429822787642479
