layer,proj,quantizer,rows,cols,n_dead_cols,clip_frac,clip_frac_rtn,comp_disp,comp_disp_rel,wdisp_gptq,wdisp_rtn,obj_gptq,obj_rtn,obj_gptq_alt,obj_rtn_alt,hdiag_alt_corr,send_total,send_top1pct,send_top16_cols,hdiag_max_over_mean,cond_damped,awq_alpha,obj_awq,obj_awq_alt,protected,obj_gptq_tpl,obj_rtn_tpl,obj_gptq_ord,obj_rtn_ord,tplpos_ratio,lev_tpl,lev_ord,levpos,xnorm_tpl,xnorm_ord,xnormpos,tplpos_err_gptq,tplpos_err_rtn
22,up_proj,gptq,14336,4096,0,0.001982842172895159,0.0015308005469185965,18.264196563817677,0.002163112813044889,497.5962219238281,484.33551025390625,92.81661987304688,143.7068328857422,122.60157775878906,133.0613250732422,0.46728694438934326,18.262004852294922,0.07252933830022812,"761,2613,2742,325,2082,1658,1805,2219,2209,1951,568,3183,424,1726,1800,2978",46.87032699584961,,,,,0,55.12385177612305,58.44574737548828,71.3934097290039,75.48616027832031,"0.563,0.563,0.976,0.982,0.975,1.074,0.952,0.894",575.1004638671875,745.808349609375,"110.7,110.7,633.1,818.6,556.5,958.6,760.6,652.1",21.675537109375,25.327882766723633,"12.99,12.99,22.95,25.88,21.59,27.27,25.5,24.24","3.385,3.385,7.778,8.785,7.324,9.641,8.492,7.854","4.512,4.512,7.873,8.865,7.417,9.304,8.702,8.305"
22,down_proj,gptq,4096,14336,0,0.0019638878958565848,0.0015335593904767717,20.649016717657105,0.002464557031947297,500.6060791015625,482.5763244628906,3.2741427421569824,5.373603820800781,2.729201555252075,2.896507740020752,0.5402604937553406,20.54985809326172,0.13025949895381927,"4433,11106,4989,6723,2940,12871,10578,1861,1391,1911,7399,10984,8675,3642,6032,4861",74.83338928222656,,,,,0,1.1736207008361816,1.178279995918274,1.5354032516479492,1.613648533821106,"0.765,0.765,0.976,1.076,1.006,1.073,0.993,0.876",1134.341552734375,1526.0244140625,"35.7,35.7,905.6,1650,679.1,2006,2150,1613",5.344433307647705,6.876126289367676,"1.353,1.353,5.257,6.955,4.62,7.677,8.014,7.524","0.2195,0.2195,0.9541,1.316,0.8568,1.435,1.476,1.295","0.2509,0.2509,0.9659,1.268,0.8541,1.385,1.481,1.384"
23,q_proj,gptq,4096,4096,0,0.0019712448120117188,0.0014496445655822754,14.824903330532834,0.0028933080019458643,307.9784240722656,316.072265625,94.46067810058594,179.6879119873047,130.74346923828125,168.6181182861328,0.8068256378173828,14.811988830566406,0.3171289563179016,"2932,291,1189,3266,2261,133,1815,2485,3231,866,1162,2088,709,3585,2629,2265",46.91288757324219,,,,,0,62.18980407714844,74.17805480957031,68.58955383300781,85.52986907958984,"0.819,0.819,0.903,0.898,0.890,0.945,0.738,0.639",450.14019775390625,585.04248046875,"24.57,24.57,548.8,661.4,494.8,726.7,615.3,505",27.020156860351562,32.43693923950195,"6.728,6.728,34.82,34.74,33.62,32.81,33.9,32.82","1.857,1.857,9.851,9.527,9.568,9.133,8.391,7.579","2.051,2.051,10.37,10.06,10.15,9.396,9.765,9.479"
23,k_proj,gptq,1024,4096,0,0.0019888877868652344,0.0014553070068359375,11.388987252372317,0.004178390682120499,169.40951538085938,192.81370544433594,61.462158203125,114.43877410888672,88.24706268310547,109.83932495117188,0.8068256378173828,11.381065368652344,0.39129868149757385,"2932,291,1189,3266,2261,1815,2485,133,3231,866,2088,1162,2265,912,709,2629",46.91288757324219,,,,,0,44.23240661621094,49.016273498535156,43.175018310546875,57.657684326171875,"0.750,0.750,1.151,0.916,1.033,0.900,0.723,0.660",450.14019775390625,585.04248046875,"24.57,24.57,548.8,661.4,494.8,726.7,615.3,505",27.020156860351562,32.43693923950195,"6.728,6.728,34.82,34.74,33.62,32.81,33.9,32.82","1.615,1.615,8.99,7.709,8.393,7.169,6.958,6.177","1.865,1.865,8.381,8.053,8.258,7.557,8.186,7.6"
23,v_proj,gptq,1024,4096,0,0.0019791126251220703,0.0015332698822021484,1.4564732296921648,0.002325439226892465,37.68818664550781,39.00225830078125,10.483406066894531,18.203750610351562,13.775508880615234,16.775310516357422,0.8068256378173828,1.4404919147491455,0.17452466487884521,"2261,2088,2646,3585,2265,2629,2485,1869,3183,2978,3231,3869,2330,1189,1731,682",46.91288757324219,,,,,0,6.2950825691223145,7.031255722045898,7.549802780151367,9.097981452941895,"0.888,0.888,0.887,0.886,0.948,1.013,0.872,0.766",450.14019775390625,585.04248046875,"24.57,24.57,548.8,661.4,494.8,726.7,615.3,505",27.020156860351562,32.43693923950195,"6.728,6.728,34.82,34.74,33.62,32.81,33.9,32.82","0.3441,0.3441,2.96,2.956,2.895,3.048,2.848,2.615","0.3651,0.3651,3.143,3.141,2.973,3.029,3.05,2.988"
23,o_proj,gptq,4096,4096,0,0.0019879937171936035,0.001521468162536621,6.516967678900983,0.002858406695138307,139.7581787109375,129.28903198242188,0.484027624130249,0.9486492276191711,0.4001126289367676,0.46910521388053894,0.34278619289398193,6.511684417724609,0.1060091033577919,"3604,3988,3732,3860,228,100,1079,3700,1207,2175,1015,3956,1463,1073,2086,759",132.973388671875,,,,,0,0.07794550061225891,0.11154358834028244,0.3590656816959381,0.4101859927177429,"0.123,0.123,0.871,0.694,0.701,0.759,0.725,0.595",131.27178955078125,613.5089111328125,"6.878,6.878,402.7,146.6,115.2,145.1,154.8,72.08",1.7596001625061035,3.2598135471343994,"1.08,1.08,3.002,1.939,1.746,1.832,1.91,1.488","0.07211,0.07211,0.4889,0.2905,0.2637,0.2927,0.2974,0.2147","0.2057,0.2057,0.5239,0.3487,0.315,0.336,0.3493,0.2783"
23,gate_proj,gptq,14336,4096,0,0.001974003655569894,0.0014457021440778459,30.97879914168152,0.002258496789925402,810.9591674804688,792.332275390625,158.6432647705078,248.6188507080078,215.99313354492188,235.99835205078125,0.503609299659729,30.9390811920166,0.08778443187475204,"761,2742,2613,325,2082,1658,2209,1951,1805,2219,568,1726,504,424,3183,2352",48.32394027709961,,,,,0,95.64090728759766,101.89820861816406,125.31739807128906,135.00308227539062,"0.739,0.739,0.966,1.002,0.937,1.002,0.938,0.862",581.3532104492188,773.71240234375,"106.2,106.2,619.2,843.3,550.4,974.6,805.8,645.2",22.148088455200195,26.366252899169922,"12.61,12.61,23.3,26.87,22.04,28.23,26.77,24.76","4.749,4.749,10.2,11.71,9.503,12.5,11.35,10.17","5.524,5.524,10.38,11.7,9.818,12.49,11.71,10.96"
23,up_proj,gptq,14336,4096,0,0.001982705933707101,0.0015339851379394531,18.511079291762144,0.002177815068524319,501.1222839355469,487.3149108886719,97.93804168701172,152.51683044433594,132.95855712890625,144.3658447265625,0.503609299659729,18.504907608032227,0.06939954310655594,"761,2613,2742,325,1658,2082,2209,1951,1805,2219,568,1726,504,424,3183,540",48.32394027709961,,,,,0,58.368141174316406,63.09132385253906,78.12069702148438,82.8001480102539,"0.571,0.571,0.947,0.992,0.945,1.002,0.933,0.886",581.3532104492188,773.71240234375,"106.2,106.2,619.2,843.3,550.4,974.6,805.8,645.2",22.148088455200195,26.366252899169922,"12.61,12.61,23.3,26.87,22.04,28.23,26.77,24.76","3.301,3.301,7.859,9.206,7.409,9.842,9.013,8.101","4.368,4.368,8.078,9.242,7.623,9.832,9.332,8.605"
23,down_proj,gptq,4096,14336,0,0.001970597675868443,0.0015302726200648717,20.166800668253472,0.002389584257949751,501.8052062988281,483.8130798339844,3.433863639831543,5.5881195068359375,3.2190520763397217,3.4459056854248047,0.3925985097885132,20.070411682128906,0.1147155687212944,"2565,13141,5039,5901,6423,8331,3098,5765,11002,306,12442,7782,10514,13591,887,11734",130.99232482910156,,,,,0,1.2608251571655273,1.3152449131011963,1.860703468322754,1.913935661315918,"0.992,0.992,0.914,1.010,0.861,0.989,0.998,0.880",1184.354248046875,1758.606689453125,"75.07,75.07,863.5,1883,618.2,2455,2060,1445",5.72133731842041,7.433048725128174,"2.201,2.201,5.454,7.599,4.7,8.657,7.914,7.043","0.4237,0.4237,0.9967,1.382,0.8464,1.583,1.439,1.238","0.4254,0.4254,1.043,1.375,0.9124,1.591,1.441,1.32"
24,q_proj,gptq,4096,4096,0,0.0019751787185668945,0.0014535188674926758,14.694685250287876,0.0029660675891925083,300.25506591796875,309.685546875,95.23845672607422,180.36785888671875,132.62026977539062,171.377197265625,0.8086869120597839,14.65427017211914,0.3213890492916107,"1189,2932,3266,291,1815,133,3231,2485,2088,709,912,1162,2261,3585,1039,3516",49.79740905761719,,,,,0,61.8433723449707,73.77459716796875,70.45018005371094,88.61457061767578,"0.801,0.801,0.927,0.925,0.857,0.981,0.704,0.636",437.69171142578125,587.8765869140625,"21.42,21.42,516.7,668.2,461,716.2,619.9,476.8",27.367435455322266,33.143516540527344,"6.58,6.58,35.16,35.57,33.86,33.26,34.8,33.12","1.845,1.845,9.911,9.694,9.25,9.075,8.393,7.574","2.061,2.061,10.29,10.08,9.991,9.163,10.01,9.498"
24,k_proj,gptq,1024,4096,0,0.0019724369049072266,0.0014719963073730469,11.254878496169113,0.004553959933465601,155.78517150878906,181.21829223632812,60.80712890625,112.71296691894531,90.11798858642578,107.25794982910156,0.8086869120597839,11.197654724121094,0.41402754187583923,"2932,1189,3266,1815,291,133,2088,2485,3231,912,1162,866,709,2261,1039,3585",49.79740905761719,,,,,0,45.76890563964844,48.090118408203125,43.96638488769531,55.408695220947266,"0.925,0.925,1.217,0.879,1.209,0.976,0.769,0.647",437.69171142578125,587.8765869140625,"21.42,21.42,516.7,668.2,461,716.2,619.9,476.8",27.367435455322266,33.143516540527344,"6.58,6.58,35.16,35.57,33.86,33.26,34.8,33.12","1.619,1.619,9.042,7.792,8.661,7.49,6.916,6.285","1.684,1.684,8.197,8.312,7.875,7.583,7.886,7.814"
24,v_proj,gptq,1024,4096,0,0.002002716064453125,0.0014715194702148438,1.8418646602258377,0.0024727800653161704,45.01435089111328,48.97299575805664,13.096601486206055,23.705724716186523,17.558439254760742,22.357555389404297,0.8086869120597839,1.8162462711334229,0.19589468836784363,"2088,2261,3585,1800,912,1189,2646,2629,2485,3231,2265,2978,2330,682,3183,2040",49.79740905761719,,,,,0,7.9086103439331055,9.492688179016113,9.672859191894531,12.089746475219727,"0.849,0.849,0.854,0.893,0.906,0.926,0.748,0.681",437.69171142578125,587.8765869140625,"21.42,21.42,516.7,668.2,461,716.2,619.9,476.8",27.367435455322266,33.143516540527344,"6.58,6.58,35.16,35.57,33.86,33.26,34.8,33.12","0.4064,0.4064,3.307,3.436,3.188,3.368,3.253,2.848","0.441,0.441,3.578,3.635,3.35,3.501,3.76,3.453"
24,o_proj,gptq,4096,4096,0,0.0020064115524291992,0.0015175938606262207,7.3281573901605235,0.00295501737109537,155.07518005371094,141.21792602539062,0.5380606651306152,1.1476540565490723,0.4396559000015259,0.5293737053871155,0.5178061723709106,7.338404178619385,0.12370151281356812,"3910,3654,3782,4038,3519,3323,3391,3243,1829,1957,439,1573,1701,3490,3913,3657",120.22325134277344,,,,,0,0.23288629949092865,0.2857077121734619,0.2237468957901001,0.26972514390945435,"0.143,0.143,0.881,0.685,0.845,0.906,0.663,0.606",308.74700927734375,302.0618591308594,"5.797,5.797,1109,109.8,690,399.9,90.14,59.31",2.499180555343628,2.6893043518066406,"1.205,1.205,5.159,1.896,4.168,3.047,1.71,1.604","0.08252,0.08252,0.9151,0.2887,0.7209,0.5458,0.2536,0.2163","0.2185,0.2185,0.9748,0.3487,0.7844,0.5734,0.3114,0.278"
24,gate_proj,gptq,14336,4096,0,0.0019647223608834402,0.0014454637254987443,30.87642288033385,0.0022350278400310878,817.428955078125,798.6990966796875,168.6105499267578,262.92254638671875,234.64947509765625,252.3577880859375,0.4578651785850525,30.855037689208984,0.0840996503829956,"761,2742,2613,325,2082,2209,1658,1805,1951,504,2219,568,1726,424,1800,3183",44.7642707824707,,,,,0,103.03057861328125,108.87635803222656,136.23428344726562,143.24603271484375,"0.700,0.700,0.989,0.980,0.981,0.992,0.971,0.889",587.046875,791.034423828125,"110,110,618.1,880.9,530.4,993.1,833,620.8",22.81125259399414,27.222484588623047,"13.39,13.39,23.73,27.95,22.05,29.24,27.78,24.96","4.998,4.998,10.4,12.24,9.662,12.93,12.09,10.46","5.972,5.972,10.46,12.37,9.757,12.98,12.27,11.1"
24,up_proj,gptq,14336,4096,0,0.0019842045647757395,0.001533644539969308,18.53301005641697,0.0021658177151504597,504.848388671875,491.24951171875,104.10835266113281,161.2356719970703,144.33721923828125,155.51150512695312,0.4578651785850525,18.520530700683594,0.06760060787200928,"761,2742,2613,1658,2082,325,2209,1805,1951,2219,504,568,1726,1800,3183,424",44.7642707824707,,,,,0,62.34870147705078,66.6649398803711,84.06776428222656,89.4730224609375,"0.589,0.589,0.957,0.987,0.963,1.028,0.954,0.877",587.046875,791.034423828125,"110,110,618.1,880.9,530.4,993.1,833,620.8",22.81125259399414,27.222484588623047,"13.39,13.39,23.73,27.95,22.05,29.24,27.78,24.96","3.541,3.541,8.129,9.603,7.525,10.19,9.444,8.106","4.612,4.612,8.309,9.667,7.666,10.05,9.671,8.656"
24,down_proj,gptq,4096,14336,0,0.001960805484226772,0.0015337126595633371,19.795316431524043,0.0023272909582565137,504.3407897949219,486.68499755859375,3.6945388317108154,5.949499130249023,3.5716938972473145,3.7466535568237305,0.5028848648071289,19.672788619995117,0.11488699167966843,"12744,2804,3408,10567,11915,4668,2553,8082,5326,5318,7647,4901,9086,8765,3309,8989",223.62362670898438,,,,,0,1.4545632600784302,1.4709603786468506,2.148380756378174,2.2248153686523438,"0.748,0.748,0.987,0.971,0.937,1.057,1.042,0.901",1288.218505859375,1896.15625,"35.1,35.1,1016,2065,688.5,2270,2469,1728",5.925357341766357,8.052254676818848,"1.443,1.443,5.816,8.189,4.835,8.604,9.094,7.978","0.2282,0.2282,1.077,1.502,0.8742,1.603,1.684,1.395","0.2639,0.2639,1.084,1.525,0.903,1.56,1.649,1.47"
25,q_proj,gptq,4096,4096,0,0.0019865036010742188,0.0014452934265136719,14.255435598955955,0.0029618730301819328,292.16168212890625,306.8060607910156,94.3158950805664,185.00970458984375,133.9276123046875,169.741455078125,0.8030577301979065,14.20969009399414,0.3023083209991455,"2932,1189,2485,3266,2088,2265,3585,1815,291,133,912,3231,866,1039,709,1162",47.214385986328125,,,,,0,61.12721633911133,71.61111450195312,71.09646606445312,88.66409301757812,"0.810,0.810,0.939,0.905,0.932,0.990,0.760,0.608",447.7194519042969,603.714111328125,"23.11,23.11,535.4,684.5,472.8,727.3,641.3,474.2",27.20604705810547,33.26875686645508,"6.622,6.622,34.46,35.33,33.21,33.53,34.95,32.93","1.808,1.808,9.553,9.413,9.338,9.147,8.72,7.465","2.01,2.01,9.861,9.895,9.672,9.195,9.999,9.57"
25,k_proj,gptq,1024,4096,0,0.002013683319091797,0.0014340877532958984,9.806433464764268,0.003990959490098096,153.67123413085938,173.13827514648438,56.732566833496094,109.42273712158203,82.4713134765625,99.9654769897461,0.8030577301979065,9.794685363769531,0.3754485249519348,"2932,1189,2485,3266,2088,2265,1815,709,866,291,133,3585,912,2629,3231,2261",47.214385986328125,,,,,0,40.026119232177734,44.138877868652344,41.39093017578125,50.1458740234375,"0.864,0.864,1.141,0.897,1.010,0.998,0.731,0.659",447.7194519042969,603.714111328125,"23.11,23.11,535.4,684.5,472.8,727.3,641.3,474.2",27.20604705810547,33.26875686645508,"6.622,6.622,34.46,35.33,33.21,33.53,34.95,32.93","1.513,1.513,8.349,7.352,7.699,7.185,6.773,5.926","1.627,1.627,7.816,7.765,7.659,7.193,7.921,7.3"
25,v_proj,gptq,1024,4096,0,0.0019578933715820312,0.0014913082122802734,1.890552350321741,0.002514119716474659,45.93666076660156,49.82249069213867,13.701156616210938,24.55621337890625,18.527359008789062,22.718828201293945,0.8030577301979065,1.8577637672424316,0.18442004919052124,"2088,2261,3585,1800,3183,2978,2265,2040,2330,2485,912,2646,2629,2346,3008,3786",47.214385986328125,,,,,0,8.108695983886719,9.465246200561523,10.10849380493164,12.328010559082031,"0.841,0.841,0.905,1.028,0.905,0.936,0.760,0.618",447.7194519042969,603.714111328125,"23.11,23.11,535.4,684.5,472.8,727.3,641.3,474.2",27.20604705810547,33.26875686645508,"6.622,6.622,34.46,35.33,33.21,33.53,34.95,32.93","0.4221,0.4221,3.285,3.581,3.176,3.513,3.306,2.746","0.4604,0.4604,3.452,3.532,3.339,3.631,3.792,3.493"
25,o_proj,gptq,4096,4096,0,0.002003967761993408,0.0015181899070739746,7.126864321672315,0.002851991246721205,156.5612335205078,141.75067138671875,0.6078534126281738,1.170797348022461,0.4187021255493164,0.5322465300559998,0.7241457104682922,7.127931594848633,0.11197561025619507,"2913,3041,2657,2785,2310,1418,1443,2054,2182,1499,2566,1524,1445,1479,202,2438",65.83463287353516,,,,,0,0.20512714982032776,0.2802610397338867,0.2679024934768677,0.3060718774795532,"0.151,0.151,0.721,0.760,0.817,0.845,0.853,0.839",256.93414306640625,337.680419921875,"10.76,10.76,328.2,213.7,570.4,425.6,256.6,239.4",2.8135104179382324,3.068241834640503,"1.991,1.991,3.425,2.606,3.79,3.272,2.788,2.645","0.1361,0.1361,0.5376,0.4129,0.667,0.5622,0.453,0.4222","0.3502,0.3502,0.633,0.4737,0.7378,0.6117,0.4906,0.4611"
25,gate_proj,gptq,14336,4096,0,0.0019714151109967914,0.0014491081237792969,30.798717094003223,0.0022013079817601176,828.0153198242188,811.03515625,179.4063720703125,281.459228515625,255.62713623046875,277.5716552734375,0.4745016098022461,30.76028823852539,0.08359885960817337,"761,2613,2742,2082,2209,325,1658,1951,1805,2219,504,568,1726,1800,3183,2978",41.78634262084961,,,,,0,111.5774917602539,118.0235824584961,147.0393524169922,158.43569946289062,"0.742,0.742,0.966,1.001,0.966,0.997,0.955,0.875",595.7683715820312,805.3564453125,"112.9,112.9,635.3,893.3,546.6,997.8,857.7,609.6",23.665443420410156,28.15421485900879,"14.06,14.06,24.69,28.86,22.94,30.25,28.94,25.53","5.343,5.343,10.86,12.85,10.11,13.43,12.55,10.61","6.204,6.204,11.05,12.85,10.28,13.45,12.84,11.34"
25,up_proj,gptq,14336,4096,0,0.0019952058792114258,0.0015350069318498885,18.551187756471336,0.0021385918389028808,511.847412109375,499.34149169921875,110.8492660522461,173.00914001464844,157.6947021484375,170.91131591796875,0.4745016098022461,18.546863555908203,0.06874049454927444,"761,2613,2742,325,2082,2209,1658,1951,1805,2219,504,568,1726,1800,2978,3183",41.78634262084961,,,,,0,67.86949920654297,73.31721496582031,91.39216613769531,97.13429260253906,"0.569,0.569,0.961,0.990,0.961,1.009,0.951,0.853",595.7683715820312,805.3564453125,"112.9,112.9,635.3,893.3,546.6,997.8,857.7,609.6",23.665443420410156,28.15421485900879,"14.06,14.06,24.69,28.86,22.94,30.25,28.94,25.53","3.741,3.741,8.441,10.11,7.857,10.6,9.928,8.303","4.96,4.96,8.61,10.16,8.016,10.55,10.18,8.988"
25,down_proj,gptq,4096,14336,0,0.00196559088570731,0.001531362533569336,19.66323797393943,0.002280684533681942,511.1148681640625,493.4754943847656,4.0745530128479,6.545580863952637,4.139316558837891,4.4511213302612305,0.8272165656089783,19.626121520996094,0.14013288915157318,"3897,8588,11622,9848,11080,13045,1958,11584,5503,10021,9888,12715,10315,639,10561,5065",307.51531982421875,,,,,0,1.6248788833618164,1.6911838054656982,2.503390073776245,2.5959243774414062,"1.004,1.004,1.004,0.946,0.988,0.984,1.001,0.834",1264.635009765625,1986.863525390625,"48.77,48.77,1203,2035,807.1,2326,2336,1312",6.377676963806152,8.625089645385742,"1.979,1.979,6.738,8.609,5.628,9.345,9.219,7.525","0.3677,0.3677,1.248,1.554,1.027,1.717,1.74,1.312","0.3669,0.3669,1.246,1.597,1.034,1.731,1.739,1.437"
26,q_proj,gptq,4096,4096,0,0.001977980136871338,0.001445174217224121,15.078944690700155,0.0030984046919170162,296.1895751953125,311.8926696777344,92.1041030883789,178.23233032226562,129.86509704589844,160.54617309570312,0.7963897585868835,15.081901550292969,0.34402939677238464,"2932,1189,1815,3266,133,2629,709,1162,2088,291,2485,912,3585,3516,1039,2943",60.82720947265625,,,,,0,59.82244873046875,67.96111297607422,68.11045837402344,82.91340637207031,"0.802,0.802,0.974,0.933,0.998,0.985,0.738,0.657",426.7063903808594,576.3436279296875,"27.24,27.24,508.5,656.8,457.7,685.3,613.1,437.7",26.619239807128906,32.04615020751953,"7.151,7.151,33.34,34.71,32.47,32.31,34.09,31.74","2.071,2.071,9.457,9.468,9.255,9.039,8.375,7.309","2.312,2.312,9.581,9.801,9.265,9.108,9.749,9.016"
26,k_proj,gptq,1024,4096,0,0.001962900161743164,0.0014688968658447266,11.634903891332215,0.004478558211862414,162.69058227539062,192.75625610351562,60.51484680175781,120.13723754882812,85.52540588378906,106.16665649414062,0.7963897585868835,11.588420867919922,0.4131190776824951,"2932,1189,1815,709,133,2629,3266,2485,3516,291,2088,912,3585,2943,1162,2261",60.82720947265625,,,,,0,41.09507751464844,46.277774810791016,41.662330627441406,54.09115982055664,"0.738,0.738,1.109,0.829,1.075,0.996,0.800,0.571",426.7063903808594,576.3436279296875,"27.24,27.24,508.5,656.8,457.7,685.3,613.1,437.7",26.619239807128906,32.04615020751953,"7.151,7.151,33.34,34.71,32.47,32.31,34.09,31.74","1.682,1.682,8.241,7.502,7.866,7.202,7.114,5.878","1.957,1.957,7.825,8.237,7.588,7.218,7.953,7.782"
26,v_proj,gptq,1024,4096,0,0.002009153366088867,0.0014815330505371094,1.6301039926620433,0.001989862482068404,48.932106018066406,51.807884216308594,12.599135398864746,24.420124053955078,17.049057006835938,22.208267211914062,0.7963897585868835,1.6117596626281738,0.1818067729473114,"3585,2088,2261,2485,2629,912,2265,1189,682,2978,291,2646,3266,3881,3231,1869",60.82720947265625,,,,,0,7.393012046813965,9.483414649963379,9.60858154296875,11.824462890625,"0.748,0.748,0.807,0.810,0.724,0.889,0.771,0.654",426.7063903808594,576.3436279296875,"27.24,27.24,508.5,656.8,457.7,685.3,613.1,437.7",26.619239807128906,32.04615020751953,"7.151,7.151,33.34,34.71,32.47,32.31,34.09,31.74","0.4419,0.4419,3.08,3.377,2.875,3.454,3.185,2.743","0.5111,0.5111,3.429,3.752,3.379,3.664,3.628,3.392"
26,o_proj,gptq,4096,4096,0,0.0019915103912353516,0.001506209373474121,7.312446800679027,0.0028246205586739967,163.2314453125,147.0994415283203,0.8811049461364746,2.027041435241699,0.7081046104431152,0.9394754767417908,0.6911510229110718,7.294272422790527,0.09399552643299103,"428,44,300,172,2693,2949,1724,1402,1364,1530,1980,1899,1355,1286,2027,1146",68.048583984375,,,,,0,0.4911808371543884,0.6281980276107788,0.20016145706176758,0.3050804138183594,"0.191,0.191,0.963,0.517,0.922,0.538,0.249,0.315",314.56878662109375,143.01217651367188,"11.75,11.75,1057,98.39,1164,106.3,29.27,37.99",3.6506834030151367,2.8999996185302734,"2.518,2.518,6.758,2.802,7.132,2.787,2.385,2.306","0.2025,0.2025,1.275,0.3784,1.351,0.3804,0.2223,0.2393","0.4639,0.4639,1.299,0.5262,1.408,0.5184,0.4457,0.4264"
26,gate_proj,gptq,14336,4096,0,0.001977426665169852,0.0014528206416538783,30.95964122703299,0.0021845692841467998,839.4049072265625,824.925048828125,192.56170654296875,305.28424072265625,281.44000244140625,307.80804443359375,0.4169096350669861,30.91626739501953,0.08685202151536942,"761,2613,2742,1658,2082,325,1951,2209,2219,1805,504,1800,568,1726,3183,540",40.024654388427734,,,,,0,123.88175201416016,133.513427734375,160.3927459716797,174.61924743652344,"0.683,0.683,0.966,0.984,0.962,0.986,0.938,0.872",613.5508422851562,817.8178100585938,"122.1,122.1,674.1,917.4,611.3,993.5,873.6,594.3",25.058584213256836,29.26669692993164,"15.92,15.92,26.14,30.31,24.87,31.28,30.05,25.97","5.992,5.992,11.53,13.44,11,13.91,13.17,10.84","7.249,7.249,11.73,13.55,11.21,14.01,13.6,11.61"
26,up_proj,gptq,14336,4096,0,0.0019868952887398855,0.0015373400279453822,18.54796910758887,0.0021090391031084064,518.4814453125,505.7823791503906,118.87702178955078,186.24867248535156,173.72845458984375,187.31759643554688,0.4169096350669861,18.536514282226562,0.06931159645318985,"761,2613,2742,2082,1658,325,1951,2219,1805,2209,504,1800,1726,568,3183,2978",40.024654388427734,,,,,0,76.20967864990234,82.06510925292969,100.63867950439453,105.60195922851562,"0.535,0.535,0.969,1.000,0.974,1.014,0.961,0.883",613.5508422851562,817.8178100585938,"122.1,122.1,674.1,917.4,611.3,993.5,873.6,594.3",25.058584213256836,29.26669692993164,"15.92,15.92,26.14,30.31,24.87,31.28,30.05,25.97","4.144,4.144,9.029,10.65,8.638,11.11,10.41,8.596","5.666,5.666,9.172,10.65,8.752,11.04,10.61,9.147"
26,down_proj,gptq,4096,14336,0,0.001966493470328195,0.0015299831117902482,19.026337870662758,0.0021761348331733868,517.6952514648438,500.85150146484375,4.620546817779541,7.53841495513916,4.925200462341309,5.437363624572754,0.6425727605819702,18.96178436279297,0.12472272664308548,"2589,3082,2541,11621,1478,1396,12203,4897,8347,425,9414,11322,4600,5805,9548,6297",109.21306610107422,,,,,0,1.9805257320404053,2.1361515522003174,2.8420021533966064,3.089421510696411,"0.543,0.543,0.941,0.881,0.944,1.004,0.970,0.851",1381.057861328125,1967.10498046875,"47.19,47.19,1281,2194,1112,2311,2613,1442",7.12290096282959,9.363751411437988,"2.137,2.137,7.367,9.814,7,9.833,10.37,8.323","0.2933,0.2933,1.365,1.744,1.288,1.813,1.921,1.459","0.3979,0.3979,1.407,1.858,1.326,1.809,1.95,1.582"
27,q_proj,gptq,4096,4096,0,0.0019744038581848145,0.0014359354972839355,14.415793606422085,0.003065719312475837,286.90582275390625,304.0801086425781,95.369384765625,180.78700256347656,139.98147583007812,170.56716918945312,0.8182722926139832,14.397574424743652,0.3027290105819702,"2932,1189,3266,2485,2261,2629,3231,2088,133,1815,709,866,2265,291,1162,3585",48.46799087524414,,,,,0,65.86468505859375,73.982177734375,72.7154312133789,86.54794311523438,"0.850,0.850,1.012,0.937,0.990,0.976,0.773,0.631",473.600830078125,621.2904052734375,"32.17,32.17,597.9,694.8,559.4,737.5,671.1,463.8",27.953153610229492,33.43598937988281,"7.743,7.743,35.28,35.62,34.72,34.19,35.46,32.87","2.242,2.242,10.18,9.551,10.01,9.461,8.779,7.435","2.432,2.432,10.12,9.867,10.06,9.577,9.988,9.361"
27,k_proj,gptq,1024,4096,0,0.001996755599975586,0.001474618911743164,12.013154722226318,0.004744414769472048,161.96546936035156,192.63311767578125,66.07424926757812,122.14328002929688,98.73985290527344,113.38199615478516,0.8182722926139832,11.957001686096191,0.38298070430755615,"1189,2932,3266,2261,2485,133,3231,2629,2088,866,1815,291,912,709,2265,1039",48.46799087524414,,,,,0,46.317955017089844,48.125301361083984,50.51011276245117,56.335079193115234,"0.950,0.950,1.174,0.941,1.183,1.043,0.731,0.683",473.600830078125,621.2904052734375,"32.17,32.17,597.9,694.8,559.4,737.5,671.1,463.8",27.953153610229492,33.43598937988281,"7.743,7.743,35.28,35.62,34.72,34.19,35.46,32.87","1.844,1.844,8.8,8.187,8.57,7.751,6.825,6.259","1.892,1.892,8.121,8.439,7.879,7.589,7.981,7.571"
