layer,proj,quantizer,rows,cols,n_dead_cols,clip_frac,clip_frac_rtn,comp_disp,comp_disp_rel,wdisp_gptq,wdisp_rtn,obj_gptq,obj_rtn,obj_gptq_alt,obj_rtn_alt,hdiag_alt_corr,send_total,send_top1pct,send_top16_cols,hdiag_max_over_mean,cond_damped,awq_alpha,obj_awq,obj_awq_alt,protected,obj_gptq_tpl,obj_rtn_tpl,obj_gptq_ord,obj_rtn_ord,tplpos_ratio,lev_tpl,lev_ord,levpos,xnorm_tpl,xnorm_ord,xnormpos,tplpos_err_gptq,tplpos_err_rtn,p4_toprow_gptq,p4_toprow_share_gptq,p4_toprow_rtn,p4_toprow_share_rtn,p4_topcols,p4_topcols_share_gptq,p4_topcols_zero_gptq,p4_topcols_zero_rtn,p4_topcols_wnorm,p4_topcols_x,p4_toprow_w,p4_toprow_qg,p4_toprow_qr,p4_toprow_maxw,p4_toprow_maxqg,p4_toprow_nclip,p4_toprow_err_g,p4_toprow_err_r
27,q_proj,gptq,4096,2560,0,0.002077674865722656,0.001491546630859375,142.28603226027917,0.024865019703661964,481.77825927734375,336.7000732421875,355.23699951171875,1474.968017578125,714.0693969726562,1566.287841796875,0.5134007930755615,141.67019653320312,0.21057561039924622,"3,26,1,2,20,190,56,24,12,5,34,46,29,23,19,66",411.9898986816406,,,,,0,281.70501708984375,719.272216796875,307.70037841796875,786.2970581054688,"0.590,0.445,0.566,0.393,0.354,0.332,0.318,0.318",1209.5986328125,1357.885009765625,"159.6,1923,1566,1409,1163,1194,1127,1136",77.61402130126953,83.38571166992188,"24.18,88.93,81.48,90.9,83.99,85.05,83.71,82.67","5.866,20.23,20.4,18.97,16.6,16.35,15.73,15.61","7.635,30.32,27.11,30.24,27.9,28.35,27.92,27.68",1218,0.00560370646417141,769,0.010560530237853527,"3,56,0,26,29,20,19,4",1.0403982400894165,0.572540283203125,0.589752197265625,"0.995,0.858,0.852,1.2,1.22,0.964,1.19,0.704","43,24.1,18.2,18.1,15,14.4,14.3,11.1","-0.0148,-0.0771,0.0564,-0.00253,0.0547,0.00455,0.032,0.0464","0,-0.0837,0.0419,0,0.0837,0,0.0419,0.0419","0,-0.0837,0.0419,0,0.0419,0,0.0419,0.0419",0.193359375,0.22479228675365448,1,1.2429255247116089,0.5999113917350769
27,k_proj,gptq,1024,2560,0,0.0021240234375,0.0014904022216796875,35.62634754224564,0.03152823163667467,103.9287109375,67.33748626708984,79.24764251708984,380.04736328125,173.37966918945312,422.36480712890625,0.5134007930755615,35.494625091552734,0.2258121520280838,"3,26,2,1,56,20,190,24,12,34,5,46,29,19,43,53",411.9898986816406,,,,,0,69.51988983154297,195.1276397705078,73.54032897949219,212.50436401367188,"0.485,0.454,0.486,0.369,0.320,0.285,0.279,0.277",1209.5986328125,1357.885009765625,"159.6,1923,1566,1409,1163,1194,1127,1136",77.61402130126953,83.38571166992188,"24.18,88.93,81.48,90.9,83.99,85.05,83.71,82.67","2.809,10.54,10.08,9.426,8.186,7.935,7.705,7.576","4.033,15.64,14.46,15.51,14.47,14.87,14.59,14.4",703,0.015637921169400215,504,0.024762075394392014,"3,56,0,26,29,20,19,4",1.2106891870498657,0.530517578125,0.5478515625,"0.455,0.447,0.426,0.46,0.658,0.661,0.621,0.587","43,24.1,18.2,18.1,15,14.4,14.3,11.1","0.0425,-0.0172,0.00571,-0.0359,-0.0165,0.00433,-0.0304,0.0361","0.0391,0,0.0391,-0.0391,-0.0391,0,-0.0391,0.0391","0.0391,0,0,-0.0391,0,0,-0.0391,0.0391",0.13671875,0.1171875,1,1.0236167907714844,1.5269598960876465
27,v_proj,gptq,1024,2560,0,0.0020915985107421873,0.00148773193359375,40.30997818378819,0.0269569317854544,133.61050415039062,92.69577026367188,99.31140899658203,311.39544677734375,190.63485717773438,334.5843200683594,0.5134007930755615,40.06403732299805,0.11546206474304199,"26,2,1,3,20,5,190,34,12,24,29,46,23,43,28,17",411.9898986816406,,,,,0,77.2270278930664,150.93771362304688,82.85783386230469,165.6526336669922,"0.924,0.694,0.600,0.512,0.456,0.436,0.418,0.429",1209.5986328125,1357.885009765625,"159.6,1923,1566,1409,1163,1194,1127,1136",77.61402130126953,83.38571166992188,"24.18,88.93,81.48,90.9,83.99,85.05,83.71,82.67","1.35,11.39,10.25,9.849,8.617,8.606,8.263,8.227","1.405,13.67,13.23,13.77,12.77,13.04,12.77,12.56",861,0.005578859709203243,849,0.01106224674731493,"3,56,0,26,29,20,19,4",0.5077576041221619,0.8736572265625,0.9097900390625,"0.144,0.0996,0.112,0.243,0.337,0.269,0.166,0.0878","43,24.1,18.2,18.1,15,14.4,14.3,11.1","0.00204,0.00119,-0.00166,0.00778,0.00406,-0.0016,0.00848,0.00037","0,0,0,0,0,0,0,0","0,0,0,0,0,0,0,0",0.23046875,0.21835285425186157,1,0.643653154373169,0.4808584451675415
27,o_proj,gptq,2560,4096,0,0.002097606658935547,0.0015119552612304688,177.75780959001986,0.03356529618209692,522.6965942382812,306.1343994140625,16.034069061279297,53.790740966796875,38.398704528808594,45.767269134521484,0.5882565379142761,177.41741943359375,0.033260904252529144,"877,2275,1010,1865,3695,2403,2362,3823,3951,2492,1609,1092,2147,2364,1611,1909",31.09687614440918,,,,,0,7.6603007316589355,12.494690895080566,14.386367797851562,20.31705093383789,"0.039,0.703,0.616,0.723,0.638,0.600,0.606,0.595",1255.8037109375,2824.35205078125,"25.02,1273,847.4,1589,1738,1379,1540,1655",12.285164833068848,15.637503623962402,"6.211,10.66,10.26,11.71,15.81,13.7,14.8,15.13","0.3491,2.418,2.156,2.783,3.551,2.956,3.273,3.295","1.759,2.885,2.748,3.272,4.446,3.818,4.204,4.274",273,0.0032796880695968866,4,0.003549593035131693,"877,1616,1581,1555,822,878,1609,1611",0.17119723558425903,0.36083984375,0.391357421875,"0.576,0.87,0.935,0.964,1.05,1.12,0.977,0.685","3.43,2.4,1.88,1.87,1.81,1.41,1.39,1.39","0.021,-0.0322,0.00543,-0.0581,-0.0024,-0.0221,-0.0239,-0.0211","0,-0.0511,0,-0.0511,0,0,-0.0511,-0.0511","0.0276,-0.0272,0,-0.0544,0,-0.0276,-0.0272,-0.0272",0.1962890625,0.204241082072258,1,0.2033795565366745,0.08874712139368057
27,gate_proj,gptq,9728,2560,0,0.0020663211220189144,0.0015139529579564145,333.62887249867345,0.02164267083991593,1245.6500244140625,896.9708251953125,400.976806640625,1410.0396728515625,722.5191650390625,1077.004638671875,0.986471951007843,332.8992919921875,0.10213290899991989,"56,24,190,22,55,117,66,83,342,162,7,23,47,52,338,26",529.1409912109375,,,,,0,293.20703125,454.3194274902344,323.8018798828125,578.6504516601562,"1.027,0.850,0.927,0.673,0.581,0.540,0.483,0.483",1434.2039794921875,1627.433349609375,"172.4,2274,1847,1665,1398,1418,1342,1359",33.127113342285156,37.857215881347656,"14.24,37.05,33.38,35.43,34.79,36.21,36.8,37.11","8.78,21.09,19.61,18.33,16.82,16.86,16.31,16.42","8.663,22.88,20.37,22.34,22.07,22.94,23.46,23.62",2746,0.0014723880449309945,128,0.0033375173807144165,"56,9,3,8,26,29,91,7",0.311128169298172,0.35803866386413574,0.35480058193206787,"2.86,2.11,2.42,1.82,2.43,2.4,2.74,2.78","14,4.26,3.49,2.91,2.71,2.71,2.67,2.62","0.012,0.0175,-0.222,0.0245,0.0317,0.0481,-0.0342,0.0991","0,0,-0.253,0.0633,0.0633,0.0633,-0.0633,0.0633","0,0,-0.19,0,0.0633,0.0633,-0.0633,0.127",0.2216796875,0.2533482313156128,1,0.645485520362854,0.24260514974594116
27,up_proj,gptq,9728,2560,0,0.0020843505859375,0.0015151174444901316,285.4609694765295,0.019093102098624137,1160.9427490234375,859.674560546875,381.5825500488281,1048.5135498046875,658.775146484375,855.5393676757812,0.986471951007843,285.1710510253906,0.0765700489282608,"56,24,190,22,55,117,66,83,342,162,7,23,47,52,338,26",529.1409912109375,,,,,0,264.9326171875,359.9806823730469,295.4093933105469,444.8553771972656,"0.803,0.934,0.957,0.767,0.684,0.642,0.588,0.583",1434.2039794921875,1627.433349609375,"172.4,2274,1847,1665,1398,1418,1342,1359",33.127113342285156,37.857215881347656,"14.24,37.05,33.38,35.43,34.79,36.21,36.8,37.11","7.206,20.42,18.38,17.47,16.05,16.13,15.61,15.68","8.041,21.13,18.79,19.95,19.41,20.13,20.35,20.54",212,0.000927543907891959,213,0.0014744492946192622,"56,9,3,8,26,29,91,7",0.21160344779491425,0.47792455554008484,0.47784745693206787,"1.02,1.52,1.65,1.78,1.66,1.95,1.97,1.31","14,4.26,3.49,2.91,2.71,2.71,2.67,2.62","0.00818,0.0182,-0.00546,-0.0201,0.0383,-0.0236,-0.00842,0.0127","0.0117,0.0117,-0.0117,-0.0234,0.0352,-0.0234,0,0.0117","0,0,0,0,0.0544,0,0,0",0.1904296875,0.1603642851114273,1,0.48874959349632263,0.29900816082954407
27,down_proj,gptq,2560,9728,0,0.002027130126953125,0.001521341424239309,704.3962351468103,0.04952936877710848,1591.492919921875,848.4412841796875,120.5313720703125,267.8016052246094,251.51437377929688,226.48684692382812,0.33969846367836,702.3295288085938,0.1744033694267273,"29,22,20,18,0,34,5,1,31,24,2,15,6,7,3,4",67.9886474609375,,,,,0,89.67908477783203,89.98392486572266,115.29214477539062,116.12376403808594,"0.642,1.403,0.979,0.999,0.936,0.891,0.919,0.868",6724.62158203125,8352.23046875,"159.6,1.155e+04,5553,7828,7654,7107,7271,6672",30.54392433166504,35.49457931518555,"5.161,34.82,29.42,34.92,34.68,34.99,35.27,35.08","1.224,12.05,8.606,10.4,9.905,9.799,10.03,9.694","1.527,10.17,8.698,10.4,10.24,10.38,10.46,10.4",4,0.004964394494891167,0,0.02341429889202118,"468,272,1421,70,4107,103,132,345",0.15602098405361176,0.38798829913139343,0.36811524629592896,"0.985,1.13,1.05,0.913,1.12,0.885,0.984,0.952","6.58,3.87,3.53,3.24,3.12,2.87,2.85,2.61","0.0283,-0.00778,-0.293,0.0854,0.0447,0.197,0.227,0.106","0.0629,0,-0.262,0.117,0.0405,0.21,0.21,0.103","0.0508,0,-0.335,0.105,0.055,0.21,0.201,0.109",0.3671875,0.3147321343421936,5,0.6979261040687561,0.7229580283164978
28,q_proj,gptq,4096,2560,0,0.0020784378051757813,0.0014902114868164062,152.19648268038873,0.02548397285566318,503.4962463378906,348.143310546875,371.1603698730469,1615.019775390625,784.944580078125,1794.177490234375,0.5650076866149902,151.31092834472656,0.2434075027704239,"26,3,2,1,20,29,28,34,12,24,190,43,31,64,46,50",317.937255859375,,,,,0,316.85723876953125,843.1923217773438,331.8188781738281,889.510009765625,"0.464,0.490,0.478,0.381,0.338,0.308,0.305,0.303",1122.4788818359375,1277.869140625,"164,1852,1299,1301,1095,1120,1078,1070",85.47461700439453,89.56935119628906,"31.55,97.05,92.04,99.52,91.78,92.84,90.29,88.73","6.593,22.45,20.95,20.27,17.62,17.05,16.53,16.23","9.682,32.07,30.29,32.83,30.32,30.74,29.94,29.47",3521,0.007638617884367704,1857,0.01536300778388977,"3,0,26,56,29,20,4,19",0.9813308715820312,0.62530517578125,0.654052734375,"0.9,0.803,1.11,0.781,0.935,0.899,0.656,1.11","45.4,26.1,22.4,22.2,21.5,16.9,15,14.1","-0.0542,-0.0437,0.0623,0.00543,-0.054,0.0193,-0.0166,-0.0781","-0.0656,-0.0656,0.0656,0,-0.0656,0,0,-0.0656","-0.0656,-0.0656,0.0656,0,-0.0656,0,0,-0.0656",0.232421875,0.27270010113716125,1,1.5398482084274292,0.9199469685554504
28,k_proj,gptq,1024,2560,0,0.0021209716796875,0.0014888763427734375,42.70935459982138,0.03544057201677898,115.55917358398438,71.42530059814453,91.29730224609375,525.545654296875,204.87152099609375,584.309326171875,0.5650076866149902,42.491024017333984,0.28144827485084534,"26,3,2,1,20,28,24,29,12,34,31,43,46,56,190,50",317.937255859375,,,,,0,80.25193786621094,271.69964599609375,87.74768829345703,290.2369689941406,"0.407,0.344,0.373,0.309,0.274,0.254,0.245,0.243",1122.4788818359375,1277.869140625,"164,1852,1299,1301,1095,1120,1078,1070",85.47461700439453,89.56935119628906,"31.55,97.05,92.04,99.52,91.78,92.84,90.29,88.73","3.529,10.77,10.61,10.35,8.922,8.728,8.401,8.227","5.535,18.36,17.37,18.61,17.06,17.32,16.97,16.7",126,0.01777944155037403,126,0.020527420565485954,"3,0,26,56,29,20,4,19",1.4518452882766724,0.6077880859375,0.6385498046875,"0.497,0.457,0.43,0.411,0.615,0.759,0.573,0.673","45.4,26.1,22.4,22.2,21.5,16.9,15,14.1","0.011,-0.0134,0.0083,0.0265,0.0591,-0.0262,-0.0334,-0.00711","0,0,0,0,0.0678,0,0,0","0,0,0,0,0.0678,0,0,0",0.2373046875,0.2034040242433548,1,1.1895922422409058,2.444024085998535
28,v_proj,gptq,1024,2560,0,0.0020839691162109373,0.0014904022216796875,40.77658433764009,0.024740227065692982,140.7425994873047,98.96414184570312,101.16983795166016,337.2093505859375,197.19989013671875,359.6929016113281,0.5650076866149902,40.54785919189453,0.16345642507076263,"26,2,3,1,20,28,29,34,43,31,53,12,46,190,5,57",317.937255859375,,,,,0,80.34550476074219,161.50692749023438,85.53569030761719,176.7226104736328,"0.799,0.619,0.594,0.508,0.473,0.426,0.413,0.416",1122.4788818359375,1277.869140625,"164,1852,1299,1301,1095,1120,1078,1070",85.47461700439453,89.56935119628906,"31.55,97.05,92.04,99.52,91.78,92.84,90.29,88.73","1.674,11.36,10.24,10.29,9.044,8.765,8.465,8.359","1.873,14.44,13.29,14.43,13.15,13.44,13.18,12.97",760,0.007964887656271458,663,0.01346199493855238,"3,0,26,56,29,20,4,19",0.6795297861099243,0.874755859375,0.9002685546875,"0.165,0.127,0.231,0.119,0.293,0.308,0.108,0.269","45.4,26.1,22.4,22.2,21.5,16.9,15,14.1","0.00916,-0.00284,0.0195,0.00298,-0.0211,0.0083,0.000782,-0.000174","0,0,0.0255,0,-0.0255,0.0255,0,0","0,0,0.0225,0,-0.0225,0,0,0",0.09521484375,0.102120541036129,1,0.8071326613426208,0.5298296809196472
28,o_proj,gptq,2560,4096,0,0.0021073341369628905,0.0015100479125976563,164.81862395115454,0.03139266302743617,497.5296325683594,300.371826171875,26.03767967224121,86.21957397460938,35.07319641113281,57.57975387573242,0.7026007175445557,164.49127197265625,0.031258825212717056,"705,833,577,1058,1314,961,1442,3092,3845,1186,2559,1551,3914,3870,2758,3935",41.73218536376953,,,,,0,7.475873947143555,17.149547576904297,14.826090812683105,28.175168991088867,"0.074,0.475,0.544,0.343,0.422,0.425,0.464,0.452",978.0985107421875,1766.767822265625,"45.9,774.1,2618,421.4,849.3,874.6,1107,1134",15.34676742553711,20.086536407470703,"9.438,14.61,16.35,12.58,16.52,16.94,18.03,18.31","0.6903,2.533,3.431,1.955,2.876,2.902,3.189,3.234","2.545,3.675,4.652,3.336,4.43,4.449,4.679,4.809",60,0.004784288816154003,4,0.011726622469723225,"850,840,2730,2630,2886,2758,3014,256",0.16803020238876343,0.4295410215854645,0.44414064288139343,"0.997,0.95,0.422,0.506,0.835,0.841,0.892,0.745","1.86,1.58,1.55,1.54,1.5,1.46,1.41,1.4","0.0164,0.0347,0.00204,-0.00333,-0.0133,-0.041,-0.0106,-0.0103","0,0,0,0,0,-0.0614,0,0","0.0213,0.032,0,0,0,-0.0494,0,0",0.244140625,0.2795368432998657,1,0.1989605724811554,0.16079291701316833
28,gate_proj,gptq,9728,2560,0,0.0020836278011924342,0.0015200564735814144,326.6142691857167,0.021620600988867665,1220.75146484375,879.3317260742188,450.6871337890625,1552.8465576171875,789.6304931640625,1175.7294921875,0.9834014177322388,325.7362365722656,0.09844715893268585,"56,24,190,22,117,55,66,342,83,162,23,7,47,52,26,338",456.7033996582031,,,,,0,318.45355224609375,486.7408752441406,358.3421325683594,631.9992065429688,"1.031,0.928,0.817,0.670,0.599,0.557,0.511,0.498",1412.5792236328125,1622.7088623046875,"168.8,2356,1661,1615,1388,1411,1353,1348",34.685874938964844,39.650333404541016,"15,38.95,34.41,37.08,36.64,38.1,38.52,38.77","9.096,22.54,19.24,18.93,17.66,17.82,17.33,17.28","8.959,23.4,21.29,23.13,22.83,23.86,24.24,24.49",9532,0.0013544602552428842,8982,0.005807577166706324,"56,9,3,8,29,26,91,23",0.2742403447628021,0.37021997570991516,0.36367958784103394,"2.69,2.14,2.36,1.76,2.37,2.4,2.73,2.65","13.7,4.63,3.45,3.36,3.05,2.95,2.92,2.7","0.0649,-0.063,-0.0962,0.00208,-0.0386,0.0381,-0.00172,-0.0425","0.0826,-0.0826,-0.0826,0,-0.0413,0.0413,0,-0.0413","0.0859,-0.0859,-0.0859,0,0,0,0,0",0.37109375,0.4209997355937958,1,0.6500604748725891,0.6355758309364319
28,up_proj,gptq,9728,2560,0,0.002085434763055099,0.0015122664602179275,292.13083204568557,0.019123063782724842,1187.1328125,877.1068115234375,447.47515869140625,1193.006591796875,755.3070068359375,969.843994140625,0.9834014177322388,291.7626953125,0.07443931698799133,"56,24,190,22,55,117,66,342,83,162,23,7,52,26,47,401",456.7033996582031,,,,,0,300.6907958984375,406.02508544921875,341.9072265625,503.8510437011719,"0.808,1.000,0.872,0.770,0.683,0.644,0.608,0.600",1412.5792236328125,1622.7088623046875,"168.8,2356,1661,1615,1388,1411,1353,1348",34.685874938964844,39.650333404541016,"15,38.95,34.41,37.08,36.64,38.1,38.52,38.77","7.749,22.29,18.5,18.53,17.18,17.25,16.9,16.88","8.62,22.28,19.8,21.12,20.79,21.48,21.68,21.8",5879,0.0008826926932670176,111,0.002335137687623501,"56,9,3,8,29,26,91,23",0.19111469388008118,0.45052939653396606,0.44865337014198303,"1.21,1.58,1.63,1.82,1.91,1.61,2.02,1.69","13.7,4.63,3.45,3.36,3.05,2.95,2.92,2.7","-0.00842,-0.0142,0.00824,0.0216,0.0083,0.0146,-0.0226,0.0225","0,-0.0276,0,0.0276,0,0.0276,-0.0276,0.0276","-0.0145,-0.0145,0.0145,0.0145,0.0145,0.0145,-0.029,0.029",0.10205078125,0.1146947592496872,1,0.5102940201759338,0.19064052402973175
28,down_proj,gptq,2560,9728,0,0.001996572394120066,0.001527204011615954,708.503369761461,0.048674990505672346,1611.6273193359375,864.5001220703125,174.14462280273438,403.5603942871094,336.9563903808594,325.4114990234375,0.597609281539917,705.7723999023438,0.17481672763824463,"27,59,20,21,24,31,42,29,28,25,39,61,53,2,501,0",91.51689910888672,,,,,0,129.3782501220703,134.25184631347656,162.4698486328125,172.25479125976562,"0.675,1.443,1.139,0.921,0.861,0.854,0.879,0.830",6566.04931640625,8071.50537109375,"147.3,9889,6150,7434,7193,7519,7283,6913",36.294410705566406,42.615421295166016,"5.728,38.03,31.83,42.6,41.02,45.16,43.04,42.94","1.389,13.83,10.54,12.35,11.56,12.58,12.07,11.85","1.691,11.51,9.877,12.86,12.46,13.61,12.88,13.01",0,0.005726973991841078,4,0.046395812183618546,"501,2,0,4939,112,553,66,337",0.19752061367034912,0.43999025225639343,0.4031738340854645,"1.01,0.944,0.836,1.16,0.865,0.993,0.903,0.892","6.11,5.64,5.38,3.93,3.66,3.33,2.91,2.89","0.00311,-0.383,-0.125,0.0223,0.161,-0.00226,0.0569,-0.0223","0,-0.383,-0.128,0.036,0.128,0.0427,0,0","0,-0.435,-0.218,0.0324,0.218,0,0,0",0.76171875,0.6718568801879883,1,0.8751304149627686,1.7311902046203613
29,q_proj,gptq,4096,2560,0,0.0020631790161132813,0.0015091896057128906,209.26046816204325,0.03185239503810738,602.53564453125,390.65972900390625,853.7174682617188,3444.7421875,1718.12548828125,3634.309814453125,0.5621915459632874,208.44467163085938,0.1890142560005188,"2,26,3,1,20,29,12,34,56,46,190,43,5,31,28,50",270.73138427734375,,,,,0,655.8704833984375,1638.7723388671875,740.4768676757812,1799.0947265625,"0.569,0.511,0.505,0.393,0.368,0.337,0.334,0.332",1110.1044921875,1294.35693359375,"148.7,1845,1299,1295,1037,1121,1070,1066",101.19557189941406,108.99179077148438,"27.1,115.9,110.4,120.1,106.7,113.1,109,107.2","7.685,31.69,30.24,29.07,24.95,25.31,24.3,23.89","10.18,44.35,42.57,46.38,41.11,43.59,42.05,41.46",386,0.006219135597348213,1988,0.014654318802058697,"3,56,26,29,0,20,19,2",0.7277026772499084,0.501617431640625,0.55841064453125,"1.21,1.04,1.41,1.21,1.05,1.1,1.36,1.14","44.6,25.8,24.3,23.3,22.4,20.5,16.9,14.2","-0.0366,0.0142,0.0302,-0.084,-0.051,0.0236,-0.0603,0.0403","0,0,0,-0.0647,-0.0647,0,-0.0647,0.0647","-0.0647,0,0,-0.0647,-0.0647,0,-0.0647,0.0647",0.2265625,0.1941964477300644,1,1.9672975540161133,1.0836654901504517
29,k_proj,gptq,1024,2560,0,0.002075958251953125,0.0015071868896484376,55.165578855157946,0.04785789147650621,126.80104064941406,70.86180114746094,201.5682373046875,896.9779052734375,450.75885009765625,1020.13232421875,0.5621915459632874,54.860450744628906,0.22518794238567352,"3,2,26,20,1,12,34,29,5,50,46,28,43,53,51,190",270.73138427734375,,,,,0,167.04937744140625,446.37322998046875,189.22015380859375,494.6656494140625,"0.561,0.484,0.466,0.392,0.340,0.307,0.305,0.300",1110.1044921875,1294.35693359375,"148.7,1845,1299,1295,1037,1121,1070,1066",101.19557189941406,108.99179077148438,"27.1,115.9,110.4,120.1,106.7,113.1,109,107.2","3.768,15.97,15.34,15.07,12.57,12.71,12.08,11.81","5.031,22.96,22.48,24.09,21.55,22.94,21.87,21.55",376,0.014399541541934013,374,0.025239452719688416,"3,56,26,29,0,20,19,2",0.9687068462371826,0.4569091796875,0.4949951171875,"0.586,0.418,0.598,0.768,0.446,0.86,0.741,0.561","44.6,25.8,24.3,23.3,22.4,20.5,16.9,14.2","-0.0231,-0.0107,-0.0225,-0.0347,-0.0121,0.0278,0.0239,0.0203","0,0,0,-0.0619,0,0,0,0","0,0,0,-0.0619,0,0,0,0",0.216796875,0.1858258992433548,2,1.507845163345337,1.6453386545181274
29,v_proj,gptq,1024,2560,0,0.002016448974609375,0.001439666748046875,67.80314266157256,0.0449653209304037,161.00619506835938,93.43291473388672,262.9311218261719,724.1521606445312,491.0154113769531,729.6096801757812,0.5621915459632874,67.32972717285156,0.11896297335624695,"26,2,61,5,1,25,28,6,45,29,3,42,35,57,223,194",270.73138427734375,,,,,0,195.00448608398438,326.103759765625,218.237548828125,356.9729919433594,"1.999,0.816,0.719,0.547,0.532,0.505,0.503,0.512",1110.1044921875,1294.35693359375,"148.7,1845,1299,1295,1037,1121,1070,1066",101.19557189941406,108.99179077148438,"27.1,115.9,110.4,120.1,106.7,113.1,109,107.2","1.882,18.46,16.57,15.41,12.87,13.79,13.3,13.06","1.331,20.44,19.54,20.85,17.65,19.42,18.75,18.25",363,0.008002161048352718,206,0.011655114591121674,"3,56,26,29,0,20,19,2",0.34241700172424316,0.9229736328125,0.9449462890625,"0.116,0.0972,0.216,0.199,0.137,0.145,0.124,0.182","44.6,25.8,24.3,23.3,22.4,20.5,16.9,14.2","-0.00482,-0.0043,0.00424,-0.00256,0.00209,-0.00632,-0.00482,0.00301","0,0,0,0,0,0,0,0","0,0,0,0,0,0,0,0",0.1103515625,0.1237674430012703,1,1.1514513492584229,0.7168081998825073
29,o_proj,gptq,2560,4096,0,0.0021273612976074217,0.001496124267578125,195.87837713345976,0.03457562191161625,552.0601196289062,324.9718017578125,22.166305541992188,69.04380798339844,55.21848678588867,65.07202911376953,0.409782350063324,195.6453857421875,0.03358487784862518,"2214,1458,2342,809,553,1431,1202,3097,1330,1438,2098,3353,3481,1074,1433,1432",34.376338958740234,,,,,0,5.526288986206055,8.679301261901855,17.161216735839844,22.354616165161133,"0.038,0.710,0.869,0.476,0.486,0.559,0.668,0.646",752.0526123046875,2221.70703125,"18.3,1394,1308,395.8,395.8,583.5,881.8,1039",10.136646270751953,14.699713706970215,"6.122,13.98,12.72,8.203,8.423,9.635,10.88,11.14","0.3312,3.169,3.109,1.59,1.653,2.084,2.607,2.827","1.707,3.761,3.336,2.305,2.372,2.788,3.189,3.517",4,0.0027687104884535074,2077,0.0027446516323834658,"2888,2632,2760,3650,3016,4034,3906,3778",0.09587004035711288,0.558642566204071,0.6354004144668579,"0.739,0.608,0.633,0.543,0.593,0.504,0.534,0.505","1.31,1.31,1.3,1.29,1.22,1.18,1.13,1.09","0.0781,0.0933,0.102,-0.0771,0.105,-0.0757,-0.0903,-0.0757","0.0815,0.0815,0.0815,-0.0815,0.122,-0.0815,-0.0815,-0.0815","0.104,0.0804,0.114,-0.0664,0.11,-0.0879,-0.0815,-0.0804",0.2001953125,0.17775818705558777,1,0.08699966222047806,0.11015405505895615
29,gate_proj,gptq,9728,2560,0,0.0020798532586348683,0.0015148363615337171,321.2496066842533,0.021232931354130007,1210.224365234375,870.9251708984375,528.4458618164062,1652.6717529296875,906.1734619140625,1240.4326171875,0.9870913624763489,320.65283203125,0.10230977833271027,"56,24,190,22,117,55,342,66,83,162,23,338,401,7,52,308",445.9200439453125,,,,,0,360.0074768066406,514.70703125,415.142578125,662.6000366210938,"0.975,0.950,0.841,0.745,0.648,0.610,0.551,0.543",1369.5455322265625,1608.441162109375,"166.2,2312,1607,1577,1284,1377,1315,1318",36.454490661621094,42.04204559326172,"14.92,41.27,36.58,39.12,38.1,40.13,40.55,40.98","8.854,24.18,20.28,20.41,18.55,19.07,18.44,18.48","8.969,24.81,22.11,23.64,23.05,24.41,24.84,25.09",153,0.0010975670302286744,1465,0.003768081543967128,"56,9,329,91,8,3,24,29",0.3022761046886444,0.35607269406318665,0.3486456573009491,"2.8,2.23,2.32,2.77,1.65,2.5,3.08,2.41","14.7,5.25,3.19,3.15,3.12,2.86,2.6,2.59","0.0374,-0.0815,-0.0374,-0.0444,0.0106,-0.043,-0.0195,-0.0884","0.0617,-0.123,-0.0617,-0.0617,0,-0.0617,0,-0.123","0.0617,-0.0617,-0.0527,-0.0617,0,-0.0617,0,-0.0617",0.2158203125,0.1849888563156128,1,0.6147137880325317,0.47629696130752563
29,up_proj,gptq,9728,2560,0,0.002073990671258224,0.001531580874794408,299.15395896399855,0.01898466643640095,1217.8597412109375,901.9014282226562,543.24658203125,1432.5888671875,891.6491088867188,1133.1094970703125,0.9870913624763489,298.89862060546875,0.07359776645898819,"56,24,190,22,117,55,342,66,162,83,23,338,401,7,52,308",445.9200439453125,,,,,0,352.36962890625,466.05877685546875,407.4806213378906,590.4170532226562,"0.942,1.026,0.898,0.777,0.683,0.655,0.614,0.610",1369.5455322265625,1608.441162109375,"166.2,2312,1607,1577,1284,1377,1315,1318",36.454490661621094,42.04204559326172,"14.92,41.27,36.58,39.12,38.1,40.13,40.55,40.98","8.407,24.49,20.06,19.99,18.08,18.72,18.23,18.34","8.662,24.19,21.17,22.68,21.87,23.13,23.26,23.48",3454,0.0007899851771071553,4327,0.0010701969731599092,"56,9,329,91,8,3,24,29",0.2029116153717041,0.43638208508491516,0.4496684968471527,"1.14,1.59,2.17,2.03,1.98,1.71,1.38,2.04","14.7,5.25,3.19,3.15,3.12,2.86,2.6,2.59","0.0322,0.0139,-0.0417,0.0297,-0.0354,0.019,-0.0334,0.00436","0.0236,0.0236,-0.0472,0.0236,-0.0472,0.0236,-0.0472,0","0.0255,0.0255,-0.048,0.0255,-0.0255,0.0255,-0.0255,0",0.1201171875,0.13989195227622986,1,0.5081354379653931,0.2774565815925598
