layer,proj,quantizer,rows,cols,n_dead_cols,clip_frac,clip_frac_rtn,comp_disp,comp_disp_rel,wdisp_gptq,wdisp_rtn,obj_gptq,obj_rtn,obj_gptq_alt,obj_rtn_alt,hdiag_alt_corr,send_total,send_top1pct,send_top16_cols,hdiag_max_over_mean,cond_damped,awq_alpha,obj_awq,obj_awq_alt,protected
10,k_proj,gptq,1024,4096,0,0.002002716064453125,0.001447439193725586,20.504556663916446,0.006403060424251947,211.29283142089844,222.09999084472656,44.9664192199707,108.63224792480469,63.65420913696289,100.37699127197266,0.8156643509864807,20.437641143798828,0.36589282751083374,"2932,1189,1815,3516,133,1731,1162,2692,2977,1298,2943,709,2261,2485,3231,3266",97.43505096435547,,,,,0
10,v_proj,gptq,1024,4096,0,0.002003192901611328,0.0014467239379882812,0.9270635950524593,0.0028529807593141603,19.808382034301758,19.495655059814453,3.3756649494171143,7.840372085571289,4.328019142150879,7.367547035217285,0.8156643509864807,0.926578164100647,0.13690809905529022,"2932,1189,1815,133,1731,3516,1162,2692,2977,3266,3231,2943,2261,1298,3881,2303",97.43505096435547,,,,,0
10,o_proj,gptq,4096,4096,0,0.0020155906677246094,0.0014579296112060547,9.744533818841546,0.005607533128759775,125.18849182128906,98.99272918701172,0.4212854206562042,1.1071531772613525,0.29357531666755676,0.7058233022689819,0.8509274125099182,9.721433639526367,0.08259125798940659,"4021,129,3637,3765,385,257,3893,1264,1520,2558,2174,3003,2619,1,983,1259",64.60331726074219,,,,,0
10,gate_proj,gptq,14336,4096,0,0.0019843408039637972,0.0014636857169015066,49.61084828840103,0.004125677114551599,744.6410522460938,712.7099609375,63.9122314453125,106.91131591796875,88.55485534667969,106.99317932128906,0.6178627610206604,49.53215789794922,0.11415169388055801,"2261,2082,761,2629,709,1800,2485,1189,1658,2646,1421,3183,2978,2742,912,2219",37.53139877319336,,,,,0
10,up_proj,gptq,14336,4096,0,0.0020046234130859375,0.0015296765736171178,32.98704725979769,0.003962543808279943,514.4544677734375,492.0576171875,44.191226959228516,72.88525390625,60.534400939941406,73.17079162597656,0.6178627610206604,32.9465446472168,0.09308077394962311,"2261,2082,761,2629,1800,709,2485,1189,2646,1658,3183,2978,1421,912,2219,3881",37.53139877319336,,,,,0
10,down_proj,gptq,4096,14336,0,0.0019746337618146625,0.001518573079790388,42.869683208376955,0.005247065190042703,526.3614501953125,484.989990234375,0.8352760076522827,1.4503405094146729,1.0393930673599243,1.2665867805480957,0.5136958360671997,42.744415283203125,0.06567621231079102,"14295,11570,1656,5755,8888,6730,2226,10358,9961,7035,2277,14115,13914,10587,12648,2140",232.80068969726562,,,,,0
11,q_proj,gptq,4096,4096,0,0.002009570598602295,0.001462697982788086,22.334727947921692,0.004326139057695725,321.4319763183594,308.0514221191406,61.62101745605469,137.29547119140625,82.43516540527344,128.87814331054688,0.8211309313774109,22.217876434326172,0.3128584325313568,"2932,1815,1189,133,1731,1162,291,2692,3516,2977,1298,2303,3266,3231,709,2943",107.13951873779297,,,,,0
11,k_proj,gptq,1024,4096,0,0.0019822120666503906,0.001445770263671875,16.54198223097046,0.005275256932483663,200.22732543945312,196.24679565429688,40.05082702636719,91.97341918945312,55.30644226074219,89.16986083984375,0.8211309313774109,16.45107650756836,0.38017401099205017,"2932,1815,1189,133,1731,291,2977,1162,3516,3231,2692,1298,3266,709,912,2261",107.13951873779297,,,,,0
11,v_proj,gptq,1024,4096,0,0.0020208358764648438,0.0014395713806152344,1.0763546062561034,0.0034323416556018126,19.446542739868164,18.64691162109375,3.551739454269409,7.455113410949707,4.484194755554199,7.015312194824219,0.8211309313774109,1.0721241235733032,0.20898091793060303,"2932,1815,1189,133,1731,1298,3231,1162,3516,2692,3266,291,2485,912,2977,709",107.13951873779297,,,,,0
11,o_proj,gptq,4096,4096,0,0.0020326972007751465,0.0014619827270507812,9.065654134574288,0.0050308444332949715,122.92027282714844,103.86540985107422,0.4677756428718567,1.4770835638046265,0.2862035632133484,1.2435455322265625,0.8139756321907043,9.022146224975586,0.07546287775039673,"554,1404,1303,1550,1047,2122,17,2800,682,810,2506,2091,3056,3531,145,3403",27.983848571777344,,,,,0
11,gate_proj,gptq,14336,4096,0,0.0019994122641427176,0.0014716386795043945,48.6288736613933,0.00415003254699682,728.2264404296875,705.2094116210938,65.01018524169922,111.36416625976562,89.85362243652344,110.8616943359375,0.6357449293136597,48.49494934082031,0.12713399529457092,"2261,761,2082,1800,1421,3183,2629,2742,2485,2978,709,2646,2265,1658,3266,1189",42.142127990722656,,,,,0
11,up_proj,gptq,14336,4096,0,0.0019954442977905273,0.0015317542212350027,32.8971171574085,0.0039061000208585285,520.9205322265625,501.9439697265625,46.4755859375,78.0760726928711,62.9060173034668,78.63485717773438,0.6357449293136597,32.83303451538086,0.09795777499675751,"2261,2082,1800,761,1421,3183,2629,2485,709,2646,2978,2742,1658,2265,3266,912",42.142127990722656,,,,,0
11,down_proj,gptq,4096,14336,0,0.0019762005124773297,0.0015138898577008928,43.516504412855284,0.005253634911203316,542.826171875,501.35711669921875,0.8857791423797607,1.544863224029541,1.0315707921981812,1.1951154470443726,0.9517930150032043,43.41551971435547,0.0630439817905426,"11321,12263,11824,10961,8711,7903,3032,9734,9288,3328,13317,12269,11552,1803,1514,13638",393.89453125,,,,,0
12,q_proj,gptq,4096,4096,0,0.001999497413635254,0.0014519691467285156,23.04283243179998,0.004367886148875193,328.7876892089844,316.06317138671875,53.78499984741211,120.02287292480469,73.48162841796875,112.10801696777344,0.8355260491371155,23.031715393066406,0.3220820426940918,"2932,2303,3266,1189,1815,291,133,2692,2977,1162,3231,912,2485,1298,3516,2943",86.26553344726562,,,,,0
12,k_proj,gptq,1024,4096,0,0.0019745826721191406,0.0014634132385253906,14.454329962087286,0.004844488162327026,186.80825805664062,177.78530883789062,31.16966438293457,69.82256317138672,42.92402267456055,65.73454284667969,0.8355260491371155,14.395524978637695,0.3655184805393219,"2932,3266,2303,1815,1189,133,291,2692,1162,2485,3516,912,2977,1298,3231,2943",86.26553344726562,,,,,0
12,v_proj,gptq,1024,4096,0,0.0019791126251220703,0.0014069080352783203,1.5042145453826379,0.0034860567371777723,26.88599395751953,25.70086097717285,4.208793640136719,8.097989082336426,5.4407758712768555,7.867412090301514,0.8355260491371155,1.501042366027832,0.20161598920822144,"2932,3266,1815,1189,133,912,2692,2485,291,2303,2977,1162,3231,2943,1298,3516",86.26553344726562,,,,,0
12,o_proj,gptq,4096,4096,0,0.002005338668823242,0.0014668107032775879,10.747763982028118,0.005361672927684831,132.0878143310547,113.67904663085938,0.5964049100875854,1.6388909816741943,0.3926835358142853,1.0395030975341797,0.6396546959877014,10.707334518432617,0.05573216825723648,"3794,2479,2095,2351,1947,1691,1563,2223,1819,1654,3666,1558,1604,1628,1561,1545",74.23291778564453,,,,,0
12,gate_proj,gptq,14336,4096,0,0.001993162291390555,0.0014670746667044504,50.18684647703776,0.0043876467755333826,714.217041015625,703.2506713867188,63.17095184326172,112.64002227783203,85.51556396484375,110.8408432006836,0.6195853352546692,50.010311126708984,0.15587015450000763,"761,2261,1800,2485,2082,2742,1189,3183,2629,2978,1421,709,2646,3266,912,1658",51.57484817504883,,,,,0
12,up_proj,gptq,14336,4096,0,0.001993622098650251,0.0015172106879098074,35.2233656408207,0.004029804221489123,541.49658203125,528.49853515625,47.643829345703125,82.67648315429688,63.342689514160156,82.46904754638672,0.6195853352546692,35.0644645690918,0.122183658182621,"2261,2485,1800,1189,761,2629,2082,709,3183,2646,3266,2978,1421,2742,3881,2932",51.57484817504883,,,,,0
12,down_proj,gptq,4096,14336,0,0.001976609230041504,0.001514247485569545,47.79040043754321,0.0056060617050519524,572.8399658203125,527.359375,1.0097618103027344,1.7937586307525635,1.1353957653045654,1.3929085731506348,0.844189465045929,47.55961227416992,0.07780049741268158,"4319,13868,1559,13860,13806,7328,1576,11262,10867,10372,13973,7470,4900,9336,4265,2976",235.72142028808594,,,,,0
13,q_proj,gptq,4096,4096,0,0.002005457878112793,0.0014820694923400879,24.15045713298605,0.0044951398554811456,336.4848327636719,319.252685546875,70.37383270263672,153.3114013671875,89.90629577636719,148.20114135742188,0.8022356629371643,24.09217071533203,0.35197409987449646,"2932,1189,133,3516,1298,1162,3231,1815,2692,2977,291,3266,1731,2943,1059,2303",102.07938385009766,,,,,0
13,k_proj,gptq,1024,4096,0,0.001998424530029297,0.0014498233795166016,22.113391274411697,0.00700938446633768,206.90936279296875,204.88304138183594,47.91742706298828,108.63664245605469,68.29859924316406,108.30519104003906,0.8022356629371643,21.992176055908203,0.49968841671943665,"2932,1189,133,3516,1162,1298,1815,2692,2977,3231,291,3266,1731,2943,709,3881",102.07938385009766,,,,,0
13,v_proj,gptq,1024,4096,0,0.001955747604370117,0.001447916030883789,1.3271948550354864,0.0035467149676936963,22.98077392578125,22.025714874267578,4.6068620681762695,9.153761863708496,5.620000839233398,8.989096641540527,0.8022356629371643,1.3233882188796997,0.2541090250015259,"2932,1189,133,1815,3516,3231,1298,2692,1162,1731,3266,2977,291,3881,866,2943",102.07938385009766,,,,,0
13,o_proj,gptq,4096,4096,0,0.0020219087600708008,0.0014730095863342285,10.073016489389602,0.005240363635600852,129.53359985351562,109.4592514038086,0.6649796366691589,2.0950794219970703,0.3572582006454468,1.1385746002197266,0.6953303813934326,9.918695449829102,0.06571692228317261,"3908,2441,3780,2185,2313,3655,2057,480,352,4036,3157,1117,1105,3194,3541,3285",34.70819091796875,,,,,0
13,gate_proj,gptq,14336,4096,0,0.0019860948835100445,0.001463038580758231,52.38078308943659,0.004571180562797115,716.9522705078125,713.8060913085938,66.62521362304688,122.71183013916016,89.75157928466797,118.37158203125,0.6101354956626892,52.21665954589844,0.1486789584159851,"761,2742,2261,1800,2082,2978,3183,1421,2629,1658,1805,2219,2485,2646,2613,912",60.359825134277344,,,,,0
13,up_proj,gptq,14336,4096,0,0.0020022051674979074,0.0015102454594203404,35.83308691618731,0.004066155978140989,544.1683959960938,532.4190673828125,50.117897033691406,89.33294677734375,65.87833404541016,87.130615234375,0.6101354956626892,35.736358642578125,0.1067235991358757,"761,2261,2742,2978,2082,3183,1800,2629,1421,1658,2485,2219,2646,1805,2613,912",60.359825134277344,,,,,0
13,down_proj,gptq,4096,14336,0,0.001972147396632603,0.0015072822570800781,46.4405171760518,0.005440966238301978,561.080322265625,516.2089233398438,1.1407485008239746,2.115633726119995,1.1691582202911377,1.4715607166290283,0.9548063278198242,46.26176452636719,0.07149248570203781,"8310,4208,1317,12316,1125,5102,5026,13981,3408,10479,7832,9281,8818,6576,4097,724",407.9339599609375,,,,,0
14,q_proj,gptq,4096,4096,0,0.001978456974029541,0.0014807581901550293,24.937649984451127,0.004828954488111012,328.8367004394531,329.88690185546875,69.89651489257812,166.99859619140625,91.91423797607422,158.70176696777344,0.809375524520874,24.661191940307617,0.33996692299842834,"2932,1189,133,1815,3516,1298,1162,2692,3231,2977,291,3266,2485,2943,709,1731",94.71107482910156,,,,,0
14,k_proj,gptq,1024,4096,0,0.0020172595977783203,0.001451730728149414,23.58550391328754,0.007615361072074887,208.5607147216797,218.11285400390625,50.504249572753906,123.77914428710938,73.85833740234375,120.27500915527344,0.809375524520874,23.370344161987305,0.4663274586200714,"2932,1189,133,3516,1298,1162,2977,3266,1815,3231,2692,291,2943,2485,1731,3881",94.71107482910156,,,,,0
14,v_proj,gptq,1024,4096,0,0.0019919872283935547,0.0014667510986328125,1.5283874193328302,0.004162842704127905,23.293373107910156,23.463672637939453,4.784749507904053,10.438117980957031,6.001683235168457,9.97426986694336,0.809375524520874,1.5201090574264526,0.2822926938533783,"2932,3516,1189,133,3231,1162,1298,1815,2692,2977,291,3266,709,1731,866,2485",94.71107482910156,,,,,0
14,o_proj,gptq,4096,4096,0,0.0020189285278320312,0.0014542341232299805,11.56236268286193,0.006073311945985157,137.58767700195312,109.71073913574219,0.7594841718673706,2.0213913917541504,0.38981926441192627,1.0904417037963867,0.7894670367240906,11.492389678955078,0.05400358512997627,"2492,3396,1276,1423,2364,1039,2457,2494,2617,1656,1532,3001,1404,3724,1784,3980",29.484941482543945,,,,,0
14,gate_proj,gptq,14336,4096,0,0.0019792658942086355,0.0014639922550746373,58.05209020024631,0.004850058251362873,750.98974609375,757.6505126953125,77.96432495117188,144.26385498046875,104.0438232421875,136.47802734375,0.5921586155891418,57.83844757080078,0.15016159415245056,"761,2742,2261,2082,3183,1800,2978,2613,1658,2219,2629,1421,1805,2485,2646,912",54.38878631591797,,,,,0
14,up_proj,gptq,14336,4096,0,0.0019943032945905414,0.001519594873700823,35.93346717109671,0.004096223791044542,540.830078125,528.007080078125,55.09034729003906,98.38397216796875,70.71769714355469,93.73579406738281,0.5921586155891418,35.84368896484375,0.09946620464324951,"761,2261,2742,2978,3183,2082,1800,1658,2613,2219,2629,2485,1421,2646,2088,1805",54.38878631591797,,,,,0
14,down_proj,gptq,4096,14336,0,0.0019751105989728656,0.0015183346612112863,46.62542845748794,0.005473431761165457,561.8245239257812,516.1122436523438,1.4331824779510498,2.5335307121276855,1.4555507898330688,1.7664947509765625,0.506219208240509,46.49406814575195,0.07678823173046112,"12639,7712,5932,5566,11873,12760,5641,4366,7917,242,4333,57,11603,2457,6,6824",110.93094635009766,,,,,0
15,q_proj,gptq,4096,4096,0,0.0019896626472473145,0.0014488697052001953,32.76686294085812,0.005302847691907641,390.5636901855469,376.94329833984375,83.79025268554688,173.97972106933594,110.03838348388672,167.6183319091797,0.8218737840652466,32.60090637207031,0.3632539212703705,"2932,1189,291,133,1815,1162,2692,1298,2485,3266,709,3231,3070,866,1039,2943",75.66940307617188,,,,,0
15,k_proj,gptq,1024,4096,0,0.0019767284393310547,0.0014095306396484375,21.734556446492206,0.007275271165917529,197.3547821044922,194.54055786132812,46.18093490600586,96.52569580078125,63.47755813598633,92.91472625732422,0.8218737840652466,21.59860610961914,0.44647300243377686,"2932,1189,291,133,1815,1162,1298,2692,3266,3231,3516,2485,709,2943,866,3881",75.66940307617188,,,,,0
15,v_proj,gptq,1024,4096,0,0.001971721649169922,0.001478433609008789,2.0042026974333567,0.004600984962103131,28.399904251098633,28.46636962890625,5.792383193969727,11.450916290283203,7.351373672485352,10.742209434509277,0.8218737840652466,1.9925421476364136,0.23906132578849792,"2932,1189,3231,2485,866,133,1731,291,912,3266,1815,2261,709,1162,3070,1039",75.66940307617188,,,,,0
15,o_proj,gptq,4096,4096,0,0.00201261043548584,0.0014466643333435059,12.449104357961915,0.006061056799538618,152.0533447265625,117.00218963623047,0.8345023989677429,1.9976427555084229,0.5321962833404541,0.850399374961853,0.7775285840034485,12.395639419555664,0.04530424624681473,"951,567,695,3405,4074,3277,3959,3533,9,2557,1641,548,932,1174,3149,823",41.824249267578125,,,,,0
15,gate_proj,gptq,14336,4096,0,0.0019789423261369976,0.001446093831743513,59.71454407973215,0.0047669049978574015,781.4984741210938,774.1756591796875,86.58767700195312,159.60256958007812,118.03775024414062,147.33282470703125,0.571561336517334,59.57383728027344,0.14220865070819855,"2742,761,2082,2613,1658,2261,1800,1805,3183,2219,2629,2978,325,2265,1421,912",79.20230865478516,,,,,0
15,up_proj,gptq,14336,4096,0,0.0019990716661725727,0.0015167849404471262,35.34851108060684,0.004076809594815901,531.9528198242188,513.718017578125,58.07384490966797,103.42635345458984,76.26671600341797,96.92780303955078,0.571561336517334,35.263160705566406,0.09145393967628479,"2742,761,2082,2613,2261,1800,1658,3183,2219,2978,2629,1805,325,2265,1421,2088",79.20230865478516,,,,,0
15,down_proj,gptq,4096,14336,0,0.0019889559064592633,0.0015174150466918945,46.91688763758657,0.005536881888374314,555.73681640625,510.10943603515625,1.7302112579345703,3.192203998565674,1.717379093170166,2.0340077877044678,0.29145604372024536,46.71553039550781,0.0692073255777359,"7669,12892,7691,4525,5000,421,11228,10641,4933,8017,11604,10816,200,828,1959,8213",26.82144546508789,,,,,0
16,q_proj,gptq,4096,4096,0,0.0019915103912353516,0.0014486908912658691,30.34110487997532,0.005251553172908792,364.43389892578125,355.893310546875,77.05992889404297,172.03770446777344,104.46208953857422,162.15155029296875,0.8203839063644409,30.222885131835938,0.3636828362941742,"2932,1189,133,291,1162,3231,1815,3266,2485,3516,866,2692,912,1298,709,3881",71.47850799560547,,,,,0
16,k_proj,gptq,1024,4096,0,0.002013683319091797,0.0014519691467285156,23.608776059001684,0.0077359541668983334,201.73631286621094,199.22647094726562,49.013404846191406,107.48682403564453,71.16123962402344,106.08686828613281,0.8203839063644409,23.45355987548828,0.452676385641098,"2932,1189,291,133,1815,3516,3231,3266,1162,2485,2692,1298,709,1039,866,3881",71.47850799560547,,,,,0
16,v_proj,gptq,1024,4096,0,0.0019991397857666016,0.0014526844024658203,2.2006412224291125,0.005668934187821585,25.252429962158203,26.241809844970703,5.431530952453613,11.405075073242188,7.332942962646484,10.620256423950195,0.8203839063644409,2.1772804260253906,0.3257271349430084,"2932,1189,133,3231,2485,1815,291,3516,3266,866,709,912,1162,1039,1731,3869",71.47850799560547,,,,,0
16,o_proj,gptq,4096,4096,0,0.002023756504058838,0.0014874935150146484,10.838814169255784,0.005532631524298995,135.6109619140625,111.16392517089844,0.648930013179779,1.6297168731689453,0.3807907998561859,0.6875914335250854,0.6780390739440918,10.769763946533203,0.05368531495332718,"2943,1815,3730,1559,3602,1687,3986,2330,1943,965,417,3350,581,3478,3837,3222",31.031078338623047,,,,,0
16,gate_proj,gptq,14336,4096,0,0.001975740705217634,0.0014552559171404158,59.36496846342925,0.004538475357107084,810.523681640625,788.0399780273438,97.10173034667969,172.4652557373047,128.80108642578125,155.0828094482422,0.5817378759384155,59.28525161743164,0.11578672379255295,"2742,761,2613,2082,1805,1658,1800,2261,2629,2219,325,2978,3183,912,2265,2088",77.6944351196289,,,,,0
16,up_proj,gptq,14336,4096,0,0.001991936138698033,0.0015218428203037807,34.844565659877844,0.004117836999297504,519.1620483398438,498.3060302734375,61.81288146972656,107.35984802246094,80.54936218261719,97.53620147705078,0.5817378759384155,34.8154411315918,0.08024086058139801,"2742,761,2613,2082,1800,1805,1658,2629,2219,2261,325,2978,3183,912,2265,2088",77.6944351196289,,,,,0
16,down_proj,gptq,4096,14336,0,0.0019791296550205778,0.0015315498624529158,44.39443034033684,0.0053638742916100515,537.3827514648438,493.800048828125,1.8784066438674927,3.434751033782959,1.8451433181762695,2.2313308715820312,0.586727499961853,44.132049560546875,0.09229706227779388,"11277,6521,7048,2399,12263,6644,13422,10204,6078,5364,7919,12106,211,6738,1241,7014",161.19961547851562,,,,,0
17,q_proj,gptq,4096,4096,0,0.0019971132278442383,0.0014643669128417969,29.253628076159657,0.005013923351987175,365.0769348144531,348.77886962890625,79.2587661743164,166.5518798828125,106.25728607177734,153.50653076171875,0.8014962673187256,29.203723907470703,0.32271045446395874,"2932,1189,291,3266,133,1815,2485,1162,1298,2265,3881,3516,709,3231,866,2692",63.47673797607422,,,,,0
17,k_proj,gptq,1024,4096,0,0.002019643783569336,0.0014407634735107422,23.97716876893719,0.007860982972428402,201.26116943359375,202.0220947265625,51.35039138793945,102.63291931152344,73.85505676269531,95.32023620605469,0.8014962673187256,23.943180084228516,0.4350801408290863,"2932,1189,291,3266,1815,133,1298,2485,2265,1162,3231,3881,709,3516,2692,866",63.47673797607422,,,,,0
17,v_proj,gptq,1024,4096,0,0.002026081085205078,0.0014400482177734375,1.8025089319198173,0.0038638682661946678,28.85781478881836,27.85150146484375,5.729745388031006,11.29560375213623,7.3341827392578125,10.102267265319824,0.8014962673187256,1.7936737537384033,0.1826646775007248,"1189,291,3266,2485,2932,2265,1815,2261,133,912,709,3231,866,3881,2629,2088",63.47673797607422,,,,,0
17,o_proj,gptq,4096,4096,0,0.0020345449447631836,0.0014630556106567383,11.479347994012642,0.005451892977773434,150.12181091308594,120.40547943115234,0.5966869592666626,1.4316147565841675,0.34167665243148804,0.4948226511478424,0.6442477107048035,11.445924758911133,0.057938266545534134,"1825,558,686,1953,3188,23,3877,1697,942,3444,2425,1511,1569,2605,3895,1769",38.61613845825195,,,,,0
17,gate_proj,gptq,14336,4096,0,0.0019803387778145926,0.0014517477580479213,60.3629139700206,0.004531615409558348,825.0201416015625,800.1580810546875,103.7898941040039,186.034912109375,140.97756958007812,165.99453735351562,0.6122280359268188,60.20249557495117,0.10736899822950363,"2742,761,2613,2082,1805,1658,2219,325,1800,2261,2629,3183,2978,2088,424,568",67.77904510498047,,,,,0
17,up_proj,gptq,14336,4096,0,0.001995818955557687,0.001517244747706822,35.14191179466434,0.004177250082881004,516.39599609375,493.89215087890625,64.61931610107422,113.63795471191406,85.63372802734375,101.20775604248047,0.6122280359268188,35.074729919433594,0.07576142251491547,"761,2742,2613,2082,1658,1805,2219,325,1800,3183,2261,2629,2978,2088,424,2265",67.77904510498047,,,,,0
17,down_proj,gptq,4096,14336,0,0.0019809859139578684,0.0015295743942260742,44.28809559695401,0.005355293036205333,535.7095947265625,494.8876953125,2.191697120666504,4.123818397521973,2.159552574157715,2.5882067680358887,0.40260860323905945,44.021583557128906,0.09508787095546722,"14096,11983,2636,9341,11145,14230,9518,6439,9750,3749,724,12384,14318,6215,13836,2395",108.666015625,,,,,0
18,q_proj,gptq,4096,4096,0,0.0019927024841308594,0.0014580488204956055,27.57638869213406,0.004871776065814744,351.27862548828125,335.8694152832031,79.5025634765625,165.65267944335938,108.99942016601562,152.25660705566406,0.8028014302253723,27.475528717041016,0.2889142632484436,"2932,1189,291,3266,1815,1162,133,2692,3231,2485,1298,3881,709,3516,866,912",63.88017654418945,,,,,0
18,k_proj,gptq,1024,4096,0,0.001989126205444336,0.001447916030883789,24.43927143124165,0.007641420325315889,210.00537109375,212.685791015625,56.034149169921875,114.89253234863281,86.01327514648438,104.7978515625,0.8028014302253723,24.32223129272461,0.39372918009757996,"2932,291,1189,3266,1815,133,866,3881,3231,1162,2485,912,1298,2692,3516,709",63.88017654418945,,,,,0
18,v_proj,gptq,1024,4096,0,0.002005338668823242,0.0014495849609375,2.0805979869855946,0.005344771142244356,25.178913116455078,26.8404541015625,5.777806282043457,11.702024459838867,7.772269248962402,10.742137908935547,0.8028014302253723,2.0647494792938232,0.2093013972043991,"2485,1189,291,912,866,2261,2265,2932,2088,3881,3231,1815,2629,3869,3585,1731",63.88017654418945,,,,,0
18,o_proj,gptq,4096,4096,0,0.0020140409469604492,0.0014821290969848633,11.7556817179684,0.005854501465811535,142.0594940185547,114.5213623046875,0.3796723484992981,0.818913459777832,0.18486575782299042,0.2652275562286377,0.7066587209701538,11.719018936157227,0.08915258944034576,"934,108,1873,1025,3213,1153,3202,3330,3021,3341,2001,1409,3388,3260,3516,2765",54.712093353271484,,,,,0
18,gate_proj,gptq,14336,4096,0,0.0019961765834263395,0.0014618464878627232,58.772896975999174,0.0043899706442757785,824.2352294921875,788.363037109375,110.56546020507812,190.4462890625,147.56655883789062,170.39157104492188,0.5949374437332153,58.707950592041016,0.08827436715364456,"761,2742,2613,2082,1658,1805,325,2219,3183,2261,2978,1800,2629,568,2088,424",55.12985610961914,,,,,0
18,up_proj,gptq,14336,4096,0,0.002001592091151646,0.001534904752458845,34.698290862008434,0.0041621152623169885,510.08929443359375,484.1395263671875,68.32731628417969,115.74319458007812,90.07608032226562,103.7200698852539,0.5949374437332153,34.648170471191406,0.06566429138183594,"761,2742,2613,2082,1805,325,1658,2219,3183,1800,2261,2978,2629,568,2088,424",55.12985610961914,,,,,0
18,down_proj,gptq,4096,14336,0,0.001990079879760742,0.0015298128128051758,41.58540787480524,0.005051824169485564,520.63623046875,480.5013122558594,2.1687912940979004,3.91371488571167,2.037144899368286,2.4004032611846924,0.6173872351646423,41.427879333496094,0.10207482427358627,"12797,1122,6286,9419,1597,8160,12063,6223,11215,1700,6720,158,6613,3870,12764,1454",167.49160766601562,,,,,0
19,q_proj,gptq,4096,4096,0,0.0019845962524414062,0.0014315247535705566,28.058712092926726,0.004967630862799249,351.6278991699219,336.6328125,81.73233032226562,167.644775390625,111.36786651611328,155.3407440185547,0.8002789616584778,27.98068618774414,0.26813697814941406,"2932,291,1189,2485,3266,1815,133,709,2265,2261,3231,1162,912,1039,3585,866",53.37086868286133,,,,,0
19,k_proj,gptq,1024,4096,0,0.001992464065551758,0.0014350414276123047,20.41687090182677,0.0069541335474559525,190.29183959960938,191.2107391357422,50.12352752685547,102.2139892578125,73.62875366210938,96.81025695800781,0.8002789616584778,20.356327056884766,0.3483599126338959,"2932,291,1189,3266,1815,2485,133,3231,2261,709,2265,912,1162,2088,1039,2629",53.37086868286133,,,,,0
19,v_proj,gptq,1024,4096,0,0.0020308494567871094,0.0014576911926269531,2.326796210199973,0.005380533572900288,27.547134399414062,27.776927947998047,6.539719104766846,12.5910005569458,8.892526626586914,11.311182022094727,0.8002789616584778,2.3073477745056152,0.23364457488059998,"2932,291,2485,2265,2261,1189,133,3266,1815,709,3231,3585,912,2088,2629,866",53.37086868286133,,,,,0
19,o_proj,gptq,4096,4096,0,0.0020104050636291504,0.0014938116073608398,10.81767236716405,0.005255611249836487,138.67739868164062,118.35367584228516,0.34408038854599,0.8023934364318848,0.21692149341106415,0.2966541647911072,0.7240504026412964,10.814787864685059,0.07022029906511307,"1163,1291,1035,1419,391,263,2701,2618,3857,468,3601,1028,1712,1152,905,411",67.0440444946289,,,,,0
19,gate_proj,gptq,14336,4096,0,0.001980764525277274,0.0014579807009015764,58.085033800278325,0.004291755185721957,830.5885009765625,792.602294921875,117.70396423339844,200.31695556640625,157.31182861328125,178.81539916992188,0.5723702311515808,58.026824951171875,0.08137392997741699,"761,2742,2613,2082,1658,325,1805,2219,3183,1800,2261,568,2978,2629,424,667",51.862911224365234,,,,,0
19,up_proj,gptq,14336,4096,0,0.0019981861114501953,0.0015330825533185685,33.97257739077759,0.004101946512813395,505.45263671875,478.695556640625,71.5772933959961,119.8851318359375,94.8377685546875,107.30796813964844,0.5723702311515808,33.93754196166992,0.06216958165168762,"761,2742,2613,2082,325,1658,1805,2219,3183,2978,568,1800,2261,2629,424,667",51.862911224365234,,,,,0
19,down_proj,gptq,4096,14336,0,0.0019776991435459684,0.0015367610113961355,41.40139237339372,0.005043758644292177,516.796142578125,477.763671875,2.297236680984497,4.094485282897949,2.0053176879882812,2.232422113418579,0.5906192660331726,41.267433166503906,0.1286335289478302,"12164,5247,494,8868,10660,8675,1112,10931,11751,1762,4791,13845,9590,10292,4513,11804",99.96205139160156,,,,,0
20,q_proj,gptq,4096,4096,0,0.0019952058792114258,0.0014399886131286621,27.706288170069456,0.005019094829089969,344.3232116699219,329.705810546875,84.4770736694336,173.6163330078125,119.17230224609375,161.24441528320312,0.8008590936660767,27.70698356628418,0.2881040573120117,"2932,1189,291,3266,1815,2485,133,2261,2629,709,3231,866,2265,2088,1162,912",56.4267578125,,,,,0
20,k_proj,gptq,1024,4096,0,0.002028942108154297,0.001434326171875,22.279207184328698,0.007819819231249988,186.89462280273438,198.76931762695312,55.16074752807617,116.69651794433594,86.19090270996094,112.4383316040039,0.8008590936660767,22.155858993530273,0.3824564516544342,"2932,1189,291,1815,3266,2485,133,709,2629,2261,912,2265,2088,3231,1162,866",56.4267578125,,,,,0
20,v_proj,gptq,1024,4096,0,0.0019941329956054688,0.0014421939849853516,2.120876376837259,0.004417060784678333,29.904109954833984,30.2062931060791,6.933469772338867,13.93741512298584,9.417140007019043,12.672311782836914,0.8008590936660767,2.1110355854034424,0.18529300391674042,"2261,2932,1189,291,912,2088,2629,2265,2485,3266,3231,1815,3585,866,2978,133",56.4267578125,,,,,0
