layer,proj,quantizer,rows,cols,n_dead_cols,clip_frac,clip_frac_rtn,comp_disp,comp_disp_rel,wdisp_gptq,wdisp_rtn,obj_gptq,obj_rtn,obj_gptq_alt,obj_rtn_alt,hdiag_alt_corr,send_total,send_top1pct,send_top16_cols,hdiag_max_over_mean,cond_damped,awq_alpha,obj_awq,obj_awq_alt,protected,obj_gptq_tpl,obj_rtn_tpl,obj_gptq_ord,obj_rtn_ord,tplpos_ratio,lev_tpl,lev_ord,levpos,xnorm_tpl,xnorm_ord,xnormpos
11,q_proj,gptq,2048,2304,0,0.002094056871202257,0.0014790429009331597,17.23277069325559,0.024812912535084875,58.56007766723633,41.87763214111328,61.585723876953125,196.29745483398438,71.09147644042969,153.060791015625,0.8055365085601807,17.182722091674805,0.30050480365753174,"1046,1068,1824,784,113,1570,2106,334,948,540,1807,2257,714,567,1261,1450",250.31358337402344,,,,,0,24.528635025024414,64.93638610839844,39.2978515625,84.54151916503906,"0.475,0.475,0.470,0.179,0.163,0.427,0.423,0.441",474.33575439453125,1076.2744140625,"174.2,174.2,270.7,182.8,232.5,800.4,897.8,1062",60.74203109741211,69.53120422363281,"50.62,50.62,59.56,60.38,60.7,65.04,69.04,69.97"
11,k_proj,gptq,1024,2304,0,0.002081976996527778,0.001483493381076389,9.444369279764942,0.026606871734729517,30.997203826904297,22.45928955078125,32.40997314453125,112.92306518554688,38.11066436767578,84.82014465332031,0.8055365085601807,9.405693054199219,0.33856087923049927,"1046,1068,784,113,1824,334,1570,2106,948,540,1807,2257,682,567,1450,714",250.31358337402344,,,,,0,13.617254257202148,36.263275146484375,20.799386978149414,47.114803314208984,"0.486,0.486,0.510,0.155,0.138,0.431,0.414,0.424",474.33575439453125,1076.2744140625,"174.2,174.2,270.7,182.8,232.5,800.4,897.8,1062",60.74203109741211,69.53120422363281,"50.62,50.62,59.56,60.38,60.7,65.04,69.04,69.97"
11,v_proj,gptq,1024,2304,0,0.002044677734375,0.0015513102213541667,6.51644780956849,0.021426619484493117,24.702226638793945,18.502689361572266,26.184085845947266,62.46358108520508,26.42844581604004,43.18607711791992,0.8055365085601807,6.509400367736816,0.20253363251686096,"1046,1068,784,113,1824,948,2106,2257,567,1450,540,1570,1261,714,987,1807",250.31358337402344,,,,,0,7.712874412536621,16.21255111694336,15.909046173095703,25.77562713623047,"0.677,0.677,0.563,0.219,0.210,0.552,0.545,0.548",474.33575439453125,1076.2744140625,"174.2,174.2,270.7,182.8,232.5,800.4,897.8,1062",60.74203109741211,69.53120422363281,"50.62,50.62,59.56,60.38,60.7,65.04,69.04,69.97"
11,o_proj,gptq,2304,2048,0,0.002102533976236979,0.0014962090386284722,17.669452782907754,0.029222310664791366,54.87472152709961,35.766754150390625,2.1340737342834473,7.680425643920898,1.9756625890731812,5.047348976135254,0.6095301508903503,17.650543212890625,0.04127717763185501,"2033,1777,1333,1303,1402,620,660,739,1492,1931,1929,688,744,1077,1673,1488",32.4302864074707,,,,,0,0.26472729444503784,1.707921028137207,1.2428702116012573,2.8469839096069336,"0.126,0.126,0.130,0.107,0.107,0.151,0.189,0.283",181.08009338378906,891.4139404296875,"108.5,108.5,125.5,127.9,181.4,161.9,218.5,416.5",10.080531120300293,12.851051330566406,"9.311,9.311,9.069,10.17,11.87,9.864,9.986,11.07"
11,gate_proj,gptq,9216,2304,0,0.002065776306905864,0.001445770263671875,24.08103161130566,0.01864088712684229,99.80438232421875,77.9459457397461,44.25347137451172,104.04603576660156,51.16072463989258,85.14238739013672,0.6969610452651978,24.01431655883789,0.14715756475925446,"682,1068,1570,714,334,1261,1807,1824,2106,1546,1170,1149,113,987,567,1699",165.60743713378906,,,,,0,19.321992874145508,39.45112991333008,28.330856323242188,44.88045883178711,"0.636,0.636,0.499,0.195,0.171,0.588,0.595,0.617",532.8869018554688,1255.350830078125,"179,179,287,190.1,237.9,929.5,1041,1220",33.89704895019531,36.22154998779297,"32.42,32.42,35.06,34.76,34.19,32.48,34.1,35.77"
11,up_proj,gptq,9216,2304,0,0.0020808467158564816,0.0014365867332175927,22.30924757476896,0.018421542119123595,93.48352813720703,72.7598876953125,41.62588882446289,89.9046401977539,46.761863708496094,70.22613525390625,0.6969610452651978,22.292022705078125,0.13053160905838013,"682,1068,1570,714,1807,1261,1824,2106,1149,1546,113,334,1170,987,567,1699",165.60743713378906,,,,,0,16.46255111694336,29.858779907226562,26.67323875427246,38.74150848388672,"0.741,0.741,0.581,0.225,0.203,0.647,0.641,0.663",532.8869018554688,1255.350830078125,"179,179,287,190.1,237.9,929.5,1041,1220",33.89704895019531,36.22154998779297,"32.42,32.42,35.06,34.76,34.19,32.48,34.1,35.77"
11,down_proj,gptq,2304,9216,0,0.002015761387201003,0.001457073070384838,28.911059616880266,0.026164256620867663,100.41778564453125,71.30953216552734,0.16501429677009583,0.442657470703125,0.17981934547424316,0.2549164295196533,0.941571056842804,28.859535217285156,0.07603175193071365,"1086,8190,8473,8376,8272,9099,7758,7764,237,286,3199,7284,1887,6915,8820,5520",1675.44091796875,,,,,0,0.03758925944566727,0.07175461947917938,0.11829182505607605,0.16492882370948792,"1.637,1.637,0.656,0.226,0.221,0.553,0.565,0.611",1589.5234375,5648.26513671875,"54.47,54.47,346.3,207.4,281.8,3083,3802,4887",2.625005006790161,4.4847412109375,"0.6061,0.6061,1.937,2.632,3.035,3.585,4.112,4.488"
12,q_proj,gptq,2048,2304,0,0.0020879109700520835,0.001465267605251736,14.787681023597543,0.024462996028735695,50.14716339111328,35.843849182128906,66.19830322265625,227.1512451171875,81.0704345703125,189.93838500976562,0.829663097858429,14.741647720336914,0.29076284170150757,"1046,784,948,113,1824,1450,1068,334,2257,2106,1570,567,230,987,540,1261",295.8677673339844,,,,,0,31.784832000732422,90.33106994628906,41.507469177246094,98.1617431640625,"0.472,0.472,0.408,0.212,0.185,0.390,0.391,0.394",466.99078369140625,1043.701416015625,"181.5,181.5,309.3,195.4,201.6,782.9,877.2,1007",80.0074462890625,81.44032287597656,"62.39,62.39,95.89,90.78,86.19,78.17,81.86,82.39"
12,k_proj,gptq,1024,2304,0,0.0020688374837239585,0.0014856126573350695,8.067584582269774,0.026928501945167264,26.189411163330078,18.638202667236328,34.56344985961914,120.2325210571289,42.99860382080078,99.66967010498047,0.829663097858429,8.060446739196777,0.32479169964790344,"1046,784,948,113,1824,1068,334,1450,2257,2106,1570,987,567,1699,230,1261",295.8677673339844,,,,,0,16.89114761352539,45.18806457519531,21.70296859741211,52.80851364135742,"0.539,0.539,0.440,0.246,0.210,0.385,0.366,0.385",466.99078369140625,1043.701416015625,"181.5,181.5,309.3,195.4,201.6,782.9,877.2,1007",80.0074462890625,81.44032287597656,"62.39,62.39,95.89,90.78,86.19,78.17,81.86,82.39"
12,v_proj,gptq,1024,2304,0,0.0020968119303385415,0.0015051099989149305,6.834986928162834,0.02376340197300163,24.028703689575195,17.283870697021484,31.85760498046875,87.4320297241211,37.673458099365234,76.7322006225586,0.829663097858429,6.817600727081299,0.2468118816614151,"1046,784,948,113,1450,1824,1068,2106,567,2257,987,1170,1261,230,1699,540",295.8677673339844,,,,,0,15.014932632446289,41.59392166137695,19.49428367614746,37.085418701171875,"0.624,0.624,0.409,0.205,0.158,0.475,0.443,0.483",466.99078369140625,1043.701416015625,"181.5,181.5,309.3,195.4,201.6,782.9,877.2,1007",80.0074462890625,81.44032287597656,"62.39,62.39,95.89,90.78,86.19,78.17,81.86,82.39"
12,o_proj,gptq,2304,2048,0,0.0021716223822699655,0.0014900631374782985,18.853335843319655,0.03238921433333594,54.71356964111328,33.937896728515625,3.157022476196289,13.351913452148438,2.4434549808502197,10.940811157226562,0.6336509585380554,18.78167724609375,0.0341474749147892,"1729,1626,1772,1787,1714,1596,914,1689,1595,1785,1643,1653,277,987,385,1659",26.193418502807617,,,,,0,0.6068623065948486,6.184996128082275,1.3997695446014404,5.05900239944458,"0.126,0.126,0.067,0.048,0.049,0.120,0.157,0.191",230.06661987304688,571.7591552734375,"142.2,142.2,136.9,199.6,307,260.5,291.9,360.3",19.386268615722656,17.830612182617188,"14.01,14.01,17.75,23.72,26.98,20.85,19.44,18.33"
12,gate_proj,gptq,9216,2304,0,0.002081506046248071,0.0014679991168740354,22.99650668085087,0.019603424744709722,93.46629333496094,72.87973022460938,34.80925750732422,80.1818618774414,42.90300750732422,66.41679382324219,0.6565170884132385,22.972766876220703,0.15189166367053986,"1068,682,1570,1261,714,1149,334,1546,1807,2106,1824,113,987,567,1651,1405",161.9376983642578,,,,,0,18.533584594726562,30.53567886352539,21.637928009033203,34.70911407470703,"0.819,0.819,0.494,0.268,0.246,0.600,0.576,0.593",513.5296630859375,1233.9000244140625,"185.9,185.9,312.1,201.9,213.1,883.6,977.6,1148",30.72997283935547,32.794471740722656,"37.79,37.79,26.87,25.97,25.25,28.98,30.76,32.43"
12,up_proj,gptq,9216,2304,0,0.00208282470703125,0.0014631954240210262,21.49834340036614,0.018919718762332734,89.482666015625,69.76261138916016,33.493953704833984,71.35924530029297,38.50720977783203,55.85448455810547,0.6565170884132385,21.483951568603516,0.12853413820266724,"1068,682,714,1261,1570,1149,1807,1546,2106,1824,113,987,567,1651,1405,334",161.9376983642578,,,,,0,14.592803955078125,23.251220703125,20.64320182800293,30.69753646850586,"0.860,0.860,0.507,0.291,0.278,0.643,0.614,0.633",513.5296630859375,1233.9000244140625,"185.9,185.9,312.1,201.9,213.1,883.6,977.6,1148",30.72997283935547,32.794471740722656,"37.79,37.79,26.87,25.97,25.25,28.98,30.76,32.43"
12,down_proj,gptq,2304,9216,0,0.002009356463396991,0.0014553776493778936,26.854836745360444,0.024443765972765086,98.97016906738281,72.23609924316406,0.10573810338973999,0.2720857560634613,0.1041039302945137,0.15069758892059326,0.9944795966148376,26.794178009033203,0.07988434284925461,"8526,1513,4181,5022,4317,8437,5360,2033,7721,2942,7189,1392,8195,3711,8922,4484",2683.07958984375,,,,,0,0.02130422368645668,0.03834886848926544,0.06538133323192596,0.09808903932571411,"0.778,0.778,0.689,0.479,0.538,0.561,0.525,0.567",1340.171875,4768.3447265625,"77.78,77.78,246.4,167.5,208.9,2499,3230,4214",1.977567195892334,3.6193389892578125,"0.6552,0.6552,1.261,1.461,1.635,2.925,3.407,3.82"
13,q_proj,gptq,2048,2304,0,0.002044889662000868,0.0014970567491319445,17.145152667173534,0.02515140709123091,58.05859375,41.666656494140625,65.85933685302734,206.1017608642578,72.51081848144531,163.93264770507812,0.7888246774673462,17.1059513092041,0.27917909622192383,"1046,1068,113,1824,1570,2106,334,784,2257,714,1807,987,540,1546,948,567",226.17410278320312,,,,,0,25.120561599731445,73.84449768066406,38.741798400878906,87.56539916992188,"0.430,0.430,0.306,0.180,0.150,0.429,0.390,0.416",452.768798828125,1037.6158447265625,"190.5,190.5,291.9,190.4,199.8,749.4,815.2,994.4",65.24028015136719,71.55690002441406,"54.32,54.32,71.64,67.77,65.12,66.65,70.22,71.89"
13,k_proj,gptq,1024,2304,0,0.0020391676161024305,0.001445346408420139,7.983590377181827,0.026767507225261996,25.784076690673828,18.26433753967285,29.244216918945312,93.4057846069336,32.62610626220703,73.92234802246094,0.7888246774673462,7.963438034057617,0.31294915080070496,"1046,1068,113,1824,334,1570,2106,784,2257,987,1807,714,540,948,1546,1704",226.17410278320312,,,,,0,11.140605926513672,33.32242965698242,17.419187545776367,39.21324920654297,"0.425,0.425,0.315,0.172,0.141,0.448,0.398,0.422",452.768798828125,1037.6158447265625,"190.5,190.5,291.9,190.4,199.8,749.4,815.2,994.4",65.24028015136719,71.55690002441406,"54.32,54.32,71.64,67.77,65.12,66.65,70.22,71.89"
13,v_proj,gptq,1024,2304,0,0.002036200629340278,0.0015212164984809028,5.97880291466754,0.020229321597739134,23.714141845703125,17.973983764648438,27.243288040161133,63.99429702758789,26.208885192871094,44.925445556640625,0.7888246774673462,5.9766082763671875,0.17026937007904053,"1068,113,1046,1824,2257,784,2106,987,714,948,1807,567,540,1570,1704,1699",226.17410278320312,,,,,0,7.430024147033691,17.125926971435547,15.40644359588623,26.197895050048828,"0.738,0.738,0.307,0.211,0.194,0.581,0.538,0.554",452.768798828125,1037.6158447265625,"190.5,190.5,291.9,190.4,199.8,749.4,815.2,994.4",65.24028015136719,71.55690002441406,"54.32,54.32,71.64,67.77,65.12,66.65,70.22,71.89"
13,o_proj,gptq,2304,2048,0,0.0021656884087456595,0.0014864603678385417,19.916834180784605,0.034118952126018516,57.151145935058594,34.60309600830078,1.3384809494018555,4.727762222290039,1.1041805744171143,2.9997575283050537,0.7102106213569641,19.894763946533203,0.03994523733854294,"212,202,37,249,293,505,469,85,699,275,341,213,291,455,35,19",22.591033935546875,,,,,0,0.23163922131061554,1.3900184631347656,0.6319589018821716,1.543850302696228,"0.257,0.257,0.289,0.096,0.076,0.158,0.195,0.268",228.32305908203125,641.382568359375,"82.79,82.79,408.8,260.3,288.8,226.6,197,279.5",8.920295715332031,10.246853828430176,"5.925,5.925,7.615,9.967,13.25,10.49,8.657,9.528"
13,gate_proj,gptq,9216,2304,0,0.002073170226297261,0.0014664920759789738,23.989744413469452,0.01897582323635136,100.6741943359375,78.75581359863281,33.069313049316406,84.37698364257812,35.38724899291992,64.90582275390625,0.7331334352493286,23.944835662841797,0.17138077318668365,"682,1068,1570,1261,714,334,1149,1807,1546,1824,2106,113,987,567,1699,2257",159.60963439941406,,,,,0,11.20393180847168,27.173011779785156,20.078983306884766,35.666534423828125,"0.498,0.498,0.279,0.182,0.177,0.559,0.532,0.551",497.68096923828125,1176.60205078125,"194.6,194.6,307.2,195.5,207.3,851.3,911.6,1119",27.911075592041016,32.121971130371094,"24.8,24.8,29.44,27.78,26.75,28.27,29.69,31.75"
13,up_proj,gptq,9216,2304,0,0.002066953682605131,0.001433431366343557,22.231311760784592,0.018333832581702156,95.41212463378906,74.89347076416016,31.389284133911133,74.65013122558594,32.663177490234375,53.83383560180664,0.7331334352493286,22.190656661987305,0.15106110274791718,"682,1068,1570,714,1261,1149,1807,1824,1546,2106,113,987,334,567,2257,1699",159.60963439941406,,,,,0,9.672603607177734,20.26083755493164,18.94472312927246,30.978330612182617,"0.619,0.619,0.331,0.222,0.222,0.611,0.571,0.594",497.68096923828125,1176.60205078125,"194.6,194.6,307.2,195.5,207.3,851.3,911.6,1119",27.911075592041016,32.121971130371094,"24.8,24.8,29.44,27.78,26.75,28.27,29.69,31.75"
13,down_proj,gptq,2304,9216,0,0.002016562002676505,0.001447371494622878,32.116337885565144,0.029033342145901486,106.56536865234375,75.6641845703125,0.10176858305931091,0.27761605381965637,0.10127686709165573,0.15348517894744873,0.998349666595459,32.011802673339844,0.0836060419678688,"4454,4957,3087,628,948,3551,8492,1553,4068,9198,5773,5506,3210,1821,3894,8434",2398.660400390625,,,,,0,0.01775120571255684,0.03378362953662872,0.0654023289680481,0.10299087315797806,"0.918,0.918,0.401,0.295,0.331,0.551,0.539,0.548",1271.1199951171875,4878.78515625,"20.24,20.24,247.8,150.3,161.5,2362,3049,4158",1.6856019496917725,3.618325710296631,"0.3048,0.3048,1.046,1.005,1.003,2.864,3.218,3.741"
14,q_proj,gptq,2048,2304,0,0.002067353990342882,0.0015076531304253472,14.923923194972303,0.02400118002953662,52.933074951171875,39.01414489746094,76.52360534667969,268.71942138671875,82.02783203125,208.98568725585938,0.823551595211029,14.899358749389648,0.2733193337917328,"1046,784,948,113,1824,1450,1068,2257,567,987,1570,334,2106,230,1699,557",213.73602294921875,,,,,0,27.058950424194336,88.72918701171875,44.67307662963867,116.0225830078125,"0.384,0.384,0.246,0.155,0.139,0.383,0.362,0.379",468.80389404296875,1021.23828125,"189.1,189.1,296.5,190.5,200.9,805.4,865.6,1013",73.91206359863281,83.8216552734375,"59.83,59.83,77.77,73.9,71.58,80.07,82.71,85.6"
14,k_proj,gptq,1024,2304,0,0.002081976996527778,0.0014703538682725695,7.65788371306553,0.02772985837115774,24.14076042175293,17.004331588745117,34.76934814453125,119.74362182617188,39.82139587402344,95.61319732666016,0.823551595211029,7.60780668258667,0.33582717180252075,"1046,784,948,113,1824,1068,1450,987,2106,1570,2257,334,567,1699,557,230",213.73602294921875,,,,,0,13.617823600769043,40.43976593017578,21.083942413330078,52.9648323059082,"0.369,0.369,0.344,0.212,0.174,0.410,0.382,0.391",468.80389404296875,1021.23828125,"189.1,189.1,296.5,190.5,200.9,805.4,865.6,1013",73.91206359863281,83.8216552734375,"59.83,59.83,77.77,73.9,71.58,80.07,82.71,85.6"
14,v_proj,gptq,1024,2304,0,0.0020573933919270835,0.0015589396158854167,6.277071544069258,0.021121575844113744,24.363481521606445,18.46645736694336,35.36709976196289,97.55897521972656,35.59818649291992,69.84842681884766,0.823551595211029,6.268878936767578,0.21890808641910553,"784,948,113,1046,1824,1450,1068,567,987,2257,230,2106,557,1699,714,1570",213.73602294921875,,,,,0,10.716653823852539,28.788068771362305,20.182098388671875,39.605018615722656,"0.635,0.635,0.266,0.185,0.166,0.469,0.457,0.475",468.80389404296875,1021.23828125,"189.1,189.1,296.5,190.5,200.9,805.4,865.6,1013",73.91206359863281,83.8216552734375,"59.83,59.83,77.77,73.9,71.58,80.07,82.71,85.6"
14,o_proj,gptq,2304,2048,0,0.0022144317626953125,0.0015080769856770833,19.060079809445966,0.03447988056799685,52.956275939941406,32.82908248901367,2.0176448822021484,10.606666564941406,2.0445289611816406,8.42651653289795,0.6411426067352295,19.013517379760742,0.033220257610082626,"2033,1969,1962,1985,1989,1931,1323,1850,1067,1369,1390,1130,1113,1072,1706,1107",42.77241897583008,,,,,0,0.3809906840324402,3.96427845954895,1.1954474449157715,4.207813739776611,"0.099,0.099,0.139,0.074,0.067,0.077,0.112,0.157",228.2312469482422,677.9657592773438,"101.4,101.4,253.5,273.4,351.2,165.9,244.9,334.2",14.470626831054688,15.665349960327148,"10.52,10.52,13.15,17.97,21.21,13.8,14.24,14.36"
14,gate_proj,gptq,9216,2304,0,0.002068131058304398,0.0014719080041956018,22.87731846460474,0.01892115679853038,97.68046569824219,76.35871887207031,30.190635681152344,71.30308532714844,30.34170913696289,52.50569152832031,0.5968002080917358,22.819128036499023,0.1593010574579239,"1068,682,714,1149,1570,1261,334,1807,2106,1546,987,1824,567,1170,113,1651",121.43869018554688,,,,,0,9.580961227416992,22.363666534423828,16.950042724609375,28.770793914794922,"0.564,0.564,0.317,0.217,0.190,0.575,0.554,0.563",496.930419921875,1112.7613525390625,"191.2,191.2,318,198.1,209.2,865.8,919.4,1083",25.635562896728516,29.15338134765625,"19.14,19.14,29.98,27.63,26.06,26.3,27.45,29.39"
14,up_proj,gptq,9216,2304,0,0.002074771457248264,0.00145792078088831,20.74795720007478,0.017426423811356936,93.61326599121094,74.12663269042969,29.20197296142578,64.60798645019531,28.285432815551758,45.664363861083984,0.5968002080917358,20.71949577331543,0.1293463259935379,"1068,682,1149,714,1261,1570,1807,2106,1546,334,987,1824,567,1170,113,1405",121.43869018554688,,,,,0,8.376518249511719,18.10772705078125,16.23455047607422,25.737903594970703,"0.601,0.601,0.335,0.237,0.220,0.605,0.600,0.601",496.930419921875,1112.7613525390625,"191.2,191.2,318,198.1,209.2,865.8,919.4,1083",25.635562896728516,29.15338134765625,"19.14,19.14,29.98,27.63,26.06,26.3,27.45,29.39"
14,down_proj,gptq,2304,9216,0,0.0020060598114390433,0.001444875458140432,32.96054334138455,0.02956053350217317,108.26956176757812,77.45108032226562,0.08332215249538422,0.21435175836086273,0.07523899525403976,0.11277031153440475,0.9957695603370667,32.89035415649414,0.095981664955616,"6666,3277,4865,6638,5383,3184,4476,4403,4006,49,7892,4758,5476,7866,4320,2105",3047.157470703125,,,,,0,0.016230909153819084,0.029990706592798233,0.048366934061050415,0.07693035900592804,"1.155,1.155,0.966,0.728,0.718,0.536,0.511,0.529",1364.060791015625,4320.8701171875,"10.48,10.48,355.3,131.5,113.9,2852,3346,4093",1.5069745779037476,3.24418306350708,"0.1882,0.1882,0.9066,0.5824,0.5406,2.874,3.181,3.595"
15,q_proj,gptq,2048,2304,0,0.0021351708306206595,0.0014550950792100695,16.048935961240204,0.023428339560108535,56.939666748046875,42.079185485839844,63.83851623535156,242.30902099609375,67.53041076660156,185.54513549804688,0.7908668518066406,15.985407829284668,0.28466829657554626,"1068,1046,1824,113,784,1570,948,2106,567,2257,987,1546,1450,1699,334,1807",240.4904327392578,,,,,0,21.463024139404297,80.32752227783203,35.664093017578125,102.15718078613281,"0.292,0.292,0.251,0.184,0.171,0.323,0.300,0.320",429.4189453125,944.0458984375,"181.6,181.6,302.1,203.1,210.2,722.4,748.2,886.1",67.03410339355469,75.70594024658203,"52.65,52.65,71.76,68.99,66.59,71.67,75.08,76.89"
15,k_proj,gptq,1024,2304,0,0.002079010009765625,0.0014940897623697917,8.17894431395871,0.02569180124965947,27.30477523803711,19.426891326904297,30.703907012939453,114.42767333984375,33.85148239135742,88.15363311767578,0.7908668518066406,8.160135269165039,0.3185538053512573,"1046,1068,1824,784,113,1570,948,987,2106,2257,567,1807,334,1450,1546,714",240.4904327392578,,,,,0,11.430353164672852,37.29353713989258,17.42849349975586,49.36965560913086,"0.384,0.384,0.346,0.248,0.203,0.326,0.296,0.317",429.4189453125,944.0458984375,"181.6,181.6,302.1,203.1,210.2,722.4,748.2,886.1",67.03410339355469,75.70594024658203,"52.65,52.65,71.76,68.99,66.59,71.67,75.08,76.89"
15,v_proj,gptq,1024,2304,0,0.00206756591796875,0.0015267266167534722,6.805229638674973,0.024243902303267898,25.398412704467773,19.711280822753906,28.24063491821289,87.7268295288086,27.989917755126953,58.76232147216797,0.7908668518066406,6.791840076446533,0.21816490590572357,"1068,1046,1824,784,113,987,567,1570,948,2257,2106,714,1699,1450,1807,557",240.4904327392578,,,,,0,8.225381851196289,22.660232543945312,15.486053466796875,33.731597900390625,"0.480,0.480,0.348,0.240,0.210,0.453,0.400,0.412",429.4189453125,944.0458984375,"181.6,181.6,302.1,203.1,210.2,722.4,748.2,886.1",67.03410339355469,75.70594024658203,"52.65,52.65,71.76,68.99,66.59,71.67,75.08,76.89"
15,o_proj,gptq,2304,2048,0,0.002154456244574653,0.0015010833740234375,18.106449555449217,0.03297423144229883,52.09501266479492,32.88019561767578,2.060054063796997,6.56130838394165,1.194446325302124,3.4136414527893066,0.8745519518852234,18.059797286987305,0.03664986044168472,"1712,714,1968,1602,1538,970,1664,1705,76,1728,1579,57,1596,239,1663,1749",48.28416442871094,,,,,0,0.2550719678401947,1.3251135349273682,0.6786221265792847,1.8243967294692993,"0.184,0.184,0.168,0.161,0.166,0.167,0.197,0.275",148.44638061523438,444.6805114746094,"98.11,98.11,99.48,105.6,135.1,146.3,217.3,287.5",9.176003456115723,10.641216278076172,"9,9,8.571,8.472,8.523,9.319,10.28,10.25"
15,gate_proj,gptq,9216,2304,0,0.002063939600815008,0.001468799732349537,27.277255944674835,0.02170312005681977,102.35379028320312,79.59439086914062,29.22290802001953,80.14464569091797,30.050809860229492,55.78032684326172,0.7144771218299866,27.211711883544922,0.16933323442935944,"682,1068,1570,714,1261,1149,1807,2106,1546,987,567,334,1824,2257,113,1699",152.73654174804688,,,,,0,8.840497016906738,20.575042724609375,16.400604248046875,31.68521499633789,"0.548,0.548,0.353,0.257,0.247,0.500,0.461,0.480",458.5726318359375,1059.39599609375,"186.2,186.2,290,202.5,218.5,805.6,821.1,958.5",24.05518913269043,29.942134857177734,"20.44,20.44,22.75,22.25,21.85,27.06,27.99,29.66"
15,up_proj,gptq,9216,2304,0,0.0020712864251784336,0.0014562253598813658,23.690898800385185,0.01944164606117472,95.9132080078125,75.09942626953125,27.774139404296875,69.8880844116211,26.914941787719727,46.41207504272461,0.7144771218299866,23.645761489868164,0.13694122433662415,"1068,682,1570,714,1261,1149,1807,2106,1546,987,567,1824,113,1699,2257,1651",152.73654174804688,,,,,0,7.325172424316406,15.794252395629883,15.107650756835938,27.02741241455078,"0.564,0.564,0.384,0.283,0.297,0.528,0.501,0.514",458.5726318359375,1059.39599609375,"186.2,186.2,290,202.5,218.5,805.6,821.1,958.5",24.05518913269043,29.942134857177734,"20.44,20.44,22.75,22.25,21.85,27.06,27.99,29.66"
15,down_proj,gptq,2304,9216,0,0.002007849422501929,0.0014510920018325616,36.3992296475144,0.03205592563883278,111.7532958984375,75.78366088867188,0.09346142411231995,0.23703788220882416,0.0847245305776596,0.1227928176522255,0.9955950379371643,36.34728240966797,0.10567665100097656,"3084,1918,572,951,6459,3407,5645,3403,4745,3692,5681,7986,2557,6384,8822,4937",1679.6353759765625,,,,,0,0.017446216195821762,0.030245862901210785,0.05368298292160034,0.081109918653965,"1.107,1.107,0.521,0.475,0.440,0.598,0.547,0.592",1335.050048828125,4283.56982421875,"15.68,15.68,209.8,117.4,133.2,2927,3016,4246",1.5054131746292114,3.2632699012756348,"0.2155,0.2155,0.9611,0.7176,0.7516,2.814,2.9,3.468"
16,q_proj,gptq,2048,2304,0,0.0021192762586805555,0.001495361328125,15.201938572950894,0.02222938259750925,56.17496109008789,42.394676208496094,75.53105163574219,258.90679931640625,73.1524429321289,192.47230529785156,0.8586737513542175,15.20376968383789,0.2470874935388565,"1046,784,113,948,1068,1824,1450,334,987,2257,567,557,2106,1699,230,1570",258.85174560546875,,,,,0,22.912927627563477,82.8057632446289,39.44862747192383,103.70122528076172,"0.344,0.344,0.218,0.166,0.161,0.315,0.315,0.345",439.3448486328125,931.3023681640625,"174.8,174.8,261.1,190,193.5,803.2,807.8,909.6",68.94126892089844,78.39633178710938,"54.99,54.99,69.61,67.26,65.67,77.96,80.37,80.7"
16,k_proj,gptq,1024,2304,0,0.0021002027723524305,0.001483917236328125,9.416088705402217,0.029545606596787993,28.407854080200195,19.888294219970703,37.96175765991211,125.44544982910156,40.974327087402344,93.29182434082031,0.8586737513542175,9.397867202758789,0.33735254406929016,"1046,784,948,1068,113,1824,1450,334,987,557,567,1699,2257,230,2106,1570",258.85174560546875,,,,,0,14.061861038208008,38.79511260986328,21.120677947998047,51.317020416259766,"0.521,0.521,0.342,0.225,0.200,0.391,0.372,0.382",439.3448486328125,931.3023681640625,"174.8,174.8,261.1,190,193.5,803.2,807.8,909.6",68.94126892089844,78.39633178710938,"54.99,54.99,69.61,67.26,65.67,77.96,80.37,80.7"
16,v_proj,gptq,1024,2304,0,0.002047644721137153,0.0014584859212239583,8.193288000407847,0.026100399451716157,28.38618278503418,20.922664642333984,37.33099365234375,93.68684387207031,35.952701568603516,62.08584976196289,0.8586737513542175,8.198871612548828,0.20405776798725128,"784,948,113,1046,1824,1450,1068,557,1699,987,2257,230,567,160,2106,714",258.85174560546875,,,,,0,10.396824836730957,23.919029235839844,19.76620101928711,35.370662689208984,"0.724,0.724,0.333,0.267,0.253,0.512,0.512,0.511",439.3448486328125,931.3023681640625,"174.8,174.8,261.1,190,193.5,803.2,807.8,909.6",68.94126892089844,78.39633178710938,"54.99,54.99,69.61,67.26,65.67,77.96,80.37,80.7"
16,o_proj,gptq,2304,2048,0,0.0021338992648654515,0.0014695061577690972,21.387304681694616,0.03750100732018921,58.22777557373047,33.22984313964844,1.941003441810608,7.27219295501709,1.5679177045822144,4.142129898071289,0.7251058220863342,21.38587760925293,0.032236795872449875,"879,2001,1433,1923,897,820,1000,1903,912,781,1583,1745,1947,2044,1177,880",25.57308578491211,,,,,0,0.2086244523525238,1.5431249141693115,0.9128686189651489,2.2062554359436035,"0.131,0.131,0.173,0.097,0.094,0.123,0.196,0.234",153.1162109375,733.5897216796875,"48.91,48.91,155.7,164.7,255.1,125.5,166,260.1",8.859033584594727,11.11264419555664,"6.21,6.21,7.688,10.4,13.41,9.146,8.606,9.196"
