layer,proj,quantizer,rows,cols,n_dead_cols,clip_frac,clip_frac_rtn,comp_disp,comp_disp_rel,wdisp_gptq,wdisp_rtn,obj_gptq,obj_rtn,obj_gptq_alt,obj_rtn_alt,hdiag_alt_corr,send_total,send_top1pct,send_top16_cols,hdiag_max_over_mean,cond_damped,awq_alpha,obj_awq,obj_awq_alt,protected,obj_gptq_tpl,obj_rtn_tpl,obj_gptq_ord,obj_rtn_ord,tplpos_ratio,lev_tpl,lev_ord,levpos,xnorm_tpl,xnorm_ord,xnormpos,tplpos_err_gptq,tplpos_err_rtn
1,o_proj,gptq,4096,4096,0,0.0020829439163208008,0.0014309883117675781,77.47978331417107,0.05038879827779241,188.04611206054688,94.35546875,0.012737187556922436,0.0338304340839386,0.020663144066929817,0.02190358191728592,0.42392221093177795,77.1239013671875,0.09909950941801071,"2988,2996,2429,2612,2657,2620,2589,2682,2643,2681,2635,2608,2610,2579,3041,2454",35.94472122192383,,,,,0,0.02017970383167267,0.014640461653470993,0.007188965566456318,0.009131059050559998,"0.040,0.040,1.820,0.972,0.695,0.908,0.998,0.506",10495.033203125,1464.484619140625,"28.19,28.19,7.643e+04,1674,1241,1694,2214,652.5",0.6628757119178772,0.6322973370552063,"0.386,0.386,1.657,0.6116,0.5575,0.5824,0.6446,0.4773","0.01225,0.01225,0.3567,0.09327,0.07095,0.08512,0.1008,0.05239","0.06101,0.06101,0.2644,0.0946,0.08508,0.08935,0.1009,0.07363"
1,gate_proj,gptq,14336,4096,0,0.0020746162959507535,0.001510483877999442,227.7174441206939,0.023054032484636396,805.4210205078125,588.916748046875,9.039529800415039,19.23563003540039,16.619369506835938,21.82695770263672,0.3826424479484558,227.18873596191406,0.049689047038555145,"2993,3823,2300,3475,3939,1717,1812,1515,1075,535,4091,561,3476,199,1669,1884",8.923604965209961,,,,,0,9.158796310424805,16.093490600585938,8.19230842590332,10.531145095825195,"0.043,0.043,0.962,0.821,1.006,1.437,0.824,1.000",3793.23583984375,3308.16796875,"529.8,529.8,4752,4711,3386,7372,3699,5366",10.012383460998535,8.43763542175293,"13.35,13.35,8.911,9.74,7.374,9.066,8.845,9.465","1.125,1.125,3.412,3.388,2.821,4.162,3.043,3.616","5.403,5.403,3.48,3.74,2.813,3.472,3.352,3.616"
1,up_proj,gptq,14336,4096,0,0.002066271645682199,0.0015382255826677596,188.55331387088788,0.02251694508134337,677.6710205078125,498.0574951171875,7.671457290649414,16.247222900390625,14.164631843566895,18.309934616088867,0.3826424479484558,188.24082946777344,0.04490744695067406,"2993,3823,3475,3939,2300,1717,1515,1812,1075,535,4091,199,3476,2058,689,1884",8.923604965209961,,,,,0,7.821342468261719,13.158697128295898,6.967824935913086,8.8772611618042,"0.055,0.055,0.953,0.854,1.012,1.392,0.821,1.042",3793.23583984375,3308.16796875,"529.8,529.8,4752,4711,3386,7372,3699,5366",10.012383460998535,8.43763542175293,"13.35,13.35,8.911,9.74,7.374,9.066,8.845,9.465","1.129,1.129,3.092,3.156,2.589,3.812,2.799,3.381","4.795,4.795,3.168,3.416,2.573,3.231,3.09,3.312"
1,down_proj,gptq,4096,14336,0,0.002006053924560547,0.0015341384070260184,393.21822540768926,0.047102447728570265,901.8897705078125,505.77691650390625,14.337939262390137,37.45269775390625,436.71783447265625,495.90679931640625,0.804793655872345,393.75494384765625,0.07621859014034271,"2427,12638,198,626,6746,8396,3400,2973,1945,2178,1007,1388,8436,14041,13902,1383",272.5205383300781,,,,,0,1301.8663330078125,1478.361328125,0.03844913840293884,0.035277679562568665,"0.881,0.881,1.486,1.347,2.131,1.571,1.081,1.379",9387.77734375,29.07431411743164,"3.738e+04,3.738e+04,150.5,45.32,26.32,43.28,25.86,42.02",118.60281372070312,0.9840827584266663,"470.9,470.9,2.1,1.078,0.9611,1.006,0.8964,1.031","72.16,72.16,0.4804,0.2337,0.268,0.2384,0.1789,0.2306","76.9,76.9,0.3941,0.2014,0.1836,0.1902,0.1721,0.1964"
2,q_proj,gptq,4096,4096,0,0.0020656585693359375,0.0014724135398864746,286.15135242714126,0.048766444483398376,635.185302734375,400.66815185546875,35.289039611816406,140.68545532226562,75.15858459472656,116.60319519042969,0.9242793917655945,285.2784423828125,0.18945921957492828,"788,2993,3823,1812,3475,1717,3099,1515,1075,766,509,2300,3939,3488,4028,199",39.75741195678711,,,,,0,39.64384460449219,45.07439041137695,35.31319808959961,62.19026565551758,"0.067,0.067,1.290,0.735,0.871,1.433,0.528,0.604",2539.948974609375,2520.958740234375,"4.454,4.454,4262,3169,3152,4213,2485,3030",18.780723571777344,24.168453216552734,"3.704,3.704,23.1,25.08,23.61,22.32,24.44,24.27","0.3275,0.3275,8.339,6.96,7.214,8.758,5.813,6.035","1.267,1.267,7.341,8.118,7.731,7.315,7.997,7.769"
2,k_proj,gptq,1024,4096,0,0.002027750015258789,0.0014426708221435547,208.0244153113627,0.06319320679152175,409.62225341796875,238.23416137695312,23.64812469482422,84.43144226074219,53.05607986450195,68.79080963134766,0.9242793917655945,207.43365478515625,0.19549648463726044,"2993,788,3823,3475,1515,1717,1812,1075,3488,3099,766,4028,2300,643,535,2717",39.75741195678711,,,,,0,27.800792694091797,26.070392608642578,23.98762321472168,36.719547271728516,"0.076,0.076,1.660,0.838,1.222,1.621,0.606,0.669",2539.948974609375,2520.958740234375,"4.454,4.454,4262,3169,3152,4213,2485,3030",18.780723571777344,24.168453216552734,"3.704,3.704,23.1,25.08,23.61,22.32,24.44,24.27","0.2748,0.2748,7.331,5.585,6.356,7.106,4.633,4.997","0.997,0.997,5.69,6.103,5.75,5.581,5.952,6.108"
2,v_proj,gptq,1024,4096,0,0.0020525455474853516,0.0014660358428955078,5.815979387340584,0.02536181351292211,19.248916625976562,13.664560317993164,0.9743495583534241,4.282793998718262,1.766794204711914,3.591268539428711,0.9242793917655945,5.804390907287598,0.09160332381725311,"2993,3823,1812,3475,1717,3213,766,1075,2300,1515,3488,509,2418,3751,2534,3099",39.75741195678711,,,,,0,0.911471962928772,1.402981162071228,0.8587778806686401,1.9075727462768555,"0.093,0.093,0.899,0.496,0.606,1.100,0.469,0.492",2539.948974609375,2520.958740234375,"4.454,4.454,4262,3169,3152,4213,2485,3030",18.780723571777344,24.168453216552734,"3.704,3.704,23.1,25.08,23.61,22.32,24.44,24.27","0.03246,0.03246,1.221,1.027,1.069,1.293,0.9545,1.009","0.1067,0.1067,1.288,1.458,1.372,1.233,1.394,1.439"
2,o_proj,gptq,4096,4096,0,0.0020761489868164062,0.0014508366584777832,47.370957738943616,0.03666748863467734,137.13723754882812,77.22854614257812,0.030562886968255043,0.09867522120475769,0.03342663496732712,0.04591749608516693,0.6461612582206726,47.21687316894531,0.11354290693998337,"1819,2938,1947,1563,3546,2682,3418,3162,3290,1691,2810,3066,2868,1090,1218,3849",187.85462951660156,,,,,0,0.007674702908843756,0.009265929460525513,0.014602156355977058,0.01641947031021118,"0.021,0.021,0.923,0.745,1.026,0.937,0.476,0.536",826.12646484375,1188.531005859375,"5.841,5.841,631.4,455.7,2943,1939,297,331.4",0.6008371710777283,0.8500181436538696,"0.3073,0.3073,0.5437,0.4775,1.221,0.9036,0.4715,0.5745","0.007292,0.007292,0.07093,0.06173,0.1697,0.1334,0.04807,0.0596","0.05004,0.05004,0.07383,0.07151,0.1675,0.1378,0.0697,0.08145"
2,gate_proj,gptq,14336,4096,0,0.002054027148655483,0.0015110969543457031,181.33900786411678,0.0174943078657816,781.0780029296875,609.7561645507812,15.643357276916504,30.674968719482422,28.064380645751953,32.642398834228516,0.4440709948539734,181.19725036621094,0.03973764926195145,"788,4062,1384,2005,1884,2088,3608,2082,1686,3837,2978,2629,2456,630,3632,325",19.83221435546875,,,,,0,15.759172439575195,17.744739532470703,15.87742805480957,17.854158401489258,"0.224,0.224,1.150,1.014,1.000,1.237,0.876,0.996",3711.0849609375,3788.75732421875,"178.9,178.9,6352,5054,3664,5965,3745,4550",10.78635025024414,10.894059181213379,"9.544,9.544,12.08,11.74,9.882,11.27,10.85,11.38","1.774,1.774,5.068,4.574,3.854,4.854,3.956,4.372","3.745,3.745,4.726,4.542,3.853,4.365,4.226,4.381"
2,up_proj,gptq,14336,4096,0,0.002050706318446568,0.0015302385602678572,142.82933430317584,0.01721783638678683,622.5382080078125,485.20831298828125,12.552812576293945,24.28045082092285,22.37488555908203,25.803890228271484,0.4440709948539734,142.62060546875,0.03313029184937477,"788,4062,1384,2005,3608,1884,3837,1686,2088,2082,630,2978,2456,3632,2629,325",19.83221435546875,,,,,0,12.479153633117676,14.06502914428711,12.720765113830566,14.221527099609375,"0.186,0.186,1.171,1.005,1.011,1.214,0.888,1.006",3711.0849609375,3788.75732421875,"178.9,178.9,6352,5054,3664,5965,3745,4550",10.78635025024414,10.894059181213379,"9.544,9.544,12.08,11.74,9.882,11.27,10.85,11.38","1.422,1.422,4.549,4.098,3.425,4.324,3.541,3.914","3.299,3.299,4.204,4.089,3.407,3.925,3.758,3.902"
2,down_proj,gptq,4096,14336,0,0.0020052705492292133,0.0015378509249005998,302.6404757829132,0.03617413458942086,804.3822021484375,501.4869689941406,0.0770627111196518,0.19190874695777893,0.15981413424015045,0.1592753529548645,0.5165041089057922,302.54840087890625,0.11574562638998032,"4403,4555,1012,7307,7994,6833,8406,11931,10346,5470,12475,10006,5843,4601,10524,9374",240.69143676757812,,,,,0,0.10148458182811737,0.09055932611227036,0.08840329200029373,0.08155608922243118,"0.010,0.010,1.340,1.153,1.226,1.370,0.825,0.978",16060.5556640625,13799.6015625,"32.53,32.53,4.833e+04,1.784e+04,1.273e+04,1.952e+04,1.165e+04,1.835e+04",1.4775382280349731,1.5185105800628662,"0.6468,0.6468,2.434,1.644,1.377,1.563,1.619,1.89","0.01268,0.01268,0.5368,0.3402,0.2893,0.3511,0.2739,0.3545","0.1252,0.1252,0.4637,0.3168,0.2613,0.2999,0.3016,0.3586"
3,q_proj,gptq,4096,4096,0,0.0020574331283569336,0.0014557838439941406,148.6225266198162,0.025158610602838687,492.81842041015625,363.045166015625,36.31774139404297,106.14148712158203,60.19190216064453,93.11470031738281,0.8242137432098389,148.42320251464844,0.11578793078660965,"1384,4028,431,2303,2978,3488,979,1109,2561,2579,2456,541,3837,3316,103,3475",58.090972900390625,,,,,0,30.05352210998535,38.0311164855957,32.12455749511719,51.162166595458984,"0.077,0.077,0.980,0.813,0.797,1.039,0.531,0.642",2571.82177734375,2967.947265625,"9.197,9.197,4385,3617,2787,4193,2591,2983",18.203174591064453,22.850162506103516,"4.811,4.811,22.87,23.14,21.17,22.48,23.22,23.12","0.4172,0.4172,7.116,6.6,5.836,7.254,5.221,5.652","1.506,1.506,7.189,7.32,6.535,7.118,7.164,7.053"
3,k_proj,gptq,1024,4096,0,0.002048015594482422,0.0014827251434326172,89.98989025806077,0.027479775188114685,282.1715087890625,199.9972381591797,20.70510482788086,59.158451080322266,35.904144287109375,51.503448486328125,0.8242137432098389,89.88877868652344,0.12573201954364777,"1384,4028,431,2978,3488,1109,979,2303,103,2456,541,3475,509,1059,3869,3837",58.090972900390625,,,,,0,18.441448211669922,21.56324005126953,19.240036010742188,28.300189971923828,"0.063,0.063,1.102,0.811,0.854,1.225,0.584,0.682",2571.82177734375,2967.947265625,"9.197,9.197,4385,3617,2787,4193,2591,2983",18.203174591064453,22.850162506103516,"4.811,4.811,22.87,23.14,21.17,22.48,23.22,23.12","0.3623,0.3623,5.714,4.793,4.516,5.851,4.148,4.45","1.442,1.442,5.444,5.324,4.888,5.287,5.43,5.389"
3,v_proj,gptq,1024,4096,0,0.002032756805419922,0.0014171600341796875,6.549545541111911,0.02062817265389803,25.11713409423828,18.745445251464844,1.8508260250091553,4.628166675567627,2.8517072200775146,4.209386825561523,0.8242137432098389,6.544245719909668,0.05937908962368965,"1384,4028,431,2978,29,3488,1515,979,2822,199,1932,2311,1163,2660,3022,23",58.090972900390625,,,,,0,1.3927034139633179,1.7361044883728027,1.5608898401260376,2.323746681213379,"0.165,0.165,1.032,0.803,0.757,1.096,0.568,0.609",2571.82177734375,2967.947265625,"9.197,9.197,4385,3617,2787,4193,2591,2983",18.203174591064453,22.850162506103516,"4.811,4.811,22.87,23.14,21.17,22.48,23.22,23.12","0.06527,0.06527,1.562,1.429,1.232,1.512,1.173,1.213","0.1606,0.1606,1.537,1.595,1.416,1.445,1.556,1.555"
3,o_proj,gptq,4096,4096,0,0.0020859837532043457,0.0014421343803405762,54.00979446794372,0.032111711918612576,158.42236328125,96.98197937011719,0.04893166571855545,0.15106424689292908,0.04779119789600372,0.07489189505577087,0.8317946791648865,53.90644836425781,0.06301695108413696,"2260,993,2132,2388,609,1587,2516,2323,737,1067,865,3222,1142,2314,1715,1195",84.61894989013672,,,,,0,0.007151521742343903,0.01577688939869404,0.022663068026304245,0.033957988023757935,"0.025,0.025,0.137,0.560,0.509,0.582,0.554,0.443",447.2945556640625,1443.9664306640625,"8.235,8.235,69.03,665.6,942.5,816.9,722.9,345",0.7882680892944336,1.186478853225708,"0.539,0.539,0.5585,0.9191,1.04,1.034,0.8945,0.782","0.01329,0.01329,0.03245,0.1062,0.1145,0.1205,0.1023,0.08029","0.08447,0.08447,0.08769,0.1419,0.1604,0.1579,0.1375,0.1206"
3,gate_proj,gptq,14336,4096,0,0.002043281282697405,0.001483508518763951,197.11724144899722,0.017136139021633186,861.165283203125,677.510498046875,27.29720687866211,50.894020080566406,44.38121795654297,51.909523010253906,0.4441720247268677,197.0512237548828,0.04741418734192848,"4062,788,3608,2082,979,4,1384,3632,1985,2629,2595,2978,1884,2456,301,3596",12.42693042755127,,,,,0,23.24373435974121,27.235851287841797,24.807884216308594,28.843128204345703,"0.244,0.244,1.207,1.009,1.027,1.187,0.799,0.855",3079.8740234375,3391.1572265625,"174,174,5249,4449,3040,4436,3323,3794",12.736613273620605,13.113441467285156,"11.51,11.51,13.77,13.84,11.44,12.47,13.52,13.84","2.325,2.325,6.149,5.649,4.722,5.59,4.945,5.236","4.703,4.703,5.598,5.623,4.661,5.13,5.531,5.662"
3,up_proj,gptq,14336,4096,0,0.002044132777622768,0.0015344279153006418,134.81190451236034,0.01677443460042031,598.6724243164062,471.7669372558594,19.11577796936035,35.2875862121582,30.845211029052734,36.00971984863281,0.4441720247268677,134.6712646484375,0.03966843709349632,"4062,788,3608,2082,979,1985,4,1384,1884,2595,3632,2978,2456,301,3837,2629",12.42693042755127,,,,,0,16.055587768554688,18.77237892150879,17.358139038085938,20.055145263671875,"0.207,0.207,1.169,1.018,1.000,1.211,0.819,0.906",3079.8740234375,3391.1572265625,"174,174,5249,4449,3040,4436,3323,3794",12.736613273620605,13.113441467285156,"11.51,11.51,13.77,13.84,11.44,12.47,13.52,13.84","1.764,1.764,5.102,4.757,3.884,4.677,4.147,4.404","3.883,3.883,4.718,4.714,3.883,4.25,4.581,4.627"
3,down_proj,gptq,4096,14336,0,0.002001370702471052,0.0015323843274797713,248.95267980811786,0.03110815990569629,726.34130859375,475.1307373046875,0.14787742495536804,0.32031556963920593,0.268504798412323,0.2671469449996948,0.546907365322113,248.69309997558594,0.06686077266931534,"5869,7539,7677,2145,9792,2949,5530,10078,2399,4721,7708,11227,12992,7864,161,8297",168.6412811279297,,,,,0,0.12226932495832443,0.1183767169713974,0.16312825679779053,0.15784400701522827,"0.011,0.011,1.056,1.150,0.994,1.331,0.952,1.096",9837.70703125,13137.658203125,"28.26,28.26,1.437e+04,1.413e+04,9960,1.269e+04,1.239e+04,1.51e+04",1.773332118988037,2.1585679054260254,"0.8139,0.8139,2.318,2.076,1.857,1.894,2.178,2.236","0.01633,0.01633,0.4383,0.4143,0.3507,0.3903,0.3912,0.4306","0.1545,0.1545,0.4265,0.3864,0.3517,0.3383,0.4009,0.4114"
4,q_proj,gptq,4096,4096,0,0.0020608901977539062,0.0014581680297851562,174.52995597675908,0.030194445752054374,512.6273803710938,367.02313232421875,32.509971618652344,108.51486206054688,54.227638244628906,92.34663391113281,0.851129949092865,174.1042022705078,0.15112078189849854,"1384,2303,979,4028,103,1856,3488,2456,541,3909,431,1109,2560,2579,509,766",67.30783081054688,,,,,0,26.205900192260742,37.246070861816406,28.8071346282959,49.058658599853516,"0.035,0.035,0.848,0.706,0.699,0.985,0.504,0.574",2180.974609375,2699.249267578125,"11.84,11.84,3364,2990,2429,3582,2393,2665",18.09402084350586,22.4226131439209,"5.465,5.465,22.05,22.73,21.71,21.57,22.96,22.79","0.3102,0.3102,6.513,5.892,5.687,6.775,5.058,5.337","1.665,1.665,7.072,7.013,6.802,6.827,7.122,7.044"
4,k_proj,gptq,1024,4096,0,0.0020301342010498047,0.0014252662658691406,107.34627246984746,0.03370842210346676,293.1323547363281,209.3358612060547,18.803241729736328,62.77421188354492,31.808488845825195,54.81647872924805,0.851129949092865,107.03905487060547,0.16190695762634277,"1384,979,1856,2303,103,4028,2560,3909,1109,2456,3488,431,2579,541,509,991",67.30783081054688,,,,,0,15.937177658081055,22.11493682861328,16.588411331176758,29.39425277709961,"0.027,0.027,0.969,0.754,0.777,1.157,0.433,0.460",2180.974609375,2699.249267578125,"11.84,11.84,3364,2990,2429,3582,2393,2665",18.09402084350586,22.4226131439209,"5.465,5.465,22.05,22.73,21.71,21.57,22.96,22.79","0.2458,0.2458,5.161,4.571,4.617,5.476,3.732,3.822","1.5,1.5,5.243,5.263,5.236,5.091,5.669,5.635"
4,v_proj,gptq,1024,4096,0,0.0020558834075927734,0.0014574527740478516,7.237094635166159,0.019809384688139208,28.387691497802734,21.55921745300293,1.7248108386993408,5.280994415283203,2.5698843002319336,4.602063179016113,0.851129949092865,7.22125768661499,0.06764735281467438,"1384,1856,2303,103,4028,979,541,3488,2456,2560,3909,431,1109,1122,2824,509",67.30783081054688,,,,,0,1.1717960834503174,1.8984529972076416,1.4348454475402832,2.475192070007324,"0.100,0.100,0.745,0.631,0.617,0.808,0.453,0.499",2180.974609375,2699.249267578125,"11.84,11.84,3364,2990,2429,3582,2393,2665",18.09402084350586,22.4226131439209,"5.465,5.465,22.05,22.73,21.71,21.57,22.96,22.79","0.06607,0.06607,1.347,1.273,1.197,1.391,1.087,1.175","0.2091,0.2091,1.561,1.604,1.523,1.548,1.616,1.663"
4,o_proj,gptq,4096,4096,0,0.0020905137062072754,0.0014728903770446777,64.50575675076107,0.03687739458999449,180.32772827148438,100.9365005493164,0.09452740848064423,0.29345935583114624,0.08119149506092072,0.13063058257102966,0.7385851144790649,64.21299743652344,0.06676739454269409,"1976,1592,1138,2083,841,1266,1848,1720,2112,2048,2168,2135,2093,1591,1719,2098",118.6701889038086,,,,,0,0.02283121459186077,0.043487705290317535,0.026103097945451736,0.04772209748625755,"0.030,0.030,0.468,0.596,0.771,0.593,0.641,0.348",1273.8167724609375,1013.2841796875,"16.84,16.84,663.9,1830,3847,1556,1776,484.3",1.297006607055664,1.3619507551193237,"0.9668,0.9668,1.223,1.679,1.636,1.435,1.394,1.075","0.02599,0.02599,0.1423,0.2034,0.2192,0.1716,0.1795,0.09979","0.149,0.149,0.208,0.2635,0.2496,0.2227,0.2243,0.1692"
4,gate_proj,gptq,14336,4096,0,0.002047487667628697,0.0014507259641374861,223.0118944250803,0.017633057802514774,951.0787353515625,753.5820922851562,37.48284149169922,73.39791107177734,61.408103942871094,74.77357482910156,0.49685677886009216,222.76901245117188,0.05498479679226875,"4062,1384,1800,788,2560,2005,1856,2456,2978,3837,3596,4,3608,2219,87,3632",19.495288848876953,,,,,0,29.931467056274414,38.50653839111328,35.1800537109375,40.91895294189453,"0.223,0.223,0.965,0.928,0.941,1.117,0.797,0.814",2839.273681640625,3484.650390625,"176.5,176.5,4277,3899,3098,4335,3248,3505",14.320185661315918,14.833396911621094,"13.18,13.18,15.26,15.21,13.34,14.34,14.92,15.13","2.676,2.676,6.519,6.386,5.588,6.508,5.764,5.921","5.665,5.665,6.636,6.629,5.761,6.157,6.458,6.563"
4,up_proj,gptq,14336,4096,0,0.0020499910627092633,0.0015277862548828125,134.11768213471214,0.017416207605606228,579.9586791992188,463.1741943359375,22.988906860351562,45.07587814331055,37.4684944152832,45.85430145263672,0.49685677886009216,133.94223022460938,0.04794517531991005,"4062,1384,1800,2560,1856,788,2005,2978,2456,3837,3596,3488,3632,87,979,4",19.495288848876953,,,,,0,18.20626449584961,23.48975372314453,21.49364471435547,24.992061614990234,"0.191,0.191,0.962,0.890,0.929,1.125,0.813,0.863",2839.273681640625,3484.650390625,"176.5,176.5,4277,3899,3098,4335,3248,3505",14.320185661315918,14.833396911621094,"13.18,13.18,15.26,15.21,13.34,14.34,14.92,15.13","1.931,1.931,5.121,4.883,4.365,5.162,4.525,4.684","4.418,4.418,5.222,5.175,4.529,4.868,5.02,5.043"
