layer,proj,quantizer,rows,cols,n_dead_cols,clip_frac,clip_frac_rtn,comp_disp,comp_disp_rel,wdisp_gptq,wdisp_rtn,obj_gptq,obj_rtn,obj_gptq_alt,obj_rtn_alt,hdiag_alt_corr,send_total,send_top1pct,send_top16_cols,hdiag_max_over_mean,cond_damped,awq_alpha,obj_awq,obj_awq_alt,protected
10,v_proj,gptq,1024,5120,0,0.0019931793212890625,0.0014675140380859375,3.513245719587201,0.0018303376299415523,115.04534912109375,119.14181518554688,18.72890281677246,34.913169860839844,22.900991439819336,32.609046936035156,0.8408789038658142,3.484189987182617,0.16884206235408783,"2657,157,1093,693,4610,3388,4517,415,4436,1696,3931,388,28,2428,1372,4373",267.8050842285156,,,,,0
10,o_proj,gptq,5120,5120,0,0.0019819259643554686,0.0014515304565429687,29.8905108819381,0.002974714359378959,656.7933349609375,573.3026123046875,7.324219703674316,13.662897109985352,17.847219467163086,20.51133155822754,0.5708114504814148,29.77520179748535,0.1521003395318985,"282,1462,1590,1846,4072,26,1334,1718,1321,284,154,3442,1449,4200,1705,1186",80.11077880859375,,,,,0
10,gate_proj,gptq,13824,5120,0,0.001974614461263021,0.0014965905083550346,81.90453286368029,0.0024839649419407406,2005.9981689453125,2016.23486328125,213.0711669921875,334.924072265625,275.78173828125,336.91180419921875,0.5900987386703491,81.67999267578125,0.15882685780525208,"11,2657,2853,1093,4610,1145,1307,3593,2442,4517,388,351,1696,3653,4863,993",79.56073760986328,,,,,0
10,up_proj,gptq,13824,5120,0,0.0019846033166956017,0.0014949516013816552,63.82890585797031,0.0021074349045169427,1817.2236328125,1810.92138671875,191.58291625976562,294.4978332519531,242.81005859375,296.6955261230469,0.5900987386703491,63.78586196899414,0.09393370896577835,"11,2657,2853,1093,4610,1145,3593,1307,2442,4517,388,351,1696,3653,993,4863",79.56073760986328,,,,,0
10,down_proj,gptq,5120,13824,0,0.0019721702293113426,0.0014901196515118634,84.17760604397517,0.002785914757983365,1993.4888916015625,1913.9483642578125,46.580726623535156,68.3047103881836,54.6614875793457,69.88903045654297,0.9220482707023621,82.65143585205078,0.13459227979183197,"648,4305,11768,9919,12199,12239,9645,9002,3207,8187,7060,6962,3417,203,355,12114",347.1890563964844,,,,,0
11,q_proj,gptq,5120,5120,0,0.0019708251953125,0.0014934158325195313,29.81081255940868,0.0024724043436721954,731.09521484375,748.0084838867188,99.41973876953125,242.81614685058594,130.40438842773438,207.11224365234375,0.916875958442688,29.57452392578125,0.3731608986854553,"4610,2657,1093,3388,4517,388,1696,693,351,4436,157,2099,415,228,3653,4373",479.3846130371094,,,,,0
11,k_proj,gptq,1024,5120,0,0.0019716262817382813,0.0014528274536132813,8.900872775655312,0.0026655371420816177,201.9569091796875,209.341796875,28.85199546813965,74.71583557128906,38.73512268066406,65.2288818359375,0.916875958442688,8.85745620727539,0.3786640465259552,"2657,4610,1093,3388,4517,388,1696,693,157,4436,415,228,2099,3653,351,4373",479.3846130371094,,,,,0
11,v_proj,gptq,1024,5120,0,0.001979637145996094,0.0014688491821289063,3.094620669412333,0.0015371826056079635,118.7732925415039,121.41710662841797,13.12095832824707,33.696571350097656,16.073139190673828,30.86650848388672,0.916875958442688,3.03975248336792,0.2934541404247284,"4610,2657,1093,4517,388,1696,3388,4436,351,415,2099,3653,3978,228,157,3137",479.3846130371094,,,,,0
11,o_proj,gptq,5120,5120,0,0.001973876953125,0.00145538330078125,29.384241744412066,0.00299579749982133,645.5411376953125,568.3901977539062,11.550877571105957,18.3431396484375,19.028961181640625,22.86867904663086,0.7471944689750671,29.34197998046875,0.14032812416553497,"1270,3805,2492,2108,886,758,2364,2236,1980,568,4007,1142,2096,3940,4196,632",32.33317947387695,,,,,0
11,gate_proj,gptq,13824,5120,0,0.0019741058349609375,0.0014986532705801505,78.03657907948218,0.0021606853763676617,2160.972900390625,2143.166015625,283.16986083984375,969.3947143554688,344.0482177734375,849.4320068359375,0.9981076121330261,77.67302703857422,0.4257759749889374,"1567,2657,4610,11,1093,3593,388,228,4675,4436,351,1145,4517,2853,415,1307",1700.8187255859375,,,,,0
11,up_proj,gptq,13824,5120,0,0.001979192097981771,0.0014801590530960649,39.6252099008052,0.0013609623142094543,1714.47607421875,1715.916259765625,218.72506713867188,356.72528076171875,261.6458435058594,345.83062744140625,0.9981076121330261,39.52070617675781,0.15854206681251526,"1567,2657,4610,11,1093,388,3593,228,4675,4436,351,4517,1145,2853,415,1696",1700.8187255859375,,,,,0
11,down_proj,gptq,5120,13824,0,0.001964215879087095,0.001476217199254919,72.72010648862695,0.0024965799077195264,1799.5245361328125,1736.62060546875,38.40727996826172,53.00425338745117,47.43574523925781,50.48915100097656,0.09515846520662308,72.55089569091797,0.06726079434156418,"5378,11563,12428,13313,167,7295,12085,13445,13365,605,2052,4239,13727,3697,3249,13070",34.32053756713867,,,,,0
12,q_proj,gptq,5120,5120,0,0.0019868850708007813,0.0015032196044921875,32.91746021329602,0.0028245391164166784,708.0208740234375,739.9881591796875,118.95709991455078,267.9081115722656,155.90631103515625,235.30758666992188,0.8734363913536072,32.601844787597656,0.3964082598686218,"4610,3388,693,157,2657,4436,1093,4517,2099,1696,415,3653,388,3931,228,3978",401.78314208984375,,,,,0
12,k_proj,gptq,1024,5120,0,0.0020017623901367188,0.0014495849609375,9.420253223300964,0.0029854302297170577,192.56060791015625,207.38824462890625,34.22425842285156,79.64308166503906,44.000614166259766,71.21621704101562,0.8734363913536072,9.370851516723633,0.36914560198783875,"4610,693,3388,157,2657,1093,4436,4517,2099,415,1696,3653,388,3931,3039,3978",401.78314208984375,,,,,0
12,v_proj,gptq,1024,5120,0,0.0019866943359375,0.0014677047729492188,2.1318964020157263,0.0010521222714854413,118.32365417480469,120.3709716796875,13.765382766723633,33.304481506347656,15.989011764526367,30.99152374267578,0.8734363913536072,2.125519037246704,0.19648605585098267,"4610,693,3388,2657,157,4517,1093,1696,4436,415,388,3653,2099,228,3978,3039",401.78314208984375,,,,,0
12,o_proj,gptq,5120,5120,0,0.001988677978515625,0.0014637374877929687,27.352992369732647,0.0028692318410931676,610.8062744140625,545.0076904296875,11.561988830566406,18.09307098388672,21.099285125732422,26.432416915893555,0.7188320755958557,27.279834747314453,0.10049798339605331,"526,2824,270,1835,398,142,2218,2474,2346,2568,3080,1962,1579,2402,1861,1424",29.68497657775879,,,,,0
12,gate_proj,gptq,13824,5120,0,0.0019831339518229167,0.0015123155381944445,68.43894759338127,0.002080956842664415,1954.75,1918.634765625,241.01600646972656,356.4853820800781,298.41229248046875,358.3136901855469,0.5975119471549988,68.40782165527344,0.12269146740436554,"11,2657,4610,1307,3593,228,1145,1093,388,415,4597,3850,1290,2853,4517,2950",142.64013671875,,,,,0
12,up_proj,gptq,13824,5120,0,0.001973187481915509,0.0014938919632523147,57.987745863695636,0.0018952231243493077,1817.538330078125,1793.763427734375,224.94097900390625,325.6605529785156,273.66156005859375,327.825927734375,0.5975119471549988,57.99920654296875,0.08169548958539963,"11,2657,4610,1307,3593,228,1093,1145,388,415,4597,3850,1290,2853,4517,2950",142.64013671875,,,,,0
12,down_proj,gptq,5120,13824,0,0.001970107467086227,0.0015020441125940392,72.53700671879045,0.0023686039624041203,1881.995361328125,1815.2686767578125,45.5372314453125,60.814544677734375,89.00702667236328,87.44073486328125,0.03313600644469261,72.36463928222656,0.08999957889318466,"10229,10983,9628,6105,8819,7308,12694,11426,9626,9631,8441,8299,13699,5671,3547,9289",61.842899322509766,,,,,0
13,q_proj,gptq,5120,5120,0,0.0019744873046875,0.0014797210693359374,30.399654447773727,0.0026736822094580812,688.0010375976562,710.7762451171875,123.67063903808594,272.39544677734375,161.64764404296875,238.45828247070312,0.8078009486198425,30.190549850463867,0.42639681696891785,"693,4610,3388,157,4436,1696,415,4517,3653,1093,2099,2657,3978,3931,4373,3039",374.7223205566406,,,,,0
13,k_proj,gptq,1024,5120,0,0.002017784118652344,0.0014675140380859375,9.662366947088355,0.0032824568583798867,182.69187927246094,197.9669189453125,36.80109405517578,82.27919006347656,47.930015563964844,72.7691421508789,0.8078009486198425,9.59117603302002,0.4263269007205963,"693,4610,3388,157,1696,4436,3653,4517,2657,415,3978,2099,1093,388,3039,993",374.7223205566406,,,,,0
13,v_proj,gptq,1024,5120,0,0.001976776123046875,0.001476287841796875,2.397622395457969,0.0010930381422135896,129.44461059570312,131.3724365234375,16.653305053710938,40.76594161987305,20.224777221679688,37.18651580810547,0.8078009486198425,2.388437271118164,0.22372135519981384,"4610,693,157,3388,4436,1696,3653,415,1093,4517,2657,2099,3978,3931,3039,4373",374.7223205566406,,,,,0
13,o_proj,gptq,5120,5120,0,0.001989593505859375,0.0014548873901367187,29.141262308206024,0.0029357926096385324,653.5234375,572.93603515625,13.336179733276367,22.004547119140625,23.941761016845703,29.16400909423828,0.6606972813606262,28.861148834228516,0.11008915305137634,"3245,348,3629,4014,1272,760,3886,1144,1555,4398,4270,3757,1877,1365,1621,604",49.47189712524414,,,,,0
13,gate_proj,gptq,13824,5120,0,0.0019881213152850115,0.0015126687509042244,67.22625801551075,0.0020347296046069456,1970.7203369140625,1946.612060546875,269.8107604980469,411.572998046875,354.14141845703125,424.6109619140625,0.5759892463684082,67.13511657714844,0.1716662496328354,"4610,2657,11,1307,3593,228,2950,3850,4020,4597,1093,1145,388,415,3931,4517",186.0554656982422,,,,,0
13,up_proj,gptq,13824,5120,0,0.0019790084273726854,0.0014954743561921297,54.77634652142777,0.0017918464339952678,1828.639892578125,1817.3101806640625,251.08181762695312,369.06121826171875,322.16925048828125,385.51806640625,0.5759892463684082,54.721702575683594,0.1039106622338295,"4610,11,2657,1307,3593,228,2950,1093,4597,3850,1145,4020,388,415,3931,4517",186.0554656982422,,,,,0
13,down_proj,gptq,5120,13824,0,0.0019682566324869793,0.0014985684995298032,76.43760455045049,0.0025167533726436595,1918.54345703125,1847.2955322265625,53.82551956176758,72.46238708496094,70.62496185302734,73.54804229736328,0.04910057410597801,76.20651245117188,0.1060912162065506,"4694,4633,3831,6725,10372,5104,6081,12010,7100,12312,4660,5705,12178,4555,10118,8543",24.818601608276367,,,,,0
14,q_proj,gptq,5120,5120,0,0.0019895553588867186,0.001485443115234375,29.6966842082761,0.002461859227410763,730.1774291992188,758.5830078125,139.98126220703125,296.67181396484375,185.44776916503906,265.791259765625,0.8006607890129089,29.4171085357666,0.3555614948272705,"4610,693,157,3388,2657,2099,415,1093,4373,4436,3931,228,4517,2950,388,2797",356.118408203125,,,,,0
14,k_proj,gptq,1024,5120,0,0.0019733428955078123,0.0014768600463867187,9.832514713178904,0.003113428874935694,197.11473083496094,218.2600860595703,42.31785583496094,89.91970825195312,56.01941680908203,78.482177734375,0.8006607890129089,9.724453926086426,0.3520727753639221,"693,4610,157,3388,2657,2099,415,1093,3931,4373,4436,228,4517,2950,388,1696",356.118408203125,,,,,0
14,v_proj,gptq,1024,5120,0,0.00196075439453125,0.001436614990234375,2.443821938532996,0.001235450096761217,115.94903564453125,117.50403594970703,17.729907989501953,39.45988082885742,21.857419967651367,36.43811798095703,0.8006607890129089,2.4364092350006104,0.19768589735031128,"4610,693,157,3388,2657,415,2099,1093,4373,3931,4436,228,4517,2950,388,2797",356.118408203125,,,,,0
14,o_proj,gptq,5120,5120,0,0.0019887161254882814,0.0014396286010742187,27.555589916635654,0.002824985775881013,622.4158325195312,556.923583984375,13.246492385864258,22.207685470581055,20.720762252807617,25.79153823852539,0.7413632869720459,27.531387329101562,0.1455494463443756,"2371,3940,2967,2711,555,751,2243,427,1263,2115,1007,3095,4452,2499,2839,4324",37.782047271728516,,,,,0
14,gate_proj,gptq,13824,5120,0,0.0019911448160807293,0.0014996987802010995,67.97217008970017,0.002067896259454593,1972.62158203125,1952.7314453125,275.72235107421875,425.94677734375,377.2240295410156,450.3190002441406,0.5688826441764832,67.7502212524414,0.18664871156215668,"4610,2657,11,1307,3593,228,2950,4020,3850,1093,415,388,4597,1145,3931,2099",170.46824645996094,,,,,0
14,up_proj,gptq,13824,5120,0,0.0019769315366391783,0.0014940615053530093,55.381849135027096,0.0017988242324244834,1846.34423828125,1836.164306640625,258.35540771484375,385.48883056640625,342.9266662597656,413.6225280761719,0.5688826441764832,55.293304443359375,0.11236992478370667,"4610,11,2657,1307,228,3593,2950,4020,3850,1093,415,388,4597,1145,3931,2099",170.46824645996094,,,,,0
14,down_proj,gptq,5120,13824,0,0.0019636366102430557,0.001499303181966146,76.4607270301749,0.0025065556354982184,1936.745849609375,1865.5552978515625,57.1451416015625,78.8747787475586,73.95407104492188,78.35249328613281,0.14120623469352722,76.25762939453125,0.09995731711387634,"9682,2466,3513,1526,4410,3274,1645,13500,10656,8922,1269,7288,1896,12767,13077,6563",25.57994270324707,,,,,0
15,q_proj,gptq,5120,5120,0,0.0019811248779296876,0.0014879608154296875,27.472498155607475,0.0024016855018056758,685.6002197265625,690.52099609375,120.92125701904297,245.55413818359375,161.56765747070312,222.75869750976562,0.7516392469406128,27.37343978881836,0.4037074148654938,"693,157,3388,4610,2099,2657,415,3931,4373,4925,2953,2797,2950,4344,28,3089",352.3916320800781,,,,,0
15,k_proj,gptq,1024,5120,0,0.0019884109497070312,0.0014719009399414063,8.791443617520272,0.0030113713756661827,182.51046752929688,191.1112060546875,34.61174774169922,76.46212768554688,47.29416275024414,67.78294372558594,0.7516392469406128,8.709900856018066,0.422029048204422,"693,157,2099,3388,4610,415,2657,3931,4373,2953,4925,2797,2950,28,1093,4344",352.3916320800781,,,,,0
15,v_proj,gptq,1024,5120,0,0.001962089538574219,0.0014623641967773438,2.669034664057324,0.0012119535038694078,132.5511016845703,134.2008056640625,19.534175872802734,36.73247528076172,23.917747497558594,35.50264358520508,0.7516392469406128,2.661158561706543,0.15080967545509338,"693,157,4610,2099,415,3388,2657,4373,3931,2953,2797,2950,4925,28,1093,2428",352.3916320800781,,,,,0
15,o_proj,gptq,5120,5120,0,0.0019903564453125,0.001484222412109375,30.207251505096792,0.002884341431960746,656.2085571289062,597.5669555664062,16.60664939880371,29.361501693725586,23.024860382080078,29.94760513305664,0.7178165316581726,30.204627990722656,0.08903378248214722,"3326,4804,3710,4932,4676,3838,3454,4548,5118,1300,3582,1812,1684,1428,2160,5060",44.17310333251953,,,,,0
15,gate_proj,gptq,13824,5120,0,0.001986680207429109,0.0015091224952980323,69.6371006092595,0.002069855439029459,2028.794189453125,1997.96484375,298.6421203613281,468.6650695800781,409.57275390625,484.984375,0.5907242894172668,69.55060577392578,0.19754663109779358,"4610,2657,11,1307,228,3593,4020,2950,3850,1145,4597,415,388,655,1093,3931",185.7949676513672,,,,,0
15,up_proj,gptq,13824,5120,0,0.001970955177589699,0.001483083654333044,56.45003462578461,0.001869298202461286,1833.670166015625,1808.298828125,269.3295593261719,405.73138427734375,358.9666748046875,426.4847717285156,0.5907242894172668,56.354530334472656,0.12007982283830643,"4610,11,2657,1307,228,3593,4020,2950,3850,1145,415,4597,655,1093,388,3931",185.7949676513672,,,,,0
15,down_proj,gptq,5120,13824,0,0.001964554963288484,0.001497508861400463,80.2051448995735,0.002675460389477493,1921.751220703125,1847.01416015625,59.49456024169922,87.4031982421875,83.4314956665039,93.76889038085938,0.4645858705043793,79.96446228027344,0.12376993149518967,"4977,6833,8874,9017,4966,7912,3073,8133,1651,12797,5021,3811,3449,1080,12708,3028",202.79176330566406,,,,,0
16,q_proj,gptq,5120,5120,0,0.0019797134399414064,0.0014752960205078125,30.559543207710934,0.0024984969518833913,744.1326904296875,772.30419921875,113.27186584472656,259.127197265625,159.6478271484375,231.7246551513672,0.7532909512519836,30.397010803222656,0.4082738757133484,"693,4610,157,3388,2657,2099,415,4373,2950,3931,1093,2797,4436,2953,4517,228",357.308837890625,,,,,0
16,k_proj,gptq,1024,5120,0,0.0019731521606445312,0.0014730453491210937,10.958288892156114,0.00314923803937467,216.99960327148438,241.77847290039062,37.119205474853516,86.11386108398438,53.1988525390625,77.40406036376953,0.7532909512519836,10.921388626098633,0.4112356901168823,"693,4610,3388,157,2099,2657,415,4373,3931,1093,2950,2797,4436,2953,228,4517",357.308837890625,,,,,0
16,v_proj,gptq,1024,5120,0,0.00196685791015625,0.0014715194702148438,2.338300259864188,0.0012066232039762853,115.58073425292969,117.1173095703125,13.718881607055664,31.2664794921875,17.74994468688965,29.27324676513672,0.7532909512519836,2.326875686645508,0.21199893951416016,"693,4610,157,3388,2099,2657,415,4373,3931,1093,2950,4436,228,2797,2953,4794",357.308837890625,,,,,0
16,o_proj,gptq,5120,5120,0,0.0019895172119140624,0.0014611053466796874,30.57861393937128,0.0032441463607455648,638.44140625,542.5335083007812,15.475545883178711,28.629114151000977,23.946025848388672,29.28445053100586,0.6033859252929688,30.2372989654541,0.10624191164970398,"3031,3475,3159,3731,2903,3219,3383,1065,1451,937,3603,809,1193,4136,4264,699",29.4843692779541,,,,,0
16,gate_proj,gptq,13824,5120,0,0.0019739504213686344,0.0014894838686342594,70.44087183559986,0.0022025064757715813,1952.053466796875,1929.1119384765625,257.3431396484375,416.25311279296875,358.81103515625,422.7691955566406,0.622046172618866,70.18582153320312,0.19065465033054352,"4610,11,2657,2950,228,4020,3593,1307,4938,1093,3850,2099,655,415,1145,3553",193.53883361816406,,,,,0
16,up_proj,gptq,13824,5120,0,0.0019786128291377314,0.0015057316532841435,62.705845799008785,0.002002650355631698,1914.9488525390625,1894.724609375,251.84812927246094,393.7404479980469,343.4381408691406,406.4940185546875,0.622046172618866,62.42084503173828,0.12649914622306824,"4610,11,2657,2950,228,3593,4020,1307,1093,4938,655,2099,3850,415,3553,1145",193.53883361816406,,,,,0
16,down_proj,gptq,5120,13824,0,0.001969372784649884,0.0014976360179759839,82.15087121684701,0.002657431810590346,2001.2813720703125,1925.997314453125,57.89482116699219,83.21475219726562,75.2091064453125,80.61904907226562,0.14601100981235504,81.76798248291016,0.09861966222524643,"3183,3853,12507,752,5635,12179,4479,12989,1144,9638,13086,2960,11883,9250,5305,7546",62.14114761352539,,,,,0
17,q_proj,gptq,5120,5120,0,0.0019858169555664064,0.0014752197265625,29.461292835946185,0.0023837568199140294,749.1292114257812,758.248779296875,131.919921875,291.08209228515625,175.6982879638672,261.0686950683594,0.7060537338256836,29.38357925415039,0.40365543961524963,"693,4610,157,3388,2657,2099,415,3931,2950,4373,2797,2953,228,1031,4925,2428",344.07623291015625,,,,,0
17,k_proj,gptq,1024,5120,0,0.0019878387451171876,0.00146484375,8.971709016600128,0.0026012569018764994,213.52401733398438,220.39495849609375,39.19462966918945,87.64412689208984,53.326751708984375,78.95004272460938,0.7060537338256836,8.917860984802246,0.3845577538013458,"693,4610,157,3388,2099,2657,415,2950,3931,4373,2797,2953,228,1093,1031,2428",344.07623291015625,,,,,0
17,v_proj,gptq,1024,5120,0,0.0019804000854492187,0.0014478683471679688,2.7927264881145977,0.0015974777346634968,107.33607482910156,106.90980529785156,16.741771697998047,34.49971008300781,20.72681427001953,32.18159484863281,0.7060537338256836,2.772296190261841,0.2407434582710266,"693,4610,157,2657,2099,3388,415,3931,4373,2950,2797,2953,2428,228,1031,4344",344.07623291015625,,,,,0
17,o_proj,gptq,5120,5120,0,0.0019851303100585937,0.0014506912231445313,27.970973844210675,0.0029887020825936587,628.3408203125,538.578369140625,15.511127471923828,28.752410888671875,25.428892135620117,33.58659362792969,0.7205175161361694,27.927255630493164,0.11000332236289978,"3404,3788,4960,4704,3660,3532,5088,3276,2411,4287,1299,4576,2155,3903,1683,3219",54.56269454956055,,,,,0
17,gate_proj,gptq,13824,5120,0,0.0019874148898654516,0.0014963220666956017,69.91942220450619,0.0022198310146265437,1925.0081787109375,1898.6055908203125,247.3860626220703,391.15106201171875,339.2064514160156,402.0478515625,0.5785485506057739,69.72694396972656,0.17611150443553925,"4610,11,2950,2657,3593,228,4020,1307,4938,2099,1093,655,3553,3850,415,157",143.4743194580078,,,,,0
17,up_proj,gptq,13824,5120,0,0.001984673959237558,0.0014987097846137153,65.20554282791272,0.0020478168059444913,1944.861328125,1923.3914794921875,249.24850463867188,385.3973388671875,335.80328369140625,400.3940124511719,0.5785485506057739,65.0577621459961,0.11650145053863525,"4610,11,2950,2657,3593,228,4020,1307,4938,2099,1093,415,3553,655,3850,157",143.4743194580078,,,,,0
17,down_proj,gptq,5120,13824,0,0.0019622520164207175,0.001514561971028646,80.15931288524962,0.0025611725351979467,2000.585693359375,1928.833984375,53.729068756103516,76.43545532226562,70.03068542480469,74.96316528320312,0.14558926224708557,79.82199096679688,0.08565851300954819,"2843,275,3151,1276,12002,2485,8745,9985,6346,13493,2318,9825,13740,6744,6717,10118",34.352333068847656,,,,,0
18,q_proj,gptq,5120,5120,0,0.0019728851318359373,0.0014663314819335937,29.4025651283384,0.002496579268648955,720.1573486328125,731.7200927734375,132.78463745117188,291.5828857421875,179.6241455078125,264.168701171875,0.7119756937026978,29.154407501220703,0.429417222738266,"693,4610,157,2099,3388,2657,415,3931,4373,2797,2950,2953,1031,1824,4344,2428",385.52288818359375,,,,,0
18,k_proj,gptq,1024,5120,0,0.0019891738891601564,0.0014589309692382812,9.014907985112746,0.002775026495691393,203.8556671142578,210.6163787841797,39.25777816772461,91.15156555175781,53.74757766723633,81.99591064453125,0.7119756937026978,8.991243362426758,0.43447551131248474,"693,4610,157,2099,3388,2657,415,3931,4373,2953,2797,2950,1824,1031,2428,28",385.52288818359375,,,,,0
18,v_proj,gptq,1024,5120,0,0.001977348327636719,0.0014757156372070313,2.767051256639137,0.0014203408385822164,119.66368865966797,120.427490234375,18.378345489501953,36.96067810058594,23.09897232055664,35.38425827026367,0.7119756937026978,2.750453472137451,0.23779524862766266,"693,4610,157,2099,3388,2657,415,3931,2797,4373,2950,2953,1824,4436,1031,2428",385.52288818359375,,,,,0
18,o_proj,gptq,5120,5120,0,0.002002410888671875,0.0014669418334960938,30.13800482880015,0.003094908545613641,648.2403564453125,560.48486328125,20.215791702270508,40.393760681152344,28.983715057373047,39.50072479248047,0.8093273639678955,30.10396957397461,0.10832732170820236,"1380,1508,296,436,1636,358,3574,3446,3318,180,52,308,2170,3830,564,552",44.578643798828125,,,,,0
18,gate_proj,gptq,13824,5120,0,0.0019736395941840276,0.0014865310103804976,69.80764148440585,0.002257607254862954,1897.065185546875,1875.70751953125,239.08932495117188,385.8985595703125,333.3535461425781,395.03912353515625,0.5840385556221008,69.53184509277344,0.19519133865833282,"4610,11,2950,3593,2657,4020,228,4938,655,2099,1307,3553,1093,2468,415,157",137.42689514160156,,,,,0
18,up_proj,gptq,13824,5120,0,0.0019784998010706017,0.0015077520299840858,67.32183055298628,0.0020834101564818613,1980.320068359375,1962.3333740234375,248.41656494140625,393.28143310546875,337.3641357421875,406.0303649902344,0.5840385556221008,67.05986785888672,0.13987967371940613,"4610,11,2950,3593,2657,4020,228,4938,2099,655,1307,3553,1093,415,693,157",137.42689514160156,,,,,0
18,down_proj,gptq,5120,13824,0,0.001961164121274595,0.0015177126283998843,81.06175906804856,0.002571839821870757,2022.94189453125,1950.81396484375,53.67464828491211,77.02914428710938,71.17433166503906,75.15169525146484,0.3108745813369751,80.80560302734375,0.08798984438180923,"4865,7322,6040,13195,1935,9069,2982,1440,358,990,9731,11041,12334,1188,108,9037",80.5634765625,,,,,0
19,q_proj,gptq,5120,5120,0,0.00196990966796875,0.0014738082885742188,32.99606611600907,0.0028889136778389394,722.98974609375,748.5637817382812,162.88925170898438,350.81201171875,220.97483825683594,317.6220703125,0.6956202387809753,32.53571319580078,0.4595946669578552,"693,4610,157,2099,3388,4373,3931,415,2657,2953,2797,2950,4436,1824,2428,1031",380.6590881347656,,,,,0
19,k_proj,gptq,1024,5120,0,0.00198974609375,0.001459503173828125,8.694525751797228,0.0028718314323169496,191.96878051757812,201.38848876953125,43.55531692504883,98.51263427734375,56.468963623046875,89.66311645507812,0.6956202387809753,8.632051467895508,0.44765710830688477,"693,4610,157,3388,2099,4373,3931,2953,1824,415,2657,2797,4436,2950,2428,1031",380.6590881347656,,,,,0
19,v_proj,gptq,1024,5120,0,0.0019468307495117188,0.001458740234375,2.389329091627916,0.001291508871410184,111.61965942382812,112.1544418334961,19.353565216064453,43.29273223876953,23.478256225585938,39.369300842285156,0.6956202387809753,2.3824362754821777,0.24768705666065216,"693,4610,2099,157,3388,4373,415,3931,2797,2953,2657,1824,2950,4436,1031,1093",380.6590881347656,,,,,0
19,o_proj,gptq,5120,5120,0,0.0019898223876953125,0.0014572525024414062,27.886987166179097,0.0029831409508171325,632.407470703125,537.60986328125,15.523611068725586,33.13494873046875,28.37626838684082,39.642372131347656,0.7214016318321228,27.79026222229004,0.12839186191558838,"3131,2619,803,3003,1059,1187,2535,675,4524,3247,931,5036,2151,2023,4652,750",74.5042495727539,,,,,0
19,gate_proj,gptq,13824,5120,0,0.00198328936541522,0.0014870961507161458,69.67194722580231,0.002268259638367782,1898.870849609375,1882.25341796875,248.3851776123047,404.4207763671875,351.8457946777344,420.38970947265625,0.6173880696296692,69.44369506835938,0.21137209236621857,"11,4610,2950,4020,4938,3593,228,2099,655,4675,2657,1307,3553,2468,3850,1093",117.51163482666016,,,,,0
19,up_proj,gptq,13824,5120,0,0.0019826818395543983,0.001505138255931713,66.37018950233991,0.002062493708264419,1981.6090087890625,1969.713623046875,257.806396484375,409.71563720703125,353.3272705078125,433.61322021484375,0.6173880696296692,66.1517105102539,0.14444756507873535,"11,4610,2950,4020,4938,3593,228,2099,655,4675,2657,1307,3553,3850,2468,1093",117.51163482666016,,,,,0
19,down_proj,gptq,5120,13824,0,0.001962619357638889,0.0015057457817925347,82.34960530335746,0.0026280089632243916,2071.821533203125,2000.003662109375,56.03578567504883,81.89453887939453,83.83695983886719,99.6151123046875,0.6693549752235413,82.04330444335938,0.10714475065469742,"12114,1669,8282,11764,9916,300,5459,1592,6764,333,9427,1445,3533,5822,6004,6892",164.85577392578125,,,,,0
20,q_proj,gptq,5120,5120,0,0.0019650650024414062,0.0014795684814453126,32.922555606530906,0.0027641550922869965,749.8372192382812,781.36865234375,159.11636352539062,347.4332580566406,226.22320556640625,330.3790283203125,0.6926018595695496,32.293216705322266,0.47638770937919617,"693,4610,2099,157,3388,3931,2657,2953,4373,2950,2797,2428,4436,415,1031,228",484.7796936035156,,,,,0
20,k_proj,gptq,1024,5120,0,0.0019748687744140627,0.0014469146728515625,10.178786928317182,0.0032766595595143,206.88693237304688,222.362548828125,47.211185455322266,106.37832641601562,68.31736755371094,102.91178894042969,0.6926018595695496,10.065156936645508,0.4840862452983856,"693,4610,2099,3388,157,3931,2953,2950,4373,2428,2797,2657,4436,1031,1824,415",484.7796936035156,,,,,0
20,v_proj,gptq,1024,5120,0,0.0019641876220703124,0.001445770263671875,2.3093603781117724,0.0012888832717100947,111.79376983642578,113.39244079589844,18.0862979888916,41.670928955078125,22.84044075012207,39.541160583496094,0.6926018595695496,2.2985100746154785,0.2629924714565277,"693,4610,2099,157,3388,2657,2953,3931,2950,2428,2797,4373,415,4436,1031,1824",484.7796936035156,,,,,0
20,o_proj,gptq,5120,5120,0,0.00198760986328125,0.0014401626586914061,25.462756640961743,0.002765083117871363,614.3098754882812,527.3201904296875,20.415225982666016,40.599945068359375,27.899457931518555,43.62248229980469,0.8169840574264526,25.471351623535156,0.09898658841848373,"4395,3861,1034,3989,4117,906,1162,650,778,3070,3643,3387,3259,4245,3515,4352",89.45092010498047,,,,,0
20,gate_proj,gptq,13824,5120,0,0.001972000687210648,0.0014747902199074073,67.74339258668442,0.0022859905625399763,1824.98583984375,1811.447998046875,224.5188446044922,366.1944580078125,327.65850830078125,394.5639343261719,0.5837451815605164,67.55284118652344,0.23546059429645538,"4610,11,2950,2099,4020,655,4938,228,3593,2657,3553,693,2710,2468,1093,1466",114.14684295654297,,,,,0
