layer,proj,quantizer,rows,cols,n_dead_cols,clip_frac,clip_frac_rtn,comp_disp,comp_disp_rel,wdisp_gptq,wdisp_rtn,obj_gptq,obj_rtn,obj_gptq_alt,obj_rtn_alt,hdiag_alt_corr,send_total,send_top1pct,send_top16_cols,hdiag_max_over_mean,cond_damped,awq_alpha,obj_awq,obj_awq_alt,protected,obj_gptq_tpl,obj_rtn_tpl,obj_gptq_ord,obj_rtn_ord,tplpos_ratio,lev_tpl,lev_ord,levpos,xnorm_tpl,xnorm_ord,xnormpos,tplpos_err_gptq,tplpos_err_rtn,p4_toprow_gptq,p4_toprow_share_gptq,p4_toprow_rtn,p4_toprow_share_rtn,p4_topcols,p4_topcols_share_gptq,p4_topcols_zero_gptq,p4_topcols_zero_rtn,p4_topcols_wnorm,p4_topcols_x,p4_toprow_w,p4_toprow_qg,p4_toprow_qr,p4_toprow_maxw,p4_toprow_maxqg,p4_toprow_nclip,p4_toprow_err_g,p4_toprow_err_r
18,gate_proj,gptq,11008,2048,0,0.00211130186568859,0.001507470774096112,275.60851611971157,0.017501659824292314,1223.45556640625,977.900390625,207.251708984375,454.3976745605469,469.9151611328125,527.45458984375,0.6417455673217773,274.94366455078125,0.20391151309013367,"1619,545,1899,1136,1980,454,444,294,45,318,1495,307,1657,392,423,1874",166.43911743164062,,,,,0,241.141357421875,290.1708679199219,256.8820495605469,288.55255126953125,"0.226,1.048,1.094,1.004,0.867,0.946,0.838,0.949",1933.365234375,2168.3056640625,"195.5,2040,1871,2100,2104,2528,2027,2601",24.378490447998047,24.33765983581543,"28.51,22.38,21.7,23.2,24.05,25.37,23.58,26.24","9.543,15.96,15.83,16.14,15.67,17.17,15.05,17.48","20.08,15.59,15.13,16.11,16.83,17.65,16.44,17.94",9426,0.0017820519860833883,10350,0.0040709711611270905,"392,1899,1431,545,1619,423,43,1219",0.12178721278905869,0.3567292094230652,0.3580918312072754,"2.41,2.91,2.83,3.55,3.34,2.77,3.02,2.56","4.12,3.06,2.84,2.67,2.52,2.19,2.11,1.98","0.0317,0.0481,-0.0342,0.144,0.106,0.0581,-0.0874,-0.0222","0.041,0.041,-0.041,0.123,0.123,0.041,-0.123,-0.041","0.0289,0.0533,-0.0379,0.123,0.0917,0.0578,-0.0883,-0.0258",0.1435546875,0.14401990175247192,1,0.6615645885467529,0.4057905077934265
18,up_proj,gptq,11008,2048,0,0.002073820247206577,0.0014999300934547602,247.04287531024602,0.01606243229489659,1174.19384765625,954.040283203125,201.93154907226562,404.91571044921875,444.46563720703125,490.0679931640625,0.6417455673217773,246.56028747558594,0.15289223194122314,"1619,545,1899,1136,1980,444,454,45,294,318,1495,307,1657,392,423,749",166.43911743164062,,,,,0,227.09109497070312,267.86322021484375,246.9628448486328,268.5622863769531,"0.199,1.023,1.080,0.988,0.886,0.960,0.899,0.915",1933.365234375,2168.3056640625,"195.5,2040,1871,2100,2104,2528,2027,2601",24.378490447998047,24.33765983581543,"28.51,22.38,21.7,23.2,24.05,25.37,23.58,26.24","7.895,15.43,15.17,15.63,15.46,16.91,15.01,17.08","17.69,15.25,14.6,15.72,16.43,17.26,15.83,17.85",351,0.0024268380366265774,6663,0.0021517069544643164,"392,1899,1431,545,1619,423,43,1219",0.08846306800842285,0.527673065662384,0.5800894498825073,"2.06,1.44,2.23,1.07,1.12,2.07,1.99,2.11","4.12,3.06,2.84,2.67,2.52,2.19,2.11,1.98","0.032,0.0269,-0.0161,0.00446,0.00534,0.0415,-0.00714,-0.00562","0.0494,0,0,0,0,0.0494,-0.0494,0","0.043,0.0466,0,0,0,0.043,0,0",0.208984375,0.1770862638950348,1,0.7616938948631287,0.04118446260690689
18,down_proj,gptq,2048,11008,0,0.0020166885021121,0.0014939862628315771,487.8423094895552,0.03385107648866852,1460.130859375,974.748779296875,21.252256393432617,40.8808479309082,60.6115837097168,54.24616241455078,0.2272297739982605,487.9607238769531,0.08241251856088638,"994,10409,1518,323,3701,3349,9235,2588,3278,3497,3185,3269,8348,4935,5815,10669",31.411205291748047,,,,,0,30.788818359375,26.287168502807617,33.9462890625,31.64800262451172,"0.147,1.292,1.178,1.266,1.198,1.057,1.079,1.205",14581.611328125,16016.4716796875,"173.3,1.466e+04,1.167e+04,2.106e+04,2.133e+04,1.676e+04,1.154e+04,1.947e+04",16.379695892333984,18.747093200683594,"4.719,16.28,15.28,19.42,19.91,19.15,16.2,20.07","0.5625,5.532,4.9,6.472,6.547,6.048,5.031,6.689","1.467,4.866,4.515,5.751,5.982,5.883,4.844,6.094",1874,0.02580784447491169,1874,0.024942534044384956,"5465,4400,9234,4296,4116,495,6475,9347",0.18193453550338745,0.322509765625,0.32977294921875,"0.898,1.32,1.27,1.12,1.12,1.12,1.73,1.38","4.75,2.58,2.42,2.33,2.3,2.22,2.11,1.92","-0.0131,0.0664,0.512,0.0398,-0.0486,0.0708,-0.359,0.0233","0,0.103,0.547,0,-0.177,0,-0.404,0","0,0.129,0.439,0,0,0,-0.348,0",0.79296875,0.8093129992485046,1,1.0517157316207886,0.9447926878929138
19,q_proj,gptq,2048,2048,0,0.002063274383544922,0.001483917236328125,95.4327031255234,0.031150489372856728,283.1048889160156,189.85348510742188,61.19122314453125,175.37274169921875,145.35304260253906,201.0692901611328,0.49655207991600037,95.5762939453125,0.3115038275718689,"392,689,1899,1619,1136,1809,18,1980,749,1958,1410,1194,444,1176,1794,259",242.204833984375,,,,,0,72.62659454345703,97.8481674194336,72.88664245605469,107.30854797363281,"0.414,0.755,0.796,0.814,0.815,0.775,0.563,0.753",1581.1837158203125,1791.7388916015625,"153.8,1695,1337,1905,2098,1887,1594,1980",33.204925537109375,35.034908294677734,"14.39,34.56,33.99,36.53,36.6,36.85,37.39,35.33","2.715,9.008,8.825,9.567,9.476,9.251,8.207,8.966","4.222,10.37,9.89,10.61,10.49,10.51,10.94,10.34",950,0.01606793701648712,946,0.015119756571948528,"392,1899,18,1619,423,1219,1431,747",0.6214779019355774,0.523681640625,0.5506591796875,"0.765,0.684,0.697,0.495,0.787,0.847,0.85,0.919","18.9,7.25,6.31,4.5,4.09,3.67,3.66,3.56","0.0194,0.0221,-0.0243,-0.00375,0.0557,-0.00824,-0.0486,0.0427","0,0.0399,-0.0399,0,0.0399,-0.0399,-0.0399,0.0399","0,0.0399,0,0,0.0541,0,-0.0458,0.0396",0.2138671875,0.2628258466720581,1,1.2011216878890991,0.010241091251373291
19,k_proj,gptq,256,2048,0,0.0019779205322265625,0.00145721435546875,16.925468485453166,0.03379848578075366,49.63315963745117,33.224945068359375,10.682003021240234,31.700422286987305,26.964569091796875,36.28010177612305,0.49655207991600037,16.867374420166016,0.3161478042602539,"1619,392,689,1899,1809,1136,1980,18,749,444,1958,1410,1194,1794,1653,259",242.204833984375,,,,,0,13.11082649230957,17.118701934814453,13.028316497802734,18.988037109375,"0.399,0.713,0.774,0.872,0.796,0.920,0.564,0.810",1581.1837158203125,1791.7388916015625,"153.8,1695,1337,1905,2098,1887,1594,1980",33.204925537109375,35.034908294677734,"14.39,34.56,33.99,36.53,36.6,36.85,37.39,35.33","1.053,3.639,3.757,4.244,4.042,4,3.509,3.709","1.666,4.31,4.269,4.545,4.53,4.17,4.672,4.12",124,0.07449483871459961,51,0.03891381621360779,"392,1899,18,1619,423,1219,1431,747",0.6553848385810852,0.42138671875,0.42724609375,"0.438,0.298,0.489,0.383,0.51,0.425,0.529,0.501","18.9,7.25,6.31,4.5,4.09,3.67,3.66,3.56","0.122,0.0311,-0.027,0.0574,0.0806,0.125,0.113,0.0596","0.118,0.0393,-0.0393,0.0393,0.0787,0.118,0.118,0.0393","0.105,0.0347,-0.0385,0.0714,0.0698,0.107,0.0988,0.0709",0.1376953125,0.16605813801288605,1,1.1033039093017578,0.1985863745212555
19,v_proj,gptq,256,2048,0,0.002109527587890625,0.0015468597412109375,8.468547725395183,0.03279304131758481,26.012847900390625,18.858808517456055,5.556608200073242,15.537878036499023,12.07122802734375,18.13043212890625,0.49655207991600037,8.404333114624023,0.2725779712200165,"689,1136,1619,1899,392,1809,18,1980,749,1958,1194,444,1410,1794,1676,1653",242.204833984375,,,,,0,5.865980625152588,8.686983108520508,6.374505043029785,10.110149383544922,"0.612,0.801,0.817,0.680,0.712,0.679,0.514,0.556",1581.1837158203125,1791.7388916015625,"153.8,1695,1337,1905,2098,1887,1594,1980",33.204925537109375,35.034908294677734,"14.39,34.56,33.99,36.53,36.6,36.85,37.39,35.33","0.8273,2.733,2.573,2.623,2.763,2.66,2.168,2.421","1.057,3.054,2.848,3.181,3.273,3.228,3.025,3.247",84,0.03561343997716904,99,0.040501248091459274,"392,1899,18,1619,423,1219,1431,747",0.4180329144001007,0.650390625,0.68359375,"0.2,0.182,0.238,0.161,0.243,0.351,0.27,0.322","18.9,7.25,6.31,4.5,4.09,3.67,3.66,3.56","-0.000186,0.0109,0.00247,0.00595,0.00362,-0.00485,0.00781,0.00977","0,0,0,0,0,0,0.0213,0.0213","0,0,0,0,0,0,0,0",0.1005859375,0.09654273092746735,1,0.5213420391082764,0.146718829870224
19,o_proj,gptq,2048,2048,0,0.002195119857788086,0.001524209976196289,78.79507381026633,0.03532493266280889,228.54171752929688,132.25296020507812,9.538684844970703,35.508384704589844,9.762161254882812,32.470314025878906,0.7566633224487305,78.51898193359375,0.05590847134590149,"923,27,1057,260,539,411,1569,1697,1825,155,1185,1501,1953,795,667,1436",35.7448616027832,,,,,0,2.668788433074951,15.183170318603516,4.853592872619629,16.376047134399414,"0.073,0.116,0.151,0.177,0.172,0.314,0.186,0.224",201.8424835205078,514.4487915039062,"70.91,121.2,140.1,171.5,166.6,405.9,257.5,280.9",15.826820373535156,16.91250228881836,"16.04,15.43,15.85,15.8,15.86,15.19,15.83,16.61","1.066,1.293,1.512,1.635,1.613,2.111,1.709,1.899","3.951,3.8,3.889,3.884,3.896,3.766,3.964,4.015",905,0.030004102736711502,689,0.010922567918896675,"923,411,539,27,795,667,1057,1825",1.0322948694229126,0.47052001953125,0.55242919921875,"0.496,0.682,0.51,0.518,0.855,0.746,0.584,0.671","4.41,4.34,4.19,4.16,4.12,3.69,3.27,3.19","0.0128,0.0126,-0.000782,0.00635,0.0304,0.0232,-0.0123,-0.00702","0,0,0,0,0.0725,0,0,0","0.0121,0.0153,0,0.0111,0.0342,0.0172,-0.0137,-0.0122",0.25390625,0.2774495482444763,1,0.2794523537158966,0.031358812004327774
19,gate_proj,gptq,11008,2048,0,0.0020932042321493457,0.0015306694563045058,259.69614064982375,0.01802223210343324,1140.450439453125,921.6446533203125,195.63723754882812,396.41070556640625,430.73065185546875,481.203369140625,0.5874995589256287,259.40087890625,0.182982936501503,"1619,1899,1136,545,1980,45,444,1495,318,454,294,423,392,1657,307,689",123.13106536865234,,,,,0,218.83352661132812,262.20843505859375,227.32925415039062,258.72772216796875,"0.230,0.998,1.120,1.077,0.977,0.931,0.817,0.880",1858.63037109375,2070.1298828125,"198.9,1966,1771,2221,2360,2152,1781,2419",23.765430450439453,23.738525390625,"27.78,21.75,20.99,23.23,24.46,23.78,22.51,25.62","9.258,14.72,15.18,16.06,16.18,15.47,13.87,16.32","19.29,14.74,14.34,15.48,16.37,16.03,15.34,17.41",4405,0.001897493377327919,10425,0.004160603042691946,"392,1899,1431,1619,423,545,1219,747",0.13085511326789856,0.3735238015651703,0.37594249844551086,"2.24,2.83,2.69,3.32,2.61,3.48,2.38,2.43","4.09,2.95,2.42,2.14,2.08,2.05,2.02,1.75","-0.064,0.118,-0.0908,0.115,-0.026,0.0894,-0.0635,-0.0143","-0.103,0.103,-0.103,0.103,0,0.103,-0.103,0","-0.0781,0.0949,-0.108,0.106,-0.0391,0.0798,-0.0826,0",0.361328125,0.3097098171710968,1,0.7048118114471436,0.23141321539878845
19,up_proj,gptq,11008,2048,0,0.002057496891465298,0.0015022366545921148,251.60029358933917,0.01674099134898108,1172.5635986328125,958.584228515625,203.75259399414062,380.3472900390625,435.65191650390625,478.31414794921875,0.5874995589256287,251.19906616210938,0.13570748269557953,"1619,1899,1136,545,1980,45,444,1495,454,423,318,392,294,1657,689,749",123.13106536865234,,,,,0,220.60043334960938,253.13327026367188,234.3347930908203,259.2034912109375,"0.209,0.987,1.140,1.051,0.963,0.939,0.865,0.954",1858.63037109375,2070.1298828125,"198.9,1966,1771,2221,2360,2152,1781,2419",23.765430450439453,23.738525390625,"27.78,21.75,20.99,23.23,24.46,23.78,22.51,25.62","7.761,14.72,15.17,16.29,16.42,15.66,14.05,16.74","16.97,14.82,14.21,15.89,16.73,16.16,15.11,17.14",690,0.0016456503653898835,9180,0.0017603338928893209,"392,1899,1431,1619,423,545,1219,747",0.09310442954301834,0.5386537313461304,0.5956009030342102,"1.93,1.29,2.14,1.08,2.05,1.03,2.04,2.05","4.09,2.95,2.42,2.14,2.08,2.05,2.02,1.75","-0.00787,-0.0102,-0.00446,-0.0133,-0.0226,-0.015,-0.0603,0.0156","0,0,0,0,-0.0382,0,-0.0765,0","0,0,0,0,-0.0385,0,-0.0583,0",0.220703125,0.22694158554077148,1,0.6659609079360962,0.14451467990875244
19,down_proj,gptq,2048,11008,0,0.0020032039908475653,0.001478017762649891,445.0725143160744,0.030233431399054825,1463.124755859375,1019.397705078125,21.168289184570312,37.59217071533203,55.6837158203125,50.177005767822266,0.3833726942539215,444.52374267578125,0.07224781066179276,"681,88,1638,9512,4897,1565,10725,5681,3246,1522,10435,8546,6411,3898,6527,10540",45.40279006958008,,,,,0,27.199613571166992,23.24850845336914,30.026365280151367,27.080204010009766,"0.105,1.204,1.139,1.185,1.303,1.183,1.156,1.159",12664.8681640625,14089.61328125,"190.8,1.584e+04,1.03e+04,1.352e+04,1.766e+04,1.404e+04,1.08e+04,1.897e+04",15.56466293334961,16.98700714111328,"5.852,18.17,14.7,16.16,17.63,17.29,15.07,19.64","0.6321,5.936,4.88,5.283,5.992,5.511,4.813,6.388","1.949,5.409,4.572,4.853,5.248,5.067,4.477,5.935",1216,0.009320278652012348,410,0.007554573938250542,"4218,4490,10183,6514,9194,10871,3279,4875",0.10221895575523376,0.3614501953125,0.3740234375,"0.899,1.03,1.29,1.35,1.16,0.942,1.19,0.947","2.28,2.2,1.99,1.89,1.69,1.69,1.51,1.42","-0.00958,0.0248,0.00763,0.0143,0.0183,-0.00301,0.00139,0.0118","0,0.033,0,0,0.0199,0,0.0241,0.0158","-0.0184,0.0262,0.0151,0.0204,0.024,0,0,0.0195",0.1669921875,0.15590070188045502,1,0.5784345269203186,0.12041813135147095
20,q_proj,gptq,2048,2048,0,0.0020575523376464844,0.0014328956604003906,113.44308135146275,0.04028189534882397,305.52581787109375,198.32223510742188,93.80752563476562,259.227294921875,240.54920959472656,336.4574890136719,0.5139132738113403,112.56391143798828,0.3221839666366577,"392,689,1619,1899,1136,1980,1809,18,749,444,1410,1958,747,259,1219,423",218.92135620117188,,,,,0,110.16175079345703,163.3682403564453,113.482666015625,181.89093017578125,"0.501,0.657,0.813,0.735,0.694,0.615,0.545,0.700",1494.29931640625,1711.463134765625,"141.2,1775,1361,1720,1917,1683,1511,1846",39.74882507324219,42.91404724121094,"14.74,42.4,40.85,43.35,44.54,44.87,45.06,42.17","3.353,10.62,11.61,11.76,11.68,10.84,10.19,11.24","4.737,13.11,12.88,13.73,14.02,13.82,13.8,13.43",443,0.02016584388911724,500,0.01713353395462036,"392,1899,18,1832,1219,747,423,1619",0.7082710862159729,0.56878662109375,0.59844970703125,"0.801,0.779,0.706,0.42,0.917,1.06,0.957,0.651","24.1,8,7.62,5.28,5.22,5.16,5,4.97","0.0264,-0.0124,0.00983,0.00339,-0.0981,-0.13,0.0518,-0.0518","0,0,0,0,-0.136,-0.136,0.0681,-0.0681","0.036,0,0,0,-0.112,-0.126,0.036,-0.0446",0.2578125,0.27824297547340393,1,1.6584758758544922,0.18411222100257874
20,k_proj,gptq,256,2048,0,0.00202178955078125,0.001560211181640625,14.337520874702022,0.04269017286922189,35.529361724853516,22.670284271240234,11.226780891418457,29.669910430908203,30.805965423583984,38.54420471191406,0.5139132738113403,14.384986877441406,0.3618582487106323,"1619,392,1136,689,1899,1980,18,1809,749,444,1832,259,1410,747,1958,1219",218.92135620117188,,,,,0,14.555776596069336,18.622074127197266,14.690234184265137,21.435009002685547,"0.613,0.988,1.019,0.781,0.693,0.579,0.596,0.967",1494.29931640625,1711.463134765625,"141.2,1775,1361,1720,1917,1683,1511,1846",39.74882507324219,42.91404724121094,"14.74,42.4,40.85,43.35,44.54,44.87,45.06,42.17","1.234,4.194,4.344,4.161,4.163,3.65,3.631,4.162","1.575,4.219,4.303,4.709,5,4.795,4.701,4.232",55,0.08397535979747772,116,0.08918687701225281,"392,1899,18,1832,1219,747,423,1619",0.9053916931152344,0.4365234375,0.47509765625,"0.369,0.272,0.453,0.653,0.41,0.36,0.415,0.354","24.1,8,7.62,5.28,5.22,5.16,5,4.97","0.00687,-0.0293,-0.000992,0.0554,0.0203,0.0371,0.026,-0.0266","0,0,0,0.0625,0,0,0,0","0,-0.0388,0,0.0388,0,0.0516,0.0393,0",0.21875,0.2302386313676834,1,1.2064446210861206,0.33694684505462646
20,v_proj,gptq,256,2048,0,0.0020580291748046875,0.0015163421630859375,11.155385752575967,0.03569098151558304,33.956851959228516,24.454204559326172,10.693428039550781,22.922277450561523,23.397846221923828,28.01898193359375,0.5139132738113403,11.004591941833496,0.1698465496301651,"689,1136,392,1899,1619,1980,1809,749,1832,444,18,1676,1410,1958,1219,747",218.92135620117188,,,,,0,11.054362297058105,13.295589447021484,12.14761734008789,16.043703079223633,"0.891,0.937,0.874,1.034,0.772,0.670,0.663,0.928",1494.29931640625,1711.463134765625,"141.2,1775,1361,1720,1917,1683,1511,1846",39.74882507324219,42.91404724121094,"14.74,42.4,40.85,43.35,44.54,44.87,45.06,42.17","0.8866,3.622,3.4,3.798,3.665,3.361,3.189,3.695","0.9393,3.741,3.636,3.735,4.171,4.107,3.916,3.836",175,0.062094978988170624,167,0.04090656340122223,"392,1899,18,1832,1219,747,423,1619",0.30401915311813354,0.82373046875,0.83984375,"0.135,0.124,0.185,0.142,0.239,0.227,0.173,0.116","24.1,8,7.62,5.28,5.22,5.16,5,4.97","-0.0107,-0.025,-0.0164,0.00754,0.00717,-0.0149,-0.0141,-0.0498","0,-0.0452,0,0,0,0,-0.0452,-0.0452","0,-0.035,0,0,0,-0.0272,0,-0.034",0.158203125,0.1356026828289032,1,0.9131823778152466,0.0740465521812439
20,o_proj,gptq,2048,2048,0,0.0021440982818603516,0.0014543533325195312,99.04195443875506,0.0365344909354612,307.28240966796875,163.12457275390625,10.43667984008789,27.881025314331055,10.720829010009766,20.268054962158203,0.7430052757263184,98.72774505615234,0.037645019590854645,"1327,1100,267,523,1199,1967,1071,395,1839,779,462,1026,1060,1055,1583,1063",26.877479553222656,,,,,0,2.7193822860717773,7.011650085449219,3.8865866661071777,8.000043869018555,"0.089,0.189,0.396,0.370,0.538,0.445,0.461,0.416",268.336669921875,396.73004150390625,"31.02,143.6,326.1,211.9,297.9,282.5,464.1,389.5",10.551637649536133,11.774723052978516,"7.442,9.403,9.528,11.21,13.24,11.72,11.96,9.914","0.6352,1.064,1.625,1.641,2.249,1.826,1.973,1.613","2.132,2.452,2.582,2.699,3.066,2.738,2.906,2.5",689,0.008120832033455372,1874,0.017564743757247925,"1140,1026,1116,1327,1583,1042,1199,1038",0.3744409382343292,0.35595703125,0.42156982421875,"0.785,0.82,0.852,0.689,0.692,0.835,0.706,0.806","3.22,2.41,2.36,2.22,2.09,2.06,2.03,2.02","0.033,-0.00368,0.0118,0.0557,-0.00717,-0.00105,0.0265,-0.0154","0.028,0,0,0.0561,0,0,0.028,0","0.0279,0,0.014,0.0522,0,0,0.0276,-0.014",0.158203125,0.16078117489814758,1,0.2026798278093338,0.09540269523859024
20,gate_proj,gptq,11008,2048,0,0.0020867724751317224,0.0014973130337027616,276.69612619502004,0.01787127337139156,1227.1875,991.1795043945312,198.46481323242188,434.2323303222656,433.10565185546875,499.9741516113281,0.6194582581520081,276.0314025878906,0.20090170204639435,"1619,545,1899,1980,454,1136,294,45,444,318,1495,307,392,1657,1890,423",176.90467834472656,,,,,0,220.2520751953125,274.31341552734375,228.15704345703125,262.64013671875,"0.237,0.970,1.004,1.039,0.986,0.864,0.785,0.862",1802.194580078125,1984.489013671875,"195.2,2142,1711,2050,2204,1995,1769,2351",23.484708786010742,23.05442237854004,"27.9,22.8,20.82,22.2,23.56,23.04,22.61,24.93","9.661,15.73,14.89,15.96,16.14,15.06,14,16.18","19.84,15.97,14.86,15.65,16.25,16.2,15.81,17.42",3559,0.004951304290443659,4486,0.002834884449839592,"392,1899,1431,43,545,1619,454,423",0.11184851825237274,0.3592841625213623,0.3594771921634674,"2.35,2.98,2.89,2.96,3.65,3.47,3.49,2.91","4.44,2.92,2.69,2.31,2.28,2.17,2.02,1.9","-0.0576,0.103,-0.0898,-0.0518,0.233,0.141,-0.181,0.163","-0.0667,0.0667,-0.0667,-0.0667,0.2,0.133,-0.2,0.133","-0.0516,0.11,-0.0949,-0.0628,0.2,0.121,-0.206,0.155",0.2333984375,0.2000558227300644,3,1.135472059249878,0.6268941164016724
20,up_proj,gptq,11008,2048,0,0.002072356468023256,0.0014984219573264898,259.70798731726245,0.016055095144403665,1253.2843017578125,1031.26708984375,206.61000061035156,414.9076843261719,432.26849365234375,496.61639404296875,0.6194582581520081,259.0521240234375,0.14727848768234253,"1619,545,1899,1980,1136,454,45,444,294,1495,318,392,307,1657,423,689",176.90467834472656,,,,,0,217.70762634277344,267.5433044433594,234.273681640625,265.93621826171875,"0.195,0.964,1.022,1.004,0.923,0.879,0.795,0.929",1802.194580078125,1984.489013671875,"195.2,2142,1711,2050,2204,1995,1769,2351",23.484708786010742,23.05442237854004,"27.9,22.8,20.82,22.2,23.56,23.04,22.61,24.93","8.06,15.71,14.6,15.75,16.11,15.26,14.09,16.66","18.27,16,14.44,15.72,16.77,16.28,15.8,17.28",10626,0.0020071687176823616,10536,0.0016531714936718345,"392,1899,1431,43,545,1619,454,423",0.07808123528957367,0.5509061813354492,0.6129633188247681,"1.99,1.47,2.23,2.06,1.1,1.14,1.39,2.17","4.44,2.92,2.69,2.31,2.28,2.17,2.02,1.9","-0.000458,0.00674,0.019,-0.0183,-0.0101,0.0131,-0.0103,0.00494","0,0,0.0253,-0.0253,0,0.0253,-0.0253,0","0,0,0.0306,-0.0314,0,0,0,0",0.1845703125,0.1532151699066162,1,0.7219556570053101,0.25882551074028015
20,down_proj,gptq,2048,11008,0,0.00201416015625,0.0014678156653115915,565.1791729666948,0.03730834082202502,1623.822265625,1099.041259765625,21.73366355895996,45.36667251586914,60.625526428222656,58.643646240234375,0.46883466839790344,564.27734375,0.07979820668697357,"9806,10238,705,351,9178,1865,1428,7762,5534,10261,3034,8344,8316,2663,96,381",63.21287536621094,,,,,0,28.86468505859375,27.477176666259766,31.544309616088867,30.828102111816406,"0.168,1.278,1.163,1.106,1.205,1.042,0.842,0.861",12929.87890625,13559.91015625,"178.3,2.209e+04,1.18e+04,1.322e+04,1.758e+04,1.219e+04,9293,1.71e+04",15.868185043334961,17.333675384521484,"4.426,19.2,14.86,15.96,17.83,16.51,16,22.16","0.5883,6.74,5.191,5.331,6.118,5.24,4.689,6.55","1.435,5.961,4.813,5.07,5.574,5.132,5.109,7.06",1874,0.00869082473218441,1874,0.006928957998752594,"2040,1950,4952,8955,4509,8072,4140,507",0.13353431224822998,0.3839111328125,0.38739013671875,"1.37,1,1.3,1.02,0.973,1.15,1.13,1.27","2.52,2.41,2.31,2.27,1.94,1.85,1.83,1.73","-0.0129,-0.0618,-0.0118,-0.111,-0.652,-0.0043,0.0674,-0.119","0,0,-0.0932,0,-0.549,0,0,-0.109","0,-0.113,0,-0.102,-0.746,0,0.11,-0.108",0.9609375,0.8673602938652039,1,0.5703451037406921,0.46397823095321655
21,q_proj,gptq,2048,2048,0,0.002041339874267578,0.0014650821685791016,91.10820121427787,0.031325077851077396,267.2039794921875,180.3245086669922,75.72037506103516,186.0137481689453,178.27609252929688,229.74313354492188,0.5718127489089966,90.9931640625,0.2923734784126282,"392,689,1619,1809,1899,1958,18,1980,749,259,1564,1653,1676,1136,1410,1794",157.46600341796875,,,,,0,77.09398651123047,108.52476501464844,93.62664794921875,120.38582611083984,"0.488,0.800,0.857,0.657,0.699,0.651,0.594,0.759",1482.7657470703125,1665.8834228515625,"144.3,2016,1371,1642,1940,1565,1389,1794",34.76019287109375,37.89726257324219,"13.56,38.73,35.11,36.97,39.46,38.78,38.63,36.85","2.755,10.21,9.469,8.963,9.672,8.915,8.466,9.501","3.944,11.41,10.23,11.06,11.56,11.05,10.99,10.9",317,0.00995443295687437,166,0.018104054033756256,"392,18,1899,695,535,1619,1431,1564",0.5984715819358826,0.529052734375,0.534423828125,"0.74,0.692,0.642,1.28,1.08,0.452,0.777,1.02","21.2,5.5,5.41,4.12,3.83,3.78,3.59,3.58","-0.0894,0.0378,0.0172,0.0469,0.0352,-0.0137,-0.0112,0.0312","-0.09,0.03,0.03,0.03,0.03,0,-0.03,0.03","-0.0766,0.0413,0.03,0.0458,0.0321,-0.0273,0,0.0273",0.1279296875,0.11195886880159378,1,0.9650082588195801,0.16284659504890442
21,k_proj,gptq,256,2048,0,0.00205230712890625,0.001434326171875,15.294043254511337,0.03798382233895659,42.78453826904297,28.34370994567871,11.977928161621094,30.297027587890625,29.047182083129883,37.74298095703125,0.5718127489089966,15.12548828125,0.33590009808540344,"392,689,1619,1899,1809,18,1980,1136,259,1958,1676,1653,749,1564,1410,9",157.46600341796875,,,,,0,12.419181823730469,17.11600112915039,15.167306900024414,20.055559158325195,"0.421,0.806,0.928,0.869,0.659,0.559,0.451,0.905",1482.7657470703125,1665.8834228515625,"144.3,2016,1371,1642,1940,1565,1389,1794",34.76019287109375,37.89726257324219,"13.56,38.73,35.11,36.97,39.46,38.78,38.63,36.85","1.118,4.338,3.889,3.837,4.107,3.305,2.732,3.767","1.722,4.834,4.037,4.117,5.058,4.42,4.069,3.959",189,0.09095103293657303,253,0.0648723766207695,"392,18,1899,695,535,1619,1431,1564",0.6729446053504944,0.47412109375,0.44091796875,"0.496,0.609,0.411,0.437,0.563,0.462,0.533,0.546","21.2,5.5,5.41,4.12,3.83,3.78,3.59,3.58","-0.0337,0.0898,-0.00336,0.0933,0.171,-0.00757,0.0209,0.204","-0.0583,0.117,0,0.117,0.175,0,0,0.175","-0.0441,0.0866,0,0.107,0.146,0,0,0.175",0.2578125,0.25269633531570435,1,1.2384802103042603,0.349735289812088
