layer,proj,quantizer,rows,cols,n_dead_cols,clip_frac,clip_frac_rtn,comp_disp,comp_disp_rel,wdisp_gptq,wdisp_rtn,obj_gptq,obj_rtn,obj_gptq_alt,obj_rtn_alt,hdiag_alt_corr,send_total,send_top1pct,send_top16_cols,hdiag_max_over_mean,cond_damped,awq_alpha,obj_awq,obj_awq_alt,protected,obj_gptq_tpl,obj_rtn_tpl,obj_gptq_ord,obj_rtn_ord,tplpos_ratio,lev_tpl,lev_ord,levpos,xnorm_tpl,xnorm_ord,xnormpos,tplpos_err_gptq,tplpos_err_rtn,p4_toprow_gptq,p4_toprow_share_gptq,p4_toprow_rtn,p4_toprow_share_rtn,p4_topcols,p4_topcols_share_gptq,p4_topcols_zero_gptq,p4_topcols_zero_rtn,p4_topcols_wnorm,p4_topcols_x,p4_toprow_w,p4_toprow_qg,p4_toprow_qr,p4_toprow_maxw,p4_toprow_maxqg,p4_toprow_nclip,p4_toprow_err_g,p4_toprow_err_r
20,q_proj,gptq,4096,4096,0,0.002052783966064453,0.0014635920524597168,137.04527051647892,0.025106256297859838,454.42474365234375,325.5715637207031,78.82774353027344,179.05628967285156,94.34526062011719,154.88754272460938,0.7548355460166931,136.77914428710938,0.24133245646953583,"2932,1189,133,291,1815,866,1162,1298,3516,3266,3231,1059,709,2485,1731,1039",67.7225341796875,,,,,0,37.0515251159668,67.20372772216797,49.49065017700195,84.95430755615234,"0.646,0.646,0.806,0.461,0.484,0.514,0.495,0.528",1594.5,2152.823486328125,"164.2,164.2,2832,1806,1898,2004,1899,1989",25.99809455871582,31.881555557250977,"6.736,6.736,32.66,32.87,32.73,32.34,32.03,31.89","1.692,1.692,8.598,6.416,6.545,6.716,6.539,6.7","2.105,2.105,9.578,9.446,9.411,9.373,9.294,9.22",1275,0.002608254086226225,1063,0.004534508567303419,"2485,133,912,290,3266,682,2629,2932",0.5247000455856323,0.36639404296875,0.37353515625,"1.36,1.51,1.19,1.06,1.35,1.03,1.01,1.34","8.71,6.38,6.36,5.7,5.33,4.57,4.41,3.96","-0.05,0.0557,-0.0148,-0.0171,-0.0417,-0.00357,-0.00787,0.128","-0.0366,0.0731,-0.0366,0,-0.0366,0,0,0.11","-0.0446,0.0555,-0.0259,-0.0265,-0.0494,0,0,0.11",0.1279296875,0.11375121027231216,1,0.3342536687850952,0.33378303050994873
20,k_proj,gptq,1024,4096,0,0.0020241737365722656,0.0014331340789794922,103.44299730396597,0.03700637716069796,268.801025390625,195.17938232421875,49.057647705078125,119.81686401367188,63.03740692138672,105.43728637695312,0.7548355460166931,103.31877899169922,0.33375635743141174,"2932,1189,1815,291,133,3516,866,1162,709,1298,2485,3231,3266,1731,1059,2629",67.7225341796875,,,,,0,24.8463134765625,46.74760818481445,32.25257873535156,57.28593826293945,"0.435,0.435,0.872,0.419,0.460,0.484,0.464,0.485",1594.5,2152.823486328125,"164.2,164.2,2832,1806,1898,2004,1899,1989",25.99809455871582,31.881555557250977,"6.736,6.736,32.66,32.87,32.73,32.34,32.03,31.89","1.203,1.203,7.47,5.176,5.33,5.387,5.24,5.329","1.824,1.824,8,7.995,7.855,7.744,7.694,7.651",505,0.00841127336025238,558,0.016460414975881577,"2485,133,912,290,3266,682,2629,2932",0.9047455787658691,0.3448486328125,0.2666015625,"1.49,1.34,1.57,1.45,1.36,1.66,1.26,1.43","8.71,6.38,6.36,5.7,5.33,4.57,4.41,3.96","-0.142,0.0605,-0.123,-0.0588,-0.0645,0.0212,0.0256,0.151","-0.165,0.0826,-0.0826,-0.0826,-0.0826,0,0,0.165","-0.121,0.0582,-0.141,-0.0499,-0.0561,0.0419,0.048,0.13",0.2890625,0.2477678656578064,2,0.4888218641281128,0.2255197912454605
20,v_proj,gptq,1024,4096,0,0.0020253658294677734,0.0014486312866210938,10.901248433494402,0.022823858984305268,38.97563552856445,30.0362606048584,6.585677146911621,14.499897003173828,7.786972999572754,12.112837791442871,0.7548355460166931,10.890523910522461,0.14616990089416504,"2932,291,866,1189,133,1815,2261,3231,1731,3869,2629,912,3881,1162,1059,2485",67.7225341796875,,,,,0,3.0864620208740234,5.1199049949646,4.099417209625244,6.781360626220703,"1.194,1.194,0.899,0.508,0.537,0.553,0.544,0.556",1594.5,2152.823486328125,"164.2,164.2,2832,1806,1898,2004,1899,1989",25.99809455871582,31.881555557250977,"6.736,6.736,32.66,32.87,32.73,32.34,32.03,31.89","0.4229,0.4229,2.444,1.868,1.918,1.945,1.915,1.935","0.387,0.387,2.577,2.62,2.617,2.614,2.595,2.596",33,0.004151448141783476,529,0.009703670628368855,"2485,133,912,290,3266,682,2629,2932",0.29228675365448,0.71923828125,0.7933349609375,"0.14,0.122,0.194,0.0965,0.11,0.201,0.125,0.0941","8.71,6.38,6.36,5.7,5.33,4.57,4.41,3.96","0.00363,-0.00104,-0.00322,0.0013,0.00102,0.000496,-0.0034,0.000622","0,0,0,0,0,0,0,0","0.00677,0,0,0,0,0,0,0",0.057373046875,0.048423685133457184,4,0.12359984964132309,0.07489446550607681
20,o_proj,gptq,4096,4096,0,0.0021148324012756348,0.0014586448669433594,140.8103293111617,0.03521799449945553,395.0328674316406,227.7059783935547,0.35060012340545654,0.9044944047927856,0.4168170094490051,0.7497344613075256,0.8448460698127747,140.54052734375,0.041657958179712296,"1165,1037,1421,3775,1293,3647,3903,38,4031,3497,422,1880,3369,1624,3241,1752",39.9589958190918,,,,,0,0.23694588243961334,0.43755704164505005,0.1556244045495987,0.294253408908844,"0.019,0.019,0.720,0.261,0.448,0.435,0.381,0.464",1819.6741943359375,1718.446533203125,"17.36,17.36,9721,634.4,1085,1229,783.3,1070",2.431133985519409,2.2154862880706787,"1.676,1.676,5.631,1.888,2.223,2.222,2.007,2.127","0.05476,0.05476,1.164,0.2306,0.3588,0.3757,0.2948,0.3526","0.3924,0.3924,1.372,0.4512,0.5361,0.5695,0.4773,0.5179",4055,0.029010385274887085,4055,0.015056264586746693,"294,166,2008,1880,1752,1624,3241,3369",0.1780110001564026,0.396484375,0.40277099609375,"0.663,0.684,0.722,0.781,0.706,0.924,0.722,0.687","0.38,0.363,0.347,0.344,0.333,0.333,0.316,0.311","-0.214,-0.0496,0.223,-0.0427,0.0102,-0.303,-0.0728,-0.0796","-0.179,-0.0893,0.179,0,0,-0.357,-0.0893,-0.0893","-0.244,-0.0541,0.191,-0.0494,0,-0.259,-0.0645,-0.0858",0.85546875,0.9677233695983887,1,0.06111545115709305,0.06577719748020172
20,gate_proj,gptq,14336,4096,0,0.0020391600472586496,0.001457486833844866,215.64509700238705,0.015822800244975767,999.6192016601562,794.0365600585938,140.17410278320312,232.56912231445312,162.2139892578125,189.48878479003906,0.3406830132007599,215.5204315185547,0.05442190542817116,"761,2613,2742,2082,1658,2219,1805,325,424,3183,568,3837,667,2629,1773,2978",21.796802520751953,,,,,0,64.78447723388672,81.62458801269531,86.77808380126953,101.42333984375,"0.445,0.445,0.998,0.751,0.772,0.819,0.792,0.818",1704.3978271484375,2327.8125,"191.9,191.9,3066,1886,2015,2127,2021,2136",20.04271125793457,22.82085609436035,"12.61,12.61,23.81,22.06,22.47,22.31,22.08,22.38","3.679,3.679,10.5,8.42,8.677,8.914,8.688,8.933","5.516,5.516,10.51,9.715,9.875,9.848,9.759,9.876",6763,0.002279984299093485,5740,0.0032949084416031837,"2485,912,682,2978,2629,1955,1800,3183",0.050658877938985825,0.3573695719242096,0.3578578531742096,"1.79,1.75,1.65,1.78,1.88,1.83,1.76,1.78","1.93,1.59,1.5,1.49,1.34,1.17,1.15,1.14","-0.0957,0.134,-0.0259,0.028,0.00632,-0.0864,0.0276,-0.0231","-0.0887,0.177,0,0,0,-0.0887,0,0","-0.118,0.155,0,0,0,-0.0887,0.0519,-0.0424",0.330078125,0.38106900453567505,1,0.41432636976242065,0.335864394903183
20,up_proj,gptq,14336,4096,0,0.0020390919276646207,0.0015421254294259207,129.86552614031825,0.015257782277308656,617.7301635742188,490.13421630859375,87.30364990234375,143.1196746826172,100.081298828125,117.38955688476562,0.3406830132007599,129.7935791015625,0.04151232913136482,"761,2613,2742,2082,1658,1805,325,2219,3183,424,568,3837,667,2629,1773,2978",21.796802520751953,,,,,0,39.68128967285156,50.809661865234375,53.82530975341797,62.715240478515625,"0.332,0.332,0.997,0.742,0.763,0.823,0.791,0.820",1704.3978271484375,2327.8125,"191.9,191.9,3066,1886,2015,2127,2021,2136",20.04271125793457,22.82085609436035,"12.61,12.61,23.81,22.06,22.47,22.31,22.08,22.38","2.509,2.509,8.312,6.593,6.831,7.027,6.836,7.038","4.356,4.356,8.325,7.652,7.822,7.748,7.686,7.771",3917,0.0006572073325514793,3917,0.0026888472493737936,"2485,912,682,2978,2629,1955,1800,3183",0.038574572652578354,0.3658883273601532,0.4151872992515564,"1.1,1.09,1.18,1.3,1.15,1.32,1.21,1.26","1.93,1.59,1.5,1.49,1.34,1.17,1.15,1.14","0.105,-0.111,0.0396,0.00177,-0.0515,-0.0233,-0.0615,-0.0129","0.0893,-0.0893,0.0446,0,-0.0446,0,-0.0446,0","0.0904,-0.0954,0.0424,0,-0.0421,-0.0215,-0.06,-0.0191",0.1865234375,0.19735905528068542,1,0.1751076877117157,0.40560516715049744
20,down_proj,gptq,4096,14336,0,0.0019904885973249164,0.0015410695757184709,204.6911643343774,0.024266386467286342,699.4059448242188,489.680908203125,2.590416669845581,4.456445217132568,3.0598537921905518,2.851531505584717,0.3448249101638794,204.62521362304688,0.08511462062597275,"5270,6763,8083,688,7552,13223,3917,2526,13509,5237,10425,9238,7642,11264,6659,4748",118.89173126220703,,,,,0,1.206028938293457,1.2161120176315308,1.7271331548690796,1.6130629777908325,"0.346,0.346,1.299,0.912,0.921,1.002,0.982,1.008",5817.01025390625,8391.41015625,"152.6,152.6,7773,7325,7984,8090,7229,7830",5.541127681732178,6.835380554199219,"1.787,1.787,6.092,6.923,7.263,6.977,6.693,6.808","0.1916,0.1916,1.253,1.234,1.29,1.294,1.232,1.274","0.3255,0.3255,1.1,1.293,1.344,1.293,1.244,1.269",4055,0.0035450165160000324,4055,0.0023459019139409065,"6954,8083,3972,5771,5512,7107,12911,297",0.17169077694416046,0.37548828125,0.3935546875,"0.737,0.837,0.823,0.558,0.781,0.727,0.7,0.682","2.4,1.01,0.613,0.429,0.402,0.345,0.344,0.317","0.188,-0.443,-0.0352,-0.0498,-0.0115,0.00201,0.011,0.0664","0.127,-0.38,0,0,0,0,0.0495,0.0495","0.161,-0.38,-0.0324,-0.0449,-0.0219,0,0,0.0533",0.447265625,0.3870083689689636,1,0.07679402828216553,0.06509926915168762
21,q_proj,gptq,4096,4096,0,0.0020390748977661133,0.0014641284942626953,130.4523007197422,0.02440627911277397,440.6781005859375,319.64361572265625,77.05792999267578,172.33963012695312,91.84112548828125,150.98895263671875,0.7571287155151367,130.28355407714844,0.23828807473182678,"2932,1189,133,291,1162,1298,3266,3516,1815,3231,1039,2692,866,3070,1059,2485",60.11949157714844,,,,,0,36.12102127075195,65.79871368408203,48.29328536987305,82.5799331665039,"0.632,0.632,0.794,0.452,0.478,0.521,0.495,0.528",1596.2015380859375,2171.2724609375,"167.1,167.1,2851,1816,1885,2018,1874,1992",25.74653434753418,31.52249526977539,"7.029,7.029,32.65,32.29,32.28,31.78,31.45,31.46","1.694,1.694,8.548,6.284,6.463,6.668,6.394,6.6","2.13,2.13,9.595,9.348,9.345,9.239,9.091,9.085",3705,0.002840751549229026,1894,0.005535911303013563,"2485,912,133,290,3266,682,2629,2932",0.524651050567627,0.36761474609375,0.36395263671875,"1.38,1.18,1.45,0.995,1.35,1.19,1.14,1.37","7.96,6.55,6.36,6.08,4.74,3.8,3.68,3.65","0.0688,0.0109,0.0549,-0.0175,-0.0791,-0.00285,-0.11,-0.0649","0.0472,0,0.0472,0,-0.0943,0,-0.0943,-0.0472","0.0787,0,0.0633,0,-0.0787,0,-0.0992,-0.0809",0.1650390625,0.188616082072258,1,0.34447869658470154,0.2647995948791504
21,k_proj,gptq,1024,4096,0,0.002058267593383789,0.0014574527740478516,99.71464648592519,0.034987646209938245,268.2920227050781,189.6109619140625,49.3416748046875,107.67597961425781,60.99654006958008,93.0890884399414,0.7571287155151367,99.73047637939453,0.3293534219264984,"2932,1189,291,133,3266,1162,3231,1815,1298,866,3516,1039,2485,3881,912,1059",60.11949157714844,,,,,0,23.865713119506836,40.6567497253418,31.73555564880371,51.51856994628906,"0.496,0.496,0.929,0.481,0.499,0.558,0.517,0.552",1596.2015380859375,2171.2724609375,"167.1,167.1,2851,1816,1885,2018,1874,1992",25.74653434753418,31.52249526977539,"7.029,7.029,32.65,32.29,32.28,31.78,31.45,31.46","1.255,1.255,7.016,5.118,5.26,5.396,5.194,5.349","1.781,1.781,7.279,7.377,7.444,7.221,7.222,7.197",807,0.008705053478479385,422,0.009532541036605835,"2485,912,133,290,3266,682,2629,2932",0.8367955684661865,0.3614501953125,0.28125,"1.52,1.5,1.27,1.35,1.28,1.96,1.53,1.44","7.96,6.55,6.36,6.08,4.74,3.8,3.68,3.65","0.0942,-0.0752,-0.00275,-0.0503,-0.246,-0.0339,0.000721,-0.063","0.0725,-0.0725,0,-0.0725,-0.218,-0.0725,0,-0.0725","0.0808,-0.0681,0,-0.0725,-0.281,-0.0342,0,-0.0792",0.25390625,0.2176339477300644,7,0.4907257556915283,0.6132440567016602
21,v_proj,gptq,1024,4096,0,0.002050638198852539,0.0014562606811523438,11.837477010361908,0.02339551583199127,41.88674545288086,32.553184509277344,7.17152214050293,15.195968627929688,8.411958694458008,12.63958740234375,0.7571287155151367,11.820663452148438,0.14857938885688782,"3585,912,291,3869,2265,1731,3070,2261,2088,866,1189,2485,2040,3231,2932,2330",60.11949157714844,,,,,0,3.3114078044891357,5.398434162139893,4.4862565994262695,6.994285583496094,"1.335,1.335,0.842,0.531,0.534,0.589,0.566,0.581",1596.2015380859375,2171.2724609375,"167.1,167.1,2851,1816,1885,2018,1874,1992",25.74653434753418,31.52249526977539,"7.029,7.029,32.65,32.29,32.28,31.78,31.45,31.46","0.4604,0.4604,2.481,1.963,1.982,2.04,1.97,2.021","0.3985,0.3985,2.703,2.694,2.712,2.658,2.618,2.651",673,0.005503594875335693,677,0.008967358618974686,"2485,912,133,290,3266,682,2629,2932",0.34227254986763,0.7222900390625,0.7752685546875,"0.146,0.161,0.13,0.148,0.124,0.227,0.187,0.107","7.96,6.55,6.36,6.08,4.74,3.8,3.68,3.65","0.00696,-0.00519,-0.000927,-0.00269,-0.00127,0.00778,-0.00397,-0.00357","0,0,0,0,0,0,0,0","0.0082,0,0,0,0,0.0148,0,0",0.10205078125,0.09077092260122299,1,0.1470116376876831,0.1556507647037506
21,o_proj,gptq,4096,4096,0,0.0021185874938964844,0.0014401674270629883,136.40346787937415,0.0325680496459491,396.6388244628906,238.3116912841797,0.5015686750411987,1.637673258781433,0.23005574941635132,0.6944307088851929,0.8407881855964661,135.87326049804688,0.06697004288434982,"828,572,956,700,1390,1518,1262,1134,1673,1801,1333,1298,1397,313,1344,1392",70.0133285522461,,,,,0,0.07925292104482651,0.33858415484428406,0.1534208506345749,0.37577128410339355,"0.028,0.028,0.320,0.213,0.313,0.274,0.275,0.326",603.9031982421875,1022.7057495117188,"19.57,19.57,846.4,747.9,1038,718.3,659.7,781.5",2.508575677871704,2.621478319168091,"2.343,2.343,2.556,2.368,2.817,2.568,2.512,2.561","0.08958,0.08958,0.3328,0.2536,0.3714,0.3115,0.3043,0.3397","0.5371,0.5371,0.5878,0.5493,0.6636,0.5948,0.5802,0.5947",1162,0.009050223045051098,2352,0.02259916067123413,"1518,1134,1262,572,828,956,700,1297",0.49242445826530457,0.403839111328125,0.412933349609375,"0.416,0.673,0.682,0.67,0.882,1.42,0.566,0.955","0.763,0.561,0.553,0.505,0.435,0.425,0.363,0.338","0.0186,-0.0126,-0.0177,-0.00598,0.033,0.00653,-0.00362,0.022","0,0,0,0,0,0,0,0","0.0197,0,-0.0234,-0.0118,0.0332,0.0118,0,0",0.30859375,0.2645089626312256,5,0.035335760563611984,0.024699928238987923
21,gate_proj,gptq,14336,4096,0,0.0020270347595214844,0.0014606033052716935,215.3975553282071,0.015597661773584627,1011.1196899414062,808.1771850585938,151.395751953125,254.34896850585938,178.56484985351562,208.81649780273438,0.35195305943489075,215.22152709960938,0.05516964569687843,"761,2613,2742,2082,1658,325,1805,2219,3837,3183,2629,424,568,2978,1856,1384",20.626218795776367,,,,,0,71.5088882446289,90.15203857421875,95.17973327636719,111.85474395751953,"0.479,0.479,1.033,0.743,0.746,0.812,0.780,0.807",1719.9781494140625,2358.903076171875,"192.5,192.5,3050,1956,2022,2173,2022,2152",20.771650314331055,23.72645378112793,"12.88,12.88,24.38,23.16,23.42,23.29,22.93,23.24","3.922,3.922,11.11,8.913,9.07,9.369,9.035,9.318","5.666,5.666,10.93,10.34,10.5,10.4,10.23,10.37",9875,0.0009009276982396841,9886,0.00299154338426888,"2485,912,2978,682,2352,3183,2629,1835",0.05433419346809387,0.358860582113266,0.3585118055343628,"1.78,1.77,1.76,1.63,1.57,1.77,1.86,1.84","1.91,1.82,1.73,1.7,1.56,1.37,1.36,1.21","-0.0461,0.0474,0.0225,-0.00546,0.032,0.0981,-0.0129,-0.00983","-0.0469,0.0469,0.0469,0,0.0469,0.0938,0,0","-0.0379,0.0356,0.0294,0,0.028,0.106,0,0",0.1640625,0.1875000149011612,1,0.2722492516040802,0.18011215329170227
21,up_proj,gptq,14336,4096,0,0.0020344938550676617,0.0015451226915631975,128.52585048542824,0.015015445613737003,620.1480102539062,494.12744140625,93.62525939941406,154.90509033203125,109.0757064819336,127.19595336914062,0.35195305943489075,128.43203735351562,0.041383352130651474,"2613,761,2742,2082,1658,325,2219,1805,3183,2629,3837,424,568,2978,1384,2352",20.626218795776367,,,,,0,43.11847686767578,54.858036041259766,58.55329132080078,67.98560333251953,"0.345,0.345,1.018,0.746,0.758,0.824,0.794,0.819",1719.9781494140625,2358.903076171875,"192.5,192.5,3050,1956,2022,2173,2022,2152",20.771650314331055,23.72645378112793,"12.88,12.88,24.38,23.16,23.42,23.29,22.93,23.24","2.634,2.634,8.654,6.967,7.084,7.339,7.087,7.304","4.486,4.486,8.577,8.065,8.135,8.086,7.955,8.072",1382,0.0005325960228219628,11987,0.0009456340922042727,"2485,912,2978,682,2352,3183,2629,1835",0.04343922436237335,0.3879830539226532,0.440769761800766,"1.15,1.11,1.29,1.14,0.872,1.24,1.21,1.27","1.91,1.82,1.73,1.7,1.56,1.37,1.36,1.21","-0.0178,0.0732,-0.0302,0.0261,0.0262,0.0294,0.0554,0.0454","-0.0293,0.0879,-0.0293,0.0293,0.0293,0.0293,0.0586,0.0586","-0.0213,0.0628,-0.03,0.0335,0.0226,0.024,0.0586,0.0391",0.1455078125,0.14921635389328003,1,0.1634930670261383,0.20568665862083435
21,down_proj,gptq,4096,14336,0,0.00199697698865618,0.0015414272035871232,213.80796618460636,0.025210576102970193,712.1150512695312,494.93011474609375,2.9676718711853027,5.261773109436035,3.549943447113037,3.2925188541412354,0.4814840257167816,213.6187286376953,0.10710711777210236,"8329,2359,3477,5087,10289,9703,5833,9848,4312,12006,14245,8077,12529,8054,1103,12373",74.04442596435547,,,,,0,1.3799318075180054,1.3819215297698975,1.9939186573028564,1.8701488971710205,"0.354,0.354,1.174,0.933,0.958,1.028,0.966,1.013",5755.5263671875,8356.279296875,"138,138,8619,7309,7613,7759,6952,7516",5.84922456741333,7.317844867706299,"1.722,1.722,7.167,7.339,7.405,7.239,7.061,7.138","0.1908,0.1908,1.44,1.326,1.343,1.364,1.293,1.34","0.3207,0.3207,1.33,1.373,1.372,1.345,1.316,1.331",2352,0.006039349362254143,2352,0.0026143339928239584,"9581,10289,12373,8329,1330,6408,5779,11816",0.08207391947507858,0.469024658203125,0.49560546875,"0.688,0.754,0.597,0.867,0.774,0.7,0.606,0.756","1.57,0.666,0.556,0.547,0.385,0.361,0.36,0.341","-0.167,0.609,0.0571,-0.828,0.226,-0.0757,0.165,0.0361","-0.237,0.473,0,-0.946,0.201,0,0.237,0.0588","-0.191,0.522,0.041,-0.946,0.193,-0.0619,0.159,0.029",0.828125,0.9464285969734192,1,0.10437439382076263,0.07014698535203934
22,q_proj,gptq,4096,4096,0,0.002026379108428955,0.0014487504959106445,128.15026737819426,0.025278804000327657,422.51239013671875,303.6882019042969,78.8625259399414,184.7954559326172,95.78446960449219,156.11785888671875,0.7561215758323669,127.90658569335938,0.257682204246521,"2932,133,1189,1162,1815,1298,3516,291,866,3266,3231,1039,2692,1059,709,3869",70.13772583007812,,,,,0,36.80270767211914,68.18998718261719,50.61087417602539,85.47821044921875,"0.552,0.552,0.757,0.457,0.473,0.521,0.488,0.517",1575.3433837890625,2187.12646484375,"164.3,164.3,2810,1813,1858,2002,1838,1954",26.929489135742188,32.8863525390625,"7.138,7.138,35.01,33.63,33.92,33.1,32.75,32.76","1.603,1.603,8.632,6.391,6.562,6.715,6.456,6.64","2.158,2.158,9.923,9.458,9.543,9.306,9.238,9.235",296,0.0029437027405947447,178,0.01071521919220686,"2485,912,133,290,682,3266,2932,2629",0.5600202083587646,0.37799072265625,0.39251708984375,"1.29,1.16,1.43,0.976,0.903,1.31,1.26,1.02","8.52,6.96,6.63,6.53,4.97,4.73,4.5,4.04","0.00854,0.016,-0.0679,-0.00604,-0.0432,-0.05,0.0947,-0.0162","0,0,-0.0809,0,-0.0405,-0.0405,0.0809,0","0.0163,0.0128,-0.0776,0,-0.0354,-0.0435,0.0992,-0.0186",0.1416015625,0.1213727742433548,4,0.3560163378715515,0.20949718356132507
22,k_proj,gptq,1024,4096,0,0.0020530223846435547,0.0014750957489013672,102.69612378056627,0.03799389441614109,262.9721984863281,186.6959991455078,52.20756530761719,119.59391021728516,66.21953582763672,104.03617095947266,0.7561215758323669,102.41390991210938,0.3595021367073059,"2932,133,1189,1162,1815,3266,1298,291,866,3516,3231,1059,1039,2692,709,3869",70.13772583007812,,,,,0,25.73499298095703,45.769813537597656,34.2694206237793,56.78357696533203,"0.524,0.524,0.828,0.456,0.488,0.533,0.495,0.535",1575.3433837890625,2187.12646484375,"164.3,164.3,2810,1813,1858,2002,1838,1954",26.929489135742188,32.8863525390625,"7.138,7.138,35.01,33.63,33.92,33.1,32.75,32.76","1.298,1.298,7.539,5.264,5.421,5.52,5.288,5.491","1.793,1.793,8.284,7.799,7.759,7.563,7.515,7.51",54,0.00964812096208334,506,0.010662084445357323,"2485,912,133,290,682,3266,2932,2629",0.9464465379714966,0.359619140625,0.276611328125,"1.49,1.54,1.26,1.32,1.66,1.32,1.36,1.34","8.52,6.96,6.63,6.53,4.97,4.73,4.5,4.04","0.0532,-0.0635,-0.0393,-0.0996,0.0439,-0.085,-0.0248,-0.0879","0.072,-0.072,0,-0.072,0.072,-0.072,0,-0.072","0.0565,-0.059,-0.041,-0.0854,0.0408,-0.0971,-0.0276,-0.072",0.251953125,0.2159598171710968,2,0.5325169563293457,0.2105010449886322
22,v_proj,gptq,1024,4096,0,0.0020389556884765625,0.0015196800231933594,13.351459952714322,0.02372047549158203,46.540626525878906,35.928619384765625,8.466915130615234,18.171039581298828,10.191951751708984,15.365776062011719,0.7561215758323669,13.322265625,0.14979316294193268,"3869,866,2088,3585,2261,3231,1731,873,1565,291,1189,2764,1815,2646,2932,2265",70.13772583007812,,,,,0,3.9540164470672607,6.524550437927246,5.442879676818848,8.548738479614258,"1.261,1.261,0.869,0.515,0.516,0.588,0.545,0.577",1575.3433837890625,2187.12646484375,"164.3,164.3,2810,1813,1858,2002,1838,1954",26.929489135742188,32.8863525390625,"7.138,7.138,35.01,33.63,33.92,33.1,32.75,32.76","0.4541,0.4541,2.762,2.141,2.149,2.239,2.133,2.196","0.4044,0.4044,2.963,2.983,2.992,2.921,2.889,2.892",924,0.004268803633749485,47,0.006416917312890291,"2485,912,133,290,682,3266,2932,2629",0.2956251800060272,0.7950439453125,0.865966796875,"0.126,0.142,0.0787,0.081,0.161,0.0784,0.0556,0.126","8.52,6.96,6.63,6.53,4.97,4.73,4.5,4.04","-0.00155,-0.0015,0.00071,-5.63e-05,0.000706,0.00137,2.94e-05,0.00134","0,0,0,0,0,0,0,0","0,0,0,0,0,0,0,0",0.08642578125,0.09530051052570343,1,0.14038051664829254,0.09585970640182495
22,o_proj,gptq,4096,4096,0,0.002123594284057617,0.00143355131149292,152.56732344755324,0.03509416482492997,417.86846923828125,246.78517150878906,0.4406125545501709,1.252565622329712,0.2679709196090698,0.47717443108558655,0.7740088105201721,152.29733276367188,0.03761666640639305,"2263,2519,1298,1625,2135,1042,1426,1170,2391,1894,2249,2549,2293,2505,2121,1638",19.981182098388672,,,,,0,0.08752936869859695,0.18998578190803528,0.19062396883964539,0.29890620708465576,"0.023,0.023,0.297,0.335,0.659,0.472,0.541,0.586",544.6179809570312,1424.9169921875,"12.52,12.52,260.7,372.5,1177,632.9,872.2,1017",1.7092384099960327,2.1332621574401855,"1.303,1.303,1.412,1.532,2.335,1.802,1.968,2.018","0.04835,0.04835,0.1887,0.217,0.4831,0.3081,0.3574,0.3961","0.3167,0.3167,0.3464,0.375,0.5951,0.4483,0.4858,0.5174",2352,0.003921211697161198,4055,0.003310195170342922,"1042,1298,1170,2263,2135,2436,1426,2391",0.0872885212302208,0.413360595703125,0.3951416015625,"0.683,0.677,0.955,0.692,1.14,0.855,0.928,0.71","0.296,0.295,0.24,0.239,0.217,0.213,0.206,0.204","0.137,0.0918,0.107,0.0405,-0.05,0.0562,0.0928,-0.208","0.122,0.122,0.122,0.0608,-0.0608,0.0608,0.122,-0.243","0.117,0.103,0.14,0.0335,-0.043,0.0419,0.0795,-0.178",0.46484375,0.5137758255004883,1,0.030248723924160004,0.017823046073317528
22,gate_proj,gptq,14336,4096,0,0.0020241056169782367,0.0014566353389195033,210.27460181363858,0.015241398235326388,1002.06396484375,798.0230712890625,162.0635223388672,266.068603515625,188.10049438476562,215.0079345703125,0.30179616808891296,210.15179443359375,0.05070022493600845,"761,2613,2742,2082,325,1658,1805,568,424,2629,2219,2209,540,3183,667,2978",21.469112396240234,,,,,0,74.11782836914062,91.49679565429688,101.10165405273438,115.75553894042969,"0.439,0.439,1.079,0.759,0.764,0.835,0.804,0.828",1683.2630615234375,2350.215087890625,"192.4,192.4,2980,1910,1990,2133,1973,2097",21.16392707824707,24.320531845092773,"13.16,13.16,24.93,23.5,23.91,23.73,23.29,23.63","3.867,3.867,11.3,9.052,9.259,9.575,9.242,9.519","5.835,5.835,10.88,10.39,10.59,10.48,10.31,10.46",7242,0.0009155796724371612,3642,0.002139145042747259,"2485,2978,912,682,2629,3183,1835,2352",0.040371306240558624,0.3510393500328064,0.3509172797203064,"1.79,1.76,1.81,1.65,1.82,1.75,1.81,1.69","1.79,1.77,1.59,1.47,1.29,1.24,1.15,1.13","-0.0527,-0.0111,0.033,-0.0396,-0.00635,0.0308,0.015,0.0277","-0.0611,-0.0204,0.0407,-0.0407,0,0.0407,0.0204,0.0204","-0.0578,0,0.0229,-0.0304,0,0.0237,0.0237,0.0257",0.11328125,0.109431192278862,1,0.2801665663719177,0.20200170576572418
