layer,proj,quantizer,rows,cols,n_dead_cols,clip_frac,clip_frac_rtn,comp_disp,comp_disp_rel,wdisp_gptq,wdisp_rtn,obj_gptq,obj_rtn,obj_gptq_alt,obj_rtn_alt,hdiag_alt_corr,send_total,send_top1pct,send_top16_cols,hdiag_max_over_mean,cond_damped,awq_alpha,obj_awq,obj_awq_alt,protected,obj_gptq_tpl,obj_rtn_tpl,obj_gptq_ord,obj_rtn_ord,tplpos_ratio,lev_tpl,lev_ord,levpos,xnorm_tpl,xnorm_ord,xnormpos,tplpos_err_gptq,tplpos_err_rtn,p4_toprow_gptq,p4_toprow_share_gptq,p4_toprow_rtn,p4_toprow_share_rtn,p4_topcols,p4_topcols_share_gptq,p4_topcols_zero_gptq,p4_topcols_zero_rtn,p4_topcols_wnorm,p4_topcols_x,p4_toprow_w,p4_toprow_qg,p4_toprow_qr,p4_toprow_maxw,p4_toprow_maxqg,p4_toprow_nclip,p4_toprow_err_g,p4_toprow_err_r
18,down_proj,gptq,4096,12288,0,0.002008636792500814,0.001487274964650472,1143.4467660673254,0.03261935488296099,3448.275390625,2308.10107421875,41.63972473144531,84.76062774658203,77.04207611083984,168.11874389648438,0.9833157658576965,1141.580322265625,0.12402207404375076,"7219,6797,576,5032,8027,966,11476,11331,12198,12097,6350,461,6450,842,10902,6662",668.2088623046875,,,,,0,27.79610824584961,141.02272033691406,38.39646911621094,43.68052291870117,"0.316,1.106,1.224,0.044,0.058,0.429,0.870,0.801",6208.51220703125,9666.6845703125,"187.9,5737,1.16e+04,3682,4471,6695,8910,8385",19.343233108520508,14.578568458557129,"3.282,10.42,14.78,37.03,43.81,16.76,14.24,14.43","0.7998,4.805,7.17,4.317,5.303,5.526,5.983,5.844","1.422,4.57,6.48,20.68,21.93,8.435,6.416,6.529",1838,0.02215481363236904,1838,0.04962018504738808,"7219,6797,11476,576,9833,2450,7311,10387",4.585485458374023,0.39642333984375,0.44580078125,"1.73,1.38,1.41,1.46,1.49,1.61,1.7,1.66","36.6,14.2,3.34,1.48,1.4,1.16,0.985,0.924","0.5,0.637,-0.875,0.844,0.848,0.0134,-0.171,0.0378","0.5,0.75,-0.75,0.75,0.75,0,-0.25,0","0.429,0.546,-1,0.723,0.727,0,-0.146,0.0544",0.9453125,0.7691861391067505,1,0.7892945408821106,4.884653568267822
19,q_proj,gptq,4096,4096,0,0.002049386501312256,0.001479506492614746,354.2145141885849,0.03225234942298716,1028.62353515625,712.818359375,68.22251892089844,296.17816162109375,122.5716552734375,324.88525390625,0.6013551950454712,351.2396545410156,0.2674075663089752,"3828,994,1773,445,822,2532,3450,2613,1214,2619,1984,923,2001,2548,761,929",389.64630126953125,,,,,0,56.240692138671875,155.02354431152344,52.750267028808594,159.49636840820312,"0.289,0.508,0.577,0.265,0.286,0.268,0.308,0.286",1723.962890625,2034.44921875,"183,2253,2870,1400,1706,1580,1971,1828",29.674570083618164,30.124019622802734,"14.78,34.2,33.22,32.43,31.78,29.91,30.79,30.27","2.943,9.856,10.49,6.852,6.994,6.437,7.135,6.777","5.476,13.83,13.81,13.3,13.09,12.44,12.85,12.67",516,0.012315564788877964,1604,0.009163864888250828,"994,1838,1214,3828,270,2276,1773,1984",1.49826979637146,0.602264404296875,0.615386962890625,"1.72,1.26,1.44,1.22,1.99,1.15,1.63,1.81","20.7,7.59,4.85,4.7,4.45,4.32,3.9,3.7","-0.197,-0.101,0.053,-0.103,-0.41,-0.0728,0.143,-0.0708","-0.234,-0.117,0,-0.117,-0.469,-0.117,0.117,-0.117","-0.225,-0.102,0.0463,-0.121,-0.352,-0.0815,0.134,-0.0516",0.41015625,0.4687500298023224,1,0.7761330008506775,0.6410619616508484
19,k_proj,gptq,1024,4096,0,0.0020253658294677734,0.001508951187133789,91.9893092737766,0.03621201015288414,251.43670654296875,171.6515350341797,16.867414474487305,72.33395385742188,31.89725112915039,78.45501708984375,0.6013551950454712,90.0226058959961,0.28832876682281494,"3828,1773,994,445,822,2532,3450,1214,2613,1984,2619,923,2001,3522,729,2548",389.64630126953125,,,,,0,14.526412010192871,37.3267707824707,13.631234169006348,38.383731842041016,"0.317,0.507,0.661,0.282,0.298,0.295,0.336,0.306",1723.962890625,2034.44921875,"183,2253,2870,1400,1706,1580,1971,1828",29.674570083618164,30.124019622802734,"14.78,34.2,33.22,32.43,31.78,29.91,30.79,30.27","1.357,4.886,5.437,3.504,3.525,3.319,3.666,3.432","2.409,6.865,6.69,6.594,6.455,6.107,6.327,6.202",889,0.016843542456626892,376,0.01938905380666256,"994,1838,1214,3828,270,2276,1773,1984",1.630149006843567,0.523681640625,0.52197265625,"0.742,0.67,0.778,0.731,1,0.678,0.851,0.89","20.7,7.59,4.85,4.7,4.45,4.32,3.9,3.7","-0.00412,-0.00299,-0.00793,0.00114,-9.11e-05,-0.00449,-0.00772,0.00958","0,0,0,0,0,0,0,0","0,0,0,0,0,0,0,0",0.466796875,0.4441351890563965,1,0.4574997127056122,0.29046621918678284
19,v_proj,gptq,1024,4096,0,0.0020339488983154297,0.0014655590057373047,73.31807563934126,0.022171948426700602,280.5392150878906,211.4763641357422,17.853769302368164,51.0667724609375,26.05374526977539,47.734954833984375,0.6013551950454712,73.32621765136719,0.09854651242494583,"3828,1773,445,994,2532,3450,822,2619,2613,2001,1984,929,761,1214,729,2548",389.64630126953125,,,,,0,10.938827514648438,21.465194702148438,12.173601150512695,24.145803451538086,"0.535,0.666,0.650,0.392,0.417,0.439,0.498,0.458",1723.962890625,2034.44921875,"183,2253,2870,1400,1706,1580,1971,1828",29.674570083618164,30.124019622802734,"14.78,34.2,33.22,32.43,31.78,29.91,30.79,30.27","0.8468,4.032,4.364,2.952,3.201,3.101,3.467,3.301","1.158,4.941,5.413,4.713,4.957,4.683,4.914,4.878",175,0.007375923916697502,176,0.010936209000647068,"994,1838,1214,3828,270,2276,1773,1984",0.44683560729026794,0.8265380859375,0.924560546875,"0.187,0.115,0.225,0.146,0.256,0.204,0.252,0.331","20.7,7.59,4.85,4.7,4.45,4.32,3.9,3.7","-0.000349,-0.00145,0.00446,0.0013,3.72e-05,-0.0009,-0.00299,-0.00406","0,0,0,0,0,0,0,0","0,0,0,0,0,0,0,0",0.25,0.2857142984867096,1,0.2748815417289734,0.12083307653665543
19,o_proj,gptq,4096,4096,0,0.0020893216133117676,0.001483321189880371,420.15040019115713,0.03694935554113601,1234.3701171875,670.5075073242188,20.80727195739746,74.10029602050781,18.132694244384766,44.603050231933594,0.7361575365066528,418.5955810546875,0.04168505594134331,"3335,2623,3079,3463,3207,2654,2603,2628,1447,2568,3579,2584,3469,2670,2611,2669",28.785320281982422,,,,,0,4.902179718017578,17.5493106842041,9.987634658813477,24.637117385864258,"0.059,0.230,0.202,0.394,0.282,0.286,0.309,0.325",734.8753662109375,1381.47265625,"61.44,568.9,433.7,1003,917,826.6,1006,1062",10.29593563079834,12.288290977478027,"8.193,8.926,8.97,10.66,10.98,10.97,11.76,11.91","0.7996,1.73,1.621,2.712,2.349,2.362,2.642,2.744","3.284,3.608,3.603,4.323,4.426,4.42,4.755,4.815",2591,0.009096287190914154,2591,0.01200202014297247,"2569,2607,1917,2045,2567,1789,1661,279",0.3740459978580475,0.3763427734375,0.41668701171875,"1.19,1.32,1.01,1.25,1.19,1.42,1.44,1.32","2.04,1.58,1.41,1.41,1.37,1.34,1.33,1.33","0.0295,-0.084,0.000353,-0.0189,-0.0256,0.0354,-0.00909,0.00383","0.0474,-0.0949,0,-0.0474,-0.0474,0.0474,0,0","0,-0.0865,0,-0.0279,0,0.0349,0,0",0.478515625,0.493180513381958,1,0.22398719191551208,0.48490506410598755
19,gate_proj,gptq,12288,4096,0,0.002048452695210775,0.001495063304901123,723.8705782511388,0.02094426868579105,2841.22216796875,2252.9326171875,157.31036376953125,380.65277099609375,259.22296142578125,352.4737548828125,0.5813066959381104,721.7835083007812,0.09527494758367538,"233,3780,1924,822,3828,3470,1214,3146,1231,2652,1114,3666,716,1984,994,3179",193.66473388671875,,,,,0,109.68359375,156.1543731689453,122.78751373291016,178.96981811523438,"0.466,0.900,0.911,0.608,0.617,0.642,0.673,0.641",2364.5390625,2759.020751953125,"197.3,3148,3807,2013,2363,2227,2672,2488",16.477388381958008,17.764341354370117,"11.59,16.86,18.39,16.2,17.38,16.49,17.54,17.38","5.905,11.97,13.21,9.584,10.27,9.972,10.86,10.49","8.647,12.62,13.84,12.29,13.07,12.45,13.24,13.1",1071,0.0013677465030923486,7367,0.0037787319160997868,"994,1214,3780,3775,3470,3828,1984,196",0.19212672114372253,0.357879638671875,0.3748067319393158,"2.69,2.9,3.44,2.83,3.03,2.74,2.79,2.81","3.93,2.15,1.79,1.42,1.4,1.39,1.35,1.24","-0.124,0.0884,0.0801,0.000488,-0.107,-0.0986,-0.0474,-0.0444","-0.0954,0.0954,0.0954,0,-0.0954,-0.0954,-0.0477,-0.0477","-0.148,0.108,0.0586,0,-0.117,-0.117,-0.046,-0.0485",0.26953125,0.2598298192024231,1,0.37971511483192444,0.27278855443000793
19,up_proj,gptq,12288,4096,0,0.002048353354136149,0.0014857848485310872,715.5134488696349,0.019319939979728466,2970.85400390625,2351.983154296875,167.06040954589844,379.0389099121094,267.3478088378906,355.9029235839844,0.5813066959381104,714.0642700195312,0.0678129568696022,"233,1924,3780,3828,822,3470,1214,3146,1231,2652,3666,716,1984,1114,2624,994",193.66473388671875,,,,,0,111.6565933227539,156.36492919921875,127.50790405273438,180.732421875,"0.329,0.943,0.913,0.630,0.633,0.667,0.701,0.664",2364.5390625,2759.020751953125,"197.3,3148,3807,2013,2363,2227,2672,2488",16.477388381958008,17.764341354370117,"11.59,16.86,18.39,16.2,17.38,16.49,17.54,17.38","5.002,12.24,13.19,9.673,10.47,10.16,11.11,10.71","8.721,12.61,13.8,12.19,13.16,12.45,13.27,13.14",1761,0.000753228145185858,1884,0.001938811969012022,"994,1214,3780,3775,3470,3828,1984,196",0.12928734719753265,0.5224609375,0.6183675527572632,"1.83,1.71,1.24,2.32,1.6,1.44,2.28,2.26","3.93,2.15,1.79,1.42,1.4,1.39,1.35,1.24","0.00192,0.00163,0.00256,0.0214,-0.00449,0.00415,0.0187,-0.00241","0,0,0,0.0187,0,0,0.0187,0","0,0,0,0.0308,0,0,0.0321,0",0.1669921875,0.19437415897846222,1,0.28734633326530457,0.21962445974349976
19,down_proj,gptq,4096,12288,0,0.0020027756690979004,0.0014731089274088542,1194.5075343596836,0.03396935063887409,3523.9306640625,2369.9951171875,53.763275146484375,108.69230651855469,99.66496276855469,116.14995574951172,0.6288800835609436,1192.2896728515625,0.10132252424955368,"9805,9081,9700,10632,1066,9342,123,4857,5742,9546,9763,9060,10664,7596,5198,519",81.37574005126953,,,,,0,37.21389389038086,49.87215805053711,49.439178466796875,59.48047637939453,"0.432,0.874,0.884,0.554,0.617,0.751,0.773,0.766",6487.69091796875,9457.1904296875,"162,6589,1.008e+04,5460,7046,6356,8250,7954",14.899296760559082,17.242977142333984,"2.935,15.05,19.25,16.39,17.35,15,16.71,16.5","0.8464,6.247,8.332,5.554,6.212,5.807,6.585,6.483","1.287,6.681,8.863,7.462,7.911,6.701,7.489,7.407",1838,0.01956452988088131,1838,0.05518987029790878,"9081,9805,7717,7596,9700,1341,10156,4851",0.37946969270706177,0.47039794921875,0.5516357421875,"1.32,1.38,1.14,1.21,1.54,1.6,1.67,1.59","8,2.13,1.7,1.64,1.43,1.42,1.37,1.27","0.969,-0.848,-0.629,-0.598,-0.0283,-0.0106,-0.054,-0.165","0.83,-0.83,-0.554,-0.554,0,0,0,-0.265","0.83,-0.727,-0.539,-0.683,0,0,0,-0.157",0.96875,0.8303571939468384,3,0.8688940405845642,1.858493447303772
20,q_proj,gptq,4096,4096,0,0.0020338892936706543,0.0014808177947998047,377.73954314086586,0.03239838242954949,1093.3251953125,739.2049560546875,61.2606201171875,282.8840637207031,113.77778625488281,314.5689697265625,0.6634386777877808,375.2218933105469,0.32555583119392395,"1773,3828,994,2532,445,3450,2619,2613,4017,822,1984,2001,729,3779,1214,2548",348.6437072753906,,,,,0,48.705692291259766,147.27296447753906,48.774051666259766,156.28805541992188,"0.306,0.434,0.515,0.258,0.269,0.255,0.283,0.264",1608.5926513671875,1943.7796630859375,"185.5,2062,2662,1339,1576,1515,1820,1709",29.093570709228516,30.056968688964844,"13.97,32.85,32.79,31.19,30.58,30.16,30.83,30.38","2.916,8.805,9.666,6.384,6.477,6.266,6.797,6.48","5.275,13.36,13.48,12.57,12.49,12.41,12.78,12.61",2308,0.005711300764232874,3588,0.0062653725035488605,"994,1838,1214,1773,2276,270,1984,2613",1.5369582176208496,0.618560791015625,0.6329345703125,"1.69,1.15,1.44,1.54,1.04,1.96,1.63,1.44","20.8,8.04,5,4.81,4.79,3.72,3.51,3.33","-0.0106,-0.0168,0.0601,0.0129,-0.0173,-0.0154,-0.0532,-0.0344","0,0,0.0466,0,0,0,-0.0466,-0.0466","0,0,0.0541,0,0,0,-0.0611,-0.0566",0.267578125,0.31192946434020996,1,0.48945388197898865,0.6832914352416992
20,k_proj,gptq,1024,4096,0,0.0020520687103271484,0.0014696121215820312,96.03036653797608,0.0379033606257903,258.75030517578125,169.51376342773438,14.66779899597168,64.40926361083984,28.928659439086914,76.20950317382812,0.6634386777877808,95.80705261230469,0.3716045916080475,"1773,3828,2532,994,3450,445,2619,4017,822,2613,2001,987,1984,729,1214,929",348.6437072753906,,,,,0,12.814736366271973,35.17782211303711,12.178299903869629,38.437721252441406,"0.294,0.508,0.569,0.289,0.289,0.281,0.301,0.276",1608.5926513671875,1943.7796630859375,"185.5,2062,2662,1339,1576,1515,1820,1709",29.093570709228516,30.056968688964844,"13.97,32.85,32.79,31.19,30.58,30.16,30.83,30.38","1.423,4.607,5.015,3.314,3.277,3.199,3.404,3.252","2.624,6.466,6.647,6.17,6.1,6.036,6.209,6.187",761,0.018124835565686226,573,0.01692679338157177,"994,1838,1214,1773,2276,270,1984,2613",1.8199248313903809,0.5291748046875,0.533447265625,"0.674,0.553,0.703,0.866,0.638,0.997,0.855,0.794","20.8,8.04,5,4.81,4.79,3.72,3.51,3.33","-0.0422,0.0104,-0.0107,-0.0106,0.00304,-0.0209,0.101,0.0287","-0.0661,0,0,0,0,0,0.132,0","-0.0427,0,0,0,0,-0.0339,0.105,0.0339",0.2314453125,0.25514623522758484,1,0.44111165404319763,0.4665452539920807
20,v_proj,gptq,1024,4096,0,0.002039194107055664,0.0014598369598388672,80.80841902998509,0.024277831698325175,296.7696533203125,220.3634033203125,16.17321014404297,50.31848907470703,24.576387405395508,44.90724182128906,0.6634386777877808,80.50753784179688,0.1588941514492035,"1773,2532,3828,3450,445,2619,994,1984,4017,2001,729,2613,3779,761,2548,822",348.6437072753906,,,,,0,9.993240356445312,20.016849517822266,11.282916069030762,23.02252197265625,"0.476,0.593,0.708,0.420,0.434,0.423,0.458,0.429",1608.5926513671875,1943.7796630859375,"185.5,2062,2662,1339,1576,1515,1820,1709",29.093570709228516,30.056968688964844,"13.97,32.85,32.79,31.19,30.58,30.16,30.83,30.38","0.8611,3.718,4.186,2.928,3.078,3.023,3.28,3.148","1.249,4.827,4.975,4.519,4.674,4.648,4.85,4.809",1000,0.006382493767887354,250,0.008333729580044746,"994,1838,1214,1773,2276,270,1984,2613",0.5007008910179138,0.8453369140625,0.9244384765625,"0.204,0.124,0.239,0.274,0.265,0.281,0.344,0.299","20.8,8.04,5,4.81,4.79,3.72,3.51,3.33","0.0034,-0.000435,-0.0255,-0.0112,-0.0119,-0.025,0.0256,0.0417","0,0,-0.0243,0,0,-0.0243,0.0243,0.0485","0,0,-0.0208,-0.0208,0,-0.0237,0.0259,0.0391",0.10888671875,0.1094442754983902,1,0.2459290623664856,0.09536505490541458
20,o_proj,gptq,4096,4096,0,0.0021138787269592285,0.00150376558303833,349.528778009284,0.03193747490871243,1063.6934814453125,631.184326171875,19.136493682861328,73.29358673095703,14.598451614379883,45.922821044921875,0.6785253286361694,348.5018310546875,0.03815377131104469,"2018,1634,1890,1068,1452,1324,828,1762,100,1802,700,1546,1930,2765,956,2861",20.574241638183594,,,,,0,3.128441333770752,18.047956466674805,8.175130844116211,24.291763305664062,"0.038,0.094,0.262,0.145,0.147,0.175,0.227,0.250",362.8360900878906,1129.58203125,"49.51,187.5,650.4,250,278.8,342.1,540,604.4",10.860910415649414,12.467439651489258,"10.43,10.27,11.16,10.54,10.74,10.79,11.44,11.51","0.7826,1.211,2.22,1.562,1.613,1.771,2.157,2.277","4.018,3.955,4.34,4.1,4.208,4.239,4.531,4.554",1838,0.014952789060771465,2276,0.004360261373221874,"1324,2512,2128,2256,1452,2384,1068,1196",0.6831024289131165,0.383056640625,0.43524169921875,"1.04,1.3,1.32,1.35,1.29,1.12,1.17,1.57","2.31,2.3,2.21,2.17,2.16,2.15,2.11,1.87","0.0669,0.0713,-0.112,-0.207,0.0688,0.0141,0.273,0.05","0.106,0.106,-0.106,-0.212,0.106,0,0.212,0","0.0555,0.0522,-0.128,-0.237,0.0714,0,0.234,0",0.58984375,0.6258900761604309,1,0.19728563725948334,0.21150930225849152
20,gate_proj,gptq,12288,4096,0,0.002044518788655599,0.0014989972114562988,701.9890339551494,0.020696492048325993,2766.3603515625,2188.307373046875,168.24423217773438,402.0401611328125,271.1163330078125,366.214599609375,0.6412128210067749,700.8590087890625,0.09487135708332062,"233,3780,1924,822,3470,1231,1214,3146,2652,1114,3921,3828,716,3179,2573,3010",260.8355712890625,,,,,0,110.80084228515625,155.8549041748047,128.0143280029297,187.0235137939453,"0.490,0.874,0.912,0.648,0.654,0.645,0.673,0.637",2218.917724609375,2697.9375,"198.5,2894,3606,1879,2183,2122,2507,2363",16.819978713989258,18.437976837158203,"12.38,17.39,19.09,16.08,17.01,16.87,17.88,17.86","6.31,11.94,13.33,9.586,10.15,10.04,10.9,10.57","9.011,12.77,13.96,11.91,12.55,12.51,13.29,13.24",9438,0.0013769863871857524,11134,0.0031183359678834677,"994,1214,3780,3775,3470,2652,3146,1924",0.16537237167358398,0.363006591796875,0.377655029296875,"2.73,2.93,3.64,2.85,3.02,3.42,2.7,3.58","3.45,2.34,2.23,1.43,1.41,1.26,1.21,1.17","-0.0156,0.0806,0.0381,-0.00258,0.002,0.032,-0.0554,-0.0664","0,0.113,0,0,0,0,-0.113,-0.113","0,0.0748,0.06,0,0,0,0,-0.0787",0.48046875,0.5562598705291748,1,0.3764929473400116,0.3320447504520416
20,up_proj,gptq,12288,4096,0,0.0020472009976704917,0.0014816721280415852,699.8595930617303,0.018821776313127234,2939.21240234375,2318.2451171875,182.19674682617188,403.30462646484375,284.05804443359375,376.27099609375,0.6412128210067749,699.0865478515625,0.06629756093025208,"233,1924,3780,822,3470,1231,1214,3146,3921,1114,3828,2652,716,3179,2573,3666",260.8355712890625,,,,,0,113.77547454833984,160.00921630859375,135.19708251953125,190.44476318359375,"0.348,0.870,0.892,0.660,0.670,0.669,0.697,0.660",2218.917724609375,2697.9375,"198.5,2894,3606,1879,2183,2122,2507,2363",16.819978713989258,18.437976837158203,"12.38,17.39,19.09,16.08,17.01,16.87,17.88,17.86","5.435,12.06,13.43,9.775,10.45,10.32,11.2,10.87","9.214,12.93,14.23,12.03,12.76,12.62,13.41,13.37",756,0.0006183625664561987,477,0.0009846077300608158,"994,1214,3780,3775,3470,2652,3146,1924",0.10363524407148361,0.545013427734375,0.6363627314567566,"1.73,1.7,1.14,2.32,1.57,1.48,2.1,1.4","3.45,2.34,2.23,1.43,1.41,1.26,1.21,1.17","-0.0119,-0.0227,0.00995,0.012,0.0109,0.00464,0.00687,-0.00842","-0.0168,-0.0168,0.0168,0.0168,0.0168,0,0,0","0,-0.0243,0,0,0,0,0,0",0.12890625,0.15085212886333466,1,0.25985264778137207,0.1889827847480774
20,down_proj,gptq,4096,12288,0,0.00199963649113973,0.0014826059341430664,1139.182959224754,0.03192752884083763,3461.73876953125,2326.01025390625,62.097251892089844,118.31045532226562,109.39814758300781,109.77051544189453,0.3837098181247711,1138.556884765625,0.07198835164308548,"2325,9677,3997,7413,6040,5117,8671,784,9302,2987,9136,11081,10768,540,10448,11288",22.941749572753906,,,,,0,39.04414367675781,40.23136901855469,53.4759635925293,56.6661262512207,"0.412,1.085,1.149,0.874,0.908,0.903,0.904,0.903",6664.16552734375,9073.5322265625,"162.9,7256,1.309e+04,4794,6403,6487,7681,7443",13.747781753540039,17.007633209228516,"3.21,14.11,18.49,13.02,14.71,14.57,15.95,15.92","0.8984,6.439,8.752,5.344,6.166,6.14,6.72,6.638","1.4,6.18,8.166,5.716,6.469,6.46,7.066,6.987",1838,0.0021417292300611734,1838,0.007136299274861813,"8338,7724,2078,5989,2574,2325,5898,5609",0.11808489263057709,0.394439697265625,0.420013427734375,"1.38,1.06,1.35,1.72,1.75,1.33,1.88,1.74","1.81,1.66,1.54,1.38,1.19,1.17,1.15,1.14","-0.0938,-0.00824,-0.375,-0.0767,0.0283,0.594,-0.0483,0.0618","-0.124,0,-0.375,-0.0756,0,0.563,-0.0539,0.0958","-0.0753,0,-0.321,-0.0536,0,0.509,-0.0536,0",0.65625,0.7500000596046448,1,0.28534242510795593,0.5465139746665955
21,q_proj,gptq,4096,4096,0,0.002039194107055664,0.0014833807945251465,328.36420254188124,0.02885616339183718,1024.2593994140625,715.7094116210938,79.68167877197266,403.3392028808594,154.382568359375,448.7972106933594,0.6292324066162109,326.39215087890625,0.3303249776363373,"1773,3828,994,445,2532,3450,923,2613,2619,1214,2001,822,2548,729,4017,1984",480.67364501953125,,,,,0,69.22315216064453,214.6512451171875,65.8619613647461,220.0108642578125,"0.309,0.416,0.481,0.259,0.278,0.255,0.267,0.256",1663.036376953125,1952.82666015625,"188.1,2229,2802,1403,1643,1550,1783,1708",37.38677978515625,37.811317443847656,"21.28,42.01,41.48,40.03,38.86,38.39,38.81,38.23","4.106,10.5,11.42,7.775,7.84,7.518,7.8,7.542","7.386,16.29,16.47,15.27,14.86,14.88,15.1,14.91",2335,0.007745370734483004,2244,0.008581838570535183,"994,1838,2276,1214,1773,3828,2613,270",2.077866315841675,0.677825927734375,0.708099365234375,"1.44,0.965,0.849,1.28,1.32,1.08,1.19,1.64","26,12.6,7.52,6.72,6.17,4.53,4.51,4.39","0.0142,0.00066,0.00103,0.00812,0.0256,-0.0128,-0.012,-0.00739","0,0,0,0,0,0,0,0","0.0153,0,0,0,0,0,0,0",0.2578125,0.2209821492433548,2,0.6899459362030029,0.22711901366710663
21,k_proj,gptq,1024,4096,0,0.002030611038208008,0.0014843940734863281,87.8550540242577,0.03470938137340053,248.95773315429688,168.28407287597656,19.634424209594727,99.57980346679688,41.171409606933594,117.60936737060547,0.6292324066162109,87.50250244140625,0.3912103474140167,"1773,994,3828,2532,445,3450,923,822,2613,1214,2619,2001,729,1984,2548,4017",480.67364501953125,,,,,0,18.55179214477539,55.95877456665039,17.25557518005371,57.77490997314453,"0.369,0.449,0.493,0.272,0.279,0.257,0.267,0.253",1663.036376953125,1952.82666015625,"188.1,2229,2802,1403,1643,1550,1783,1708",37.38677978515625,37.811317443847656,"21.28,42.01,41.48,40.03,38.86,38.39,38.81,38.23","1.936,5.677,5.745,4.132,4.056,3.887,4.003,3.843","3.188,8.472,8.18,7.924,7.674,7.671,7.742,7.64",191,0.018610412254929543,318,0.019822893664240837,"994,1838,2276,1214,1773,3828,2613,270",2.622318983078003,0.57421875,0.59375,"0.668,0.557,0.561,0.737,0.85,0.578,0.77,0.945","26,12.6,7.52,6.72,6.17,4.53,4.51,4.39","0.0359,0.0109,0.0219,-0.0476,-0.0562,0.0505,-0.0508,-0.0102","0.0382,0,0.0382,-0.0382,-0.0382,0.0382,-0.0382,0","0.0349,0,0.0272,-0.0382,-0.0547,0.0474,-0.0594,0",0.1337890625,0.1529017984867096,1,0.5533407926559448,0.2083146572113037
21,v_proj,gptq,1024,4096,0,0.002017974853515625,0.0015001296997070312,78.50025184264814,0.02415916127455868,291.2467041015625,229.70169067382812,22.12896728515625,70.3565444946289,35.87626266479492,71.37660217285156,0.6292324066162109,78.05955505371094,0.16970059275627136,"1773,2532,3828,445,3450,994,1984,2619,2613,2548,2001,729,822,3402,4017,3522",480.67364501953125,,,,,0,14.919675827026367,32.202064514160156,16.294343948364258,35.965843200683594,"0.351,0.613,0.637,0.384,0.383,0.384,0.408,0.401",1663.036376953125,1952.82666015625,"188.1,2229,2802,1403,1643,1550,1783,1708",37.38677978515625,37.811317443847656,"21.28,42.01,41.48,40.03,38.86,38.39,38.81,38.23","1.214,4.612,5.303,3.518,3.664,3.649,3.874,3.79","2.048,5.889,6.644,5.679,5.924,5.889,6.065,5.982",148,0.006102141924202442,221,0.008235414512455463,"994,1838,2276,1214,1773,3828,2613,270",0.7203738689422607,0.88232421875,0.9306640625,"0.2,0.11,0.241,0.218,0.278,0.192,0.279,0.322","26,12.6,7.52,6.72,6.17,4.53,4.51,4.39","-0.00325,0.00291,0.00331,0.00681,0.00346,0.00226,0.0119,-0.00525","0,0,0,0,0,0,0,0","0,0,0,0,0,0,0,0",0.25390625,0.22170419991016388,2,0.2862418591976166,0.15523593127727509
21,o_proj,gptq,4096,4096,0,0.0021001696586608887,0.0015026330947875977,327.5823655708343,0.030694431695940046,1028.466796875,623.0572509765625,22.80068588256836,87.88915252685547,20.18363380432129,61.2412109375,0.7476679682731628,326.826904296875,0.04140403866767883,"188,1352,1096,444,60,316,1480,1224,3257,1682,3675,81,209,76,3089,3513",58.572410583496094,,,,,0,4.553587913513184,25.926864624023438,10.32004451751709,30.414257049560547,"0.029,0.077,0.224,0.187,0.178,0.188,0.237,0.265",503.838623046875,1236.3668212890625,"59.33,207.8,870,427.3,452.4,511,690.9,811.9",13.672924041748047,14.607062339782715,"13.7,13.16,13.99,13.27,13.57,13.7,13.96,14.03","0.8674,1.35,2.475,2.134,2.127,2.212,2.537,2.705","5.067,4.871,5.234,4.934,5.037,5.104,5.216,5.258",1838,0.005443137139081955,3914,0.0033357443753629923,"1096,1480,1352,1224,444,3385,3257,1700",0.7331438064575195,0.394805908203125,0.44305419921875,"0.809,1.01,1.1,1.57,1.03,1.68,1.06,1.17","2.65,2.52,2.44,2.36,2.05,2.02,1.99,1.95","-0.00264,0.109,0.105,0.0437,-0.114,-0.0209,-0.0796,0.187","0,0.205,0,0,0,0,0,0.205","0,0.0933,0.126,0.0533,-0.112,-0.029,-0.0854,0.207",0.71875,0.6160714626312256,1,0.15695713460445404,0.16661913692951202
