layer,proj,quantizer,rows,cols,n_dead_cols,clip_frac,clip_frac_rtn,comp_disp,comp_disp_rel,wdisp_gptq,wdisp_rtn,obj_gptq,obj_rtn,obj_gptq_alt,obj_rtn_alt,hdiag_alt_corr,send_total,send_top1pct,send_top16_cols,hdiag_max_over_mean,cond_damped,awq_alpha,obj_awq,obj_awq_alt,protected
19,o_proj,gptq,5120,5120,0,0.0020950698852539064,0.0014830780029296874,431.5329406417586,0.03694334813808897,1172.47998046875,669.6624145507812,13.470731735229492,37.70142364501953,29.624923706054688,51.154457092285156,0.6736119389533997,430.580322265625,0.08352898061275482,"931,675,1059,803,1187,1006,1262,750,2535,1134,5036,878,4652,4524,2151,849",61.17357635498047,,,,,0
19,gate_proj,gptq,27648,5120,0,0.002051275747793692,0.0015356063842773438,1289.583375131744,0.018135139231706232,5457.765625,4179.912109375,407.76348876953125,683.9306640625,703.9308471679688,772.0616455078125,0.6012590527534485,1288.7083740234375,0.04536816477775574,"11,1307,1093,4020,3593,1290,4938,1696,1031,1145,3653,3850,3314,2442,3383,2853",28.01624870300293,,,,,0
19,up_proj,gptq,27648,5120,0,0.002031425193504051,0.001514611420808015,1210.2292582242244,0.017999710796456087,5160.10546875,3956.780517578125,387.3909912109375,641.5458984375,666.1638793945312,724.5624389648438,0.6012590527534485,1209.583740234375,0.03442665934562683,"11,1307,1093,4020,3593,1290,1696,4938,1031,3653,1145,3850,3314,3383,4541,4182",28.01624870300293,,,,,0
19,down_proj,gptq,5120,27648,0,0.001993998774775752,0.0015223750361689815,3312.439136248598,0.048912192400084695,7520.14111328125,4063.765380859375,64.09769439697266,152.23416137695312,255.82235717773438,203.61427307128906,0.07289880514144897,3314.34375,0.06616590172052383,"14124,7001,3533,1669,6764,7285,11031,4258,8615,9648,13645,3801,9986,12114,7417,26139",108.27908325195312,,,,,0
20,q_proj,gptq,5120,5120,0,0.0020426177978515626,0.00146484375,629.1418675162847,0.05528072799219526,1326.64453125,760.2232666015625,87.3723373413086,235.1951904296875,185.829833984375,230.11013793945312,0.7118518948554993,628.1068725585938,0.21316204965114594,"3978,3653,369,1180,693,993,3388,4287,3037,309,3039,1696,1299,4743,1093,157",141.87600708007812,,,,,0
20,k_proj,gptq,1024,5120,0,0.002037811279296875,0.0014230728149414063,185.02541411435865,0.058547709776278524,388.7900695800781,223.8395538330078,25.56780242919922,73.38298797607422,53.893341064453125,70.04621887207031,0.7118518948554993,184.12750244140625,0.21033234894275665,"3978,3653,1180,369,693,3388,1696,309,1093,3037,4287,1299,2317,3039,4743,993",141.87600708007812,,,,,0
20,v_proj,gptq,1024,5120,0,0.0020170211791992188,0.001517486572265625,86.92223973661781,0.031531218634364956,252.97769165039062,168.27731323242188,13.9548978805542,46.46814727783203,26.614482879638672,45.745582580566406,0.7118518948554993,86.61752319335938,0.0950385108590126,"3653,3978,369,3388,1180,693,4287,993,3039,3037,1696,309,1299,1093,4743,2317",141.87600708007812,,,,,0
20,o_proj,gptq,5120,5120,0,0.0020883560180664064,0.0014742660522460939,416.6633890872472,0.03539393262689871,1144.7559814453125,676.2393798828125,17.66314697265625,43.17676544189453,27.330528259277344,43.97734069824219,0.8161526918411255,415.7420349121094,0.07772427052259445,"906,1034,1162,3989,778,4117,650,3771,4245,2952,3643,3259,3515,2944,3387,1144",41.52052307128906,,,,,0
20,gate_proj,gptq,27648,5120,0,0.002043540389449508,0.0015284714875397859,1267.1944930041946,0.018039904571937992,5376.15673828125,4126.37060546875,383.37603759765625,650.7627563476562,695.708740234375,751.949951171875,0.547874391078949,1266.54931640625,0.04875406622886658,"11,1307,1093,1031,4020,3593,4938,1290,2657,4610,1696,4182,2836,2143,1435,1145",34.81292724609375,,,,,0
20,up_proj,gptq,27648,5120,0,0.0020302242702907986,0.001518143547905816,1206.4688740294114,0.017873817752745623,5168.3623046875,3970.780029296875,370.4683837890625,620.981689453125,669.23681640625,717.7672119140625,0.547874391078949,1205.8939208984375,0.03654216229915619,"11,1307,1093,1031,4020,3593,1290,4938,2657,1696,2143,2836,4182,4610,3137,3314",34.81292724609375,,,,,0
20,down_proj,gptq,5120,27648,0,0.0019873089260525174,0.0015220006306966146,3249.9958907145046,0.04801049053758852,7451.4912109375,4059.582763671875,63.66673278808594,146.34512329101562,268.7575988769531,202.59854125976562,0.19617414474487305,3251.49267578125,0.06653973460197449,"8593,6979,4735,22417,6893,4602,2320,10261,13240,13740,1660,2465,1403,7938,3489,2234",157.00653076171875,,,,,0
21,q_proj,gptq,5120,5120,0,0.00201934814453125,0.0014653778076171874,520.6021152617768,0.04026670355939705,1290.2713623046875,796.544921875,74.09191131591797,195.69259643554688,155.1504364013672,201.9367218017578,0.6538329720497131,519.3525390625,0.1619510054588318,"3388,693,157,1031,1093,2099,4610,4925,415,3089,2657,4344,28,4436,3931,3226",162.58177185058594,,,,,0
21,k_proj,gptq,1024,5120,0,0.0020009994506835936,0.0014635086059570312,151.85049512714585,0.04246903878634461,374.6486511230469,231.91860961914062,21.59166145324707,59.51082229614258,46.898536682128906,59.057273864746094,0.6538329720497131,151.47271728515625,0.15500402450561523,"3388,693,157,1031,2099,1093,4610,4925,28,3089,2657,415,4436,4344,3931,1372",162.58177185058594,,,,,0
21,v_proj,gptq,1024,5120,0,0.002048683166503906,0.0015123367309570312,82.59347140741875,0.03230455469218853,237.0073699951172,153.94969177246094,12.986812591552734,34.43992614746094,26.090553283691406,35.285518646240234,0.6538329720497131,82.389404296875,0.08149775117635727,"3388,693,157,1031,2099,1093,4610,2657,4925,415,28,4344,3931,1372,3089,4436",162.58177185058594,,,,,0
21,o_proj,gptq,5120,5120,0,0.002083930969238281,0.0014812850952148438,430.83079234594334,0.035927412313809304,1171.939697265625,684.7322998046875,19.62871551513672,54.20806121826172,38.40082931518555,63.57460021972656,0.7368189692497253,430.1529846191406,0.06056079640984535,"3258,3642,3770,3514,3386,4113,3725,2272,4115,1066,3213,3184,4243,4093,1194,4241",65.09854888916016,,,,,0
21,gate_proj,gptq,27648,5120,0,0.0020440278229890045,0.001521159984447338,1308.0709437813202,0.018742163574000797,5392.078125,4101.4169921875,376.0924072265625,643.90771484375,696.0399780273438,761.135009765625,0.5657158493995667,1307.308837890625,0.04862027242779732,"11,1307,1093,1031,4020,3593,4938,2836,4610,1290,1435,2143,3850,3137,3388,2428",32.61227035522461,,,,,0
21,up_proj,gptq,27648,5120,0,0.002038694311071325,0.0015179810700593171,1247.8579922827194,0.018627824001725572,5169.1787109375,3931.763671875,361.4882507324219,611.1788940429688,669.2371826171875,723.5138549804688,0.5657158493995667,1247.1148681640625,0.036307938396930695,"11,1307,1093,1031,4020,3593,4938,2836,2143,4610,1435,3850,1290,3388,3137,1198",32.61227035522461,,,,,0
21,down_proj,gptq,5120,27648,0,0.0019907138965747973,0.0015268467090747975,3175.666722990214,0.0472542039498438,7336.8896484375,4021.896240234375,62.22478485107422,140.60357666015625,249.92662048339844,185.57632446289062,0.07894183695316315,3178.380126953125,0.059857726097106934,"9224,8993,22817,6988,7963,8189,949,23360,13753,7182,10177,4135,9536,8856,12989,8144",62.806068420410156,,,,,0
22,q_proj,gptq,5120,5120,0,0.002027397155761719,0.001476287841796875,484.4193941274581,0.039192984497159564,1216.732421875,748.630859375,83.54183959960938,211.3285675048828,179.4951934814453,228.13430786132812,0.6432688236236572,483.23822021484375,0.1759481579065323,"693,3388,157,1031,2099,1824,1093,4344,28,3931,415,3089,2953,2428,2673,4436",163.34573364257812,,,,,0
22,k_proj,gptq,1024,5120,0,0.002036857604980469,0.0014842987060546876,139.79404931803796,0.04338438716076914,340.1973876953125,210.18675231933594,23.49561309814453,65.01296997070312,51.292724609375,69.32627868652344,0.6432688236236572,139.38250732421875,0.19603104889392853,"693,3388,157,1031,2099,1093,28,1824,4344,415,3931,2428,2673,212,2953,3799",163.34573364257812,,,,,0
22,v_proj,gptq,1024,5120,0,0.0020137786865234374,0.001512908935546875,93.20089094375174,0.032560149085115765,275.521240234375,182.9344940185547,18.26388168334961,46.0599365234375,35.683841705322266,48.696170806884766,0.6432688236236572,92.9798812866211,0.058992620557546616,"693,3388,157,1031,2099,1824,1093,28,415,4344,2428,3931,2953,4436,212,4610",163.34573364257812,,,,,0
22,o_proj,gptq,5120,5120,0,0.0020815277099609374,0.001503753662109375,433.33338594696033,0.03357472634606495,1249.720458984375,737.57373046875,24.86740493774414,59.75725173950195,49.27262878417969,61.5517578125,0.5299814343452454,432.7959899902344,0.038345374166965485,"371,4867,115,3557,4739,4611,499,3429,4995,4670,4483,243,3258,3813,3685,2173",16.34793472290039,,,,,0
22,gate_proj,gptq,27648,5120,0,0.002040785330313223,0.0015218381528501158,1303.9988485726062,0.018648931434825954,5399.6630859375,4117.91845703125,393.41064453125,671.4427490234375,734.4349365234375,785.0870971679688,0.5951860547065735,1303.207763671875,0.049093831330537796,"11,1307,1093,4020,4938,3593,4610,1031,2836,2468,1290,1145,3850,1435,1696,4182",29.76560401916504,,,,,0
22,up_proj,gptq,27648,5120,0,0.002034794842755353,0.001523872658058449,1243.7002256142441,0.018464778808570836,5188.28125,3952.445068359375,379.28717041015625,638.96533203125,700.60107421875,748.510986328125,0.5951860547065735,1243.23583984375,0.0365484394133091,"11,1307,1093,4020,4938,3593,4610,1031,2836,1290,3850,1145,2468,1435,1696,4182",29.76560401916504,,,,,0
22,down_proj,gptq,5120,27648,0,0.001998809531882957,0.0015236042163990161,3160.8546409521805,0.04668928344863971,7360.5654296875,4064.07080078125,67.23423767089844,153.93698120117188,268.544677734375,202.58331298828125,0.3792254328727722,3163.228759765625,0.061011914163827896,"1511,544,13173,6278,3180,11721,22093,7661,17066,6371,11134,12306,10422,20195,608,7865",59.14875411987305,,,,,0
23,q_proj,gptq,5120,5120,0,0.002050514221191406,0.0014833831787109376,418.08060744968407,0.03454394201885953,1136.37841796875,736.812255859375,84.67744445800781,200.4060516357422,176.68649291992188,214.8647918701172,0.5979697108268738,417.71954345703125,0.1838931143283844,"693,3388,157,2099,1031,4344,1824,28,4925,2953,415,3931,2673,784,1093,2657",180.77357482910156,,,,,0
23,k_proj,gptq,1024,5120,0,0.00205230712890625,0.0014524459838867188,117.32965524066663,0.037577298272856004,310.97662353515625,202.38442993164062,23.158782958984375,61.85972595214844,50.349761962890625,63.5980224609375,0.5979697108268738,117.13095092773438,0.20597921311855316,"693,3388,157,2099,1031,4344,1824,415,28,2673,2657,4925,3931,1093,2953,2428",180.77357482910156,,,,,0
23,v_proj,gptq,1024,5120,0,0.002008819580078125,0.0014963150024414062,81.82442360824353,0.02752338516122831,261.78009033203125,183.57186889648438,19.113378524780273,43.44721221923828,37.45541000366211,47.575233459472656,0.5979697108268738,81.73086547851562,0.06837401539087296,"157,693,3388,1031,2099,4344,415,1824,28,2953,2673,212,4925,784,3931,3089",180.77357482910156,,,,,0
23,o_proj,gptq,5120,5120,0,0.0020975112915039063,0.0015027236938476563,497.00016575375776,0.037418410083651724,1353.9407958984375,761.6838989257812,27.89523696899414,70.0475082397461,50.5778694152832,62.070186614990234,0.5523891448974609,496.10845947265625,0.04692744091153145,"426,650,1162,2571,4221,2585,1148,4093,2611,2631,4349,764,1276,4477,259,340",31.259506225585938,,,,,0
23,gate_proj,gptq,27648,5120,0,0.0020469736169885706,0.001520340530960648,1339.7530579236336,0.01888805918654307,5547.65234375,4227.76416015625,416.0071105957031,723.8558349609375,781.2088623046875,821.113037109375,0.6360214948654175,1338.584716796875,0.051351793110370636,"11,1307,1093,4020,3593,4938,1031,3850,1145,2468,2950,1435,2710,4610,1696,2836",28.924074172973633,,,,,0
23,up_proj,gptq,27648,5120,0,0.0020345405296043114,0.0015225021927445022,1258.4767779557733,0.01862922290975251,5250.3486328125,3997.07666015625,395.04461669921875,678.0079345703125,737.4259033203125,774.0230712890625,0.6360214948654175,1257.787841796875,0.038393281400203705,"11,1307,1093,4020,3593,4938,1031,3850,1145,2468,2710,2950,1435,1696,4610,2836",28.924074172973633,,,,,0
23,down_proj,gptq,5120,27648,0,0.001995531717936198,0.0015198248404043693,3256.2900131713404,0.047715376432938404,7510.88330078125,4120.28857421875,70.1070327758789,176.59332275390625,215.76910400390625,171.6604766845703,0.47346046566963196,3256.46630859375,0.07314459979534149,"9808,12297,8482,10013,9651,11335,8734,658,25159,7893,21919,23475,8095,2774,10863,6266",95.77861785888672,,,,,0
24,q_proj,gptq,5120,5120,0,0.0020347213745117187,0.0014555740356445312,509.89500511929884,0.041863307625908994,1246.697998046875,775.8257446289062,101.06948852539062,261.2401123046875,207.32456970214844,264.6013488769531,0.5789107084274292,508.49237060546875,0.17920202016830444,"693,157,3388,1031,2099,1824,4344,28,2673,3089,415,2953,212,1754,4925,784",211.9773712158203,,,,,0
24,k_proj,gptq,1024,5120,0,0.002041053771972656,0.0014659881591796875,147.92667616737828,0.047167375005046856,345.12689208984375,217.21632385253906,28.382797241210938,78.93074035644531,59.53594207763672,76.55534362792969,0.5789107084274292,147.21055603027344,0.1996581107378006,"693,157,3388,2099,1031,1824,28,4344,2673,415,2953,1754,3799,1738,212,3203",211.9773712158203,,,,,0
24,v_proj,gptq,1024,5120,0,0.0020261764526367187,0.0015497207641601562,79.60521229143781,0.028101336050684444,249.8945770263672,172.97354125976562,18.46310043334961,50.67612075805664,34.64594268798828,51.594573974609375,0.5789107084274292,79.38668823242188,0.07003028690814972,"693,157,3388,1031,4344,28,2099,1824,2673,212,1754,2953,3089,784,415,3203",211.9773712158203,,,,,0
24,o_proj,gptq,5120,5120,0,0.002091827392578125,0.0014902496337890626,437.7759470073879,0.03518357938483599,1226.517333984375,716.6345825195312,21.048709869384766,52.469486236572266,32.59469223022461,44.64720153808594,0.6967830061912537,436.7298889160156,0.05319446697831154,"1133,877,749,1261,538,282,154,4206,404,4462,2027,410,5117,26,2731,5031",18.13426399230957,,,,,0
24,gate_proj,gptq,27648,5120,0,0.0020440136944806135,0.0015202981454354744,1418.917870339821,0.020032693481066944,5548.625,4144.7685546875,411.8060302734375,712.062744140625,742.873779296875,770.58984375,0.6570337414741516,1417.7086181640625,0.03695252910256386,"11,1307,1093,4938,4020,1198,3593,4610,1145,2950,1290,3850,1031,1696,1435,106",22.032238006591797,,,,,0
24,up_proj,gptq,27648,5120,0,0.002033692819100839,0.0015242046780056424,1357.9433444804745,0.019983332895708406,5324.107421875,3970.65087890625,396.2073059082031,678.313720703125,715.8084106445312,736.545166015625,0.6570337414741516,1357.292236328125,0.02965390495955944,"11,1307,1093,4938,1198,4020,3593,4610,1145,2950,1290,1696,1031,3850,1435,106",22.032238006591797,,,,,0
24,down_proj,gptq,5120,27648,0,0.0019938151041666665,0.001525914227520978,3026.9325336802312,0.044307007085746634,7175.9296875,4018.72607421875,70.92198181152344,167.19302368164062,224.0175323486328,170.1406707763672,0.09331629425287247,3028.5234375,0.05378067493438721,"4504,10380,10710,2762,13561,18078,7960,9653,24410,235,1605,11677,2065,7468,1769,7209",47.3935661315918,,,,,0
25,q_proj,gptq,5120,5120,0,0.002049140930175781,0.0014603424072265625,474.27276560032874,0.039830332918951765,1186.67333984375,738.2883911132812,114.7670669555664,293.4747314453125,234.75547790527344,300.369873046875,0.594818651676178,473.571044921875,0.1948927491903305,"693,157,3388,28,1031,1824,4344,2673,2099,212,1754,2953,3203,415,3089,1595",217.13320922851562,,,,,0
25,k_proj,gptq,1024,5120,0,0.0020528793334960937,0.0014598846435546875,130.07804016302677,0.04136412036809725,325.52587890625,205.44784545898438,31.271718978881836,86.67575073242188,64.81196594238281,88.7698974609375,0.594818651676178,129.58831787109375,0.20451520383358002,"693,3388,157,1031,28,1824,4344,2673,2099,212,3203,2953,415,1754,3799,1595",217.13320922851562,,,,,0
25,v_proj,gptq,1024,5120,0,0.0020214080810546874,0.0015295028686523437,85.58639482718556,0.032338832813126904,256.7963562011719,172.94345092773438,23.518009185791016,60.865299224853516,43.64009094238281,60.672489166259766,0.594818651676178,85.39844512939453,0.0759546160697937,"693,157,3388,1031,1824,28,4344,2673,212,3203,2099,2953,415,1754,1595,3931",217.13320922851562,,,,,0
25,o_proj,gptq,5120,5120,0,0.002108001708984375,0.0014858245849609375,428.4052835663315,0.035660363017468444,1185.5308837890625,687.2732543945312,16.76803970336914,42.82075881958008,26.998146057128906,35.201011657714844,0.7695416808128357,427.88067626953125,0.054721277207136154,"2967,3095,2839,2583,2711,4378,3866,4109,4122,3994,4250,4365,1435,3853,3981,1563",36.259254455566406,,,,,0
25,gate_proj,gptq,27648,5120,0,0.0020447836981879342,0.001533847384982639,1370.516805850988,0.019464043171882762,5494.544921875,4142.19140625,410.87347412109375,706.576416015625,739.7902221679688,771.063232421875,0.561407744884491,1369.8848876953125,0.04108687862753868,"11,1093,1307,4610,4938,4020,3593,2950,1290,4182,1198,4436,1145,1435,1696,3850",20.5002384185791,,,,,0
25,up_proj,gptq,27648,5120,0,0.002035324661820023,0.0015309298479998553,1327.3316517191706,0.01929109533771804,5347.3515625,4026.254638671875,401.2277526855469,682.7646484375,720.4630737304688,747.146728515625,0.561407744884491,1326.1715087890625,0.03249616175889969,"11,1093,1307,4610,4938,4020,3593,2950,1290,1198,4182,4436,1696,1145,1435,4338",20.5002384185791,,,,,0
25,down_proj,gptq,5120,27648,0,0.001997601544415509,0.0015274542349356193,2975.1111017397407,0.043458568119068244,7129.2177734375,4025.9384765625,75.71127319335938,169.1588592529297,236.4754638671875,175.14480590820312,0.14363554120063782,2976.8583984375,0.05562009662389755,"20609,6785,5995,2593,4766,2410,4876,13608,12465,12230,10483,19199,408,11024,508,13753",26.88504409790039,,,,,0
26,q_proj,gptq,5120,5120,0,0.0020421218872070314,0.0014867019653320313,491.3367540281256,0.037165194372931504,1307.044677734375,839.4976196289062,100.35885620117188,252.6865997314453,204.48703002929688,256.64215087890625,0.5824112296104431,490.2582702636719,0.16879114508628845,"693,157,3388,2099,1031,1093,4344,28,2953,1824,4610,415,2657,4925,2673,212",220.13084411621094,,,,,0
26,k_proj,gptq,1024,5120,0,0.0020381927490234373,0.0014705657958984375,134.90649435418243,0.03704742904376051,361.3525390625,235.67510986328125,27.65079689025879,76.98992919921875,55.905094146728516,76.6214599609375,0.5824112296104431,134.78500366210938,0.17000417411327362,"693,157,3388,2099,1031,1093,4344,28,415,2953,1824,4610,2657,4925,2673,212",220.13084411621094,,,,,0
26,v_proj,gptq,1024,5120,0,0.0020725250244140623,0.0015163421630859375,71.12188811682904,0.029633366433199408,214.52279663085938,143.48214721679688,15.96861743927002,40.26958465576172,30.14948272705078,41.599388122558594,0.5824112296104431,70.90769958496094,0.08768347650766373,"693,157,3388,2099,1031,4344,1093,28,2953,1824,2673,2657,415,4610,4925,212",220.13084411621094,,,,,0
26,o_proj,gptq,5120,5120,0,0.0020878982543945314,0.0014764404296875,417.0992106304002,0.03549501146190786,1166.02099609375,675.698486328125,23.875736236572266,67.48526000976562,36.93296432495117,59.67858123779297,0.7332555651664734,416.40045166015625,0.09174470603466034,"4858,4730,4986,1770,1514,1012,884,402,1642,1268,2476,530,18,1140,5114,4602",36.791568756103516,,,,,0
26,gate_proj,gptq,27648,5120,0,0.0020321740044487845,0.0015218240243417246,1309.0615710935672,0.01875219698325961,5454.12158203125,4172.39208984375,425.8536376953125,728.4862060546875,759.2694091796875,793.797607421875,0.5077071785926819,1308.173095703125,0.051000867038965225,"11,1093,1307,4610,1198,3593,2950,4020,4938,4182,1696,4338,4436,1290,1148,1435",28.145549774169922,,,,,0
26,up_proj,gptq,27648,5120,0,0.002036038151493779,0.0015237384372287326,1270.0037167765258,0.01835912375503915,5354.6318359375,4097.7021484375,420.2906494140625,710.3018798828125,744.2225341796875,777.4549560546875,0.5077071785926819,1269.273193359375,0.03929614648222923,"11,1093,1307,1198,4610,3593,2950,4020,4182,4938,1696,4436,4338,1148,1435,2143",28.145549774169922,,,,,0
26,down_proj,gptq,5120,27648,0,0.0019901204992223667,0.0015265570746527779,2991.634134245352,0.043760863007666205,7224.0634765625,4107.56103515625,83.5460433959961,176.77413940429688,330.1873779296875,265.65478515625,0.027320506051182747,2994.1435546875,0.057813044637441635,"11593,5592,1556,1700,20334,9992,6085,3682,13131,193,14365,6730,9805,12985,10893,8887",20.71690559387207,,,,,0
27,q_proj,gptq,5120,5120,0,0.0020353317260742186,0.0014775848388671874,503.47151930520477,0.03765964095797468,1304.0606689453125,822.121337890625,91.97682189941406,234.75381469726562,184.4940185546875,234.89578247070312,0.551906168460846,502.31103515625,0.20049957931041718,"693,157,3388,1031,2099,1093,4344,28,3089,1824,2953,784,415,2657,2673,1754",238.35183715820312,,,,,0
27,k_proj,gptq,1024,5120,0,0.00204010009765625,0.00147705078125,150.82489587152156,0.040233286411756726,390.10565185546875,247.10614013671875,27.567337036132812,72.97499084472656,55.55742645263672,74.69914245605469,0.551906168460846,150.4517822265625,0.19204097986221313,"693,157,3388,1031,2099,1093,4344,1824,28,2953,415,3089,2673,2657,3931,784",238.35183715820312,,,,,0
27,v_proj,gptq,1024,5120,0,0.0020580291748046875,0.0015399932861328125,82.50522158143156,0.030855639005803476,247.3032989501953,166.19273376464844,16.87788963317871,42.482887268066406,31.83124542236328,43.48304748535156,0.551906168460846,82.33392333984375,0.09066040813922882,"157,693,3388,1031,2099,4344,1093,1824,28,2953,2657,415,3089,784,2673,3931",238.35183715820312,,,,,0
27,o_proj,gptq,5120,5120,0,0.002080230712890625,0.0014776229858398438,407.0322837778367,0.03312739969079886,1158.35009765625,702.4989013671875,38.339542388916016,98.68260955810547,50.884891510009766,81.98843383789062,0.8262042999267578,406.2934875488281,0.054379671812057495,"1098,3071,970,3857,1226,3523,842,3651,3395,714,3779,3199,2943,2560,2815,2678",55.41099548339844,,,,,0
27,gate_proj,gptq,27648,5120,0,0.002031933819806134,0.0015246144047489872,1290.1778434409061,0.018607094459725675,5439.296875,4189.5693359375,442.1287841796875,757.098388671875,780.156982421875,831.520751953125,0.5153360962867737,1289.1318359375,0.054964013397693634,"11,1093,1307,4610,1198,1435,1696,2950,351,4182,4338,4436,4020,3593,2143,3137",31.500755310058594,,,,,0
27,up_proj,gptq,27648,5120,0,0.0020355295251916956,0.0015238585295500578,1247.485798429465,0.018068369119774975,5344.513671875,4110.0927734375,437.304931640625,735.130126953125,760.708984375,806.58447265625,0.5153360962867737,1246.7469482421875,0.04185771942138672,"11,1093,1307,4610,1198,1696,1435,4182,2950,4436,351,4338,4020,2143,3593,2836",31.500755310058594,,,,,0
27,down_proj,gptq,5120,27648,0,0.0019929462009006076,0.001521265948260272,3046.918181028519,0.044578133063572827,7342.61328125,4173.716796875,94.28872680664062,195.5839080810547,283.9642333984375,213.09686279296875,0.24862858653068542,3049.813720703125,0.06688781827688217,"4185,4408,21024,9636,11991,8715,13502,12704,4480,25815,13372,27005,9139,459,8682,9703",38.13125228881836,,,,,0
28,q_proj,gptq,5120,5120,0,0.002038612365722656,0.001468048095703125,446.2015505035042,0.03682452827881267,1168.1561279296875,738.9148559570312,98.98115539550781,241.86715698242188,194.57078552246094,249.86431884765625,0.564644455909729,445.13250732421875,0.23621533811092377,"693,157,3388,2099,1031,1824,28,2953,4344,2673,3089,1754,2657,212,415,3931",271.2122497558594,,,,,0
28,k_proj,gptq,1024,5120,0,0.0020343780517578123,0.001456451416015625,119.85934140766722,0.03896938730862473,312.3272399902344,198.4724884033203,26.29718017578125,68.71653747558594,52.802581787109375,70.07194519042969,0.564644455909729,119.45590209960938,0.24773086607456207,"693,3388,157,2099,1031,1824,2953,28,4344,2673,1754,212,3089,415,3931,2657",271.2122497558594,,,,,0
28,v_proj,gptq,1024,5120,0,0.0020465850830078125,0.001486968994140625,97.82741033468744,0.029850236892758807,300.3575439453125,204.0808868408203,24.989910125732422,55.02138900756836,44.829742431640625,56.892799377441406,0.564644455909729,97.6787109375,0.09581252187490463,"157,693,1031,1824,2099,3388,4344,28,2953,415,2673,3931,212,2657,1754,3089",271.2122497558594,,,,,0
28,o_proj,gptq,5120,5120,0,0.002067146301269531,0.0014917755126953125,491.2849661845072,0.03584277391903727,1395.0859375,785.8335571289062,40.86650848388672,99.2339859008789,61.187103271484375,84.82279968261719,0.7043731808662415,490.2791748046875,0.050696637481451035,"3068,2968,3013,3017,2992,2961,2963,3067,3003,2964,2959,2991,2970,2969,3047,3026",19.073389053344727,,,,,0
28,gate_proj,gptq,27648,5120,0,0.0020272996690538195,0.001522028887713397,1261.6892639743164,0.01819775230406535,5408.4267578125,4242.9091796875,472.4229736328125,829.346435546875,828.1437377929688,890.5098876953125,0.5262989401817322,1260.3865966796875,0.06735071539878845,"11,1307,1093,4610,4020,3850,3593,2710,4436,1696,4182,2950,1435,4938,351,1031",29.351327896118164,,,,,0
28,up_proj,gptq,27648,5120,0,0.002037669994212963,0.001525433858235677,1216.187121834606,0.017498446167670215,5366.755859375,4199.7802734375,474.2001953125,811.0576171875,817.59375,873.3258056640625,0.5262989401817322,1215.1025390625,0.0500253289937973,"11,1307,1093,4610,4020,3850,1696,4436,2710,4182,3593,1435,2950,4938,1031,351",29.351327896118164,,,,,0
28,down_proj,gptq,5120,27648,0,0.001993687947591146,0.0015311770968967015,3230.144837806467,0.0466232727067651,7663.703125,4316.4638671875,106.68728637695312,232.97265625,313.4263916015625,241.65615844726562,0.4253886938095093,3232.900390625,0.07672009617090225,"4203,3625,6193,8867,2536,5521,1635,7407,1475,5722,1596,20464,2988,25621,3016,7713",257.2705993652344,,,,,0
29,q_proj,gptq,5120,5120,0,0.0020159912109375,0.0014586257934570313,456.46836441641153,0.037106193703475156,1201.42578125,776.9100341796875,134.01885986328125,335.9654541015625,273.7696533203125,352.1607971191406,0.6132823824882507,455.66619873046875,0.2250046581029892,"693,157,1824,1031,3388,28,2099,2953,4344,415,2673,3931,3799,4436,212,2087",204.19479370117188,,,,,0
29,k_proj,gptq,1024,5120,0,0.0020477294921875,0.0014553070068359375,141.07541614066656,0.04805988908927102,332.8888854980469,215.54006958007812,38.13621139526367,100.30047607421875,82.90203857421875,103.74459838867188,0.6132823824882507,140.1392822265625,0.26901447772979736,"693,157,1824,1031,3388,28,2099,2953,415,4436,2673,4344,3931,3799,1738,212",204.19479370117188,,,,,0
29,v_proj,gptq,1024,5120,0,0.0020158767700195314,0.0014875411987304687,83.08851906456675,0.02610431137969528,287.2505187988281,206.04432678222656,30.083641052246094,74.76681518554688,53.88255310058594,76.08473205566406,0.6132823824882507,82.9292221069336,0.07053178548812866,"693,157,1824,1031,2099,3388,28,415,4344,2953,3799,2673,3931,1738,212,784",204.19479370117188,,,,,0
29,o_proj,gptq,5120,5120,0,0.0020801925659179685,0.0014990234375,455.1968251315702,0.03381805933904298,1336.43701171875,767.4127197265625,43.40761947631836,93.35700988769531,70.96043395996094,82.03588104248047,0.6336617469787598,454.3416748046875,0.03871002420783043,"2866,2794,1536,2666,2185,3050,1792,2994,1929,1408,2610,3178,1280,1664,2057,2313",14.093351364135742,,,,,0
29,gate_proj,gptq,27648,5120,0,0.0020370554040979455,0.001518355475531684,1202.580798968993,0.01735697215471464,5322.3408203125,4193.5751953125,504.71649169921875,864.7498779296875,877.054443359375,926.371337890625,0.533470630645752,1201.45703125,0.0629505142569542,"11,1307,1093,4610,4020,4938,3593,2710,1198,3850,2950,4436,2143,4182,4338,1696",27.129465103149414,,,,,0
29,up_proj,gptq,27648,5120,0,0.002031743084942853,0.0015231167828595198,1164.4850748916506,0.01668178371064668,5304.32275390625,4162.98486328125,509.6473388671875,848.6738891601562,872.349853515625,915.9354248046875,0.533470630645752,1163.5811767578125,0.0453314483165741,"11,1307,1093,4610,4020,4938,1198,3593,2710,3850,2950,4436,4182,2143,1696,4338",27.129465103149414,,,,,0
