layer,proj,quantizer,rows,cols,n_dead_cols,clip_frac,clip_frac_rtn,comp_disp,comp_disp_rel,wdisp_gptq,wdisp_rtn,obj_gptq,obj_rtn,obj_gptq_alt,obj_rtn_alt,hdiag_alt_corr,send_total,send_top1pct,send_top16_cols,hdiag_max_over_mean,cond_damped,awq_alpha,obj_awq,obj_awq_alt,protected
19,k_proj,gptq,1024,4096,0,0.002065420150756836,0.0014350414276123047,107.42812024064187,0.036590792903467714,280.70489501953125,191.2107391357422,40.1798095703125,102.56513214111328,120.6065902709961,110.35546875,0.7757518887519836,107.27471160888672,0.28303536772727966,"2932,291,1815,1189,133,3266,2485,3231,709,1162,1298,3516,866,1039,2265,2692",56.067466735839844,7948.1484375,,,,0
19,v_proj,gptq,1024,4096,0,0.0020568370819091797,0.0014576911926269531,12.786260092215798,0.029567222688612508,38.47676086425781,27.776927947998047,5.335206985473633,12.61431884765625,13.387002944946289,13.154268264770508,0.7757518887519836,12.75224494934082,0.1792217195034027,"2932,2485,291,1815,133,1189,3231,709,2265,3266,3585,866,3869,912,1162,1039",56.067466735839844,7948.1484375,,,,0
19,o_proj,gptq,4096,4096,0,0.002105236053466797,0.0014938116073608398,71.79030341577163,0.03487829113833822,201.96755981445312,118.35367584228516,0.25513947010040283,0.8071951866149902,0.40248924493789673,0.4821988344192505,0.48279818892478943,71.6368179321289,0.04860338196158409,"1163,1035,1419,1291,2701,391,2618,263,3601,3002,468,1284,283,411,1156,1712",64.56742858886719,6913.27587890625,,,,0
19,gate_proj,gptq,14336,4096,0,0.0020263195037841797,0.0014579807009015764,251.61418218488234,0.018591130977149983,1031.75537109375,792.602294921875,104.822998046875,200.46397399902344,214.0789794921875,197.000244140625,0.1819830685853958,251.4134979248047,0.06235308200120926,"761,2742,2613,2082,1658,1805,325,2219,3183,424,3837,568,667,2978,2629,2005",51.596435546875,2889.892822265625,,,,0
19,up_proj,gptq,14336,4096,0,0.0020469597407749723,0.0015330825533185685,148.0373462941352,0.01787445413435786,624.1602783203125,478.695556640625,63.97008514404297,119.983154296875,126.1247329711914,116.49267578125,0.1819830685853958,147.96029663085938,0.047535575926303864,"761,2613,2742,2082,1658,325,1805,2219,3837,3183,424,568,2978,667,2629,2005",51.596435546875,2889.892822265625,,,,0
19,down_proj,gptq,4096,14336,0,0.0020102262496948242,0.0015367610113961355,256.1185888517002,0.031201857532570387,740.4224853515625,477.763671875,1.8642468452453613,4.100470542907715,2.2540431022644043,1.7888777256011963,0.387863427400589,255.84335327148438,0.10204846411943436,"12164,5247,494,11751,10931,1762,9590,8868,8675,13845,10660,1112,11138,7889,121,13985",100.07705688476562,6461.5244140625,,,,0
20,q_proj,gptq,4096,4096,0,0.0020575523376464844,0.0014399886131286621,157.0586493271694,0.028451745317275196,479.39678955078125,329.705810546875,69.01177978515625,174.2568359375,193.9158172607422,189.84121704101562,0.7817462086677551,156.8160400390625,0.22843000292778015,"2932,1189,1815,3266,291,133,2485,866,3231,709,1162,1298,3516,2629,2265,1731",59.31071090698242,9108.6513671875,,,,0
20,k_proj,gptq,1024,4096,0,0.0020499229431152344,0.001434326171875,119.18205646643764,0.04183192559166701,288.37158203125,198.76931762695312,43.59344482421875,117.07318115234375,148.05291748046875,125.41474914550781,0.7817462086677551,118.81486511230469,0.3189496099948883,"2932,1189,1815,291,3266,2485,133,709,866,1162,3516,3231,2265,912,2629,1731",59.31071090698242,9108.6513671875,,,,0
20,v_proj,gptq,1024,4096,0,0.0020356178283691406,0.0014421939849853516,12.42387344591043,0.025874683122065017,40.63758087158203,30.2062931060791,5.685398101806641,13.970197677612305,13.492168426513672,14.394876480102539,0.7817462086677551,12.4049072265625,0.1395890712738037,"2932,1189,291,2261,866,2265,1815,912,3231,2485,3266,2088,2629,3585,1731,3869",59.31071090698242,9108.6513671875,,,,0
20,o_proj,gptq,4096,4096,0,0.002099275588989258,0.0014658570289611816,75.41643508124253,0.03727947625933501,204.69700622558594,115.20127868652344,0.2779425382614136,0.7599561214447021,0.6007444858551025,0.8238558769226074,0.41508305072784424,75.32232666015625,0.049754805862903595,"1165,1293,1037,3775,1421,1880,422,3647,1624,166,1752,3903,4031,3241,3369,3497",41.20387268066406,5492.8369140625,,,,0
20,gate_proj,gptq,14336,4096,0,0.002034579004560198,0.0014644520623343332,249.2230855754401,0.01843885974321088,1027.74755859375,788.022216796875,112.32972717285156,211.59490966796875,226.84689331054688,209.5721893310547,0.17949819564819336,248.93325805664062,0.060562387108802795,"761,2613,2742,2082,1658,325,1805,2219,424,568,3183,3837,667,1384,1800,2978",47.11709976196289,2708.334716796875,,,,0
20,up_proj,gptq,14336,4096,0,0.0020460571561540875,0.001532299177987235,147.90105137413332,0.017736244266881272,626.8782348632812,480.2901611328125,69.1094741821289,127.685791015625,136.4744110107422,128.12364196777344,0.17949819564819336,147.82330322265625,0.04625152051448822,"2613,761,2742,2082,1658,325,1805,2219,424,568,3183,3837,667,1384,2978,1800",47.11709976196289,2708.334716796875,,,,0
20,down_proj,gptq,4096,14336,0,0.002001966748918806,0.0015192883355276926,252.99456402444093,0.030584160376802647,740.3009643554688,480.5539245605469,2.0472443103790283,4.380176067352295,2.5478482246398926,1.9830777645111084,0.45285874605178833,252.7052764892578,0.09302017092704773,"688,5270,6763,8083,7642,7552,13223,3917,273,2526,1894,6659,10425,13509,1404,9238",162.38522338867188,7276.146484375,,,,0
21,q_proj,gptq,4096,4096,0,0.0020629167556762695,0.0014687776565551758,150.88056041140226,0.02801343140669688,464.80987548828125,322.47100830078125,66.34181213378906,167.79541015625,182.566162109375,192.33535766601562,0.7665764093399048,150.64019775390625,0.22539250552654266,"2932,1189,3266,291,133,3070,2265,1815,2485,1162,3231,2692,1298,3585,1039,3516",53.16242980957031,9235.12109375,,,,0
21,k_proj,gptq,1024,4096,0,0.002024412155151367,0.0014472007751464844,115.62345192034263,0.039994482027426774,287.4905090332031,191.91224670410156,43.13335037231445,107.16377258300781,138.15673828125,119.2385025024414,0.7665764093399048,115.575439453125,0.31571027636528015,"2932,1189,3266,133,291,2265,2485,1815,3231,1162,3070,912,3585,3881,709,1039",53.16242980957031,9235.12109375,,,,0
21,v_proj,gptq,1024,4096,0,0.0020551681518554688,0.0014660358428955078,13.834565622491937,0.02723113446927077,44.15471267700195,32.731590270996094,6.156904220581055,14.422609329223633,15.575580596923828,14.717499732971191,0.7665764093399048,13.798542022705078,0.1450561285018921,"3585,2265,912,3070,2088,2261,3869,291,2485,2040,2330,1731,1189,3786,3231,866",53.16242980957031,9235.12109375,,,,0
21,o_proj,gptq,4096,4096,0,0.002107560634613037,0.001491546630859375,73.96762516327954,0.03493675017055391,205.90780639648438,120.51775360107422,0.39330562949180603,1.4763367176055908,0.8251233696937561,1.080596685409546,0.318534255027771,73.69567108154297,0.07851483672857285,"572,956,828,700,1390,1262,1518,1134,2547,2556,1801,1673,1929,2441,2552,2553",90.10747528076172,8598.634765625,,,,0
21,gate_proj,gptq,14336,4096,0,0.0020388875688825336,0.0014564990997314453,250.69403083986253,0.018296739779306403,1040.96142578125,802.148193359375,120.04192352294922,231.95692443847656,252.02291870117188,230.96031188964844,0.21804402768611908,250.43807983398438,0.060625504702329636,"2613,761,2742,2082,1658,1805,325,2219,424,568,3837,3183,667,2978,2352,2629",44.35614013671875,2817.89306640625,,,,0
21,up_proj,gptq,14336,4096,0,0.002036299024309431,0.001530630247933524,147.5842079888971,0.01758546454405065,630.2763671875,484.74566650390625,73.34129333496094,139.5302734375,148.8679656982422,139.27247619628906,0.21804402768611908,147.4710235595703,0.04550010338425636,"2613,761,2742,2082,1658,325,1805,2219,424,568,3183,3837,667,2978,2352,2629",44.35614013671875,2817.89306640625,,,,0
21,down_proj,gptq,4096,14336,0,0.0020096472331455778,0.001521059444972447,266.4608810015104,0.03201310744772176,757.979248046875,486.2127685546875,2.3264074325561523,5.329902648925781,3.0008926391601562,2.491396903991699,0.5137322545051575,266.2103576660156,0.11297781765460968,"2359,10289,5087,9703,3477,9848,4312,12006,5833,8077,8054,14245,12529,13359,13230,3810",60.63806915283203,8809.791015625,,,,0
22,q_proj,gptq,4096,4096,0,0.0020464658737182617,0.0014371275901794434,149.51467709788267,0.029244972098581658,446.890625,306.72174072265625,66.63059997558594,175.83480834960938,195.48989868164062,199.87991333007812,0.8076521754264832,149.37448120117188,0.2425815761089325,"2932,1815,1189,133,3266,1162,3231,1298,291,3516,866,709,2692,1039,3070,1059",63.76116180419922,9273.6279296875,,,,0
22,k_proj,gptq,1024,4096,0,0.0020592212677001953,0.001459360122680664,119.48123287571798,0.043431002577393935,282.8789978027344,189.94357299804688,44.87915802001953,119.86112976074219,146.92861938476562,127.0157470703125,0.8076521754264832,119.42327880859375,0.3388248085975647,"2932,3266,1189,1815,133,1162,291,3231,866,1298,3516,1059,2485,1039,709,2692",63.76116180419922,9273.6279296875,,,,0
22,v_proj,gptq,1024,4096,0,0.0020432472229003906,0.0015158653259277344,15.57576311505045,0.027560392309259323,49.05738830566406,36.054954528808594,7.0706000328063965,17.380477905273438,18.8411922454834,17.91045570373535,0.8076521754264832,15.541258811950684,0.14014273881912231,"2088,3585,2261,3869,873,1731,3231,866,2265,2485,2646,2040,1565,1189,3786,2330",63.76116180419922,9273.6279296875,,,,0
22,o_proj,gptq,4096,4096,0,0.0021387338638305664,0.0015121102333068848,77.63809601622324,0.03532778563062816,212.10421752929688,124.80757141113281,0.32744669914245605,1.0489400625228882,0.4903484880924225,0.7322183847427368,0.22647027671337128,77.534912109375,0.04410792514681816,"2263,2519,2135,1042,1298,1426,1625,2391,1170,3474,2249,1894,2505,2549,3090,2121",58.548439025878906,6189.580078125,,,,0
22,gate_proj,gptq,14336,4096,0,0.0020295551845005582,0.001448103359767369,247.01878357601527,0.018047150301467377,1033.7176513671875,792.0374755859375,125.01763153076172,236.77142333984375,254.4600067138672,237.01483154296875,0.19417789578437805,246.82345581054688,0.057149965316057205,"2613,761,2742,325,1658,2082,1805,424,568,2209,2219,3183,667,540,4062,2629",47.26150894165039,3008.714599609375,,,,0
22,up_proj,gptq,14336,4096,0,0.0020443711962018695,0.0015308005469185965,147.67003178433515,0.017489241135755337,632.0121459960938,484.33551025390625,76.996337890625,143.91085815429688,154.84912109375,143.721923828125,0.19417789578437805,147.5417938232422,0.043372444808483124,"2613,761,2742,325,1658,2082,1805,568,424,2209,2219,3183,667,540,4062,3837",47.26150894165039,3008.714599609375,,,,0
22,down_proj,gptq,4096,14336,0,0.002015829086303711,0.0015335593904767717,261.8658758684787,0.03125492097872272,751.881103515625,482.5763244628906,2.401630401611328,5.42622184753418,2.9841339588165283,2.3840842247009277,0.4602220058441162,261.67169189453125,0.09420895576477051,"4989,4433,11106,10578,12871,3642,4861,6032,6723,10478,10984,5747,10995,1391,2940,13544",70.23661804199219,7381.6474609375,,,,0
23,q_proj,gptq,4096,4096,0,0.0020429491996765137,0.0014496445655822754,149.65821797878016,0.029208104092197134,448.71142578125,316.072265625,69.82090759277344,180.1009063720703,201.07315063476562,195.88491821289062,0.7817215323448181,149.53512573242188,0.22974662482738495,"2932,1189,291,3266,133,1815,866,1162,2485,3231,3869,3070,1298,709,1039,3516",48.48557662963867,9163.1875,,,,0
23,k_proj,gptq,1024,4096,0,0.0020532608032226562,0.0014553070068359375,108.08022174751386,0.03965246263466148,270.14471435546875,192.81370544433594,43.90375518798828,114.74652862548828,149.93310546875,117.24464416503906,0.7817215323448181,107.99329376220703,0.30026131868362427,"2932,1189,291,3266,1815,133,866,1162,2485,3231,3869,2261,1059,3516,1298,1039",48.48557662963867,9163.1875,,,,0
23,v_proj,gptq,1024,4096,0,0.0020380020141601562,0.0015332698822021484,15.84821001346063,0.025303622812978623,52.728763580322266,39.00225830078125,7.8750152587890625,18.232818603515625,19.761489868164062,19.403289794921875,0.7817215323448181,15.797178268432617,0.11826665699481964,"2646,2261,2088,3869,3585,2330,2040,873,2265,1731,866,991,3786,3231,2485,2764",48.48557662963867,9163.1875,,,,0
23,o_proj,gptq,4096,4096,0,0.002102792263031006,0.001521468162536621,73.94033640025737,0.03243096529257554,209.7454833984375,129.28903198242188,0.33094897866249084,0.9545973539352417,0.6841675043106079,0.8939863443374634,0.4633323550224304,73.82423400878906,0.051214832812547684,"3604,3988,3860,3732,1015,1079,3700,1207,1463,100,2175,228,2086,1335,759,3828",133.01852416992188,4492.85400390625,,,,0
23,gate_proj,gptq,14336,4096,0,0.002042600086757115,0.0014457021440778459,243.66764501751095,0.017764490855950575,1032.1641845703125,792.332275390625,131.124755859375,248.8498992919922,273.3932189941406,251.33453369140625,0.25328636169433594,243.44732666015625,0.05180516093969345,"761,2613,2742,325,2082,1658,1805,2209,424,568,2219,540,1951,667,3183,4062",48.4725227355957,2732.208740234375,,,,0
23,up_proj,gptq,14336,4096,0,0.0020378317151750836,0.0015339851379394531,147.11152001513256,0.017307563756428286,634.6300659179688,487.3149108886719,81.21241760253906,152.67701721191406,168.4686279296875,156.04795837402344,0.25328636169433594,147.00985717773438,0.04078451544046402,"761,2613,2742,325,1658,2082,1805,2209,424,568,2219,540,1951,3183,667,4062",48.4725227355957,2732.208740234375,,,,0
23,down_proj,gptq,4096,14336,0,0.0019932474408830914,0.0015302726200648717,258.0797720155565,0.03058012872981124,750.0411376953125,483.8130798339844,2.5500283241271973,5.645184516906738,3.313372850418091,2.6349246501922607,0.6414300799369812,257.813232421875,0.08804203569889069,"2565,5901,13141,5039,7298,6423,1292,11734,5765,2854,8714,3098,5679,8221,1609,12990",132.4429473876953,7519.39453125,,,,0
24,q_proj,gptq,4096,4096,0,0.0020482540130615234,0.0014535188674926758,150.27955897600623,0.03033337030394332,441.57928466796875,309.685546875,69.80909729003906,180.72723388671875,205.39096069335938,199.575439453125,0.7938904762268066,150.23085021972656,0.2355130910873413,"2932,1189,1815,3266,133,3231,1162,1298,291,3516,2485,1039,866,2692,3070,709",51.601646423339844,10451.5673828125,,,,0
24,k_proj,gptq,1024,4096,0,0.0020592212677001953,0.0014719963073730469,107.07306354773755,0.04332400758620205,255.79660034179688,181.21829223632812,42.946441650390625,112.83975219726562,150.99374389648438,118.88720703125,0.7938904762268066,106.87841796875,0.3235771954059601,"2932,1189,1815,3266,133,866,1162,291,3231,2943,3516,2485,3070,1039,1298,2692",51.601646423339844,10451.5673828125,,,,0
24,v_proj,gptq,1024,4096,0,0.002056598663330078,0.0014715194702148438,19.975460634939736,0.026817888371630075,63.77288818359375,48.97299575805664,9.709243774414062,23.726886749267578,25.25126838684082,25.47109603881836,0.7938904762268066,19.894718170166016,0.13452984392642975,"2088,3585,2261,2040,2330,3869,866,3231,2265,2646,1189,912,2485,873,2346,1815",51.601646423339844,10451.5673828125,,,,0
24,o_proj,gptq,4096,4096,0,0.002136528491973877,0.0015175938606262207,88.9658194748099,0.03587471283501449,240.05206298828125,141.21792602539062,0.3315378427505493,1.1605013608932495,0.5506359934806824,0.6323322653770447,0.3570665717124939,88.84720611572266,0.06244729831814766,"3910,3782,3654,3519,4038,3323,3391,3243,439,3913,3490,311,1573,3267,1701,1957",115.6479721069336,7851.54931640625,,,,0
24,gate_proj,gptq,14336,4096,0,0.0020371845790318082,0.0014454637254987443,239.4210846328133,0.01733078963579058,1033.873046875,798.6990966796875,140.1143798828125,263.10699462890625,292.1336669921875,270.13299560546875,0.26351219415664673,239.03631591796875,0.05033740773797035,"761,2613,2742,325,2082,1805,1658,2209,568,424,4062,540,2219,2005,2978,667",44.850215911865234,3062.25244140625,,,,0
24,up_proj,gptq,14336,4096,0,0.0020534140723092215,0.001533644539969308,144.74061193138982,0.016914779653625693,636.0693969726562,491.24951171875,86.77017211914062,161.4090118408203,176.1688232421875,167.40835571289062,0.26351219415664673,144.69696044921875,0.03997635841369629,"761,2613,2742,325,2082,1658,1805,2209,568,424,2219,540,4062,3183,2005,1951",44.850215911865234,3062.25244140625,,,,0
24,down_proj,gptq,4096,14336,0,0.002008250781467983,0.0015337126595633371,255.85483241658403,0.030080278846217362,750.4776611328125,486.68499755859375,2.7597994804382324,5.999814987182617,3.775649070739746,3.0309252738952637,0.404051274061203,255.5616912841797,0.0879955142736435,"12744,11915,2804,4668,8082,8989,10859,3408,7647,9086,8303,2819,5318,10567,2553,9978",224.41763305664062,8330.2734375,,,,0
25,q_proj,gptq,4096,4096,0,0.0020695924758911133,0.0014452934265136719,140.54646089670132,0.029201546955741356,423.72216796875,306.8060607910156,69.95372009277344,185.31494140625,193.42105102539062,195.65280151367188,0.7667482495307922,140.2025909423828,0.22028763592243195,"2932,1189,3266,2485,866,1815,133,3585,1162,1039,3070,2265,1059,3231,1298,291",48.98157501220703,11392.6953125,,,,0
25,k_proj,gptq,1024,4096,0,0.0020668506622314453,0.0014340877532958984,91.2343617453007,0.03712997626902303,238.2139434814453,173.13827514648438,40.967037200927734,109.63304138183594,131.69728088378906,117.6348648071289,0.7667482495307922,90.97010040283203,0.2885740101337433,"2932,3266,1189,866,2485,1815,133,2265,1059,709,1162,3516,3585,1298,3070,1039",48.98157501220703,11392.6953125,,,,0
25,v_proj,gptq,1024,4096,0,0.002042055130004883,0.0014913082122802734,19.68867689769195,0.026182660729475393,64.48092651367188,49.82249069213867,10.277746200561523,24.590980529785156,25.54473876953125,26.139808654785156,0.7667482495307922,19.597352981567383,0.1263345330953598,"2040,2088,2330,3585,3786,3837,2346,2978,2265,2261,873,3183,3869,725,2485,2560",48.98157501220703,11392.6953125,,,,0
25,o_proj,gptq,4096,4096,0,0.002124786376953125,0.0015181899070739746,85.77262177903276,0.034324038662872904,238.16920471191406,141.75067138671875,0.3961282968521118,1.184434175491333,0.5638474225997925,0.7726054191589355,0.5942195653915405,85.66035461425781,0.05761119723320007,"2913,2657,3041,2310,2785,2182,2054,1443,1418,1479,2438,1445,2566,1499,1524,1486",66.85003662109375,7537.52783203125,,,,0
25,gate_proj,gptq,14336,4096,0,0.0020416293825422016,0.0014491081237792969,237.4880035225089,0.01697422123560349,1042.9761962890625,811.03515625,149.63612365722656,281.9466552734375,305.7062072753906,292.0736083984375,0.31496188044548035,237.37106323242188,0.04876146465539932,"761,2613,2742,2082,325,2209,1805,1658,2219,568,540,4062,2978,3183,1951,667",41.76762771606445,3374.26513671875,,,,0
25,up_proj,gptq,14336,4096,0,0.0020581483840942383,0.0015350069318498885,144.383259569833,0.016644587109120732,642.6544189453125,499.34149169921875,92.71592712402344,173.33609008789062,187.43218994140625,178.97250366210938,0.31496188044548035,144.26010131835938,0.03984832763671875,"761,2613,2742,325,2082,2209,1805,1658,2219,540,568,2978,4062,1951,3183,424",41.76762771606445,3374.26513671875,,,,0
25,down_proj,gptq,4096,14336,0,0.0019978114536830355,0.001531362533569336,258.0350764939867,0.029928774136143456,759.337158203125,493.4754943847656,3.050100088119507,6.609976768493652,4.293148517608643,3.477646589279175,0.7451187968254089,257.938720703125,0.09834637492895126,"3897,8588,11622,9848,11080,1958,3256,13045,9888,4720,5065,2900,10315,11584,4969,5448",299.3288879394531,7961.30078125,,,,0
26,q_proj,gptq,4096,4096,0,0.002045571804046631,0.001445174217224121,149.30671577509202,0.030679376984357465,436.12646484375,311.8926696777344,67.61170959472656,178.63861083984375,200.53250122070312,189.4884033203125,0.7833277583122253,149.09234619140625,0.2524043917655945,"2932,1189,1815,133,1162,2943,1039,3516,3266,709,1298,2629,2485,3585,291,3231",59.023826599121094,11752.197265625,,,,0
26,k_proj,gptq,1024,4096,0,0.0020737648010253906,0.0014688968658447266,107.70965268278087,0.04146007169674033,262.771240234375,192.75625610351562,42.96678161621094,120.33641052246094,141.63528442382812,123.65318298339844,0.7833277583122253,107.5621109008789,0.3212478756904602,"2932,1815,1189,709,3516,133,2943,1298,3266,1039,1162,2485,2629,3585,291,866",59.023826599121094,11752.197265625,,,,0
26,v_proj,gptq,1024,4096,0,0.002060413360595703,0.0014815330505371094,17.969003256542237,0.021934702068895154,65.94792175292969,51.807884216308594,9.609027862548828,24.429218292236328,22.802215576171875,26.12215805053711,0.7833277583122253,17.868053436279297,0.11478842049837112,"3585,2485,2040,2629,2088,2265,2005,1189,87,912,2932,2943,1815,3266,291,2261",59.023826599121094,11752.197265625,,,,0
26,o_proj,gptq,4096,4096,0,0.0021154284477233887,0.001506209373474121,93.65965756373225,0.036178450453590784,252.7579345703125,147.0994415283203,0.527182936668396,2.1152491569519043,1.3501601219177246,2.0370235443115234,0.6823580861091614,93.41983032226562,0.05662170425057411,"300,44,428,172,2693,1980,1724,2949,2565,2027,2821,1899,3478,1364,1643,2474",67.95232391357422,11074.404296875,,,,0
26,gate_proj,gptq,14336,4096,0,0.0020327397755214144,0.0014528206416538783,237.03428594183424,0.016725575615070706,1053.4990234375,824.925048828125,160.7017364501953,305.7408447265625,336.88299560546875,326.9093933105469,0.3028281331062317,236.83644104003906,0.05149421840906143,"761,2613,2082,325,1658,1805,2742,2209,4062,2219,424,540,1951,568,3183,2978",40.277469635009766,3708.9169921875,,,,0
26,up_proj,gptq,14336,4096,0,0.002042855535234724,0.0015373400279453822,143.5177814386957,0.016319016453490435,648.417724609375,505.7823791503906,99.54454040527344,186.5677490234375,206.5968017578125,202.14053344726562,0.3028281331062317,143.41790771484375,0.040809325873851776,"761,2613,2082,325,1658,1805,2742,4062,2209,2219,424,540,2978,1951,3183,568",40.277469635009766,3708.9169921875,,,,0
26,down_proj,gptq,4096,14336,0,0.0020044701439993723,0.0015299831117902482,259.2149391700914,0.02964767377944746,767.9906005859375,500.85150146484375,3.462244987487793,7.603096961975098,5.487030982971191,4.692046165466309,0.579171359539032,259.14404296875,0.09188821911811829,"2589,3082,2541,1478,11621,13688,425,12203,8347,11322,13808,4897,12517,9548,3768,14003",98.33448028564453,10535.5380859375,,,,0
27,q_proj,gptq,4096,4096,0,0.0020416975021362305,0.0014359354972839355,138.20112305664225,0.029390393864396767,416.05059814453125,304.0801086425781,71.12882232666016,181.17623901367188,203.79217529296875,202.55462646484375,0.7864542007446289,138.00180053710938,0.22061996161937714,"2932,1189,3266,3231,2485,866,1162,133,1815,709,2629,1039,2265,3070,2943,3585",50.701194763183594,11641.4130859375,,,,0
27,k_proj,gptq,1024,4096,0,0.002037525177001953,0.001474618911743164,107.13383891934063,0.04231089829707625,261.1101379394531,192.63311767578125,47.44025421142578,122.47740173339844,162.2357177734375,135.8975830078125,0.7864542007446289,106.94760131835938,0.29669085144996643,"2932,1189,3266,133,866,3231,2485,1815,1162,709,2629,1039,2943,2265,3070,291",50.701194763183594,11641.4130859375,,,,0
27,v_proj,gptq,1024,4096,0,0.002031564712524414,0.0014770030975341797,25.737782683188016,0.027484255830167587,81.8686294555664,65.6666259765625,13.655363082885742,33.39609146118164,35.26089859008789,36.02402114868164,0.7864542007446289,25.668720245361328,0.14047999680042267,"2040,2330,2088,2261,3585,3786,87,3837,1109,3183,2346,3869,3488,2265,103,2764",50.701194763183594,11641.4130859375,,,,0
27,o_proj,gptq,4096,4096,0,0.0021430253982543945,0.0015065670013427734,97.06517533858846,0.03570230017119857,263.19366455078125,153.84640502929688,0.6538521647453308,2.61285662651062,2.7147202491760254,4.609443664550781,0.4372495710849762,96.87293243408203,0.05213131010532379,"3700,4084,3956,3828,2074,1279,1911,2202,1909,1048,1432,1151,2458,1895,1825,1865",80.13331604003906,10921.6396484375,,,,0
27,gate_proj,gptq,14336,4096,0,0.002028277942112514,0.0014432838984898158,235.03992888820576,0.016342106297548998,1064.34326171875,837.8145751953125,174.682373046875,330.4172668457031,374.48590087890625,360.61590576171875,0.2697790563106537,234.85125732421875,0.051731906831264496,"761,2613,2082,325,1805,4062,2978,3183,568,2209,2742,2219,540,424,667,788",33.897193908691406,3817.54541015625,,,,0
27,up_proj,gptq,14336,4096,0,0.0020529372351510184,0.0015275818961007254,143.14315380523692,0.015935926640603303,658.9949340820312,517.8902587890625,108.85169219970703,203.90390014648438,231.23123168945312,225.90281677246094,0.2697790563106537,142.99024963378906,0.04071570560336113,"761,2613,2082,325,1805,4062,3183,2978,568,540,2209,2219,2742,667,424,4046",33.897193908691406,3817.54541015625,,,,0
27,down_proj,gptq,4096,14336,0,0.00200305666242327,0.0015309878758021764,256.99386287801826,0.0288857813409223,775.3516845703125,511.6924133300781,4.1113667488098145,11.2600736618042,6.896233558654785,6.916220188140869,0.37689271569252014,256.8742980957031,0.10143495351076126,"13857,8140,11829,3778,10139,9333,13135,5116,3014,8434,13559,10519,2147,216,8051,4920",1672.48291015625,33174.62109375,,,,0
28,q_proj,gptq,4096,4096,0,0.0020519495010375977,0.0014595985412597656,127.24363951251144,0.02720252574181272,402.453125,294.73834228515625,66.51293182373047,171.04690551757812,187.770263671875,184.90834045410156,0.7397429943084717,127.08204650878906,0.23833335936069489,"2932,1189,3266,291,2485,133,3231,1815,866,1162,3585,2629,709,2088,2265,3070",54.289058685302734,11317.568359375,,,,0
28,k_proj,gptq,1024,4096,0,0.002068042755126953,0.0014672279357910156,82.62351024325471,0.03599135273488583,219.5730743408203,169.84202575683594,37.69031524658203,106.5109634399414,121.357666015625,107.79643249511719,0.7397429943084717,82.4017333984375,0.3063543736934662,"2932,1189,3266,133,291,1815,2485,866,3231,1162,709,2629,2088,2265,3585,3070",54.289058685302734,11317.568359375,,,,0
28,v_proj,gptq,1024,4096,0,0.002072572708129883,0.0014119148254394531,19.78152417282763,0.019747419376765316,78.74923706054688,63.87606430053711,12.381994247436523,30.233692169189453,29.029491424560547,32.872589111328125,0.7397429943084717,19.72418975830078,0.09723566472530365,"2088,3585,2629,2485,2265,3183,3869,1189,3837,2646,873,3231,866,2764,87,912",54.289058685302734,11317.568359375,,,,0
28,o_proj,gptq,4096,4096,0,0.0021128058433532715,0.0014920234680175781,97.52272333036672,0.03409332466983902,275.60845947265625,163.0068817138672,1.2263987064361572,3.837183952331543,3.400846481323242,5.058394432067871,0.4974488615989685,97.22042846679688,0.0579046830534935,"1154,1238,1366,2046,2878,3006,2622,2384,3407,2750,4087,1282,1494,11,2128,3959",48.27737045288086,7151.3056640625,,,,0
28,gate_proj,gptq,14336,4096,0,0.0020290102277483258,0.0014606033052716935,233.33747067564946,0.016417242826907364,1053.46240234375,833.046875,185.18594360351562,359.7848205566406,411.96820068359375,405.69500732421875,0.28650614619255066,233.1145782470703,0.057078711688518524,"761,2613,2082,325,1805,3183,2978,2219,1658,87,3608,2742,2005,540,568,1168",39.22379684448242,4467.3544921875,,,,0
28,up_proj,gptq,14336,4096,0,0.0020446607044764926,0.0015224899564470565,148.41067855014444,0.015953152118473132,683.26318359375,537.13134765625,121.01504516601562,232.1866912841797,265.1690368652344,262.7178649902344,0.28650614619255066,148.31216430664062,0.04523472115397453,"2613,761,2082,325,3183,1805,2978,2219,1658,87,3608,1168,667,2742,2005,1800",39.22379684448242,4467.3544921875,,,,0
28,down_proj,gptq,4096,14336,0,0.002009800502232143,0.0015147754124232701,281.4495667485571,0.03077799621726016,818.625244140625,531.036865234375,5.302972316741943,14.143473625183105,9.305752754211426,9.744718551635742,0.5039978623390198,281.3298034667969,0.09465883672237396,"12167,5271,12928,8131,14244,9589,447,8364,11921,5952,8911,5387,10898,2450,4101,11293",45.41881561279297,26635.939453125,,,,0
29,q_proj,gptq,4096,4096,0,0.002041757106781006,0.001442253589630127,120.66106657548517,0.025894321921881038,399.7086181640625,313.8956298828125,70.55844116210938,175.16909790039062,183.48727416992188,189.67068481445312,0.702997088432312,120.38164520263672,0.19420082867145538,"2932,1189,866,3070,1815,133,291,3266,1039,1162,2943,2485,2646,912,3231,3516",63.13278579711914,12639.5712890625,,,,0
