layer,proj,quantizer,rows,cols,n_dead_cols,clip_frac,clip_frac_rtn,comp_disp,comp_disp_rel,wdisp_gptq,wdisp_rtn,obj_gptq,obj_rtn,obj_gptq_alt,obj_rtn_alt,hdiag_alt_corr,send_total,send_top1pct,send_top16_cols,hdiag_max_over_mean,cond_damped,awq_alpha,obj_awq,obj_awq_alt,protected
10,v_proj,gptq,1024,3072,0,0.0020284652709960938,0.001522064208984375,86.27288310648873,0.01463415411631207,434.6706237792969,355.6438293457031,33.53246307373047,68.54222869873047,44.4703369140625,57.67280960083008,0.8849557042121887,86.10380554199219,0.13441792130470276,"2521,2563,2815,122,621,2222,1131,2311,1841,2390,1980,1916,2514,2248,2074,1432",505.66790771484375,,,,,0
10,o_proj,gptq,3072,3072,0,0.0020885467529296875,0.0014777713351779515,424.23365593439667,0.028017727921872383,1347.672607421875,866.63818359375,70.17491149902344,194.7775115966797,65.91261291503906,107.61607360839844,0.7633985877037048,423.759765625,0.04510537162423134,"1471,1832,1576,959,1215,580,158,2088,3032,894,2070,670,414,1406,2776,1000",26.94298553466797,,,,,0
10,gate_proj,gptq,23040,3072,0,0.0020574075204354745,0.0015155509666160301,2138.398356249556,0.014911994067342253,10451.52734375,8371.408203125,424.70684814453125,830.2760009765625,630.7942504882812,735.387451171875,0.4584112763404846,2136.334228515625,0.15644754469394684,"2248,2222,2427,2563,2521,422,2390,2694,1841,1036,921,621,122,975,2074,76",283.15496826171875,,,,,0
10,up_proj,gptq,23040,3072,0,0.002043561582212095,0.001521781638816551,1801.777753836941,0.013727448097941583,9486.177734375,7753.9580078125,390.005615234375,698.9234619140625,552.1952514648438,626.29638671875,0.4584112763404846,1800.399658203125,0.10689488798379898,"2248,2427,2222,2563,2390,422,2694,1841,2521,1036,621,921,122,2074,975,1851",283.15496826171875,,,,,0
10,down_proj,gptq,3072,23040,0,0.001998689439561632,0.0015152118824146412,4767.36788327148,0.03832946205289715,12581.58203125,7626.05419921875,136.69015502929688,296.72650146484375,307.182861328125,238.40467834472656,0.06436364352703094,4768.2265625,0.05251631140708923,"2332,8663,16121,13640,3459,16571,11607,13813,16982,4428,19368,19440,18170,5882,22923,13461",197.63209533691406,,,,,0
11,q_proj,gptq,3072,3072,0,0.0020373662312825522,0.0014678107367621528,374.9301781230606,0.020244955926222823,1458.4271240234375,1095.486572265625,124.51529693603516,354.14813232421875,188.04620361328125,294.72601318359375,0.8578632473945618,374.0892333984375,0.20893548429012299,"2521,2222,2563,621,122,1980,2815,1131,1432,2390,1841,2248,2696,2074,2311,2514",364.57537841796875,,,,,0
11,k_proj,gptq,1024,3072,0,0.0020548502604166665,0.001445452372233073,149.5586075503379,0.024680702128997384,515.2891235351562,380.32476806640625,44.262359619140625,125.98280334472656,72.55963134765625,109.29842376708984,0.8578632473945618,148.91909790039062,0.2510928213596344,"2222,621,122,2563,2521,1980,2815,1131,2696,1841,1432,2390,2311,2248,2074,2514",364.57537841796875,,,,,0
11,v_proj,gptq,1024,3072,0,0.0020535786946614585,0.0014260609944661458,76.57794612675207,0.016923313968347727,342.07562255859375,273.03173828125,29.044342041015625,66.90550231933594,38.30268859863281,50.96527862548828,0.8578632473945618,76.27653503417969,0.1498277187347412,"2521,2563,1980,621,122,2222,2815,1131,1432,1841,2311,2390,2514,2074,1163,1916",364.57537841796875,,,,,0
11,o_proj,gptq,3072,3072,0,0.002110375298394097,0.001441743638780382,429.08449516032124,0.030945911525695455,1295.950927734375,790.84375,57.249656677246094,231.38568115234375,51.17914581298828,119.90644073486328,0.7369653582572937,428.4840087890625,0.04778708517551422,"1879,1623,292,36,2135,548,1309,2581,1053,2587,268,12,2325,2706,524,42",26.93262481689453,,,,,0
11,gate_proj,gptq,23040,3072,0,0.002054864388925058,0.0015161161069516783,2092.0560690429993,0.014907851488735677,10222.603515625,8204.978515625,391.59735107421875,695.1243896484375,577.6739501953125,624.481201171875,0.4218015968799591,2089.286376953125,0.11200375109910965,"2248,2427,422,2222,2563,2390,2521,1036,1841,921,2694,76,621,975,2074,122",207.54318237304688,,,,,0
11,up_proj,gptq,23040,3072,0,0.0020413151493778934,0.0015212164984809028,1922.4048081790097,0.014462697549313801,9673.6640625,7821.9130859375,372.5852966308594,628.602294921875,542.158203125,570.9248046875,0.4218015968799591,1921.1851806640625,0.08434753865003586,"2248,2427,2222,422,2563,2390,1036,1841,921,2694,621,76,975,2521,2074,122",207.54318237304688,,,,,0
11,down_proj,gptq,3072,23040,0,0.001992034912109375,0.0015141946298104746,4363.047001059895,0.034345305275781564,12168.99609375,7645.32568359375,112.923095703125,229.4833984375,248.9115447998047,192.20657348632812,0.20363029837608337,4365.99951171875,0.05177025869488716,"9891,5525,12628,20418,8150,11543,12838,6659,3240,2085,16081,16502,7488,5454,13650,4147",57.70121765136719,,,,,0
12,q_proj,gptq,3072,3072,0,0.0020429823133680555,0.0014795727199978298,367.6164510110393,0.019635309840703732,1469.816162109375,1106.8927001953125,123.61643981933594,349.759765625,197.73300170898438,299.76910400390625,0.9198241829872131,366.79803466796875,0.26514357328414917,"2222,122,621,2521,2563,2815,1980,2696,2248,2311,1131,1432,2514,1841,2074,2390",606.1704711914062,,,,,0
12,k_proj,gptq,1024,3072,0,0.00206756591796875,0.0014524459838867188,138.5839179630857,0.022419314205662157,516.8843383789062,383.01275634765625,43.644657135009766,139.08753967285156,73.7663803100586,124.61271667480469,0.9198241829872131,138.5064697265625,0.30568286776542664,"2222,122,621,2696,2563,2815,1980,2248,2521,2311,1131,1432,2074,2390,2514,1841",606.1704711914062,,,,,0
12,v_proj,gptq,1024,3072,0,0.0020427703857421875,0.0014661153157552083,83.65159316945937,0.01613157718759198,393.4315185546875,313.29779052734375,32.92951965332031,69.12002563476562,45.3637809753418,56.714149475097656,0.9198241829872131,83.51260375976562,0.15797360241413116,"2521,122,621,2563,2815,2222,1980,2311,1131,1432,2514,1841,2074,2390,2694,1036",606.1704711914062,,,,,0
12,o_proj,gptq,3072,3072,0,0.0021389855278862845,0.0014961030748155382,419.39602709782775,0.02944437375587582,1281.2373046875,814.7801513671875,49.514747619628906,183.86068725585938,38.13484191894531,89.85102844238281,0.6941660642623901,418.919921875,0.045235808938741684,"36,548,292,1894,1309,1053,2150,1623,1879,2135,42,1638,2010,186,2581,12",24.944612503051758,,,,,0
12,gate_proj,gptq,23040,3072,0,0.0020515583179615163,0.0014989923547815394,2209.3083250261843,0.015193318005063138,10713.615234375,8590.193359375,430.148681640625,873.896240234375,677.7194213867188,772.7808227539062,0.4605329632759094,2206.670654296875,0.16461317241191864,"2248,2427,2222,2563,2694,2390,422,1841,1036,921,76,2074,621,975,1212,122",339.8365478515625,,,,,0
12,up_proj,gptq,23040,3072,0,0.002047658849645544,0.0015078933150679977,1794.2767728427425,0.01397986655848869,9333.099609375,7596.76708984375,377.489990234375,695.661376953125,565.1712646484375,627.368896484375,0.4605329632759094,1791.83544921875,0.11299338191747665,"2248,2427,2222,2563,2390,2694,422,1841,1036,921,2074,621,76,975,1212,2078",339.8365478515625,,,,,0
12,down_proj,gptq,3072,23040,0,0.0020009217438874422,0.0014982859293619791,4712.759809597787,0.03862173438832018,12225.76171875,7333.4970703125,120.55635833740234,267.5626220703125,315.73638916015625,238.22921752929688,0.044731248170137405,4712.1943359375,0.05744325369596481,"5525,18252,8150,11543,12628,8545,16281,7435,11672,395,18911,17220,9891,6565,1363,15721",40.57407760620117,,,,,0
13,q_proj,gptq,3072,3072,0,0.002068201700846354,0.0014679167005750868,384.8800637781969,0.01969319654006842,1545.062744140625,1178.117431640625,105.44732666015625,340.7944030761719,178.30361938476562,305.8720703125,0.9307166337966919,384.06158447265625,0.25812146067619324,"2222,2521,2563,122,621,2248,2696,2815,2311,1841,2074,1131,2390,2694,2514,1432",676.0869750976562,,,,,0
13,k_proj,gptq,1024,3072,0,0.0020653406778971353,0.0014934539794921875,146.33770272592665,0.021409296059919945,549.3633422851562,405.08673095703125,37.672454833984375,129.78807067871094,67.28347778320312,120.28526306152344,0.9307166337966919,146.62554931640625,0.29001933336257935,"2222,122,2563,621,2696,2521,2248,2815,1131,2074,1841,2311,2694,2390,1432,2514",676.0869750976562,,,,,0
13,v_proj,gptq,1024,3072,0,0.0020157496134440103,0.0013993581136067708,74.6687407821446,0.01760477809849089,324.9474182128906,252.4169464111328,22.15865707397461,52.76018524169922,33.90760803222656,45.383018493652344,0.9307166337966919,74.51766204833984,0.21346360445022583,"2521,2563,621,122,2222,2815,2074,2311,1131,1841,2694,1432,2390,1980,1916,2514",676.0869750976562,,,,,0
13,o_proj,gptq,3072,3072,0,0.0021260579427083335,0.0014400482177734375,416.56026304210536,0.032454865829278236,1203.888671875,731.6603393554688,42.850677490234375,146.01133728027344,56.490421295166016,103.0613784790039,0.7847228646278381,415.7383728027344,0.0474494993686676,"504,760,1068,784,1040,2077,248,1296,812,1249,962,1370,993,1565,263,519",26.92913246154785,,,,,0
13,gate_proj,gptq,23040,3072,0,0.002036991825810185,0.0015117503978587963,2069.0028608138673,0.01515120323977436,10038.46875,8066.5712890625,375.32330322265625,670.385498046875,592.4117431640625,637.86376953125,0.4202825427055359,2067.287109375,0.11638834327459335,"2248,2427,422,2222,2563,1841,2390,1036,621,2694,921,1212,76,2074,1916,975",210.56402587890625,,,,,0
13,up_proj,gptq,23040,3072,0,0.0020502584951895254,0.001514434814453125,1925.882986389799,0.014660407504369895,9614.5595703125,7769.2509765625,361.11322021484375,611.8577270507812,558.8926391601562,587.8653564453125,0.4202825427055359,1923.837158203125,0.08880626410245895,"2248,2427,422,2563,2222,1841,2390,1036,621,2694,921,1212,2074,76,1916,1086",210.56402587890625,,,,,0
13,down_proj,gptq,3072,23040,0,0.0019973613597728587,0.0015088823106553819,4239.218175662087,0.033891588779132335,11861.2158203125,7489.625,103.32894897460938,205.42572021484375,256.080322265625,193.48753356933594,0.2026449590921402,4243.58447265625,0.04948155954480171,"6417,10057,22525,9737,8808,7695,10890,474,16103,2811,14481,15501,17608,10673,18994,18846",24.423322677612305,,,,,0
14,q_proj,gptq,3072,3072,0,0.0020360946655273438,0.0015130572848849827,343.01394771173364,0.018943740967950207,1408.711669921875,1075.7076416015625,118.95618438720703,358.32830810546875,203.42977905273438,320.01983642578125,0.9439074397087097,342.3896179199219,0.2755586504936218,"2222,122,621,2563,2521,2815,2696,2248,1980,2311,2074,2514,1432,1841,1131,2694",727.0407104492188,,,,,0
14,k_proj,gptq,1024,3072,0,0.0020751953125,0.0014937718709309895,125.10243640257977,0.02117421229506,477.539306640625,356.47906494140625,40.56455993652344,135.10015869140625,74.32093811035156,124.74659729003906,0.9439074397087097,125.15217590332031,0.31424790620803833,"2222,122,621,2563,2696,2521,2815,2248,1980,1131,2074,2311,1432,2514,2694,1841",727.0407104492188,,,,,0
14,v_proj,gptq,1024,3072,0,0.0020160675048828125,0.0014699300130208333,86.6003234754171,0.01677919139314827,394.0418701171875,308.4000549316406,33.20106887817383,68.97782897949219,50.56297302246094,59.33243179321289,0.9439074397087097,86.47976684570312,0.20226040482521057,"2521,2563,621,122,2815,2222,1980,2311,1432,2074,1131,1841,2514,1916,2694,2390",727.0407104492188,,,,,0
14,o_proj,gptq,3072,3072,0,0.0021215014987521702,0.0014414257473415798,398.7698728034957,0.029563847092819392,1215.5914306640625,770.4825439453125,43.88428497314453,146.8381805419922,46.497962951660156,87.8880615234375,0.7429539561271667,398.5941162109375,0.04073667153716087,"760,504,248,733,2707,2077,477,2963,221,962,519,659,1185,2950,2144,812",21.19776725769043,,,,,0
14,gate_proj,gptq,23040,3072,0,0.002049679226345486,0.0015022984257450811,2087.676236161962,0.015094425296569186,10169.103515625,8280.462890625,417.9820861816406,865.3282470703125,682.7520751953125,789.7188720703125,0.49955230951309204,2084.10009765625,0.15644392371177673,"2248,2563,2427,2222,621,1841,2390,422,2694,1036,921,1212,2074,76,1916,975",306.09564208984375,,,,,0
14,up_proj,gptq,23040,3072,0,0.0020509225350839122,0.0015081617567274306,1699.4399396982044,0.013489390055152962,9075.048828125,7538.3203125,376.10992431640625,705.0514526367188,583.9490966796875,669.44140625,0.49955230951309204,1697.068603515625,0.10581599920988083,"2248,2563,2427,2222,621,1841,2390,422,1036,2694,921,1212,2074,1916,76,975",306.09564208984375,,,,,0
14,down_proj,gptq,3072,23040,0,0.001997036404079861,0.0014984554714626737,4532.542695315466,0.038142738135789896,11862.85546875,7194.8876953125,120.21118927001953,251.11453247070312,301.7524108886719,235.78982543945312,0.18275834619998932,4533.65380859375,0.061337873339653015,"11304,18846,19642,9783,474,19050,7695,4397,22525,14021,2811,5682,2449,6417,18572,9737",25.505159378051758,,,,,0
15,q_proj,gptq,3072,3072,0,0.002043830023871528,0.0014597574869791667,329.124376867665,0.019031178131930167,1336.56201171875,1050.8511962890625,131.17984008789062,447.3501892089844,215.92396545410156,388.79559326171875,0.9158048033714294,328.0684814453125,0.21539224684238434,"2563,621,2521,122,2222,1980,2815,1432,2074,1841,1916,2390,2311,1163,2248,1131",484.76092529296875,,,,,0
15,k_proj,gptq,1024,3072,0,0.002071380615234375,0.0014619827270507812,130.34385366382776,0.026512313451714786,423.3763427734375,331.1585693359375,44.11592102050781,158.69644165039062,80.33837127685547,139.96218872070312,0.9158048033714294,130.7762451171875,0.28315138816833496,"621,2563,122,1980,2222,2815,1432,2521,2074,1916,1841,2390,1131,2248,1439,1163",484.76092529296875,,,,,0
15,v_proj,gptq,1024,3072,0,0.0021009445190429688,0.0014928181966145833,81.34220732402173,0.01676756470736692,364.08843994140625,291.0164794921875,34.95332336425781,89.7633056640625,54.46426773071289,78.78532409667969,0.9158048033714294,80.85148620605469,0.18192458152770996,"2521,2563,122,621,1980,2815,1432,2222,1841,2074,1916,1131,1163,2390,1439,2311",484.76092529296875,,,,,0
15,o_proj,gptq,3072,3072,0,0.0020960701836480033,0.0014174779256184895,376.7205102011794,0.02906582489836184,1186.7001953125,746.4257202148438,53.50325012207031,163.71511840820312,36.62013244628906,85.1000747680664,0.8611229658126831,376.66644287109375,0.04287802055478096,"1179,2931,2419,2675,1435,923,270,2036,495,239,751,526,1780,358,14,2292",47.94950485229492,,,,,0
15,gate_proj,gptq,23040,3072,0,0.0020456384729456017,0.0014868418375651041,1804.422547576949,0.01423777080023641,9203.84765625,7445.32666015625,380.80230712890625,662.1771850585938,596.6231689453125,643.5758056640625,0.4114718735218048,1803.2421875,0.1235528290271759,"2248,2427,2222,422,2563,1036,2390,1212,1841,921,621,2694,76,2074,824,1916",228.8969268798828,,,,,0
15,up_proj,gptq,23040,3072,0,0.0020455395733868635,0.0015051806414568866,1728.7727791443467,0.013677008288454267,9152.8408203125,7467.9951171875,380.716064453125,631.125244140625,587.6895751953125,621.3809814453125,0.4114718735218048,1727.753173828125,0.09349224716424942,"2248,2427,2222,422,2563,1036,2390,1212,1841,621,921,2694,2074,76,824,1916",228.8969268798828,,,,,0
15,down_proj,gptq,3072,23040,0,0.0020025889078776043,0.0015084867124204283,4031.898479703161,0.03272801769121469,11494.826171875,7334.087890625,107.72808074951172,204.5538787841797,266.531494140625,201.857421875,0.26794251799583435,4034.05615234375,0.04701946675777435,"21745,1673,14819,2033,11000,3969,8412,22794,2803,12388,4371,16291,19488,9799,15418,4236",14.251069068908691,,,,,0
16,q_proj,gptq,3072,3072,0,0.002044677734375,0.0014969507853190105,310.2360535290791,0.018414988565690512,1312.81689453125,1027.352294921875,127.100341796875,400.24346923828125,217.40032958984375,358.08428955078125,0.9565661549568176,309.3399658203125,0.2756211459636688,"2563,2222,122,621,2815,2521,1980,2248,2696,1432,2074,2311,1841,2514,2390,1131",781.1736450195312,,,,,0
16,k_proj,gptq,1024,3072,0,0.0020510355631510415,0.0014708836873372395,112.22923071449623,0.02175372092063907,427.385986328125,328.7835998535156,41.9005012512207,144.80270385742188,76.60903930664062,133.74130249023438,0.9565661549568176,111.93287658691406,0.3240834176540375,"2222,122,2563,621,2696,2815,1980,2248,2521,2074,1841,2311,1432,1131,2514,2390",781.1736450195312,,,,,0
16,v_proj,gptq,1024,3072,0,0.002049128214518229,0.0015052159627278645,78.61344105927856,0.014813026612551308,388.6572265625,315.75640869140625,37.07678985595703,80.30319213867188,57.23435592651367,73.72896575927734,0.9565661549568176,78.43203735351562,0.20280922949314117,"2521,2563,621,122,2222,2815,1980,1841,1432,2074,1916,1131,2311,2514,2390,1163",781.1736450195312,,,,,0
16,o_proj,gptq,3072,3072,0,0.0021375020345052085,0.0014677047729492188,380.23841943273874,0.028842016858883584,1180.51123046875,759.6753540039062,50.3498649597168,147.38194274902344,45.38725280761719,92.91461181640625,0.7358815670013428,379.81512451171875,0.03627172112464905,"1179,2036,1232,2931,1435,2675,923,495,14,1488,2419,2292,968,2272,1780,1244",23.396522521972656,,,,,0
16,gate_proj,gptq,23040,3072,0,0.002057732476128472,0.0014796504267939816,1885.2362486757338,0.015041423858780795,9165.4619140625,7519.5390625,455.3857727050781,906.9049072265625,745.5892333984375,854.2702026367188,0.4356314241886139,1882.939453125,0.17462484538555145,"2248,2427,2222,2563,2694,621,1841,1212,921,2390,1036,422,2074,76,1916,2573",307.6292724609375,,,,,0
16,up_proj,gptq,23040,3072,0,0.0020524060284649883,0.001488706800672743,1558.1473665032536,0.013035540875835147,8526.123046875,7165.89892578125,427.237060546875,778.7349853515625,660.0206909179688,754.1998291015625,0.4356314241886139,1556.427734375,0.11284863948822021,"2248,2427,2222,2563,621,2694,1841,1212,2390,921,1036,422,2074,76,1916,2573",307.6292724609375,,,,,0
16,down_proj,gptq,3072,23040,0,0.001987598560474537,0.001488636158130787,4564.0852556323,0.03818415775305028,11933.484375,7228.8427734375,148.25396728515625,292.71173095703125,390.7811279296875,296.08233642578125,0.2076166719198227,4564.7216796875,0.0664646252989769,"19494,1345,1273,11604,14819,3969,12487,5298,17090,18380,7350,21745,8396,8412,1347,6609",42.78601837158203,,,,,0
17,q_proj,gptq,3072,3072,0,0.0020431942409939235,0.0014855066935221355,290.5806177633349,0.01875119001528461,1196.4085693359375,912.696044921875,128.2751922607422,352.77020263671875,205.3174591064453,321.64398193359375,0.9240081310272217,290.13323974609375,0.25957927107810974,"122,2222,621,2815,2248,2563,1980,1131,2311,2696,1916,2514,1432,2074,1036,2694",528.3075561523438,,,,,0
17,k_proj,gptq,1024,3072,0,0.002066930135091146,0.001491228739420573,93.17375704739243,0.023363239506636335,332.1285400390625,245.46827697753906,35.983070373535156,111.74687194824219,63.82754135131836,105.88505554199219,0.9240081310272217,92.95648193359375,0.3389885127544403,"122,621,2222,2815,2696,1980,2248,2563,1131,2074,1916,1432,2311,1036,1841,2514",528.3075561523438,,,,,0
17,v_proj,gptq,1024,3072,0,0.0020294189453125,0.0014937718709309895,87.39769006049028,0.01521418973358825,431.30120849609375,348.67205810546875,45.59178161621094,93.40495300292969,65.43354797363281,84.45469665527344,0.9240081310272217,87.27737426757812,0.12915538251399994,"621,122,2815,2222,1980,2563,1916,2311,1131,1432,2074,2514,1841,1036,2390,2521",528.3075561523438,,,,,0
17,o_proj,gptq,3072,3072,0,0.0021361245049370658,0.001476499769422743,493.6693154525128,0.03193072143474315,1427.780517578125,890.917724609375,77.70860290527344,234.44308471679688,91.28718566894531,161.58184814453125,0.8036429286003113,493.4106750488281,0.04451903700828552,"802,981,848,1961,2384,996,810,878,1314,1009,1015,2640,1001,773,951,776",37.253692626953125,,,,,0
17,gate_proj,gptq,23040,3072,0,0.002055867513020833,0.0014981870298032408,1812.1613138131797,0.014583964836524507,9108.892578125,7403.27099609375,394.50103759765625,704.67236328125,647.6658325195312,703.705078125,0.42768022418022156,1809.713623046875,0.12977074086666107,"2248,2427,2563,2222,2390,1036,1841,422,1212,621,921,2694,76,2573,1916,975",224.1117401123047,,,,,0
17,up_proj,gptq,23040,3072,0,0.002048506560149016,0.0015209763138382523,1753.2269351407886,0.013411326120643937,9374.98828125,7702.6611328125,409.68426513671875,703.5431518554688,656.1837768554688,709.81884765625,0.42768022418022156,1751.33740234375,0.09797254204750061,"2248,2427,2563,2222,2390,1036,1212,621,1841,921,422,2694,76,2573,1916,975",224.1117401123047,,,,,0
17,down_proj,gptq,3072,23040,0,0.0019942107024016205,0.0015090801097728589,4553.644117503056,0.035924100501585225,12322.03515625,7685.6630859375,126.3087158203125,257.6873779296875,331.70562744140625,262.8087158203125,0.41744911670684814,4556.59814453125,0.06766430288553238,"5910,18739,8108,8332,14681,8293,4345,7859,18265,1087,9432,18231,22875,9934,7090,17623",49.470985412597656,,,,,0
18,q_proj,gptq,3072,3072,0,0.0020423465304904515,0.0014854007297092015,292.1650263876654,0.018850926659905103,1193.15625,920.4262084960938,116.77848815917969,403.1943359375,196.21096801757812,354.3328857421875,0.9233673810958862,291.677978515625,0.26740574836730957,"122,2222,621,2815,1980,1131,2563,1916,1432,2248,2074,2514,1036,2311,2694,2521",561.4825439453125,,,,,0
18,k_proj,gptq,1024,3072,0,0.002028783162434896,0.001438458760579427,96.9983599575935,0.024249628471474806,331.1808776855469,240.50942993164062,33.425209045410156,117.41032409667969,61.183563232421875,106.90027618408203,0.9233673810958862,96.56060028076172,0.3286360502243042,"122,2222,621,2815,1980,1131,2696,2563,1432,1916,2248,2074,2694,2521,2311,1036",561.4825439453125,,,,,0
18,v_proj,gptq,1024,3072,0,0.0020399093627929688,0.0015211105346679688,94.43448522448307,0.016107962117141036,437.8985595703125,352.502685546875,42.108741760253906,112.50178527832031,65.13539123535156,98.35486602783203,0.9233673810958862,94.18783569335938,0.19240932166576385,"621,2815,1980,122,2222,1916,2563,1131,1432,2074,2311,1036,1841,2694,2390,1439",561.4825439453125,,,,,0
18,o_proj,gptq,3072,3072,0,0.002093633015950521,0.0014788309733072917,439.266054574633,0.03062539310028043,1305.232666015625,821.9718017578125,72.46892547607422,255.13966369628906,76.56106567382812,163.52618408203125,0.8006948232650757,438.70050048828125,0.03243885561823845,"2896,2640,2384,802,981,848,881,1314,1961,1493,1360,1008,1520,1393,951,1163",22.454879760742188,,,,,0
18,gate_proj,gptq,23040,3072,0,0.0020697417082609954,0.001499458595558449,2452.180208977312,0.018320710913702114,10177.2431640625,8126.96728515625,473.6224365234375,1106.141845703125,853.1385498046875,1039.126953125,0.48320624232292175,2445.7421875,0.18177148699760437,"2248,2427,2222,2694,621,1036,2390,2563,1212,1841,921,76,2074,2573,1916,2078",318.197021484375,,,,,0
18,up_proj,gptq,23040,3072,0,0.0020491564715350115,0.0015178115279586228,2035.4739774456248,0.01561631723621504,9566.3359375,7772.1416015625,445.4739074707031,977.4559326171875,752.5430297851562,937.608642578125,0.48320624232292175,2033.4412841796875,0.12913058698177338,"2248,2222,2427,621,2694,1036,1212,2390,2563,1841,2074,921,76,2573,1916,2078",318.197021484375,,,,,0
18,down_proj,gptq,3072,23040,0,0.001993348863389757,0.0014992042824074074,5566.125163612962,0.046059718321545595,13104.4619140625,7418.72119140625,202.9330291748047,498.49481201171875,625.3170166015625,481.8804016113281,0.09970373660326004,5565.4912109375,0.10844994336366653,"3276,19135,14192,935,2689,9721,7011,18231,4593,8810,4345,17201,19976,5910,18180,10153",77.8181381225586,,,,,0
19,q_proj,gptq,3072,3072,0,0.0020774205525716147,0.0014858245849609375,304.18604495946784,0.019984262756542328,1196.958740234375,930.6143798828125,145.71160888671875,466.85614013671875,231.49122619628906,401.14691162109375,0.9157418608665466,303.81964111328125,0.19332803785800934,"621,1980,2815,122,2222,1432,2563,2521,2074,1131,1916,2514,1163,2390,1036,1439",345.1163024902344,,,,,0
19,k_proj,gptq,1024,3072,0,0.002045313517252604,0.001479784647623698,114.19020735716913,0.028248864580043997,350.136474609375,245.23873901367188,43.636417388916016,132.28173828125,79.43252563476562,117.73971557617188,0.9157418608665466,113.85093688964844,0.2682511508464813,"621,1980,2815,122,2222,1432,2563,1131,2521,1916,2074,1163,2390,2514,1439,1036",345.1163024902344,,,,,0
19,v_proj,gptq,1024,3072,0,0.0020659764607747397,0.0015160242716471355,131.0095453634858,0.02293146947563016,473.66912841796875,356.01739501953125,58.26121139526367,145.1822052001953,92.35032653808594,115.76039123535156,0.9157418608665466,130.80734252929688,0.1686909794807434,"621,2815,1980,1432,2521,2563,122,2222,1916,2074,1439,1163,2390,1131,1841,1036",345.1163024902344,,,,,0
19,o_proj,gptq,3072,3072,0,0.0021340052286783853,0.0014697180853949653,499.70451856509317,0.03167230990038897,1473.587890625,904.5157470703125,105.28857421875,369.3908996582031,131.0965576171875,253.0507354736328,0.7358948588371277,499.309814453125,0.033255256712436676,"1248,992,2719,2975,1537,1171,2049,2463,2132,915,1793,1647,1504,1620,1099,190",23.7760009765625,,,,,0
19,gate_proj,gptq,23040,3072,0,0.0020698123508029512,0.00149348223650897,2167.0960220266134,0.017067469114785266,9506.451171875,7622.578125,480.3642883300781,947.0960693359375,827.3849487304688,914.0153198242188,0.42721888422966003,2165.7041015625,0.10506467521190643,"2248,2427,1036,1841,2390,1212,621,76,921,422,223,1916,2222,824,2078,2074",182.16305541992188,,,,,0
19,up_proj,gptq,23040,3072,0,0.002057365134910301,0.0015304141574435763,2184.501037767157,0.01567793178262692,10229.005859375,8197.8720703125,521.9217529296875,991.5977783203125,873.0980224609375,965.640380859375,0.42721888422966003,2182.84033203125,0.07903257757425308,"2248,2427,1036,1841,2390,1212,621,76,921,223,1916,422,2074,824,2573,2563",182.16305541992188,,,,,0
19,down_proj,gptq,3072,23040,0,0.0019980253996672455,0.0015238444010416666,5708.021718721377,0.043216131175157456,13756.279296875,7882.39208984375,251.8636474609375,651.1868896484375,788.5677490234375,630.2056884765625,0.9738352298736572,5705.10107421875,0.12828733026981354,"10081,3228,5314,733,21633,11387,5910,21741,5855,3780,22521,20065,22779,18906,13389,5177",1237.60400390625,,,,,0
20,q_proj,gptq,3072,3072,0,0.0020532608032226562,0.0014582739935980903,323.501995225437,0.02460675065939908,1093.95947265625,789.205322265625,112.9346694946289,507.56414794921875,216.6751708984375,451.92535400390625,0.9886350035667419,321.9815673828125,0.21157968044281006,"1131,621,1916,2815,2563,122,2696,1980,2074,1163,632,2222,102,1432,2514,2573",870.223388671875,,,,,0
20,k_proj,gptq,1024,3072,0,0.0020055770874023438,0.0014508565266927083,78.43266681028763,0.026087520975319765,252.5746307373047,179.94229125976562,26.581113815307617,130.80006408691406,52.235145568847656,117.61267852783203,0.9886350035667419,78.4467544555664,0.22041410207748413,"1131,621,2815,1916,2696,2563,122,2074,1163,1980,1432,2222,632,2573,1439,1036",870.223388671875,,,,,0
20,v_proj,gptq,1024,3072,0,0.002063751220703125,0.0015281041463216145,151.50656904172502,0.02180356417483644,554.83837890625,410.63897705078125,56.33561325073242,191.88145446777344,99.74139404296875,159.673095703125,0.9886350035667419,151.00582885742188,0.15301023423671722,"621,1916,1131,2815,2563,2074,122,1163,1432,1980,632,102,2573,2222,1439,2114",870.223388671875,,,,,0
20,o_proj,gptq,3072,3072,0,0.0021092096964518228,0.0014801025390625,486.97686254334985,0.031071471571237973,1460.66015625,901.2494506835938,113.28730010986328,385.634765625,150.68014526367188,246.56631469726562,0.8025891780853271,486.1595458984375,0.02689574845135212,"3021,2509,2765,442,1912,2470,2168,436,698,186,2925,1841,1585,2260,2669,2097",79.66498565673828,,,,,0
20,gate_proj,gptq,23040,3072,0,0.002075831095377604,0.001503202650282118,3419.7084396518767,0.025245755897634788,11213.373046875,7973.96484375,822.096923828125,2233.982421875,1679.448486328125,1936.768798828125,0.518240213394165,3410.96337890625,0.15611888468265533,"2248,76,2573,2694,921,2078,1886,1212,2615,2390,1851,1036,1841,223,824,621",292.1227722167969,,,,,0
