layer,proj,quantizer,rows,cols,n_dead_cols,clip_frac,clip_frac_rtn,comp_disp,comp_disp_rel,wdisp_gptq,wdisp_rtn,obj_gptq,obj_rtn,obj_gptq_alt,obj_rtn_alt,hdiag_alt_corr,send_total,send_top1pct,send_top16_cols,hdiag_max_over_mean,cond_damped,awq_alpha,obj_awq,obj_awq_alt,protected
20,k_proj,gptq,1024,4096,0,0.0019664764404296875,0.001434326171875,12.042705268599093,0.004226890906688441,176.3709716796875,198.76931762695312,62.35613250732422,117.13145446777344,87.77710723876953,113.01130676269531,0.7907065749168396,12.036252975463867,0.42067646980285645,"2932,1189,291,3266,1815,2261,2485,2629,133,709,912,2265,2088,3231,1162,3881",57.42436218261719,,,,,0
20,v_proj,gptq,1024,4096,0,0.0019683837890625,0.0014421939849853516,1.0822458162328985,0.0022539482293603475,28.819013595581055,30.2062931060791,7.660867214202881,13.970634460449219,9.636541366577148,12.657110214233398,0.7907065749168396,1.076578140258789,0.21624454855918884,"2261,2932,1189,291,2088,2629,912,2265,2485,3266,3231,1815,3585,2978,3881,133",57.42436218261719,,,,,0
20,o_proj,gptq,4096,4096,0,0.0020055770874023438,0.0014658570289611816,6.088319798036537,0.0030095478939788007,132.5966339111328,115.20127868652344,0.4194854199886322,0.7486470937728882,0.383012592792511,0.4807417392730713,0.5551705360412598,6.064567565917969,0.0808587446808815,"1037,1165,3775,3647,1293,422,1880,1752,166,3369,1421,3497,3903,1809,3241,1624",42.11347961425781,,,,,0
20,gate_proj,gptq,14336,4096,0,0.001970052719116211,0.0014644520623343332,30.55275663820794,0.0022604567033572107,800.3551025390625,788.022216796875,136.23486328125,211.6723175048828,171.3038787841797,191.0773468017578,0.518483579158783,30.523479461669922,0.09846141189336777,"761,2742,2613,2082,1658,325,1805,2219,1800,3183,568,1951,424,2261,2978,667",46.53819274902344,,,,,0
20,up_proj,gptq,14336,4096,0,0.00197756290435791,0.001532299177987235,17.881871219608,0.0021443879739407304,491.44720458984375,480.2901611328125,83.32301330566406,127.73975372314453,103.45648193359375,115.65087127685547,0.518483579158783,17.878292083740234,0.07594311982393265,"761,2742,2613,2082,325,1658,1805,2219,1800,3183,568,1951,2978,2261,424,667",46.53819274902344,,,,,0
20,down_proj,gptq,4096,14336,0,0.001960822514125279,0.0015192883355276926,20.165825826282344,0.0024378185894227567,497.8409423828125,480.5539245605469,2.750319242477417,4.352265357971191,2.25645112991333,2.502599000930786,0.5200477242469788,20.092140197753906,0.13634060323238373,"688,8083,7642,6763,5270,1894,13509,5237,1404,7552,2526,5759,11264,4748,10425,6659",162.12326049804688,,,,,0
21,q_proj,gptq,4096,4096,0,0.0019999146461486816,0.0014687776565551758,14.037815559073351,0.0026063489040052987,321.85577392578125,322.47100830078125,89.57823181152344,167.77952575683594,114.75738525390625,159.4737091064453,0.7896925210952759,14.028417587280273,0.3221634030342102,"2932,1189,291,3266,2265,133,2261,2485,1815,912,3231,3585,1039,2088,709,3070",51.61286544799805,,,,,0
21,k_proj,gptq,1024,4096,0,0.0019986629486083984,0.0014472007751464844,11.69409443193581,0.0040450206408584296,178.77093505859375,191.91224670410156,60.81903076171875,107.08979034423828,83.1877212524414,99.80506896972656,0.7896925210952759,11.715349197387695,0.4178071618080139,"2932,1189,3266,291,133,2265,2261,2485,912,1815,3231,2088,709,3881,3585,1162",51.61286544799805,,,,,0
21,v_proj,gptq,1024,4096,0,0.001989126205444336,0.0014660358428955078,1.2423302552524547,0.002445328834974254,30.9709415435791,32.731590270996094,8.306889533996582,14.427457809448242,10.329517364501953,13.194557189941406,0.7896925210952759,1.225710153579712,0.22199387848377228,"2261,2265,912,2088,3585,291,1800,2485,3070,1189,3266,2978,2629,3869,3881,3231",51.61286544799805,,,,,0
21,o_proj,gptq,4096,4096,0,0.0019992589950561523,0.001491546630859375,6.512414833310686,0.003075975597920591,135.994384765625,120.51775360107422,0.6687206029891968,1.4719736576080322,0.2706477642059326,0.3714299201965332,0.6458815932273865,6.414859294891357,0.12350193411111832,"572,700,956,828,1262,1518,1390,2556,2547,1134,1333,1298,1397,1322,1392,1282",87.65040588378906,,,,,0
21,gate_proj,gptq,14336,4096,0,0.0019778694425310406,0.0014564990997314453,31.177844839548925,0.002275494601916587,812.794189453125,802.148193359375,145.97317504882812,232.016357421875,187.4053192138672,209.55760192871094,0.5573950409889221,31.11667251586914,0.09952705353498459,"761,2613,2742,2082,1658,325,1805,2219,2352,568,3183,1951,2261,2978,1800,424",43.812950134277344,,,,,0
21,up_proj,gptq,14336,4096,0,0.0019863673618861605,0.001530630247933524,18.09163606531365,0.0021557172607138014,495.68939208984375,484.74566650390625,88.68553161621094,139.6184539794922,113.11511993408203,126.10277557373047,0.5573950409889221,18.07461166381836,0.07571659237146378,"761,2613,2742,2082,325,1658,1805,2219,2352,3183,568,1951,2261,2978,424,1800",43.812950134277344,,,,,0
21,down_proj,gptq,4096,14336,0,0.0019656249455043246,0.001521059444972447,20.773378243869956,0.0024957524244221237,501.8623352050781,486.2127685546875,3.201702833175659,5.308669090270996,2.5735907554626465,2.8517866134643555,0.475394606590271,20.657590866088867,0.15445153415203094,"10289,2359,3477,13230,9848,9703,5087,1103,3810,10877,13359,7591,8077,14245,12006,5833",60.788795471191406,,,,,0
22,q_proj,gptq,4096,4096,0,0.0019646883010864258,0.0014371275901794434,13.69449375977274,0.0026786339353598214,305.45147705078125,306.72174072265625,91.76029968261719,175.640625,121.48882293701172,162.9785614013672,0.8098285794258118,13.682016372680664,0.33572453260421753,"2932,1189,3266,291,133,1815,1162,3231,2261,709,2088,2629,2485,1039,912,3585",61.793052673339844,,,,,0
22,k_proj,gptq,1024,4096,0,0.0019915103912353516,0.001459360122680664,11.941124517819844,0.00434055622986305,170.81063842773438,189.94357299804688,64.83639526367188,119.7423095703125,90.32099151611328,109.35082244873047,0.8098285794258118,11.91187572479248,0.4354800283908844,"2932,3266,1189,1815,291,133,2261,1162,2485,3231,2088,709,912,2629,1039,2265",61.793052673339844,,,,,0
22,v_proj,gptq,1024,4096,0,0.0019452571868896484,0.0015158653259277344,1.3448807584463793,0.0023796870200305676,34.17829513549805,36.054954528808594,9.668088912963867,17.37858009338379,12.438455581665039,16.177095413208008,0.8098285794258118,1.335993766784668,0.2106783241033554,"2261,2088,3585,2629,2265,2485,2646,291,1189,3231,912,1731,3869,1800,2978,3881",61.793052673339844,,,,,0
22,o_proj,gptq,4096,4096,0,0.0019956231117248535,0.0015121102333068848,6.855285787518369,0.0031193715349167573,138.50637817382812,124.80757141113281,0.5106492042541504,1.0433344841003418,0.41023024916648865,0.46629711985588074,0.29200002551078796,6.835297107696533,0.0766754075884819,"2263,2519,2135,1298,1042,1426,3474,1170,933,2549,2249,2505,2391,3090,677,1894",60.271278381347656,,,,,0
22,gate_proj,gptq,14336,4096,0,0.0019793340138026644,0.001448103359767369,30.89982280797267,0.0022575357972021803,808.6592407226562,792.0374755859375,151.2320556640625,236.341796875,199.89031982421875,218.3369903564453,0.46728694438934326,30.912721633911133,0.09507333487272263,"761,2613,2742,2082,325,1658,1805,2219,2209,1951,568,424,3183,1726,1800,2978",46.87032699584961,,,,,0
22,up_proj,gptq,14336,4096,0,0.001982842172895159,0.0015308005469185965,18.264196563817677,0.002163112813044889,497.5962219238281,484.33551025390625,92.81661987304688,143.7068328857422,122.60157775878906,133.0613250732422,0.46728694438934326,18.262004852294922,0.07252933830022812,"761,2613,2742,325,2082,1658,1805,2219,2209,1951,568,3183,424,1726,1800,2978",46.87032699584961,,,,,0
22,down_proj,gptq,4096,14336,0,0.0019638878958565848,0.0015335593904767717,20.649016717657105,0.002464557031947297,500.6060791015625,482.5763244628906,3.2741427421569824,5.373603820800781,2.729201555252075,2.896507740020752,0.5402604937553406,20.54985809326172,0.13025949895381927,"4433,11106,4989,6723,2940,12871,10578,1861,1391,1911,7399,10984,8675,3642,6032,4861",74.83338928222656,,,,,0
23,q_proj,gptq,4096,4096,0,0.0019712448120117188,0.0014496445655822754,14.824903330532834,0.0028933080019458643,307.9784240722656,316.072265625,94.46067810058594,179.6879119873047,130.74346923828125,168.6181182861328,0.8068256378173828,14.811988830566406,0.3171289563179016,"2932,291,1189,3266,2261,133,1815,2485,3231,866,1162,2088,709,3585,2629,2265",46.91288757324219,,,,,0
23,k_proj,gptq,1024,4096,0,0.0019888877868652344,0.0014553070068359375,11.388987252372317,0.004178390682120499,169.40951538085938,192.81370544433594,61.462158203125,114.43877410888672,88.24706268310547,109.83932495117188,0.8068256378173828,11.381065368652344,0.39129868149757385,"2932,291,1189,3266,2261,1815,2485,133,3231,866,2088,1162,2265,912,709,2629",46.91288757324219,,,,,0
23,v_proj,gptq,1024,4096,0,0.0019791126251220703,0.0015332698822021484,1.4564732296921648,0.002325439226892465,37.68818664550781,39.00225830078125,10.483406066894531,18.203750610351562,13.775508880615234,16.775310516357422,0.8068256378173828,1.4404919147491455,0.17452466487884521,"2261,2088,2646,3585,2265,2629,2485,1869,3183,2978,3231,3869,2330,1189,1731,682",46.91288757324219,,,,,0
23,o_proj,gptq,4096,4096,0,0.0019879937171936035,0.001521468162536621,6.516967678900983,0.002858406695138307,139.7581787109375,129.28903198242188,0.484027624130249,0.9486492276191711,0.4001126289367676,0.46910521388053894,0.34278619289398193,6.511684417724609,0.1060091033577919,"3604,3988,3732,3860,228,100,1079,3700,1207,2175,1015,3956,1463,1073,2086,759",132.973388671875,,,,,0
23,gate_proj,gptq,14336,4096,0,0.001974003655569894,0.0014457021440778459,30.97879914168152,0.002258496789925402,810.9591674804688,792.332275390625,158.6432647705078,248.6188507080078,215.99313354492188,235.99835205078125,0.503609299659729,30.9390811920166,0.08778443187475204,"761,2742,2613,325,2082,1658,2209,1951,1805,2219,568,1726,504,424,3183,2352",48.32394027709961,,,,,0
23,up_proj,gptq,14336,4096,0,0.001982705933707101,0.0015339851379394531,18.511079291762144,0.002177815068524319,501.1222839355469,487.3149108886719,97.93804168701172,152.51683044433594,132.95855712890625,144.3658447265625,0.503609299659729,18.504907608032227,0.06939954310655594,"761,2613,2742,325,1658,2082,2209,1951,1805,2219,568,1726,504,424,3183,540",48.32394027709961,,,,,0
23,down_proj,gptq,4096,14336,0,0.001970597675868443,0.0015302726200648717,20.166800668253472,0.002389584257949751,501.8052062988281,483.8130798339844,3.433863639831543,5.5881195068359375,3.2190520763397217,3.4459056854248047,0.3925985097885132,20.070411682128906,0.1147155687212944,"2565,13141,5039,5901,6423,8331,3098,5765,11002,306,12442,7782,10514,13591,887,11734",130.99232482910156,,,,,0
24,q_proj,gptq,4096,4096,0,0.0019751787185668945,0.0014535188674926758,14.694685250287876,0.0029660675891925083,300.25506591796875,309.685546875,95.23845672607422,180.36785888671875,132.62026977539062,171.377197265625,0.8086869120597839,14.65427017211914,0.3213890492916107,"1189,2932,3266,291,1815,133,3231,2485,2088,709,912,1162,2261,3585,1039,3516",49.79740905761719,,,,,0
24,k_proj,gptq,1024,4096,0,0.0019724369049072266,0.0014719963073730469,11.254878496169113,0.004553959933465601,155.78517150878906,181.21829223632812,60.80712890625,112.71296691894531,90.11798858642578,107.25794982910156,0.8086869120597839,11.197654724121094,0.41402754187583923,"2932,1189,3266,1815,291,133,2088,2485,3231,912,1162,866,709,2261,1039,3585",49.79740905761719,,,,,0
24,v_proj,gptq,1024,4096,0,0.002002716064453125,0.0014715194702148438,1.8418646602258377,0.0024727800653161704,45.01435089111328,48.97299575805664,13.096601486206055,23.705724716186523,17.558439254760742,22.357555389404297,0.8086869120597839,1.8162462711334229,0.19589468836784363,"2088,2261,3585,1800,912,1189,2646,2629,2485,3231,2265,2978,2330,682,3183,2040",49.79740905761719,,,,,0
24,o_proj,gptq,4096,4096,0,0.0020064115524291992,0.0015175938606262207,7.3281573901605235,0.00295501737109537,155.07518005371094,141.21792602539062,0.5380606651306152,1.1476540565490723,0.4396559000015259,0.5293737053871155,0.5178061723709106,7.338404178619385,0.12370151281356812,"3910,3654,3782,4038,3519,3323,3391,3243,1829,1957,439,1573,1701,3490,3913,3657",120.22325134277344,,,,,0
24,gate_proj,gptq,14336,4096,0,0.0019647223608834402,0.0014454637254987443,30.87642288033385,0.0022350278400310878,817.428955078125,798.6990966796875,168.6105499267578,262.92254638671875,234.64947509765625,252.3577880859375,0.4578651785850525,30.855037689208984,0.0840996503829956,"761,2742,2613,325,2082,2209,1658,1805,1951,504,2219,568,1726,424,1800,3183",44.7642707824707,,,,,0
24,up_proj,gptq,14336,4096,0,0.0019842045647757395,0.001533644539969308,18.53301005641697,0.0021658177151504597,504.848388671875,491.24951171875,104.10835266113281,161.2356719970703,144.33721923828125,155.51150512695312,0.4578651785850525,18.520530700683594,0.06760060787200928,"761,2742,2613,1658,2082,325,2209,1805,1951,2219,504,568,1726,1800,3183,424",44.7642707824707,,,,,0
24,down_proj,gptq,4096,14336,0,0.001960805484226772,0.0015337126595633371,19.795316431524043,0.0023272909582565137,504.3407897949219,486.68499755859375,3.6945388317108154,5.949499130249023,3.5716938972473145,3.7466535568237305,0.5028848648071289,19.672788619995117,0.11488699167966843,"12744,2804,3408,10567,11915,4668,2553,8082,5326,5318,7647,4901,9086,8765,3309,8989",223.62362670898438,,,,,0
25,q_proj,gptq,4096,4096,0,0.0019865036010742188,0.0014452934265136719,14.255435598955955,0.0029618730301819328,292.16168212890625,306.8060607910156,94.3158950805664,185.00970458984375,133.9276123046875,169.741455078125,0.8030577301979065,14.20969009399414,0.3023083209991455,"2932,1189,2485,3266,2088,2265,3585,1815,291,133,912,3231,866,1039,709,1162",47.214385986328125,,,,,0
25,k_proj,gptq,1024,4096,0,0.002013683319091797,0.0014340877532958984,9.806433464764268,0.003990959490098096,153.67123413085938,173.13827514648438,56.732566833496094,109.42273712158203,82.4713134765625,99.9654769897461,0.8030577301979065,9.794685363769531,0.3754485249519348,"2932,1189,2485,3266,2088,2265,1815,709,866,291,133,3585,912,2629,3231,2261",47.214385986328125,,,,,0
25,v_proj,gptq,1024,4096,0,0.0019578933715820312,0.0014913082122802734,1.890552350321741,0.002514119716474659,45.93666076660156,49.82249069213867,13.701156616210938,24.55621337890625,18.527359008789062,22.718828201293945,0.8030577301979065,1.8577637672424316,0.18442004919052124,"2088,2261,3585,1800,3183,2978,2265,2040,2330,2485,912,2646,2629,2346,3008,3786",47.214385986328125,,,,,0
25,o_proj,gptq,4096,4096,0,0.002003967761993408,0.0015181899070739746,7.126864321672315,0.002851991246721205,156.5612335205078,141.75067138671875,0.6078534126281738,1.170797348022461,0.4187021255493164,0.5322465300559998,0.7241457104682922,7.127931594848633,0.11197561025619507,"2913,3041,2657,2785,2310,1418,1443,2054,2182,1499,2566,1524,1445,1479,202,2438",65.83463287353516,,,,,0
25,gate_proj,gptq,14336,4096,0,0.0019714151109967914,0.0014491081237792969,30.798717094003223,0.0022013079817601176,828.0153198242188,811.03515625,179.4063720703125,281.459228515625,255.62713623046875,277.5716552734375,0.4745016098022461,30.76028823852539,0.08359885960817337,"761,2613,2742,2082,2209,325,1658,1951,1805,2219,504,568,1726,1800,3183,2978",41.78634262084961,,,,,0
25,up_proj,gptq,14336,4096,0,0.0019952058792114258,0.0015350069318498885,18.551187756471336,0.0021385918389028808,511.847412109375,499.34149169921875,110.8492660522461,173.00914001464844,157.6947021484375,170.91131591796875,0.4745016098022461,18.546863555908203,0.06874049454927444,"761,2613,2742,325,2082,2209,1658,1951,1805,2219,504,568,1726,1800,2978,3183",41.78634262084961,,,,,0
25,down_proj,gptq,4096,14336,0,0.00196559088570731,0.001531362533569336,19.66323797393943,0.002280684533681942,511.1148681640625,493.4754943847656,4.0745530128479,6.545580863952637,4.139316558837891,4.4511213302612305,0.8272165656089783,19.626121520996094,0.14013288915157318,"3897,8588,11622,9848,11080,13045,1958,11584,5503,10021,9888,12715,10315,639,10561,5065",307.51531982421875,,,,,0
26,q_proj,gptq,4096,4096,0,0.001977980136871338,0.001445174217224121,15.078944690700155,0.0030984046919170162,296.1895751953125,311.8926696777344,92.1041030883789,178.23233032226562,129.86509704589844,160.54617309570312,0.7963897585868835,15.081901550292969,0.34402939677238464,"2932,1189,1815,3266,133,2629,709,1162,2088,291,2485,912,3585,3516,1039,2943",60.82720947265625,,,,,0
26,k_proj,gptq,1024,4096,0,0.001962900161743164,0.0014688968658447266,11.634903891332215,0.004478558211862414,162.69058227539062,192.75625610351562,60.51484680175781,120.13723754882812,85.52540588378906,106.16665649414062,0.7963897585868835,11.588420867919922,0.4131190776824951,"2932,1189,1815,709,133,2629,3266,2485,3516,291,2088,912,3585,2943,1162,2261",60.82720947265625,,,,,0
26,v_proj,gptq,1024,4096,0,0.002009153366088867,0.0014815330505371094,1.6301039926620433,0.001989862482068404,48.932106018066406,51.807884216308594,12.599135398864746,24.420124053955078,17.049057006835938,22.208267211914062,0.7963897585868835,1.6117596626281738,0.1818067729473114,"3585,2088,2261,2485,2629,912,2265,1189,682,2978,291,2646,3266,3881,3231,1869",60.82720947265625,,,,,0
26,o_proj,gptq,4096,4096,0,0.0019915103912353516,0.001506209373474121,7.312446800679027,0.0028246205586739967,163.2314453125,147.0994415283203,0.8811049461364746,2.027041435241699,0.7081046104431152,0.9394754767417908,0.6911510229110718,7.294272422790527,0.09399552643299103,"428,44,300,172,2693,2949,1724,1402,1364,1530,1980,1899,1355,1286,2027,1146",68.048583984375,,,,,0
26,gate_proj,gptq,14336,4096,0,0.001977426665169852,0.0014528206416538783,30.95964122703299,0.0021845692841467998,839.4049072265625,824.925048828125,192.56170654296875,305.28424072265625,281.44000244140625,307.80804443359375,0.4169096350669861,30.91626739501953,0.08685202151536942,"761,2613,2742,1658,2082,325,1951,2209,2219,1805,504,1800,568,1726,3183,540",40.024654388427734,,,,,0
26,up_proj,gptq,14336,4096,0,0.0019868952887398855,0.0015373400279453822,18.54796910758887,0.0021090391031084064,518.4814453125,505.7823791503906,118.87702178955078,186.24867248535156,173.72845458984375,187.31759643554688,0.4169096350669861,18.536514282226562,0.06931159645318985,"761,2613,2742,2082,1658,325,1951,2219,1805,2209,504,1800,1726,568,3183,2978",40.024654388427734,,,,,0
26,down_proj,gptq,4096,14336,0,0.001966493470328195,0.0015299831117902482,19.026337870662758,0.0021761348331733868,517.6952514648438,500.85150146484375,4.620546817779541,7.53841495513916,4.925200462341309,5.437363624572754,0.6425727605819702,18.96178436279297,0.12472272664308548,"2589,3082,2541,11621,1478,1396,12203,4897,8347,425,9414,11322,4600,5805,9548,6297",109.21306610107422,,,,,0
27,q_proj,gptq,4096,4096,0,0.0019744038581848145,0.0014359354972839355,14.415793606422085,0.003065719312475837,286.90582275390625,304.0801086425781,95.369384765625,180.78700256347656,139.98147583007812,170.56716918945312,0.8182722926139832,14.397574424743652,0.3027290105819702,"2932,1189,3266,2485,2261,2629,3231,2088,133,1815,709,866,2265,291,1162,3585",48.46799087524414,,,,,0
27,k_proj,gptq,1024,4096,0,0.001996755599975586,0.001474618911743164,12.013154722226318,0.004744414769472048,161.96546936035156,192.63311767578125,66.07424926757812,122.14328002929688,98.73985290527344,113.38199615478516,0.8182722926139832,11.957001686096191,0.38298070430755615,"1189,2932,3266,2261,2485,133,3231,2629,2088,866,1815,291,912,709,2265,1039",48.46799087524414,,,,,0
27,v_proj,gptq,1024,4096,0,0.002010345458984375,0.0014770030975341797,2.5472764289434053,0.0027201254243617093,57.673423767089844,65.6666259765625,18.179161071777344,33.36341857910156,25.551908493041992,32.33967971801758,0.8182722926139832,2.5132765769958496,0.19426122307777405,"2261,2088,1800,3585,3183,2330,2040,2646,2629,2265,912,2485,87,2978,3231,2346",48.46799087524414,,,,,0
27,o_proj,gptq,4096,4096,0,0.002012789249420166,0.0015065670013427734,8.335027925346367,0.003065771713572901,171.20303344726562,153.84640502929688,1.1084861755371094,2.5967164039611816,0.8405123949050903,0.9664372801780701,0.5756068825721741,8.312639236450195,0.0926680788397789,"4084,3828,3700,1279,3956,2074,1911,1909,1233,1151,1919,1895,1825,1865,1653,1432",82.08138275146484,,,,,0
27,gate_proj,gptq,14336,4096,0,0.0019682816096714567,0.0014432838984898158,31.04264654434519,0.0021583661635050278,852.162353515625,837.8145751953125,208.14279174804688,329.725341796875,310.0016174316406,339.6749572753906,0.40887466073036194,31.0242862701416,0.08705384284257889,"761,2613,2742,2082,325,1805,1951,2219,2209,1658,568,788,2978,3183,1726,504",33.78894805908203,,,,,0
27,up_proj,gptq,14336,4096,0,0.0019859416144234793,0.0015275818961007254,18.716751496933284,0.002083709705120516,529.8165283203125,517.8902587890625,129.4186553955078,203.49526977539062,191.67385864257812,209.06956481933594,0.40887466073036194,18.70769500732422,0.06889740377664566,"761,2613,2742,2082,325,1805,1951,2219,2209,788,568,1658,3183,2978,1726,540",33.78894805908203,,,,,0
27,down_proj,gptq,4096,14336,0,0.0019672087260654996,0.0015309878758021764,16.078426487496472,0.0018071945634139956,524.1455688476562,511.6924133300781,5.661867141723633,11.135978698730469,6.023427963256836,7.169061183929443,0.5510807633399963,16.029190063476562,0.1586127132177353,"13857,8140,3778,11829,10519,10139,13135,9333,7781,12717,2143,4646,13157,1772,161,6497",1671.214111328125,,,,,0
28,q_proj,gptq,4096,4096,0,0.0019897818565368652,0.0014595985412597656,13.755071772975498,0.0029406003743555004,284.169677734375,294.73834228515625,88.43610382080078,170.67535400390625,128.33755493164062,158.00038146972656,0.8006808161735535,13.736248016357422,0.32340192794799805,"2932,1189,291,3266,2088,2485,133,2629,3231,1815,709,3585,912,2265,866,682",51.57109069824219,,,,,0
28,k_proj,gptq,1024,4096,0,0.0019974708557128906,0.0014672279357910156,9.469328395236516,0.0041249026751832,143.37051391601562,169.84202575683594,51.77399444580078,106.28150939941406,76.6757583618164,96.44401550292969,0.8006808161735535,9.432470321655273,0.3931562304496765,"2932,1189,291,3266,2088,133,2485,2629,709,1815,912,3231,2265,866,3585,682",51.57109069824219,,,,,0
28,v_proj,gptq,1024,4096,0,0.002002239227294922,0.0014119148254394531,1.9262451899651296,0.0019229242022194021,60.112884521484375,63.87606430053711,15.842218399047852,30.198532104492188,22.348573684692383,28.82326889038086,0.8006808161735535,1.9032831192016602,0.15233248472213745,"2088,3183,2629,3585,2485,2646,2265,682,912,2261,291,1869,1189,3008,3231,2978",51.57109069824219,,,,,0
28,o_proj,gptq,4096,4096,0,0.002000272274017334,0.0014920234680175781,8.721366244921228,0.003048934246282354,183.79727172851562,163.0068817138672,1.868985891342163,3.84936785697937,1.4732410907745361,1.825967788696289,0.7729989886283875,8.685430526733398,0.09743838757276535,"1154,1366,2622,3006,2046,2750,2384,1238,4087,1494,2878,3407,1282,11,2512,3959",49.476768493652344,,,,,0
28,gate_proj,gptq,14336,4096,0,0.00197756290435791,0.0014606033052716935,30.689352651970694,0.0021592526619453726,843.4564208984375,833.046875,221.9901123046875,359.5555419921875,330.8279113769531,370.75396728515625,0.48398372530937195,30.67098617553711,0.09654956310987473,"761,2613,2082,2742,325,1658,1805,2219,1800,3183,2978,1951,568,1168,2209,540",38.8931770324707,,,,,0
28,up_proj,gptq,14336,4096,0,0.0019803898675101145,0.0015224899564470565,19.296082309869234,0.0020741993728969625,549.161376953125,537.13134765625,144.3708038330078,232.03810119628906,213.8806610107422,238.1980743408203,0.48398372530937195,19.280641555786133,0.07724529504776001,"761,2613,2082,2742,1658,325,2219,1805,3183,1800,2978,1951,568,1168,2209,2088",38.8931770324707,,,,,0
28,down_proj,gptq,4096,14336,0,0.0019706998552594867,0.0015147754124232701,17.400200526302797,0.0019028038030577685,543.46826171875,531.036865234375,7.3660993576049805,13.979736328125,8.08557415008545,10.38119888305664,0.5320158004760742,17.34113883972168,0.13664917647838593,"12167,8131,5271,11921,447,8945,11098,12928,12702,8911,14244,2450,13684,11722,11293,12739",49.253055572509766,,,,,0
29,q_proj,gptq,4096,4096,0,0.001979649066925049,0.001442253589630127,13.751649589667977,0.0029511560898477338,288.520751953125,313.8956298828125,91.87373352050781,174.9584197998047,135.000732421875,167.51866149902344,0.8121345639228821,13.707113265991211,0.2693585455417633,"2932,1189,291,2088,866,912,133,2646,3266,1815,2485,3070,2261,709,3231,2265",63.383644104003906,,,,,0
29,k_proj,gptq,1024,4096,0,0.0019865036010742188,0.0014538764953613281,8.6875708319958,0.0034427185536534755,156.47357177734375,177.95700073242188,52.89004135131836,106.09928131103516,78.42008972167969,98.1606216430664,0.8121345639228821,8.66264533996582,0.3190441429615021,"2932,1189,2088,291,912,2485,1815,2646,866,133,2261,709,1162,3266,1039,2265",63.383644104003906,,,,,0
29,v_proj,gptq,1024,4096,0,0.0019655227661132812,0.0014438629150390625,2.459901861568568,0.002287385732959431,66.11041259765625,72.03768920898438,19.213016510009766,36.438140869140625,27.200149536132812,35.25821304321289,0.8121345639228821,2.4466021060943604,0.1655876487493515,"2088,912,2646,2261,2265,2485,1869,291,866,3008,1800,3070,3585,2330,3266,682",63.383644104003906,,,,,0
29,o_proj,gptq,4096,4096,0,0.00198286771774292,0.0014885663986206055,7.676398650743067,0.0025334226464969268,188.00262451171875,171.77325439453125,1.558739185333252,4.020140647888184,1.9174904823303223,2.8500497341156006,0.7535426020622253,7.6635966300964355,0.12406329810619354,"3440,3568,3312,3184,3987,3603,3420,3548,3292,1225,1481,3266,3164,4015,1097,3859",143.80836486816406,,,,,0
29,gate_proj,gptq,14336,4096,0,0.001971057483128139,0.00145895140511649,31.19290198890667,0.002204243499166094,844.7832641601562,834.26806640625,227.6326904296875,380.91033935546875,345.22320556640625,393.89813232421875,0.4826532006263733,31.11039161682129,0.10010584443807602,"761,2613,2742,2082,325,2219,1658,1805,1800,2978,3183,788,568,1168,2992,1951",42.201900482177734,,,,,0
29,up_proj,gptq,14336,4096,0,0.001989058085850307,0.0015070268086024693,20.580904126138194,0.0021157962766095843,576.1491088867188,561.7465209960938,155.12469482421875,254.15150451660156,235.90126037597656,265.52392578125,0.4826532006263733,20.55939292907715,0.08290347456932068,"761,2613,2742,2082,325,1805,1658,2219,788,1800,2978,3183,1168,568,2992,1951",42.201900482177734,,,,,0
29,down_proj,gptq,4096,14336,0,0.0019671576363699777,0.0015108415058680943,17.479547051472764,0.0018608414524922514,563.6804809570312,555.7012939453125,10.326693534851074,23.31478500366211,11.619356155395508,17.40517807006836,0.6538820266723633,17.385028839111328,0.2341800034046173,"12657,12988,3746,9595,7328,6227,7349,11270,3490,14025,9228,11909,5910,9562,13691,13822",215.54579162597656,,,,,0
30,q_proj,gptq,4096,4096,0,0.0019774436950683594,0.0014516711235046387,15.063365567659957,0.0035752469496970743,263.22650146484375,286.3879699707031,87.70257568359375,167.22604370117188,127.99378967285156,152.0841064453125,0.8277536630630493,15.018553733825684,0.3355967104434967,"2932,2485,1189,133,1815,2629,2088,3266,709,3231,3585,912,2261,1162,3070,291",57.16239929199219,,,,,0
30,k_proj,gptq,1024,4096,0,0.0019974708557128906,0.0014612674713134766,11.485713780487458,0.005989254163138328,127.39971923828125,176.47735595703125,55.18897247314453,117.12628173828125,82.78669738769531,103.05911254882812,0.8277536630630493,11.47831916809082,0.4263158440589905,"2932,2485,2088,133,1189,2629,912,709,1815,3231,3585,3266,2261,1162,291,2943",57.16239929199219,,,,,0
30,v_proj,gptq,1024,4096,0,0.001979351043701172,0.0014357566833496094,3.6421314956219426,0.002398267217264156,93.71012878417969,105.6785659790039,26.23088264465332,50.96759796142578,36.43170928955078,47.10674285888672,0.8277536630630493,3.6122541427612305,0.1616363525390625,"2088,2261,3585,2978,2629,2330,2646,3183,873,3008,2040,912,3632,3869,3608,2485",57.16239929199219,,,,,0
