layer,proj,quantizer,rows,cols,n_dead_cols,clip_frac,clip_frac_rtn,comp_disp,comp_disp_rel,wdisp_gptq,wdisp_rtn,obj_gptq,obj_rtn,obj_gptq_alt,obj_rtn_alt,hdiag_alt_corr,send_total,send_top1pct,send_top16_cols,hdiag_max_over_mean,cond_damped,awq_alpha,obj_awq,obj_awq_alt,protected
10,v_proj,gptq,1024,5120,0,0.00201873779296875,0.0014675140380859375,13.264364577918592,0.006910494614387757,125.1857681274414,119.14181518554688,15.515215873718262,34.7259521484375,22.29037857055664,32.71997833251953,0.8935744762420654,13.191364288330078,0.09516077488660812,"2657,157,1093,693,3388,4517,415,4610,1696,4436,28,3931,388,2428,1824,3696",271.4172668457031,,,,,0
10,o_proj,gptq,5120,5120,0,0.002019309997558594,0.0014515304565429687,93.70472878626606,0.009325528204024554,723.52099609375,573.3026123046875,5.839363098144531,13.62476634979248,14.663448333740234,17.730497360229492,0.5585336685180664,93.42538452148438,0.11390145123004913,"282,1462,1590,1846,26,4072,1718,1334,1321,154,284,1705,1449,4200,3442,1833",78.28010559082031,,,,,0
10,gate_proj,gptq,13824,5120,0,0.001998491640444155,0.0014965905083550346,263.07225278165424,0.00797834051742419,2195.23486328125,2016.23486328125,183.37576293945312,332.116455078125,273.5442199707031,332.6930847167969,0.6219027638435364,262.4869689941406,0.10964608937501907,"11,1307,2853,2657,1093,1145,2442,4610,3593,4517,388,3653,2317,1696,993,351",81.26502227783203,,,,,0
10,up_proj,gptq,13824,5120,0,0.0020044114854600695,0.0014949516013816552,214.2954007496228,0.007075377547942227,1973.2083740234375,1810.92138671875,166.62237548828125,291.96026611328125,241.39215087890625,294.0467224121094,0.6219027638435364,214.04205322265625,0.06260796636343002,"11,2853,1307,2657,1093,1145,2442,4610,3593,4517,388,3653,1696,2317,993,3978",81.26502227783203,,,,,0
10,down_proj,gptq,5120,13824,0,0.0019821449562355325,0.0014901196515118634,317.8662691252757,0.010519998985936934,2235.46533203125,1913.9483642578125,38.80641174316406,67.97149658203125,52.39027404785156,61.959964752197266,0.9093967080116272,315.00506591796875,0.08951780945062637,"648,4305,11768,9645,12199,355,9002,7300,9919,3417,12239,8187,3207,7060,12114,216",340.260498046875,,,,,0
11,q_proj,gptq,5120,5120,0,0.0019927597045898437,0.0014934158325195313,102.40590551907715,0.008493186997787524,806.381103515625,748.0084838867188,77.9880142211914,242.0706329345703,126.16880798339844,212.40699768066406,0.9282035231590271,101.79623413085938,0.25777289271354675,"2657,4610,3388,4517,388,1093,1696,3653,369,3978,693,351,4436,157,993,1180",478.6524353027344,,,,,0
11,k_proj,gptq,1024,5120,0,0.002001190185546875,0.0014528274536132813,30.31303096881676,0.009077818768227771,224.26388549804688,209.341796875,22.47365379333496,74.49423217773438,37.44358444213867,66.09638977050781,0.9282035231590271,30.192583084106445,0.26414215564727783,"2657,3388,4610,1093,388,4517,1696,3653,369,3978,157,4436,693,415,1180,993",478.6524353027344,,,,,0
11,v_proj,gptq,1024,5120,0,0.0019895553588867186,0.0014688491821289063,11.620836962422247,0.0057723871031449565,127.63166046142578,121.41710662841797,10.586307525634766,33.577354431152344,15.596420288085938,31.288616180419922,0.9282035231590271,11.508997917175293,0.1868307888507843,"4610,2657,1093,4517,3388,3978,388,1696,369,3653,4436,4743,1180,4287,351,2317",478.6524353027344,,,,,0
11,o_proj,gptq,5120,5120,0,0.0020236587524414063,0.00145538330078125,94.46773192313776,0.009631223346539012,713.5029296875,568.3901977539062,9.55685806274414,18.414697647094727,18.10247802734375,23.733388900756836,0.7739980220794678,94.17756652832031,0.10630422085523605,"1270,2364,2236,1980,758,2492,3805,886,2108,2096,4196,1142,1024,1366,568,4007",31.914552688598633,,,,,0
11,gate_proj,gptq,13824,5120,0,0.0019987742106119793,0.0014986532705801505,239.00017026577552,0.006617462976134205,2328.36181640625,2143.166015625,237.91448974609375,959.3097534179688,328.584716796875,871.1422119140625,0.9984024167060852,238.30453491210938,0.25714853405952454,"1567,2657,4610,11,1307,1093,388,228,2853,1145,4517,351,4436,3593,1696,3653",1694.536376953125,,,,,0
11,up_proj,gptq,13824,5120,0,0.0020011336715133102,0.0014801590530960649,148.10834404399793,0.005086909953750263,1826.927734375,1715.916259765625,188.13229370117188,353.74530029296875,253.1063232421875,345.0556335449219,0.9984024167060852,147.8627471923828,0.08746809512376785,"1567,2657,11,4610,1307,1093,388,1145,2853,4517,351,228,4436,1696,3593,3653",1694.536376953125,,,,,0
11,down_proj,gptq,5120,13824,0,0.0019845609311704283,0.001476217199254919,289.2554010692462,0.009930530322061253,2025.5556640625,1736.62060546875,32.131378173828125,52.792240142822266,47.36613845825195,48.69659423828125,0.2058791071176529,288.7481384277344,0.051135968416929245,"5378,11563,12428,13445,7295,3697,12085,13365,167,5383,13313,13727,2068,2052,4239,3249",36.70915985107422,,,,,0
12,q_proj,gptq,5120,5120,0,0.002001152038574219,0.0015032196044921875,108.89926347765154,0.009344288029771844,787.411865234375,739.9881591796875,93.70619201660156,267.15142822265625,148.63064575195312,239.67506408691406,0.8941779732704163,108.28121185302734,0.2802428901195526,"3388,4610,157,693,2657,1696,3653,4517,4436,3978,415,1093,3039,369,388,1180",401.1087646484375,,,,,0
12,k_proj,gptq,1024,5120,0,0.0020320892333984377,0.0014495849609375,31.66228828744448,0.010034289987188928,215.73435974121094,207.38824462890625,26.82823944091797,79.42314147949219,41.50556945800781,72.46575164794922,0.8941779732704163,31.500812530517578,0.2576013505458832,"3388,4610,157,693,2657,3653,3978,4517,4436,1696,1093,388,3039,369,415,1180",401.1087646484375,,,,,0
12,v_proj,gptq,1024,5120,0,0.0020114898681640623,0.0014677047729492188,8.900137364270408,0.004392348864313884,125.4694595336914,120.3709716796875,11.500858306884766,33.17551040649414,15.392446517944336,31.49335479736328,0.8941779732704163,8.886869430541992,0.11004243791103363,"4610,3388,693,157,2657,4517,1696,3653,3978,4436,369,3039,388,1093,415,1299",401.1087646484375,,,,,0
12,o_proj,gptq,5120,5120,0,0.0020418548583984375,0.0014637374877929687,88.41516171776883,0.009274436734634439,673.5414428710938,545.0076904296875,9.699771881103516,18.131919860839844,18.15375518798828,24.692955017089844,0.7447121739387512,88.16110229492188,0.06966462731361389,"526,2824,270,1835,398,2218,2474,2346,3080,1707,1962,142,2568,1424,1323,1579",29.531917572021484,,,,,0
12,gate_proj,gptq,13824,5120,0,0.0020011760570384837,0.0015123155381944445,223.64346660589945,0.0068001104417296015,2116.379150390625,1918.634765625,211.84228515625,353.5694885253906,292.697021484375,350.73150634765625,0.6701599955558777,223.26324462890625,0.07704854011535645,"11,2657,1307,4610,3593,1145,228,1093,388,2853,4517,4597,415,1290,351,2143",144.85670471191406,,,,,0
12,up_proj,gptq,13824,5120,0,0.0020022074381510417,0.0014938919632523147,194.82438479322445,0.006367477710121058,1959.340576171875,1793.763427734375,199.02880859375,322.915283203125,269.5401916503906,321.173583984375,0.6701599955558777,194.68911743164062,0.05015011504292488,"11,1307,2657,4610,3593,1145,228,1093,388,2853,415,4517,4597,1290,351,2143",144.85670471191406,,,,,0
12,down_proj,gptq,5120,13824,0,0.0019873725043402777,0.0015020441125940392,286.0971153019582,0.009342138469591187,2105.063720703125,1815.2686767578125,38.75722122192383,60.575836181640625,78.29715728759766,74.25572967529297,0.04014059901237488,285.5575866699219,0.06626079976558685,"10229,10983,6105,8819,9628,9626,12694,7308,11426,8441,9631,8299,10871,8019,3547,6978",61.587425231933594,,,,,0
13,q_proj,gptq,5120,5120,0,0.0019779586791992187,0.0014797210693359374,101.81559356011901,0.008954790641281147,762.5806884765625,710.7762451171875,98.6650161743164,271.8519287109375,155.925048828125,243.97842407226562,0.835921585559845,101.32644653320312,0.3103465139865875,"3388,693,4610,157,1696,3653,4436,3978,4517,369,415,993,3039,4287,1299,1180",374.1111145019531,,,,,0
13,k_proj,gptq,1024,5120,0,0.0020109176635742187,0.0014675140380859375,32.059354328100945,0.01089106303515173,205.81488037109375,197.9669189453125,29.07387924194336,82.18370056152344,46.82270812988281,74.22793579101562,0.835921585559845,31.888072967529297,0.3152424097061157,"3388,693,4610,157,3653,3978,1696,4436,4517,4287,369,993,3039,388,415,2317",374.1111145019531,,,,,0
13,v_proj,gptq,1024,5120,0,0.001996421813964844,0.001476287841796875,9.954600446925875,0.00453814495543536,137.37713623046875,131.3724365234375,13.98418140411377,40.618865966796875,19.475963592529297,37.883628845214844,0.835921585559845,9.934762001037598,0.13189080357551575,"3388,693,4610,3653,157,4436,1696,3978,4517,415,369,3039,993,4287,1299,1093",374.1111145019531,,,,,0
13,o_proj,gptq,5120,5120,0,0.0020335769653320314,0.0014548873901367187,92.8229217456028,0.009351305540016347,719.0474243164062,572.93603515625,10.984286308288574,22.044788360595703,21.25576400756836,28.024044036865234,0.640292763710022,92.18151092529297,0.08197961002588272,"3245,3629,4014,348,760,3886,1144,1877,1272,4270,1621,1016,1365,4398,604,220",49.73101806640625,,,,,0
13,gate_proj,gptq,13824,5120,0,0.0020117865668402776,0.0015126687509042244,217.8589803927849,0.006593913302930039,2126.884521484375,1946.612060546875,237.6716766357422,408.38690185546875,346.37225341796875,415.6217956542969,0.6496565341949463,217.4956512451172,0.10811232030391693,"4610,2657,11,1307,228,3593,1145,388,1093,4597,4020,2950,3850,415,4517,351",188.33499145507812,,,,,0
13,up_proj,gptq,13824,5120,0,0.0020053157099971064,0.0014954743561921297,185.28203972345182,0.0060609548326112615,1964.0521240234375,1817.3101806640625,223.07254028320312,366.11883544921875,316.39727783203125,377.8100280761719,0.6496565341949463,185.02725219726562,0.06273633241653442,"4610,11,1307,2657,228,3593,388,1145,1093,4597,2950,4020,415,3850,4517,3931",188.33499145507812,,,,,0
13,down_proj,gptq,5120,13824,0,0.0019804354067201966,0.0014985684995298032,296.21312076960294,0.009752992327567756,2147.3955078125,1847.2955322265625,45.68882751464844,72.32876586914062,71.84439086914062,70.26675415039062,0.054567962884902954,295.52069091796875,0.08099432289600372,"4694,3831,4633,6725,12010,10372,12312,5104,5705,12178,6081,7100,4555,1838,4660,8543",24.459178924560547,,,,,0
14,q_proj,gptq,5120,5120,0,0.0019965362548828125,0.001485443115234375,100.00722326304917,0.008290612637799205,803.5104370117188,758.5830078125,113.77131652832031,295.9131164550781,182.46548461914062,271.0326232910156,0.82920241355896,99.40139770507812,0.2335289716720581,"4610,3388,693,157,2657,415,1093,2099,4436,388,3931,4517,4373,228,2950,1696",355.5169982910156,,,,,0
14,k_proj,gptq,1024,5120,0,0.0019802093505859376,0.0014768600463867187,32.57977626357456,0.010316263856895175,220.73342895507812,218.2600860595703,33.99462127685547,89.67347717285156,55.38629150390625,79.85494232177734,0.82920241355896,32.311946868896484,0.23353613913059235,"693,4610,3388,157,2657,415,2099,1093,4436,3931,4517,4373,388,228,2950,1696",355.5169982910156,,,,,0
14,v_proj,gptq,1024,5120,0,0.002006340026855469,0.001436614990234375,9.836090454344857,0.00497253859291695,123.46612548828125,117.50403594970703,14.967453002929688,39.33795166015625,21.345552444458008,37.201717376708984,0.82920241355896,9.802240371704102,0.1092994213104248,"4610,3388,693,157,2657,415,1093,4517,2099,4436,3931,388,4373,228,2950,1696",355.5169982910156,,,,,0
14,o_proj,gptq,5120,5120,0,0.0020194625854492187,0.0014396286010742187,88.1686008243123,0.009039002393399805,685.1703491210938,556.923583984375,10.989710807800293,22.345691680908203,18.73282241821289,24.6943416595459,0.7232886552810669,87.87271118164062,0.10948407649993896,"3940,2371,1263,2967,2115,2711,4452,879,555,427,751,2243,1007,4324,1135,2499",37.55683135986328,,,,,0
14,gate_proj,gptq,13824,5120,0,0.0020003283465350116,0.0014996987802010995,218.80537662675397,0.006656648144055361,2128.61865234375,1952.7314453125,242.74366760253906,423.034423828125,370.8746032714844,439.8905334472656,0.6418849229812622,218.1638946533203,0.11879219859838486,"1307,4610,11,2657,228,3593,4020,2950,388,1093,1145,415,3850,4597,3931,4517",170.894287109375,,,,,0
14,up_proj,gptq,13824,5120,0,0.0020077599419487846,0.0014940615053530093,186.9361541904491,0.006071759779168214,1982.9404296875,1836.164306640625,229.49591064453125,382.7537536621094,339.7965087890625,404.93719482421875,0.6418849229812622,186.6373291015625,0.06836506724357605,"1307,11,4610,2657,228,3593,2950,4020,388,1093,415,1145,4597,3850,3931,4517",170.894287109375,,,,,0
14,down_proj,gptq,5120,13824,0,0.0019904101336443865,0.001499303181966146,292.79246889823617,0.009598399615775037,2161.8115234375,1865.5552978515625,48.6022834777832,78.86417388916016,75.38493347167969,76.01673126220703,0.12344151735305786,292.25665283203125,0.07506107538938522,"9682,2466,3274,1526,8922,1645,4410,3513,10656,1269,8105,7288,6563,13500,7006,12767",25.41006851196289,,,,,0
15,q_proj,gptq,5120,5120,0,0.0020059967041015626,0.0014879608154296875,91.25128789128168,0.007977319496328891,751.9608154296875,690.52099609375,99.5499496459961,245.0787353515625,161.67242431640625,229.20457458496094,0.7894836664199829,91.010986328125,0.27129217982292175,"693,3388,157,4610,2099,415,2657,3931,3089,4925,2953,4373,4344,28,1031,2797",359.460205078125,,,,,0
15,k_proj,gptq,1024,5120,0,0.00204010009765625,0.0014719009399414063,28.364319539978165,0.009715753597363302,203.06695556640625,191.1112060546875,28.128490447998047,76.3180160522461,47.167335510253906,71.10227966308594,0.7894836664199829,28.146581649780273,0.2895689606666565,"693,157,3388,4610,2099,415,2657,3931,2953,4373,4925,28,4344,2797,1031,1093",359.460205078125,,,,,0
15,v_proj,gptq,1024,5120,0,0.0019884109497070312,0.0014623641967773438,11.01325864788741,0.005000893239444466,141.3706817626953,134.2008056640625,16.7447509765625,36.58712387084961,23.428787231445312,35.95355224609375,0.7894836664199829,10.99590015411377,0.0815279483795166,"693,157,4610,3388,415,2099,2657,3931,4373,2953,28,1031,4925,2797,4344,2950",359.460205078125,,,,,0
15,o_proj,gptq,5120,5120,0,0.002030792236328125,0.001484222412109375,95.08598010911373,0.009079291175532368,723.7073974609375,597.5669555664062,13.720012664794922,29.82210922241211,20.256433486938477,28.1484375,0.6987116932868958,94.91778564453125,0.06699230521917343,"3326,4804,3710,4932,3454,4676,3838,4548,1300,1812,1428,1684,2160,3582,1556,5118",43.91402053833008,,,,,0
15,gate_proj,gptq,13824,5120,0,0.002016251175491898,0.0015091224952980323,226.76907146599842,0.006740360983885427,2193.732421875,1997.96484375,262.4454650878906,465.93829345703125,403.0919189453125,475.959716796875,0.6610247492790222,226.32745361328125,0.12662282586097717,"1307,4610,2657,11,228,4020,3593,2950,3850,1145,388,4597,415,1093,655,4938",185.75054931640625,,,,,0
15,up_proj,gptq,13824,5120,0,0.002000851101345486,0.001483083654333044,191.63528402589145,0.006345850703767888,1975.08837890625,1808.298828125,237.98171997070312,403.21844482421875,356.4908142089844,417.94476318359375,0.6610247492790222,191.27955627441406,0.07388069480657578,"1307,4610,11,2657,228,3593,4020,2950,3850,1145,388,415,4597,1093,655,3931",185.75054931640625,,,,,0
15,down_proj,gptq,5120,13824,0,0.0019792909975405093,0.001497508861400463,297.06868952313926,0.009909532770850627,2146.938720703125,1847.01416015625,49.941680908203125,87.51922607421875,79.5168685913086,82.2319107055664,0.4311686158180237,296.1446533203125,0.08400707691907883,"4977,6833,9017,8874,4966,3073,7912,12797,1080,8133,1651,12708,3811,5021,3028,6582",198.58642578125,,,,,0
16,q_proj,gptq,5120,5120,0,0.002006378173828125,0.0014752960205078125,100.90104662572706,0.008249500187967851,817.1143798828125,772.30419921875,91.30751037597656,258.781982421875,158.56143188476562,238.03085327148438,0.776495099067688,100.52580261230469,0.2798590362071991,"693,4610,3388,157,2657,415,2099,4373,3931,2950,4436,1093,2953,4517,2797,388",356.10870361328125,,,,,0
16,k_proj,gptq,1024,5120,0,0.00201873779296875,0.0014730453491210937,35.48545403943454,0.01019795542947042,242.61109924316406,241.77847290039062,29.515613555908203,86.05653381347656,52.34745788574219,80.0975570678711,0.776495099067688,35.31841278076172,0.28627750277519226,"693,3388,4610,157,2657,2099,415,4373,3931,1093,4436,2950,2797,4517,2953,228",356.10870361328125,,,,,0
16,v_proj,gptq,1024,5120,0,0.0020044326782226564,0.0014715194702148438,9.380317057434631,0.004840485380099377,122.86170959472656,117.1173095703125,11.50936508178711,31.16512680053711,17.28524398803711,29.72396469116211,0.776495099067688,9.340903282165527,0.11934769153594971,"693,4610,157,3388,415,2657,2099,4373,3931,4436,1093,2950,2953,4517,228,4794",356.10870361328125,,,,,0
16,o_proj,gptq,5120,5120,0,0.002023582458496094,0.0014611053466796874,94.58579913120775,0.010034796758221791,704.2821044921875,542.5335083007812,12.432462692260742,28.875516891479492,19.969161987304688,26.69189453125,0.6752983331680298,93.65043640136719,0.0802694633603096,"3475,3731,3159,3219,3031,2903,3603,1065,937,4136,3383,1451,809,3347,4264,4008",29.30010223388672,,,,,0
16,gate_proj,gptq,13824,5120,0,0.001998887238679109,0.0014894838686342594,226.09422306936176,0.0070693899361016195,2114.310546875,1929.1119384765625,224.45974731445312,413.9216613769531,351.4526672363281,414.77508544921875,0.6897556185722351,225.35891723632812,0.11960569024085999,"4610,11,1307,2657,228,2950,4020,3593,1093,4938,388,415,655,3850,1145,2099",193.6607666015625,,,,,0
16,up_proj,gptq,13824,5120,0,0.0020037191885489006,0.0015057316532841435,208.81748823384987,0.006669049938566459,2067.250732421875,1894.724609375,220.8343048095703,391.48602294921875,338.51617431640625,397.01202392578125,0.6897556185722351,208.20181274414062,0.07635534554719925,"4610,11,1307,2657,228,2950,4020,3593,1093,4938,655,415,388,3850,1145,2099",193.6607666015625,,,,,0
16,down_proj,gptq,5120,13824,0,0.0019881919578269677,0.0014976360179759839,302.14765733376225,0.009773929164727226,2230.016845703125,1925.997314453125,48.929664611816406,83.2467041015625,75.56348419189453,76.34855651855469,0.12216825783252716,301.3027648925781,0.07399243116378784,"3183,3853,5635,12507,752,4479,9250,12179,9638,12989,5173,11883,1144,5305,3681,2960",61.80718994140625,,,,,0
17,q_proj,gptq,5120,5120,0,0.002010345458984375,0.0014752197265625,97.93248510468611,0.007923862355917796,820.114013671875,758.248779296875,107.0660400390625,290.80517578125,175.79290771484375,268.5906982421875,0.7493492960929871,97.74270629882812,0.2720031142234802,"693,4610,157,3388,2657,2099,415,3931,2950,4373,2953,4344,3089,2797,1031,228",350.92181396484375,,,,,0
17,k_proj,gptq,1024,5120,0,0.0020082473754882814,0.00146484375,29.850607713558887,0.00865488383500075,235.35740661621094,220.39495849609375,31.67299461364746,87.56415557861328,51.865665435791016,80.76436614990234,0.7493492960929871,29.74148941040039,0.257328599691391,"693,4610,3388,157,2099,2657,415,2950,3931,2953,4373,2797,4344,228,1031,1824",350.92181396484375,,,,,0
17,v_proj,gptq,1024,5120,0,0.0019891738891601564,0.0014478683471679688,10.57131480227814,0.006046936602860412,115.42705535888672,106.90980529785156,13.940051078796387,34.43138122558594,20.357051849365234,32.9573860168457,0.7493492960929871,10.526975631713867,0.1425345242023468,"693,4610,157,2657,3388,2099,415,3931,4344,2953,2950,4373,1031,2797,228,4517",350.92181396484375,,,,,0
17,o_proj,gptq,5120,5120,0,0.0020278167724609377,0.0014506912231445313,87.58463134375052,0.00935842890412784,689.548828125,538.578369140625,12.54792594909668,28.97759246826172,21.620628356933594,31.32712173461914,0.6941957473754883,87.2852783203125,0.08511161804199219,"3788,3404,3660,4960,3532,3276,4704,5088,2411,4287,4576,3219,3903,1299,2155,923",53.16204071044922,,,,,0
17,gate_proj,gptq,13824,5120,0,0.0020103878445095484,0.0014963220666956017,224.76543132046936,0.007135946776015182,2086.07421875,1898.6055908203125,216.02117919921875,389.20123291015625,336.99566650390625,394.6700134277344,0.6563313007354736,224.29193115234375,0.11072452366352081,"4610,11,1307,2657,2950,228,3593,4020,4938,1093,2099,415,655,3553,1145,3850",143.4069366455078,,,,,0
17,up_proj,gptq,13824,5120,0,0.0019985764114945023,0.0014987097846137153,216.91430433141068,0.006812315925839827,2103.0458984375,1923.3914794921875,218.63356018066406,383.4040832519531,334.8869323730469,392.72161865234375,0.6563313007354736,216.4563446044922,0.07090600579977036,"4610,11,1307,2657,2950,228,3593,4020,4938,1093,415,2099,3553,655,1145,3850",143.4069366455078,,,,,0
17,down_proj,gptq,5120,13824,0,0.0019845750596788193,0.001514561971028646,293.5441334944617,0.009379037138838042,2222.46240234375,1928.833984375,45.754817962646484,76.46138763427734,72.08351135253906,72.70255279541016,0.15551136434078217,292.6321105957031,0.06550057232379913,"2843,275,3151,1276,12002,2485,8745,13740,10118,6346,9825,13493,3428,13,6717,11159",34.33164978027344,,,,,0
18,q_proj,gptq,5120,5120,0,0.0020013427734375,0.0014663314819335937,96.39064381181606,0.008184554034041353,789.929443359375,731.7200927734375,107.44562530517578,291.4068908691406,177.33612060546875,270.0089111328125,0.7523193955421448,95.91865539550781,0.29780203104019165,"693,4610,157,3388,2099,2657,415,3931,4373,2953,2950,1031,2797,1824,4344,28",392.08294677734375,,,,,0
18,k_proj,gptq,1024,5120,0,0.0020107269287109376,0.0014589309692382812,29.326599732803412,0.009027501048425597,225.2181396484375,210.6163787841797,31.591806411743164,91.11904907226562,53.16437530517578,83.38594055175781,0.7523193955421448,29.262929916381836,0.30289050936698914,"693,4610,157,3388,2099,2657,415,3931,2953,4373,1824,2950,2797,1031,4344,28",392.08294677734375,,,,,0
18,v_proj,gptq,1024,5120,0,0.001983833312988281,0.0014757156372070313,10.759946340282621,0.005523132674679529,128.0120391845703,120.427490234375,15.386683464050293,36.84730911254883,22.473224639892578,35.853485107421875,0.7523193955421448,10.690423965454102,0.1394830346107483,"693,4610,157,3388,2099,2657,415,3931,2797,1824,2950,4373,4436,2953,1031,2428",392.08294677734375,,,,,0
18,o_proj,gptq,5120,5120,0,0.002033653259277344,0.0014669418334960938,92.41269567465815,0.009489972650524618,713.0247802734375,560.48486328125,15.87295150756836,40.703887939453125,26.19913673400879,38.94918441772461,0.7861185073852539,92.2093276977539,0.08625860512256622,"1508,1380,296,436,1636,180,564,3446,52,3574,358,3830,2042,3318,2170,308",43.599422454833984,,,,,0
18,gate_proj,gptq,13824,5120,0,0.0020035072609230326,0.0014865310103804976,222.97334113520628,0.007211047700276827,2057.02099609375,1875.70751953125,208.03216552734375,383.7157287597656,328.42669677734375,386.6115417480469,0.664470374584198,222.285888671875,0.12190969288349152,"4610,11,1307,2950,2657,228,3593,4020,4938,655,2099,1093,3553,415,2468,1145",137.52870178222656,,,,,0
18,up_proj,gptq,13824,5120,0,0.002008056640625,0.0015077520299840858,221.88770216510602,0.00686676355191144,2140.443359375,1962.3333740234375,216.87437438964844,390.9809265136719,332.91851806640625,396.762939453125,0.664470374584198,221.2830810546875,0.08451616019010544,"4610,11,2950,1307,2657,228,3593,4020,4938,655,1093,2099,3553,415,2468,157",137.52870178222656,,,,,0
18,down_proj,gptq,5120,13824,0,0.0019803506356698497,0.0015177126283998843,294.3252459165087,0.009338033084065457,2245.915283203125,1950.81396484375,45.58854675292969,76.76991271972656,71.12423706054688,72.5017318725586,0.30109333992004395,293.69757080078125,0.06900294870138168,"4865,7322,1440,9069,2982,13195,6040,1935,990,358,9731,1188,3265,11041,108,12334",79.583984375,,,,,0
19,q_proj,gptq,5120,5120,0,0.001998481750488281,0.0014738082885742188,106.84215074304991,0.009354380293885148,800.1644287109375,748.5637817382812,130.14956665039062,350.3896789550781,215.0121612548828,321.892822265625,0.7319492697715759,105.87646484375,0.3272891342639923,"693,4610,157,3388,2099,4373,415,3931,4436,1824,2953,2657,1031,2950,2797,28",387.1779479980469,,,,,0
19,k_proj,gptq,1024,5120,0,0.0020120620727539064,0.001459503173828125,28.446008639279476,0.009395813419421513,212.84677124023438,201.38848876953125,34.83047103881836,98.41481018066406,55.355133056640625,91.02806091308594,0.7319492697715759,28.308277130126953,0.3164459764957428,"693,4610,157,3388,2099,1824,3931,4373,2953,415,4436,2657,2797,4517,1031,2950",387.1779479980469,,,,,0
19,v_proj,gptq,1024,5120,0,0.0019775390625,0.001458740234375,9.474473734057055,0.005121256390487626,118.90338134765625,112.1544418334961,16.174522399902344,43.190452575683594,22.93146514892578,40.164695739746094,0.7319492697715759,9.441268920898438,0.14465592801570892,"693,4610,157,3388,2099,415,4373,3931,1824,4436,2797,2953,1031,2657,2950,4517",387.1779479980469,,,,,0
19,o_proj,gptq,5120,5120,0,0.002026481628417969,0.0014572525024414062,86.09978374182356,0.00921030978377736,692.2979736328125,537.60986328125,12.057548522949219,33.13542938232422,25.524438858032227,38.52732849121094,0.7239301800727844,85.82494354248047,0.10446532815694809,"3131,2619,803,1059,1187,3003,931,2535,675,4524,5036,2151,3247,750,2023,2407",73.67696380615234,,,,,0
19,gate_proj,gptq,13824,5120,0,0.002009370591905382,0.0014870961507161458,222.51205504243967,0.007244165458262375,2058.28759765625,1882.25341796875,215.74923706054688,401.87591552734375,345.30126953125,411.79296875,0.6892454028129578,221.92453002929688,0.13273632526397705,"11,4610,2950,1307,228,4020,4938,3593,2099,655,4675,2657,1093,3553,2468,3850",117.70887756347656,,,,,0
19,up_proj,gptq,13824,5120,0,0.002008621780960648,0.001505138255931713,220.37017935562108,0.0068481363669158435,2143.55224609375,1969.713623046875,225.1040496826172,406.9874572753906,352.64849853515625,424.60260009765625,0.6892454028129578,219.80194091796875,0.08728472888469696,"11,4610,2950,1307,228,4020,4938,3593,2099,655,4675,2657,1093,3553,3850,2468",117.70887756347656,,,,,0
19,down_proj,gptq,5120,13824,0,0.0019826394540292244,0.0015057457817925347,297.8414137586265,0.009504962435383797,2296.412841796875,2000.003662109375,47.472232818603516,81.45156860351562,80.35012817382812,86.85099792480469,0.6275035738945007,297.0632629394531,0.07665251195430756,"12114,1669,8282,9916,5459,9427,1592,6764,4135,300,8834,1445,11764,333,6004,6892",163.94381713867188,,,,,0
20,q_proj,gptq,5120,5120,0,0.001987266540527344,0.0014795684814453126,107.63861822418276,0.009037264246645822,827.3553466796875,781.36865234375,126.8734130859375,347.19146728515625,220.69900512695312,337.48455810546875,0.7138687968254089,106.37094116210938,0.3444823622703552,"693,4610,157,2099,3388,3931,2953,4436,2657,2950,1031,415,4373,2797,2428,4344",492.599609375,,,,,0
20,k_proj,gptq,1024,5120,0,0.001979637145996094,0.0014469146728515625,32.980916204445045,0.01061690701690533,230.75357055664062,222.362548828125,37.330718994140625,106.46533966064453,66.11353302001953,104.8464126586914,0.7138687968254089,32.7160530090332,0.3544391691684723,"693,4610,3388,157,2099,3931,2950,2953,4436,1031,1824,4373,2428,415,2657,4517",492.599609375,,,,,0
20,v_proj,gptq,1024,5120,0,0.001998710632324219,0.001445770263671875,9.26989510206033,0.005173645846180977,119.0982894897461,113.39244079589844,15.028523445129395,41.591758728027344,22.25864028930664,39.86370849609375,0.7138687968254089,9.24243450164795,0.15534678101539612,"693,4610,157,2099,3388,2953,2950,2657,4436,3931,415,2428,1031,4373,2797,1824",492.599609375,,,,,0
20,o_proj,gptq,5120,5120,0,0.002014427185058594,0.0014401626586914061,81.9296357230487,0.008897004192653506,673.1944580078125,527.3201904296875,16.187070846557617,40.781944274902344,24.355613708496094,43.62738800048828,0.7968290448188782,81.73133850097656,0.07470069080591202,"1034,4395,906,3861,1162,3989,4117,650,778,3387,3259,3643,4245,3070,3515,411",86.91303253173828,,,,,0
20,gate_proj,gptq,13824,5120,0,0.0020024193657769097,0.0014747902199074073,217.91851003555803,0.007353627244260226,1982.3233642578125,1811.447998046875,194.6909942626953,363.88336181640625,323.1942443847656,385.71002197265625,0.6684257388114929,217.34860229492188,0.14712412655353546,"11,4610,2950,2099,228,4020,655,4938,1307,3593,2657,3553,1093,693,2710,2468",114.5230484008789,,,,,0
