layer,proj,quantizer,rows,cols,n_dead_cols,clip_frac,clip_frac_rtn,comp_disp,comp_disp_rel,wdisp_gptq,wdisp_rtn,obj_gptq,obj_rtn,obj_gptq_alt,obj_rtn_alt,hdiag_alt_corr,send_total,send_top1pct,send_top16_cols,hdiag_max_over_mean,cond_damped,awq_alpha,obj_awq,obj_awq_alt,protected,obj_gptq_tpl,obj_rtn_tpl,obj_gptq_ord,obj_rtn_ord,tplpos_ratio,lev_tpl,lev_ord,levpos,xnorm_tpl,xnorm_ord,xnormpos,tplpos_err_gptq,tplpos_err_rtn,p4_toprow_gptq,p4_toprow_share_gptq,p4_toprow_rtn,p4_toprow_share_rtn,p4_topcols,p4_topcols_share_gptq,p4_topcols_zero_gptq,p4_topcols_zero_rtn,p4_topcols_wnorm,p4_topcols_x,p4_toprow_w,p4_toprow_qg,p4_toprow_qr,p4_toprow_maxw,p4_toprow_maxqg,p4_toprow_nclip,p4_toprow_err_g,p4_toprow_err_r
20,o_proj,gptq,5120,5120,0,0.0020735549926757814,0.001497344970703125,589.3883522701144,0.032870278012279736,1757.423583984375,1026.598876953125,19.301742553710938,59.79547882080078,13.041101455688477,40.42995834350586,0.7347520589828491,588.261962890625,0.0608939491212368,"1034,1162,906,4395,650,778,3070,3259,3515,3387,4373,411,2686,3643,155,1144",91.27009582519531,,,,,0,2.3676183223724365,16.508737564086914,8.417900085449219,21.31102180480957,"0.026,0.026,0.026,0.026,0.192,0.198,0.262,0.322",362.5201416015625,1436.2923583984375,"45.26,45.26,45.37,45.02,470.1,490.3,737.7,1021",8.954719543457031,10.240650177001953,"8.598,8.598,8.598,8.586,9.126,8.943,9.387,9.803","0.6311,0.6311,0.6307,0.6305,1.791,1.791,2.161,2.503","3.938,3.938,3.938,3.932,4.083,4.02,4.22,4.409",4675,0.004227614961564541,3089,0.00399794802069664,"4245,1162,3989,778,3861,906,1034,4117",0.9645161628723145,0.38249513506889343,0.419189453125,"1.96,1.74,2.1,1.88,0.76,1.61,1.69,1.11","2.13,2.11,2.11,2.1,2.09,2.09,2.06,2.01","0.27,0.00934,0.105,0.13,-0.0371,-0.244,-0.139,0.144","0.246,0,0,0.246,0,-0.246,-0.246,0.246","0.231,0,0.139,0.131,-0.0396,-0.279,-0.119,0.123",0.859375,0.7366071939468384,2,0.11642871797084808,0.25425422191619873
20,gate_proj,gptq,13824,5120,0,0.002038023206922743,0.0014718656186704282,562.3233683675062,0.019270606320827544,2307.892578125,1781.739013671875,212.39476013183594,414.3399963378906,257.5411376953125,477.65203857421875,0.2977616786956787,561.98291015625,0.10568246245384216,"1307,11,4610,228,2950,2099,4020,655,4938,3593,2657,1093,2468,1466,3553,2710",95.20756530761719,,,,,0,90.8049545288086,290.06829833984375,157.29049682617188,196.01385498046875,"0.101,0.101,0.101,0.101,0.684,0.764,0.822,0.783",1574.2283935546875,3361.38671875,"106.2,106.2,106.7,102.2,2439,2966,3496,3271",27.9350643157959,23.471349716186523,"33.17,33.17,33.2,32.55,21.78,22.6,23.6,23.41","6.334,6.334,6.36,6.224,10.68,11.74,12.74,12.35","19.97,19.97,19.99,19.6,12.92,13.43,14.06,13.96",13565,0.0009916750714182854,13788,0.002992016961798072,"2428,693,228,4610,2099,655,2950,11",0.10960429906845093,0.3079608082771301,0.2776692807674408,"2.32,2.39,2.71,3.05,2.87,3.39,2.98,2.95","2.54,2.22,2.08,2.02,1.86,1.6,1.42,1.41","-0.0125,0.00473,0.0171,0.0413,0.0143,-0.0135,-0.0132,0.0139","0,0,0,0.0578,0,0,0,0","-0.0218,0,0.0262,0.0276,0.0178,0,0,0",0.2431640625,0.22056207060813904,1,0.3364534080028534,0.2830021381378174
20,up_proj,gptq,13824,5120,0,0.0020379101788556135,0.0015115525987413195,603.7069314267974,0.018683091912689256,2531.9892578125,1971.3642578125,233.83900451660156,445.06439208984375,274.020751953125,501.1866455078125,0.2977616786956787,603.1163330078125,0.0716547966003418,"11,1307,4610,228,2950,2099,655,4020,4938,3593,2657,1093,1466,2468,2710,3553",95.20756530761719,,,,,0,90.89167022705078,297.4169921875,172.39450073242188,210.4673309326172,"0.065,0.065,0.065,0.065,0.688,0.780,0.843,0.803",1574.2283935546875,3361.38671875,"106.2,106.2,106.7,102.2,2439,2966,3496,3271",27.9350643157959,23.471349716186523,"33.17,33.17,33.2,32.55,21.78,22.6,23.6,23.41","5.092,5.092,5.115,4.997,11.17,12.34,13.39,12.95","19.97,19.97,19.99,19.6,13.47,13.97,14.59,14.45",7263,0.0007204842404462397,7028,0.0008676634752191603,"2428,693,228,4610,2099,655,2950,11",0.07324738055467606,0.6044921875,0.649522602558136,"2.12,1.9,1.03,1.15,1.44,1.48,1.5,1.22","2.54,2.22,2.08,2.02,1.86,1.6,1.42,1.41","0.0189,0.156,-0.00385,-0.0115,0.00232,-0.00824,-0.0122,-0.0226","0.0449,0.135,0,0,0,0,0,-0.0449","0.0225,0.134,0,0,0,0,0,-0.0261",0.1728515625,0.15965285897254944,1,0.299944132566452,0.14063023030757904
20,down_proj,gptq,5120,13824,0,0.001999169808846933,0.0015194645634403936,934.528316767849,0.029811610700882757,2961.022705078125,2013.301513671875,54.77409362792969,98.42660522460938,82.58644104003906,114.00887298583984,0.2758839726448059,933.9641723632812,0.12686379253864288,"9651,5069,12363,10156,7472,500,13708,12630,10482,13304,9022,5957,3327,6379,4985,8593",71.78819274902344,,,,,0,22.79352378845215,60.11139678955078,52.964202880859375,51.61690139770508,"0.006,0.006,0.006,0.006,0.852,0.990,1.043,1.010",5026.26611328125,11762.3017578125,"111.1,111.1,111.9,101.5,6986,9558,1.233e+04,1.09e+04",18.19715118408203,18.411701202392578,"19.29,19.29,19.35,18.4,15.98,16.89,18.42,17.96","0.6758,0.6758,0.6802,0.6427,5.717,6.581,7.422,7.034","8.708,8.708,8.735,8.312,6.193,6.615,7.266,6.997",4675,0.0048082973808050156,4675,0.01728474721312523,"1771,11808,4391,7948,7963,8886,7992,3589",0.16315683722496033,0.3630615174770355,0.3731689453125,"1.66,1.45,1.53,1.36,1.33,1.55,1.2,1.48","2.58,1.82,1.71,1.69,1.48,1.48,1.19,1.17","-0.0251,0.00806,-0.0552,0.131,0.188,0.0233,0.0913,-0.0354","0,0,-0.109,0,0.156,0.0864,0.103,0","0,0,-0.0695,0.142,0.213,0,0.0711,-0.0494",1.234375,1.0580358505249023,2,0.3964349627494812,0.8142297863960266
21,q_proj,gptq,5120,5120,0,0.0020310211181640623,0.001487274169921875,355.30181517548044,0.02944071469190317,1078.720458984375,736.973388671875,101.04859924316406,301.6104736328125,111.24038696289062,212.05029296875,0.7456682920455933,354.7019958496094,0.22703257203102112,"693,157,4610,2099,3388,228,4344,2953,2657,1031,4925,28,784,3089,2673,4373",492.9775695800781,,,,,0,34.34123611450195,78.9732894897461,69.94463348388672,127.64415740966797,"0.198,0.198,0.198,0.195,0.400,0.464,0.527,0.491",1301.3365478515625,2681.032470703125,"100.8,100.8,100.8,96.39,2048,2448,2859,2656",21.938949584960938,30.326311111450195,"12.4,12.4,12.42,12.19,31.23,31.43,31.62,31.83","2.032,2.032,2.034,1.98,7.357,7.961,8.53,8.255","4.568,4.568,4.573,4.487,11.63,11.69,11.75,11.79",1918,0.001462519634515047,3831,0.002583642490208149,"693,3388,2428,2099,228,4610,4925,4373",0.9203705787658691,0.5867676138877869,0.573193371295929,"1.31,1.14,1.25,0.745,0.807,0.842,1.81,1.41","13.4,7.66,7.56,6.31,4.69,3.71,3.44,3.21","-0.000687,0.00316,-0.0206,-0.00214,0.00334,0.00781,0.0236,0.0181","0,0,-0.0218,0,0,0,0.0218,0.0218","0,0,-0.0244,0,0,0,0.0208,0.0243",0.103515625,0.10622664541006088,1,0.281360924243927,0.3352789580821991
21,k_proj,gptq,1024,5120,0,0.0020519256591796874,0.001459503173828125,105.45781520551645,0.031263332521883375,315.1553955078125,213.55630493164062,29.59511947631836,92.72541809082031,32.89456558227539,64.25716400146484,0.7456682920455933,105.35346984863281,0.23184829950332642,"693,2099,4610,157,3388,228,4344,2657,1031,2953,784,28,4925,3931,1824,4373",492.9775695800781,,,,,0,10.272662162780762,24.67869758605957,20.568151473999023,38.144691467285156,"0.209,0.209,0.209,0.203,0.383,0.443,0.508,0.466",1301.3365478515625,2681.032470703125,"100.8,100.8,100.8,96.39,2048,2448,2859,2656",21.938949584960938,30.326311111450195,"12.4,12.4,12.42,12.19,31.23,31.43,31.62,31.83","1.198,1.198,1.199,1.163,4.065,4.347,4.619,4.446","2.622,2.622,2.625,2.579,6.566,6.53,6.478,6.513",371,0.012882712297141552,763,0.018955497071146965,"693,3388,2428,2099,228,4610,4925,4373",0.9721730351448059,0.5052490234375,0.4664306640625,"0.804,0.809,1.04,0.735,0.625,0.769,0.567,0.922","13.4,7.66,7.56,6.31,4.69,3.71,3.44,3.21","-0.015,0.0147,0.061,-0.0152,-0.0256,0.00595,0.0242,-0.000238","0,0.0286,0.0572,-0.0286,-0.0286,0,0.0286,0","-0.028,0.0279,0.0597,-0.0285,-0.0229,0,0.0248,0",0.1396484375,0.13366757333278656,1,0.46138995885849,0.25778210163116455
21,v_proj,gptq,1024,5120,0,0.002042388916015625,0.0014329910278320312,43.124525796597936,0.025480010458526246,145.29544067382812,102.54638671875,13.50557804107666,35.350730895996094,14.454631805419922,24.79885482788086,0.7456682920455933,43.009857177734375,0.1270575076341629,"693,4610,157,2099,3388,228,2657,2953,1031,4344,28,784,1824,4373,3931,4925",492.9775695800781,,,,,0,4.439952850341797,8.712417602539062,9.178316116333008,15.34953784942627,"0.294,0.294,0.294,0.292,0.455,0.524,0.588,0.546",1301.3365478515625,2681.032470703125,"100.8,100.8,100.8,96.39,2048,2448,2859,2656",21.938949584960938,30.326311111450195,"12.4,12.4,12.42,12.19,31.23,31.43,31.62,31.83","0.664,0.664,0.6648,0.6503,2.628,2.874,3.107,2.992","1.224,1.224,1.225,1.204,3.895,3.972,4.051,4.049",637,0.0065862503834068775,145,0.007575273979455233,"693,3388,2428,2099,228,4610,4925,4373",0.4060472846031189,0.767333984375,0.8311767578125,"0.189,0.181,0.319,0.187,0.23,0.219,0.191,0.332","13.4,7.66,7.56,6.31,4.69,3.71,3.44,3.21","-0.00439,-0.0065,0.00504,0.000115,0.00115,-0.00781,0.0139,0.0125","0,0,0,0,0,0,0.0199,0.0199","0,0,0,0,0,0,0.0135,0.014",0.07421875,0.06600672006607056,1,0.21326202154159546,0.23767118155956268
21,o_proj,gptq,5120,5120,0,0.002065773010253906,0.0014879226684570313,539.4862967025838,0.029805744095515268,1659.21875,1037.7611083984375,18.483993530273438,66.35029602050781,11.631852149963379,51.97499465942383,0.732369601726532,538.423583984375,0.059121739119291306,"3642,3258,3987,4115,3770,3514,4371,4243,3386,3859,3184,2272,69,2528,3678,3725",41.08061981201172,,,,,0,2.228532552719116,25.239669799804688,8.284489631652832,26.182018280029297,"0.011,0.011,0.011,0.011,0.131,0.123,0.175,0.233",457.38336181640625,1770.9124755859375,"49.58,49.58,49.68,49.29,567,644.7,916.9,1332",11.272318840026855,11.365440368652344,"11.34,11.34,11.34,11.31,11.27,11.07,11.18,11.33","0.5199,0.5199,0.5199,0.5181,1.81,1.733,2.098,2.464","5.036,5.036,5.035,5.024,4.995,4.941,5.018,5.106",4675,0.019620301201939583,4675,0.026553554460406303,"3386,3514,3258,3770,4371,3859,4243,3642",1.5298118591308594,0.36787110567092896,0.3921875059604645,"1.71,1.52,1.46,1.49,1.6,1.85,1.51,2.08","2.98,2.9,2.86,2.33,2.21,2.18,2.12,2.08","-0.152,-0.482,-0.381,-0.465,0.279,0.535,0.194,-0.844","0,-0.482,-0.482,-0.482,0.241,0.482,0.241,-0.964","-0.141,-0.414,-0.435,-0.531,0.239,0.459,0.167,-0.964",0.95703125,1.0564913749694824,1,0.25356513261795044,0.8140184283256531
21,gate_proj,gptq,13824,5120,0,0.0020368646692346644,0.001473024156358507,560.1381594162931,0.01957115522687114,2265.794921875,1754.3564453125,210.70880126953125,414.8310241699219,260.29144287109375,509.4886169433594,0.36305347084999084,559.6966552734375,0.10461889952421188,"1307,11,4610,228,2950,2099,4938,655,4020,3593,1093,4675,2468,2710,3553,1466",80.92517852783203,,,,,0,91.34801483154297,319.9134521484375,156.2017822265625,196.58572387695312,"0.093,0.093,0.094,0.094,0.666,0.758,0.818,0.771",1561.3685302734375,3357.289794921875,"106.5,106.5,107.3,102.5,2436,2965,3450,3218",29.39293098449707,23.70416259765625,"35.99,35.99,36.05,35.17,22.02,22.76,23.69,23.47","6.55,6.55,6.59,6.408,10.64,11.74,12.67,12.21","21.43,21.43,21.47,20.94,13.03,13.49,14.01,13.9",1006,0.0009115941356867552,10300,0.0014653949765488505,"2428,693,228,2099,4610,3388,655,1567",0.10240475088357925,0.3531087338924408,0.321343332529068,"2.39,2.26,2.69,2.87,3,2.16,3.34,2.58","2.72,2.66,2.17,1.86,1.64,1.59,1.56,1.44","-0.0231,-0.0403,-0.0103,0.0106,0.0145,0.0114,0.0126,0.00565","0,-0.0366,0,0,0,0,0.0366,0","-0.0396,-0.0379,0,0,0,0,0,0",0.2421875,0.2012312412261963,3,0.32110410928726196,0.23415274918079376
21,up_proj,gptq,13824,5120,0,0.002023880570023148,0.0015038525616681135,611.1074019636255,0.0190462195185651,2515.476318359375,1952.318603515625,234.47364807128906,449.25408935546875,280.61492919921875,536.614013671875,0.36305347084999084,610.7777709960938,0.07046984881162643,"11,1307,4610,2950,228,2099,4938,655,4020,1093,4675,3593,3553,2468,2710,1466",80.92517852783203,,,,,0,91.49842071533203,329.9393005371094,173.86068725585938,213.1256561279297,"0.061,0.061,0.061,0.061,0.676,0.769,0.833,0.796",1561.3685302734375,3357.289794921875,"106.5,106.5,107.3,102.5,2436,2965,3450,3218",29.39293098449707,23.70416259765625,"35.99,35.99,36.05,35.17,22.02,22.76,23.69,23.47","5.3,5.3,5.337,5.191,11.15,12.31,13.35,12.89","21.53,21.53,21.57,21.04,13.57,14.04,14.63,14.45",5304,0.0006359544349834323,7415,0.001084889518097043,"2428,693,228,2099,4610,3388,655,1567",0.06883110851049423,0.6006311774253845,0.6420627236366272,"2.03,1.76,0.925,1.34,1.18,1.81,1.35,1.93","2.72,2.66,2.17,1.86,1.64,1.59,1.56,1.44","-0.0238,-0.103,0.0126,0.0359,0.00235,0.0771,-0.00485,-0.0308","0,-0.134,0,0.067,0,0.067,0,0","-0.0342,-0.102,0,0.0247,0,0.0749,0,-0.0219",0.234375,0.267857164144516,1,0.2811845541000366,0.1756563037633896
21,down_proj,gptq,5120,13824,0,0.002000992386429398,0.0015131067346643519,845.5267597877955,0.027102344210173206,2855.447998046875,1992.541015625,52.70970916748047,92.65023803710938,68.00444030761719,81.91778564453125,0.29591310024261475,845.5958251953125,0.06230344623327255,"11493,2872,7825,13753,10710,4500,13356,9792,544,583,11355,1318,1187,9688,8066,7415",62.66226577758789,,,,,0,18.372888565063477,35.076690673828125,45.50901412963867,44.261451721191406,"0.014,0.014,0.014,0.014,0.682,0.873,0.992,0.977",4319.0859375,10642.296875,"110,110,111.1,100.8,6618,8085,9970,9448",14.912795066833496,17.263071060180664,"13.47,13.47,13.51,12.83,16.29,16.18,16.89,16.68","0.6377,0.6377,0.6414,0.6093,5.314,5.885,6.495,6.35","5.439,5.439,5.455,5.175,6.436,6.297,6.522,6.426",4675,0.006781083531677723,4675,0.05639547109603882,"9391,1554,11493,4579,10190,3738,8672,10906",0.24781674146652222,0.3469482362270355,0.35307618975639343,"1.65,1.49,1.54,1.46,1.7,1.72,1.45,1.57","5.23,2.23,1.68,1.59,1.4,1.27,1.26,1.17","-0.0562,-0.0167,0.742,0.283,0.117,-0.0884,0.0349,0.0361","0,0,0.824,0.309,0.128,-0.08,0,0.0912","0,0,0.636,0.26,0.107,-0.102,0,0",0.9609375,0.8236607909202576,5,0.4376048445701599,1.5283234119415283
22,q_proj,gptq,5120,5120,0,0.0020301055908203123,0.0014779281616210938,333.0732048292919,0.02900161201532982,1017.665283203125,694.1755981445312,113.50035095214844,329.91046142578125,126.9596176147461,253.51161193847656,0.7196211218833923,332.2291564941406,0.22715796530246735,"693,157,2099,3388,4610,4344,2953,1031,28,1824,3931,2657,228,2428,2673,4925",378.6284484863281,,,,,0,37.82013702392578,89.40327453613281,80.15892791748047,154.5380401611328,"0.355,0.355,0.354,0.353,0.359,0.416,0.487,0.449",1282.3511962890625,2749.80859375,"67.76,67.76,68.18,65.09,2029,2423,2866,2672",22.315744400024414,33.6349983215332,"9.647,9.647,9.697,9.497,34.73,34.95,35.04,35.32","2.061,2.061,2.07,2.024,7.716,8.324,8.999,8.71","3.462,3.462,3.479,3.407,12.87,12.91,12.9,12.99",888,0.002109262626618147,4475,0.0029298795852810144,"693,2428,3388,2099,228,212,4373,4610",0.9285759329795837,0.5396972894668579,0.5356689691543579,"1.27,1.27,1.1,0.752,0.838,1.6,1.36,0.921","16.8,10,8.29,6.11,3.88,3.43,3.24,3.2","0.0254,-0.0287,-0.0051,-0.00641,0.011,-0.00818,0.000195,0.0127","0.035,-0.035,0,0,0,0,0,0","0.0346,-0.0332,0,0,0,0,0,0",0.169921875,0.20218758285045624,1,0.3543795645236969,0.3324359059333801
22,k_proj,gptq,1024,5120,0,0.0020488739013671876,0.0014539718627929687,102.82502756699333,0.034471108502863675,293.61767578125,197.02230834960938,32.86759948730469,103.2966537475586,37.76192855834961,79.81058502197266,0.7196211218833923,102.64462280273438,0.27992454171180725,"693,2099,157,3388,4610,4344,2953,1031,1824,28,3931,2657,228,2428,2673,4925",378.6284484863281,,,,,0,11.258980751037598,28.978782653808594,23.643081665039062,47.74882888793945,"0.313,0.313,0.313,0.311,0.331,0.382,0.457,0.417",1282.3511962890625,2749.80859375,"67.76,67.76,68.18,65.09,2029,2423,2866,2672",22.315744400024414,33.6349983215332,"9.647,9.647,9.697,9.497,34.73,34.95,35.04,35.32","1.292,1.292,1.299,1.271,4.188,4.489,4.863,4.7","2.311,2.311,2.322,2.279,7.283,7.267,7.191,7.28",1010,0.011663768440485,380,0.015195178799331188,"693,2428,3388,2099,228,212,4373,4610",1.286297082901001,0.42236328125,0.364013671875,"0.853,1.06,0.934,0.893,0.772,0.962,1.14,0.904","16.8,10,8.29,6.11,3.88,3.43,3.24,3.2","0.017,0.00171,0.00729,0.0139,0.0131,0.0649,-0.0216,-0.0175","0,0,0,0,0,0.0893,0,0","0,0,0,0,0,0.0499,-0.0317,0",0.177734375,0.2000456005334854,1,0.45231708884239197,0.2717248797416687
22,v_proj,gptq,1024,5120,0,0.0020267486572265623,0.0014329910278320312,51.80325662785262,0.027241365100785106,180.77828979492188,131.51626586914062,20.023805618286133,46.61054229736328,21.174867630004883,32.283199310302734,0.7196211218833923,51.714622497558594,0.08943040668964386,"157,693,4610,1824,1031,2099,4344,2953,2428,28,3388,3931,2657,228,2673,212",378.6284484863281,,,,,0,6.179412841796875,10.639798164367676,13.706809997558594,20.620716094970703,"0.471,0.471,0.470,0.460,0.498,0.576,0.646,0.610",1282.3511962890625,2749.80859375,"67.76,67.76,68.18,65.09,2029,2423,2866,2672",22.315744400024414,33.6349983215332,"9.647,9.647,9.697,9.497,34.73,34.95,35.04,35.32","0.5835,0.5835,0.5846,0.5679,3.108,3.433,3.723,3.575","0.8498,0.8498,0.8523,0.8369,4.403,4.522,4.633,4.577",692,0.005638824310153723,620,0.0068801590241491795,"693,2428,3388,2099,228,212,4373,4610",0.2667004466056824,0.8038330078125,0.889404296875,"0.114,0.201,0.123,0.122,0.193,0.229,0.264,0.195","16.8,10,8.29,6.11,3.88,3.43,3.24,3.2","-0.00171,0.00334,0.00185,-0.00412,-0.00215,0.000751,-0.000201,0.0138","0,0,0,0,0,0,0,0.0165","0,0,0,0,0,0,0,0.0165",0.11083984375,0.1017490029335022,2,0.2334108203649521,0.14846712350845337
22,o_proj,gptq,5120,5120,0,0.0020602798461914064,0.0014803695678710937,617.173967667346,0.03164741754872569,1886.412109375,1117.2366943359375,22.494422912597656,70.11199951171875,18.0736083984375,44.64068603515625,0.7670033574104309,615.6810913085938,0.050328582525253296,"4193,371,4449,4667,3937,115,4321,4966,243,5094,2045,4710,4923,627,499,3813",32.493736267089844,,,,,0,2.5906898975372314,15.463254928588867,11.2697172164917,24.30474853515625,"0.029,0.029,0.029,0.029,0.130,0.233,0.297,0.375",391.7154846191406,1858.194091796875,"41.39,41.39,41.36,40.99,262.9,545.7,849,1311",7.936021327972412,10.158352851867676,"7.406,7.406,7.396,7.377,7.499,8.111,8.782,9.512","0.6226,0.6226,0.6209,0.6187,1.354,1.935,2.351,2.842","3.656,3.656,3.65,3.641,3.76,4.013,4.313,4.642",4675,0.006872046738862991,4675,0.1228143721818924,"4449,4321,3937,4193,4966,5094,4710,4582",1.0190080404281616,0.3864502012729645,0.393798828125,"1.74,1.61,1.55,1.88,1.58,1.5,1.63,2.01","1.59,1.57,1.57,1.53,1.52,1.52,1.5,1.48","0.328,0.396,0.57,-0.0776,0.602,0.443,0.617,0.188","0.415,0.415,0.623,-0.208,0.623,0.415,0.623,0.208","0.281,0.34,0.489,-0.103,0.516,0.38,0.529,0.203",0.828125,0.8008829355239868,1,0.11228127777576447,1.317546010017395
22,gate_proj,gptq,13824,5120,0,0.002033092357494213,0.0014666663275824652,548.8018747884321,0.019274259901041986,2251.04736328125,1754.1298828125,211.28549194335938,419.8412780761719,256.83404541015625,540.8660888671875,0.4736303389072418,548.3194580078125,0.10398215055465698,"11,1307,4610,228,2950,4938,655,4020,2099,3593,2468,4675,3553,2710,1093,1466",70.37187957763672,,,,,0,89.15323638916016,356.6061096191406,155.3111114501953,195.22767639160156,"0.081,0.081,0.081,0.080,0.653,0.749,0.804,0.770",1514.171875,3319.84814453125,"106.2,106.2,106.3,102.6,2361,2845,3345,3142",30.93436622619629,23.648576736450195,"39.24,39.24,39.24,38.55,21.9,22.49,23.48,23.35","6.581,6.581,6.582,6.45,10.44,11.48,12.45,12.08","23.16,23.16,23.17,22.76,12.92,13.26,13.88,13.77",8083,0.0007489926647394896,8083,0.002773017855361104,"2428,693,228,655,2099,11,4610,1567",0.12427889555692673,0.315673828125,0.2845052182674408,"2.37,2.37,2.71,3.31,2.88,2.81,2.99,2.62","2.74,2.07,1.9,1.84,1.55,1.48,1.45,1.43","0.127,-0.0835,-0.365,-0.314,0.299,0.142,0.363,-0.183","0.104,-0.104,-0.313,-0.313,0.313,0.104,0.313,-0.209","0.102,-0.0898,-0.313,-0.27,0.256,0.152,0.311,-0.165",0.365234375,0.3130580484867096,13,0.28563016653060913,0.6803620457649231
22,up_proj,gptq,13824,5120,0,0.0020293200457537617,0.0014993314389829281,602.20830320198,0.018677999923757585,2516.01904296875,1964.81005859375,236.8690185546875,457.5722961425781,278.2247314453125,572.2587890625,0.4736303389072418,601.80517578125,0.07128625363111496,"11,1307,4610,2950,228,4938,655,4020,2099,3593,2468,4675,1093,3553,2710,1466",70.37187957763672,,,,,0,90.2527084350586,369.490234375,173.3065185546875,213.6221923828125,"0.053,0.053,0.053,0.053,0.663,0.765,0.822,0.791",1514.171875,3319.84814453125,"106.2,106.2,106.3,102.6,2361,2845,3345,3142",30.93436622619629,23.648576736450195,"39.24,39.24,39.24,38.55,21.9,22.49,23.48,23.35","5.393,5.393,5.394,5.284,11,12.16,13.17,12.83","23.35,23.35,23.35,22.94,13.51,13.89,14.53,14.42",8083,0.0055303750559687614,8083,0.00364989903755486,"2428,693,228,655,2099,11,4610,1567",0.07973743230104446,0.590928852558136,0.6256148815155029,"2.13,2,1.03,1.45,1.41,1.13,1.25,1.97","2.74,2.07,1.9,1.84,1.55,1.48,1.45,1.43","0.535,-0.0996,0.312,-0.252,0.299,-0.291,0.0188,-0.516","0.413,0,0.206,-0.206,0.206,-0.206,0,-0.619","0.459,-0.171,0.285,-0.171,0.277,-0.319,0,-0.589",0.8046875,0.8528235554695129,1,0.8182864189147949,0.8163443207740784
22,down_proj,gptq,5120,13824,0,0.0020042136863425925,0.0015117786548755788,872.0718185098085,0.027940474631627348,2892.3173828125,2009.83154296875,57.86000061035156,163.97174072265625,78.04630279541016,2236.379638671875,0.9986265897750854,870.7615356445312,0.2012079656124115,"13790,8083,8269,12207,11892,5284,11014,2526,3025,4405,6591,989,11214,5082,4840,1641",4907.603515625,,,,,0,21.177448272705078,2422.830078125,49.614341735839844,57.902732849121094,"0.000,0.000,0.000,0.001,0.720,0.817,0.839,0.823",3945.110107421875,9839.44140625,"110.8,110.8,111.2,105.5,5986,7389,9258,8489",95.81464385986328,18.795513153076172,"173.1,173.1,174,177.6,16.05,16.69,18.17,17.95","1.308,1.308,1.468,2.63,5.482,6.097,6.814,6.578","68.89,68.89,69.17,70.07,6.462,6.745,7.437,7.25",3094,0.018004372715950012,3094,0.058272793889045715,"8269,5284,10539,4405,13711,6296,6702,6371",0.24669726192951202,0.41267091035842896,0.4280761778354645,"1.49,1.4,1.57,1.37,1.4,1.46,1.57,1.52","3.56,2.31,2.05,2.04,1.99,1.64,1.58,1.46","-0.754,0.0157,-0.00842,-0.161,0.0767,-0.00824,0.0238,-0.617","-0.643,0,0.0599,0,0.0617,0,0,-0.643","-0.646,0,0,-0.152,0,0,0,-0.529",1.125,1.2857143878936768,2,0.7355948686599731,1.5598801374435425
23,q_proj,gptq,5120,5120,0,0.0020360565185546875,0.0014640045166015624,323.78873751263654,0.029452924194615464,984.0896606445312,679.0615234375,112.27392578125,304.5327453613281,121.1839599609375,222.32046508789062,0.7095499634742737,323.30816650390625,0.2242506742477417,"693,157,2099,3388,4344,2953,1031,28,1824,4610,2657,3089,2673,4925,3931,2428",326.8066101074219,,,,,0,36.175537109375,81.19840240478516,75.8895263671875,132.4334716796875,"0.274,0.274,0.271,0.277,0.395,0.460,0.535,0.487",1268.18115234375,2695.56298828125,"99.59,99.59,98.46,94.85,2021,2371,2782,2579",22.161603927612305,31.399816513061523,"11.82,11.82,11.8,11.57,32.44,32.47,32.61,32.76","2.345,2.345,2.325,2.307,7.481,8.071,8.724,8.395","4.48,4.48,4.467,4.38,11.91,11.9,11.92,12.03",5118,0.001895916648209095,3837,0.004566218703985214,"693,2428,3388,2099,4373,212,228,2245",0.9340909123420715,0.50830078125,0.48771974444389343,"1.35,1.31,1.16,0.76,1.45,1.63,0.913,1.41","14.7,9.4,6.89,5.58,3.22,3.03,2.96,2.82","0.0508,0.122,-0.00163,-0.0708,0.00351,0.0337,0.00659,-0.0479","0.041,0.123,0,-0.082,0,0.041,0,-0.041","0.0619,0.104,0,-0.0639,0,0.0393,0,-0.0374",0.2060546875,0.2125077098608017,1,0.32571956515312195,0.18337967991828918
