layer,proj,quantizer,rows,cols,n_dead_cols,clip_frac,clip_frac_rtn,comp_disp,comp_disp_rel,wdisp_gptq,wdisp_rtn,obj_gptq,obj_rtn,obj_gptq_alt,obj_rtn_alt,hdiag_alt_corr,send_total,send_top1pct,send_top16_cols,hdiag_max_over_mean,cond_damped,awq_alpha,obj_awq,obj_awq_alt,protected,obj_gptq_tpl,obj_rtn_tpl,obj_gptq_ord,obj_rtn_ord,tplpos_ratio,lev_tpl,lev_ord,levpos,xnorm_tpl,xnorm_ord,xnormpos,tplpos_err_gptq,tplpos_err_rtn
13,gate_proj,gptq,14336,4096,0,0.008072001593453544,0.005784205027988979,163.32232834305614,0.014252857799354,643.3651123046875,499.20379638671875,40.7918586730957,88.962158203125,69.43798828125,82.8427505493164,0.579432487487793,162.77139282226562,0.09402728825807571,"761,2742,2261,1658,3183,2978,2082,1805,2219,1800,1421,2629,2646,2613,325,2485",63.15370559692383,,,,,0,30.86932373046875,38.090538024902344,35.858551025390625,42.83867645263672,"0.354,0.354,1.066,0.955,1.048,1.178,0.652,0.591",2426.232666015625,3218.0869140625,"199.3,199.3,3743,3408,3506,4394,1980,1980",17.335756301879883,18.42762565612793,"15.69,15.69,18.6,18.18,18.18,18.54,16.76,17.05","3.318,3.318,6.781,6.29,6.529,7.127,4.857,4.731","5.578,5.578,6.569,6.438,6.377,6.568,6.017,6.156"
13,up_proj,gptq,14336,4096,0,0.008088690893990653,0.005782672337123326,115.27579006622545,0.013080908826221264,483.88409423828125,378.4373474121094,31.06836700439453,63.39785385131836,50.61372756958008,61.236663818359375,0.579432487487793,114.99098205566406,0.05834071710705757,"761,2742,2261,3183,1658,2978,87,3608,2219,2082,2005,991,1800,1805,1421,2629",63.15370559692383,,,,,0,21.530960083007812,28.04008674621582,26.84520721435547,31.873271942138672,"0.255,0.255,1.002,0.940,0.970,1.144,0.640,0.612",2426.232666015625,3218.0869140625,"199.3,199.3,3743,3408,3506,4394,1980,1980",17.335756301879883,18.42762565612793,"15.69,15.69,18.6,18.18,18.18,18.54,16.76,17.05","2.407,2.407,5.632,5.359,5.475,6.043,4.098,4.114","4.763,4.763,5.627,5.529,5.559,5.651,5.123,5.257"
13,down_proj,gptq,4096,14336,0,0.007966177804129464,0.005775826317923409,187.66461962768517,0.02198676762464138,554.12451171875,366.56719970703125,0.647820234298706,1.5347437858581543,0.947649359703064,1.0608558654785156,0.9496703147888184,187.41030883789062,0.05357984080910683,"8310,4208,12316,1317,1125,3408,5102,1738,7832,2592,5026,6576,4688,10479,7224,4097",407.4552917480469,,,,,0,0.3159751296043396,0.36341941356658936,0.49616938829421997,0.5516219139099121,"0.113,0.113,1.111,0.980,1.022,1.138,0.653,0.660",5695.361328125,9218.880859375,"186.6,186.6,1e+04,8794,7478,8890,4940,5085",3.6209239959716797,4.586121559143066,"2.056,2.056,4.365,4.392,3.991,4.054,4.011,4.042","0.1131,0.1131,0.749,0.6962,0.6415,0.6969,0.5274,0.5302","0.3364,0.3364,0.7107,0.7032,0.6348,0.6533,0.6525,0.6528"
14,q_proj,gptq,4096,4096,0,0.008109509944915771,0.005822181701660156,96.01994243900845,0.018593409253803685,315.14263916015625,228.74623107910156,37.86393737792969,121.89225006103516,65.02629852294922,115.70292663574219,0.7946987152099609,95.49960327148438,0.1985568106174469,"2932,3516,1298,2303,2977,2692,133,1189,1162,1815,2943,3231,1211,291,1059,1731",97.29934692382812,,,,,0,28.260801315307617,47.12786102294922,33.04634094238281,60.26490783691406,"0.320,0.320,0.748,0.552,0.714,0.890,0.376,0.328",2095.51123046875,2816.078857421875,"186.6,186.6,3333,2916,3135,3897,1532,1577",26.856891632080078,32.24546813964844,"9.353,9.353,33.44,33.25,34.59,32.54,31.01,31.33","1.318,1.318,6.822,5.878,6.86,7.36,4.58,4.394","2.33,2.33,7.886,7.91,8.12,7.801,7.471,7.667"
14,k_proj,gptq,1024,4096,0,0.008178234100341797,0.005780696868896484,83.42827419014066,0.02693758140228045,215.90771484375,143.6715087890625,26.157489776611328,92.78975677490234,49.4443359375,91.1494140625,0.7946987152099609,82.90900421142578,0.3508569002151489,"2932,3516,2977,1189,1298,133,2692,1162,1815,2303,2943,3231,1731,3266,291,1059",97.29934692382812,,,,,0,23.228599548339844,38.48109436035156,22.559093475341797,46.54315948486328,"0.275,0.275,0.835,0.529,0.706,0.890,0.344,0.318",2095.51123046875,2816.078857421875,"186.6,186.6,3333,2916,3135,3897,1532,1577",26.856891632080078,32.24546813964844,"9.353,9.353,33.44,33.25,34.59,32.54,31.01,31.33","1.075,1.075,6.437,5.28,6.429,6.562,3.91,3.811","2.052,2.052,7.045,7.261,7.655,6.956,6.661,6.762"
14,v_proj,gptq,1024,4096,0,0.008075714111328125,0.0057680606842041016,5.79583288422225,0.015786011014773428,21.4302921295166,16.281906127929688,2.5813560485839844,7.399235725402832,4.14021635055542,6.925663948059082,0.7946987152099609,5.777257919311523,0.09787976741790771,"2932,1298,3516,2977,1189,3869,1211,2692,133,1162,281,3231,873,2116,1815,291",97.29934692382812,,,,,0,1.7210077047348022,2.8647727966308594,2.1633663177490234,3.7584798336029053,"0.514,0.514,0.725,0.611,0.694,0.903,0.347,0.324",2095.51123046875,2816.078857421875,"186.6,186.6,3333,2916,3135,3897,1532,1577",26.856891632080078,32.24546813964844,"9.353,9.353,33.44,33.25,34.59,32.54,31.01,31.33","0.3495,0.3495,1.649,1.564,1.651,1.793,1.103,1.093","0.4874,0.4874,1.937,2.001,1.982,1.888,1.872,1.921"
14,o_proj,gptq,4096,4096,0,0.008387148380279541,0.0057392120361328125,50.16310418917874,0.026348955509881,136.6204071044922,79.68556213378906,0.34821343421936035,1.5146642923355103,0.21874582767486572,0.7916779518127441,0.7814567685127258,49.912418365478516,0.04125730320811272,"2492,2364,1276,3724,3001,2040,1656,3396,2617,3980,1039,1514,3596,1404,1423,1784",30.284704208374023,,,,,0,0.04318276792764664,0.3124222755432129,0.04855722188949585,0.28555741906166077,"0.036,0.036,0.070,0.149,0.254,0.209,0.170,0.157",283.203857421875,341.2180480957031,"48.99,48.99,141.1,208.3,756.8,439.6,317.3,304.7",4.231902122497559,3.992763042449951,"4.278,4.278,4.167,4.213,4.519,4.273,4.084,4.041","0.1049,0.1049,0.1449,0.2139,0.3082,0.2602,0.2228,0.2107","0.5567,0.5567,0.5473,0.5542,0.6121,0.5685,0.5401,0.5323"
14,gate_proj,gptq,14336,4096,0,0.008075203214372908,0.0057931797845023015,182.04846016364172,0.015209540833394998,682.53955078125,525.2879638671875,47.34287643432617,103.96070861816406,81.44783020019531,95.45365142822266,0.5786570310592651,181.3990478515625,0.09740736335515976,"761,2742,1658,2978,3183,2613,2261,2082,2219,1805,1800,1656,991,2005,2595,3837",56.66210174560547,,,,,0,36.54112243652344,43.75634765625,41.594295501708984,49.30560302734375,"0.432,0.432,1.058,0.920,1.158,1.285,0.559,0.541",2299.052490234375,3085.89404296875,"200,200,3594,3143,3504,4266,1712,1774",17.96865463256836,19.223743438720703,"16.16,16.16,19.49,18.95,19.07,19.36,17.08,17.49","3.903,3.903,7.331,6.644,7.439,7.882,4.824,4.822","5.937,5.937,7.128,6.926,6.914,6.954,6.453,6.556"
14,up_proj,gptq,14336,4096,0,0.008104937417166573,0.005791493824550084,117.7583173661551,0.013423820720996574,483.9483642578125,376.1109619140625,34.05015563964844,69.81877136230469,54.60884475708008,65.809326171875,0.5786570310592651,117.49231719970703,0.05921276658773422,"761,2742,2005,3183,991,2978,1658,2261,87,2595,3837,4053,2613,1856,2219,3608",56.66210174560547,,,,,0,22.904674530029297,29.807159423828125,28.743846893310547,33.980682373046875,"0.262,0.262,0.998,0.848,1.020,1.163,0.599,0.600",2299.052490234375,3085.89404296875,"200,200,3594,3143,3504,4266,1712,1774",17.96865463256836,19.223743438720703,"16.16,16.16,19.49,18.95,19.07,19.36,17.08,17.49","2.481,2.481,5.928,5.355,5.836,6.367,3.986,4.077","4.844,4.844,5.934,5.817,5.779,5.902,5.152,5.263"
14,down_proj,gptq,4096,14336,0,0.007977996553693498,0.005784307207380023,197.89371526972627,0.023231051860037127,564.4725341796875,366.24615478515625,0.8100192546844482,1.8280175924301147,1.1577212810516357,1.262601375579834,0.4674752652645111,197.656005859375,0.05751166120171547,"12639,7712,5932,5566,11873,4366,5641,2457,12760,7917,57,6,11603,4333,10372,6824",120.85444641113281,,,,,0,0.4162369966506958,0.4354587197303772,0.6467921733856201,0.7084197998046875,"0.124,0.124,1.121,1.040,1.013,1.138,0.904,0.845",5726.404296875,9094.912109375,"172.2,172.2,8490,7054,7780,8776,7225,6141",3.9293437004089355,5.2750959396362305,"1.916,1.916,4.602,4.38,4.477,4.342,5.137,4.663","0.1086,0.1086,0.7787,0.7165,0.738,0.7609,0.7693,0.6864","0.3084,0.3084,0.7356,0.7026,0.7334,0.7132,0.8092,0.7467"
15,q_proj,gptq,4096,4096,0,0.008121669292449951,0.005756855010986328,120.06094268057495,0.019430144836601472,378.94708251953125,265.9508056640625,46.811790466308594,136.30845642089844,80.09095764160156,125.66659545898438,0.8167322874069214,119.4598159790039,0.24391885101795197,"2932,1189,2692,133,1298,2303,1815,3516,1162,291,2977,866,2943,3231,2485,1039",79.823486328125,,,,,0,36.993568420410156,52.20281982421875,39.418670654296875,65.58013916015625,"0.411,0.411,0.844,0.631,0.814,1.018,0.492,0.449",2155.43359375,2796.16259765625,"184.6,184.6,3189,2783,3016,3838,2080,1969",25.47304344177246,30.451473236083984,"8.045,8.045,32.02,31.94,32.65,30.84,30.32,29.92","1.444,1.444,7.704,6.685,7.757,8.29,5.583,5.26","2.254,2.254,8.383,8.416,8.599,8.217,7.957,7.846"
15,k_proj,gptq,1024,4096,0,0.008196830749511719,0.005740165710449219,78.63255415559979,0.026320903090847846,205.047119140625,132.2194061279297,25.488168716430664,79.67909240722656,48.70152282714844,77.98542022705078,0.8167322874069214,78.02313232421875,0.3791029453277588,"2932,1189,1298,133,291,3516,2692,1815,1162,2977,2943,2303,866,3231,3266,2485",79.823486328125,,,,,0,24.46681785583496,32.75962829589844,22.627681732177734,39.18052291870117,"0.312,0.312,0.915,0.573,0.924,1.254,0.454,0.445",2155.43359375,2796.16259765625,"184.6,184.6,3189,2783,3016,3838,2080,1969",25.47304344177246,30.451473236083984,"8.045,8.045,32.02,31.94,32.65,30.84,30.32,29.92","1.015,1.015,6.38,5.089,6.597,6.86,4.393,4.147","1.817,1.817,6.671,6.721,6.864,6.126,6.52,6.217"
15,v_proj,gptq,1024,4096,0,0.008099079132080078,0.0057713985443115234,7.034174025329776,0.016148131600064824,25.83194923400879,19.562389373779297,3.1335463523864746,8.044496536254883,4.87199068069458,7.749094009399414,0.8167322874069214,7.0287861824035645,0.07787702977657318,"2932,3869,314,281,1856,2000,2346,766,1109,1846,911,1211,873,194,2456,1189",79.823486328125,,,,,0,2.0993833541870117,3.123166561126709,2.5537643432617188,4.115511894226074,"0.737,0.737,0.708,0.626,0.687,0.918,0.567,0.497",2155.43359375,2796.16259765625,"184.6,184.6,3189,2783,3016,3838,2080,1969",25.47304344177246,30.451473236083984,"8.045,8.045,32.02,31.94,32.65,30.84,30.32,29.92","0.344,0.344,1.74,1.638,1.764,1.942,1.431,1.385","0.4007,0.4007,2.068,2.069,2.129,2.027,1.9,1.964"
15,o_proj,gptq,4096,4096,0,0.008338689804077148,0.00574183464050293,50.31764809897686,0.02449799715527681,145.341796875,85.34310913085938,0.39897090196609497,1.4755101203918457,0.2751312851905823,0.5980912446975708,0.7844551205635071,50.03006362915039,0.03435683250427246,"951,695,567,3405,3959,4074,3277,3533,3149,1174,3668,1641,1897,2694,393,823",41.28852462768555,,,,,0,0.0525638572871685,0.2025383710861206,0.1301792860031128,0.27270179986953735,"0.050,0.050,0.171,0.274,0.507,0.302,0.255,0.298",455.443603515625,784.3886108398438,"44.1,44.1,265.2,511.9,1440,655,348.4,335.1",3.0759880542755127,3.6264007091522217,"2.925,2.925,3.01,3.107,3.733,2.956,2.922,3.031","0.09442,0.09442,0.1807,0.2395,0.3866,0.2443,0.2144,0.2399","0.4207,0.4207,0.4373,0.4572,0.5429,0.4446,0.4245,0.4398"
15,gate_proj,gptq,14336,4096,0,0.008066432816641671,0.005770989826747349,189.11191068333574,0.015096464790672807,712.3797607421875,542.2838745117188,52.96547317504883,116.67716979980469,90.0218734741211,103.95364379882812,0.5522307753562927,188.37249755859375,0.0967831239104271,"2742,761,2082,2613,1658,1805,2219,3183,2978,2629,325,1800,2261,1656,3608,3837",81.82168579101562,,,,,0,40.22541809082031,46.17035675048828,45.309532165527344,53.98199462890625,"0.464,0.464,1.063,0.873,1.096,1.293,0.692,0.645",2355.94580078125,3097.613037109375,"199.7,199.7,3453,3056,3393,4266,2147,2134",18.087718963623047,19.865665435791016,"14.77,14.77,19.74,19.3,19.32,19.77,18.36,18.67","3.775,3.775,7.59,6.803,7.548,8.263,5.725,5.601","5.54,5.54,7.361,7.28,7.209,7.267,6.881,6.976"
15,up_proj,gptq,14336,4096,0,0.00809626919882638,0.005775962557111468,116.15445077267941,0.01339630906407335,477.13983154296875,368.4591369628906,36.08530044555664,73.87013244628906,58.0994758605957,68.00555419921875,0.5522307753562927,115.88504791259766,0.055030398070812225,"2742,761,2082,1658,2613,2219,3183,1805,2978,87,3837,325,1800,2629,991,2005",81.82168579101562,,,,,0,23.997268676757812,29.747055053710938,30.08442497253418,35.374305725097656,"0.288,0.288,0.990,0.871,1.006,1.158,0.689,0.666",2355.94580078125,3097.613037109375,"199.7,199.7,3453,3056,3393,4266,2147,2134",18.087718963623047,19.865665435791016,"14.77,14.77,19.74,19.3,19.32,19.77,18.36,18.67","2.345,2.345,5.867,5.407,5.837,6.425,4.578,4.583","4.367,4.367,5.897,5.793,5.82,5.972,5.516,5.617"
15,down_proj,gptq,4096,14336,0,0.007979920932224818,0.005763309342520577,198.82667992137976,0.023464468732157236,562.0316162109375,362.76837158203125,0.9723942279815674,2.3135290145874023,1.3823246955871582,1.432116150856018,0.2899782359600067,198.49295043945312,0.05290526896715164,"7669,12892,4525,7691,8017,10641,421,11228,10816,3157,14323,828,3763,11734,11604,8393",26.780454635620117,,,,,0,0.4886366128921509,0.48895952105522156,0.7114804983139038,0.7465204000473022,"0.152,0.152,1.206,1.075,1.263,1.261,0.753,0.781",5815.861328125,8761.705078125,"180.8,180.8,7775,9790,8153,9227,5275,5946",4.1660871505737305,5.375975131988525,"1.949,1.949,4.571,5.898,4.671,4.643,4.745,4.903","0.1284,0.1284,0.8005,0.9693,0.8248,0.8331,0.6644,0.6927","0.329,0.329,0.7289,0.935,0.734,0.7418,0.7656,0.7839"
16,q_proj,gptq,4096,4096,0,0.0081559419631958,0.005800426006317139,122.12678614811739,0.021138165990671767,364.05712890625,249.7271728515625,41.19597625732422,131.22323608398438,77.66764831542969,122.82118225097656,0.8155092597007751,121.62342834472656,0.24616026878356934,"2932,1189,3516,1162,133,1298,2692,1815,3231,2977,291,2303,866,3266,2943,2485",75.31672668457031,,,,,0,35.20464324951172,51.28099060058594,37.81047821044922,63.997047424316406,"0.429,0.429,0.802,0.630,0.876,1.131,0.372,0.346",2206.3212890625,2889.62548828125,"175.4,175.4,3170,3254,3208,4185,1698,1784",25.97490119934082,31.274084091186523,"7.166,7.166,34,32.72,33.88,30.85,31.22,30.81","1.285,1.285,7.692,6.689,7.779,8.225,4.928,4.688","1.963,1.963,8.589,8.43,8.31,7.733,8.084,7.969"
16,k_proj,gptq,1024,4096,0,0.008149385452270508,0.00577545166015625,92.82368232420413,0.030415797509713797,221.13780212402344,134.89859008789062,25.668354034423828,87.32960510253906,56.28466033935547,85.71395874023438,0.8155092597007751,92.33688354492188,0.39697182178497314,"2932,3516,1189,1815,133,1162,1298,291,3231,2692,2977,3266,866,1039,2943,2485",75.31672668457031,,,,,0,27.662355422973633,35.6338996887207,26.892070770263672,45.14278030395508,"0.336,0.336,0.992,0.642,1.002,1.242,0.412,0.359",2206.3212890625,2889.62548828125,"175.4,175.4,3170,3254,3208,4185,1698,1784",25.97490119934082,31.274084091186523,"7.166,7.166,34,32.72,33.88,30.85,31.22,30.81","0.9482,0.9482,7.134,5.567,7.147,7.298,4.247,3.904","1.637,1.637,7.162,6.949,7.141,6.549,6.617,6.517"
16,v_proj,gptq,1024,4096,0,0.00807642936706543,0.005795955657958984,7.654640601171195,0.019718640802142095,24.173187255859375,17.594921112060547,2.665318727493286,7.734060287475586,4.707920551300049,7.412104606628418,0.8155092597007751,7.6448564529418945,0.11716634780168533,"3869,2932,1856,2764,1338,991,2088,281,3837,2346,103,373,301,1109,873,314",75.31672668457031,,,,,0,2.050166606903076,3.0703396797180176,2.470912456512451,3.9478564262390137,"0.526,0.526,0.741,0.756,0.729,0.981,0.393,0.380",2206.3212890625,2889.62548828125,"175.4,175.4,3170,3254,3208,4185,1698,1784",25.97490119934082,31.274084091186523,"7.166,7.166,34,32.72,33.88,30.85,31.22,30.81","0.2859,0.2859,1.824,1.734,1.81,1.932,1.226,1.18","0.3943,0.3943,2.118,1.994,2.121,1.951,1.955,1.915"
16,o_proj,gptq,4096,4096,0,0.008367836475372314,0.005764365196228027,49.35767399669021,0.025194437219409505,136.4519805908203,81.19292449951172,0.31462645530700684,1.235154628753662,0.2621137797832489,0.5101854801177979,0.6835049986839294,49.11104202270508,0.03926151618361473,"2943,2330,3602,1943,3730,3986,1815,417,1687,3350,3222,965,2852,2820,2896,581",30.980966567993164,,,,,0,0.07102011889219284,0.194514662027359,0.12199847400188446,0.23223960399627686,"0.069,0.069,0.623,0.231,0.623,0.381,0.217,0.221",655.939208984375,1213.744384765625,"52.85,52.85,1404,286.9,2353,589.6,257,252",3.181497573852539,3.3169708251953125,"2.781,2.781,3.678,2.733,4.801,3.007,2.708,2.964","0.1063,0.1063,0.3746,0.1862,0.4906,0.2526,0.1726,0.1906","0.4036,0.4036,0.4746,0.3871,0.6216,0.4089,0.3704,0.4054"
16,gate_proj,gptq,14336,4096,0,0.008047137941632952,0.0057915278843470985,189.8987512390304,0.014517834762679538,734.7483520507812,558.6756591796875,60.11946105957031,126.18721008300781,101.91761779785156,109.69746398925781,0.5495103001594543,189.3543701171875,0.08013880252838135,"2742,761,2613,2082,1805,1658,2219,2629,325,1800,2978,3183,2261,1656,424,3837",79.56472778320312,,,,,0,43.835418701171875,47.74620056152344,52.786224365234375,57.033226013183594,"0.429,0.429,1.080,1.035,1.133,1.335,0.682,0.667",2451.647705078125,3211.084228515625,"198.4,198.4,3457,3591,3582,4576,1947,2063",18.24768829345703,20.27988052368164,"14.2,14.2,19.97,20.31,19.91,20.45,18.04,18.92","3.479,3.479,7.851,7.709,7.95,8.706,5.684,5.838","5.312,5.312,7.554,7.579,7.468,7.534,6.884,7.149"
16,up_proj,gptq,14336,4096,0,0.00810384750366211,0.005769082478114537,113.7223902474143,0.013439406040539923,465.82818603515625,358.2303771972656,38.64925765991211,77.03270721435547,63.101287841796875,68.80923461914062,0.5495103001594543,113.52081298828125,0.04967433959245682,"2742,761,2613,2082,1805,1658,2219,3837,325,2629,1800,3183,2978,87,2005,4062",79.56472778320312,,,,,0,26.096784591674805,29.663053512573242,33.362998962402344,36.13078308105469,"0.304,0.304,1.031,1.014,1.067,1.295,0.708,0.665",2451.647705078125,3211.084228515625,"198.4,198.4,3457,3591,3582,4576,1947,2063",18.24768829345703,20.27988052368164,"14.2,14.2,19.97,20.31,19.91,20.45,18.04,18.92","2.291,2.291,5.961,6.115,6.076,6.847,4.505,4.61","4.154,4.154,5.872,6.074,5.882,6.018,5.353,5.654"
16,down_proj,gptq,4096,14336,0,0.007962499346051897,0.005770581109183175,193.26761663723664,0.023351199516109276,546.4991455078125,352.48480224609375,1.0642132759094238,2.483600378036499,1.499363660812378,1.517240047454834,0.6138110756874084,192.9166259765625,0.06935249269008636,"11277,2399,6521,7048,13422,12263,6078,6644,6738,7919,10204,12106,7014,3580,7128,834",160.60879516601562,,,,,0,0.6148191690444946,0.5845316648483276,0.7958470582962036,0.747297465801239,"0.172,0.172,1.218,1.244,1.225,1.347,0.846,0.877",6681.1787109375,9129.7861328125,"182.1,182.1,1.047e+04,8759,8329,9092,6359,1.007e+04",4.635491371154785,5.490334987640381,"2.14,2.14,5.714,5.042,5.161,4.871,5.364,6.651","0.1409,0.1409,0.9757,0.8886,0.889,0.8908,0.7638,0.9849","0.3394,0.3394,0.8841,0.7967,0.8032,0.7674,0.8304,1.052"
17,q_proj,gptq,4096,4096,0,0.008119940757751465,0.005822300910949707,116.2006679000333,0.019916204608319766,360.06085205078125,248.53298950195312,44.73351287841797,133.17694091796875,85.45304107666016,123.12466430664062,0.7924426198005676,115.6729736328125,0.24368877708911896,"2932,1162,1189,1815,1298,133,3516,291,3266,2692,866,2303,2485,3231,2977,709",67.04349517822266,,,,,0,39.445953369140625,52.14006042480469,45.142032623291016,63.73634719848633,"0.437,0.437,0.822,0.746,0.866,1.139,0.484,0.535",2412.28173828125,3044.31494140625,"178.3,178.3,3283,3473,3255,4310,2133,2487",25.506752014160156,30.431276321411133,"7.335,7.335,33.16,32.05,32.54,29.85,31.28,30.5","1.389,1.389,7.976,7.199,7.964,8.19,5.652,5.815","2.103,2.103,8.799,8.335,8.558,7.674,8.123,7.954"
17,k_proj,gptq,1024,4096,0,0.008155584335327148,0.005834341049194336,89.9562722126866,0.02949241968230966,217.74966430664062,135.68359375,27.965530395507812,82.91067504882812,65.76878356933594,78.7244873046875,0.7924426198005676,89.41596221923828,0.38796958327293396,"2932,1298,1815,291,1189,3266,3516,1162,133,3881,2692,2485,3231,709,2977,866",67.04349517822266,,,,,0,31.900928497314453,32.89387512207031,33.27899932861328,40.65290451049805,"0.396,0.396,1.126,0.983,1.288,1.557,0.499,0.491",2412.28173828125,3044.31494140625,"178.3,178.3,3283,3473,3255,4310,2133,2487",25.506752014160156,30.431276321411133,"7.335,7.335,33.16,32.05,32.54,29.85,31.28,30.5","1.005,1.005,7.511,6.413,7.646,7.4,4.788,4.414","1.596,1.596,7.079,6.467,6.737,5.931,6.775,6.297"
17,v_proj,gptq,1024,4096,0,0.008044004440307617,0.005711793899536133,7.0582083890876675,0.015130015129377452,26.625158309936523,19.97610092163086,3.1932268142700195,8.162158966064453,5.27766227722168,7.6764020919799805,0.7924426198005676,7.051949501037598,0.06004961580038071,"2932,1731,3488,3786,2346,2088,873,1856,194,314,3266,2764,133,281,1815,175",67.04349517822266,,,,,0,2.3429200649261475,3.280310869216919,2.7835707664489746,4.138911724090576,"0.841,0.841,0.694,0.793,0.730,0.959,0.519,0.567",2412.28173828125,3044.31494140625,"178.3,178.3,3283,3473,3255,4310,2133,2487",25.506752014160156,30.431276321411133,"7.335,7.335,33.16,32.05,32.54,29.85,31.28,30.5","0.3181,0.3181,1.833,1.898,1.827,1.98,1.442,1.496","0.3467,0.3467,2.201,2.131,2.138,2.022,2.002,1.988"
17,o_proj,gptq,4096,4096,0,0.0083656907081604,0.005720853805541992,53.28231811245678,0.025305400281296974,148.443359375,87.60697937011719,0.27870458364486694,1.0545384883880615,0.20150798559188843,0.30479347705841064,0.6375003457069397,53.00557327270508,0.04056888073682785,"686,942,558,23,3188,407,151,3444,3316,1569,1825,1697,814,3877,2605,3572",38.97831344604492,,,,,0,0.06653885543346405,0.11372311413288116,0.10063499212265015,0.14835326373577118,"0.057,0.057,0.821,0.405,0.510,0.564,1.096,0.728",707.6802978515625,993.1363525390625,"32.37,32.37,1802,505.7,774.2,738.6,1159,617.6",2.3840770721435547,2.6869454383850098,"2.115,2.115,2.866,2.136,2.53,2.161,2.711,2.438","0.07129,0.07129,0.3594,0.1931,0.2599,0.2366,0.3886,0.2849","0.2997,0.2997,0.3966,0.3035,0.3639,0.3149,0.3711,0.3338"
17,gate_proj,gptq,14336,4096,0,0.008061579295567103,0.0057909318378993446,194.35842814335774,0.014591039266086616,749.6002197265625,568.1162109375,64.19908142089844,135.6151123046875,111.62847137451172,116.92556762695312,0.57096266746521,193.76727294921875,0.07876676321029663,"2742,761,2613,2082,1805,1658,2219,325,2629,3183,424,2978,1800,2261,1656,568",69.17925262451172,,,,,0,50.25000762939453,51.427738189697266,58.9584846496582,61.44605255126953,"0.459,0.459,1.110,1.074,1.118,1.362,0.779,0.807",2654.082275390625,3367.9013671875,"197,197,3642,3795,3581,4734,2358,2728",18.648378372192383,20.882463455200195,"13.06,13.06,20.71,20.76,20.48,21.25,19.41,20.47","3.426,3.426,8.26,8.168,8.247,9.287,6.471,6.887","5.056,5.056,7.841,7.882,7.799,7.959,7.331,7.668"
17,up_proj,gptq,14336,4096,0,0.008106401988438197,0.005748799868992397,114.96229270080948,0.013665342099730622,465.0829162597656,355.4112548828125,40.306800842285156,81.53684997558594,67.75878143310547,71.58807373046875,0.57096266746521,114.70242309570312,0.04983879253268242,"761,2742,2613,1805,2082,1658,2219,325,3183,3837,2629,2978,424,2005,87,1800",69.17925262451172,,,,,0,29.250722885131836,30.779396057128906,36.6851921081543,38.04927062988281,"0.340,0.340,1.068,1.069,1.081,1.289,0.798,0.836",2654.082275390625,3367.9013671875,"197,197,3642,3795,3581,4734,2358,2728",18.648378372192383,20.882463455200195,"13.06,13.06,20.71,20.76,20.48,21.25,19.41,20.47","2.23,2.23,6.268,6.306,6.266,7.114,5.043,5.45","3.826,3.826,6.065,6.099,6.026,6.265,5.647,5.96"
17,down_proj,gptq,4096,14336,0,0.007971082414899553,0.005767856325422015,192.32510283817646,0.023255849456475568,544.734619140625,352.1536560058594,1.235321044921875,2.9719526767730713,1.7477182149887085,1.734930157661438,0.42248570919036865,191.97186279296875,0.07073701173067093,"14096,11983,11145,8357,9750,2636,6215,10979,14230,11142,9341,9518,12384,1241,724,14318",110.10978698730469,,,,,0,0.7492836117744446,0.7097756862640381,1.015568494796753,0.963556170463562,"0.224,0.224,1.059,1.208,1.062,1.362,0.971,0.955",6705.77001953125,9355.7578125,"159.1,159.1,7747,9510,6976,9723,9366,1.001e+04",4.971392631530762,6.146927833557129,"1.764,1.764,5.448,5.879,5.577,5.343,6.921,7.074","0.1384,0.1384,0.9092,1.017,0.9389,0.9885,1.041,1.074","0.2928,0.2928,0.8836,0.9255,0.9111,0.847,1.056,1.099"
18,q_proj,gptq,4096,4096,0,0.008138895034790039,0.00579303503036499,111.48886948982545,0.019696154273463808,346.9037780761719,240.08486938476562,45.372955322265625,129.10037231445312,88.18790435791016,120.80680084228516,0.7985703349113464,111.15603637695312,0.2331344187259674,"2932,1162,1189,1815,1298,2692,3266,133,291,2303,2977,866,3516,3231,3881,2485",67.05399322509766,,,,,0,40.198387145996094,49.90528869628906,48.23064422607422,61.83045959472656,"0.511,0.511,0.838,0.873,0.895,1.234,0.505,0.531",2535.4833984375,3238.659423828125,"161.6,161.6,3173,3707,3106,4700,2514,2761",25.77461051940918,30.94927978515625,"5.943,5.943,34.33,32.61,33.22,30.68,32.04,31.44","1.183,1.183,7.954,7.513,7.918,8.443,5.725,5.684","1.655,1.655,8.688,8.043,8.368,7.601,8.056,7.804"
