layer,proj,quantizer,rows,cols,n_dead_cols,clip_frac,clip_frac_rtn,comp_disp,comp_disp_rel,wdisp_gptq,wdisp_rtn,obj_gptq,obj_rtn,obj_gptq_alt,obj_rtn_alt,hdiag_alt_corr,send_total,send_top1pct,send_top16_cols,hdiag_max_over_mean,cond_damped,awq_alpha,obj_awq,obj_awq_alt,protected,obj_gptq_tpl,obj_rtn_tpl,obj_gptq_ord,obj_rtn_ord,tplpos_ratio,lev_tpl,lev_ord,levpos,xnorm_tpl,xnorm_ord,xnormpos
10,down_proj,gptq,4096,14336,0,0.0020072460174560547,0.0015114375523158482,181.67775381136562,0.02840043573590159,566.30126953125,379.5081481933594,0.4265739917755127,0.9191193580627441,0.7524324655532837,0.8485543727874756,0.368481308221817,181.54444885253906,0.055093083530664444,"14295,1656,11570,5755,2226,6730,8888,9961,10587,14115,5787,2140,96,2277,789,4690",253.0736083984375,,,,,0,0.37767311930656433,0.4792374074459076,0.34051159024238586,0.3714127242565155,"0.163,0.163,1.322,1.212,1.104,1.580,0.944,0.891",10643.74609375,9876.052734375,"206.5,206.5,7104,9154,8106,4.446e+04,7901,8013",4.035234451293945,3.7130088806152344,"5.41,5.41,2.755,3.156,3.084,5.734,3.326,3.406"
11,q_proj,gptq,4096,4096,0,0.002036571502685547,0.0014696121215820312,105.76529474250856,0.023745254659537068,367.280517578125,266.0744934082031,47.315185546875,124.93569946289062,68.51113891601562,106.30062866210938,0.6922497749328613,105.55899810791016,0.18584029376506805,"2932,2303,1815,1189,1731,2692,2977,2116,133,1162,3516,1298,2943,291,3231,3266",106.16062927246094,,,,,0,34.41547393798828,45.23371124267578,30.789840698242188,57.35929870605469,"0.360,0.360,0.847,0.822,0.734,1.159,0.572,0.533",2211.309814453125,2071.650390625,"183.4,183.4,3207,3260,2534,4221,2073,2029",24.212017059326172,28.856250762939453,"9.307,9.307,28.79,29.85,28.63,28.39,29.9,29.53"
11,k_proj,gptq,1024,4096,0,0.002049684524536133,0.0014460086822509766,79.10200930823339,0.02729105698395463,251.38494873046875,181.28985595703125,32.315643310546875,87.13146209716797,48.57721710205078,74.37444305419922,0.6922497749328613,78.8333740234375,0.23677600920200348,"2932,2303,1815,1189,1731,2692,2977,2116,3516,133,1298,1162,291,2943,3231,912",106.16062927246094,,,,,0,24.936519622802734,33.05400085449219,21.689865112304688,39.49077606201172,"0.329,0.329,0.823,0.775,0.676,1.301,0.559,0.532",2211.309814453125,2071.650390625,"183.4,183.4,3207,3260,2534,4221,2073,2029",24.212017059326172,28.856250762939453,"9.307,9.307,28.79,29.85,28.63,28.39,29.9,29.53"
11,v_proj,gptq,1024,4096,0,0.0020546913146972656,0.0014362335205078125,5.016936145726504,0.02052180325805667,19.515174865722656,14.56961727142334,2.5190014839172363,6.156661033630371,3.384127378463745,5.175953388214111,0.6922497749328613,5.009765625,0.11621484905481339,"2932,2303,1815,1189,1731,1298,133,2692,2116,3516,1162,2977,2943,3231,291,3266",106.16062927246094,,,,,0,1.687806487083435,2.227720022201538,1.5551116466522217,2.7981557846069336,"0.518,0.518,0.904,0.797,0.706,1.154,0.541,0.514",2211.309814453125,2071.650390625,"183.4,183.4,3207,3260,2534,4221,2073,2029",24.212017059326172,28.856250762939453,"9.307,9.307,28.79,29.85,28.63,28.39,29.9,29.53"
11,o_proj,gptq,4096,4096,0,0.0021008849143981934,0.0014358758926391602,48.905848771872115,0.03473765271454096,140.19851684570312,81.14006042480469,0.18560680747032166,0.9310214519500732,0.1453126221895218,0.7282596826553345,0.8099794387817383,48.77385711669922,0.061093542724847794,"554,1047,1550,3056,145,682,810,17,273,3275,2800,3403,3531,1175,2672,1404",26.918363571166992,,,,,0,0.036729373037815094,0.38840585947036743,0.07842910289764404,0.3472994565963745,"0.013,0.013,0.020,0.048,0.097,0.124,0.263,0.189",514.9935913085938,1061.1549072265625,"46.94,46.94,102.5,235.7,488.4,633.6,1555,1011",4.55195951461792,4.3419342041015625,"4.699,4.699,4.554,4.44,4.387,4.371,4.749,4.515"
11,gate_proj,gptq,14336,4096,0,0.0020464658737182617,0.0014866079602922713,176.2194330303464,0.017692625688218167,758.6046142578125,599.0714721679688,53.84473419189453,103.06249237060547,76.91773223876953,93.3201675415039,0.5147588849067688,176.02081298828125,0.07886592298746109,"761,2261,2082,1658,3183,1421,1800,2978,2742,2629,2646,2485,1805,2219,2265,709",35.140342712402344,,,,,0,37.50749969482422,44.27642822265625,35.272682189941406,47.38979721069336,"0.331,0.331,1.007,1.018,0.910,1.349,0.757,0.723",2397.348876953125,2406.838134765625,"194.2,194.2,3371,3479,2704,4587,2363,2286",17.26734161376953,17.8679256439209,"15.04,15.04,18.47,18.32,17.29,18.71,17.63,17.64"
11,up_proj,gptq,14336,4096,0,0.0020475387573242188,0.0015032291412353516,111.8498876405647,0.016948123774523698,497.18817138671875,393.192138671875,35.58893585205078,66.54539489746094,49.46721267700195,60.632389068603516,0.5147588849067688,111.78401184082031,0.06094444543123245,"2261,761,2082,3183,1658,1800,1421,2978,2629,2646,2742,2485,2219,1805,709,2265",35.140342712402344,,,,,0,23.692075729370117,28.832115173339844,23.04892921447754,30.842803955078125,"0.250,0.250,0.983,1.024,0.895,1.304,0.749,0.721",2397.348876953125,2406.838134765625,"194.2,194.2,3371,3479,2704,4587,2363,2286",17.26734161376953,17.8679256439209,"15.04,15.04,18.47,18.32,17.29,18.71,17.63,17.64"
11,down_proj,gptq,4096,14336,0,0.0020100389208112445,0.0015078272138323104,186.48859629252001,0.028703136772332057,584.2664794921875,393.11102294921875,0.4551260769367218,0.985120415687561,0.6535928249359131,0.7085596323013306,0.9640664458274841,186.29884338378906,0.05489661544561386,"11321,11824,8711,9734,7903,12263,1514,10961,5716,13317,1803,3328,12269,9288,3032,6626",412.7083740234375,,,,,0,0.2641088366508484,0.26630234718322754,0.33394038677215576,0.38768869638442993,"0.239,0.239,1.126,1.178,0.949,1.198,0.857,0.838",6877.41162109375,8976.1396484375,"174.7,174.7,7960,9071,7586,1.272e+04,8926,8411",2.949009656906128,3.741882801055908,"1.17,1.17,3.185,3.297,3.255,4.068,3.748,3.697"
12,q_proj,gptq,4096,4096,0,0.002068817615509033,0.0014529824256896973,106.09847332612117,0.023198142840293978,374.32379150390625,274.3304138183594,41.695533752441406,107.2532730102539,59.66885757446289,95.56132507324219,0.7282412052154541,105.97014617919922,0.198741614818573,"2303,2932,2692,2977,3266,1815,1189,133,2116,291,1162,1298,3516,2943,3231,2485",74.1894302368164,,,,,0,28.566184997558594,40.229888916015625,26.998157501220703,51.792396545410156,"0.399,0.399,0.815,0.779,0.690,1.032,0.533,0.489",2130.87646484375,2090.23388671875,"185.3,185.3,3196,3054,2397,3983,2049,1998",22.31883430480957,26.833032608032227,"8.405,8.405,26.58,27.12,26.61,26.55,27.44,27.45"
12,k_proj,gptq,1024,4096,0,0.002028226852416992,0.0014460086822509766,68.10723995425451,0.024681007412304588,229.7095947265625,164.4134521484375,25.551319122314453,65.61570739746094,37.22618865966797,59.33757019042969,0.7282412052154541,68.01473999023438,0.22844399511814117,"2303,2932,3266,1815,2977,2692,1189,133,1298,2943,3516,291,1162,2485,2116,1731",74.1894302368164,,,,,0,17.420856475830078,25.47345733642578,16.90365982055664,32.27726364135742,"0.308,0.308,0.795,0.780,0.601,1.077,0.514,0.478",2130.87646484375,2090.23388671875,"185.3,185.3,3196,3054,2397,3983,2049,1998",22.31883430480957,26.833032608032227,"8.405,8.405,26.58,27.12,26.61,26.55,27.44,27.45"
12,v_proj,gptq,1024,4096,0,0.002046346664428711,0.001428842544555664,6.871184981156944,0.02010968843602436,27.216800689697266,20.352964401245117,3.0416951179504395,6.8239593505859375,3.9437873363494873,5.8114213943481445,0.7282412052154541,6.86446475982666,0.11359410732984543,"2303,2932,2977,1815,3266,2692,1189,2943,133,1162,912,1298,3516,2485,291,2116",74.1894302368164,,,,,0,1.8469442129135132,2.5109059810638428,1.841904640197754,3.12441086769104,"0.588,0.588,0.797,0.770,0.703,0.984,0.584,0.572",2130.87646484375,2090.23388671875,"185.3,185.3,3196,3054,2397,3983,2049,1998",22.31883430480957,26.833032608032227,"8.405,8.405,26.58,27.12,26.61,26.55,27.44,27.45"
12,o_proj,gptq,4096,4096,0,0.002127408981323242,0.0014532208442687988,53.58201734840986,0.03407986998910808,150.3465576171875,89.09201049804688,0.2529042363166809,1.0556855201721191,0.1745464950799942,0.6517058610916138,0.6463184356689453,53.453651428222656,0.05100994557142258,"1819,3794,2095,2351,2479,1691,1947,1654,1539,1561,1558,3666,1563,1596,1603,1628",83.95060729980469,,,,,0,0.03527165204286575,0.27638232707977295,0.08353157341480255,0.3130910396575928,"0.042,0.042,0.074,0.072,0.140,0.181,0.234,0.217",386.9393310546875,973.5020751953125,"69.7,69.7,187,185.4,403.6,561.3,835.7,783.1",3.5542643070220947,3.818199634552002,"3.596,3.596,3.513,3.37,3.422,3.415,3.781,3.74"
12,gate_proj,gptq,14336,4096,0,0.0020297084535871234,0.001483457429068429,184.4257106288569,0.018953208251526375,755.13037109375,598.37841796875,51.53398895263672,102.94564819335938,73.53585815429688,95.14518737792969,0.4938875138759613,184.17581176757812,0.09455043077468872,"761,2742,3183,2082,1658,2978,2261,1800,2219,2646,2485,1189,1421,2629,709,1805",44.079463958740234,,,,,0,36.375648498535156,45.6590461730957,32.942195892333984,48.0240478515625,"0.373,0.373,0.946,0.954,0.914,1.264,0.706,0.663",2289.625244140625,2291.68505859375,"196.1,196.1,3257,3241,2675,4308,2272,2171",17.5129451751709,17.840368270874023,"16.33,16.33,18.4,17.89,17.37,18.37,17.73,17.69"
12,up_proj,gptq,14336,4096,0,0.0020553554807390484,0.00151583126613072,122.20091502810828,0.017809817521898016,523.6458129882812,415.0888977050781,36.03507995605469,69.86372375488281,49.66552734375,64.81747436523438,0.4938875138759613,122.07504272460938,0.07348469644784927,"761,1658,3183,2082,2978,1800,2646,2261,1189,2485,2629,2219,2742,1421,709,3266",44.079463958740234,,,,,0,23.98220443725586,31.30863380432129,22.663925170898438,32.61192321777344,"0.265,0.265,0.963,0.948,0.869,1.249,0.705,0.675",2289.625244140625,2291.68505859375,"196.1,196.1,3257,3241,2675,4308,2272,2171",17.5129451751709,17.840368270874023,"16.33,16.33,18.4,17.89,17.37,18.37,17.73,17.69"
12,down_proj,gptq,4096,14336,0,0.0020147732325962613,0.0015191520963396346,209.84466049989362,0.03133767029639711,628.822021484375,413.787353515625,0.5047684907913208,1.126690149307251,0.7238994836807251,0.8748922348022461,0.915842592716217,209.6616668701172,0.06665263324975967,"13868,4319,1559,10867,13806,7328,11262,13973,1576,7470,10372,9336,13860,4265,4308,9422",288.584228515625,,,,,0,0.2729980945587158,0.3075541853904724,0.3657768964767456,0.48722198605537415,"0.267,0.267,1.114,0.987,0.893,1.008,0.756,0.727",6260.3515625,8723.5439453125,"160.7,160.7,7722,7818,7396,1.095e+04,8032,7846",2.942959785461426,3.992830514907837,"0.936,0.936,3.365,3.299,3.437,3.88,3.828,3.863"
13,q_proj,gptq,4096,4096,0,0.0020537972450256348,0.0014818310737609863,116.15269796381472,0.024845167330970246,392.014404296875,278.069091796875,53.43077850341797,138.9943389892578,64.15409851074219,116.73653411865234,0.688139021396637,116.02175903320312,0.22364379465579987,"2932,1189,3516,2303,2692,1298,133,2977,1162,3231,1815,1731,2943,291,1059,866",80.43038177490234,,,,,0,31.97222900390625,50.367557525634766,29.137243270874023,63.21925354003906,"0.418,0.418,0.779,0.667,0.623,0.880,0.481,0.449",1833.1240234375,1722.9404296875,"183.3,183.3,3048,2661,2163,2926,1787,1713",24.912246704101562,29.67706298828125,"8.63,8.63,30.93,31.3,30.29,27.79,30.96,30.77"
13,k_proj,gptq,1024,4096,0,0.0020475387573242188,0.0014727115631103516,100.2792261634313,0.03378610091858594,277.434814453125,192.38116455078125,37.39436721801758,106.47474670410156,53.63878631591797,90.90621948242188,0.688139021396637,100.0370101928711,0.3507736921310425,"2932,1189,3516,2692,1162,1298,2303,2977,133,1815,3231,2943,1731,291,3266,866",80.43038177490234,,,,,0,27.35491943359375,40.01190185546875,23.058368682861328,49.89257049560547,"0.315,0.315,0.791,0.715,0.713,1.101,0.510,0.440",1833.1240234375,1722.9404296875,"183.3,183.3,3048,2661,2163,2926,1787,1713",24.912246704101562,29.67706298828125,"8.63,8.63,30.93,31.3,30.29,27.79,30.96,30.77"
13,v_proj,gptq,1024,4096,0,0.002013683319091797,0.0014119148254394531,6.122009935630103,0.020997616598246137,23.20439910888672,17.174667358398438,3.198930025100708,7.489912033081055,3.598879814147949,6.099458694458008,0.688139021396637,6.111522674560547,0.1511625498533249,"2932,1189,3516,2692,133,2977,1815,1298,1162,1731,3231,2303,2943,291,866,3266",80.43038177490234,,,,,0,1.7929208278656006,2.653174638748169,1.6539011001586914,3.3082165718078613,"0.800,0.800,0.703,0.755,0.637,1.008,0.506,0.473",1833.1240234375,1722.9404296875,"183.3,183.3,3048,2661,2163,2926,1787,1713",24.912246704101562,29.67706298828125,"8.63,8.63,30.93,31.3,30.29,27.79,30.96,30.77"
13,o_proj,gptq,4096,4096,0,0.0021218061447143555,0.0014597177505493164,53.33816244571153,0.03558441786909992,149.11370849609375,85.29113006591797,0.26384249329566956,1.3222413063049316,0.19198773801326752,0.7395340204238892,0.6805492639541626,53.13885498046875,0.049745865166187286,"2185,3908,2313,2441,3780,480,2057,352,3413,4036,1245,3655,1117,1105,308,935",31.721376419067383,,,,,0,0.028903137892484665,0.2933961749076843,0.07372914254665375,0.32942110300064087,"0.035,0.035,0.036,0.038,0.081,0.184,0.190,0.171",239.8572235107422,704.2005615234375,"45.56,45.56,60.39,75.84,193.5,318.2,641.5,538.4",3.698448657989502,3.8788394927978516,"3.712,3.712,3.678,3.555,3.589,3.601,3.911,3.829"
13,gate_proj,gptq,14336,4096,0,0.0020382915224347797,0.0014763900211879186,195.07755313371308,0.019959626442238334,767.8807373046875,609.11474609375,53.88984298706055,112.21184539794922,75.11518859863281,100.07707214355469,0.540149986743927,194.89566040039062,0.09539960324764252,"761,2742,3183,2978,2261,1658,2219,1805,1800,1421,2082,3608,2646,2629,2613,2005",51.21818542480469,,,,,0,36.54975128173828,46.62816619873047,33.6444091796875,50.601646423339844,"0.363,0.363,0.948,0.935,0.913,1.226,0.647,0.637",2176.764404296875,2220.600341796875,"197.6,197.6,3355,3090,2657,3662,2176,2078",17.451757431030273,18.23044776916504,"15.17,15.17,19.21,18.03,17.92,17.85,18.19,18.07"
13,up_proj,gptq,14336,4096,0,0.002041799681527274,0.0015073503766741072,126.08248966682004,0.01827004229694749,528.159423828125,417.02191162109375,37.50637435913086,75.20227813720703,50.034912109375,67.83832550048828,0.540149986743927,125.964111328125,0.06798870116472244,"761,2742,2978,3183,2261,1658,2219,2082,1421,1800,1805,3608,2646,2629,87,2613",51.21818542480469,,,,,0,23.635961532592773,31.61307144165039,22.83836555480957,34.275726318359375,"0.259,0.259,0.914,0.955,0.832,1.186,0.660,0.633",2176.764404296875,2220.600341796875,"197.6,197.6,3355,3090,2657,3662,2176,2078",17.451757431030273,18.23044776916504,"15.17,15.17,19.21,18.03,17.92,17.85,18.19,18.07"
13,down_proj,gptq,4096,14336,0,0.002003788948059082,0.0015070438385009766,210.05379883903151,0.03138840765222897,620.01708984375,404.124755859375,0.5617009401321411,1.3254591226577759,0.7704076170921326,0.9383476972579956,0.938778281211853,209.74560546875,0.058259569108486176,"8310,4208,12316,1317,1125,3408,5026,5102,7224,724,4688,7832,1738,6576,4097,5275",418.2864685058594,,,,,0,0.2643885016441345,0.3044204115867615,0.38275831937789917,0.5139212608337402,"0.176,0.176,1.123,1.042,0.945,1.066,0.715,0.720",5476.6142578125,8076.89306640625,"177,177,8205,6255,6566,7507,7689,7237",3.098876953125,4.170496463775635,"1.461,1.461,3.582,3.249,3.402,3.424,4.133,4.078"
14,q_proj,gptq,4096,4096,0,0.0020612478256225586,0.0014794468879699707,122.05453398113968,0.027270953355772672,389.79815673828125,286.79412841796875,51.69879150390625,150.54440307617188,69.11797332763672,128.04946899414062,0.7067370414733887,121.7444839477539,0.2181214541196823,"2932,3516,1298,1189,2692,1815,2977,133,2303,1162,2943,3231,1059,291,1731,2485",76.12533569335938,,,,,0,33.19473648071289,55.47297286987305,29.874805450439453,68.47174072265625,"0.400,0.400,0.738,0.575,0.582,0.914,0.445,0.417",1827.2900390625,1764.38232421875,"184.4,184.4,3019,2550,2237,3035,1744,1664",25.984519958496094,30.871707916259766,"8.814,8.814,32.57,32.93,31.86,29.19,31.95,31.75"
14,k_proj,gptq,1024,4096,0,0.002048969268798828,0.001466512680053711,111.47012396962054,0.03830678118384846,289.045654296875,205.51901245117188,38.643489837646484,118.79833221435547,59.05119705200195,100.76195526123047,0.7067370414733887,111.52490997314453,0.3316539525985718,"2932,3516,1189,2977,1298,133,1162,2692,2943,2303,1815,3231,1731,291,1059,3266",76.12533569335938,,,,,0,28.854854583740234,42.953033447265625,24.648662567138672,54.52531814575195,"0.328,0.328,0.844,0.595,0.764,1.036,0.487,0.434",1827.2900390625,1764.38232421875,"184.4,184.4,3019,2550,2237,3035,1744,1664",25.984519958496094,30.871707916259766,"8.814,8.814,32.57,32.93,31.86,29.19,31.95,31.75"
14,v_proj,gptq,1024,4096,0,0.0020554065704345703,0.0014204978942871094,6.987560873982147,0.024442854935079462,24.135908126831055,18.22926902770996,3.2176434993743896,8.473514556884766,4.054995059967041,6.90451717376709,0.7067370414733887,6.9805521965026855,0.17286550998687744,"2932,3516,2977,1298,2692,1189,1162,133,1815,3231,866,1059,1731,2943,291,3266",76.12533569335938,,,,,0,1.8972742557525635,2.8934504985809326,1.7936097383499146,3.738884449005127,"0.743,0.743,0.740,0.692,0.612,0.966,0.500,0.447",1827.2900390625,1764.38232421875,"184.4,184.4,3019,2550,2237,3035,1744,1664",25.984519958496094,30.871707916259766,"8.814,8.814,32.57,32.93,31.86,29.19,31.95,31.75"
14,o_proj,gptq,4096,4096,0,0.0021228790283203125,0.001458585262298584,57.19071838060108,0.03849627815265108,157.00314331054688,85.57835388183594,0.30499961972236633,1.2575149536132812,0.1994449347257614,0.6510851383209229,0.7767725586891174,56.969573974609375,0.04412894323468208,"2492,2364,1276,3001,3724,2040,1656,2617,3596,1404,3396,1514,3980,1784,2108,1295",31.551410675048828,,,,,0,0.04855399951338768,0.2707933783531189,0.08285854756832123,0.2913413345813751,"0.036,0.036,0.078,0.153,0.306,0.267,0.296,0.231",362.6389465332031,671.6646728515625,"49.29,49.29,161.8,184.7,818.9,593.5,595.2,448.4",3.7460777759552,3.8936517238616943,"3.705,3.705,3.567,3.728,4.01,3.748,3.735,3.771"
14,gate_proj,gptq,14336,4096,0,0.002024463244846889,0.001471808978489467,220.18593710160349,0.021440177910469465,821.4154052734375,650.8502197265625,62.77852249145508,132.95254516601562,86.4139404296875,114.89993286132812,0.51698237657547,219.8903045654297,0.10268252342939377,"761,2742,3183,1658,2978,2613,2219,2261,2082,1805,2595,991,2005,1656,87,3837",47.34419250488281,,,,,0,42.68708801269531,53.431617736816406,37.26136016845703,57.72978973388672,"0.486,0.486,0.942,0.858,0.897,1.276,0.649,0.619",2024.208740234375,2078.30810546875,"198.6,198.6,3261,2743,2522,3335,2018,1918",18.134239196777344,18.783737182617188,"15.75,15.75,20.34,18.73,18.85,18.16,18.82,18.67"
14,up_proj,gptq,14336,4096,0,0.002042276518685477,0.0015202760696411133,128.76653908245498,0.01879845297945636,527.1067504882812,412.2594299316406,40.83325958251953,82.34558868408203,52.11884307861328,71.77725219726562,0.51698237657547,128.67529296875,0.06709925085306168,"761,2742,1658,2978,3183,2261,2219,2613,991,2005,87,2082,4053,1656,2595,1856",47.34419250488281,,,,,0,24.331947326660156,33.6732177734375,23.358116149902344,35.868743896484375,"0.283,0.283,0.891,0.859,0.816,1.128,0.638,0.608",2024.208740234375,2078.30810546875,"198.6,198.6,3261,2743,2522,3335,2018,1918",18.134239196777344,18.783737182617188,"15.75,15.75,20.34,18.73,18.85,18.16,18.82,18.67"
14,down_proj,gptq,4096,14336,0,0.001996959958757673,0.0015058347157069615,220.50678669281206,0.0330887203241947,630.1175537109375,402.7712707519531,0.7040592432022095,1.5650076866149902,0.8930099010467529,1.0456647872924805,0.7310819029808044,220.45294189453125,0.06119958683848381,"12639,5932,11873,7712,4366,5641,5566,12760,7917,2457,4333,57,6,11603,10372,242",92.9930419921875,,,,,0,0.3145124316215515,0.3517078757286072,0.4522360861301422,0.5888316631317139,"0.143,0.143,1.092,1.089,1.037,1.058,0.781,0.724",4960.8916015625,7441.677734375,"163.8,163.8,6877,5443,6810,6422,7475,6332",3.3294596672058105,4.513031959533691,"1.456,1.456,3.749,3.343,3.854,3.601,4.812,4.364"
15,q_proj,gptq,4096,4096,0,0.002045929431915283,0.0014737844467163086,150.32213050778955,0.027466933950105975,472.28363037109375,335.3009338378906,64.14994812011719,161.12191772460938,88.06884765625,137.7306671142578,0.7206748723983765,150.22250366210938,0.2530510723590851,"2932,1189,2692,133,1815,291,1298,3516,1162,2977,2943,2303,2485,866,3231,1059",75.92903137207031,,,,,0,42.06372833251953,59.42732238769531,37.479862213134766,72.99150848388672,"0.505,0.505,0.878,0.729,0.669,0.976,0.567,0.487",1818.140869140625,1782.739990234375,"182.9,182.9,3011,2555,2317,2759,1877,1661",24.46847152709961,29.006980895996094,"7.69,7.69,31.05,31.4,30.55,27.31,30.26,29.79"
15,k_proj,gptq,1024,4096,0,0.0020360946655273438,0.0014269351959228516,99.59002889279509,0.03520522187480996,268.91510009765625,185.03941345214844,36.59523391723633,96.1717529296875,56.89839172363281,81.7066879272461,0.7206748723983765,99.24493408203125,0.3297436833381653,"2932,1189,2692,1298,3516,133,291,1815,1162,866,2977,2943,2303,3231,2485,1059",75.92903137207031,,,,,0,28.162883758544922,34.66291809082031,22.95453643798828,43.908935546875,"0.415,0.415,0.968,0.850,0.857,1.316,0.611,0.460",1818.140869140625,1782.739990234375,"182.9,182.9,3011,2555,2317,2759,1877,1661",24.46847152709961,29.006980895996094,"7.69,7.69,31.05,31.4,30.55,27.31,30.26,29.79"
15,v_proj,gptq,1024,4096,0,0.002035379409790039,0.0014696121215820312,8.640099543278666,0.025492623462116594,29.482664108276367,22.234092712402344,3.95560884475708,9.35037612915039,5.04583740234375,7.6085638999938965,0.7206748723983765,8.635953903198242,0.15482661128044128,"2932,1189,866,1731,133,3231,1815,2485,2943,3516,2692,1059,3070,3869,1039,291",75.92903137207031,,,,,0,2.378098964691162,3.284444570541382,2.205897808074951,4.012333869934082,"1.015,1.015,0.769,0.757,0.718,1.035,0.581,0.502",1818.140869140625,1782.739990234375,"182.9,182.9,3011,2555,2317,2759,1877,1661",24.46847152709961,29.006980895996094,"7.69,7.69,31.05,31.4,30.55,27.31,30.26,29.79"
15,o_proj,gptq,4096,4096,0,0.002101719379425049,0.001451253890991211,59.13420671303538,0.03707457885487868,171.333984375,90.9316177368164,0.38016003370285034,1.2885441780090332,0.2387334257364273,0.4772399365901947,0.84128338098526,58.894100189208984,0.0356549508869648,"567,695,951,3405,4074,3959,3277,3533,1174,3668,823,393,1897,3924,3149,1641",43.47768783569336,,,,,0,0.0463600680232048,0.16224637627601624,0.11213399469852448,0.23227697610855103,"0.066,0.066,0.297,0.380,0.304,0.290,0.314,0.449",305.9742431640625,764.7255249023438,"45.13,45.13,283.9,367.8,432.1,382.9,326.3,564.6",2.7584033012390137,3.26841139793396,"2.561,2.561,2.739,2.794,2.798,2.563,2.751,3.301"
15,gate_proj,gptq,14336,4096,0,0.0020291294370378766,0.0014691352844238281,225.58944697410334,0.020898034620310948,855.005615234375,667.5256958007812,70.8330078125,149.03961181640625,96.57890319824219,124.59371948242188,0.5531571507453918,225.3001251220703,0.09565743803977966,"761,2742,2082,1658,2613,1805,2219,3183,2978,2629,1800,3837,325,2261,87,1856",67.46331024169922,,,,,0,45.830284118652344,56.22665023803711,42.893341064453125,63.62916564941406,"0.528,0.528,0.949,0.941,0.893,1.156,0.660,0.615",2017.859375,2136.47802734375,"198.2,198.2,3277,2909,2624,2974,2080,1884",18.164247512817383,19.503551483154297,"14.23,14.23,20.97,19.5,19.53,18.19,19.47,19.18"
15,up_proj,gptq,14336,4096,0,0.0020467042922973633,0.001512016568865095,124.51336227689171,0.018473645406539747,514.249267578125,399.414794921875,43.320796966552734,86.92355346679688,55.62746047973633,73.15692138671875,0.5531571507453918,124.39414978027344,0.060912590473890305,"761,2742,2082,1658,2613,2219,1805,3183,2978,2629,3837,1800,325,2261,87,2005",67.46331024169922,,,,,0,25.365825653076172,32.87529754638672,25.290149688720703,37.27957534790039,"0.307,0.307,0.917,0.957,0.861,1.115,0.679,0.622",2017.859375,2136.47802734375,"198.2,198.2,3277,2909,2624,2974,2080,1884",18.164247512817383,19.503551483154297,"14.23,14.23,20.97,19.5,19.53,18.19,19.47,19.18"
15,down_proj,gptq,4096,14336,0,0.0020083699907575336,0.0015152863093784877,218.18751248665876,0.03308446579347851,621.24365234375,396.51397705078125,0.8490455746650696,1.990032434463501,1.1693353652954102,1.2509970664978027,0.3739045262336731,218.08810424804688,0.05685637146234512,"7669,12892,7691,421,10641,8017,4525,10816,828,11604,11228,5000,3157,4933,11571,3498",27.303224563598633,,,,,0,0.42808103561401367,0.42874473333358765,0.5933416485786438,0.7034804821014404,"0.185,0.185,1.299,1.085,1.057,1.249,0.801,0.814",6179.435546875,8300.826171875,"175.6,175.6,9107,6247,8115,1.155e+04,6915,7150",3.679149627685547,4.948559761047363,"1.53,1.53,4.423,3.789,4.228,4.455,4.732,4.747"
16,q_proj,gptq,4096,4096,0,0.0020476579666137695,0.0014668107032775879,155.37089908210328,0.030482369377820485,455.7881774902344,315.53155517578125,57.311279296875,158.53921508789062,83.96304321289062,136.9908447265625,0.7432212233543396,155.1422882080078,0.25958946347236633,"2932,1189,1162,133,3516,2692,1815,3231,2977,866,291,1298,2943,3869,1059,2485",69.6504135131836,,,,,0,40.961097717285156,59.542198181152344,34.955902099609375,73.08778381347656,"0.561,0.561,0.948,0.620,0.743,0.998,0.467,0.438",1896.691650390625,1791.4010009765625,"173.1,173.1,3393,2728,2471,2841,1755,1640",24.899982452392578,29.871057510375977,"6.609,6.609,32.57,32.72,31.94,26.87,31.14,30.74"
16,k_proj,gptq,1024,4096,0,0.0020453929901123047,0.0014634132385253906,119.79684010276105,0.04173280892831282,291.7899475097656,188.43856811523438,37.20710372924805,105.93822479248047,60.79791259765625,91.82173919677734,0.7432212233543396,119.42234802246094,0.34534895420074463,"2932,3516,1189,1815,133,1162,291,2692,3231,1298,2977,2943,866,3266,1039,2485",69.6504135131836,,,,,0,30.338909149169922,40.052093505859375,24.74384880065918,48.86955261230469,"0.378,0.378,0.953,0.678,0.866,1.247,0.525,0.476",1896.691650390625,1791.4010009765625,"173.1,173.1,3393,2728,2471,2841,1755,1640",24.899982452392578,29.871057510375977,"6.609,6.609,32.57,32.72,31.94,26.87,31.14,30.74"
16,v_proj,gptq,1024,4096,0,0.002045869827270508,0.0014278888702392578,9.894028480041015,0.03318084267702229,27.959095001220703,20.296293258666992,3.4792447090148926,9.21558952331543,5.121781826019287,7.4638776779174805,0.7432212233543396,9.870147705078125,0.23015758395195007,"2932,1189,3516,133,1815,3231,866,2485,1298,3869,2977,1162,2692,2943,291,1731",69.6504135131836,,,,,0,2.5514492988586426,3.1630539894104004,2.122340202331543,4.010383605957031,"0.767,0.767,1.054,0.757,0.911,1.266,0.518,0.463",1896.691650390625,1791.4010009765625,"173.1,173.1,3393,2728,2471,2841,1755,1640",24.899982452392578,29.871057510375977,"6.609,6.609,32.57,32.72,31.94,26.87,31.14,30.74"
