layer,proj,quantizer,rows,cols,n_dead_cols,clip_frac,clip_frac_rtn,comp_disp,comp_disp_rel,wdisp_gptq,wdisp_rtn,obj_gptq,obj_rtn,obj_gptq_alt,obj_rtn_alt,hdiag_alt_corr,send_total,send_top1pct,send_top16_cols,hdiag_max_over_mean,cond_damped,awq_alpha,obj_awq,obj_awq_alt,protected,obj_gptq_tpl,obj_rtn_tpl,obj_gptq_ord,obj_rtn_ord,tplpos_ratio,lev_tpl,lev_ord,levpos,xnorm_tpl,xnorm_ord,xnormpos,tplpos_err_gptq,tplpos_err_rtn,p4_toprow_gptq,p4_toprow_share_gptq,p4_toprow_rtn,p4_toprow_share_rtn,p4_topcols,p4_topcols_share_gptq,p4_topcols_zero_gptq,p4_topcols_zero_rtn,p4_topcols_wnorm,p4_topcols_x,p4_toprow_w,p4_toprow_qg,p4_toprow_qr,p4_toprow_maxw,p4_toprow_maxqg,p4_toprow_nclip,p4_toprow_err_g,p4_toprow_err_r
2,gate_proj,gptq,12288,4096,0,0.0020677844683329263,0.0014521280924479167,23.391145958710695,0.01907187022445078,93.6026382446289,69.21549987792969,27.154918670654297,52.069984436035156,38.898643493652344,58.52768325805664,0.4449077248573303,23.39749526977539,0.06614268571138382,"2,1,0,3,29,25,13,61,79,49,7,39,16,227,112,18",118.86687469482422,,,,,0,20.039051055908203,30.85352325439453,17.59885597229004,27.407468795776367,"0.217,0.217,1.811,0.753,0.651,0.717,0.764,0.669",2158.89111328125,2198.494873046875,"207.9,207.9,2514,3007,2633,2902,3237,2563",42.05189895629883,39.26346206665039,"47.21,47.21,35.02,41.23,41.75,41.49,42.37,40.15","2.91,2.91,6.181,4.693,4.404,4.605,4.862,4.349","6.24,6.24,4.592,5.408,5.46,5.44,5.563,5.318",0,0.002366061322391033,0,0.009222125634551048,"0,29,79,2,61,8,4,19",0.046227797865867615,0.353851318359375,0.3513895869255066,"0.413,0.48,0.537,0.317,0.539,0.449,0.484,0.501","5.88,4.27,3.86,3.6,2.71,2.4,2.36,2.32","0.0393,-0.0996,0.0835,-0.019,-0.0767,-0.084,0.0659,0.0535","0.0781,-0.0781,0.0781,0,-0.0781,-0.156,0.0781,0.0781","0.0781,-0.0781,0.0781,0,-0.0781,-0.0781,0.0781,0.0781",0.2734375,0.234375,1,0.21424338221549988,0.5243353843688965
2,up_proj,gptq,12288,4096,0,0.002056260903676351,0.0014080007870992024,18.207249808978304,0.01879544727430099,73.76737213134766,54.77571105957031,21.555376052856445,39.97084045410156,30.02222442626953,44.11088562011719,0.4449077248573303,18.228515625,0.05833297222852707,"2,1,3,0,29,13,61,25,11,79,227,39,112,49,7,18",118.86687469482422,,,,,0,15.449786186218262,23.238096237182617,13.80445384979248,20.795413970947266,"0.218,0.218,1.757,0.778,0.674,0.745,0.785,0.691",2158.89111328125,2198.494873046875,"207.9,207.9,2514,3007,2633,2902,3237,2563",42.05189895629883,39.26346206665039,"47.21,47.21,35.02,41.23,41.75,41.49,42.37,40.15","2.48,2.48,5.263,4.184,3.937,4.114,4.331,3.862","5.312,5.312,3.97,4.745,4.796,4.767,4.887,4.646",0,0.011854734271764755,0,0.003832245944067836,"0,29,79,2,61,8,4,19",0.04048706963658333,0.5441080927848816,0.5789286494255066,"0.234,0.233,0.361,0.283,0.399,0.209,0.263,0.377","5.88,4.27,3.86,3.6,2.71,2.4,2.36,2.32","0.0967,0.0383,0.00424,0.102,-0.0265,0.0525,-0.0581,-0.00903","0.0689,0.0689,0,0.0689,0,0.0689,-0.0689,-0.0689","0.0689,0.0689,0,0.0689,0,0.0689,-0.0689,0",0.2412109375,0.2067522406578064,1,0.42871206998825073,0.29687678813934326
2,down_proj,gptq,4096,12288,0,0.001972536245981852,0.001402417818705241,56.59642139891184,0.05831107448868609,92.27347564697266,55.68171310424805,0.1003943383693695,1.919212818145752,1.2511029243469238,98.50760650634766,0.9999960064888,20.69655418395996,0.8397796154022217,"167,449,617,0,2169,680,5,866,1,2,4,604,2808,147,397,150",11794.8798828125,,,,,0,1.1875056028366089,98.48462677001953,0.06789236515760422,0.2031688392162323,"0.010,0.010,33.435,2.624,1.800,2.082,1.513,1.730",1879.5576171875,2085.798095703125,"217.2,217.2,1275,2430,2828,2573,2975,2521",83.43766021728516,4.188789367675781,"324.6,324.6,2.425,3.02,3.361,3.094,3.288,3.045","2.006,2.006,0.9901,0.3384,0.3168,0.3108,0.2809,0.2837","19.84,19.84,0.1712,0.2089,0.2361,0.2154,0.2283,0.2157",0,0.5221269726753235,0,0.09074675291776657,"1267,1269,5912,5978,33,1543,5547,479",0.11665244400501251,0.32989501953125,0.323883056640625,"0.275,0.267,0.283,0.283,0.255,0.27,0.282,0.26","0.599,0.527,0.336,0.333,0.294,0.289,0.268,0.252","0.005,-0.0069,-0.00952,-0.00748,0.0262,-0.00861,0.0111,0.0461","-0.0326,0,0,0,0,-0.0459,0,0","0,0,0,0,0,-0.0129,0.0105,0.0547",0.328125,2.8974924087524414,1,0.22891367971897125,0.07113196700811386
3,q_proj,gptq,4096,4096,0,0.002050042152404785,0.0014784932136535645,16.163475142151583,0.02466473296433225,54.04869842529297,37.03705596923828,40.921817779541016,127.39190673828125,50.51356506347656,111.24962615966797,0.8595967292785645,16.128358840942383,0.10239686071872711,"0,29,13,112,2,34,49,19,22,73,31,39,79,26,36,96",186.4801483154297,,,,,0,25.378942489624023,52.62688064575195,25.040618896484375,60.52512741088867,"0.387,0.387,0.604,0.484,0.459,0.477,0.510,0.427",1853.5780029296875,1968.435546875,"115.2,115.2,2504,2443,2369,2483,2626,2173",69.48490905761719,75.82415008544922,"42.59,42.59,76.99,78.59,79.55,78.71,78.46,78.39","2.875,2.875,6.135,5.553,5.401,5.488,5.642,5.187","4.621,4.621,7.896,7.985,7.973,7.95,7.901,7.937",1726,0.002416869392618537,3690,0.005628383252769709,"8,79,29,6,19,4,61,0",0.2943115234375,0.46527099609375,0.474700927734375,"0.346,0.449,0.437,0.278,0.393,0.301,0.407,0.366","14.9,12.5,12.3,11.8,11.5,11.4,8.52,7.67","0.000633,-5.39e-05,0.00528,0.00482,0.0183,-0.00494,-0.0128,-0.00169","0,0,0,0,0.0176,0,-0.0176,0","0,0,0,0,0.0126,0,-0.0126,0",0.0615234375,0.06601341813802719,1,0.26553428173065186,0.1470344364643097
3,k_proj,gptq,1024,4096,0,0.0021195411682128906,0.0014646053314208984,6.6295498807303375,0.02415037763449549,22.40797233581543,15.449543952941895,16.905027389526367,53.005001068115234,20.2688045501709,46.12732696533203,0.8595967292785645,6.612600803375244,0.09803743660449982,"0,13,29,112,34,49,73,19,22,31,79,39,26,36,66,227",186.4801483154297,,,,,0,10.285930633544922,22.153579711914062,10.191802024841309,24.8240909576416,"0.360,0.360,0.513,0.468,0.458,0.489,0.504,0.418",1853.5780029296875,1968.435546875,"115.2,115.2,2504,2443,2369,2483,2626,2173",69.48490905761719,75.82415008544922,"42.59,42.59,76.99,78.59,79.55,78.71,78.46,78.39","1.751,1.751,3.822,3.539,3.457,3.572,3.645,3.321","2.92,2.92,5.333,5.174,5.111,5.108,5.137,5.135",952,0.0045156534761190414,566,0.008120381273329258,"8,79,29,6,19,4,61,0",0.3243721127510071,0.4354248046875,0.452392578125,"0.221,0.296,0.244,0.248,0.299,0.197,0.269,0.277","14.9,12.5,12.3,11.8,11.5,11.4,8.52,7.67","0.000136,-0.00238,-0.00763,-0.00806,-0.0115,-0.00313,-0.00238,-0.0125","0,0,-0.00844,-0.00844,-0.00844,0,0,-0.00844","0,0,-0.00875,-0.00875,-0.00875,0,0,-0.00875",0.045654296875,0.052997391670942307,1,0.23232533037662506,0.18047264218330383
3,v_proj,gptq,1024,4096,0,0.0020666122436523438,0.0014872550964355469,0.7880577486357652,0.018899997699844764,3.1740777492523193,2.3620879650115967,2.442568302154541,5.5697455406188965,2.6343679428100586,4.60194730758667,0.8595967292785645,0.7877238392829895,0.04369822144508362,"0,13,29,112,49,34,73,22,79,39,19,26,36,66,96,31",186.4801483154297,,,,,0,1.3062629699707031,2.1949779987335205,1.3959940671920776,2.5970911979675293,"0.479,0.479,0.662,0.618,0.548,0.593,0.632,0.547",1853.5780029296875,1968.435546875,"115.2,115.2,2504,2443,2369,2483,2626,2173",69.48490905761719,75.82415008544922,"42.59,42.59,76.99,78.59,79.55,78.71,78.46,78.39","0.3263,0.3263,1.281,1.33,1.293,1.318,1.365,1.248","0.4717,0.4717,1.574,1.691,1.747,1.711,1.717,1.688",809,0.004326013382524252,803,0.014024036005139351,"8,79,29,6,19,4,61,0",0.12221571058034897,0.6380615234375,0.6790771484375,"0.0253,0.0559,0.0391,0.0287,0.0486,0.026,0.0544,0.0123","14.9,12.5,12.3,11.8,11.5,11.4,8.52,7.67","-0.000607,-0.00121,-0.000256,-1.54e-06,-0.000414,-3.96e-05,-0.00281,2.21e-05","0,-0.00178,0,0,0,0,-0.00356,0","0,-0.0016,0,0,0,0,-0.00319,0",0.01708984375,0.014788256958127022,1,0.08503305166959763,0.08083838224411011
3,o_proj,gptq,4096,4096,0,0.0021055936813354492,0.0014628171920776367,8.425281599893651,0.036136469475429533,23.233570098876953,13.439329147338867,0.014275046065449715,0.04331814497709274,0.010531232692301273,0.02810354344546795,0.6905420422554016,8.419666290283203,0.07437511533498764,"2650,3034,788,532,2778,916,2906,2310,900,2054,660,528,2182,2438,3466,772",119.3371810913086,,,,,0,0.0037266178987920284,0.013596239499747753,0.007410870399326086,0.015404647216200829,"0.020,0.020,0.022,0.135,0.368,0.415,0.434,0.509",687.326416015625,1487.30712890625,"58.7,58.7,59.34,301.8,996.8,1169,1241,1614",1.9696223735809326,2.0889687538146973,"1.877,1.877,1.803,1.682,2.049,2.069,2.139,2.261","0.0154,0.0154,0.01555,0.0359,0.07369,0.07911,0.08332,0.0958","0.1101,0.1101,0.1055,0.09777,0.1214,0.1227,0.1265,0.1343",0,0.013084317557513714,0,0.01661292091012001,"2906,2778,2650,532,788,660,3034,916",0.3192576467990875,0.344329833984375,0.334930419921875,"0.232,0.349,0.18,0.2,0.294,0.337,0.388,0.224","0.418,0.417,0.412,0.397,0.387,0.384,0.374,0.364","0.129,0.0771,-0.102,0.0559,0.121,-0.0153,-0.204,0.0254","0.117,0.0583,-0.117,0.0583,0.117,0,-0.175,0","0.138,0.0753,-0.0891,0.0479,0.104,-0.0145,-0.233,0.023",0.2041015625,0.1749441921710968,5,0.008428795263171196,0.01565108262002468
3,gate_proj,gptq,12288,4096,0,0.002045293649037679,0.0014698902765909831,22.401654768040316,0.016879744663914818,97.94085693359375,74.52737426757812,44.68035888671875,78.36492919921875,58.33344268798828,75.07475280761719,0.40361231565475464,22.37517547607422,0.050160180777311325,"2,29,13,79,25,34,36,30,1,61,16,112,39,4,11,7",42.67286682128906,,,,,0,29.906539916992188,36.14493179321289,29.212783813476562,40.57866668701172,"1.230,1.230,0.925,0.778,0.725,0.782,0.815,0.736",2216.89208984375,2363.79833984375,"136.1,136.1,2828,2946,2849,3005,3189,2646",43.155426025390625,46.80455017089844,"25.22,25.22,45.86,49.45,50.75,50,50.4,48.33","3.882,3.882,5.929,5.886,5.833,5.973,6.161,5.626","3.5,3.5,6.165,6.672,6.848,6.756,6.826,6.558",476,0.0005094455555081367,21,0.0007901123026385903,"79,29,8,61,4,19,30,25",0.04077567905187607,0.262664794921875,0.2645162045955658,"0.6,0.596,0.569,0.665,0.622,0.579,0.621,0.623","4.82,4.15,3.99,3.52,3.41,3.32,2.3,2","0.00977,-0.00543,-0.0117,-0.0076,0.0112,0.00977,-0.0038,0.00708","0.00711,-0.00711,-0.0142,-0.00711,0.00711,0.00711,-0.00711,0.00711","0.00711,-0.00711,-0.0142,-0.00711,0.0142,0.00711,-0.00711,0.00711",0.025634765625,0.027598293498158455,1,0.13165158033370972,0.06816716492176056
3,up_proj,gptq,12288,4096,0,0.0020504196484883628,0.0014059146245320637,15.769265420255579,0.01664838746284225,69.88428497314453,53.448974609375,32.12092208862305,55.244354248046875,41.147979736328125,52.3819580078125,0.40361231565475464,15.764615058898926,0.0427752360701561,"2,29,13,79,25,34,36,1,61,30,112,16,39,7,4,11",42.67286682128906,,,,,0,21.008655548095703,25.38511085510254,20.838884353637695,28.337007522583008,"1.230,1.230,0.903,0.784,0.731,0.793,0.826,0.750",2216.89208984375,2363.79833984375,"136.1,136.1,2828,2946,2849,3005,3189,2646",43.155426025390625,46.80455017089844,"25.22,25.22,45.86,49.45,50.75,50,50.4,48.33","3.065,3.065,4.921,4.99,4.949,5.076,5.213,4.768","2.763,2.763,5.179,5.636,5.789,5.699,5.737,5.507",9196,0.000569667317904532,2896,0.0005331189022399485,"79,29,8,61,4,19,30,25",0.03331520035862923,0.5309855341911316,0.5423380732536316,"0.336,0.267,0.215,0.352,0.233,0.386,0.33,0.324","4.82,4.15,3.99,3.52,3.41,3.32,2.3,2","0.00133,-0.000507,-0.000109,-0.00206,-0.00103,-0.000486,0.00485,0.00243","0.00239,0,0,-0.00239,0,0,0.00478,0.00239","0,0,0,-0.00283,0,0,0.00565,0.00283",0.015625,0.01599840633571148,1,0.11811745911836624,0.04542338103055954
3,down_proj,gptq,4096,12288,0,0.0020102858543395996,0.0014058550198872883,27.68666144635663,0.029064997645426752,84.0523452758789,54.957672119140625,0.08762776851654053,0.1604444682598114,0.15185075998306274,0.16708943247795105,0.23637503385543823,27.66489028930664,0.058703552931547165,"7116,6940,2785,197,125,1072,15,489,7364,1196,2151,112,392,2367,34,124",92.05130004882812,,,,,0,0.08126488327980042,0.0967615619301796,0.08143472671508789,0.0796298161149025,"0.041,0.041,0.695,1.043,1.013,1.090,1.081,1.035",10076.2783203125,10043.7841796875,"202.6,202.6,1.466e+04,1.167e+04,1.436e+04,1.403e+04,1.381e+04,1.168e+04",4.530270099639893,4.1154279708862305,"3.383,3.383,5.986,4.417,5.032,4.758,4.758,4.525","0.04647,0.04647,0.3393,0.3071,0.3414,0.3352,0.3337,0.31","0.2282,0.2282,0.4069,0.3007,0.3391,0.3211,0.321,0.3048",0,0.014366486109793186,0,0.005531436298042536,"8624,2573,502,2372,3066,207,2899,0",0.21330372989177704,0.34478759765625,0.342071533203125,"0.262,0.277,0.29,0.26,0.275,0.279,0.274,0.268","0.9,0.751,0.748,0.643,0.549,0.5,0.392,0.379","-0.0102,0.00226,-0.0117,-0.143,-0.00644,-0.0339,-0.00873,-0.0593","-0.0129,0,0,-0.135,0,-0.0412,0,-0.0653","-0.0129,0,0,-0.163,-0.0121,-0.0346,-0.0165,-0.0653",0.228515625,0.1958705484867096,7,0.040917329490184784,0.025221915915608406
4,q_proj,gptq,4096,4096,0,0.002057373523712158,0.0015000700950622559,12.41422395205882,0.020576609952758715,46.980777740478516,34.071502685546875,35.03254699707031,105.27149963378906,43.75740051269531,95.96727752685547,0.7956395745277405,12.396079063415527,0.11636868119239807,"0,29,13,36,52,19,6,34,17,2,49,8,112,22,4,79",201.14810180664062,,,,,0,21.498779296875,46.069854736328125,22.19615364074707,50.48741149902344,"0.443,0.443,0.413,0.444,0.476,0.512,0.526,0.459",1794.2867431640625,2074.87744140625,"164.4,164.4,1935,2234,2406,2540,2608,2303",68.94245910644531,73.247802734375,"53.01,53.01,73.33,74.2,74.67,74.28,74.35,74.69","3.769,3.769,4.588,4.747,4.931,5.087,5.136,4.84","5.663,5.663,7.138,7.123,7.144,7.111,7.081,7.141",541,0.0034896882716566324,2046,0.0034285157453268766,"8,0,29,4,6,19,79,61",0.248521089553833,0.453033447265625,0.469482421875,"0.378,0.339,0.441,0.341,0.299,0.4,0.474,0.4","15.5,13.7,12.8,11.8,11.1,10.5,10.4,7.11","-0.0245,-0.0209,-0.0114,0.0233,0.0137,0.00534,-0.000116,0.00224","-0.0171,-0.0171,-0.0171,0.0342,0.0171,0,0,0","-0.0273,-0.0273,-0.0137,0.0273,0.0137,0,0,0",0.059814453125,0.05294758826494217,1,0.29126811027526855,0.30240899324417114
4,k_proj,gptq,1024,4096,0,0.0020856857299804688,0.001466989517211914,5.752043210024567,0.022029490151294344,20.782806396484375,14.746877670288086,15.39038372039795,51.65522766113281,19.84177017211914,47.318626403808594,0.7956395745277405,5.748630523681641,0.13604798913002014,"0,29,13,36,52,19,6,17,34,49,8,22,112,4,79,65",201.14810180664062,,,,,0,9.890055656433105,22.862760543823242,9.842976570129395,24.825340270996094,"0.484,0.484,0.378,0.407,0.412,0.453,0.476,0.412",1794.2867431640625,2074.87744140625,"164.4,164.4,1935,2234,2406,2540,2608,2303",68.94245910644531,73.247802734375,"53.01,53.01,73.33,74.2,74.67,74.28,74.35,74.69","2.699,2.699,3.151,3.216,3.244,3.376,3.445,3.238","3.881,3.881,5.125,5.042,5.053,5.015,4.994,5.046",818,0.0059928749687969685,36,0.009407135657966137,"8,0,29,4,6,19,79,61",0.3506726324558258,0.3912353515625,0.402587890625,"0.261,0.313,0.3,0.236,0.265,0.345,0.33,0.319","15.5,13.7,12.8,11.8,11.1,10.5,10.4,7.11","0.000288,-0.00623,0.00467,-0.00136,0.00166,0.0111,-0.00525,-0.000832","0,-0.00778,0.00778,0,0,0.00778,-0.00778,0","0,-0.00778,0.00778,0,0,0.00778,-0.00778,0",0.04345703125,0.03847487270832062,1,0.25114718079566956,0.27800536155700684
4,v_proj,gptq,1024,4096,0,0.00205230712890625,0.0014584064483642578,0.9978748023268054,0.016933807774376912,4.3700432777404785,3.332848072052002,3.3052620887756348,7.043281555175781,3.5799739360809326,5.6959309577941895,0.7956395745277405,0.9978140592575073,0.04640524461865425,"29,0,13,52,36,19,22,34,112,17,6,49,79,65,73,7",201.14810180664062,,,,,0,1.699639081954956,2.6456804275512695,1.965623140335083,3.233146905899048,"0.661,0.661,0.552,0.653,0.643,0.677,0.684,0.627",1794.2867431640625,2074.87744140625,"164.4,164.4,1935,2234,2406,2540,2608,2303",68.94245910644531,73.247802734375,"53.01,53.01,73.33,74.2,74.67,74.28,74.35,74.69","0.4659,0.4659,1.283,1.473,1.52,1.551,1.564,1.479","0.5731,0.5731,1.727,1.823,1.894,1.885,1.891,1.868",458,0.004418310709297657,272,0.007760188542306423,"8,0,29,4,6,19,79,61",0.0922936424612999,0.666259765625,0.698974609375,"0.0278,0.0152,0.0452,0.0286,0.0346,0.065,0.0522,0.0604","15.5,13.7,12.8,11.8,11.1,10.5,10.4,7.11","4.02e-06,-0.000275,0.00102,0.000618,0.00195,-0.00436,-0.00124,-0.00135","0,0,0,0,0.0023,-0.0046,-0.0023,-0.0023","0,0,0,0,0.0023,-0.0046,-0.0023,-0.0023",0.0205078125,0.018730882555246353,1,0.10100177675485611,0.06833264976739883
4,o_proj,gptq,4096,4096,0,0.0021035075187683105,0.0014322996139526367,9.534438950308527,0.03441385111952013,26.93585968017578,16.051294326782227,0.027062920853495598,0.08284416049718857,0.025160906836390495,0.06389156728982925,0.7444562911987305,9.50979995727539,0.05413954332470894,"630,758,1014,3762,3634,2238,3890,4018,886,1198,1326,2106,1070,3321,2494,2022",41.67300796508789,,,,,0,0.008107811212539673,0.02847689390182495,0.017544623464345932,0.036269694566726685,"0.022,0.022,0.068,0.493,0.364,0.340,0.379,0.436",925.9053955078125,1969.651123046875,"70.45,70.45,181.4,1708,1261,1067,1293,1757",2.7064783573150635,3.0313732624053955,"2.564,2.564,2.357,2.985,2.763,2.627,2.783,3.009","0.02389,0.02389,0.03913,0.1269,0.1022,0.09448,0.1067,0.1238","0.162,0.162,0.1497,0.1808,0.1694,0.1621,0.1734,0.1876",0,0.01936277188360691,0,0.003993626683950424,"3890,758,3762,2843,3634,630,1014,886",0.5424438118934631,0.355743408203125,0.34283447265625,"0.182,0.288,0.282,0.263,0.258,0.187,0.255,0.321","0.559,0.518,0.503,0.464,0.461,0.458,0.434,0.342","0.0437,-0.0781,-0.0225,-0.008,-0.0938,0.0289,0.0991,0.0811","0.0561,-0.0561,0,0,-0.112,0,0.112,0.0561","0.0432,-0.0893,-0.0233,0,-0.0804,0.0316,0.085,0.0774",0.1962890625,0.1682477742433548,1,0.01421800721436739,0.010707980021834373
4,gate_proj,gptq,12288,4096,0,0.0020479957262674966,0.001484990119934082,22.931975828310897,0.01654934046090766,101.86940002441406,77.89175415039062,57.14910888671875,102.85120391845703,72.34603881835938,93.24151611328125,0.3950340449810028,22.912843704223633,0.046769000589847565,"2,29,13,36,4,112,7,16,61,34,12,25,11,30,8,79",55.601905822753906,,,,,0,35.570648193359375,43.25837326049805,38.593223571777344,52.22006607055664,"1.402,1.402,0.722,0.758,0.768,0.815,0.824,0.758",2069.48974609375,2455.078125,"141,141,2246,2539,2746,2990,3059,2693",45.930076599121094,52.042999267578125,"25.39,25.39,50.53,51.33,53.41,53.89,54.26,53.23","4.235,4.235,5.917,6.198,6.482,6.746,6.826,6.415","3.576,3.576,6.963,7.119,7.396,7.47,7.518,7.369",4845,0.0006338897510431707,1696,0.0007159470114856958,"29,8,79,4,19,61,30,66",0.05888933315873146,0.259552001953125,0.2618611752986908,"0.635,0.59,0.625,0.633,0.582,0.661,0.629,0.55","5.73,4.92,4.82,4.55,4.52,3.91,2.84,2.63","-0.0114,-0.00873,0.00641,0.011,0.00391,-0.00208,-0.00359,-0.00485","-0.011,-0.011,0.00548,0.011,0.00548,0,-0.00548,-0.00548","-0.011,-0.011,0.00548,0.011,0.00548,0,-0.00548,-0.00548",0.027587890625,0.025575492531061172,1,0.16319748759269714,0.0927359089255333
4,up_proj,gptq,12288,4096,0,0.0020495057106018066,0.0014069477717081706,15.922156810639535,0.016366710183816573,71.55033874511719,54.915611267089844,40.38221740722656,71.17828369140625,50.28094482421875,64.02159881591797,0.3950340449810028,15.913564682006836,0.04059965908527374,"2,29,13,36,112,7,34,61,4,16,12,11,25,73,30,79",55.601905822753906,,,,,0,24.626497268676758,29.695541381835938,27.059871673583984,35.96335220336914,"1.391,1.391,0.731,0.783,0.777,0.826,0.832,0.770",2069.48974609375,2455.078125,"141,141,2246,2539,2746,2990,3059,2693",45.930076599121094,52.042999267578125,"25.39,25.39,50.53,51.33,53.41,53.89,54.26,53.23","3.351,3.351,4.901,5.217,5.438,5.669,5.715,5.379","2.841,2.841,5.732,5.897,6.169,6.236,6.264,6.132",13,0.0005367191042751074,13,0.0007208826136775315,"29,8,79,4,19,61,30,66",0.049689508974552155,0.494232177734375,0.5081583857536316,"0.283,0.224,0.37,0.235,0.412,0.372,0.353,0.461","5.73,4.92,4.82,4.55,4.52,3.91,2.84,2.63","0.00641,0.0153,0.0188,-0.00879,0.0115,-0.00531,-0.0203,0.0201","0,0.0162,0.0162,-0.0162,0.0162,0,-0.0162,0.0162","0,0.0162,0.0162,-0.0162,0.0162,0,-0.0162,0.0162",0.056640625,0.0485491119325161,2,0.12598691880702972,0.16564512252807617
4,down_proj,gptq,4096,12288,0,0.0019951661427815757,0.0013964176177978516,26.143472508484848,0.02700388511656033,83.45014190673828,56.09254455566406,0.13550004363059998,0.2545544505119324,0.22203654050827026,0.23594747483730316,0.25163543224334717,26.126787185668945,0.05579599738121033,"1666,4142,10108,13,9776,1010,2378,1692,11419,2855,1045,4574,191,148,9211,4355",150.91366577148438,,,,,0,0.10617691278457642,0.12024328112602234,0.13047467172145844,0.1274598240852356,"0.063,0.063,0.944,1.041,1.049,1.064,1.054,1.032",8620.33203125,10550.935546875,"198.2,198.2,1.073e+04,9155,1.272e+04,1.194e+04,1.232e+04,1.169e+04",4.864322662353516,5.17132043838501,"3.263,3.263,5.38,4.807,5.668,5.454,5.574,5.506","0.06809,0.06809,0.3647,0.336,0.391,0.3827,0.3885,0.3794","0.2707,0.2707,0.3754,0.3294,0.3818,0.3709,0.3783,0.3735",0,0.0076068853959441185,0,0.0052987695671617985,"681,8082,0,9633,541,11606,49,5449",0.2627165615558624,0.322723388671875,0.32177734375,"0.279,0.282,0.293,0.288,0.283,0.27,0.295,0.271","2.03,0.696,0.6,0.353,0.292,0.283,0.278,0.269","-0.0016,-0.00775,-0.0525,0.0051,0.0452,-0.00586,-0.0557,-0.00142","0,0,-0.0611,0,0.0499,0,-0.0685,0","0,-0.00802,-0.0611,0.00921,0.035,0,-0.0611,0",0.2138671875,0.2079416662454605,1,0.03410005941987038,0.027789246290922165
5,q_proj,gptq,4096,4096,0,0.002056419849395752,0.0014734268188476562,15.536758657923201,0.023747258928434274,53.070926666259766,36.780914306640625,39.71954345703125,116.91691589355469,51.267635345458984,102.90616607666016,0.7260511517524719,15.502379417419434,0.09575486928224564,"0,29,7,34,13,73,19,52,79,49,96,17,2,112,280,36",150.343505859375,,,,,0,25.423015594482422,48.612892150878906,26.14568519592285,54.909873962402344,"0.553,0.553,0.540,0.456,0.537,0.550,0.536,0.489",1784.0618896484375,2085.117919921875,"175.7,175.7,1966,2116,2504,2542,2498,2296",71.93112182617188,76.64149475097656,"55.04,55.04,74.63,78.13,78.44,78.03,77.95,78.17","4.036,4.036,5.222,5.062,5.436,5.547,5.484,5.246","5.426,5.426,7.109,7.494,7.416,7.481,7.488,7.503",1508,0.002990351989865303,498,0.005835902411490679,"0,8,4,19,79,29,6,61",0.2596750557422638,0.4189453125,0.438232421875,"0.324,0.373,0.349,0.421,0.434,0.419,0.301,0.41","14.3,14,12.8,12.5,12.3,12.3,10.7,8.09","-0.0518,-0.0564,0.0491,0.0051,0.0205,-0.0337,0.0344,-0.0228","-0.0536,-0.0536,0.0536,0,0.0179,-0.0357,0.0357,-0.0179","-0.0536,-0.0536,0.0536,0,0.0179,-0.0357,0.0357,-0.0179",0.0625,0.0714285746216774,1,0.29728963971138,0.22944848239421844
5,k_proj,gptq,1024,4096,0,0.002073526382446289,0.0014531612396240234,7.727781288362166,0.0272763867909727,24.084566116333008,15.926315307617188,18.07919692993164,59.70874786376953,24.4011287689209,53.06793212890625,0.7260511517524719,7.717914581298828,0.11788565665483475,"0,29,13,7,34,17,73,52,49,79,112,19,8,36,65,280",150.343505859375,,,,,0,12.421089172363281,25.276601791381836,12.01714038848877,28.110759735107422,"0.627,0.627,0.456,0.403,0.500,0.506,0.500,0.437",1784.0618896484375,2085.117919921875,"175.7,175.7,1966,2116,2504,2542,2498,2296",71.93112182617188,76.64149475097656,"55.04,55.04,74.63,78.13,78.44,78.03,77.95,78.17","3.138,3.138,3.556,3.465,3.74,3.774,3.756,3.562","3.962,3.962,5.267,5.455,5.288,5.305,5.31,5.387",680,0.007848907262086868,831,0.021423444151878357,"0,8,4,19,79,29,6,61",0.32637256383895874,0.40576171875,0.4095458984375,"0.249,0.237,0.23,0.347,0.328,0.295,0.249,0.313","14.3,14,12.8,12.5,12.3,12.3,10.7,8.09","-0.00497,-0.00223,-0.00183,-0.000858,0.00989,0.0043,0.00201,0.00772","-0.00841,0,0,0,0.00841,0,0,0.00841","0,0,0,0,0.01,0,0,0.01",0.04052734375,0.04638691619038582,1,0.33135727047920227,0.19100803136825562
