layer,proj,quantizer,rows,cols,n_dead_cols,clip_frac,clip_frac_rtn,comp_disp,comp_disp_rel,wdisp_gptq,wdisp_rtn,obj_gptq,obj_rtn,obj_gptq_alt,obj_rtn_alt,hdiag_alt_corr,send_total,send_top1pct,send_top16_cols,hdiag_max_over_mean,cond_damped,awq_alpha,obj_awq,obj_awq_alt,protected,obj_gptq_tpl,obj_rtn_tpl,obj_gptq_ord,obj_rtn_ord,tplpos_ratio,lev_tpl,lev_ord,levpos,xnorm_tpl,xnorm_ord,xnormpos,tplpos_err_gptq,tplpos_err_rtn,p4_toprow_gptq,p4_toprow_share_gptq,p4_toprow_rtn,p4_toprow_share_rtn,p4_topcols,p4_topcols_share_gptq,p4_topcols_zero_gptq,p4_topcols_zero_rtn,p4_topcols_wnorm,p4_topcols_x,p4_toprow_w,p4_toprow_qg,p4_toprow_qr,p4_toprow_maxw,p4_toprow_maxqg,p4_toprow_nclip,p4_toprow_err_g,p4_toprow_err_r
0,q_proj,gptq,4096,4096,0,0.0020929574966430664,0.0014704465866088867,409.5220683236839,0.03600519809772041,1066.1728515625,662.5887451171875,0.04547245800495148,0.20626530051231384,0.10444841533899307,0.20336171984672546,0.8350374102592468,409.3336486816406,0.040718670934438705,"1838,3731,196,1246,971,1093,3879,1428,138,3666,888,51,596,303,2492,3674",127.13009643554688,,,,,0,0.053022634238004684,0.09967660158872604,0.04030781611800194,0.10322895646095276,"1.591,0.831,0.342,0.753,0.109,0.341,0.298,0.295",3907.545654296875,2900.57080078125,"1.04e+04,5691,3055,4854,826.4,2281,2064,2088",0.7325477004051208,0.7350447177886963,"0.7263,0.7346,0.7124,0.7338,0.7375,0.7318,0.7431,0.7408","0.367,0.272,0.2025,0.2608,0.1094,0.183,0.1745,0.1748","0.291,0.2984,0.3464,0.3005,0.3308,0.3133,0.3198,0.3218",3793,0.0037845843471586704,3793,0.046233776956796646,"1246,2991,3674,196,1093,1330,138,3731",1.5405298471450806,0.32745361328125,0.338348388671875,"2.17,1.93,2.02,2.11,1.97,2.13,2.1,2.2","0.175,0.129,0.109,0.0977,0.0779,0.0779,0.0772,0.0768","-0.363,-0.203,-0.527,0.551,-0.377,0.32,-0.453,0.465","-0.315,-0.157,-0.472,0.472,-0.472,0.315,-0.472,0.472","-0.311,-0.174,-0.452,0.472,-0.323,0.275,-0.472,0.398",0.55078125,0.4720982313156128,9,0.006727342959493399,0.07112598419189453
0,k_proj,gptq,1024,4096,0,0.0021207332611083984,0.0014469623565673828,130.60246579218074,0.03754649200657207,334.3713073730469,210.9808349609375,0.013954914174973965,0.07261191308498383,0.033140748739242554,0.07338902354240417,0.8350374102592468,130.41607666015625,0.05723714828491211,"1838,3731,196,1246,1428,3879,1093,971,138,3666,1046,303,3674,888,596,707",127.13009643554688,,,,,0,0.01680659130215645,0.035618312656879425,0.012576556764543056,0.03706987202167511,"1.558,0.804,0.305,0.712,0.088,0.297,0.265,0.257",3907.545654296875,2900.57080078125,"1.04e+04,5691,3055,4854,826.4,2281,2064,2088",0.7325477004051208,0.7350447177886963,"0.7263,0.7346,0.7124,0.7338,0.7375,0.7318,0.7431,0.7408","0.2058,0.1511,0.1256,0.1441,0.06064,0.1013,0.09684,0.09696","0.1649,0.1684,0.2273,0.1708,0.205,0.1859,0.1881,0.1914",499,0.005587092135101557,179,0.032025791704654694,"1246,2991,3674,196,1093,1330,138,3731",2.0988683700561523,0.374267578125,0.3641357421875,"1.34,1.31,1.31,1.4,1.43,1.12,1.4,1.29","0.175,0.129,0.109,0.0977,0.0779,0.0779,0.0772,0.0768","0.00867,-0.0114,0.00568,0.0442,-0.0189,-0.00729,-0.0542,-0.0493","0,0,0,0,0,0,0,0","0,0,0,0.0405,0,0,-0.0405,-0.0356",0.625,0.5357142686843872,1,0.004532614257186651,0.009012870490550995
0,v_proj,gptq,1024,4096,0,0.002086639404296875,0.0015039443969726562,102.32342830228845,0.03769307483562875,266.81146240234375,161.82821655273438,0.011315707117319107,0.04272077977657318,0.025605345144867897,0.04205932468175888,0.8350374102592468,102.23377227783203,0.03255205973982811,"1838,3731,3879,1093,196,1428,3697,888,1246,3666,51,1046,971,596,707,3822",127.13009643554688,,,,,0,0.01308444980531931,0.02103596366941929,0.009940237738192081,0.021144183352589607,"1.501,0.904,0.462,0.769,0.149,0.394,0.352,0.361",3907.545654296875,2900.57080078125,"1.04e+04,5691,3055,4854,826.4,2281,2064,2088",0.7325477004051208,0.7350447177886963,"0.7263,0.7346,0.7124,0.7338,0.7375,0.7318,0.7431,0.7408","0.1826,0.1382,0.09433,0.1301,0.05486,0.09072,0.08675,0.08726","0.1491,0.1454,0.1388,0.1484,0.1423,0.1446,0.1463,0.1453",558,0.00345698487944901,553,0.007450326811522245,"1246,2991,3674,196,1093,1330,138,3731",1.1107512712478638,0.829345703125,0.8377685546875,"0.237,0.372,0.359,0.273,0.301,0.376,0.23,0.299","0.175,0.129,0.109,0.0977,0.0779,0.0779,0.0772,0.0768","-0.000456,-0.00122,0.00406,0.00461,0.00748,0.00131,-0.000721,0.00238","0,0,0,0,0,0,0,0","0,0,0,0,0,0,0,0",0.10009765625,0.11375617980957031,1,0.0032253460958600044,0.0038874023593962193
0,o_proj,gptq,4096,4096,0,0.0021022558212280273,0.0015093088150024414,391.27214869030286,0.03813468883439181,1083.2794189453125,617.1832885742188,0.11393024772405624,0.45939239859580994,0.261986643075943,0.5390638709068298,0.9529862403869629,390.34234619140625,0.05705009773373604,"4019,3891,184,972,1504,1007,1376,623,879,3763,844,1120,160,137,2241,144",126.0483627319336,,,,,0,0.16013705730438232,0.3103802800178528,0.09796220809221268,0.24604126811027527,"0.808,0.572,0.680,0.554,0.377,0.357,0.390,0.367",5564.32275390625,2838.286865234375,"9246,1.062e+04,5848,5233,3683,3511,3411,2966",1.343037724494934,1.1811649799346924,"1.344,1.627,1.284,1.362,1.301,1.32,1.275,1.232","0.4729,0.4985,0.4519,0.4157,0.3386,0.3311,0.3308,0.3133","0.5262,0.6589,0.5482,0.5584,0.5514,0.554,0.5301,0.5174",1838,0.005735311191529036,1838,0.05401831492781639,"2217,2345,2473,2089,366,494,344,472",0.18524321913719177,0.564849853515625,0.576629638671875,"1.26,1.1,1.29,1.26,1.26,1.29,1.41,1.19","0.195,0.174,0.158,0.136,0.131,0.12,0.103,0.102","0.504,0.547,0.453,0.473,-0.504,-0.482,-0.57,-0.539","0.552,0.552,0.368,0.552,-0.552,-0.552,-0.552,-0.552","0.432,0.469,0.388,0.405,-0.489,-0.415,-0.652,-0.623",0.7265625,0.7366071939468384,1,0.02564193680882454,0.1281488686800003
0,gate_proj,gptq,12288,4096,0,0.0021009445190429688,0.0015188256899515788,1535.0000539806206,0.04697693171872119,3487.59228515625,1977.732421875,5.285617828369141,18.559688568115234,12.02227783203125,21.54941177368164,0.9105000495910645,1534.36474609375,0.06830981373786926,"1146,2366,3780,2360,3515,373,916,128,3179,432,1785,3470,2637,2573,1603,666",22.758909225463867,,,,,0,7.451040744781494,12.956446647644043,4.314304828643799,9.843838691711426,"0.658,0.677,1.478,0.611,0.315,0.402,0.388,0.392",4071.647705078125,2372.510498046875,"8061,6609,2748,4655,1869,2904,3034,2692",5.024774074554443,4.3359856605529785,"6.419,5.845,3.518,5.101,4.466,4.906,5.158,4.785","3.68,3.333,3.024,2.807,1.79,2.228,2.276,2.142","4.535,4.053,2.487,3.59,3.19,3.513,3.653,3.423",11987,0.0007319250144064426,199,0.0013083206722512841,"3515,1146,128,3780,1330,4081,432,373",0.43436557054519653,0.3826192319393158,0.3390706479549408,"2.96,3.18,3.04,3.08,2.66,3.09,3.09,2.9","0.471,0.461,0.411,0.411,0.408,0.383,0.374,0.373","-0.085,-0.0835,-0.0011,0.0576,0.00307,-0.0289,-0.0654,-0.0854","-0.105,-0.105,0,0.105,0,0,-0.105,-0.105","-0.0759,-0.1,0,0.0636,0,-0.0474,-0.0781,-0.0787",0.369140625,0.4218750298023224,1,0.048418477177619934,0.04169096052646637
0,up_proj,gptq,12288,4096,0,0.002097924550374349,0.001535952091217041,1280.1622460267681,0.04408756705798293,2996.11083984375,1699.4517822265625,4.660134315490723,15.742076873779297,9.973127365112305,18.310680389404297,0.9105000495910645,1279.34716796875,0.04977753385901451,"1146,2366,3780,373,2360,3515,916,128,432,3179,1785,2637,3470,2573,666,989",22.758909225463867,,,,,0,6.264167308807373,10.9971342086792,3.6553168296813965,8.389810562133789,"0.676,0.690,1.207,0.629,0.318,0.410,0.397,0.400",4071.647705078125,2372.510498046875,"8061,6609,2748,4655,1869,2904,3034,2692",5.024774074554443,4.3359856605529785,"6.419,5.845,3.518,5.101,4.466,4.906,5.158,4.785","3.411,3.114,2.519,2.611,1.665,2.079,2.126,2.001","4.148,3.747,2.293,3.293,2.951,3.247,3.373,3.163",3567,0.0004383749910630286,7931,0.0007579131051898003,"3515,1146,128,3780,1330,4081,432,373",0.3006764054298401,0.3193461298942566,0.3272501826286316,"2.82,2.59,2.82,2.77,2.91,2.78,2.7,2.92","0.471,0.461,0.411,0.411,0.408,0.383,0.374,0.373","-0.0488,0.024,-0.0315,0.0408,0.0138,-0.00696,-0.0155,-0.042","-0.054,0.018,-0.036,0.036,0.018,0,-0.018,-0.036","-0.0407,0.0198,-0.0212,0.0407,0.0191,0,-0.0187,-0.0382",0.09716796875,0.09349117428064346,1,0.03485241159796715,0.022992124781012535
0,down_proj,gptq,4096,12288,0,0.00200045108795166,0.0014944275220235188,2988.9859805419583,0.08451716851607836,5292.4921875,2182.140625,1.431540846824646,4.691338539123535,6.079464912414551,5.8010573387146,0.17964348196983337,2981.654541015625,0.12275907397270203,"12006,9908,248,10808,5592,10919,27,9750,3764,7771,5359,7790,10080,10784,2400,4279",78.96405029296875,,,,,0,4.533824443817139,4.063756942749023,2.0000829696655273,2.4891245365142822,"1.993,1.613,1.040,0.988,0.560,0.710,0.805,0.869",27845.294921875,11602.65625,"4.434e+04,7.716e+04,1.839e+04,2.178e+04,9204,1.601e+04,1.841e+04,1.747e+04",4.427695274353027,3.3424363136291504,"4.068,6.135,3.037,4.808,4.068,4.465,4.608,4.231","2.562,3.434,1.536,2.044,1.418,1.676,1.842,1.779","1.815,2.704,1.506,2.056,1.896,1.989,2.054,1.908",1838,0.015394920483231544,1838,0.040054164826869965,"8545,7173,2413,2111,2946,1399,5899,8248",0.6309677362442017,0.43536376953125,0.439056396484375,"1.72,1.62,1.36,1.68,1.47,1.73,1.74,1.23","0.713,0.536,0.514,0.407,0.381,0.375,0.362,0.312","0.0108,-0.498,-0.34,-0.271,0.742,-0.164,-0.0183,0.859","0,-0.476,-0.246,-0.271,0.715,-0.228,0,0.737","0,-0.427,-0.388,-0.259,0.636,-0.213,0,0.737",0.859375,1.0845756530761719,1,0.17598941922187805,0.3794221878051758
1,q_proj,gptq,4096,4096,0,0.0020722150802612305,0.001502394676208496,430.4221061764083,0.04854711708961561,975.810302734375,573.8141479492188,0.11257201433181763,1.0107083320617676,0.2124635875225067,1.0025010108947754,0.9796031713485718,429.25537109375,0.13079597055912018,"822,994,2276,502,313,270,2192,3822,807,1256,3955,1785,3992,3035,382,1399",891.4760131835938,,,,,0,0.11658134311437607,0.5462155938148499,0.09086436033248901,0.4943753182888031,"0.179,0.296,0.281,0.234,0.153,0.188,0.200,0.187",2056.1162109375,1805.7550048828125,"1651,3251,1193,2547,1305,2047,2415,2040",1.7910298109054565,1.6866599321365356,"2.053,1.958,1.386,1.892,1.602,1.797,1.862,1.78","0.3672,0.44,0.2872,0.3737,0.2527,0.3187,0.3414,0.3163","0.8682,0.8082,0.5417,0.7721,0.6471,0.7345,0.7625,0.7305",2003,0.0032655715476721525,3233,0.015041389502584934,"822,994,2192,3992,3828,2608,2316,676",1.9014265537261963,0.414337158203125,0.4237060546875,"1.75,2.71,1.83,1.89,1.94,1.9,1.74,1.99","0.937,0.403,0.289,0.235,0.192,0.151,0.146,0.112","0.0854,0.0408,-0.0325,0.0527,-0.0378,0.0928,0.144,0.0398","0.0898,0,0,0.0898,0,0.0898,0.18,0.0898","0.0731,0.0541,-0.0424,0.0617,-0.0513,0.0731,0.15,0.0421",0.314453125,0.2695312798023224,5,0.014443101361393929,0.02533986046910286
1,k_proj,gptq,1024,4096,0,0.0020918846130371094,0.0015196800231933594,125.1342267924519,0.047185394712074426,284.79327392578125,167.34666442871094,0.03285706788301468,0.29952988028526306,0.06153056025505066,0.30545634031295776,0.9796031713485718,124.66899108886719,0.13700875639915466,"822,994,2276,502,313,2192,270,3822,807,3955,1785,1776,1256,1399,3992,537",891.4760131835938,,,,,0,0.033450521528720856,0.1656498908996582,0.02652687393128872,0.15131989121437073,"0.177,0.304,0.233,0.215,0.142,0.176,0.189,0.176",2056.1162109375,1805.7550048828125,"1651,3251,1193,2547,1305,2047,2415,2040",1.7910298109054565,1.6866599321365356,"2.053,1.958,1.386,1.892,1.602,1.797,1.862,1.78","0.1946,0.2363,0.1529,0.1979,0.1369,0.1723,0.184,0.1705","0.4625,0.4287,0.3169,0.4264,0.3637,0.4105,0.4233,0.4066",204,0.004878551699221134,498,0.019164467230439186,"822,994,2192,3992,3828,2608,2316,676",1.9801045656204224,0.34521484375,0.3369140625,"1.18,1.1,1.06,1.1,1.18,1.13,1.24,1.12","0.937,0.403,0.289,0.235,0.192,0.151,0.146,0.112","0.109,0.111,-0.0398,0.157,-0.175,0.149,0.139,0.135","0.113,0.113,-0.0564,0.169,-0.169,0.169,0.113,0.113","0.0938,0.095,-0.0272,0.135,-0.15,0.128,0.113,0.116",0.197265625,0.1690848171710968,4,0.009559285826981068,0.030386069789528847
1,v_proj,gptq,1024,4096,0,0.0020918846130371094,0.00147247314453125,120.24377980825341,0.039922376156498095,301.3595886230469,182.33673095703125,0.034951772540807724,0.192650705575943,0.060706768184900284,0.18150997161865234,0.9796031713485718,119.85243225097656,0.07933267951011658,"994,2276,502,822,313,2192,3822,270,1785,807,1055,382,3507,1776,1256,1399",891.4760131835938,,,,,0,0.03259916231036186,0.10009893029928207,0.026855861768126488,0.09095792472362518,"0.274,0.437,0.570,0.331,0.254,0.293,0.297,0.285",2056.1162109375,1805.7550048828125,"1651,3251,1193,2547,1305,2047,2415,2040",1.7910298109054565,1.6866599321365356,"2.053,1.958,1.386,1.892,1.602,1.797,1.862,1.78","0.1826,0.23,0.143,0.1978,0.1392,0.1743,0.1879,0.173","0.3486,0.3479,0.1894,0.344,0.2764,0.3219,0.3448,0.3241",385,0.0044005513191223145,254,0.004814456682652235,"822,994,2192,3992,3828,2608,2316,676",0.6650415062904358,0.8477783203125,0.9033203125,"0.16,0.283,0.377,0.246,0.12,0.186,0.22,0.257","0.937,0.403,0.289,0.235,0.192,0.151,0.146,0.112","-0.00427,0.00104,0.0097,-0.000186,-0.0015,-4.34e-05,-0.00467,0.00964","0,0,0,0,0,0,0,0","0,0,0,0,0,0,0,0",0.1279296875,0.13445168733596802,1,0.009233682416379452,0.010311650112271309
1,o_proj,gptq,4096,4096,0,0.0021413564682006836,0.0015142560005187988,407.1841404533525,0.03808943232650127,1113.0396728515625,621.961181640625,0.23870481550693512,0.7100805640220642,0.6845186948776245,1.1344715356826782,0.6358820796012878,406.2637939453125,0.04199362173676491,"4049,3921,3665,568,3816,605,4072,602,3688,586,517,630,524,613,1702,631",52.76756286621094,,,,,0,0.44482988119125366,0.7876079678535461,0.2589578926563263,0.4447498321533203,"0.324,0.621,0.753,0.784,0.630,0.594,0.586,0.577",8229.0478515625,3997.520263671875,"1.135e+04,1.592e+04,9701,6798,6146,5355,5772,4793",2.2189595699310303,1.670892596244812,"3.226,3.031,2.08,1.721,1.888,1.902,2.036,1.868","0.7014,0.913,0.6909,0.5842,0.6,0.5845,0.6234,0.5694","1.232,1.158,0.7961,0.6598,0.7557,0.7587,0.8143,0.7494",270,0.004702362231910229,243,0.002111427253112197,"2444,2060,2188,2316,3175,2664,3303,3793",0.06093014404177666,0.528411865234375,0.524200439453125,"1.03,0.97,1.01,0.977,1.39,1.55,1.73,0.884","0.219,0.206,0.164,0.146,0.119,0.119,0.113,0.11","-0.0381,-0.0352,-0.132,-0.0179,-0.203,0.0295,-0.244,-0.0552","0,0,-0.129,0,-0.194,0.0377,-0.259,0","-0.0583,-0.0477,-0.129,0,-0.243,0.0211,-0.279,-0.0557",0.453125,0.4784383177757263,1,0.041147395968437195,0.019953247159719467
1,gate_proj,gptq,12288,4096,0,0.0019434094429016113,0.0014608105023701985,457.9509180219866,0.020095101493492116,1748.8758544921875,1437.937255859375,87.55252075195312,13316.2275390625,190.66143798828125,13424.83203125,0.9789950251579285,444.0072021484375,0.46719256043434143,"822,3992,2275,971,2608,3863,1330,3828,2572,2316,1214,4081,3674,3822,2395,2192",1407.9593505859375,,,,,0,108.542236328125,6390.55029296875,74.00807189941406,6917.51416015625,"0.026,0.027,0.021,0.016,0.009,0.012,0.013,0.011",979.0028076171875,885.858154296875,"799.2,1386,609.4,1189,713.7,993.5,1159,983",58.425697326660156,59.21867370605469,"65.02,52.7,62.57,56.02,57.86,58.49,56.71,58.03","13.88,11.89,11.58,10.16,7.639,8.989,9.137,8.614","85.76,71.79,79.79,80.47,78.91,80.66,80.13,81.36",9552,0.0008814798784442246,1161,0.0004482641816139221,"822,2275,971,1214,3828,676,3992,2608",24.593259811401367,0.128387451171875,0.0675455778837204,"6.64,6.62,4.44,4.17,7.26,5.81,6.03,4.96","37.7,30.7,9.46,9.18,7.65,7.43,7.27,6.68","0.0339,-0.015,-0.0206,-0.0854,-0.012,0.0104,0.0227,0.0299","0.0474,0,-0.0474,-0.0949,0,0,0.0474,0.0474","0.0533,0,-0.0329,-0.0866,0,0,0.0339,0.0379",0.1865234375,0.1656893789768219,2,0.2267853319644928,0.33157283067703247
1,up_proj,gptq,12288,4096,0,0.002016603946685791,0.001469433307647705,119.7968098596072,0.011069192352067296,759.1824951171875,656.6004028320312,33.208831787109375,519.5927734375,55.92702865600586,519.6507568359375,0.9789950251579285,119.23747253417969,0.23359158635139465,"822,3992,2608,971,3863,1330,2572,2275,2316,1214,4081,3674,3822,2395,3828,2192",1407.9593505859375,,,,,0,31.65132713317871,254.02859497070312,23.91840934753418,262.2125549316406,"0.145,0.205,0.111,0.135,0.078,0.105,0.120,0.101",979.0028076171875,885.858154296875,"799.2,1386,609.4,1189,713.7,993.5,1159,983",58.425697326660156,59.21867370605469,"65.02,52.7,62.57,56.02,57.86,58.49,56.71,58.03","6.868,6.683,5.42,5.632,4.331,5.128,5.44,5.062","18.01,14.76,16.26,15.32,15.53,15.83,15.7,15.91",9348,0.0023683994077146053,11875,0.0036838070955127478,"822,2275,971,1214,3828,676,3992,2608",7.03110408782959,0.6023966670036316,0.5038350820541382,"0.656,0.46,0.75,1.3,0.597,1.44,0.565,0.632","37.7,30.7,9.46,9.18,7.65,7.43,7.27,6.68","-0.000961,-0.00281,-0.0142,0.00952,0.00671,-0.00668,0.00275,0.00519","0,0,0,0,0,0,0,0","0,0,0,0,0,0,0,0",0.41015625,0.35250237584114075,1,0.21077460050582886,0.23016509413719177
1,down_proj,gptq,4096,12288,0,0.0021077791849772134,0.0014987587928771973,1522.8067673946916,0.106825945027903,2459.70068359375,908.5160522460938,1.6145894527435303,2.663182258605957,5.257147789001465,7.037961959838867,0.9881763458251953,1519.51953125,0.23527665436267853,"4381,1845,978,7404,11629,452,5152,11237,2269,21,7145,11125,9829,11124,6188,1726",2026.9034423828125,,,,,0,3.586179494857788,6.631534099578857,2.5022737979888916,1.9787160158157349,"0.491,1.265,0.622,1.118,0.291,0.464,1.181,0.582",19545.130859375,11744.6728515625,"9.979e+04,7438,1.116e+04,5904,3813,1.332e+04,8215,6727",5.965739727020264,3.045910120010376,"17.74,3.068,5.465,2.686,5.484,5.92,3.368,3.999","3.931,1.344,1.433,1.044,1.126,1.773,1.481,1.295","5.611,1.195,1.817,0.988,2.087,2.602,1.363,1.698",1838,0.013600926846265793,1838,0.05719423294067383,"11629,572,4381,954,3858,3991,9162,6255",0.9046897292137146,0.56744384765625,0.6134033203125,"1.11,1.29,1.38,1.3,1.61,1.9,1.21,1.28","3.48,1.68,0.577,0.555,0.43,0.405,0.264,0.262","0.879,-1.06,-0.637,-0.984,0.0723,-0.0591,-0.186,-1.04","0.911,-0.911,-0.607,-0.911,0,0,-0.247,-1.21","0.753,-1.21,-0.546,-1.12,0.128,0,-0.244,-1.19",1.0625,1.358121395111084,1,0.13135631382465363,0.4990221858024597
2,q_proj,gptq,4096,4096,0,0.0020734071731567383,0.0015023350715637207,459.4881039515276,0.043903933253929224,1091.865966796875,650.7859497070312,0.3228989243507385,1.3239742517471313,0.5413435101509094,1.2902824878692627,0.7658339738845825,458.5856628417969,0.14465267956256866,"2817,1570,496,2136,1832,2806,1628,3838,168,1768,994,1425,1213,1400,3804,2893",252.3038330078125,,,,,0,0.26547613739967346,0.6454513072967529,0.2628951668739319,0.6859002709388733,"0.309,0.633,0.430,0.427,0.313,0.384,0.391,0.370",2291.357177734375,2379.904052734375,"716.7,3620,911.4,3056,1595,2671,3161,2600",1.900478482246399,1.978398084640503,"1.597,2.015,1.24,2.21,1.712,2.063,2.277,2.089","0.3682,0.656,0.3367,0.5947,0.4165,0.5376,0.5873,0.5325","0.662,0.8248,0.5135,0.9096,0.7442,0.8672,0.9394,0.8751",3347,0.002746755024418235,3859,0.0036898136604577303,"822,994,971,2192,2276,2316,270,3992",0.4869348108768463,0.436065673828125,0.458831787109375,"1.54,2.24,1.43,1.78,1.86,1.64,1.94,1.83","0.588,0.457,0.303,0.265,0.182,0.166,0.148,0.139","-0.104,0.0537,0.119,0.061,0.0422,-0.114,-0.0918,0.0013","-0.12,0.06,0.12,0.06,0,-0.12,-0.12,0","-0.118,0.0544,0.109,0.0583,0.0583,-0.126,-0.096,0",0.255859375,0.25622937083244324,1,0.02182610146701336,0.019603515043854713
2,k_proj,gptq,1024,4096,0,0.0020737648010253906,0.0014908313751220703,142.10693245131733,0.048418067127037376,321.68603515625,192.17843627929688,0.09440594166517258,0.4170125722885132,0.16368386149406433,0.4112171232700348,0.7658339738845825,141.71466064453125,0.17785273492336273,"2817,1570,496,2136,1832,2806,3838,1628,168,1425,994,1768,1213,1400,3933,729",252.3038330078125,,,,,0,0.0793013796210289,0.20674164593219757,0.07879318296909332,0.21562793850898743,"0.292,0.618,0.307,0.407,0.283,0.366,0.375,0.350",2291.357177734375,2379.904052734375,"716.7,3620,911.4,3056,1595,2671,3161,2600",1.900478482246399,1.978398084640503,"1.597,2.015,1.24,2.21,1.712,2.063,2.277,2.089","0.2171,0.3596,0.1806,0.3231,0.2239,0.2938,0.3185,0.2884","0.4018,0.4573,0.3258,0.5062,0.4206,0.4858,0.5198,0.4877",958,0.0068265642039477825,1020,0.03000822849571705,"822,994,971,2192,2276,2316,270,3992",0.7006831765174866,0.41259765625,0.41064453125,"1.18,1.05,1.16,1.04,1.1,1.24,1.11,1.05","0.588,0.457,0.303,0.265,0.182,0.166,0.148,0.139","0.0884,-0.0481,-0.0603,-0.0352,-0.0928,0.0688,0.00106,0.0148","0.113,0,0,0,-0.113,0.113,0,0","0.0758,-0.0633,-0.0633,-0.0642,-0.0642,0.0762,0,0",0.39453125,0.4508928656578064,1,0.018500879406929016,0.037801723927259445
2,v_proj,gptq,1024,4096,0,0.0020596981048583984,0.0014698505401611328,120.49766185913495,0.037820829643654,310.7886962890625,188.52227783203125,0.09279517829418182,0.33269697427749634,0.1474343240261078,0.30877685546875,0.7658339738845825,120.15731811523438,0.07407300919294357,"2817,1570,496,2136,1832,2806,3838,1628,168,1768,1425,1213,994,1400,2893,3804",252.3038330078125,,,,,0,0.07076331973075867,0.15367943048477173,0.0733112022280693,0.16802442073822021,"0.315,0.675,0.538,0.466,0.352,0.437,0.439,0.419",2291.357177734375,2379.904052734375,"716.7,3620,911.4,3056,1595,2671,3161,2600",1.900478482246399,1.978398084640503,"1.597,2.015,1.24,2.21,1.712,2.063,2.277,2.089","0.1553,0.344,0.1664,0.3013,0.2174,0.285,0.3113,0.2824","0.2766,0.4187,0.2269,0.4416,0.3662,0.4313,0.4697,0.4364",340,0.004179522395133972,267,0.003979627508670092,"822,994,971,2192,2276,2316,270,3992",0.2396394908428192,0.7872314453125,0.878173828125,"0.161,0.316,0.278,0.395,0.269,0.156,0.436,0.211","0.588,0.457,0.303,0.265,0.182,0.166,0.148,0.139","-0.0025,0.000599,-0.0019,-0.00275,-0.00174,-0.00656,-0.0105,0.000881","0,0,0,0,0,-0.0134,-0.0134,0","0,0,0,0,0,0,0,0",0.1298828125,0.1352458894252777,1,0.014054271392524242,0.012829798273742199
2,o_proj,gptq,4096,4096,0,0.0021233558654785156,0.0015029311180114746,369.67197908628214,0.033519708937992033,1055.164794921875,634.294189453125,0.2604162096977234,0.7340499758720398,0.6493223905563354,0.9548384547233582,0.5970160365104675,369.19317626953125,0.0391429141163826,"3994,4039,693,4047,3989,3610,3663,3605,821,949,565,609,4060,2605,2989,3594",17.711551666259766,,,,,0,0.31602704524993896,0.4718380272388458,0.3415515422821045,0.5340261459350586,"0.432,0.812,0.722,0.703,0.661,0.652,0.671,0.640",4945.99658203125,4828.6640625,"2729,7496,3744,5634,4789,4349,5672,5154",1.6782727241516113,1.7820063829421997,"1.423,1.789,1.447,1.561,1.641,1.665,1.999,1.902","0.3635,0.64,0.4905,0.5278,0.5523,0.5628,0.6712,0.6285","0.5531,0.7101,0.5773,0.6294,0.6791,0.6971,0.8192,0.7855",98,0.002630885923281312,2786,0.0022120613139122725,"3842,3586,3970,3714,2642,2580,3655,3783",0.042708300054073334,0.372802734375,0.354461669921875,"1.33,1.5,1.72,1.19,1.7,1.73,1.74,1.14","0.117,0.114,0.103,0.0995,0.0984,0.0963,0.0937,0.0894","0.0112,0.0649,0.0972,-0.0408,-0.0293,-0.00467,0.03,0.0125","0,0.0792,0.0792,-0.0396,-0.0396,0,0.0396,0.025","0,0.0737,0.0833,-0.0315,-0.028,0,0.0246,0",0.1962890625,0.2096385508775711,1,0.028327545151114464,0.01022923830896616
2,gate_proj,gptq,12288,4096,0,0.0019913911819458008,0.0014201005299886067,364.35728846117854,0.022675790950809023,1305.307861328125,1005.5399169921875,179.80078125,39519.1796875,391.2531433105469,37030.5859375,0.977226197719574,340.51263427734375,0.5989184379577637,"822,2275,3992,971,2316,3828,368,3863,1330,2608,2632,3822,676,2192,1214,2058",1518.575927734375,,,,,0,178.48426818847656,17318.6484375,180.96087646484375,19446.0859375,"0.014,0.019,0.010,0.011,0.006,0.009,0.009,0.008",765.9636840820312,831.5221557617188,"308.1,1049,293,994.1,604.2,910.8,1067,901.2",91.78824615478516,95.5503158569336,"89.89,79.82,95.17,89.97,94.47,95.55,93.9,95.54","14.32,15.62,13.49,14.01,10.82,13.05,12.84,12.17","123,113.5,133.4,133,134.6,137.5,137,138.7",587,0.002713761990889907,1185,0.00863275770097971,"822,2275,971,2316,676,368,3828,1838",14.062932014465332,0.1343587338924408,0.0566202811896801,"7.68,8.78,4.67,4.55,2.74,3.94,4.07,2.91","60.9,48.9,28.3,15.7,12.8,12.8,10.7,10.6","0.559,-0.676,-0.241,0.311,0.021,0.117,-0.0403,-0.0137","0.579,-0.579,-0.193,0.386,0,0.193,0,-0.193","0.479,-0.579,-0.207,0.266,0.018,0.1,-0.0345,-0.0118",0.67578125,0.5792410969734192,2,0.5639069676399231,11.555839538574219
