layer,proj,quantizer,rows,cols,n_dead_cols,clip_frac,clip_frac_rtn,comp_disp,comp_disp_rel,wdisp_gptq,wdisp_rtn,obj_gptq,obj_rtn,obj_gptq_alt,obj_rtn_alt,hdiag_alt_corr,send_total,send_top1pct,send_top16_cols,hdiag_max_over_mean,cond_damped,awq_alpha,obj_awq,obj_awq_alt,protected,obj_gptq_tpl,obj_rtn_tpl,obj_gptq_ord,obj_rtn_ord,tplpos_ratio,lev_tpl,lev_ord,levpos,xnorm_tpl,xnorm_ord,xnormpos
11,q_proj,gptq,3584,3584,0,0.0020651525380660078,0.0014963733906648597,168.16320795798674,0.04077050126756853,422.15216064453125,268.623779296875,76.70550537109375,214.739501953125,180.64544677734375,223.3616943359375,0.7220393419265747,167.7057342529297,0.20273105800151825,"608,662,1660,2604,113,1288,32,3303,1121,2178,1790,1461,3197,1923,2010,1832",123.26465606689453,,,,,0,106.64973449707031,115.8128890991211,92.73681640625,122.9307861328125,"1.404,1.085,0.247,0.765,0.742,0.729,0.981,0.734",3036.5361328125,2871.9345703125,"6138,2401,186.2,3113,2939,3069,3341,3107",38.53571319580078,39.948020935058594,"46.52,39,16.86,41.26,41.52,41.69,38.11,43.32"
11,k_proj,gptq,512,3584,0,0.00203704833984375,0.0015236990792410715,42.94112921008491,0.0546766447061448,96.82080078125,58.718727111816406,18.52081871032715,48.179046630859375,42.97796630859375,52.85131072998047,0.7220393419265747,42.711666107177734,0.19073103368282318,"608,2604,662,1660,1288,1461,32,113,1121,1923,2178,1790,3303,3197,2010,2030",123.26465606689453,,,,,0,25.043094635009766,26.579055786132812,22.735868453979492,29.465686798095703,"1.605,1.145,0.292,0.736,0.770,0.660,0.983,0.700",3036.5361328125,2871.9345703125,"6138,2401,186.2,3113,2939,3069,3341,3107",38.53571319580078,39.948020935058594,"46.52,39,16.86,41.26,41.52,41.69,38.11,43.32"
11,v_proj,gptq,512,3584,0,0.0020457676478794645,0.0014141627720424107,13.092458389675812,0.033417339549920724,37.7202033996582,24.909984588623047,6.399781227111816,17.28714942932129,13.930097579956055,17.595924377441406,0.7220393419265747,13.048699378967285,0.10497704893350601,"608,2604,662,1121,1660,32,1288,1923,2178,1461,1790,113,2010,3303,3197,2030",123.26465606689453,,,,,0,8.024325370788574,9.462671279907227,7.545184135437012,9.872180938720703,"1.296,0.895,0.390,0.712,0.660,0.661,1.029,0.669",3036.5361328125,2871.9345703125,"6138,2401,186.2,3113,2939,3069,3341,3107",38.53571319580078,39.948020935058594,"46.52,39,16.86,41.26,41.52,41.69,38.11,43.32"
11,o_proj,gptq,3584,3584,0,0.002097927794164541,0.001464065240353954,110.46828670587274,0.0361451033194677,318.3358154296875,178.5982666015625,6.970000267028809,21.21978759765625,12.537166595458984,21.684783935546875,0.8116715550422668,110.20407104492188,0.0835801512002945,"154,794,538,666,26,410,282,1527,1783,2772,3156,1655,1399,1143,2900,3284",30.630760192871094,,,,,0,9.291532516479492,18.517784118652344,5.383358955383301,8.752368927001953,"0.490,0.503,0.094,0.570,0.632,0.541,0.558,0.620",3996.40478515625,1921.869384765625,"1.854e+04,6134,91.69,1158,1602,1196,1405,1842",16.867855072021484,13.608814239501953,"40.74,23.63,10.07,11.07,12.13,11.98,11.96,13.36"
11,gate_proj,gptq,18944,3584,0,0.002045428890979428,0.001410156603485461,359.7942252923676,0.01866094207065616,1521.073486328125,1185.3946533203125,332.82830810546875,638.68896484375,685.4676513671875,711.5001220703125,0.5997928380966187,359.2639465332031,0.09782039374113083,"3110,1923,3206,2718,2604,1111,392,3281,1427,1790,1627,608,2953,1451,1041,1803",166.4805450439453,,,,,0,407.7994079589844,429.182373046875,382.01336669921875,391.73736572265625,"1.164,1.137,0.405,0.929,0.976,0.923,1.055,0.934",3723.751953125,3619.48828125,"7014,2906,194.9,3868,3681,3888,4328,3910",35.619483947753906,34.05662155151367,"43.62,28.9,34.69,35.91,33.95,36.02,35.62,36.25"
11,up_proj,gptq,18944,3584,0,0.0020607171371636703,0.0014134852582423382,330.87104367736174,0.018057756813531157,1440.02783203125,1138.4544677734375,317.99481201171875,594.0028076171875,643.2545166015625,675.0716552734375,0.5997928380966187,330.558349609375,0.06835213303565979,"3110,2718,1923,3206,2604,1111,392,3281,1427,1790,1627,608,2953,1451,1041,1803",166.4805450439453,,,,,0,382.0006103515625,409.5367431640625,359.57373046875,369.83233642578125,"1.155,1.074,0.285,0.943,1.009,0.929,1.027,0.933",3723.751953125,3619.48828125,"7014,2906,194.9,3868,3681,3888,4328,3910",35.619483947753906,34.05662155151367,"43.62,28.9,34.69,35.91,33.95,36.02,35.62,36.25"
11,down_proj,gptq,3584,18944,0,0.0019972370398090612,0.001412822473003137,649.2620962181936,0.03616379858845659,1798.62109375,1135.4326171875,21.01899528503418,55.121925354003906,69.1939926147461,154.3162384033203,0.9989572763442993,648.697265625,0.04834837093949318,"3676,9172,15464,2463,11990,11253,17426,12297,9872,16904,16386,15064,8214,9833,15591,7717",2193.43994140625,,,,,0,41.250511169433594,286.28802490234375,43.007232666015625,31.6555118560791,"1.221,1.614,0.001,1.345,1.344,1.400,1.390,1.385",31563.703125,33893.96875,"4.451e+04,1.162e+04,278.1,3.948e+04,2.969e+04,4.538e+04,3.623e+04,4.532e+04",40.331729888916016,23.175960540771484,"26.85,14.97,157.6,25.01,21.33,26.63,23.51,26.73"
12,q_proj,gptq,3584,3584,0,0.002037437594666773,0.0014551902303890306,159.93879416446725,0.04125867600122243,401.0262451171875,253.57626342773438,83.97747039794922,214.73587036132812,203.09698486328125,243.85305786132812,0.8024407029151917,159.41677856445312,0.23362384736537933,"608,1660,3303,662,1288,3197,2604,32,113,1121,2030,2940,2178,1461,2289,1929",192.31944274902344,,,,,0,114.65462493896484,128.53436279296875,103.98541259765625,134.887451171875,"1.364,1.038,0.257,0.796,0.737,0.728,0.945,0.692",3028.522705078125,2934.2958984375,"5807,2157,187.8,3114,2901,3339,3301,3421",41.735984802246094,43.70164489746094,"50.1,41.07,18.11,44.43,44.24,46.09,41.91,47.93"
12,k_proj,gptq,512,3584,0,0.002018519810267857,0.0014997209821428572,37.70413159909731,0.052404285264038966,89.07745361328125,54.33733367919922,19.243587493896484,48.369163513183594,47.072998046875,59.71527862548828,0.8024407029151917,37.49603271484375,0.21352244913578033,"608,1660,662,1288,3303,2604,3197,32,2030,1121,2178,1461,2940,1790,1929,113",192.31944274902344,,,,,0,25.827756881713867,31.14908218383789,24.970684051513672,33.396575927734375,"1.295,0.911,0.317,0.725,0.707,0.763,0.711,0.699",3028.522705078125,2934.2958984375,"5807,2157,187.8,3114,2901,3339,3301,3421",41.735984802246094,43.70164489746094,"50.1,41.07,18.11,44.43,44.24,46.09,41.91,47.93"
12,v_proj,gptq,512,3584,0,0.0020664760044642855,0.0014370509556361607,15.165591247207885,0.03579693072409328,42.11042022705078,28.0965576171875,8.67280387878418,21.138450622558594,18.397241592407227,23.194644927978516,0.8024407029151917,15.103315353393555,0.09812010824680328,"608,1660,662,1288,2604,3303,3197,32,2030,1121,2178,1461,1790,113,1923,622",192.31944274902344,,,,,0,10.9733247756958,12.723045349121094,10.517509460449219,13.299516677856445,"1.217,0.901,0.264,0.735,0.754,0.781,0.826,0.812",3028.522705078125,2934.2958984375,"5807,2157,187.8,3114,2901,3339,3301,3421",41.735984802246094,43.70164489746094,"50.1,41.07,18.11,44.43,44.24,46.09,41.91,47.93"
12,o_proj,gptq,3584,3584,0,0.0020836810676419003,0.0014558130381058674,101.94404950974024,0.03296619076112069,295.7246398925781,178.9680938720703,6.930953025817871,22.178009033203125,14.527122497558594,27.395036697387695,0.7847410440444946,101.7856216430664,0.06712526082992554,"3508,3380,3252,3124,1156,1284,1412,900,964,2996,1668,1540,2740,1028,1092,2868",25.56024742126465,,,,,0,9.920259475708008,21.321819305419922,7.180142879486084,13.40074348449707,"0.478,0.454,0.054,0.452,0.410,0.542,0.486,0.522",4431.45166015625,3157.751953125,"2.243e+04,4997,54.93,1136,1054,1774,2039,1965",17.596866607666016,16.768707275390625,"44.09,21.79,9.81,10.98,11.57,14.2,14.25,14.08"
12,gate_proj,gptq,18944,3584,0,0.002031422029590975,0.0014096116467332287,352.7704369686544,0.018957580685643342,1489.458740234375,1183.2127685546875,305.26690673828125,598.5504150390625,647.9273071289062,676.2158203125,0.6021705865859985,352.0086669921875,0.10851067304611206,"3110,3206,2604,1923,1111,3281,2718,392,1790,32,2107,1427,608,1627,2953,1803",148.3066864013672,,,,,0,386.82086181640625,397.5010986328125,368.65545654296875,380.33660888671875,"1.197,1.147,0.440,0.984,0.986,0.916,1.014,0.941",3794.93017578125,3774.3681640625,"6908,2880,196.6,4025,3625,4077,4315,4332",34.460426330566406,33.80757141113281,"42.29,28.22,30.66,34.67,32.91,35.38,35.03,36.52"
12,up_proj,gptq,18944,3584,0,0.0020523365860279923,0.0014170642985340252,340.2910239797202,0.01817185715476682,1495.8719482421875,1206.0330810546875,310.5669250488281,582.031494140625,643.66650390625,680.2100830078125,0.6021705865859985,339.9737548828125,0.07691659033298492,"3110,2604,3206,1923,1111,2718,392,3281,1790,32,2107,608,1627,2953,1427,1803",148.3066864013672,,,,,0,382.947265625,402.53546142578125,368.32476806640625,386.51226806640625,"1.150,1.089,0.317,0.971,0.983,0.930,1.032,0.942",3794.93017578125,3774.3681640625,"6908,2880,196.6,4025,3625,4077,4315,4332",34.460426330566406,33.80757141113281,"42.29,28.22,30.66,34.67,32.91,35.38,35.03,36.52"
12,down_proj,gptq,3584,18944,0,0.0019964269689611487,0.001419921639343026,731.077844731064,0.03968245463481846,2000.32666015625,1260.7423095703125,22.04990005493164,47.63499450683594,69.3154296875,64.30658721923828,0.6883441805839539,730.832763671875,0.06276014447212219,"2513,15571,15917,7017,17931,10082,18605,10722,18724,5542,15814,2644,18920,10704,8976,2256",82.56939697265625,,,,,0,38.913246154785156,50.622474670410156,44.02088165283203,35.419288635253906,"1.222,1.202,0.002,1.367,1.330,1.267,1.290,1.275",29415.36328125,33264.7890625,"3.946e+04,1.457e+04,223.4,4.057e+04,3.003e+04,3.673e+04,3.276e+04,4.097e+04",24.403377532958984,22.788578033447266,"24.99,15.18,38.54,23.97,20.88,24.14,22.52,25.01"
13,q_proj,gptq,3584,3584,0,0.0020430428641183035,0.0014531661053093113,156.24534961761674,0.04195344680988677,400.818359375,260.8304443359375,86.13919067382812,218.886962890625,198.96585083007812,256.8612060546875,0.8060631155967712,155.6584014892578,0.2396218180656433,"608,1660,662,113,3303,2604,1288,2010,3197,32,1121,1461,2178,622,2289,1929",163.69076538085938,,,,,0,125.57550048828125,134.9673614501953,106.02096557617188,146.68377685546875,"1.448,0.994,0.878,0.813,0.704,0.753,0.940,0.724",3082.24072265625,3074.466796875,"6033,2262,180.1,3150,2797,3322,3257,3657",42.806121826171875,44.679256439208984,"50.45,43.53,25.79,43.22,44.04,45.13,42.48,47.8"
13,k_proj,gptq,512,3584,0,0.002108982631138393,0.0014468601771763393,32.03003548907509,0.048856734339068564,78.25407409667969,49.452476501464844,17.0068359375,44.08447265625,39.67094421386719,55.67259216308594,0.8060631155967712,31.881942749023438,0.23752880096435547,"608,1660,2604,662,3303,3197,1288,32,113,2010,1121,2178,1461,2030,1929,622",163.69076538085938,,,,,0,25.695552825927734,28.890670776367188,19.590370178222656,29.965557098388672,"1.637,0.896,0.889,0.717,0.637,0.658,0.828,0.676",3082.24072265625,3074.466796875,"6033,2262,180.1,3150,2797,3322,3257,3657",42.806121826171875,44.679256439208984,"50.45,43.53,25.79,43.22,44.04,45.13,42.48,47.8"
13,v_proj,gptq,512,3584,0,0.0019781930106026785,0.0014544895717075893,19.46228411763923,0.03858348448634361,53.54448699951172,35.33312225341797,11.534636497497559,24.129215240478516,23.78444480895996,26.871471405029297,0.8060631155967712,19.34703826904297,0.12546877562999725,"2604,662,608,1288,2010,1660,1121,2178,32,622,1790,1461,1929,1302,2030,3197",163.69076538085938,,,,,0,15.086484909057617,14.220661163330078,13.391830444335938,16.143199920654297,"1.273,1.045,1.016,0.991,0.856,1.045,0.993,1.089",3082.24072265625,3074.466796875,"6033,2262,180.1,3150,2797,3322,3257,3657",42.806121826171875,44.679256439208984,"50.45,43.53,25.79,43.22,44.04,45.13,42.48,47.8"
13,o_proj,gptq,3584,3584,0,0.0020988620057397957,0.0014483393455038266,130.43635831287975,0.03943507942705994,371.0939025878906,194.04161071777344,11.224653244018555,31.559152603149414,20.918991088867188,32.946632385253906,0.750245988368988,129.48895263671875,0.04424175247550011,"1668,1823,1732,2591,2079,2207,1762,1639,1951,2463,480,1383,96,1156,1749,1127",21.695236206054688,,,,,0,13.945402145385742,25.026813507080078,10.120792388916016,16.425151824951172,"0.514,0.796,0.110,0.562,0.677,0.490,0.505,0.657",3657.66259765625,2514.560546875,"1.808e+04,4822,64.31,831.6,1518,950.2,1333,1663",17.567745208740234,16.825740814208984,"46.58,22.96,8.714,10.37,12.8,11.29,14.81,13.02"
13,gate_proj,gptq,18944,3584,0,0.0020400676948223334,0.0014196712538082168,384.692497404661,0.019838841589389908,1576.18701171875,1228.853271484375,321.25616455078125,664.9156494140625,655.4234619140625,686.2377319335938,0.7114863395690918,383.50335693359375,0.11830539256334305,"3110,3206,1111,2604,2107,1923,392,3281,1427,1790,608,1627,2953,32,1451,1803",201.02386474609375,,,,,0,390.0586853027344,387.98590087890625,378.14349365234375,395.46881103515625,"1.163,1.217,0.705,0.994,0.938,0.938,0.997,0.964",3551.56640625,3644.77392578125,"6457,2781,195,3768,3308,3828,3860,4216",33.092185974121094,33.58167266845703,"41.51,27.61,26.1,33.47,31.92,34.54,33.66,35.93"
13,up_proj,gptq,18944,3584,0,0.0020528962713410957,0.001420967367164877,345.6012577630993,0.018894837068321322,1472.032470703125,1166.093505859375,303.6243896484375,597.02392578125,602.5765991210938,633.243408203125,0.7114863395690918,344.70379638671875,0.0839509442448616,"3110,3206,1111,2604,2107,1923,392,3281,1790,608,2953,32,1627,1427,1451,1803",201.02386474609375,,,,,0,356.627197265625,358.91204833984375,348.34527587890625,363.67095947265625,"1.176,1.149,0.527,1.021,0.968,0.926,1.008,0.953",3551.56640625,3644.77392578125,"6457,2781,195,3768,3308,3828,3860,4216",33.092185974121094,33.58167266845703,"41.51,27.61,26.1,33.47,31.92,34.54,33.66,35.93"
13,down_proj,gptq,3584,18944,0,0.0019935696281521476,0.0014211441098953305,714.5198922010568,0.0400382335756461,1889.625732421875,1158.2628173828125,20.40172576904297,47.501319885253906,65.39125061035156,55.066505432128906,0.2052801549434662,714.0361938476562,0.06892403215169907,"3033,8,7032,9402,16818,16189,5149,3671,6880,3893,14625,13368,14147,9769,5216,7668",167.76055908203125,,,,,0,32.572608947753906,31.693689346313477,44.14257049560547,34.163448333740234,"1.286,1.094,0.009,1.305,1.423,1.047,1.134,1.294",24892.3046875,35159.609375,"3.548e+04,1.084e+04,241.2,4.29e+04,2.338e+04,2.702e+04,2.438e+04,3.489e+04",20.719493865966797,23.015430450439453,"26.67,14.64,15.31,24.58,18.79,21.59,21.2,22.98"
14,q_proj,gptq,3584,3584,0,0.00204568979691486,0.0014797132842394771,197.01839293924274,0.05494803124849866,438.3283386230469,259.1190185546875,122.48475646972656,305.350830078125,306.0072021484375,333.19024658203125,0.8094606399536133,195.4147186279297,0.2684720456600189,"608,1660,622,1288,1940,1302,314,3297,2604,1121,624,2510,2940,662,2030,32",186.6185760498047,,,,,0,172.63412475585938,172.57119750976562,156.9346923828125,191.38433837890625,"1.716,1.256,0.323,0.950,0.722,0.726,0.880,0.784",2733.3994140625,2898.6513671875,"5348,2074,181.3,2933,2557,2784,2693,3297",48.326255798339844,51.89451599121094,"55.09,50.67,20.7,49.7,49.98,52.77,51.26,56.43"
14,k_proj,gptq,512,3584,0,0.00199127197265625,0.0014888218470982143,42.115971732456366,0.06575732881963205,87.74073791503906,50.38034439086914,25.373382568359375,63.94050598144531,66.33638000488281,72.73529052734375,0.8094606399536133,41.86141586303711,0.27566617727279663,"608,1660,1288,622,1940,2604,1302,314,2510,2030,1121,2940,624,3297,37,2178",186.6185760498047,,,,,0,38.629276275634766,38.147544860839844,35.549774169921875,40.02454376220703,"1.731,1.239,0.388,1.110,0.754,0.830,0.720,0.840",2733.3994140625,2898.6513671875,"5348,2074,181.3,2933,2557,2784,2693,3297",48.326255798339844,51.89451599121094,"55.09,50.67,20.7,49.7,49.98,52.77,51.26,56.43"
14,v_proj,gptq,512,3584,0,0.0020435878208705355,0.001445770263671875,14.126904630381235,0.03618764579903107,39.863494873046875,26.435529708862305,10.126615524291992,26.71750259399414,21.250410079956055,28.232315063476562,0.8094606399536133,14.041580200195312,0.14415010809898376,"608,622,1288,1660,1940,1302,2604,314,2510,3297,624,2030,2940,1121,1929,2178",186.6185760498047,,,,,0,11.288290023803711,14.792886734008789,11.937746047973633,16.38513946533203,"1.170,0.791,0.356,0.705,0.565,0.659,0.694,0.716",2733.3994140625,2898.6513671875,"5348,2074,181.3,2933,2557,2784,2693,3297",48.326255798339844,51.89451599121094,"55.09,50.67,20.7,49.7,49.98,52.77,51.26,56.43"
14,o_proj,gptq,3584,3584,0,0.0021027545539700253,0.001451686936981824,114.32649319145276,0.03833709087662737,333.139404296875,180.74740600585938,8.046697616577148,32.14342498779297,14.852273941040039,31.902652740478516,0.7842218279838562,114.05850219726562,0.07634730637073517,"1199,2759,795,943,155,1455,3271,1711,3143,1071,1583,1327,283,3399,27,3015",84.68943786621094,,,,,0,12.100801467895508,26.040973663330078,8.687642097473145,17.489654541015625,"0.520,0.486,0.052,0.283,0.615,0.390,0.434,0.409",5864.1552734375,2447.39453125,"2.529e+04,1.283e+04,53.33,1123,3024,1171,1694,1727",19.982404708862305,18.40282440185547,"42.24,29.29,11.81,13.3,16.44,14.19,15.71,16.86"
14,gate_proj,gptq,18944,3584,0,0.002046253690388212,0.0014273006483394668,377.8619382738834,0.020182066786371952,1544.177490234375,1217.4820556640625,323.0518798828125,675.3958740234375,677.5103149414062,706.5787353515625,0.6718698740005493,376.577880859375,0.11560461670160294,"3110,2107,3206,1111,2604,3281,1923,32,1427,1790,392,2570,1627,2953,1803,2178",143.79278564453125,,,,,0,399.5648193359375,396.02984619140625,388.0978088378906,407.65966796875,"1.226,1.218,0.658,0.997,0.971,0.919,0.964,0.937",3621.47509765625,3774.717529296875,"6519,2952,191.1,4097,3487,3666,3686,4374",33.68678283691406,34.4638671875,"41.69,28.78,25.66,34.77,33.03,34.61,33.9,37.06"
14,up_proj,gptq,18944,3584,0,0.002062293093176882,0.001428081262065637,360.2440105798305,0.019397190218717685,1530.914306640625,1231.40869140625,323.86273193359375,645.4176025390625,664.138916015625,703.5045166015625,0.6718698740005493,359.47076416015625,0.08245799690485,"3110,2107,2604,3206,1111,1923,3281,32,1790,392,1427,2570,2953,1627,1803,2178",143.79278564453125,,,,,0,389.65496826171875,393.8568115234375,387.17620849609375,406.3143310546875,"1.197,1.125,0.487,1.024,0.940,0.930,0.951,0.975",3621.47509765625,3774.717529296875,"6519,2952,191.1,4097,3487,3666,3686,4374",33.68678283691406,34.4638671875,"41.69,28.78,25.66,34.77,33.03,34.61,33.9,37.06"
14,down_proj,gptq,3584,18944,0,0.0019936432709565036,0.0014208200815561656,787.1195473727832,0.0433129354887275,2030.777587890625,1235.39111328125,22.42177963256836,49.98811340332031,97.20824432373047,74.30177307128906,0.24706843495368958,786.4187622070312,0.08292458951473236,"244,2429,5294,1918,11266,5470,8157,6532,13940,12112,4178,9699,1227,9813,431,6797",79.47694396972656,,,,,0,70.82966613769531,56.035797119140625,64.78567504882812,45.236724853515625,"1.454,1.140,0.025,1.334,1.501,1.252,1.264,1.414",33551.09375,47069.95703125,"4.087e+04,1.85e+04,210.1,4.68e+04,4.285e+04,2.86e+04,3.139e+04,5.918e+04",26.99401092529297,26.34328269958496,"30.52,46.39,10.4,27.76,25.38,22.82,23.24,29.44"
15,q_proj,gptq,3584,3584,0,0.002025759949976084,0.0014591606295838648,196.63957777012547,0.0508272734696825,451.8172302246094,276.5785827636719,83.60237121582031,229.350830078125,216.30502319335938,261.994140625,0.7603203058242798,195.66061401367188,0.25433364510536194,"608,1660,2604,2010,113,32,662,1288,2718,1121,3303,2178,1461,3197,2030,1790",141.94515991210938,,,,,0,128.47418212890625,143.08123779296875,121.19044494628906,148.39434814453125,"1.486,1.097,0.646,0.853,0.793,0.636,0.821,0.762",3076.43505859375,3340.0380859375,"5599,2390,185.4,3577,3263,2777,2952,3868",43.834205627441406,45.20027160644531,"45.49,43.25,33.9,45.01,45.1,46,44.93,47"
15,k_proj,gptq,512,3584,0,0.0020653860909598215,0.0014969961983816965,45.60492512272094,0.06495515443469042,97.677734375,57.32242965698242,19.142274856567383,51.18035888671875,49.62040710449219,60.944732666015625,0.7603203058242798,45.08747863769531,0.2662558853626251,"608,1660,32,2604,2010,662,622,1288,3197,2178,1121,3303,2030,1923,1461,1790",141.94515991210938,,,,,0,26.34610366821289,31.093788146972656,26.922744750976562,37.118255615234375,"1.640,1.086,0.699,0.760,0.605,0.563,0.796,0.703",3076.43505859375,3340.0380859375,"5599,2390,185.4,3577,3263,2777,2952,3868",43.834205627441406,45.20027160644531,"45.49,43.25,33.9,45.01,45.1,46,44.93,47"
15,v_proj,gptq,512,3584,0,0.0020119803292410715,0.0013896397181919643,17.532629751685363,0.04035592524384745,45.521820068359375,28.44119644165039,7.902148723602295,22.219074249267578,18.570972442626953,25.48727798461914,0.7603203058242798,17.498992919921875,0.16560854017734528,"608,2604,1660,2010,662,1288,113,32,1121,2030,622,3197,2178,3303,1461,1790",141.94515991210938,,,,,0,11.022823333740234,13.035322189331055,10.67524242401123,15.70861530303955,"1.232,1.010,0.640,0.817,0.740,0.661,0.686,0.763",3076.43505859375,3340.0380859375,"5599,2390,185.4,3577,3263,2777,2952,3868",43.834205627441406,45.20027160644531,"45.49,43.25,33.9,45.01,45.1,46,44.93,47"
15,o_proj,gptq,3584,3584,0,0.0021064914002710457,0.0014670235770089285,112.97968418057462,0.036912848132563396,321.56317138671875,179.64854431152344,7.311792373657227,27.38878059387207,11.005231857299805,26.026611328125,0.7175834774971008,112.57589721679688,0.046480946242809296,"218,602,2404,3544,2776,2020,3160,90,474,1206,1462,858,2660,3288,1069,1078",18.880834579467773,,,,,0,9.240047454833984,22.67885971069336,5.455645561218262,12.038578033447266,"0.516,0.333,0.052,0.267,0.425,0.321,0.351,0.414",3853.83349609375,1709.488037109375,"1.793e+04,7511,79.13,618.9,1159,1171,1032,1328",18.659996032714844,15.817481994628906,"40.07,29.87,12.29,11.91,13.25,13.61,13.47,14.82"
15,gate_proj,gptq,18944,3584,0,0.002042851392826979,0.0014244285789695946,395.1244639379438,0.021619649038897362,1534.97802734375,1196.7186279296875,291.268798828125,616.1095581054688,696.3673706054688,709.5343017578125,0.580244779586792,394.33514404296875,0.12181959301233292,"2107,3110,2604,3206,1111,1790,32,608,3281,392,1923,2570,2953,1461,1121,20",198.81040954589844,,,,,0,391.49749755859375,390.1634521484375,423.27484130859375,415.43157958984375,"1.233,1.021,0.579,1.025,1.055,0.857,0.970,0.988",3862.46533203125,4374.4404296875,"6714,2652,194.7,4672,4235,3516,3851,5064",33.73047637939453,35.07561492919922,"40.55,29.42,24.45,36.16,34.26,33.43,33.54,38.02"
15,up_proj,gptq,18944,3584,0,0.0020556505122239985,0.001427963433578668,389.05906998796854,0.02049151300644829,1563.9781494140625,1244.7431640625,299.9994812011719,605.5607299804688,695.588623046875,727.3516845703125,0.580244779586792,388.14971923828125,0.0900738313794136,"2107,2604,3110,3206,608,1790,1111,32,392,3281,1923,2953,1461,2570,1121,2178",198.81040954589844,,,,,0,388.30267333984375,402.0069580078125,425.22998046875,429.7449035644531,"1.175,0.920,0.461,1.001,1.027,0.886,0.942,0.955",3862.46533203125,4374.4404296875,"6714,2652,194.7,4672,4235,3516,3851,5064",33.73047637939453,35.07561492919922,"40.55,29.42,24.45,36.16,34.26,33.43,33.54,38.02"
15,down_proj,gptq,3584,18944,0,0.0019864410046905165,0.0014148697429642253,693.9396540409361,0.03761292468852468,1921.919677734375,1220.696044921875,22.660877227783203,46.338104248046875,80.53602600097656,65.30372619628906,0.42181313037872314,693.8128662109375,0.06233467161655426,"14484,17381,9803,13164,15153,15504,13542,9903,12327,7613,11449,5270,3115,12698,7482,3414",164.39820861816406,,,,,0,41.968353271484375,34.174102783203125,57.373291015625,44.017066955566406,"1.317,0.889,0.022,1.400,1.384,1.193,1.237,1.368",30008.98046875,42394.5,"3.73e+04,1.37e+04,212.4,4.192e+04,3.741e+04,2.737e+04,2.939e+04,5.277e+04",22.114830017089844,25.467876434326172,"25.39,19.02,10.66,25.24,23.96,22.32,22.14,28.2"
16,q_proj,gptq,3584,3584,0,0.002076752331792092,0.0014863306162308674,176.89366195129696,0.049981922326245286,398.3954772949219,231.58470153808594,105.88927459716797,272.10638427734375,305.0291442871094,315.7381591796875,0.8153959512710571,176.14837646484375,0.33402112126350403,"608,1660,1302,1940,622,1288,2510,3297,2940,314,3303,624,2030,662,32,1121",215.90682983398438,,,,,0,161.65847778320312,164.71798706054688,179.70559692382812,185.38198852539062,"1.699,0.900,0.272,0.991,0.987,0.696,0.842,0.918",2986.7880859375,3471.94189453125,"5239,1930,182.3,3702,3585,2581,2783,3891",49.656211853027344,53.036048889160156,"54.84,49.51,26.73,52.05,52.12,53.28,51.76,56.97"
16,k_proj,gptq,512,3584,0,0.0021182468959263395,0.0014893668038504465,39.300463526611566,0.06955980030390785,80.42349243164062,43.50266647338867,21.99945831298828,57.45049285888672,68.23593139648438,71.47482299804688,0.8153959512710571,38.92499542236328,0.37318071722984314,"608,1660,622,1302,1940,2510,1288,2030,2940,3297,3303,32,624,314,662,1121",215.90682983398438,,,,,0,35.51068115234375,34.653656005859375,39.58977127075195,40.97176742553711,"1.858,0.812,0.282,0.995,0.966,0.715,0.836,1.094",2986.7880859375,3471.94189453125,"5239,1930,182.3,3702,3585,2581,2783,3891",49.656211853027344,53.036048889160156,"54.84,49.51,26.73,52.05,52.12,53.28,51.76,56.97"
16,v_proj,gptq,512,3584,0,0.0020501273018973215,0.0014027186802455357,15.459135470622641,0.030795465002439168,46.79542541503906,32.57050704956055,11.499045372009277,30.524765014648438,25.835424423217773,34.130653381347656,0.8153959512710571,15.376251220703125,0.13778579235076904,"608,622,1940,1660,1302,2510,1288,2030,2940,3297,624,314,662,32,1121,1929",215.90682983398438,,,,,0,14.245145797729492,18.18289566040039,17.05413055419922,21.20577621459961,"1.060,0.529,0.503,0.763,0.845,0.584,0.706,0.881",2986.7880859375,3471.94189453125,"5239,1930,182.3,3702,3585,2581,2783,3891",49.656211853027344,53.036048889160156,"54.84,49.51,26.73,52.05,52.12,53.28,51.76,56.97"
16,o_proj,gptq,3584,3584,0,0.0021090604821029976,0.00146959265884088,114.06898873626415,0.03492740699564972,339.0318298339844,190.78907775878906,10.098562240600586,31.7762451171875,14.842966079711914,28.585561752319336,0.7391402721405029,113.69923400878906,0.03972036764025688,"2283,1899,609,862,3515,94,478,2411,3373,225,3376,222,2155,433,2733,606",15.496258735656738,,,,,0,10.470794677734375,23.2407169342041,6.601088523864746,11.850543975830078,"0.491,0.389,0.055,0.269,0.427,0.505,0.354,0.527",3160.7216796875,1700.0146484375,"1.658e+04,4131,38.08,323.3,851.1,1210,797.6,1350",17.483642578125,14.91288948059082,"44.51,25.01,8.89,9.395,12.77,13.96,12.32,13.01"
