layer,proj,quantizer,rows,cols,n_dead_cols,clip_frac,clip_frac_rtn,comp_disp,comp_disp_rel,wdisp_gptq,wdisp_rtn,obj_gptq,obj_rtn,obj_gptq_alt,obj_rtn_alt,hdiag_alt_corr,send_total,send_top1pct,send_top16_cols,hdiag_max_over_mean,cond_damped,awq_alpha,obj_awq,obj_awq_alt,protected,obj_gptq_tpl,obj_rtn_tpl,obj_gptq_ord,obj_rtn_ord,tplpos_ratio,lev_tpl,lev_ord,levpos,xnorm_tpl,xnorm_ord,xnormpos,tplpos_err_gptq,tplpos_err_rtn,p4_toprow_gptq,p4_toprow_share_gptq,p4_toprow_rtn,p4_toprow_share_rtn,p4_topcols,p4_topcols_share_gptq,p4_topcols_zero_gptq,p4_topcols_zero_rtn,p4_topcols_wnorm,p4_topcols_x,p4_toprow_w,p4_toprow_qg,p4_toprow_qr,p4_toprow_maxw,p4_toprow_maxqg,p4_toprow_nclip,p4_toprow_err_g,p4_toprow_err_r
0,q_proj,gptq,3584,3584,0,0.0021166898766342476,0.0014612626056281887,152.44996679096948,0.034438380598835194,402.5746154785156,259.2387390136719,9.098054885864258,63.72018051147461,18.654380798339844,61.351890563964844,0.9026258587837219,152.07672119140625,0.08885049819946289,"1395,3197,1245,1926,608,1959,2604,2898,130,1270,1068,32,658,1759,1122,2524",283.7785339355469,,,,,0,9.099470138549805,28.231689453125,11.176887512207031,32.51282501220703,"0.540,0.517,0.522,0.272,0.019,0.005,0.416,0.406",2161.23095703125,2420.43994140625,"3473,4070,1970,1722,97.37,32.3,2936,2989",17.96201515197754,18.27109146118164,"17.96,18.38,17.42,18.11,17.84,17.31,18.3,18.37","3.515,3.662,4.173,2.65,0.7427,0.4396,3.305,3.305","4.784,5.092,5.774,5.081,5.33,6.026,5.127,5.184",1406,0.008877594955265522,1978,0.01668134331703186,"1245,1926,1395,608,658,115,890,130",8.702767372131348,0.294468492269516,0.2806571125984192,"1.8,1.96,2.12,2.01,1.63,1.38,1.44,1.92","7.19,3.16,3.03,2.42,1.47,1.45,1.35,1.33","-0.0923,-0.256,-0.242,-0.215,-0.235,0.113,-0.226,-0.144","-0.0843,-0.253,-0.253,-0.253,-0.253,0.169,-0.253,-0.169","-0.072,-0.219,-0.208,-0.209,-0.202,0.112,-0.214,-0.169",0.294921875,0.2527902126312256,13,0.06997343897819519,0.08034951984882355
0,k_proj,gptq,512,3584,0,0.002113887241908482,0.0015340532575334822,36.377288375813805,0.03468970535146246,98.08981323242188,60.684207916259766,2.296682834625244,12.6826810836792,4.223243236541748,12.271856307983398,0.9026258587837219,36.3637580871582,0.061642248183488846,"1395,3197,1245,608,1926,1959,2604,2898,1270,32,1068,1759,658,130,144,1122",283.7785339355469,,,,,0,2.0863609313964844,5.872245788574219,2.4361777305603027,6.285602569580078,"0.555,0.540,0.486,0.303,0.027,0.008,0.474,0.422",2161.23095703125,2420.43994140625,"3473,4070,1970,1722,97.37,32.3,2936,2989",17.96201515197754,18.27109146118164,"17.96,18.38,17.42,18.11,17.84,17.31,18.3,18.37","1.743,1.872,1.746,1.268,0.3873,0.224,1.684,1.567","2.339,2.547,2.504,2.303,2.362,2.461,2.446,2.414",190,0.02714868076145649,1,0.025684665888547897,"1245,1926,1395,608,658,115,890,130",5.949698448181152,0.395751953125,0.423095703125,"0.644,0.504,0.694,0.587,0.499,0.443,0.479,0.491","7.19,3.16,3.03,2.42,1.47,1.45,1.35,1.33","-0.028,-0.0232,-0.00708,-0.00842,-0.0234,-0.0222,-0.014,-0.00732","-0.0225,-0.0225,0,0,-0.0449,-0.0225,0,0","-0.022,-0.0258,0,0,-0.0239,-0.0212,-0.0209,0",0.1005859375,0.11669186502695084,1,0.06381262093782425,0.05544999986886978
0,v_proj,gptq,512,3584,0,0.0021531241280691965,0.0014495849609375,3.650397649871593,0.03481921902472181,9.803727149963379,6.069891929626465,0.22926850616931915,1.2497103214263916,0.4535485506057739,1.2625925540924072,0.9026258587837219,3.644564151763916,0.07235188782215118,"1395,1245,3197,1926,608,1959,2604,1068,2898,32,1759,1270,2524,658,1122,130",283.7785339355469,,,,,0,0.22838056087493896,0.5776849985122681,0.2678227424621582,0.6772198677062988,"0.552,0.648,0.529,0.286,0.025,0.009,0.532,0.577",2161.23095703125,2420.43994140625,"3473,4070,1970,1722,97.37,32.3,2936,2989",17.96201515197754,18.27109146118164,"17.96,18.38,17.42,18.11,17.84,17.31,18.3,18.37","0.5673,0.6039,0.6038,0.4204,0.1191,0.07164,0.5246,0.552","0.7637,0.7504,0.8302,0.786,0.7484,0.7501,0.7191,0.7269",489,0.018284926190972328,501,0.03159167990088463,"1245,1926,1395,608,658,115,890,130",7.701776504516602,0.50634765625,0.496826171875,"0.177,0.172,0.138,0.163,0.158,0.195,0.185,0.178","7.19,3.16,3.03,2.42,1.47,1.45,1.35,1.33","-6.74e-06,-0.00696,0.00185,0.000618,0.00317,0.00455,-0.00528,-0.00922","0,-0.00562,0,0,0.00562,0.00562,-0.00562,-0.0112","0,-0.00652,0,0,0,0.00558,-0.00757,-0.00621",0.0294189453125,0.030847277492284775,2,0.016106538474559784,0.0010046923998743296
0,o_proj,gptq,3584,3584,0,0.0021061799964126274,0.001471694634885204,71.85350032331917,0.04905389856827183,176.43295288085938,90.22789001464844,1.320578694343567,3.132412910461426,3.225315570831299,4.7526164054870605,0.93775475025177,71.44256591796875,0.07279574871063232,"77,408,394,453,386,502,401,391,1282,427,495,412,413,417,1317,399",139.7591094970703,,,,,0,2.446277618408203,3.883798599243164,1.5396153926849365,1.9851044416427612,"0.583,0.624,1.149,0.754,0.530,0.349,0.493,0.698",10773.2158203125,4137.09716796875,"4.215e+04,1.895e+04,1.049e+04,5720,2391,1462,2092,2939",10.97840404510498,8.073902130126953,"22.79,16.55,8.878,8.404,7.178,6.342,8.655,9.027","2.803,2.054,1.513,1.158,0.8737,0.6298,1.017,1.295","3.669,2.601,1.411,1.333,1.201,1.066,1.448,1.55",2348,0.008878061547875404,458,0.022152241319417953,"77,2436,2052,2564,2308,2180,461,1924",0.44441261887550354,0.7501395344734192,0.7976423501968384,"0.685,0.437,0.422,0.405,0.45,0.453,0.649,0.37","2.31,1.25,1.12,1.05,1.04,1.01,1,0.98","-0.0125,-0.00186,-0.00247,-0.0017,-0.00351,-0.00259,-0.015,0.00348","0,0,0,0,0,0,0,0","-0.0149,-0.00371,-0.00464,0,0,-0.0038,0,0",0.1328125,0.1138392835855484,3,0.08232558518648148,0.017786134034395218
0,gate_proj,gptq,18944,3584,0,0.002049111031197213,0.0014998388106298262,4870.418400254479,0.379623309535125,6118.28125,744.3045654296875,32.354461669921875,4302.8154296875,2774.39990234375,4267.87841796875,0.9996287822723389,4785.6845703125,0.7429566979408264,"20,3110,689,2406,3206,1660,1803,3498,1121,1009,2010,1461,130,2790,2524,1470",1237.19189453125,,,,,0,1969.896728515625,1978.07177734375,1627.556396484375,2190.4658203125,"4.599,1.495,1.768,0.624,0.340,0.169,0.131,0.152",3182.35986328125,2325.38134765625,"7213,5664,4044,2614,1457,984.7,1577,1905",16.010223388671875,15.07942008972168,"18.4,18.44,14.73,14.55,14.99,13.32,16.88,16.77","77.26,52.99,64.51,35.65,23.85,17.27,17.83,19.11","36.03,43.34,48.51,45.12,40.88,41.99,49.26,48.97",6025,0.00044666900066658854,14812,0.0003042413736693561,"20,3192,3490,2043,3498,2304,1121,392",1.1437681913375854,0.4104267954826355,0.3089500665664673,"37.5,1.68,1.76,1.75,1.75,1.74,1.79,1.98","7.5,1.6,1.48,1.41,1.36,1.35,1.16,1.16","-0.594,0.00173,0.000143,-0.00269,-0.00592,0.000557,-0.00269,-0.0138","-0.509,0,0,0,0,0.0645,-0.17,0","-0.509,0.00183,0,-0.00213,-0.00507,0.000706,-0.00293,-0.0118",0.59375,0.5089285969734192,1,0.5039815306663513,0.642250120639801
0,up_proj,gptq,18944,3584,0,0.002127319689422961,0.0014945512572770874,520.7820770556066,0.057129584353681484,1078.3951416015625,550.9288940429688,8.068380355834961,57.73655319213867,28.36696434020996,65.38835144042969,0.9996287822723389,519.4713745117188,0.07829242944717407,"20,792,1069,2043,1507,2456,3349,3046,2659,1205,3124,2738,257,2451,1759,1395",1237.19189453125,,,,,0,19.54384422302246,36.447113037109375,15.186344146728516,31.349712371826172,"0.987,0.660,1.031,0.527,0.254,0.196,0.196,0.232",3182.35986328125,2325.38134765625,"7213,5664,4044,2614,1457,984.7,1577,1905",16.010223388671875,15.07942008972168,"18.4,18.44,14.73,14.55,14.99,13.32,16.88,16.77","7.024,5.699,5.445,3.905,2.802,2.184,2.792,3.036","7.069,7.015,5.363,5.38,5.562,4.933,6.3,6.302",137,0.002372354967519641,7858,0.002097705379128456,"20,3192,3490,2043,3498,2304,1121,392",0.5199518203735352,0.410941481590271,0.45468881726264954,"0.474,1.42,1.53,1.58,1.42,1.53,1.46,1.4","7.5,1.6,1.48,1.41,1.36,1.35,1.16,1.16","0.0293,-0.00394,-0.0138,0.00082,-0.0327,0.0216,-0.0153,0.0544","0.0491,0,-0.0289,0,-0.0491,0.0289,-0.0491,0.0491","0.0254,0,-0.0107,0,-0.032,0.0249,-0.0232,0.0573",0.171875,0.1473214328289032,2,0.13648907840251923,0.014862168580293655
0,down_proj,gptq,3584,18944,0,0.0019962207691089527,0.0014825916658497225,727.6609796265548,0.07239636041765915,1387.596923828125,616.397216796875,1.409743070602417,4.09676456451416,5.4140472412109375,4.347278594970703,0.19350387156009674,726.435791015625,0.12400390952825546,"11250,12122,9576,12828,3123,10665,11229,2379,15829,13046,7771,18723,5335,18245,2895,1203",333.87548828125,,,,,0,3.8943276405334473,3.0285630226135254,2.5551607608795166,1.7866493463516235,"2.341,1.715,2.105,0.760,0.574,0.503,0.796,1.378",32260.654296875,22037.3828125,"8.795e+04,6.896e+04,1.449e+04,1.01e+04,1.225e+04,5856,3.295e+04,2.552e+04",8.245911598205566,6.228758811950684,"9.813,11.19,4.209,6.736,8.359,6.519,11.81,7.34","3.048,2.959,1.271,1.184,1.299,0.9399,2.122,1.739","1.992,2.259,0.876,1.358,1.714,1.326,2.378,1.481",3090,0.0039053361397236586,3003,0.007995984517037868,"10806,12668,4192,2608,17212,16801,9302,10124",1.2061572074890137,0.3433314859867096,0.3400530219078064,"0.825,0.822,0.801,0.738,0.835,0.817,0.899,0.799","3.72,3.58,2.12,1.87,1.65,1.59,1.13,1.05","-0.02,-0.00276,0.00873,0.0182,-0.0142,0.02,0.00632,-0.0186","0,0,0,0,0,0.0198,0,-0.0198","-0.0164,0,0,0.0157,-0.0123,0.023,0,-0.0172",0.140625,0.11691556870937347,1,0.08115703612565994,0.027789464220404625
1,q_proj,gptq,3584,3584,0,0.002063595518773916,0.0014514533840880102,212.5171205556174,0.08367420575465755,378.42926025390625,181.79547119140625,5.645586013793945,27.04055404663086,11.91634750366211,29.64643096923828,0.9684333801269531,211.54653930664062,0.2736024856567383,"1288,1660,1926,1801,899,2718,3303,2653,3197,2259,2010,3386,1650,1009,1121,1461",480.4302978515625,,,,,0,7.183799743652344,22.81319236755371,6.141334533691406,12.650392532348633,"0.280,0.312,0.361,0.281,0.302,0.148,0.497,0.529",1375.08935546875,1351.4755859375,"2159,2043,1361,886.4,939.1,544.1,1607,1461",16.267623901367188,12.775923728942871,"25.38,21.35,17.08,14.05,12.88,15.05,12.21,12.14","3.905,3.42,2.959,2.059,1.915,1.581,2.315,2.45","7.383,6.125,4.925,3.883,3.485,4.107,3.285,3.367",183,0.006194182671606541,182,0.006366842892020941,"1288,1923,2178,1692,392,1121,3197,3559",0.9344459772109985,0.362339586019516,0.2870047688484192,"1.42,1.38,1.29,1.39,1.37,1.43,1.54,1.49","3.19,2.52,2.52,2.12,2.11,1.82,1.8,1.79","0.00272,-0.0129,0.00824,-0.0113,0.0267,0.0286,0.0645,0.00571","0,0,0,0,0.0544,0.0544,0.0544,0","0,-0.0106,0.0107,-0.0125,0.0247,0.0312,0.0552,0",0.1904296875,0.1632254421710968,1,0.15073111653327942,0.043171726167201996
1,k_proj,gptq,512,3584,0,0.002071925571986607,0.0014779227120535715,63.9299831600671,0.0887702869008649,110.00517272949219,52.86011505126953,1.6639693975448608,7.508174896240234,3.486753463745117,8.116033554077148,0.9684333801269531,63.44227600097656,0.2883843779563904,"1288,1660,1801,899,1926,2653,3386,2718,3197,1650,3303,1009,1121,2010,2259,1767",480.4302978515625,,,,,0,2.0219388008117676,6.160551071166992,1.8390531539916992,3.5318143367767334,"0.321,0.258,0.373,0.323,0.301,0.197,0.541,0.538",1375.08935546875,1351.4755859375,"2159,2043,1361,886.4,939.1,544.1,1607,1461",16.267623901367188,12.775923728942871,"25.38,21.35,17.08,14.05,12.88,15.05,12.21,12.14","2.141,1.643,1.552,1.156,1.016,0.947,1.244,1.291","3.778,3.236,2.54,2.036,1.851,2.134,1.691,1.76",251,0.0253894105553627,131,0.02984648570418358,"1288,1923,2178,1692,392,1121,3197,3559",0.9469899535179138,0.339111328125,0.24072265625,"0.755,0.798,0.614,0.921,0.837,0.693,0.81,0.742","3.19,2.52,2.52,2.12,2.11,1.82,1.8,1.79","0.0164,0.022,-0.0503,-0.0356,-0.00158,-0.0405,-0.0771,-0.0337","0,0,-0.077,0,0,0,-0.077,-0.077","0.0229,0.0243,-0.0505,-0.0326,0,-0.0405,-0.0711,-0.0333",0.26953125,0.2310267984867096,1,0.16189879179000854,0.1066516861319542
1,v_proj,gptq,512,3584,0,0.0020092555454799105,0.0015051705496651785,9.443775269203371,0.04064792492723733,24.311058044433594,16.110557556152344,0.29016000032424927,1.6460187435150146,0.5212957859039307,1.6075754165649414,0.9684333801269531,9.413135528564453,0.11730493605136871,"1288,1660,2653,1009,899,2718,2259,1926,1461,3386,1650,3559,1121,144,662,3197",480.4302978515625,,,,,0,0.29321932792663574,0.8525722026824951,0.2701020836830139,0.7968947887420654,"0.414,0.481,0.385,0.242,0.214,0.154,0.379,0.370",1375.08935546875,1351.4755859375,"2159,2043,1361,886.4,939.1,544.1,1607,1461",16.267623901367188,12.775923728942871,"25.38,21.35,17.08,14.05,12.88,15.05,12.21,12.14","0.7164,0.6905,0.5722,0.4119,0.4214,0.3187,0.5598,0.5159","1.114,0.9959,0.9224,0.8373,0.9114,0.8119,0.9095,0.8479",166,0.029611553996801376,208,0.021156292408704758,"1288,1923,2178,1692,392,1121,3197,3559",0.4587720036506653,0.656494140625,0.78173828125,"0.0263,0.11,0.136,0.111,0.125,0.159,0.098,0.124","3.19,2.52,2.52,2.12,2.11,1.82,1.8,1.79","0.000496,0.00699,0.0025,0.0065,-0.00166,-0.00952,0.00137,0.00403","0,0.011,0,0,0,-0.011,0,0.011","0,0.0118,0,0.0101,0,-0.0128,0,0",0.059326171875,0.06666505336761475,1,0.07250814139842987,0.00632906798273325
