layer,proj,quantizer,rows,cols,n_dead_cols,clip_frac,clip_frac_rtn,comp_disp,comp_disp_rel,wdisp_gptq,wdisp_rtn,obj_gptq,obj_rtn,obj_gptq_alt,obj_rtn_alt,hdiag_alt_corr,send_total,send_top1pct,send_top16_cols,hdiag_max_over_mean,cond_damped,awq_alpha,obj_awq,obj_awq_alt,protected
9,down_proj,gptq,4096,14336,0,0.001985362597874233,0.001539741243634905,3.932186212763213,0.008129757604900154,32.97107696533203,29.069438934326172,0.0792345255613327,0.14807294309139252,0.12200620770454407,0.12617358565330505,0.06337887048721313,3.909428119659424,0.08731096237897873,"3244,4587,12536,3678,6364,13411,7563,4455,12991,9169,7885,5710,8898,12750,126,436",1354.893798828125,,,,,0
10,q_proj,gptq,4096,4096,0,0.0020093917846679688,0.0014663338661193848,2.0674611033755355,0.007911139149151456,17.40192985534668,16.219709396362305,55.663780212402344,166.80160522460938,72.47996520996094,129.2835693359375,0.7904689908027649,2.0610275268554688,0.3778122067451477,"1935,1528,3150,678,213,2960,3240,2245,1504,3701,3072,1437,1642,155,722,2388",451.2741394042969,,,,,0
10,k_proj,gptq,1024,4096,0,0.0020444393157958984,0.001493215560913086,1.0330016539764983,0.008392983637854517,8.277854919433594,7.735834121704102,27.10384750366211,85.13300323486328,35.24351501464844,64.98832702636719,0.7904689908027649,1.028279423713684,0.3746233880519867,"1935,1528,3150,678,213,2960,3240,1504,2245,3072,1642,3701,1437,155,3901,2692",451.2741394042969,,,,,0
10,v_proj,gptq,1024,4096,0,0.002023458480834961,0.0014774799346923828,0.11304130673039481,0.005035613562877428,1.4488489627838135,1.3623747825622559,4.125837326049805,10.102224349975586,4.801827430725098,8.348617553710938,0.7904689908027649,0.11232085525989532,0.2037852257490158,"1935,3150,2960,678,1528,213,2245,3240,3072,1504,1437,1642,155,3701,2388,2661",451.2741394042969,,,,,0
10,o_proj,gptq,4096,4096,0,0.0020377635955810547,0.0014800429344177246,1.0665683921770892,0.009858311996703919,7.8320465087890625,6.207444667816162,0.03644101321697235,0.09686693549156189,0.04771885275840759,0.08279114961624146,0.6765279769897461,1.062265396118164,0.06623561680316925,"1031,3383,1415,1715,980,3511,1287,3127,1937,1159,1796,2545,2490,1681,3049,2665",27.855783462524414,,,,,0
10,gate_proj,gptq,14336,4096,0,0.0020085062299455914,0.0015064137322562082,4.312274734678795,0.007184230519624802,39.88277053833008,36.938865661621094,76.21650695800781,128.19400024414062,97.8855972290039,120.26609802246094,0.7247844934463501,4.297884941101074,0.11126668751239777,"2976,3150,2960,3398,1935,3307,1437,3071,213,1641,53,2043,3240,3662,835,678",50.188228607177734,,,,,0
10,up_proj,gptq,14336,4096,0,0.002002494675772531,0.001538327762058803,3.4059541117603658,0.006868263279517766,32.793121337890625,30.377704620361328,62.769020080566406,104.02609252929688,79.65534210205078,97.46450805664062,0.7247844934463501,3.398904323577881,0.09053336828947067,"2976,3150,2960,3398,1935,3307,1437,213,3071,2043,53,1641,678,3240,835,3662",50.188228607177734,,,,,0
10,down_proj,gptq,4096,14336,0,0.0019852093287876676,0.0015401159014020646,4.223535271961822,0.008706250476787995,34.1605110168457,29.988672256469727,0.09115085005760193,0.14433220028877258,0.13393494486808777,0.14065201580524445,0.12679626047611237,4.210578441619873,0.06828202307224274,"3181,4097,6787,6109,5418,11166,6891,11658,2244,10398,13046,3630,7156,8122,1373,9454",31.74776840209961,,,,,0
11,q_proj,gptq,4096,4096,0,0.0020045042037963867,0.0014540553092956543,2.2368045701732626,0.008781506998661546,17.314655303955078,15.801104545593262,68.30680847167969,183.87742614746094,84.99645233154297,145.8960418701172,0.7350856065750122,2.2261784076690674,0.3808140158653259,"1935,1528,678,213,3150,3072,2960,1504,1642,2245,2692,1437,3240,232,3621,2083",380.5199890136719,,,,,0
11,k_proj,gptq,1024,4096,0,0.0020117759704589844,0.0014712810516357422,1.2039435573824449,0.010758667992398172,7.905668258666992,7.257242202758789,32.906944274902344,90.40560913085938,42.02984619140625,75.77950286865234,0.7350856065750122,1.1991500854492188,0.4270355999469757,"1935,1528,678,213,3072,3150,2960,1504,2245,1437,2692,1642,232,3240,3533,2083",380.5199890136719,,,,,0
11,v_proj,gptq,1024,4096,0,0.0020165443420410156,0.0014791488647460938,0.15287189259015577,0.00583251712064195,1.7106982469558716,1.6122593879699707,6.194967746734619,13.489376068115234,6.958332538604736,11.308487892150879,0.7350856065750122,0.15188828110694885,0.20730586349964142,"1935,678,3150,3072,1528,2960,2245,213,2692,1504,1642,232,1437,2083,3621,2388",380.5199890136719,,,,,0
11,o_proj,gptq,4096,4096,0,0.00202256441116333,0.0014851093292236328,1.0700445533793754,0.009116839187559173,8.742919921875,6.8048248291015625,0.053031884133815765,0.11180301010608673,0.038613177835941315,0.0666486918926239,0.8661835789680481,1.0649372339248657,0.0951211005449295,"2222,2195,2204,2206,2300,2182,2200,2299,2216,2282,2230,2284,2232,2302,2296,2274",35.28496551513672,,,,,0
11,gate_proj,gptq,14336,4096,0,0.0020087105887276785,0.00150212219783238,4.402599993649346,0.00740425858623013,39.83795928955078,36.95833969116211,82.419677734375,138.5496368408203,102.34339904785156,126.76287841796875,0.7280234694480896,4.385939598083496,0.11901034414768219,"2976,3150,2960,3398,3307,1935,2043,3071,213,53,1641,1357,835,3240,578,3662",45.415504455566406,,,,,0
11,up_proj,gptq,14336,4096,0,0.0019990716661725727,0.0015324013573782785,3.498680107630207,0.006963971491349284,33.31951141357422,30.897335052490234,69.01119995117188,114.4788589477539,84.76270294189453,105.24382019042969,0.7280234694480896,3.4876251220703125,0.09626051783561707,"2976,3150,2960,3398,3307,1935,2043,3071,213,1641,835,3240,1357,53,155,578",45.415504455566406,,,,,0
11,down_proj,gptq,4096,14336,0,0.0019788742065429688,0.0015363522938319615,4.192395215032478,0.008578293141406181,34.53400421142578,30.372493743896484,0.10707391053438187,0.17074938118457794,0.14953520894050598,0.16218121349811554,0.4209979474544525,4.179521083831787,0.06288638710975647,"5956,12638,5735,1635,14144,14039,10484,751,11710,13042,2059,4186,4212,11697,4400,7370",176.24819946289062,,,,,0
12,q_proj,gptq,4096,4096,0,0.0020145177841186523,0.0014556646347045898,2.434232427873212,0.010021502709954147,17.166790008544922,16.108219146728516,88.75566101074219,227.16920471191406,108.60566711425781,185.70172119140625,0.7217875719070435,2.406039237976074,0.36412936449050903,"1935,3072,678,1528,3150,1504,213,232,2692,1642,2245,2960,2083,4084,2388,2061",280.0379638671875,,,,,0
12,k_proj,gptq,1024,4096,0,0.0020036697387695312,0.0014400482177734375,1.1654893837367126,0.010620729918443114,7.953036308288574,7.348664283752441,41.683658599853516,109.12236785888672,51.43891143798828,90.374267578125,0.7217875719070435,1.1593109369277954,0.3812780976295471,"1935,678,3072,1528,1504,213,232,3150,1642,2245,2692,2960,2083,3533,4084,3621",280.0379638671875,,,,,0
12,v_proj,gptq,1024,4096,0,0.0019643306732177734,0.001466989517211914,0.13261222351752622,0.005776778196914038,1.5279552936553955,1.4329952001571655,6.70723295211792,15.875825881958008,7.564765453338623,13.569904327392578,0.7217875719070435,0.13160082697868347,0.22316820919513702,"678,3072,1935,1528,3150,213,232,1504,2245,1642,2960,2692,3240,3621,2388,2083",280.0379638671875,,,,,0
12,o_proj,gptq,4096,4096,0,0.0020360946655273438,0.0014789104461669922,1.0090326347547034,0.00930176619456851,8.046385765075684,6.301403999328613,0.06005553901195526,0.15564708411693573,0.03915727511048317,0.0962059274315834,0.7034873962402344,1.0042327642440796,0.05788937583565712,"875,3885,1003,619,4016,1442,1971,1715,3629,1058,2453,1186,3888,4013,260,3334",35.617149353027344,,,,,0
12,gate_proj,gptq,14336,4096,0,0.0020105327878679547,0.0015166827610560826,4.195891057344852,0.007211665884105372,38.93046188354492,35.96745300292969,91.52686309814453,149.477783203125,113.01886749267578,136.59002685546875,0.6960284113883972,4.179886817932129,0.11551830172538757,"2976,3398,3307,2960,3071,1935,3150,835,1641,578,2679,53,3240,2043,213,1528",38.08702087402344,,,,,0
12,up_proj,gptq,14336,4096,0,0.002007671764918736,0.0015387705394199916,3.402865278203535,0.006740489252322442,33.36549758911133,30.69744110107422,78.62089538574219,125.77267456054688,95.32275390625,115.53793334960938,0.6960284113883972,3.3947560787200928,0.08868502080440521,"2976,3398,3307,2960,3071,3150,835,1935,1641,2679,578,53,2043,3240,213,1528",38.08702087402344,,,,,0
12,down_proj,gptq,4096,14336,0,0.001982569694519043,0.001530953816005162,4.364704338407925,0.008877781526605878,34.46616744995117,30.192588806152344,0.1324886679649353,0.2101435661315918,0.17185600101947784,0.18008536100387573,0.2138429880142212,4.353259086608887,0.11994965374469757,"1326,4411,1986,6637,5981,6558,6411,10911,3981,13206,6673,10256,6365,14045,10407,6631",176.13758850097656,,,,,0
13,q_proj,gptq,4096,4096,0,0.002011537551879883,0.0014553070068359375,2.06469889899563,0.008282342441130705,16.679458618164062,15.27003288269043,70.98477172851562,173.33261108398438,89.55447387695312,140.47361755371094,0.6692853569984436,2.0558550357818604,0.37688034772872925,"1528,1935,678,3701,213,3072,3150,1504,1642,1437,2245,3240,2960,2692,2388,3621",326.0711975097656,,,,,0
13,k_proj,gptq,1024,4096,0,0.002006053924560547,0.0014731884002685547,1.1475409145332378,0.010014006164822419,8.012405395507812,7.449716567993164,35.351539611816406,97.10224914550781,45.77588653564453,78.63790893554688,0.6692853569984436,1.1385133266448975,0.4278413951396942,"1935,1528,678,213,3072,3701,1504,1642,3150,2245,1437,3240,2960,2388,3621,2692",326.0711975097656,,,,,0
13,v_proj,gptq,1024,4096,0,0.002006053924560547,0.0014743804931640625,0.15941854999698535,0.0059341895968203955,1.7533860206604004,1.6198313236236572,6.987310886383057,13.734539985656738,7.984836578369141,11.759621620178223,0.6692853569984436,0.15805736184120178,0.22179371118545532,"1935,678,1528,3072,3150,1504,1642,2245,213,1437,2388,3701,2692,3240,2960,4084",326.0711975097656,,,,,0
13,o_proj,gptq,4096,4096,0,0.0020473599433898926,0.0014703869819641113,1.1211306076249343,0.009537103228856952,8.48121452331543,6.686546325683594,0.0751739889383316,0.1787213534116745,0.053263209760189056,0.10464870184659958,0.7330846786499023,1.1164498329162598,0.05424859747290611,"4075,3947,739,867,611,3819,2935,995,2807,3063,3691,3364,685,3843,4050,3492",20.660673141479492,,,,,0
13,gate_proj,gptq,14336,4096,0,0.0020092896052769254,0.001512953213282994,4.143914467576906,0.007275102204744931,38.209716796875,35.589881896972656,100.945556640625,165.66990661621094,123.59436798095703,149.63894653320312,0.7074500322341919,4.12777853012085,0.1245403066277504,"2976,3398,3307,3150,835,2960,3071,1641,1935,578,2679,2043,3240,53,1565,1528",35.797203063964844,,,,,0
13,up_proj,gptq,14336,4096,0,0.0020053556987217496,0.0015419551304408482,3.404565858649221,0.006660508948260276,33.725494384765625,31.245582580566406,89.21183776855469,143.11541748046875,107.02554321289062,129.30661010742188,0.7074500322341919,3.396059513092041,0.0925367996096611,"2976,3398,3307,3150,2960,835,3071,1935,1641,2679,2043,578,3240,1565,53,213",35.797203063964844,,,,,0
13,down_proj,gptq,4096,14336,0,0.0019750254494803293,0.0015350239617483957,4.337783925094527,0.008670383824313628,35.345272064208984,31.17226219177246,0.16413655877113342,0.2512812614440918,0.19123509526252747,0.20884184539318085,0.5675899982452393,4.330993175506592,0.06806989014148712,"6430,4580,360,1864,3923,7960,10990,3222,12408,6764,4168,9014,6879,799,2273,13778",94.09844970703125,,,,,0
14,q_proj,gptq,4096,4096,0,0.001996338367462158,0.001465916633605957,2.2385610871460813,0.009766077561353085,15.913383483886719,14.309553146362305,83.28168487548828,194.17921447753906,103.62355041503906,162.70999145507812,0.6542745232582092,2.2315499782562256,0.4182823598384857,"1528,678,1935,3072,1504,1642,213,3533,2692,232,2245,2083,1437,2388,4084,3701",226.41790771484375,,,,,0
14,k_proj,gptq,1024,4096,0,0.0020172595977783203,0.0014729499816894531,1.1758858459306794,0.013282347989264379,6.558114051818848,6.048978805541992,36.9907341003418,94.28643798828125,47.93414306640625,78.1939468383789,0.6542745232582092,1.1713627576828003,0.4961244463920593,"1528,678,1935,3072,1642,1504,3533,213,232,2245,2083,2692,3701,4084,2388,1437",226.41790771484375,,,,,0
14,v_proj,gptq,1024,4096,0,0.001963376998901367,0.0014643669128417969,0.22041890957211763,0.006397006773242294,2.3023147583007812,2.1448426246643066,10.930967330932617,21.260530471801758,11.992767333984375,18.116329193115234,0.6542745232582092,0.21794065833091736,0.24128946661949158,"3072,1935,678,1528,1504,1642,232,2388,2083,3150,2245,2692,1437,2960,213,3533",226.41790771484375,,,,,0
14,o_proj,gptq,4096,4096,0,0.0020498037338256836,0.001492619514465332,1.2342147121598828,0.009297053004096964,10.010210990905762,7.599000930786133,0.1059161126613617,0.254106342792511,0.06059107184410095,0.1215696781873703,0.6708031892776489,1.2295981645584106,0.04155643284320831,"1723,1845,1717,1101,1692,3175,226,1229,3431,1979,1796,1937,1595,1820,1851,1973",24.1945743560791,,,,,0
14,gate_proj,gptq,14336,4096,0,0.0020025287355695453,0.0015057495662144252,4.472323407444492,0.007770106775614317,38.97519302368164,36.56624984741211,112.34008026123047,192.3367462158203,138.3349609375,168.707275390625,0.6971772909164429,4.448431968688965,0.1544235646724701,"2976,3398,835,3307,1641,2960,3071,2679,578,3150,3240,2043,1935,1565,3070,1434",47.737850189208984,,,,,0
14,up_proj,gptq,14336,4096,0,0.0019987651279994418,0.00153109005519322,3.5531796185678104,0.006793816318802433,34.576904296875,32.10579299926758,99.36306762695312,165.28323364257812,118.03443908691406,146.53948974609375,0.6971772909164429,3.5409622192382812,0.11111295968294144,"2976,3398,3307,835,1641,3071,2960,2679,578,3150,2043,3240,1935,1565,3070,1434",47.737850189208984,,,,,0
14,down_proj,gptq,4096,14336,0,0.001989824431283133,0.001531430653163365,5.0584182978656145,0.0099690447767611,36.36730194091797,31.604114532470703,0.22515517473220825,0.45298224687576294,0.2846478819847107,0.28879401087760925,0.8483947515487671,5.003866672515869,0.26019513607025146,"1809,4227,2829,5119,7307,512,13065,10009,13916,8003,11665,12302,1341,8759,604,11393",2380.56787109375,,,,,0
15,q_proj,gptq,4096,4096,0,0.002004861831665039,0.0014820098876953125,2.2046073666574557,0.009653550560186986,15.954529762268066,14.699520111083984,101.01668548583984,226.6532745361328,119.96585845947266,186.502685546875,0.6404485702514648,2.1888444423675537,0.3545388877391815,"678,1935,1528,3072,1642,1504,232,2692,213,2245,3621,2083,4084,3533,3701,2388",197.98504638671875,,,,,0
15,k_proj,gptq,1024,4096,0,0.001995563507080078,0.0014619827270507812,1.3108575579967692,0.014828527261618162,6.683748245239258,6.365691184997559,47.449317932128906,115.0840072631836,60.53116989135742,95.99089050292969,0.6404485702514648,1.2992913722991943,0.45933428406715393,"1935,678,1528,3072,1504,232,1642,2692,213,4084,2083,2245,3621,3533,1437,3701",197.98504638671875,,,,,0
15,v_proj,gptq,1024,4096,0,0.0019903182983398438,0.0015025138854980469,0.19622493376235184,0.006042242688929419,2.1634521484375,2.0241475105285645,12.25813102722168,24.829936981201172,13.152252197265625,19.799083709716797,0.6404485702514648,0.195206880569458,0.20675571262836456,"1528,678,3072,1935,1642,4084,213,1504,232,2692,2083,2245,3621,3533,2061,1437",197.98504638671875,,,,,0
15,o_proj,gptq,4096,4096,0,0.002042412757873535,0.0015016794204711914,1.2859233121135958,0.009901894339871513,9.560348510742188,7.4401960372924805,0.11600002646446228,0.2933509945869446,0.07584874331951141,0.1424521505832672,0.7080786228179932,1.2831838130950928,0.04968199506402016,"2765,4005,3021,3621,2395,2800,229,1992,3749,2523,1265,1608,582,1864,485,1736",20.06804847717285,,,,,0
15,gate_proj,gptq,14336,4096,0,0.002013087272644043,0.001516376222882952,4.58122269928208,0.0077503099716052255,39.570777893066406,36.94084167480469,130.38002014160156,225.90484619140625,155.91818237304688,193.74481201171875,0.7133772969245911,4.563906669616699,0.1484735757112503,"2976,1641,3307,835,3071,2679,2960,578,3070,1565,3398,1434,2043,1030,292,2618",50.876129150390625,,,,,0
15,up_proj,gptq,14336,4096,0,0.0020059006554739816,0.0015376806259155273,3.517252236015338,0.006795667294056271,33.88569641113281,31.316818237304688,111.50791931152344,187.55685424804688,129.78533935546875,161.5045166015625,0.7133772969245911,3.5091443061828613,0.10443810373544693,"2976,1641,3307,835,3071,2679,578,2960,3070,1565,3398,1434,2043,1030,292,3121",50.876129150390625,,,,,0
15,down_proj,gptq,4096,14336,0,0.001977835382734026,0.0015334572110857283,4.580203257387666,0.00907280828497893,35.08729553222656,30.601341247558594,0.27595603466033936,0.4647639989852905,0.34813883900642395,0.3807252049446106,0.1782618910074234,4.563484191894531,0.06861880421638489,"2538,5759,824,10032,12658,8536,6195,16,6796,886,4435,12781,9404,4083,9597,10897",71.47401428222656,,,,,0
16,q_proj,gptq,4096,4096,0,0.001988351345062256,0.0014673471450805664,2.099489188841744,0.009143095609423705,15.650005340576172,14.101459503173828,93.92752075195312,203.60299682617188,113.60861206054688,172.48861694335938,0.6282447576522827,2.0930511951446533,0.3622993528842926,"1935,678,1528,3072,1504,1642,213,232,2245,3621,4084,2083,2692,3701,2388,1437",209.87025451660156,,,,,0
16,k_proj,gptq,1024,4096,0,0.0020029544830322266,0.001455068588256836,1.2482861523828888,0.013257991570875058,6.802951812744141,6.424522876739502,44.63448715209961,108.34896850585938,58.082332611083984,91.62372589111328,0.6282447576522827,1.2451817989349365,0.4660893380641937,"1935,1528,678,3072,1504,1642,213,232,3621,3701,3533,4084,2692,2083,2245,1437",209.87025451660156,,,,,0
16,v_proj,gptq,1024,4096,0,0.001986265182495117,0.0014982223510742188,0.20483621495796456,0.006249441033290418,2.1895124912261963,2.0367417335510254,12.160354614257812,23.534454345703125,13.078107833862305,19.788818359375,0.6282447576522827,0.20357397198677063,0.20132586359977722,"1935,678,3072,1642,1528,1504,232,213,2245,2388,4084,3621,2692,2083,3533,1437",209.87025451660156,,,,,0
16,o_proj,gptq,4096,4096,0,0.0020163655281066895,0.0014992356300354004,1.2621530996796082,0.00962649259962051,9.407126426696777,7.480959415435791,0.12309196591377258,0.2981463670730591,0.10460168123245239,0.1622837483882904,0.766413152217865,1.25669527053833,0.048619017004966736,"3338,3466,813,941,1762,1890,1634,3949,3821,4077,685,3082,2268,2948,2018,2396",24.92043685913086,,,,,0
16,gate_proj,gptq,14336,4096,0,0.0020124571663992746,0.0015026841844831193,4.914756672136718,0.008024354801564782,41.14890670776367,38.772972106933594,160.35044860839844,287.3277893066406,199.5211639404297,250.33004760742188,0.7132580280303955,4.898869514465332,0.1566469967365265,"2976,835,1641,3307,3071,2679,2960,578,1565,3070,1434,2043,1030,3398,3121,292",54.5456428527832,,,,,0
16,up_proj,gptq,14336,4096,0,0.002004265785217285,0.0015308516366141184,3.5262476077368774,0.00688082321203244,33.47271728515625,31.070056915283203,129.8276824951172,225.54666137695312,155.14190673828125,196.7979736328125,0.7132580280303955,3.519568681716919,0.10696351528167725,"2976,1641,835,3307,3071,2679,2960,578,1565,3070,1434,2043,1030,3398,3121,292",54.5456428527832,,,,,0
16,down_proj,gptq,4096,14336,0,0.001981701169695173,0.0015419040407453264,4.592973938525262,0.009195661018504761,34.555015563964844,30.20435905456543,0.3812609910964966,0.6717333793640137,0.47040438652038574,0.5184100866317749,0.45187607407569885,4.577930927276611,0.08961068838834763,"8046,12519,1633,3358,6178,11519,4564,7456,11501,2944,2678,10113,4792,13539,6297,13087",122.1615219116211,,,,,0
17,q_proj,gptq,4096,4096,0,0.0020017623901367188,0.0014733076095581055,2.1826400653844757,0.009445493741437933,15.782593727111816,14.194632530212402,85.58425903320312,198.4449005126953,111.12638854980469,165.78257751464844,0.6390267014503479,2.168384552001953,0.3235969543457031,"1935,1528,678,1642,1504,2960,2245,3072,2043,2388,232,1437,2692,213,3031,2078",213.1230926513672,,,,,0
17,k_proj,gptq,1024,4096,0,0.002022266387939453,0.0015087127685546875,1.0885945718905532,0.01238975141932033,6.315646648406982,5.875347137451172,37.395652770996094,91.79116821289062,51.24544906616211,79.36006164550781,0.6390267014503479,1.0833141803741455,0.3732970952987671,"1935,1528,678,1642,1504,2960,2043,1437,2245,2388,3072,2692,3031,232,213,2078",213.1230926513672,,,,,0
17,v_proj,gptq,1024,4096,0,0.0020303726196289062,0.0014846324920654297,0.2663861776701424,0.00810721420048489,2.226684331893921,2.1063923835754395,11.629365921020508,25.077159881591797,13.769598007202148,21.756954193115234,0.6390267014503479,0.26498836278915405,0.22752483189105988,"1935,678,1642,1528,2043,1504,2245,3072,2388,2692,2960,188,232,1357,1437,1973",213.1230926513672,,,,,0
17,o_proj,gptq,4096,4096,0,0.0020366311073303223,0.0014782547950744629,1.299284201565115,0.009540905318663443,9.995555877685547,7.825242519378662,0.1423405557870865,0.3123885691165924,0.0864405632019043,0.1858755350112915,0.6606293320655823,1.2955801486968994,0.0511273518204689,"2772,2644,3028,2900,834,1895,2023,2104,1767,3260,706,2360,3516,578,3132,2880",17.79576301574707,,,,,0
17,gate_proj,gptq,14336,4096,0,0.0020184346607753207,0.0015048810413905553,5.009844118372712,0.00804151327342446,41.622962951660156,39.08673095703125,188.21041870117188,331.73028564453125,228.72129821777344,290.2934265136719,0.7453961372375488,4.996071815490723,0.145603746175766,"2976,835,1641,2679,2960,3071,3307,1434,578,2043,3070,1565,1030,3121,980,1428",44.55522918701172,,,,,0
17,up_proj,gptq,14336,4096,0,0.002012269837515695,0.0015423808779035295,3.5977721041663244,0.006932844251097343,33.83541488647461,31.232481002807617,152.5277557373047,259.5246887207031,180.21047973632812,226.1405029296875,0.7453961372375488,3.588176965713501,0.1003122627735138,"2976,835,1641,2679,2960,3307,3071,578,1434,2043,1565,3070,1030,3121,3510,980",44.55522918701172,,,,,0
17,down_proj,gptq,4096,14336,0,0.0019774436950683594,0.0015360798154558455,4.554700113704985,0.009000277357780233,35.27057647705078,30.84447479248047,0.5286282300949097,0.8757174015045166,0.6834580302238464,0.7835737466812134,0.4226815402507782,4.533531188964844,0.07462865859270096,"2169,6023,1357,3153,11327,3931,13736,2272,14264,1375,4877,11288,2367,6484,3784,6379",109.63329315185547,,,,,0
18,q_proj,gptq,4096,4096,0,0.0020133256912231445,0.001468360424041748,2.210610072080925,0.009409353858285396,16.0935115814209,14.457712173461914,108.68478393554688,241.51138305664062,131.28475952148438,205.2056427001953,0.6100342869758606,2.2026290893554688,0.33475980162620544,"1935,678,1528,1642,1504,3072,2245,2388,232,1437,2043,213,3533,2083,2692,2960",196.78109741210938,,,,,0
18,k_proj,gptq,1024,4096,0,0.0019960403442382812,0.0014603137969970703,1.142216503503974,0.013818907025438759,6.06394100189209,5.591557025909424,46.45134735107422,105.54249572753906,57.97734069824219,90.36723327636719,0.6100342869758606,1.1379679441452026,0.39927035570144653,"1935,1528,678,1504,1642,3072,213,232,2245,2388,2043,1437,2083,3533,2692,3031",196.78109741210938,,,,,0
18,v_proj,gptq,1024,4096,0,0.0020225048065185547,0.0015196800231933594,0.2511248933096635,0.007890867050177284,2.1761393547058105,2.0776753425598145,13.981569290161133,29.88970184326172,15.768174171447754,25.340883255004883,0.6100342869758606,0.2494528740644455,0.21357375383377075,"1935,1642,2245,2043,1504,3072,1528,188,232,678,2388,2083,3150,1437,3031,2692",196.78109741210938,,,,,0
18,o_proj,gptq,4096,4096,0,0.002024412155151367,0.0014916658401489258,1.2118057816633154,0.009408025174388969,9.25841999053955,7.3932061195373535,0.1580992341041565,0.42140206694602966,0.14426830410957336,0.23579184710979462,0.6880173683166504,1.205955982208252,0.05643272027373314,"1283,1027,2221,2093,2477,1155,747,619,4095,3967,3839,1411,1003,2349,875,3711",47.5765380859375,,,,,0
18,gate_proj,gptq,14336,4096,0,0.001995750835963658,0.0015004192079816545,5.121254254038831,0.008142811266215041,41.80561828613281,38.88689422607422,216.5368194580078,389.2193298339844,273.95758056640625,336.34515380859375,0.7383846640586853,5.105513572692871,0.17552171647548676,"2976,835,1641,2679,3307,3071,578,2960,1434,3070,2023,1030,1565,3510,2043,3121",54.34164810180664,,,,,0
18,up_proj,gptq,14336,4096,0,0.002006190163748605,0.001535177230834961,3.609864796022066,0.006947200385138787,33.73853302001953,31.031158447265625,173.34371948242188,304.1865539550781,213.05328369140625,265.23095703125,0.7383846640586853,3.6009774208068848,0.12454605102539062,"2976,835,1641,2679,3307,3071,578,2960,1434,3070,2023,1030,3510,2043,1565,3121",54.34164810180664,,,,,0
18,down_proj,gptq,4096,14336,0,0.001984970910208566,0.001536590712411063,4.644145109004583,0.009227825544466309,35.208770751953125,30.722503662109375,0.7667587995529175,1.3272932767868042,0.982826292514801,1.0943338871002197,0.1761041283607483,4.627131938934326,0.09644604474306107,"550,4295,897,5801,11706,12133,10911,3372,11721,8730,3216,13701,13944,8344,13654,6116",59.156837463378906,,,,,0
19,q_proj,gptq,4096,4096,0,0.0020081400871276855,0.0014712810516357422,2.0990927089824254,0.009692397752154006,14.825828552246094,13.227607727050781,104.33949279785156,215.95529174804688,136.61660766601562,183.54672241210938,0.6139917969703674,2.0918545722961426,0.3335104286670685,"1935,678,1642,1528,3072,1504,232,1437,2245,2692,2083,213,3533,3031,2388,188",175.0474853515625,,,,,0
19,k_proj,gptq,1024,4096,0,0.0020220279693603516,0.001466989517211914,1.189358567995896,0.01499681059868472,5.867898464202881,5.483642578125,47.50046920776367,101.56668853759766,64.75513458251953,84.12928771972656,0.6139917969703674,1.1837577819824219,0.4228723645210266,"1935,1528,1642,678,1504,2083,3072,232,213,2388,2245,1437,2692,2043,3031,3533",175.0474853515625,,,,,0
19,v_proj,gptq,1024,4096,0,0.0020020008087158203,0.0015387535095214844,0.2814425788795063,0.007346862945307097,2.537165641784668,2.4156312942504883,16.539676666259766,33.71706771850586,19.75714874267578,28.958709716796875,0.6139917969703674,0.2791222035884857,0.20068354904651642,"1642,1935,678,1528,3072,2043,1504,1437,232,2083,2245,2692,2388,188,213,3031",175.0474853515625,,,,,0
19,o_proj,gptq,4096,4096,0,0.002041637897491455,0.0015091896057128906,1.4264839922798274,0.01022362064622601,10.344640731811523,7.946436405181885,0.18728825449943542,0.4247487783432007,0.17321562767028809,0.2437315583229065,0.688267171382904,1.4138896465301514,0.056024085730314255,"2699,2827,4056,3103,3487,3800,329,3928,73,3231,201,974,2955,1539,2571,3359",43.00745391845703,,,,,0
19,gate_proj,gptq,14336,4096,0,0.0020066840308053152,0.0015002829687935965,5.138510907017917,0.007979019417679907,42.4930419921875,39.062255859375,249.71417236328125,452.40386962890625,331.0179138183594,396.62371826171875,0.668641209602356,5.121625900268555,0.1742110401391983,"2976,1641,835,2679,3071,3307,578,1434,3070,2023,2960,1030,1966,3510,3121,1428",54.0907096862793,,,,,0
19,up_proj,gptq,14336,4096,0,0.0020171403884887695,0.0015389748982020787,3.604603594429136,0.006970422566579897,33.42026901245117,30.625699996948242,195.04159545898438,347.91009521484375,249.71807861328125,304.2704772949219,0.668641209602356,3.5955610275268555,0.1275891363620758,"2976,1641,835,2679,3071,3307,578,1434,3070,2023,2960,1030,3510,1966,3121,1428",54.0907096862793,,,,,0
19,down_proj,gptq,4096,14336,0,0.001982910292489188,0.0015544891357421875,5.076381587430433,0.010111016967962988,35.35941696166992,30.450138092041016,1.041669249534607,1.8706873655319214,1.4731332063674927,2.0201542377471924,0.891192615032196,5.044482231140137,0.17083926498889923,"1816,1623,12320,11788,1481,322,9501,9797,3893,11306,7489,2890,5779,10380,10731,11667",304.8049621582031,,,,,0
