layer,proj,quantizer,rows,cols,n_dead_cols,clip_frac,clip_frac_rtn,comp_disp,comp_disp_rel,wdisp_gptq,wdisp_rtn,obj_gptq,obj_rtn,obj_gptq_alt,obj_rtn_alt,hdiag_alt_corr,send_total,send_top1pct,send_top16_cols,hdiag_max_over_mean,cond_damped,awq_alpha,obj_awq,obj_awq_alt,protected,obj_gptq_tpl,obj_rtn_tpl,obj_gptq_ord,obj_rtn_ord,tplpos_ratio,lev_tpl,lev_ord,levpos,xnorm_tpl,xnorm_ord,xnormpos
15,k_proj,gptq,1024,4096,0,0.002020597457885742,0.0014727115631103516,3.8685443144349847,0.043753282449119295,9.34865665435791,6.366917133331299,40.95563507080078,116.43038940429688,65.82479095458984,97.49800872802734,0.6327130198478699,3.843719005584717,0.3596703112125397,"1528,1935,678,3072,1504,4084,2692,232,1642,3621,2245,2083,3533,213,3701,2061",223.1030731201172,,,,,0,30.618562698364258,42.8827018737793,29.779773712158203,54.184410095214844,"1.812,1.812,0.230,0.893,1.144,0.568,0.502,0.480",1667.9110107421875,2152.683349609375,"182.4,182.4,681.2,2944,3142,2179,2122,1911",146.61769104003906,169.06178283691406,"78.71,78.71,156.3,165.2,169.2,175.7,176.7,172.4"
15,v_proj,gptq,1024,4096,0,0.0020186901092529297,0.0014777183532714844,0.6831368741362098,0.021013933004923106,2.671278953552246,2.0257248878479004,11.146769523620605,25.286876678466797,14.282941818237305,20.598281860351562,0.6327130198478699,0.682184636592865,0.13733109831809998,"1528,3072,678,1935,4084,1642,3621,232,1504,2692,2245,2061,2083,3533,213,2388",223.1030731201172,,,,,0,5.6129231452941895,8.628321647644043,7.155025959014893,11.204830169677734,"1.203,1.203,0.201,0.903,1.009,0.638,0.571,0.559",1667.9110107421875,2152.683349609375,"182.4,182.4,681.2,2944,3142,2179,2122,1911",146.61769104003906,169.06178283691406,"78.71,78.71,156.3,165.2,169.2,175.7,176.7,172.4"
15,o_proj,gptq,4096,4096,0,0.0021030306816101074,0.0014944672584533691,4.439328923738614,0.034146459615977,12.852602005004883,7.447690963745117,0.10005177557468414,0.2925160527229309,0.07631140947341919,0.13688665628433228,0.7054629921913147,4.431413650512695,0.04269799590110779,"2395,4005,2765,3021,1608,3621,3749,582,2139,2800,229,2523,1265,2893,485,1992",19.36208724975586,,,,,0,0.011230412870645523,0.03914715349674225,0.033317241817712784,0.060991521924734116,"0.039,0.039,0.086,0.444,0.466,0.418,0.336,0.330",339.2833557128906,969.4885864257812,"32.44,32.44,109.4,559.4,676.3,533.9,391.8,378.6",4.70670223236084,5.6769633293151855,"4.311,4.311,4.864,4.807,5.199,4.883,4.638,4.64"
15,gate_proj,gptq,14336,4096,0,0.002038444791521345,0.0015090193067278182,11.220623614244687,0.018959761097044565,46.53296661376953,36.98051071166992,124.8771743774414,228.97459411621094,172.9724884033203,197.3303680419922,0.6817411184310913,11.205095291137695,0.11697173118591309,"2976,3398,1641,3307,835,2679,3071,3070,1565,2960,578,1434,292,1030,2618,2043",50.11708068847656,,,,,0,70.5374526977539,80.27983093261719,86.13419342041016,105.01569366455078,"1.539,1.539,0.331,1.042,1.152,0.825,0.802,0.765",1890.7763671875,2495.852783203125,"175.8,175.8,737.1,3350,3551,2491,2431,2215",89.36470031738281,106.83814239501953,"41.86,41.86,95.41,109.7,109.3,106.5,106.4,103.9"
15,up_proj,gptq,14336,4096,0,0.002040914126804897,0.0015306472778320312,8.788210778725443,0.01695417318537001,39.40690612792969,31.357696533203125,107.35885620117188,190.30628967285156,143.6651611328125,165.08267211914062,0.6817411184310913,8.777738571166992,0.08108878135681152,"2976,3398,1641,3307,2679,835,3071,3070,1565,578,2960,1434,292,2043,1030,2618",50.11708068847656,,,,,0,57.42352294921875,67.15789794921875,72.58696746826172,87.74649810791016,"0.993,0.993,0.322,1.043,1.146,0.846,0.820,0.782",1890.7763671875,2495.852783203125,"175.8,175.8,737.1,3350,3551,2491,2431,2215",89.36470031738281,106.83814239501953,"41.86,41.86,95.41,109.7,109.3,106.5,106.4,103.9"
15,down_proj,gptq,4096,14336,0,0.001994831221444266,0.0015344619750976562,13.995866974309024,0.027682953446762828,44.9310302734375,30.64195442199707,0.2601269483566284,0.4753544330596924,0.4165443778038025,0.36504969000816345,0.3121415078639984,13.98617935180664,0.06286412477493286,"2538,824,12658,8536,5759,4083,10567,6796,16,9404,4435,14280,1594,10897,11110,6195",56.030094146728516,,,,,0,0.13849510252475739,0.12326313555240631,0.21418826282024384,0.19472774863243103,"0.769,0.769,0.985,1.234,1.288,1.059,1.078,1.026",6612.38525390625,10352.537109375,"77.31,77.31,3409,1.244e+04,1.08e+04,8795,9242,8050",6.808084487915039,9.392849922180176,"1.279,1.279,6.025,9.734,9.049,9.111,9.251,8.736"
16,q_proj,gptq,4096,4096,0,0.0020290017127990723,0.0014657974243164062,6.22098615684763,0.027072134498665464,19.943214416503906,14.111971855163574,84.92735290527344,204.84054565429688,128.32391357421875,179.98277282714844,0.6150643825531006,6.213486194610596,0.2761337161064148,"1935,1528,678,3072,1642,1504,2245,232,3621,4084,213,2692,3701,2388,2083,3533",234.10067749023438,,,,,0,56.50536346435547,78.7490234375,61.05997848510742,97.47601318359375,"1.362,1.362,0.286,0.864,1.012,0.638,0.606,0.554",1780.2001953125,2300.27978515625,"183.5,183.5,886.3,3197,3182,2306,2262,2041",144.30950927734375,165.6824188232422,"77.12,77.12,155,164.6,166.5,170.8,174,169.4"
16,k_proj,gptq,1024,4096,0,0.002043008804321289,0.0014829635620117188,3.479767596473039,0.0369510907662245,9.139735221862793,6.426706314086914,39.49878692626953,109.9326171875,66.68083190917969,97.73057556152344,0.6150643825531006,3.4790549278259277,0.37823960185050964,"1935,1528,678,3072,1642,1504,3621,4084,2692,213,3701,3533,232,2245,2083,2388",234.10067749023438,,,,,0,30.989839553833008,43.16346740722656,30.37984848022461,54.22922897338867,"2.084,2.084,0.336,0.885,0.932,0.586,0.502,0.483",1780.2001953125,2300.27978515625,"183.5,183.5,886.3,3197,3182,2306,2262,2041",144.30950927734375,165.6824188232422,"77.12,77.12,155,164.6,166.5,170.8,174,169.4"
16,v_proj,gptq,1024,4096,0,0.002034425735473633,0.001535177230834961,0.6613282534886196,0.020150293756015212,2.665123224258423,2.039696216583252,11.257058143615723,23.95989990234375,14.869491577148438,20.667957305908203,0.6150643825531006,0.6599035263061523,0.14207591116428375,"1935,3072,678,1528,1642,1504,2245,4084,3621,232,2388,2692,2061,3533,2083,3150",234.10067749023438,,,,,0,5.900372505187988,8.497146606445312,7.5679707527160645,11.348301887512207,"1.066,1.066,0.315,0.830,1.022,0.666,0.642,0.592",1780.2001953125,2300.27978515625,"183.5,183.5,886.3,3197,3182,2306,2262,2041",144.30950927734375,165.6824188232422,"77.12,77.12,155,164.6,166.5,170.8,174,169.4"
16,o_proj,gptq,4096,4096,0,0.0020785927772521973,0.0015192031860351562,4.201641222282376,0.032002704615367014,12.463715553283691,7.4919328689575195,0.10595554113388062,0.2962742745876312,0.1066410019993782,0.1535852551460266,0.7575684785842896,4.191049575805664,0.04268522560596466,"1890,3949,1634,1762,3466,3821,941,813,4077,3338,685,2268,2018,3693,3082,1254",23.967626571655273,,,,,0,0.014884092845022678,0.039200060069561005,0.05363212525844574,0.07356750220060349,"0.048,0.048,0.089,0.190,0.527,0.499,0.563,0.621",426.1405029296875,1568.24658203125,"29.88,29.88,82.91,156.6,726.3,673.5,786.9,923.2",4.716681480407715,6.435952186584473,"4.067,4.067,4.199,4.178,4.916,5.163,5.408,5.735"
16,gate_proj,gptq,14336,4096,0,0.002040130751473563,0.001507605825151716,12.150771052853088,0.019815248433836457,48.724342346191406,38.81837844848633,154.19168090820312,291.236572265625,221.21084594726562,254.56454467773438,0.6928350329399109,12.128527641296387,0.12293316423892975,"2976,3398,1641,835,3307,2679,3071,2960,1565,578,3070,1434,3121,1030,2043,292",53.573734283447266,,,,,0,92.14634704589844,103.56063842773438,110.75791931152344,136.07147216796875,"1.547,1.547,0.397,1.074,1.143,0.821,0.799,0.755",1954.0618896484375,2573.155029296875,"179.7,179.7,949.8,3546,3514,2527,2470,2266",99.53080749511719,118.51559448242188,"48.58,48.58,105.7,121.7,120.2,117.9,117.8,115.8"
16,up_proj,gptq,14336,4096,0,0.002038393701825823,0.0015330825533185685,8.8945453294873,0.01732980018322029,39.112937927246094,31.11302947998047,125.68431091308594,229.2052001953125,173.3173828125,201.47967529296875,0.6928350329399109,8.887617111206055,0.08243116736412048,"2976,3398,1641,835,3307,2679,3071,2960,1565,578,1434,3070,2043,1030,3121,292",53.573734283447266,,,,,0,69.58094787597656,81.87311553955078,87.96605682373047,107.76495361328125,"0.950,0.950,0.393,1.061,1.150,0.803,0.797,0.756",1954.0618896484375,2573.155029296875,"179.7,179.7,949.8,3546,3514,2527,2470,2266",99.53080749511719,118.51559448242188,"48.58,48.58,105.7,121.7,120.2,117.9,117.8,115.8"
16,down_proj,gptq,4096,14336,0,0.0020044871738978793,0.0015334231512887137,14.658135901455807,0.02930240037851368,45.065216064453125,30.2464599609375,0.3558659553527832,0.6879266500473022,0.6060109734535217,0.5505284667015076,0.4038888216018677,14.64754867553711,0.08006587624549866,"8046,1633,3358,4564,12519,2944,6297,11519,6178,10113,7456,2678,11501,4792,5083,7285",123.89004516601562,,,,,0,0.21444040536880493,0.19930879771709442,0.3094308078289032,0.2900242507457733,"0.774,0.774,0.867,1.253,1.174,1.063,1.032,0.990",7282.07275390625,10858.1669921875,"58.35,58.35,4399,1.352e+04,1.014e+04,1.062e+04,1.035e+04,9119",8.674043655395508,11.59861946105957,"1.615,1.615,8.858,11.93,10.56,11.74,11.79,11.29"
17,q_proj,gptq,4096,4096,0,0.0020485520362854004,0.001478433609008789,7.0918285485468004,0.03066377733164701,20.91285514831543,14.206193923950195,75.72879028320312,199.11553955078125,123.75718688964844,173.53158569335938,0.619530439376831,7.081936836242676,0.2485377937555313,"1935,1528,678,1642,2245,1504,2388,3072,2960,2692,232,2043,774,1437,3621,4084",236.7134246826172,,,,,0,56.59285354614258,78.31859588623047,58.16842269897461,95.07198333740234,"1.677,1.677,0.351,0.879,0.998,0.606,0.563,0.528",1838.1793212890625,2367.552734375,"187.7,187.7,1223,3199,3122,2381,2321,2084",144.76390075683594,164.65992736816406,"81.92,81.92,166.6,157.5,159.5,169.2,172.2,169.3"
17,k_proj,gptq,1024,4096,0,0.002028226852416992,0.0014910697937011719,3.4276552854146303,0.038990753678063914,8.77159595489502,5.879592418670654,32.55546188354492,92.85087585449219,56.451271057128906,81.21714782714844,0.619530439376831,3.416417121887207,0.2961403727531433,"1935,1528,678,1642,1504,2692,2388,2245,2960,3072,1437,232,2043,3621,4084,774",236.7134246826172,,,,,0,26.398788452148438,35.3905029296875,26.09575080871582,45.85633850097656,"1.636,1.636,0.454,0.949,1.006,0.587,0.552,0.501",1838.1793212890625,2367.552734375,"187.7,187.7,1223,3199,3122,2381,2321,2084",144.76390075683594,164.65992736816406,"81.92,81.92,166.6,157.5,159.5,169.2,172.2,169.3"
17,v_proj,gptq,1024,4096,0,0.0020742416381835938,0.0014879703521728516,0.9172125503064805,0.027881638050148316,2.9064598083496094,2.108597993850708,10.408985137939453,25.39615249633789,15.58693790435791,22.42177391052246,0.619530439376831,0.9136786460876465,0.17013569176197052,"1935,1528,1642,678,2043,2245,1504,3072,2388,2692,774,1357,232,2960,188,3150",236.7134246826172,,,,,0,6.450158596038818,9.786882400512695,7.765591621398926,12.400891304016113,"1.054,1.054,0.352,0.912,0.934,0.609,0.582,0.539",1838.1793212890625,2367.552734375,"187.7,187.7,1223,3199,3122,2381,2321,2084",144.76390075683594,164.65992736816406,"81.92,81.92,166.6,157.5,159.5,169.2,172.2,169.3"
17,o_proj,gptq,4096,4096,0,0.0020941495895385742,0.0014893412590026855,4.458021625097672,0.03270061582339585,13.23095989227295,7.833029747009277,0.12871022522449493,0.3288261294364929,0.09785555303096771,0.1986716240644455,0.6433950066566467,4.450547695159912,0.042978685349226,"2772,2644,3028,2023,2900,1895,2104,3260,834,1767,1639,3132,706,3388,3516,2360",17.135204315185547,,,,,0,0.028082100674510002,0.07979709655046463,0.05474793165922165,0.1082722470164299,"0.072,0.072,0.355,0.455,0.431,0.341,0.466,0.460",604.5525512695312,1231.322998046875,"68.54,68.54,935.6,737.8,651.8,423.7,939.7,1011",6.720469951629639,7.940290451049805,"6.261,6.261,6.035,7.122,7.065,5.601,7.678,7.74"
17,gate_proj,gptq,14336,4096,0,0.0020411695752825055,0.0015029226030622209,12.354384683604167,0.019807531955127224,49.3170280456543,39.133689880371094,180.97802734375,336.6004333496094,261.01629638671875,296.91094970703125,0.7269688248634338,12.334720611572266,0.11409073323011398,"2976,835,1641,2679,3398,3307,1434,2960,3071,578,2043,1565,3070,3121,1030,1428",43.69033432006836,,,,,0,105.521240234375,119.93537139892578,130.62547302246094,158.99684143066406,"1.614,1.614,0.543,1.064,1.100,0.826,0.789,0.748",1996.758544921875,2588.349365234375,"169.8,169.8,1333,3494,3362,2642,2530,2274",104.63321685791016,127.6814956665039,"40.58,40.58,117.5,130.7,127.7,127.7,127.6,124.7"
17,up_proj,gptq,14336,4096,0,0.002037899834769113,0.0015288421085902623,9.036172898646328,0.017387222990594423,39.54131317138672,31.27234649658203,147.57843017578125,264.0237121582031,204.9398651123047,235.06283569335938,0.7269688248634338,9.025494575500488,0.0771801695227623,"2976,1641,835,2679,3398,3307,2960,1434,3071,578,2043,1565,3070,3121,1428,980",43.69033432006836,,,,,0,81.78243255615234,95.32875061035156,103.48426055908203,125.37688446044922,"0.994,0.994,0.517,1.054,1.077,0.845,0.809,0.757",1996.758544921875,2588.349365234375,"169.8,169.8,1333,3494,3362,2642,2530,2274",104.63321685791016,127.6814956665039,"40.58,40.58,117.5,130.7,127.7,127.7,127.6,124.7"
17,down_proj,gptq,4096,14336,0,0.001998049872262137,0.0015361479350498744,14.81380154629073,0.029228846273787697,45.99504089355469,30.887813568115234,0.4986974000930786,0.8972547054290771,0.8437758684158325,0.7792598605155945,0.6077834963798523,14.803597450256348,0.06562864035367966,"2169,11327,1357,3931,6023,3153,2367,4877,2272,9912,14264,3784,13736,1375,6484,4617",91.48602294921875,,,,,0,0.34157630801200867,0.3077530860900879,0.4224119782447815,0.4087427854537964,"0.845,0.845,1.150,1.115,1.302,1.104,1.055,0.991",8138.25341796875,10403.4619140625,"47.97,47.97,1.211e+04,1.227e+04,8937,1.087e+04,1.132e+04,9502",10.352603912353516,13.520681381225586,"1.03,1.03,14.01,14.28,11.35,13.73,13.99,13.39"
18,q_proj,gptq,4096,4096,0,0.0020467638969421387,0.001461803913116455,7.145066120246156,0.03038838054228904,21.238826751708984,14.468019485473633,96.90786743164062,243.2237548828125,149.81301879882812,211.66592407226562,0.600140392780304,7.127998352050781,0.2607888877391815,"1935,678,1528,1642,1504,3072,2245,2388,232,3533,2692,4084,2043,2083,3621,1437",218.048095703125,,,,,0,70.14485931396484,94.5463638305664,69.90310668945312,116.4869384765625,"1.466,1.466,0.685,0.830,0.934,0.603,0.564,0.521",1890.0968017578125,2271.552001953125,"185.3,185.3,2029,2933,3034,2404,2311,2040",155.75003051757812,178.40994262695312,"88.7,88.7,168.6,170.2,175.3,184.7,187,183"
18,k_proj,gptq,1024,4096,0,0.0020742416381835938,0.0014717578887939453,3.5405831484968076,0.04281802997205386,8.587803840637207,5.594570636749268,40.51709747314453,106.2896499633789,66.97918701171875,91.52442169189453,0.600140392780304,3.532454013824463,0.3227395713329315,"1935,1528,678,1504,1642,3072,2245,2388,232,3533,2692,2043,2083,213,4084,1437",218.048095703125,,,,,0,32.14528274536133,40.977725982666016,30.547653198242188,50.45919418334961,"1.502,1.502,1.014,0.820,0.995,0.591,0.522,0.514",1890.0968017578125,2271.552001953125,"185.3,185.3,2029,2933,3034,2404,2311,2040",155.75003051757812,178.40994262695312,"88.7,88.7,168.6,170.2,175.3,184.7,187,183"
18,v_proj,gptq,1024,4096,0,0.002040386199951172,0.0015230178833007812,0.8591425477087569,0.026960357745941486,2.8072991371154785,2.079777717590332,12.595592498779297,30.320688247680664,18.065895080566406,26.46385955810547,0.600140392780304,0.8580412864685059,0.16041254997253418,"1935,1642,2245,1504,3072,2043,2388,232,188,678,1528,2692,3150,4084,2083,3031",218.048095703125,,,,,0,7.556757926940918,11.367144584655762,8.940092086791992,14.777751922607422,"0.904,0.904,0.645,0.813,0.865,0.581,0.566,0.527",1890.0968017578125,2271.552001953125,"185.3,185.3,2029,2933,3034,2404,2311,2040",155.75003051757812,178.40994262695312,"88.7,88.7,168.6,170.2,175.3,184.7,187,183"
18,o_proj,gptq,4096,4096,0,0.002113521099090576,0.0015031099319458008,4.333919018028382,0.033598286366626345,12.498452186584473,7.404146194458008,0.13489669561386108,0.4333411455154419,0.10607632249593735,0.1871635615825653,0.6804959774017334,4.318964004516602,0.0460677295923233,"1283,2221,1027,2093,2477,1155,1411,4095,3839,747,619,3967,1003,2349,1770,3711",45.06505584716797,,,,,0,0.023315293714404106,0.06255729496479034,0.05670319125056267,0.09575407207012177,"0.081,0.081,0.362,0.460,0.300,0.448,0.563,0.508",512.7975463867188,1282.3470458984375,"51.1,51.1,532.7,627.9,396.1,606.7,999,837.8",5.78474760055542,7.132751941680908,"5.365,5.365,5.836,6.224,5.483,5.562,6.262,6.182"
18,gate_proj,gptq,14336,4096,0,0.0020362138748168945,0.0015111480440412248,12.78108722982779,0.020298279514875575,49.84396743774414,38.930023193359375,207.56951904296875,394.1087951660156,315.3047180175781,344.03509521484375,0.7409173250198364,12.760736465454102,0.13484662771224976,"2976,1641,835,2679,3307,3071,578,1434,3398,2960,3070,2023,1565,3121,2043,1030",53.6036376953125,,,,,0,135.98489379882812,141.6978302001953,154.55679321289062,184.4610137939453,"1.612,1.612,0.827,1.090,1.173,0.880,0.841,0.780",2157.2861328125,2627.721923828125,"173.4,173.4,2284,3402,3499,2749,2632,2346",114.7421646118164,138.1783905029297,"47.11,47.11,132.8,139.7,139,138.6,138.3,135.3"
18,up_proj,gptq,14336,4096,0,0.0020557131086077008,0.0015314476830618723,9.196860082154444,0.017675110000531187,39.592899322509766,31.068195343017578,167.3376922607422,308.75335693359375,243.01893615722656,270.96478271484375,0.7409173250198364,9.188070297241211,0.0937643051147461,"2976,1641,835,3307,2679,3071,578,3398,1434,2960,3070,2023,2043,1565,3510,3121",53.6036376953125,,,,,0,102.54590606689453,111.09033966064453,120.55889892578125,145.27175903320312,"0.999,0.999,0.807,1.073,1.163,0.859,0.833,0.774",2157.2861328125,2627.721923828125,"173.4,173.4,2284,3402,3499,2749,2632,2346",114.7421646118164,138.1783905029297,"47.11,47.11,132.8,139.7,139,138.6,138.3,135.3"
18,down_proj,gptq,4096,14336,0,0.0019946438925606863,0.0015430620738438197,15.835017872516303,0.03141764376067106,46.92064666748047,30.760448455810547,0.708730936050415,1.3411478996276855,1.3129208087921143,1.1354868412017822,0.10736878216266632,15.817169189453125,0.08671753853559494,"550,11706,4295,5801,897,3372,8730,5744,10911,6116,13701,3526,11963,2388,3216,13654",54.3344612121582,,,,,0,0.62655109167099,0.5170341730117798,0.6247196793556213,0.5792738199234009,"0.848,0.848,0.983,1.437,1.499,1.081,1.086,0.983",11512.3720703125,10941.5224609375,"38.97,38.97,9355,2.65e+04,2.236e+04,1.246e+04,1.123e+04,1.011e+04",13.532721519470215,16.233428955078125,"1.116,1.116,15.69,20.95,18.81,17.53,16.2,16.86"
19,q_proj,gptq,4096,4096,0,0.0020461678504943848,0.0014698505401611328,6.48201926164802,0.029900239137612247,19.403209686279297,13.237717628479004,94.65814208984375,216.9026641845703,155.2213592529297,188.6089630126953,0.6078349947929382,6.46677303314209,0.27651506662368774,"1935,678,1642,1504,1528,3072,232,2692,2245,2083,3533,2388,4084,3031,188,1437",195.6141357421875,,,,,0,73.88926696777344,83.27018737792969,72.5090103149414,102.98712921142578,"1.398,1.398,0.844,1.083,1.156,0.724,0.668,0.626",2161.090576171875,2453.68212890625,"184.6,184.6,2472,3466,3737,2595,2431,2217",152.77801513671875,175.35377502441406,"86.29,86.29,166,169.4,172.4,180.2,182.9,178.8"
19,k_proj,gptq,1024,4096,0,0.0020356178283691406,0.0014543533325195312,3.5156494587245106,0.044298506200347934,8.311729431152344,5.489798545837402,42.12376403808594,103.38554382324219,73.11514282226562,86.99781799316406,0.6078349947929382,3.504197120666504,0.36642009019851685,"1935,1642,1528,1504,678,2245,232,3072,2083,2388,4084,2692,3533,2043,1010,1437",195.6141357421875,,,,,0,35.99363708496094,38.2877311706543,33.35758590698242,48.06831741333008,"1.917,1.917,1.025,1.112,1.201,0.688,0.614,0.601",2161.090576171875,2453.68212890625,"184.6,184.6,2472,3466,3737,2595,2431,2217",152.77801513671875,175.35377502441406,"86.29,86.29,166,169.4,172.4,180.2,182.9,178.8"
19,v_proj,gptq,1024,4096,0,0.0020380020141601562,0.001489877700805664,0.9179293119382237,0.023932267256929825,3.2077865600585938,2.419532537460327,15.237106323242188,34.4552001953125,22.918804168701172,29.72836685180664,0.6078349947929382,0.9158693552017212,0.15868577361106873,"1642,1935,678,1504,1528,2245,2692,3072,232,2388,2083,2043,1010,4084,1973,188",195.6141357421875,,,,,0,10.084918975830078,12.488592147827148,11.321695327758789,16.472150802612305,"0.986,0.986,0.786,0.974,1.128,0.702,0.667,0.619",2161.090576171875,2453.68212890625,"184.6,184.6,2472,3466,3737,2595,2431,2217",152.77801513671875,175.35377502441406,"86.29,86.29,166,169.4,172.4,180.2,182.9,178.8"
19,o_proj,gptq,4096,4096,0,0.002108633518218994,0.0015186667442321777,4.844460121839802,0.03467510815214065,13.9036283493042,7.956677436828613,0.1693154126405716,0.4453774392604828,0.17589741945266724,0.23072975873947144,0.6469259858131409,4.821731090545654,0.04497788846492767,"4056,2699,2827,3928,3103,3800,329,2955,2571,201,73,974,3672,3487,3231,1539",40.932586669921875,,,,,0,0.05613723024725914,0.07386191189289093,0.08987342566251755,0.12502603232860565,"0.092,0.092,0.288,1.067,1.310,0.797,0.700,0.622",1542.712646484375,1916.6690673828125,"44.4,44.4,234.1,2529,5198,1495,1534,1262",6.206528186798096,8.016722679138184,"4.711,4.711,4.806,6.62,8.128,6.474,7.156,7.047"
19,gate_proj,gptq,14336,4096,0,0.0020450353622436523,0.0015040976660592215,12.983408481871194,0.020138824917419487,50.70140075683594,39.10408020019531,240.25360107421875,457.7341003417969,387.7598571777344,405.3536071777344,0.6567144393920898,12.95712947845459,0.13440288603305817,"2976,1641,835,2679,3071,3307,3398,578,1434,2023,3070,2960,3510,1030,1966,1428",50.665645599365234,,,,,0,177.71414184570312,173.13162231445312,185.77919006347656,214.65956115722656,"1.515,1.515,0.890,1.203,1.285,0.891,0.844,0.803",2389.747314453125,2736.312255859375,"181.3,181.3,2686,3857,4199,2892,2673,2448",128.73687744140625,148.4793243408203,"67.45,67.45,146,151.8,154.7,149.5,147.6,145.4"
19,up_proj,gptq,14336,4096,0,0.0020494461059570312,0.0015366418021065848,9.274773780318469,0.017911599868541673,39.369667053222656,30.662521362304688,188.90283203125,352.70361328125,293.2419738769531,313.97161865234375,0.6567144393920898,9.263038635253906,0.09684425592422485,"2976,1641,835,2679,3071,3307,3398,578,2023,1434,3070,3510,2960,1030,1966,3121",50.665645599365234,,,,,0,131.070068359375,133.3974151611328,142.5250244140625,165.92770385742188,"0.971,0.971,0.915,1.174,1.232,0.895,0.843,0.801",2389.747314453125,2736.312255859375,"181.3,181.3,2686,3857,4199,2892,2673,2448",128.73687744140625,148.4793243408203,"67.45,67.45,146,151.8,154.7,149.5,147.6,145.4"
19,down_proj,gptq,4096,14336,0,0.001997964722769601,0.0015453270503452846,17.71258532399702,0.03522918679426175,48.5736083984375,30.49098014831543,0.9320296049118042,1.8664946556091309,1.6432784795761108,1.746758222579956,0.8478583097457886,17.673503875732422,0.13226641714572906,"1816,11788,1623,322,12320,5779,9501,2890,1481,7489,10380,11306,10731,6192,11148,3893",258.4525451660156,,,,,0,0.7690523266792297,1.125519871711731,0.832256555557251,0.7455564737319946,"0.029,0.029,1.223,1.593,1.574,1.046,1.099,0.978",10067.19921875,11082.7919921875,"208.6,208.6,1.976e+04,9583,1.833e+04,1.119e+04,1.134e+04,9924",21.362821578979492,18.487871170043945,"27.48,27.48,23.6,15.44,18.74,20.32,18.63,19.22"
20,q_proj,gptq,4096,4096,0,0.0020552873611450195,0.0014893412590026855,7.2925568896398545,0.03418219625743758,20.104785919189453,13.295984268188477,103.07978820800781,231.62831115722656,177.96884155273438,204.87359619140625,0.5868291854858398,7.2715325355529785,0.2513453960418701,"1935,1642,678,1528,1504,232,3072,1437,3031,3533,188,2083,2388,2692,2245,2043",147.3312530517578,,,,,0,82.87750244140625,89.81031799316406,84.96881866455078,113.03282928466797,"1.310,1.310,1.238,1.020,1.203,0.728,0.656,0.651",2252.137451171875,2514.310546875,"183.7,183.7,3194,3407,3882,2565,2359,2243",155.27174377441406,183.48379516601562,"75.37,75.37,169.7,176.9,178.7,189.2,190.4,186.5"
20,k_proj,gptq,1024,4096,0,0.0020394325256347656,0.0014503002166748047,3.838969973678104,0.050889977560853936,8.434938430786133,5.302457809448242,45.73119354248047,106.49720001220703,84.11703491210938,93.84310913085938,0.5868291854858398,3.8306632041931152,0.3382796049118042,"1935,1642,1528,678,3072,1504,3533,2083,232,213,1437,2043,2692,2388,3031,2245",147.3312530517578,,,,,0,40.12942123413086,40.621055603027344,39.96694564819336,52.93726348876953,"1.737,1.737,1.396,1.168,1.239,0.739,0.646,0.665",2252.137451171875,2514.310546875,"183.7,183.7,3194,3407,3882,2565,2359,2243",155.27174377441406,183.48379516601562,"75.37,75.37,169.7,176.9,178.7,189.2,190.4,186.5"
20,v_proj,gptq,1024,4096,0,0.0020072460174560547,0.001432657241821289,1.0860487051722885,0.026922703195720866,3.4738845825195312,2.481182336807251,17.05823516845703,37.32291793823242,27.66168212890625,32.02592468261719,0.5868291854858398,1.0818325281143188,0.13444097340106964,"1935,2043,1528,1642,188,1357,2245,3031,1973,1504,155,3072,3150,1010,1437,2960",147.3312530517578,,,,,0,12.41499137878418,13.426522254943848,13.41121768951416,17.745439529418945,"1.073,1.073,1.209,1.020,1.285,0.736,0.674,0.671",2252.137451171875,2514.310546875,"183.7,183.7,3194,3407,3882,2565,2359,2243",155.27174377441406,183.48379516601562,"75.37,75.37,169.7,176.9,178.7,189.2,190.4,186.5"
20,o_proj,gptq,4096,4096,0,0.0021001696586608887,0.001523137092590332,4.879647032920005,0.03391797936082586,14.060044288635254,8.177857398986816,0.16580983996391296,0.3700004816055298,0.14819474518299103,0.166288822889328,0.7624457478523254,4.8705291748046875,0.04679730907082558,"988,3980,3828,860,3012,294,422,166,3431,38,2628,3559,3175,2756,732,3303",21.924440383911133,,,,,0,0.03060067445039749,0.0375618040561676,0.09248674660921097,0.10146664083003998,"0.104,0.104,0.570,0.408,1.162,1.108,0.940,0.880",635.1355590820312,1775.6104736328125,"24.98,24.98,357.7,160.1,1139,860.9,1392,1122",4.097587585449219,6.8483076095581055,"2.929,2.929,3.333,3.001,4.121,4.184,6.343,5.94"
