layer,proj,quantizer,rows,cols,n_dead_cols,clip_frac,clip_frac_rtn,comp_disp,comp_disp_rel,wdisp_gptq,wdisp_rtn,obj_gptq,obj_rtn,obj_gptq_alt,obj_rtn_alt,hdiag_alt_corr,send_total,send_top1pct,send_top16_cols,hdiag_max_over_mean,cond_damped,awq_alpha,obj_awq,obj_awq_alt,protected,obj_gptq_tpl,obj_rtn_tpl,obj_gptq_ord,obj_rtn_ord,tplpos_ratio,lev_tpl,lev_ord,levpos,xnorm_tpl,xnorm_ord,xnormpos,tplpos_err_gptq,tplpos_err_rtn,p4_toprow_gptq,p4_toprow_share_gptq,p4_toprow_rtn,p4_toprow_share_rtn,p4_topcols,p4_topcols_share_gptq,p4_topcols_zero_gptq,p4_topcols_zero_rtn,p4_topcols_wnorm,p4_topcols_x,p4_toprow_w,p4_toprow_qg,p4_toprow_qr,p4_toprow_maxw,p4_toprow_maxqg,p4_toprow_nclip,p4_toprow_err_g,p4_toprow_err_r
26,up_proj,gptq,14336,4096,0,0.0020480326243809293,0.0015373400279453822,142.82692928689676,0.01624046153493526,647.782958984375,505.7823791503906,98.94300079345703,184.92166137695312,229.61996459960938,213.48333740234375,0.2894442677497864,142.71937561035156,0.041138432919979095,"761,2613,2082,325,1658,1805,2742,4062,2209,2219,540,424,1951,568,2978,3608",39.69900894165039,,,,,0,76.05764770507812,73.83878326416016,120.3467788696289,109.93099975585938,"0.272,0.272,1.140,1.188,1.127,1.186,1.041,0.994",2920.10595703125,4612.13232421875,"198.8,198.8,3866,5323,3389,4492,2930,2963",23.964956283569336,29.89862823486328,"15.91,15.91,26.56,30.8,24.89,28.33,24.39,24.92","2.956,2.956,10.01,11.72,9.27,10.78,8.69,8.709","5.668,5.668,9.377,10.75,8.731,9.894,8.515,8.734",3203,0.0010705961612984538,11657,0.0009613542933948338,"2352,2005,1800,3183,412,4055,709,1726",0.026776330545544624,0.3758980929851532,0.4141671359539032,"0.913,1.26,1.2,1.3,1.48,1.15,1.12,1.28","1.85,1.78,1.66,1.48,1.47,1.33,1.27,1.25","0.000568,-0.00977,-0.00769,0.00903,0.0201,-0.00144,0.00684,0.00854","0,-0.00886,-0.00886,0.00886,0.0172,0,0.00886,0.00886","0,-0.011,-0.011,0.0133,0.0211,0,0.00799,0.00963",0.04638671875,0.0518619529902935,1,0.30332016944885254,0.06851646304130554
26,down_proj,gptq,4096,14336,0,0.001999429294041225,0.0015299831117902482,257.8569576952932,0.029492354831040204,766.5872802734375,500.85150146484375,3.4171066284179688,7.4724812507629395,6.5191121101379395,5.29490852355957,0.6418250203132629,257.7056884765625,0.09136275202035904,"2589,3082,2541,1478,11621,13688,12203,425,8347,13808,11322,4897,3768,9548,10996,3601",103.27371215820312,,,,,0,2.0967750549316406,1.593168020248413,3.4163663387298584,2.6929733753204346,"0.254,0.254,1.433,1.476,1.228,1.455,1.098,1.061",7381.732421875,11961.376953125,"129.1,129.1,1.152e+04,1.807e+04,7389,1.174e+04,4964,5126",6.177796840667725,8.788251876831055,"2.15,2.15,8.118,9.718,6.68,8.222,6.182,6.204","0.2014,0.2014,1.825,2.227,1.432,1.842,1.221,1.21","0.3995,0.3995,1.525,1.833,1.293,1.527,1.165,1.175",545,0.0029971415642648935,2352,0.018238980323076248,"450,6601,11821,13141,10148,8033,5283,2434",0.10083990544080734,0.344146728515625,0.353118896484375,"0.829,0.725,0.686,0.738,0.748,0.552,0.799,0.694","1,0.908,0.768,0.745,0.701,0.606,0.579,0.571","-0.0103,-0.000668,0.0255,-1.13e-06,-0.00187,0.00159,-0.00359,0.00433","-0.0226,0,0.028,0,0,0.0106,-0.0105,0.00908","-0.00963,0,0.0239,0,0,0,0,0.00844",0.06005859375,0.05837812274694443,1,0.0784224420785904,0.0060271299444139
27,q_proj,gptq,4096,4096,0,0.002046346664428711,0.0014359354972839355,138.18148242443567,0.02938621701037757,415.9861755371094,304.0801086425781,70.85711669921875,182.1573486328125,208.57528686523438,193.14877319335938,0.7672016024589539,137.95223999023438,0.22215671837329865,"2932,1189,3266,2485,3231,866,133,1815,2629,1162,709,1039,3070,2265,2943,3585",54.9434700012207,,,,,0,84.82461547851562,85.02725219726562,110.71017456054688,108.34478759765625,"0.466,0.466,1.074,1.057,1.070,1.058,0.904,0.941",2850.031494140625,4329.087890625,"173.6,173.6,3818,4934,3420,4374,2904,3002",29.341381072998047,36.94154357910156,"7.526,7.526,34.89,35.69,33.2,36.54,39.41,39.95","1.609,1.609,10.52,10.12,9.832,10.51,11.1,11.41","2.356,2.356,10.15,9.844,9.504,10.22,11.67,11.76",3705,0.006527968216687441,888,0.009195090271532536,"709,133,290,2932,3585,2764,1039,3266",0.29190683364868164,0.36785888671875,0.335906982421875,"1.47,1.64,1.34,1.44,1.69,1.33,1.57,1.51","6.6,6.15,5.41,5.25,5.1,4.84,4.78,4.19","-0.0562,0.0356,-0.00184,0.0181,0.0176,-0.0248,-0.0204,-0.0562","-0.0402,0.0402,0,0,0,-0.0402,-0.0402,-0.0402","-0.0653,0.0326,0,0.0213,0.0307,-0.0226,-0.024,-0.0667",0.140625,0.1205357238650322,3,0.7943578958511353,0.26514360308647156
27,k_proj,gptq,1024,4096,0,0.0020596981048583984,0.001474618911743164,107.429486648296,0.04242765992083371,261.4158630371094,192.63311767578125,47.34173583984375,122.96959686279297,154.30392456054688,132.03402709960938,0.7672016024589539,107.19329071044922,0.2986633777618408,"2932,1189,3266,866,133,2485,1815,3231,1162,709,2629,1039,2943,2265,3070,291",54.9434700012207,,,,,0,71.44137573242188,56.45049285888672,82.72050476074219,73.55743408203125,"0.428,0.428,1.306,1.075,1.465,1.118,1.329,1.362",2850.031494140625,4329.087890625,"173.6,173.6,3818,4934,3420,4374,2904,3002",29.341381072998047,36.94154357910156,"7.526,7.526,34.89,35.69,33.2,36.54,39.41,39.95","1.191,1.191,9.222,8.259,9.04,9.157,10.97,11.38","1.822,1.822,8.068,7.967,7.468,8.661,9.516,9.75",239,0.031868159770965576,251,0.016548333689570427,"709,133,290,2932,3585,2764,1039,3266",0.3593541085720062,0.4080810546875,0.281494140625,"1.47,1.32,1.58,1.46,1.46,1.4,1.2,1.26","6.6,6.15,5.41,5.25,5.1,4.84,4.78,4.19","-0.0144,-0.0781,0.0688,-0.0938,0.148,0.0303,0.113,0.0486","0,-0.0993,0.0993,-0.0993,0.0993,0,0.0993,0.0993","0,-0.0812,0.0783,-0.0871,0.154,0.0332,0.0967,0.0525",0.34765625,0.2979910671710968,1,1.6138743162155151,0.2042241394519806
27,v_proj,gptq,1024,4096,0,0.002025604248046875,0.0014770030975341797,25.701534340645594,0.027445547805777192,81.82591247558594,65.6666259765625,13.588238716125488,33.33102798461914,35.78187561035156,36.73328399658203,0.7672016024589539,25.61064910888672,0.1410905420780182,"2040,2330,2088,2261,3585,87,3786,3837,2346,1109,3869,3183,3608,3488,2764,866",54.9434700012207,,,,,0,13.372859001159668,13.894999504089355,18.323198318481445,20.31704330444336,"1.308,1.308,0.897,1.109,0.953,1.032,0.893,0.880",2850.031494140625,4329.087890625,"173.6,173.6,3818,4934,3420,4374,2904,3002",29.341381072998047,36.94154357910156,"7.526,7.526,34.89,35.69,33.2,36.54,39.41,39.95","0.605,0.605,4.005,4.549,3.848,4.473,4.176,4.154","0.529,0.529,4.229,4.319,3.942,4.402,4.42,4.427",182,0.021738940849900246,574,0.012712017633020878,"709,133,290,2932,3585,2764,1039,3266",0.1465470939874649,0.83203125,0.8780517578125,"0.119,0.0829,0.182,0.0807,0.215,0.194,0.118,0.109","6.6,6.15,5.41,5.25,5.1,4.84,4.78,4.19","-0.00641,-0.00224,-0.0024,0.00226,0.000553,0.00928,-0.00424,0.0027","0,0,0,0,0,0,0,0","0,0,0,0,0,0,0,0",0.1142578125,0.09740875661373138,4,0.5673734545707703,0.28037410974502563
27,o_proj,gptq,4096,4096,0,0.002140939235687256,0.0015065670013427734,96.97643658664722,0.0356696604778423,263.11981201171875,153.84640502929688,0.6591299176216125,2.628450870513916,1.4980945587158203,2.180293083190918,0.46138811111450195,96.75184631347656,0.050786152482032776,"3700,4084,3956,3828,2074,1279,1911,2202,1909,1048,2458,1151,1432,1825,1304,1407",79.25457000732422,,,,,0,0.5125769376754761,0.6594983339309692,0.6392078399658203,1.0049922466278076,"0.069,0.069,0.923,0.590,0.889,0.870,0.656,0.524",2253.116455078125,2990.13232421875,"23.73,23.73,4121,604.4,5552,4908,1210,1582",3.694890260696411,4.913733959197998,"1.689,1.689,5.152,2.077,6.342,4.985,3.277,4.347","0.08282,0.08282,1.01,0.3081,1.171,0.9415,0.5404,0.6501","0.315,0.315,1.051,0.401,1.242,1.009,0.6671,0.8979",2352,0.0102871498093009,2513,0.003212769515812397,"3700,780,3956,3601,807,3638,3588,3603",0.20082241296768188,0.434478759765625,0.415802001953125,"0.479,0.515,0.345,0.749,1.09,0.653,0.755,0.709","1.51,1.01,0.769,0.721,0.718,0.684,0.621,0.621","0.189,-0.126,0.134,-0.082,-0.0703,-0.0186,-0.0918,-0.0271","0.178,-0.119,0.119,-0.0909,-0.0677,0,-0.122,-0.0309","0.162,-0.144,0.115,-0.108,-0.072,0,-0.108,-0.0541",0.484375,0.43624335527420044,1,0.11875417828559875,0.0665571391582489
27,gate_proj,gptq,14336,4096,0,0.0020261662346976145,0.0014432838984898158,234.0631123222538,0.01627418915585523,1063.236572265625,837.8145751953125,173.493896484375,327.5805358886719,413.62109375,388.4688720703125,0.24910080432891846,233.84283447265625,0.05183997377753258,"761,2613,2082,325,1805,4062,2978,568,3183,2209,2219,2742,540,3608,424,667",34.5062370300293,,,,,0,144.2537078857422,140.36082458496094,218.53933715820312,204.47628784179688,"0.335,0.335,1.171,1.155,1.169,1.179,1.002,0.972",3060.685302734375,4713.45068359375,"200.1,200.1,4080,5486,3585,4791,3027,3116",25.582416534423828,31.455780029296875,"17.66,17.66,28.01,32.32,26.42,30.28,25.87,26.44","4.61,4.61,13.76,15.78,12.85,15.03,11.86,11.9","7.963,7.963,12.71,14.68,11.88,13.84,11.85,12.07",13122,0.0019392918329685926,4495,0.003649391233921051,"2352,2005,3183,4055,1800,2219,412,1306",0.03031431883573532,0.370945543050766,0.3705618977546692,"1.53,1.78,1.76,1.47,1.98,2.07,1.89,1.88","2.28,1.85,1.69,1.57,1.52,1.46,1.43,1.38","0.0381,-0.054,-0.0356,-0.0593,0.0187,0.0369,0.0178,-0.0645","0.031,-0.0619,-0.031,-0.0619,0.031,0.031,0.0249,-0.0708","0.0435,-0.0477,-0.0244,-0.0678,0.0258,0.031,0.0227,-0.053",0.1376953125,0.128933846950531,3,0.5657526254653931,0.2513861060142517
27,up_proj,gptq,14336,4096,0,0.002045869827270508,0.0015275818961007254,142.56927416308906,0.015872037424565437,658.6078491210938,517.8902587890625,108.16616821289062,202.1229248046875,256.598876953125,239.4295196533203,0.24910080432891846,142.408203125,0.04092694818973541,"761,2613,2082,325,1805,4062,2978,3183,568,540,2209,2742,2219,3608,4046,667",34.5062370300293,,,,,0,88.82817840576172,86.5791244506836,136.1912078857422,125.88935089111328,"0.255,0.255,1.181,1.165,1.167,1.161,1.031,1.012",3060.685302734375,4713.45068359375,"200.1,200.1,4080,5486,3585,4791,3027,3116",25.582416534423828,31.455780029296875,"17.66,17.66,28.01,32.32,26.42,30.28,25.87,26.44","3.198,3.198,10.81,12.5,10.2,11.75,9.264,9.443","6.334,6.334,9.952,11.58,9.441,10.91,9.122,9.385",6051,0.0011109055485576391,2491,0.0019983176607638597,"2352,2005,3183,4055,1800,2219,412,1306",0.024332210421562195,0.3712855875492096,0.3997279703617096,"0.907,1.28,1.32,1.21,1.38,1.3,1.49,1.49","2.28,1.85,1.69,1.57,1.52,1.46,1.43,1.38","-0.00491,-0.00528,-0.00212,0.00412,-0.000931,-0.00748,-0.00879,-0.0122","-0.00949,-0.00949,0,0,0,-0.00949,-0.0108,-0.0171","-0.0082,-0.0103,0,0,0,-0.009,-0.0107,-0.0105",0.04833984375,0.04486507922410965,1,0.33990153670310974,0.10531488806009293
27,down_proj,gptq,4096,14336,0,0.0019906929561070035,0.0015309878758021764,255.61897108275116,0.028731245262430948,773.8204345703125,511.6924133300781,4.0528564453125,11.12070369720459,8.208505630493164,7.328568458557129,0.3353642523288727,255.4808349609375,0.10066301375627518,"13857,8140,3778,11829,9333,10139,13135,5116,10519,3014,13559,6497,7111,4920,8728,8051",1710.9146728515625,,,,,0,2.628936290740967,2.130913734436035,4.2154765129089355,3.761937379837036,"0.188,0.188,1.457,1.372,1.327,1.441,0.893,0.947",7717.0908203125,12249.2265625,"146.7,146.7,1.105e+04,1.863e+04,7744,1.35e+04,5038,5489",7.244098663330078,10.166192054748535,"3.212,3.212,8.637,11.03,7.598,9.512,7.266,7.481","0.2648,0.2648,1.95,2.477,1.63,2.14,1.334,1.393","0.6111,0.6111,1.616,2.115,1.415,1.782,1.412,1.431",1232,0.0035460388753563166,1334,0.0030618140008300543,"5444,1971,13732,4742,13289,4371,3840,9661",0.07767725735902786,0.319488525390625,0.331146240234375,"0.809,0.766,0.725,0.62,0.817,0.7,0.811,0.821","0.851,0.819,0.804,0.767,0.679,0.671,0.657,0.602","-0.0103,0.00507,0.00854,0.00742,-0.0145,0.0267,0.0176,-0.0104","-0.00844,0,0.00774,0.00983,-0.00946,0.0232,0.0192,-0.00998","-0.01,0,0.00914,0.00851,-0.01,0.0248,0.0126,-0.0129",0.0517578125,0.054959483444690704,1,0.09707917273044586,0.0025418042205274105
28,q_proj,gptq,4096,4096,0,0.0020616650581359863,0.0014595985412597656,127.11286150314845,0.02717456762791572,402.249267578125,294.73834228515625,66.12694549560547,171.7640838623047,189.0553741455078,175.5447235107422,0.7378954887390137,126.86643981933594,0.24031321704387665,"2932,1189,3266,291,133,2485,866,1815,3231,1162,3585,2629,709,2088,3070,2265",59.47383499145508,,,,,0,76.63670349121094,76.87042236328125,99.8974838256836,97.75115203857422,"0.453,0.453,1.099,1.047,1.081,1.061,0.885,0.944",2907.171630859375,4359.6533203125,"186.4,186.4,3969,4940,3577,4449,2889,3060",28.97007942199707,35.850746154785156,"9.074,9.074,34.28,35.1,32.67,35.69,37.59,38.29","1.886,1.886,10.16,9.775,9.476,10.28,10.07,10.49","2.802,2.802,9.697,9.556,9.113,9.983,10.71,10.8",3495,0.0063371979631483555,1871,0.006860389839857817,"133,709,3585,290,2764,1039,2932,3266",0.3191613256931305,0.371246337890625,0.325897216796875,"1.63,1.38,1.69,1.2,1.31,1.54,1.46,1.6","6.41,6.35,5.5,5.28,4.96,4.72,4.69,3.98","-0.0879,-0.0552,-0.0219,-0.00674,0.0503,0.031,0.116,-0.104","-0.0647,-0.0647,0,0,0.0647,0.0647,0.129,-0.129","-0.0753,-0.0653,-0.0257,0,0.0536,0.031,0.138,-0.118",0.2265625,0.1941964477300644,1,0.7543834447860718,0.7482662796974182
28,k_proj,gptq,1024,4096,0,0.002064228057861328,0.0014672279357910156,82.68476293701679,0.03601803481726967,219.97061157226562,169.84202575683594,37.500648498535156,106.95667266845703,117.9763412475586,104.9544677734375,0.7378954887390137,82.36910247802734,0.30797213315963745,"2932,1189,3266,133,291,1815,866,2485,1162,709,2629,3231,2088,3070,3585,2265",59.47383499145508,,,,,0,50.924949645996094,45.066680908203125,62.52935791015625,57.67953872680664,"0.366,0.366,1.186,1.047,1.092,1.083,1.226,1.220",2907.171630859375,4359.6533203125,"186.4,186.4,3969,4940,3577,4449,2889,3060",28.97007942199707,35.850746154785156,"9.074,9.074,34.28,35.1,32.67,35.69,37.59,38.29","1.22,1.22,8.13,7.499,7.518,7.979,8.902,9.09","2.018,2.018,7.464,7.33,7.195,7.668,8.039,8.232",232,0.01167990081012249,701,0.013807796873152256,"133,709,3585,290,2764,1039,2932,3266",0.41479894518852234,0.386962890625,0.2833251953125,"1.27,1.42,1.26,1.39,1.31,1.19,1.43,1.28","6.41,6.35,5.5,5.28,4.96,4.72,4.69,3.98","-0.03,0.0437,-0.0757,0.00867,0.0864,-0.0493,0.0238,0.085","0,0.0703,-0.0703,0,0.0703,-0.0703,0,0.0703","-0.023,0.0363,-0.0649,0,0.0984,-0.0407,0.0209,0.0737",0.24609375,0.2109375,1,0.8125358819961548,0.6811351180076599
28,v_proj,gptq,1024,4096,0,0.002060413360595703,0.0014119148254394531,19.706104089493238,0.019672129323176794,78.68893432617188,63.87606430053711,12.301316261291504,30.15584373474121,30.374330520629883,33.181678771972656,0.7378954887390137,19.65756607055664,0.09798920899629593,"2088,3585,2629,2485,2265,3183,3869,3837,2646,873,1189,866,87,912,2764,3231",59.47383499145508,,,,,0,11.089452743530273,12.298742294311523,15.328407287597656,17.286325454711914,"1.552,1.552,1.000,0.993,1.036,0.953,0.690,0.731",2907.171630859375,4359.6533203125,"186.4,186.4,3969,4940,3577,4449,2889,3060",28.97007942199707,35.850746154785156,"9.074,9.074,34.28,35.1,32.67,35.69,37.59,38.29","0.723,0.723,4.04,4.186,3.807,3.937,3.377,3.525","0.5804,0.5804,4.04,4.2,3.74,4.032,4.064,4.122",406,0.018688540905714035,440,0.021061116829514503,"133,709,3585,290,2764,1039,2932,3266",0.10543728619813919,0.855224609375,0.9326171875,"0.0672,0.0896,0.159,0.0902,0.173,0.0875,0.0505,0.0743","6.41,6.35,5.5,5.28,4.96,4.72,4.69,3.98","0.00307,0.00159,0.00218,0.00158,0.012,0.00412,-0.00134,-0.00166","0,0,0,0,0,0,0,0","0,0,0,0,0,0,0,0",0.1484375,0.17235539853572845,1,0.5204624533653259,0.39275652170181274
28,o_proj,gptq,4096,4096,0,0.002113163471221924,0.0014920234680175781,97.34949762123608,0.034032766062153844,275.86248779296875,163.0068817138672,1.232776403427124,3.8825840950012207,2.1093010902404785,3.177259922027588,0.6476788520812988,97.10195922851562,0.056414756923913956,"1154,1238,1366,2878,2046,3006,2622,2384,3407,2750,1282,1494,4087,11,1190,395",48.95302963256836,,,,,0,0.5568830966949463,0.8018676042556763,0.9325684905052185,1.4136707782745361,"0.058,0.058,1.198,0.366,0.763,0.578,0.570,0.644",1388.32861328125,2584.586669921875,"23.4,23.4,3391,329.6,2027,1564,1294,2453",4.402565956115723,5.787214756011963,"2.704,2.704,6.703,3.022,5.176,4.676,4.485,5.751","0.1322,0.1322,1.294,0.361,0.8744,0.7167,0.6882,0.9292","0.5474,0.5474,1.182,0.5969,1.001,0.943,0.9114,1.158",912,0.003567857900634408,3080,0.003462989581748843,"1494,2046,2128,2512,1965,1496,1475,2384",0.277188241481781,0.492218017578125,0.439727783203125,"0.479,0.506,0.472,0.536,0.539,0.768,0.78,0.616","1.08,0.673,0.672,0.633,0.588,0.547,0.543,0.508","0.00699,-0.0237,0.00668,0.0247,-0.00504,0.00197,-0.0193,0.02","0,-0.0363,0,0.0363,-0.015,0,-0.0266,0","0.00893,-0.0203,0.00893,0.0228,-0.00677,0,-0.0179,0.0172",0.126953125,0.1088169738650322,1,0.05222692713141441,0.018568236380815506
28,gate_proj,gptq,14336,4096,0,0.0020280565534319195,0.0014606033052716935,232.42052349564074,0.01635272792293561,1052.89208984375,833.046875,183.31809997558594,355.7575988769531,447.138916015625,425.44049072265625,0.28729113936424255,232.20452880859375,0.057491399347782135,"761,2613,2082,325,1805,2978,3183,2219,3608,87,1658,2742,2005,540,424,4062",39.415138244628906,,,,,0,161.82675170898438,154.73345947265625,235.51309204101562,222.3096923828125,"0.355,0.355,1.200,1.106,1.181,1.169,1.045,1.040",3212.503173828125,4842.177734375,"200.9,200.9,4385,5580,3901,4977,3150,3304",26.789264678955078,33.093284606933594,"17.2,17.2,29.8,34.23,28.42,32.16,27.34,27.97","4.81,4.81,14.87,16.31,14.03,15.66,12.5,12.76","8.072,8.072,13.58,15.51,12.91,14.48,12.23,12.51",2809,0.0033233528956770897,2506,0.004882152192294598,"2352,2005,4055,3183,1800,2764,3585,2219",0.032070502638816833,0.411411851644516,0.409092515707016,"1.41,1.79,1.53,1.77,1.79,1.79,1.62,2","2.55,2.1,1.96,1.94,1.89,1.69,1.62,1.61","0.0171,0.0182,-0.0136,0.0178,0.00769,0.024,-0.0244,-0.000607","0.0172,0.0172,-0.0172,0.0172,0,0.0171,-0.0345,0","0.0181,0.0199,-0.0194,0.0213,0,0.0206,-0.0204,0",0.0830078125,0.09655513614416122,1,0.8088914752006531,0.19934235513210297
28,up_proj,gptq,14336,4096,0,0.0020422424588884625,0.0015224899564470565,147.7917332203815,0.015886619648605133,682.29541015625,537.13134765625,119.66683959960938,229.7007598876953,290.851806640625,273.91754150390625,0.28729113936424255,147.59576416015625,0.04553305730223656,"761,2613,2082,325,3183,1805,2978,2219,1658,3608,87,1168,2005,2742,667,424",39.415138244628906,,,,,0,103.71440124511719,98.89852905273438,153.46348571777344,142.93328857421875,"0.282,0.282,1.201,1.167,1.152,1.198,1.029,1.032",3212.503173828125,4842.177734375,"200.9,200.9,4385,5580,3901,4977,3150,3304",26.789264678955078,33.093284606933594,"17.2,17.2,29.8,34.23,28.42,32.16,27.34,27.97","3.403,3.403,11.81,13.35,11.06,12.65,10.03,10.29","6.407,6.407,10.78,12.36,10.31,11.56,9.885,10.13",12167,0.0010899530025199056,73,0.0013573920587077737,"2352,2005,4055,3183,1800,2764,3585,2219",0.025834066793322563,0.4089006781578064,0.4428798258304596,"0.963,1.28,1.29,1.31,1.33,1.23,1.16,1.23","2.55,2.1,1.96,1.94,1.89,1.69,1.62,1.61","0.0918,-0.0684,0.0718,-0.00552,0.184,0.0391,-0.0791,-0.108","0.0759,-0.0759,0.0759,0,0.152,0.0164,-0.0759,-0.0759","0.0759,-0.0628,0.0615,0,0.157,0.0466,-0.077,-0.116",0.265625,0.2276785671710968,3,0.3651251196861267,0.01393663976341486
28,down_proj,gptq,4096,14336,0,0.0020010641642979215,0.0015147754124232701,280.0850097280768,0.030628774702017608,817.1441650390625,531.036865234375,5.183517932891846,13.844157218933105,10.719841003417969,10.286069869995117,0.5570225119590759,279.8879699707031,0.0949753075838089,"12167,5271,12928,8131,447,8364,9589,14244,11921,5952,8911,11293,5387,2450,10898,4101",47.312374114990234,,,,,0,3.565687894821167,3.085813283920288,5.391668319702148,5.196501731872559,"0.174,0.174,1.271,1.315,1.152,1.352,0.868,0.874",8230.9521484375,12090.7646484375,"151.3,151.3,1.138e+04,1.832e+04,8559,1.585e+04,5566,5863",8.472490310668945,11.807437896728516,"3.15,3.15,10.31,12.62,9.176,11.73,8.72,8.921","0.2584,0.2584,2.26,2.787,1.927,2.61,1.565,1.595","0.6203,0.6203,2.004,2.43,1.796,2.244,1.68,1.706",3710,0.0038145233411341906,2352,0.02286214753985405,"11567,1447,5817,9806,4743,1790,11817,6846",0.07889833301305771,0.33929443359375,0.367279052734375,"0.72,0.568,0.859,0.792,0.716,0.726,0.723,0.778","1.45,0.962,0.928,0.833,0.804,0.759,0.734,0.685","0.00214,0.0114,-0.00763,-0.00687,0.00246,-0.00528,-0.012,0.0127","0,0.00951,0,-0.0109,0,-0.00944,-0.00781,0.0117","0,0.0101,-0.0115,-0.0114,0,-0.0103,-0.0103,0.0137",0.052734375,0.06355530023574829,1,0.11903925240039825,0.026877395808696747
29,q_proj,gptq,4096,4096,0,0.0020399093627929688,0.001442253589630127,120.65533882446653,0.02589309272481711,399.7259216308594,313.8956298828125,70.02354431152344,175.26263427734375,191.42727661132812,189.94183349609375,0.6962406635284424,120.34049987792969,0.1958511769771576,"2932,866,1189,3070,1815,133,291,3266,1039,1162,912,2943,2646,2485,3516,2088",64.86294555664062,,,,,0,76.56941986083984,75.19715881347656,100.49337005615234,103.29859924316406,"0.525,0.525,1.223,0.971,1.127,1.075,0.905,0.912",3012.98583984375,4477.76025390625,"173.2,173.2,4199,5022,3873,4647,2911,3106",28.034448623657227,35.69813919067383,"7.196,7.196,34.21,35.71,32.94,35.34,35.44,36.24","1.627,1.627,10.54,9.918,9.747,10.3,9.722,10.12","2.246,2.246,9.526,10.06,9.179,9.931,10.22,10.59",1191,0.014535370282828808,1249,0.00885521899908781,"133,709,290,2764,2352,2932,1039,3585",0.22375786304473877,0.407135009765625,0.34710693359375,"1.64,1.54,1.42,1.33,0.724,1.51,1.52,1.81","4.97,4.88,4.88,4.71,4.59,4.29,4.09,3.94","-0.0835,-0.0471,-0.0292,0.0781,-0.0264,0.135,0.0386,-0.0354","-0.0798,-0.0798,-0.0798,0.0798,0,0.16,0.0798,0","-0.0954,-0.0391,-0.0346,0.0759,-0.0266,0.119,0.0444,-0.0287",0.279296875,0.2393973171710968,2,1.1750783920288086,0.04126029089093208
29,k_proj,gptq,1024,4096,0,0.00208282470703125,0.0014538764953613281,73.43179687185784,0.029099619952195684,224.03701782226562,177.95700073242188,39.78010940551758,106.20256042480469,114.5274887084961,109.11210632324219,0.6962406635284424,73.3345947265625,0.23871897161006927,"2932,1189,866,1815,1162,1039,291,3070,133,912,2485,3266,2646,709,2088,3516",64.86294555664062,,,,,0,47.669647216796875,44.33563995361328,60.26526641845703,58.22572326660156,"0.393,0.393,1.093,1.112,1.076,1.174,1.017,1.060",3012.98583984375,4477.76025390625,"173.2,173.2,4199,5022,3873,4647,2911,3106",28.034448623657227,35.69813919067383,"7.196,7.196,34.21,35.71,32.94,35.34,35.44,36.24","1.068,1.068,7.961,7.779,7.544,8.128,8.033,8.227","1.704,1.704,7.615,7.376,7.274,7.501,7.964,7.993",289,0.014243200421333313,688,0.021876441314816475,"133,709,290,2764,2352,2932,1039,3585",0.28181013464927673,0.40478515625,0.324462890625,"1.28,1.56,1.51,1.38,0.7,1.48,1.15,1.49","4.97,4.88,4.88,4.71,4.59,4.29,4.09,3.94","-0.00729,-0.0957,0.177,0.0908,-0.0361,0.199,0.0272,0.0144","0,-0.067,0.201,0.067,-0.067,0.201,0,0","0,-0.112,0.201,0.0778,-0.0363,0.171,0.031,0.024",0.234375,0.267857164144516,1,0.9003462791442871,0.4946507215499878
29,v_proj,gptq,1024,4096,0,0.0020427703857421875,0.0014438629150390625,23.118735049317706,0.02149738798203858,87.55963134765625,72.03768920898438,14.994607925415039,36.39838790893555,37.91696548461914,39.60905456542969,0.6962406635284424,23.03082275390625,0.10991719365119934,"912,2088,2646,2265,3070,866,2330,2485,87,3608,1731,3266,3869,2261,3488,2943",64.86294555664062,,,,,0,14.19837760925293,14.874512672424316,19.817344665527344,20.827144622802734,"1.251,1.251,1.023,0.986,1.035,0.974,0.852,0.845",3012.98583984375,4477.76025390625,"173.2,173.2,4199,5022,3873,4647,2911,3106",28.034448623657227,35.69813919067383,"7.196,7.196,34.21,35.71,32.94,35.34,35.44,36.24","0.6502,0.6502,4.525,4.63,4.371,4.349,4.015,4.085","0.5814,0.5814,4.475,4.662,4.297,4.406,4.351,4.444",741,0.01552565861493349,657,0.02048318460583687,"133,709,290,2764,2352,2932,1039,3585",0.10507472604513168,0.8074951171875,0.850341796875,"0.106,0.17,0.143,0.255,0.144,0.088,0.123,0.332","4.97,4.88,4.88,4.71,4.59,4.29,4.09,3.94","-0.000916,0.00842,-0.00298,0.0129,0.000125,0.0043,0.00504,0.0253","0,0,0,0.0268,0,0,0,0.0268","0,0,0,0.0198,0,0,0,0.0206",0.150390625,0.1728394329547882,1,0.54462730884552,0.1962277740240097
