layer,proj,quantizer,rows,cols,n_dead_cols,clip_frac,clip_frac_rtn,comp_disp,comp_disp_rel,wdisp_gptq,wdisp_rtn,obj_gptq,obj_rtn,obj_gptq_alt,obj_rtn_alt,hdiag_alt_corr,send_total,send_top1pct,send_top16_cols,hdiag_max_over_mean,cond_damped,awq_alpha,obj_awq,obj_awq_alt,protected,obj_gptq_tpl,obj_rtn_tpl,obj_gptq_ord,obj_rtn_ord,tplpos_ratio,lev_tpl,lev_ord,levpos,xnorm_tpl,xnorm_ord,xnormpos
5,o_proj,gptq,3584,4096,0,0.0021259444100516184,0.0015123231070382254,19.037904580082795,0.030202130072192274,57.1002197265625,37.083106994628906,4.404301643371582,15.263181686401367,5.304594993591309,11.917425155639648,0.9304839372634888,19.038928985595703,0.04092748090624809,"1615,1871,3853,3597,1872,3093,902,3573,1808,2141,1552,3349,1285,1029,1428,1616",119.02545166015625,,,,,0,1.8098801374435425,4.598196983337402,3.2944583892822266,7.230330467224121,"0.092,0.092,0.283,0.295,0.889,0.303,0.437,0.348",1319.083740234375,2114.106201171875,"88.78,88.78,638.9,612.6,4865,1078,1766,1415",19.406909942626953,26.002796173095703,"14.13,14.13,18.74,16.52,24.37,19.38,23.97,24.02"
5,gate_proj,gptq,14336,3584,0,0.002059566731355628,0.0014800052253567443,25.89126738809864,0.018765567648256973,105.336669921875,79.91748046875,176.15402221679688,352.3081970214844,255.20518493652344,328.3687744140625,0.8538995981216431,25.868175506591797,0.06936132907867432,"1279,504,429,1914,2721,1673,3116,1757,1402,1132,26,3131,3508,602,1574,270",257.2565612792969,,,,,0,134.63499450683594,158.94297790527344,118.92892456054688,175.03073120117188,"0.737,0.737,1.037,1.132,0.948,0.723,0.597,0.688",2246.13818359375,2135.271484375,"187.3,187.3,3474,4305,2913,2511,1986,2405",82.40080261230469,88.09744262695312,"53.28,53.28,92.45,96.94,87.48,92.4,90.64,92.74"
5,up_proj,gptq,14336,3584,0,0.0020654250164421238,0.0014684832825952647,22.939282049861504,0.018172367482250134,95.98951721191406,74.25978088378906,162.231689453125,322.29681396484375,228.62059020996094,298.763427734375,0.8538995981216431,22.91425132751465,0.05442798137664795,"1279,504,429,1914,2721,1673,3116,1757,1402,1132,26,3131,3508,602,1574,270",257.2565612792969,,,,,0,119.32125854492188,143.68206787109375,108.41560363769531,160.24444580078125,"0.602,0.602,1.008,1.126,0.946,0.725,0.595,0.689",2246.13818359375,2135.271484375,"187.3,187.3,3474,4305,2913,2511,1986,2405",82.40080261230469,88.09744262695312,"53.28,53.28,92.45,96.94,87.48,92.4,90.64,92.74"
5,down_proj,gptq,3584,14336,0,0.0020038059779575895,0.0014592579432896205,72.24794122332005,0.05535626589908121,157.9382781982422,82.80810546875,1.5390238761901855,3.7576394081115723,4.87128210067749,4.420560359954834,0.07680584490299225,72.18415832519531,0.060156915336847305,"7437,1558,6191,2202,10084,826,14161,13404,1208,4281,11781,2409,3104,6359,10271,9950",36.52488327026367,,,,,0,3.1625146865844727,2.5998497009277344,2.1799027919769287,2.4173312187194824,"0.332,0.332,1.488,1.680,1.820,0.859,0.721,0.843",30259.70703125,16680.615234375,"129.3,129.3,3.104e+04,5.469e+04,8.778e+04,2.619e+04,1.972e+04,2.24e+04",17.894512176513672,19.139493942260742,"1.898,1.898,17.35,23.6,27.12,25.41,22.37,23.51"
6,q_proj,gptq,4096,3584,0,0.0020565305437360492,0.0014676366533551896,21.095041198219405,0.029530181440718648,62.97222900390625,42.91212463378906,69.57196044921875,233.39581298828125,109.45536804199219,204.38441467285156,0.9379693269729614,21.028196334838867,0.10076959431171417,"79,1132,429,2878,651,1184,1673,3418,1279,1574,2986,1757,26,3116,1105,3158",338.2845153808594,,,,,0,56.645530700683594,89.4812240600586,50.156246185302734,114.898193359375,"0.708,0.708,0.960,0.838,0.848,0.439,0.364,0.443",1973.5438232421875,1942.3055419921875,"185.1,185.1,2724,3572,2970,2179,1793,2180",81.72811126708984,95.30715942382812,"46.73,46.73,83.62,93.84,89.11,98.24,97.03,98.54"
6,k_proj,gptq,2048,3584,0,0.0020513534545898438,0.001461301531110491,11.084079359960015,0.032331928597895,31.179065704345703,21.141735076904297,34.672950744628906,126.48572540283203,56.07341766357422,107.71821594238281,0.9379693269729614,11.058204650878906,0.11730623990297318,"79,1132,651,2878,1184,429,1673,2986,1574,26,3418,1757,1105,1279,3116,3158",338.2845153808594,,,,,0,29.02056121826172,46.83306121826172,25.24222755432129,60.58256912231445,"0.765,0.765,0.871,0.835,0.907,0.422,0.337,0.418",1973.5438232421875,1942.3055419921875,"185.1,185.1,2724,3572,2970,2179,1793,2180",81.72811126708984,95.30715942382812,"46.73,46.73,83.62,93.84,89.11,98.24,97.03,98.54"
6,v_proj,gptq,2048,3584,0,0.0020647048950195312,0.001472336905343192,8.064392036676509,0.023142378098246017,28.337072372436523,20.50845718383789,30.784788131713867,98.70770263671875,44.26359176635742,84.36384582519531,0.9379693269729614,8.050668716430664,0.06275006383657455,"79,1132,2878,429,1184,651,1574,3418,1673,1757,2986,3116,1402,1105,26,782",338.2845153808594,,,,,0,22.532573699951172,37.44441604614258,21.292705535888672,48.75296401977539,"0.452,0.452,0.757,0.857,0.862,0.462,0.373,0.448",1973.5438232421875,1942.3055419921875,"185.1,185.1,2724,3572,2970,2179,1793,2180",81.72811126708984,95.30715942382812,"46.73,46.73,83.62,93.84,89.11,98.24,97.03,98.54"
6,o_proj,gptq,3584,4096,0,0.002121789114815848,0.0015021732875279018,21.043155294511962,0.03304134044343553,60.99485778808594,37.33851623535156,2.799866199493408,9.098830223083496,3.520967721939087,7.436681747436523,0.9571982026100159,21.022010803222656,0.029101653024554253,"3410,3341,3499,3781,4037,2002,2509,3512,1135,3154,3578,3085,3243,552,3476,1799",153.88897705078125,,,,,0,1.0020277500152588,2.785398006439209,2.3988656997680664,4.723814010620117,"0.065,0.065,0.170,0.280,0.220,0.640,0.468,0.444",918.0575561523438,2639.044921875,"69.07,69.07,188,544.5,692.4,1957,1967,1857",15.114327430725098,20.709274291992188,"9.538,9.538,14.13,12.92,17.43,17.14,20.55,19.67"
6,gate_proj,gptq,14336,3584,0,0.002071477928940131,0.0014782925041354432,24.85438552792766,0.01796838718055015,104.37215423583984,80.11056518554688,165.02456665039062,324.0692443847656,242.01783752441406,308.9566650390625,0.7932016849517822,24.84377098083496,0.06416741758584976,"504,1279,429,1914,2878,2721,1673,3116,1132,602,3508,1648,2783,26,270,2365",232.6032257080078,,,,,0,126.30631256103516,149.56268310546875,113.42363739013672,163.7835235595703,"0.603,0.603,1.013,1.096,1.083,0.722,0.624,0.699",2270.58056640625,2204.8037109375,"183.8,183.8,3522,3953,3493,2388,2071,2369",80.71175384521484,85.19686126708984,"57.09,57.09,88.98,91.72,87.58,87.57,87.49,88.17"
6,up_proj,gptq,14336,3584,0,0.0020654250164421238,0.0014738160736706791,21.871442747826222,0.01734172895252398,95.05049896240234,74.38228607177734,152.98944091796875,297.4685363769531,216.29104614257812,279.738525390625,0.7932016849517822,21.854272842407227,0.04844239354133606,"1279,504,429,1914,2878,2721,1673,3116,1132,602,3508,1648,270,2783,26,3485",232.6032257080078,,,,,0,110.70747375488281,133.972412109375,104.07791137695312,149.80337524414062,"0.507,0.507,0.997,1.052,1.044,0.718,0.626,0.701",2270.58056640625,2204.8037109375,"183.8,183.8,3522,3953,3493,2388,2071,2369",80.71175384521484,85.19686126708984,"57.09,57.09,88.98,91.72,87.58,87.57,87.49,88.17"
6,down_proj,gptq,3584,14336,0,0.002012856152592873,0.001459978064712213,59.2788199776455,0.04696453716971357,142.40464782714844,81.25404357910156,1.089837670326233,2.5168204307556152,2.6110947132110596,2.861449718475342,0.10276257246732712,59.13930130004883,0.06004580855369568,"1218,13441,6039,11671,13188,36,133,10501,6089,10707,11363,11086,13769,14269,14096,1407",29.62686538696289,,,,,0,1.4400837421417236,1.7690097093582153,1.378991961479187,1.4247559309005737,"0.073,0.073,0.518,1.185,0.943,1.012,0.851,0.946",17377.8203125,15440.046875,"203.7,203.7,2.565e+04,2.837e+04,2.734e+04,2.076e+04,2.034e+04,1.615e+04",14.622759819030762,14.844995498657227,"6.155,6.155,20.74,16.33,16.44,16.75,18.69,15.72"
7,q_proj,gptq,4096,3584,0,0.0020742416381835938,0.0014811924525669643,21.176598562320578,0.031152673837784927,60.90260314941406,42.384681701660156,123.810546875,385.9598388671875,191.15130615234375,319.39837646484375,0.9315049648284912,21.158885955810547,0.14798489212989807,"1574,2986,1081,79,26,3158,2533,1757,889,317,1402,2790,3394,2368,481,2317",277.6548156738281,,,,,0,90.95639038085938,134.14111328125,89.75714874267578,185.5290985107422,"0.607,0.607,1.042,0.896,0.982,0.499,0.414,0.469",1830.31298828125,1960.8807373046875,"170.2,170.2,2430,3170,2610,2067,1908,2117",100.47799682617188,123.28276824951172,"47.04,47.04,107.4,118.1,108.3,124.3,124.3,127.3"
7,k_proj,gptq,2048,3584,0,0.0020799636840820312,0.0014561244419642857,10.031445919856196,0.030719770269928955,29.285995483398438,20.053730010986328,59.203094482421875,183.93849182128906,89.87709045410156,148.96702575683594,0.9315049648284912,10.012740135192871,0.13694819808006287,"1574,2986,3158,1081,26,317,1757,889,2533,79,429,1402,481,2756,3394,2317",277.6548156738281,,,,,0,42.79627990722656,61.67858123779297,42.74181365966797,86.85523223876953,"0.546,0.546,1.029,0.887,1.115,0.509,0.429,0.477",1830.31298828125,1960.8807373046875,"170.2,170.2,2430,3170,2610,2067,1908,2117",100.47799682617188,123.28276824951172,"47.04,47.04,107.4,118.1,108.3,124.3,124.3,127.3"
7,v_proj,gptq,2048,3584,0,0.0020750590733119418,0.0014543533325195312,8.107730154888486,0.022581380938486464,29.168697357177734,21.346765518188477,56.833648681640625,180.98751831054688,78.23750305175781,148.87811279296875,0.9315049648284912,8.097240447998047,0.06918063014745712,"1574,2986,1081,79,3158,26,889,2533,1757,1402,317,429,1029,2286,231,3160",277.6548156738281,,,,,0,37.53363037109375,63.039939880371094,39.219810485839844,86.55045318603516,"0.452,0.452,0.722,0.801,0.815,0.477,0.420,0.450",1830.31298828125,1960.8807373046875,"170.2,170.2,2430,3170,2610,2067,1908,2117",100.47799682617188,123.28276824951172,"47.04,47.04,107.4,118.1,108.3,124.3,124.3,127.3"
7,o_proj,gptq,3584,4096,0,0.0020954268319266184,0.0015003340584891184,18.68744043399238,0.029266686772398357,57.8448486328125,37.34323501586914,4.487926959991455,13.04721450805664,5.274631023406982,10.53948974609375,0.8366031050682068,18.697757720947266,0.035483669489622116,"1367,3284,2705,3229,4056,2961,4022,3135,3321,2291,3300,2547,3260,3244,3485,3928",38.908729553222656,,,,,0,1.628761887550354,3.712067127227783,3.394883632659912,6.632869720458984,"0.195,0.195,0.305,0.423,0.616,0.497,0.454,0.429",804.7150268554688,2149.398193359375,"69.34,69.34,536.9,606.3,1576,1014,1301,1264",17.997577667236328,24.892568588256836,"8.57,8.57,21.99,18.9,22.78,19.25,22.19,21.73"
7,gate_proj,gptq,14336,3584,0,0.0020397731236049105,0.0014701376155931123,23.093130465393187,0.01683397438641701,101.96956634521484,79.19215393066406,170.43539428710938,321.204345703125,234.08499145507812,298.4656677246094,0.9088394641876221,23.0611515045166,0.06270720064640045,"1279,504,1914,2721,1132,1673,270,3485,429,3116,3418,2783,26,3508,1480,2163",283.8631591796875,,,,,0,116.27322387695312,137.65249633789062,117.84868621826172,162.90261840820312,"0.532,0.532,0.949,1.068,1.043,0.750,0.675,0.737",2137.338134765625,2233.906982421875,"167.8,167.8,2929,3749,3187,2344,2153,2402",76.71001434326172,85.44427490234375,"44.26,44.26,85.34,91.38,86.05,86.65,87.69,88.05"
7,up_proj,gptq,14336,3584,0,0.002060462017448581,0.001462858550402583,19.947284563531866,0.01629139394178351,91.10441589355469,71.8302993774414,155.1005096435547,282.38116455078125,207.2593994140625,260.5050048828125,0.9088394641876221,19.931398391723633,0.046099286526441574,"1279,504,1914,2721,1132,1673,270,3485,429,3116,3418,2783,1480,26,3508,2163",283.8631591796875,,,,,0,102.43881225585938,120.64631652832031,105.87371063232422,143.4666748046875,"0.467,0.467,0.957,1.095,1.018,0.754,0.679,0.744",2137.338134765625,2233.906982421875,"167.8,167.8,2929,3749,3187,2344,2153,2402",76.71001434326172,85.44427490234375,"44.26,44.26,85.34,91.38,86.05,86.65,87.69,88.05"
7,down_proj,gptq,3584,14336,0,0.0019958262540856185,0.0014691255530532524,56.52611999427474,0.045170097280548424,138.31488037109375,80.25137329101562,0.9881290197372437,2.161454200744629,2.6636903285980225,2.471386432647705,0.1226859763264656,56.44868469238281,0.0770869180560112,"5586,10715,4870,4423,4878,10078,14181,13550,10893,12972,2860,2651,10447,6531,12610,7953",65.34380340576172,,,,,0,1.312857985496521,1.3454945087432861,1.4058406352996826,1.2716151475906372,"0.185,0.185,0.583,1.321,1.111,0.959,1.005,1.028",18277.10546875,18355.876953125,"157.7,157.7,2.177e+04,4.02e+04,2.613e+04,1.867e+04,1.94e+04,1.973e+04",12.74007511138916,14.329294204711914,"2.211,2.211,17.74,18.56,13.67,15.67,16.06,15.81"
8,q_proj,gptq,4096,3584,0,0.002053056444440569,0.0014616421290806361,15.896506583841983,0.02282261619099465,56.217323303222656,41.18354797363281,78.35659790039062,211.41307067871094,108.97064208984375,182.09271240234375,0.9522063136100769,15.881267547607422,0.0983709990978241,"1279,79,1132,1184,504,1673,3485,651,2878,1914,1275,429,782,1105,3116,1432",433.0522766113281,,,,,0,50.61611557006836,76.94387817382812,55.974952697753906,103.12248229980469,"0.531,0.531,0.846,0.800,0.829,0.550,0.494,0.546",1820.4241943359375,2107.672607421875,"165.1,165.1,2202,3153,2501,2098,2038,2240",77.03729248046875,92.59468841552734,"37.26,37.26,81.91,92.07,87.1,92.06,94.31,94.34"
8,k_proj,gptq,2048,3584,0,0.002078465053013393,0.0014479500906808035,8.260127851295692,0.02478675497836165,27.632522583007812,20.137659072875977,38.34916687011719,107.71347045898438,55.747467041015625,93.60122680664062,0.9522063136100769,8.242292404174805,0.11618754267692566,"1279,79,1132,1184,504,1673,651,2878,3485,782,1275,1914,429,1105,2721,3546",433.0522766113281,,,,,0,26.063701629638672,39.558380126953125,27.803815841674805,52.470741271972656,"0.579,0.579,0.899,0.807,0.813,0.530,0.476,0.533",1820.4241943359375,2107.672607421875,"165.1,165.1,2202,3153,2501,2098,2038,2240",77.03729248046875,92.59468841552734,"37.26,37.26,81.91,92.07,87.1,92.06,94.31,94.34"
8,v_proj,gptq,2048,3584,0,0.0020764214651925223,0.001495225088936942,6.381899279946083,0.019109356355463146,25.90500259399414,19.737411499023438,36.4056282043457,87.34668731689453,46.69118881225586,73.779052734375,0.9522063136100769,6.371809482574463,0.04460671916604042,"1132,1279,79,1184,1673,504,651,3485,2878,1914,1275,429,782,1105,3546,2783",433.0522766113281,,,,,0,21.56269645690918,31.60135269165039,25.13216781616211,42.86347579956055,"0.446,0.446,0.811,0.855,0.795,0.608,0.542,0.586",1820.4241943359375,2107.672607421875,"165.1,165.1,2202,3153,2501,2098,2038,2240",77.03729248046875,92.59468841552734,"37.26,37.26,81.91,92.07,87.1,92.06,94.31,94.34"
8,o_proj,gptq,3584,4096,0,0.0021301678248814176,0.0015244483947753906,20.079802955979176,0.03167525444965309,58.87090301513672,37.14862060546875,2.617922782897949,8.069381713867188,2.881896495819092,5.724745750427246,0.7823514342308044,20.068723678588867,0.034301456063985825,"1732,1988,2294,367,111,1552,3485,3229,1742,2550,1998,1808,2170,1700,370,1746",99.53515625,,,,,0,0.6346967220306396,1.9864096641540527,1.8610907793045044,3.4733099937438965,"0.146,0.146,0.305,0.396,0.343,0.351,0.284,0.348",602.7904052734375,2302.75,"86.69,86.69,909.9,691.5,770.6,643.1,681.2,952.7",11.390207290649414,17.588966369628906,"6.962,6.962,13.99,12.66,12.51,11.88,12.61,13.54"
8,gate_proj,gptq,14336,3584,0,0.00205637484180684,0.0014751979282924107,23.656205319799483,0.01697606848990015,103.87516784667969,80.74835968017578,167.0142364501953,308.10833740234375,221.0734100341797,276.85345458984375,0.8988357782363892,23.639680862426758,0.05535103753209114,"1279,504,1914,2721,1673,1132,270,3485,429,3116,2783,26,3418,602,1243,2163",228.64613342285156,,,,,0,103.019287109375,123.17168426513672,116.86355590820312,154.60202026367188,"0.579,0.579,0.902,1.027,0.992,0.752,0.704,0.758",1964.78515625,2270.824462890625,"164.6,164.6,2540,3380,2676,2234,2159,2401",71.15235900878906,82.51612854003906,"36.77,36.77,79.75,85.76,78.66,82.59,84.21,84.71"
8,up_proj,gptq,14336,3584,0,0.0020601311508490114,0.0014573116691745057,20.432178709539585,0.01652549973654325,92.12190246582031,72.62904357910156,150.34368896484375,271.8124084472656,195.26031494140625,244.58966064453125,0.8988357782363892,20.414243698120117,0.04191020876169205,"1279,504,1914,2721,1673,1132,270,3485,429,3116,26,2783,3418,602,1243,2163",228.64613342285156,,,,,0,90.24334716796875,108.89248657226562,104.3197021484375,137.0991973876953,"0.511,0.511,0.886,1.038,0.957,0.740,0.700,0.763",1964.78515625,2270.824462890625,"164.6,164.6,2540,3380,2676,2234,2159,2401",71.15235900878906,82.51612854003906,"36.77,36.77,79.75,85.76,78.66,82.59,84.21,84.71"
8,down_proj,gptq,3584,14336,0,0.002014977591378348,0.001465641722387197,58.534723416560894,0.04628813323308927,141.9329833984375,81.78721618652344,0.9818254113197327,2.347229480743408,3.200822353363037,3.137789726257324,0.3931138217449188,58.409019470214844,0.08525870740413666,"11489,6555,8466,6087,43,13677,9881,6816,13730,10096,9279,4434,10223,355,13497,5151",98.64195251464844,,,,,0,1.5752134323120117,1.9438586235046387,1.7279448509216309,1.4803766012191772,"0.564,0.564,0.314,1.089,1.950,1.183,0.952,1.121",16097.587890625,22827.11328125,"25.97,25.97,1.539e+04,3.71e+04,2.045e+04,1.524e+04,1.72e+04,2.333e+04",14.17330551147461,15.126700401306152,"0.5735,0.5735,35.51,18.56,13.12,14.15,15.2,15.69"
9,q_proj,gptq,4096,3584,0,0.002060004643031529,0.001469067164829799,17.136881127997185,0.0253221845517366,56.614105224609375,40.995792388916016,122.64717864990234,313.16900634765625,170.11985778808594,263.5815124511719,0.8718882203102112,17.132612228393555,0.08735326677560806,"79,1279,1184,1132,504,1914,3475,651,2878,429,1673,2783,3418,1105,3485,1275",281.4406433105469,,,,,0,73.51326751708984,113.077392578125,89.55751037597656,149.26406860351562,"0.539,0.539,0.587,0.894,0.850,0.557,0.518,0.579",1656.8319091796875,2172.48095703125,"155.5,155.5,1665,2881,2284,1950,1977,2187",94.65126037597656,112.85157775878906,"45.3,45.3,109.3,110.7,103.6,112.5,115.1,115.5"
9,k_proj,gptq,2048,3584,0,0.0020568030221121652,0.0014882768903459822,8.691104223267757,0.026058909015015674,28.170875549316406,20.396465301513672,61.03685760498047,155.866455078125,85.40998077392578,134.5545196533203,0.8718882203102112,8.682001113891602,0.0889216810464859,"79,1279,1132,1184,504,1914,3475,2878,651,2783,429,1673,1105,999,3418,2721",281.4406433105469,,,,,0,36.608116149902344,58.805572509765625,44.672752380371094,75.44679260253906,"0.530,0.530,0.526,0.882,0.823,0.539,0.482,0.560",1656.8319091796875,2172.48095703125,"155.5,155.5,1665,2881,2284,1950,1977,2187",94.65126037597656,112.85157775878906,"45.3,45.3,109.3,110.7,103.6,112.5,115.1,115.5"
9,v_proj,gptq,2048,3584,0,0.0020393644060407367,0.0014429092407226562,6.785376074774831,0.019379157971263203,27.08871841430664,20.729042053222656,58.37517547607422,141.6602325439453,74.6618881225586,116.32728576660156,0.8718882203102112,6.775933265686035,0.036522239446640015,"79,1279,1132,1184,504,3475,1914,651,2878,429,2783,1673,2721,3418,999,1799",281.4406433105469,,,,,0,31.456310272216797,51.060218811035156,41.3629150390625,66.92398071289062,"0.448,0.448,0.488,0.853,0.780,0.538,0.520,0.580",1656.8319091796875,2172.48095703125,"155.5,155.5,1665,2881,2284,1950,1977,2187",94.65126037597656,112.85157775878906,"45.3,45.3,109.3,110.7,103.6,112.5,115.1,115.5"
9,o_proj,gptq,3584,4096,0,0.0021209716796875,0.0014760834830147879,21.01079890836627,0.0319285450768432,61.01253890991211,38.534523010253906,3.506711721420288,11.926248550415039,5.9283647537231445,10.54443359375,0.8098583817481995,20.992055892944336,0.03773941099643707,"1527,1420,3119,1633,3375,1354,1363,1332,1404,1426,1355,1507,1483,1496,304,1470",65.98722839355469,,,,,0,1.2762782573699951,3.526094913482666,3.515096664428711,5.9217047691345215,"0.192,0.192,0.120,0.537,0.299,0.554,0.503,0.514",1141.2506103515625,3165.610107421875,"64.07,64.07,370.1,1961,1029,1900,1846,1896",17.311716079711914,22.70714569091797,"7.475,7.475,30.91,19.43,17.84,18.64,18.52,18.2"
