layer,proj,quantizer,rows,cols,n_dead_cols,clip_frac,clip_frac_rtn,comp_disp,comp_disp_rel,wdisp_gptq,wdisp_rtn,obj_gptq,obj_rtn,obj_gptq_alt,obj_rtn_alt,hdiag_alt_corr,send_total,send_top1pct,send_top16_cols,hdiag_max_over_mean,cond_damped,awq_alpha,obj_awq,obj_awq_alt,protected,obj_gptq_tpl,obj_rtn_tpl,obj_gptq_ord,obj_rtn_ord,tplpos_ratio,lev_tpl,lev_ord,levpos,xnorm_tpl,xnorm_ord,xnormpos,tplpos_err_gptq,tplpos_err_rtn,p4_toprow_gptq,p4_toprow_share_gptq,p4_toprow_rtn,p4_toprow_share_rtn,p4_topcols,p4_topcols_share_gptq,p4_topcols_zero_gptq,p4_topcols_zero_rtn,p4_topcols_wnorm,p4_topcols_x,p4_toprow_w,p4_toprow_qg,p4_toprow_qr,p4_toprow_maxw,p4_toprow_maxqg,p4_toprow_nclip,p4_toprow_err_g,p4_toprow_err_r
0,q_proj,gptq,4096,4096,0,0.001959860324859619,0.001447439193725586,26.218832137941483,0.004483698897925373,365.72430419921875,482.68939208984375,20.26509666442871,74.86592102050781,26.92173194885254,62.51034927368164,0.982268214225769,24.617568969726562,0.5239285230636597,"2871,2650,3303,1669,565,1421,891,2646,87,162,2082,1727,1800,194,3608,29",613.0956420898438,,,,,0,28.887710571289062,21.24724769592285,13.175912857055664,40.353271484375,"3.039,3.039,1.578,0.838,1.114,0.305,0.878,0.708",110.8437728881836,118.462890625,"109.1,109.1,3.245,194.3,1.916,82.78,198.5,187.7",6.209587097167969,8.476394653320312,"7.273,7.273,0.9,8.473,0.6844,7.462,8.334,9.278","8.939,8.939,0.5493,4.211,0.3687,3.754,4.436,4.398","5.128,5.128,0.4373,4.6,0.3494,6.796,4.733,5.228",39,0.023255525156855583,4022,0.02054618112742901,"2229,2917,2581,345,2126,3483,1508,297",0.1657457947731018,0.377899169921875,0.34625244140625,"1.85,1.84,2.07,1.83,1.96,1.89,1.83,1.83","0.134,0.127,0.115,0.108,0.0874,0.085,0.0762,0.0762","-0.114,-0.008,0.0525,-0.0295,0.085,0.00549,0.00705,0.0294","-0.116,0,0,0,0.116,0,0,0","-0.0938,0,0,0,0.144,0,0,0",0.74609375,0.8526785969734192,1,0.0562247596681118,0.04772021993994713
0,k_proj,gptq,1024,4096,0,0.0019288063049316406,0.0014109611511230469,18.322521373406328,0.0060195351067650745,210.40609741210938,285.19085693359375,13.703571319580078,29.85651969909668,19.222347259521484,25.975547790527344,0.982268214225769,17.381492614746094,0.5426297187805176,"2871,2650,3303,565,1669,1421,2646,891,87,1727,162,2082,194,1800,3608,29",613.0956420898438,,,,,0,21.805150985717773,13.230652809143066,9.50422477722168,15.525524139404297,"2.258,2.258,2.356,1.160,1.815,0.651,1.276,0.949",110.8437728881836,118.462890625,"109.1,109.1,3.245,194.3,1.916,82.78,198.5,187.7",6.209587097167969,8.476394653320312,"7.273,7.273,0.9,8.473,0.6844,7.462,8.334,9.278","7.914,7.914,0.487,3.605,0.3053,3.157,3.631,3.564","5.266,5.266,0.3173,3.346,0.2266,3.912,3.215,3.659",0,0.02424616366624832,875,0.01935468427836895,"2229,2917,2581,345,2126,3483,1508,297",0.1712862104177475,0.345947265625,0.3040771484375,"1.76,1.77,1.79,1.76,1.63,1.68,1.74,1.63","0.134,0.127,0.115,0.108,0.0874,0.085,0.0762,0.0762","0.106,-0.0229,-0.118,0.0493,0.0171,-0.0332,-0.0361,-0.052","0.0763,0,-0.153,0.0763,0,0,-0.0763,-0.063","0.0753,0,-0.121,0,0,-0.0636,0,0",0.423828125,0.4843750298023224,1,0.047542404383420944,0.01876789517700672
0,v_proj,gptq,1024,4096,0,0.0018894672393798828,0.0014576911926269531,0.07834612995043648,0.0003578738484126258,13.118946075439453,17.150089263916016,0.11147098243236542,0.43858110904693604,0.10256071388721466,0.34837889671325684,0.982268214225769,0.07510621845722198,0.22221875190734863,"2650,2871,1669,565,3303,1421,891,2646,87,1800,194,2082,162,1727,3183,3608",613.0956420898438,,,,,0,0.05775562301278114,0.12320816516876221,0.060770079493522644,0.2239304780960083,"2.389,2.389,0.433,0.370,0.545,0.297,0.400,0.347",110.8437728881836,118.462890625,"109.1,109.1,3.245,194.3,1.916,82.78,198.5,187.7",6.209587097167969,8.476394653320312,"7.273,7.273,0.9,8.473,0.6844,7.462,8.334,9.278","0.2501,0.2501,0.03957,0.3135,0.03291,0.2071,0.3202,0.301","0.1618,0.1618,0.06011,0.5157,0.04457,0.3798,0.5063,0.511",133,0.017428914085030556,129,0.010903301648795605,"2229,2917,2581,345,2126,3483,1508,297",0.09551920741796494,0.4862060546875,0.817626953125,"0.0661,0.0779,0.0883,0.073,0.0956,0.125,0.104,0.106","0.134,0.127,0.115,0.108,0.0874,0.085,0.0762,0.0762","-0.00143,0.0033,-0.00363,0.00249,-0.00662,0.000155,-0.005,0.0094","0,0.00437,-0.00437,0.00437,-0.00875,0,-0.00437,0.0117","0,0,-0.00621,0,-0.00607,0,-0.00781,0.00767",0.035400390625,0.040498942136764526,1,0.004344898741692305,0.0033178115263581276
0,o_proj,gptq,4096,4096,0,0.001976907253265381,0.0014528632164001465,1.960907125480702,0.0016811096889718805,85.24602508544922,74.64352416992188,0.008079368621110916,0.012571033090353012,0.011336155235767365,0.012472154572606087,0.5945128202438354,1.9414184093475342,0.2708466053009033,"285,3129,357,372,314,272,383,263,1341,386,336,344,354,157,229,244",100.36190032958984,,,,,0,0.0038629770278930664,0.004365229047834873,0.0057349419221282005,0.006754785776138306,"0.557,0.557,0.621,0.809,1.048,0.931,0.951,0.937",158.9960174560547,224.32620239257812,"40.37,40.37,33.04,81.91,377.6,197,82.01,419.6",0.43976396322250366,0.557219386100769,"0.3379,0.3379,0.2705,0.3739,0.6136,0.4913,0.4023,0.6908","0.0361,0.0361,0.0302,0.04825,0.0856,0.06477,0.05363,0.1032","0.04838,0.04838,0.03832,0.05365,0.08361,0.06712,0.05501,0.1066",291,0.06562898308038712,1039,0.014031430706381798,"3907,3932,3651,3676,3779,3804,3129,4035",0.1682514250278473,0.427581787109375,0.3531494140625,"0.41,0.558,0.351,0.383,0.985,0.805,0.805,0.936","0.0869,0.0825,0.0752,0.0732,0.0708,0.0698,0.0674,0.0664","0.0625,-0.104,-0.102,0.0786,-0.389,0.463,0.0505,0.114","0.045,-0.117,-0.0988,0.09,-0.329,0.399,0.0988,0.133","0,-0.127,-0.129,0.0647,-0.397,0.397,0.0658,0.15",0.462890625,0.39894720911979675,1,0.021928604692220688,0.002583913505077362
0,gate_proj,gptq,14336,4096,0,0.001980032239641462,0.0015205144882202148,10.727558463070135,0.0011143448502229719,585.37744140625,599.827880859375,7.327032566070557,10.697928428649902,8.965103149414062,10.877683639526367,0.6468554735183716,10.7185697555542,0.11770617961883545,"3303,2871,607,1669,1759,47,709,2650,630,1262,2560,2261,2555,3902,891,1856",15.964418411254883,,,,,0,5.232921600341797,6.856650352478027,4.22519588470459,5.115962505340576,"0.331,0.331,0.873,0.966,0.932,1.042,0.923,0.891",343.6416015625,281.96038818359375,"150.1,150.1,158.7,565.2,254.6,386.7,543.9,539.8",6.71059513092041,5.813721656799316,"7.307,7.307,4.473,7.731,5.293,6.263,7.692,7.62","1.623,1.623,1.627,2.875,2.001,2.451,2.818,2.781","2.821,2.821,1.741,2.925,2.073,2.401,2.933,2.946",11762,0.00250401278026402,8001,0.012039492838084698,"3485,709,29,4046,2389,3104,3596,3608",0.10187611728906631,0.3623308539390564,0.355564683675766,"2.07,1.59,1.81,1.74,1.75,1.78,1.65,1.8","0.633,0.594,0.539,0.52,0.5,0.445,0.422,0.418","-0.0366,0.00787,0.0361,-0.0322,-0.0732,0.0723,0.00555,0.0371","-0.0508,0,0.0508,-0.0271,-0.0812,0.0812,0,0.0508","-0.0385,0,0.0339,-0.0232,-0.0837,0.0647,0,0.0282",0.177734375,0.1531256139278412,1,0.10015065222978592,0.04274913668632507
0,up_proj,gptq,14336,4096,0,0.0019765070506504606,0.0015333890914916992,8.135980303024745,0.0010063981700418057,482.81317138671875,487.1895446777344,6.0090131759643555,8.61789321899414,7.205502510070801,8.767976760864258,0.6468554735183716,8.139959335327148,0.10240521281957626,"3303,2871,607,1669,1759,47,2650,709,630,1262,2560,3902,2555,891,2261,417",15.964418411254883,,,,,0,4.182624816894531,5.525938987731934,3.4141945838928223,4.1707963943481445,"0.310,0.310,0.824,0.953,0.939,1.015,0.912,0.918",343.6416015625,281.96038818359375,"150.1,150.1,158.7,565.2,254.6,386.7,543.9,539.8",6.71059513092041,5.813721656799316,"7.307,7.307,4.473,7.731,5.293,6.263,7.692,7.62","1.395,1.395,1.413,2.589,1.786,2.185,2.546,2.535","2.504,2.504,1.557,2.652,1.843,2.169,2.666,2.647",4108,0.002166813239455223,12829,0.002132125897333026,"3485,709,29,4046,2389,3104,3596,3608",0.08161132782697678,0.401646226644516,0.4246216118335724,"1.34,1.11,1.32,1.08,1.38,1.32,1.26,1.31","0.633,0.594,0.539,0.52,0.5,0.445,0.422,0.418","0.016,-0.00555,0.0432,-0.0256,0.00519,-0.0244,0.00928,-0.00751","0,0,0.0345,-0.0209,0,-0.0209,0,0","0.0155,-0.00858,0.037,-0.0292,0.00991,-0.0206,0.00795,-0.00795",0.12060546875,0.1033761203289032,1,0.08313411474227905,0.025657519698143005
0,down_proj,gptq,4096,14336,0,0.0019537040165492465,0.0015303066798618861,7.602147854639043,0.0009368854979330748,506.3045654296875,502.564697265625,0.03376942127943039,0.058749884366989136,0.06481239199638367,0.30712229013442993,0.9984935522079468,7.301145553588867,0.3882923424243927,"8268,491,10585,2605,8001,6337,11579,8509,378,12829,8479,14005,10002,4999,13768,8733",3447.137939453125,,,,,0,0.08316225558519363,0.796333372592926,0.01818186230957508,0.020450782030820847,"0.049,0.049,0.957,0.873,1.082,1.046,0.856,0.909",1570.902587890625,713.733642578125,"209.5,209.5,4727,1850,858.3,1177,1934,1602",3.3595798015594482,0.7231204509735107,"9.668,9.668,2.239,1.254,0.7945,0.8782,1.275,1.099","0.3818,0.3818,0.4214,0.2235,0.1703,0.1666,0.2251,0.1968","1.728,1.728,0.4307,0.2391,0.1638,0.1629,0.2433,0.2064",4083,0.05533917620778084,3931,0.054759617894887924,"12650,12829,1794,10902,10835,10834,5505,10729",0.4864398241043091,0.4566650390625,0.4757080078125,"0.962,0.696,0.853,0.729,0.854,0.819,0.766,0.72","0.216,0.208,0.193,0.176,0.154,0.114,0.107,0.0962","0.287,-0.0142,0.22,-0.0219,0.314,-0.169,-0.0275,0.00616","0.255,0,0.194,0,0.255,-0.14,-0.0321,0","0.246,0,0.188,0,0.27,-0.18,0,0",0.36328125,0.3883928656578064,1,0.040062252432107925,0.03130504488945007
1,q_proj,gptq,4096,4096,0,0.001974165439605713,0.0014661550521850586,11.128810459242965,0.001766927854155688,378.35809326171875,447.267333984375,21.24947738647461,65.33383178710938,32.56732940673828,59.747314453125,0.8463622331619263,11.019838333129883,0.2836141884326935,"3405,1306,709,3572,1935,979,3837,1856,3261,1472,2560,866,444,2261,3266,1902",110.48065948486328,,,,,0,15.331537246704102,21.903812408447266,14.795129776000977,29.684772491455078,"1.199,1.199,1.024,0.635,0.632,0.821,0.501,0.485",106.24505615234375,112.28822326660156,"26.08,26.08,161.9,139.5,119.6,145.3,114.6,116.9",11.011455535888672,13.477249145507812,"3.936,3.936,12.87,14.2,13.33,12.59,13.47,13.77","2.611,2.611,4.836,4.354,4.288,4.43,3.774,3.796","2.385,2.385,4.778,5.462,5.395,4.89,5.333,5.451",1152,0.007835833355784416,950,0.007556743919849396,"788,3104,4046,3266,2593,1472,709,2272",0.6483638882637024,0.288848876953125,0.2490234375,"1.67,1.81,1.84,2.12,2.07,1.59,1.79,1.78","3.75,3.14,2.95,2.89,2.88,2.8,2.62,2.22","-0.0308,-0.052,-0.142,-0.0288,-0.00247,-0.0103,-0.0188,0.0072","0,-0.0547,-0.164,0,0,0,0,0","-0.0329,-0.0467,-0.121,-0.0339,0,-0.0174,-0.015,0",0.19140625,0.1640625149011612,2,0.37961170077323914,0.09711387008428574
1,k_proj,gptq,1024,4096,0,0.0019838809967041016,0.0014238357543945312,6.8439889936405685,0.002168984795349579,189.06527709960938,252.30661010742188,12.50440788269043,37.967079162597656,19.699859619140625,35.934226989746094,0.8463622331619263,6.803225040435791,0.30595633387565613,"3405,3572,709,1306,1935,979,1856,866,3261,1472,3837,2261,444,3829,541,2560",110.48065948486328,,,,,0,8.551328659057617,13.334182739257812,8.828190803527832,16.954456329345703,"1.384,1.384,0.928,0.564,0.587,0.807,0.459,0.453",106.24505615234375,112.28822326660156,"26.08,26.08,161.9,139.5,119.6,145.3,114.6,116.9",11.011455535888672,13.477249145507812,"3.936,3.936,12.87,14.2,13.33,12.59,13.47,13.77","1.453,1.453,3.729,3.267,3.4,3.471,2.84,2.817","1.235,1.235,3.87,4.349,4.439,3.863,4.193,4.186",674,0.021048972383141518,552,0.019070183858275414,"788,3104,4046,3266,2593,1472,709,2272",0.6549189686775208,0.2684326171875,0.2015380859375,"1.66,1.53,1.57,1.71,1.67,1.44,1.24,1.43","3.75,3.14,2.95,2.89,2.88,2.8,2.62,2.22","-0.0137,0.00333,0.0242,0.022,0.00327,0.0287,-0.0344,0.0732","0,0,0,0,0,0,0,0.0725","0,0,0,0.0366,0,0.0366,-0.0625,0.077",0.25390625,0.2176339477300644,4,0.4932767152786255,0.03655228018760681
1,v_proj,gptq,1024,4096,0,0.00197601318359375,0.001458883285522461,0.11016156293755774,0.0003287276192227074,19.377708435058594,20.0921573638916,0.34230396151542664,1.6034200191497803,0.4202604591846466,1.477109432220459,0.8463622331619263,0.10809056460857391,0.2132338136434555,"979,3405,709,1856,2560,630,1306,866,3261,1472,3572,2261,3837,1935,541,2456",110.48065948486328,,,,,0,0.1788046509027481,0.5553438663482666,0.21869516372680664,0.7293801307678223,"0.728,0.728,0.414,0.313,0.275,0.398,0.285,0.264",106.24505615234375,112.28822326660156,"26.08,26.08,161.9,139.5,119.6,145.3,114.6,116.9",11.011455535888672,13.477249145507812,"3.936,3.936,12.87,14.2,13.33,12.59,13.47,13.77","0.08103,0.08103,0.5217,0.5113,0.4335,0.5046,0.4687,0.4707","0.09499,0.09499,0.8108,0.9141,0.8264,0.8001,0.8774,0.9159",521,0.018725072965025902,955,0.01858581230044365,"788,3104,4046,3266,2593,1472,709,2272",0.43097758293151855,0.560302734375,0.87158203125,"0.0762,0.0789,0.126,0.0831,0.069,0.0788,0.0647,0.0882","3.75,3.14,2.95,2.89,2.88,2.8,2.62,2.22","0.000114,-0.00163,-0.00354,0.00284,-0.00336,0.000683,-0.0105,0.00243","0,0,0,0,-0.00722,0,-0.00722,0","0,0,-0.00684,0,0,0,-0.00963,0",0.026123046875,0.02998952567577362,1,0.05931708961725235,0.010003679431974888
1,o_proj,gptq,4096,4096,0,0.0019758939743041992,0.0014309883117675781,2.7109852313179204,0.0017630829890300987,110.13601684570312,94.35546875,0.02124038338661194,0.028189390897750854,0.018390029668807983,0.019762929528951645,0.4632430672645569,2.650381088256836,0.21996699273586273,"2612,2988,2657,2429,2643,2682,2589,2567,2579,2620,2996,2587,2635,2610,2608,2576",32.34223556518555,,,,,0,0.012355009093880653,0.013196026906371117,0.007620345801115036,0.008289314806461334,"0.466,0.466,1.037,0.849,0.899,0.900,0.878,0.606",261.68914794921875,141.23233032226562,"22.41,22.41,1595,96.63,75.1,105.2,130.3,46.24",0.6211140751838684,0.6017661094665527,"0.394,0.394,1.599,0.5268,0.5034,0.5344,0.584,0.4333","0.04232,0.04232,0.261,0.07567,0.07249,0.07804,0.08538,0.05248","0.06197,0.06197,0.2563,0.08211,0.07644,0.08225,0.09113,0.06743",2206,0.024191169068217278,2311,0.018791452050209045,"2988,2860,2633,2732,2579,1148,2597,2587",0.33951687812805176,0.425811767578125,0.3499755859375,"0.659,0.528,0.665,0.462,0.721,0.518,0.723,0.775","0.11,0.108,0.0987,0.0806,0.0762,0.0645,0.0605,0.0605","0.00867,-0.00842,0.0113,0.0146,0.0723,-0.0281,-0.0957,-0.0488","0,0,0,0,0.0519,-0.0519,-0.104,-0.0519","0.01,0,0,0,0.091,-0.0247,-0.091,-0.0455",0.181640625,0.1556919813156128,2,0.011275247670710087,0.003451431868597865
1,gate_proj,gptq,14336,4096,0,0.001982178006853376,0.001510483877999442,9.252429326340303,0.0009367126311948078,578.6746215820312,588.916748046875,13.86100959777832,19.184837341308594,17.033252716064453,21.900503158569336,0.45703914761543274,9.224575996398926,0.0938744843006134,"1759,630,1884,1268,47,3475,717,2456,1463,3488,3476,1985,2595,1075,1791,1262",6.8920159339904785,,,,,0,9.238626480102539,16.24168586730957,8.87018871307373,10.469493865966797,"0.181,0.181,0.848,0.849,0.865,0.990,0.880,0.884",342.9967956542969,333.7222900390625,"170.9,170.9,389.9,461.6,261.1,444.7,399.3,445.5",10.043039321899414,8.42153263092041,"13.34,13.34,8.854,9.772,7.401,9.057,9.098,9.474","2.297,2.297,3.208,3.476,2.637,3.451,3.243,3.406","5.404,5.404,3.483,3.773,2.835,3.469,3.458,3.623",2427,0.0027355365455150604,626,0.002500427421182394,"1519,356,3931,259,4046,4083,3232,2229",0.1051449403166771,0.3424072563648224,0.3476824164390564,"1.49,1.39,1.35,1.48,1.58,1.33,1.52,1.5","0.934,0.918,0.875,0.844,0.777,0.77,0.633,0.633","0.0918,-0.129,-0.275,-0.0225,-0.101,-0.214,-0.022,-0.12","0.0968,-0.0968,-0.297,0,-0.0968,-0.187,0,-0.106","0.118,-0.105,-0.285,0,-0.122,-0.244,0,-0.0971",0.52734375,0.5219387412071228,1,0.13793912529945374,0.06379225850105286
1,up_proj,gptq,14336,4096,0,0.001980900764465332,0.0015382255826677596,7.538007632101519,0.000900185206986083,489.48236083984375,498.0574951171875,11.675606727600098,16.186620712280273,14.352404594421387,18.38202476501465,0.45703914761543274,7.50862455368042,0.08628302812576294,"1759,1884,630,47,1268,3475,3488,2456,717,3476,1463,2595,1985,1075,3837,1262",6.8920159339904785,,,,,0,7.907863616943359,13.242374420166016,7.451131820678711,8.869316101074219,"0.218,0.218,0.872,0.872,0.841,0.961,0.881,0.895",342.9967956542969,333.7222900390625,"170.9,170.9,389.9,461.6,261.1,444.7,399.3,445.5",10.043039321899414,8.42153263092041,"13.34,13.34,8.854,9.772,7.401,9.057,9.098,9.474","2.241,2.241,2.956,3.207,2.384,3.134,2.977,3.135","4.801,4.801,3.166,3.435,2.599,3.197,3.171,3.315",10654,0.0009893190581351519,12638,0.00895280297845602,"1519,356,3931,259,4046,4083,3232,2229",0.10456746816635132,0.3513445258140564,0.3585379719734192,"1.38,1.35,1.26,1.4,1.29,1.32,1.42,1.39","0.934,0.918,0.875,0.844,0.777,0.77,0.633,0.633","-0.00112,0.0188,-0.0119,-0.00867,-0.0094,0.00748,-0.0188,-0.00296","0,0.0211,-0.00791,-0.00704,-0.00704,0.00926,-0.0176,0","0,0.0166,-0.00921,-0.0083,-0.0109,0.0109,-0.0181,0",0.0439453125,0.04976557195186615,1,0.07497204840183258,0.03983021900057793
1,down_proj,gptq,4096,14336,0,0.001939875738961356,0.0015341384070260184,11.819017736368462,0.0014157651633597299,497.8323059082031,505.77691650390625,16.539596557617188,28.772605895996094,289.7514343261719,504.9549255371094,0.9999955296516418,10.403393745422363,0.999989926815033,"198,2427,6412,591,12657,12638,8396,626,8915,73,9581,8570,1383,2973,1856,4392",14134.45703125,,,,,0,863.4654541015625,1505.343505859375,0.03771619126200676,0.033729907125234604,"0.574,0.574,1.227,1.100,33.314,1.189,1.055,0.986",55.48213195800781,2.494054079055786,"209.7,209.7,10.87,3.069,3.08,2.678,2.207,2.579",119.6507339477539,0.9725378751754761,"474.9,474.9,2.022,1.078,1.312,1.005,0.9286,0.9956","58.76,58.76,0.4212,0.2124,0.9974,0.2051,0.1783,0.1873","77.6,77.6,0.3803,0.2025,0.1728,0.1881,0.1736,0.1886",788,0.29599660634994507,291,0.05961180478334427,"2427,198,12657,12638,6412,3400,5095,5257",0.8776319622993469,0.6904296875,0.733428955078125,"0.997,1.01,0.904,1.06,0.85,0.871,0.872,0.769","0.817,0.645,0.309,0.233,0.197,0.162,0.137,0.135","-0.605,-0.617,0.0527,0.083,-0.00531,-0.0635,0.0277,0.0083","-0.529,-0.705,0.529,0.353,-0.705,-0.176,-0.176,0.00825","-0.519,-0.529,0.0474,0.0711,0,-0.0544,0.0233,0.0151",0.6171875,0.7053571939468384,3,0.5426397919654846,0.00010863983334274963
2,q_proj,gptq,4096,4096,0,0.0019783973693847656,0.0014724135398864746,7.737539168787493,0.0013186457834717749,344.4694519042969,400.66815185546875,68.5397720336914,135.90476989746094,78.03018188476562,112.48234558105469,0.9270395636558533,7.683035373687744,0.27998727560043335,"3475,3488,4028,1075,431,3476,643,2456,1515,1812,766,2993,509,2300,979,1370",39.03578186035156,,,,,0,33.73130798339844,42.29833221435547,43.51744079589844,61.998878479003906,"0.806,0.806,0.934,0.806,0.950,0.865,0.664,0.651",158.57394409179688,196.43133544921875,"8.086,8.086,233.6,235.6,161.8,218.9,203.7,198.8",18.258079528808594,24.108739852905273,"3.849,3.849,22.95,24.87,19.62,22.48,24.26,24.2","1.228,1.228,7.003,7.223,6.083,6.85,6.471,6.311","1.368,1.368,7.245,8.047,6.242,7.363,7.941,7.819",2672,0.00837246049195528,2865,0.008575324900448322,"2265,805,3847,766,1210,1296,431,2283",0.15665461122989655,0.328399658203125,0.371337890625,"1.07,1.24,1.36,1.38,1.33,1.47,1.58,1.43","3.19,2.55,2.52,2.45,2.39,2.33,2.27,2.11","0.0029,-0.0107,0.0469,0.0234,0.0972,-0.107,0.109,-0.00647","0,-0.0122,0.0547,0,0.101,-0.109,0.109,0","0,-0.0209,0.0357,0.0209,0.109,-0.0921,0.0938,0",0.19140625,0.2187500149011612,1,0.5566081404685974,0.07432340830564499
2,k_proj,gptq,1024,4096,0,0.0019943714141845703,0.0014426708221435547,5.841664996099921,0.0017745683532041276,198.04820251464844,238.23416137695312,48.12799072265625,81.20001983642578,54.56011962890625,66.46176147460938,0.9270395636558533,5.73853874206543,0.27562204003334045,"3475,3488,4028,1075,1515,431,3476,643,2456,766,2993,1812,2300,979,2283,1884",39.03578186035156,,,,,0,23.581087112426758,24.495986938476562,30.7061767578125,36.186214447021484,"0.886,0.886,1.077,1.066,1.309,0.994,0.811,0.700",158.57394409179688,196.43133544921875,"8.086,8.086,233.6,235.6,161.8,218.9,203.7,198.8",18.258079528808594,24.108739852905273,"3.849,3.849,22.95,24.87,19.62,22.48,24.26,24.2","0.9766,0.9766,5.759,6.204,5.254,5.692,5.293,5.201","1.038,1.038,5.549,6.009,4.592,5.711,5.878,6.218",682,0.03071044757962227,617,0.013576469384133816,"2265,805,3847,766,1210,1296,431,2283",0.15699386596679688,0.3326416015625,0.3140869140625,"1.13,0.771,1.2,1.11,1.37,0.982,1.25,0.969","3.19,2.55,2.52,2.45,2.39,2.33,2.27,2.11","-0.00519,-0.0131,-0.0244,0.135,-0.0244,-0.00793,-0.0552,-0.0493","0,-0.0217,0,0.155,0,0,-0.0776,-0.0776","0,0,-0.0452,0.131,-0.024,0,-0.0642,-0.0572",0.271484375,0.3040003776550293,1,0.9207546710968018,0.1996149867773056
2,v_proj,gptq,1024,4096,0,0.001977205276489258,0.0014660358428955078,0.11702214293405173,0.0005102999113848366,13.323945045471191,13.664560317993164,1.6476560831069946,4.158054351806641,1.8530936241149902,3.4852190017700195,0.9270395636558533,0.11726230382919312,0.18235789239406586,"3488,3475,1075,4028,431,643,1515,766,1812,2300,3476,2456,1370,2993,509,1109",39.03578186035156,,,,,0,0.7988463044166565,1.339848518371582,1.0407929420471191,1.8964271545410156,"0.721,0.721,0.703,0.532,0.656,0.724,0.556,0.471",158.57394409179688,196.43133544921875,"8.086,8.086,233.6,235.6,161.8,218.9,203.7,198.8",18.258079528808594,24.108739852905273,"3.849,3.849,22.95,24.87,19.62,22.48,24.26,24.2","0.09952,0.09952,1.1,1.055,0.9036,1.092,1.031,0.9879","0.1172,0.1172,1.311,1.447,1.116,1.283,1.383,1.439",219,0.013690328225493431,251,0.012076937593519688,"2265,805,3847,766,1210,1296,431,2283",0.09517763555049896,0.3646240234375,0.5682373046875,"0.122,0.171,0.152,0.103,0.129,0.164,0.132,0.122","3.19,2.55,2.52,2.45,2.39,2.33,2.27,2.11","-0.00261,0.00854,0.00443,0.00299,0.0115,-0.0016,0.0126,0.00558","0,0.0069,0.00516,0.00516,0.0132,-0.00516,0.0103,0.00516","0,0.00739,0.00551,0,0.0142,0,0.0145,0.00774",0.0341796875,0.03908485919237137,1,0.10572732239961624,0.01627177931368351
2,o_proj,gptq,4096,4096,0,0.001983344554901123,0.0014508366584777832,1.7870113200442574,0.001383236066892824,90.3255844116211,77.22854614257812,0.03165631741285324,0.05040409415960312,0.0661824643611908,0.073052778840065,0.4375869035720825,1.7799400091171265,0.2825835347175598,"2938,1947,2682,1819,3418,2810,3546,2868,3290,2612,3162,3066,1691,1563,3849,3872",179.01510620117188,,,,,0,0.08962541073560715,0.09049806743860245,0.01978735812008381,0.02333688549697399,"0.175,0.175,1.415,0.438,1.017,0.759,0.689,0.686",991.5697021484375,241.50103759765625,"9.394,9.394,290,30.74,7285,132.9,99.81,75.66",1.340658187866211,1.0249868631362915,"0.5108,0.5108,1.134,0.5334,5.77,0.8293,0.7562,0.6811","0.0351,0.0351,0.1685,0.05425,0.8102,0.108,0.09167,0.08177","0.08398,0.08398,0.1416,0.08193,0.8036,0.124,0.1105,0.09871",2303,0.01886351965367794,4055,0.040031880140304565,"3428,3556,3300,781,3172,670,809,525",0.1603592038154602,0.36962890625,0.337860107421875,"0.505,0.6,0.437,0.529,0.707,0.568,0.655,0.521","1.09,0.949,0.809,0.711,0.617,0.609,0.59,0.578","-0.00117,0.00717,-0.00433,-0.0168,0.00302,0.0234,-0.0381,0.00368","0,0,0,-0.0265,0,0.0346,-0.0265,0","0,0,0,0,0,0.0181,-0.0393,0",0.1435546875,0.12420862913131714,2,0.11127998679876328,0.035577863454818726
2,gate_proj,gptq,14336,4096,0,0.0019672768456595285,0.0015110969543457031,8.181378232693328,0.0007892816402546517,600.8133544921875,609.7561645507812,22.071950912475586,29.376922607421875,27.569549560546875,32.00861358642578,0.48630645871162415,8.186049461364746,0.09625594317913055,"1384,4062,2978,3008,2082,709,2088,162,2992,3608,630,3596,2629,1884,2005,2219",13.675288200378418,,,,,0,15.173336029052734,18.172788619995117,15.815193176269531,17.732690811157227,"0.514,0.514,0.941,0.953,0.826,0.958,0.867,0.903",360.50872802734375,389.27532958984375,"121,121,519.2,494.5,347.1,460.1,401.4,419.8",10.927594184875488,10.84779167175293,"9.524,9.524,12.13,11.98,10.66,11.35,11.04,11.2","2.684,2.684,4.586,4.504,3.756,4.307,4.008,4.116","3.742,3.742,4.727,4.613,4.134,4.401,4.305,4.331",9222,0.001927045057527721,9904,0.0035614047665148973,"162,788,709,4062,2978,1731,805,2265",0.08756605535745621,0.3541695773601532,0.3803362250328064,"1.58,1.52,1.54,1.64,1.45,1.58,1.58,1.4","1.91,1.02,0.906,0.899,0.789,0.762,0.754,0.735","0.022,-0.0302,0.133,0.0193,0.0352,0.0552,0.0225,-0.0503","0.0399,-0.0399,0.12,0,0.0399,0.0399,0.0189,-0.0399","0.0226,-0.0223,0.114,0.0257,0.0371,0.0628,0.0223,-0.0561",0.1396484375,0.1196986585855484,6,0.16488587856292725,0.02712254412472248
