layer,proj,quantizer,rows,cols,n_dead_cols,clip_frac,clip_frac_rtn,comp_disp,comp_disp_rel,wdisp_gptq,wdisp_rtn,obj_gptq,obj_rtn,obj_gptq_alt,obj_rtn_alt,hdiag_alt_corr,send_total,send_top1pct,send_top16_cols,hdiag_max_over_mean,cond_damped,awq_alpha,obj_awq,obj_awq_alt,protected,obj_gptq_tpl,obj_rtn_tpl,obj_gptq_ord,obj_rtn_ord,tplpos_ratio,lev_tpl,lev_ord,levpos,xnorm_tpl,xnorm_ord,xnormpos,tplpos_err_gptq,tplpos_err_rtn,p4_toprow_gptq,p4_toprow_share_gptq,p4_toprow_rtn,p4_toprow_share_rtn,p4_topcols,p4_topcols_share_gptq,p4_topcols_zero_gptq,p4_topcols_zero_rtn,p4_topcols_wnorm,p4_topcols_x,p4_toprow_w,p4_toprow_qg,p4_toprow_qr,p4_toprow_maxw,p4_toprow_maxqg,p4_toprow_nclip,p4_toprow_err_g,p4_toprow_err_r
0,q_proj,gptq,4096,3584,73,0.0020806448800223215,0.0014730181012834822,21.137848510365984,0.031756039788092535,60.99293518066406,40.095367431640625,26.24616241455078,134.52166748046875,43.161415100097656,161.75477600097656,0.9723232984542847,21.088756561279297,0.08041143417358398,"1509,317,602,1574,1757,2833,1081,680,1965,429,3534,2986,1266,1566,2821,2444",345.3068542480469,,,,,0,20.566835403442383,74.53587341308594,20.09261703491211,77.7448501586914,"0.051,0.051,0.253,0.698,0.004,0.491,0.061,0.340",1496.697998046875,1577.083984375,"207.3,207.3,1031,4671,31.34,3169,413.3,2244",76.80990600585938,80.28856658935547,"53.41,53.41,126.9,77.71,70.77,77.04,77.61,77.65","1.268,1.268,6.991,7.069,0.4967,5.828,2.083,4.892","5.604,5.604,13.89,8.462,7.63,8.314,8.442,8.383",3038,0.00533004105091095,2923,0.006732849404215813,"1509,3546,2569,236,124,382,3065,2878",53.854698181152344,0.385467529296875,0.4609375,"0.416,0.344,0.264,0.387,0.364,0.312,0.475,0.31","24.5,15,12.4,12,11.4,10.9,10.7,10.2","0.000511,0.00485,-0.0137,0.00519,-0.00129,-0.00565,0.0101,0.00195","0,0,-0.0105,0.0105,0,-0.0105,0.0105,0","0,0.00579,-0.0132,0.00614,0,-0.00753,0.00764,0",0.03662109375,0.0418526791036129,1,0.03626319766044617,0.13585545122623444
0,k_proj,gptq,2048,3584,73,0.0020692007882254465,0.001461437770298549,10.25311648907018,0.03139804206108994,29.444169998168945,19.204727172851562,12.700454711914062,64.5609130859375,20.756532669067383,77.56626892089844,0.9723232984542847,10.250377655029297,0.08019758015871048,"1509,317,1574,602,1081,1757,680,2833,1965,2444,1266,2986,429,3158,3534,1566",345.3068542480469,,,,,0,10.00394058227539,36.41057586669922,9.662985801696777,37.072959899902344,"0.042,0.042,0.260,0.723,0.004,0.522,0.063,0.347",1496.697998046875,1577.083984375,"207.3,207.3,1031,4671,31.34,3169,413.3,2244",76.80990600585938,80.28856658935547,"53.41,53.41,126.9,77.71,70.77,77.04,77.61,77.65","0.9199,0.9199,4.79,4.977,0.3378,4.092,1.458,3.411","4.497,4.497,9.393,5.854,5.371,5.666,5.815,5.793",795,0.008095410652458668,760,0.011720859445631504,"1509,3546,2569,236,124,382,3065,2878",50.3408317565918,0.4119873046875,0.48223876953125,"0.256,0.246,0.151,0.235,0.158,0.216,0.267,0.244","24.5,15,12.4,12,11.4,10.9,10.7,10.2","0.00861,0.00278,9.89e-06,-0.00751,0.00388,-0.00264,0.00109,-0.00316","0.00732,0.00366,0,-0.00732,0.00366,-0.00366,0,-0.00366","0.0103,0.00551,0,-0.00541,0.00596,-0.00523,0,0",0.02294921875,0.024087922647595406,1,0.03039230778813362,0.005041958764195442
0,v_proj,gptq,2048,3584,73,0.0020712443760463168,0.0015092577253069197,9.449665191012855,0.034988703150657045,26.59379005432129,17.198284149169922,11.329789161682129,57.114009857177734,19.66375732421875,68.77965545654297,0.9723232984542847,9.42071533203125,0.09233270585536957,"1509,317,602,1757,1574,2833,1081,1965,680,1266,429,3158,2986,3534,3131,1566",345.3068542480469,,,,,0,9.416836738586426,32.398521423339844,8.923388481140137,32.85022735595703,"0.043,0.043,0.307,0.774,0.004,0.514,0.062,0.346",1496.697998046875,1577.083984375,"207.3,207.3,1031,4671,31.34,3169,413.3,2244",76.80990600585938,80.28856658935547,"53.41,53.41,126.9,77.71,70.77,77.04,77.61,77.65","0.895,0.895,4.92,4.723,0.3299,3.865,1.371,3.208","4.332,4.332,8.884,5.37,4.98,5.394,5.499,5.456",668,0.005229232367128134,881,0.006905328016728163,"1509,3546,2569,236,124,382,3065,2878",60.79552459716797,0.4556884765625,0.48394775390625,"0.206,0.227,0.216,0.274,0.161,0.253,0.271,0.192","24.5,15,12.4,12,11.4,10.9,10.7,10.2","0.00848,0.00555,0.00662,-0.0061,-0.00114,-0.00269,-0.00769,0.00244","0.00928,0.00464,0.00464,-0.00464,0,0,-0.00928,0.00464","0.0102,0.00441,0.00858,-0.00572,0,-0.0045,-0.01,0",0.0216064453125,0.022568095475435257,1,0.02385714277625084,0.03593313694000244
0,o_proj,gptq,3584,4096,0,0.002147742680140904,0.0015134811401367188,12.40122907552228,0.022711782055202755,45.73712158203125,31.76609992980957,1.0301165580749512,18.726715087890625,1.5190706253051758,26.535350799560547,0.8102043867111206,12.342533111572266,0.044829484075307846,"2161,3188,203,3562,2609,2865,3294,1254,725,1646,2417,514,2019,1608,517,553",145.62034606933594,,,,,0,0.7297977805137634,16.90536880493164,0.7450218200683594,10.481863975524902,"0.003,0.003,0.048,0.086,0.092,0.049,0.080,0.074",1373.47119140625,1217.109375,"210.9,210.9,1464,2215,2837,1262,1555,1233",45.082340240478516,35.855674743652344,"60.19,60.19,42.29,39.94,44.51,38.59,39.59,35.35","0.2925,0.2925,0.8306,1.052,1.236,0.7657,0.9965,0.8739","5.318,5.318,3.802,3.578,4.076,3.471,3.529,3.211",504,0.008421352133154869,504,0.004676938522607088,"332,832,770,2865,789,1905,1649,885",1.5140879154205322,0.3493303656578064,0.4142369031906128,"0.327,0.298,0.284,0.311,0.31,0.26,0.272,0.341","10.4,9.31,7.72,7.62,7.47,7.03,7.03,7","0.00436,0.0166,-0.0065,0.00909,0.00269,0.0386,0.0422,-0.00323","0,0,0,0,0,0.0352,0.0352,0","0,0.0148,-0.00492,0.00771,0.00492,0.0331,0.0362,-0.00492",0.1298828125,0.13264310359954834,1,0.11340317130088806,0.27872806787490845
0,gate_proj,gptq,14336,3584,6,0.0020637901461854273,0.0014662645301040337,72.860278193456,0.052379456665071385,155.75827026367188,84.54829406738281,159.18569946289062,822.34130859375,344.2274169921875,931.0858154296875,0.4710238575935364,72.74154663085938,0.380564421415329,"504,643,796,1386,1909,879,1328,3065,3007,848,855,1252,1495,3523,2552,781",285.144775390625,,,,,0,186.7709197998047,480.42083740234375,140.3255615234375,420.0206604003906,"0.278,0.278,0.489,0.775,0.174,0.554,0.205,0.418",1271.3275146484375,1398.36083984375,"178,178,1263,3441,196.7,2594,447.8,1873",131.89633178710938,123.2029037475586,"134.4,134.4,180.4,121.3,132.8,108.5,125.4,117.9","12,12,20.03,17.41,9.006,13.12,9.491,12.58","22.77,22.77,28.63,19.78,21.6,17.62,20.95,19.47",10021,0.0029785234946757555,11373,0.0016433590790256858,"1279,504,1495,2071,2552,1420,124,2878",4.583848476409912,0.3603777289390564,0.30023193359375,"0.678,0.834,0.918,0.868,0.876,0.856,0.886,0.796","39.8,38.2,33.2,30.8,28.5,27.9,27.2,25.5","-0.0101,-0.00258,-0.00537,-0.00371,-0.00513,0.000366,-0.00287,-0.00388","-0.0168,0,0,0,0,0,0,0","-0.00823,0,-0.00457,0,-0.00523,0,-0.0042,-0.0034",0.058837890625,0.0504324808716774,1,0.4915139973163605,0.38201457262039185
0,up_proj,gptq,14336,3584,6,0.0020992317978216677,0.0015040027851961097,44.99392323659367,0.029983997195305402,132.5445556640625,87.94725799560547,116.84683227539062,672.7818603515625,191.99234008789062,796.307861328125,0.4710238575935364,44.91360855102539,0.24707993865013123,"504,643,796,1328,879,1909,3065,3007,1386,1252,848,3523,2563,855,1495,2552",285.144775390625,,,,,0,98.97073364257812,390.04498291015625,86.43241882324219,361.92822265625,"0.174,0.174,0.227,0.554,0.086,0.463,0.125,0.327",1271.3275146484375,1398.36083984375,"178,178,1263,3441,196.7,2594,447.8,1873",131.89633178710938,123.2029037475586,"134.4,134.4,180.4,121.3,132.8,108.5,125.4,117.9","7.503,7.503,13.25,13.86,5.855,11.27,6.726,10.25","17.97,17.97,27.8,18.62,19.96,16.57,19,17.9",5491,0.004427540581673384,7228,0.0024119443260133266,"1279,504,1495,2071,2552,1420,124,2878",4.465076446533203,0.5628226399421692,0.6949899196624756,"0.298,0.276,0.379,0.396,0.332,0.308,0.364,0.283","39.8,38.2,33.2,30.8,28.5,27.9,27.2,25.5","0.00775,-0.00629,0.00607,0.000374,0.00592,0.0043,0.00259,0.00151","0,0,0,0,0,0,0,0","0.00523,0,0.00523,0,0.00474,0.00523,0.00467,0",0.0576171875,0.0493861623108387,1,0.38956862688064575,0.5608280301094055
0,down_proj,gptq,3584,14336,0,0.0020005557001853474,0.0014927922462930484,65.74876065907608,0.04692007565899854,153.17794799804688,86.3715591430664,1.9798768758773804,15.743513107299805,10.06889533996582,19.71942138671875,0.21805837750434875,65.31387329101562,0.3217272162437439,"8311,14093,9356,1924,131,11494,8424,6891,9451,6606,6972,1072,6120,11236,10367,11431",856.7543334960938,,,,,0,3.9580180644989014,12.183489799499512,3.79929780960083,7.010176658630371,"0.001,0.001,1.431,1.454,0.267,0.845,0.258,0.386",26529.265625,29666.4609375,"213.4,213.4,1.335e+05,3.758e+04,1.57e+04,1.106e+04,6212,7771",38.40138626098633,30.909801483154297,"54.04,54.04,38.96,29.96,47.77,22.96,32.39,27.1","0.1606,0.1606,3.551,2.841,2.057,1.642,1.376,1.453","5.062,5.062,2.968,2.356,3.983,1.787,2.708,2.34",2013,0.021448247134685516,532,0.10026682913303375,"6404,3334,7018,370,11725,12721,9429,4788",1.0829886198043823,0.3444824516773224,0.3653739094734192,"0.239,0.317,0.277,0.271,0.288,0.273,0.26,0.285","20.5,14.4,9.88,9.38,8.19,7.19,7.06,6.25","-0.0254,0.0361,-0.0097,-0.0219,0.0121,-0.015,-0.0393,0.05","-0.0366,0.046,0,0,0.0583,0,-0.0366,0.108","-0.0432,0.0352,0,-0.0385,0,0,-0.0346,0.0438",0.19921875,0.2309217005968094,1,0.30129969120025635,0.9951193332672119
1,q_proj,gptq,4096,3584,0,0.002071857452392578,0.0014629364013671875,20.559258843699354,0.025612539002835742,67.53507995605469,47.67246627807617,112.88114929199219,325.08380126953125,167.27072143554688,291.0135498046875,0.39360642433166504,20.553327560424805,0.03956989943981171,"79,1509,1184,2563,2878,2444,1673,2721,2059,1402,1914,1328,1757,602,1153,796",48.906124114990234,,,,,0,82.1002197265625,129.17691040039062,80.31194305419922,163.87435913085938,"0.660,0.660,0.751,1.020,0.229,0.693,0.183,0.565",2251.351806640625,2134.227294921875,"137.3,137.3,4203,5685,433.7,3840,772.3,2802",86.95703125,108.6633071899414,"16.3,16.3,126,120.5,70.88,122.8,106.5,116.5","1.492,1.492,12.77,14.14,3.972,11.84,5.37,10.21","1.836,1.836,14.74,14.01,8.304,14.23,12.54,13.58",1022,0.004861108027398586,3189,0.009767401963472366,"79,2071,2878,1279,1592,532,382,1163",0.7767630815505981,0.437652587890625,0.51654052734375,"0.48,0.372,0.368,0.391,0.295,0.281,0.336,0.39","14.6,13.4,12.4,11.9,11.8,11.6,11.4,10","-0.00665,0.0157,0.00221,-0.000702,0.000587,0.00164,0.0139,0.00638","-0.00844,0.0169,0,0,0,0,0.0169,0.00844","-0.00516,0.016,0,0,0,0,0.0114,0.00841",0.04150390625,0.04106053709983826,1,0.2769279479980469,0.09721150249242783
1,k_proj,gptq,2048,3584,0,0.0020777838570731027,0.0014464514596121652,10.234498978111787,0.02499008653985139,34.12789535522461,24.294876098632812,57.42573547363281,169.08128356933594,83.40531921386719,150.4595947265625,0.39360642433166504,10.22636890411377,0.037072837352752686,"79,1509,2563,2444,2878,1402,1184,2059,1757,1673,2721,1914,595,1328,796,3116",48.906124114990234,,,,,0,41.47893524169922,65.66720581054688,40.33290100097656,85.12689208984375,"0.558,0.558,0.711,0.995,0.214,0.730,0.191,0.557",2251.351806640625,2134.227294921875,"137.3,137.3,4203,5685,433.7,3840,772.3,2802",86.95703125,108.6633071899414,"16.3,16.3,126,120.5,70.88,122.8,106.5,116.5","1.047,1.047,8.767,10.24,2.775,8.522,3.849,7.268","1.401,1.401,10.4,10.27,6.004,9.972,8.814,9.736",1234,0.006991598755121231,1264,0.03866446018218994,"79,2071,2878,1279,1592,532,382,1163",0.7505291104316711,0.418212890625,0.51812744140625,"0.29,0.25,0.253,0.244,0.258,0.265,0.259,0.25","14.6,13.4,12.4,11.9,11.8,11.6,11.4,10","-0.0304,0.0208,-0.0254,0.0083,-0.0442,0.0242,-0.0201,0.00146","-0.0264,0.0264,-0.0264,0.0132,-0.0527,0.0264,-0.0264,0","-0.0297,0.0201,-0.0218,0.00624,-0.0505,0.0212,-0.0193,0",0.046142578125,0.0527343787252903,1,0.23199522495269775,0.20743291079998016
1,v_proj,gptq,2048,3584,0,0.0020539419991629465,0.0015238353184291295,8.990478002367581,0.027699818868145553,28.407588958740234,19.767311096191406,46.484012603759766,132.348876953125,72.60626983642578,119.96331787109375,0.39360642433166504,8.988402366638184,0.0456414595246315,"79,1509,318,2563,1328,2444,2059,465,2878,1184,2721,1673,1402,3475,1757,1684",48.906124114990234,,,,,0,35.722991943359375,53.01030731201172,34.07992172241211,67.51200103759766,"0.715,0.715,0.839,1.055,0.275,0.708,0.197,0.569",2251.351806640625,2134.227294921875,"137.3,137.3,4203,5685,433.7,3840,772.3,2802",86.95703125,108.6633071899414,"16.3,16.3,126,120.5,70.88,122.8,106.5,116.5","0.9968,0.9968,8.711,9.277,2.73,7.674,3.531,6.56","1.179,1.179,9.508,9.032,5.21,9.119,7.959,8.698",739,0.00564067205414176,1510,0.00953303650021553,"79,2071,2878,1279,1592,532,382,1163",0.7450854778289795,0.5855712890625,0.637939453125,"0.142,0.197,0.131,0.174,0.155,0.13,0.256,0.267","14.6,13.4,12.4,11.9,11.8,11.6,11.4,10","0.00601,0.0009,-0.00449,-0.00119,0.00372,-0.00322,-0.0123,-0.00873","0.00645,0,-0.00645,0,0,0,-0.0129,-0.00645","0.00638,0,-0.00406,0,0,-0.00579,-0.00886,-0.0112",0.03125,0.027921583503484726,2,0.20505990087985992,0.041340120136737823
1,o_proj,gptq,3584,4096,0,0.0021434511457170758,0.0014945438929966518,22.362008014323692,0.03245468657712177,64.61727905273438,40.10853576660156,4.2321577072143555,13.304117202758789,6.735039234161377,11.481915473937988,0.8076953291893005,22.315444946289062,0.04721151292324066,"3693,3949,519,1960,2013,775,1263,1122,1153,1225,1274,1235,2909,1231,2653,1205",112.23371887207031,,,,,0,2.7252376079559326,4.709680557250977,3.380594253540039,6.324109077453613,"0.238,0.238,0.699,0.878,0.466,0.593,0.414,0.479",1508.68896484375,2187.241943359375,"64.57,64.57,1197,3897,2408,739.5,2525,1174",20.129287719726562,24.688232421875,"6.673,6.673,29.84,25.23,19,21.64,28.27,23.72","0.3986,0.3986,2.414,2.257,1.391,1.621,1.816,1.646","0.8164,0.8164,2.888,2.409,2.037,2.105,2.822,2.379",1592,0.0216763187199831,532,0.1472308486700058,"13,3974,3949,4039,119,133,2653,1225",0.2990240156650543,0.4255371391773224,0.4235142469406128,"0.433,0.346,0.223,0.337,0.388,0.398,0.306,0.397","3.91,3.81,2.73,2.72,2.5,2.3,2.14,2.03","0.019,0.183,-0.0183,-0.176,-0.0327,-0.0723,0.175,-0.0791","0.0378,0.158,0,-0.158,-0.0351,-0.0675,0.158,-0.0527","0.0308,0.157,0,-0.157,-0.0308,-0.0858,0.15,-0.0765",0.1845703125,0.17945580184459686,1,0.20474885404109955,0.6084579229354858
1,gate_proj,gptq,14336,3584,2,0.0020535332815987723,0.0014402817706672512,64.02605137594946,0.047998325404871235,142.8388671875,82.08208465576172,210.94728088378906,745.5442504882812,462.9954528808594,637.550537109375,0.8673370480537415,63.987648010253906,0.3890073001384735,"2552,2569,1386,571,3007,848,2071,3169,1909,879,1684,3523,1495,2887,643,1649",281.50482177734375,,,,,0,220.14190673828125,263.393798828125,200.50750732421875,339.7978210449219,"0.930,0.930,1.347,1.456,0.521,0.712,0.340,0.614",1938.2012939453125,1978.720703125,"156.2,156.2,3642,4531,683,3131,835.7,2370",100.41956329345703,112.51527404785156,"76.55,76.55,113.2,105.1,109.1,111.5,105.3,106","11.28,11.28,20.81,19.92,13.22,14.89,10.2,13.26","11.7,11.7,17.94,16.51,18.31,17.64,17.5,16.92",7662,0.0010978298960253596,42,0.0012797096278518438,"2552,2071,1495,1386,2569,879,771,3380",1.8253666162490845,0.3132411539554596,0.2269723117351532,"1.02,0.968,0.975,0.985,1.01,0.998,0.992,0.744","49.5,38,27.4,26.4,19.1,18.2,18,16.5","-0.00368,-0.00485,-0.00699,0.00662,-0.00504,0.00345,-0.00446,-0.00198","0,-0.00834,-0.00834,0.00834,-0.00834,0,0,0","-0.00406,-0.00502,-0.00736,0.00753,-0.00359,0.00422,-0.00422,-0.00392",0.0291748046875,0.02500697784125805,2,0.4379637539386749,0.14869928359985352
1,up_proj,gptq,14336,3584,2,0.0020819294209382974,0.001535084782814493,39.74999547562447,0.02613377324101021,128.27235412597656,89.00042724609375,168.9007568359375,609.1842041015625,272.49261474609375,539.9849853515625,0.8673370480537415,39.68590545654297,0.1640682816505432,"2552,2569,1386,571,3007,848,2071,3169,1909,1684,3523,879,1495,2887,643,504",281.50482177734375,,,,,0,130.11456298828125,234.834228515625,128.50439453125,287.3583068847656,"0.293,0.293,0.757,1.071,0.270,0.641,0.240,0.545",1938.2012939453125,1978.720703125,"156.2,156.2,3642,4531,683,3131,835.7,2370",100.41956329345703,112.51527404785156,"76.55,76.55,113.2,105.1,109.1,111.5,105.3,106","6.193,6.193,14.96,16.79,8.265,13.68,7.753,11.97","11.44,11.44,17.19,16.22,15.91,17.08,15.83,16.21",13094,0.004297912120819092,11614,0.0013490237761288881,"2552,2071,1495,1386,2569,879,771,3380",1.174047827720642,0.6302839517593384,0.8056989908218384,"0.222,0.221,0.264,0.211,0.206,0.23,0.251,0.353","49.5,38,27.4,26.4,19.1,18.2,18,16.5","0.0315,-0.00211,-0.00215,-0.0291,-0.0188,0.0105,0.00824,0.00726","0.0379,0,0,-0.0379,-0.019,0.019,0,0","0.0379,0,0,-0.0331,-0.021,0.00732,0.00732,0.00708",0.06640625,0.0569196417927742,1,0.5418621897697449,0.11261781305074692
1,down_proj,gptq,3584,14336,0,0.002000730864855708,0.0014887245333924585,73.34564084518297,0.05284110531933133,158.4272003173828,85.30103302001953,0.9763111472129822,8.684733390808105,4.912463188171387,13.348320960998535,0.9433984756469727,73.11944580078125,0.12819994986057281,"11699,9545,4871,8884,12675,1991,6272,9216,7625,12590,12215,11784,5875,1905,1101,2349",3304.1796875,,,,,0,2.451596736907959,6.761995315551758,2.140150547027588,6.41092586517334,"0.005,0.005,0.706,0.996,0.168,0.590,0.106,0.311",20699.3046875,20214.236328125,"208.9,208.9,4.688e+04,4.892e+04,1.462e+04,2.769e+04,7602,1.946e+04",24.228296279907227,21.702810287475586,"17.36,17.36,30.97,27.6,34.94,21.77,23.38,20.46","0.09361,0.09361,2.344,2.387,1.731,1.629,0.9603,1.353","1.365,1.365,2.79,2.392,4.219,2.121,2.946,2.426",796,0.058184150606393814,796,0.4367496371269226,"9545,11315,6220,1618,13919,502,13600,13322",1.2561886310577393,0.4398368000984192,0.487095445394516,"0.35,0.315,0.31,0.364,0.353,0.354,0.356,0.371","17,15.9,12.4,9.81,7.03,6.51,5.06,4.94","-0.236,-0.104,-0.0447,0.202,-0.185,0.177,0.181,-0.247","-0.248,-0.152,0,0.248,-0.165,0.21,0.192,-0.248","-0.203,-0.0932,-0.0463,0.173,-0.158,0.152,0.165,-0.212",0.2890625,0.30350005626678467,1,0.4176155924797058,2.7879881858825684
2,q_proj,gptq,4096,3584,1,0.0020729473658970426,0.0014531952994210379,19.350830922885507,0.023294012120209227,67.36459350585938,48.40413284301758,143.03665161132812,342.2236328125,210.62022399902344,295.4617919921875,0.48834899067878723,19.34021759033203,0.04052367061376572,"79,2878,1592,429,1673,1757,1574,651,1648,1212,1105,3418,1081,2693,26,317",69.3943099975586,,,,,0,101.16230010986328,132.37400817871094,103.59645080566406,169.78607177734375,"0.474,0.474,1.018,1.160,0.502,0.729,0.318,0.637",2312.0439453125,2313.558349609375,"173.7,173.7,4917,4957,894.8,3651,975.4,2754",90.0069808959961,109.34883880615234,"31.1,31.1,120.3,114.4,76.27,128.3,100.4,118.2","2.48,2.48,14.31,14.65,6.351,12.94,6.688,11.19","3.601,3.601,14.18,13.61,8.967,15.15,11.85,14.01",2737,0.003344307653605938,1261,0.006257670931518078,"1279,79,1592,2878,782,1163,382,504",0.26796314120292664,0.382598876953125,0.461029052734375,"0.404,0.414,0.402,0.398,0.396,0.42,0.389,0.351","17.1,15.6,15.5,12.9,11,9.5,8.88,8.38","0.00293,0.00166,0.00406,-0.00135,0.00357,-0.00269,0.00464,-0.00327","0.00572,0,0.00572,0,0,0,0.00572,-0.00572","0.00537,0,0.00663,0,0,0,0.00729,0",0.029541015625,0.028589099645614624,1,0.36729955673217773,0.10532569885253906
2,k_proj,gptq,2048,3584,1,0.0020709718976702008,0.0014517647879464285,9.723278269273578,0.023639033838233132,33.520164489746094,24.23543357849121,70.82536315917969,174.30279541015625,105.97540283203125,150.42938232421875,0.48834899067878723,9.713470458984375,0.04550360515713692,"79,2878,429,1592,1673,1757,1574,651,1648,1212,1081,3418,1105,26,2693,2986",69.3943099975586,,,,,0,50.86126708984375,66.3234634399414,51.934959411621094,86.33631896972656,"0.566,0.566,1.045,1.195,0.451,0.718,0.314,0.622",2312.0439453125,2313.558349609375,"173.7,173.7,4917,4957,894.8,3651,975.4,2754",90.0069808959961,109.34883880615234,"31.1,31.1,120.3,114.4,76.27,128.3,100.4,118.2","1.867,1.867,10.25,10.47,4.327,9.08,4.682,7.885","2.482,2.482,10.02,9.577,6.44,10.72,8.361,9.994",344,0.007423165254294872,2021,0.04159661754965782,"1279,79,1592,2878,782,1163,382,504",0.3437187671661377,0.4168701171875,0.4774169921875,"0.327,0.299,0.261,0.314,0.324,0.284,0.292,0.232","17.1,15.6,15.5,12.9,11,9.5,8.88,8.38","-0.00592,-0.000771,0.00592,0.00262,0.000599,-0.00262,-0.00699,-0.000328","-0.00457,0,0.00457,0.00457,0,-0.00457,-0.00914,0","-0.00785,0,0.0076,0,0,0,-0.00551,0",0.0286865234375,0.030470460653305054,1,0.3727802634239197,0.18526628613471985
2,v_proj,gptq,2048,3584,1,0.0020694732666015625,0.001491410391671317,8.015420101757627,0.02436125260998571,27.24251937866211,19.416996002197266,57.04880905151367,133.3355712890625,85.99497985839844,117.10568237304688,0.48834899067878723,8.015048027038574,0.047526270151138306,"2878,79,1592,429,1673,1757,1574,1648,651,1212,1081,2986,3418,26,317,2693",69.3943099975586,,,,,0,41.09967803955078,52.18572235107422,42.06109619140625,67.15815734863281,"0.582,0.582,1.100,1.158,0.499,0.764,0.308,0.649",2312.0439453125,2313.558349609375,"173.7,173.7,4917,4957,894.8,3651,975.4,2754",90.0069808959961,109.34883880615234,"31.1,31.1,120.3,114.4,76.27,128.3,100.4,118.2","1.698,1.698,9.23,9.267,4.026,8.211,4.193,7.125","2.226,2.226,8.8,8.61,5.697,9.397,7.55,8.845",1431,0.006588447373360395,991,0.006748868152499199,"1279,79,1592,2878,782,1163,382,504",0.3145427703857422,0.55029296875,0.60284423828125,"0.184,0.117,0.184,0.115,0.253,0.257,0.242,0.214","17.1,15.6,15.5,12.9,11,9.5,8.88,8.38","-0.0016,-0.00164,0.00109,-0.00237,-0.00019,-0.00464,0.00279,0.000383","0,0,0,-0.00385,0,-0.00771,0.00385,0","0,0,0,0,0,-0.0052,0.0052,0",0.03173828125,0.03017292357981205,1,0.3267762362957001,0.023072563111782074
2,o_proj,gptq,3584,4096,0,0.002136434827532087,0.0015026501246861049,20.718764959299733,0.03133234986853179,60.547027587890625,39.205345153808594,9.274535179138184,29.697242736816406,9.991104125976562,19.19192886352539,0.9309163093566895,20.702713012695312,0.03535226732492447,"1956,1700,3082,3338,830,574,2243,1798,3144,1049,1520,1679,3467,1264,1305,4013",46.30256271362305,,,,,0,4.165322780609131,7.8630805015563965,5.681501388549805,11.522891998291016,"0.047,0.047,0.766,0.660,0.854,0.411,0.548,0.511",1526.648681640625,2024.9630126953125,"52.5,52.5,1918,1513,2593,1184,2961,1938",23.65133285522461,30.673999786376953,"12.39,12.39,27.01,18.98,23.24,27.93,34.57,32.71","0.4147,0.4147,2.393,1.861,2.465,2.057,2.725,2.461","1.92,1.92,2.734,2.29,2.668,3.208,3.681,3.443",643,0.046098705381155014,643,0.1621468961238861,"1688,1443,2279,2535,2921,1944,3029,1679",0.0992056280374527,0.5702078938484192,0.613595187664032,"0.373,0.406,0.41,0.387,0.425,0.399,0.428,0.386","3.23,2.94,2.73,2.69,2.44,2.39,2.38,2.36","0.249,0.165,0.275,0.258,0.0947,0.262,-0.00406,0.258","0.236,0.157,0.236,0.236,0.0648,0.236,0,0.236","0.221,0.141,0.236,0.221,0.0742,0.224,0,0.221",0.275390625,0.314732164144516,2,0.5292913913726807,1.0743104219436646
2,gate_proj,gptq,14336,3584,0,0.002080177774234694,0.0015257621298030931,38.363173865028216,0.02569878164497711,125.17999267578125,86.77699279785156,224.45266723632812,517.635986328125,387.3863220214844,493.404541015625,0.4848948121070862,38.346038818359375,0.129252091050148,"504,848,2552,1495,1386,1033,652,3285,1182,571,2569,449,3537,972,1682,2279",74.16339111328125,,,,,0,216.1756591796875,253.46270751953125,167.41033935546875,254.49774169921875,"0.767,0.767,1.135,1.395,0.738,0.780,0.428,0.664",2318.39111328125,2226.901611328125,"178.3,178.3,4414,5037,1581,3289,1312,2558",99.91209411621094,100.65730285644531,"91.71,91.71,109.8,107.2,84.24,111.5,97.24,105.9","13.25,13.25,18.28,19.76,11.41,15.38,10.05,13.63","15.13,15.13,17.16,16.73,13.28,17.41,15.36,16.73",5482,0.0010768419597297907,1585,0.0019502026261761785,"2552,1279,2071,1495,1386,1678,503,366",0.32670533657073975,0.302891343832016,0.2525634765625,"0.794,0.709,0.749,0.818,0.79,0.814,0.777,0.792","21.9,21.9,11.1,10.1,9.12,8.44,8.12,7.26","0.00284,-0.00352,-0.000303,0.000557,-0.00198,-0.00325,0.000607,-0.00166","0,0,0,0,0,0,0,0","0.00384,-0.00453,0,0,-0.00361,-0.00471,0,0",0.025146484375,0.02983708679676056,1,0.37456128001213074,0.0006532171973958611
