layer,proj,quantizer,rows,cols,n_dead_cols,clip_frac,clip_frac_rtn,comp_disp,comp_disp_rel,wdisp_gptq,wdisp_rtn,obj_gptq,obj_rtn,obj_gptq_alt,obj_rtn_alt,hdiag_alt_corr,send_total,send_top1pct,send_top16_cols,hdiag_max_over_mean,cond_damped,awq_alpha,obj_awq,obj_awq_alt,protected
3,down_proj,gptq,4096,14336,0,0.001992021288190569,0.0015323843274797713,141.82984951988965,0.01772250711125585,615.188720703125,475.1307373046875,0.15638333559036255,0.5048226714134216,0.23686331510543823,0.23601017892360687,0.02676570974290371,141.2792205810547,0.10971399396657944,"8138,7792,3625,10351,2949,11413,12398,14176,7321,14166,4721,7805,7677,2399,8963,5530",4270.3486328125,,,,,0
4,q_proj,gptq,4096,4096,0,0.002030491828918457,0.0014581680297851562,150.80974252006126,0.026090745075359155,488.02178955078125,367.02313232421875,28.526151657104492,106.46638488769531,61.593994140625,84.56616973876953,0.8132083415985107,150.50233459472656,0.14899516105651855,"2303,4028,979,103,2456,1856,431,3488,3909,541,1109,2560,509,766,2579,2116",73.46918487548828,,,,,0
4,k_proj,gptq,1024,4096,0,0.002027750015258789,0.0014252662658691406,92.209561746482,0.02895525627309668,278.3875427246094,209.3358612060547,16.49715805053711,61.443939208984375,36.76476287841797,51.16566848754883,0.8132083415985107,92.04595947265625,0.15625536441802979,"2303,979,4028,103,1856,431,3488,2456,1109,3909,2560,2579,509,541,643,766",73.46918487548828,,,,,0
4,v_proj,gptq,1024,4096,0,0.0020558834075927734,0.0014574527740478516,6.433011260777562,0.017608446647726934,27.540102005004883,21.55921745300293,1.5325162410736084,5.110775470733643,2.808122158050537,4.251525402069092,0.8132083415985107,6.418469429016113,0.0656047835946083,"2303,4028,103,1856,979,3488,2456,431,541,1899,1122,2560,199,2824,1932,1109",73.46918487548828,,,,,0
4,o_proj,gptq,4096,4096,0,0.002063274383544922,0.0014728903770446777,34.71555988779869,0.01984659144983727,153.07887268066406,100.9365005493164,0.07034090906381607,0.6830941438674927,0.08522176742553711,0.12347439676523209,0.3264181911945343,34.45866394042969,0.07456527650356293,"1138,1976,2083,2048,1266,2112,2467,2168,841,2093,1720,2144,1592,1848,2135,2129",56.812923431396484,,,,,0
4,gate_proj,gptq,14336,4096,0,0.0020491225378853934,0.0014507259641374861,189.55929471711715,0.014988034648859321,917.7303466796875,753.5820922851562,34.97718048095703,70.30078125,64.40943908691406,73.23804473876953,0.33237358927726746,189.29656982421875,0.05704580992460251,"4062,1800,2005,2456,2560,1856,4,2595,788,3488,866,979,3837,87,1884,3608",13.521957397460938,,,,,0
4,up_proj,gptq,14336,4096,0,0.0020548956734793527,0.0015277862548828125,114.30325421068119,0.014843152473587003,561.0895385742188,463.1741943359375,21.49264144897461,43.0821533203125,39.192955017089844,44.828330993652344,0.33237358927726746,114.10926818847656,0.04979240521788597,"4062,1800,2005,2560,2456,1856,4,2595,87,3488,2978,630,788,866,979,3837",13.521957397460938,,,,,0
4,down_proj,gptq,4096,14336,0,0.0019928387233189176,0.0015288591384887695,161.24008061628047,0.021031593920954224,623.1935424804688,460.5587158203125,0.267988383769989,0.6178649663925171,0.4401201009750366,0.433021605014801,0.07160817831754684,160.8677978515625,0.07475429028272629,"2440,8562,6354,6719,11954,1960,10490,6018,4621,9938,10833,5502,8691,3370,1197,7538",430.2210388183594,,,,,0
5,q_proj,gptq,4096,4096,0,0.002048015594482422,0.0014513134956359863,181.63241939897853,0.03166764184672135,519.0289306640625,372.316162109375,41.45768737792969,137.93515014648438,92.25604248046875,112.29389953613281,0.8437174558639526,181.0819854736328,0.15733608603477478,"2303,2456,766,3488,2116,3475,509,1109,103,1515,4028,979,2300,2888,199,42",64.36503601074219,,,,,0
5,k_proj,gptq,1024,4096,0,0.0020508766174316406,0.0014460086822509766,126.81745433072501,0.03959097586700957,319.7751159667969,221.44610595703125,26.593570709228516,81.20185089111328,62.57365036010742,68.85758972167969,0.8437174558639526,126.69938659667969,0.17760299146175385,"2303,2456,3488,1515,1109,766,3475,3823,2300,103,2116,3620,509,2993,42,199",64.36503601074219,,,,,0
5,v_proj,gptq,1024,4096,0,0.0020639896392822266,0.0014252662658691406,5.233383926895385,0.020496975402438743,20.03360366821289,15.204387664794922,1.482630729675293,4.992026329040527,2.8066506385803223,4.177826881408691,0.8437174558639526,5.214378833770752,0.07915452122688293,"2303,766,2456,3475,509,2300,3488,1109,1515,979,103,4028,2116,199,431,541",64.36503601074219,,,,,0
5,o_proj,gptq,4096,4096,0,0.0020943284034729004,0.0014412403106689453,40.234274919665495,0.026767485167552185,141.09393310546875,87.85175323486328,0.08529766649007797,0.5514827966690063,0.11575078964233398,0.19581972062587738,0.6332396268844604,40.15681457519531,0.07394076883792877,"563,3896,819,4024,691,3768,947,2373,2245,4038,1272,1528,1630,1400,2117,1144",34.9995231628418,,,,,0
5,gate_proj,gptq,14336,4096,0,0.002050093242100307,0.0014587811061314174,191.85416035647222,0.015224367228952344,917.9012451171875,745.5868530273438,42.09754180908203,85.24762725830078,79.05313110351562,86.6893081665039,0.34368738532066345,191.507568359375,0.052157435566186905,"1800,2978,3183,2261,2560,4062,2629,709,2265,1384,866,1656,1856,314,2219,2456",16.812580108642578,,,,,0
5,up_proj,gptq,14336,4096,0,0.002043230193001883,0.0015335253306797572,116.3357690694423,0.01493187030094966,567.3316650390625,462.74871826171875,26.206905364990234,52.548866271972656,48.69165802001953,53.603050231933594,0.34368738532066345,116.18061065673828,0.04273710027337074,"1800,2978,2560,4062,3183,2629,2261,2265,709,866,1384,1856,1656,2219,314,2456",16.812580108642578,,,,,0
5,down_proj,gptq,4096,14336,0,0.0019958019256591797,0.0015253339494977678,166.54952986051103,0.021525427891857515,629.8858642578125,462.97003173828125,0.38810136914253235,0.8026542663574219,0.6713763475418091,0.653079628944397,0.7504860758781433,166.18496704101562,0.09678951650857925,"3396,7951,5229,4685,9286,4205,4379,7652,2978,643,4532,6524,5354,7994,12154,10862",330.1210632324219,,,,,0
6,q_proj,gptq,4096,4096,0,0.0020486116409301758,0.0014418959617614746,144.78203486368875,0.024291410091444938,490.61907958984375,359.1954650878906,38.4089241027832,121.63442993164062,82.08970642089844,103.14846801757812,0.7837482690811157,144.50433349609375,0.12464199960231781,"2303,2116,2265,2977,1059,3488,3585,2560,2261,3869,1731,873,991,3516,3909,3266",84.76805877685547,,,,,0
6,k_proj,gptq,1024,4096,0,0.0020961761474609375,0.001451730728149414,88.20547429614817,0.027527243665620472,274.82708740234375,198.3019561767578,21.791343688964844,69.75889587402344,49.44498825073242,59.73622131347656,0.7837482690811157,87.89775085449219,0.1397825926542282,"2303,2265,2116,2977,1059,3585,3488,2261,3869,2560,1731,3909,3266,991,2943,873",84.76805877685547,,,,,0
6,v_proj,gptq,1024,4096,0,0.0020437240600585938,0.0014262199401855469,5.279841457537941,0.017644874265048998,22.552734375,17.667613983154297,1.7021077871322632,5.284736156463623,3.195617914199829,4.666044235229492,0.7837482690811157,5.269533157348633,0.04965456947684288,"2303,2116,2265,2977,1059,3488,2560,3585,2261,3869,1731,991,3183,4028,873,3266",84.76805877685547,,,,,0
6,o_proj,gptq,4096,4096,0,0.002095043659210205,0.0014505386352539062,44.881129783510914,0.027450892223771492,149.32476806640625,94.01312255859375,0.14673161506652832,0.6587049961090088,0.139228954911232,0.2686803936958313,0.7197466492652893,44.742523193359375,0.06283685564994812,"2872,1582,1593,2239,2616,1710,1443,1187,1838,803,1966,3977,1315,2343,2162,2495",27.90264892578125,,,,,0
6,gate_proj,gptq,14336,4096,0,0.002046619142804827,0.0014597347804478236,196.23464220925962,0.015468343809482603,928.1096801757812,748.795654296875,47.13459777832031,96.55284118652344,90.14850616455078,98.11271667480469,0.39020708203315735,196.0173797607422,0.05748721584677696,"1800,2261,2629,2978,3183,2219,1384,2082,709,1731,2265,1189,1656,2485,3585,866",23.367116928100586,,,,,0
6,up_proj,gptq,14336,4096,0,0.002051115036010742,0.0015308346067156111,117.30597282954295,0.015066467728104159,566.7894287109375,459.3338928222656,29.00680160522461,58.570594787597656,54.65021514892578,59.53193283081055,0.39020708203315735,117.14923095703125,0.046490512788295746,"1800,2261,2978,2629,3183,2219,1384,1731,709,2082,1189,2265,2485,1656,3585,866",23.367116928100586,,,,,0
6,down_proj,gptq,4096,14336,0,0.001991595540727888,0.001530357769557408,157.04638970706083,0.02032867374511998,621.4205322265625,462.0094299316406,0.4799029231071472,1.0114365816116333,0.8078962564468384,0.7899190783500671,0.7940793633460999,156.68112182617188,0.05300240218639374,"1392,10831,10713,9999,5866,10671,66,417,4222,3434,5134,6163,5306,13256,10788,4955",360.03265380859375,,,,,0
7,q_proj,gptq,4096,4096,0,0.002045869827270508,0.0014640092849731445,123.39196268880187,0.022372682256950018,444.1106262207031,331.5418701171875,36.087493896484375,115.71371459960938,78.31005859375,99.57803344726562,0.7538897395133972,123.22357177734375,0.13180021941661835,"2303,2116,2977,1059,3585,1298,1731,3516,2265,2485,2943,2720,281,1815,2932,2692",105.0634765625,,,,,0
7,k_proj,gptq,1024,4096,0,0.0021016597747802734,0.0014178752899169922,79.49260268554644,0.024390384081372236,268.5957946777344,196.46031188964844,21.847749710083008,71.87865447998047,48.91399383544922,61.355003356933594,0.7538897395133972,79.28992462158203,0.14249691367149353,"2303,2116,2977,1059,3585,2265,1731,3516,1298,2943,1815,2485,2932,873,2261,2720",105.0634765625,,,,,0
7,v_proj,gptq,1024,4096,0,0.002062082290649414,0.0014545917510986328,5.438574035553984,0.01864630413047585,22.35906982421875,17.25387191772461,1.804654836654663,5.380429267883301,3.4870150089263916,4.697404384613037,0.7538897395133972,5.427225589752197,0.07292015850543976,"2303,2116,2977,1059,3585,2265,1731,2485,2943,1298,3516,2720,281,1815,1162,2932",105.0634765625,,,,,0
7,o_proj,gptq,4096,4096,0,0.002096712589263916,0.0014523863792419434,49.918650825118675,0.029597210459295357,159.83560180664062,96.2704086303711,0.2126530110836029,0.9224527478218079,0.22997060418128967,0.5104703903198242,0.7892848253250122,49.7131462097168,0.05975893512368202,"3506,3250,3122,1323,1195,1451,2251,2123,3378,659,175,1217,531,787,303,2379",31.2218074798584,,,,,0
7,gate_proj,gptq,14336,4096,0,0.0020520687103271484,0.00146223817552839,194.0063737740129,0.015863832992567044,902.85205078125,726.5219116210938,47.57973098754883,98.3184814453125,94.0215835571289,101.1256103515625,0.4578712582588196,193.76119995117188,0.0664137452840805,"2629,1800,2261,3183,1565,1189,2485,1731,2978,2082,2977,709,2646,2219,1384,3266",30.90666961669922,,,,,0
7,up_proj,gptq,14336,4096,0,0.0020377635955810547,0.0015238864081246512,124.34910986536124,0.015576289617607845,589.2922973632812,478.79864501953125,31.198482513427734,64.21409606933594,60.05648422241211,65.38615417480469,0.4578712582588196,124.21757507324219,0.05526477098464966,"1800,2629,2261,1565,3183,2485,1731,1189,2978,2977,2082,709,2646,2219,3231,1059",30.90666961669922,,,,,0
7,down_proj,gptq,4096,14336,0,0.0020007576261247906,0.0015250614711216518,153.01630276114702,0.019296615807619738,635.4061279296875,484.5751647949219,0.5604710578918457,1.1243786811828613,0.9559651613235474,0.9574815034866333,0.7511159181594849,152.7438201904297,0.05137278884649277,"12209,8272,13961,10948,10214,6673,7452,7223,12922,2201,10418,3837,7848,2934,3629,13018",233.93467712402344,,,,,0
8,q_proj,gptq,4096,4096,0,0.0020445585250854492,0.0014396905899047852,139.98597589726705,0.025369178672641268,465.410400390625,350.06072998046875,45.981163024902344,151.99334716796875,104.79148864746094,129.6601104736328,0.726584255695343,139.69522094726562,0.18942339718341827,"2303,2116,2977,1815,3516,2932,1298,1059,1565,2943,1731,2692,2720,1162,3231,1189",161.36451721191406,,,,,0
8,k_proj,gptq,1024,4096,0,0.0020482540130615234,0.001455545425415039,95.24707475733885,0.03016822281035109,285.60589599609375,212.39450073242188,28.44485855102539,95.87835693359375,72.3147964477539,79.32027435302734,0.726584255695343,95.29692840576172,0.21861369907855988,"2303,1815,2116,2977,2932,3516,1298,1059,1731,2943,1189,2692,2720,1162,133,1565",161.36451721191406,,,,,0
8,v_proj,gptq,1024,4096,0,0.0020055770874023438,0.0014498233795166016,5.755619147760626,0.017751312027552372,24.843326568603516,19.479230880737305,2.4000191688537598,6.983696460723877,4.530449390411377,6.1875762939453125,0.726584255695343,5.748823165893555,0.07362780719995499,"2303,2116,2977,3516,2932,1815,1298,1059,2943,1731,1565,1162,2692,2720,133,1189",161.36451721191406,,,,,0
8,o_proj,gptq,4096,4096,0,0.0021030306816101074,0.0014560222625732422,58.5390517245994,0.0332744688823319,177.7314453125,100.6371841430664,0.2920460104942322,1.1973788738250732,0.288438081741333,0.6556811928749084,0.6996447443962097,58.38920211791992,0.05368776246905327,"1505,2254,4052,2382,1121,3668,2510,3796,1810,1377,3749,1249,1938,1554,4005,2846",32.21392822265625,,,,,0
8,gate_proj,gptq,14336,4096,0,0.002039262226649693,0.0014670235770089285,191.67089845480223,0.015585003186759785,906.277099609375,728.7716674804688,51.556640625,104.31410217285156,103.089111328125,107.1571273803711,0.47165536880493164,191.46258544921875,0.07422106713056564,"2629,2261,1189,1565,709,1800,2082,3183,2485,1731,2978,2646,2977,3231,1815,2932",30.98946762084961,,,,,0
8,up_proj,gptq,14336,4096,0,0.0020508255277361187,0.0015227113451276506,121.07266268575768,0.015268464708951572,584.1246337890625,472.16778564453125,33.425453186035156,66.74737548828125,65.59034729003906,68.8012924194336,0.47165536880493164,120.97013092041016,0.061627812683582306,"2629,2261,1189,1565,1800,709,2485,1731,3183,2082,2978,3231,2646,2977,2932,3266",30.98946762084961,,,,,0
8,down_proj,gptq,4096,14336,0,0.0019988673073904856,0.0015297957829066686,158.05056708111442,0.02000851933196561,637.7260131835938,479.63037109375,0.6234458088874817,1.2212121486663818,1.0324161052703857,1.0151519775390625,0.28009259700775146,157.6840057373047,0.06619617342948914,"9197,1156,4642,949,6733,11616,3428,23,13110,3128,8590,12312,9706,64,7331,9373",27.45496940612793,,,,,0
9,q_proj,gptq,4096,4096,0,0.002053499221801758,0.0014553070068359375,130.74658027524129,0.02376953947475966,455.11041259765625,332.0709228515625,46.739219665527344,144.5868377685547,106.04826354980469,121.82862091064453,0.7031015157699585,130.40371704101562,0.2330380529165268,"2932,2303,2977,1815,2116,3516,1298,2692,1189,2943,1059,133,1162,1731,1565,3231",203.40394592285156,,,,,0
9,k_proj,gptq,1024,4096,0,0.0020279884338378906,0.00144195556640625,86.19080758429482,0.027584187508244807,271.5244140625,195.06707763671875,27.978801727294922,87.35969543457031,66.121826171875,77.53011322021484,0.7031015157699585,85.95538330078125,0.2910144031047821,"2932,1815,2977,2303,3516,2116,1298,1189,1162,2692,133,2943,1565,1059,1731,3231",203.40394592285156,,,,,0
9,v_proj,gptq,1024,4096,0,0.0020296573638916016,0.0014219284057617188,8.042806695801573,0.01849736547379159,34.024940490722656,26.108247756958008,3.482348918914795,8.89029312133789,6.5103230476379395,7.908905029296875,0.7031015157699585,8.039922714233398,0.09777355194091797,"1815,2977,2116,2932,3516,2303,2692,1059,1731,1189,2943,1298,133,2720,1162,3231",203.40394592285156,,,,,0
9,o_proj,gptq,4096,4096,0,0.0020876526832580566,0.001456916332244873,65.06591781489624,0.03232569681487574,206.84194946289062,115.02003479003906,0.35064810514450073,1.4336810111999512,0.34010735154151917,0.8274871706962585,0.7583550810813904,64.91712951660156,0.05525782331824303,"1159,1287,2358,2102,1031,3485,1415,2486,1274,2718,3229,3815,4071,1146,2230,1530",47.15681457519531,,,,,0
9,gate_proj,gptq,14336,4096,0,0.00203704833984375,0.00145702702658517,199.11722527816892,0.01580875475336739,935.3928833007812,754.1690673828125,54.31132507324219,110.40261840820312,106.82337951660156,112.58285522460938,0.49442678689956665,198.82888793945312,0.0741361603140831,"2261,2629,1189,709,2485,1800,2646,1565,2082,1731,3183,761,3231,2978,1658,2219",27.76646614074707,,,,,0
9,up_proj,gptq,14336,4096,0,0.002044286046709333,0.0015262705939156668,125.39579581134603,0.015504150257373778,600.1300659179688,486.4151916503906,35.01544189453125,70.51736450195312,67.89820098876953,72.3267822265625,0.49442678689956665,125.22927856445312,0.062309280037879944,"2261,2629,1189,2485,709,1800,2646,1731,1565,3183,2082,3231,761,2978,2219,1658",27.76646614074707,,,,,0
9,down_proj,gptq,4096,14336,0,0.001995410237993513,0.0015231541224888393,164.13686357402716,0.020631252263935813,645.8807373046875,479.5780029296875,0.6738996505737305,1.377720832824707,1.0992534160614014,1.0835483074188232,0.8760185241699219,163.75369262695312,0.054883647710084915,"11469,11928,4255,4490,12724,13102,7593,963,1065,11428,4704,3401,8692,352,13777,4796",279.25592041015625,,,,,0
10,q_proj,gptq,4096,4096,0,0.0020505189895629883,0.0014577507972717285,152.85349270736333,0.026837672629852958,492.6512451171875,363.2750549316406,54.330692291259766,177.28323364257812,127.90167236328125,145.6582794189453,0.7494801878929138,152.52841186523438,0.21265573799610138,"2932,2303,2977,3516,1815,2116,2692,133,1189,1298,1162,1731,2720,2943,1059,3231",193.1903076171875,,,,,0
10,k_proj,gptq,1024,4096,0,0.0020799636840820312,0.001447439193725586,104.01961936609587,0.03248272659710279,298.54010009765625,222.09999084472656,33.4845085144043,116.38452911376953,86.27102661132812,98.89285278320312,0.7494801878929138,104.00212097167969,0.262174516916275,"2932,2303,3516,2977,1815,1189,2692,133,1731,1298,2116,2943,2720,1162,1565,1059",193.1903076171875,,,,,0
10,v_proj,gptq,1024,4096,0,0.0020668506622314453,0.0014467239379882812,5.806384590697235,0.01786878872910553,24.922805786132812,19.495655059814453,2.6454310417175293,8.312440872192383,5.13693904876709,7.262973785400391,0.7494801878929138,5.787808895111084,0.08218136429786682,"2932,2303,2977,3516,1815,133,2692,1189,1731,2116,1298,1162,2720,2943,1059,3231",193.1903076171875,,,,,0
10,o_proj,gptq,4096,4096,0,0.0021018385887145996,0.0014579296112060547,55.13768583247656,0.0317292141108827,172.88595581054688,98.99272918701172,0.35104814171791077,1.3892868757247925,0.29768189787864685,0.7137856483459473,0.7134488224983215,54.96367263793945,0.06346438080072403,"3637,4021,129,3765,385,257,3893,1,2747,3003,2619,1735,1136,2430,1264,2558",50.76304626464844,,,,,0
10,gate_proj,gptq,14336,4096,0,0.0020325183868408203,0.0014636857169015066,191.6743016585824,0.015939785492145236,893.9608154296875,712.7099609375,53.31633377075195,106.17678833007812,104.99315643310547,106.90995788574219,0.546093225479126,191.34930419921875,0.06978177279233932,"2261,2629,761,1189,2082,709,2485,1800,2646,3183,2978,1565,2219,1731,1658,1805",26.70229721069336,,,,,0
10,up_proj,gptq,14336,4096,0,0.002057313919067383,0.0015296765736171178,129.25256113738578,0.015526364994282725,615.7560424804688,492.0576171875,36.97357940673828,72.43882751464844,71.6510009765625,72.99526977539062,0.546093225479126,129.12681579589844,0.05662452429533005,"2261,1189,2629,2485,709,2082,761,1800,3183,2646,2978,1565,1731,2219,3231,1658",26.70229721069336,,,,,0
10,down_proj,gptq,4096,14336,0,0.0019935880388532367,0.001518573079790388,159.59551764017306,0.01953380623379471,648.1023559570312,484.989990234375,0.7166018486022949,1.411677598953247,1.1782827377319336,1.2606055736541748,0.28923922777175903,159.30221557617188,0.054420288652181625,"14295,1656,7058,5039,10358,11570,5755,6730,8416,2226,8888,2140,1557,13914,7224,8745",225.40383911132812,,,,,0
11,q_proj,gptq,4096,4096,0,0.0020425915718078613,0.001462697982788086,116.02847368817311,0.022474207565798206,419.0967712402344,308.0514221191406,48.05915069580078,148.5338134765625,107.80908203125,125.58712005615234,0.7471869587898254,115.81700134277344,0.21745075285434723,"2932,2303,2977,1815,3516,2116,1298,1189,2692,133,1731,1162,2943,291,3231,1059",208.98995971679688,,,,,0
11,k_proj,gptq,1024,4096,0,0.0020568370819091797,0.001445770263671875,81.89289579971228,0.026115737537172418,268.77215576171875,196.24679565429688,30.95969581604004,99.10639190673828,73.99594116210938,88.028564453125,0.7471869587898254,81.72872161865234,0.2725834548473358,"2932,2303,2977,1815,3516,2116,1189,1298,133,2692,1731,291,1162,2943,3231,1059",208.98995971679688,,,,,0
11,v_proj,gptq,1024,4096,0,0.0020766258239746094,0.0014395713806152344,5.977109418110558,0.01906015128901619,24.519664764404297,18.64691162109375,2.7966532707214355,7.939048767089844,5.544051170349121,6.835259437561035,0.7471869587898254,5.967073440551758,0.13311803340911865,"2932,2303,2977,1815,3516,1298,133,2116,2692,1189,1731,2943,1162,3231,1059,291",208.98995971679688,,,,,0
11,o_proj,gptq,4096,4096,0,0.002109050750732422,0.0014619827270507812,53.73837551703946,0.0298212796684095,169.4229736328125,103.86540985107422,0.36328649520874023,1.8672640323638916,0.27849364280700684,1.2102000713348389,0.7127199769020081,53.585060119628906,0.061055030673742294,"554,810,1550,1047,682,2506,1404,3275,17,2122,3403,145,3056,938,3531,2800",22.421051025390625,,,,,0
11,gate_proj,gptq,14336,4096,0,0.002028124673025949,0.0014716386795043945,190.13417479838245,0.01622622434572468,878.3228149414062,705.2094116210938,54.3778190612793,110.64450073242188,107.83142852783203,110.81047821044922,0.5816025733947754,189.90325927734375,0.07491970807313919,"2261,3183,2629,1800,761,2082,2978,2485,1421,1189,2646,709,3266,2742,1565,912",28.66643714904785,,,,,0
11,up_proj,gptq,14336,4096,0,0.0020475387573242188,0.0015317542212350027,131.44369073514827,0.015607209612489055,625.245361328125,501.9439697265625,39.010921478271484,77.84773254394531,75.09709930419922,78.66851806640625,0.5816025733947754,131.26248168945312,0.05750659108161926,"2261,2629,3183,1800,2485,2978,2082,1421,2646,1189,761,709,3266,1565,3008,912",28.66643714904785,,,,,0
11,down_proj,gptq,4096,14336,0,0.0019982201712472098,0.0015138898577008928,161.9063262489217,0.01954653158388183,666.4466552734375,501.35711669921875,0.7770646810531616,1.5491061210632324,1.1283948421478271,1.189756989479065,0.9547067284584045,161.64527893066406,0.05807593837380409,"11321,8711,11824,7903,1514,10961,9734,13317,12269,1803,4146,6372,4168,10186,7684,5133",407.1824645996094,,,,,0
12,q_proj,gptq,4096,4096,0,0.002052485942840576,0.0014519691467285156,115.67972677090438,0.02192768088574911,425.8082275390625,316.06317138671875,42.080726623535156,127.86517333984375,95.46983337402344,111.80889129638672,0.7739484906196594,115.4802017211914,0.2257978916168213,"2303,2932,2977,2692,2116,1815,1298,3516,1189,1162,3266,133,291,3231,2943,1731",154.91075134277344,,,,,0
12,k_proj,gptq,1024,4096,0,0.0020415782928466797,0.0014634132385253906,69.92135169365793,0.02343471897087616,244.94601440429688,177.78530883789062,24.177589416503906,73.44181060791016,57.74160385131836,65.80487823486328,0.7739484906196594,69.731689453125,0.25894707441329956,"2303,2932,2977,1815,3516,2692,1298,3266,1189,133,2116,1162,2943,291,1731,3231",154.91075134277344,,,,,0
12,v_proj,gptq,1024,4096,0,0.0020024776458740234,0.0014069080352783203,8.13067931902151,0.01884306298254605,33.8296012878418,25.70086097717285,3.3344852924346924,8.39300537109375,6.567747592926025,7.87307071685791,0.7739484906196594,8.110164642333984,0.1307360976934433,"2303,2932,2977,2692,1815,3516,1298,1189,133,2116,1162,3266,3231,2943,2485,912",154.91075134277344,,,,,0
12,o_proj,gptq,4096,4096,0,0.0020810365676879883,0.0014668107032775879,58.325992815502104,0.02909674023193483,181.22799682617188,113.67904663085938,0.4647771120071411,2.025319814682007,0.32617849111557007,1.0398308038711548,0.5828068852424622,58.153724670410156,0.047197937965393066,"1819,2095,3794,2351,2479,1654,1691,1947,3666,1539,2223,1561,1628,1558,1596,1603",74.61202239990234,,,,,0
12,gate_proj,gptq,14336,4096,0,0.002036724771772112,0.0014670746667044504,196.3058017109288,0.017162276141210357,868.8531494140625,703.2506713867188,52.42091751098633,111.53146362304688,102.54537963867188,110.62882232666016,0.5938082337379456,195.8890380859375,0.09539014101028442,"1189,761,2261,3183,2485,1800,3516,2646,2978,3231,2629,1298,709,2932,2977,2082",33.181175231933594,,,,,0
12,up_proj,gptq,14336,4096,0,0.002041459083557129,0.0015172106879098074,141.0045071726272,0.016131921181169864,653.1427612304688,528.49853515625,39.71753692626953,82.42488861083984,74.75691986083984,82.47526550292969,0.5938082337379456,140.82955932617188,0.07460903376340866,"1189,2485,2261,3516,3183,2629,2646,1298,3231,1800,2932,2978,2977,761,709,1731",33.181175231933594,,,,,0
12,down_proj,gptq,4096,14336,0,0.001988274710518973,0.001514247485569545,183.6631801637741,0.0215446430981427,713.766357421875,527.359375,0.8663244247436523,1.787614345550537,1.267059564590454,1.3897440433502197,0.8457520008087158,183.11944580078125,0.07764670252799988,"13868,1559,4319,7328,13806,1576,11262,7470,13973,10372,4265,4900,9422,9336,4718,10867",238.26861572265625,,,,,0
13,q_proj,gptq,4096,4096,0,0.002055525779724121,0.0014820694923400879,125.80348975938978,0.023415883089171412,442.642333984375,319.252685546875,54.710975646972656,167.49771118164062,111.7258529663086,147.4058837890625,0.7380161881446838,125.56230163574219,0.25771012902259827,"3516,2932,2977,1298,1189,2303,133,2692,1162,3231,1815,1059,1731,2943,1211,291",154.39503479003906,,,,,0
13,k_proj,gptq,1024,4096,0,0.0020754337310791016,0.0014498233795166016,102.68727179215057,0.032549262067432236,290.90521240234375,204.88304138183594,35.938385009765625,120.51760864257812,89.66629791259766,106.84580993652344,0.7380161881446838,102.51107788085938,0.39564019441604614,"3516,2932,2977,1298,1189,1162,2303,133,2692,1815,1059,3231,1731,2943,291,1211",154.39503479003906,,,,,0
13,v_proj,gptq,1024,4096,0,0.0020515918731689453,0.001447916030883789,7.297314953231762,0.019500901522037695,29.195833206176758,22.025714874267578,3.629364013671875,9.82041072845459,6.791678428649902,9.037924766540527,0.7380161881446838,7.280815124511719,0.17113958299160004,"3516,2932,2977,133,2692,1298,1189,2303,1815,1162,3231,1731,1059,1211,2720,866",154.39503479003906,,,,,0
13,o_proj,gptq,4096,4096,0,0.002096891403198242,0.0014730095863342285,57.42031345984347,0.029872215826979135,179.91265869140625,109.4592514038086,0.5020260810852051,2.672548770904541,0.35091087222099304,1.218465805053711,0.6627758145332336,57.229347229003906,0.049202267080545425,"2185,2313,2441,3908,480,3413,807,352,1105,3541,3780,1117,3655,1501,2057,935",29.489316940307617,,,,,0
13,gate_proj,gptq,14336,4096,0,0.002033625330243792,0.001463038580758231,204.67457409921917,0.01786159693763356,878.45263671875,713.8060913085938,55.17695999145508,121.31707000732422,106.71704864501953,118.30011749267578,0.6163577437400818,204.4381866455078,0.09102512896060944,"761,3183,2742,2261,2978,2005,1800,2629,2646,2219,1189,2082,2485,87,1421,1805",33.153953552246094,,,,,0
13,up_proj,gptq,14336,4096,0,0.0020525966371808734,0.0015102454594203404,144.21004355954574,0.016364220367035325,658.4290161132812,532.4190673828125,41.819114685058594,88.58720397949219,77.33294677734375,86.9123306274414,0.6163577437400818,144.0541534423828,0.06401164829730988,"761,3183,2261,2978,2742,2005,2629,1800,2646,1189,2485,2219,87,2082,1421,991",33.153953552246094,,,,,0
13,down_proj,gptq,4096,14336,0,0.0019934517996651785,0.0015072822570800781,188.123489895077,0.022040528818195168,708.6234741210938,516.2089233398438,0.9552379846572876,2.054389476776123,1.3246901035308838,1.5092418193817139,0.937580406665802,187.68052673339844,0.06797779351472855,"8310,12316,1738,4208,5102,5026,3408,10123,1317,4688,10479,1125,1653,6576,8597,7224",392.043701171875,,,,,0
14,q_proj,gptq,4096,4096,0,0.002030014991760254,0.0014807581901550293,132.54783844170743,0.025666711968913868,442.028564453125,329.88690185546875,53.16740036010742,181.61294555664062,114.54960632324219,160.54498291015625,0.7511476874351501,132.12503051757812,0.25592613220214844,"2932,3516,2977,1298,133,2692,1189,1815,2303,1162,1059,3231,2943,1211,866,1731",151.60745239257812,,,,,0
