layer,proj,quantizer,rows,cols,n_dead_cols,clip_frac,clip_frac_rtn,comp_disp,comp_disp_rel,wdisp_gptq,wdisp_rtn,obj_gptq,obj_rtn,obj_gptq_alt,obj_rtn_alt,hdiag_alt_corr,send_total,send_top1pct,send_top16_cols,hdiag_max_over_mean,cond_damped,awq_alpha,obj_awq,obj_awq_alt,protected
2,o_proj,gptq,2048,2048,0,0.0021333694458007812,0.001474142074584961,19.832633725078708,0.028264649363627135,68.3971176147461,44.424503326416016,0.05599267780780792,0.234244242310524,0.07540406286716461,0.09817272424697876,0.6064900755882263,19.778717041015625,0.0724574476480484,"345,1995,1773,1242,390,1341,1709,28,409,1645,326,262,1803,92,473,834",36.75973129272461,,,,,0
2,gate_proj,gptq,8192,2048,0,0.0020775198936462402,0.0014659762382507324,107.32522603176767,0.014934867663438114,521.3554077148438,419.466552734375,29.428096771240234,52.726463317871094,49.278663635253906,56.298091888427734,0.5780011415481567,107.23988342285156,0.05660858377814293,"2029,14,698,490,1748,864,900,1028,519,1216,1812,1511,1159,524,936,1324",20.13245964050293,,,,,0
2,up_proj,gptq,8192,2048,0,0.0020633935928344727,0.001402437686920166,64.13176431431202,0.014273593487372114,324.2738037109375,265.55511474609375,18.504695892333984,33.16657257080078,30.391632080078125,35.2923469543457,0.5780011415481567,64.0958023071289,0.043905459344387054,"2029,14,698,490,1748,1028,864,900,1511,1216,519,1812,1159,524,653,936",20.13245964050293,,,,,0
2,down_proj,gptq,2048,8192,0,0.002012193202972412,0.001414477825164795,119.4761801259101,0.026070945540187834,398.04547119140625,281.1263732910156,0.21100029349327087,0.44704142212867737,0.38711148500442505,0.41417306661605835,0.5880355834960938,119.3255844116211,0.06626671552658081,"83,3243,2756,656,1885,2641,4776,7127,3905,3922,7107,5572,4495,4399,4434,1604",203.28257751464844,,,,,0
3,q_proj,gptq,2048,2048,0,0.002065896987915039,0.0014748573303222656,61.99886430311017,0.020079505089829287,242.82711791992188,185.26715087890625,27.360557556152344,63.23601531982422,43.63105010986328,59.23049545288086,0.7558850646018982,61.896942138671875,0.09172007441520691,"1131,1634,259,788,1932,1748,1407,1812,1157,225,390,222,490,422,2010,900",58.93751525878906,,,,,0
3,k_proj,gptq,512,2048,0,0.002086639404296875,0.0014600753784179688,30.80358876727405,0.022100453414000316,111.80757141113281,83.32495880126953,12.602313995361328,28.393508911132812,20.570566177368164,26.979351043701172,0.7558850646018982,30.615665435791016,0.09836670756340027,"1131,1634,1932,259,788,1812,1407,1157,1748,390,225,222,2010,900,490,437",58.93751525878906,,,,,0
3,v_proj,gptq,512,2048,0,0.0020732879638671875,0.0014886856079101562,3.346712812099213,0.017385403965097163,15.105215072631836,12.25184440612793,1.6792235374450684,3.804325819015503,2.5564889907836914,3.7525200843811035,0.7558850646018982,3.350343704223633,0.04117199033498764,"1131,1634,1932,788,259,1423,1407,1748,1812,1157,225,1666,222,798,390,1425",58.93751525878906,,,,,0
3,o_proj,gptq,2048,2048,0,0.0021169185638427734,0.0014576911926269531,29.129540796227957,0.032344846342175604,89.75302124023438,55.32583999633789,0.10009589791297913,0.3131851553916931,0.0708109438419342,0.15566498041152954,0.8079186081886292,29.095012664794922,0.049283869564533234,"790,1285,1413,918,1254,296,488,534,1091,598,1159,328,1219,1830,1062,854",28.569101333618164,,,,,0
3,gate_proj,gptq,8192,2048,0,0.0020853281021118164,0.0014655590057373047,126.71077724761562,0.014916785164033846,617.527587890625,499.2049255371094,44.93922424316406,78.45785522460938,72.8790054321289,81.35139465332031,0.4892999827861786,126.5890121459961,0.055767856538295746,"1314,388,864,1028,490,1378,1748,900,1511,1104,14,524,712,2029,842,519",14.349023818969727,,,,,0
3,up_proj,gptq,8192,2048,0,0.002073347568511963,0.0014235973358154297,60.211514774773605,0.014171119204380321,307.1422119140625,254.95297241210938,22.582693099975586,39.93567657470703,35.94908142089844,41.548797607421875,0.4892999827861786,60.18109130859375,0.043105967342853546,"1314,388,864,1028,490,1748,1511,900,524,1104,712,1378,14,2029,842,1324",14.349023818969727,,,,,0
3,down_proj,gptq,2048,8192,0,0.002008199691772461,0.001416325569152832,111.2115193535974,0.0266199711193253,368.568359375,256.071533203125,0.2977604269981384,0.6290669441223145,0.5065168142318726,0.5523178577423096,0.9449642896652222,110.96504974365234,0.05746369808912277,"3604,1433,1905,4552,242,5390,8033,38,206,3283,6307,5687,4418,103,1279,908",391.5718688964844,,,,,0
4,q_proj,gptq,2048,2048,0,0.002093076705932617,0.0014722347259521484,71.75407464928867,0.024772210537966147,242.78909301757812,181.23745727539062,27.251922607421875,68.06704711914062,44.793514251708984,64.25259399414062,0.8854317665100098,71.63544464111328,0.09589200466871262,"1131,1634,259,1748,352,390,788,490,2010,225,103,156,1407,222,524,455",29.575641632080078,,,,,0
4,k_proj,gptq,512,2048,0,0.0021572113037109375,0.0014638900756835938,37.42747707754461,0.027668246254864,117.69266510009766,87.42758178710938,13.300809860229492,33.81289291381836,22.048402786254883,30.618192672729492,0.8854317665100098,37.44664001464844,0.10010995715856552,"1634,1131,259,352,1748,156,788,103,842,2010,222,1932,390,225,533,1407",29.575641632080078,,,,,0
4,v_proj,gptq,512,2048,0,0.002117156982421875,0.00145721435546875,3.3713223053499632,0.018922821605557173,14.101016998291016,11.237338066101074,1.549105167388916,4.067307472229004,2.3713507652282715,3.907273054122925,0.8854317665100098,3.3773679733276367,0.045607805252075195,"1131,1634,259,352,1748,390,524,490,225,222,103,2010,788,455,487,1254",29.575641632080078,,,,,0
4,o_proj,gptq,2048,2048,0,0.0021152496337890625,0.0014770030975341797,32.662974198108174,0.03628342387824858,95.1597900390625,56.955894470214844,0.13729050755500793,0.48715439438819885,0.10499782860279083,0.2961186468601227,0.808765172958374,32.43750762939453,0.04398452118039131,"987,1046,859,571,923,1238,699,1072,1566,1758,1483,424,795,1068,1110,1630",33.18938064575195,,,,,0
4,gate_proj,gptq,8192,2048,0,0.00206679105758667,0.0014614462852478027,149.89923983812332,0.016495936982092164,677.4256591796875,538.0394287109375,48.65727996826172,88.65441131591797,81.61534118652344,91.19050598144531,0.4292866289615631,149.59193420410156,0.05294676125049591,"923,904,388,1378,30,1511,1748,691,1028,1910,1218,1314,1812,864,352,1104",21.45216941833496,,,,,0
4,up_proj,gptq,8192,2048,0,0.0020966529846191406,0.0014204978942871094,65.6783668553835,0.015714354429398114,310.6463623046875,255.131103515625,22.536117553710938,41.715576171875,37.23731231689453,43.279693603515625,0.4292866289615631,65.58134460449219,0.04169411212205887,"923,904,30,388,1748,1511,691,1910,1378,1218,1028,1812,1157,352,864,900",21.45216941833496,,,,,0
4,down_proj,gptq,2048,8192,0,0.0020276308059692383,0.0014123320579528809,118.78902412044317,0.028934098003307252,375.9530029296875,255.9614715576172,0.33945518732070923,0.7344949245452881,0.6328380107879639,0.6729124188423157,0.8979988098144531,118.51121520996094,0.05338634178042412,"7411,3741,2395,3562,2171,1436,4189,3275,4917,2120,4960,8162,3164,2860,5949,3806",356.01495361328125,,,,,0
5,q_proj,gptq,2048,2048,0,0.0020813941955566406,0.0015120506286621094,93.63698191550793,0.03422601297874154,259.63250732421875,177.63186645507812,34.88563537597656,95.55926513671875,60.785072326660156,82.19330596923828,0.7259621620178223,93.03936004638672,0.17087310552597046,"923,904,691,352,1504,30,455,1157,1910,1933,856,225,1767,1218,1124,1131",39.670623779296875,,,,,0
5,k_proj,gptq,512,2048,0,0.0021686553955078125,0.0015048980712890625,59.31477769819321,0.04301474227569733,145.2888946533203,91.18303680419922,20.112060546875,51.44837951660156,35.85639953613281,44.214622497558594,0.7259621620178223,59.132991790771484,0.20840583741664886,"923,904,691,1504,30,1910,195,1157,1767,1933,352,455,856,1124,1748,225",39.670623779296875,,,,,0
5,v_proj,gptq,512,2048,0,0.0020427703857421875,0.0015439987182617188,2.9144565286269426,0.023009314052526788,10.461252212524414,7.86978816986084,1.3420219421386719,3.7946255207061768,2.226698398590088,3.4278738498687744,0.7259621620178223,2.904496192932129,0.09017520397901535,"923,904,691,1157,1504,1910,30,352,455,1767,1933,1124,1131,856,225,195",39.670623779296875,,,,,0
5,o_proj,gptq,2048,2048,0,0.0021195411682128906,0.001447439193725586,27.917764477821038,0.0376731020415599,79.65559387207031,47.32817077636719,0.13587525486946106,0.5904133319854736,0.10041351616382599,0.41947585344314575,0.6411895155906677,27.80432891845703,0.0702870637178421,"571,763,635,699,414,286,350,478,172,1584,1947,77,236,108,1440,1883",32.520545959472656,,,,,0
5,gate_proj,gptq,8192,2048,0,0.0020525455474853516,0.0014502406120300293,136.23401478258893,0.017083696746849297,600.5777587890625,473.2320556640625,44.972198486328125,85.05421447753906,75.806884765625,86.26080322265625,0.4502312242984772,136.10964965820312,0.049924448132514954,"819,388,712,1104,1378,1083,781,963,1353,1695,533,864,456,901,1511,1251",26.484352111816406,,,,,0
5,up_proj,gptq,8192,2048,0,0.0020768046379089355,0.001424551010131836,70.27038258461107,0.016370109729921655,322.10443115234375,260.3514099121094,24.354734420776367,46.189292907714844,40.377525329589844,47.419124603271484,0.4502312242984772,70.23185729980469,0.03778980299830437,"819,388,712,1104,1083,1353,781,533,1378,864,1511,1695,1251,963,456,901",26.484352111816406,,,,,0
5,down_proj,gptq,2048,8192,0,0.0020329952239990234,0.001412034034729004,137.7875186733354,0.03289271111387388,402.970458984375,268.2335205078125,0.4133681654930115,0.8876595497131348,0.732907772064209,0.7640140056610107,0.932774543762207,137.58175659179688,0.1795114278793335,"2771,1556,2318,1798,2475,5065,2236,4105,4260,3466,6844,2834,6025,305,3805,799",316.06060791015625,,,,,0
6,q_proj,gptq,2048,2048,0,0.002084493637084961,0.0015039443969726562,55.9426864366942,0.02273178138012924,201.1079559326172,148.71278381347656,25.667377471923828,64.1910400390625,42.81813049316406,60.68596649169922,0.7224767208099365,55.940155029296875,0.08502073585987091,"1131,1634,259,435,390,1366,533,455,1157,1648,1332,604,225,1107,369,1748",25.750394821166992,,,,,0
6,k_proj,gptq,512,2048,0,0.0021085739135742188,0.0015497207641601562,40.87921016250584,0.02773281834751857,128.56260681152344,91.8783187866211,16.451221466064453,40.37432098388672,28.879058837890625,39.54126739501953,0.7224767208099365,40.77616500854492,0.11166443675756454,"1634,1131,259,533,1366,1332,390,435,604,1157,1648,225,1107,369,1387,1748",25.750394821166992,,,,,0
6,v_proj,gptq,512,2048,0,0.0021276473999023438,0.0015096664428710938,3.364079762293727,0.01955423521329433,13.738870620727539,10.940718650817871,1.7500678300857544,4.561642646789551,2.872872829437256,4.256685733795166,0.7224767208099365,3.3574023246765137,0.04938475787639618,"1634,1131,259,1366,390,1157,1932,1332,435,604,533,369,1648,1107,225,1040",25.750394821166992,,,,,0
6,o_proj,gptq,2048,2048,0,0.0021238327026367188,0.0014634132385253906,29.231494276922604,0.035286151135229926,85.38094329833984,50.56290817260742,0.22057190537452698,0.938280463218689,0.15012364089488983,0.6320865750312805,0.8037508130073547,29.18445587158203,0.05008750036358833,"535,599,663,727,54,943,1885,221,2042,1914,1888,815,205,2013,246,2032",45.47504425048828,,,,,0
6,gate_proj,gptq,8192,2048,0,0.0020655393600463867,0.0014702677726745605,129.07324445534323,0.016963899822015998,574.8001098632812,456.1273193359375,44.65458679199219,88.23990631103516,75.09640502929688,87.48409271240234,0.45932736992836,128.88746643066406,0.05700904503464699,"819,498,1695,1083,901,178,64,388,1251,1634,829,533,864,1104,435,311",36.30451583862305,,,,,0
6,up_proj,gptq,8192,2048,0,0.002084493637084961,0.0014196038246154785,68.50919995809818,0.016275440040593246,317.12603759765625,255.3131866455078,24.83420181274414,48.18479537963867,40.924354553222656,48.612159729003906,0.45932736992836,68.46139526367188,0.043918315321207047,"1083,819,901,1695,498,178,64,1251,1634,388,829,533,864,1104,1366,712",36.30451583862305,,,,,0
6,down_proj,gptq,2048,8192,0,0.0020155906677246094,0.0014224052429199219,128.4776159228727,0.03164749242827964,389.6622619628906,262.7180480957031,0.4307008683681488,0.9341001510620117,0.7585719227790833,0.7943152785301208,0.8675509095191956,128.2681121826172,0.07031175494194031,"658,1775,7478,184,1755,4499,3854,5269,3355,8100,4271,3140,3602,1677,4121,7182",142.2751922607422,,,,,0
7,q_proj,gptq,2048,2048,0,0.0020639896392822266,0.0014796257019042969,66.84599651336612,0.02388035816182645,231.468994140625,166.48233032226562,30.299861907958984,72.07473754882812,51.1761360168457,70.09600067138672,0.6824666261672974,66.74642181396484,0.120806023478508,"604,1131,1366,1251,533,1285,1634,259,1040,1042,1387,573,189,1932,435,1157",40.27201843261719,,,,,0
7,k_proj,gptq,512,2048,0,0.002048492431640625,0.00146484375,39.74443096280447,0.027446825741891445,125.5631103515625,88.09856414794922,16.226591110229492,40.30773162841797,28.343097686767578,37.55967330932617,0.6824666261672974,39.66596221923828,0.1587868481874466,"604,1366,1131,1251,533,1285,1040,1634,1042,189,1932,259,573,435,1387,864",40.27201843261719,,,,,0
7,v_proj,gptq,512,2048,0,0.00202178955078125,0.0015325546264648438,3.7809654788575244,0.02023233347636526,15.07150650024414,11.659012794494629,2.0107297897338867,4.866657257080078,3.254772424697876,4.487545490264893,0.6824666261672974,3.7811696529388428,0.06273319572210312,"604,1131,1366,1251,533,1285,1040,1634,1387,1042,259,189,435,864,573,1932",40.27201843261719,,,,,0
7,o_proj,gptq,2048,2048,0,0.0021789073944091797,0.00146484375,29.205974837342012,0.03315249576838885,88.1939926147461,55.577789306640625,0.20467603206634521,1.051629900932312,0.13046133518218994,0.8595221638679504,0.7067492008209229,29.131195068359375,0.036620236933231354,"778,315,1365,1301,792,379,1493,694,1066,1194,1130,906,1759,337,920,1695",33.686092376708984,,,,,0
7,gate_proj,gptq,8192,2048,0,0.002086460590362549,0.0014519095420837402,132.01312499659252,0.018391611021775996,555.1455078125,439.4286804199219,41.524017333984375,87.13455963134766,72.50602722167969,86.15784454345703,0.48697584867477417,131.6794891357422,0.05473729968070984,"1083,819,498,1695,178,901,1104,1590,1498,604,829,533,712,1511,864,1634",29.167741775512695,,,,,0
7,up_proj,gptq,8192,2048,0,0.002090275287628174,0.0014210939407348633,77.61922427691752,0.017449621940537504,340.6634521484375,270.27838134765625,25.697509765625,51.84760665893555,44.14934539794922,52.11235046386719,0.48697584867477417,77.48582458496094,0.04258299246430397,"1083,498,178,819,1695,901,1104,604,1590,829,1498,1634,1932,533,1511,864",29.167741775512695,,,,,0
7,down_proj,gptq,2048,8192,0,0.0020149946212768555,0.0014180541038513184,147.86011906519616,0.03472629839030006,428.42938232421875,284.3725891113281,0.475307822227478,1.1390856504440308,0.8710024356842041,0.9204006195068359,0.928057849407196,147.57261657714844,0.06438611447811127,"2388,6450,7891,3164,4557,2573,2944,852,3886,3993,632,4148,2930,8026,411,7184",248.0214080810547,,,,,0
8,q_proj,gptq,2048,2048,0,0.002082347869873047,0.001493692398071289,68.65357939440037,0.0262241389786706,228.62005615234375,171.27308654785156,31.190349578857422,89.66948699951172,54.98228454589844,84.873291015625,0.6874632239341736,68.33103942871094,0.11573836207389832,"1366,604,1932,1285,533,435,189,1040,259,1387,653,1634,390,1618,674,1131",49.35888671875,,,,,0
8,k_proj,gptq,512,2048,0,0.0021028518676757812,0.0014591217041015625,50.65859750673826,0.03422993964534074,142.4783172607422,100.146240234375,19.179241180419922,55.83088684082031,35.267250061035156,52.98893737792969,0.6874632239341736,50.51593780517578,0.18510502576828003,"1366,604,1285,1932,189,435,533,1618,653,864,674,1040,1387,390,1634,1251",49.35888671875,,,,,0
8,v_proj,gptq,512,2048,0,0.0020542144775390625,0.0014772415161132812,3.6551038170763377,0.021857332002461004,13.822129249572754,10.465587615966797,1.9125055074691772,4.968077182769775,3.2314882278442383,4.754866600036621,0.6874632239341736,3.6473195552825928,0.07646887004375458,"1366,604,1285,435,1932,189,533,1040,653,674,1387,1618,1634,390,1131,573",49.35888671875,,,,,0
8,o_proj,gptq,2048,2048,0,0.002147197723388672,0.0014464855194091797,28.706438841288218,0.0331305035685796,87.10908508300781,55.683631896972656,0.2717936635017395,1.3667819499969482,0.179778590798378,0.8690425753593445,0.7251861691474915,28.626323699951172,0.029004333540797234,"1239,1175,1111,2024,1047,715,651,587,1493,1281,835,1727,1301,1255,1960,1276",19.302297592163086,,,,,0
8,gate_proj,gptq,8192,2048,0,0.0020803213119506836,0.0014507770538330078,148.9342629769817,0.021340944543771178,558.865966796875,445.40081787109375,44.32544708251953,102.1846923828125,82.46688079833984,101.80095672607422,0.5136541724205017,148.77586364746094,0.0611991323530674,"178,901,1083,1985,819,1104,1590,437,1498,829,390,1695,388,1349,253,498",28.50077247619629,,,,,0
8,up_proj,gptq,8192,2048,0,0.002101302146911621,0.0014433860778808594,85.10166992021186,0.018761441565633894,351.52764892578125,278.92462158203125,28.101497650146484,61.539764404296875,50.19953918457031,62.164127349853516,0.5136541724205017,85.05423736572266,0.0410456620156765,"178,1083,901,1985,819,1104,1590,437,829,1498,390,1695,388,311,1349,2029",28.50077247619629,,,,,0
8,down_proj,gptq,2048,8192,0,0.002009272575378418,0.0014127492904663086,155.7021564037368,0.03620417157973618,439.4237976074219,286.4226989746094,0.6386257410049438,1.5315685272216797,1.1043879985809326,1.2089760303497314,0.8668264746665955,155.33465576171875,0.07197261601686478,"7249,6809,7320,3239,34,4517,5674,6347,3833,3117,7014,140,4519,7618,5958,5443",279.7078552246094,,,,,0
9,q_proj,gptq,2048,2048,0,0.002126932144165039,0.00146484375,80.05338409746764,0.02269985062365844,288.30242919921875,211.35626220703125,37.121795654296875,93.14990234375,66.34048461914062,91.20713806152344,0.6543461680412292,80.03623962402344,0.11434046179056168,"604,1040,1366,1634,1131,533,189,653,1932,674,1285,259,1387,72,17,1618",29.213397979736328,,,,,0
9,k_proj,gptq,512,2048,0,0.0021028518676757812,0.0015048980712890625,38.869150823389646,0.028452591704058665,121.61177062988281,85.3621597290039,15.338704109191895,41.21328353881836,28.79254913330078,39.447628021240234,0.6543461680412292,38.837974548339844,0.16651716828346252,"604,1634,1366,533,1040,189,1932,653,1131,1285,674,1618,1387,259,1042,1251",29.213397979736328,,,,,0
9,v_proj,gptq,512,2048,0,0.0020999908447265625,0.0015153884887695312,5.016249740965577,0.024910936294608128,18.337032318115234,13.784891128540039,2.317488670349121,5.55996561050415,4.151289939880371,5.354811191558838,0.6543461680412292,5.016923427581787,0.07415398955345154,"1040,604,1366,533,1932,1131,1285,653,1387,1634,259,72,17,189,674,1251",29.213397979736328,,,,,0
9,o_proj,gptq,2048,2048,0,0.002109050750732422,0.001468658447265625,35.62153195404676,0.03563808069171171,107.95552062988281,66.18878936767578,0.38870668411254883,1.4579415321350098,0.27290934324264526,0.6886938214302063,0.6407817006111145,35.53162384033203,0.02995378151535988,"1973,944,1008,54,643,1875,1509,816,182,880,1045,2003,246,269,1395,1845",35.43915557861328,,,,,0
9,gate_proj,gptq,8192,2048,0,0.002041935920715332,0.0014352202415466309,172.90849721251288,0.02261373259682987,621.995361328125,482.2181701660156,48.396427154541016,113.60220336914062,96.02542114257812,111.97553253173828,0.525212287902832,172.65423583984375,0.057651642709970474,"901,1985,178,829,819,1083,162,1498,218,388,1104,253,1305,477,46,1590",28.72642707824707,,,,,0
9,up_proj,gptq,8192,2048,0,0.002117455005645752,0.0014344453811645508,95.50036196717701,0.019962018308188875,375.2254943847656,292.6033935546875,29.629192352294922,67.79647064208984,56.471885681152344,66.69398498535156,0.525212287902832,95.40164184570312,0.03992980718612671,"901,178,829,1985,1498,162,218,1083,1104,388,819,46,289,1590,477,1305",28.72642707824707,,,,,0
9,down_proj,gptq,2048,8192,0,0.002042710781097412,0.0014167428016662598,158.69225107098327,0.03517377377229829,452.14013671875,294.8536682128906,0.7641252875328064,2.03151535987854,1.2990952730178833,1.4345414638519287,0.8006182909011841,158.3645477294922,0.06555968523025513,"3590,7055,1545,8176,7881,4422,6111,661,5603,6285,4074,6662,4814,8114,727,6383",215.33938598632812,,,,,0
10,q_proj,gptq,2048,2048,0,0.002098560333251953,0.0014543533325195312,77.24618803853537,0.026718043347003447,248.618408203125,173.86370849609375,37.07329559326172,113.5025634765625,71.24759674072266,103.9910888671875,0.7361290454864502,77.16709899902344,0.18061088025569916,"1366,604,653,1387,533,1040,1932,1618,1285,1251,864,189,435,674,573,89",71.33260345458984,,,,,0
10,k_proj,gptq,512,2048,0,0.0020780563354492188,0.0014696121215820312,44.800340112887625,0.037334691561125406,118.10685729980469,75.84478759765625,18.03701400756836,53.48541259765625,37.15184783935547,48.97419738769531,0.7361290454864502,44.7326545715332,0.2601093053817749,"653,604,1366,1040,1387,1618,1285,1932,1251,533,435,189,864,674,89,573",71.33260345458984,,,,,0
10,v_proj,gptq,512,2048,0,0.00205230712890625,0.0015277862548828125,5.887588374326313,0.036808414653560155,16.582027435302734,13.104843139648438,2.4164328575134277,7.362799644470215,4.986835956573486,7.013485431671143,0.7361290454864502,5.876479625701904,0.12746992707252502,"1932,653,533,604,1251,1040,1366,1285,864,437,1618,1387,435,2010,573,17",71.33260345458984,,,,,0
