layer,proj,quantizer,rows,cols,n_dead_cols,clip_frac,clip_frac_rtn,comp_disp,comp_disp_rel,wdisp_gptq,wdisp_rtn,obj_gptq,obj_rtn,obj_gptq_alt,obj_rtn_alt,hdiag_alt_corr,send_total,send_top1pct,send_top16_cols,hdiag_max_over_mean,cond_damped,awq_alpha,obj_awq,obj_awq_alt,protected
10,k_proj,gptq,1024,4096,0,0.002077341079711914,0.001493215560913086,3.906082903415154,0.03173633824328079,11.288769721984863,7.735834121704102,22.89508056640625,85.79461669921875,37.28086853027344,65.48028564453125,0.793370246887207,3.889122486114502,0.26132428646087646,"1935,1528,678,3150,2960,1504,3240,213,2245,3072,3701,1642,3901,155,1437,2692",456.7098693847656,,,,,0
10,v_proj,gptq,1024,4096,0,0.0020585060119628906,0.0014774799346923828,0.48011870236244647,0.02138768844183373,1.8323785066604614,1.3623747825622559,3.5562033653259277,10.137350082397461,4.981907844543457,8.364415168762207,0.793370246887207,0.479099303483963,0.12235628068447113,"1935,3150,678,1528,2960,2245,213,1504,3240,3072,1642,1437,155,774,3701,3901",456.7098693847656,,,,,0
10,o_proj,gptq,4096,4096,0,0.0021007657051086426,0.0014800429344177246,3.738979994273094,0.034559463418693065,10.607577323913574,6.207444667816162,0.030371151864528656,0.09843182563781738,0.04803116247057915,0.0810709148645401,0.6843519806861877,3.728757381439209,0.06045815348625183,"3383,1031,3511,1415,3127,1287,3049,980,2665,1159,2921,1715,2793,3789,1796,1937",28.00611114501953,,,,,0
10,gate_proj,gptq,14336,4096,0,0.0020422424588884625,0.0015064137322562082,10.46740424213931,0.017438648890544015,46.27086639404297,36.938865661621094,72.5686264038086,128.29867553710938,106.05557250976562,119.93453979492188,0.7278777956962585,10.453530311584473,0.08865068852901459,"3398,2976,3150,2960,3307,1935,53,1437,3071,1641,3662,213,678,2043,835,1528",50.59519577026367,,,,,0
10,up_proj,gptq,14336,4096,0,0.002034953662327358,0.001538327762058803,8.337331414426444,0.01681261265533572,37.922821044921875,30.377704620361328,59.8658561706543,104.07852172851562,85.955078125,97.5970458984375,0.7278777956962585,8.32784652709961,0.07177816331386566,"3398,2976,3150,2960,3307,53,1935,1437,3071,1641,213,3662,2043,678,980,835",50.59519577026367,,,,,0
10,down_proj,gptq,4096,14336,0,0.0020059006554739816,0.0015401159014020646,11.975268896651016,0.02468540779883294,42.23571014404297,29.988672256469727,0.0854208916425705,0.14519090950489044,0.15195712447166443,0.14022137224674225,0.1363120675086975,11.97014331817627,0.061628308147192,"3181,6787,4097,11166,5418,6891,6109,11658,1373,8122,3630,10398,2244,9454,6177,11102",32.460166931152344,,,,,0
11,q_proj,gptq,4096,4096,0,0.0020326972007751465,0.0014540553092956543,8.076408955981606,0.03170730367629371,23.409862518310547,15.801104545593262,58.58644104003906,184.924560546875,88.62625122070312,147.0550537109375,0.733885645866394,8.049459457397461,0.2700178921222687,"1528,1935,678,3072,2960,2692,3150,1504,2245,1642,213,1437,232,3621,3240,3701",381.33099365234375,,,,,0
11,k_proj,gptq,1024,4096,0,0.002033710479736328,0.0014712810516357422,4.211227042222163,0.03763232363349482,11.063243865966797,7.257242202758789,28.050132751464844,91.07643127441406,44.65839385986328,75.87718200683594,0.733885645866394,4.195537567138672,0.31227338314056396,"1935,1528,678,3072,3150,213,2960,2692,1504,2245,1437,232,1642,3533,2388,3701",381.33099365234375,,,,,0
11,v_proj,gptq,1024,4096,0,0.0020563602447509766,0.0014791488647460938,0.6178568646955682,0.02357307599444947,2.194793462753296,1.6122593879699707,5.411962509155273,13.531585693359375,7.406259536743164,11.399528503417969,0.733885645866394,0.6170527935028076,0.131665900349617,"678,1935,3150,1528,3072,2245,2692,2960,1504,1642,232,3621,1437,774,3533,213",381.33099365234375,,,,,0
11,o_proj,gptq,4096,4096,0,0.002084195613861084,0.0014851093292236328,4.126333702363581,0.03515659294731897,11.924848556518555,6.8048248291015625,0.045912325382232666,0.11501779407262802,0.038669466972351074,0.06884965300559998,0.8649185299873352,4.114116668701172,0.08143696933984756,"2222,2195,2204,2206,2300,2299,2282,2216,2302,2296,2232,2200,2284,2182,2230,2274",36.1745491027832,,,,,0
11,gate_proj,gptq,14336,4096,0,0.002032160758972168,0.00150212219783238,10.684557739616139,0.01796920649110539,46.365814208984375,36.95833969116211,78.48971557617188,138.6502685546875,110.90557861328125,126.77898406982422,0.7278566956520081,10.668312072753906,0.09706465154886246,"3398,2976,3150,2960,3307,53,1935,2043,3071,1357,1641,213,3662,835,1113,104",45.59879684448242,,,,,0
11,up_proj,gptq,14336,4096,0,0.0020347663334437777,0.0015324013573782785,8.562591902991699,0.017043468985474607,38.59455108642578,30.897335052490234,65.84258270263672,114.56498718261719,90.62183380126953,105.23638916015625,0.7278566956520081,8.550761222839355,0.07808288931846619,"3398,2976,3150,2960,3307,53,1935,3071,2043,1357,1641,213,835,3662,104,3240",45.59879684448242,,,,,0
11,down_proj,gptq,4096,14336,0,0.001992072377886091,0.0015363522938319615,11.95167923609417,0.024454995953543238,42.56366729736328,30.372493743896484,0.09993216395378113,0.17130047082901,0.16782674193382263,0.16135329008102417,0.5003383755683899,11.950396537780762,0.0564580000936985,"14144,5735,5956,12638,3327,751,11710,13042,14039,10484,2059,1635,7370,11697,4186,9861",174.41073608398438,,,,,0
12,q_proj,gptq,4096,4096,0,0.0020395517349243164,0.0014556646347045898,8.715716815007909,0.035881774756039875,23.735218048095703,16.108219146728516,75.7450180053711,228.4320526123047,111.7969741821289,187.2801055908203,0.7115804553031921,8.681478500366211,0.2637098729610443,"3072,1935,678,1528,2692,1504,2245,3150,232,1642,4084,2960,213,2083,2061,2388",280.0074462890625,,,,,0
12,k_proj,gptq,1024,4096,0,0.0020329952239990234,0.0014400482177734375,4.156413435077411,0.03787605888078845,11.091047286987305,7.348664283752441,35.50824737548828,109.9368896484375,53.10826873779297,91.09259033203125,0.7115804553031921,4.146559238433838,0.27516400814056396,"1935,678,3072,1528,1504,2245,232,1642,3150,213,2692,4084,3533,3621,2083,2960",280.0074462890625,,,,,0
12,v_proj,gptq,1024,4096,0,0.0019941329956054688,0.001466989517211914,0.5351304332850759,0.023311047334168514,1.9473669528961182,1.4329952001571655,5.8666791915893555,15.93492317199707,7.802373886108398,13.550904273986816,0.7115804553031921,0.53348708152771,0.14275801181793213,"678,3072,1528,1935,3150,2245,1504,232,2692,1642,2960,3621,213,2061,3240,2388",280.0074462890625,,,,,0
12,o_proj,gptq,4096,4096,0,0.002093195915222168,0.0014789104461669922,3.5560793174327046,0.032781713138684596,10.693299293518066,6.301403999328613,0.050790488719940186,0.15889236330986023,0.036942675709724426,0.09506767988204956,0.7078551650047302,3.5457239151000977,0.05099127069115639,"875,3629,1058,1003,619,1442,4016,3885,1186,1971,2453,1715,4013,3888,3334,3757",35.119300842285156,,,,,0
12,gate_proj,gptq,14336,4096,0,0.002035158021109445,0.0015166827610560826,10.209117377937218,0.017546867279220224,45.18579864501953,35.96745300292969,87.3802490234375,149.49517822265625,120.91586303710938,136.63906860351562,0.6937581896781921,10.186738014221191,0.09597237408161163,"3398,2976,3307,2960,3071,3150,1935,53,835,1641,578,2679,3240,1565,2043,1528",38.17473602294922,,,,,0
12,up_proj,gptq,14336,4096,0,0.002041186605181013,0.0015387705394199916,8.34687000221129,0.01653370995931406,38.512718200683594,30.69744110107422,75.19512939453125,125.78304290771484,102.03240203857422,115.6373062133789,0.6937581896781921,8.33768367767334,0.07313112169504166,"3398,2976,3307,2960,3071,3150,835,1935,53,1641,2679,578,3240,1565,2043,1357",38.17473602294922,,,,,0
12,down_proj,gptq,4096,14336,0,0.001987133707318987,0.001530953816005162,12.827410805055997,0.026090873940123372,43.281982421875,30.192588806152344,0.12302418053150177,0.21050284802913666,0.19745828211307526,0.17928844690322876,0.24126280844211578,12.818273544311523,0.1131235808134079,"1326,1986,4411,6637,3981,5981,10911,6411,13206,6558,6673,10256,14045,6365,6631,13834",174.3539581298828,,,,,0
13,q_proj,gptq,4096,4096,0,0.002046644687652588,0.0014553070068359375,6.892355291711283,0.02764802498788613,21.701122283935547,15.27003288269043,62.81334686279297,174.26934814453125,93.44209289550781,141.04660034179688,0.6438567638397217,6.879788875579834,0.27844926714897156,"1528,1935,678,3072,213,2245,1504,3150,1642,3701,1437,2960,944,3240,2692,2388",325.76568603515625,,,,,0
13,k_proj,gptq,1024,4096,0,0.002071857452392578,0.0014731884002685547,3.708868228830397,0.03236540748800103,10.690497398376465,7.449716567993164,31.073589324951172,97.75276184082031,48.810829162597656,78.24581909179688,0.6438567638397217,3.6835551261901855,0.32438158988952637,"1528,1935,678,3072,213,1642,1504,2245,3701,3150,1437,2388,3240,3621,2960,2692",325.76568603515625,,,,,0
13,v_proj,gptq,1024,4096,0,0.002027273178100586,0.0014743804931640625,0.5786028735078617,0.02153788974197588,2.1896162033081055,1.6198313236236572,6.255821228027344,13.766210556030273,8.422582626342773,11.829652786254883,0.6438567638397217,0.5767083168029785,0.14982889592647552,"1935,1528,678,3072,2245,3150,1504,1642,2388,213,2692,1437,2960,3240,4084,3621",325.76568603515625,,,,,0
13,o_proj,gptq,4096,4096,0,0.002078115940093994,0.0014703869819641113,3.7351635469759685,0.0317738540736465,11.184826850891113,6.686546325683594,0.06455449014902115,0.18132805824279785,0.05213030427694321,0.10400250554084778,0.724785566329956,3.7279562950134277,0.048696260899305344,"4075,3947,3691,739,867,3819,2807,611,3364,995,2935,685,3492,3063,494,3583",20.79886817932129,,,,,0
13,gate_proj,gptq,14336,4096,0,0.002033029283796038,0.001512953213282994,9.9766774491045,0.01751516559376528,44.26894760131836,35.589881896972656,96.42893981933594,165.64776611328125,133.22930908203125,149.97467041015625,0.7007290124893188,9.957477569580078,0.10180629044771194,"3398,2976,3307,3150,835,2960,1641,3071,1935,578,2679,53,1565,2043,3240,1357",35.90745544433594,,,,,0
13,up_proj,gptq,14336,4096,0,0.0020368950707571848,0.0015419551304408482,8.294491863251096,0.01622689634160137,38.82173156738281,31.245582580566406,85.43656158447266,143.09075927734375,115.58760833740234,129.4777069091797,0.7007290124893188,8.28652572631836,0.07487155497074127,"3398,2976,3307,3150,835,2960,1935,3071,1641,2679,578,53,1565,2043,1357,3240",35.90745544433594,,,,,0
13,down_proj,gptq,4096,14336,0,0.001996432031903948,0.0015350239617483957,12.509418594700222,0.025003887355383517,43.8519172668457,31.17226219177246,0.15347100794315338,0.2517961263656616,0.22258087992668152,0.21250882744789124,0.5703698992729187,12.507461547851562,0.061153434216976166,"6430,4580,360,3923,10990,1864,7960,3222,799,8429,6879,9014,3461,4168,4292,6764",94.2022705078125,,,,,0
14,q_proj,gptq,4096,4096,0,0.002033531665802002,0.001465916633605957,7.2631394418076525,0.031686597044375174,21.148488998413086,14.309553146362305,73.13495635986328,195.26072692871094,107.04729461669922,162.71682739257812,0.6255965828895569,7.2508344650268555,0.3183714747428894,"1528,678,1935,1504,3072,1642,2692,3533,4084,232,2245,2388,213,2083,3621,2061",226.273681640625,,,,,0
14,k_proj,gptq,1024,4096,0,0.002053499221801758,0.0014729499816894531,3.6483620322633215,0.04121047486968218,9.148380279541016,6.048978805541992,32.1692008972168,94.931396484375,49.73111343383789,78.05924224853516,0.6255965828895569,3.634183883666992,0.39619341492652893,"1528,678,1935,3072,1504,1642,3533,4084,2692,2388,2245,232,2083,3621,3701,213",226.273681640625,,,,,0
14,v_proj,gptq,1024,4096,0,0.002030611038208008,0.0014643669128417969,0.7867159807879034,0.022832103958265775,2.890259027481079,2.1448426246643066,9.762845993041992,21.320667266845703,12.673681259155273,17.934974670410156,0.6255965828895569,0.7842498421669006,0.16552959382534027,"3072,678,1935,1528,1504,232,2388,1642,2083,2692,2245,3150,2061,4084,3533,774",226.273681640625,,,,,0
14,o_proj,gptq,4096,4096,0,0.0020962953567504883,0.001492619514465332,4.726207412595613,0.03560142363427388,13.640039443969727,7.599000930786133,0.08862331509590149,0.2579658329486847,0.056896813213825226,0.12282808125019073,0.6881129741668701,4.71061372756958,0.03347857668995857,"1723,1595,3175,226,1101,1979,1845,3431,1851,1229,1357,1820,3559,1973,1937,1692",24.375396728515625,,,,,0
14,gate_proj,gptq,14336,4096,0,0.002035720007760184,0.0015057495662144252,10.82480238057542,0.018806750464867628,45.557212829589844,36.56624984741211,106.69895935058594,192.2498779296875,146.430419921875,168.6136474609375,0.6939449906349182,10.80477523803711,0.12926431000232697,"3398,2976,3307,835,1641,2960,3071,2679,578,3150,1565,3240,1935,2043,53,3070",48.06080627441406,,,,,0
14,up_proj,gptq,14336,4096,0,0.002049616404942104,0.00153109005519322,8.732580243369739,0.01669702985253821,39.930938720703125,32.10579299926758,94.638671875,165.216552734375,126.08296966552734,146.5922393798828,0.6939449906349182,8.715705871582031,0.09206599742174149,"3398,2976,3307,835,1641,3071,2960,2679,578,3150,1565,3240,2043,1935,53,3070",48.06080627441406,,,,,0
14,down_proj,gptq,4096,14336,0,0.0020120995385306223,0.001531430653163365,15.21364865164253,0.029982800095858096,46.893035888671875,31.604114532470703,0.20326673984527588,0.44827741384506226,0.3205183744430542,0.29242587089538574,0.8247219324111938,15.139163970947266,0.17058981955051422,"1809,4227,2829,5119,8003,7307,10009,13916,11665,13065,604,1635,13650,512,1341,1277",2270.692626953125,,,,,0
15,q_proj,gptq,4096,4096,0,0.00206601619720459,0.0014820098876953125,6.9762555557763335,0.030547677898118956,20.932357788085938,14.699520111083984,89.65254211425781,227.6901397705078,121.96562194824219,187.60243225097656,0.6151553988456726,6.954746246337891,0.2718828320503235,"678,1528,3072,1935,1642,2692,4084,1504,232,3621,2245,2083,213,3533,2061,2388",199.18051147460938,,,,,0
15,k_proj,gptq,1024,4096,0,0.002012014389038086,0.0014619827270507812,3.920046013493902,0.04434387918297008,9.414623260498047,6.365691184997559,41.462646484375,115.7074203491211,61.95830535888672,96.88336944580078,0.6151553988456726,3.8969645500183105,0.372983455657959,"678,1935,1528,3072,1504,4084,2692,232,1642,2245,3621,2083,3533,2061,213,2388",199.18051147460938,,,,,0
15,v_proj,gptq,1024,4096,0,0.00202178955078125,0.0015025138854980469,0.6769660262891648,0.02084542950058113,2.6660125255584717,2.0241475105285645,11.093859672546387,24.891845703125,13.691247940063477,19.83160400390625,0.6151553988456726,0.6763445138931274,0.1451166719198227,"1528,678,3072,4084,1935,1642,2692,232,1504,3621,2245,2061,2083,213,3533,2388",199.18051147460938,,,,,0
15,o_proj,gptq,4096,4096,0,0.0021008849143981934,0.0015016794204711914,4.408635827972059,0.033947472403933684,12.800187110900879,7.4401960372924805,0.09767130017280579,0.29834187030792236,0.07540053129196167,0.14611591398715973,0.7052608132362366,4.399657249450684,0.04296678304672241,"2395,3021,2765,4005,1608,582,3749,3621,229,2523,2139,2800,1265,485,2893,1992",19.892303466796875,,,,,0
15,gate_proj,gptq,14336,4096,0,0.0020475387573242188,0.001516376222882952,11.125852650238812,0.018822225505708147,46.37901306152344,36.94084167480469,123.65153503417969,225.82212829589844,165.6596221923828,194.2674102783203,0.7136284112930298,11.10801887512207,0.1231493428349495,"2976,3398,1641,3307,835,3071,2679,2960,3070,578,1565,1434,292,1030,2618,3121",51.171051025390625,,,,,0
15,up_proj,gptq,14336,4096,0,0.002047692026410784,0.0015376806259155273,8.663901890760826,0.016739486043985525,39.23918151855469,31.316818237304688,106.16104888916016,187.46768188476562,136.76754760742188,161.64503479003906,0.7136284112930298,8.655586242675781,0.08564318716526031,"2976,3398,1641,3307,835,3071,2679,2960,1565,3070,578,1434,292,3121,2043,1030",51.171051025390625,,,,,0
15,down_proj,gptq,4096,14336,0,0.0019926343645368305,0.0015334572110857283,14.124809930675497,0.02797947718937632,45.01787567138672,30.601341247558594,0.2523897886276245,0.4657975137233734,0.41479259729385376,0.3906559944152832,0.1830628365278244,14.114005088806152,0.06382977962493896,"2538,824,12658,5759,16,8536,6796,4083,9404,4435,10567,10897,6195,10032,11110,1594",69.94638061523438,,,,,0
16,q_proj,gptq,4096,4096,0,0.0020385384559631348,0.0014673471450805664,6.290490061941,0.027394545479029638,20.01970672607422,14.101459503173828,84.5500259399414,204.55108642578125,119.10284423828125,172.8038330078125,0.604361355304718,6.277432441711426,0.2881878614425659,"1935,1528,678,3072,1504,1642,4084,232,3621,2245,213,2692,2083,3701,2388,3533",211.48463439941406,,,,,0
16,k_proj,gptq,1024,4096,0,0.002054929733276367,0.001455068588256836,3.548734399817704,0.037690949843707015,9.212953567504883,6.424522876739502,39.66059494018555,108.90657806396484,61.24545669555664,92.32192993164062,0.604361355304718,3.548849582672119,0.3906104862689972,"1935,1528,678,3072,1504,1642,4084,3621,213,3533,232,2692,3701,2245,2083,2388",211.48463439941406,,,,,0
16,v_proj,gptq,1024,4096,0,0.002050161361694336,0.0014982223510742188,0.6584761300787818,0.02008974705767288,2.662682294845581,2.0367417335510254,11.105656623840332,23.5794677734375,13.911994934082031,19.759889602661133,0.604361355304718,0.6568337082862854,0.14901544153690338,"1935,678,3072,1528,1642,1504,4084,232,2245,3621,2388,2692,2083,2061,3533,3150",211.48463439941406,,,,,0
16,o_proj,gptq,4096,4096,0,0.0021036863327026367,0.0014992356300354004,4.227056465483997,0.032239930158622705,12.490763664245605,7.480959415435791,0.10536165535449982,0.30242303013801575,0.1074385941028595,0.16840341687202454,0.7712256908416748,4.217333793640137,0.04413560777902603,"1762,3466,1890,3949,1634,3338,813,3821,941,4077,685,2268,3082,2018,2524,1254",25.094003677368164,,,,,0
16,gate_proj,gptq,14336,4096,0,0.0020426511764526367,0.0015026841844831193,12.144927555264076,0.019829101264614696,48.679473876953125,38.772972106933594,151.41744995117188,287.231689453125,210.79568481445312,251.61065673828125,0.712975800037384,12.127941131591797,0.1283588409423828,"2976,1641,835,3398,3307,2679,3071,2960,1565,578,3070,1434,3121,1030,2043,292",54.83292007446289,,,,,0
16,up_proj,gptq,14336,4096,0,0.002045001302446638,0.0015308516366141184,8.857428515403626,0.017283641566742475,39.02252197265625,31.070056915283203,123.2044906616211,225.45289611816406,164.29751586914062,197.43890380859375,0.712975800037384,8.844322204589844,0.0866866335272789,"2976,1641,835,3398,3307,2679,3071,2960,1565,578,1434,3070,1030,3121,2043,292",54.83292007446289,,,,,0
16,down_proj,gptq,4096,14336,0,0.0020038059779575895,0.0015419040407453264,14.85807646593264,0.029747574533725674,45.236698150634766,30.20435905456543,0.34402328729629517,0.672065258026123,0.5687046051025391,0.5296305418014526,0.4956018328666687,14.84946060180664,0.08111164718866348,"8046,1633,3358,12519,2944,4564,11519,10113,6178,7456,6297,4792,11501,2678,7285,6346",123.16197967529297,,,,,0
17,q_proj,gptq,4096,4096,0,0.002045869827270508,0.0014733076095581055,7.182920808723793,0.03108448095499138,20.9766788482666,14.194632530212402,74.82174682617188,199.33908081054688,114.81786346435547,165.76797485351562,0.6112654805183411,7.16851806640625,0.2576427757740021,"1935,1528,678,1642,1504,2245,2388,3072,2960,2043,232,2692,774,4084,1437,213",214.9520263671875,,,,,0
17,k_proj,gptq,1024,4096,0,0.002046823501586914,0.0015087127685546875,3.483548229302869,0.03964772352605058,8.831382751464844,5.875347137451172,32.337860107421875,92.23406982421875,52.58938980102539,79.12594604492188,0.6112654805183411,3.474195957183838,0.30479633808135986,"1935,1528,678,1642,1504,2692,2388,2960,3072,2245,2043,232,1437,4084,3621,3031",214.9520263671875,,,,,0
17,v_proj,gptq,1024,4096,0,0.0020263195037841797,0.0014846324920654297,0.9173149654798181,0.027917623127068282,2.9044406414031982,2.1063923835754395,10.228556632995605,25.14246368408203,14.382165908813477,21.779582977294922,0.6112654805183411,0.9154092073440552,0.1742367446422577,"1935,678,1528,1642,2043,2245,1504,3072,2692,2388,774,188,232,2960,1357,4084",214.9520263671875,,,,,0
17,o_proj,gptq,4096,4096,0,0.0020941495895385742,0.0014782547950744629,4.413453357408571,0.03240887602623725,13.203989028930664,7.825242519378662,0.1228521466255188,0.3189709782600403,0.07913590967655182,0.1829805225133896,0.6485621333122253,4.405306339263916,0.04521100968122482,"2772,2023,2900,1895,1767,2104,3028,2644,3260,834,1639,3132,706,3388,3516,2360",17.430850982666016,,,,,0
17,gate_proj,gptq,14336,4096,0,0.0020472322191510883,0.0015048810413905553,12.391154998883621,0.019889568426122717,49.31603240966797,39.08673095703125,177.59332275390625,331.4227600097656,244.1757354736328,290.0289306640625,0.7437158226966858,12.36851692199707,0.11948387324810028,"2976,835,1641,2679,3071,2960,1434,3307,3398,578,2043,1565,3070,3121,1030,1428",44.851505279541016,,,,,0
17,up_proj,gptq,14336,4096,0,0.00203946658543178,0.0015423808779035295,9.018823575681722,0.017379116121868633,39.45770263671875,31.232481002807617,144.56846618652344,259.27386474609375,192.6519775390625,226.40206909179688,0.7437158226966858,9.006874084472656,0.0811709612607956,"2976,835,1641,2679,2960,3307,1434,3071,3398,578,2043,1565,3070,3121,1428,1030",44.851505279541016,,,,,0
17,down_proj,gptq,4096,14336,0,0.001993639128548758,0.0015360798154558455,14.949245627080785,0.029540332749561388,46.09810256958008,30.84447479248047,0.4810482859611511,0.8768282532691956,0.8316572904586792,0.8021959066390991,0.3463458716869354,14.933433532714844,0.06595136970281601,"2169,1357,11327,3931,2272,3153,6023,4877,2367,1375,14264,13736,9912,6484,11444,51",107.18326568603516,,,,,0
18,q_proj,gptq,4096,4096,0,0.0020444393157958984,0.001468360424041748,7.245146371370538,0.03083861184940905,21.314815521240234,14.457712173461914,95.79764556884766,242.45095825195312,137.59295654296875,204.31463623046875,0.5896841883659363,7.228742599487305,0.26987242698669434,"1935,678,1528,1642,1504,3072,2245,2388,232,3533,2692,4084,1437,2043,2083,2061",199.16055297851562,,,,,0
18,k_proj,gptq,1024,4096,0,0.0020661354064941406,0.0014603137969970703,3.5950322413314098,0.04349387015860135,8.632328987121582,5.591557025909424,40.21946334838867,105.9854736328125,61.27851867675781,89.67283630371094,0.5896841883659363,3.585637092590332,0.33229711651802063,"1935,1528,678,1504,1642,3072,2245,232,2388,3533,2692,1437,4084,2083,213,2043",199.16055297851562,,,,,0
18,v_proj,gptq,1024,4096,0,0.0020570755004882812,0.0015196800231933594,0.8647139382166245,0.02717111248102631,2.8148207664489746,2.0776753425598145,12.394710540771484,29.976518630981445,16.644811630249023,25.426624298095703,0.5896841883659363,0.8627890348434448,0.16402411460876465,"1935,1642,2245,1504,3072,2043,232,188,1528,678,2388,2692,2083,4084,3150,3031",199.16055297851562,,,,,0
18,o_proj,gptq,4096,4096,0,0.0021007657051086426,0.0014916658401489258,4.352977790460045,0.033794957290922065,12.516921997070312,7.3932061195373535,0.13142827153205872,0.4282865524291992,0.143638014793396,0.23895421624183655,0.679438591003418,4.338067054748535,0.04936271160840988,"1283,1027,2221,2093,2477,1155,747,1411,619,3839,1003,4095,2349,3967,1770,875",47.59718322753906,,,,,0
18,gate_proj,gptq,14336,4096,0,0.0020365544727870394,0.0015004192079816545,12.860480765429429,0.02044820711314884,49.848392486572266,38.88689422607422,203.33729553222656,388.834716796875,293.1097412109375,336.4315490722656,0.7394647598266602,12.839672088623047,0.14235195517539978,"2976,835,1641,2679,3307,3071,1434,578,2960,3070,3398,2023,1030,3121,1565,1428",54.631282806396484,,,,,0
18,up_proj,gptq,14336,4096,0,0.002045954976763044,0.001535177230834961,9.214302631705436,0.017732965196455532,39.56365966796875,31.031158447265625,163.74691772460938,303.83795166015625,227.333251953125,265.68682861328125,0.7394647598266602,9.201676368713379,0.09954065084457397,"2976,835,1641,2679,3307,3071,578,1434,2960,3070,3398,2023,3121,3510,2043,1030",54.631282806396484,,,,,0
18,down_proj,gptq,4096,14336,0,0.001991544451032366,0.001536590712411063,15.996262615685804,0.03178426111079365,46.99996566772461,30.722503662109375,0.6876633167266846,1.326716661453247,1.1772716045379639,1.0973093509674072,0.1883517950773239,15.975214004516602,0.08806245028972626,"550,11706,5801,4295,897,10911,3372,8730,5744,6116,13701,3216,11721,12133,13654,3526",58.768516540527344,,,,,0
19,q_proj,gptq,4096,4096,0,0.002048671245574951,0.0014712810516357422,6.544809254654638,0.030220149037077357,19.448287963867188,13.227607727050781,93.01516723632812,216.79986572265625,144.03134155273438,182.951904296875,0.5867791175842285,6.5358381271362305,0.283392995595932,"1935,678,1642,1528,1504,3072,232,2245,2692,4084,3533,2083,2388,1437,3031,188",178.17327880859375,,,,,0
19,k_proj,gptq,1024,4096,0,0.002038717269897461,0.001466989517211914,3.5642002826800763,0.04494156599485319,8.349687576293945,5.483642578125,41.62863540649414,102.02984619140625,68.81735229492188,83.64530181884766,0.5867791175842285,3.555148124694824,0.3730962574481964,"1935,1528,1642,678,1504,2083,232,3072,2388,2245,4084,2692,1437,3533,213,2043",178.17327880859375,,,,,0
19,v_proj,gptq,1024,4096,0,0.0020341873168945312,0.0015387535095214844,0.9219073338211032,0.024065750309788397,3.20463228225708,2.4156312942504883,14.883009910583496,33.77532196044922,21.308530807495117,28.797828674316406,0.5867791175842285,0.9188634157180786,0.1612149327993393,"1642,1935,678,1528,3072,2245,2692,1504,232,2083,2388,4084,1437,2043,1010,188",178.17327880859375,,,,,0
19,o_proj,gptq,4096,4096,0,0.0021131038665771484,0.0015091896057128906,4.83813004821377,0.034674911543165605,13.86563491821289,7.946436405181885,0.15858376026153564,0.4263738989830017,0.18017388880252838,0.24359816312789917,0.6965419054031372,4.81254768371582,0.049804482609033585,"2827,4056,2699,3928,3103,3800,2955,3487,329,3231,2571,3672,73,974,201,1539",44.79514694213867,,,,,0
19,gate_proj,gptq,14336,4096,0,0.0020409992762974332,0.0015002829687935965,13.119403783914379,0.020371656192705458,50.786277770996094,39.062255859375,234.22898864746094,451.96417236328125,357.7930908203125,397.26904296875,0.6695865392684937,13.092947959899902,0.14239585399627686,"2976,1641,835,2679,3071,3307,578,3398,1434,2023,3070,2960,1030,1966,3510,2070",54.46084976196289,,,,,0
19,up_proj,gptq,14336,4096,0,0.0020406927381243023,0.0015389748982020787,9.31546607184768,0.01801383514841107,39.358253479003906,30.625699996948242,183.86618041992188,347.5594482421875,269.14410400390625,305.359619140625,0.6695865392684937,9.303706169128418,0.10317467153072357,"2976,1641,835,2679,3071,3307,578,3398,1434,2023,3070,3510,2960,1030,1966,1428",54.46084976196289,,,,,0
19,down_proj,gptq,4096,14336,0,0.001997573035103934,0.0015544891357421875,18.112134933484526,0.03607532264555297,48.95502853393555,30.450138092041016,0.916925311088562,1.8713123798370361,1.5954737663269043,1.9868566989898682,0.8890870809555054,18.07733917236328,0.1455228626728058,"1816,11788,322,12320,1481,1623,9501,5779,7489,2890,3893,6192,9797,11306,11148,10731",303.236328125,,,,,0
20,q_proj,gptq,4096,4096,0,0.002039968967437744,0.0014765262603759766,7.388346890294088,0.03466554393044316,20.19314193725586,13.284160614013672,100.83851623535156,228.61598205566406,164.77474975585938,197.87222290039062,0.5825333595275879,7.371210098266602,0.2588045299053192,"1935,1642,678,1528,1504,232,3072,3031,2083,1437,188,3533,2245,2388,213,2692",131.72747802734375,,,,,0
20,k_proj,gptq,1024,4096,0,0.0020751953125,0.0014677047729492188,3.9138460001709063,0.05191345972001315,8.494807243347168,5.298830986022949,45.13162612915039,105.25670623779297,80.06635284423828,92.50204467773438,0.5825333595275879,3.910614013671875,0.3464334011077881,"1935,1642,1528,678,1504,3072,2083,213,232,3533,3031,1437,2043,2692,2245,2388",131.72747802734375,,,,,0
20,v_proj,gptq,1024,4096,0,0.0020439624786376953,0.001476287841796875,1.0877606244641385,0.027013111725609905,3.4759559631347656,2.476923942565918,16.579303741455078,36.550941467285156,25.15411949157715,30.863468170166016,0.5825333595275879,1.0848729610443115,0.1367723047733307,"1935,1528,2043,1642,188,2245,1357,3031,155,1504,1973,2960,1010,3072,3150,1437",131.72747802734375,,,,,0
