layer,proj,quantizer,rows,cols,n_dead_cols,clip_frac,clip_frac_rtn,comp_disp,comp_disp_rel,wdisp_gptq,wdisp_rtn,obj_gptq,obj_rtn,obj_gptq_alt,obj_rtn_alt,hdiag_alt_corr,send_total,send_top1pct,send_top16_cols,hdiag_max_over_mean,cond_damped,awq_alpha,obj_awq,obj_awq_alt,protected,obj_gptq_tpl,obj_rtn_tpl,obj_gptq_ord,obj_rtn_ord,tplpos_ratio,lev_tpl,lev_ord,levpos,xnorm_tpl,xnorm_ord,xnormpos,tplpos_err_gptq,tplpos_err_rtn,p4_toprow_gptq,p4_toprow_share_gptq,p4_toprow_rtn,p4_toprow_share_rtn,p4_topcols,p4_topcols_share_gptq,p4_topcols_zero_gptq,p4_topcols_zero_rtn,p4_topcols_wnorm,p4_topcols_x,p4_toprow_w,p4_toprow_qg,p4_toprow_qr,p4_toprow_maxw,p4_toprow_maxqg,p4_toprow_nclip,p4_toprow_err_g,p4_toprow_err_r
12,k_proj,gptq,2048,2048,0,0.0020589828491210938,0.0014350414276123047,1093.582256026566,0.01995116470978439,4380.103515625,3353.79150390625,92.84788513183594,394.86944580078125,199.36419677734375,424.7016906738281,0.7139777541160583,1088.8759765625,0.3484272062778473,"749,1195,1037,1902,1122,318,618,941,843,1170,1164,281,2045,209,423,705",486.0690612792969,,,,,0,101.33724212646484,187.43453979492188,96.46923828125,210.72470092773438,"2.348,0.592,0.179,0.522,0.594,0.614,0.439,0.631",1139.59912109375,1284.6395263671875,"93.95,1673,109.2,1435,1500,1480,1250,1574",10.580280303955078,11.386894226074219,"3.457,11.51,11.66,11.77,11.73,11.71,11.46,11.35","6.828,11.16,5.765,10.82,11.42,11.72,9.73,11.26","4.456,14.51,13.62,14.97,14.81,14.97,14.68,14.18",1119,0.013452130369842052,1975,0.018429439514875412,"1195,749,318,1902,941,227,281,423",0.900296151638031,0.4886474609375,0.499267578125,"5.37,4.61,4.34,5.49,5.39,5.73,6.32,5.55","7.62,4.34,2.11,1.5,1.26,1.22,1.01,0.973","-0.812,0.143,-0.00824,-0.109,-0.0327,0.173,0.668,0.0222","-0.929,0.232,0,0,0,0.232,0.696,0","-0.696,0.171,0,-0.121,0,0.17,0.573,0",0.8125,0.9285714626312256,1,1.3243389129638672,0.776534378528595
12,v_proj,gptq,2048,2048,0,0.002039194107055664,0.001506805419921875,737.0450281854719,0.016158654606948656,3517.896484375,2812.12109375,74.67312622070312,201.9804229736328,124.74368286132812,199.32754516601562,0.7139777541160583,733.2578125,0.2066023200750351,"749,1037,1195,618,318,941,1902,1122,843,1170,281,2045,1164,209,705,423",486.0690612792969,,,,,0,60.82427978515625,86.42817687988281,65.66608428955078,106.73731994628906,"1.663,0.738,0.198,0.870,0.743,0.722,0.571,0.796",1139.59912109375,1284.6395263671875,"93.95,1673,109.2,1435,1500,1480,1250,1574",10.580280303955078,11.386894226074219,"3.457,11.51,11.66,11.77,11.73,11.71,11.46,11.35","2.605,9.088,3.057,9.073,8.833,8.963,8.078,9.052","2.02,10.58,6.873,9.73,10.25,10.55,10.69,10.15",148,0.008456652984023094,917,0.008561968803405762,"1195,749,318,1902,941,227,281,423",0.47952064871788025,0.84405517578125,0.87725830078125,"1.17,0.931,1.77,1.14,2.16,1.98,2.76,0.885","7.62,4.34,2.11,1.5,1.26,1.22,1.01,0.973","0.0209,0.00677,0.0062,-0.0225,0.0588,-0.0121,0.169,-0.0254","0,0,0,0,0,0,0.237,-0.237","0,0,0,0,0,0,0.169,0",0.95703125,0.9464285969734192,1,0.8122527003288269,0.06203216686844826
12,o_proj,gptq,2048,2048,0,0.0021185874938964844,0.0014977455139160156,941.2666774387781,0.023440851947837165,3475.11279296875,2419.5595703125,119.33387756347656,399.39825439453125,215.33253479003906,330.2382507324219,0.7210963368415833,939.290283203125,0.06241786479949951,"363,710,851,672,898,1497,1303,897,1040,162,368,68,231,1167,1694,1755",27.679149627685547,,,,,0,135.43728637695312,193.51544189453125,71.70731353759766,128.8046112060547,"0.128,0.487,0.844,0.606,0.684,0.733,0.620,0.717",2044.118408203125,973.5740356445312,"82.02,541.2,7567,1244,1539,1844,1381,2155",11.945257186889648,10.329894065856934,"7.791,8.744,21.09,10.26,11.36,12.23,11.25,12.84","2.971,6.63,21.3,9.146,10.64,11.72,9.901,12.04","8.31,9.504,23.18,11.75,12.86,13.69,12.58,14.22",227,0.04259577393531799,749,0.015108673833310604,"1544,1590,1546,1542,851,1575,1573,1303",0.22587823867797852,0.31787109375,0.32269287109375,"4.78,4.4,4.79,4.91,4.56,4.78,4.75,4.62","2.11,1.59,1.58,1.58,1.56,1.45,1.44,1.42","0.0654,1.23,-0.0591,0.48,-0.551,-0.149,-0.0498,-0.895","0.212,1.23,0,0.661,-0.616,0,0,-0.616","0,1.06,0,0.353,-0.661,0,0,-1.02",2.328125,2.416123151779175,1,2.195603132247925,1.0243428945541382
12,gate_proj,gptq,8192,2048,0,0.0020856857299804688,0.001489400863647461,3023.161703057587,0.015412551916216701,14681.2978515625,11749.0625,123.11858367919922,247.78585815429688,215.2454833984375,263.644287109375,0.7780531048774719,3022.48046875,0.10811339318752289,"749,618,1902,843,1037,161,2045,1170,1078,1195,209,1164,339,2019,394,941",150.92062377929688,,,,,0,107.75032806396484,124.44650268554688,119.40462493896484,146.99679565429688,"0.779,0.943,0.267,0.976,0.953,0.858,0.787,0.942",1572.5693359375,1783.8238525390625,"4.991,2236,133.3,2122,2115,2083,1720,2167",4.359245777130127,5.023217678070068,"0.3963,5.34,3.399,5.064,5.106,5.264,5.079,5.225","0.8832,12.38,4.272,12.15,11.93,11.73,10.79,12.08","1,12.75,8.274,12.3,12.22,12.67,12.16,12.44",4875,0.003321730764582753,1593,0.005725516937673092,"1195,749,318,1902,500,281,941,417",0.10472358763217926,0.316741943359375,0.3056793212890625,"11.6,12.8,11.6,13.3,9.77,10.4,10.5,9.68","1.16,0.82,0.385,0.352,0.348,0.336,0.332,0.326","-0.289,0.562,0.562,-0.461,-0.217,0.124,0.309,0.262","-0.218,0.653,0.653,-0.435,-0.203,0,0.218,0.203","-0.228,0.546,0.539,-0.406,-0.177,0.18,0.212,0.177",0.8046875,0.857710599899292,1,0.6873567700386047,0.4865395426750183
12,up_proj,gptq,8192,2048,0,0.002061784267425537,0.0014658570289611816,3273.6384799182415,0.014846186841485726,16271.8671875,12996.20703125,137.06256103515625,264.8291931152344,237.03466796875,286.2632141113281,0.7780531048774719,3270.92529296875,0.08938365429639816,"618,749,1902,843,161,1037,2045,1170,1078,1195,209,339,1164,2019,394,941",150.92062377929688,,,,,0,118.77300262451172,134.3427734375,133.02947998046875,161.05084228515625,"0.754,0.925,0.261,0.989,0.960,0.924,0.793,0.958",1572.5693359375,1783.8238525390625,"4.991,2236,133.3,2122,2115,2083,1720,2167",4.359245777130127,5.023217678070068,"0.3963,5.34,3.399,5.064,5.106,5.264,5.079,5.225","0.8098,12.94,4.159,12.59,12.58,12.59,11.28,12.74","0.9326,13.46,8.136,12.66,12.84,13.1,12.67,13.01",3252,0.0023558782413601875,7666,0.0018552604597061872,"1195,749,318,1902,500,281,941,417",0.08677230030298233,0.48272705078125,0.4897003173828125,"6.98,4.89,7.21,5.76,10.4,9.13,8.62,10.5","1.16,0.82,0.385,0.352,0.348,0.336,0.332,0.326","0.0221,-0.0131,0.0825,-0.0126,-0.141,-0.0337,0.0947,-0.142","0,0,0.137,0,-0.119,0,0.137,-0.119","0,0,0.127,0,-0.137,0,0.102,-0.137",0.5625,0.625403881072998,1,0.6104336977005005,0.21810682117938995
12,down_proj,gptq,2048,8192,0,0.001997232437133789,0.0014491081237792969,5113.945042065578,0.024308793887159518,18294.208984375,13112.140625,294.62957763671875,553.7586059570312,753.3819580078125,722.667236328125,0.2930462956428528,5106.90625,0.06395377218723297,"1534,883,2530,1667,1945,4035,4211,732,6288,6403,4109,6096,3054,3156,7181,3821",46.37458038330078,,,,,0,449.21148681640625,383.12432861328125,392.6400146484375,378.41473388671875,"0.784,1.058,0.290,1.251,1.324,1.223,1.027,1.195",11323.482421875,9722.521484375,"1.512,1.002e+04,431.3,1.164e+04,1.837e+04,2.028e+04,1.156e+04,1.828e+04",13.9866943359375,15.014795303344727,"0.2515,15.22,6.027,15.98,18.99,20.25,16.27,18.9","0.287,20.63,4.118,22.2,27.01,28.08,20.96,26.47","0.3241,20.05,7.644,19.85,23.48,25.39,20.68,24.21",227,0.024019306525588036,749,0.007116345688700676,"7650,7012,2273,6242,3848,1024,5492,1966",0.18662084639072418,0.32855224609375,0.33673095703125,"5.24,5.1,4.73,5.11,4.85,4.86,5.93,4.86","3.06,3.06,2.58,2.44,2.42,2.34,2.11,2.05","-0.127,-0.402,-0.352,-0.187,0.2,0.393,0.73,-0.0923","0,-0.346,-0.51,0,0.299,0.228,0.853,-0.302","0,-0.504,-0.451,-0.371,0.249,0.353,0.75,0",3.484375,2.986607074737549,3,4.186736106872559,0.29031679034233093
13,q_proj,gptq,2048,2048,0,0.002125978469848633,0.0014846324920654297,1186.0628222450614,0.01920245882467413,5021.1416015625,3932.7724609375,94.64533996582031,387.9541015625,202.55970764160156,429.91156005859375,0.6877375245094299,1177.2655029296875,0.3242909014225006,"749,1195,1037,1902,318,1122,618,941,843,1170,1164,2045,281,705,209,423",572.2156372070312,,,,,0,107.59196472167969,192.28616333007812,101.99636840820312,215.97817993164062,"2.239,0.592,0.193,0.615,0.595,0.602,0.547,0.578",1296.14892578125,1430.689697265625,"96.24,1651,135.5,1753,1816,1813,1432,1672",10.185209274291992,10.865484237670898,"3.59,11.06,11.61,11.5,11.22,11.11,10.84,10.55","6.584,11.28,6.141,11.96,11.81,11.57,10.79,10.94","4.4,14.67,13.96,15.24,15.31,14.91,14.59,14.38",507,0.010396740399301052,1916,0.011572007089853287,"1195,749,1902,318,227,941,281,423",0.6474818587303162,0.6102294921875,0.64593505859375,"4.21,4,4.22,5.9,4.78,5.61,4.63,2.78","6.88,3.83,2.16,2.09,1.12,1.05,0.82,0.816","0.0596,-0.0239,-0.11,0.104,0.0537,0.184,0.0405,0.0149","0,0,0,0,0,0.319,0,-0.319","0,0,0,0,0,0.198,0,0",1.1171875,1.2767857313156128,1,1.2043402194976807,0.42185771465301514
13,k_proj,gptq,2048,2048,0,0.0021178722381591797,0.0014600753784179688,1192.978841252625,0.019725156321553756,4805.19140625,3708.344482421875,90.54853820800781,425.1448974609375,209.84213256835938,461.423583984375,0.6877375245094299,1185.4285888671875,0.37371373176574707,"749,1195,1902,1037,1122,318,618,941,843,1170,1164,2045,281,705,209,423",572.2156372070312,,,,,0,110.98348999023438,210.66500854492188,103.44998931884766,223.60980224609375,"2.922,0.522,0.211,0.538,0.564,0.566,0.512,0.523",1296.14892578125,1430.689697265625,"96.24,1651,135.5,1753,1816,1813,1432,1672",10.185209274291992,10.865484237670898,"3.59,11.06,11.61,11.5,11.22,11.11,10.84,10.55","7.965,11.22,6.756,11.82,11.79,11.64,10.94,10.92","4.66,15.52,14.7,16.11,15.7,15.46,15.28,15.1",471,0.009185356087982655,1719,0.01607624627649784,"1195,749,1902,318,227,941,281,423",0.801313579082489,0.50787353515625,0.51806640625,"5.64,4.97,6.33,4.6,5.38,5.86,6.96,5.63","6.88,3.83,2.16,2.09,1.12,1.05,0.82,0.816","-0.451,0.578,-0.598,0.586,-0.498,0.457,0.254,0.203","-0.373,0.746,-0.746,0.373,-0.373,0.373,0.373,0.373","-0.4,0.532,-0.683,0.502,-0.373,0.407,0.335,0.137",1.3046875,0.7455357313156128,6,1.1302862167358398,0.962365448474884
13,v_proj,gptq,2048,2048,0,0.0020461082458496094,0.0015056133270263672,697.1020275354385,0.014830176981660054,3472.462890625,2764.07568359375,65.44017028808594,180.56558227539062,118.73968505859375,191.2650146484375,0.6877375245094299,694.013916015625,0.20377923548221588,"749,1037,1195,1902,618,1122,318,941,843,1170,1164,2045,281,705,209,423",572.2156372070312,,,,,0,58.37480926513672,85.8927993774414,62.18544006347656,101.57456970214844,"1.675,0.710,0.210,0.718,0.713,0.762,0.621,0.714",1296.14892578125,1430.689697265625,"96.24,1651,135.5,1753,1816,1813,1432,1672",10.185209274291992,10.865484237670898,"3.59,11.06,11.61,11.5,11.22,11.11,10.84,10.55","2.88,8.717,3.146,8.675,8.895,9.067,8.07,8.432","2.226,10.34,6.87,10.24,10.53,10.38,10.24,9.977",21,0.008121507242321968,1319,0.007243813015520573,"1195,749,1902,318,227,941,281,423",0.3721705973148346,0.84088134765625,0.88330078125,"1.05,0.902,1.09,1.25,1.62,1.93,2.68,0.673","6.88,3.83,2.16,2.09,1.12,1.05,0.82,0.816","-0.0322,-0.000698,0.00479,-0.0225,0.00296,0.0835,-0.0898,0.0132","0,0,0,0,0,0,-0.136,0","0,0,0,0,0,0.114,-0.1,0",0.4765625,0.45149531960487366,2,0.8016209006309509,0.523354172706604
13,o_proj,gptq,2048,2048,0,0.0021245479583740234,0.0015087127685546875,1005.8057860095869,0.024200989372093657,3674.16015625,2513.889892578125,133.7749481201172,446.21844482421875,247.06716918945312,359.0254821777344,0.7346972823143005,1003.7249755859375,0.0703691616654396,"1487,1112,2021,99,867,911,671,1391,1199,362,1419,1716,1658,825,1785,960",26.647090911865234,,,,,0,94.0159683227539,137.80653381347656,141.2064666748047,199.5672607421875,"0.118,0.671,0.819,0.701,0.553,0.591,0.773,0.585",1259.1201171875,1604.22265625,"63.07,865.6,4501,798.6,550,822,1703,769.5",10.419660568237305,13.150506019592285,"6.893,9.176,17.18,9.42,9.047,9.858,11.9,9.881","2.562,8.016,17.07,8.396,7.281,8.326,11.49,8.067","7.446,9.785,18.86,10.03,9.787,10.83,13.07,10.55",574,0.0075659058056771755,227,0.011513873003423214,"1476,671,1199,1499,1391,1878,1112,1301",0.42147329449653625,0.35791015625,0.33428955078125,"3.66,4.79,4.98,4.11,4.45,5.33,4.78,4.83","1.98,1.71,1.59,1.53,1.41,1.35,1.31,1.25","0.0552,-0.0299,-0.114,0.0928,-0.0713,0.00735,-0.0171,0.0977","0,0,-0.213,0.191,0,0,0,0","0.0578,0,-0.213,0.116,-0.0831,0,0,0.0831",1.0078125,0.9385190606117249,2,0.6332743763923645,0.32978948950767517
13,gate_proj,gptq,8192,2048,0,0.002046644687652588,0.0014806389808654785,3082.04765355587,0.015743915803309427,14888.12109375,11956.3984375,133.08392333984375,270.1375732421875,256.0472412109375,298.27606201171875,0.7462618350982666,3078.8203125,0.12535546720027924,"618,749,1902,843,2045,1037,161,1170,209,1164,1078,1195,394,339,941,2019",147.94361877441406,,,,,0,124.49237060546875,138.65219116210938,143.14865112304688,167.500732421875,"0.790,0.889,0.292,0.955,1.057,0.947,0.849,0.936",1669.639404296875,1935.2606201171875,"4.827,2057,158,2213,2370,2328,1911,2314",4.555320739746094,5.298017501831055,"0.4063,5.355,3.509,5.383,5.449,5.571,5.333,5.437","0.919,12.25,4.548,12.81,13.43,13.2,11.93,12.78","1.034,12.99,8.412,13.11,13.06,13.57,12.95,13.21",1063,0.010283210314810276,4812,0.004410501569509506,"1195,749,1902,318,881,1518,1747,281",0.10159286856651306,0.3254852294921875,0.3130950927734375,"11.2,12,12.7,10.7,10.4,9.73,9.66,10.4","1.19,0.719,0.598,0.4,0.391,0.385,0.367,0.367","-0.174,0.586,-0.801,0.883,-0.153,-0.172,-0.0757,0.459","0,0.67,-0.67,0.67,0,0,0,0.67","-0.24,0.683,-0.67,0.759,0,-0.269,0,0.379",2.34375,2.6104400157928467,1,1.3614182472229004,0.661529541015625
13,up_proj,gptq,8192,2048,0,0.0020735859870910645,0.001461803913116455,3312.6086162999272,0.014777323591251118,16592.171875,13291.0849609375,149.37680053710938,290.37591552734375,282.2244873046875,325.4586181640625,0.7462618350982666,3308.97802734375,0.10391408205032349,"618,1902,749,843,2045,1037,161,1170,209,1078,1164,1195,394,339,941,2019",147.94361877441406,,,,,0,136.789794921875,151.21365356445312,158.28793334960938,181.41317749023438,"0.742,0.917,0.285,0.958,1.025,0.960,0.813,0.993",1669.639404296875,1935.2606201171875,"4.827,2057,158,2213,2370,2328,1911,2314",4.555320739746094,5.298017501831055,"0.4063,5.355,3.509,5.383,5.449,5.571,5.333,5.437","0.8529,12.99,4.574,13.42,13.83,13.77,12.35,13.8","0.9902,13.57,8.564,13.71,13.66,14.06,13.69,13.84",7554,0.0018506580963730812,8150,0.001899004215374589,"1195,749,1902,318,881,1518,1747,281",0.08512519299983978,0.4614410400390625,0.4708251953125,"7.17,5.42,6.48,7.93,9.82,10.6,10.6,9.13","1.19,0.719,0.598,0.4,0.391,0.385,0.367,0.367","-0.0918,0.0544,0.00275,0.0166,-0.15,-0.0967,0.412,-0.0403","-0.166,0,0,0,-0.166,-0.141,0.423,0","-0.154,0,0,0,-0.122,0,0.353,0",0.73828125,0.6463395357131958,1,0.5951264500617981,0.21886315941810608
13,down_proj,gptq,2048,8192,0,0.001998603343963623,0.0014565587043762207,5274.16631565064,0.024675714118950257,18780.603515625,13502.49609375,357.4919738769531,667.2080688476562,907.0291137695312,887.2200927734375,0.5651393532752991,5261.74267578125,0.08907268196344376,"2797,3128,3902,479,194,3502,7070,6978,7128,467,6242,2385,1559,6584,3151,7433",46.88811492919922,,,,,0,497.8563537597656,471.5565185546875,526.890380859375,507.3310546875,"0.695,1.070,0.342,1.032,1.084,1.097,1.094,1.045",10388.2607421875,10435.228515625,"1.96,8669,581,1.322e+04,1.748e+04,1.903e+04,1.136e+04,1.276e+04",15.171491622924805,17.39085578918457,"0.3682,15.47,6.969,19.53,20.54,21.89,17.99,18.61","0.3952,20.79,5.263,25.99,28.58,29.63,23.68,24.33","0.4742,20.11,9.004,25.58,27.45,28.29,22.64,23.8",227,0.006754123605787754,227,0.018657105043530464,"2458,6644,6463,7773,1086,6726,4055,2062",0.12574629485607147,0.35723876953125,0.36346435546875,"5.08,4.88,6.36,5.43,4.23,3.97,4.4,4.71","3.03,2.64,2.17,2.05,2,1.98,1.93,1.92","-0.0018,-0.0532,0.381,0.245,-0.0854,-0.157,-0.0532,-0.0649","0,-0.269,0.506,0,0,0,0,0","0,0,0.321,0.469,0,0,0,0",3.359375,3.4642858505249023,1,2.348734140396118,3.7490453720092773
14,q_proj,gptq,2048,2048,0,0.0020933151245117188,0.0014729499816894531,1133.4379845187068,0.01813330888792287,4826.0009765625,3755.947265625,95.66876220703125,412.068603515625,217.71151733398438,457.2493896484375,0.6534604430198669,1128.4022216796875,0.33530664443969727,"749,1195,1902,1037,1122,318,618,941,843,1170,1164,281,2045,227,423,705",519.7408447265625,,,,,0,101.73078918457031,198.45230102539062,123.89966583251953,233.1417236328125,"2.151,0.394,0.162,0.506,0.558,0.606,0.549,0.560",1212.42822265625,1561.477783203125,"98.11,1390,156.7,1506,1603,1784,1481,1681",9.89177417755127,10.740313529968262,"4.044,10.7,10.96,10.82,10.9,10.82,10.39,10.51","7.65,9.372,5.598,10.71,11.4,11.81,11.05,11.4","5.215,14.93,13.91,15.06,15.25,15.17,14.91,15.23",1087,0.011142626404762268,1272,0.022461069747805595,"1195,749,1902,318,227,941,423,281",0.6373097896575928,0.59381103515625,0.63458251953125,"4.46,4.15,4.24,6.17,5.13,5.73,2.43,4.58","6.72,3.72,2.28,1.98,1.55,0.973,0.934,0.805","0.641,-0.471,0.508,-0.477,0.551,-0.516,0.118,0.0591","0.559,-0.559,0.373,-0.559,0.559,-0.559,0,0","0.549,-0.403,0.435,-0.545,0.546,-0.589,0.091,0",0.65234375,0.5591517686843872,7,1.2031292915344238,0.563025176525116
14,k_proj,gptq,2048,2048,0,0.002058744430541992,0.001470327377319336,1203.718921661377,0.019454414089543407,4861.28173828125,3755.197021484375,96.35466003417969,420.2176208496094,227.31646728515625,463.0264892578125,0.6534604430198669,1199.2286376953125,0.37526026368141174,"749,1195,1902,1037,1122,318,618,941,843,1170,1164,423,281,2045,227,705",519.7408447265625,,,,,0,107.46661376953125,205.01962280273438,127.49771118164062,226.07684326171875,"2.487,0.393,0.138,0.508,0.584,0.593,0.602,0.621",1212.42822265625,1561.477783203125,"98.11,1390,156.7,1506,1603,1784,1481,1681",9.89177417755127,10.740313529968262,"4.044,10.7,10.96,10.82,10.9,10.82,10.39,10.51","7.817,9.596,5.444,11.22,11.88,12,11.45,11.61","4.957,15.3,14.65,15.74,15.54,15.58,14.75,14.73",316,0.01388081256300211,1240,0.01347739715129137,"1195,749,1902,318,227,941,423,281",0.7577253580093384,0.50653076171875,0.50994873046875,"5.97,5.15,6.3,4.56,4.65,5.88,5.9,7.14","6.72,3.72,2.28,1.98,1.55,0.973,0.934,0.805","0.104,0.14,0.0189,0.0659,0.114,-0.285,0.183,0.225","0.219,0.219,0,0,0.219,-0.219,0,0.219","0,0.175,0,0,0.14,-0.31,0.17,0.151",0.765625,0.6562500596046448,5,1.3998007774353027,0.46678587794303894
14,v_proj,gptq,2048,2048,0,0.0020492076873779297,0.0014965534210205078,759.6850644443184,0.015767839107345576,3714.888427734375,2961.29541015625,74.00203704833984,190.56422424316406,136.42198181152344,201.517578125,0.6534604430198669,756.2459716796875,0.2257315069437027,"1195,1037,749,1902,618,941,318,1122,843,1164,1170,281,2045,423,705,209",519.7408447265625,,,,,0,61.971309661865234,85.50125885009766,77.82115173339844,108.31777954101562,"1.613,0.661,0.225,0.730,0.819,0.771,0.746,0.788",1212.42822265625,1561.477783203125,"98.11,1390,156.7,1506,1603,1784,1481,1681",9.89177417755127,10.740313529968262,"4.044,10.7,10.96,10.82,10.9,10.82,10.39,10.51","3.752,8.168,3.357,8.805,9.089,9.342,8.749,8.931","2.954,10.05,7.085,10.3,10.04,10.64,10.13,10.06",822,0.01040602382272482,797,0.0076316953636705875,"1195,749,1902,318,227,941,423,281",0.3782535195350647,0.83477783203125,0.861572265625,"1.08,0.982,1.15,1.4,2.21,2.15,1.16,3.04","6.72,3.72,2.28,1.98,1.55,0.973,0.934,0.805","0.0317,-0.00101,0.0325,0.0352,-0.0164,-0.0767,0.000668,0.0339","0,0,0,0,0,0,0,0","0,0,0,0,0,0,0,0",1.2421875,1.0566918849945068,1,0.9271278381347656,0.396323561668396
14,o_proj,gptq,2048,2048,0,0.002087831497192383,0.0015234947204589844,1034.0171693981392,0.02405644564301091,3754.75439453125,2550.49609375,187.6403350830078,539.5623779296875,397.02899169921875,516.261962890625,0.6302122473716736,1029.6480712890625,0.05231532081961632,"1149,565,774,1669,1487,1451,1586,1879,1583,1372,1403,1348,1397,1380,1216,1504",20.729576110839844,,,,,0,157.11346435546875,202.9799346923828,210.57981872558594,273.0836486816406,"0.185,0.628,0.859,0.871,0.769,0.818,0.875,0.774",1456.110107421875,1849.6666259765625,"98.59,463.6,4385,960,1024,1539,1651,1529",12.673120498657227,14.612871170043945,"9.901,9.844,19.5,11.03,11.34,12.62,14.09,13.06","4.646,8.254,20.28,10.88,10.66,12.73,13.96,12.93","10.79,10.42,21.88,11.66,12.15,14.08,14.92,14.7",1832,0.0077827791683375835,1122,0.010055819526314735,"984,664,689,642,774,1531,1664,668",0.19599200785160065,0.3231201171875,0.3094482421875,"5.19,4.49,4.58,4.55,4.94,4.41,5.04,4.46","1.8,1.52,1.41,1.25,1.23,1.22,1.2,1.18","-0.0564,-0.0566,0.0361,0.104,-0.0432,0.0112,0.0771,-0.0288","-0.0826,-0.0826,0,0.0768,-0.0826,0,0.0768,-0.0768","-0.0826,-0.0586,0.0586,0.117,-0.0678,0,0.102,0",0.46484375,0.5264508128166199,1,0.9401349425315857,0.2992325723171234
14,gate_proj,gptq,8192,2048,0,0.0020612478256225586,0.0014815926551818848,3182.258762076497,0.016267292059157418,14833.3388671875,11958.1767578125,125.61714172363281,263.21136474609375,269.7787780761719,308.7850036621094,0.6571128368377686,3177.69140625,0.14685291051864624,"618,1902,749,1037,843,2045,209,161,339,1078,1170,1195,394,941,1164,2019",153.210205078125,,,,,0,127.83206176757812,140.85482788085938,157.33612060546875,177.6587677001953,"0.894,0.840,0.310,0.995,1.055,0.984,0.880,0.950",1763.079833984375,2191.38818359375,"5.447,2052,201,2304,2379,2538,2165,2461",4.619329452514648,5.440685272216797,"0.4096,5.329,3.544,5.451,5.406,5.671,5.564,5.58","0.9753,11.83,4.829,13.04,13.24,13.45,12.49,13.26","1.032,12.91,8.677,13.08,12.9,13.56,13.32,13.61",198,0.0042294408194720745,6656,0.005091771949082613,"1195,749,1902,881,318,281,1518,1805",0.14108514785766602,0.3431854248046875,0.3370361328125,"10.9,11.4,12,10.6,10.2,10.1,9.69,9.74","1.36,0.715,0.621,0.555,0.504,0.422,0.408,0.398","-0.137,0.164,-0.216,-0.273,0.128,-0.0297,0.206,-0.164","0,0.278,-0.278,-0.278,0,0,0.115,-0.115","-0.135,0.137,-0.154,-0.328,0,0,0.272,-0.154",1.0625,0.98322594165802,1,0.861250102519989,0.06098674237728119
14,up_proj,gptq,8192,2048,0,0.0020654797554016113,0.0014704465866088867,3442.7435736879706,0.01505599397010403,16893.65625,13581.75390625,144.34201049804688,289.337646484375,303.6358947753906,342.8211364746094,0.6571128368377686,3436.6396484375,0.12188148498535156,"618,1902,1037,843,749,2045,209,161,1195,1078,941,339,1170,1164,394,1122",153.210205078125,,,,,0,144.7025146484375,158.52700805664062,177.781982421875,194.6120147705078,"0.828,0.887,0.325,0.952,1.004,0.956,0.888,1.013",1763.079833984375,2191.38818359375,"5.447,2052,201,2304,2379,2538,2165,2461",4.619329452514648,5.440685272216797,"0.4096,5.329,3.544,5.451,5.406,5.671,5.564,5.58","0.9076,12.88,4.982,13.78,13.95,14.29,13.24,14.22","0.9975,13.67,8.738,14.12,13.92,14.62,14.05,14.13",1667,0.0020450539886951447,6916,0.0024383394047617912,"1195,749,1902,881,318,281,1518,1805",0.1210574135184288,0.4473114013671875,0.462005615234375,"7.51,6.19,7.49,9.62,8.36,9.34,10.7,10.7","1.36,0.715,0.621,0.555,0.504,0.422,0.408,0.398","0.041,-0.00665,0.0771,-0.0315,-0.106,-0.0216,-0.139,-0.00589","0,0,0.0781,-0.0781,-0.0781,0,-0.117,0","0,0,0.122,0,-0.0826,0,-0.184,0",0.42578125,0.3879905641078949,1,0.6308545470237732,0.30460137128829956
14,down_proj,gptq,2048,8192,0,0.00200575590133667,0.0014562606811523438,5600.250695794635,0.02585879195865496,19154.158203125,13542.861328125,410.78570556640625,849.4042358398438,1192.5455322265625,1156.088134765625,0.33486002683639526,5591.2626953125,0.08497940003871918,"2758,4650,3350,1096,262,1180,7627,3712,5050,6982,5015,2141,6755,1745,6748,6591",95.70127868652344,,,,,0,622.900390625,574.6741333007812,735.6754150390625,692.49951171875,"0.625,1.009,0.529,1.020,1.177,1.065,1.072,1.239",11107.34375,13497.787109375,"2.114,1.002e+04,668.5,1.425e+04,1.639e+04,1.766e+04,1.649e+04,1.337e+04",16.775585174560547,20.189008712768555,"0.4022,18.38,6.621,22.03,22.07,23.29,22.31,19.1","0.4228,24,6.35,28.79,30.5,31.12,30.09,27.09","0.535,23.89,8.734,28.51,28.11,30.16,29.07,24.34",749,0.021802011877298355,1824,0.005590529181063175,"7052,4606,3746,7157,724,6139,41,855",0.18850819766521454,0.33782958984375,0.349609375,"5.54,4.83,4.73,4.63,5.07,5.03,5.21,4.46","4.56,3.72,3.22,2.44,2.3,2.16,2.14,1.97","-0.222,-0.279,0.000393,-0.0417,-0.146,-0.0889,-0.192,-0.128","-0.228,-0.331,0,0,-0.241,0,0,-0.206","-0.304,-0.406,0,0,0,0,-0.348,-0.231",2.3125,1.9821429252624512,4,4.502835750579834,1.9487061500549316
