layer,proj,quantizer,rows,cols,n_dead_cols,clip_frac,clip_frac_rtn,comp_disp,comp_disp_rel,wdisp_gptq,wdisp_rtn,obj_gptq,obj_rtn,obj_gptq_alt,obj_rtn_alt,hdiag_alt_corr,send_total,send_top1pct,send_top16_cols,hdiag_max_over_mean,cond_damped,awq_alpha,obj_awq,obj_awq_alt,protected,obj_gptq_tpl,obj_rtn_tpl,obj_gptq_ord,obj_rtn_ord,tplpos_ratio,lev_tpl,lev_ord,levpos,xnorm_tpl,xnorm_ord,xnormpos,tplpos_err_gptq,tplpos_err_rtn,p4_toprow_gptq,p4_toprow_share_gptq,p4_toprow_rtn,p4_toprow_share_rtn,p4_topcols,p4_topcols_share_gptq,p4_topcols_zero_gptq,p4_topcols_zero_rtn,p4_topcols_wnorm,p4_topcols_x,p4_toprow_w,p4_toprow_qg,p4_toprow_qr,p4_toprow_maxw,p4_toprow_maxqg,p4_toprow_nclip,p4_toprow_err_g,p4_toprow_err_r
36,up_proj,gptq,27648,5120,0,0.0020303796838831017,0.0015361856531213832,1368.3874481497332,0.01854239869490931,5729.42529296875,4462.13671875,560.7611083984375,992.1203002929688,1146.735107421875,1205.2818603515625,0.5453648567199707,1367.4976806640625,0.06184658408164978,"11,4610,4938,2950,2710,4020,1307,3593,2099,1093,655,2468,3850,3553,693,157",102.16503143310547,,,,,0,548.9964599609375,576.046630859375,683.2686767578125,820.8662109375,"1.048,0.130,1.125,1.066,1.051,0.999,1.084,1.018",4425.91259765625,5558.6748046875,"5157,190.5,4089,3669,4482,5540,5628,6652",25.64081573486328,30.485740661621094,"26.36,23.94,22.5,22.05,24.78,27.95,27.22,30.33","25.19,7.947,22.27,21.28,23.58,26.13,26.26,28.59","24.6,22.04,21,20.62,22.99,26.15,25.22,28.33",22762,0.0010061878710985184,10547,0.0019099252531304955,"2099,693,3388,4597,2950,2428,4775,4338",0.0416136234998703,0.43231427669525146,0.46104148030281067,"2.94,3.43,3.54,3.33,2.55,3.61,3.34,3.35","2.59,2.55,1.85,1.51,1.48,1.3,1.28,1.27","0.00766,-0.0065,0.0254,-0.0237,0.0172,-0.0322,-0.0227,-0.00112","0,0,0,-0.0424,0,-0.0424,0,0","0,0,0.0255,-0.0286,0.0234,-0.0229,-0.0236,0",0.1884765625,0.15653535723686218,1,0.747857391834259,0.16806045174598694
36,down_proj,gptq,5120,27648,0,0.0019956800672743056,0.0015346244529441551,3348.561768318645,0.045723292640272445,8016.41796875,4544.8720703125,119.64140319824219,270.9811096191406,462.01702880859375,356.2591552734375,0.30467697978019714,3350.166015625,0.10189457982778549,"5069,9651,12363,10156,12630,7472,10482,13708,13304,500,6379,3327,8375,8998,9257,12351",88.27755737304688,,,,,0,214.7757568359375,157.4844970703125,306.05303955078125,282.8175354003906,"0.935,0.013,1.567,1.489,1.411,1.538,1.477,1.604",40707.265625,59758.90625,"2.446e+04,227.5,3.01e+04,3.078e+04,3.283e+04,6.772e+04,5.494e+04,8.46e+04",29.562763214111328,40.58844757080078,"28.59,19.23,24.26,25.23,26.14,37.68,33.83,41.54","11.22,1.042,12.45,12.86,12.82,19.22,16.94,21.21","11.6,9.152,9.948,10.54,10.79,15.5,13.94,16.74",4436,0.0042237876914441586,4675,0.02120254747569561,"2549,6176,5729,20626,4391,9877,26156,79",0.12110602855682373,0.32390138506889343,0.3289794921875,"1.86,1.7,1.55,2.02,1.67,1.62,1.49,1.54","4.41,4.16,4.09,3.83,2.38,2.27,1.93,1.91","0.0146,0.00824,0.0112,0.00562,0.0051,-0.0062,0.0181,-0.03","0.0168,0,0.0169,0,0,0.0148,0,-0.0273","0.0197,0,0,0,0,0,0.0265,-0.0293",0.2265625,0.2589285969734192,1,0.8333467245101929,0.10480713844299316
37,q_proj,gptq,5120,5120,0,0.0020373916625976564,0.0014627838134765624,474.4099464870005,0.03558489350316528,1279.2454833984375,824.4932250976562,115.70956420898438,294.75177001953125,274.88555908203125,340.59381103515625,0.5946583151817322,473.27142333984375,0.2534756064414978,"693,157,2099,3388,2953,1031,4344,1824,28,4610,2657,784,2673,3089,3931,1754",285.790283203125,,,,,0,140.3120880126953,172.41046142578125,152.9833221435547,225.8369140625,"0.894,0.427,0.849,0.910,0.839,0.724,0.766,0.798",3980.73583984375,4952.65087890625,"4359,161,3517,3290,4016,5147,5010,6346",31.519283294677734,37.337005615234375,"33.11,10.13,30.39,31.09,36.54,37.57,34.91,38.41","12.72,2.65,11.1,11.91,13.49,12.87,12.33,13.76","13.45,4.056,12.04,12.48,14.72,15.13,14.09,15.4",4396,0.0041013010777533054,4275,0.005628473591059446,"693,3388,2099,4344,2428,157,2953,4373",0.6179660558700562,0.4985107481479645,0.4665771424770355,"1.56,1.34,1.03,1.75,1.5,1.65,1.78,1.73","17.1,12.2,11.1,5.28,5.03,4,3.39,3.22","0.0674,0.0164,-0.000462,-0.0386,0.0845,-0.0471,-0.0898,0.00406","0.0505,0,0,-0.0505,0.101,-0.0505,-0.101,0","0.0578,0.019,0,-0.0283,0.0724,-0.0527,-0.0804,0",0.1767578125,0.2020089328289032,1,0.8636379241943359,0.011251691728830338
37,k_proj,gptq,1024,5120,0,0.002033042907714844,0.0014925003051757812,130.01380408782438,0.037795697614834874,349.0467834472656,224.35560607910156,31.4736270904541,86.47119903564453,74.82354736328125,102.39266204833984,0.5946583151817322,129.90951538085938,0.26269859075546265,"693,157,2099,3388,2953,1031,1824,4344,28,4610,2657,2673,784,1093,3931,3089",285.790283203125,,,,,0,38.84041213989258,53.45471954345703,39.421142578125,67.08724975585938,"0.725,0.284,0.738,0.816,0.752,0.664,0.779,0.699",3980.73583984375,4952.65087890625,"4359,161,3517,3290,4016,5147,5010,6346",31.519283294677734,37.337005615234375,"33.11,10.13,30.39,31.09,36.54,37.57,34.91,38.41","6.584,1.41,6.08,6.326,7.09,6.756,6.537,7.055","7.735,2.647,7.078,7.002,8.178,8.292,7.408,8.436",507,0.03918972238898277,511,0.019353855401277542,"693,3388,2099,4344,2428,157,2953,4373",0.730300784111023,0.4471435546875,0.403564453125,"0.964,1.04,0.967,0.876,1.13,1.03,0.91,1.09","17.1,12.2,11.1,5.28,5.03,4,3.39,3.22","0.0342,-0.0398,-0.0527,-0.0981,-0.0845,0.012,0.0615,0.0698","0,-0.0798,-0.0798,-0.0798,-0.0798,0,0.0798,0.0798","0.0278,-0.0271,-0.0639,-0.085,-0.0946,0,0.067,0.082",0.279296875,0.2393973171710968,4,1.4035431146621704,0.08130742609500885
37,v_proj,gptq,1024,5120,0,0.002040672302246094,0.00152130126953125,89.28374927621223,0.030073148543719282,269.863037109375,182.6014862060547,24.14878273010254,57.69484329223633,52.993873596191406,65.90255737304688,0.5946583151817322,89.03627014160156,0.14712165296077728,"693,157,2099,3388,1031,2953,1824,4344,28,2657,4610,784,2673,3931,1093,415",285.790283203125,,,,,0,27.056385040283203,31.19560432434082,31.08418083190918,43.90892791748047,"0.932,0.524,0.798,0.837,0.805,0.856,0.851,0.975",3980.73583984375,4952.65087890625,"4359,161,3517,3290,4016,5147,5010,6346",31.519283294677734,37.337005615234375,"33.11,10.13,30.39,31.09,36.54,37.57,34.91,38.41","5.519,1.063,4.734,4.783,5.477,5.723,5.797,6.575","5.716,1.467,5.298,5.227,6.104,6.184,6.286,6.659",457,0.011844625696539879,169,0.00944674201309681,"693,3388,2099,4344,2428,157,2953,4373",0.33889201283454895,0.723388671875,0.7772216796875,"0.319,0.33,0.342,0.397,0.462,0.403,0.392,0.511","17.1,12.2,11.1,5.28,5.03,4,3.39,3.22","0.000793,-0.0019,0.00149,0.000565,-0.00262,-0.0143,0.00323,-0.0111","0,0,0,0,-0.00889,-0.0178,0,-0.00889","0,0,0,0,0,-0.0248,0,-0.0193",0.111328125,0.10745111852884293,1,0.5960401296615601,0.032156962901353836
37,o_proj,gptq,5120,5120,0,0.002075004577636719,0.0014921188354492187,407.9073769059032,0.031088825924881748,1225.2840576171875,752.6749267578125,45.373809814453125,144.2866668701172,79.01642608642578,159.32284545898438,0.7509455680847168,407.0228271484375,0.05752798169851303,"3642,3258,3514,3770,4243,4115,3987,2272,3386,4371,3859,2820,2528,3076,810,938",29.554826736450195,,,,,0,33.84552001953125,85.30693817138672,48.040679931640625,105.48515319824219,"0.413,0.027,0.165,0.222,0.313,0.501,0.490,0.567",3019.9677734375,4416.66259765625,"1.062e+04,77.3,506.3,646.9,1410,3810,2710,4383",22.483551025390625,26.32558250427246,"41.81,16.36,16.09,16.07,19.13,24.87,20.41,25.14","10.29,1.054,2.522,2.973,4.181,6.806,5.564,7.33","16.01,6.44,6.215,6.314,7.473,9.612,7.952,9.733",1824,0.004621495958417654,3094,0.02352965995669365,"3770,3514,3258,3386,3642,3859,4371,4243",0.40794339776039124,0.3617919981479645,0.36027833819389343,"1.42,1.43,1.39,1.51,1.76,1.74,1.62,1.4","4.09,3.83,3.83,3.67,2.77,2.73,2.56,2.39","-0.0243,-0.0569,-0.0408,-0.0214,0.103,0.031,-0.0245,-0.0415","0,-0.082,-0.082,0,0.082,0,0,0","-0.036,-0.0455,-0.0396,-0.0201,0.082,0.0276,-0.0315,-0.0527",0.287109375,0.328125,1,0.28425854444503784,0.2574029266834259
37,gate_proj,gptq,27648,5120,0,0.0020431094699435762,0.0015164551911530672,1348.18694465328,0.019180096220131934,5505.75927734375,4270.65625,526.9034423828125,961.228515625,1132.660400390625,1206.8934326171875,0.5262028574943542,1346.749267578125,0.09020892530679703,"11,4610,4938,1307,2950,2710,4020,1093,2099,3593,655,4675,2468,693,3850,3553",98.46282196044922,,,,,0,544.4216918945312,582.873291015625,670.177490234375,814.8484497070312,"1.057,0.194,1.126,1.063,1.008,1.006,1.024,1.004",4537.1259765625,5661.919921875,"4966,193.5,4111,3879,4514,5878,5777,6979",26.03885269165039,30.946474075317383,"25.74,25.32,22.51,22.48,24.82,28.59,27.7,31.16","24.26,10.4,22.02,21.37,22.97,26.38,25.79,28.79","23.59,23.59,20.75,20.73,22.87,26.29,25.49,28.73",3855,0.0007877988391555846,7750,0.0007870353292673826,"693,2099,3388,4597,2950,2428,4775,3908",0.0660863071680069,0.37240487337112427,0.33724862337112427,"3.72,4.53,3.57,4.44,5.01,3.9,4.19,3.7","2.86,2.58,2.16,1.51,1.39,1.36,1.33,1.3","0.0613,0.0181,-0.0503,-0.0312,-0.0996,-0.00793,0.0491,-0.0364","0.0569,0.0285,-0.0569,-0.0285,-0.0854,0,0.0569,-0.0482","0.0653,0.0225,-0.0525,-0.0391,-0.0854,0,0.0438,-0.0246",0.099609375,0.11357684433460236,1,0.6446748375892639,0.19883771240711212
37,up_proj,gptq,27648,5120,0,0.002031050788031684,0.0015335860075774016,1384.6088624368422,0.018815068960859143,5717.36962890625,4437.26611328125,549.2244262695312,973.5635986328125,1170.314697265625,1244.0584716796875,0.5262028574943542,1383.453125,0.06246299669146538,"11,4610,4938,2950,1307,4020,2710,1093,2099,655,3593,693,4675,2468,3850,3553",98.46282196044922,,,,,0,558.6729736328125,598.8924560546875,692.5949096679688,842.1337280273438,"1.055,0.131,1.110,1.060,1.025,0.989,1.050,1.007",4537.1259765625,5661.919921875,"4966,193.5,4111,3879,4514,5878,5777,6979",26.03885269165039,30.946474075317383,"25.74,25.32,22.51,22.48,24.82,28.59,27.7,31.16","24.6,8.462,22.06,21.76,23.49,26.7,26.61,29.31","23.95,23.35,20.94,21.13,23.2,26.85,25.97,29.21",25296,0.0007807596120983362,11571,0.00085568887880072,"693,2099,3388,4597,2950,2428,4775,3908",0.04588669538497925,0.43902814388275146,0.46076568961143494,"3.18,2.74,3.31,3.29,2.49,3.52,3.27,3.89","2.86,2.58,2.16,1.51,1.39,1.36,1.33,1.3","0.191,-0.0452,-0.199,0.0302,-0.00071,-0.114,0.0598,0.0206","0.123,0,-0.246,0,0,-0.123,0.123,0.0173","0.164,-0.0419,-0.171,0.0333,0,-0.0979,0.0569,0.0187",0.4296875,0.4910714626312256,1,0.6563881635665894,0.038701653480529785
37,down_proj,gptq,5120,27648,0,0.001989626001428675,0.0015347516095196758,3156.4198048304024,0.0432644083094776,7777.408203125,4505.13720703125,111.6866455078125,246.59243774414062,432.18914794921875,342.3916931152344,0.19817043840885162,3159.89892578125,0.0613320954144001,"11493,3349,8993,7825,12382,13150,27577,7182,24809,13754,24534,23209,21545,1318,7963,3303",94.00977325439453,,,,,0,198.37088012695312,160.03396606445312,284.87567138671875,273.62213134765625,"0.814,0.007,1.460,1.359,1.278,1.472,1.445,1.574",42653.8359375,59865.7890625,"2.245e+04,227.9,2.623e+04,2.822e+04,3.631e+04,7.576e+04,5.425e+04,9.779e+04",29.427799224853516,39.287376403808594,"27.04,22.31,22.09,23.54,27.09,38.29,32.6,42.46","10.07,1.008,10.99,11.52,12.86,18.68,16.19,21.32","11.17,11.77,9.094,9.877,11.38,15.4,13.47,16.99",3094,0.005824269261211157,4675,0.05802188068628311,"17724,9800,11493,9266,3676,7177,22966,8363",0.13412998616695404,0.35627442598342896,0.3603271543979645,"1.69,1.55,1.92,1.55,1.7,1.72,1.73,1.74","4.88,3.91,3.77,3.25,3.23,2.92,2.66,2.5","0.0771,-0.0996,-0.855,0.0728,-0.0172,-0.0439,-0.0452,0.064","0,-0.125,-0.871,0.111,0,-0.0585,-0.045,0.0726","0.0583,-0.0826,-0.978,0.0798,0,0,-0.0848,0.0656",1.015625,0.8705357909202576,3,0.9818010330200195,1.3233721256256104
38,q_proj,gptq,5120,5120,0,0.0020549392700195315,0.0014667510986328125,436.938575536261,0.0349676197491047,1187.270751953125,765.6517333984375,127.04434204101562,313.7314453125,312.5274658203125,402.46673583984375,0.6933562755584717,436.0696716308594,0.27229174971580505,"693,157,3388,2099,2953,1824,4344,1031,28,2673,2657,2428,3931,3799,212,784",274.2092590332031,,,,,0,159.03126525878906,202.6066436767578,173.18783569335938,266.7440185546875,"0.847,1.008,0.824,0.840,0.799,0.702,0.726,0.794",3988.056396484375,5053.5078125,"4182,93.44,3322,3196,3835,5350,5141,6785",34.421566009521484,41.819358825683594,"36.27,7.653,32.77,34.2,39.72,42.58,39.65,42.53","13.18,3.002,11.64,12.41,14.15,14.03,13.28,15.05","14.32,2.99,12.82,13.54,15.83,16.74,15.6,16.89",4246,0.0067319669760763645,1271,0.010597418993711472,"693,3388,2099,2428,4344,157,4373,2953",0.6589679718017578,0.4948486387729645,0.46630859375,"1.48,1.3,1.04,1.52,1.64,1.65,1.61,1.77","20.5,13.1,11,6.41,6.19,3.67,3.23,2.94","-0.0277,0.0203,0.0217,0.0197,-0.0166,0.083,0.0396,0.0327","-0.0544,0,0,0.0544,0,0.109,0.0544,0.0544","-0.0285,0.0246,0.023,0.0158,-0.0218,0.0711,0.0544,0.0366",0.1904296875,0.2176339328289032,1,1.1609294414520264,0.14176525175571442
38,k_proj,gptq,1024,5120,0,0.0020534515380859373,0.0014995574951171876,129.07584549207493,0.0439452094155859,324.0711975097656,206.01339721679688,34.78041076660156,95.75301361083984,88.90434265136719,118.21261596679688,0.6933562755584717,128.654052734375,0.33795303106307983,"693,157,3388,2099,1824,4344,1031,2953,28,3931,3799,2428,2673,2657,212,4610",274.2092590332031,,,,,0,45.950157165527344,61.48638153076172,48.366363525390625,78.19587707519531,"0.922,0.838,0.741,0.883,0.753,0.703,0.617,0.694",3988.056396484375,5053.5078125,"4182,93.44,3322,3196,3835,5350,5141,6785",34.421566009521484,41.819358825683594,"36.27,7.653,32.77,34.2,39.72,42.58,39.65,42.53","7.563,1.841,6.118,6.865,7.345,7.749,6.903,7.799","7.874,2.011,7.108,7.307,8.467,9.24,8.788,9.362",958,0.021669691428542137,767,0.03247782588005066,"693,3388,2099,2428,4344,157,4373,2953",0.942544162273407,0.4241943359375,0.3546142578125,"1.03,1.19,1.15,1.19,1.02,1.14,1.28,1.05","20.5,13.1,11,6.41,6.19,3.67,3.23,2.94","-0.0469,0.0251,0.122,-0.0996,0.00885,-0.0728,0.117,0.258","-0.0871,0,0.0871,-0.0871,0,-0.0871,0.174,0.261","-0.0497,0.0209,0.107,-0.0854,0.0168,-0.0766,0.11,0.221",0.3046875,0.2611607313156128,3,1.0811989307403564,0.3983376920223236
38,v_proj,gptq,1024,5120,0,0.0019866943359375,0.001471710205078125,103.52607541304731,0.030696613563640996,330.9136657714844,233.64874267578125,35.05223083496094,77.09793853759766,75.29893493652344,89.52961730957031,0.6933562755584717,103.25164031982422,0.10965626686811447,"693,157,1824,1031,2953,2099,4344,3388,28,2673,2428,3799,212,3931,2657,2797",274.2092590332031,,,,,0,36.887229919433594,41.11806106567383,45.022315979003906,63.031944274902344,"0.948,0.746,0.798,0.968,0.844,0.940,0.859,0.919",3988.056396484375,5053.5078125,"4182,93.44,3322,3196,3835,5350,5141,6785",34.421566009521484,41.819358825683594,"36.27,7.653,32.77,34.2,39.72,42.58,39.65,42.53","6.243,0.9578,5.414,5.623,6.066,7.27,6.894,7.556","6.41,1.109,6.059,5.715,6.603,7.497,7.436,7.883",704,0.015490438789129257,736,0.01362558826804161,"693,3388,2099,2428,4344,157,4373,2953",0.22246277332305908,0.80517578125,0.892333984375,"0.196,0.216,0.231,0.299,0.249,0.29,0.4,0.261","20.5,13.1,11,6.41,6.19,3.67,3.23,2.94","0.000257,-0.00241,-0.00244,-0.0121,0.000446,0.000729,0.00215,-0.00467","0,0,0,-0.0219,0,0,0,0","0,0,0,0,0,0,0,0",0.1572265625,0.17882360517978668,1,0.7549591064453125,0.3964630663394928
38,o_proj,gptq,5120,5120,0,0.00206787109375,0.001504974365234375,451.6492477275606,0.03189437140558283,1363.2313232421875,812.8860473632812,51.85645294189453,141.74868774414062,81.93184661865234,127.25637817382812,0.7923467755317688,451.05352783203125,0.049236882477998734,"4966,5094,4838,4710,3937,4582,4667,4449,2557,4193,2173,4923,115,4795,371,499",26.546062469482422,,,,,0,26.259075164794922,55.23542785644531,45.731529235839844,81.27027893066406,"0.479,0.061,0.360,0.411,0.351,0.470,0.598,0.705",2166.109130859375,3460.709228515625,"1.165e+04,59.45,618.3,642.2,528.7,874.2,1185,1771",15.976058959960938,22.40618324279785,"40.99,9.647,11.48,12.11,11.31,11.76,14.51,16","11.02,1.039,2.901,3.206,2.81,3.381,4.492,5.421","15.92,4.218,4.837,4.999,4.742,4.932,5.808,6.455",4687,0.003955301363021135,4675,0.15079031884670258,"4838,5094,4966,4710,4582,3937,4321,4449",0.3008088171482086,0.369873046875,0.3734374940395355,"1.61,1.42,1.42,1.61,1.78,1.52,1.39,1.53","2.05,2.03,1.94,1.94,1.94,1.91,1.84,1.77","0.0309,0.0303,0.0459,0.062,-0.0613,0.0684,-0.00389,0.043","0.0299,0.0299,0.0597,0.0597,-0.0597,0.0597,0,0.0299","0.0353,0.0205,0.0547,0.0632,-0.0753,0.055,0,0.0297",0.154296875,0.17073270678520203,1,0.17673805356025696,0.05874346196651459
38,gate_proj,gptq,27648,5120,0,0.0020342014454029222,0.0015137425175419561,1314.7418978346977,0.01865792277248291,5484.4765625,4296.0224609375,533.94775390625,968.8816528320312,1137.64453125,1212.737060546875,0.5396788716316223,1313.4852294921875,0.09397003799676895,"11,4938,4610,2950,1307,2710,4020,655,3593,4675,2468,2099,1093,3553,3850,1145",99.31853485107422,,,,,0,543.42724609375,585.3023071289062,672.8554077148438,822.4135131835938,"1.037,0.176,1.121,1.064,1.033,1.061,1.051,1.028",4495.69677734375,5698.11767578125,"4804,193.6,3881,3686,4318,5991,5706,7387",26.108564376831055,30.90050506591797,"25.44,27.88,21.8,21.83,24.02,28.68,27.4,31.82","23.86,10.78,21.4,20.67,22.66,26.79,25.75,29.7","23.43,25.69,20.21,20.04,22.3,26.01,25.12,29.3",21402,0.0009324561688117683,13790,0.0016165230190381408,"2099,693,3388,4597,2950,3593,2428,1307",0.0647793561220169,0.3490985035896301,0.31197553873062134,"4.56,3.91,3.72,4.38,4.99,5.16,3.92,4.98","2.22,2.11,1.53,1.5,1.43,1.39,1.34,1.3","0.0317,-0.0223,-0.0209,-0.0137,-0.0143,0.01,-0.0104,0.0278","0.0246,-0.0246,-0.0246,0,-0.0246,0,-0.0246,0.0491","0.0246,-0.0339,0,-0.0223,0,0,0,0.0325",0.193359375,0.2319059520959854,1,0.6920076012611389,0.4252929091453552
38,up_proj,gptq,27648,5120,0,0.0020306128042715567,0.0015400074146412037,1339.2353963977657,0.018176863790785862,5677.5947265625,4440.6025390625,555.3326416015625,974.5401611328125,1168.72216796875,1234.115966796875,0.5396788716316223,1338.4932861328125,0.06464139372110367,"11,4938,4610,2950,4020,1307,2710,655,3593,4675,2468,1093,2099,3553,3850,1145",99.31853485107422,,,,,0,554.620361328125,599.2765502929688,699.4736328125,833.6743774414062,"1.020,0.116,1.125,1.074,1.044,1.033,1.054,1.040",4495.69677734375,5698.11767578125,"4804,193.6,3881,3686,4318,5991,5706,7387",26.108564376831055,30.90050506591797,"25.44,27.88,21.8,21.83,24.02,28.68,27.4,31.82","24.16,8.619,21.7,20.98,22.94,27.16,26.22,30.29","23.92,25.33,20.46,20.24,22.45,26.72,25.53,29.7",11214,0.0023592235520482063,6138,0.0009463182068429887,"2099,693,3388,4597,2950,3593,2428,1307",0.04515121504664421,0.44021719694137573,0.4728054404258728,"2.81,3.51,3.59,3.35,2.59,2.54,3.54,2.47","2.22,2.11,1.53,1.5,1.43,1.39,1.34,1.3","-0.273,0.0791,0.33,0.305,0.152,-0.273,-0.363,-0.322","-0.288,0.144,0.288,0.288,0.144,-0.288,-0.432,-0.432","-0.312,0.153,0.283,0.272,0.127,-0.288,-0.311,-0.281",0.53515625,0.4596470296382904,3,1.1141605377197266,0.18091078102588654
38,down_proj,gptq,5120,27648,0,0.0019997632061993635,0.0015322155422634548,3102.2655539833595,0.04248405774274297,7725.84326171875,4510.326171875,110.96759033203125,266.1351318359375,405.2740478515625,414.2152404785156,0.8302612900733948,3104.47021484375,0.06770498305559158,"22093,8269,8083,2526,8879,11892,10787,13173,2955,6278,26031,3589,7667,5284,25716,154",364.9698486328125,,,,,0,174.25732421875,354.225830078125,275.44580078125,264.2122497558594,"0.818,0.001,1.351,1.250,1.200,1.437,1.219,1.371",37437.078125,57058.91796875,"1.958e+04,313.9,2.671e+04,2.375e+04,2.966e+04,6.987e+04,5.191e+04,7.771e+04",34.820953369140625,39.04098129272461,"25.6,74.55,22.84,22.2,25.11,36.88,32.63,38.75","9.605,1.286,11.03,10.39,11.94,18.04,15.81,18.78","10.62,41.68,9.488,9.296,10.9,15.05,14.32,16.04",3094,0.015643805265426636,4675,0.0999559611082077,"22093,13711,16803,20651,8269,14598,19674,5811",0.14419931173324585,0.4038330018520355,0.3993164002895355,"2.15,1.6,1.77,1.89,1.98,1.59,1.87,1.65","5.94,3.14,2.97,2.91,2.61,2.52,2.5,2.27","-1.16,0.18,-0.0232,-0.00336,-1.01,0.00952,-0.0294,-0.0801","-0.964,0.176,-0.0428,0,-0.964,0,-0.0646,-0.116","-0.991,0,-0.0377,0,-1.15,0,-0.0497,-0.091",1.6875,1.9285714626312256,2,1.4937344789505005,2.504660129547119
39,q_proj,gptq,5120,5120,0,0.0020347213745117187,0.0014847946166992188,419.3022125455515,0.03497310142417661,1149.0958251953125,752.993408203125,132.61306762695312,302.99591064453125,298.09307861328125,364.6937561035156,0.6390389204025269,418.51116943359375,0.2730123996734619,"693,157,2099,3388,2953,1824,1031,4344,28,2673,2657,3799,784,3089,3931,2428",219.76083374023438,,,,,0,145.0580291748047,174.51791381835938,171.47068786621094,255.45034790039062,"0.909,0.658,0.844,0.862,0.841,0.750,0.782,0.875",3822.564453125,5054.9052734375,"4005,158,3100,2816,3598,5226,5012,6665",32.782501220703125,41.26233673095703,"35.16,9.867,30.46,31.12,36.64,40,37.56,41.46","12.82,3.328,10.96,11.25,12.81,13.5,13.02,14.91","13.45,4.102,11.93,12.11,13.97,15.59,14.73,15.94",5114,0.005959994625300169,4659,0.004416197072714567,"693,3388,2099,2428,4344,157,4373,1738",0.7315493822097778,0.48395997285842896,0.44548341631889343,"1.56,1.35,1.01,1.53,1.67,1.69,1.73,1.55","17.4,11.1,10.1,5.91,5.62,3.45,3.02,2.8","0.0237,-0.0376,0.0723,-0.107,-0.0145,-0.0447,0.0674,0.0859","0,-0.0578,0.0578,-0.116,0,-0.0578,0.0578,0.116","0.0338,-0.0299,0.0858,-0.0949,0,-0.0324,0.0731,0.0737",0.228515625,0.2547759413719177,1,0.989124059677124,0.14923503994941711
39,k_proj,gptq,1024,5120,0,0.002048492431640625,0.0014669418334960938,110.9478779867353,0.04026404043691504,289.13818359375,188.10496520996094,33.19498825073242,85.1083984375,78.18961334228516,102.65811920166016,0.6390389204025269,110.42185974121094,0.3232344388961792,"693,157,2099,3388,1824,2953,1031,4344,28,2657,2673,3799,212,3931,2428,784",219.76083374023438,,,,,0,38.60689926147461,50.54424285888672,44.97389602661133,71.43064880371094,"0.798,0.396,0.827,0.812,0.828,0.627,0.748,0.804",3822.564453125,5054.9052734375,"4005,158,3100,2816,3598,5226,5012,6665",32.782501220703125,41.26233673095703,"35.16,9.867,30.46,31.12,36.64,40,37.56,41.46","6.51,1.609,5.76,6.044,7.124,6.67,6.719,7.334","7.286,2.558,6.333,6.708,7.831,8.426,7.772,8.179",183,0.026699276641011238,828,0.05315207317471504,"693,3388,2099,2428,4344,157,4373,1738",0.8119789361953735,0.3829345703125,0.3192138671875,"1.14,1.24,1.18,1.2,0.994,1.12,1.21,1.16","17.4,11.1,10.1,5.91,5.62,3.45,3.02,2.8","-0.15,-0.0815,0.205,0.00861,-0.0325,0.062,0.104,-0.0923","-0.121,-0.0603,0.181,0,-0.0603,0.0603,0.121,-0.121","-0.146,-0.0932,0.176,0.0167,-0.0299,0.0667,0.107,-0.0791",0.2275390625,0.2040633261203766,1,1.1640291213989258,0.6575688719749451
39,v_proj,gptq,1024,5120,0,0.00203094482421875,0.0015003204345703125,99.94205009709205,0.02777184340173915,319.98773193359375,224.82131958007812,36.61420822143555,76.14602661132812,74.87510681152344,85.60785675048828,0.6390389204025269,99.73981475830078,0.12222731858491898,"693,157,1824,2099,2953,4344,1031,3388,2673,28,3799,2657,784,3931,212,2428",219.76083374023438,,,,,0,35.27449417114258,38.07542419433594,46.44737243652344,63.05087661743164,"0.976,0.817,0.935,0.946,0.861,0.885,0.973,0.929",3822.564453125,5054.9052734375,"4005,158,3100,2816,3598,5226,5012,6665",32.782501220703125,41.26233673095703,"35.16,9.867,30.46,31.12,36.64,40,37.56,41.46","6.038,1.127,5.487,5.282,6.001,6.808,6.847,7.564","6.111,1.247,5.675,5.429,6.469,7.238,6.94,7.849",736,0.024485688656568527,927,0.012039253488183022,"693,3388,2099,2428,4344,157,4373,1738",0.2717618942260742,0.805419921875,0.867431640625,"0.202,0.2,0.228,0.327,0.273,0.308,0.408,0.422","17.4,11.1,10.1,5.91,5.62,3.45,3.02,2.8","0.0159,-0.0361,0.028,-0.0189,-0.00124,0.0144,0.0776,-0.0591","0,-0.058,0,0,0,0,0.058,-0.058","0.0213,-0.0421,0.0233,-0.0215,0,0.024,0.0759,-0.0617",0.203125,0.2321428656578064,1,0.9390122890472412,0.23577192425727844
