layer,proj,quantizer,rows,cols,n_dead_cols,clip_frac,clip_frac_rtn,comp_disp,comp_disp_rel,wdisp_gptq,wdisp_rtn,obj_gptq,obj_rtn,obj_gptq_alt,obj_rtn_alt,hdiag_alt_corr,send_total,send_top1pct,send_top16_cols,hdiag_max_over_mean,cond_damped,awq_alpha,obj_awq,obj_awq_alt,protected,obj_gptq_tpl,obj_rtn_tpl,obj_gptq_ord,obj_rtn_ord,tplpos_ratio,lev_tpl,lev_ord,levpos,xnorm_tpl,xnorm_ord,xnormpos
12,v_proj,gptq,1024,4096,0,0.0019643306732177734,0.001466989517211914,0.13261222351752622,0.005776778196914038,1.5279552936553955,1.4329952001571655,6.70723295211792,15.875825881958008,7.564765453338623,13.569904327392578,0.7217875719070435,0.13160082697868347,0.22316820919513702,"678,3072,1935,1528,3150,213,232,1504,2245,1642,2960,2692,3240,3621,2388,2083",280.0379638671875,,,,,0,3.45055890083313,5.976620197296143,4.095688343048096,7.629742622375488,"1.813,1.813,0.675,0.581,0.511,0.493,0.538,0.526",765.6392211914062,934.5226440429688,"133,133,1106,1006,930.7,904.4,960,953",136.98683166503906,158.65403747558594,"73.91,73.91,146.9,158.7,162.8,162.3,158.5,158.8"
12,o_proj,gptq,4096,4096,0,0.0020360946655273438,0.0014789104461669922,1.0090326347547034,0.00930176619456851,8.046385765075684,6.301403999328613,0.06005553901195526,0.15564708411693573,0.03915727511048317,0.0962059274315834,0.7034873962402344,1.0042327642440796,0.05788937583565712,"875,3885,1003,619,4016,1442,1971,1715,3629,1058,2453,1186,3888,4013,260,3334",35.617149353027344,,,,,0,0.010377440601587296,0.03829836845397949,0.023516548797488213,0.051924388855695724,"0.083,0.083,0.150,0.335,0.318,0.330,0.350,0.383",217.2047882080078,534.1307373046875,"41.7,41.7,97.67,292.1,266.6,290.2,322.4,385.3",4.916683673858643,5.768636226654053,"4.403,4.403,4.468,5.14,5.077,5.19,5.228,5.423"
12,gate_proj,gptq,14336,4096,0,0.0020105327878679547,0.0015166827610560826,4.195891057344852,0.007211665884105372,38.93046188354492,35.96745300292969,91.52686309814453,149.477783203125,113.01886749267578,136.59002685546875,0.6960284113883972,4.179886817932129,0.11551830172538757,"2976,3398,3307,2960,3071,1935,3150,835,1641,578,2679,53,3240,2043,213,1528",38.08702087402344,,,,,0,52.265647888183594,60.092529296875,60.881771087646484,76.50187683105469,"1.857,1.857,0.932,0.833,0.793,0.782,0.806,0.799",1154.4674072265625,1445.7752685546875,"115.7,115.7,1726,1532,1421,1385,1472,1468",78.200439453125,92.66449737548828,"34.12,34.12,94.94,93.28,92.18,91.29,92.74,92.94"
12,up_proj,gptq,14336,4096,0,0.002007671764918736,0.0015387705394199916,3.402865278203535,0.006740489252322442,33.36549758911133,30.69744110107422,78.62089538574219,125.77267456054688,95.32275390625,115.53793334960938,0.6960284113883972,3.3947560787200928,0.08868502080440521,"2976,3398,3307,2960,3071,3150,835,1935,1641,2679,578,53,2043,3240,213,1528",38.08702087402344,,,,,0,43.52364730834961,50.856285095214844,52.003074645996094,64.74850463867188,"1.391,1.391,0.931,0.844,0.798,0.794,0.813,0.810",1154.4674072265625,1445.7752685546875,"115.7,115.7,1726,1532,1421,1385,1472,1468",78.200439453125,92.66449737548828,"34.12,34.12,94.94,93.28,92.18,91.29,92.74,92.94"
12,down_proj,gptq,4096,14336,0,0.001982569694519043,0.001530953816005162,4.364704338407925,0.008877781526605878,34.46616744995117,30.192588806152344,0.1324886679649353,0.2101435661315918,0.17185600101947784,0.18008536100387573,0.2138429880142212,4.353259086608887,0.11994965374469757,"1326,4411,1986,6637,5981,6558,6411,10911,3981,13206,6673,10256,6365,14045,10407,6631",176.13758850097656,,,,,0,0.07182041555643082,0.07334692031145096,0.09577886015176773,0.10202689468860626,"1.065,1.065,1.083,0.962,0.959,0.941,0.939,0.935",4012.89990234375,5371.5498046875,"46.02,46.02,8417,4469,4297,4538,4997,5294",5.311535358428955,6.919512748718262,"0.9801,0.9801,8.088,6.327,6.233,6.374,6.655,6.856"
13,q_proj,gptq,4096,4096,0,0.002011537551879883,0.0014553070068359375,2.06469889899563,0.008282342441130705,16.679458618164062,15.27003288269043,70.98477172851562,173.33261108398438,89.55447387695312,140.47361755371094,0.6692853569984436,2.0558550357818604,0.37688034772872925,"1528,1935,678,3701,213,3072,3150,1504,1642,1437,2245,3240,2960,2692,2388,3621",326.0711975097656,,,,,0,44.975406646728516,62.15959548950195,44.17994689941406,78.08158874511719,"1.986,1.986,0.838,0.625,0.542,0.534,0.589,0.570",846.1752319335938,1036.2838134765625,"137.5,137.5,1259,1102,1027,993.4,1058,1056",125.10340118408203,143.55764770507812,"72.65,72.65,135,142.2,146.6,145.5,142.5,143.7"
13,k_proj,gptq,1024,4096,0,0.002006053924560547,0.0014731884002685547,1.1475409145332378,0.010014006164822419,8.012405395507812,7.449716567993164,35.351539611816406,97.10224914550781,45.77588653564453,78.63790893554688,0.6692853569984436,1.1385133266448975,0.4278413951396942,"1935,1528,678,213,3072,3701,1504,1642,3150,2245,1437,3240,2960,2388,3621,2692",326.0711975097656,,,,,0,23.81053924560547,35.13807678222656,21.765247344970703,43.3403434753418,"2.075,2.075,0.797,0.598,0.490,0.462,0.509,0.486",846.1752319335938,1036.2838134765625,"137.5,137.5,1259,1102,1027,993.4,1058,1056",125.10340118408203,143.55764770507812,"72.65,72.65,135,142.2,146.6,145.5,142.5,143.7"
13,v_proj,gptq,1024,4096,0,0.002006053924560547,0.0014743804931640625,0.15941854999698535,0.0059341895968203955,1.7533860206604004,1.6198313236236572,6.987310886383057,13.734539985656738,7.984836578369141,11.759621620178223,0.6692853569984436,0.15805736184120178,0.22179371118545532,"1935,678,1528,3072,3150,1504,1642,2245,213,1437,2388,3701,2692,3240,2960,4084",326.0711975097656,,,,,0,3.61665678024292,5.185352325439453,4.345055103302002,6.578442573547363,"1.765,1.765,0.799,0.629,0.622,0.622,0.672,0.666",846.1752319335938,1036.2838134765625,"137.5,137.5,1259,1102,1027,993.4,1058,1056",125.10340118408203,143.55764770507812,"72.65,72.65,135,142.2,146.6,145.5,142.5,143.7"
13,o_proj,gptq,4096,4096,0,0.0020473599433898926,0.0014703869819641113,1.1211306076249343,0.009537103228856952,8.48121452331543,6.686546325683594,0.0751739889383316,0.1787213534116745,0.053263209760189056,0.10464870184659958,0.7330846786499023,1.1164498329162598,0.05424859747290611,"4075,3947,739,867,611,3819,2935,995,2807,3063,3691,3364,685,3843,4050,3492",20.660673141479492,,,,,0,0.01335383765399456,0.03607482835650444,0.032581575214862823,0.05699698254466057,"0.086,0.086,0.133,0.420,0.481,0.445,0.468,0.532",273.17962646484375,675.3136596679688,"37.8,37.8,63,318.1,438.7,353.9,398.5,537.7",4.703190803527832,5.925970554351807,"4.133,4.133,4.044,4.788,5.136,4.854,5.064,5.473"
13,gate_proj,gptq,14336,4096,0,0.0020092896052769254,0.001512953213282994,4.143914467576906,0.007275102204744931,38.209716796875,35.589881896972656,100.945556640625,165.66990661621094,123.59436798095703,149.63894653320312,0.7074500322341919,4.12777853012085,0.1245403066277504,"2976,3398,3307,3150,835,2960,3071,1641,1935,578,2679,2043,3240,53,1565,1528",35.797203063964844,,,,,0,56.944129943847656,65.8208236694336,66.83891296386719,83.965087890625,"1.817,1.817,0.926,0.836,0.801,0.790,0.809,0.805",1153.6392822265625,1434.31640625,"103.3,103.3,1758,1516,1431,1383,1467,1468",81.71748352050781,97.70885467529297,"33.33,33.33,100,97.7,97.22,96.29,97.81,98.06"
13,up_proj,gptq,14336,4096,0,0.0020053556987217496,0.0015419551304408482,3.404565858649221,0.006660508948260276,33.725494384765625,31.245582580566406,89.21183776855469,143.11541748046875,107.02554321289062,129.30661010742188,0.7074500322341919,3.396059513092041,0.0925367996096611,"2976,3398,3307,3150,2960,835,3071,1935,1641,2679,2043,578,3240,1565,53,213",35.797203063964844,,,,,0,48.56278610229492,56.681915283203125,58.516292572021484,72.60997772216797,"1.290,1.290,0.926,0.854,0.818,0.803,0.818,0.816",1153.6392822265625,1434.31640625,"103.3,103.3,1758,1516,1431,1383,1467,1468",81.71748352050781,97.70885467529297,"33.33,33.33,100,97.7,97.22,96.29,97.81,98.06"
13,down_proj,gptq,4096,14336,0,0.0019750254494803293,0.0015350239617483957,4.337783925094527,0.008670383824313628,35.345272064208984,31.17226219177246,0.16413655877113342,0.2512812614440918,0.19123509526252747,0.20884184539318085,0.5675899982452393,4.330993175506592,0.06806989014148712,"6430,4580,360,1864,3923,7960,10990,3222,12408,6764,4168,9014,6879,799,2273,13778",94.09844970703125,,,,,0,0.0768689438700676,0.08213667571544647,0.11206621676683426,0.12257716059684753,"0.876,0.876,0.948,0.934,0.933,0.933,0.934,0.935",3464.260986328125,5133.77294921875,"20.07,20.07,5061,4383,4307,4247,4648,5028",5.501126289367676,7.432654857635498,"0.9546,0.9546,7.256,6.891,6.818,6.765,7.051,7.318"
14,q_proj,gptq,4096,4096,0,0.001996338367462158,0.001465916633605957,2.2385610871460813,0.009766077561353085,15.913383483886719,14.309553146362305,83.28168487548828,194.17921447753906,103.62355041503906,162.70999145507812,0.6542745232582092,2.2315499782562256,0.4182823598384857,"1528,678,1935,3072,1504,1642,213,3533,2692,232,2245,2083,1437,2388,4084,3701",226.41790771484375,,,,,0,52.472206115722656,72.88850402832031,51.0253791809082,90.79581451416016,"2.025,2.025,0.788,0.641,0.566,0.539,0.580,0.567",812.5960693359375,984.0730590820312,"135.5,135.5,1192,1057,1001,956.4,1013,1011",137.6716766357422,157.90159606933594,"76.45,76.45,148.3,158.4,162.7,161.5,158.6,158.9"
14,k_proj,gptq,1024,4096,0,0.0020172595977783203,0.0014729499816894531,1.1758858459306794,0.013282347989264379,6.558114051818848,6.048978805541992,36.9907341003418,94.28643798828125,47.93414306640625,78.1939468383789,0.6542745232582092,1.1713627576828003,0.4961244463920593,"1528,678,1935,3072,1642,1504,3533,213,232,2245,2083,2692,3701,4084,2388,1437",226.41790771484375,,,,,0,25.2492733001709,34.82254409790039,22.395282745361328,44.279762268066406,"2.484,2.484,0.824,0.584,0.527,0.481,0.514,0.510",812.5960693359375,984.0730590820312,"135.5,135.5,1192,1057,1001,956.4,1013,1011",137.6716766357422,157.90159606933594,"76.45,76.45,148.3,158.4,162.7,161.5,158.6,158.9"
14,v_proj,gptq,1024,4096,0,0.001963376998901367,0.0014643669128417969,0.22041890957211763,0.006397006773242294,2.3023147583007812,2.1448426246643066,10.930967330932617,21.260530471801758,11.992767333984375,18.116329193115234,0.6542745232582092,0.21794065833091736,0.24128946661949158,"3072,1935,678,1528,1504,1642,232,2388,2083,3150,2245,2692,1437,2960,213,3533",226.41790771484375,,,,,0,5.446400165557861,7.965824127197266,6.547475337982178,10.26726245880127,"1.535,1.535,0.693,0.691,0.695,0.630,0.644,0.645",812.5960693359375,984.0730590820312,"135.5,135.5,1192,1057,1001,956.4,1013,1011",137.6716766357422,157.90159606933594,"76.45,76.45,148.3,158.4,162.7,161.5,158.6,158.9"
14,o_proj,gptq,4096,4096,0,0.0020498037338256836,0.001492619514465332,1.2342147121598828,0.009297053004096964,10.010210990905762,7.599000930786133,0.1059161126613617,0.254106342792511,0.06059107184410095,0.1215696781873703,0.6708031892776489,1.2295981645584106,0.04155643284320831,"1723,1845,1717,1101,1692,3175,226,1229,3431,1979,1796,1937,1595,1820,1851,1973",24.1945743560791,,,,,0,0.01931929960846901,0.0482272207736969,0.03337546065449715,0.06215962395071983,"0.124,0.124,0.449,0.419,0.496,0.425,0.456,0.471",236.6305389404297,434.1122131347656,"40.75,40.75,352.6,275.5,335,243.3,286.7,318.5",5.118990421295166,5.930390357971191,"4.247,4.247,5.498,5.144,5.647,5.252,5.42,5.495"
14,gate_proj,gptq,14336,4096,0,0.0020025287355695453,0.0015057495662144252,4.472323407444492,0.007770106775614317,38.97519302368164,36.56624984741211,112.34008026123047,192.3367462158203,138.3349609375,168.707275390625,0.6971772909164429,4.448431968688965,0.1544235646724701,"2976,3398,835,3307,1641,2960,3071,2679,578,3150,3240,2043,1935,1565,3070,1434",47.737850189208984,,,,,0,65.19110870361328,74.78690338134766,72.75645446777344,93.82789611816406,"1.938,1.938,0.927,0.822,0.782,0.761,0.782,0.780",1103.9779052734375,1363.6739501953125,"113.8,113.8,1667,1455,1376,1316,1393,1397",87.36454772949219,101.72247314453125,"42.62,42.62,103.9,102.4,102.1,100.8,102.3,102.2"
14,up_proj,gptq,14336,4096,0,0.0019987651279994418,0.00153109005519322,3.5531796185678104,0.006793816318802433,34.576904296875,32.10579299926758,99.36306762695312,165.28323364257812,118.03443908691406,146.53948974609375,0.6971772909164429,3.5409622192382812,0.11111295968294144,"2976,3398,3307,835,1641,3071,2960,2679,578,3150,2043,3240,1935,1565,3070,1434",47.737850189208984,,,,,0,54.32183837890625,64.92853546142578,63.32577896118164,81.59856414794922,"1.294,1.294,0.915,0.826,0.784,0.766,0.784,0.784",1103.9779052734375,1363.6739501953125,"113.8,113.8,1667,1455,1376,1316,1393,1397",87.36454772949219,101.72247314453125,"42.62,42.62,103.9,102.4,102.1,100.8,102.3,102.2"
14,down_proj,gptq,4096,14336,0,0.001989824431283133,0.001531430653163365,5.0584182978656145,0.0099690447767611,36.36730194091797,31.604114532470703,0.22515517473220825,0.45298224687576294,0.2846478819847107,0.28879401087760925,0.8483947515487671,5.003866672515869,0.26019513607025146,"1809,4227,2829,5119,7307,512,13065,10009,13916,8003,11665,12302,1341,8759,604,11393",2380.56787109375,,,,,0,0.14378134906291962,0.12963488698005676,0.14448311924934387,0.1609129011631012,"2.399,2.399,1.040,0.932,0.965,0.903,0.924,0.925",3172.07861328125,4388.48876953125,"39.04,39.04,3351,3890,4541,4149,4710,4658",7.280894756317139,8.47225284576416,"4.311,4.311,7.082,8,8.786,8.348,8.763,8.647"
15,q_proj,gptq,4096,4096,0,0.002004861831665039,0.0014820098876953125,2.2046073666574557,0.009653550560186986,15.954529762268066,14.699520111083984,101.01668548583984,226.6532745361328,119.96585845947266,186.502685546875,0.6404485702514648,2.1888444423675537,0.3545388877391815,"678,1935,1528,3072,1642,1504,232,2692,213,2245,3621,2083,4084,3533,3701,2388",197.98504638671875,,,,,0,59.50382995605469,84.76931762695312,59.83913040161133,103.381591796875,"1.687,1.687,0.703,0.684,0.617,0.576,0.598,0.595",818.5294189453125,967.4122314453125,"125.5,125.5,1203,1085,1035,952.7,1018,1004",146.0832977294922,166.9384002685547,"78.9,78.9,160.8,170.5,172.8,170.1,168.5,168.3"
15,k_proj,gptq,1024,4096,0,0.001995563507080078,0.0014619827270507812,1.3108575579967692,0.014828527261618162,6.683748245239258,6.365691184997559,47.449317932128906,115.0840072631836,60.53116989135742,95.99089050292969,0.6404485702514648,1.2992913722991943,0.45933428406715393,"1935,678,1528,3072,1504,232,1642,2692,213,4084,2083,2245,3621,3533,1437,3701",197.98504638671875,,,,,0,30.921419143676758,43.949005126953125,28.829687118530273,53.15067672729492,"2.130,2.130,0.735,0.686,0.559,0.528,0.543,0.521",818.5294189453125,967.4122314453125,"125.5,125.5,1203,1085,1035,952.7,1018,1004",146.0832977294922,166.9384002685547,"78.9,78.9,160.8,170.5,172.8,170.1,168.5,168.3"
15,v_proj,gptq,1024,4096,0,0.0019903182983398438,0.0015025138854980469,0.19622493376235184,0.006042242688929419,2.1634521484375,2.0241475105285645,12.25813102722168,24.829936981201172,13.152252197265625,19.799083709716797,0.6404485702514648,0.195206880569458,0.20675571262836456,"1528,678,3072,1935,1642,4084,213,1504,232,2692,2083,2245,3621,3533,2061,1437",197.98504638671875,,,,,0,6.015160083770752,8.826329231262207,7.0326457023620605,11.075460433959961,"1.280,1.280,0.793,0.705,0.641,0.615,0.638,0.646",818.5294189453125,967.4122314453125,"125.5,125.5,1203,1085,1035,952.7,1018,1004",146.0832977294922,166.9384002685547,"78.9,78.9,160.8,170.5,172.8,170.1,168.5,168.3"
15,o_proj,gptq,4096,4096,0,0.002042412757873535,0.0015016794204711914,1.2859233121135958,0.009901894339871513,9.560348510742188,7.4401960372924805,0.11600002646446228,0.2933509945869446,0.07584874331951141,0.1424521505832672,0.7080786228179932,1.2831838130950928,0.04968199506402016,"2765,4005,3021,3621,2395,2800,229,1992,3749,2523,1265,1608,582,1864,485,1736",20.06804847717285,,,,,0,0.017460476607084274,0.04659667983651161,0.045835137367248535,0.07743515819311142,"0.064,0.064,0.309,0.499,0.465,0.419,0.458,0.477",207.2906494140625,544.3905029296875,"22.12,22.12,155.5,316.6,279.6,234.8,292.2,335.4",5.133242607116699,6.428709983825684,"4.444,4.444,4.915,5.583,5.419,5.175,5.425,5.66"
15,gate_proj,gptq,14336,4096,0,0.002013087272644043,0.001516376222882952,4.58122269928208,0.0077503099716052255,39.570777893066406,36.94084167480469,130.38002014160156,225.90484619140625,155.91818237304688,193.74481201171875,0.7133772969245911,4.563906669616699,0.1484735757112503,"2976,1641,3307,835,3071,2679,2960,578,3070,1565,3398,1434,2043,1030,292,2618",50.876129150390625,,,,,0,71.4183120727539,85.1430892944336,84.41946411132812,107.94599151611328,"1.796,1.796,0.893,0.801,0.791,0.767,0.781,0.782",1087.4459228515625,1344.5770263671875,"95.75,95.75,1627,1449,1390,1291,1379,1372",91.06460571289062,108.20378112792969,"36.45,36.45,110.7,110.2,109.9,107.1,109.1,108.6"
15,up_proj,gptq,14336,4096,0,0.0020059006554739816,0.0015376806259155273,3.517252236015338,0.006795667294056271,33.88569641113281,31.316818237304688,111.50791931152344,187.55685424804688,129.78533935546875,161.5045166015625,0.7133772969245911,3.5091443061828613,0.10443810373544693,"2976,1641,3307,835,3071,2679,578,2960,3070,1565,3398,1434,2043,1030,292,3121",50.876129150390625,,,,,0,58.71807861328125,71.0541000366211,71.00604248046875,89.88933563232422,"1.137,1.137,0.918,0.828,0.788,0.771,0.788,0.796",1087.4459228515625,1344.5770263671875,"95.75,95.75,1627,1449,1390,1291,1379,1372",91.06460571289062,108.20378112792969,"36.45,36.45,110.7,110.2,109.9,107.1,109.1,108.6"
15,down_proj,gptq,4096,14336,0,0.001977835382734026,0.0015334572110857283,4.580203257387666,0.00907280828497893,35.08729553222656,30.601341247558594,0.27595603466033936,0.4647639989852905,0.34813883900642395,0.3807252049446106,0.1782618910074234,4.563484191894531,0.06861880421638489,"2538,5759,824,10032,12658,8536,6195,16,6796,886,4435,12781,9404,4083,9597,10897",71.47401428222656,,,,,0,0.15221743285655975,0.16324739158153534,0.18655942380428314,0.20549745857715607,"1.070,1.070,1.027,0.887,0.915,0.897,0.921,0.915",3855.2744140625,4907.36669921875,"28.58,28.58,6566,4584,4945,4355,5139,5197",7.715830326080322,9.615278244018555,"0.954,0.954,11.22,9.709,9.931,9.265,9.86,9.835"
16,q_proj,gptq,4096,4096,0,0.001988351345062256,0.0014673471450805664,2.099489188841744,0.009143095609423705,15.650005340576172,14.101459503173828,93.92752075195312,203.60299682617188,113.60861206054688,172.48861694335938,0.6282447576522827,2.0930511951446533,0.3622993528842926,"1935,678,1528,3072,1504,1642,213,232,2245,3621,4084,2083,2692,3701,2388,1437",209.87025451660156,,,,,0,55.90192794799805,77.94025421142578,57.097999572753906,95.09485626220703,"1.640,1.640,0.810,0.649,0.606,0.570,0.612,0.602",869.8255004882812,1045.8013916015625,"127.1,127.1,1310,1125,1086,1017,1092,1074",143.12066650390625,162.88597106933594,"77.54,77.54,160.6,165.1,169.1,166.3,164.5,164.3"
