layer,proj,quantizer,rows,cols,n_dead_cols,clip_frac,clip_frac_rtn,comp_disp,comp_disp_rel,wdisp_gptq,wdisp_rtn,obj_gptq,obj_rtn,obj_gptq_alt,obj_rtn_alt,hdiag_alt_corr,send_total,send_top1pct,send_top16_cols,hdiag_max_over_mean,cond_damped,awq_alpha,obj_awq,obj_awq_alt,protected
16,up_proj,gptq,32768,5120,0,0.002034294605255127,0.0014236748218536377,46.56317468141424,0.016770710938322518,206.66685485839844,162.63925170898438,214.957275390625,394.34893798828125,345.282958984375,405.3351135253906,0.6278906464576721,46.51587677001953,0.09068413823843002,"4618,4335,3637,4865,3439,3472,3908,2575,4000,236,3345,4308,3662,2921,2993,257",115.33904266357422,,,,,0
16,down_proj,gptq,5120,32768,0,0.0019905030727386474,0.0014291763305664062,108.79496050792841,0.04136151824188872,270.42041015625,157.88555908203125,0.647515058517456,2.4058985710144043,1.9002265930175781,2.105294704437256,0.7199229598045349,108.73881530761719,0.08043630421161652,"31965,8590,7756,31248,21660,28203,32028,1543,148,16036,8361,27485,15936,10231,30340,22171",1549.6102294921875,,,,,0
17,q_proj,gptq,4096,5120,0,0.0020432472229003906,0.0014931678771972657,10.629970930123818,0.025294925584451743,35.19805908203125,25.116897583007812,81.07807922363281,233.31423950195312,140.71673583984375,240.35104370117188,0.7385614514350891,10.619877815246582,0.26499509811401367,"769,2993,411,3439,2921,4335,3895,4878,152,4308,3662,3637,3908,4618,550,3890",175.20912170410156,,,,,0
17,k_proj,gptq,1024,5120,0,0.002038383483886719,0.0014797210693359374,5.061442773909221,0.040503413369923816,12.504711151123047,8.417330741882324,27.666927337646484,89.55381774902344,56.634315490722656,93.96248626708984,0.7385614514350891,5.050638198852539,0.42841628193855286,"769,411,2993,3439,2921,3895,4878,4335,152,4308,3637,3890,550,3662,4618,3908",175.20912170410156,,,,,0
17,v_proj,gptq,1024,5120,0,0.0020429611206054686,0.001441192626953125,2.111221716755608,0.023069918111951557,7.465710639953613,5.364434242248535,17.369129180908203,44.73906326293945,28.971006393432617,49.36288070678711,0.7385614514350891,2.1060292720794678,0.23210275173187256,"2993,769,3439,2921,411,4878,3895,152,3662,2973,4335,550,4308,3890,3637,363",175.20912170410156,,,,,0
17,o_proj,gptq,5120,4096,0,0.002103710174560547,0.0014653205871582031,10.381281873981038,0.03258722561535732,30.930166244506836,18.097381591796875,0.49997103214263916,1.9826868772506714,0.7440749406814575,1.6694984436035156,0.7487748265266418,10.34744644165039,0.028170226141810417,"250,3054,886,630,2670,506,122,2798,3162,3418,1014,3290,3546,2926,758,1155",17.562442779541016,,,,,0
17,gate_proj,gptq,32768,5120,0,0.002038174867630005,0.0014457464218139648,50.810438362495915,0.01838306058409564,210.5858154296875,166.48239135742188,234.60919189453125,459.2658996582031,393.00592041015625,453.7392883300781,0.6019472479820251,50.7532958984375,0.11482749879360199,"4618,4865,4335,3637,3439,4000,3345,3908,236,2575,3472,3662,2921,2993,257,2708",108.24641418457031,,,,,0
17,up_proj,gptq,32768,5120,0,0.002032148838043213,0.0014222383499145508,46.51742881537939,0.016953589287160925,204.34130859375,160.12844848632812,232.06112670898438,425.31231689453125,377.58465576171875,429.48681640625,0.6019472479820251,46.48796081542969,0.0757276639342308,"4618,4865,4335,3637,3439,4000,3345,3908,236,2575,3472,3662,2993,257,2921,2708",108.24641418457031,,,,,0
17,down_proj,gptq,5120,32768,0,0.0019895851612091063,0.001421654224395752,107.65749425078528,0.04108842980773999,266.70037841796875,155.04351806640625,0.7644133567810059,3.102189064025879,2.2312674522399902,2.527937650680542,0.8196853399276733,107.58441162109375,0.08914105594158173,"10487,7499,5215,4835,13370,24974,14402,3962,19878,7391,3431,8455,21016,23627,20146,16764",1636.971923828125,,,,,0
18,q_proj,gptq,4096,5120,0,0.0020290374755859374,0.0014644145965576171,10.134178850785247,0.025006059749952857,33.61851501464844,23.789997100830078,82.48921203613281,233.48336791992188,152.8636932373047,239.62954711914062,0.7218063473701477,10.10716438293457,0.25526776909828186,"769,411,3439,2921,152,3895,550,3890,4335,4878,4308,3908,3472,4618,3662,4018",188.6944122314453,,,,,0
18,k_proj,gptq,1024,5120,0,0.0020565032958984376,0.0014850616455078125,4.679450712465041,0.038192709020429004,11.913900375366211,7.9568634033203125,28.677881240844727,89.84059143066406,61.894927978515625,92.71345520019531,0.7218063473701477,4.6681108474731445,0.40059956908226013,"769,411,3439,2921,152,3890,3895,4878,550,4308,4335,3472,3908,4668,4618,3662",188.6944122314453,,,,,0
18,v_proj,gptq,1024,5120,0,0.0020479202270507813,0.0014247894287109375,2.106784704648817,0.023950002294711288,7.241905212402344,5.136956214904785,17.723583221435547,44.897125244140625,31.52448272705078,46.424766540527344,0.7218063473701477,2.1016693115234375,0.21023979783058167,"2993,769,411,2921,3439,152,550,4878,3890,3895,3908,4335,3472,4308,2082,4668",188.6944122314453,,,,,0
18,o_proj,gptq,5120,4096,0,0.0021285533905029295,0.0014415740966796874,11.20027353977639,0.03441155251186721,31.388734817504883,18.419389724731445,0.528647780418396,1.8932044506072998,0.7566533088684082,1.4021481275558472,0.7366217970848083,11.172567367553711,0.06483257561922073,"46,52,87,92,7,2,15,94,51,109,105,28,27,98,8,30",69.59326934814453,,,,,0
