layer,proj,quantizer,rows,cols,n_dead_cols,clip_frac,clip_frac_rtn,comp_disp,comp_disp_rel,wdisp_gptq,wdisp_rtn,obj_gptq,obj_rtn,obj_gptq_alt,obj_rtn_alt,hdiag_alt_corr,send_total,send_top1pct,send_top16_cols,hdiag_max_over_mean,cond_damped,awq_alpha,obj_awq,obj_awq_alt,protected,obj_gptq_tpl,obj_rtn_tpl,obj_gptq_ord,obj_rtn_ord,tplpos_ratio,lev_tpl,lev_ord,levpos,xnorm_tpl,xnorm_ord,xnormpos,tplpos_err_gptq,tplpos_err_rtn,p4_toprow_gptq,p4_toprow_share_gptq,p4_toprow_rtn,p4_toprow_share_rtn,p4_topcols,p4_topcols_share_gptq,p4_topcols_zero_gptq,p4_topcols_zero_rtn,p4_topcols_wnorm,p4_topcols_x,p4_toprow_w,p4_toprow_qg,p4_toprow_qr,p4_toprow_maxw,p4_toprow_maxqg,p4_toprow_nclip,p4_toprow_err_g,p4_toprow_err_r
8,q_proj,gptq,4096,4096,0,0.0020412802696228027,0.0014396905899047852,127.00429952083505,0.02301655395182065,452.1432800292969,350.06072998046875,56.263526916503906,150.468994140625,82.48431396484375,129.3634796142578,0.7667654156684875,126.63795471191406,0.21810635924339294,"2303,2932,2116,2977,1815,3516,1059,1298,1731,3231,1189,1565,2943,2692,1162,133",135.30174255371094,,,,,0,36.604976654052734,53.177059173583984,46.296180725097656,66.73861694335938,"1.077,1.077,0.728,0.728,0.799,0.626,0.605,0.567",1991.5013427734375,2815.478271484375,"528.9,528.9,2861,2803,2197,2524,2235,2254",22.91672134399414,27.376014709472656,"9.213,9.213,27.55,27.38,27.12,27.32,27.97,27.58","2.804,2.804,6.976,7.221,7.193,6.649,6.485,6.187","2.703,2.703,8.176,8.464,8.047,8.401,8.339,8.213",177,0.018952375277876854,249,0.016427692025899887,"2265,1731,290,1800,3266,2943,709,2932",0.4308236241340637,0.39697265625,0.402374267578125,"0.979,1.18,1.11,1.2,1.15,1.2,1,1.09","6.25,5.53,5.47,4.56,4.47,4.47,4.44,4.06","-0.0562,0.118,-0.00891,0.0332,-0.0322,0.0222,0.0581,0.00284","0,0.114,0,0,0,0,0.114,0","-0.0603,0.108,0,0,-0.0536,0,0.046,0",0.453125,0.48953112959861755,1,0.9902983903884888,0.4788628816604614
8,k_proj,gptq,1024,4096,0,0.002052783966064453,0.001455545425415039,87.55455508733576,0.02773172123831955,277.49755859375,212.39450073242188,35.18195343017578,94.7723388671875,53.42584991455078,81.43767547607422,0.7667654156684875,87.35549926757812,0.2480427771806717,"2303,1815,2932,2977,3516,2116,1298,1059,1731,1189,2692,2943,1162,133,3231,1565",135.30174255371094,,,,,0,24.372421264648438,32.19148254394531,29.45301055908203,42.049434661865234,"0.834,0.834,0.823,0.848,1.013,0.697,0.590,0.583",1991.5013427734375,2815.478271484375,"528.9,528.9,2861,2803,2197,2524,2235,2254",22.91672134399414,27.376014709472656,"9.213,9.213,27.55,27.38,27.12,27.32,27.97,27.58","2.228,2.228,5.678,5.894,6.287,5.249,5.046,5.052","2.44,2.44,6.257,6.4,6.248,6.288,6.569,6.617",63,0.028044885024428368,1023,0.0216353852301836,"2265,1731,290,1800,3266,2943,709,2932",0.41682887077331543,0.3243408203125,0.28466796875,"1.48,1.09,1.31,1.16,1.3,1.2,1.27,1.32","6.25,5.53,5.47,4.56,4.47,4.47,4.44,4.06","0.0175,0.0762,0.0177,-0.0542,-0.0166,-0.052,0.0767,-0.0142","0,0.0837,0,-0.0837,0,-0.0837,0.0837,0","0,0.0561,0,-0.0368,0,-0.067,0.0792,0",0.3984375,0.4569157660007477,1,1.0528225898742676,0.1312662661075592
8,v_proj,gptq,1024,4096,0,0.0020198822021484375,0.0014498233795166016,5.026515540577293,0.01550263203340075,24.08165740966797,19.479230880737305,2.8761582374572754,7.000735282897949,3.9265780448913574,6.125900745391846,0.7667654156684875,5.018171787261963,0.08772476762533188,"2932,2303,2977,2116,3516,1815,1298,1059,1731,1189,2943,133,1565,1162,2692,3231",135.30174255371094,,,,,0,1.602617859840393,2.534867286682129,2.303712844848633,3.2449214458465576,"1.955,1.955,0.651,0.624,0.625,0.673,0.549,0.541",1991.5013427734375,2815.478271484375,"528.9,528.9,2861,2803,2197,2524,2235,2254",22.91672134399414,27.376014709472656,"9.213,9.213,27.55,27.38,27.12,27.32,27.97,27.58","0.5617,0.5617,1.517,1.474,1.419,1.466,1.332,1.335","0.4017,0.4017,1.879,1.865,1.795,1.788,1.798,1.814",886,0.013435754925012589,654,0.012101705186069012,"2265,1731,290,1800,3266,2943,709,2932",0.16598184406757355,0.5264892578125,0.7567138671875,"0.159,0.11,0.155,0.166,0.126,0.104,0.142,0.111","6.25,5.53,5.47,4.56,4.47,4.47,4.44,4.06","0.00446,-4.7e-05,-0.00427,-0.000179,-0.00252,0.00172,0.0017,-0.00186","0.00548,0,-0.00548,0,-0.00274,0.00274,0.00274,-0.00274","0,0,0,0,0,0,0,0",0.060302734375,0.05224234610795975,1,0.16445578634738922,0.09162046760320663
8,o_proj,gptq,4096,4096,0,0.002104341983795166,0.0014560222625732422,60.511567820331834,0.03439567640984923,179.4609832763672,100.6371841430664,0.3363976776599884,1.1717005968093872,0.2513526678085327,0.7017960548400879,0.7148010730743408,60.369686126708984,0.0474572591483593,"1505,2254,1121,2382,4052,1810,1377,1249,2510,3796,3668,1421,2846,2590,1554,1938",38.77324676513672,,,,,0,0.06792546808719635,0.30192461609840393,0.08886048197746277,0.2977742552757263,"0.062,0.062,0.214,0.251,0.346,0.242,0.291,0.295",602.4458618164062,798.591552734375,"75.94,75.94,388.3,656.1,1203,743.4,854.6,822.3",3.5183935165405273,3.3126511573791504,"3.462,3.462,3.469,3.504,3.977,3.468,3.43,3.376","0.1335,0.1335,0.2495,0.2728,0.3667,0.2719,0.2875,0.2829","0.5381,0.5381,0.5387,0.544,0.6233,0.5526,0.5334,0.5212",4055,0.008570164442062378,4055,0.016697386279702187,"1377,1249,3668,2942,1121,3796,3924,4052",0.3535303771495819,0.3763427734375,0.3638916015625,"0.552,0.774,0.508,0.504,0.414,0.557,0.784,0.594","0.68,0.675,0.656,0.641,0.64,0.625,0.613,0.594","0.0464,-0.0479,-0.0131,0.0605,-0.0762,0.115,-0.0172,0.241","0,0,0,0.0965,-0.0965,0.0965,0,0.193","0.0366,-0.0513,-0.0187,0.0661,-0.0653,0.0984,-0.0279,0.207",0.392578125,0.41129472851753235,1,0.03394719213247299,0.08054517954587936
8,gate_proj,gptq,14336,4096,0,0.002032586506434849,0.0014670235770089285,163.01589731112472,0.013255028799718818,875.7913208007812,728.7716674804688,60.59947204589844,104.11467742919922,89.60258483886719,107.33989715576172,0.45189177989959717,162.77603149414062,0.09472011029720306,"2629,2261,1189,709,1565,2082,1800,2485,1731,2646,1658,3183,2978,2219,682,2932",32.299800872802734,,,,,0,40.677669525146484,51.88201904296875,51.35694885253906,56.51765060424805,"0.472,0.472,0.928,0.941,0.807,0.916,0.827,0.839",2280.237548828125,3172.3232421875,"640.6,640.6,3162,3123,2428,2947,2647,2653",16.97825813293457,17.7651309967041,"16.14,16.14,17.62,17.42,17.04,17.33,17.06,17.06","4.758,4.758,7.199,7.139,6.494,6.992,6.558,6.58","6.924,6.924,7.471,7.357,7.228,7.307,7.211,7.182",3858,0.0014559619594365358,13899,0.002755812369287014,"1384,4062,788,1800,2265,709,1731,290",0.18100005388259888,0.3386317789554596,0.3479614555835724,"1.85,1.77,1.88,1.78,1.65,1.89,1.88,1.66","4.19,3.66,3.05,2.37,2.31,1.91,1.7,1.69","0.0134,0.0317,-0.002,0.0237,0.00314,0.0137,0.0229,-0.0259","0.0159,0.0318,0,0.0318,0,0.0159,0.0159,-0.0318","0.0165,0.0357,0,0.0187,0,0.0163,0.0166,-0.0303",0.0751953125,0.08022352308034897,1,0.24778902530670166,0.03280838206410408
8,up_proj,gptq,14336,4096,0,0.0020313262939453125,0.0015227113451276506,102.28338067211735,0.012898949717145305,564.0057373046875,472.16778564453125,39.197601318359375,66.64872741699219,57.22888946533203,69.13925170898438,0.45189177989959717,102.16998291015625,0.0785413458943367,"2629,2261,1189,709,1800,1565,1731,2485,2646,2082,2978,2219,1658,3183,2932,3231",32.299800872802734,,,,,0,25.24699592590332,33.30900192260742,32.97616195678711,36.43037033081055,"0.400,0.400,0.914,0.931,0.779,0.871,0.810,0.851",2280.237548828125,3172.3232421875,"640.6,640.6,3162,3123,2428,2947,2647,2653",16.97825813293457,17.7651309967041,"16.14,16.14,17.62,17.42,17.04,17.33,17.06,17.06","3.443,3.443,5.779,5.668,5.109,5.537,5.28,5.302","5.443,5.443,6.044,5.876,5.788,5.933,5.867,5.747",13184,0.002929491689428687,11119,0.002696599578484893,"1384,4062,788,1800,2265,709,1731,290",0.14945493638515472,0.4242554008960724,0.499790757894516,"1.08,1.11,1.03,1.19,1.2,0.92,1.04,1.06","4.19,3.66,3.05,2.37,2.31,1.91,1.7,1.69","-0.00346,-0.00977,0.0115,-0.0703,0.00574,-0.0703,0.0471,0.206","0,0,0,-0.0589,0,-0.0589,0.0589,0.177","0,-0.0138,0.0159,-0.0603,0,-0.0603,0.0497,0.177",0.2060546875,0.1766183078289032,1,0.2765500247478485,0.021417193114757538
8,down_proj,gptq,4096,14336,0,0.0019907781055995394,0.0015297957829066686,140.94926751246135,0.017843568649786017,618.89013671875,479.63037109375,0.6831344366073608,1.168777346611023,0.9393806457519531,1.007401704788208,0.361216276884079,140.72903442382812,0.06748250126838684,"1156,6733,9197,64,4642,13110,12312,8590,23,7503,9373,7331,3167,319,3128,11141",16.516315460205078,,,,,0,0.3219003677368164,0.34374016523361206,0.5449690818786621,0.5537964105606079,"0.509,0.509,1.105,0.995,0.855,0.964,0.853,0.915",5971.73779296875,10229.9423828125,"405.2,405.2,9117,8448,6319,8689,6792,7598",2.9883573055267334,4.030638217926025,"1.086,1.086,3.732,3.626,3.431,3.757,3.539,3.649","0.1547,0.1547,0.7161,0.6696,0.5876,0.675,0.6018,0.6348","0.2169,0.2169,0.6811,0.6713,0.6355,0.6875,0.6515,0.6636",4055,0.007790248375386,4055,0.013922820799052715,"7914,3366,6182,1628,12312,6027,6787,6971",0.14729151129722595,0.3485107421875,0.3387451171875,"0.715,0.842,0.93,0.738,0.943,0.741,0.453,0.723","0.539,0.516,0.443,0.367,0.352,0.277,0.268,0.256","0.00476,-0.0178,-0.289,-0.0135,-0.57,-0.0306,-0.00546,0.0496","0,0,-0.291,0,-0.629,-0.0594,0,0.0553","0,0,-0.248,0,-0.652,-0.0374,0,0.0558",0.734375,0.6294642686843872,5,0.05186629667878151,0.07498621195554733
9,q_proj,gptq,4096,4096,0,0.0020399093627929688,0.0014553070068359375,119.11050261282071,0.021654117360116024,442.8795471191406,332.0709228515625,56.881343841552734,143.4794158935547,81.12596130371094,121.90095520019531,0.7215947508811951,118.75713348388672,0.2678781747817993,"2932,2303,1815,1298,2977,3516,1189,2116,2692,133,1059,2943,1162,1731,1565,3231",164.20144653320312,,,,,0,34.94569396972656,49.88104248046875,46.34280776977539,64.06707763671875,"1.072,1.072,0.748,0.745,0.762,0.684,0.591,0.578",1944.701904296875,2753.376953125,"561.6,561.6,2795,2741,2154,2454,2136,2154",22.92259979248047,27.294025421142578,"9.727,9.727,27.26,27.24,27.4,27.35,27.37,27.3","2.961,2.961,6.906,6.859,6.996,6.647,6.084,6.096","2.86,2.86,7.984,7.946,8.017,8.039,7.913,8.019",3324,0.007731354329735041,3501,0.009413550607860088,"2265,290,2943,1731,2932,133,3266,709",0.38652580976486206,0.4306640625,0.42022705078125,"0.983,1.04,1.21,1.21,1.12,1.25,1.13,0.999","5.75,5.66,5.22,4.97,4.75,4.56,4.53,4.5","-0.0149,0.0228,-0.0198,-0.00368,0.0376,-0.0483,0.0271,0.0405","-0.0435,0.0435,0,0,0.0435,-0.0435,0.0435,0.0435","0,0.0241,-0.0215,0,0.043,-0.0469,0.0271,0.0469",0.15234375,0.1305803656578064,3,0.615115225315094,0.18579381704330444
9,k_proj,gptq,1024,4096,0,0.0020177364349365234,0.00144195556640625,79.42974639171189,0.02542040247225325,264.91082763671875,195.06707763671875,34.383121490478516,87.37725067138672,50.26068115234375,77.5860595703125,0.7215947508811951,79.34957885742188,0.32844892144203186,"2932,1815,2303,1189,2977,3516,1298,2116,1162,133,2692,1731,1565,2943,1059,3231",164.20144653320312,,,,,0,21.82691192626953,30.76428985595703,28.482200622558594,41.4610595703125,"0.857,0.857,0.742,0.710,0.812,0.715,0.594,0.631",1944.701904296875,2753.376953125,"561.6,561.6,2795,2741,2154,2454,2136,2154",22.92259979248047,27.294025421142578,"9.727,9.727,27.26,27.24,27.4,27.35,27.37,27.3","2.308,2.308,5.272,5.145,5.777,5.383,4.829,4.901","2.493,2.493,6.119,6.106,6.41,6.367,6.267,6.168",551,0.01878509670495987,743,0.01531179528683424,"2265,290,2943,1731,2932,133,3266,709",0.46278324723243713,0.3616943359375,0.301513671875,"1.53,1.4,1.24,1.09,1.37,1.14,1.28,1.34","5.75,5.66,5.22,4.97,4.75,4.56,4.53,4.5","0.0459,-0.00665,0.103,0.0933,0.0938,-0.0674,0.199,0.0718","0.0684,0,0.0684,0.0684,0.0684,-0.0684,0.205,0.0684","0.0368,0,0.0879,0.082,0.0879,-0.0848,0.171,0.0798",0.2392578125,0.205078125,4,0.7918271422386169,0.18335242569446564
9,v_proj,gptq,1024,4096,0,0.002043485641479492,0.0014219284057617188,7.032110417187539,0.016172900998189563,33.007442474365234,26.108247756958008,4.167863368988037,8.949323654174805,5.651040077209473,8.035492897033691,0.7215947508811951,7.042273044586182,0.11593261361122131,"1815,2932,2977,3516,1189,2303,2116,1731,2692,1298,1059,133,2943,3231,1162,1565",164.20144653320312,,,,,0,2.2915475368499756,3.166461944580078,3.3538670539855957,4.350559234619141,"2.159,2.159,0.671,0.797,0.655,0.673,0.677,0.712",1944.701904296875,2753.376953125,"561.6,561.6,2795,2741,2154,2454,2136,2154",22.92259979248047,27.294025421142578,"9.727,9.727,27.26,27.24,27.4,27.35,27.37,27.3","0.7132,0.7132,1.728,1.812,1.639,1.726,1.683,1.597","0.4855,0.4855,2.109,2.029,2.025,2.104,2.045,1.893",207,0.012516639195382595,197,0.017010312527418137,"2265,290,2943,1731,2932,133,3266,709",0.18975894153118134,0.7137451171875,0.854248046875,"0.173,0.0879,0.0786,0.0906,0.0763,0.0871,0.0871,0.0923","5.75,5.66,5.22,4.97,4.75,4.56,4.53,4.5","0.00735,-0.0033,-0.00182,0.00233,0.000328,-0.00212,0.00226,0.00346","0.00977,0,0,0,0,0,0,0","0.0124,0,0,0,0,0,0,0",0.072265625,0.08266948163509369,1,0.183380588889122,0.025140957906842232
9,o_proj,gptq,4096,4096,0,0.0021147727966308594,0.001456916332244873,65.24248738424285,0.03241341915180902,204.7161407470703,115.02003479003906,0.40983277559280396,1.4278665781021118,0.27785390615463257,0.8149319291114807,0.7846330404281616,65.10574340820312,0.047346219420433044,"1159,1287,2358,1031,2102,1415,1146,3485,3815,4071,1274,2486,2718,1968,1402,1840",52.1971435546875,,,,,0,0.06045866757631302,0.3799207806587219,0.10209806263446808,0.34165146946907043,"0.060,0.060,0.161,0.171,0.252,0.218,0.186,0.168",379.0726623535156,663.1259765625,"78.3,78.3,449.8,397.9,721.7,528.4,416.6,361.5",3.8192224502563477,3.63271427154541,"3.94,3.94,3.839,3.803,4.134,3.727,3.614,3.555","0.1552,0.1552,0.2501,0.2516,0.3312,0.2831,0.2531,0.2361","0.6324,0.6324,0.6242,0.6079,0.6601,0.6066,0.5874,0.5759",1211,0.013437498360872269,4055,0.017048951238393784,"2102,2230,2486,2358,3943,1159,2718,348",0.609065055847168,0.378692626953125,0.365936279296875,"0.51,0.759,0.592,0.51,0.585,0.593,0.748,0.57","0.863,0.781,0.754,0.727,0.578,0.574,0.566,0.566","0.00229,-0.0118,0.014,0.00281,0.0175,-0.00897,0.00476,0.000416","0,0,0,0,0,0,0,0","0,0,0.0117,0,0,-0.0112,0,0",0.1298828125,0.137834832072258,1,0.038395993411540985,0.003997995518147945
9,gate_proj,gptq,14336,4096,0,0.0020326546260288785,0.00145702702658517,170.69483374449192,0.013552181437661645,905.5994873046875,754.1690673828125,63.51414489746094,110.48522186279297,94.37828063964844,112.94940185546875,0.47689762711524963,170.41395568847656,0.09357408434152603,"2261,1189,709,2629,761,2485,1800,2082,2646,1658,2219,1731,1565,2978,3183,3231",32.13717269897461,,,,,0,41.611602783203125,53.473060607910156,52.176780700683594,58.692604064941406,"0.492,0.492,0.946,0.929,0.812,0.901,0.775,0.810",2221.365234375,3069.147216796875,"672.8,672.8,3175,3032,2445,2835,2450,2488",16.95589256286621,17.82448387145996,"16.24,16.24,17.65,17.45,17.07,17.15,16.94,16.9","4.919,4.919,7.397,7.217,6.665,6.997,6.476,6.509","7.016,7.016,7.606,7.486,7.399,7.37,7.355,7.23",12578,0.003443688154220581,13157,0.0026378463953733444,"1384,4062,788,1800,2265,709,290,1731",0.15788231790065765,0.3402797281742096,0.3507516086101532,"1.82,1.76,1.79,1.86,1.68,1.99,1.73,1.85","3.75,3.25,2.59,2.53,2.27,1.81,1.66,1.55","0.0332,0.0123,-0.00153,0.0211,-0.041,-0.00177,0.0439,0.032","0,0,0,0,0,0,0,0","0.0391,0.0163,0,0.0243,-0.0458,0,0.0377,0.0354",0.48046875,0.4118303954601288,1,0.39113786816596985,0.04574746638536453
9,up_proj,gptq,14336,4096,0,0.0020350728716169086,0.0015262705939156668,106.83907478657784,0.01320976559167878,580.5640869140625,486.4151916503906,40.887393951416016,70.63823699951172,59.93584442138672,73.01461791992188,0.47689762711524963,106.70027160644531,0.0785631537437439,"2261,1189,709,2629,2485,761,1800,2646,2219,1731,2082,1658,1565,3183,3231,2978",32.13717269897461,,,,,0,25.927534103393555,34.59223937988281,33.10624694824219,37.71562576293945,"0.406,0.406,0.943,0.907,0.774,0.863,0.782,0.816",2221.365234375,3069.147216796875,"672.8,672.8,3175,3032,2445,2835,2450,2488",16.95589256286621,17.82448387145996,"16.24,16.24,17.65,17.45,17.07,17.15,16.94,16.9","3.555,3.555,5.947,5.75,5.257,5.574,5.19,5.297","5.576,5.576,6.125,6.039,5.977,5.999,5.87,5.864",3768,0.0015389458276331425,1681,0.0017353062285110354,"1384,4062,788,1800,2265,709,290,1731",0.13249611854553223,0.4020821750164032,0.476780503988266,"1.14,1.15,1.08,1.22,1.22,1.03,1.13,1.09","3.75,3.25,2.59,2.53,2.27,1.81,1.66,1.55","-0.00273,0.000218,-0.00337,-0.00452,-0.0281,0.00439,-0.0879,0.0291","0,0,0,0,-0.0299,0,-0.0896,0.0299","0,0,0,0,-0.0255,0,-0.0753,0.0249",0.1044921875,0.1194196492433548,1,0.20621564984321594,0.008948812261223793
9,down_proj,gptq,4096,14336,0,0.001989194325038365,0.0015231541224888393,146.86072429357318,0.018459720653785455,627.8776245117188,479.5780029296875,0.7472572326660156,1.3386796712875366,0.9929002523422241,1.0804044008255005,0.8409563302993774,146.5096435546875,0.058583762496709824,"11928,4255,12724,13102,1065,963,4704,858,11428,11167,4796,7906,10852,12500,13777,5342",269.060546875,,,,,0,0.32110217213630676,0.33440953493118286,0.5589622259140015,0.5856428146362305,"0.844,0.844,1.086,1.041,0.900,0.983,0.834,0.912",5317.5107421875,9409.0859375,"326.3,326.3,8408,8533,5527,6819,6045,6555",2.946641445159912,4.165246963500977,"0.8906,0.8906,3.821,3.783,3.386,3.54,3.605,3.657","0.1525,0.1525,0.7073,0.7071,0.5811,0.6363,0.6023,0.6456","0.166,0.166,0.6788,0.6929,0.6127,0.6418,0.6596,0.676",4055,0.008934120647609234,4055,0.003873866517096758,"4255,3727,11248,6007,4597,10556,5069,11928",0.13968320190906525,0.3406982421875,0.33477783203125,"0.747,0.677,0.825,0.769,0.858,0.686,0.773,1.06","0.559,0.516,0.424,0.371,0.296,0.26,0.247,0.236","-0.0835,-0.0232,0.0879,-0.0143,-0.633,-0.0635,-0.0347,-0.311","0,0,0.0678,0,-0.606,-0.053,0,-0.404","-0.0748,0,0.107,0,-0.606,-0.0527,0,-0.266",0.70703125,0.8080357313156128,1,0.05492309853434563,0.03813251852989197
10,q_proj,gptq,4096,4096,0,0.0020363926887512207,0.0014577507972717285,138.9621830939244,0.0243986677160487,479.036865234375,363.2750549316406,66.78655242919922,174.93228149414062,98.00374603271484,146.3561553955078,0.7608548998832703,138.57948303222656,0.24005545675754547,"2932,2303,3516,2977,1815,1189,133,2692,1731,1298,1162,2943,2116,2720,1059,3231",155.05567932128906,,,,,0,41.412593841552734,60.45130920410156,55.10389709472656,75.87397766113281,"1.157,1.157,0.817,0.721,0.700,0.698,0.553,0.542",1882.8843994140625,2756.3544921875,"533.2,533.2,2798,2700,2174,2468,1875,1982",24.561525344848633,29.407682418823242,"8.711,8.711,29.67,29.82,29.88,29.44,30.21,30.04","2.801,2.801,7.862,7.708,7.458,7.303,6.545,6.526","2.604,2.604,8.698,9.075,8.917,8.743,8.8,8.869",1655,0.008809572085738182,317,0.015976130962371826,"290,2265,2932,133,1800,2943,1731,709",0.4264777898788452,0.393157958984375,0.427337646484375,"0.975,1.05,1.04,1.14,1.25,1.12,1.16,0.955","6.69,6.12,5.81,5.62,5.22,5.06,4.78,4.72","0.0378,0.0796,-0.0097,-0.0334,0.0732,0.0405,0.043,0.0107","0.0508,0.0508,0,-0.0508,0.0508,0.0508,0.0508,0","0.0388,0.0653,-0.0187,-0.0223,0.0709,0.0374,0.0555,0",0.177734375,0.2031250149011612,1,0.700003445148468,0.013533134013414383
10,k_proj,gptq,1024,4096,0,0.002048015594482422,0.001447439193725586,96.53650061899725,0.030145935693262144,291.5777282714844,222.09999084472656,41.70993423461914,115.70184326171875,62.30809783935547,99.42523193359375,0.7608548998832703,96.1207046508789,0.2926015555858612,"2932,3516,2303,1189,1815,2977,1731,133,1298,2692,2943,1162,2116,1565,2720,709",155.05567932128906,,,,,0,26.926498413085938,39.637901306152344,35.91217041015625,52.284828186035156,"0.939,0.939,0.786,0.790,0.717,0.677,0.468,0.621",1882.8843994140625,2756.3544921875,"533.2,533.2,2798,2700,2174,2468,1875,1982",24.561525344848633,29.407682418823242,"8.711,8.711,29.67,29.82,29.88,29.44,30.21,30.04","2.212,2.212,6.261,5.943,6.191,5.883,5.128,5.646","2.282,2.282,7.063,6.686,7.31,7.147,7.499,7.165",58,0.028099171817302704,110,0.023060983046889305,"290,2265,2932,133,1800,2943,1731,709",0.5759369730949402,0.35009765625,0.3192138671875,"1.23,1.47,1.28,1.16,1.17,1.19,1.11,1.27","6.69,6.12,5.81,5.62,5.22,5.06,4.78,4.72","-0.0374,-0.0493,0.0591,-0.00195,-0.0503,0.0371,0.0347,0.0884","0,-0.0837,0.0837,0,-0.0837,0,0,0.0837","-0.0273,-0.0837,0.0681,0,-0.0642,0.0681,0.0572,0.0938",0.29296875,0.2511160671710968,5,1.0377520322799683,0.18669185042381287
10,v_proj,gptq,1024,4096,0,0.0020346641540527344,0.0014467239379882812,5.072993930829767,0.015611824425007059,24.151485443115234,19.495655059814453,3.1781158447265625,8.307594299316406,4.381283760070801,7.333819389343262,0.7608548998832703,5.0634446144104,0.09651628136634827,"2932,2303,3516,2977,1189,1815,133,2692,1731,1298,1162,2943,2720,1059,2116,3231",155.05567932128906,,,,,0,1.6993557214736938,2.9744229316711426,2.614745855331421,3.8478965759277344,"1.867,1.867,0.590,0.716,0.500,0.611,0.427,0.475",1882.8843994140625,2756.3544921875,"533.2,533.2,2798,2700,2174,2468,1875,1982",24.561525344848633,29.407682418823242,"8.711,8.711,29.67,29.82,29.88,29.44,30.21,30.04","0.6063,0.6063,1.542,1.622,1.413,1.489,1.327,1.37","0.4438,0.4438,2.008,1.917,1.998,1.905,2.03,1.987",160,0.019716830924153328,359,0.021630987524986267,"290,2265,2932,133,1800,2943,1731,709",0.18076086044311523,0.4990234375,0.7718505859375,"0.121,0.164,0.0983,0.108,0.165,0.0964,0.105,0.111","6.69,6.12,5.81,5.62,5.22,5.06,4.78,4.72","-0.00291,-0.000183,-0.00337,-0.000151,0.00208,0.000862,0.00211,0.00108","0,0,-0.00649,0,0,0,0,0","0,0,0,0,0,0,0,0",0.046630859375,0.0514419786632061,1,0.1983976513147354,0.21771110594272614
10,o_proj,gptq,4096,4096,0,0.0021097660064697266,0.0014579296112060547,57.17753352739703,0.03290305307943077,174.6830291748047,98.99272918701172,0.42763689160346985,1.4786266088485718,0.21244552731513977,0.663568377494812,0.6874292492866516,56.97990417480469,0.05800997093319893,"4021,3637,129,3765,385,257,3893,727,983,1,1136,2430,1264,1863,1735,855",56.48801040649414,,,,,0,0.05055785924196243,0.3154858350753784,0.07541925460100174,0.2836141586303711,"0.044,0.044,0.218,0.108,0.384,0.217,0.071,0.106",338.87646484375,512.5357666015625,"52.66,52.66,404,208.3,1176,482.1,129.6,205.5",3.687082290649414,3.5371925830841064,"3.665,3.665,3.803,3.493,4.369,3.619,3.457,3.425","0.1184,0.1184,0.2693,0.1771,0.3956,0.2595,0.1408,0.1698","0.5618,0.5618,0.577,0.5379,0.6383,0.5572,0.5287,0.5225",4055,0.04441637545824051,963,0.003507337300106883,"4021,3637,3765,3893,1802,385,257,1136",0.4074230492115021,0.36639404296875,0.34100341796875,"0.587,0.472,0.743,0.807,0.508,0.756,0.615,0.441","0.965,0.93,0.879,0.73,0.695,0.598,0.59,0.539","-0.149,0.0415,-0.0242,0.146,-0.0693,-0.0562,0.0139,0.00195","-0.147,0,0,0.147,-0.129,0,0,0","-0.171,0.0449,-0.0226,0.125,-0.0603,-0.0603,0.0172,0",0.515625,0.4419642984867096,1,0.08338111639022827,0.028543755412101746
10,gate_proj,gptq,14336,4096,0,0.0020260640553065707,0.0014636857169015066,164.08459625621617,0.013645403918299511,866.9071044921875,712.7099609375,62.875267028808594,106.84848022460938,92.6663818359375,107.28166198730469,0.5198694467544556,163.86367797851562,0.08647587895393372,"761,2261,1189,709,2082,2629,2485,1800,2219,2978,2646,1658,3183,1565,2742,1805",32.21886444091797,,,,,0,38.248538970947266,47.54866027832031,52.23527526855469,57.04193115234375,"0.508,0.508,0.977,0.921,0.860,0.917,0.743,0.796",2167.912841796875,3083.97314453125,"695.3,695.3,3121,3022,2493,2840,2181,2295",16.390871047973633,17.95294952392578,"14.24,14.24,17.7,17.54,17.1,17.31,16.44,16.56","4.236,4.236,7.268,7.099,6.596,6.926,6.045,6.235","5.943,5.943,7.355,7.398,7.113,7.232,7.014,6.987",5765,0.0026340812910348177,4690,0.002183736301958561,"1384,1800,4062,2265,788,709,290,2352",0.11632082611322403,0.3347865641117096,0.3425990641117096,"1.87,1.83,1.78,1.63,1.75,1.88,1.68,1.73","3.02,2.63,2.53,2.12,2.05,1.58,1.56,1.37","0.0537,0.0312,0.0173,-0.0315,-0.00702,0.0417,-0.04,-0.0386","0.0508,0.0254,0.0254,-0.0254,0,0.0508,-0.0508,-0.0254","0.0441,0.0248,0.0296,-0.0265,0,0.0299,-0.0318,-0.0345",0.126953125,0.12200850248336792,1,0.3385446071624756,0.10896607488393784
