layer,proj,quantizer,rows,cols,n_dead_cols,clip_frac,clip_frac_rtn,comp_disp,comp_disp_rel,wdisp_gptq,wdisp_rtn,obj_gptq,obj_rtn,obj_gptq_alt,obj_rtn_alt,hdiag_alt_corr,send_total,send_top1pct,send_top16_cols,hdiag_max_over_mean,cond_damped,awq_alpha,obj_awq,obj_awq_alt,protected
10,k_proj,gptq,1024,4096,0,0.0019659996032714844,0.001447439193725586,4.678023486863822,0.0014608297825414957,194.68389892578125,222.09999084472656,59.231719970703125,108.62777709960938,69.47830200195312,98.70966339111328,0.8066478967666626,4.673079490661621,0.5203874111175537,"2932,1189,1815,133,2261,3881,2485,3266,3516,1731,291,709,912,3231,1162,2265",98.46491241455078,,,,,0
10,v_proj,gptq,1024,4096,0,0.0019714832305908203,0.0014467239379882812,0.15919824564298324,0.0004899227347076438,19.001920700073242,19.495655059814453,4.070668697357178,7.851114273071289,4.646570205688477,7.250430107116699,0.8066478967666626,0.15869462490081787,0.25797802209854126,"2932,1189,133,1815,3881,3266,2261,1162,1731,3231,2485,912,3516,2265,291,709",98.46491241455078,,,,,0
10,o_proj,gptq,4096,4096,0,0.001994609832763672,0.0014579296112060547,2.369341552286869,0.0013634475999361065,117.627685546875,98.99272918701172,0.5984458923339844,1.100541353225708,0.3533174693584442,0.7063624858856201,0.8487537503242493,2.383077621459961,0.12376947700977325,"4021,129,385,257,1520,3765,3637,983,855,1264,1259,2558,1,3893,1136,727",62.897525787353516,,,,,0
10,gate_proj,gptq,14336,4096,0,0.0019649948392595562,0.0014636857169015066,9.90080912981648,0.000823359064633803,703.4376220703125,712.7099609375,76.26213836669922,107.107666015625,92.93295288085938,107.92547607421875,0.6175167560577393,9.875885009765625,0.2167513221502304,"2261,761,2082,1800,2629,709,1421,2485,1658,1189,2646,2742,3881,912,2265,2992",36.7729377746582,,,,,0
10,up_proj,gptq,14336,4096,0,0.001969661031450544,0.0015296765736171178,6.386598570505157,0.0007671852658472819,486.560546875,492.0576171875,52.4484748840332,73.0309066772461,63.31023406982422,73.4537353515625,0.6175167560577393,6.37366247177124,0.1817099004983902,"2261,761,2082,1800,2629,709,2485,1189,1421,3881,1658,2646,912,2742,2265,2992",36.7729377746582,,,,,0
10,down_proj,gptq,4096,14336,0,0.0019546917506626676,0.001518573079790388,7.841796871787665,0.0009598022731668472,490.05322265625,484.989990234375,1.0371122360229492,1.4345905780792236,1.1648156642913818,1.2947396039962769,0.5106649398803711,7.824563026428223,0.08436491340398788,"14295,11570,1656,5755,8888,6730,13914,7035,2277,12648,2226,14115,4452,9961,2911,4582",234.00436401367188,,,,,0
11,q_proj,gptq,4096,4096,0,0.001965463161468506,0.001462697982788086,4.682882122899173,0.0009070537730164884,303.077880859375,308.0514221191406,77.52471923828125,137.678466796875,89.55284118652344,127.26068878173828,0.803222119808197,4.659848213195801,0.4795370399951935,"2932,1189,1815,291,133,3266,3881,1162,2485,912,2261,709,1731,3231,1298,2692",107.28886413574219,,,,,0
11,k_proj,gptq,1024,4096,0,0.0019707679748535156,0.001445770263671875,3.6987316929153167,0.0011795297402700613,186.94244384765625,196.24679565429688,51.52958679199219,92.13345336914062,60.696319580078125,88.38737487792969,0.803222119808197,3.683872699737549,0.5438897609710693,"2932,1189,1815,291,133,3266,3881,2261,912,1162,2485,3231,709,1731,1298,2265",107.28886413574219,,,,,0
11,v_proj,gptq,1024,4096,0,0.0019989013671875,0.0014395713806152344,0.20167766087251948,0.0006431213583271263,18.517250061035156,18.64691162109375,4.3304901123046875,7.479019641876221,4.810777187347412,6.95738410949707,0.803222119808197,0.2005562037229538,0.36010774970054626,"2932,1189,1815,133,291,3266,3881,2485,912,2261,1731,3231,1162,2265,709,1298",107.28886413574219,,,,,0
11,o_proj,gptq,4096,4096,0,0.0019840002059936523,0.0014619827270507812,2.309770234654934,0.0012817712384248002,116.00349426269531,103.86540985107422,0.67249995470047,1.4604946374893188,0.35253459215164185,1.2126716375350952,0.8167323470115662,2.3029091358184814,0.10942277312278748,"1303,2122,1047,1404,810,17,554,682,1550,2800,2091,938,2506,3056,1431,3531",28.2453670501709,,,,,0
11,gate_proj,gptq,14336,4096,0,0.0019598007202148438,0.0014716386795043945,9.719476863334421,0.0008294690435045685,687.5528564453125,705.2094116210938,77.65303039550781,111.57317352294922,95.14163208007812,112.12250518798828,0.6333133578300476,9.699596405029297,0.23931916058063507,"2261,761,1800,1421,2082,2742,2485,2629,2265,709,3183,2646,1658,3881,3266,2978",40.740230560302734,,,,,0
11,up_proj,gptq,14336,4096,0,0.0019688265664236887,0.0015317542212350027,6.298249879211653,0.0007478343426521351,493.04217529296875,501.9439697265625,55.1050910949707,78.27897644042969,66.16334533691406,79.42694091796875,0.6333133578300476,6.294956207275391,0.1921791136264801,"2261,1800,761,1421,2082,2742,2485,2629,709,2265,2646,3183,1658,3881,3266,912",40.740230560302734,,,,,0
11,down_proj,gptq,4096,14336,0,0.001961554799761091,0.0015138898577008928,7.968259065681195,0.0009619872867501836,505.9171142578125,501.35711669921875,1.1003025770187378,1.5307748317718506,1.0817784070968628,1.1994378566741943,0.945243775844574,7.95351505279541,0.08847576379776001,"11321,3032,10961,9288,3328,7903,11824,8711,12263,1803,12269,13638,11926,9734,13317,5133",390.5073547363281,,,,,0
12,q_proj,gptq,4096,4096,0,0.001963973045349121,0.0014519691467285156,4.8086309805139535,0.0009115004727393382,309.6619873046875,316.06317138671875,67.193359375,120.18741607666016,79.54346466064453,111.61827087402344,0.8249366283416748,4.825765609741211,0.4839322566986084,"2932,291,3266,1189,1815,133,2485,912,3881,1162,2261,2692,3231,2265,709,2303",81.59487915039062,,,,,0
12,k_proj,gptq,1024,4096,0,0.0019490718841552734,0.0014634132385253906,3.148239243640546,0.0010551584049896424,175.2310333251953,177.78530883789062,39.60820770263672,69.8241958618164,46.822052001953125,64.99483489990234,0.8249366283416748,3.141404151916504,0.5279020667076111,"2932,3266,291,1189,1815,133,3881,2485,912,2261,2265,1162,709,2692,3231,2303",81.59487915039062,,,,,0
12,v_proj,gptq,1024,4096,0,0.001964092254638672,0.0014069080352783203,0.27884147128469294,0.0006462224371918282,25.618379592895508,25.70086097717285,5.115033149719238,8.129011154174805,5.858604907989502,7.881686210632324,0.8249366283416748,0.2784091830253601,0.3404485583305359,"2932,3266,1189,291,1815,912,2485,133,2261,3881,1162,2265,3231,709,1800,2692",81.59487915039062,,,,,0
12,o_proj,gptq,4096,4096,0,0.0019767284393310547,0.0014668107032775879,2.4976157917117234,0.001245970696469638,123.61092376708984,113.67904663085938,0.8562346696853638,1.6358407735824585,0.44866281747817993,0.983221173286438,0.6377355456352234,2.4874749183654785,0.09103725105524063,"1947,3794,1563,2479,2095,2223,1819,2351,2852,3666,1691,1604,2724,1641,1630,1558",73.82679748535156,,,,,0
12,gate_proj,gptq,14336,4096,0,0.0019717386790684293,0.0014670746667044504,10.2772746628616,0.0008985033769038921,672.7600708007812,703.2506713867188,76.17814636230469,112.79541015625,91.18870544433594,111.490234375,0.6194690465927124,10.198822021484375,0.2791634500026703,"761,2261,1800,2742,2485,1421,2082,3881,1189,2629,709,3266,912,2646,2265,3183",49.56857681274414,,,,,0
12,up_proj,gptq,14336,4096,0,0.001968179430280413,0.0015172106879098074,6.862257111002691,0.0007850911510515743,512.0618896484375,528.49853515625,56.89892578125,82.87103271484375,67.26240539550781,82.98725128173828,0.6194690465927124,6.8138017654418945,0.2294025868177414,"2261,1800,761,2485,3881,2082,1421,2742,2629,1189,3266,709,2646,912,2265,3183",49.56857681274414,,,,,0
12,down_proj,gptq,4096,14336,0,0.0019616399492536274,0.001514247485569545,8.825461695672857,0.001035272405933787,532.6779174804688,527.359375,1.2714333534240723,1.7834538221359253,1.1959692239761353,1.3799428939819336,0.8242083191871643,8.763801574707031,0.10939288884401321,"13860,4319,13868,1559,13806,1576,10372,7328,4900,11262,2976,1138,4265,10867,7470,13973",232.7982940673828,,,,,0
13,q_proj,gptq,4096,4096,0,0.0019735097885131836,0.0014820694923400879,4.991675697121536,0.0009291037535318612,316.267822265625,319.252685546875,89.2558364868164,153.7819366455078,99.45588684082031,146.6013946533203,0.7914413213729858,4.982911109924316,0.509939968585968,"2932,1189,133,291,3266,1162,1815,3231,3516,1298,3881,2692,709,2485,2943,912",101.63634490966797,,,,,0
13,k_proj,gptq,1024,4096,0,0.0019791126251220703,0.0014498233795166016,5.213214943789353,0.001652456983789733,189.41346740722656,204.88304138183594,64.5245361328125,108.7464599609375,76.37800598144531,106.0413818359375,0.7914413213729858,5.189770698547363,0.6394721865653992,"2932,1189,133,291,1162,3266,1815,3231,3516,1298,3881,2485,709,2692,912,2977",101.63634490966797,,,,,0
13,v_proj,gptq,1024,4096,0,0.001975536346435547,0.001447916030883789,0.25051510955199774,0.0006694613720889836,21.885265350341797,22.025714874267578,5.674736499786377,9.188210487365723,6.153450012207031,8.911410331726074,0.7914413213729858,0.24973289668560028,0.4052075445652008,"2932,1189,133,1815,3266,291,3231,1162,3881,3516,1298,2485,709,912,2692,1731",101.63634490966797,,,,,0
13,o_proj,gptq,4096,4096,0,0.0019919276237487793,0.0014730095863342285,2.649289572294581,0.0013782604991715193,121.906494140625,109.4592514038086,0.9752005338668823,2.1099061965942383,0.4554845094680786,1.1349215507507324,0.6960524320602417,2.5778396129608154,0.09229234606027603,"2313,2185,2441,3908,3780,4061,3541,2057,1105,4036,3655,352,480,3157,1117,224",33.05573272705078,,,,,0
13,gate_proj,gptq,14336,4096,0,0.001957416534423828,0.001463038580758231,10.846466986462474,0.0009465524594941895,673.882568359375,713.8060913085938,81.31700134277344,122.969482421875,96.34484100341797,119.41558837890625,0.604353129863739,10.792258262634277,0.2659410536289215,"761,2742,2261,1800,2082,1421,1658,2629,2485,2978,3183,1805,912,2646,2265,3881",57.07975387573242,,,,,0
13,up_proj,gptq,14336,4096,0,0.0019674982343401226,0.0015102454594203404,6.987730958731845,0.0007929320763780728,514.1527709960938,532.4190673828125,60.35651779174805,89.59835815429688,69.94941711425781,87.59385681152344,0.604353129863739,6.951108932495117,0.2020716518163681,"761,2261,2742,1800,2082,1421,2629,1658,2978,2485,3183,3881,912,2646,1805,2613",57.07975387573242,,,,,0
13,down_proj,gptq,4096,14336,0,0.001956394740513393,0.0015072822570800781,8.604532769233629,0.0010081061784106386,521.74560546875,516.2089233398438,1.4467756748199463,2.1032567024230957,1.2831556797027588,1.5155717134475708,0.9301916360855103,8.572932243347168,0.10042732954025269,"8310,4208,1317,9281,1125,12316,5102,7832,10479,9455,5026,4935,5418,8985,8818,8959",405.0982360839844,,,,,0
14,q_proj,gptq,4096,4096,0,0.0019559264183044434,0.0014807581901550293,5.237951161980163,0.0010142827326520886,308.40496826171875,329.88690185546875,90.25048828125,167.11614990234375,102.13432312011719,157.64468383789062,0.8026668429374695,5.139493942260742,0.4822750389575958,"2932,1189,133,1815,291,1162,3266,2485,3516,3231,3881,709,1298,2943,2692,912",94.60211944580078,,,,,0
14,k_proj,gptq,1024,4096,0,0.0019965171813964844,0.001451730728149414,5.504261591806426,0.0017772331518066296,189.92398071289062,218.11285400390625,69.27406311035156,123.60015869140625,81.9810562133789,119.41204833984375,0.8026668429374695,5.460345268249512,0.5966753363609314,"2932,1189,133,3266,1162,291,3516,3881,1815,2485,1298,3231,709,2943,2977,912",94.60211944580078,,,,,0
14,v_proj,gptq,1024,4096,0,0.00194549560546875,0.0014667510986328125,0.30285610023042864,0.0008248839864143918,22.020992279052734,23.463672637939453,6.046259880065918,10.451449394226074,6.620295524597168,9.906112670898438,0.8026668429374695,0.301180899143219,0.42156147956848145,"2932,1189,133,291,3266,3231,1815,1162,3516,2485,709,912,3881,1298,1039,2692",94.60211944580078,,,,,0
14,o_proj,gptq,4096,4096,0,0.0019853711128234863,0.0014542341232299805,2.6725019376343653,0.001403773466435302,128.9283447265625,109.71073913574219,1.1159181594848633,2.0179991722106934,0.501535952091217,1.0678811073303223,0.7829387784004211,2.6653220653533936,0.08872657269239426,"3396,1423,1532,2492,1276,1404,1148,2494,1039,2364,2457,3425,2617,3980,3001,2108",29.302112579345703,,,,,0
14,gate_proj,gptq,14336,4096,0,0.0019471985953194754,0.0014639922550746373,11.8429810248781,0.0009894415109311645,702.8545532226562,757.6505126953125,95.93891906738281,144.62783813476562,111.23196411132812,137.3836212158203,0.5904211401939392,11.795954704284668,0.2593500316143036,"761,2742,2261,1800,2082,1421,1658,3183,2978,2613,2629,2485,1805,912,2265,2646",51.68475341796875,,,,,0
14,up_proj,gptq,14336,4096,0,0.0019686903272356305,0.001519594873700823,6.811201384058222,0.0007764406652474797,510.6231689453125,528.007080078125,66.52645111083984,98.69425964355469,75.23361206054688,94.38520812988281,0.5904211401939392,6.7869462966918945,0.18384814262390137,"2261,761,2742,1800,2082,1421,2978,1658,3183,2613,2629,2485,2646,2265,912,1805",51.68475341796875,,,,,0
14,down_proj,gptq,4096,14336,0,0.0019575016839163645,0.0015183346612112863,8.310824489479273,0.0009756206479402797,522.0379638671875,516.1122436523438,1.800722599029541,2.51589298248291,1.561819076538086,1.8216602802276611,0.4714892506599426,8.275185585021973,0.1066979467868805,"12639,7712,5566,5932,242,11873,12760,4333,5641,4366,6824,7917,5879,897,13315,11603",108.71178436279297,,,,,0
15,q_proj,gptq,4096,4096,0,0.0019600391387939453,0.0014488697052001953,6.746179541951278,0.0010917725837166765,363.12078857421875,376.94329833984375,107.65753173828125,174.57577514648438,122.25267028808594,168.72657775878906,0.8201844692230225,6.7487359046936035,0.4995136857032776,"2932,1189,291,133,1815,2485,3266,3881,1162,2261,709,3231,3070,2943,1039,1298",74.98921203613281,,,,,0
15,k_proj,gptq,1024,4096,0,0.001968860626220703,0.0014095306396484375,4.839982791309012,0.0016201014882376618,179.86105346679688,194.54055786132812,61.80095672607422,96.72834014892578,72.48361206054688,91.88380432128906,0.8201844692230225,4.804563045501709,0.5707002282142639,"2932,1189,291,3266,133,2485,1815,1162,3881,709,2261,3231,2943,1298,912,2692",74.98921203613281,,,,,0
15,v_proj,gptq,1024,4096,0,0.0019736289978027344,0.001478433609008789,0.383761322945702,0.0008809887733267508,26.70589828491211,28.46636962890625,7.296690464019775,11.511026382446289,7.992786407470703,10.700166702270508,0.8201844692230225,0.37833166122436523,0.3617589771747589,"1189,2261,2932,2485,291,912,133,3266,3231,709,3881,1815,3070,2265,1162,866",74.98921203613281,,,,,0
15,o_proj,gptq,4096,4096,0,0.0019574761390686035,0.0014466643333435059,2.995500108016131,0.0014584098402306428,142.7611083984375,117.00218963623047,1.189910650253296,1.9909281730651855,0.5825095176696777,0.8054783344268799,0.7932742238044739,2.9890050888061523,0.07546897232532501,"567,951,3405,695,4074,932,676,2557,3277,548,3533,823,804,858,730,986",41.05316925048828,,,,,0
15,gate_proj,gptq,14336,4096,0,0.0019499233790806361,0.001446093831743513,12.206584064755589,0.0009744297219678434,732.1641845703125,774.1756591796875,106.77998352050781,159.9768829345703,125.36473083496094,148.17025756835938,0.5726132392883301,12.189604759216309,0.24508169293403625,"2742,761,2082,2613,1800,2261,1658,1805,2629,3183,1421,2978,2219,325,2265,912",75.27872467041016,,,,,0
15,up_proj,gptq,14336,4096,0,0.0019705125263759066,0.0015167849404471262,6.730332160077523,0.0007762217385601701,501.7743225097656,513.718017578125,70.24847412109375,103.76187133789062,80.11096954345703,97.08047485351562,0.5726132392883301,6.7193474769592285,0.16853220760822296,"2742,761,2082,2261,1800,2613,1658,2629,1805,3183,2978,1421,2219,325,2265,912",75.27872467041016,,,,,0
15,down_proj,gptq,4096,14336,0,0.0019601924078805105,0.0015174150466918945,8.56638373629221,0.0010109591097501134,515.7767333984375,510.10943603515625,2.1988120079040527,3.1628434658050537,1.8078234195709229,2.0623536109924316,0.28139594197273254,8.534276962280273,0.09467646479606628,"4525,7669,7691,5000,12892,200,4933,11228,421,10391,10194,6918,10641,11604,13686,8017",27.069631576538086,,,,,0
16,q_proj,gptq,4096,4096,0,0.0019764304161071777,0.0014486908912658691,6.186151273199357,0.0010707224563962642,339.2181091308594,355.893310546875,100.31713104248047,172.2929229736328,115.7978744506836,161.1847686767578,0.825474202632904,6.134866714477539,0.48705074191093445,"2932,1189,291,133,3266,1162,2485,912,2261,1815,3231,3881,709,866,1039,2943",70.72731018066406,,,,,0
16,k_proj,gptq,1024,4096,0,0.0019855499267578125,0.0014519691467285156,5.173978296981659,0.001695372045799706,182.58749389648438,199.22647094726562,66.84993743896484,107.47010803222656,81.02888488769531,104.56925964355469,0.825474202632904,5.1492486000061035,0.5660883188247681,"2932,1189,291,133,3266,1815,1162,2485,3231,2261,3881,709,3516,912,1039,2943",70.72731018066406,,,,,0
16,v_proj,gptq,1024,4096,0,0.001941680908203125,0.0014526844024658203,0.4384370668485644,0.0011294303006477953,23.408180236816406,26.241809844970703,7.081652641296387,11.422779083251953,8.016278266906738,10.634054183959961,0.825474202632904,0.42959296703338623,0.4430271089076996,"2932,1189,2485,291,133,2261,3266,3231,912,1815,709,3881,1162,1039,3516,866",70.72731018066406,,,,,0
16,o_proj,gptq,4096,4096,0,0.001981973648071289,0.0014874935150146484,2.4234244150175073,0.0012370277879025881,126.98660278320312,111.16392517089844,0.9134905934333801,1.6250462532043457,0.42287904024124146,0.6528884768486023,0.696361780166626,2.419365644454956,0.08837080746889114,"1687,1559,2943,1815,3730,3837,3965,3602,3986,1943,581,3858,417,3350,161,3478",31.661495208740234,,,,,0
16,gate_proj,gptq,14336,4096,0,0.0019487483160836355,0.0014552559171404158,11.802411727723666,0.0009022990522382446,760.72265625,788.0399780273438,118.65367889404297,172.72940063476562,134.4469451904297,155.37289428710938,0.563740074634552,11.788658142089844,0.20327924191951752,"2742,761,2613,2082,1800,2261,1805,1658,2629,2219,1421,325,2978,3183,912,2265",74.03575134277344,,,,,0
16,up_proj,gptq,14336,4096,0,0.0019671576363699777,0.0015218428203037807,6.598411544749979,0.0007797825193398757,489.794921875,498.3060302734375,74.64872741699219,107.64596557617188,83.38381958007812,97.867431640625,0.563740074634552,6.597687721252441,0.14640432596206665,"2742,761,2613,2082,1800,2261,1805,1658,2629,2219,325,1421,2978,3183,912,2265",74.03575134277344,,,,,0
16,down_proj,gptq,4096,14336,0,0.0019641092845371793,0.0015315498624529158,7.972389158363512,0.000963249058979417,499.84967041015625,493.800048828125,2.364950180053711,3.397648811340332,1.853888750076294,2.1547141075134277,0.6427112817764282,7.924155235290527,0.1346559226512909,"11277,6521,7048,6644,1241,5364,12263,2399,3374,13422,11064,10204,12106,6738,5092,6078",160.54574584960938,,,,,0
17,q_proj,gptq,4096,4096,0,0.001971721649169922,0.0014643669128417969,5.8308616347494535,0.0009993800849783128,340.7486572265625,348.77886962890625,101.13453674316406,166.97555541992188,113.9757308959961,153.43917846679688,0.8105850219726562,5.835518836975098,0.4347976744174957,"2932,1189,291,3266,3881,2485,133,1815,2261,2265,709,912,1162,3231,2629,866",62.13697052001953,,,,,0
17,k_proj,gptq,1024,4096,0,0.0019795894622802734,0.0014407634735107422,5.206120285612997,0.0017068413419451401,181.50445556640625,202.0220947265625,68.85115814208984,102.71553039550781,80.05671691894531,95.4778060913086,0.8105850219726562,5.232558250427246,0.5331396460533142,"2932,291,1189,3266,3881,1815,2485,133,2261,2265,709,3231,1162,912,2629,1298",62.13697052001953,,,,,0
17,v_proj,gptq,1024,4096,0,0.0019690990447998047,0.0014400482177734375,0.32529587259341497,0.0006973060587827987,27.297405242919922,27.85150146484375,7.102819919586182,11.338481903076172,7.754316329956055,10.114498138427734,0.8105850219726562,0.32050982117652893,0.275039404630661,"2261,291,1189,3266,2485,2265,3881,2932,912,1815,133,709,2629,3231,866,2088",62.13697052001953,,,,,0
17,o_proj,gptq,4096,4096,0,0.0019866228103637695,0.0014630556106567383,2.5928934141829814,0.0012314442775210124,141.12643432617188,120.40547943115234,0.8400071859359741,1.4439865350723267,0.3418363928794861,0.4519750773906708,0.6456295847892761,2.604813575744629,0.09467756748199463,"1825,558,3188,1718,1769,1730,1697,3877,1706,1747,942,1670,23,686,1701,1715",38.33340072631836,,,,,0
17,gate_proj,gptq,14336,4096,0,0.0019531079701014928,0.0014517477580479213,12.122502501530107,0.0009100706961500704,774.6243896484375,800.1580810546875,127.03723907470703,186.53228759765625,145.28579711914062,165.6250762939453,0.581268310546875,12.103775024414062,0.18322311341762543,"2742,761,2613,2082,1805,1658,1800,2261,2219,325,2629,3183,2978,1421,2088,912",64.70651245117188,,,,,0
17,up_proj,gptq,14336,4096,0,0.001970325197492327,0.001517244747706822,6.774704095500056,0.000805295779289921,486.97637939453125,493.89215087890625,78.31614685058594,113.95243835449219,88.4497299194336,101.34489440917969,0.581268310546875,6.781513214111328,0.133762925863266,"2742,761,2613,2082,1805,1658,1800,2261,2219,325,2629,3183,2978,1421,2088,912",64.70651245117188,,,,,0
17,down_proj,gptq,4096,14336,0,0.001968332699366978,0.0015295743942260742,8.143836266957805,0.0009847483632020317,498.2316589355469,494.8876953125,2.772291898727417,4.083500862121582,2.158050537109375,2.48067569732666,0.44913533329963684,8.05088996887207,0.13543929159641266,"14096,11983,2636,9518,9341,14230,6439,9271,724,9750,12384,11145,13836,7810,7275,2395",102.9762191772461,,,,,0
18,q_proj,gptq,4096,4096,0,0.0019782185554504395,0.0014580488204956055,5.457773466187064,0.0009641962347590938,328.36566162109375,335.8694152832031,101.02420043945312,166.06349182128906,117.20481872558594,153.834228515625,0.8121768236160278,5.449157238006592,0.39454397559165955,"2932,1189,291,3266,1815,3881,133,2485,1162,912,2261,709,3231,2629,1039,2265",62.26926040649414,,,,,0
18,k_proj,gptq,1024,4096,0,0.001950979232788086,0.001447916030883789,5.305044235661626,0.0016587267326334156,190.33984375,212.685791015625,74.54307556152344,115.09158325195312,94.33502197265625,105.95518493652344,0.8121768236160278,5.30009651184082,0.4937722682952881,"2932,291,3266,1189,3881,1815,133,912,2485,2261,3231,1162,866,709,2629,2265",62.26926040649414,,,,,0
18,v_proj,gptq,1024,4096,0,0.001979827880859375,0.0014495849609375,0.40682917881531466,0.001045088416097808,23.420602798461914,26.8404541015625,7.406454086303711,11.731840133666992,8.438798904418945,10.966386795043945,0.8121768236160278,0.39925336837768555,0.29724860191345215,"2261,2485,291,1189,912,3881,2265,2629,2088,2932,1815,866,3231,3585,1800,2646",62.26926040649414,,,,,0
18,o_proj,gptq,4096,4096,0,0.001980721950531006,0.0014821290969848633,2.6049012047478755,0.0012972789062654397,133.0665283203125,114.5213623046875,0.5232028961181641,0.8169043064117432,0.17645753920078278,0.23273158073425293,0.7014443874359131,2.5825817584991455,0.12856142222881317,"934,1025,1873,108,3202,1153,3213,3260,3341,3330,1409,3458,3021,3388,3516,3074",55.45284652709961,,,,,0
18,gate_proj,gptq,14336,4096,0,0.001973475728716169,0.0014618464878627232,11.604865145054646,0.0008668114035347493,775.1211547851562,788.363037109375,134.40475463867188,191.17710876464844,153.50662231445312,171.2795867919922,0.5670033693313599,11.619030952453613,0.15409085154533386,"2742,761,2613,2082,1805,1658,325,2219,2261,1800,3183,2629,2978,1421,568,2088",52.605194091796875,,,,,0
18,up_proj,gptq,14336,4096,0,0.0019686222076416016,0.001534904752458845,6.653687745463685,0.000798120444209192,481.1114501953125,484.1395263671875,82.53956604003906,116.21935272216797,92.8494873046875,104.56341552734375,0.5670033693313599,6.6639404296875,0.11716755479574203,"2742,761,2613,2082,1805,1658,325,2219,2261,1800,3183,2629,2978,1421,568,2088",52.605194091796875,,,,,0
18,down_proj,gptq,4096,14336,0,0.0019674301147460938,0.0015298128128051758,7.428702154630628,0.0009024438862221513,484.8594665527344,480.5013122558594,2.714224338531494,3.894242763519287,2.0453529357910156,2.3638129234313965,0.6285318732261658,7.373064994812012,0.1483515053987503,"12797,6286,1122,12063,6223,8160,7417,9419,1700,1597,11215,5535,1454,12764,13780,6720",166.9560089111328,,,,,0
19,q_proj,gptq,4096,4096,0,0.0019624829292297363,0.0014315247535705566,5.650029058626387,0.0010003045982434973,328.1619567871094,336.6328125,103.6666259765625,168.20083618164062,119.52415466308594,156.47708129882812,0.8070738911628723,5.631598472595215,0.3684905469417572,"2932,291,1189,2261,3266,2485,1815,133,2265,709,912,3231,1162,2629,3881,2088",52.390594482421875,,,,,0
19,k_proj,gptq,1024,4096,0,0.0019338130950927734,0.0014350414276123047,4.414665048854658,0.0015036667697337792,173.38818359375,191.2107391357422,65.72713470458984,102.60395812988281,80.26678466796875,98.25312805175781,0.8070738911628723,4.418241500854492,0.4456080496311188,"2932,291,2261,1189,3266,1815,2485,133,912,3231,709,2265,2629,3881,2088,1162",52.390594482421875,,,,,0
19,v_proj,gptq,1024,4096,0,0.0019528865814208984,0.0014576911926269531,0.46530833933502436,0.0010759890060708882,25.62424087524414,27.776927947998047,8.357248306274414,12.639589309692383,9.461795806884766,11.321102142333984,0.8070738911628723,0.4594922661781311,0.32403260469436646,"2261,291,2932,2485,1189,2265,3266,133,912,1815,2088,709,3585,2629,3231,3881",52.390594482421875,,,,,0
19,o_proj,gptq,4096,4096,0,0.0019829869270324707,0.0014938116073608398,2.5379849235978327,0.0012330436404105125,130.0224609375,118.35367584228516,0.46320778131484985,0.7892063856124878,0.22160692512989044,0.27129417657852173,0.7395951747894287,2.5458319187164307,0.10845255851745605,"1163,1291,1035,1419,391,263,3857,1028,468,1052,1133,1156,1412,2618,1152,1129",66.24793243408203,,,,,0
19,gate_proj,gptq,14336,4096,0,0.00195504937853132,0.0014579807009015764,11.390167960547842,0.0008415904960821604,781.76953125,792.602294921875,142.23179626464844,200.83657836914062,161.9061737060547,179.92559814453125,0.54939204454422,11.39888858795166,0.14219552278518677,"2742,761,2613,2082,1658,1805,325,2219,1800,2261,3183,1951,568,2629,2978,1421",49.81017303466797,,,,,0
19,up_proj,gptq,14336,4096,0,0.001975195748465402,0.0015330825533185685,6.49903692076623,0.000784712373369101,477.0614318847656,478.695556640625,86.10475158691406,120.24610900878906,97.26021575927734,107.55240631103516,0.54939204454422,6.507070541381836,0.1108362227678299,"761,2742,2613,2082,1658,325,1805,2219,1800,2261,3183,568,2978,1951,2629,1421",49.81017303466797,,,,,0
19,down_proj,gptq,4096,14336,0,0.001957859311785017,0.0015367610113961355,7.355708784376475,0.0008961152666434726,481.1172790527344,477.763671875,2.859515428543091,4.0592193603515625,2.0113677978515625,2.239712715148926,0.5309211611747742,7.30180025100708,0.18641191720962524,"12164,10660,5247,8868,4791,1112,494,4513,10292,8675,12007,13845,10931,8664,6537,11804",97.275390625,,,,,0
20,q_proj,gptq,4096,4096,0,0.001966536045074463,0.0014399886131286621,5.56664836051641,0.00100841858823271,321.3249816894531,329.705810546875,107.48126220703125,174.20138549804688,127.06776428222656,162.71685791015625,0.8080635666847229,5.5799055099487305,0.38922858238220215,"2932,1189,291,3266,2261,2485,1815,2629,133,709,3231,912,2088,2265,3881,1162",55.63579177856445,,,,,0
20,k_proj,gptq,1024,4096,0,0.0019958019256591797,0.001434326171875,4.8866584707575385,0.0017151770962953977,168.99154663085938,198.76931762695312,73.23171997070312,117.08370971679688,91.5970687866211,112.69587707519531,0.8080635666847229,4.859700679779053,0.475730836391449,"2932,1189,291,2261,3266,2485,1815,2629,709,912,133,2088,2265,3881,3231,1162",55.63579177856445,,,,,0
20,v_proj,gptq,1024,4096,0,0.0019714832305908203,0.0014421939849853516,0.3983528479020606,0.0008296328641073546,28.099891662597656,30.2062931060791,8.704195022583008,13.980818748474121,9.938121795654297,12.753620147705078,0.8080635666847229,0.3959479331970215,0.2685381770133972,"2261,1189,291,2629,2932,912,2088,2265,2485,3881,3266,3231,1815,3585,1800,709",55.63579177856445,,,,,0
