layer,proj,quantizer,rows,cols,n_dead_cols,clip_frac,clip_frac_rtn,comp_disp,comp_disp_rel,wdisp_gptq,wdisp_rtn,obj_gptq,obj_rtn,obj_gptq_alt,obj_rtn_alt,hdiag_alt_corr,send_total,send_top1pct,send_top16_cols,hdiag_max_over_mean,cond_damped,awq_alpha,obj_awq,obj_awq_alt,protected
10,v_proj,gptq,1024,3072,0,0.0020195643107096353,0.0015125274658203125,9.099908790654581,0.02058376110077482,35.256168365478516,26.648515701293945,3.451814651489258,8.360528945922852,5.329721450805664,7.969423294067383,0.7692713737487793,9.100288391113281,0.07833996415138245,"859,280,2154,882,103,642,1999,962,785,2371,2610,897,1562,133,1862,2400",65.05400085449219,,,,,0
10,o_proj,gptq,3072,3072,0,0.0021153555976019967,0.0014501147800021702,63.554539033862476,0.03363452599946415,181.08029174804688,108.94723510742188,0.36029261350631714,1.7238759994506836,0.243501216173172,1.445069670677185,0.8200438022613525,63.398193359375,0.06619281321763992,"791,1422,1294,919,1047,2507,554,1579,2160,2032,1866,2635,273,145,1166,682",46.697898864746094,,,,,0
10,gate_proj,gptq,8192,3072,0,0.0020635525385538736,0.001446843147277832,161.94902613561135,0.01796719828155239,693.3811645507812,543.9140625,36.379425048828125,69.90526580810547,56.4473991394043,65.38574981689453,0.5885314345359802,161.8023681640625,0.06382138282060623,"2015,1336,1655,1627,1228,2336,1043,2184,2205,571,1534,1947,1935,1333,642,243",43.90766143798828,,,,,0
10,up_proj,gptq,8192,3072,0,0.002057830492655436,0.0014168818791707356,132.86528854392236,0.017208302726189027,590.5823974609375,466.7808837890625,31.29384994506836,58.558021545410156,47.683570861816406,55.33611297607422,0.5885314345359802,132.69015502929688,0.04700881615281105,"2015,1336,1655,1627,1228,2336,2184,2205,1534,1947,571,1043,642,1830,1935,1333",43.90766143798828,,,,,0
10,down_proj,gptq,3072,8192,0,0.002001802126566569,0.0014162063598632812,179.6713447283073,0.023926828431137623,648.33203125,468.91259765625,1.1149837970733643,2.080667734146118,1.406937599182129,1.4912089109420776,0.9613405466079712,179.457763671875,0.060255974531173706,"6464,1698,6272,3232,2358,3761,7019,1869,5909,6048,4629,3017,2895,5807,625,5642",322.4349670410156,,,,,0
11,q_proj,gptq,3072,3072,0,0.0020789040459526908,0.001499176025390625,125.3446827487569,0.023565823629014188,439.20147705078125,316.5779724121094,38.02421951293945,89.86581420898438,61.09388732910156,86.22000122070312,0.8368781208992004,125.08997344970703,0.13824759423732758,"1562,2400,642,2154,882,2610,859,280,103,1999,2371,962,1862,785,133,215",78.5645523071289,,,,,0
11,k_proj,gptq,1024,3072,0,0.0020732879638671875,0.001453399658203125,73.20560603702688,0.024700320838555223,248.25013732910156,176.8653564453125,21.397502899169922,51.897010803222656,35.00790023803711,50.3416748046875,0.8368781208992004,73.15364074707031,0.15522246062755585,"2154,1562,642,2400,859,2610,1659,882,280,962,103,2371,1999,215,785,1862",78.5645523071289,,,,,0
11,v_proj,gptq,1024,3072,0,0.00208282470703125,0.0014626185099283855,12.966825250308148,0.020913703097991884,50.267845153808594,37.527671813964844,4.39112663269043,9.736473083496094,6.828239440917969,9.638480186462402,0.8368781208992004,12.966739654541016,0.07452329248189926,"1562,2400,2154,280,859,642,103,2610,882,1999,2371,962,1862,133,785,215",78.5645523071289,,,,,0
11,o_proj,gptq,3072,3072,0,0.0021308263142903647,0.001442167494032118,69.18194032966858,0.03132434772898938,204.94578552246094,125.93547058105469,0.4985678493976593,1.8840124607086182,0.30527472496032715,1.1430985927581787,0.7679072022438049,68.98423767089844,0.04576187953352928,"2770,1583,2084,1839,1711,1179,921,3026,2898,1435,2212,1307,495,623,751,1049",30.850610733032227,,,,,0
11,gate_proj,gptq,8192,3072,0,0.002057353655497233,0.0014400084813435872,163.67662859069242,0.018704272136674378,678.3224487304688,538.722900390625,36.21368408203125,72.82953643798828,55.643959045410156,68.24299621582031,0.5996193885803223,163.61737060546875,0.0696941465139389,"1627,2015,1228,1336,2336,571,2184,1655,1439,642,243,1534,1043,1830,882,2701",37.82410430908203,,,,,0
11,up_proj,gptq,8192,3072,0,0.002065936724344889,0.0014129479726155598,137.52334451418574,0.017393775762939143,603.6924438476562,484.0932312011719,32.56533432006836,63.73163604736328,48.531471252441406,60.62052536010742,0.5996193885803223,137.31771850585938,0.04748567193746567,"1627,1228,2015,1336,2336,571,2184,1655,1534,243,642,882,2701,1830,1439,1043",37.82410430908203,,,,,0
11,down_proj,gptq,3072,8192,0,0.0020058552424112954,0.0014099677403767903,193.77275014976823,0.025257956200840145,682.5208740234375,488.57733154296875,1.2679235935211182,2.3328657150268555,1.5933897495269775,1.706397533416748,0.567430317401886,193.43316650390625,0.07303111255168915,"902,6458,560,2342,911,901,2711,1269,3192,7932,6375,4085,1886,186,3592,7763",167.81434631347656,,,,,0
12,q_proj,gptq,3072,3072,0,0.0020665062798394095,0.0014553070068359375,133.83157832127836,0.02467264866957454,455.61724853515625,322.40716552734375,50.734405517578125,127.65592193603516,76.52223205566406,118.11199951171875,0.7011607885360718,133.71385192871094,0.18602582812309265,"2610,859,962,882,103,280,2154,1999,642,2371,785,897,1862,133,987,1283",79.41199493408203,,,,,0
12,k_proj,gptq,1024,3072,0,0.002094268798828125,0.0014816919962565105,93.02672935828014,0.030609275405249065,273.65887451171875,188.5347900390625,30.347021102905273,81.17678833007812,48.2155647277832,74.89315795898438,0.7011607885360718,92.68153381347656,0.2739981710910797,"2610,859,962,103,882,280,2154,642,1999,2371,785,897,1283,1862,133,987",79.41199493408203,,,,,0
12,v_proj,gptq,1024,3072,0,0.0020615259806315103,0.001514116923014323,10.638500195957477,0.0213190555601097,40.14701843261719,29.850446701049805,4.507055282592773,10.747139930725098,6.440121173858643,9.874353408813477,0.7011607885360718,10.619508743286133,0.12727651000022888,"2610,859,103,882,962,280,2154,1999,897,2371,785,642,1862,987,1283,133",79.41199493408203,,,,,0
12,o_proj,gptq,3072,3072,0,0.002129236857096354,0.0014470418294270833,62.69611442484893,0.03167358526883613,182.59658813476562,113.60559844970703,0.5344839096069336,2.5209217071533203,0.36604803800582886,1.706904411315918,0.7158798575401306,62.42869567871094,0.05667414143681526,"2884,989,861,1237,1673,1493,2759,1365,1969,551,1801,2756,304,2225,2097,176",23.715087890625,,,,,0
12,gate_proj,gptq,8192,3072,0,0.002061128616333008,0.0014186700185139973,174.38006770803622,0.020017504643602038,686.3226928710938,545.6082763671875,36.91401290893555,77.67202758789062,57.30817794799805,72.49568939208984,0.660548746585846,174.16021728515625,0.07409770786762238,"1627,1228,1336,2679,571,2015,2184,2336,1439,243,1924,1655,1043,1534,2701,2497",29.151371002197266,,,,,0
12,up_proj,gptq,8192,3072,0,0.0020465453465779624,0.0014243523279825847,144.96686368414703,0.017961680460751576,617.5606079101562,492.84588623046875,33.70918273925781,68.56376647949219,50.07492446899414,64.04476928710938,0.660548746585846,144.78524780273438,0.047117989510297775,"1627,1228,2679,1336,2336,243,2184,1655,1924,1439,571,1043,2015,2701,739,1534",29.151371002197266,,,,,0
12,down_proj,gptq,3072,8192,0,0.002021312713623047,0.0014185110727945964,207.71380393808158,0.02701075028577257,690.1943359375,481.49456787109375,1.3764139413833618,2.7636165618896484,1.8749340772628784,2.1496376991271973,0.6053351759910583,207.3669891357422,0.06670539081096649,"4755,4129,2416,2948,619,7058,3803,2760,2900,2716,1980,4151,6853,6033,5235,2811",257.6840515136719,,,,,0
13,q_proj,gptq,3072,3072,0,0.002074559529622396,0.0014594395955403645,140.39348491450073,0.02744846783113097,448.76300048828125,329.84326171875,47.59077072143555,135.7789306640625,77.79911804199219,128.9574432373047,0.7074162364006042,139.99888610839844,0.17469839751720428,"962,859,2610,103,2154,897,1999,280,882,987,2371,642,1862,785,1283,133",65.35384368896484,,,,,0
13,k_proj,gptq,1024,3072,0,0.002045313517252604,0.0014177958170572917,106.03158249240369,0.03506184240795637,289.601318359375,204.32785034179688,30.86465835571289,92.43222045898438,54.41718292236328,86.44844818115234,0.7074162364006042,105.81344604492188,0.257928729057312,"962,2610,859,103,2154,1999,897,280,882,642,2371,987,1862,785,1283,1562",65.35384368896484,,,,,0
13,v_proj,gptq,1024,3072,0,0.0020809173583984375,0.0014680226643880208,12.76335834414931,0.023911879621510458,44.94581604003906,34.017581939697266,4.785003185272217,12.590899467468262,7.445579528808594,11.832221984863281,0.7074162364006042,12.747869491577148,0.12810274958610535,"859,962,2610,280,897,2154,103,1999,642,882,2371,785,987,1862,1283,1562",65.35384368896484,,,,,0
13,o_proj,gptq,3072,3072,0,0.0021083619859483507,0.0014581680297851562,78.84188394757712,0.03817074297260182,216.2018585205078,118.67572021484375,0.6370823383331299,2.5973739624023438,0.4712274670600891,1.6208722591400146,0.7533419728279114,78.5814208984375,0.04513950273394585,"1852,2956,2828,1724,1596,1020,1272,2233,2700,1528,892,1039,2105,783,911,1148",41.57080078125,,,,,0
13,gate_proj,gptq,8192,3072,0,0.0020265579223632812,0.001409610112508138,198.48338939147652,0.022219213660702935,725.1585083007812,578.5565185546875,41.550689697265625,91.2293701171875,67.01806640625,84.23994445800781,0.6421942114830017,198.013427734375,0.08014507591724396,"1924,1911,1627,739,2679,236,1336,2701,2184,571,2336,1480,1955,1228,1227,730",19.944580078125,,,,,0
13,up_proj,gptq,8192,3072,0,0.0020748774210611978,0.0014252662658691406,151.63073616478505,0.0187728326812637,623.9669189453125,490.9012451171875,36.4121208190918,75.57814025878906,55.499114990234375,70.0867919921875,0.6421942114830017,151.4012451171875,0.04604201763868332,"1924,1627,236,739,1911,2701,2184,1480,2679,730,2336,1955,3037,148,2395,1314",19.944580078125,,,,,0
13,down_proj,gptq,3072,8192,0,0.002013087272644043,0.0014204978942871094,227.8027474168648,0.029145834599787,717.906005859375,488.37615966796875,1.7554110288619995,3.4099321365356445,2.1716666221618652,2.8351235389709473,0.5576291084289551,227.6373748779297,0.08774124085903168,"5102,7262,7333,3415,6823,3261,2529,141,4511,35,6663,2027,2,7636,6356,5676",83.40328216552734,,,,,0
14,q_proj,gptq,3072,3072,0,0.0020644929673936632,0.0014677047729492188,166.2480725251662,0.027736854985721676,520.8329467773438,364.33856201171875,55.47291564941406,142.98538208007812,91.36365509033203,132.40345764160156,0.7040532231330872,166.1273193359375,0.20662742853164673,"859,2154,103,2610,962,785,280,897,882,642,1862,987,1999,221,2888,1283",57.73957443237305,,,,,0
14,k_proj,gptq,1024,3072,0,0.0020825068155924478,0.0014632542928059895,92.39881565829273,0.033372862592023315,257.76373291015625,171.17138671875,27.409568786621094,70.58661651611328,47.872398376464844,66.89005279541016,0.7040532231330872,92.44081115722656,0.2672521770000458,"2610,2154,859,962,103,785,897,280,882,642,1999,1283,987,1862,2888,1562",57.73957443237305,,,,,0
14,v_proj,gptq,1024,3072,0,0.002059300740559896,0.0014317830403645833,17.07349994557444,0.029011485348480585,54.027931213378906,39.947418212890625,5.659353733062744,14.22874927520752,9.456363677978516,13.276144981384277,0.7040532231330872,17.070026397705078,0.1427009254693985,"2610,962,785,103,2154,859,1283,642,897,2371,987,882,2888,280,221,1862",57.73957443237305,,,,,0
14,o_proj,gptq,3072,3072,0,0.0021571053398980033,0.0014312532212999132,76.90549469464713,0.03414494860661238,224.53765869140625,128.9957733154297,0.9009638428688049,2.7510485649108887,0.5081105828285217,1.113515019416809,0.6964690089225769,76.71092224121094,0.04046972468495369,"2509,695,439,2637,9,117,3050,567,2182,2054,918,2381,1257,28,1926,1385",23.48029327392578,,,,,0
14,gate_proj,gptq,8192,3072,0,0.0020439624786376953,0.0014320214589436848,202.40949600815838,0.021807827067954054,746.258544921875,587.7698364257812,45.73112106323242,99.11561584472656,75.25482177734375,89.67805480957031,0.6197597980499268,202.07913208007812,0.08085953444242477,"1924,1627,1336,267,571,243,2965,1228,2497,1534,426,2015,323,1439,1911,2679",25.979393005371094,,,,,0
14,up_proj,gptq,8192,3072,0,0.0020602941513061523,0.001423199971516927,150.8519088310586,0.01831807972281078,629.510009765625,492.9621887207031,39.42668533325195,81.30045318603516,61.02630615234375,74.17713928222656,0.6197597980499268,150.6676025390625,0.04359205812215805,"1924,1627,1336,267,243,571,1534,426,2965,2497,1228,2679,1911,2336,323,70",25.979393005371094,,,,,0
14,down_proj,gptq,3072,8192,0,0.002015233039855957,0.0014093716939290364,227.87357219332878,0.028950482350927377,719.3883056640625,488.1416015625,2.122910261154175,4.342062950134277,2.5632786750793457,2.674126386642456,0.47585728764533997,227.5603485107422,0.061090584844350815,"2621,4620,6425,6609,6080,2862,1813,8184,483,1803,3305,1502,2872,6180,5834,450",50.54680252075195,,,,,0
15,q_proj,gptq,3072,3072,0,0.0020680957370334202,0.0014710956149631077,149.39734864879574,0.0261478341772423,484.36883544921875,340.798095703125,55.94432830810547,142.1427001953125,94.76432800292969,134.44778442382812,0.723924994468689,149.21075439453125,0.2137104719877243,"2154,859,2610,962,103,785,882,280,642,2400,897,2888,2371,1283,1999,1562",55.84639358520508,,,,,0
15,k_proj,gptq,1024,3072,0,0.0020958582560221353,0.0014479955037434895,97.43818248194293,0.03486203007342986,262.0970153808594,173.94020080566406,30.83256721496582,77.98170471191406,56.656944274902344,76.8780288696289,0.723924994468689,97.228271484375,0.2990911900997162,"2154,859,2610,962,103,785,280,642,882,2400,897,2888,1999,2371,1283,1562",55.84639358520508,,,,,0
15,v_proj,gptq,1024,3072,0,0.002091089884440104,0.0014584859212239583,14.118568682401019,0.02304397091976077,50.396732330322266,36.55046844482422,5.687736988067627,13.635734558105469,9.300247192382812,12.274048805236816,0.723924994468689,14.094226837158203,0.12487376481294632,"2154,859,2610,962,785,103,1283,882,2888,642,1999,2400,2371,1562,897,221",55.84639358520508,,,,,0
15,o_proj,gptq,3072,3072,0,0.0021336873372395835,0.0014466179741753472,77.37386460078392,0.03461370385486895,222.94760131835938,127.81114196777344,0.5208674669265747,1.881726861000061,0.46299371123313904,0.7299052476882935,0.698103129863739,77.19544982910156,0.040415868163108826,"430,558,686,2981,279,2420,2221,2676,23,2853,1185,151,1441,1313,2725,1965",24.842411041259766,,,,,0
15,gate_proj,gptq,8192,3072,0,0.002050677935282389,0.001445492108662923,212.8096414200354,0.02109285460409774,800.9866943359375,618.70166015625,50.951881408691406,107.93241119384766,86.01934814453125,95.89805603027344,0.6154505610466003,212.43377685546875,0.07386892288923264,"1924,2965,1336,267,1627,571,1439,1228,2497,426,243,1619,1279,1534,2015,323",36.73606872558594,,,,,0
15,up_proj,gptq,8192,3072,0,0.002061645189921061,0.0014120737711588542,151.62933828633868,0.01874036184278382,621.15478515625,481.1106872558594,40.24143981933594,82.27735900878906,64.79098510742188,73.73096466064453,0.6154505610466003,151.52557373046875,0.04596081003546715,"1924,2965,1627,1336,267,426,2497,1439,1228,571,243,1619,1279,1534,1508,323",36.73606872558594,,,,,0
15,down_proj,gptq,3072,8192,0,0.0020241340001424155,0.0014163653055826824,218.556344099768,0.027948566580106995,699.541015625,476.74517822265625,2.243684768676758,4.688624858856201,2.7724430561065674,2.9041337966918945,0.5491940975189209,218.094970703125,0.08449327945709229,"8042,435,1546,8176,7085,3769,6382,7893,736,4843,8115,6275,1931,5358,6094,6921",131.85218811035156,,,,,0
16,q_proj,gptq,3072,3072,0,0.002064387003580729,0.001476393805609809,151.39137996331556,0.026314866488235424,487.2903137207031,341.73114013671875,56.238746643066406,147.0045166015625,101.69742584228516,140.84278869628906,0.7267901301383972,151.0249481201172,0.18079540133476257,"2154,859,962,103,2610,642,882,2400,785,2371,1999,1562,280,1283,221,2888",49.33498764038086,,,,,0
16,k_proj,gptq,1024,3072,0,0.0020437240600585938,0.001475969950358073,107.6087487686018,0.035888981898922985,285.57537841796875,188.0074462890625,33.9183235168457,85.77130126953125,66.30101776123047,80.62580871582031,0.7267901301383972,107.35652160644531,0.2517390847206116,"2154,859,962,2610,882,103,642,785,2400,1999,2371,280,1562,221,1283,2888",49.33498764038086,,,,,0
16,v_proj,gptq,1024,3072,0,0.002079010009765625,0.0014832814534505208,17.294630591595705,0.030547069498848,51.806396484375,38.86180114746094,5.894500732421875,15.374070167541504,10.86785888671875,14.023402214050293,0.7267901301383972,17.21819305419922,0.115176722407341,"1283,642,2888,1830,1539,2154,2029,2371,859,785,539,806,221,882,1505,103",49.33498764038086,,,,,0
16,o_proj,gptq,3072,3072,0,0.0021302964952256945,0.001449690924750434,80.61064248172625,0.036231513864023644,222.2113494873047,127.04705810546875,0.35747450590133667,1.039461374282837,0.2608843445777893,0.454097718000412,0.7890388369560242,80.46392059326172,0.07060292363166809,"422,769,897,2253,550,678,2492,2306,1025,2434,2445,2010,2562,2514,1997,2125",47.815486907958984,,,,,0
16,gate_proj,gptq,8192,3072,0,0.0020667314529418945,0.0014696915944417317,208.36521662226164,0.02002023753390879,810.4925537109375,619.0204467773438,54.24163818359375,109.50810241699219,92.37103271484375,97.86795043945312,0.6122138500213623,208.12222290039062,0.06341052800416946,"1924,2965,1336,1439,1619,267,426,571,2497,1627,1508,1228,243,1534,1279,501",32.287696838378906,,,,,0
16,up_proj,gptq,8192,3072,0,0.0020738840103149414,0.0014086167017618816,149.46150309755524,0.018724476246199672,611.1219482421875,467.6790771484375,41.42609786987305,82.05455780029297,68.65843200683594,73.13963317871094,0.6122138500213623,149.47181701660156,0.04455380141735077,"1924,2965,1619,1336,267,426,1439,1508,571,243,1627,2497,1228,1279,501,1534",32.287696838378906,,,,,0
16,down_proj,gptq,3072,8192,0,0.002013127009073893,0.0014031330744425456,197.4982425343951,0.02525575681966707,662.8778076171875,459.71270751953125,2.1961092948913574,4.326714038848877,2.6827540397644043,2.6336281299591064,0.606734037399292,197.23362731933594,0.08507543057203293,"7349,630,900,3777,98,7882,671,5467,3574,4414,3993,3486,6626,6439,3622,324",158.8920440673828,,,,,0
17,q_proj,gptq,3072,3072,0,0.0020791159735785592,0.00146484375,143.47227313334588,0.025956892229748365,466.19183349609375,326.2471923828125,55.7694091796875,139.35838317871094,99.96358489990234,132.01705932617188,0.7445502281188965,143.4151153564453,0.16061438620090485,"2154,859,103,882,2400,962,2610,1283,2371,1830,221,2888,642,1562,2029,1156",43.19330978393555,,,,,0
17,k_proj,gptq,1024,3072,0,0.002089818318684896,0.001457532246907552,93.91284829005599,0.03447683012158981,255.48126220703125,172.96240234375,31.562612533569336,77.9773941040039,60.84184265136719,72.50929260253906,0.7445502281188965,93.70242309570312,0.22303448617458344,"2154,859,103,882,962,2610,2400,2371,1283,221,642,2029,1562,2888,1830,987",43.19330978393555,,,,,0
17,v_proj,gptq,1024,3072,0,0.0020564397176106772,0.0014495849609375,16.635365263093263,0.028380091134739976,51.762123107910156,37.24606704711914,6.173238277435303,15.011693954467773,11.359585762023926,14.211685180664062,0.7445502281188965,16.61858367919922,0.1323097050189972,"2154,859,103,882,1283,221,2371,962,2400,2610,1830,2888,642,1539,1562,2029",43.19330978393555,,,,,0
17,o_proj,gptq,3072,3072,0,0.0021566814846462673,0.0014411078559027778,75.61993070736935,0.032957290036400036,218.80645751953125,131.95556640625,0.35738152265548706,1.1057217121124268,0.3914315700531006,0.49566513299942017,0.7680732011795044,75.38838195800781,0.06473352760076523,"779,1035,907,3010,2882,1978,263,212,340,2234,7,1420,84,1292,283,27",68.40513610839844,,,,,0
17,gate_proj,gptq,8192,3072,0,0.002040227254231771,0.0014417171478271484,201.99290707805545,0.01919300555030057,809.8377685546875,621.6211547851562,57.688331604003906,114.20734405517578,98.83830261230469,103.47920227050781,0.5851253271102905,201.8055419921875,0.058973997831344604,"1924,2965,426,1336,571,1627,1619,1508,267,1439,1228,501,243,1279,2497,376",30.598997116088867,,,,,0
17,up_proj,gptq,8192,3072,0,0.002055565516153971,0.0013965368270874023,144.44681777093544,0.01818315427792231,603.2083740234375,462.37103271484375,43.474884033203125,84.18733215332031,72.95173645019531,76.73619079589844,0.5851253271102905,144.38970947265625,0.04337714612483978,"1924,2965,1336,426,1627,571,1508,1619,243,1439,267,1279,1228,501,2497,2859",30.598997116088867,,,,,0
17,down_proj,gptq,3072,8192,0,0.00201567014058431,0.0014022588729858398,201.14744047388376,0.025519262885077255,667.8721923828125,461.82476806640625,2.343024492263794,4.632761001586914,3.0630297660827637,2.8510587215423584,0.43098458647727966,200.98483276367188,0.10479193925857544,"6966,611,261,4920,8022,3122,1127,3131,5882,1117,5744,5460,4601,3409,5042,3505",166.39454650878906,,,,,0
18,q_proj,gptq,3072,3072,0,0.0020583470662434897,0.0014506445990668403,143.43841199332383,0.026350004678883533,461.42828369140625,321.5426025390625,58.883670806884766,154.71429443359375,110.4714126586914,147.63623046875,0.7311350703239441,143.01083374023438,0.17547987401485443,"2154,859,962,882,103,2400,2610,1283,785,2371,642,221,1830,1539,897,1156",50.722721099853516,,,,,0
18,k_proj,gptq,1024,3072,0,0.0020640691121419272,0.0014616648356119792,98.65916065132478,0.03756396224712925,254.35302734375,173.38748168945312,34.451576232910156,90.11189270019531,69.55035400390625,87.11710357666016,0.7311350703239441,98.38538360595703,0.24929217994213104,"2154,859,962,882,103,2610,1283,785,2400,642,2371,221,897,1830,1539,280",50.722721099853516,,,,,0
18,v_proj,gptq,1024,3072,0,0.0020716985066731772,0.0014603932698567708,16.877490345737897,0.02613299035926517,54.94806671142578,41.250919342041016,6.879415512084961,17.745922088623047,12.933566093444824,16.813465118408203,0.7311350703239441,16.850589752197266,0.11227846890687943,"2154,1283,859,882,1539,103,221,2400,539,1830,1156,962,2371,806,1726,678",50.722721099853516,,,,,0
18,o_proj,gptq,3072,3072,0,0.002125210232204861,0.001430617438422309,75.0060667155924,0.03356114349768477,215.39682006835938,127.10243225097656,0.3500208854675293,0.9342958331108093,0.4826994836330414,0.6097744107246399,0.7727248072624207,74.97030639648438,0.05988701060414314,"909,1037,2751,38,781,2879,2494,1240,3007,1496,1425,1368,2366,166,2473,2622",65.6499252319336,,,,,0
18,gate_proj,gptq,8192,3072,0,0.0020448764165242514,0.0014371474583943684,196.6681919936018,0.01877441654451379,801.650390625,615.31640625,61.55093002319336,119.16929626464844,107.84150695800781,109.53438568115234,0.5831127762794495,196.469970703125,0.0591818131506443,"1924,2965,376,1336,426,1439,243,1508,1619,501,267,2497,1627,571,323,1279",34.94294357299805,,,,,0
18,up_proj,gptq,8192,3072,0,0.0020535786946614585,0.0013994375864664714,143.58131878898348,0.017875853755940533,606.732666015625,466.11065673828125,47.03662872314453,89.77931213378906,80.9036865234375,82.82994079589844,0.5831127762794495,143.39892578125,0.044311679899692535,"1924,2965,376,426,1336,1439,243,1619,1508,2497,1627,501,1279,267,571,1534",34.94294357299805,,,,,0
18,down_proj,gptq,3072,8192,0,0.002027591069539388,0.0014175176620483398,197.35871217075146,0.02466962520989497,669.7096557617188,467.9693603515625,2.5606112480163574,4.861870765686035,3.35164737701416,3.0140628814697266,0.5140174627304077,197.06149291992188,0.08601026237010956,"2998,3833,5974,2266,2726,160,1094,3771,7380,1558,6516,3032,411,4322,2244,5542",144.2512969970703,,,,,0
19,q_proj,gptq,3072,3072,0,0.0020649168226453993,0.001472685072157118,136.26924117087037,0.02606869509201149,442.3330383300781,309.41595458984375,56.83484649658203,139.81687927246094,106.2003402709961,134.9361572265625,0.7478564977645874,136.01492309570312,0.1663064807653427,"2154,882,859,2400,103,221,962,1283,785,2250,2610,2888,2371,2663,897,1562",46.74541091918945,,,,,0
19,k_proj,gptq,1024,3072,0,0.0020732879638671875,0.0014359156290690105,100.99610607215436,0.03827500212540079,261.0111389160156,174.51605224609375,35.719364166259766,82.99064636230469,73.490478515625,78.27494812011719,0.7478564977645874,100.80343627929688,0.24074603617191315,"2154,882,859,2400,103,221,962,1283,2610,785,2888,2250,2371,897,1562,1999",46.74541091918945,,,,,0
19,v_proj,gptq,1024,3072,0,0.0020716985066731772,0.0014934539794921875,17.565247854061454,0.026104553254135875,58.172889709472656,43.54557800292969,7.3170976638793945,17.33620262145996,13.729206085205078,16.445941925048828,0.7478564977645874,17.542469024658203,0.10027401149272919,"2663,1283,221,1539,1505,2250,882,539,2029,2154,2400,806,739,1711,1830,2823",46.74541091918945,,,,,0
19,o_proj,gptq,3072,3072,0,0.0021647347344292533,0.0014251073201497395,80.36720584081559,0.033630692119206,227.77015686035156,135.27066040039062,0.5563603639602661,1.9015780687332153,0.4459975063800812,0.7026576995849609,0.7014007568359375,80.12196350097656,0.06539950519800186,"700,444,572,1006,1134,878,1289,1417,185,1161,1779,313,914,938,1013,668",68.72271728515625,,,,,0
19,gate_proj,gptq,8192,3072,0,0.002056757609049479,0.0014263391494750977,195.98795225541107,0.018700805902128286,802.7149658203125,618.76513671875,64.67672729492188,128.8977813720703,119.07707214355469,120.133056640625,0.580938458442688,195.84268188476562,0.05743645131587982,"1924,2965,376,1336,243,1619,1627,426,1279,571,1508,323,501,2497,1439,267",34.170509338378906,,,,,0
19,up_proj,gptq,8192,3072,0,0.002061605453491211,0.0014174381891886394,145.90138587949332,0.017713270058551153,620.7683715820312,477.0204772949219,50.54304504394531,98.46347045898438,91.2332992553711,92.8835678100586,0.580938458442688,145.7364501953125,0.042593784630298615,"1924,2965,243,1336,1619,376,1627,426,1279,1508,2497,501,571,323,1228,1439",34.170509338378906,,,,,0
19,down_proj,gptq,3072,8192,0,0.0020244518915812173,0.0013943115870157878,220.03626417309476,0.02699159227481617,703.1047973632812,479.19580078125,2.9793901443481445,6.18175745010376,3.9957351684570312,3.576298236846924,0.5609486103057861,219.59609985351562,0.12735669314861298,"2018,7646,2711,5406,5308,1272,6516,4465,2294,4314,5901,7070,6747,7464,3186,2634",177.1975860595703,,,,,0
20,q_proj,gptq,3072,3072,0,0.002082612779405382,0.0014813741048177083,143.2481037536054,0.027571740705084485,447.6722412109375,312.0361633300781,58.36692810058594,146.87411499023438,118.75370788574219,138.3628387451172,0.7063725590705872,143.1533203125,0.1803145408630371,"2154,859,103,2610,882,962,2400,642,2888,1283,2371,785,221,897,1999,280",41.3094596862793,,,,,0
20,k_proj,gptq,1024,3072,0,0.002064387003580729,0.0014413197835286458,100.80096127453726,0.038938446127952914,256.2659912109375,181.40057373046875,35.439998626708984,91.98265838623047,75.9798355102539,86.21630096435547,0.7063725590705872,100.78054809570312,0.2541443109512329,"2154,859,103,882,2610,962,642,2888,2400,1283,221,785,897,2371,1999,280",41.3094596862793,,,,,0
20,v_proj,gptq,1024,3072,0,0.002045313517252604,0.0014387766520182292,20.941612259921385,0.02575672937455072,69.24049377441406,51.086421966552734,8.719867706298828,21.147130966186523,17.379852294921875,19.727218627929688,0.7063725590705872,20.90639877319336,0.09051771461963654,"1539,1283,1711,539,2823,1505,642,739,221,1830,2029,647,806,2371,2888,2587",41.3094596862793,,,,,0
20,o_proj,gptq,3072,3072,0,0.002150853474934896,0.0014253192477756077,77.71440607947807,0.030348955585756367,230.85910034179688,145.85537719726562,0.4703369736671448,1.323336124420166,0.5139228701591492,0.5665810108184814,0.6059308648109436,77.62147521972656,0.04544975608587265,"2708,2964,2836,759,823,1662,2804,822,2932,817,1663,3060,951,1079,1919,1790",72.39514923095703,,,,,0
20,gate_proj,gptq,8192,3072,0,0.002039194107055664,0.0014309088389078777,190.76868079404812,0.01833565977649082,790.4949951171875,604.14404296875,64.25057983398438,126.92713928222656,122.38665771484375,121.14852142333984,0.5366918444633484,190.6116943359375,0.05395445227622986,"1924,2965,1619,376,571,243,1279,1439,426,1508,1336,1627,2497,501,267,1534",38.6153564453125,,,,,0
20,up_proj,gptq,8192,3072,0,0.0020443995793660483,0.001405199368794759,149.74864985968452,0.017702200079737843,636.0469970703125,486.5120849609375,52.12968444824219,101.62318420410156,98.38497161865234,97.36820220947266,0.5366918444633484,149.77349853515625,0.042205315083265305,"1924,2965,1619,376,1279,243,571,1439,426,1508,1336,2497,501,267,1627,403",38.6153564453125,,,,,0
