layer,proj,quantizer,rows,cols,n_dead_cols,clip_frac,clip_frac_rtn,comp_disp,comp_disp_rel,wdisp_gptq,wdisp_rtn,obj_gptq,obj_rtn,obj_gptq_alt,obj_rtn_alt,hdiag_alt_corr,send_total,send_top1pct,send_top16_cols,hdiag_max_over_mean,cond_damped,awq_alpha,obj_awq,obj_awq_alt,protected
20,o_proj,gptq,3584,3584,0,0.001999057069116709,0.0014551902303890306,5.264623798670073,0.001421131079021599,244.55767822265625,212.85398864746094,31.00094985961914,53.12745666503906,33.42722702026367,44.13716125488281,0.720173180103302,5.260319232940674,0.06325970590114594,"406,22,215,150,534,2625,343,662,1090,790,368,240,278,2150,201,3345",17.597244262695312,,,,,0
20,gate_proj,gptq,18944,3584,0,0.001958191624939672,0.0014309975171181227,20.74015008202185,0.001147348105900389,1133.9066162109375,1214.822021484375,709.1715698242188,1242.868896484375,1124.8038330078125,1300.388916015625,0.72508704662323,20.398408889770508,0.4287533462047577,"2107,3206,3110,3281,2604,32,392,134,1111,1803,1427,20,1041,2953,1451,3311",320.161865234375,,,,,0
20,up_proj,gptq,18944,3584,0,0.0019635528210967665,0.0014256657780827703,17.63245330510243,0.0008856239731769017,1217.8282470703125,1263.97900390625,728.7097778320312,1222.02978515625,1128.205078125,1319.186279296875,0.72508704662323,17.448558807373047,0.37302136421203613,"2107,3110,3206,2604,3281,392,32,134,1111,1803,20,1427,1041,2953,1451,3311",320.161865234375,,,,,0
20,down_proj,gptq,3584,18944,0,0.0019627132931271116,0.0014121007735204512,22.132592898185976,0.0011640761193219878,1275.294921875,1283.531982421875,142.19366455078125,203.6365966796875,201.62069702148438,226.84170532226562,0.545646071434021,21.730403900146484,0.17727349698543549,"8175,2853,17398,17341,12499,16185,11938,13419,3756,3920,13242,1242,3354,7991,18878,16433",295.15325927734375,,,,,0
21,q_proj,gptq,3584,3584,0,0.0019721206353635204,0.0014590827786192602,4.60352546795184,0.0014117898513618724,214.9517059326172,224.69439697265625,209.92356872558594,331.1651611328125,328.6915283203125,379.97332763671875,0.7080748081207275,4.501433372497559,0.5340573191642761,"608,32,1660,2604,1288,20,392,662,2107,3197,1121,622,3303,2030,2953,1790",111.50361633300781,,,,,0
21,k_proj,gptq,512,3584,0,0.001986912318638393,0.0014539446149553572,1.014391189902426,0.002548843536307127,26.739240646362305,30.373750686645508,35.94367218017578,51.867401123046875,61.889259338378906,64.21159362792969,0.7080748081207275,1.010303020477295,0.6033104062080383,"608,32,2604,1660,20,1288,2107,662,622,392,2030,3197,2953,3303,1121,1790",111.50361633300781,,,,,0
21,v_proj,gptq,512,3584,0,0.001979827880859375,0.0014751979282924107,0.804677455817,0.0010451775746762083,55.937477111816406,62.35384750366211,50.95480728149414,76.53578186035156,72.2110595703125,81.13961791992188,0.7080748081207275,0.7933328151702881,0.34098607301712036,"608,32,2604,20,1660,1288,392,622,662,2107,2953,2030,1121,3197,1926,1790",111.50361633300781,,,,,0
21,o_proj,gptq,3584,3584,0,0.0019875351263552296,0.0014570586535395409,6.49474940753862,0.0016258650623823345,289.3031921386719,230.57705688476562,60.42794418334961,86.51983642578125,74.09413146972656,80.35552978515625,0.6581728458404541,6.391287803649902,0.05627885088324547,"629,1998,1981,1976,1982,2011,2621,2008,2001,1937,1930,1363,1235,1962,1921,1922",13.573766708374023,,,,,0
21,gate_proj,gptq,18944,3584,0,0.001966778375927546,0.001438243969066723,21.469253988312353,0.0011507846385180442,1152.08984375,1224.068603515625,987.1796875,1814.90771484375,1518.802978515625,1783.8104248046875,0.7724652886390686,20.800413131713867,0.4502260088920593,"2107,3206,3110,1111,134,3281,3311,392,2604,1041,1803,1427,1451,2953,20,32",334.9989929199219,,,,,0
21,up_proj,gptq,18944,3584,0,0.001965865205153535,0.0014235595938781973,17.59154499506392,0.0008838383171399701,1196.224365234375,1224.989013671875,973.577392578125,1714.8250732421875,1484.3701171875,1737.177734375,0.7724652886390686,17.166574478149414,0.4016340970993042,"2107,3206,3110,3281,134,1111,392,3311,2604,1041,1803,1427,2953,1451,20,32",334.9989929199219,,,,,0
21,down_proj,gptq,3584,18944,0,0.00195493661298715,0.0014126899159552968,21.661745837649505,0.0011400664550221841,1220.243896484375,1228.3770751953125,214.31016540527344,315.354248046875,296.702392578125,334.3486328125,0.8064194917678833,21.38527488708496,0.19761215150356293,"274,8965,16528,6807,14957,8647,11348,9448,12811,3117,16693,7308,16789,13673,14595,17472",317.5882263183594,,,,,0
22,q_proj,gptq,3584,3584,0,0.0019692401496731503,0.001463131028778699,4.464654417296894,0.001321808781586417,215.75982666015625,225.87786865234375,280.9783935546875,452.13140869140625,409.8709716796875,492.9815368652344,0.7037474513053894,4.348860263824463,0.5587844848632812,"608,32,2604,392,20,1288,1660,2178,1121,2107,662,3197,1790,2030,96,2953",102.6817398071289,,,,,0
22,k_proj,gptq,512,3584,0,0.002009800502232143,0.0014980861118861607,0.9392492620142545,0.002482313373759509,25.10600471496582,28.517112731933594,48.10683822631836,66.11720275878906,71.32798767089844,72.1037368774414,0.7037474513053894,0.9217495918273926,0.6076716780662537,"608,32,2604,20,392,2178,1660,1288,2107,2030,1790,1121,662,622,3197,2953",102.6817398071289,,,,,0
22,v_proj,gptq,512,3584,0,0.001957484654017857,0.0014969961983816965,1.1045395987708622,0.0014989069106003524,52.54602813720703,68.92166137695312,83.93061065673828,117.41655731201172,110.83183288574219,123.18061828613281,0.7037474513053894,1.054700255393982,0.39777758717536926,"2604,32,608,392,2178,20,1790,2030,1121,2953,96,662,1461,1929,1660,1926",102.6817398071289,,,,,0
22,o_proj,gptq,3584,3584,0,0.001990882717833227,0.0014270081812021683,5.484810184043454,0.001360894748428119,271.04620361328125,231.9212646484375,40.23646926879883,62.710365295410156,50.76339340209961,58.35923385620117,0.5746116042137146,5.445357322692871,0.06984417140483856,"3521,3137,2444,2290,2188,3265,1804,2546,2753,398,3361,3393,2060,1906,1932,2034",24.272871017456055,,,,,0
22,gate_proj,gptq,18944,3584,0,0.0019737155280978524,0.0014320579735008446,19.9764622709869,0.0010680407038270356,1125.8250732421875,1228.033203125,1322.0712890625,2504.4501953125,1983.9083251953125,2362.388671875,0.8036648631095886,19.600040435791016,0.481943815946579,"2107,3206,3110,134,3311,3281,1111,1041,392,1803,1427,2604,1451,2619,2953,20",388.944091796875,,,,,0
22,up_proj,gptq,18944,3584,0,0.001966601633197092,0.0014237510651695221,16.988496058336253,0.0008446371783326367,1192.1239013671875,1234.3494873046875,1330.092529296875,2419.17919921875,1985.330078125,2342.10302734375,0.8036648631095886,16.871013641357422,0.43806833028793335,"2107,3206,3110,134,3311,3281,1111,1041,392,1803,1427,2604,1451,2619,2953,20",388.944091796875,,,,,0
22,down_proj,gptq,3584,18944,0,0.0019542443706262068,0.0014151643141816482,21.596982045790355,0.0011194532596407456,1232.4266357421875,1237.905029296875,375.9613037109375,544.6249389648438,465.95135498046875,505.09326171875,0.3875479996204376,21.221921920776367,0.2139248549938202,"1969,16128,5416,2116,8196,5974,3025,10632,187,3352,9633,18716,9011,656,16719,13576",238.71572875976562,,,,,0
23,q_proj,gptq,3584,3584,0,0.0019789715202487247,0.0014616518604512118,3.240066300178114,0.0009158107108714244,218.63821411132812,227.98712158203125,267.4840087890625,443.5085144042969,375.5750732421875,473.0389404296875,0.6640769243240356,3.157935619354248,0.4663584232330322,"608,32,2604,20,2107,392,1660,1790,1288,662,2178,3303,3197,2953,1121,96",137.69761657714844,,,,,0
23,k_proj,gptq,512,3584,0,0.002002171107700893,0.0014926365443638393,0.7962857140374915,0.0018879594093373316,27.170738220214844,31.57577133178711,52.31475830078125,69.66178894042969,76.0557861328125,71.9564208984375,0.6640769243240356,0.783139169216156,0.5589757561683655,"608,2604,32,2107,20,392,1660,1790,3197,1288,662,2178,1121,2953,96,2030",137.69761657714844,,,,,0
23,v_proj,gptq,512,3584,0,0.001949310302734375,0.0014414106096540178,1.2515577031830976,0.0016484152953093966,48.629573822021484,79.86007690429688,114.98291015625,147.60890197753906,143.6100616455078,153.05657958984375,0.6640769243240356,1.1597293615341187,0.3885733187198639,"2604,1790,20,32,392,608,96,1121,1461,2178,1926,2953,1395,2030,2010,662",137.69761657714844,,,,,0
23,o_proj,gptq,3584,3584,0,0.0019896371023995535,0.0014422669702646683,4.057328898503329,0.0009624162585239327,274.72894287109375,241.32473754882812,79.36866760253906,171.83216857910156,112.89958190917969,173.0001220703125,0.9763697385787964,3.93563175201416,0.09681332856416702,"3040,2784,1324,3168,3552,1452,3036,3296,3548,2912,3164,3420,1387,2780,1708,2908",116.75557708740234,,,,,0
23,gate_proj,gptq,18944,3584,0,0.001965202419914334,0.0014230588228085787,18.005114800724073,0.0009455369893664205,1130.1971435546875,1166.176513671875,1790.139892578125,3392.1591796875,2724.154296875,3155.511474609375,0.8449734449386597,17.946287155151367,0.46622055768966675,"2107,3206,134,3110,3311,1111,3281,2619,1041,1427,1803,392,1451,637,2604,143",465.2317810058594,,,,,0
23,up_proj,gptq,18944,3584,0,0.001968589988914696,0.0014134410725597248,15.47304206943511,0.0007731577053609446,1170.458251953125,1185.3621826171875,1783.948486328125,3321.440185546875,2694.447021484375,3167.21875,0.8449734449386597,15.466598510742188,0.4206441342830658,"2107,134,3206,3110,3311,3281,1111,2619,1041,1427,1803,392,1451,637,2604,143",465.2317810058594,,,,,0
23,down_proj,gptq,3584,18944,0,0.0019617264795487453,0.0014170053842905406,20.45573025809972,0.0010623611247408398,1177.5679931640625,1173.7379150390625,474.41552734375,720.1679077148438,575.5771484375,656.846923828125,0.5752782225608826,20.26380157470703,0.2559443712234497,"8107,10355,11040,12353,8172,15613,1649,5660,15964,6995,10181,16868,373,6336,5313,4119",253.76754760742188,,,,,0
24,q_proj,gptq,3584,3584,0,0.001976947395169005,0.0014586156728316326,3.3530490474945776,0.001040812475553326,198.72555541992188,208.855712890625,265.4603271484375,455.33740234375,394.09539794921875,475.05535888671875,0.6121489405632019,3.2615199089050293,0.46981263160705566,"392,32,2107,2604,608,20,2953,1790,3110,134,96,662,3197,1660,3281,1121",223.33572387695312,,,,,0
24,k_proj,gptq,512,3584,0,0.0019405909946986607,0.0014512198311941965,0.6609638254223025,0.0017449577439235355,24.09904670715332,27.388317108154297,43.40385818481445,67.76091003417969,64.54240417480469,70.07894897460938,0.6121489405632019,0.6482137441635132,0.5307824611663818,"392,608,2107,32,2604,20,1790,2953,3110,662,3197,96,134,1660,3281,2178",223.33572387695312,,,,,0
24,v_proj,gptq,512,3584,0,0.001956939697265625,0.0015171595982142857,1.5818629470452739,0.0016405037467464797,61.0035400390625,86.57405853271484,128.31887817382812,169.28488159179688,161.83486938476562,171.52413940429688,0.6121489405632019,1.4415102005004883,0.4185474216938019,"2604,392,20,32,1790,2953,96,1121,608,2178,1461,2107,2010,1926,662,2619",223.33572387695312,,,,,0
24,o_proj,gptq,3584,3584,0,0.0020109682667012116,0.0014650773028938137,5.388364215614274,0.001265525814207317,270.5756530761719,244.35121154785156,69.75544738769531,159.76040649414062,103.75946044921875,154.74551391601562,0.9207909107208252,5.352463722229004,0.1276749223470688,"825,185,1136,441,569,697,1008,57,1776,313,2655,1392,1264,2015,2143,2527",52.821285247802734,,,,,0
24,gate_proj,gptq,18944,3584,0,0.001968089217845077,0.0014183309547689431,17.902319470067567,0.0009743480749662889,1088.1337890625,1098.23046875,1857.36083984375,3402.158203125,2861.2451171875,3227.09228515625,0.88759446144104,17.873157501220703,0.45450255274772644,"2107,134,3110,3311,3206,2619,3281,1111,1041,1803,1781,392,1451,1277,2604,637",486.7247314453125,,,,,0
24,up_proj,gptq,18944,3584,0,0.001967514803971103,0.0014231177370520633,16.506043519836453,0.0008089435055470319,1194.85546875,1201.3509521484375,1969.852783203125,3635.752685546875,3004.147705078125,3465.54345703125,0.88759446144104,16.49335479736328,0.40415120124816895,"2107,134,3110,3311,3206,2619,3281,1111,1041,1803,1781,1451,1277,392,2604,490",486.7247314453125,,,,,0
24,down_proj,gptq,3584,18944,0,0.001959502466857203,0.001415886013664334,21.37426466780971,0.0010755915573692717,1203.16552734375,1189.5723876953125,657.038330078125,1014.5347900390625,945.2314453125,1087.229736328125,0.4002884030342102,21.18805694580078,0.21107907593250275,"77,4660,637,4561,4552,1195,10783,754,9553,11751,12628,11766,8440,12600,18078,18675",447.0366516113281,,,,,0
25,q_proj,gptq,3584,3584,0,0.0019774923519212373,0.0014751979282924107,3.0022869627778137,0.0009822700167012007,186.4940948486328,199.73606872558594,265.26568603515625,428.85693359375,389.4697265625,459.5822448730469,0.6746505498886108,2.9323339462280273,0.4612589478492737,"392,2604,608,32,2107,20,96,1790,2953,662,3197,1121,1660,2178,3303,3281",155.73585510253906,,,,,0
25,k_proj,gptq,512,3584,0,0.0019275120326450893,0.0014730181012834822,0.6021692146502247,0.0019220350419591552,20.275362014770508,23.412181854248047,44.12599182128906,56.302635192871094,64.71751403808594,62.24817657470703,0.6746505498886108,0.5876784920692444,0.5618305206298828,"2604,392,608,32,2107,20,2953,96,662,1790,3197,2178,1121,1660,3281,1923",155.73585510253906,,,,,0
25,v_proj,gptq,512,3584,0,0.0019008091517857143,0.0015057155064174107,2.1758344267839886,0.0018898473680420069,71.60836791992188,116.15025329589844,208.0158233642578,235.43450927734375,267.9678649902344,245.5927734375,0.6746505498886108,1.9440326690673828,0.4538939595222473,"2604,392,20,1790,32,96,608,2953,1121,2178,1461,662,2030,1926,1395,2010",155.73585510253906,,,,,0
25,o_proj,gptq,3584,3584,0,0.0019814627511160715,0.00147247314453125,4.696075342435506,0.0009913646233821087,299.24359130859375,272.2359313964844,97.17195892333984,243.2417755126953,165.10507202148438,291.21832275390625,0.9841043949127197,4.698121070861816,0.10076352208852768,"1801,2313,2185,2569,2057,2441,828,930,1929,2770,444,1146,188,60,572,1308",113.80643463134766,,,,,0
25,gate_proj,gptq,18944,3584,0,0.0019687814602060206,0.0014251650070131515,17.146664712610118,0.000952977149289468,1068.80517578125,1078.204345703125,2169.6083984375,3979.434814453125,3501.760986328125,3947.633544921875,0.8493890166282654,17.112520217895508,0.433614045381546,"2107,134,3110,3311,2619,490,3281,3206,1111,392,1041,1277,1803,2604,1781,1451",469.4974060058594,,,,,0
25,up_proj,gptq,18944,3584,0,0.0019650845914273647,0.0014154146997164576,17.27650211483092,0.0008291270301918202,1224.13720703125,1231.02734375,2421.9140625,4477.4716796875,3888.50146484375,4521.771484375,0.8493890166282654,17.186847686767578,0.39733198285102844,"2107,134,3110,3311,2619,490,3281,3206,1111,392,1041,1277,1803,2604,1781,1451",469.4974060058594,,,,,0
25,down_proj,gptq,3584,18944,0,0.0019595613811006878,0.0014220425521084702,21.55145599188836,0.0010430759158387584,1251.247802734375,1237.6422119140625,1019.8130493164062,1606.7158203125,1458.31494140625,1826.195068359375,0.943811297416687,21.434499740600586,0.23829707503318787,"9484,6678,18041,11187,1455,18197,9911,196,14692,7679,15864,12460,13630,2740,13551,18346",667.27587890625,,,,,0
26,q_proj,gptq,3584,3584,0,0.0019633234763632014,0.0014720838897082271,2.508000706457843,0.0009370832056541981,164.22637939453125,181.85391235351562,337.2732849121094,469.01397705078125,471.881103515625,502.89447021484375,0.651609480381012,2.4122626781463623,0.48470646142959595,"392,2107,2604,608,32,20,96,2953,1790,662,3197,2178,134,1121,2619,1660",201.98861694335938,,,,,0
26,k_proj,gptq,512,3584,0,0.0019989013671875,0.001445770263671875,0.4311801359710577,0.0015021850019663469,18.77324676513672,22.16512680053711,51.51233673095703,64.30945587158203,73.29106140136719,67.7457275390625,0.651609480381012,0.41461700201034546,0.5819341540336609,"392,2107,608,2604,32,20,1790,2953,96,3197,2178,662,1121,2619,134,1288",201.98861694335938,,,,,0
26,v_proj,gptq,512,3584,0,0.0019934517996651785,0.0014811924525669643,2.5533469697484277,0.001551051159444695,100.20877075195312,153.74061584472656,463.6369934082031,411.6173095703125,530.4814453125,406.76300048828125,0.651609480381012,2.274494171142578,0.4409414231777191,"392,2604,20,1790,96,32,2107,2953,1009,1395,2619,1926,2178,2737,1461,134",201.98861694335938,,,,,0
26,o_proj,gptq,3584,3584,0,0.0019972664969308035,0.0014799468371332909,6.70672233033838,0.0013087486993885113,337.0576171875,294.38818359375,182.35128784179688,350.7029113769531,301.89874267578125,399.08984375,0.8793428540229797,6.609230041503906,0.06570625305175781,"1602,1730,1218,1346,2037,1280,1474,2187,2104,485,1090,3286,2902,15,2335,3542",49.58403778076172,,,,,0
26,gate_proj,gptq,18944,3584,0,0.0019744961418240226,0.0014202162105604488,17.24905957031274,0.0009582112176716414,1079.8367919921875,1091.8056640625,2178.35986328125,4156.50048828125,3701.3193359375,4369.05908203125,0.5625525712966919,17.24026107788086,0.43409982323646545,"2107,134,2619,3311,3110,490,392,3206,3281,1767,1041,2718,1111,2604,1803,2953",426.6343688964844,,,,,0
26,up_proj,gptq,18944,3584,0,0.001967441161166747,0.0014198921822212837,18.119889332209254,0.0008521469355934276,1246.912109375,1255.5068359375,2461.51416015625,4764.69873046875,4149.5859375,5052.0126953125,0.5625525712966919,18.088150024414062,0.4107031524181366,"2107,134,2619,3311,3110,490,392,3281,3206,1767,2718,1041,1111,2604,1803,2953",426.6343688964844,,,,,0
26,down_proj,gptq,3584,18944,0,0.0019569986115091096,0.0014190084685690154,11.675482427985116,0.0005657156384846741,1245.236328125,1250.004150390625,2878.4921875,11513.5302734375,8487.1015625,86962.1484375,0.9995710253715515,10.381865501403809,0.792021632194519,"2378,2068,5891,2841,2138,12412,8359,8324,11286,13399,5437,10679,16674,8092,1356,3596",10586.5751953125,,,,,0
27,q_proj,gptq,3584,3584,0,0.0019577182069116707,0.0014720838897082271,3.2906595562017174,0.0010264096472692252,192.88214111328125,214.64312744140625,523.9132080078125,909.9251708984375,751.6398315429688,796.671142578125,0.6393508911132812,3.056626081466675,0.5144402980804443,"392,2107,458,608,162,2604,32,96,1069,20,2953,662,2619,1121,1790,362",165.59288024902344,,,,,0
27,k_proj,gptq,512,3584,0,0.0019885471888950895,0.0014899117606026785,0.3797089133931877,0.001170755429838802,20.078598022460938,22.930578231811523,59.72800827026367,83.79249572753906,80.47329711914062,88.54240417480469,0.6393508911132812,0.3442816436290741,0.5063261985778809,"392,608,2604,2107,162,2953,32,20,458,96,1790,662,3197,2619,3303,1660",165.59288024902344,,,,,0
27,v_proj,gptq,512,3584,0,0.0019989013671875,0.0014136178152901785,3.223273775955022,0.002396625940540713,85.85041809082031,143.30303955078125,691.3414306640625,608.457763671875,777.36572265625,532.9662475585938,0.6393508911132812,2.8683929443359375,0.3982888460159302,"392,162,46,1069,2604,2107,32,2953,3290,362,1790,96,2619,547,3496,2591",165.59288024902344,,,,,0
27,o_proj,gptq,3584,3584,0,0.0020348685128348215,0.0014607176488759567,4.571874187789945,0.0010230449947350635,277.98870849609375,264.217529296875,280.65850830078125,1396.889404296875,362.6985168457031,2239.33203125,0.800847053527832,3.806405544281006,0.04057875648140907,"1387,1643,3406,1645,1356,1771,1612,1724,3150,1399,1596,1316,1773,1515,1412,1579",29.0181941986084,,,,,0
27,gate_proj,gptq,18944,3584,0,0.001970946558654078,0.00142553322103493,14.064569758857022,0.0007215850767437889,1158.823486328125,1171.990478515625,2630.63720703125,6433.17578125,6048.6328125,8712.70703125,0.8643582463264465,14.091009140014648,0.41626304388046265,"2107,1767,392,2619,134,3311,3110,1719,3206,1041,3281,277,1111,458,2604,1803",651.767578125,,,,,0
27,up_proj,gptq,18944,3584,0,0.0019682365034537886,0.001421718523769305,13.786175296150844,0.0006562386925386614,1219.94775390625,1232.4952392578125,2719.740234375,6433.50146484375,6189.11767578125,8806.3916015625,0.8643582463264465,13.787403106689453,0.3977329432964325,"2107,1767,392,2619,134,3311,3110,1719,3206,1041,3281,277,1111,458,1427,2604",651.767578125,,,,,0
27,down_proj,gptq,3584,18944,0,0.001961490822574807,0.0014172410412644787,8.512842406159052,0.00047896189886880076,1160.233642578125,1215.795654296875,4558.6533203125,27888.796875,6895.72705078125,16072.302734375,0.6647849082946777,7.785965919494629,0.6246708631515503,"12212,16992,4289,4001,17894,15961,15281,18339,14518,13256,12634,12628,5703,18542,8050,575",1290.489501953125,,,,,0
