layer,proj,quantizer,rows,cols,n_dead_cols,clip_frac,clip_frac_rtn,comp_disp,comp_disp_rel,wdisp_gptq,wdisp_rtn,obj_gptq,obj_rtn,obj_gptq_alt,obj_rtn_alt,hdiag_alt_corr,send_total,send_top1pct,send_top16_cols,hdiag_max_over_mean,cond_damped,awq_alpha,obj_awq,obj_awq_alt,protected
9,gate_proj,gptq,14336,4096,0,0.002047692026410784,0.0015111480440412248,10.24592644079894,0.0168069008823036,46.2773323059082,36.98984146118164,70.24563598632812,121.76362609863281,103.1911849975586,114.47305297851562,0.7078450918197632,10.238151550292969,0.08540018647909164,"3398,3150,2960,2976,3307,3071,1641,3240,53,578,155,1935,104,2043,835,188",39.34622573852539,,,,,0
9,up_proj,gptq,14336,4096,0,0.0020385810307094027,0.001543607030596052,7.977907199625406,0.016217737189921637,37.08768844604492,29.621810913085938,56.801055908203125,96.29869079589844,81.98959350585938,91.01484680175781,0.7078450918197632,7.965708255767822,0.06744106113910675,"3398,3150,2960,2976,3307,3071,1641,578,53,155,3240,1935,2043,104,835,1357",39.34622573852539,,,,,0
9,down_proj,gptq,4096,14336,0,0.0020048958914620535,0.0015446458544049943,11.912254773876384,0.024593703751378728,41.28248596191406,29.10650062561035,0.0727488249540329,0.14565256237983704,0.14205613732337952,0.12437704205513,0.08988113701343536,11.889402389526367,0.06976628303527832,"3244,4587,12536,6364,13411,3678,7563,8898,4455,12991,9169,436,5710,12750,8947,10715",1133.990234375,,,,,0
10,q_proj,gptq,4096,4096,0,0.0020393729209899902,0.0014619827270507812,7.899880381170078,0.030212621321953046,23.48967742919922,16.22743034362793,46.286895751953125,168.95462036132812,78.42903900146484,138.88330078125,0.7663846015930176,7.877791404724121,0.2584938704967499,"1935,1528,678,3150,2960,2245,1504,3240,213,2881,3072,3701,1642,3646,155,944",501.6851501464844,,,,,0
10,k_proj,gptq,1024,4096,0,0.0020580291748046875,0.0014944076538085938,3.9388012881972827,0.032001890511645883,11.32318115234375,7.7361555099487305,22.490154266357422,86.56327056884766,38.612037658691406,67.54380798339844,0.7663846015930176,3.9266412258148193,0.25633540749549866,"1935,1528,678,3150,2960,1504,2245,3240,213,3072,1642,155,3701,2881,3901,2692",501.6851501464844,,,,,0
10,v_proj,gptq,1024,4096,0,0.0020351409912109375,0.0014460086822509766,0.48713973845042347,0.02166524855361113,1.8382402658462524,1.3646124601364136,3.501628875732422,10.269607543945312,5.2082839012146,8.94776439666748,0.7663846015930176,0.4862198233604431,0.1192091852426529,"1935,678,1528,3150,2960,2245,3240,1504,3072,213,1642,155,774,2388,3701,3621",501.6851501464844,,,,,0
10,o_proj,gptq,4096,4096,0,0.0020984411239624023,0.0014709830284118652,3.7323097376630017,0.034447569483630404,10.61883544921875,6.214998245239258,0.03195951506495476,0.10431700944900513,0.033510707318782806,0.06522635370492935,0.7244924902915955,3.721883773803711,0.058057304471731186,"3383,1031,3511,1415,3127,1715,1287,980,1937,3049,2896,1796,2665,3255,1159,3789",25.607667922973633,,,,,0
10,gate_proj,gptq,14336,4096,0,0.002039398465837751,0.001510756356375558,10.711248294493998,0.017827353524950865,46.53090286254883,36.97524642944336,71.49674224853516,129.1140594482422,105.4968032836914,121.1109619140625,0.7251814603805542,10.695852279663086,0.08403865993022919,"3398,2976,3150,2960,3307,1935,1641,53,1437,3662,3071,213,2043,835,578,980",55.77074432373047,,,,,0
10,up_proj,gptq,14336,4096,0,0.002036401203700474,0.0015411887850080217,8.545356664428255,0.01720818354863271,38.132171630859375,30.41193389892578,58.97530746459961,104.86195373535156,85.55123901367188,99.14131164550781,0.7251814603805542,8.536064147949219,0.06794345378875732,"3398,2976,3150,2960,3307,1935,53,1437,1641,213,2043,3071,3662,980,835,578",55.77074432373047,,,,,0
10,down_proj,gptq,4096,14336,0,0.0019988162176949637,0.0015379020145961217,12.163664134253274,0.025039049181477067,42.45193099975586,30.02627182006836,0.08561626076698303,0.14707627892494202,0.1462240219116211,0.15017569065093994,0.44040095806121826,12.155738830566406,0.06313186138868332,"6787,4097,3181,6891,5418,11166,6109,11658,9454,1373,10398,6177,8122,2244,3630,7156",36.26429748535156,,,,,0
11,q_proj,gptq,4096,4096,0,0.002054750919342041,0.0014842748641967773,8.122746519045904,0.03187022093182991,23.468639373779297,15.80819034576416,57.37109375,185.6650390625,92.89027404785156,157.16079711914062,0.7332559823989868,8.104851722717285,0.26262184977531433,"1935,1528,678,3072,1504,3150,2692,213,2245,2960,1642,3701,3621,232,1437,3240",421.8861389160156,,,,,0
11,k_proj,gptq,1024,4096,0,0.0020492076873779297,0.001468658447265625,4.213025799715979,0.037647034759857645,11.045391082763672,7.257096767425537,27.356082916259766,92.01399230957031,45.90544891357422,79.65481567382812,0.7332559823989868,4.199368476867676,0.30450478196144104,"1935,1528,678,3072,213,3150,1504,2245,2692,2960,3533,232,1437,1642,3701,2388",421.8861389160156,,,,,0
11,v_proj,gptq,1024,4096,0,0.002043485641479492,0.001477956771850586,0.627942774794974,0.02393258846349838,2.2075953483581543,1.6137616634368896,5.317448139190674,13.656087875366211,7.637181758880615,12.124302864074707,0.7332559823989868,0.6263052225112915,0.12684266269207,"678,1935,3072,3150,1528,2245,1504,2692,2960,1642,232,774,213,3621,3533,2061",421.8861389160156,,,,,0
11,o_proj,gptq,4096,4096,0,0.002098679542541504,0.0014609098434448242,4.1921235510944825,0.035679065050286916,12.018367767333984,6.811759948730469,0.04957921802997589,0.1197127103805542,0.04918366298079491,0.07520480453968048,0.8435643315315247,4.182958602905273,0.09163089841604233,"2222,2204,2195,2206,2299,2300,2282,2216,2230,2296,2302,2284,2200,2232,2281,2245",46.714473724365234,,,,,0
11,gate_proj,gptq,14336,4096,0,0.002035975456237793,0.0015102795192173549,10.98184398345984,0.018450525103575963,46.665428161621094,36.99052429199219,76.95841217041016,139.4776153564453,110.31087493896484,129.26153564453125,0.7105810046195984,10.96052360534668,0.09024383127689362,"3398,2976,3150,2960,3307,53,1935,2043,3071,1641,1357,213,835,3662,1113,3240",49.647438049316406,,,,,0
11,up_proj,gptq,14336,4096,0,0.00205038275037493,0.0015321288790021623,8.828603302059491,0.017548736262927397,38.86885452270508,30.930831909179688,64.61272430419922,115.36341857910156,90.82093811035156,107.53816223144531,0.7105810046195984,8.815549850463867,0.07222045212984085,"3398,2976,3150,2960,3307,3071,1935,2043,1641,53,1357,213,835,3662,3240,104",49.647438049316406,,,,,0
11,down_proj,gptq,4096,14336,0,0.0019956486565726145,0.001529506274632045,12.132046918608808,0.024789612747542673,42.78624725341797,30.41132354736328,0.10031476616859436,0.17354388535022736,0.16762453317642212,0.16935352981090546,0.32700374722480774,12.12732219696045,0.056640349328517914,"3327,14144,5735,12638,5956,10831,7370,11710,751,10484,14039,2059,8647,6918,11697,4186",171.4127960205078,,,,,0
12,q_proj,gptq,4096,4096,0,0.002023756504058838,0.0014823079109191895,8.82469189711992,0.036302168932374784,23.840518951416016,16.120803833007812,73.99015808105469,229.45205688476562,116.26119232177734,200.37490844726562,0.722618043422699,8.790712356567383,0.25578904151916504,"3072,1935,1528,678,2692,2245,1504,3150,1642,232,4084,213,2061,2960,2083,2388",305.8525695800781,,,,,0
12,k_proj,gptq,1024,4096,0,0.0020172595977783203,0.0014948844909667969,4.197637126111658,0.038239692340402226,11.110254287719727,7.351317405700684,34.63874053955078,111.61319732666016,53.56938171386719,97.16114807128906,0.722618043422699,4.189023971557617,0.2649609446525574,"1935,678,1528,3072,1504,2245,1642,3150,213,2692,232,4084,3621,3533,2388,2083",305.8525695800781,,,,,0
12,v_proj,gptq,1024,4096,0,0.002016305923461914,0.0014615058898925781,0.5444629925145819,0.023682856469137255,1.9583828449249268,1.4346036911010742,5.7512526512146,16.103546142578125,7.991501808166504,14.274353981018066,0.722618043422699,0.5429072380065918,0.13722823560237885,"678,3072,1528,1935,3150,2245,1504,232,1642,2692,213,3621,2388,2960,1973,4084",305.8525695800781,,,,,0
12,o_proj,gptq,4096,4096,0,0.0020978450775146484,0.0014736652374267578,3.57014713528406,0.03287042938452982,10.715997695922852,6.308276176452637,0.052002955228090286,0.15774603188037872,0.04816765338182449,0.10255695879459381,0.7133545875549316,3.559507369995117,0.04873169586062431,"3629,875,3885,4016,1003,619,1058,1442,1971,2453,3757,4013,1186,1715,3888,260",28.947742462158203,,,,,0
12,gate_proj,gptq,14336,4096,0,0.0020331995827811106,0.0015145199639456613,10.532511386451006,0.018082134907941232,45.539344787597656,36.00028610229492,86.02403259277344,150.69114685058594,120.00276184082031,138.3832244873047,0.6607922911643982,10.521036148071289,0.09025411307811737,"3398,2976,3307,2960,3071,1641,1935,3150,835,53,2679,578,3240,1565,2043,1357",41.853031158447266,,,,,0
12,up_proj,gptq,14336,4096,0,0.0020393814359392437,0.0015320948192051478,8.650942082535948,0.017110914288723442,38.852577209472656,30.740861892700195,74.10398864746094,127.0223617553711,100.8606185913086,116.97616577148438,0.6607922911643982,8.640769004821777,0.06826276332139969,"3398,2976,3307,2960,3071,3150,1641,835,1935,53,2679,578,3240,1565,2043,1357",41.853031158447266,,,,,0
12,down_proj,gptq,4096,14336,0,0.0019956486565726145,0.001532299177987235,13.03979462174604,0.026483806749511573,43.54471969604492,30.231731414794922,0.1250678449869156,0.2154148817062378,0.22857563197612762,0.19775593280792236,0.10224007815122604,13.03330135345459,0.11978651583194733,"1326,1986,4411,6637,6411,5981,3981,10911,13206,6673,6558,14045,10256,6365,6631,13834",164.59906005859375,,,,,0
13,q_proj,gptq,4096,4096,0,0.002039611339569092,0.0014601349830627441,6.977215978973618,0.02797535490070822,21.809885025024414,15.276510238647461,61.96885681152344,173.58102416992188,96.08758544921875,152.48062133789062,0.6685298681259155,6.95441198348999,0.26743343472480774,"1528,1935,678,3072,3701,2245,213,1504,3150,1642,2960,944,3240,2692,2388,3621",356.3258972167969,,,,,0
13,k_proj,gptq,1024,4096,0,0.001996755599975586,0.0014882087707519531,3.7276533008880506,0.03253409840621247,10.716711044311523,7.448793411254883,30.61981773376465,97.20662689208984,49.53394317626953,82.50587463378906,0.6685298681259155,3.716109037399292,0.3126993775367737,"1528,1935,678,3072,213,1504,3701,2245,1642,2960,3150,2388,3621,3240,2692,944",356.3258972167969,,,,,0
13,v_proj,gptq,1024,4096,0,0.002062559127807617,0.0014960765838623047,0.590977275664045,0.021976946925282397,2.204723358154297,1.6212334632873535,6.209681510925293,13.910998344421387,8.65823745727539,12.607694625854492,0.6685298681259155,0.5896797180175781,0.14186619222164154,"1935,1528,678,3072,2245,3150,1504,1642,2692,2960,2388,3701,213,3621,4084,3240",356.3258972167969,,,,,0
13,o_proj,gptq,4096,4096,0,0.002066195011138916,0.0014706850051879883,3.734529658297106,0.03172937490798292,11.184500694274902,6.69399356842041,0.06581279635429382,0.17895522713661194,0.06033272668719292,0.10637135803699493,0.7074922323226929,3.729188919067383,0.048777010291814804,"4075,3947,739,867,3819,3691,3364,2807,995,611,2935,3492,685,494,3063,3583",21.93747901916504,,,,,0
13,gate_proj,gptq,14336,4096,0,0.0020396198545183453,0.0015092406954084123,10.263989576127642,0.017997063069456847,44.6356086730957,35.62946319580078,96.01564025878906,167.72189331054688,135.17547607421875,153.5722198486328,0.6800681352615356,10.244352340698242,0.09520376473665237,"3398,2976,3307,3150,1641,3071,835,2960,1935,2679,578,53,2043,1565,1357,3240",37.96164321899414,,,,,0
13,up_proj,gptq,14336,4096,0,0.002035720007760184,0.0015398263931274414,8.569462003705667,0.016739585182574877,39.156211853027344,31.287189483642578,85.13179016113281,145.04127502441406,116.07534790039062,133.0314483642578,0.6800681352615356,8.560100555419922,0.0697133019566536,"3398,2976,3307,3150,835,1641,3071,2960,1935,2679,578,2043,53,1565,1357,3662",37.96164321899414,,,,,0
13,down_proj,gptq,4096,14336,0,0.0019911016736711773,0.0015236479895455496,12.597706249854909,0.02514230888648857,43.981536865234375,31.213985443115234,0.15788927674293518,0.2593599557876587,0.23806563019752502,0.21755315363407135,0.47551149129867554,12.59929084777832,0.059331346303224564,"6430,4580,360,10990,3222,799,8429,9014,244,12217,3923,6638,7960,6879,2304,3461",71.05106353759766,,,,,0
14,q_proj,gptq,4096,4096,0,0.002032160758972168,0.0014673471450805664,7.2570295727809935,0.03163729531450625,21.153003692626953,14.317520141601562,72.06818389892578,194.9248046875,111.37831115722656,170.72589111328125,0.6544520258903503,7.241345405578613,0.3022378385066986,"1528,678,1935,3072,1504,1642,2692,3533,4084,2245,213,2388,3621,232,2083,2061",252.02247619628906,,,,,0
14,k_proj,gptq,1024,4096,0,0.002047300338745117,0.0014717578887939453,3.614788082844825,0.04082556162323882,9.126303672790527,6.04847526550293,31.547607421875,95.5260009765625,50.46148681640625,83.34456634521484,0.6544520258903503,3.6069114208221436,0.37939172983169556,"1528,678,1935,3072,1642,1504,3533,4084,2692,2245,3621,2083,2388,213,232,3701",252.02247619628906,,,,,0
14,v_proj,gptq,1024,4096,0,0.0020241737365722656,0.0014581680297851562,0.8014599523406787,0.023256824273678624,2.9138951301574707,2.1444833278656006,9.709842681884766,21.58771514892578,13.124821662902832,19.189468383789062,0.6544520258903503,0.7975322008132935,0.1549348384141922,"3072,1528,1935,678,1642,1504,2388,2245,232,2692,2083,4084,774,3150,2061,3533",252.02247619628906,,,,,0
14,o_proj,gptq,4096,4096,0,0.0021129250526428223,0.0014760494232177734,4.7748181446013405,0.03594290002694587,13.66228199005127,7.603846549987793,0.09272662550210953,0.2645423710346222,0.06076109781861305,0.12515579164028168,0.6755516529083252,4.759206771850586,0.03269504755735397,"1723,3175,1101,3431,226,482,1229,1845,1820,1948,1717,1595,1692,1851,1937,1979",25.45210838317871,,,,,0
14,gate_proj,gptq,14336,4096,0,0.0020317520414079937,0.0015014920915876115,11.042334870729974,0.019163598779161385,45.83757781982422,36.60264587402344,106.65389251708984,194.4274139404297,151.142333984375,172.391357421875,0.6689690351486206,11.018392562866211,0.12274125963449478,"3398,2976,3307,1641,835,3071,2960,2679,578,3150,1565,3240,2043,1935,3070,53",46.96436309814453,,,,,0
14,up_proj,gptq,14336,4096,0,0.0020386832101004465,0.0015337126595633371,8.952767839573426,0.017094697770865763,40.221580505371094,32.14027404785156,94.79934692382812,167.357177734375,129.04632568359375,150.11106872558594,0.6689690351486206,8.938421249389648,0.08691749721765518,"3398,2976,3307,1641,835,3071,2679,2960,578,3150,1565,3240,2043,1935,3070,53",46.96436309814453,,,,,0
14,down_proj,gptq,4096,14336,0,0.0019987310682024273,0.001533917018345424,15.256264162552839,0.030024940084537283,47.06169891357422,31.642822265625,0.20805317163467407,0.4373815059661865,0.3379356563091278,0.29404330253601074,0.8653748631477356,15.182866096496582,0.1657220721244812,"1809,4227,2829,10009,7307,13916,8003,1635,5119,13065,11665,604,2403,482,512,8399",1876.4791259765625,,,,,0
15,q_proj,gptq,4096,4096,0,0.002029895782470703,0.0014832019805908203,6.960747336610439,0.03045955104347683,20.911243438720703,14.705577850341797,89.49291229248047,230.05239868164062,129.90948486328125,197.77142333984375,0.6327130198478699,6.934910774230957,0.2596260905265808,"678,1528,3072,1935,1504,1642,3621,4084,2692,2245,232,2083,213,3533,2388,3701",223.1030731201172,,,,,0
15,k_proj,gptq,1024,4096,0,0.002020597457885742,0.0014727115631103516,3.8685443144349847,0.043753282449119295,9.34865665435791,6.366917133331299,40.95563507080078,116.43038940429688,65.82479095458984,97.49800872802734,0.6327130198478699,3.843719005584717,0.3596703112125397,"1528,1935,678,3072,1504,4084,2692,232,1642,3621,2245,2083,3533,213,3701,2061",223.1030731201172,,,,,0
15,v_proj,gptq,1024,4096,0,0.0020186901092529297,0.0014777183532714844,0.6831368741362098,0.021013933004923106,2.671278953552246,2.0257248878479004,11.146769523620605,25.286876678466797,14.282941818237305,20.598281860351562,0.6327130198478699,0.682184636592865,0.13733109831809998,"1528,3072,678,1935,4084,1642,3621,232,1504,2692,2245,2061,2083,3533,213,2388",223.1030731201172,,,,,0
15,o_proj,gptq,4096,4096,0,0.0021030306816101074,0.0014944672584533691,4.439328923738614,0.034146459615977,12.852602005004883,7.447690963745117,0.10005177557468414,0.2925160527229309,0.07631140947341919,0.13688665628433228,0.7054629921913147,4.431413650512695,0.04269799590110779,"2395,4005,2765,3021,1608,3621,3749,582,2139,2800,229,2523,1265,2893,485,1992",19.36208724975586,,,,,0
15,gate_proj,gptq,14336,4096,0,0.002038444791521345,0.0015090193067278182,11.220623614244687,0.018959761097044565,46.53296661376953,36.98051071166992,124.8771743774414,228.97459411621094,172.9724884033203,197.3303680419922,0.6817411184310913,11.205095291137695,0.11697173118591309,"2976,3398,1641,3307,835,2679,3071,3070,1565,2960,578,1434,292,1030,2618,2043",50.11708068847656,,,,,0
15,up_proj,gptq,14336,4096,0,0.002040914126804897,0.0015306472778320312,8.788210778725443,0.01695417318537001,39.40690612792969,31.357696533203125,107.35885620117188,190.30628967285156,143.6651611328125,165.08267211914062,0.6817411184310913,8.777738571166992,0.08108878135681152,"2976,3398,1641,3307,2679,835,3071,3070,1565,578,2960,1434,292,2043,1030,2618",50.11708068847656,,,,,0
15,down_proj,gptq,4096,14336,0,0.001994831221444266,0.0015344619750976562,13.995866974309024,0.027682953446762828,44.9310302734375,30.64195442199707,0.2601269483566284,0.4753544330596924,0.4165443778038025,0.36504969000816345,0.3121415078639984,13.98617935180664,0.06286412477493286,"2538,824,12658,8536,5759,4083,10567,6796,16,9404,4435,14280,1594,10897,11110,6195",56.030094146728516,,,,,0
16,q_proj,gptq,4096,4096,0,0.0020290017127990723,0.0014657974243164062,6.22098615684763,0.027072134498665464,19.943214416503906,14.111971855163574,84.92735290527344,204.84054565429688,128.32391357421875,179.98277282714844,0.6150643825531006,6.213486194610596,0.2761337161064148,"1935,1528,678,3072,1642,1504,2245,232,3621,4084,213,2692,3701,2388,2083,3533",234.10067749023438,,,,,0
16,k_proj,gptq,1024,4096,0,0.002043008804321289,0.0014829635620117188,3.479767596473039,0.0369510907662245,9.139735221862793,6.426706314086914,39.49878692626953,109.9326171875,66.68083190917969,97.73057556152344,0.6150643825531006,3.4790549278259277,0.37823960185050964,"1935,1528,678,3072,1642,1504,3621,4084,2692,213,3701,3533,232,2245,2083,2388",234.10067749023438,,,,,0
16,v_proj,gptq,1024,4096,0,0.002034425735473633,0.001535177230834961,0.6613282534886196,0.020150293756015212,2.665123224258423,2.039696216583252,11.257058143615723,23.95989990234375,14.869491577148438,20.667957305908203,0.6150643825531006,0.6599035263061523,0.14207591116428375,"1935,3072,678,1528,1642,1504,2245,4084,3621,232,2388,2692,2061,3533,2083,3150",234.10067749023438,,,,,0
16,o_proj,gptq,4096,4096,0,0.0020785927772521973,0.0015192031860351562,4.201641222282376,0.032002704615367014,12.463715553283691,7.4919328689575195,0.10595554113388062,0.2962742745876312,0.1066410019993782,0.1535852551460266,0.7575684785842896,4.191049575805664,0.04268522560596466,"1890,3949,1634,1762,3466,3821,941,813,4077,3338,685,2268,2018,3693,3082,1254",23.967626571655273,,,,,0
16,gate_proj,gptq,14336,4096,0,0.002040130751473563,0.001507605825151716,12.150771052853088,0.019815248433836457,48.724342346191406,38.81837844848633,154.19168090820312,291.236572265625,221.21084594726562,254.56454467773438,0.6928350329399109,12.128527641296387,0.12293316423892975,"2976,3398,1641,835,3307,2679,3071,2960,1565,578,3070,1434,3121,1030,2043,292",53.573734283447266,,,,,0
16,up_proj,gptq,14336,4096,0,0.002038393701825823,0.0015330825533185685,8.8945453294873,0.01732980018322029,39.112937927246094,31.11302947998047,125.68431091308594,229.2052001953125,173.3173828125,201.47967529296875,0.6928350329399109,8.887617111206055,0.08243116736412048,"2976,3398,1641,835,3307,2679,3071,2960,1565,578,1434,3070,2043,1030,3121,292",53.573734283447266,,,,,0
16,down_proj,gptq,4096,14336,0,0.0020044871738978793,0.0015334231512887137,14.658135901455807,0.02930240037851368,45.065216064453125,30.2464599609375,0.3558659553527832,0.6879266500473022,0.6060109734535217,0.5505284667015076,0.4038888216018677,14.64754867553711,0.08006587624549866,"8046,1633,3358,4564,12519,2944,6297,11519,6178,10113,7456,2678,11501,4792,5083,7285",123.89004516601562,,,,,0
17,q_proj,gptq,4096,4096,0,0.0020485520362854004,0.001478433609008789,7.0918285485468004,0.03066377733164701,20.91285514831543,14.206193923950195,75.72879028320312,199.11553955078125,123.75718688964844,173.53158569335938,0.619530439376831,7.081936836242676,0.2485377937555313,"1935,1528,678,1642,2245,1504,2388,3072,2960,2692,232,2043,774,1437,3621,4084",236.7134246826172,,,,,0
17,k_proj,gptq,1024,4096,0,0.002028226852416992,0.0014910697937011719,3.4276552854146303,0.038990753678063914,8.77159595489502,5.879592418670654,32.55546188354492,92.85087585449219,56.451271057128906,81.21714782714844,0.619530439376831,3.416417121887207,0.2961403727531433,"1935,1528,678,1642,1504,2692,2388,2245,2960,3072,1437,232,2043,3621,4084,774",236.7134246826172,,,,,0
17,v_proj,gptq,1024,4096,0,0.0020742416381835938,0.0014879703521728516,0.9172125503064805,0.027881638050148316,2.9064598083496094,2.108597993850708,10.408985137939453,25.39615249633789,15.58693790435791,22.42177391052246,0.619530439376831,0.9136786460876465,0.17013569176197052,"1935,1528,1642,678,2043,2245,1504,3072,2388,2692,774,1357,232,2960,188,3150",236.7134246826172,,,,,0
17,o_proj,gptq,4096,4096,0,0.0020941495895385742,0.0014893412590026855,4.458021625097672,0.03270061582339585,13.23095989227295,7.833029747009277,0.12871022522449493,0.3288261294364929,0.09785555303096771,0.1986716240644455,0.6433950066566467,4.450547695159912,0.042978685349226,"2772,2644,3028,2023,2900,1895,2104,3260,834,1767,1639,3132,706,3388,3516,2360",17.135204315185547,,,,,0
17,gate_proj,gptq,14336,4096,0,0.0020411695752825055,0.0015029226030622209,12.354384683604167,0.019807531955127224,49.3170280456543,39.133689880371094,180.97802734375,336.6004333496094,261.01629638671875,296.91094970703125,0.7269688248634338,12.334720611572266,0.11409073323011398,"2976,835,1641,2679,3398,3307,1434,2960,3071,578,2043,1565,3070,3121,1030,1428",43.69033432006836,,,,,0
17,up_proj,gptq,14336,4096,0,0.002037899834769113,0.0015288421085902623,9.036172898646328,0.017387222990594423,39.54131317138672,31.27234649658203,147.57843017578125,264.0237121582031,204.9398651123047,235.06283569335938,0.7269688248634338,9.025494575500488,0.0771801695227623,"2976,1641,835,2679,3398,3307,2960,1434,3071,578,2043,1565,3070,3121,1428,980",43.69033432006836,,,,,0
17,down_proj,gptq,4096,14336,0,0.001998049872262137,0.0015361479350498744,14.81380154629073,0.029228846273787697,45.99504089355469,30.887813568115234,0.4986974000930786,0.8972547054290771,0.8437758684158325,0.7792598605155945,0.6077834963798523,14.803597450256348,0.06562864035367966,"2169,11327,1357,3931,6023,3153,2367,4877,2272,9912,14264,3784,13736,1375,6484,4617",91.48602294921875,,,,,0
18,q_proj,gptq,4096,4096,0,0.0020467638969421387,0.001461803913116455,7.145066120246156,0.03038838054228904,21.238826751708984,14.468019485473633,96.90786743164062,243.2237548828125,149.81301879882812,211.66592407226562,0.600140392780304,7.127998352050781,0.2607888877391815,"1935,678,1528,1642,1504,3072,2245,2388,232,3533,2692,4084,2043,2083,3621,1437",218.048095703125,,,,,0
18,k_proj,gptq,1024,4096,0,0.0020742416381835938,0.0014717578887939453,3.5405831484968076,0.04281802997205386,8.587803840637207,5.594570636749268,40.51709747314453,106.2896499633789,66.97918701171875,91.52442169189453,0.600140392780304,3.532454013824463,0.3227395713329315,"1935,1528,678,1504,1642,3072,2245,2388,232,3533,2692,2043,2083,213,4084,1437",218.048095703125,,,,,0
18,v_proj,gptq,1024,4096,0,0.002040386199951172,0.0015230178833007812,0.8591425477087569,0.026960357745941486,2.8072991371154785,2.079777717590332,12.595592498779297,30.320688247680664,18.065895080566406,26.46385955810547,0.600140392780304,0.8580412864685059,0.16041254997253418,"1935,1642,2245,1504,3072,2043,2388,232,188,678,1528,2692,3150,4084,2083,3031",218.048095703125,,,,,0
18,o_proj,gptq,4096,4096,0,0.002113521099090576,0.0015031099319458008,4.333919018028382,0.033598286366626345,12.498452186584473,7.404146194458008,0.13489669561386108,0.4333411455154419,0.10607632249593735,0.1871635615825653,0.6804959774017334,4.318964004516602,0.0460677295923233,"1283,2221,1027,2093,2477,1155,1411,4095,3839,747,619,3967,1003,2349,1770,3711",45.06505584716797,,,,,0
18,gate_proj,gptq,14336,4096,0,0.0020362138748168945,0.0015111480440412248,12.78108722982779,0.020298279514875575,49.84396743774414,38.930023193359375,207.56951904296875,394.1087951660156,315.3047180175781,344.03509521484375,0.7409173250198364,12.760736465454102,0.13484662771224976,"2976,1641,835,2679,3307,3071,578,1434,3398,2960,3070,2023,1565,3121,2043,1030",53.6036376953125,,,,,0
18,up_proj,gptq,14336,4096,0,0.0020557131086077008,0.0015314476830618723,9.196860082154444,0.017675110000531187,39.592899322509766,31.068195343017578,167.3376922607422,308.75335693359375,243.01893615722656,270.96478271484375,0.7409173250198364,9.188070297241211,0.0937643051147461,"2976,1641,835,3307,2679,3071,578,3398,1434,2960,3070,2023,2043,1565,3510,3121",53.6036376953125,,,,,0
18,down_proj,gptq,4096,14336,0,0.0019946438925606863,0.0015430620738438197,15.835017872516303,0.03141764376067106,46.92064666748047,30.760448455810547,0.708730936050415,1.3411478996276855,1.3129208087921143,1.1354868412017822,0.10736878216266632,15.817169189453125,0.08671753853559494,"550,11706,4295,5801,897,3372,8730,5744,10911,6116,13701,3526,11963,2388,3216,13654",54.3344612121582,,,,,0
19,q_proj,gptq,4096,4096,0,0.0020461678504943848,0.0014698505401611328,6.48201926164802,0.029900239137612247,19.403209686279297,13.237717628479004,94.65814208984375,216.9026641845703,155.2213592529297,188.6089630126953,0.6078349947929382,6.46677303314209,0.27651506662368774,"1935,678,1642,1504,1528,3072,232,2692,2245,2083,3533,2388,4084,3031,188,1437",195.6141357421875,,,,,0
19,k_proj,gptq,1024,4096,0,0.0020356178283691406,0.0014543533325195312,3.5156494587245106,0.044298506200347934,8.311729431152344,5.489798545837402,42.12376403808594,103.38554382324219,73.11514282226562,86.99781799316406,0.6078349947929382,3.504197120666504,0.36642009019851685,"1935,1642,1528,1504,678,2245,232,3072,2083,2388,4084,2692,3533,2043,1010,1437",195.6141357421875,,,,,0
19,v_proj,gptq,1024,4096,0,0.0020380020141601562,0.001489877700805664,0.9179293119382237,0.023932267256929825,3.2077865600585938,2.419532537460327,15.237106323242188,34.4552001953125,22.918804168701172,29.72836685180664,0.6078349947929382,0.9158693552017212,0.15868577361106873,"1642,1935,678,1504,1528,2245,2692,3072,232,2388,2083,2043,1010,4084,1973,188",195.6141357421875,,,,,0
19,o_proj,gptq,4096,4096,0,0.002108633518218994,0.0015186667442321777,4.844460121839802,0.03467510815214065,13.9036283493042,7.956677436828613,0.1693154126405716,0.4453774392604828,0.17589741945266724,0.23072975873947144,0.6469259858131409,4.821731090545654,0.04497788846492767,"4056,2699,2827,3928,3103,3800,329,2955,2571,201,73,974,3672,3487,3231,1539",40.932586669921875,,,,,0
19,gate_proj,gptq,14336,4096,0,0.0020450353622436523,0.0015040976660592215,12.983408481871194,0.020138824917419487,50.70140075683594,39.10408020019531,240.25360107421875,457.7341003417969,387.7598571777344,405.3536071777344,0.6567144393920898,12.95712947845459,0.13440288603305817,"2976,1641,835,2679,3071,3307,3398,578,1434,2023,3070,2960,3510,1030,1966,1428",50.665645599365234,,,,,0
19,up_proj,gptq,14336,4096,0,0.0020494461059570312,0.0015366418021065848,9.274773780318469,0.017911599868541673,39.369667053222656,30.662521362304688,188.90283203125,352.70361328125,293.2419738769531,313.97161865234375,0.6567144393920898,9.263038635253906,0.09684425592422485,"2976,1641,835,2679,3071,3307,3398,578,2023,1434,3070,3510,2960,1030,1966,3121",50.665645599365234,,,,,0
