layer,proj,quantizer,rows,cols,n_dead_cols,clip_frac,clip_frac_rtn,comp_disp,comp_disp_rel,wdisp_gptq,wdisp_rtn,obj_gptq,obj_rtn,obj_gptq_alt,obj_rtn_alt,hdiag_alt_corr,send_total,send_top1pct,send_top16_cols,hdiag_max_over_mean,cond_damped,awq_alpha,obj_awq,obj_awq_alt,protected,obj_gptq_tpl,obj_rtn_tpl,obj_gptq_ord,obj_rtn_ord,tplpos_ratio,lev_tpl,lev_ord,levpos,xnorm_tpl,xnorm_ord,xnormpos,tplpos_err_gptq,tplpos_err_rtn,p4_toprow_gptq,p4_toprow_share_gptq,p4_toprow_rtn,p4_toprow_share_rtn,p4_topcols,p4_topcols_share_gptq,p4_topcols_zero_gptq,p4_topcols_zero_rtn,p4_topcols_wnorm,p4_topcols_x,p4_toprow_w,p4_toprow_qg,p4_toprow_qr,p4_toprow_maxw,p4_toprow_maxqg,p4_toprow_nclip,p4_toprow_err_g,p4_toprow_err_r
0,q_proj,gptq,4096,4096,0,0.0020074844360351562,0.001447439193725586,562.4032298328921,0.09617692842017603,1055.6663818359375,482.68939208984375,8.974109649658203,74.86592102050781,11.77424430847168,62.51034927368164,0.982268214225769,543.505126953125,0.3340817987918854,"2871,2650,3303,565,891,1669,2646,162,2082,194,2877,1421,1727,2333,264,3608",613.0956420898438,,,,,0,6.687971115112305,21.24724769592285,6.624573707580566,40.353271484375,"0.108,0.108,2.553,0.568,1.703,0.290,0.524,0.366",777.8392944335938,789.6871948242188,"199.5,199.5,49.45,1637,36.83,1127,1624,1349",6.209587097167969,8.476394653320312,"7.273,7.273,0.9,8.473,0.6844,7.462,8.334,9.278","1.686,1.686,0.6987,3.466,0.456,3.657,3.426,3.161","5.128,5.128,0.4373,4.6,0.3494,6.796,4.733,5.228",102,0.010098260827362537,4022,0.02054618112742901,"2229,2917,2581,345,2126,3483,1508,297",0.10234221071004868,0.350128173828125,0.34625244140625,"1.85,1.84,2.07,1.83,1.96,1.89,1.83,1.83","0.134,0.127,0.115,0.108,0.0874,0.085,0.0762,0.0762","0.0723,0.0225,-0.0123,0.0317,-0.0566,0.00647,0.000414,-0.028","0.0799,0,0,0,0,0,0,0","0.0748,0,0,0,0,0,0,0",0.56640625,0.6133804321289062,1,0.04582126438617706,0.02894144505262375
0,k_proj,gptq,1024,4096,0,0.0020122528076171875,0.0014109611511230469,312.7185501048319,0.10273805949135857,603.4523315429688,285.19085693359375,5.180429458618164,29.85651969909668,6.559663772583008,25.975547790527344,0.982268214225769,304.89739990234375,0.3167663812637329,"2871,3303,2650,891,565,1669,2646,162,194,3316,2877,2082,3608,3266,1384,663",613.0956420898438,,,,,0,3.8000094890594482,13.230652809143066,3.563274383544922,15.525524139404297,"0.084,0.084,2.749,0.554,2.257,0.451,0.616,0.439",777.8392944335938,789.6871948242188,"199.5,199.5,49.45,1637,36.83,1127,1624,1349",6.209587097167969,8.476394653320312,"7.273,7.273,0.9,8.473,0.6844,7.462,8.334,9.278","1.526,1.526,0.5261,2.491,0.3405,2.627,2.522,2.425","5.266,5.266,0.3173,3.346,0.2266,3.912,3.215,3.659",818,0.03365608677268028,875,0.01935468427836895,"2229,2917,2581,345,2126,3483,1508,297",0.10405509173870087,0.3104248046875,0.3040771484375,"1.76,1.77,1.79,1.76,1.63,1.68,1.74,1.63","0.134,0.127,0.115,0.108,0.0874,0.085,0.0762,0.0762","0.15,0.176,0.0703,0.0444,-0.00558,-0.104,-0.174,0.189","0.122,0.157,0.0825,0.066,0,-0.126,-0.166,0.198","0.129,0.157,0.0809,0.0678,0,-0.121,-0.165,0.203",0.380859375,0.3947472870349884,1,0.06245856359601021,0.018922235816717148
0,v_proj,gptq,1024,4096,0,0.002131223678588867,0.0014576911926269531,8.808138570672888,0.040234309590435995,26.25703239440918,17.150089263916016,0.17280834913253784,0.43858110904693604,0.18926385045051575,0.34837889671325684,0.982268214225769,8.591585159301758,0.15908165276050568,"891,1669,194,3745,2650,1421,87,663,565,2646,3153,3608,133,2005,1189,496",613.0956420898438,,,,,0,0.09530060738325119,0.12320816516876221,0.10378957539796829,0.2239304780960083,"0.353,0.353,1.590,0.815,1.463,0.949,0.789,0.686",777.8392944335938,789.6871948242188,"199.5,199.5,49.45,1637,36.83,1127,1624,1349",6.209587097167969,8.476394653320312,"7.273,7.273,0.9,8.473,0.6844,7.462,8.334,9.278","0.09611,0.09611,0.0758,0.4657,0.0539,0.37,0.4498,0.4233","0.1618,0.1618,0.06011,0.5157,0.04457,0.3798,0.5063,0.511",628,0.014278415590524673,129,0.010903301648795605,"2229,2917,2581,345,2126,3483,1508,297",0.1290275603532791,0.81005859375,0.817626953125,"0.0661,0.0779,0.0883,0.073,0.0956,0.125,0.104,0.106","0.134,0.127,0.115,0.108,0.0874,0.085,0.0762,0.0762","0.00218,2.17e-05,0.000774,-0.000874,-0.000683,0.00534,-0.00336,0.00066","0,0,0,0,0,0.00706,0,0","0,0,0,0,0,0.0067,0,0",0.05322265625,0.06094535067677498,1,0.006440790835767984,0.0032487886492162943
0,o_proj,gptq,4096,4096,0,0.0023706555366516113,0.0014528632164001465,47.83447084949307,0.04100907756771634,123.429443359375,74.64352416992188,0.0038407451938837767,0.012571033090353012,0.008974527940154076,0.012472154572606087,0.5945128202438354,47.70804977416992,0.1166364774107933,"386,1311,3129,511,272,1341,817,314,383,285,1289,413,372,1297,357,255",100.36190032958984,,,,,0,0.0034520290791988373,0.004365229047834873,0.004545632749795914,0.006754785776138306,"0.095,0.095,0.223,0.626,0.847,1.161,0.881,0.987",4496.65771484375,4099.30078125,"115.6,115.6,641.6,700.8,1.668e+04,1.179e+04,1541,4383",0.43976396322250366,0.557219386100769,"0.3379,0.3379,0.2705,0.3739,0.6136,0.4913,0.4023,0.6908","0.01494,0.01494,0.01809,0.04246,0.07693,0.07231,0.05163,0.106","0.04838,0.04838,0.03832,0.05365,0.08361,0.06712,0.05501,0.1066",133,0.020456578582525253,1039,0.014031430706381798,"3907,3932,3651,3676,3779,3804,3129,4035",0.16120140254497528,0.347869873046875,0.3531494140625,"0.41,0.558,0.351,0.383,0.985,0.805,0.805,0.936","0.0869,0.0825,0.0752,0.0732,0.0708,0.0698,0.0674,0.0664","-0.0146,-0.0121,0.115,-0.0674,-0.062,-0.179,-0.0554,-0.196","0,0,0.111,-0.0557,-0.0593,-0.178,-0.0644,-0.164","0,0,0.112,-0.0561,-0.0536,-0.161,-0.0653,-0.168",0.404296875,0.3465402126312256,4,0.011003406718373299,3.967154771089554e-05
0,gate_proj,gptq,14336,4096,0,0.0020684514726911274,0.0015205144882202148,239.08337653738596,0.02483522512000445,850.2686767578125,599.827880859375,5.368093967437744,10.697928428649902,9.936698913574219,10.877683639526367,0.6468554735183716,238.9318389892578,0.03797454386949539,"3488,1856,2461,1669,891,607,689,29,2888,1884,3869,2871,3303,3475,3485,541",15.964418411254883,,,,,0,5.864680290222168,6.856650352478027,4.0555830001831055,5.115962505340576,"0.056,0.056,0.858,1.188,1.215,1.797,1.097,0.949",4215.6396484375,2769.432373046875,"206.7,206.7,1829,7544,3736,7776,6659,5769",6.71059513092041,5.813721656799316,"7.307,7.307,4.473,7.731,5.293,6.263,7.692,7.62","0.6694,0.6694,1.613,3.188,2.286,3.219,3.072,2.87","2.821,2.821,1.741,2.925,2.073,2.401,2.933,2.946",10834,0.00838073343038559,8001,0.012039492838084698,"3485,709,29,4046,2389,3104,3596,3608",0.0937003344297409,0.351902574300766,0.355564683675766,"2.07,1.59,1.81,1.74,1.75,1.78,1.65,1.8","0.633,0.594,0.539,0.52,0.5,0.445,0.422,0.418","-0.209,0.0825,-0.219,-0.598,0.0542,-0.136,-0.147,-0.0518","-0.177,0.0766,-0.251,-0.515,0.0707,-0.126,-0.2,0","-0.179,0.0737,-0.25,-0.683,0.0586,-0.122,-0.104,0",0.59765625,0.5146778225898743,1,0.20923560857772827,0.04114089906215668
0,up_proj,gptq,14336,4096,0,0.0020671401705060688,0.0015333890914916992,193.24523228659882,0.023903898595997525,688.7918701171875,487.1895446777344,4.338861465454102,8.61789321899414,8.01550006866455,8.767976760864258,0.6468554735183716,193.18695068359375,0.03695390373468399,"3488,1856,2461,1669,891,689,2888,607,2871,29,3303,1884,541,3869,3475,3261",15.964418411254883,,,,,0,4.740052700042725,5.525938987731934,3.25356388092041,4.1707963943481445,"0.057,0.057,0.860,1.200,1.258,1.743,1.061,0.953",4215.6396484375,2769.432373046875,"206.7,206.7,1829,7544,3736,7776,6659,5769",6.71059513092041,5.813721656799316,"7.307,7.307,4.473,7.731,5.293,6.263,7.692,7.62","0.5978,0.5978,1.444,2.905,2.067,2.863,2.746,2.584","2.504,2.504,1.557,2.652,1.843,2.169,2.666,2.647",12650,0.0016908937832340598,12829,0.002132125897333026,"3485,709,29,4046,2389,3104,3596,3608",0.08819124102592468,0.4185703992843628,0.4246216118335724,"1.34,1.11,1.32,1.08,1.38,1.32,1.26,1.31","0.633,0.594,0.539,0.52,0.5,0.445,0.422,0.418","-0.0144,0.0072,-0.0249,0.0432,-0.0208,0.114,-0.0378,0.00787","-0.0236,0.00809,-0.037,0.0403,-0.0167,0.0948,-0.0381,0.00952","-0.0232,0.00823,-0.0187,0.04,-0.0237,0.0979,-0.0324,0.0108",0.12255859375,0.09828053414821625,1,0.08498039841651917,0.06649185717105865
0,down_proj,gptq,4096,14336,0,0.0020399774823869976,0.0015303066798618861,328.6303017984965,0.04050025990332438,844.7857055664062,502.564697265625,0.020403467118740082,0.058749884366989136,0.06198554486036301,0.30712229013442993,0.9984935522079468,327.9464111328125,0.11447072774171829,"8268,10585,2605,11579,491,5647,8509,8733,8001,13768,1456,3106,7749,11381,3053,12036",3447.137939453125,,,,,0,0.05036482214927673,0.796333372592926,0.016971681267023087,0.020450782030820847,"0.000,0.000,0.743,1.091,1.924,1.786,0.875,1.163",28983.25,10197.8515625,"209.8,209.8,7.558e+04,3.082e+04,2.455e+04,4.098e+04,2.567e+04,3.386e+04",3.3595798015594482,0.7231204509735107,"9.668,9.668,2.239,1.254,0.7945,0.8782,1.275,1.099","0.03441,0.03441,0.3713,0.2498,0.2272,0.2177,0.2276,0.2225","1.728,1.728,0.4307,0.2391,0.1638,0.1629,0.2433,0.2064",717,0.041706498712301254,3931,0.054759617894887924,"12650,12829,1794,10902,10835,10834,5505,10729",0.47138914465904236,0.442169189453125,0.4757080078125,"0.962,0.696,0.853,0.729,0.854,0.819,0.766,0.72","0.216,0.208,0.193,0.176,0.154,0.114,0.107,0.0962","-0.0166,0.00455,-0.00717,-0.00534,-0.00172,-0.0231,-0.00243,0.00115","0.0098,0,-0.00913,-0.0098,0.116,-0.116,0,0","-0.0183,0.00732,-0.00656,-0.00834,0,-0.0198,0,0",0.29296875,0.45476633310317993,1,0.04639056697487831,0.0015227062394842505
1,q_proj,gptq,4096,4096,0,0.0020851492881774902,0.0014661550521850586,278.58174154990166,0.0442305887593674,740.402099609375,447.267333984375,9.076549530029297,65.76057434082031,21.629051208496094,60.987491607666016,0.851470410823822,277.218017578125,0.24858374893665314,"3572,1306,1935,866,3261,979,3829,541,444,3266,1902,3869,50,1472,1856,29",109.18317413330078,,,,,0,10.779143333435059,22.50444793701172,7.281784534454346,29.868392944335938,"0.970,0.970,0.646,0.328,0.479,0.714,0.290,0.292",1542.07275390625,1343.0318603515625,"176.1,176.1,2198,1648,1563,2868,1649,2059",11.188549995422363,13.515774726867676,"3.961,3.961,12.99,13.98,14.57,12.65,13.62,13.77","2.371,2.371,3.886,3.058,4.033,4.157,2.901,2.928","2.408,2.408,4.836,5.339,5.825,4.921,5.389,5.419",993,0.014122331514954567,3052,0.006158847827464342,"788,2593,1472,3104,709,4046,3266,1935",0.7423725128173828,0.245147705078125,0.24530029296875,"1.67,2.07,1.59,1.81,1.79,1.84,2.12,2","3.89,3.25,3.19,2.98,2.94,2.84,2.84,2.48","0.0688,-0.0674,0.0684,-0.182,-0.114,0.00124,0.12,-0.258","0.073,-0.0483,0.0668,-0.206,-0.114,0,0.136,-0.218","0.0737,-0.0469,0.0664,-0.156,-0.114,0,0.113,-0.295",0.310546875,0.26207977533340454,2,0.4792230725288391,0.2044522613286972
1,k_proj,gptq,1024,4096,0,0.0020635128021240234,0.0014238357543945312,161.8828728759875,0.05130363158412258,423.5892639160156,252.30661010742188,5.207381725311279,38.29497528076172,12.338159561157227,36.77254867553711,0.851470410823822,160.4563446044922,0.24504727125167847,"3572,1935,3261,541,1306,3829,979,1472,3266,444,3837,3869,1856,1902,2593,50",109.18317413330078,,,,,0,5.817227363586426,13.951818466186523,4.201833724975586,17.068300247192383,"0.963,0.963,0.541,0.275,0.423,0.643,0.262,0.324",1542.07275390625,1343.0318603515625,"176.1,176.1,2198,1648,1563,2868,1649,2059",11.188549995422363,13.515774726867676,"3.961,3.961,12.99,13.98,14.57,12.65,13.62,13.77","1.218,1.218,2.887,2.27,3.152,3.106,2.197,2.382","1.241,1.241,3.925,4.327,4.845,3.873,4.29,4.187",419,0.017955845221877098,552,0.018540440127253532,"788,2593,1472,3104,709,4046,3266,1935",0.7697675228118896,0.201904296875,0.199462890625,"1.66,1.67,1.44,1.53,1.24,1.57,1.71,1.49","3.89,3.25,3.19,2.98,2.94,2.84,2.84,2.48","-0.0303,-0.0781,0.0728,0.0747,-0.0747,-0.041,0.0197,-0.0237","-0.0408,-0.0952,0.0579,0.0943,-0.0926,-0.0322,0,-0.0439","-0.043,-0.0904,0.058,0.0932,-0.0926,-0.0324,0.0354,-0.0402",0.3203125,0.2919497489929199,1,0.4223361611366272,0.3437351584434509
1,v_proj,gptq,1024,4096,0,0.0021734237670898438,0.001458883285522461,10.868008106262632,0.0324306803135123,31.36520004272461,20.0921573638916,0.3630777895450592,1.6261212825775146,0.7362852692604065,1.5187870264053345,0.851470410823822,10.785301208496094,0.21609364449977875,"979,541,3261,3869,444,2456,509,3837,1856,29,410,4091,1472,1075,1109,866",109.18317413330078,,,,,0,0.3501584827899933,0.5679556131362915,0.2814357876777649,0.7371034622192383,"0.742,0.742,0.885,0.456,0.680,1.001,0.407,0.402",1542.07275390625,1343.0318603515625,"176.1,176.1,2198,1648,1563,2868,1649,2059",11.188549995422363,13.515774726867676,"3.961,3.961,12.99,13.98,14.57,12.65,13.62,13.77","0.0812,0.0812,0.7622,0.5998,0.7303,0.8046,0.5741,0.5806","0.09424,0.09424,0.8102,0.8887,0.8857,0.8042,0.8994,0.9162",960,0.012314068153500557,955,0.015493800863623619,"788,2593,1472,3104,709,4046,3266,1935",0.5495993494987488,0.8643798828125,0.887939453125,"0.0762,0.069,0.0788,0.0789,0.0647,0.126,0.0831,0.0602","3.89,3.25,3.19,2.98,2.94,2.84,2.84,2.48","0.00368,-0.00525,-0.00264,-0.00555,-0.000858,-0.0114,-0.00195,-0.000767","0.00902,-0.00905,0,-0.00803,0,-0.0155,0,0","0,-0.00935,0,-0.00781,0,-0.00785,0,0",0.03369140625,0.03857414051890373,1,0.08103608340024948,0.04010753333568573
1,o_proj,gptq,4096,4096,0,0.0023969411849975586,0.0014309883117675781,54.67918373865541,0.03556048096094152,150.3016357421875,94.35546875,0.010894658043980598,0.031590044498443604,0.01717458665370941,0.021127784624695778,0.47003668546676636,54.54015350341797,0.08425117284059525,"2429,2988,2612,2589,2620,2657,2860,2173,2740,2682,216,2617,2643,2579,2996,2663",31.385051727294922,,,,,0,0.016767023131251335,0.014510765671730042,0.005666714161634445,0.007904112339019775,"0.091,0.091,1.476,0.869,0.638,0.675,1.029,0.439",13124.5263671875,1495.9033203125,"64.4,64.4,9.64e+04,2259,1494,1535,2472,707.1",0.6565935015678406,0.5839598178863525,"0.3919,0.3919,1.649,0.6444,0.5372,0.5445,0.627,0.4664","0.01851,0.01851,0.3221,0.09297,0.06484,0.06811,0.09969,0.04772","0.06132,0.06132,0.2652,0.09975,0.08115,0.08289,0.09828,0.07201",291,0.04651987925171852,3308,0.013443493284285069,"2860,2988,2633,2579,2732,1261,1148,2597",0.34914731979370117,0.34515380859375,0.34783935546875,"0.528,0.659,0.665,0.721,0.462,0.723,0.518,0.723","0.11,0.109,0.104,0.0874,0.0742,0.0703,0.0654,0.0635","0.00482,0.119,-0.0103,0.0215,0.0116,-0.163,-0.0967,0.0215","0,0.102,-0.03,0.03,0.0226,-0.184,-0.0882,0","0,0.102,0,0.0304,0.022,-0.185,-0.0898,0.0304",0.4140625,0.3940601646900177,1,0.013984623365104198,0.0018705317052081227
1,gate_proj,gptq,14336,4096,0,0.0020662035260881695,0.001510483877999442,218.09984776763076,0.022080350474442567,816.160400390625,588.916748046875,10.556095123291016,19.340091705322266,18.375375747680664,22.277494430541992,0.45290136337280273,217.86769104003906,0.04933249205350876,"2993,3475,3823,1075,4028,1717,1515,431,2300,1985,1812,3476,1370,535,1884,561",6.911998271942139,,,,,0,10.293777465820312,16.5035457611084,8.81280517578125,10.544637680053711,"0.033,0.033,1.193,0.853,1.083,1.520,0.894,1.059",3683.127197265625,3102.552734375,"205.2,205.2,5140,4270,3412,7143,3725,5364",10.150753021240234,8.446914672851562,"13.36,13.36,8.95,9.799,7.747,9.142,9.088,9.75","0.9905,0.9905,3.849,3.474,3.064,4.332,3.264,3.833","5.415,5.415,3.523,3.763,2.944,3.514,3.451,3.725",12398,0.0028300504200160503,3154,0.001792855211533606,"1519,4083,717,3931,4046,2593,1791,1306",0.08549870550632477,0.3598197102546692,0.3645804524421692,"1.49,1.33,1.29,1.35,1.58,1.57,1.33,1.55","0.816,0.777,0.727,0.691,0.688,0.684,0.633,0.586","-0.0129,-0.00787,0.00748,-0.0139,0.0459,0.061,-0.0337,-0.082","0,-0.021,0,0,0.0419,0.0567,-0.0397,-0.0757","0,0,0,-0.0208,0.0419,0.053,-0.0419,-0.072",0.123046875,0.13365404307842255,1,0.1629897952079773,0.11551220715045929
1,up_proj,gptq,14336,4096,0,0.002054844583783831,0.0015382255826677596,184.38745431984523,0.022019460158900436,689.525146484375,498.0574951171875,8.91617202758789,16.353544235229492,15.469831466674805,18.764080047607422,0.45290136337280273,184.0367431640625,0.04915120452642441,"2993,3475,3823,1075,4028,1717,1515,2300,1812,3476,431,1985,1370,1884,535,2595",6.911998271942139,,,,,0,8.680444717407227,13.5438232421875,7.393039703369141,8.908964157104492,"0.038,0.038,1.246,0.839,1.060,1.486,0.888,1.047",3683.127197265625,3102.552734375,"205.2,205.2,5140,4270,3412,7143,3725,5364",10.150753021240234,8.446914672851562,"13.36,13.36,8.95,9.799,7.747,9.142,9.088,9.75","0.9334,0.9334,3.558,3.168,2.817,3.995,2.983,3.495","4.812,4.812,3.188,3.459,2.736,3.277,3.165,3.416",198,0.008088329806923866,2427,0.007479643449187279,"1519,4083,717,3931,4046,2593,1791,1306",0.08782031387090683,0.3730120062828064,0.3771623969078064,"1.38,1.32,1.21,1.26,1.29,1.31,1.26,1.31","0.816,0.777,0.727,0.691,0.688,0.684,0.633,0.586","0.0222,-0.00331,-0.0981,0.0139,0.0374,-0.0459,-0.0894,0.0579","0.0341,0,-0.0979,0.0282,0.0526,0,-0.0782,0.0506","0.0424,0,-0.11,0.0273,0.0259,-0.0859,-0.0766,0.0455",0.30078125,0.25657856464385986,1,0.25334128737449646,0.18961836397647858
1,down_proj,gptq,4096,14336,0,0.001941953386579241,0.0015341384070260184,26.029977067089277,0.003118053932793319,528.621337890625,505.77691650390625,0.08960693329572678,29.437976837158203,0.40481171011924744,516.6097412109375,1.0,21.59823989868164,0.9767960906028748,"198,2427,6412,12657,591,12638,626,73,8396,8915,2973,1383,3400,3174,9581,4949",14138.37109375,,,,,0,0.5659507513046265,1540.089599609375,0.037656016647815704,0.031884822994470596,"0.000,0.000,3.246,1.330,43.131,1.238,1.305,1.225",329.58355712890625,211.3694305419922,"209.8,209.8,1040,293.3,155,253.7,207.1,268.4",121.10980224609375,0.9491219520568848,"480.9,480.9,2.058,1.107,0.9066,1.028,0.9316,1.057","1.154,1.154,0.6943,0.2365,1.088,0.2167,0.2039,0.226","78.49,78.49,0.3854,0.2051,0.1657,0.1947,0.1785,0.2042",4062,0.37694165110588074,291,0.04453239217400551,"2427,12638,198,6412,3400,2829,5257,3065",0.6791231632232666,0.52569580078125,0.60687255859375,"0.997,1.06,1.01,0.85,0.871,0.683,0.769,0.769","0.319,0.299,0.254,0.163,0.135,0.13,0.105,0.0928","0.551,-0.0425,0.555,0.00304,0.0342,0.00674,-0.0118,-0.00316","0.472,-0.637,1.08,1.45,0.0573,0.0109,-0.0108,0","0.472,-0.0462,0.475,0,0.0293,0.00795,-0.0103,0",0.5546875,1.4516441822052002,1,0.66828453540802,0.007592795416712761
2,q_proj,gptq,4096,4096,0,0.0020996928215026855,0.0014724135398864746,229.6734756895562,0.03914137992542139,640.9771728515625,400.66815185546875,49.811222076416016,137.9305877685547,79.33724975585938,110.94276428222656,0.9245150089263916,229.045166015625,0.20379619300365448,"2993,1812,3475,3823,1075,2300,509,431,1515,643,4028,766,3099,3488,3361,3869",41.56085205078125,,,,,0,39.13684844970703,40.20805740356445,40.80128479003906,62.680015563964844,"1.203,1.203,1.399,0.839,1.009,1.342,0.662,0.741",2379.3349609375,2468.75244140625,"99.05,99.05,4276,3149,1523,4254,2556,3078",17.70183753967285,24.200599670410156,"3.705,3.705,22.27,24.73,15.82,22.47,24.41,24.51","1.445,1.445,8.337,7.287,5.146,8.486,6.524,6.727","1.317,1.317,7.048,7.955,5.123,7.326,8.018,7.812",2809,0.009482759051024914,2150,0.0063508059829473495,"766,3847,2699,1515,2283,3342,1210,431",0.17842885851860046,0.37176513671875,0.37042236328125,"1.38,1.36,1.22,1.36,1.43,1.19,1.33,1.58","2.69,2.14,2.03,1.91,1.74,1.73,1.7,1.69","-0.0811,-0.00127,-0.0503,-0.061,-0.164,-0.0371,-0.0295,-0.0835","-0.0862,0,-0.0557,-0.0781,-0.139,-0.0418,-0.047,-0.0836","-0.0845,0,-0.0421,-0.0533,-0.141,-0.0363,-0.0466,-0.0787",0.2490234375,0.22591090202331543,1,0.5011075139045715,0.06144456937909126
2,k_proj,gptq,1024,4096,0,0.0020885467529296875,0.0014426708221435547,139.51480366598958,0.042381505196625195,383.2022705078125,238.23416137695312,30.59910774230957,82.88954162597656,47.92680358886719,66.23665618896484,0.9245150089263916,138.83245849609375,0.2022503912448883,"2993,3823,3099,1812,3475,766,2300,1075,431,1515,1717,535,3869,509,3160,3361",41.56085205078125,,,,,0,22.920875549316406,23.45583724975586,24.586864471435547,36.699134826660156,"1.225,1.225,1.418,0.815,1.024,1.416,0.686,0.679",2379.3349609375,2468.75244140625,"99.05,99.05,4276,3149,1523,4254,2556,3078",17.70183753967285,24.200599670410156,"3.705,3.705,22.27,24.73,15.82,22.47,24.41,24.51","1.102,1.102,6.299,5.427,3.952,6.759,4.914,5.133","0.9954,0.9954,5.29,6.013,3.905,5.681,5.931,6.231",44,0.01602189615368843,617,0.017024775967001915,"766,3847,2699,1515,2283,3342,1210,431",0.19400328397750854,0.312255859375,0.31201171875,"1.11,1.2,1.18,1.15,0.969,1.16,1.37,1.25","2.69,2.14,2.03,1.91,1.74,1.73,1.7,1.69","-0.0238,0.085,-0.085,0.0104,-0.041,-0.0359,-0.00516,-0.0674","-0.0433,0.0841,-0.0835,0.0307,-0.0354,-0.0336,0,-0.0574","-0.043,0.0925,-0.0845,0,-0.0379,-0.0349,0,-0.0558",0.2109375,0.1755867302417755,1,0.5002006888389587,0.27358949184417725
2,v_proj,gptq,1024,4096,0,0.0021452903747558594,0.0014660358428955078,7.287302282595617,0.031777829527004586,21.240463256835938,13.664560317993164,1.6184425354003906,4.233013153076172,2.576944589614868,3.4550671577453613,0.9245150089263916,7.27536678314209,0.18787026405334473,"2993,1812,509,1515,3823,3475,431,1075,766,2300,3099,643,3869,4028,3361,2283",41.56085205078125,,,,,0,1.2703734636306763,1.266703486442566,1.3090401887893677,1.915197730064392,"3.093,3.093,1.280,0.818,1.068,1.563,0.809,0.695",2379.3349609375,2468.75244140625,"99.05,99.05,4276,3149,1523,4254,2556,3078",17.70183753967285,24.200599670410156,"3.705,3.705,22.27,24.73,15.82,22.47,24.41,24.51","0.1916,0.1916,1.42,1.309,0.93,1.565,1.251,1.216","0.1089,0.1089,1.255,1.448,0.9001,1.252,1.391,1.458",616,0.014629109762609005,13,0.01306381169706583,"766,3847,2699,1515,2283,3342,1210,431",0.1755603402853012,0.5906982421875,0.6007080078125,"0.103,0.152,0.132,0.106,0.122,0.107,0.129,0.132","2.69,2.14,2.03,1.91,1.74,1.73,1.7,1.69","0.00439,0.00179,-0.000759,0.00308,-0.00473,0.00273,0.0036,-0.0031","0.00673,0,0,0.00599,-0.00708,0,0,-0.00765","0.0067,0,0,0.00586,-0.00743,0,0.00659,0",0.0341796875,0.03744588792324066,1,0.11248598247766495,0.033216096460819244
2,o_proj,gptq,4096,4096,0,0.0024118423461914062,0.0014508366584777832,38.45832099191466,0.02976866238700731,116.46200561523438,77.22854614257812,0.01890961453318596,0.06063888221979141,0.029989831149578094,0.04323148354887962,0.5697412490844727,38.393707275390625,0.11148456484079361,"1563,1819,3162,3546,1947,1691,3066,3290,2938,2682,3418,1090,1218,190,1346,781",166.54396057128906,,,,,0,0.02067476697266102,0.028262929990887642,0.010733923874795437,0.013652341440320015,"0.039,0.039,0.963,0.857,0.754,0.838,0.392,0.601",4204.8994140625,1615.259033203125,"19.61,19.61,5870,1101,2.27e+04,2304,511.5,1118",0.9419772028923035,0.7626538276672363,"0.4819,0.4819,1.206,0.6276,2.853,0.7829,0.5199,0.5827","0.01557,0.01557,0.156,0.08538,0.3377,0.1114,0.05046,0.06548","0.07917,0.07917,0.159,0.09222,0.389,0.1217,0.0806,0.08449",4055,0.012455237098038197,4055,0.016900168731808662,"3428,3556,3546,1691,3418,3300,3172,1947",0.20759780704975128,0.285003662109375,0.285186767578125,"0.505,0.6,0.686,0.789,0.757,0.437,0.707,0.405","0.633,0.535,0.32,0.315,0.313,0.289,0.271,0.266","-0.0376,-0.0439,-0.0283,-0.0164,0.00665,-0.0469,-0.0146,-0.0825","-0.0288,-0.0466,-0.0233,-0.0282,0,-0.0598,0,-0.0633","-0.031,-0.0446,-0.0223,-0.0229,0,-0.0405,-0.0262,-0.0929",0.345703125,0.3894301652908325,1,0.03768933191895485,0.050572991371154785
2,gate_proj,gptq,14336,4096,0,0.0020475046975272043,0.0015110969543457031,180.83500084457708,0.017445684825045934,798.2706909179688,609.7561645507812,18.37483787536621,30.705991744995117,30.34247398376465,33.0269775390625,0.5433798432350159,180.53439331054688,0.04191838949918747,"4062,1384,1884,788,3608,162,2978,2088,2082,2005,3632,2629,630,2456,1686,3596",13.318307876586914,,,,,0,16.57729721069336,18.2303524017334,16.680538177490234,17.66263198852539,"0.246,0.246,1.205,1.050,0.812,1.378,0.902,0.998",3332.9794921875,3421.0615234375,"166.9,166.9,5707,4580,2649,5779,3435,4181",10.941612243652344,10.80513858795166,"9.549,9.549,11.99,11.88,10.52,11.43,11.04,11.57","1.861,1.861,5.142,4.717,3.678,5.194,4.079,4.457","3.752,3.752,4.683,4.602,4.083,4.424,4.294,4.461",914,0.0025245975703001022,11013,0.0031577181071043015,"4062,1384,162,805,1731,2629,2978,709",0.2809646427631378,0.3525041937828064,0.355015367269516,"1.64,1.62,1.58,1.58,1.58,1.83,1.45,1.54","3.69,3.47,1.23,0.77,0.711,0.656,0.551,0.539","-0.0298,-0.00409,-0.0581,0.0222,0.00867,0.00322,0.0195,0.00381","-0.0604,0,-0.0719,0.0281,0,0,0,0","0,0,-0.0686,0.0282,0,0,0.0357,0",0.28515625,0.24185466766357422,1,0.18480810523033142,0.04870681092143059
