layer,proj,quantizer,rows,cols,n_dead_cols,clip_frac,clip_frac_rtn,comp_disp,comp_disp_rel,wdisp_gptq,wdisp_rtn,obj_gptq,obj_rtn,obj_gptq_alt,obj_rtn_alt,hdiag_alt_corr,send_total,send_top1pct,send_top16_cols,hdiag_max_over_mean,cond_damped,awq_alpha,obj_awq,obj_awq_alt,protected,obj_gptq_tpl,obj_rtn_tpl,obj_gptq_ord,obj_rtn_ord,tplpos_ratio,lev_tpl,lev_ord,levpos,xnorm_tpl,xnorm_ord,xnormpos,tplpos_err_gptq,tplpos_err_rtn,p4_toprow_gptq,p4_toprow_share_gptq,p4_toprow_rtn,p4_toprow_share_rtn,p4_topcols,p4_topcols_share_gptq,p4_topcols_zero_gptq,p4_topcols_zero_rtn,p4_topcols_wnorm,p4_topcols_x,p4_toprow_w,p4_toprow_qg,p4_toprow_qr,p4_toprow_maxw,p4_toprow_maxqg,p4_toprow_nclip,p4_toprow_err_g,p4_toprow_err_r
0,q_proj,gptq,4096,4096,0,0.0020894408226013184,0.0014861226081848145,55.78563717877114,0.04469303531274969,124.23857879638672,79.20263671875,3.0746989250183105,40.746612548828125,7.773200035095215,38.02335739135742,0.7400079965591431,55.75570297241211,0.2592235803604126,"830,1030,2100,4068,1680,1,856,1675,3041,398,532,1258,3617,2821,91,3406",246.95965576171875,,,,,0,6.068011283874512,19.397457122802734,1.6869953870773315,21.274173736572266,"0.619,0.619,0.629,0.496,0.046,0.142,0.126,0.072",1542.0457763671875,1499.8448486328125,"211.4,211.4,465.2,4612,1029,2278,2093,1437",20.528465270996094,20.283004760742188,"29.18,29.18,5.466,18.49,21.11,20.18,19.85,20.77","4.107,4.107,0.9522,2.442,1.112,1.618,1.565,1.277","5.22,5.22,1.201,3.469,5.159,4.292,4.408,4.769",1125,0.015682894736528397,1382,0.036266859620809555,"1675,1680,2100,398,3041,830,679,856",2.1242177486419678,0.2000732421875,0.1634521484375,"1.48,1.09,1.36,1.18,1.31,1.37,1.18,1.22","6.92,4.91,4.89,4.86,4.63,4.57,3.36,2.74","-0.273,0.188,-0.213,0.2,-0.26,-0.153,0.189,0.204","-0.312,0.156,-0.234,0.156,-0.312,-0.156,0.156,0.156","-0.312,0.156,-0.182,0.172,-0.297,-0.175,0.162,0.175",0.2734375,0.3125,3,0.1393047720193863,0.27309104800224304
0,k_proj,gptq,1024,4096,0,0.002111673355102539,0.0014650821685791016,33.23806209009854,0.05198697083648319,70.04806518554688,40.27616500854492,1.7714561223983765,15.881841659545898,5.970880508422852,18.06911849975586,0.7400079965591431,33.38654327392578,0.2952333390712738,"830,1030,4068,1680,1258,2100,1,856,3617,532,3041,398,91,2821,1675,3406",246.95965576171875,,,,,0,5.004464149475098,10.72344970703125,0.9633381962776184,8.302427291870117,"0.676,0.676,0.813,0.662,0.072,0.204,0.190,0.105",1542.0457763671875,1499.8448486328125,"211.4,211.4,465.2,4612,1029,2278,2093,1437",20.528465270996094,20.283004760742188,"29.18,29.18,5.466,18.49,21.11,20.18,19.85,20.77","3.965,3.965,0.7118,1.879,0.8183,1.229,1.193,0.9782","4.821,4.821,0.7897,2.309,3.056,2.724,2.741,3.012",180,0.00910123810172081,294,0.03717860206961632,"1675,1680,2100,398,3041,830,679,856",2.202080249786377,0.271728515625,0.1893310546875,"0.842,0.642,0.685,0.76,0.77,1.16,0.586,0.719","6.92,4.91,4.89,4.86,4.63,4.57,3.36,2.74","0.00409,-0.00836,-0.00558,0.0062,0.00607,0.0496,0.00598,0.011","0,0,0,0,0,0.0474,0,0","0,-0.0128,0,0,0,0.0462,0,0.0154",0.0830078125,0.08003157377243042,1,0.07806351780891418,0.06236143037676811
0,v_proj,gptq,1024,4096,0,0.002096891403198242,0.0014863014221191406,0.7947667974255523,0.026970162726384625,2.5203871726989746,1.773702621459961,0.05871950089931488,0.2507094740867615,0.0680161565542221,0.20443543791770935,0.7400079965591431,0.7932895421981812,0.062475234270095825,"830,1030,4068,1,1680,2100,532,856,3617,91,398,3041,3406,2821,224,10",246.95965576171875,,,,,0,0.037291817367076874,0.09382888674736023,0.030948646366596222,0.12058066576719284,"0.402,0.402,0.965,0.718,0.195,0.375,0.346,0.256",1542.0457763671875,1499.8448486328125,"211.4,211.4,465.2,4612,1029,2278,2093,1437",20.528465270996094,20.283004760742188,"29.18,29.18,5.466,18.49,21.11,20.18,19.85,20.77","0.1569,0.1569,0.09994,0.3091,0.1494,0.2175,0.2094,0.1736","0.2474,0.2474,0.1018,0.3647,0.3379,0.3552,0.3562,0.3429",587,0.011225110851228237,928,0.00744582200422883,"1675,1680,2100,398,3041,830,679,856",0.44439831376075745,0.7841796875,0.912353515625,"0.0159,0.0239,0.0184,0.0227,0.019,0.0206,0.0289,0.0238","6.92,4.91,4.89,4.86,4.63,4.57,3.36,2.74","-0.000469,-0.00034,-0.00024,-0.000744,-0.000462,3.89e-05,0.000343,-0.000401","0,0,0,0,0,0,0,0","0,0,0,0,0,0,0,0",0.0146484375,0.017604267224669456,1,0.01582818478345871,0.0074717202223837376
0,o_proj,gptq,4096,4096,0,0.0020792484283447266,0.0014785528182983398,5.452887716830219,0.03627392190988264,15.516572952270508,9.728771209716797,0.0008359738858416677,0.010982570238411427,0.0009339720127172768,0.009387467056512833,0.9907087087631226,5.366615295410156,0.1831936091184616,"1670,1381,2384,1343,1301,1125,1333,1374,1317,1283,2512,1129,1334,2128,1385,1364",463.0960998535156,,,,,0,0.00039007727173157036,0.004276810679584742,0.0005254189600236714,0.004979096818715334,"0.016,0.016,0.016,0.048,0.145,0.092,0.179,0.132",861.4178466796875,1278.7015380859375,"140,140,157.2,687.5,1846,965.6,1627,1328",0.9653753638267517,0.988646924495697,"0.9339,0.9339,0.8817,0.8934,1.056,0.9697,1.046,1.009","0.007474,0.007474,0.00761,0.01319,0.02774,0.02045,0.03054,0.02562","0.05938,0.05938,0.0596,0.05996,0.07282,0.06725,0.07222,0.07053",0,0.0635596215724945,0,0.4437730312347412,"1798,1670,1926,1542,1192,1448,4002,3874",1.7444770336151123,0.640380859375,0.641815185546875,"0.233,0.234,0.233,0.231,0.225,0.197,0.264,0.203","0.348,0.348,0.347,0.346,0.104,0.0942,0.0939,0.0789","0.229,0.229,0.228,0.227,0.0718,-0.0403,-0.23,0.126","0.198,0.198,0.198,0.198,0.0719,-0.0658,-0.263,0.0719","0.196,0.196,0.195,0.194,0.0865,-0.0312,-0.263,0.102",0.23046875,0.2633928656578064,1,0.00699312798678875,0.04850942641496658
0,gate_proj,gptq,12288,4096,0,0.002076884110768636,0.0014211734135945637,25.2273243177915,0.023362153519466758,87.164794921875,60.804351806640625,6.506111145019531,16.769285202026367,10.443044662475586,22.72641372680664,0.5246203541755676,25.191802978515625,0.07229690253734589,"830,0,1680,1258,4068,13,1030,36,2100,856,398,2821,1675,1614,49,6",727.4097290039062,,,,,0,6.028745651245117,13.91419506072998,3.9831998348236084,8.842427253723145,"0.026,0.026,2.637,0.972,0.447,0.602,0.585,0.449",2547.3486328125,2112.390869140625,"213,213,1332,7492,2153,3462,3337,2176",28.756425857543945,23.494752883911133,"41.6,41.6,17.37,30.17,23.69,25.82,25.95,23.86","0.8327,0.8327,3.555,3.684,2.009,2.522,2.483,2.017","5.165,5.165,2.189,3.737,3.006,3.25,3.247,3.009",3817,0.0029413634911179543,3817,0.006032353267073631,"0,1680,830,1675,1246,2100,1614,79",0.5561318397521973,0.387451171875,0.38238525390625,"0.426,0.541,0.467,0.561,0.513,0.555,0.503,0.501","9.52,2.33,1.94,1.84,1.73,1.6,1.51,1.43","-0.162,-0.0147,0.0649,0.00629,0.00885,0.0125,-0.00198,0.0952","-0.139,0,0.0463,0,0,0,0,0.0926","-0.139,-0.0183,0.0557,0,0.0146,0.0115,0,0.0926",0.162109375,0.17649401724338531,1,0.10894216597080231,0.2334441989660263
0,up_proj,gptq,12288,4096,0,0.0020653605461120605,0.0014109611511230469,21.726226388018404,0.022586332226483916,76.9453353881836,54.370689392089844,5.848109722137451,13.774284362792969,8.887809753417969,19.012399673461914,0.5246203541755676,21.725685119628906,0.057882677763700485,"830,0,1680,1258,4068,13,1030,2100,36,856,398,2821,1675,49,1614,1246",727.4097290039062,,,,,0,5.062729835510254,11.758844375610352,3.5409302711486816,7.294784069061279,"0.024,0.024,2.448,0.996,0.471,0.640,0.618,0.483",2547.3486328125,2112.390869140625,"213,213,1332,7492,2153,3462,3337,2176",28.756425857543945,23.494752883911133,"41.6,41.6,17.37,30.17,23.69,25.82,25.95,23.86","0.7319,0.7319,3.015,3.461,1.884,2.382,2.347,1.907","4.77,4.77,1.927,3.468,2.746,2.978,2.985,2.743",0,0.00048395898193120956,4,0.0037129796110093594,"0,1680,830,1675,1246,2100,1614,79",0.4179484248161316,0.4275004267692566,0.4434916377067566,"0.273,0.438,0.368,0.475,0.457,0.465,0.455,0.375","9.52,2.33,1.94,1.84,1.73,1.6,1.51,1.43","-0.0405,0.0234,0.0117,-0.0134,-0.00818,0.00458,-0.0234,0.0125","-0.036,0.024,0.012,-0.012,-0.012,0,-0.024,0.012","-0.046,0.0272,0.0142,-0.00907,-0.006,0.00795,-0.0258,0.0153",0.0537109375,0.04504748061299324,1,0.04144999384880066,0.06917577981948853
0,down_proj,gptq,4096,12288,0,0.0019544760386149087,0.0014074842135111492,51.798685526535735,0.051671836592235426,84.26029968261719,58.462867736816406,0.08776585757732391,3.207685947418213,1.2224812507629395,57.60006332397461,0.9999304413795471,14.517816543579102,0.9787777066230774,"40,3228,123,0,786,8429,6,3,214,4520,604,7153,1654,4,397,8",12096.5419921875,,,,,0,0.06897581368684769,3.537623405456543,0.6649079322814941,32.32209014892578,"0.012,0.012,0.777,1.189,1.299,1.267,1.148,1.054",737.8409423828125,530.593994140625,"216.8,216.8,1225,1477,617.6,842.3,778.1,529",11.425797462463379,23.518877029418945,"38.78,38.78,3.122,2.973,1.91,2.125,1.999,1.726","0.4185,0.4185,0.2371,0.224,0.1578,0.1708,0.1552,0.1301","3.749,3.749,0.2691,0.2054,0.1385,0.1518,0.1448,0.1267",2,0.3467431962490082,0,0.031245093792676926,"260,4,3817,12,34,732,404,21",0.5458877682685852,0.50189208984375,0.521392822265625,"0.266,0.328,0.321,0.245,0.282,0.275,0.285,0.285","0.374,0.346,0.253,0.215,0.196,0.189,0.183,0.176","-0.00204,0.115,0.147,-0.0249,-0.0439,-0.0199,0.00412,0.042","0.0837,0.0837,-0.0837,-0.335,0,-0.0537,0,0","0,0.0837,0.126,0,-0.0837,-0.018,0,0.0837",0.29296875,1.6666021347045898,2,0.09294350445270538,0.009866493754088879
1,q_proj,gptq,4096,4096,0,0.0020848512649536133,0.0014737844467163086,19.30527054596314,0.02897442322085406,58.023441314697266,37.89948272705078,17.756431579589844,98.93873596191406,19.23668670654297,84.30120086669922,0.887447714805603,19.243877410888672,0.08789321780204773,"0,2,29,13,6,79,22,34,112,39,19,4,49,36,25,10",314.1790466308594,,,,,0,9.087254524230957,40.56480407714844,10.050951957702637,45.87433624267578,"0.105,0.105,0.186,0.317,0.208,0.268,0.298,0.214",1438.4383544921875,1669.3941650390625,"166.7,166.7,781.9,2562,1592,2097,2427,1715",56.690460205078125,61.8919677734375,"44.06,44.06,49.31,63.78,62.17,62.91,64.2,63.03","1.792,1.792,2.475,3.828,3.075,3.5,3.721,3.154","5.525,5.525,5.744,6.803,6.736,6.765,6.818,6.826",2251,0.0016777090495452285,161,0.01971042901277542,"0,6,29,8,4,10,79,25",0.7048008441925049,0.492034912109375,0.514739990234375,"0.447,0.288,0.355,0.316,0.353,0.403,0.428,0.397","21.4,11.4,11.1,10.6,8.93,7.15,6.76,5.45","0.00775,-0.00317,0.00345,-0.00187,-0.00294,-0.00348,-0.00922,0.00781","0.0114,0,0,0,0,0,-0.0114,0.0114","0.0114,0,0,0,0,0,-0.0114,0.0114",0.039794921875,0.0341099351644516,1,0.12596650421619415,0.08431433886289597
1,k_proj,gptq,1024,4096,0,0.0021076202392578125,0.0014865398406982422,8.823169268701122,0.02836893844391852,26.74658966064453,17.494503021240234,8.127506256103516,35.87847900390625,8.497291564941406,31.0972900390625,0.887447714805603,8.800277709960938,0.06466994434595108,"0,2,29,13,6,79,39,34,19,22,112,49,36,25,4,96",314.1790466308594,,,,,0,4.044351577758789,14.945510864257812,4.509811878204346,17.03594398498535,"0.105,0.105,0.215,0.384,0.250,0.318,0.359,0.265",1438.4383544921875,1669.3941650390625,"166.7,166.7,781.9,2562,1592,2097,2427,1715",56.690460205078125,61.8919677734375,"44.06,44.06,49.31,63.78,62.17,62.91,64.2,63.03","1.026,1.026,1.571,2.63,2.073,2.356,2.531,2.145","3.174,3.174,3.387,4.247,4.149,4.181,4.223,4.168",687,0.0062031010165810585,101,0.008679443039000034,"0,6,29,8,4,10,79,25",0.47606128454208374,0.4461669921875,0.4583740234375,"0.367,0.232,0.2,0.192,0.227,0.23,0.278,0.267","21.4,11.4,11.1,10.6,8.93,7.15,6.76,5.45","-0.00534,-0.000881,0.00476,0.00278,-0.004,-0.000992,0.00101,0.00473","-0.00778,0,0.00778,0,-0.00778,0,0,0","-0.0061,0,0.0061,0,-0.0061,0,0,0.0061",0.0478515625,0.05451808497309685,1,0.16328008472919464,0.12756122648715973
1,v_proj,gptq,1024,4096,0,0.0021047592163085938,0.001508474349975586,0.7807489375983394,0.02630748084931796,2.5032482147216797,1.6870588064193726,0.7799509763717651,2.828596591949463,0.7617061138153076,2.0823187828063965,0.887447714805603,0.7798608541488647,0.04189154878258705,"29,13,34,79,6,112,19,39,22,25,49,0,4,73,36,280",314.1790466308594,,,,,0,0.35756003856658936,0.9262990951538086,0.41809117794036865,1.2808903455734253,"0.259,0.259,0.473,0.459,0.315,0.397,0.427,0.325",1438.4383544921875,1669.3941650390625,"166.7,166.7,781.9,2562,1592,2097,2427,1715",56.690460205078125,61.8919677734375,"44.06,44.06,49.31,63.78,62.17,62.91,64.2,63.03","0.1884,0.1884,0.4242,0.7967,0.6337,0.7258,0.7823,0.6591","0.37,0.37,0.617,1.176,1.129,1.151,1.197,1.157",783,0.004410572350025177,66,0.007399178110063076,"0,6,29,8,4,10,79,25",0.3212900161743164,0.7088623046875,0.7398681640625,"0.00842,0.0266,0.0353,0.023,0.0272,0.0363,0.0566,0.0407","21.4,11.4,11.1,10.6,8.93,7.15,6.76,5.45","-0.000113,0.000479,-0.00042,0.000303,-0.00117,0.000353,-0.00115,-0.000256","0,0,0,0,-0.00187,0,-0.00187,0","0,0,0,0,-0.00187,0,-0.00187,0",0.01116943359375,0.01126409973949194,1,0.042086340487003326,0.056124646216630936
1,o_proj,gptq,4096,4096,0,0.0021198391914367676,0.0014652013778686523,8.00729132493845,0.03822898835208759,21.422456741333008,12.379268646240234,0.005346603691577911,0.014758730307221413,0.0058068204671144485,0.011199290864169598,0.8725225925445557,8.005302429199219,0.10080582648515701,"858,730,1506,1721,986,64,1977,1122,1593,192,602,2884,2100,1424,1378,2144",76.3396224975586,,,,,0,0.0032125511206686497,0.005878894589841366,0.002936828415840864,0.0058461204171180725,"0.027,0.027,0.517,0.519,0.700,0.630,0.605,0.565",1661.2666015625,1815.8359375,"58.98,58.98,1363,1291,3127,2494,2413,2484",1.2929091453552246,1.3184497356414795,"0.917,0.917,0.942,1.037,1.814,1.644,1.531,1.542","0.008599,0.008599,0.03827,0.04214,0.08706,0.07462,0.06874,0.06663","0.05221,0.05221,0.0532,0.05847,0.104,0.094,0.08837,0.08865",0,0.07767979055643082,0,0.0075521464459598064,"203,320,75,459,1122,448,1506,64",0.12400338053703308,0.452606201171875,0.473907470703125,"0.243,0.246,0.22,0.213,0.275,0.198,0.209,0.258","0.211,0.211,0.206,0.184,0.177,0.176,0.17,0.155","-0.143,0.106,-0.113,-0.134,0.0201,0.112,-0.043,0.144","-0.115,0.115,-0.115,-0.172,0,0.115,-0.0575,0.172","-0.163,0.0954,-0.123,-0.115,0.0197,0.115,-0.0491,0.123",0.201171875,0.20329633355140686,1,0.024265863001346588,0.009042217396199703
1,gate_proj,gptq,12288,4096,0,0.0020568172136942544,0.0014240344365437825,24.144728350151127,0.021703205193360407,87.93142700195312,62.62908935546875,15.213253021240234,29.172321319580078,17.430313110351562,27.40567398071289,0.48411089181900024,24.125991821289062,0.035706259310245514,"2,1,13,0,227,25,26,79,82,40,7,52,61,830,49,34",44.36007308959961,,,,,0,8.58181381225586,13.616777420043945,9.092424392700195,14.509739875793457,"0.331,0.331,0.671,0.746,0.620,0.674,0.717,0.633",1953.7467041015625,2133.443359375,"189.1,189.1,1038,3376,2481,2842,3127,2388",29.082988739013672,30.22393798828125,"22.38,22.38,21.83,34.64,32.7,33.49,33.83,31.4","1.598,1.598,2.231,3.71,3.212,3.427,3.58,3.151","2.78,2.78,2.724,4.297,4.077,4.173,4.228,3.96",18,0.0020756847225129604,18,0.0048069339245557785,"2,0,79,19,29,61,73,10",0.06289892643690109,0.334381103515625,0.3294169306755066,"0.364,0.447,0.495,0.458,0.53,0.501,0.482,0.491","4.25,3.07,2.66,1.99,1.74,1.68,1.52,1.44","-0.00095,-0.0413,0.0586,0.0908,-0.15,-0.0461,-0.00134,-0.0952","0,-0.043,0.043,0.0859,-0.129,-0.043,0,-0.0859","0,-0.043,0.043,0.0859,-0.129,-0.043,0,-0.0859",0.150390625,0.1289062649011612,3,0.14631527662277222,0.2826801836490631
1,up_proj,gptq,12288,4096,0,0.002065757910410563,0.0014067292213439941,20.4056422492431,0.02151163214510174,74.78297424316406,53.48119354248047,13.013190269470215,24.62076759338379,14.716466903686523,22.801239013671875,0.48411089181900024,20.40158462524414,0.031405750662088394,"2,1,13,0,227,25,26,79,82,830,40,61,34,112,7,52",44.36007308959961,,,,,0,7.220901966094971,11.304484367370605,7.724377632141113,12.148872375488281,"0.320,0.320,0.679,0.749,0.624,0.688,0.726,0.640",1953.7467041015625,2133.443359375,"189.1,189.1,1038,3376,2481,2842,3127,2388",29.082988739013672,30.22393798828125,"22.38,22.38,21.83,34.64,32.7,33.49,33.83,31.4","1.382,1.382,2.011,3.423,2.963,3.169,3.304,2.907","2.443,2.443,2.441,3.955,3.75,3.821,3.878,3.634",18,0.0009875429095700383,18,0.0007634943467564881,"2,0,79,19,29,61,73,10",0.05562446266412735,0.4930827021598816,0.5077006220817566,"0.308,0.237,0.343,0.342,0.244,0.398,0.399,0.328","4.25,3.07,2.66,1.99,1.74,1.68,1.52,1.44","0.0723,0.0496,0.0097,-0.0131,0.0156,-0.0113,0.00824,0.0058","0.0589,0.0589,0,0,0,0,0,0","0.0631,0.0631,0,0,0,0,0,0",0.1103515625,0.12207157909870148,1,0.09310358762741089,0.10362112522125244
1,down_proj,gptq,4096,12288,0,0.002013405164082845,0.0014116366704305012,41.57880493224434,0.042678628820727905,99.23351287841797,55.68119812011719,0.017507627606391907,0.03944803774356842,0.041266635060310364,0.1056031584739685,0.8824892044067383,41.579345703125,0.06725618243217468,"23,3118,26,2589,4751,1584,3692,7,705,97,1938,5,5226,8,1019,1899",247.08566284179688,,,,,0,0.024270597845315933,0.08902335911989212,0.015354669652879238,0.016762880608439445,"0.002,0.002,1.875,1.036,0.770,0.906,1.038,0.929",9355.94140625,8463.5908203125,"216.1,216.1,1.547e+04,1.047e+04,1.066e+04,1.15e+04,1.516e+04,1.114e+04",3.532752752304077,1.8454629182815552,"7.274,7.274,2.776,1.976,2.328,2.206,2.322,2.107","0.02497,0.02497,0.2939,0.1375,0.1415,0.1445,0.1629,0.1421","0.5251,0.5251,0.2147,0.1351,0.1612,0.1518,0.1598,0.1474",0,0.011578147299587727,0,0.038535524159669876,"1781,636,4999,180,1655,945,2020,10",0.3059856593608856,0.336029052734375,0.33355712890625,"0.271,0.285,0.288,0.257,0.275,0.278,0.267,0.25","0.373,0.301,0.253,0.221,0.212,0.211,0.2,0.195","0.00528,-0.0287,-0.00337,0.0299,-0.008,-0.012,0.00571,-0.0283","0,-0.0236,0,0,-0.0147,-0.027,0,0","0.00956,-0.0247,0,0.0525,-0.0155,-0.0135,0,0",0.2255859375,0.193359375,6,0.01522652804851532,0.0316530242562294
2,q_proj,gptq,4096,4096,0,0.0020542144775390625,0.0014820098876953125,16.2165227404912,0.0246521343316305,54.595619201660156,37.5322380065918,20.389942169189453,132.68563842773438,28.31100845336914,117.7742919921875,0.9472331404685974,16.149124145507812,0.14958269894123077,"0,29,2,13,34,19,22,8,6,79,36,49,73,25,4,31",491.42816162109375,,,,,0,13.625968933105469,53.945838928222656,12.700148582458496,63.52379608154297,"0.173,0.173,0.423,0.251,0.230,0.249,0.270,0.211",1660.8018798828125,1748.6365966796875,"198.4,198.4,1876,2250,2048,2272,2469,1975",62.006927490234375,66.91582489013672,"48.22,48.22,59.7,67.42,68.14,67.9,68.2,68.26","2.433,2.433,4.663,3.939,3.793,3.938,4.083,3.652","5.853,5.853,7.166,7.863,7.91,7.89,7.863,7.95",3912,0.001839984324760735,3966,0.006592479068785906,"0,8,29,6,79,4,19,22",0.7250334024429321,0.481842041015625,0.504730224609375,"0.405,0.393,0.454,0.343,0.491,0.371,0.408,0.454","23,21.2,17.6,13,10.4,9.82,8.09,5.01","-0.000755,-0.00519,-0.0146,-0.00308,-0.00543,0.00735,0.00238,0.0127","0,-0.00907,-0.00907,0,-0.00907,0.00907,0,0.00907","0,-0.00907,-0.0181,0,-0.00907,0.00907,0,0.00907",0.041259765625,0.03486953303217888,1,0.16269852221012115,0.1025119349360466
2,k_proj,gptq,1024,4096,0,0.0020368099212646484,0.00142669677734375,6.863528282556217,0.024896033528867375,22.78241729736328,15.580743789672852,8.448005676269531,53.63603210449219,10.890059471130371,47.91645431518555,0.9472331404685974,6.833865165710449,0.13988181948661804,"0,29,13,34,8,19,6,22,79,36,49,73,2,25,4,39",491.42816162109375,,,,,0,5.333451747894287,22.865591049194336,5.0925726890563965,25.458179473876953,"0.109,0.109,0.371,0.250,0.229,0.253,0.275,0.215",1660.8018798828125,1748.6365966796875,"198.4,198.4,1876,2250,2048,2272,2469,1975",62.006927490234375,66.91582489013672,"48.22,48.22,59.7,67.42,68.14,67.9,68.2,68.26","1.377,1.377,2.824,2.514,2.419,2.52,2.624,2.344","4.176,4.176,4.637,5.032,5.053,5.014,5.002,5.054",957,0.0065222312696278095,1017,0.01687682420015335,"0,8,29,6,79,4,19,22",0.705495297908783,0.39013671875,0.402099609375,"0.421,0.29,0.315,0.323,0.348,0.297,0.356,0.329","23,21.2,17.6,13,10.4,9.82,8.09,5.01","0.00415,0.00129,0.00134,0.00983,-0.00146,0.0116,-0.0131,0.000877","0,0,0,0,0,0.0138,-0.0138,0","0,0,0,0.0117,0,0.0117,-0.0117,0",0.0517578125,0.05584213510155678,1,0.19532188773155212,0.376679003238678
2,v_proj,gptq,1024,4096,0,0.00202178955078125,0.0014944076538085938,0.9314267356894561,0.019270880235367403,3.7106246948242188,2.7451765537261963,1.4030933380126953,4.0449323654174805,1.550184965133667,3.146012306213379,0.9472331404685974,0.9293169975280762,0.05664188042283058,"29,13,34,19,22,79,36,49,25,73,6,39,17,4,31,26",491.42816162109375,,,,,0,0.7493075728416443,1.4337918758392334,0.7876298427581787,1.823625087738037,"0.512,0.512,0.838,0.510,0.457,0.512,0.527,0.448",1660.8018798828125,1748.6365966796875,"198.4,198.4,1876,2250,2048,2272,2469,1975",62.006927490234375,66.91582489013672,"48.22,48.22,59.7,67.42,68.14,67.9,68.2,68.26","0.2891,0.2891,0.9298,1.004,0.9699,1.012,1.043,0.9494","0.4042,0.4042,1.015,1.406,1.435,1.416,1.436,1.418",592,0.004089349880814552,7,0.006292400881648064,"0,8,29,6,79,4,19,22",0.2342459261417389,0.75537109375,0.7763671875,"0.00745,0.0173,0.0301,0.0274,0.0547,0.0266,0.0593,0.0369","23,21.2,17.6,13,10.4,9.82,8.09,5.01","-0.000112,0.000127,0.000683,0.000504,-0.00218,-0.00105,-0.00142,0.000343","0,0,0,0,-0.00165,0,-0.00165,0","0,0,0,0,-0.00248,0,-0.00248,0",0.019287109375,0.017172090709209442,1,0.062025126069784164,0.04366198554635048
2,o_proj,gptq,4096,4096,0,0.002100527286529541,0.0014290809631347656,8.715069420182772,0.03484731203045413,24.090478897094727,14.586661338806152,0.00873328186571598,0.025565192103385925,0.011766105890274048,0.021265197545289993,0.9547086358070374,8.69388198852539,0.054278552532196045,"1160,525,1082,2950,1288,1775,1466,3200,1210,724,134,1032,1338,2031,1548,1932",81.41848754882812,,,,,0,0.005214957986027002,0.00954603124409914,0.006613942328840494,0.0117805739864707,"0.028,0.028,0.740,0.717,0.561,0.576,0.615,0.594",2178.787841796875,2541.70703125,"76.72,76.72,3346,3635,2482,2170,2773,2871",1.537584900856018,1.7492719888687134,"1.108,1.108,1.361,1.778,1.698,1.524,1.837,1.888","0.01204,0.01204,0.07432,0.09267,0.07961,0.07135,0.08905,0.08922","0.07253,0.07253,0.08637,0.1094,0.1063,0.094,0.1135,0.1157",0,0.012357917614281178,22,0.006789465434849262,"4,132,260,388,1082,1548,1676,1932",0.10329563915729523,0.448883056640625,0.45892333984375,"0.227,0.22,0.22,0.22,0.208,0.202,0.213,0.304","0.268,0.258,0.255,0.254,0.152,0.148,0.147,0.138","-0.156,-0.143,-0.149,-0.145,-0.0126,-0.0537,0.0122,-0.0703","-0.144,-0.144,-0.144,-0.144,0,-0.048,0,-0.048","-0.179,-0.126,-0.171,-0.124,-0.012,-0.0624,0.0239,-0.0674",0.1708984375,0.15104925632476807,3,0.008849837817251682,0.00808346550911665
2,gate_proj,gptq,12288,4096,0,0.0020600557327270508,0.0014521280924479167,23.22370199080251,0.018935345505591384,93.43144226074219,69.21549987792969,27.92682647705078,53.16826248168945,39.662261962890625,59.76741409301758,0.45850422978401184,23.239383697509766,0.06600377708673477,"2,1,0,3,29,25,13,61,79,7,49,16,227,112,280,18",114.46187591552734,,,,,0,20.65740203857422,31.504302978515625,17.99782943725586,28.033082962036133,"0.194,0.194,1.925,0.757,0.658,0.716,0.756,0.668",2155.813720703125,2202.11279296875,"207.6,207.6,2430,3047,2686,2908,3187,2573",42.46324920654297,39.719993591308594,"47.21,47.21,35.79,41.68,42.24,42.11,42.68,40.78","2.758,2.758,6.494,4.76,4.486,4.675,4.874,4.413","6.263,6.263,4.681,5.472,5.532,5.525,5.607,5.401",0,0.003020159900188446,0,0.011278389021754265,"0,2,29,79,61,8,19,4",0.06022041663527489,0.3531494140625,0.3513895869255066,"0.413,0.317,0.48,0.537,0.539,0.449,0.501,0.484","5.84,5.56,4.33,4.08,2.63,2.36,2.3,2.23","0.0393,-0.019,-0.0996,0.0835,-0.0767,-0.084,0.0535,0.0659","0.0781,0,-0.0781,0.0781,-0.0781,-0.156,0.0781,0.0781","0.0781,0,-0.0781,0.0781,-0.0781,-0.0781,0.0781,0.0781",0.2734375,0.234375,1,0.2465544193983078,0.587522029876709
