layer,proj,quantizer,rows,cols,n_dead_cols,clip_frac,clip_frac_rtn,comp_disp,comp_disp_rel,wdisp_gptq,wdisp_rtn,obj_gptq,obj_rtn,obj_gptq_alt,obj_rtn_alt,hdiag_alt_corr,send_total,send_top1pct,send_top16_cols,hdiag_max_over_mean,cond_damped,awq_alpha,obj_awq,obj_awq_alt,protected,obj_gptq_tpl,obj_rtn_tpl,obj_gptq_ord,obj_rtn_ord,tplpos_ratio,lev_tpl,lev_ord,levpos,xnorm_tpl,xnorm_ord,xnormpos
20,q_proj,gptq,4096,5120,0,0.002048349380493164,0.0014599800109863282,10.827534605923574,0.02530012116554106,35.554569244384766,25.031286239624023,80.51548767089844,236.21820068359375,168.72042846679688,242.66482543945312,0.7573418021202087,10.806138038635254,0.26533231139183044,"769,3439,411,2921,4308,3908,152,4878,3472,3895,3662,4618,2993,550,3890,4668",259.98443603515625,,,,,0,45.889747619628906,89.33946228027344,86.15410614013672,126.78304290771484,"0.208,0.208,0.614,0.141,0.598,0.548,0.672,0.556",2060.920654296875,3630.97314453125,"198.5,198.5,2377,222.8,3675,3100,3757,2959",128.00979614257812,157.57142639160156,"62.51,62.51,139,138.5,156.5,156.6,155,153.6"
20,k_proj,gptq,1024,5120,0,0.002042198181152344,0.0014997482299804687,5.753142794215819,0.038948207422608086,14.473278045654297,9.580732345581055,32.51005935668945,102.1837158203125,81.30570220947266,109.02363586425781,0.7573418021202087,5.748257160186768,0.4168679416179657,"769,411,3439,2921,3908,4308,4878,152,3895,3472,4618,3662,550,3890,4668,2973",259.98443603515625,,,,,0,21.56782341003418,38.565032958984375,41.234153747558594,55.11589813232422,"0.247,0.247,0.681,0.248,0.580,0.576,0.700,0.642",2060.920654296875,3630.97314453125,"198.5,198.5,2377,222.8,3675,3100,3757,2959",128.00979614257812,157.57142639160156,"62.51,62.51,139,138.5,156.5,156.6,155,153.6"
20,v_proj,gptq,1024,5120,0,0.0020124435424804686,0.0014467239379882812,1.8999061100166728,0.02287750216691156,6.724115371704102,4.829769134521484,15.16614818572998,40.04494857788086,30.16628074645996,41.958282470703125,0.7573418021202087,1.897110939025879,0.19921556115150452,"2993,769,411,3439,2921,4308,3895,4878,152,3890,3472,3908,550,4668,4618,3662",259.98443603515625,,,,,0,8.149079322814941,17.826343536376953,14.891242027282715,22.093923568725586,"0.231,0.231,0.425,0.100,0.665,0.534,0.668,0.555",2060.920654296875,3630.97314453125,"198.5,198.5,2377,222.8,3675,3100,3757,2959",128.00979614257812,157.57142639160156,"62.51,62.51,139,138.5,156.5,156.6,155,153.6"
20,o_proj,gptq,5120,4096,0,0.0021117687225341796,0.0014519691467285156,10.254504689521127,0.033347916538433046,28.724618911743164,17.327871322631836,0.4600544571876526,1.6303400993347168,0.5405499935150146,1.1047751903533936,0.831652045249939,10.239229202270508,0.0391940213739872,"2273,2145,1607,1735,2401,2529,1863,1277,1991,1533,1405,1536,1664,1709,1786,1713",52.207454681396484,,,,,0,0.05489172041416168,0.18309485912322998,0.2193332314491272,0.4915914237499237,"0.080,0.080,0.157,0.108,0.314,0.492,0.332,0.413",293.74798583984375,1407.426025390625,"35.96,35.96,110.4,111.8,195.4,788.3,373,699.2",6.528084754943848,10.726726531982422,"5.135,5.135,5.291,6.401,5.992,8.516,7.513,8.241"
20,gate_proj,gptq,32768,5120,0,0.002034294605255127,0.0014369189739227295,52.64766382146627,0.018733624496603832,214.29763793945312,166.02865600585938,302.97637939453125,578.1087036132812,560.2318115234375,561.864013671875,0.597100019454956,52.61338424682617,0.07641345262527466,"4618,4865,3345,4335,192,236,2993,3439,2575,3637,3908,4000,257,1865,2973,2093",69.78341674804688,,,,,0,151.5828399658203,182.33779907226562,270.620849609375,268.90740966796875,"0.388,0.388,0.916,0.259,0.953,0.782,0.971,0.895",2315.75244140625,4172.48095703125,"203,203,2602,225.9,4143,3465,4235,3448",70.5633544921875,90.39627075195312,"37.69,37.69,75.34,49.58,91.98,92.66,92.54,87.03"
20,up_proj,gptq,32768,5120,0,0.0020401060581207277,0.0014272689819335937,47.13031306967605,0.01780120402899683,198.97532653808594,152.98873901367188,285.91192626953125,519.9132080078125,517.9337158203125,509.9201354980469,0.597100019454956,47.110816955566406,0.049687013030052185,"4618,4865,4335,3345,192,236,2993,3439,2575,3637,3908,257,4000,1865,2973,2093",69.78341674804688,,,,,0,138.60092163085938,164.86578369140625,249.64671325683594,244.03317260742188,"0.273,0.273,0.924,0.218,0.991,0.796,0.982,0.920",2315.75244140625,4172.48095703125,"203,203,2602,225.9,4143,3465,4235,3448",70.5633544921875,90.39627075195312,"37.69,37.69,75.34,49.58,91.98,92.66,92.54,87.03"
20,down_proj,gptq,5120,32768,0,0.001988738775253296,0.0014252603054046632,109.62687259530901,0.04237352678869121,263.33343505859375,149.31629943847656,1.0807275772094727,4.25950813293457,3.2499287128448486,3.064199209213257,0.9676885604858398,109.60418701171875,0.07309404760599136,"24498,28875,10074,5921,16622,13375,8028,22471,26765,12304,8734,18670,32038,7418,1193,13287",3472.461181640625,,,,,0,0.7289284467697144,0.6703978776931763,1.3623801469802856,1.1514846086502075,"0.399,0.399,1.330,0.120,1.255,0.946,1.162,1.023",15728.662109375,30155.140625,"153.3,153.3,1.576e+04,281.4,2.945e+04,2.524e+04,2.925e+04,2.555e+04",10.445493698120117,15.816486358642578,"1.983,1.983,10.78,4.828,15.28,16.99,15.83,15.9"
21,q_proj,gptq,4096,5120,0,0.002050924301147461,0.001461029052734375,11.284929410114273,0.026395554890885336,35.95264434814453,24.919389724731445,74.34111785888672,215.33238220214844,165.12879943847656,224.45547485351562,0.7266536951065063,11.269397735595703,0.2844332158565521,"769,3439,411,3908,2993,4308,3472,3662,2921,4878,3637,152,3895,4114,4668,4457",318.0330810546875,,,,,0,45.44078063964844,87.87596130371094,85.21590423583984,115.52977752685547,"0.226,0.226,0.597,0.164,0.673,0.572,0.647,0.570",2156.058837890625,3718.538818359375,"197.2,197.2,2707,225.7,3840,3244,3787,3051",126.77545928955078,152.36236572265625,"58.86,58.86,143.7,153.7,149.4,150.7,149.4,149.7"
21,k_proj,gptq,1024,5120,0,0.002032470703125,0.0014781951904296875,5.000220718822675,0.03531569771329558,13.273919105529785,8.865242958068848,27.366455078125,83.67485046386719,69.45306396484375,87.19584655761719,0.7266536951065063,4.998421669006348,0.38679346442222595,"769,3439,3908,411,3472,3662,4308,2993,152,2921,3637,4878,3895,4114,4668,4618",318.0330810546875,,,,,0,18.834501266479492,34.25834655761719,36.22848892211914,46.05184555053711,"0.284,0.284,0.666,0.232,0.601,0.583,0.680,0.633",2156.058837890625,3718.538818359375,"197.2,197.2,2707,225.7,3840,3244,3787,3051",126.77545928955078,152.36236572265625,"58.86,58.86,143.7,153.7,149.4,150.7,149.4,149.7"
21,v_proj,gptq,1024,5120,0,0.002034568786621094,0.0014390945434570312,1.8911569275305737,0.022234499959122817,6.8198137283325195,4.932639122009277,14.11056900024414,36.98558044433594,28.131690979003906,37.52228927612305,0.7266536951065063,1.8890364170074463,0.20220772922039032,"2993,769,3908,3439,411,3472,2921,4308,4878,152,3662,3637,4668,4114,4618,3895",318.0330810546875,,,,,0,8.03095817565918,17.474252700805664,13.96727180480957,18.565673828125,"0.236,0.236,0.407,0.122,0.759,0.621,0.659,0.589",2156.058837890625,3718.538818359375,"197.2,197.2,2707,225.7,3840,3244,3787,3051",126.77545928955078,152.36236572265625,"58.86,58.86,143.7,153.7,149.4,150.7,149.4,149.7"
21,o_proj,gptq,5120,4096,0,0.002109813690185547,0.0014413356781005859,10.441394182477325,0.03372484101729161,28.999713897705078,17.455121994018555,0.40651506185531616,1.4362863302230835,0.5891127586364746,1.0149680376052856,0.8062535524368286,10.415390014648438,0.036923229694366455,"3642,461,77,1243,3385,3898,205,333,4026,3257,1371,3129,2650,591,1115,3513",45.047935485839844,,,,,0,0.04277318716049194,0.18261465430259705,0.21035507321357727,0.3605934977531433,"0.085,0.085,0.152,0.084,0.315,0.334,0.297,0.437",267.2580871582031,1886.252197265625,"65.41,65.41,144.7,136.3,292.3,396.5,337.7,699.8",6.560898780822754,9.035388946533203,"6.006,6.006,6.154,7.005,6.54,6.883,6.581,7.311"
21,gate_proj,gptq,32768,5120,0,0.002035343647003174,0.0014323413372039795,52.68353184394073,0.018385784504295965,217.2422332763672,168.10958862304688,348.6279296875,653.1012573242188,641.2755737304688,641.2064819335938,0.6773046255111694,52.6358642578125,0.07390676438808441,"4618,4865,192,236,4335,3439,3908,3637,3345,2993,2575,257,2925,1865,4000,2093",69.77857971191406,,,,,0,179.8277130126953,208.36087036132812,307.7877502441406,304.4831848144531,"0.414,0.414,1.013,0.282,0.959,0.832,0.979,0.875",2380.4228515625,4113.44921875,"202.6,202.6,2974,228.6,4282,3611,4188,3355",74.83070373535156,95.50060272216797,"39.32,39.32,82.3,49.62,99.87,98.86,97.15,92.2"
21,up_proj,gptq,32768,5120,0,0.0020431756973266603,0.0014278352260589599,45.81054852952366,0.01754656720528837,195.427734375,150.54135131835938,318.2205810546875,573.0726318359375,573.75341796875,567.3663330078125,0.6773046255111694,45.78636169433594,0.04824769124388695,"4618,4865,192,236,4335,3908,3439,3637,3345,2993,2575,257,2925,4000,1865,2093",69.77857971191406,,,,,0,158.20164489746094,184.36705017089844,270.8931884765625,271.5950927734375,"0.285,0.285,0.975,0.242,0.976,0.833,0.993,0.895",2380.4228515625,4113.44921875,"202.6,202.6,2974,228.6,4282,3611,4188,3355",74.83070373535156,95.50060272216797,"39.32,39.32,82.3,49.62,99.87,98.86,97.15,92.2"
21,down_proj,gptq,5120,32768,0,0.0019956231117248535,0.0014301657676696778,111.5808204760674,0.04376128628305408,263.1939697265625,147.27635192871094,1.23663330078125,4.7068634033203125,4.202298164367676,3.673860549926758,0.8791983723640442,111.54827880859375,0.07414083182811737,"13969,24137,15060,32225,15512,3989,3316,22788,16086,19846,32167,25011,17861,6898,3188,4644",3279.987548828125,,,,,0,0.9710931777954102,0.8739585876464844,2.3423349857330322,1.599078893661499,"0.273,0.273,1.395,0.110,1.268,0.995,1.178,1.189",19191.44140625,48349.16015625,"170.3,170.3,1.673e+04,440.6,3.967e+04,3.226e+04,2.907e+04,3.502e+04",12.212854385375977,18.77883529663086,"2.662,2.662,11.72,8.848,18.35,18.97,16.69,17.8"
22,q_proj,gptq,4096,5120,0,0.002030086517333984,0.0014500141143798829,12.005197584952839,0.029939363029212036,35.300148010253906,23.721895217895508,77.57801818847656,217.72869873046875,173.8377685546875,221.07679748535156,0.7576565742492676,11.984638214111328,0.2808859050273895,"769,411,3439,2921,4308,3908,152,3895,3472,4878,550,3890,3637,2993,133,4668",221.19537353515625,,,,,0,51.45361328125,84.16309356689453,90.73772430419922,117.1691665649414,"0.253,0.253,0.851,0.170,0.704,0.644,0.691,0.661",2279.336669921875,3935.378662109375,"196.6,196.6,3176,232.1,4061,3373,3743,3256",126.03653717041016,154.828857421875,"57.64,57.64,140.7,137.1,151.4,155.5,155.6,152.8"
22,k_proj,gptq,1024,5120,0,0.0020620346069335936,0.0014699935913085938,5.27353512736363,0.04076855779731452,12.891237258911133,8.281591415405273,28.528648376464844,82.84713745117188,72.17015838623047,84.0853042602539,0.7576565742492676,5.265210151672363,0.37104877829551697,"769,411,3439,2921,3908,4308,152,3472,4878,550,3890,3895,2993,133,3662,3637",221.19537353515625,,,,,0,21.423765182495117,31.783845901489258,38.51831817626953,44.17363739013672,"0.257,0.257,1.032,0.238,0.746,0.629,0.832,0.689",2279.336669921875,3935.378662109375,"196.6,196.6,3176,232.1,4061,3373,3743,3256",126.03653717041016,154.828857421875,"57.64,57.64,140.7,137.1,151.4,155.5,155.6,152.8"
22,v_proj,gptq,1024,5120,0,0.002011680603027344,0.001428985595703125,2.268170318475086,0.02659128223563749,7.237311363220215,5.025245666503906,15.792882919311523,42.370391845703125,33.851165771484375,43.090538024902344,0.7576565742492676,2.2631847858428955,0.21331895887851715,"769,2993,411,3439,3908,2921,3890,4308,3637,550,4668,4878,2925,152,3472,3895",221.19537353515625,,,,,0,10.154170036315918,17.91590690612793,19.180757522583008,22.715229034423828,"0.244,0.244,0.663,0.112,0.771,0.649,0.711,0.721",2279.336669921875,3935.378662109375,"196.6,196.6,3176,232.1,4061,3373,3743,3256",126.03653717041016,154.828857421875,"57.64,57.64,140.7,137.1,151.4,155.5,155.6,152.8"
22,o_proj,gptq,5120,4096,0,0.002114677429199219,0.0014400482177734375,11.011247728089074,0.03524121008090873,29.983978271484375,17.58401107788086,0.3263257145881653,1.129338264465332,0.4558837413787842,0.8023120760917664,0.9526234865188599,10.985069274902344,0.04891844093799591,"1613,341,3029,2773,2901,2645,1306,1178,85,1869,1434,1741,213,469,1021,893",225.4678192138672,,,,,0,0.16521769762039185,0.3265126347541809,0.2684624493122101,0.5496975183486938,"0.133,0.133,0.586,0.140,0.404,0.668,0.544,0.741",1456.5806884765625,2655.9814453125,"65.13,65.13,2120,346.4,2348,1691,2590,2427",8.294441223144531,11.357336044311523,"5.902,5.902,7.162,6.355,8.16,7.408,14.23,11.24"
22,gate_proj,gptq,32768,5120,0,0.0020474791526794434,0.001445382833480835,52.155009397887625,0.018010079525537008,218.28619384765625,169.001220703125,372.0595703125,686.3253173828125,684.284912109375,676.7080078125,0.7206740379333496,52.110877990722656,0.07157038152217865,"4618,192,4865,3439,236,3908,2575,2993,3637,4335,3345,3753,257,2925,2973,1865",78.65739440917969,,,,,0,206.2052459716797,224.15676879882812,350.1689147949219,329.2757568359375,"0.587,0.587,1.091,0.284,0.985,0.879,0.977,0.967",2546.120849609375,4430.22265625,"202,202,3568,237.1,4390,3770,4230,3770",77.13392639160156,99.57377624511719,"38.6,38.6,88.74,50.12,102.8,100.9,101,96.35"
22,up_proj,gptq,32768,5120,0,0.0020406901836395263,0.0014329254627227783,44.913984868093394,0.017280188110955906,193.799072265625,149.4695281982422,334.608154296875,595.8065795898438,605.9339599609375,593.5721435546875,0.7206740379333496,44.88432312011719,0.048636700958013535,"4618,192,4865,3439,236,3908,2575,2993,3637,4335,3345,3753,257,2925,2973,1865",78.65739440917969,,,,,0,178.42303466796875,196.34498596191406,308.59759521484375,293.18719482421875,"0.426,0.426,1.081,0.249,0.988,0.893,0.979,0.950",2546.120849609375,4430.22265625,"202,202,3568,237.1,4390,3770,4230,3770",77.13392639160156,99.57377624511719,"38.6,38.6,88.74,50.12,102.8,100.9,101,96.35"
22,down_proj,gptq,5120,32768,0,0.001985633373260498,0.0014309942722320556,112.65766578379225,0.04434205752963849,263.53692626953125,146.35870361328125,1.3564225435256958,5.2001543045043945,4.195682525634766,3.9688220024108887,0.9292119145393372,112.64037322998047,0.0780731812119484,"6985,24080,2802,27892,12405,21088,1785,5714,7678,28077,23982,32581,19025,12059,31377,4259",3109.26953125,,,,,0,1.2078922986984253,2.0924243927001953,2.0929322242736816,1.7036038637161255,"0.256,0.256,0.410,0.031,1.288,1.092,1.126,1.029",20028.8359375,37979.21484375,"183.9,183.9,2.666e+04,378.4,3.882e+04,3.064e+04,3.349e+04,2.988e+04",18.875736236572266,19.468772888183594,"3.216,3.216,28.67,36.54,19.49,19.59,21.11,19.16"
23,q_proj,gptq,4096,5120,0,0.002045869827270508,0.0014696121215820312,10.836148888119169,0.026728013023953133,34.24311447143555,23.633697509765625,81.57826232910156,228.38331604003906,175.57870483398438,235.00418090820312,0.7935765385627747,10.81214714050293,0.28367120027542114,"769,411,3439,3908,2921,4308,152,3895,3662,4878,3890,4668,550,3472,2925,2973",202.5322723388672,,,,,0,52.181461334228516,88.05589294433594,92.20245361328125,125.41080474853516,"0.189,0.189,0.849,0.116,0.731,0.634,0.657,0.629",2353.3271484375,4027.3740234375,"196,196,3521,237.5,4027,3470,3852,3327",129.14013671875,160.949951171875,"60.9,60.9,140.9,136.7,156,161,160.1,156.7"
23,k_proj,gptq,1024,5120,0,0.00203704833984375,0.0014921188354492187,5.541737248498066,0.042671701851789055,13.192573547363281,8.591598510742188,31.682004928588867,93.7464828491211,83.07412719726562,96.5611572265625,0.7935765385627747,5.522644996643066,0.43172362446784973,"769,411,3439,2921,3908,4308,3895,3662,152,4668,4878,550,3472,3890,2925,2973",202.5322723388672,,,,,0,23.593900680541992,36.13597106933594,43.59452819824219,51.46768569946289,"0.269,0.269,1.160,0.175,0.782,0.620,0.705,0.664",2353.3271484375,4027.3740234375,"196,196,3521,237.5,4027,3470,3852,3327",129.14013671875,160.949951171875,"60.9,60.9,140.9,136.7,156,161,160.1,156.7"
23,v_proj,gptq,1024,5120,0,0.0020275115966796875,0.00142059326171875,2.274734310649535,0.02580397819646625,7.394500255584717,5.149531841278076,17.533863067626953,44.030540466308594,37.19371032714844,45.32826232910156,0.7935765385627747,2.272599697113037,0.2535666525363922,"769,411,3439,2921,4308,3908,4878,2993,4668,152,3890,3895,550,3662,3472,2925",202.5322723388672,,,,,0,11.075608253479004,18.28168296813965,19.41909408569336,23.308589935302734,"0.273,0.273,0.742,0.094,0.740,0.800,0.790,0.732",2353.3271484375,4027.3740234375,"196,196,3521,237.5,4027,3470,3852,3327",129.14013671875,160.949951171875,"60.9,60.9,140.9,136.7,156,161,160.1,156.7"
23,o_proj,gptq,5120,4096,0,0.0021182537078857423,0.0014600276947021485,9.833444746067471,0.031269806593739784,29.19683074951172,17.73898696899414,0.38677728176116943,1.6308841705322266,0.47415775060653687,0.8498598337173462,0.8243199586868286,9.804244995117188,0.046495627611875534,"2081,2209,2337,3749,3174,3302,3621,4005,2496,850,2465,2240,594,3044,2112,978",108.78742980957031,,,,,0,0.16139774024486542,0.28334471583366394,0.1802803874015808,0.35540613532066345,"0.112,0.112,0.899,0.874,0.234,0.232,0.392,0.598",1176.51318359375,1284.9228515625,"56.9,56.9,2432,4040,220.7,235.8,628.2,1742",8.208038330078125,9.346038818359375,"6.497,6.497,9.638,12.18,7.352,6.351,7.48,9.675"
23,gate_proj,gptq,32768,5120,0,0.002041059732437134,0.0014352917671203614,52.05164832007722,0.017892072946665918,218.8555908203125,169.25497436523438,389.6070556640625,716.92822265625,715.3450927734375,711.6290283203125,0.7652150392532349,52.0087890625,0.06743692606687546,"192,4618,4865,2575,3439,3637,236,3908,4091,4335,1321,3753,3345,2993,2093,257",90.1935806274414,,,,,0,226.49273681640625,247.29061889648438,375.413330078125,354.99114990234375,"0.535,0.535,1.070,0.254,0.992,0.896,0.964,0.969",2707.64892578125,4627.802734375,"201.1,201.1,4128,291.2,4647,3928,4317,3948",80.759765625,103.34056091308594,"37.35,37.35,97.56,56.49,107.6,104.3,105.4,99.99"
23,up_proj,gptq,32768,5120,0,0.0020351588726043703,0.0014277338981628419,44.780721266404726,0.017268108790745862,193.32774353027344,149.0930633544922,348.168212890625,621.9898681640625,635.8685302734375,621.87060546875,0.7652150392532349,44.760169982910156,0.04724344238638878,"192,4618,4865,2575,3637,3439,236,3908,4335,1321,4091,2993,3345,3753,2093,257",90.1935806274414,,,,,0,198.3061981201172,215.9897003173828,335.8209533691406,309.0440979003906,"0.412,0.412,1.081,0.246,1.003,0.918,0.947,0.989",2707.64892578125,4627.802734375,"201.1,201.1,4128,291.2,4647,3928,4317,3948",80.759765625,103.34056091308594,"37.35,37.35,97.56,56.49,107.6,104.3,105.4,99.99"
23,down_proj,gptq,5120,32768,0,0.0019888758659362795,0.0014294743537902831,113.28745419352566,0.04469407448521132,263.52349853515625,145.81564331054688,1.4735510349273682,6.047085285186768,4.480531692504883,4.123579025268555,0.9601368308067322,113.22956848144531,0.08482693880796432,"10969,24913,14612,14734,12250,5406,32457,12645,27290,21517,29537,8324,16050,25714,13857,4245",2899.025390625,,,,,0,1.4577085971832275,1.3201946020126343,2.281019449234009,1.9199632406234741,"0.301,0.301,1.355,0.135,1.156,1.076,1.218,0.974",22037.9609375,36295.9609375,"158.4,158.4,2.53e+04,517,3.993e+04,4.242e+04,3.735e+04,3.046e+04",14.816936492919922,20.76806640625,"2.743,2.743,15.61,7.627,22.17,24.91,21.72,21.02"
24,q_proj,gptq,4096,5120,0,0.0020433902740478516,0.0014503955841064452,11.295500401389745,0.029002577899042734,33.92626190185547,23.082874298095703,79.32418823242188,228.71580505371094,181.69332885742188,236.9434051513672,0.755805492401123,11.271492958068848,0.2769230306148529,"769,411,3439,3908,4308,2921,3662,3472,4668,4114,4878,152,2925,3637,3895,550",191.9368133544922,,,,,0,55.288448333740234,85.86720275878906,99.91123962402344,124.35848999023438,"0.214,0.214,1.056,0.141,0.753,0.654,0.671,0.647",2568.412353515625,4176.11962890625,"199.3,199.3,3998,284,4286,3909,4136,3536",129.22393798828125,162.279541015625,"66.86,66.86,141.4,122.4,155.8,160.3,161.6,158.7"
24,k_proj,gptq,1024,5120,0,0.002063751220703125,0.0014612197875976563,4.571294666417089,0.03779983002542037,11.670068740844727,7.819491863250732,27.39769744873047,83.05628967285156,72.68555450439453,82.68363189697266,0.755805492401123,4.5611090660095215,0.35607871413230896,"411,769,3908,3439,2921,4308,3662,3472,4114,4878,4668,3637,152,3895,2925,550",191.9368133544922,,,,,0,21.509620666503906,30.209278106689453,41.101749420166016,44.228179931640625,"0.222,0.222,1.127,0.189,0.865,0.729,0.763,0.693",2568.412353515625,4176.11962890625,"199.3,199.3,3998,284,4286,3909,4136,3536",129.22393798828125,162.279541015625,"66.86,66.86,141.4,122.4,155.8,160.3,161.6,158.7"
24,v_proj,gptq,1024,5120,0,0.0020418167114257812,0.0014146804809570313,2.165005500318557,0.025697999714717673,7.072066307067871,4.924267768859863,16.44756317138672,44.42005920410156,35.54368591308594,46.199981689453125,0.755805492401123,2.162306785583496,0.2202213555574417,"769,411,3908,3439,4308,2921,3472,3662,4878,4668,4114,152,3637,2993,3895,2925",191.9368133544922,,,,,0,11.134757041931152,19.145854949951172,18.974302291870117,24.254108428955078,"0.271,0.271,0.816,0.091,0.720,0.666,0.631,0.632",2568.412353515625,4176.11962890625,"199.3,199.3,3998,284,4286,3909,4136,3536",129.22393798828125,162.279541015625,"66.86,66.86,141.4,122.4,155.8,160.3,161.6,158.7"
24,o_proj,gptq,5120,4096,0,0.002118206024169922,0.0014650344848632813,10.463104304987723,0.03149964627068718,30.922239303588867,18.86355972290039,0.3124696612358093,1.4130849838256836,0.3751465678215027,0.629849910736084,0.7469606995582581,10.441041946411133,0.054190777242183685,"662,534,918,3785,4041,1915,790,1183,3913,1439,1659,2461,2848,3657,1311,1055",135.55819702148438,,,,,0,0.06573306769132614,0.18511825799942017,0.13553990423679352,0.24627549946308136,"0.066,0.066,0.566,0.146,0.244,0.364,0.497,0.607",647.6054077148438,1206.91748046875,"50.98,50.98,1212,342,341.8,488.6,907.7,1787",6.3982439041137695,7.46567440032959,"5.824,5.824,6.843,6.72,5.697,5.827,6.318,8.133"
24,gate_proj,gptq,32768,5120,0,0.0020434200763702393,0.0014362871646881104,52.460196732912664,0.018243539220003845,217.20376586914062,166.32687377929688,385.2747802734375,723.1401977539062,727.274169921875,717.383056640625,0.8287683129310608,52.405391693115234,0.06011029705405235,"192,4618,4091,2575,3637,4865,2993,3908,3439,1321,257,236,2925,2093,4335,394",101.36157989501953,,,,,0,243.90725708007812,262.09600830078125,385.30438232421875,364.46661376953125,"0.562,0.562,1.144,0.245,0.985,0.935,0.994,0.974",2898.156005859375,4719.5166015625,"203.5,203.5,4634,301.3,4821,4354,4613,4056",84.83863067626953,105.30189514160156,"45.24,45.24,100.6,59.84,110.7,108,107.6,101.4"
24,up_proj,gptq,32768,5120,0,0.002042299509048462,0.0014289796352386474,46.23820845691921,0.017716539398486945,195.7572479248047,149.53439331054688,350.5994567871094,641.44775390625,651.115234375,639.2813720703125,0.8287683129310608,46.20809555053711,0.042981769889593124,"192,4618,2575,3637,4091,2993,3908,4865,3439,1321,257,2093,236,4335,2925,394",101.36157989501953,,,,,0,216.28163146972656,233.92202758789062,343.6753234863281,325.75885009765625,"0.421,0.421,1.145,0.234,0.995,0.931,0.994,0.984",2898.156005859375,4719.5166015625,"203.5,203.5,4634,301.3,4821,4354,4613,4056",84.83863067626953,105.30189514160156,"45.24,45.24,100.6,59.84,110.7,108,107.6,101.4"
24,down_proj,gptq,5120,32768,0,0.001991307735443115,0.0014298498630523683,121.05753893381905,0.04726455397062114,273.3603515625,147.46505737304688,1.5889427661895752,5.780007839202881,5.429042816162109,4.256399154663086,0.5438972115516663,120.99182891845703,0.08720346540212631,"20522,11987,29784,27627,23413,32358,29198,3633,24961,21719,30701,25878,7740,7921,24652,9395",2365.84765625,,,,,0,2.870974540710449,2.533388614654541,4.583042144775391,2.879545211791992,"0.108,0.108,1.867,0.236,1.443,1.457,1.532,1.487",42225.22265625,82327.3125,"205.1,205.1,4.027e+04,7506,4.536e+04,5.707e+04,7.163e+04,1.156e+05",21.322193145751953,25.037986755371094,"6.664,6.664,22.08,35.07,21.27,24.13,24.15,30.56"
25,q_proj,gptq,4096,5120,0,0.00202031135559082,0.0014599323272705077,11.059911529906458,0.02759356098628213,34.262237548828125,23.511207580566406,83.30502319335938,239.2147216796875,189.77444458007812,246.8634033203125,0.7910097241401672,11.04568862915039,0.278807669878006,"769,411,3439,2921,4878,3908,4114,4308,152,3662,4668,550,3895,2925,3890,3472",196.06277465820312,,,,,0,61.34416198730469,86.50682830810547,106.45047760009766,125.0569076538086,"0.222,0.222,1.109,0.171,0.728,0.708,0.759,0.827",2929.349609375,4956.546875,"192.5,192.5,4556,396.7,4398,4275,4632,4792",129.2417449951172,162.65162658691406,"58.62,58.62,146,133.5,158.8,159.8,161.4,157.1"
25,k_proj,gptq,1024,5120,0,0.0020305633544921873,0.001476287841796875,5.13099844487806,0.03967277292178326,12.752739906311035,8.460525512695312,31.243179321289062,95.90937805175781,82.67118072509766,98.66354370117188,0.7910097241401672,5.117443084716797,0.40429577231407166,"769,411,3439,3908,2921,4878,4114,152,3662,4668,2925,3890,4308,3895,550,2973",196.06277465820312,,,,,0,25.122314453125,34.31943130493164,46.768829345703125,52.48780059814453,"0.273,0.273,1.194,0.215,0.748,0.744,0.723,0.899",2929.349609375,4956.546875,"192.5,192.5,4556,396.7,4398,4275,4632,4792",129.2417449951172,162.65162658691406,"58.62,58.62,146,133.5,158.8,159.8,161.4,157.1"
25,v_proj,gptq,1024,5120,0,0.002028656005859375,0.001445770263671875,2.078349035410838,0.02291459372411252,7.33518123626709,5.334018230438232,17.713851928710938,47.133548736572266,37.1282958984375,49.05128479003906,0.7910097241401672,2.078117847442627,0.17546150088310242,"769,411,3439,2921,4878,3890,4114,4668,3908,550,2925,4308,152,3895,3662,2082",196.06277465820312,,,,,0,12.48132610321045,17.508285522460938,22.373920440673828,25.99188232421875,"0.259,0.259,0.973,0.143,0.845,0.681,0.790,0.843",2929.349609375,4956.546875,"192.5,192.5,4556,396.7,4398,4275,4632,4792",129.2417449951172,162.65162658691406,"58.62,58.62,146,133.5,158.8,159.8,161.4,157.1"
25,o_proj,gptq,5120,4096,0,0.0021167278289794924,0.001438140869140625,9.944894507174467,0.03094140629489295,29.468433380126953,18.08131980895996,0.5383930206298828,1.890326976776123,0.6439259052276611,1.0280064344406128,0.9562882781028748,9.920450210571289,0.04782647266983986,"3053,2797,2669,2925,1010,2687,882,626,2815,3071,2943,754,2589,2576,2585,3400",232.54991149902344,,,,,0,0.0696725845336914,0.20541426539421082,0.3365442454814911,0.4844496548175812,"0.263,0.263,0.308,0.097,0.274,0.308,0.421,0.635",323.87603759765625,2070.577880859375,"57.28,57.28,183.3,131.6,311.9,370.5,336.5,1143",7.141501426696777,10.69735336303711,"5.716,5.716,6.202,7.81,8.508,7.903,6.287,8.991"
