layer,proj,quantizer,rows,cols,n_dead_cols,clip_frac,clip_frac_rtn,comp_disp,comp_disp_rel,wdisp_gptq,wdisp_rtn,obj_gptq,obj_rtn,obj_gptq_alt,obj_rtn_alt,hdiag_alt_corr,send_total,send_top1pct,send_top16_cols,hdiag_max_over_mean,cond_damped,awq_alpha,obj_awq,obj_awq_alt,protected,obj_gptq_tpl,obj_rtn_tpl,obj_gptq_ord,obj_rtn_ord,tplpos_ratio,lev_tpl,lev_ord,levpos,xnorm_tpl,xnorm_ord,xnormpos,tplpos_err_gptq,tplpos_err_rtn,p4_toprow_gptq,p4_toprow_share_gptq,p4_toprow_rtn,p4_toprow_share_rtn,p4_topcols,p4_topcols_share_gptq,p4_topcols_zero_gptq,p4_topcols_zero_rtn,p4_topcols_wnorm,p4_topcols_x,p4_toprow_w,p4_toprow_qg,p4_toprow_qr,p4_toprow_maxw,p4_toprow_maxqg,p4_toprow_nclip,p4_toprow_err_g,p4_toprow_err_r
20,k_proj,gptq,512,2048,0,0.0021419525146484375,0.001422882080078125,63.040423007594654,0.04117385113758036,157.00885009765625,105.03866577148438,22.909740447998047,60.39427947998047,55.78019714355469,70.59616088867188,0.6604858636856079,62.80702590942383,0.34075507521629333,"577,837,1665,294,1773,1328,125,1305,182,372,1878,776,84,1068,966,1528",52.84646224975586,,,,,0,24.6549072265625,29.592859268188477,23.7298526763916,36.52976608276367,"0.351,0.824,0.921,0.954,0.823,1.126,0.582,0.531",1105.985595703125,1116.532470703125,"150.6,1433,1514,1336,1036,1376,1108,895.4",21.17028045654297,24.480060577392578,"5.215,22.72,23.59,23.39,23.53,25.26,22.44,23.21","0.8379,4.761,5.499,5.828,5.312,6.784,4.279,4.137","1.414,5.245,5.729,5.967,5.854,6.392,5.607,5.679",298,0.05165858566761017,183,0.02309863269329071,"372,989,182,1878,1590,313,1230,549",0.7139087915420532,0.35009765625,0.286376953125,"1.53,1.37,1.41,1.04,1.57,1.39,1.09,1.07","10.9,5.72,5.03,4.78,4.34,4,3.91,3.38","-0.167,0.0564,0.169,0.123,0.0698,0.328,0.0283,0.0228","-0.201,0.1,0.201,0.1,0.1,0.301,0,0","-0.188,0.0564,0.145,0.0993,0.0625,0.281,0.0499,0",0.3515625,0.3013392984867096,6,1.2072564363479614,0.31290796399116516
20,v_proj,gptq,512,2048,0,0.0021238327026367188,0.0013856887817382812,6.996354538185187,0.03756257480162279,20.371679306030273,18.50581932067871,2.8230724334716797,7.363598346710205,4.958340644836426,7.183818817138672,0.6604858636856079,6.970467567443848,0.1570083200931549,"577,665,1812,837,1665,294,1328,1528,182,966,1507,313,1773,504,125,1305",52.84646224975586,,,,,0,2.399646043777466,2.943519115447998,2.3023698329925537,3.355233907699585,"0.849,0.753,0.832,0.917,0.791,1.190,0.673,0.603",1105.985595703125,1116.532470703125,"150.6,1433,1514,1336,1036,1376,1108,895.4",21.17028045654297,24.480060577392578,"5.215,22.72,23.59,23.39,23.53,25.26,22.44,23.21","0.3042,1.665,1.668,1.81,1.635,1.831,1.53,1.383","0.3302,1.919,1.829,1.89,1.838,1.678,1.865,1.78",411,0.021187270060181618,428,0.02087845653295517,"372,989,182,1878,1590,313,1230,549",0.34004852175712585,0.753662109375,0.80908203125,"0.102,0.0944,0.128,0.0992,0.0945,0.158,0.125,0.17","10.9,5.72,5.03,4.78,4.34,4,3.91,3.38","-0.00179,0.00285,0.00179,-0.00255,-0.00269,-0.0142,0.0106,0.00137","0,0,0,0,0,-0.0225,0,0","0,0,0,0,0,0,0,0",0.1240234375,0.13015170395374298,1,0.2379186451435089,0.19441044330596924
20,o_proj,gptq,2048,2048,0,0.002162456512451172,0.0014667510986328125,33.56478607275767,0.0356897879373232,96.00550079345703,54.74280548095703,0.2776187062263489,0.7724083662033081,0.311969131231308,0.6614008545875549,0.6746252179145813,33.40122985839844,0.04589582607150078,"350,222,478,1512,1128,389,1777,1649,2033,94,486,358,574,502,1384,1256",29.896726608276367,,,,,0,0.14069680869579315,0.2435920536518097,0.1744416356086731,0.2692888081073761,"0.083,0.395,0.490,0.261,0.257,1.085,0.228,0.466",950.3692626953125,936.2529296875,"32.35,492.9,695.1,181.9,187.9,5233,175.6,603.8",3.0601882934570312,3.2981865406036377,"2.594,2.895,3.015,2.306,2.55,5.172,2.487,3.463","0.119,0.282,0.3367,0.1859,0.1994,0.8234,0.1855,0.3631","0.4126,0.4487,0.4811,0.3641,0.393,0.7906,0.3883,0.5317",1852,0.00877020787447691,1183,0.007392372004687786,"222,94,478,350,1384,1256,1128,1512",0.6079681515693665,0.3914794921875,0.36932373046875,"0.462,0.679,0.972,0.432,0.615,0.789,0.5,0.633","0.887,0.793,0.77,0.762,0.512,0.496,0.496,0.461","-0.114,-0.133,-0.169,-0.0593,0.0908,-0.064,0.0635,-0.0654","-0.0753,-0.151,-0.151,-0.0753,0.0753,-0.0753,0.0753,-0.0753","-0.0979,-0.136,-0.145,-0.0707,0.0778,-0.0548,0.0544,-0.0561",0.263671875,0.3013392984867096,1,0.01866931840777397,0.005821670405566692
20,gate_proj,gptq,11008,2048,0,0.002064194790152616,0.0014399595038835393,147.91150487103732,0.018890768176984183,618.29638671875,505.4114685058594,53.286678314208984,96.0443115234375,78.59512329101562,84.10330963134766,0.36979949474334717,147.65203857421875,0.09679911285638809,"970,26,1563,1213,966,1812,935,1090,1725,882,1838,89,1946,1416,1835,504",48.78003692626953,,,,,0,38.80929183959961,41.564659118652344,37.334434509277344,42.59611511230469,"0.408,0.933,1.066,1.164,0.958,1.205,0.883,0.695",1220.7259521484375,1245.974609375,"189.1,1429,1650,1463,1119,1695,1218,1003",12.773624420166016,12.977060317993164,"11.02,13.66,13.62,12.81,12.2,13.19,12.79,12.9","3.522,6.589,7.068,7.027,5.991,7.202,6.098,5.51","5.517,6.821,6.845,6.512,6.12,6.56,6.489,6.611",2621,0.0035453918389976025,399,0.012716326862573624,"372,26,981,549,1230,313,1590,1878",0.1658158004283905,0.40999728441238403,0.4163903594017029,"1.96,2.32,1.89,1.89,1.81,2.01,1.84,1.91","2.27,1.95,1.59,1.27,1.27,1.26,1.18,1.16","0.00485,0.0315,0.00305,-0.0291,-0.0115,0.0225,-0.00946,-0.00389","0,0.041,0,-0.041,0,0.041,0,0","0,0.0329,0,-0.0257,0,0.0186,0,0",0.296875,0.2601926028728485,1,0.35672128200531006,0.0881417989730835
20,up_proj,gptq,11008,2048,0,0.002071779827738917,0.0014004818228788155,102.65588700404624,0.016917541066002517,463.534912109375,378.23956298828125,40.47304916381836,70.62811279296875,56.871986389160156,61.721641540527344,0.36979949474334717,102.46774291992188,0.07767526060342789,"970,1563,26,1213,966,1812,935,1090,1725,882,89,1838,1416,1835,1946,504",48.78003692626953,,,,,0,27.544055938720703,30.411542892456055,27.227230072021484,31.369626998901367,"0.315,0.935,1.022,1.088,0.948,1.162,0.901,0.693",1220.7259521484375,1245.974609375,"189.1,1429,1650,1463,1119,1695,1218,1003",12.773624420166016,12.977060317993164,"11.02,13.66,13.62,12.81,12.2,13.19,12.79,12.9","2.664,5.676,5.966,5.765,5.063,6.123,5.258,4.631","4.744,5.871,5.903,5.526,5.201,5.681,5.538,5.564",8539,0.002235307125374675,6663,0.0020663775503635406,"372,26,981,549,1230,313,1590,1878",0.12559592723846436,0.41517531871795654,0.4658316671848297,"1.4,1.37,1.53,1.49,1.5,1.46,1.41,1.42","2.27,1.95,1.59,1.27,1.27,1.26,1.18,1.16","-0.0439,0.00641,0.000271,-0.0361,0.0654,-0.0033,0.0103,0.0396","-0.0753,0,0,-0.0753,0.0753,0,0.0753,0.0753","-0.0444,0,0,-0.031,0.0561,0,0.01,0.0358",0.263671875,0.2260044813156128,1,0.2393871545791626,0.052553679794073105
20,down_proj,gptq,2048,11008,0,0.0019932680351789607,0.0014084217160247093,171.10136805481943,0.028267848671798608,541.8477783203125,365.70819091796875,0.6416392922401428,1.167133092880249,0.7689549922943115,0.7008818984031677,0.440442830324173,170.94998168945312,0.07504363358020782,"10537,9493,10216,3460,6576,9368,8985,10054,7782,5336,10490,2020,8612,9845,4670,9331",23.19906997680664,,,,,0,0.3356168866157532,0.290582537651062,0.36417356133461,0.35103628039360046,"0.170,1.112,1.396,1.194,1.171,1.322,1.073,0.964",4707.375,5125.5361328125,"170.6,5843,6884,4823,4011,6916,5037,3975",2.901618003845215,3.2169809341430664,"1.329,3.226,3.31,2.881,2.913,3.311,3.148,3.095","0.1022,0.6285,0.707,0.5859,0.5704,0.6814,0.5941,0.5421","0.2476,0.5959,0.5983,0.5361,0.5271,0.5926,0.5736,0.5522",278,0.00612315908074379,1126,0.005477620754390955,"3947,5657,7903,4172,6029,8270,5180,422",0.3137465715408325,0.33892822265625,0.3441162109375,"0.832,0.715,0.765,0.767,0.717,0.731,0.693,0.758","1.45,0.355,0.311,0.281,0.27,0.27,0.268,0.264","0.008,0.000961,0.00879,-0.0291,0.00604,0.00571,-0.000553,-0.0128","0,0,0,-0.0332,0,0,0,-0.0129","0.0125,0,0.0145,-0.0259,0,0,0,-0.0105",0.06787109375,0.07329408824443817,1,0.044636160135269165,0.014005376026034355
21,q_proj,gptq,2048,2048,0,0.002112150192260742,0.001463174819946289,100.94077179903843,0.031439982012087656,295.87127685546875,204.98126220703125,34.734256744384766,82.37843322753906,75.13848876953125,98.95230102539062,0.6572564840316772,100.63699340820312,0.30256038904190063,"577,1328,837,294,1665,125,1305,1773,372,1878,182,776,84,1068,966,1812",52.117740631103516,,,,,0,34.40184020996094,37.1395149230957,33.28013610839844,49.59703063964844,"0.479,1.001,1.045,1.195,0.918,1.180,0.590,0.529",1145.691650390625,1135.8812255859375,"159,1396,1653,1385,1082,1580,1024,886.5",18.266399383544922,21.426101684570312,"4.97,19.56,20.39,19.86,20.09,21.73,19.4,20.13","1.157,6.086,6.614,7.064,6.056,7.783,4.779,4.807","1.672,6.084,6.471,6.461,6.321,7.165,6.221,6.611",555,0.014769242145121098,428,0.008846741169691086,"372,989,1878,1590,313,182,1230,549",0.641120970249176,0.36328125,0.33221435546875,"1.54,1.76,1.95,1.18,1.45,1.67,1.97,1.64","9.06,4.66,3.91,3.89,3.81,3.81,3.62,2.8","-0.0742,0.297,0.0752,-0.0476,0.198,0.217,0.0444,0.0835","-0.122,0.244,0.122,-0.122,0.244,0.244,0.122,0.122","-0.0681,0.254,0.0993,-0.072,0.204,0.186,0.0424,0.0583",0.427734375,0.3666294813156128,1,0.7359764575958252,0.0358441025018692
21,k_proj,gptq,512,2048,0,0.0020589828491210938,0.0014295578002929688,71.5045371564106,0.04156768810552801,174.97698974609375,120.28079223632812,21.220333099365234,51.32543182373047,51.77613830566406,66.89193725585938,0.6572564840316772,71.39271545410156,0.3462088406085968,"577,1328,1665,294,125,837,1305,1773,182,372,1878,776,84,1812,989,313",52.117740631103516,,,,,0,22.396026611328125,25.233264923095703,22.459270477294922,31.899091720581055,"0.314,0.976,0.985,1.053,0.879,1.241,0.558,0.484",1145.691650390625,1135.8812255859375,"159,1396,1653,1385,1082,1580,1024,886.5",18.266399383544922,21.426101684570312,"4.97,19.56,20.39,19.86,20.09,21.73,19.4,20.13","0.7993,5.08,5.196,5.296,5.032,6.603,3.814,3.77","1.426,5.142,5.234,5.16,5.368,5.927,5.106,5.417",63,0.0262122955173254,56,0.04647983983159065,"372,989,1878,1590,313,182,1230,549",0.6431942582130432,0.3388671875,0.261474609375,"1.67,1.49,1.07,1.76,1.57,1.52,1.17,1.02","9.06,4.66,3.91,3.89,3.81,3.81,3.62,2.8","0.211,-0.0469,-0.041,-0.131,-0.146,0.0454,-0.0103,0.113","0.155,0,0,-0.155,-0.155,0,0,0.155","0.181,-0.0353,0,-0.112,-0.121,0.0575,0,0.129",0.54296875,0.4654017984867096,1,0.8147432208061218,0.3052613139152527
21,v_proj,gptq,512,2048,0,0.0020303726196289062,0.0014886856079101562,5.7225312094524625,0.02379703984490193,20.868484497070312,16.18320655822754,2.2833542823791504,4.796255111694336,3.9111454486846924,4.953010559082031,0.6572564840316772,5.708276271820068,0.15266399085521698,"1305,294,1812,577,125,84,837,1328,372,313,182,935,966,504,1528,665",52.117740631103516,,,,,0,1.945497989654541,1.9768626689910889,1.8504645824432373,2.501460552215576,"1.018,0.964,1.068,1.207,0.879,1.284,0.767,0.669",1145.691650390625,1135.8812255859375,"159,1396,1653,1385,1082,1580,1024,886.5",18.266399383544922,21.426101684570312,"4.97,19.56,20.39,19.86,20.09,21.73,19.4,20.13","0.2693,1.497,1.645,1.574,1.353,1.786,1.23,1.237","0.267,1.525,1.592,1.433,1.443,1.576,1.405,1.513",224,0.018351394683122635,100,0.01590597815811634,"372,989,1878,1590,313,182,1230,549",0.3870389461517334,0.848876953125,0.87060546875,"0.0732,0.0783,0.0896,0.0989,0.124,0.0741,0.142,0.141","9.06,4.66,3.91,3.89,3.81,3.81,3.62,2.8","0.00671,-0.00167,-0.00574,-0.012,0.0058,0.00032,-0.00394,0.00598","0,0,0,-0.024,0,0,0,0","0.0118,0,-0.0111,-0.013,0,0,0,0.0112",0.083984375,0.0959821492433548,1,0.1832592785358429,0.006648992653936148
21,o_proj,gptq,2048,2048,0,0.002138853073120117,0.0014262199401855469,35.15817347656048,0.03589699784405246,99.24102020263672,56.96183776855469,0.2579774558544159,0.8331078290939331,0.3420841693878174,0.48835015296936035,0.5359538793563843,35.124671936035156,0.043740298599004745,"1155,1283,1411,113,1829,1957,497,1573,1027,1701,369,797,541,925,241,663",34.544315338134766,,,,,0,0.05712246522307396,0.12355656921863556,0.14803582429885864,0.20582890510559082,"0.056,0.278,0.470,0.212,0.526,0.775,0.318,0.613",353.5723876953125,869.0260009765625,"20.13,187.6,375.9,105.9,378.2,911.1,190.4,659.3",2.04412841796875,2.6973917484283447,"1.785,1.914,2.079,1.695,1.874,2.64,1.818,2.548","0.07224,0.1775,0.2573,0.1323,0.2267,0.382,0.1731,0.3306","0.3059,0.3365,0.3752,0.2873,0.3125,0.4339,0.307,0.4221",1230,0.00805793795734644,29,0.006345688831061125,"113,369,925,1027,1155,1411,241,497",0.34401801228523254,0.36907958984375,0.3616943359375,"0.675,0.628,0.771,0.736,0.533,0.521,0.751,0.574","0.496,0.391,0.383,0.373,0.365,0.359,0.357,0.326","-0.00568,0.0344,0.00504,0.00227,-0.0117,0.0212,0.0145,-0.00368","0,0.0319,0,0,0,0,0,0","-0.00708,0.0295,0,0,-0.0144,0.0182,0.0127,-0.00344",0.1142578125,0.13498401641845703,1,0.020350594073534012,0.01739593781530857
21,gate_proj,gptq,11008,2048,0,0.002086240191792333,0.0014416450677916062,157.993770475965,0.018905074648657826,657.93212890625,532.995361328125,61.66034698486328,116.38457489013672,96.0386734008789,100.72621154785156,0.36395129561424255,157.80953979492188,0.095518097281456,"970,26,1563,1838,1725,1213,935,1812,966,1090,882,89,1416,1209,1946,1740",51.141544342041016,,,,,0,47.69815444946289,48.56237030029297,45.65166091918945,49.95124435424805,"0.385,1.004,1.176,1.195,0.966,1.279,0.887,0.717",1314.5791015625,1313.2884521484375,"190.6,1600,1912,1584,1227,1817,1153,1034",13.484838485717773,13.84496021270752,"11.16,14.61,14.66,13.63,13.12,13.92,13.22,13.56","3.575,7.505,8.166,7.7,6.661,8.093,6.448,5.92","5.76,7.491,7.53,7.044,6.777,7.156,6.847,6.992",9743,0.003208350157365203,5937,0.017306219786405563,"372,26,981,313,1511,549,1749,1590",0.1506679654121399,0.379962295293808,0.37896302342414856,"2.04,2.38,1.87,2.07,2.33,1.88,1.96,1.89","2.25,2.05,1.78,1.31,1.27,1.14,1.12,1.12","-0.042,-0.0148,-0.0139,0.0292,-0.0354,0.0162,-0.0175,-0.0698","-0.0516,-0.0258,-0.0284,0.0258,-0.0258,0.0294,-0.0258,-0.0774","-0.0311,-0.0285,-0.0251,0.0311,-0.0257,0.0278,-0.0232,-0.0564",0.140625,0.1280224323272705,1,0.3773180842399597,0.11745532602071762
21,up_proj,gptq,11008,2048,0,0.0020733323208121366,0.0014045626618141352,101.67144240089692,0.017267916317873593,451.67755126953125,366.8841857910156,42.86725616455078,79.19709014892578,63.87356185913086,68.74427795410156,0.36395129561424255,101.48094940185547,0.07713745534420013,"970,26,1563,1213,1725,1838,1812,935,966,1090,89,882,1416,1209,1740,687",51.141544342041016,,,,,0,31.583526611328125,33.007972717285156,30.570621490478516,34.369728088378906,"0.308,0.986,1.132,1.170,0.962,1.228,0.856,0.740",1314.5791015625,1313.2884521484375,"190.6,1600,1912,1584,1227,1817,1153,1034",13.484838485717773,13.84496021270752,"11.16,14.61,14.66,13.63,13.12,13.92,13.22,13.56","2.627,6.121,6.751,6.201,5.45,6.558,5.237,4.913","4.73,6.164,6.344,5.734,5.556,5.918,5.662,5.711",1825,0.002586022485047579,4238,0.0032921461388468742,"372,26,981,313,1511,549,1749,1590",0.12182770669460297,0.39934593439102173,0.4456304609775543,"1.43,1.39,1.5,1.41,1.45,1.51,1.51,1.36","2.25,2.05,1.78,1.31,1.27,1.14,1.12,1.12","-0.00087,0.0334,0.0884,-0.00616,-0.00626,0.0154,0.00909,0.0168","0,0.0407,0.104,0,0,0,0,0.0204","0,0.0338,0.0758,0,0,0.0303,0,0.0219",0.1455078125,0.15484368801116943,1,0.27712610363960266,0.23604609072208405
21,down_proj,gptq,2048,11008,0,0.001995086669921875,0.0013966671256131905,183.81557119118543,0.031398080656204294,548.1151733398438,360.59808349609375,0.8152076005935669,1.686443567276001,1.024026870727539,0.9215771555900574,0.541947066783905,183.53533935546875,0.08335793018341064,"177,9099,4234,8744,7186,1272,5134,4972,10262,6293,10110,5693,2276,1223,2912,2143",27.081647872924805,,,,,0,0.47204557061195374,0.42575952410697937,0.4840109348297119,0.43849119544029236,"0.169,1.155,1.223,1.065,1.127,1.340,0.974,0.964",5047.1953125,5319.919921875,"175,6405,8382,4666,4544,7464,4680,4062",3.445655345916748,3.6215567588806152,"1.486,4.059,4.392,3.515,3.292,3.831,3.565,3.425","0.1195,0.7779,0.8773,0.6714,0.6535,0.8205,0.6678,0.6247","0.2911,0.724,0.7935,0.6505,0.6156,0.7089,0.6767,0.6364",1852,0.022616352885961533,1852,0.04162175953388214,"7593,1941,3181,8500,7890,5116,6138,2251",0.25217223167419434,0.347900390625,0.34588623046875,"0.742,0.714,0.718,0.756,0.728,0.863,0.713,0.671","0.91,0.742,0.49,0.418,0.404,0.355,0.318,0.312","0.0172,-0.0165,0.0513,-0.000679,0.0417,-0.0488,-0.00726,0.0157","0.0255,-0.0373,0,0.0276,0,-0.0924,0,0","0.0325,-0.0268,0.0469,0,0.0331,-0.0597,0,0",0.58203125,0.6160714626312256,1,0.09827949106693268,0.12559935450553894
22,q_proj,gptq,2048,2048,0,0.0020813941955566406,0.0014772415161132812,96.42699994581415,0.03708793453334123,253.74801635742188,162.40127563476562,31.374874114990234,77.8009033203125,80.10710144042969,94.70962524414062,0.6613783240318298,95.9459228515625,0.25222691893577576,"577,125,1328,294,837,1878,1665,313,1812,1305,182,1773,372,504,84,966",42.27904510498047,,,,,0,34.39143371582031,38.64399337768555,33.461814880371094,47.781494140625,"0.609,0.779,1.015,1.015,0.849,1.435,0.584,0.573",1205.782958984375,1228.509765625,"155.8,1448,1719,1460,1105,1781,1017,960.6",20.59829330444336,23.710830688476562,"5.253,22.4,22.26,22.47,23.22,23.7,22.62,22.86","1.186,5.755,6.472,6.488,6.153,8.135,5.192,5.063","1.521,6.52,6.425,6.439,6.679,6.789,6.792,6.689",488,0.012442169710993767,1955,0.011825943365693092,"372,1878,989,182,313,1590,1230,549",0.6844645738601685,0.38995361328125,0.37774658203125,"1.25,1.66,1.41,1.3,1.18,1.07,1.84,1.43","10.3,4.78,4.78,4.69,4.62,4.41,3.66,3.22","-0.0139,0.0282,-0.1,0.0908,0.0233,-0.0167,0.0315,-0.0344","0,0,-0.117,0.0583,0,0,0,0","-0.0278,0.0374,-0.0971,0.0925,0.0278,0,0.0307,-0.0338",0.2041015625,0.1749441921710968,1,0.6863648891448975,0.24186119437217712
22,k_proj,gptq,512,2048,0,0.0021104812622070312,0.0014562606811523438,68.14309129754494,0.04809053968604272,154.16583251953125,100.06660461425781,19.450597763061523,51.47783279418945,56.67781066894531,68.797607421875,0.6613783240318298,68.01075744628906,0.28099972009658813,"1665,577,1305,294,837,125,1328,182,313,1878,372,1812,504,84,966,1773",42.27904510498047,,,,,0,20.867900848388672,28.46742057800293,20.571834564208984,33.061798095703125,"0.382,0.677,0.782,0.933,0.685,0.938,0.533,0.533",1205.782958984375,1228.509765625,"155.8,1448,1719,1460,1105,1781,1017,960.6",20.59829330444336,23.710830688476562,"5.253,22.4,22.26,22.47,23.22,23.7,22.62,22.86","0.8463,4.424,5.117,4.957,4.961,6.336,3.891,3.999","1.369,5.375,5.786,5.133,5.995,6.544,5.328,5.477",506,0.032996416091918945,127,0.033210527151823044,"372,1878,989,182,313,1590,1230,549",0.8141703605651855,0.378173828125,0.333740234375,"1.38,0.913,1.2,1.25,1.2,1.41,0.936,0.922","10.3,4.78,4.78,4.69,4.62,4.41,3.66,3.22","-0.0381,0.0894,0.0459,0.203,0.0776,0.0601,-0.0214,-0.0265","-0.0759,0.0759,0.0759,0.228,0.0759,0.0759,-0.0759,0","-0.0505,0.0926,0.0356,0.174,0.101,0.0686,-0.0374,-0.0421",0.265625,0.2276785671710968,3,0.9012004733085632,0.20038825273513794
22,v_proj,gptq,512,2048,0,0.0020627975463867188,0.0014200210571289062,7.061517391083479,0.0370660763657144,21.025388717651367,14.63470458984375,2.491164207458496,6.2818922996521,5.117922782897949,7.152766227722168,0.6613783240318298,7.070944309234619,0.17482921481132507,"577,1878,1812,1665,1328,313,294,125,1305,837,504,966,182,84,1773,1507",42.27904510498047,,,,,0,2.3736045360565186,2.87644624710083,2.2601544857025146,3.823956251144409,"0.630,0.900,1.099,0.855,0.637,1.281,0.605,0.502",1205.782958984375,1228.509765625,"155.8,1448,1719,1460,1105,1781,1017,960.6",20.59829330444336,23.710830688476562,"5.253,22.4,22.26,22.47,23.22,23.7,22.62,22.86","0.3028,1.576,1.767,1.695,1.541,2.07,1.389,1.353","0.3814,1.662,1.685,1.833,1.931,1.829,1.785,1.909",340,0.02577798068523407,300,0.03068777732551098,"372,1878,989,182,313,1590,1230,549",0.5784236192703247,0.599609375,0.656982421875,"0.168,0.16,0.167,0.19,0.199,0.18,0.186,0.235","10.3,4.78,4.78,4.69,4.62,4.41,3.66,3.22","0.00781,0.015,0.00607,0.00029,0.00443,-0.00714,-0.00294,-0.00331","0.0132,0.0132,0,0,0,-0.0132,0,0","0,0,0,0,0,-0.012,0,0",0.1123046875,0.09728606790304184,1,0.24748753011226654,0.14453107118606567
22,o_proj,gptq,2048,2048,0,0.002167224884033203,0.0014595985412597656,36.54558309237086,0.04017198227394539,95.8226318359375,54.01629638671875,0.2398436814546585,0.7892144918441772,0.2719687819480896,0.7533955574035645,0.7392323613166809,36.42390441894531,0.053202029317617416,"612,740,996,868,1797,1925,1398,1314,1297,55,1330,1384,1541,1669,1385,1327",20.62826919555664,,,,,0,0.07184333354234695,0.22150468826293945,0.0854145959019661,0.2358647882938385,"0.055,0.534,0.345,0.226,0.181,0.442,0.318,0.339",413.93780517578125,423.24560546875,"38.61,1393,520.7,186.4,125.7,439.4,258.1,349.6",2.933257579803467,2.9914679527282715,"2.851,3.575,3.076,2.646,2.746,3.012,2.599,2.962","0.1088,0.4202,0.2915,0.1994,0.1864,0.3152,0.2339,0.2698","0.464,0.5751,0.4962,0.4194,0.4388,0.474,0.4148,0.4633",1852,0.05667496472597122,1852,0.028639305382966995,"612,996,1797,1541,740,183,1669,439",1.3605678081512451,0.36395263671875,0.356689453125,"0.609,0.831,0.681,0.517,0.519,0.836,0.694,0.506","0.645,0.586,0.57,0.57,0.562,0.559,0.559,0.551","-0.0219,-0.2,0.042,-0.104,-0.0393,-0.0796,0.0193,-0.115","0,-0.224,0,-0.112,0,-0.112,0.112,-0.112","0,-0.184,0.0335,-0.0865,-0.0684,-0.0753,0.0272,-0.132",0.392578125,0.4486607313156128,1,0.04438366740942001,0.07426087558269501
22,gate_proj,gptq,11008,2048,0,0.0020878813987554507,0.0014346366704896438,167.41726330516394,0.019756459848243976,677.011474609375,543.9514770507812,66.72086334228516,123.6963882446289,100.82168579101562,106.81600952148438,0.3880350887775421,167.18408203125,0.08409934490919113,"970,26,935,1563,1213,1838,1725,1090,1416,966,882,89,1812,1740,1739,1835",35.7802619934082,,,,,0,50.02691650390625,51.271263122558594,48.369834899902344,53.963226318359375,"0.391,1.021,1.157,1.087,0.968,1.306,0.874,0.747",1294.846923828125,1310.157470703125,"190.8,1647,1934,1548,1134,1859,1048,997.9",13.786128044128418,14.180590629577637,"11.61,15.05,15.33,14.18,13.01,14.35,13.08,13.68","3.786,7.914,8.468,7.717,6.644,8.386,6.329,6.123","6.056,7.83,7.872,7.401,6.753,7.339,6.77,7.083",5418,0.004123656544834375,4492,0.00562404515221715,"372,26,981,1590,549,1852,1749,313",0.15096260607242584,0.40061771869659424,0.4027298390865326,"1.86,2.3,1.98,1.77,1.89,1.85,1.91,2","2.28,2.03,1.73,1.24,1.24,1.23,1.16,1.16","-0.0135,0.112,0.132,-0.05,0.00412,-0.032,0.0131,-0.00723","0,0.0977,0.0985,-0.0977,0,0,0,0","0,0.131,0.113,-0.0614,0,-0.06,0,0",0.423828125,0.4736842215061188,1,0.4266313314437866,0.08749031275510788
22,up_proj,gptq,11008,2048,0,0.0020762598791787793,0.0014195109522619912,105.71768656990025,0.0178982284364367,456.064697265625,365.3033142089844,45.668338775634766,81.99491882324219,67.22120666503906,71.55712890625,0.3880350887775421,105.66036987304688,0.06938626617193222,"970,26,935,1563,1213,1838,1725,966,1812,1416,1090,882,89,1740,1739,1835",35.7802619934082,,,,,0,32.663734436035156,34.236907958984375,32.057594299316406,35.93704605102539,"0.335,1.006,1.160,1.077,0.928,1.248,0.838,0.751",1294.846923828125,1310.157470703125,"190.8,1647,1934,1548,1134,1859,1048,997.9",13.786128044128418,14.180590629577637,"11.61,15.05,15.33,14.18,13.01,14.35,13.08,13.68","2.84,6.384,6.945,6.199,5.322,6.833,5.079,5.002","4.907,6.366,6.449,5.973,5.526,6.115,5.549,5.771",6808,0.004011628217995167,9389,0.0017940242541953921,"372,26,981,1590,549,1852,1749,313",0.12122274935245514,0.42358964681625366,0.47250863909721375,"1.39,1.43,1.51,1.37,1.44,1.1,1.47,1.36","2.28,2.03,1.73,1.24,1.24,1.23,1.16,1.16","-0.00552,-0.00168,0.0231,0.00772,-0.0562,-0.0194,-0.0253,0.0471","0,0,0.0177,0,-0.0686,-0.0343,-0.0343,0.0343","0,0,0.0165,0.0151,-0.0393,-0.0223,-0.0307,0.0404",0.171875,0.144779771566391,2,0.3370833396911621,0.0873209536075592
