layer,proj,quantizer,rows,cols,n_dead_cols,clip_frac,clip_frac_rtn,comp_disp,comp_disp_rel,wdisp_gptq,wdisp_rtn,obj_gptq,obj_rtn,obj_gptq_alt,obj_rtn_alt,hdiag_alt_corr,send_total,send_top1pct,send_top16_cols,hdiag_max_over_mean,cond_damped,awq_alpha,obj_awq,obj_awq_alt,protected,obj_gptq_tpl,obj_rtn_tpl,obj_gptq_ord,obj_rtn_ord,tplpos_ratio,lev_tpl,lev_ord,levpos,xnorm_tpl,xnorm_ord,xnormpos,tplpos_err_gptq,tplpos_err_rtn,p4_toprow_gptq,p4_toprow_share_gptq,p4_toprow_rtn,p4_toprow_share_rtn,p4_topcols,p4_topcols_share_gptq,p4_topcols_zero_gptq,p4_topcols_zero_rtn,p4_topcols_wnorm,p4_topcols_x,p4_toprow_w,p4_toprow_qg,p4_toprow_qr,p4_toprow_maxw,p4_toprow_maxqg,p4_toprow_nclip,p4_toprow_err_g,p4_toprow_err_r
6,down_proj,gptq,5120,13824,0,0.0020007945873119215,0.0014321927671079283,905.8572334321037,0.04031008624686111,2388.39599609375,1448.546875,16.289478302001953,61.21672058105469,62.22171401977539,441.7774658203125,0.9999409914016724,876.3467407226562,0.5152117609977722,"1809,9185,11369,7611,5481,12840,5823,4397,10144,12218,3599,756,3416,8954,7992,10609",9827.1337890625,,,,,0,69.58421325683594,1066.1517333984375,35.3116569519043,23.195493698120117,"1.082,2.844,0.027,3.476,1.050,1.081,1.323,1.092",40508.7890625,26674.798828125,"1.395e+05,1.121e+04,869.8,7300,5523,1.899e+04,1.381e+05,2596",55.72492599487305,11.04403305053711,"20.9,11.01,342.1,7.373,8.631,17.14,31.64,7.043","7.95,6.346,14.88,4.672,3.036,5.963,12.59,2.611","7.643,3.763,91.01,2.506,2.963,5.735,10.94,2.499",3094,0.024654071778059006,3094,0.013986719772219658,"6790,10601,6575,5501,2582,8076,11784,9676",0.4320125877857208,0.3868164122104645,0.3857177793979645,"1.2,1.47,0.982,1.24,1.22,1.02,1.24,1.18","2.81,2.56,1.84,1.72,1.48,1.41,1.31,1.13","-0.00203,-0.0369,0.0386,-0.012,0.139,0.0315,-0.00989,-0.0253","0,0,0,0,0.288,0.0875,0,0.0686","0,0,0.06,0,0.163,0.0315,0,-0.0303",0.8515625,3.6600608825683594,1,0.4766644239425659,0.3504284620285034
7,q_proj,gptq,5120,5120,0,0.0020697784423828127,0.0014794158935546875,272.68477915839253,0.02514054216301233,941.288330078125,656.44677734375,71.26902770996094,208.173828125,119.42127227783203,180.21746826171875,0.8284953236579895,272.45257568359375,0.13210611045360565,"3388,28,157,4344,2657,1093,693,3089,1824,4925,1696,1754,548,415,892,4517",283.2524719238281,,,,,0,64.44639587402344,84.15469360351562,59.69721984863281,102.05413818359375,"1.197,0.936,0.626,0.696,0.461,0.698,1.019,0.522",3662.436767578125,3537.254638671875,"3304,4662,88.79,2973,3258,4669,8042,2304",23.955930709838867,27.49074363708496,"20.49,26.03,5.534,25.37,30.35,28.99,30.93,23.95","8.145,9.11,1.657,7.669,7.524,8.871,11.32,6.419","7.445,9.417,2.095,9.193,11.08,10.62,11.21,8.883",4335,0.004828003700822592,4269,0.003485920373350382,"3388,2099,2657,415,693,3593,28,3850",0.280749648809433,0.38557130098342896,0.393798828125,"1.52,1.19,1.36,1.54,1.64,1.55,1.84,1.51","7.59,7.06,4.62,4.09,3.86,3.66,3.53,2.84","-0.0104,-0.0339,-0.00595,0.0312,-0.0297,0.0107,0.0146,-0.00705","0,-0.044,0,0.0197,-0.0189,0.0258,0.0279,0","0,-0.043,0,0.0357,-0.0374,0,0.0275,0",0.134765625,0.13086341321468353,1,0.5228170156478882,0.039883021265268326
7,k_proj,gptq,1024,5120,0,0.0020734786987304686,0.0014860153198242188,79.33573949048875,0.02668098279410934,270.977294921875,187.55905151367188,20.497724533081055,66.5584716796875,34.58207702636719,55.68146514892578,0.8284953236579895,79.1947021484375,0.1326996237039566,"3388,28,157,1093,1824,693,2657,4344,1696,415,2428,548,4436,4517,892,3593",283.2524719238281,,,,,0,18.317279815673828,25.618810653686523,17.401453018188477,30.759002685546875,"1.170,0.822,0.442,0.714,0.437,0.599,0.963,0.513",3662.436767578125,3537.254638671875,"3304,4662,88.79,2973,3258,4669,8042,2304",23.955930709838867,27.49074363708496,"20.49,26.03,5.534,25.37,30.35,28.99,30.93,23.95","4.481,4.748,0.9035,4.181,3.998,4.669,5.945,3.534","4.143,5.236,1.358,4.948,6.049,6.035,6.057,4.934",626,0.022799575701355934,895,0.018855055794119835,"3388,2099,2657,415,693,3593,28,3850",0.29873183369636536,0.3258056640625,0.3330078125,"1.01,1.01,0.844,1.06,1.07,0.842,0.998,0.81","7.59,7.06,4.62,4.09,3.86,3.66,3.53,2.84","0.0544,0.00134,0.000706,0.0126,-0.0398,0.0175,-0.0147,0.0171","0.0499,0,0,0,-0.0306,0.0218,-0.0222,0.0229","0.0485,0,0,0.0193,-0.0307,0.022,-0.0226,0.0225",0.15234375,0.13612274825572968,1,0.6037457585334778,0.2201266884803772
7,v_proj,gptq,1024,5120,0,0.0020757675170898437,0.0014432907104492188,45.68216929141618,0.023228044818122497,162.69500732421875,115.10673522949219,12.312808990478516,29.3177547454834,20.070388793945312,27.200450897216797,0.8284953236579895,45.68009948730469,0.10655243694782257,"28,1093,3388,1824,548,1696,157,415,2428,892,4517,693,4874,2657,4436,3696",283.2524719238281,,,,,0,10.464546203613281,12.779685020446777,10.04141616821289,15.142841339111328,"1.103,0.989,0.950,0.842,0.523,0.779,0.946,0.632",3662.436767578125,3537.254638671875,"3304,4662,88.79,2973,3258,4669,8042,2304",23.955930709838867,27.49074363708496,"20.49,26.03,5.534,25.37,30.35,28.99,30.93,23.95","3.032,3.705,0.6018,3.168,2.972,3.728,4.532,2.671","2.887,3.725,0.6173,3.452,4.11,4.223,4.661,3.359",166,0.013585299253463745,467,0.01101270318031311,"3388,2099,2657,415,693,3593,28,3850",0.19777457416057587,0.8616943359375,0.884033203125,"0.143,0.0978,0.238,0.257,0.142,0.122,0.33,0.118","7.59,7.06,4.62,4.09,3.86,3.66,3.53,2.84","-9.3e-06,0.00439,-0.00537,0.0151,-0.00565,-0.00261,0.0292,-0.00488","0,0,0,0.014,0,0,0.034,-0.0165","0,0,0,0.0137,0,0,0.0335,0",0.07421875,0.08400673419237137,1,0.34636855125427246,0.04284849762916565
7,o_proj,gptq,5120,5120,0,0.002396697998046875,0.0014350509643554687,271.67294517537084,0.0272269545180719,846.1281127929688,568.34423828125,2.834784507751465,6.5736188888549805,12.918743133544922,14.579082489013672,0.30677956342697144,271.37054443359375,0.05673237517476082,"1204,4694,3755,3243,4566,4822,5078,820,1076,3627,2285,2541,2157,3600,3499,948",33.997535705566406,,,,,0,17.072769165039062,18.627918243408203,3.875492572784424,4.775461673736572,"0.931,0.869,0.965,1.108,1.078,0.899,1.076,0.823",54879.00390625,10457.638671875,"1.741e+05,1.812e+05,1.595e+04,2.738e+04,1.385e+04,8808,9459,8315",10.63581657409668,6.445358753204346,"22.63,23.82,6.038,7.572,5.598,7.03,6.479,5.917","7.293,7.467,1.956,2.667,1.935,2.215,2.206,1.785","7.557,8.013,1.992,2.534,1.863,2.336,2.127,1.967",3094,0.003236624179407954,3493,0.002911593532189727,"1205,1256,1249,1172,1165,1246,2885,1202",0.1219826266169548,0.31513673067092896,0.31640625,"1.38,1.36,1.38,1.39,1.35,1.41,1.42,1.41","0.652,0.621,0.617,0.613,0.516,0.496,0.482,0.48","0.0396,-0.0669,0.0396,0.0393,0.083,-0.00455,-0.0344,-0.00674","0.0612,-0.0612,0,0,0.0612,0,-0.0286,0","0.0681,-0.0681,0.0681,0.0681,0.0681,0,-0.0254,0",0.341796875,0.39781346917152405,1,0.1100732609629631,0.07455655187368393
7,gate_proj,gptq,13824,5120,0,0.0020218884503399883,0.0015139685736762153,856.2943124270098,0.021227874473573487,3386.113525390625,2472.63232421875,511.5050048828125,5945.4267578125,1029.685791015625,4962.498046875,0.8502176403999329,848.7838134765625,0.4038466513156891,"1307,3593,1567,1466,4020,11,4597,4437,655,136,3799,3850,388,4395,2657,1145",1286.385498046875,,,,,0,596.1885375976562,2986.44775390625,483.8984069824219,2530.349609375,"0.391,0.387,0.088,0.220,0.149,0.335,0.649,0.135",3103.54296875,2893.44384765625,"2927,4089,238.3,2590,2733,3847,6412,1992",58.20970916748047,55.23081970214844,"40.16,48.55,123.4,49.89,56.58,49.24,46.7,51.2","22.44,25.91,30.81,21.39,19.81,24.54,29.87,17.37","35.9,41.65,103.6,45.56,51.4,42.38,37.08,47.32",12502,0.0012826814781874418,387,0.0012314761988818645,"3593,1567,3850,1466,1307,655,4597,3799",2.6637165546417236,0.24349862337112427,0.2487521767616272,"5.57,5.97,5.13,5.13,5.34,5.61,5.01,4.91","25,23.4,17.1,10.9,9.88,8.25,7.66,7.66","-0.0164,-0.0109,-0.021,-0.0182,0.0938,0.000771,-0.0427,-0.0243","-0.0213,-0.0206,-0.0226,-0.025,0.0797,0,-0.0428,-0.0215","-0.0213,-0.0201,-0.0223,-0.0244,0.0804,0,-0.0405,-0.022",0.13671875,0.11849509924650192,1,0.7095550298690796,0.2454664707183838
7,up_proj,gptq,13824,5120,0,0.0020414564344618056,0.0014414469401041667,384.1286991993428,0.015429338839213226,1845.517578125,1445.31884765625,280.73388671875,1210.0419921875,491.494140625,1131.4652099609375,0.8502176403999329,382.97760009765625,0.25224006175994873,"1307,3593,11,4437,1567,388,4597,1466,3799,136,4020,655,4395,1145,2657,4610",1286.385498046875,,,,,0,291.49066162109375,735.9976196289062,238.5382843017578,572.5855712890625,"0.752,0.679,0.136,0.455,0.352,0.623,0.963,0.335",3103.54296875,2893.44384765625,"2927,4089,238.3,2590,2733,3847,6412,1992",58.20970916748047,55.23081970214844,"40.16,48.55,123.4,49.89,56.58,49.24,46.7,51.2","15.84,18.2,18.27,14.79,14.85,17.9,22.29,12.62","18.26,22.09,49.52,21.92,25.05,22.68,22.71,21.81",8315,0.001392992795445025,7859,0.004094165284186602,"3593,1567,3850,1466,1307,655,4597,3799",0.942490816116333,0.8806875944137573,0.8909143805503845,"0.773,1.3,0.718,0.716,0.843,0.913,0.993,1.01","25,23.4,17.1,10.9,9.88,8.25,7.66,7.66","0.0119,0.000208,-0.0723,0.00291,-0.00121,0.0187,-0.0209,-0.0156","0.0169,0,-0.0607,0,0,0.0243,-0.0192,-0.0166","0.0169,0,-0.0619,0,0,0.0244,-0.0186,-0.0176",0.1103515625,0.11270660907030106,1,0.5543168783187866,0.5978625416755676
7,down_proj,gptq,5120,13824,0,0.0020617167154947918,0.0014432271321614583,1269.7614034077906,0.04888696573936546,2938.83935546875,1612.508544921875,17.343294143676758,29.22442626953125,46.57879638671875,32.21268844604492,0.010119224898517132,1267.320068359375,0.1344531774520874,"13396,1021,12313,8240,11276,12778,7523,10660,3773,816,9194,11266,8482,3697,3282,4333",192.03604125976562,,,,,0,61.08905792236328,37.381309509277344,13.729814529418945,10.856545448303223,"1.303,1.288,1.853,1.110,1.071,1.102,1.718,0.906",43926.70703125,15404.693359375,"1.648e+04,2.554e+04,1.309e+05,1.189e+04,1.423e+04,2.412e+04,1.244e+05,3924",14.565235137939453,9.147314071655273,"9.538,11.41,32.56,11.04,12.67,11.89,20.41,7.014","3.832,4.474,17.68,3.991,4.504,4.362,8.979,2.341","3.357,3.942,12.99,3.788,4.352,4.154,6.85,2.46",4675,0.00749626848846674,4675,0.02250750921666622,"10063,12161,11245,2116,13024,12769,6083,7116",0.8270635604858398,0.37507325410842896,0.3739013671875,"1.34,1.37,1.4,1.02,1.04,1.24,0.964,1.31","7.84,5.66,3.59,2.48,1.23,0.992,0.836,0.824","0.0249,0.0211,-0.0469,0.15,-0.0178,0.0247,-0.00467,0.0216","0,0.0483,-0.0448,0.0953,0,0.0582,0,0","0,0.0368,-0.0424,0.1,0,0,0,0",1.046875,0.9955788850784302,1,0.38994231820106506,0.6529778838157654
8,q_proj,gptq,5120,5120,0,0.002072029113769531,0.0014623260498046874,355.00258864370517,0.033486244392085585,1044.6107177734375,674.3430786132812,76.24146270751953,245.0426025390625,123.13978576660156,208.51168823242188,0.843408465385437,354.4140625,0.2559133768081665,"316,3388,3720,4402,3887,3005,1464,28,4141,533,3135,3638,1093,3390,72,1298",345.2278137207031,,,,,0,66.53987121582031,95.45755004882812,57.50392150878906,115.2904052734375,"1.286,0.878,0.581,0.601,0.412,0.593,0.920,0.482",3092.22509765625,2904.06591796875,"3058,4380,76.44,2648,2865,3662,6169,1879",24.842060089111328,28.5566463470459,"21.15,27.87,5.463,27.92,31.21,30.7,29.83,24.59","8.96,9.887,1.646,8.107,7.53,8.91,10.39,6.466","7.902,10.55,2.159,10.46,11.74,11.57,10.83,9.318",4086,0.0039966716431081295,4340,0.0040285163559019566,"3388,2099,2657,415,693,4744,3390,3593",0.4956863522529602,0.4305175840854645,0.4327636659145355,"1.53,1.21,1.25,1.51,1.59,1.47,1.4,1.46","8.94,5.88,5.25,4.28,4.28,4.06,3.73,3.72","0.00787,0.031,0.0126,0.052,-0.0311,0.0435,-0.101,0.0109","0,0.0287,0,0.0456,-0.0207,0.0411,-0.0879,0","0,0.0289,0,0.0452,-0.0388,0.0416,-0.0866,0",0.1796875,0.18245141208171844,1,0.4760379195213318,0.4800227880477905
8,k_proj,gptq,1024,5120,0,0.002071380615234375,0.0014530181884765624,108.24416166044541,0.03650045630181484,314.34881591796875,201.27896118164062,23.207448959350586,74.00105285644531,37.82183837890625,66.68683624267578,0.843408465385437,108.1537094116211,0.2624172568321228,"3388,316,3720,3005,4402,3887,1464,1093,4141,3390,3638,28,533,72,1298,3479",345.2278137207031,,,,,0,20.932180404663086,31.40210723876953,17.77878189086914,37.52901840209961,"1.310,0.913,0.554,0.550,0.372,0.544,0.874,0.440",3092.22509765625,2904.06591796875,"3058,4380,76.44,2648,2865,3662,6169,1879",24.842060089111328,28.5566463470459,"21.15,27.87,5.463,27.92,31.21,30.7,29.83,24.59","5.111,5.712,0.9141,4.597,4.101,4.82,5.844,3.541","4.466,5.978,1.228,6.199,6.727,6.539,6.252,5.339",308,0.018954498693346977,628,0.03206021338701248,"3388,2099,2657,415,693,4744,3390,3593",0.5725908875465393,0.3861083984375,0.3897705078125,"0.881,0.837,0.722,0.993,0.912,1,0.97,0.786","8.94,5.88,5.25,4.28,4.28,4.06,3.73,3.72","0.0292,0.00635,0.0515,0.064,-0.0432,0.0493,0.00221,0.025","0.0231,0,0.0511,0.0808,-0.053,0.0462,0,0.048","0.0226,0,0.0511,0.0555,-0.0516,0.046,0,0.048",0.16796875,0.14718618988990784,1,0.5645432472229004,0.20880791544914246
8,v_proj,gptq,1024,5120,0,0.0020708084106445313,0.001479339599609375,57.646538062405504,0.0290755720234955,178.18539428710938,118.1798324584961,12.696771621704102,34.451148986816406,20.49334716796875,30.48349380493164,0.843408465385437,57.454994201660156,0.22660554945468903,"316,3720,3005,4402,1464,3887,1093,28,4141,3638,72,1298,4517,533,3390,3135",345.2278137207031,,,,,0,10.750142097473145,14.380498886108398,9.922183990478516,16.763507843017578,"1.358,0.948,0.741,0.592,0.491,0.637,0.935,0.547",3092.22509765625,2904.06591796875,"3058,4380,76.44,2648,2865,3662,6169,1879",24.842060089111328,28.5566463470459,"21.15,27.87,5.463,27.92,31.21,30.7,29.83,24.59","3.569,3.962,0.6139,3.194,3.165,3.572,4.191,2.579","3.062,4.07,0.7133,4.151,4.515,4.476,4.334,3.488",714,0.009564991109073162,206,0.01154459360986948,"3388,2099,2657,415,693,4744,3390,3593",0.3180941045284271,0.8187255859375,0.835693359375,"0.185,0.134,0.225,0.301,0.187,0.251,0.21,0.154","8.94,5.88,5.25,4.28,4.28,4.06,3.73,3.72","0.000199,0.000319,-0.00201,-0.016,-0.00165,0.000458,-0.0136,-0.00565","0,0,0,-0.0181,-0.015,0,-0.015,0","0,0,0,-0.0178,0,0,-0.0148,0",0.07861328125,0.09383682161569595,1,0.3095332980155945,0.0738164409995079
8,o_proj,gptq,5120,5120,0,0.00241668701171875,0.0014444732666015626,267.918222381486,0.029078160781536213,808.6058959960938,535.4654541015625,2.4793450832366943,7.110950469970703,12.071493148803711,16.025047302246094,0.6576367616653442,267.5232238769531,0.07976604253053665,"732,860,988,1116,94,350,222,478,1244,606,1816,1226,4416,2056,4449,1098",85.85162353515625,,,,,0,17.21331214904785,21.688838958740234,4.314995765686035,6.0656023025512695,"0.742,0.737,1.476,0.918,1.039,0.841,0.758,0.746",49261.4921875,9392.5693359375,"1.451e+05,1.64e+05,2.465e+04,1.17e+04,1.904e+04,1.365e+04,9306,6710",12.0045166015625,7.387855052947998,"25.05,25.92,8.533,6.42,7.626,8.612,7.405,6.474","7,7.165,3.361,2.061,2.652,2.595,2.126,1.878","8.128,8.348,2.767,2.151,2.603,2.831,2.441,2.175",4827,0.0031003719195723534,4675,0.007281134836375713,"5051,5106,5093,5116,5115,5035,1116,5089",0.2539820969104767,0.3314453065395355,0.334228515625,"1.44,1.49,1.45,1.62,1.47,1.82,0.817,1.45","1.24,1.18,1.14,1.07,0.926,0.914,0.879,0.859","-0.00124,0.0136,-0.0129,-0.0349,-0.0227,0.0195,0.0153,0.0124","0,0.0239,-0.0239,-0.0239,-0.0239,0,0.0165,0","0,0.0226,-0.0226,-0.0452,-0.0226,0.0226,0.0165,0.0226",0.0869140625,0.07340186089277267,2,0.1476823389530182,0.06513902544975281
8,gate_proj,gptq,13824,5120,0,0.0020221851490162036,0.0015178962990089698,874.5810398228377,0.021324804360215756,3499.1142578125,2559.393310546875,350.21331787109375,3136.78515625,683.290283203125,2434.157958984375,0.8748073577880859,866.402587890625,0.3616618812084198,"1307,1567,3593,4020,4597,655,1466,11,3850,4395,4437,388,4610,136,2657,1145",980.82080078125,,,,,0,373.2489013671875,1429.414794921875,340.3809814453125,1239.2451171875,"0.674,0.737,0.100,0.242,0.178,0.404,0.952,0.179",3294.598876953125,3097.4052734375,"3148,4531,241.6,2719,3161,3852,6689,2015",40.25278091430664,39.27740478515625,"26.23,31.51,78.97,37.89,43.25,34.73,33.84,35.6","17.87,21.42,22.27,17.41,16.8,18.58,24.36,13.71","21.76,24.96,70.54,35.42,39.77,29.23,24.96,32.39",1160,0.001827905885875225,10999,0.001321221119724214,"1567,3593,3850,4597,1466,4395,655,4610",2.1091573238372803,0.29217302799224854,0.30176684260368347,"6.71,5.45,4.99,5.11,5.52,5.45,6.54,5.02","25.2,14.6,10.6,5.59,5.28,4.66,4.62,4.03","-0.04,0.0286,-0.0253,-0.0312,-0.03,0.0144,-0.0608,0.0645","-0.051,0.0472,0,-0.0428,-0.0554,0,-0.0533,0.0635","-0.0505,0.0472,-0.0407,-0.0446,-0.0536,0,-0.0521,0.0649",0.2216796875,0.21098360419273376,1,0.7182362079620361,1.1119279861450195
8,up_proj,gptq,13824,5120,0,0.0020313969364872684,0.0014472537570529515,392.0461493236746,0.015115579747558734,1934.163330078125,1526.6365966796875,197.18865966796875,583.09716796875,329.63360595703125,542.3832397460938,0.8748073577880859,391.0365905761719,0.18942409753799438,"1307,3593,11,1567,4597,4437,4395,388,4020,1466,655,136,3850,4610,1145,2657",980.82080078125,,,,,0,189.92196655273438,348.3432312011719,165.9102020263672,277.47967529296875,"1.032,0.956,0.171,0.602,0.470,0.762,1.098,0.503",3294.598876953125,3097.4052734375,"3148,4531,241.6,2719,3161,3852,6689,2015",40.25278091430664,39.27740478515625,"26.23,31.51,78.97,37.89,43.25,34.73,33.84,35.6","12.74,15.24,13.22,12.23,12.67,14.01,18.41,10.24","12.54,15.59,31.97,15.76,18.48,16.05,17.57,14.43",54,0.0019904915243387222,6077,0.0030343239195644855,"1567,3593,3850,4597,1466,4395,655,4610",0.4972417652606964,0.9197139143943787,0.9301939010620117,"0.633,0.432,0.433,0.588,0.563,0.863,0.513,0.627","25.2,14.6,10.6,5.59,5.28,4.66,4.62,4.03","-8.15e-05,-0.00421,0.00497,-0.00552,0.0047,0.00848,-0.0173,0.00124","0,0,0,0,0,0,0,0","0,0,0,0,0,0,0,0",0.220703125,0.19307728111743927,1,0.5652092695236206,0.18588431179523468
8,down_proj,gptq,5120,13824,0,0.0020586508291739005,0.0014364030626085069,1144.4607456845583,0.04406893059479152,2827.54296875,1630.4619140625,22.201007843017578,39.4324951171875,60.161529541015625,47.8358154296875,0.19673769176006317,1143.786376953125,0.08994004875421524,"5389,4448,3574,12718,0,1383,11165,10176,11809,3264,4965,121,6540,9932,793,6092",120.01454162597656,,,,,0,40.02223205566406,36.40891647338867,47.5711784362793,30.76765251159668,"1.302,1.285,0.041,0.956,1.050,1.104,1.694,1.066",36218.171875,50879.63671875,"1.855e+04,3.454e+04,1817,9685,2.285e+04,3.265e+04,1.591e+05,1.052e+04",16.323434829711914,15.160379409790039,"12.42,16.23,19.37,11.26,14.72,18.75,27.26,10.58","4.876,6.514,1.507,3.813,5.193,6.893,12.19,3.737","4.274,5.746,7.424,3.901,5.069,6.561,9.37,3.62",4675,0.013190820813179016,4675,0.021053511649370193,"3737,6311,11280,6741,5875,2014,787,9435",0.46238595247268677,0.3604492247104645,0.3552490174770355,"1.59,1.24,1.27,1.51,1.21,1.23,1.05,1.32","7.38,3.67,1.92,1.9,1.88,1.85,1.77,1.7","0.0168,-0.00946,0.00586,0.00203,0.0173,-0.0304,0.0271,0.0114","0,0,0,0,0,0,0,0","0,0,0,0,0,0,0.048,0",1.1796875,1.0987485647201538,1,0.5964712500572205,0.7355380654335022
9,q_proj,gptq,5120,5120,0,0.002059211730957031,0.0014718246459960937,267.9728454652358,0.02409800446775808,955.1493530273438,675.3400268554688,67.33163452148438,196.26075744628906,113.14236450195312,170.8638153076172,0.8642070889472961,267.870361328125,0.16205719113349915,"3388,2657,157,1093,28,4344,4925,693,4517,2428,548,1696,3931,351,415,3089",360.3797607421875,,,,,0,67.09967041015625,84.45591735839844,56.88276672363281,90.22410583496094,"1.229,0.987,0.526,0.613,0.521,0.697,0.946,0.549",3568.372802734375,3565.3515625,"3643,4946,91.46,2557,3387,4375,7425,2122",23.654096603393555,25.828083038330078,"23.77,28.15,5.35,24.39,28.31,27.77,28.92,22.58","9.951,10.49,1.443,7.164,7.461,8.648,10.26,6.219","8.977,10.56,1.989,9.154,10.34,10.36,10.55,8.396",3518,0.0048200516030192375,626,0.00543296430259943,"2099,3388,2657,693,415,4775,1824,1372",0.4348951578140259,0.37736818194389343,0.38200685381889343,"1.14,1.57,1.25,1.68,1.57,1.63,1.57,1.53","7.91,7.47,4.81,4.22,4.03,3.09,2.91,2.8","-0.00687,0.00167,0.00458,-0.00133,0.0312,-0.0801,0.114,0.0156","0,0,0,0,0.0419,-0.0606,0.0999,0.032","0,0,0,0,0.0413,-0.06,0.0979,0",0.2099609375,0.19159846007823944,1,0.5179640054702759,0.5152503252029419
9,k_proj,gptq,1024,5120,0,0.0020336151123046876,0.0015079498291015625,79.1205744841185,0.026111571873036515,278.1898498535156,194.79132080078125,19.571533203125,64.84754943847656,33.40964126586914,56.542457580566406,0.8642070889472961,78.87042999267578,0.1640230119228363,"3388,1093,2657,157,28,693,2428,4344,4517,3931,548,1696,415,4794,4925,1824",360.3797607421875,,,,,0,19.331710815429688,26.79485511779785,16.592266082763672,28.945880889892578,"1.174,0.938,0.424,0.517,0.484,0.612,0.876,0.500",3568.372802734375,3565.3515625,"3643,4946,91.46,2557,3387,4375,7425,2122",23.654096603393555,25.828083038330078,"23.77,28.15,5.35,24.39,28.31,27.77,28.92,22.58","5.252,5.606,0.86,3.817,4.08,4.491,5.61,3.47","4.847,5.787,1.321,5.31,5.867,5.744,5.995,4.907",117,0.013481042347848415,179,0.0179121270775795,"2099,3388,2657,693,415,4775,1824,1372",0.45909103751182556,0.2987060546875,0.305908203125,"1.02,1.05,0.899,1.08,1.1,1.11,1.23,0.947","7.91,7.47,4.81,4.22,4.03,3.09,2.91,2.8","-0.0141,0.0138,0.0232,-0.125,0.043,-0.0601,-0.0859,-0.0281","0,0.0324,0.0229,-0.136,0.0388,-0.0493,-0.0989,-0.0327","0,0,0.0229,-0.107,0.0391,-0.0695,-0.0737,-0.0328",0.15234375,0.13974328339099884,1,0.4737433195114136,0.17471402883529663
9,v_proj,gptq,1024,5120,0,0.00208587646484375,0.0014568328857421874,46.82930199328541,0.022390012733263947,174.16598510742188,125.43782043457031,12.167047500610352,27.710893630981445,19.912885665893555,26.010780334472656,0.8642070889472961,46.85725402832031,0.1253819316625595,"28,1093,3388,157,4517,2657,2428,1696,548,4794,415,351,4436,3137,693,4373",360.3797607421875,,,,,0,11.21879768371582,12.824014663696289,10.356677055358887,13.69976806640625,"1.320,1.071,0.787,0.679,0.653,0.734,1.013,0.635",3568.372802734375,3565.3515625,"3643,4946,91.46,2557,3387,4375,7425,2122",23.654096603393555,25.828083038330078,"23.77,28.15,5.35,24.39,28.31,27.77,28.92,22.58","3.746,4.147,0.5383,2.902,3.181,3.608,4.535,2.47","3.261,4.008,0.6069,3.521,3.935,4.211,4.505,3.1",915,0.010199842974543571,631,0.010120916180312634,"2099,3388,2657,693,415,4775,1824,1372",0.20857293903827667,0.8096923828125,0.83349609375,"0.118,0.139,0.183,0.148,0.249,0.282,0.256,0.372","7.91,7.47,4.81,4.22,4.03,3.09,2.91,2.8","-0.00146,-0.000349,-0.0065,0.00406,0.00378,0.0209,0.00604,0.0112","0,0,0,0,0,0.0352,0.0187,0.016","0,0,0,0,0,0.0181,0,0.0169",0.087890625,0.09591899812221527,1,0.32128340005874634,0.13785676658153534
9,o_proj,gptq,5120,5120,0,0.0023714447021484374,0.0014468765258789063,256.9113322283956,0.025489798662738043,840.0664672851562,577.3948364257812,4.6663970947265625,11.529382705688477,13.935249328613281,17.84512710571289,0.4824136197566986,256.6676025390625,0.06325190514326096,"4513,4897,1575,1447,236,364,4769,108,620,4004,5025,3915,1831,1703,1319,4043",40.84972381591797,,,,,0,16.289669036865234,20.997539520263672,5.596073627471924,7.323760986328125,"0.795,0.752,0.889,0.807,0.870,0.773,0.710,0.756",20245.73828125,5592.9697265625,"6.606e+04,7.006e+04,4253,2988,4090,3467,4485,6565",11.15440559387207,7.9777913093566895,"24.6,25.78,5.325,5.228,6.996,6.073,6.921,8.307","7.291,7.425,1.64,1.57,2.13,1.796,1.899,2.346","8.177,8.561,1.739,1.748,2.284,2.043,2.254,2.698",4675,0.003248656867071986,4675,0.004867343232035637,"926,1263,994,989,945,906,1007,914",0.2003256231546402,0.3118896484375,0.31108400225639343,"1.27,1.49,1.32,1.31,1.37,1.28,1.33,1.32","1.16,0.934,0.832,0.816,0.793,0.793,0.766,0.762","0.0918,0.0557,0.0205,0.0226,0.032,0.184,0.0732,0.0654","0.0666,0.0763,0,0,0.0666,0.2,0.0666,0.0666","0.07,0.0388,0,0,0,0.21,0.07,0.07",0.51171875,0.4215807318687439,1,0.12139453738927841,0.1593385934829712
