layer,proj,quantizer,rows,cols,n_dead_cols,clip_frac,clip_frac_rtn,comp_disp,comp_disp_rel,wdisp_gptq,wdisp_rtn,obj_gptq,obj_rtn,obj_gptq_alt,obj_rtn_alt,hdiag_alt_corr,send_total,send_top1pct,send_top16_cols,hdiag_max_over_mean,cond_damped,awq_alpha,obj_awq,obj_awq_alt,protected
16,o_proj,gptq,2048,2048,0,0.001987934112548828,0.0014803409576416016,51.38579190871678,0.0010303629048746402,3078.27978515625,2956.652099609375,449.51318359375,868.9686279296875,436.7230224609375,529.4288330078125,0.8497238755226135,51.58180236816406,0.13064900040626526,"98,52,535,103,982,876,68,92,1532,1351,1371,1562,1346,1767,1662,9",98.5240478515625,,,,,0
16,gate_proj,gptq,8192,2048,0,0.0019739270210266113,0.0015022754669189453,177.71684703230858,0.0009257975350167294,11256.8095703125,11781.6845703125,213.9992218017578,342.28887939453125,320.0660705566406,379.7681884765625,0.5661140084266663,177.58763122558594,0.3530234694480896,"1902,618,749,843,2045,394,1170,1122,239,1037,209,339,1460,1195,1075,1078",112.99182891845703,,,,,0
16,up_proj,gptq,8192,2048,0,0.001970529556274414,0.0014601349830627441,185.34749022498727,0.0007996902812827297,13469.810546875,13909.396484375,247.77084350585938,396.76910400390625,364.7943115234375,446.9252014160156,0.5661140084266663,184.70663452148438,0.31085237860679626,"1902,618,749,843,2045,394,1170,1122,239,339,209,1037,1460,1075,1195,1078",112.99182891845703,,,,,0
16,down_proj,gptq,2048,8192,0,0.0019542574882507324,0.0014568567276000977,194.64331725245574,0.0008756695932215077,13729.2578125,13764.0390625,1342.83984375,1908.749755859375,1885.196533203125,2184.38916015625,0.3827873170375824,194.574951171875,0.2097715586423874,"2184,3173,4850,5204,2939,2598,2779,1904,7858,7896,5380,3204,5545,1305,4627,5757",160.94110107421875,,,,,0
17,q_proj,gptq,2048,2048,0,0.0019712448120117188,0.0014617443084716797,36.82655611820519,0.0007543923031311118,2859.468505859375,2919.44921875,158.54953002929688,431.2701110839844,281.387939453125,499.89093017578125,0.5894389748573303,35.22102355957031,0.7434396743774414,"1902,1195,1122,749,318,618,1037,941,1170,239,843,423,1164,227,394,281",502.6449890136719,,,,,0
17,k_proj,gptq,2048,2048,0,0.0019381046295166016,0.0014863014221191406,41.57983314432204,0.0009003921065946734,2702.691650390625,2807.6376953125,164.017333984375,432.40716552734375,328.7703552246094,487.1683654785156,0.5894389748573303,41.37242126464844,0.7657448053359985,"1902,1195,1122,749,318,618,1037,941,1170,239,843,423,1164,394,2045,281",502.6449890136719,,,,,0
17,v_proj,gptq,2048,2048,0,0.0019474029541015625,0.0014531612396240234,43.80497451405972,0.0006647141567420144,3884.75,4313.5283203125,217.57916259765625,394.105712890625,326.69537353515625,434.665771484375,0.5894389748573303,40.25641632080078,0.6389167308807373,"1902,1122,1195,618,1037,318,749,941,1170,843,239,1164,2045,281,394,209",502.6449890136719,,,,,0
17,o_proj,gptq,2048,2048,0,0.0019567012786865234,0.0014548301696777344,57.55031677312218,0.000977028283046395,3837.5576171875,3549.5078125,805.353271484375,1390.978515625,862.1317138671875,1046.634521484375,0.6646735072135925,58.05216598510742,0.11175614595413208,"1590,1121,732,1410,2016,19,1147,434,1796,1982,81,710,2015,1582,766,750",99.7041244506836,,,,,0
17,gate_proj,gptq,8192,2048,0,0.001999795436859131,0.0015129446983337402,182.45018884912133,0.0009351959026550688,11384.919921875,11663.23046875,269.45257568359375,428.66668701171875,407.09429931640625,478.12451171875,0.5292028188705444,182.09915161132812,0.34018757939338684,"1902,618,749,394,843,1075,1460,339,239,1195,1170,2045,1122,209,574,1078",113.21089172363281,,,,,0
17,up_proj,gptq,8192,2048,0,0.001967310905456543,0.0014639496803283691,193.363025508821,0.0008331409211950781,13458.08203125,13661.5771484375,310.93634033203125,492.38189697265625,465.65069580078125,557.571044921875,0.5292028188705444,193.26759338378906,0.30869078636169434,"1902,618,749,394,843,1075,1460,239,339,1195,2045,1170,1122,209,574,1078",113.21089172363281,,,,,0
17,down_proj,gptq,2048,8192,0,0.0019502639770507812,0.0014483332633972168,189.45748563751113,0.0008489613245088696,13524.4775390625,13550.40625,2126.05224609375,3089.698974609375,3089.133056640625,3564.84716796875,0.5275924205780029,189.8841094970703,0.21058115363121033,"3941,7062,6905,6774,1325,5429,7081,4068,6649,3609,4664,3994,5908,8040,3548,1936",164.1467742919922,,,,,0
18,q_proj,gptq,2048,2048,0,0.0019555091857910156,0.0014922618865966797,35.97697115316987,0.0008185000428540325,2582.9287109375,2639.328125,162.00559997558594,382.5837097167969,262.2225341796875,432.6617431640625,0.5873734354972839,35.920860290527344,0.6710913181304932,"1902,1195,1122,749,318,618,1037,941,423,1170,239,1164,843,394,281,209",343.4688415527344,,,,,0
18,k_proj,gptq,2048,2048,0,0.0020117759704589844,0.0015113353729248047,43.22205955022946,0.0010666801673567398,2384.250732421875,2476.69091796875,164.630615234375,410.007080078125,292.5110778808594,468.1866760253906,0.5873734354972839,43.312007904052734,0.7099940776824951,"1902,1195,1122,749,318,618,1037,941,423,1170,239,843,1164,394,281,1460",343.4688415527344,,,,,0
18,v_proj,gptq,2048,2048,0,0.001931905746459961,0.0014138221740722656,48.868743035942316,0.000697926583428483,4119.3408203125,4391.830078125,253.74766540527344,414.364501953125,347.14404296875,436.6257629394531,0.5873734354972839,46.162620544433594,0.5529905557632446,"1902,1195,1122,618,1037,318,941,1170,749,239,843,1164,394,281,209,2045",343.4688415527344,,,,,0
18,o_proj,gptq,2048,2048,0,0.0019915103912353516,0.0014541149139404297,60.92617524554953,0.0009553042078107131,4021.978515625,3852.556640625,896.7265625,1477.468017578125,900.7670288085938,1035.9959716796875,0.6489555835723877,61.18076705932617,0.11335455626249313,"258,1837,116,967,1815,1024,1041,729,731,584,711,972,1892,1813,977,990",36.49713897705078,,,,,0
18,gate_proj,gptq,8192,2048,0,0.0019799470901489258,0.0015208125114440918,170.13039112091064,0.0008901124484868879,11084.404296875,11259.6953125,336.8910217285156,522.6192016601562,491.83502197265625,559.9714965820312,0.5786060690879822,170.29635620117188,0.34793129563331604,"1902,618,394,1075,1460,749,339,843,239,1961,574,1881,1467,881,2019,836",119.58036804199219,,,,,0
18,up_proj,gptq,8192,2048,0,0.00198209285736084,0.001453101634979248,187.5682231336832,0.0007977397010757544,13575.892578125,13688.45703125,403.966796875,623.462890625,586.28466796875,672.906494140625,0.5786060690879822,188.06204223632812,0.3168056607246399,"1902,618,394,1075,749,1460,339,843,239,1961,574,1881,1467,836,2019,881",119.58036804199219,,,,,0
18,down_proj,gptq,2048,8192,0,0.0019600987434387207,0.0014510154724121094,191.11997538316064,0.0008403660019678411,13827.1845703125,13797.740234375,3495.2783203125,5117.15869140625,4455.8974609375,5049.3701171875,0.8846849203109741,190.7286376953125,0.20474204421043396,"515,1255,2490,3840,2857,4777,3736,1686,6688,5942,7567,1887,5683,1613,954,1817",354.6703186035156,,,,,0
19,q_proj,gptq,2048,2048,0,0.001953125,0.0014760494232177734,35.48989201337099,0.0009039000702416347,2319.2333984375,2364.0751953125,176.5002899169922,405.4470520019531,298.5447082519531,476.89141845703125,0.6023769378662109,33.93093490600586,0.6552078127861023,"1902,1195,749,1122,318,618,423,941,1037,239,1170,394,843,1164,1460,209",360.402099609375,,,,,0
19,k_proj,gptq,2048,2048,0,0.001969575881958008,0.0014503002166748047,37.730321371462196,0.0010408220954597094,2142.54296875,2232.4501953125,175.7728271484375,412.64697265625,307.1789245605469,464.65460205078125,0.6023769378662109,37.783241271972656,0.6786112785339355,"1902,1195,749,1122,318,423,618,941,1037,239,1170,843,394,1164,209,1460",360.402099609375,,,,,0
19,v_proj,gptq,2048,2048,0,0.0019927024841308594,0.0014302730560302734,61.68120455741882,0.0007553864506377964,4801.26953125,5092.56640625,359.8429870605469,581.1387939453125,499.91571044921875,599.3242797851562,0.6023769378662109,56.848270416259766,0.5323933959007263,"1902,1195,618,1122,1037,749,318,941,423,239,1170,843,1164,394,209,281",360.402099609375,,,,,0
19,o_proj,gptq,2048,2048,0,0.001989603042602539,0.0014340877532958984,64.53621210408164,0.0009006444399755133,4335.7158203125,4212.29248046875,943.8485107421875,1584.7310791015625,938.7320556640625,1122.1676025390625,0.6572492718696594,64.17766571044922,0.10598165541887283,"902,1970,1944,458,1920,1942,1932,715,1963,1973,335,1968,1955,1729,1974,244",26.444664001464844,,,,,0
19,gate_proj,gptq,8192,2048,0,0.001978456974029541,0.0015215873718261719,167.3947506286204,0.0008907074918378106,10835.986328125,10881.83984375,387.12640380859375,577.5668334960938,580.24267578125,641.9827880859375,0.6344947814941406,167.89617919921875,0.3427855372428894,"1902,394,339,1460,1075,618,1961,1881,239,574,749,843,534,881,1698,1467",90.91590118408203,,,,,0
19,up_proj,gptq,8192,2048,0,0.001978158950805664,0.0014421939849853516,191.1241743788123,0.0008038496072011875,13680.3173828125,13654.458984375,479.46612548828125,713.703125,707.4402465820312,793.0867919921875,0.6344947814941406,191.61917114257812,0.31050074100494385,"1902,394,339,1460,1075,618,1961,239,1881,574,749,843,534,881,1698,1467",90.91590118408203,,,,,0
19,down_proj,gptq,2048,8192,0,0.0019667744636535645,0.0014516711235046387,213.77869055885822,0.0009259278741983762,13800.70703125,13669.974609375,5013.9609375,7117.34619140625,6701.091796875,7635.0625,0.9696150422096252,213.4599609375,0.26509198546409607,"2750,508,6083,5506,5002,7672,7093,442,5020,358,906,6693,2495,6901,7492,1404",620.228515625,,,,,0
20,q_proj,gptq,2048,2048,0,0.0019664764404296875,0.0014827251434326172,34.17459996556863,0.0009434489704345471,2170.796875,2201.356689453125,173.56863403320312,385.8966369628906,306.20166015625,478.5827331542969,0.6708616614341736,33.000762939453125,0.6523377299308777,"1902,749,1195,1122,318,618,423,941,1037,394,843,239,1170,1164,1075,1460",486.7589111328125,,,,,0
20,k_proj,gptq,2048,2048,0,0.001984834671020508,0.0014712810516357422,33.29159414814785,0.0009848473200514839,2006.557373046875,2129.671142578125,167.65927124023438,409.1685791015625,303.862060546875,456.639892578125,0.6708616614341736,33.32600784301758,0.6565443277359009,"1902,749,1195,1122,318,423,618,941,1037,394,239,1170,1075,843,1164,1460",486.7589111328125,,,,,0
20,v_proj,gptq,2048,2048,0,0.0019719600677490234,0.0014421939849853516,69.99808907695115,0.0007704248692584903,5332.24609375,5612.16845703125,415.48858642578125,702.6844482421875,620.364501953125,764.5813598632812,0.6708616614341736,63.478965759277344,0.5238513946533203,"1902,1195,749,618,1122,318,941,1037,394,423,239,1170,843,1164,1075,281",486.7589111328125,,,,,0
20,o_proj,gptq,2048,2048,0,0.001962423324584961,0.001424551010131836,72.13783966843039,0.0008994606415308419,5009.63525390625,4731.13623046875,1100.928955078125,1904.1046142578125,853.2985229492188,984.388427734375,0.7703001499176025,72.364990234375,0.11687058955430984,"857,1510,1229,490,1427,1483,1482,1532,1472,1517,1520,1502,1528,1514,1478,1714",36.839393615722656,,,,,0
20,gate_proj,gptq,8192,2048,0,0.001983344554901123,0.0015286803245544434,164.4561281595379,0.0008818677561194996,10767.1298828125,10734.748046875,412.02655029296875,591.449462890625,638.37890625,690.8907470703125,0.721680760383606,164.95950317382812,0.31487730145454407,"1902,1961,339,394,1460,1075,749,1698,1881,534,574,881,618,239,1467,843",52.04057312011719,,,,,0
20,up_proj,gptq,8192,2048,0,0.0019869208335876465,0.001463472843170166,192.70577129349113,0.0008064099565568168,13753.09375,13690.73828125,518.5911254882812,753.0511474609375,792.7747802734375,873.44775390625,0.721680760383606,193.00588989257812,0.28348487615585327,"1902,339,1961,394,1460,1075,749,1698,534,574,1881,881,618,239,1467,843",52.04057312011719,,,,,0
20,down_proj,gptq,2048,8192,0,0.0019553303718566895,0.0014572739601135254,229.58352396590635,0.0009797408867882123,13767.99609375,13598.98046875,6412.525390625,9473.66796875,8354.40234375,9464.0859375,0.9870712757110596,228.23040771484375,0.3693452775478363,"7909,4118,3382,7115,4808,6014,2403,6363,768,1825,1750,3026,5829,7872,7030,5258",1348.220947265625,,,,,0
21,q_proj,gptq,2048,2048,0,0.001976490020751953,0.0014979839324951172,38.384634549263865,0.0011570245985707962,2026.87939453125,2054.2607421875,201.87783813476562,390.66162109375,397.6904296875,473.0742492675781,0.7420472502708435,37.91791915893555,0.6452810168266296,"749,1902,1195,1122,318,618,941,423,1037,394,843,239,1170,1075,1164,1961",500.74395751953125,,,,,0
21,k_proj,gptq,2048,2048,0,0.0019805431365966797,0.0014824867248535156,34.13840134674683,0.0011278447180284802,1822.60498046875,1957.0849609375,183.4169158935547,411.82879638671875,341.71966552734375,477.50408935546875,0.7420472502708435,33.70942687988281,0.6345728039741516,"749,1902,1122,1195,318,423,618,941,1037,239,394,1170,843,1075,1164,281",500.74395751953125,,,,,0
21,v_proj,gptq,2048,2048,0,0.0019683837890625,0.0014514923095703125,72.74228967819363,0.0007454921112784755,5741.126953125,6055.7138671875,505.35003662109375,823.4730224609375,768.6526489257812,897.1484375,0.7420472502708435,66.64349365234375,0.4681347608566284,"1902,749,1195,1122,618,318,941,1037,239,394,843,1170,423,1164,281,1075",500.74395751953125,,,,,0
21,o_proj,gptq,2048,2048,0,0.0019948482513427734,0.00136566162109375,72.71703348797746,0.0008499703294599579,5121.5703125,4984.69921875,1790.296875,3191.9462890625,1443.973876953125,1700.85205078125,0.8568214178085327,73.24580383300781,0.07899583876132965,"35,362,1947,1957,1913,1141,469,1513,1607,626,1930,1887,1925,528,630,775",60.75708770751953,,,,,0
21,gate_proj,gptq,8192,2048,0,0.001975715160369873,0.0015239119529724121,162.56007079407573,0.0008784964457955494,10667.154296875,10640.26171875,436.19219970703125,619.157958984375,732.352783203125,781.6719360351562,0.7902902364730835,163.36502075195312,0.29038771986961365,"1902,749,1961,339,1460,394,534,1698,574,1075,1881,881,1467,516,239,618",62.31260299682617,,,,,0
21,up_proj,gptq,8192,2048,0,0.0019837021827697754,0.0014511942863464355,193.47966983541846,0.0008004732280003192,13884.2451171875,13796.609375,559.8182983398438,797.7575073242188,932.0892333984375,1011.5614013671875,0.7902902364730835,194.01573181152344,0.2561732828617096,"1902,749,1961,339,1460,394,534,1698,574,1075,881,1881,1467,516,239,618",62.31260299682617,,,,,0
21,down_proj,gptq,2048,8192,0,0.001970529556274414,0.0014537572860717773,233.66558266343782,0.0009824364983023212,13823.189453125,13639.6376953125,8131.736328125,12667.9072265625,12413.19140625,13852.12890625,0.9944220185279846,231.70663452148438,0.41235923767089844,"4669,5146,4423,426,8096,7123,1819,4869,1649,8033,3169,1046,3447,2953,3807,572",1840.3955078125,,,,,0
22,q_proj,gptq,2048,2048,0,0.001962900161743164,0.0014846324920654297,37.97474358044565,0.0011949330490276767,1950.1807861328125,1992.8662109375,196.20175170898438,388.195556640625,381.2577819824219,454.4201354980469,0.789948046207428,37.6002197265625,0.6255928874015808,"749,1902,1195,1122,318,618,941,1075,394,423,843,1037,1961,239,1170,1698",614.6699829101562,,,,,0
22,k_proj,gptq,2048,2048,0,0.0019676685333251953,0.0015039443969726562,34.27380954939872,0.0011334482974653382,1801.9288330078125,1952.83056640625,178.82635498046875,402.9337463378906,351.8989562988281,469.94549560546875,0.789948046207428,33.4860725402832,0.6283296346664429,"749,1902,1195,1122,318,618,423,941,1075,394,1037,843,239,1170,1961,1460",614.6699829101562,,,,,0
22,v_proj,gptq,2048,2048,0,0.001958131790161133,0.0014736652374267578,62.59060482122004,0.0006339058910331409,5781.48193359375,6101.5556640625,488.65863037109375,807.7107543945312,760.0919189453125,957.6103515625,0.789948046207428,59.58418273925781,0.43541067838668823,"749,1902,1195,1122,618,318,394,843,941,1037,1075,239,1961,1170,1164,1708",614.6699829101562,,,,,0
22,o_proj,gptq,2048,2048,0,0.0019757747650146484,0.0014107227325439453,79.44197507435456,0.0009272663796981487,5216.0830078125,4987.8330078125,2595.70556640625,4359.70654296875,3049.0048828125,3205.21337890625,0.5606100559234619,79.62236022949219,0.08098453283309937,"1440,1434,11,310,1921,1419,974,1410,1421,1704,157,1562,844,1966,492,456",29.415752410888672,,,,,0
22,gate_proj,gptq,8192,2048,0,0.0019759535789489746,0.0015048384666442871,154.72890463285148,0.0008113389504888356,11025.76953125,11050.6826171875,518.33837890625,844.5894775390625,954.8037719726562,1077.7734375,0.5895029306411743,154.52523803710938,0.35932546854019165,"749,1902,1961,1467,339,394,574,1075,1698,534,1460,618,227,2019,1881,836",249.0758514404297,,,,,0
22,up_proj,gptq,8192,2048,0,0.0019710659980773926,0.0014356374740600586,179.2497430294752,0.0007237414378203146,14230.0302734375,14219.953125,657.62158203125,1048.8165283203125,1201.5418701171875,1365.742919921875,0.5895029306411743,180.50851440429688,0.3236195147037506,"749,1902,1961,339,394,574,1467,1075,534,1698,1460,227,618,2019,836,1195",249.0758514404297,,,,,0
22,down_proj,gptq,2048,8192,0,0.0019388198852539062,0.0014569759368896484,228.97999775921926,0.0009683420983518728,13783.6767578125,13674.2666015625,12313.3037109375,24155.591796875,26186.609375,68223.5703125,0.49164846539497375,205.70428466796875,0.4393523335456848,"5345,6023,3875,8050,3429,1494,7833,1890,3997,4624,2337,1586,6972,2403,7312,160",760.6694946289062,,,,,0
23,q_proj,gptq,2048,2048,0,0.001983165740966797,0.0014390945434570312,23.862193240318447,0.0009738257793466704,1452.706298828125,1511.366455078125,168.35336303710938,412.66937255859375,279.772216796875,444.8165283203125,0.9773184657096863,23.94126319885254,0.5494360327720642,"749,1195,1122,1902,618,318,1467,394,1961,534,1271,1075,1698,843,941,1170",779.0950927734375,,,,,0
23,k_proj,gptq,2048,2048,0,0.001993417739868164,0.0014622211456298828,32.18001185404137,0.0013459633408627754,1452.683837890625,1567.30419921875,181.65753173828125,538.1942749023438,328.7481994628906,549.0249633789062,0.9773184657096863,31.554508209228516,0.6147816181182861,"749,1195,1122,1902,618,1467,318,394,534,1961,1271,1075,1698,843,1170,941",779.0950927734375,,,,,0
23,v_proj,gptq,2048,2048,0,0.0019822120666503906,0.0015194416046142578,75.2808838924393,0.0007321250479790585,6118.69287109375,6255.12548828125,655.7578125,1069.2386474609375,959.0977783203125,1120.267333984375,0.9773184657096863,68.74874877929688,0.39473313093185425,"749,1902,1195,1122,618,1467,1961,394,1698,534,1075,1271,318,843,1170,1708",779.0950927734375,,,,,0
23,o_proj,gptq,2048,2048,0,0.0019958019256591797,0.0014519691467285156,145.41430629766546,0.0016252639275665256,5619.29541015625,5212.85400390625,8252.470703125,24367.4140625,10533.8095703125,55924.4296875,0.7124590873718262,86.36399841308594,0.10933862626552582,"633,631,614,579,580,949,587,598,620,626,612,615,624,944,621,603",24.166419982910156,,,,,0
23,gate_proj,gptq,8192,2048,0,0.0019720792770385742,0.0014927387237548828,132.31323079951108,0.0006598743495811332,11554.568359375,11818.09375,650.4212646484375,1961.924072265625,1267.78271484375,1957.673583984375,0.9956648349761963,132.35116577148438,0.6103470325469971,"749,227,1961,1271,1195,1902,1467,394,1698,534,574,1075,836,339,1425,1460",1077.67529296875,,,,,0
23,up_proj,gptq,8192,2048,0,0.0019763708114624023,0.001438915729522705,129.11719873454422,0.0005269856499342969,14045.8623046875,14135.046875,760.400146484375,1919.80615234375,1412.406494140625,2066.66357421875,0.9956648349761963,129.449462890625,0.5430810451507568,"749,227,1961,1271,1195,1902,394,1467,1698,534,574,1075,836,339,1425,1460",1077.67529296875,,,,,0
23,down_proj,gptq,2048,8192,0,0.001962125301361084,0.0014767646789550781,117.38781229694723,0.00056636689037712,12654.8037109375,13134.13671875,40376.15625,195682.609375,45475.41796875,93937.375,0.5517034530639648,111.20500183105469,0.5387642979621887,"1545,3586,2902,742,1424,7550,662,2743,2434,2418,3911,1153,4148,1226,5534,5672",349.95465087890625,,,,,0
