layer,proj,quantizer,rows,cols,n_dead_cols,clip_frac,clip_frac_rtn,comp_disp,comp_disp_rel,wdisp_gptq,wdisp_rtn,obj_gptq,obj_rtn,obj_gptq_alt,obj_rtn_alt,hdiag_alt_corr,send_total,send_top1pct,send_top16_cols,hdiag_max_over_mean,cond_damped,awq_alpha,obj_awq,obj_awq_alt,protected,obj_gptq_tpl,obj_rtn_tpl,obj_gptq_ord,obj_rtn_ord,tplpos_ratio,lev_tpl,lev_ord,levpos,xnorm_tpl,xnorm_ord,xnormpos
27,o_proj,gptq,4096,4096,0,0.0020852088928222656,0.0015255212783813477,4.351664000979014,0.027016269022668703,14.20037841796875,9.165245056152344,0.24808838963508606,0.5749486684799194,0.23389922082424164,0.3128288984298706,0.7989313006401062,4.342246055603027,0.06757213175296783,"38,422,166,294,1520,3039,2911,2655,2783,1394,1409,1392,1264,1522,1281,1266",42.66780090332031,,,,,0,0.08210524171590805,0.1263958364725113,0.15253140032291412,0.19177211821079254,"0.054,0.054,0.541,0.656,0.804,0.750,0.733,0.742",1124.7176513671875,2112.201171875,"33.61,33.61,615.9,1044,2272,1682,1568,1748",7.469105243682861,9.422289848327637,"5.252,5.252,5.79,7.169,9.537,8.908,8.687,9.156"
27,gate_proj,gptq,14336,4096,0,0.00203221184866769,0.001488191740853446,11.587057992474001,0.016913782489952803,51.19994354248047,40.20786666870117,521.577392578125,921.7862548828125,713.0977172851562,756.991943359375,0.7875362038612366,11.568381309509277,0.12020599097013474,"3121,1641,2023,2976,3307,3071,578,1434,1428,2679,1966,1030,835,3501,3510,1486",36.815284729003906,,,,,0,312.149658203125,324.71014404296875,387.1871032714844,419.7268371582031,"1.634,1.634,1.135,0.916,0.944,0.914,0.895,0.864",2138.576416015625,2668.8359375,"166.7,166.7,3486,2891,2780,2671,2543,2405",168.29779052734375,205.32188415527344,"53.42,53.42,210.9,212.8,207.3,205.1,202.7,200.7"
27,up_proj,gptq,14336,4096,0,0.002047147069658552,0.0015354837690080916,7.973077714374085,0.015561326039304258,37.499977111816406,29.767929077148438,386.03851318359375,675.0333862304688,516.4580078125,559.5353393554688,0.7875362038612366,7.959543704986572,0.08911599963903427,"3121,1641,2023,2976,3307,3071,578,2679,1434,1428,1966,1030,835,3501,3510,1486",36.815284729003906,,,,,0,225.4685821533203,240.30511474609375,280.2475280761719,309.8048400878906,"1.160,1.160,1.127,0.908,0.915,0.903,0.880,0.854",2138.576416015625,2668.8359375,"166.7,166.7,3486,2891,2780,2671,2543,2405",168.29779052734375,205.32188415527344,"53.42,53.42,210.9,212.8,207.3,205.1,202.7,200.7"
27,down_proj,gptq,4096,14336,0,0.0020083018711635043,0.0015427385057721818,16.467784744419646,0.032083885667889,46.660831451416016,29.771474838256836,1.889723300933838,3.5410614013671875,2.448035717010498,2.153636932373047,0.528949499130249,16.458402633666992,0.09999625384807587,"2383,10685,3216,7897,1106,9689,12704,13597,10416,2705,7055,10486,687,406,3630,7518",40.425472259521484,,,,,0,1.082371473312378,0.9097633361816406,1.4242511987686157,1.272496223449707,"0.722,0.722,1.401,1.241,1.267,1.186,1.101,1.034",7152.671875,9363.9423828125,"64.63,64.63,9015,1.006e+04,1.153e+04,1.097e+04,8237,7283",19.14864158630371,24.421831130981445,"5.8,5.8,21.83,23.6,24.95,25.03,23.17,23.01"
28,q_proj,gptq,4096,4096,0,0.002036571502685547,0.001486659049987793,6.073051128110819,0.0341432544698423,16.72454833984375,11.33232593536377,110.28520202636719,229.7664794921875,184.34983825683594,200.22352600097656,0.6404376029968262,6.064708232879639,0.270386666059494,"155,2043,188,1642,678,3031,2083,1504,1437,1528,2960,213,3072,3627,1935,980",78.11832427978516,,,,,0,85.20740509033203,90.70843505859375,93.62594604492188,109.30963897705078,"1.410,1.410,1.315,0.872,0.842,0.801,0.806,0.795",1998.57763671875,2471.486572265625,"187,187,3229,2706,2604,2482,2367,2227",165.56617736816406,191.630126953125,"86.91,86.91,174.3,200.9,196.5,194.7,193,191.3"
28,k_proj,gptq,1024,4096,0,0.002083301544189453,0.0014603137969970703,2.687003153514979,0.04968985396173138,5.989974498748779,4.173804759979248,42.59381103515625,93.4857177734375,73.89466094970703,81.52461242675781,0.6404376029968262,2.681581497192383,0.32784977555274963,"155,188,1642,1528,2043,1504,678,1437,3031,213,3072,2083,3627,1935,2960,2388",78.11832427978516,,,,,0,34.00413513183594,36.84356689453125,38.11012649536133,44.699161529541016,"1.593,1.593,1.259,0.860,0.845,0.761,0.797,0.779",1998.57763671875,2471.486572265625,"187,187,3229,2706,2604,2482,2367,2227",165.56617736816406,191.630126953125,"86.91,86.91,174.3,200.9,196.5,194.7,193,191.3"
28,v_proj,gptq,1024,4096,0,0.0020503997802734375,0.001459360122680664,1.782290913871293,0.026316603291635127,5.805777072906494,4.295489311218262,36.03950119018555,74.416259765625,52.40718460083008,63.28307342529297,0.6404376029968262,1.7755224704742432,0.1432361900806427,"155,2043,188,2960,3662,980,1010,1357,1973,3121,3031,3627,3830,1642,3921,3677",78.11832427978516,,,,,0,22.44037628173828,27.434799194335938,28.81620979309082,35.49178695678711,"0.986,0.986,1.053,0.781,0.803,0.780,0.768,0.751",1998.57763671875,2471.486572265625,"187,187,3229,2706,2604,2482,2367,2227",165.56617736816406,191.630126953125,"86.91,86.91,174.3,200.9,196.5,194.7,193,191.3"
28,o_proj,gptq,4096,4096,0,0.002113521099090576,0.0014957785606384277,5.652770713270911,0.031055711621047068,16.788150787353516,10.341114044189453,0.3560906648635864,0.8193718194961548,0.363389790058136,0.4768388867378235,0.7535520792007446,5.645489692687988,0.046297378838062286,"1990,1734,1606,2952,1862,589,845,1104,1360,2695,973,103,51,717,2567,1488",55.123207092285156,,,,,0,0.11877180635929108,0.15848642587661743,0.21085771918296814,0.27804937958717346,"0.196,0.196,1.093,0.727,0.787,0.757,0.761,0.796",1251.9132080078125,2054.279052734375,"31.53,31.53,2160,1193,1528,1458,1599,2015",7.624881744384766,10.372422218322754,"4.5,4.5,6.937,7.867,8.825,9.126,9.32,9.925"
28,gate_proj,gptq,14336,4096,0,0.0020232881818498883,0.0014924321855817521,12.018072515609674,0.01772393897976947,51.28278350830078,39.867637634277344,552.4569091796875,1013.510986328125,776.6058349609375,850.112548828125,0.7311123609542847,11.99868392944336,0.1393168717622757,"3121,1641,3071,2976,2023,3307,578,1966,1030,2679,1434,835,3510,1428,1486,3501",42.18491744995117,,,,,0,349.7613830566406,369.74505615234375,414.7797546386719,468.5812683105469,"1.423,1.423,1.168,0.900,0.908,0.887,0.865,0.828",2152.268798828125,2641.642822265625,"178.4,178.4,3556,2910,2810,2672,2534,2379",182.5526580810547,216.90492248535156,"75.06,75.06,222.5,223.8,220,216.8,214.6,212.6"
28,up_proj,gptq,14336,4096,0,0.0020472492490495953,0.0015427214758736746,8.483117574931384,0.01607573146556599,38.91814422607422,30.622364044189453,423.2513427734375,763.615966796875,575.6292724609375,645.2275390625,0.7311123609542847,8.471476554870605,0.10504487156867981,"3121,1641,3071,2976,2023,3307,578,1966,1030,2679,835,3510,1434,1486,1428,2960",42.18491744995117,,,,,0,257.3169250488281,281.7981262207031,308.3833923339844,354.2893371582031,"0.985,0.985,1.152,0.887,0.886,0.871,0.843,0.810",2152.268798828125,2641.642822265625,"178.4,178.4,3556,2910,2810,2672,2534,2379",182.5526580810547,216.90492248535156,"75.06,75.06,222.5,223.8,220,216.8,214.6,212.6"
28,down_proj,gptq,4096,14336,0,0.0020047596522739957,0.0015380041939871652,17.50178557578458,0.0333400445581877,48.56940460205078,30.589324951171875,2.5291531085968018,5.074621200561523,3.2169723510742188,3.23045015335083,0.5566779375076294,17.485841751098633,0.09680420160293579,"977,3150,6725,7314,1463,7844,10715,12246,8194,1978,7678,10873,3942,11363,10875,11563",102.01161193847656,,,,,0,1.3980449438095093,1.3763387203216553,1.7929824590682983,1.8077516555786133,"0.407,0.407,1.144,1.120,1.127,1.075,0.994,0.925",6680.029296875,8316.9775390625,"203.8,203.8,7729,1.032e+04,1.088e+04,9137,7945,7019",23.87857437133789,28.67072868347168,"12.16,12.16,25.04,29.28,29.63,27.84,27.29,27.64"
29,q_proj,gptq,4096,4096,0,0.002044379711151123,0.001490175724029541,5.75729755907696,0.03494193876572346,15.834891319274902,11.138043403625488,126.83200073242188,252.1407470703125,213.42666625976562,221.8854217529297,0.6420590877532959,5.743912696838379,0.25471073389053345,"155,1642,188,2043,1528,1935,1504,2083,3031,678,3121,1437,3072,213,980,3627",61.928001403808594,,,,,0,102.1026382446289,101.77831268310547,107.01080322265625,119.05904388427734,"1.285,1.285,1.349,0.937,0.921,0.875,0.874,0.854",2003.323974609375,2476.0234375,"192.5,192.5,3313,2660,2612,2485,2354,2218",175.48397827148438,202.28880310058594,"94.2,94.2,191.6,211.4,205.6,204.5,201.9,200.4"
29,k_proj,gptq,1024,4096,0,0.0020525455474853516,0.0014681816101074219,1.9619248589324343,0.04050711989774857,4.905898571014404,3.661848545074463,40.407470703125,90.40843963623047,68.72260284423828,75.93801879882812,0.6420590877532959,1.9594831466674805,0.3006139099597931,"155,1642,1935,188,1528,2043,1504,3072,213,2083,3121,1437,678,980,3031,232",61.928001403808594,,,,,0,31.948062896728516,34.037376403808594,34.976531982421875,41.650638580322266,"1.681,1.681,1.226,0.834,0.873,0.797,0.801,0.790",2003.323974609375,2476.0234375,"192.5,192.5,3313,2660,2612,2485,2354,2218",175.48397827148438,202.28880310058594,"94.2,94.2,191.6,211.4,205.6,204.5,201.9,200.4"
29,v_proj,gptq,1024,4096,0,0.0020329952239990234,0.0014667510986328125,1.7965128606455778,0.021042531395503036,6.871113300323486,5.418911457061768,50.69676208496094,100.70735931396484,69.08793640136719,84.35812377929688,0.6420590877532959,1.7884995937347412,0.10485480725765228,"155,2043,188,3121,3662,1357,980,2960,3031,1010,1973,1642,3160,3830,3921,3627",61.928001403808594,,,,,0,30.15067481994629,36.61814880371094,37.66679000854492,47.50216293334961,"1.004,1.004,1.037,0.774,0.810,0.788,0.781,0.748",2003.323974609375,2476.0234375,"192.5,192.5,3313,2660,2612,2485,2354,2218",175.48397827148438,202.28880310058594,"94.2,94.2,191.6,211.4,205.6,204.5,201.9,200.4"
29,o_proj,gptq,4096,4096,0,0.0020875930786132812,0.0014734268188476562,6.645500143559389,0.03318161878581497,19.78757095336914,11.402494430541992,0.7148191928863525,1.72674560546875,0.9106647968292236,1.0396974086761475,0.6841440796852112,6.636440753936768,0.04006694629788399,"581,623,3664,2666,3601,3604,3641,3711,884,3609,2462,601,3691,3608,3666,3617",44.175392150878906,,,,,0,0.31453970074653625,0.3811141848564148,0.5182444453239441,0.5814146399497986,"0.054,0.054,1.008,0.912,0.900,0.831,0.844,0.843",1840.4990234375,2825.138916015625,"27.39,27.39,3376,2370,2397,2115,1991,2421",11.69466495513916,14.421821594238281,"6.751,6.751,16.19,12.52,12.71,12.41,12.64,13.58"
29,gate_proj,gptq,14336,4096,0,0.0020288058689662387,0.0014947993414742605,12.234042161682737,0.018264814278978643,51.11240768432617,39.32371520996094,531.24951171875,1015.82421875,748.966552734375,859.6336059570312,0.7157393097877502,12.211307525634766,0.13626736402511597,"3121,1641,1030,3071,578,3510,53,2023,3307,1966,1486,2679,835,2976,2078,204",40.188087463378906,,,,,0,337.2134704589844,374.2398376464844,399.5095520019531,471.6182556152344,"1.271,1.271,1.081,0.859,0.875,0.850,0.828,0.789",2127.682373046875,2622.7783203125,"189,189,3578,2836,2762,2641,2484,2342",187.3094024658203,219.81991577148438,"86.8,86.8,225.2,226.2,222.7,219.1,216.4,215.2"
29,up_proj,gptq,14336,4096,0,0.0020446436745779856,0.0015353645597185408,9.163359692662198,0.016878469633319258,40.5291748046875,31.469589233398438,424.0762939453125,800.756103515625,581.889404296875,680.7932739257812,0.7157393097877502,9.152145385742188,0.11192353069782257,"3121,1641,1030,3071,578,3510,53,2023,3307,1486,1966,2679,835,2078,2976,1428",40.188087463378906,,,,,0,260.9849548339844,296.8523254394531,310.7995910644531,372.7798767089844,"1.017,1.017,1.077,0.859,0.857,0.843,0.809,0.774",2127.682373046875,2622.7783203125,"189,189,3578,2836,2762,2641,2484,2342",187.3094024658203,219.81991577148438,"86.8,86.8,225.2,226.2,222.7,219.1,216.4,215.2"
29,down_proj,gptq,4096,14336,0,0.002004538263593401,0.001547285488673619,16.486850776796473,0.031129262359143425,47.972511291503906,31.01531219482422,3.326174736022949,6.969285011291504,4.471131324768066,5.747478485107422,0.23054054379463196,16.472803115844727,0.09295260161161423,"9802,2063,9008,11506,2932,11602,681,5581,517,4702,5379,10896,5101,10151,2398,4401",139.5835723876953,,,,,0,1.9718083143234253,3.171610116958618,2.3704676628112793,2.480753183364868,"0.126,0.126,1.185,1.076,1.102,1.050,0.942,0.899",6519.77099609375,8380.0390625,"233.3,233.3,7979,1.006e+04,1.012e+04,8832,7775,6923",35.07430648803711,33.229331970214844,"44.16,44.16,31,33.05,32.83,32.09,31.69,31.61"
30,q_proj,gptq,4096,4096,0,0.0020325183868408203,0.0014884471893310547,6.364860991463502,0.03867864533870577,16.339820861816406,10.732359886169434,121.13236236572266,240.7929229736328,208.16680908203125,228.511962890625,0.6412486433982849,6.342674255371094,0.2841356098651886,"2043,1437,155,3031,1642,3072,1504,3627,2083,188,678,213,3662,1357,3830,2388",56.14054870605469,,,,,0,99.47820281982422,109.77323150634766,100.74066925048828,117.05391693115234,"0.952,0.952,1.285,0.863,0.857,0.816,0.813,0.796",1982.31298828125,2432.00927734375,"199.2,199.2,3362,2633,2576,2442,2298,2150",184.4454803466797,204.1498260498047,"118.5,118.5,197.4,216.2,208.3,207.9,205.3,203.3"
30,k_proj,gptq,1024,4096,0,0.0020475387573242188,0.0014164447784423828,2.3619361436035433,0.05145270883269886,5.188041687011719,3.469726085662842,40.88386917114258,85.3487548828125,71.39740753173828,80.0955810546875,0.6412486433982849,2.3508403301239014,0.33159133791923523,"2043,155,1437,3031,3627,1642,3072,678,2083,188,1528,213,2388,1504,1357,3662",56.14054870605469,,,,,0,32.91686248779297,36.3909912109375,35.31617736816406,43.40871047973633,"1.408,1.408,1.220,0.861,0.834,0.742,0.770,0.744",1982.31298828125,2432.00927734375,"199.2,199.2,3362,2633,2576,2442,2298,2150",184.4454803466797,204.1498260498047,"118.5,118.5,197.4,216.2,208.3,207.9,205.3,203.3"
30,v_proj,gptq,1024,4096,0,0.002055644989013672,0.0014498233795166016,2.4952172732834583,0.027823718363854152,7.853734016418457,6.075317859649658,54.127838134765625,114.1688232421875,80.78643798828125,100.37655639648438,0.6412486433982849,2.4883580207824707,0.1424921154975891,"2043,3662,3160,1357,155,1973,188,390,1010,104,1113,3677,980,2960,2843,3150",56.14054870605469,,,,,0,34.79533767700195,43.73095703125,43.13606643676758,55.21702575683594,"0.815,0.815,1.116,0.745,0.775,0.729,0.726,0.701",1982.31298828125,2432.00927734375,"199.2,199.2,3362,2633,2576,2442,2298,2150",184.4454803466797,204.1498260498047,"118.5,118.5,197.4,216.2,208.3,207.9,205.3,203.3"
30,o_proj,gptq,4096,4096,0,0.002096235752105713,0.0014885663986206055,6.8039092779918064,0.0329025146528,20.048004150390625,11.754887580871582,0.6496462821960449,1.5897144079208374,0.6781841516494751,0.8826280832290649,0.7997955083847046,6.79761266708374,0.02648414671421051,"1246,1118,1502,2825,1374,2138,1970,464,80,1586,3046,788,1944,376,2140,2522",35.1585693359375,,,,,0,0.25787118077278137,0.3274387717247009,0.3656156361103058,0.4800918698310852,"0.085,0.085,0.943,0.815,0.815,0.798,0.834,0.798",1410.692626953125,1986.375,"36.91,36.91,2564,1724,1412,1687,1913,1912",10.401970863342285,12.630230903625488,"5.641,5.641,14.12,11.51,10.62,11.5,11.95,12.24"
30,gate_proj,gptq,14336,4096,0,0.002035243170601981,0.001507605825151716,12.041162155175698,0.01775207867674465,51.55717468261719,39.948936462402344,535.0736083984375,1039.790283203125,819.484619140625,984.5704345703125,0.39193153381347656,12.004830360412598,0.14088620245456696,"2070,3121,1641,53,1030,3071,1486,3510,2023,2078,3307,578,2976,835,552,2679",66.7447280883789,,,,,0,404.4913024902344,471.9369201660156,400.5121765136719,496.57342529296875,"0.900,0.900,1.050,0.827,0.839,0.817,0.781,0.743",2173.73388671875,2637.97021484375,"198.9,198.9,3706,2922,2843,2677,2504,2340",216.9947509765625,223.23855590820312,"190.8,190.8,233.9,230.8,227.5,223.2,220.5,218.6"
30,up_proj,gptq,14336,4096,0,0.0020399774823869976,0.0015413079942975725,9.366140390535293,0.01674594622396892,41.78044128417969,32.536231994628906,435.6966552734375,842.5923461914062,651.1959228515625,799.174072265625,0.39193153381347656,9.348686218261719,0.12146767228841782,"2070,3121,1641,53,3071,1030,1486,3510,2078,578,2023,3307,835,2976,1428,3482",66.7447280883789,,,,,0,317.5159606933594,386.1853332519531,321.8989562988281,401.2809753417969,"0.758,0.758,1.011,0.827,0.829,0.813,0.783,0.744",2173.73388671875,2637.97021484375,"198.9,198.9,3706,2922,2843,2677,2504,2340",216.9947509765625,223.23855590820312,"190.8,190.8,233.9,230.8,227.5,223.2,220.5,218.6"
30,down_proj,gptq,4096,14336,0,0.0020009619849068777,0.0015364033835274832,15.331302133927991,0.028895808305187863,47.5963020324707,32.25543975830078,3.9833855628967285,11.416126251220703,5.802067279815674,19.247440338134766,0.6326059103012085,15.270110130310059,0.09327389299869537,"4389,7628,4552,9851,11995,11165,2906,1060,12628,5072,11966,12265,11118,7579,11362,9125",190.2239532470703,,,,,0,2.4618425369262695,14.478934288024902,2.9909896850585938,4.474667072296143,"0.001,0.001,0.826,0.874,0.927,0.781,0.735,0.631",7277.4892578125,8717.8662109375,"233.6,233.6,1.071e+04,1.074e+04,1.138e+04,9250,8347,7327",61.805973052978516,40.218421936035156,"128.1,128.1,43.1,40.17,39.89,38.45,38.19,38.54"
31,q_proj,gptq,4096,4096,0,0.002039492130279541,0.001475989818572998,5.772495942055684,0.03588595514231218,15.520587921142578,10.508281707763672,108.66757202148438,222.55465698242188,177.45297241210938,205.49615478515625,0.6521564722061157,5.755928993225098,0.24316157400608063,"1437,3031,2043,3072,1935,1642,155,213,678,1504,2083,3533,3121,1528,1357,3627",115.7860336303711,,,,,0,78.06307220458984,95.0969467163086,92.16876220703125,108.34402465820312,"0.461,0.461,1.195,0.828,0.869,0.814,0.795,0.769",2041.1156005859375,2502.474609375,"201.1,201.1,3482,2703,2664,2529,2356,2194",181.5806884765625,199.50599670410156,"119.7,119.7,198.6,211,202.2,203,199.6,198.8"
31,k_proj,gptq,1024,4096,0,0.0020742416381835938,0.0014467239379882812,2.1581759550936113,0.04776591549440402,4.952748775482178,3.449676036834717,37.07863235473633,81.59712219238281,63.58642578125,73.65419006347656,0.6521564722061157,2.155263900756836,0.3001258075237274,"1935,3031,2043,3072,1437,1642,213,678,3533,1504,2083,155,1528,3121,3662,3830",115.7860336303711,,,,,0,27.582752227783203,34.3530158996582,33.21180725097656,38.849891662597656,"0.463,0.463,1.298,0.799,0.801,0.758,0.745,0.763",2041.1156005859375,2502.474609375,"201.1,201.1,3482,2703,2664,2529,2356,2194",181.5806884765625,199.50599670410156,"119.7,119.7,198.6,211,202.2,203,199.6,198.8"
31,v_proj,gptq,1024,4096,0,0.001997232437133789,0.0014340877532958984,2.7258759179107983,0.028906059661952047,8.423602104187012,6.489372253417969,56.08627700805664,119.65423583984375,85.63386535644531,109.88333129882812,0.6521564722061157,2.7169981002807617,0.12720505893230438,"2043,3662,1357,3150,1973,1010,390,3677,1113,3287,104,3121,3830,3160,2843,759",115.7860336303711,,,,,0,37.76941680908203,48.48423385620117,44.901004791259766,59.19840621948242,"0.356,0.356,1.152,0.753,0.771,0.736,0.724,0.688",2041.1156005859375,2502.474609375,"201.1,201.1,3482,2703,2664,2529,2356,2194",181.5806884765625,199.50599670410156,"119.7,119.7,198.6,211,202.2,203,199.6,198.8"
31,o_proj,gptq,4096,4096,0,0.0020772814750671387,0.0014662742614746094,7.068668467189923,0.03196744440733294,21.591541290283203,12.25970458984375,0.9054194688796997,2.909674644470215,1.527177095413208,3.2213706970214844,0.8217445015907288,7.003587245941162,0.02356182225048542,"1930,3457,3201,1802,3073,1674,2600,2728,2984,3917,3789,1026,2905,1036,1124,1073",29.869674682617188,,,,,0,0.5818493962287903,1.5396301746368408,0.7733750939369202,1.454715371131897,"0.009,0.009,0.685,0.469,0.450,0.459,0.500,0.477",2677.474609375,3648.432861328125,"62.41,62.41,5165,3496,3046,3027,3292,3269",19.50876808166504,20.357080459594727,"17.24,17.24,25.12,19.64,19.16,19.09,19.1,19.49"
31,gate_proj,gptq,14336,4096,0,0.002038649150303432,0.0014873572758265904,12.504258609216777,0.016914443801201415,55.78699493408203,43.441200256347656,429.8897399902344,931.1793212890625,503.32196044921875,759.457275390625,0.7385420799255371,12.484040260314941,0.11918831616640091,"3121,2070,53,1641,1486,2023,1428,3071,93,3482,1030,552,3355,2976,292,2960",90.89492797851562,,,,,0,205.49176025390625,327.3392028808594,290.1778564453125,423.2290954589844,"0.363,0.363,0.679,0.667,0.689,0.662,0.660,0.624",1630.7015380859375,2395.75927734375,"187.7,187.7,1813,2131,2313,2139,2193,2082",171.99179077148438,198.56703186035156,"120,120,174.4,189.7,194.3,190.7,193.6,193.2"
31,up_proj,gptq,14336,4096,0,0.002054452896118164,0.0015145880835396902,9.789305003076151,0.016723230650183073,43.74605941772461,34.2709846496582,336.608154296875,738.80517578125,393.3050537109375,606.081787109375,0.7385420799255371,9.77130126953125,0.11468817293643951,"3121,2070,53,1641,1486,2023,1428,3071,93,3482,1030,552,2078,3355,2976,292",90.89492797851562,,,,,0,160.34060668945312,259.1477966308594,227.16793823242188,337.6891174316406,"0.354,0.354,0.647,0.665,0.686,0.653,0.650,0.618",1630.7015380859375,2395.75927734375,"187.7,187.7,1813,2131,2313,2139,2193,2082",171.99179077148438,198.56703186035156,"120,120,174.4,189.7,194.3,190.7,193.6,193.2"
31,down_proj,gptq,4096,14336,0,0.002004061426435198,0.0015347514833722795,13.106207896075318,0.02701634328262997,43.52424621582031,31.593700408935547,3.7659549713134766,36.85636901855469,5.531620502471924,463.904052734375,0.9722140431404114,12.943354606628418,0.17804954946041107,"9943,7971,3686,2187,12408,2473,2450,12880,4128,4116,13439,4609,6320,7014,8967,5326",3189.359130859375,,,,,0,1.8490421772003174,457.06756591796875,3.173828125,17.04116439819336,"0.000,0.000,0.148,0.166,0.222,0.166,0.186,0.163",3627.406982421875,6184.0166015625,"233.9,233.9,2854,4442,5872,5079,5573,4731",236.27354431152344,68.00032806396484,"759.2,759.2,60.3,57.63,59.88,64.49,65.6,63.88"
