layer,proj,quantizer,rows,cols,n_dead_cols,clip_frac,clip_frac_rtn,comp_disp,comp_disp_rel,wdisp_gptq,wdisp_rtn,obj_gptq,obj_rtn,obj_gptq_alt,obj_rtn_alt,hdiag_alt_corr,send_total,send_top1pct,send_top16_cols,hdiag_max_over_mean,cond_damped,awq_alpha,obj_awq,obj_awq_alt,protected,obj_gptq_tpl,obj_rtn_tpl,obj_gptq_ord,obj_rtn_ord,tplpos_ratio,lev_tpl,lev_ord,levpos,xnorm_tpl,xnorm_ord,xnormpos,tplpos_err_gptq,tplpos_err_rtn,p4_toprow_gptq,p4_toprow_share_gptq,p4_toprow_rtn,p4_toprow_share_rtn,p4_topcols,p4_topcols_share_gptq,p4_topcols_zero_gptq,p4_topcols_zero_rtn,p4_topcols_wnorm,p4_topcols_x,p4_toprow_w,p4_toprow_qg,p4_toprow_qr,p4_toprow_maxw,p4_toprow_maxqg,p4_toprow_nclip,p4_toprow_err_g,p4_toprow_err_r
17,up_proj,gptq,14336,4096,0,0.002047368458339146,0.0015412909643990652,144.80574196505222,0.017069357258679054,635.0910034179688,498.02996826171875,67.24938201904297,120.90838623046875,103.67091369628906,109.53199768066406,0.7182398438453674,144.70028686523438,0.05598306283354759,"761,2742,2613,1805,2082,1658,2219,2629,325,3183,424,2978,1384,2261,1800,87",47.90240478515625,,,,,0,54.83777618408203,53.590660095214844,44.74560546875,53.63382339477539,"0.198,1.068,1.248,1.164,1.104,1.188,0.821,0.817",3009.2509765625,2476.2216796875,"194.9,3768,4345,3693,3711,3534,2438,2389",20.652690887451172,20.931570053100586,"13.1,22.63,22.8,21.66,22.16,21.18,20.91,20.79","2.051,8.26,8.914,8.21,8.245,8.032,6.628,6.555","4.61,7.994,7.981,7.609,7.849,7.368,7.315,7.252",5687,0.0017993939109146595,83,0.0020139659754931927,"2978,677,3608,2209,923,2069,1658,2389",0.02968018129467964,0.3407767415046692,0.3818621039390564,"1.28,1.37,1.28,1.27,1.46,1.27,1.14,1.37","1.85,1.46,1.44,1.36,1.29,1.21,1.19,1.17","0.00198,-0.00314,-0.00406,0.00638,0.0258,0.0107,-0.00964,-0.00115","0,0,0,0.00806,0.0253,0.00945,-0.00806,0","0,0,0,0.0107,0.0208,0.01,-0.0103,0",0.051513671875,0.054233089089393616,1,0.3497527539730072,0.053299713879823685
17,down_proj,gptq,4096,14336,0,0.002012354987008231,0.001546485083443778,248.3389161346431,0.029778564005283878,752.8577880859375,499.0751953125,2.0047335624694824,4.2386579513549805,3.4727540016174316,3.229193687438965,0.31046560406684875,248.03982543945312,0.07073849439620972,"14096,11983,11145,6439,11142,14230,2636,8357,6215,9750,3749,9518,9341,10979,12370,1241",52.063079833984375,,,,,0,1.827947735786438,1.524721384048462,1.605787992477417,1.7105802297592163,"0.231,1.401,1.392,1.279,1.175,1.257,0.969,0.930",11467.728515625,9985.548828125,"155.7,2.411e+04,1.209e+04,1.177e+04,1.267e+04,1.061e+04,1.076e+04,9584",6.283954620361328,6.8929762840271,"1.78,8.74,6.502,6.356,6.894,6.135,7.123,6.744","0.17,1.942,1.43,1.352,1.415,1.294,1.323,1.234","0.3533,1.641,1.212,1.196,1.305,1.155,1.345,1.279",2646,0.005574118345975876,1869,0.005373900290578604,"974,11556,2591,5793,4542,5252,14096,11377",0.3311271369457245,0.37286376953125,0.38665771484375,"0.812,0.727,0.494,0.805,0.759,0.778,0.858,0.742","2.29,1.8,1.47,1.23,1.04,0.992,0.617,0.585","0.00235,-0.00264,0.00708,0.0136,0.00479,-0.00124,-0.0156,-0.00305","0.00815,0,0.0324,0.00675,0.00936,-0.00586,0,0","0,0,0.00621,0.0175,0.00631,0,-0.0116,0",0.15234375,0.1389075666666031,1,0.10560741275548935,0.03238222748041153
18,q_proj,gptq,4096,4096,0,0.0020447969436645508,0.001469433307647705,144.42372908513062,0.025254884025916073,476.5008544921875,339.3467712402344,77.43519592285156,172.006103515625,129.285888671875,152.34881591796875,0.8326624631881714,144.16224670410156,0.22839879989624023,"2932,1189,1815,291,1162,1298,2692,3266,3516,133,3231,866,2303,3881,1059,2977",64.32832336425781,,,,,0,72.47665405273438,71.7505111694336,52.229331970214844,78.27106475830078,"0.612,1.171,1.225,1.160,1.002,1.173,0.690,0.657",3032.080810546875,2273.96337890625,"159.5,4098,4404,3688,3709,3498,2448,2252",27.768522262573242,30.143325805664062,"5.99,30.78,31.2,31.85,31.64,29.55,30.97,30.16","1.466,9.765,10.17,9.942,9.19,9.34,7.569,7.141","1.874,9.025,9.192,9.231,9.181,8.623,9.116,8.81",558,0.005038526374846697,39,0.007981264032423496,"290,291,2932,133,2943,3266,373,1815",0.1295958012342453,0.36431884765625,0.38330078125,"1.05,1.22,1.22,1.48,1.32,1.32,1.15,1.19","5.38,4.58,4.47,4.47,3.55,3.33,3.19,3.05","-0.033,0.014,0.0126,-0.012,-0.0422,0.00291,0.0405,-0.0265","-0.0371,0,0,0,-0.0371,0,0.0371,-0.0371","-0.023,0.023,0.0248,0,-0.0497,0,0.046,-0.0213",0.1494140625,0.13160306215286255,3,0.6523170471191406,0.2461155354976654
18,k_proj,gptq,1024,4096,0,0.0020415782928466797,0.0014357566833496094,120.77298360876739,0.0373279685441376,312.9237060546875,215.1405029296875,52.568016052246094,117.39712524414062,96.31969451904297,101.43865966796875,0.8326624631881714,120.3291015625,0.32828548550605774,"2932,291,1189,866,1815,1298,3881,1162,3266,2692,3516,3231,133,1059,2943,2977",64.32832336425781,,,,,0,54.61369323730469,47.7357177734375,37.77017593383789,52.18037414550781,"0.522,1.267,1.383,1.495,1.160,1.364,0.726,0.669",3032.080810546875,2273.96337890625,"159.5,4098,4404,3688,3709,3498,2448,2252",27.768522262573242,30.143325805664062,"5.99,30.78,31.2,31.85,31.64,29.55,30.97,30.16","1.259,8.48,8.74,8.975,8.055,8.091,6.379,5.952","1.743,7.534,7.432,7.34,7.48,6.927,7.489,7.277",997,0.010211963206529617,318,0.015072217211127281,"290,291,2932,133,2943,3266,373,1815",0.22465626895427704,0.3841552734375,0.2850341796875,"1.42,1.35,1.46,1.37,1.44,1.41,1.34,1.56","5.38,4.58,4.47,4.47,3.55,3.33,3.19,3.05","0.0325,-0.0199,-0.00491,-0.0278,-0.0188,0.085,0.0117,-0.083","0.0405,0,0,-0.0405,0,0.0809,0,-0.0809","0.0325,-0.0325,0,-0.0236,-0.0368,0.1,0,-0.082",0.1572265625,0.17784829437732697,1,0.8140168190002441,0.1943945735692978
18,v_proj,gptq,1024,4096,0,0.00203704833984375,0.0014495849609375,10.966215709304379,0.02793990272785266,34.653011322021484,27.06639289855957,5.5347900390625,12.361418724060059,9.781991004943848,11.025358200073242,0.8326624631881714,10.925731658935547,0.15839451551437378,"866,2485,2932,291,1189,3881,3869,1815,3231,2265,1731,2943,912,2088,3585,1565",64.32832336425781,,,,,0,5.634181022644043,5.330521583557129,3.886218786239624,5.563351154327393,"1.015,1.277,1.282,1.079,1.127,1.149,0.737,0.690",3032.080810546875,2273.96337890625,"159.5,4098,4404,3688,3709,3498,2448,2252",27.768522262573242,30.143325805664062,"5.99,30.78,31.2,31.85,31.64,29.55,30.97,30.16","0.3682,2.767,2.84,2.667,2.731,2.564,2.071,1.944","0.3655,2.448,2.508,2.567,2.573,2.393,2.412,2.339",918,0.011889204382896423,754,0.013731610029935837,"290,291,2932,133,2943,3266,373,1815",0.07552545517683029,0.8291015625,0.8643798828125,"0.0812,0.107,0.0821,0.123,0.122,0.0983,0.123,0.116","5.38,4.58,4.47,4.47,3.55,3.33,3.19,3.05","-0.00261,0.00418,-0.0009,0.0016,0.00485,0.000488,0.00415,-0.00601","0,0,0,0,0,0,0,-0.0123","0,0.00739,0,0,0.0097,0,0.00739,0",0.056640625,0.0611453503370285,1,0.297805517911911,0.06225200742483139
18,o_proj,gptq,4096,4096,0,0.002114713191986084,0.0014906525611877441,79.4629053908875,0.03924033537304054,212.9600830078125,115.50872802734375,0.31521785259246826,0.8819998502731323,0.5221675634384155,0.5102713704109192,0.6755542159080505,79.25829315185547,0.06712877750396729,"934,1025,108,1153,1873,1409,4072,3021,3074,806,1617,3213,364,3388,3458,3516",59.21893310546875,,,,,0,0.34528762102127075,0.25596848130226135,0.14667150378227234,0.1973298192024231,"0.047,0.529,1.514,1.841,1.438,1.067,0.665,0.668",3180.057373046875,1509.41015625,"15.49,492.5,4557,8299,6268,3613,1044,1152",2.8238282203674316,2.602085590362549,"1.332,1.542,3.642,4.563,4.271,2.922,2.062,2.258","0.04913,0.1943,0.7367,1.015,0.8421,0.5109,0.286,0.3127","0.2264,0.2672,0.5987,0.7479,0.7022,0.4946,0.3508,0.3828",1731,0.009778022766113281,4055,0.01591874472796917,"934,900,987,914,989,918,901,922",0.44159358739852905,0.425201416015625,0.366180419921875,"0.284,0.68,0.675,0.662,0.672,0.661,0.659,0.67","1.65,0.824,0.819,0.667,0.616,0.588,0.549,0.523","-0.0187,-0.0112,-0.00282,-0.00687,0.01,-0.0043,-0.0126,-0.00806","-0.0206,-0.0244,0,-0.0244,0.0224,0,0,0","-0.0218,-0.0145,0,-0.00725,0.00725,-0.00725,-0.0145,-0.00725",0.107421875,0.09422603249549866,2,0.08326800912618637,0.008999678306281567
18,gate_proj,gptq,14336,4096,0,0.0020399093627929688,0.0014697824205671037,235.77301269904638,0.017453948277123172,1015.5105590820312,795.3310546875,115.18728637695312,204.27297973632812,186.7615966796875,183.01214599609375,0.6892899870872498,235.63766479492188,0.0655636414885521,"761,2742,2613,1805,2082,1658,325,2219,3183,2629,424,2978,1384,568,3837,2261",38.308414459228516,,,,,0,104.27061462402344,90.86669921875,77.42506408691406,88.02337646484375,"0.283,1.283,1.363,1.324,1.214,1.255,0.883,0.881",3349.465087890625,2489.49853515625,"192.5,4417,4765,4251,4108,3944,2650,2469",21.326797485351562,21.19316864013672,"11.89,23.65,23.75,22.83,23.28,22.38,21.72,21.11","2.846,11.64,12.19,11.46,11.23,11.17,9.086,8.786","5.353,10.28,10.44,9.957,10.19,9.971,9.669,9.363",8359,0.002511298516765237,12333,0.0033384370617568493,"2978,2209,3016,1233,540,1265,2852,536",0.029707271605730057,0.3215157687664032,0.3238612711429596,"1.8,2.01,1.82,1.8,1.92,1.82,1.81,1.82","1.53,1.43,1.39,1.34,1.34,1.31,1.27,1.23","0.0713,0.0496,-0.0591,-0.0613,0.00334,-0.0311,0.0121,0.0146","0.0732,0.0488,-0.054,-0.0522,0,-0.0221,0,0.0386","0.0653,0.0625,-0.0653,-0.0732,0,-0.0244,0,0",0.1318359375,0.1545313000679016,1,0.5628188848495483,0.2251211404800415
18,up_proj,gptq,14336,4096,0,0.002042583056858608,0.0015475920268467494,140.32642497711277,0.016692187160763157,624.1385498046875,488.16021728515625,71.4464111328125,124.30532836914062,113.27032470703125,112.21119689941406,0.6892899870872498,140.21615600585938,0.048665985465049744,"761,2742,2613,1805,2082,1658,325,2219,3183,2629,424,2978,1384,568,667,2088",38.308414459228516,,,,,0,62.64594268798828,55.92877197265625,47.315093994140625,53.901275634765625,"0.214,1.235,1.337,1.254,1.165,1.221,0.909,0.890",3349.465087890625,2489.49853515625,"192.5,4417,4765,4251,4108,3944,2650,2469",21.326797485351562,21.19316864013672,"11.89,23.65,23.75,22.83,23.28,22.38,21.72,21.11","1.91,8.98,9.513,8.883,8.722,8.552,7.14,6.877","4.134,8.08,8.228,7.933,8.08,7.74,7.487,7.291",11798,0.0010485354578122497,2338,0.001171753858216107,"2978,2209,3016,1233,540,1265,2852,536",0.02596399374306202,0.321044921875,0.3427211344242096,"1.28,1.23,1.45,1.37,1.3,1.44,1.44,1.45","1.53,1.43,1.39,1.34,1.34,1.31,1.27,1.23","0.0128,0.00316,-0.0175,0.00549,-0.00824,-0.000904,-0.00745,0.0135","0.0201,0,-0.0135,0,0,0,-0.0135,0.0216","0.00984,0,-0.0197,0,0,0,-0.0112,0.0174",0.0703125,0.0602678619325161,7,0.2824305593967438,0.2556740641593933
18,down_proj,gptq,4096,14336,0,0.0020034824098859516,0.001552173069545201,233.78589610313065,0.028164175320201927,725.375732421875,484.55126953125,2.025442361831665,4.089732646942139,3.2227783203125,2.9140684604644775,0.7187223434448242,233.75637817382812,0.07589996606111526,"12797,9419,1122,8160,11215,1597,6720,6286,11755,3870,12063,12764,4192,6613,6223,14280",146.76226806640625,,,,,0,1.6785433292388916,1.363059639930725,1.503106951713562,1.5107295513153076,"0.266,1.400,1.551,1.200,1.326,1.285,1.010,0.989",10449.22265625,9255.9482421875,"176.9,1.422e+04,1.226e+04,1.164e+04,1.478e+04,1.114e+04,1.011e+04,9273",6.1375603675842285,6.602004528045654,"2.177,6.905,6.263,6.748,7.081,6.422,6.907,6.597","0.2079,1.503,1.417,1.363,1.536,1.335,1.28,1.217","0.4029,1.27,1.137,1.244,1.334,1.178,1.274,1.224",2352,0.00862275529652834,4055,0.04855813831090927,"969,9308,9612,3223,5087,12797,11280,13118",0.30115437507629395,0.3543701171875,0.363555908203125,"0.814,0.687,0.792,0.723,0.788,0.936,0.787,0.773","1.87,1.48,1.41,1.26,1.18,1.15,0.883,0.832","-0.00294,-0.0311,-0.033,-0.00409,0.00693,0.354,-0.0146,-0.00261","0,-0.0287,-0.0414,-0.0317,0,0.303,-0.0373,0","0,-0.0405,-0.0379,0,0,0.303,0,0",0.353515625,0.3030133843421936,2,0.14266709983348846,0.16283079981803894
19,q_proj,gptq,4096,4096,0,0.002033829689025879,0.0014641880989074707,143.8575912899687,0.02520767059065689,475.9651794433594,340.09722900390625,80.35928344726562,175.25784301757812,133.94296264648438,153.6002960205078,0.8325006365776062,143.8018341064453,0.21181638538837433,"2932,291,1189,1815,2485,1162,709,133,3266,3231,2692,866,1298,3516,1039,2265",54.77959442138672,,,,,0,75.51113891601562,73.01515197753906,54.64716720581055,79.29635620117188,"0.618,1.206,1.340,1.144,1.046,1.171,0.687,0.673",3096.0185546875,2287.2451171875,"172.9,4208,4478,3787,3821,3611,2469,2222",28.10997772216797,30.437618255615234,"7.103,31.28,31.25,32,31.52,30.02,31.41,30.31","1.794,9.957,10.54,9.91,9.497,9.488,7.697,7.272","2.282,9.067,9.108,9.265,9.288,8.769,9.286,8.862",2017,0.00613671587780118,1129,0.006240503396838903,"290,291,2932,133,2978,2720,2943,2973",0.11965978890657425,0.36273193359375,0.375762939453125,"1.06,1.22,1.31,1.49,1.17,1.35,1.38,1.19","5.19,3.94,3.75,3.72,3.15,3.09,3.06,3.04","0.00793,-0.000359,-6.53e-05,-0.00139,-0.0192,0.0173,-0.00188,-0.0179","0,0,0,0,-0.0151,0.0151,0,-0.0151","0,0,0,0,-0.0262,0.0186,0,-0.0262",0.10009765625,0.09140881150960922,1,0.7439408898353577,0.18827910721302032
19,k_proj,gptq,1024,4096,0,0.002033710479736328,0.0014579296112060547,100.10427652577346,0.03372398893939214,274.8759765625,193.27407836914062,47.870330810546875,106.67433166503906,86.64823913574219,94.79183959960938,0.8325006365776062,100.10896301269531,0.28670936822891235,"2932,291,1189,1815,2485,133,3231,3266,709,1162,3516,1298,866,2943,912,2265",54.77959442138672,,,,,0,49.22675704956055,45.11330795288086,34.91514587402344,48.99708938598633,"0.443,1.252,1.596,1.086,1.073,1.327,0.735,0.676",3096.0185546875,2287.2451171875,"172.9,4208,4478,3787,3821,3611,2469,2222",28.10997772216797,30.437618255615234,"7.103,31.28,31.25,32,31.52,30.02,31.41,30.31","1.276,8.051,8.577,7.927,7.624,7.843,6.2,5.734","1.917,7.196,6.788,7.607,7.36,6.809,7.234,6.973",96,0.012402110733091831,892,0.020101705566048622,"290,291,2932,133,2978,2720,2943,2973",0.17838717997074127,0.3594970703125,0.2894287109375,"1.37,1.23,1.37,1.24,1.23,1.23,1.37,1.02","5.19,3.94,3.75,3.72,3.15,3.09,3.06,3.04","0.0109,0.00218,0.0259,0.00178,-0.0198,-0.0104,0.0452,-0.0718","0,0,0.0466,0,-0.0466,0,0.0466,-0.0932","0.0216,0,0.0233,0,-0.0244,0,0.0466,-0.0732",0.1630859375,0.14758482575416565,1,0.849075436592102,0.14390267431735992
19,v_proj,gptq,1024,4096,0,0.002054929733276367,0.0014920234680175781,11.933389009788698,0.027318663952504787,37.89215850830078,28.08526039123535,6.369848251342773,13.44659423828125,10.88790512084961,11.82307243347168,0.8325006365776062,11.924774169921875,0.18151429295539856,"2932,291,2485,1815,1189,3231,709,133,2265,866,3585,3869,1162,3266,2261,2943",54.77959442138672,,,,,0,6.15824031829834,5.60936164855957,4.4394121170043945,6.107571125030518,"1.350,1.239,1.448,1.231,1.090,1.256,0.739,0.682",3096.0185546875,2287.2451171875,"172.9,4208,4478,3787,3821,3611,2469,2222",28.10997772216797,30.437618255615234,"7.103,31.28,31.25,32,31.52,30.02,31.41,30.31","0.4323,2.83,3.052,2.843,2.753,2.659,2.198,2.046","0.372,2.543,2.537,2.563,2.637,2.373,2.557,2.478",808,0.00889972597360611,167,0.01128195971250534,"290,291,2932,133,2978,2720,2943,2973",0.1005222499370575,0.6988525390625,0.696044921875,"0.0951,0.132,0.0953,0.14,0.281,0.148,0.15,0.371","5.19,3.94,3.75,3.72,3.15,3.09,3.06,3.04","0.00183,-0.00104,-0.000158,0.0012,0.00299,-0.000919,-0.000167,0.000326","0,0,0,0,0.00813,0,0,0","0,0,0,0,0,0,0,0",0.0458984375,0.038703858852386475,1,0.25971731543540955,0.021664468571543694
19,o_proj,gptq,4096,4096,0,0.0021165013313293457,0.0014958381652832031,72.59848398331815,0.034933812645208874,203.7625732421875,119.48400115966797,0.26579391956329346,0.7440648078918457,0.2709391713142395,0.34885740280151367,0.8454296588897705,72.46147155761719,0.04870161414146423,"1163,1035,1291,1419,391,2618,2701,263,3601,3002,905,468,411,3985,3729,3857",59.77405548095703,,,,,0,0.09576941281557083,0.11626483500003815,0.1305360496044159,0.17842739820480347,"0.071,1.009,0.411,1.024,0.994,0.868,0.637,0.679",1461.77978515625,1386.855224609375,"15.66,1578,384.6,2027,2690,3339,686,973.5",1.9562790393829346,2.4339802265167236,"1.377,2.018,1.441,2.163,2.802,2.292,1.612,1.946","0.06075,0.3441,0.1542,0.3672,0.469,0.3774,0.2203,0.2729","0.2279,0.3425,0.2406,0.3629,0.4704,0.4051,0.276,0.3313",4055,0.04979833960533142,749,0.003424049122259021,"2681,1163,1291,2617,2649,2685,3933,1419",0.1319754272699356,0.340667724609375,0.327301025390625,"0.723,0.496,0.629,0.687,0.703,0.67,0.719,0.745","0.422,0.385,0.338,0.305,0.303,0.296,0.292,0.271","-0.0304,-0.134,0.119,0.0306,-0.00558,-0.0518,-0.00626,-0.0894","0,-0.143,0.143,0,0,-0.106,-0.0521,0","-0.0366,-0.115,0.105,0.0366,0,-0.0366,0,-0.107",0.5703125,0.6872044801712036,1,0.10466666519641876,0.02488088421523571
19,gate_proj,gptq,14336,4096,0,0.0020249741418021066,0.0014531101499285018,232.1610916704858,0.017002158829682545,1018.8492431640625,799.65087890625,124.25712585449219,216.5907745361328,195.93368530273438,192.29550170898438,0.6585229635238647,232.12686157226562,0.062198638916015625,"761,2742,2613,2082,1805,1658,325,2219,1384,424,568,3183,2629,3837,2978,667",35.84376525878906,,,,,0,109.97093200683594,97.0071029663086,81.63333129882812,92.11737060546875,"0.292,1.203,1.348,1.243,1.247,1.268,0.901,0.875",3305.75341796875,2442.189697265625,"192.2,4506,4808,4027,4049,3879,2616,2370",21.923349380493164,21.64937400817871,"12.39,24.41,24.71,23.33,23.79,22.99,22.32,21.46","2.965,12.02,12.68,11.55,11.63,11.38,9.392,8.919","5.484,10.96,10.92,10.36,10.41,10.1,9.896,9.533",6679,0.004154952708631754,6679,0.004579685162752867,"536,2978,2209,2973,562,2852,3541,4083",0.025498904287815094,0.321140855550766,0.3255876898765564,"1.82,1.81,2.04,1.78,1.82,1.82,1.79,1.83","1.47,1.41,1.35,1.31,1.28,1.27,1.25,1.25","-0.0391,0.216,0.00449,0.0498,-0.022,0.0142,-0.019,0.019","-0.0469,0.185,0,0.0456,-0.0191,0,0,0.0182","-0.0477,0.185,0,0.0617,-0.0239,0,-0.0184,0.0307",0.2158203125,0.1849888563156128,4,0.7493866682052612,0.7046672701835632
19,up_proj,gptq,14336,4096,0,0.0020409481866019113,0.001549703734261649,136.67311857014562,0.016365492527924654,616.2355346679688,482.65960693359375,75.76689147949219,129.79685974121094,118.09941101074219,115.98184967041016,0.6585229635238647,136.61337280273438,0.04758390784263611,"761,2742,2613,2082,1805,1658,325,2219,1384,424,3183,568,3837,2629,2978,667",35.84376525878906,,,,,0,66.59408569335938,58.505374908447266,49.17205810546875,55.660701751708984,"0.217,1.274,1.351,1.271,1.239,1.238,0.891,0.870",3305.75341796875,2442.189697265625,"192.2,4506,4808,4027,4049,3879,2616,2370",21.923349380493164,21.64937400817871,"12.39,24.41,24.71,23.33,23.79,22.99,22.32,21.46","1.986,9.439,9.843,9.018,9.07,8.853,7.268,6.932","4.267,8.363,8.47,8,8.148,7.956,7.699,7.43",7540,0.0009539827005937696,5633,0.0011591640068218112,"536,2978,2209,2973,562,2852,3541,4083",0.02342851832509041,0.3233904242515564,0.3394426703453064,"1.46,1.29,1.21,1.3,1.45,1.44,1.4,1.44","1.47,1.41,1.35,1.31,1.28,1.27,1.25,1.25","-0.000105,-0.0167,0.00726,-0.00778,0.0107,-0.0178,-0.00534,0.00223","0,-0.0184,0.00921,-0.00803,0.0124,-0.0231,-0.0102,0","0,-0.0163,0.00841,-0.00816,0.015,-0.0205,-0.00882,0",0.053955078125,0.06530332565307617,1,0.2801356613636017,0.24664421379566193
19,down_proj,gptq,4096,14336,0,0.0020044020244053434,0.0015483413423810685,235.50572254920098,0.028453583104394383,723.113525390625,481.7279357910156,2.172159194946289,4.261953353881836,3.6190052032470703,3.2044754028320312,0.1348007172346115,235.34201049804688,0.09736260771751404,"5247,12164,11751,10931,494,1762,9590,11138,7889,121,9875,8868,8675,3651,1112,10292",53.37293243408203,,,,,0,1.9906117916107178,1.620090126991272,1.6314531564712524,1.616410493850708,"0.363,1.211,1.433,1.218,1.396,1.398,1.020,1.007",11378.373046875,9265.43359375,"130.8,2.514e+04,1.545e+04,1.009e+04,1.013e+04,1.099e+04,1.018e+04,8931",6.5631914138793945,6.853320598602295,"1.379,10.27,7.565,6.463,6.309,6.446,7.282,6.792","0.1558,2.081,1.652,1.309,1.34,1.408,1.337,1.248","0.2587,1.892,1.38,1.186,1.134,1.191,1.324,1.243",4055,0.035477299243211746,2352,0.00416630320250988,"10419,10686,6667,2526,5473,6198,13779,80",0.14795134961605072,0.367401123046875,0.382232666015625,"0.596,0.784,0.793,0.543,0.629,0.681,0.507,0.789","1.88,0.988,0.708,0.636,0.618,0.587,0.474,0.466","0.0557,0.011,-0.0132,0.0178,-0.0493,0.0659,-0.0437,-0.017","0,0,-0.0266,0,-0.0637,0.0347,0,-0.035","0.0597,0,0,0.0318,-0.0605,0.0711,-0.0318,0",0.82421875,0.7064732313156128,3,0.25245505571365356,0.05149761214852333
20,q_proj,gptq,4096,4096,0,0.0020438432693481445,0.0014742612838745117,146.16929618717404,0.02620384057175839,471.0350646972656,333.09393310546875,83.06838989257812,182.961669921875,139.40240478515625,158.96585083007812,0.8189225196838379,145.87313842773438,0.23105846345424652,"2932,1189,291,1815,3266,2485,709,866,3231,133,1162,1298,2629,3516,2943,1059",57.98925018310547,,,,,0,78.06363677978516,74.51290893554688,56.42303466796875,83.24893951416016,"0.704,1.332,1.399,1.113,1.071,1.166,0.676,0.636",3083.05615234375,2243.158935546875,"163.5,4459,4523,3621,3811,3546,2401,2140",28.702594757080078,31.33302879333496,"6.465,31.82,31.89,32.56,32.46,30.53,32.47,31.42","1.696,10.53,10.71,9.711,9.735,9.62,7.777,7.341","2.022,9.122,9.057,9.207,9.406,8.911,9.456,9.204",3061,0.006875451188534498,1191,0.008366473950445652,"290,133,291,2720,2943,3266,1565,1815",0.11433610320091248,0.363372802734375,0.377349853515625,"1.07,1.52,1.2,1.49,1.4,1.36,1.16,1.27","5.26,4.17,3.91,3.87,3.66,3.52,3.28,3.27","0.0283,0.0128,-0.051,0.00873,0.0366,-0.00531,-0.0579,0.0124","0.034,0,-0.0681,0,0.034,0,-0.0681,0","0.0236,0.0193,-0.0472,0,0.0246,0,-0.0499,0.0205",0.119140625,0.1021205335855484,8,0.8072450757026672,0.5085852146148682
20,k_proj,gptq,1024,4096,0,0.002052783966064453,0.0014545917510986328,110.87944755383796,0.03848421415853225,281.3847351074219,201.01007080078125,52.403106689453125,120.71675109863281,94.1009292602539,106.02716064453125,0.8189225196838379,110.6302261352539,0.32296645641326904,"2932,1189,1815,291,2485,709,3266,3516,1162,866,133,2629,3231,2943,2265,912",57.98925018310547,,,,,0,53.4764518737793,50.27008056640625,37.96148681640625,55.63304138183594,"0.480,1.399,1.508,1.182,0.951,1.200,0.697,0.651",3083.05615234375,2243.158935546875,"163.5,4459,4523,3621,3811,3546,2401,2140",28.702594757080078,31.33302879333496,"6.465,31.82,31.89,32.56,32.46,30.53,32.47,31.42","1.181,8.471,8.946,8.408,7.871,7.92,6.437,6.149","1.704,7.162,7.286,7.735,8.072,7.23,7.712,7.624",498,0.01722596026957035,821,0.019238684326410294,"290,133,291,2720,2943,3266,1565,1815",0.1992674618959427,0.359375,0.2852783203125,"1.47,1.35,1.33,1.34,1.42,1.38,1.35,1.51","5.26,4.17,3.91,3.87,3.66,3.52,3.28,3.27","-0.0267,0.0146,0.0542,0.156,0.00272,-0.0269,-0.0757,-0.135","0,0,0.0622,0.187,0,0,-0.0622,-0.124","-0.0391,0.0191,0.0391,0.134,0,-0.0322,-0.0649,-0.116",0.2177734375,0.1866629421710968,3,1.033068060874939,0.14147457480430603
20,v_proj,gptq,1024,4096,0,0.0020453929901123047,0.0014913082122802734,11.550994430335322,0.023831870439088382,40.021156311035156,30.509376525878906,6.84302282333374,14.955629348754883,11.569278717041016,12.988456726074219,0.8189225196838379,11.531818389892578,0.13954037427902222,"2932,291,1189,2261,1815,2485,866,3231,2265,2629,2088,912,3585,1731,3266,2943",57.98925018310547,,,,,0,6.6107330322265625,6.134181022644043,4.649323463439941,6.713753700256348,"1.268,1.317,1.360,1.178,1.103,1.277,0.660,0.653",3083.05615234375,2243.158935546875,"163.5,4459,4523,3621,3811,3546,2401,2140",28.702594757080078,31.33302879333496,"6.465,31.82,31.89,32.56,32.46,30.53,32.47,31.42","0.4378,3.021,3.168,2.947,2.773,2.815,2.207,2.089","0.3888,2.632,2.717,2.715,2.641,2.492,2.717,2.584",451,0.01027914322912693,587,0.009905186481773853,"290,133,291,2720,2943,3266,1565,1815",0.0661262571811676,0.7635498046875,0.836181640625,"0.0953,0.124,0.113,0.135,0.136,0.109,0.148,0.12","5.26,4.17,3.91,3.87,3.66,3.52,3.28,3.27","-0.0119,-0.0123,-0.00778,-0.0203,-0.0145,0.00552,-0.00371,0.0025","-0.0127,-0.0127,-0.0127,-0.0254,-0.0127,0,0,0","-0.00823,-0.0127,-0.00823,-0.0179,-0.0116,0.00677,-0.00684,0",0.04443359375,0.0380859412252903,3,0.28111302852630615,0.029274459928274155
