layer,proj,quantizer,rows,cols,n_dead_cols,clip_frac,clip_frac_rtn,comp_disp,comp_disp_rel,wdisp_gptq,wdisp_rtn,obj_gptq,obj_rtn,obj_gptq_alt,obj_rtn_alt,hdiag_alt_corr,send_total,send_top1pct,send_top16_cols,hdiag_max_over_mean,cond_damped,awq_alpha,obj_awq,obj_awq_alt,protected,obj_gptq_tpl,obj_rtn_tpl,obj_gptq_ord,obj_rtn_ord,tplpos_ratio,lev_tpl,lev_ord,levpos,xnorm_tpl,xnorm_ord,xnormpos,tplpos_err_gptq,tplpos_err_rtn,p4_toprow_gptq,p4_toprow_share_gptq,p4_toprow_rtn,p4_toprow_share_rtn,p4_topcols,p4_topcols_share_gptq,p4_topcols_zero_gptq,p4_topcols_zero_rtn,p4_topcols_wnorm,p4_topcols_x,p4_toprow_w,p4_toprow_qg,p4_toprow_qr,p4_toprow_maxw,p4_toprow_maxqg,p4_toprow_nclip,p4_toprow_err_g,p4_toprow_err_r
22,gate_proj,gptq,8960,1536,0,0.0021121070498511907,0.0014599028087797618,287.3068124958372,0.02529501542242856,994.841552734375,763.8912353515625,360.1214294433594,1080.37353515625,937.0702514648438,1124.9833984375,0.7985649108886719,286.06060791015625,0.15517953038215637,"1248,553,1173,147,286,713,1229,154,1222,1215,1395,520,609,872,335,1301",176.5106201171875,,,,,0,504.18597412109375,636.515380859375,615.5886840820312,611.62548828125,"0.211,0.641,1.468,0.911,1.014,0.797,0.835,0.856",1558.408203125,2079.94970703125,"194.4,927.2,2232,2059,2519,1339,1202,1995",35.21904754638672,34.80123519897461,"44.08,30.78,33.23,36.35,37.88,32.48,31.27,35.66","14.71,17.79,28.26,24.67,26.88,20.4,20.05,23.49","32,22.23,23.32,25.85,26.7,22.85,21.95,25.39",5896,0.002803511917591095,8013,0.003427978605031967,"147,553,1200,1073,1166,909,74,1017",0.12368892878293991,0.36194196343421936,0.3648577034473419,"2.61,2.98,2.74,2.12,2.53,3.12,2.74,2.7","8.44,5.38,3.98,3.95,3.41,3.41,3.11,2.95","0.0503,-0.112,0.0649,0.0525,0.0464,-0.0762,-0.0266,0.017","0.0463,-0.0926,0.0926,0.0463,0.0463,-0.0926,-0.0672,0.028","0.0603,-0.114,0.096,0.0377,0,-0.0798,0,0",0.3359375,0.3891836404800415,1,1.4234883785247803,0.18001317977905273
22,up_proj,gptq,8960,1536,0,0.002125767299107143,0.0014386131649925596,257.5737622427696,0.021673881489833093,985.0682373046875,761.0299072265625,359.8297119140625,1009.2528076171875,896.9004516601562,1084.73583984375,0.7985649108886719,256.54461669921875,0.13313812017440796,"1248,1173,147,553,286,713,1229,154,1222,1215,1395,520,872,1301,335,102",176.5106201171875,,,,,0,479.8059387207031,610.824462890625,588.5020751953125,600.474609375,"0.186,0.636,1.362,0.919,1.014,0.767,0.793,0.910",1558.408203125,2079.94970703125,"194.4,927.2,2232,2059,2519,1339,1202,1995",35.21904754638672,34.80123519897461,"44.08,30.78,33.23,36.35,37.88,32.48,31.27,35.66","13.14,17.03,26.92,24.39,26.64,20.14,19.5,23.69","30.44,21.36,23.06,25.44,26.45,22.99,21.9,24.84",970,0.00202887412160635,3069,0.002507249591872096,"147,553,1200,1073,1166,909,74,1017",0.09802086651325226,0.45697546005249023,0.5031529068946838,"1.65,1.43,2.34,1.9,2.11,1.53,2.77,2.92","8.44,5.38,3.98,3.95,3.41,3.41,3.11,2.95","0.00702,-0.000387,0.0162,0.102,0.0344,-0.00641,-0.00235,0.00812","0,0,0.0625,0.125,0.0625,0,0,0.0141","0,0,0.0293,0.0871,0.0293,0,0,0.0143",0.21875,0.25,1,1.199822187423706,0.22241678833961487
22,down_proj,gptq,1536,8960,0,0.0019963582356770835,0.0014445713588169644,487.4589600170584,0.04519645998780243,1199.6038818359375,709.20654296875,78.92970275878906,197.1591796875,250.46487426757812,222.23123168945312,0.3650280833244324,485.8542175292969,0.1260509490966797,"390,7729,839,461,2677,6639,5830,7514,6160,1501,2357,3594,4475,4154,6771,4427",55.46381759643555,,,,,0,143.07235717773438,122.71498107910156,208.45266723632812,151.61105346679688,"0.081,0.534,1.897,1.319,1.372,1.004,0.866,1.084",13563.2939453125,20864.58984375,"191.6,4466,1.794e+04,2.018e+04,3.034e+04,1.294e+04,8588,1.386e+04",37.557437896728516,42.82244110107422,"12.92,32.66,34.36,46.77,51.68,47.5,34.15,40.41","1.067,6.848,13.45,14.86,17.06,13.32,9.108,11.98","3.749,9.373,9.763,12.94,14.56,13.3,9.787,11.51",596,0.009100748226046562,609,0.013241800479590893,"2962,8261,42,8956,4411,4421,7237,90",0.14447619020938873,0.34033203125,0.3519694209098816,"1.19,1.18,0.864,0.986,1.13,1.07,1.02,1.18","9,7.5,7.31,6.09,5.66,5.38,5.38,4.97","-0.0251,-0.0383,0.0141,-0.0166,-0.00439,-0.0332,-0.005,0.0386","-0.0305,-0.0545,0.0219,-0.0256,0,-0.0256,0,0.0338","-0.0356,-0.0278,0.0243,-0.0296,0,-0.0223,0,0.0485",0.162109375,0.13933657109737396,1,1.6274363994598389,0.38466763496398926
23,q_proj,gptq,1536,1536,0,0.0021107991536458335,0.0014517042371961805,65.6290637029258,0.03519194951880596,180.8702392578125,120.63076782226562,82.22268676757812,325.94561767578125,211.4556121826172,350.1417541503906,0.6442245244979858,65.3034439086914,0.27843356132507324,"1222,1073,865,1173,1215,1360,1166,147,742,1248,185,1412,713,1424,574,580",94.56718444824219,,,,,0,110.16151428222656,177.87667846679688,132.07769775390625,191.28404235839844,"0.392,0.362,1.090,0.604,0.682,0.566,0.435,0.739",1160.6845703125,1591.6986083984375,"143.5,639.9,1580,1461,1902,1264,832.6,1463",47.39788818359375,49.62511444091797,"20.21,54.13,47.83,52.54,53.39,51.98,51.93,47.17","3.678,9.015,13.71,10.99,12.51,10.68,9.205,11.05","5.876,14.99,13.13,14.14,15.15,14.19,13.96,12.86",319,0.016760125756263733,380,0.02591821737587452,"147,1073,1166,95,580,1424,253,1200",0.2928690016269684,0.4583333432674408,0.568603515625,"0.486,0.606,0.626,0.74,1.07,0.587,0.891,0.792","22,15,12.1,9.06,7.91,7.66,7.19,7.06","-0.0364,0.0297,0.0564,-0.0625,0.051,0.0205,0.0728,0.00812","-0.0684,0,0.0684,-0.0684,0.0684,0,0.0684,0","0,0.046,0.0385,-0.0684,0.0522,0,0.0781,0",0.2734375,0.27389562129974365,1,1.6198599338531494,0.7124388813972473
23,k_proj,gptq,256,1536,0,0.00202178955078125,0.0014623006184895833,12.164578812084727,0.06020823919300898,24.99131965637207,13.971649169921875,13.259793281555176,40.69255065917969,35.82249069213867,45.546939849853516,0.6442245244979858,12.016526222229004,0.3262976408004761,"1222,1073,865,1215,1166,1173,1360,147,1248,742,185,713,1412,1424,901,335",94.56718444824219,,,,,0,19.26708221435547,21.67657470703125,23.520015716552734,25.502229690551758,"0.518,0.721,1.432,0.630,1.161,1.020,0.531,0.977",1160.6845703125,1591.6986083984375,"143.5,639.9,1580,1461,1902,1264,832.6,1463",47.39788818359375,49.62511444091797,"20.21,54.13,47.83,52.54,53.39,51.98,51.93,47.17","1.394,4.452,5.614,4.132,5.446,4.379,3.884,4.457","1.935,5.242,4.691,5.206,5.054,4.336,5.328,4.51",251,0.04687412828207016,185,0.03435208275914192,"147,1073,1166,95,580,1424,253,1200",0.3538128435611725,0.3681640625,0.37890625,"0.369,0.499,0.406,0.509,0.459,0.432,0.469,0.363","22,15,12.1,9.06,7.91,7.66,7.19,7.06","0.000326,-0.0153,0.00626,-0.133,0.0854,-0.024,-0.0237,0.00891","0,-0.0379,0,-0.114,0.0759,-0.0379,-0.0379,0","0,-0.0167,0,-0.152,0.0732,-0.0177,-0.0218,0.0172",0.1328125,0.1138392835855484,3,1.1790618896484375,0.2658481001853943
23,v_proj,gptq,256,1536,0,0.0020573933919270835,0.0014979044596354167,21.89771582550148,0.056176386251221906,46.039527893066406,40.476078033447266,29.07236099243164,80.7282943725586,62.49726104736328,88.98088836669922,0.6442245244979858,21.582984924316406,0.20431891083717346,"1215,1412,574,251,1214,1222,335,844,1073,718,1173,223,1166,694,147,185",94.56718444824219,,,,,0,31.449344635009766,45.55687713623047,37.70499801635742,48.73554229736328,"0.418,0.433,0.993,0.674,0.647,0.959,0.547,0.730",1160.6845703125,1591.6986083984375,"143.5,639.9,1580,1461,1902,1264,832.6,1463",47.39788818359375,49.62511444091797,"20.21,54.13,47.83,52.54,53.39,51.98,51.93,47.17","1.3,5.153,6.157,5.804,6.037,7.304,5.535,5.598","2.013,7.834,6.179,7.067,7.507,7.458,7.483,6.554",30,0.03027309477329254,1,0.03688632696866989,"147,1073,1166,95,580,1424,253,1200",0.21465203166007996,0.72900390625,0.845703125,"0.149,0.161,0.202,0.253,0.19,0.156,0.175,0.271","22,15,12.1,9.06,7.91,7.66,7.19,7.06","0.00276,-0.00262,-0.000469,0.00375,-0.00034,-2.71e-05,-0.000584,-0.00323","0,0,0,0,0,0,0,0","0,0,0,0,0,0,0,0",0.228515625,0.19623860716819763,6,1.050397515296936,0.5080090761184692
23,o_proj,gptq,1536,1536,0,0.0021078321668836805,0.001438140869140625,51.51766593492357,0.02732441133173931,180.25,110.80838012695312,11.521224975585938,94.12763977050781,20.434255599975586,94.16058349609375,0.9946691393852234,51.32173538208008,0.052973777055740356,"712,766,1159,1158,382,1415,1414,510,1184,254,1031,774,775,1286,1030,1238",141.74832153320312,,,,,0,8.271263122558594,42.38505554199219,11.17495346069336,43.556907653808594,"0.007,0.305,0.309,0.044,0.438,0.012,0.072,0.150",764.653564453125,944.760498046875,"12.98,1548,1417,129.2,2297,29.11,208.5,475.4",17.673940658569336,18.59425926208496,"14.71,20.77,20.52,15.25,21.19,14.78,16.4,17.78","0.475,4.007,3.894,1.241,4.884,0.6306,1.652,2.49","5.833,7.257,7.007,5.949,7.382,5.857,6.146,6.429",418,0.012113305740058422,1093,0.008085290901362896,"200,72,584,712,328,456,902,1158",0.11622679978609085,0.6681315302848816,0.81396484375,"0.338,0.325,0.33,0.329,0.328,0.332,0.736,0.659","5.78,5.78,5.78,5.78,5.78,5.78,4.03,3.53","-0.0054,-0.00583,-0.00504,-0.00662,-0.00403,-0.0065,-0.0126,-0.011","0,0,0,0,0,-0.024,0,-0.024","0,0,0,0,0,0,0,0",0.1162109375,0.1335557997226715,1,0.5375628471374512,0.3920905292034149
23,gate_proj,gptq,8960,1536,0,0.0021130516415550594,0.0014657156808035715,273.73052466928493,0.024113836664736852,960.4918212890625,717.9473876953125,382.2328796386719,1088.3770751953125,962.2228393554688,1094.6900634765625,0.8287863731384277,272.9228210449219,0.1408432573080063,"553,154,286,147,1248,713,1173,1229,1395,872,1068,335,1301,1423,1222,1468",249.1454620361328,,,,,0,533.1406860351562,632.8828735351562,660.4405517578125,627.0252685546875,"0.272,0.751,1.504,0.938,1.006,0.937,0.874,0.933",1594.41796875,2224.8095703125,"196.5,844.3,2243,2040,2637,1703,1090,2003",35.90679168701172,36.5634880065918,"47.67,28.34,33.46,36.97,40.01,34.78,29.02,37","17.28,17.02,27.99,24.92,28.17,23.04,18.87,24.32","33.13,19.65,22.83,25.73,28.08,23.8,20.19,25.17",6977,0.0038507021963596344,1408,0.009595506824553013,"147,553,102,531,1200,243,74,1361",0.09453899413347244,0.3330078125,0.3332170844078064,"2.66,3.18,2.77,2.79,2.72,2.71,2.7,2.52","9.25,7.38,3.52,3.23,3.17,3.12,3.09,3.08","-0.0674,-0.042,0.0118,-0.0374,0.0898,0.0405,-0.0303,-0.041","-0.0826,-0.0826,0,-0.0498,0.0826,0.0397,0,-0.0826","-0.0711,-0.0826,0,0,0.0893,0.0711,-0.0491,-0.0502",0.2890625,0.2477678656578064,3,1.7480868101119995,0.5191978812217712
23,up_proj,gptq,8960,1536,0,0.0021166846865699404,0.0014342535109747024,258.1387503466103,0.02113226181782525,992.6263427734375,754.503662109375,398.8914489746094,1081.0784912109375,973.7664184570312,1117.7940673828125,0.8287863731384277,257.8539733886719,0.11807525902986526,"553,154,286,147,1248,713,1173,1229,1395,872,1068,335,1301,1423,1222,102",249.1454620361328,,,,,0,530.9852294921875,641.8202514648438,678.28369140625,655.2220458984375,"0.221,0.745,1.377,0.937,1.077,0.903,0.871,0.925",1594.41796875,2224.8095703125,"196.5,844.3,2243,2040,2637,1703,1090,2003",35.90679168701172,36.5634880065918,"47.67,28.34,33.46,36.97,40.01,34.78,29.02,37","15.52,17.1,27.5,24.86,28.71,23.37,18.76,24.86","33.03,19.81,23.44,25.68,27.67,24.59,20.09,25.85",5570,0.0020190225914120674,1949,0.0022672393824905157,"147,553,102,531,1200,243,74,1361",0.07896982133388519,0.4091099500656128,0.4381556808948517,"1.7,1.24,2.35,2.8,2.5,2.91,2.79,2.5","9.25,7.38,3.52,3.23,3.17,3.12,3.09,3.08","-0.0127,0.000423,-0.0206,-0.00247,-0.00482,0.00562,-0.00391,0.00208","0,0,0,0,0,0,0,0","0,0,0,0,0,0,0,0",0.30859375,0.27313554286956787,1,1.2902241945266724,0.6254962682723999
23,down_proj,gptq,1536,8960,0,0.002019464401971726,0.0014382498604910714,541.1740535097333,0.04761453405925389,1269.156982421875,714.789794921875,94.43815612792969,243.1423797607422,321.05230712890625,258.6502990722656,0.2806476354598999,539.7567138671875,0.1571197658777237,"3369,875,4537,2300,8724,5029,1763,4054,4288,8768,1829,2078,8587,4629,3475,1023",104.23348999023438,,,,,0,192.2025909423828,156.2351837158203,308.14422607421875,200.1571044921875,"0.087,0.895,1.629,1.257,1.622,0.729,1.737,1.415",15949.2802734375,25402.146484375,"192.6,5479,1.584e+04,1.567e+04,2.932e+04,2.318e+04,2.172e+04,1.62e+04",41.42387390136719,49.911094665527344,"14.67,30.93,37.39,43.88,54.3,67.2,39.96,43.05","1.25,8.268,13.23,14.73,19.64,16.46,15.13,13.78","4.232,8.74,10.37,13.14,15.42,19.28,11.48,11.58",1272,0.011109746061265469,887,0.007627016864717007,"1876,3259,1215,1501,815,1351,6870,5839",0.11726277321577072,0.3406575620174408,0.3479817807674408,"1.22,1.11,1.05,1.25,0.967,1.13,1.09,1.16","13.1,6.72,6.69,6.53,5.97,5.38,5.31,4.81","0.00174,0.00754,-0.00742,-0.0184,-0.0105,-0.00415,-0.02,-0.0139","0,0,0,-0.0411,0,-0.0404,-0.0476,-0.0476","0,0,0,-0.0173,-0.0205,0,-0.0278,0",0.384765625,0.4060259163379669,1,2.0705182552337646,0.600972056388855
24,q_proj,gptq,1536,1536,0,0.002097235785590278,0.0014864603678385417,65.35554635703612,0.03637119425357388,177.61595153808594,119.52935791015625,83.3807373046875,258.4687805175781,200.99716186523438,282.130615234375,0.6670622825622559,64.92552185058594,0.18908989429473877,"1222,1073,865,1248,147,713,1173,1360,1215,1166,1424,251,742,574,1214,185",73.50798797607422,,,,,0,109.0005874633789,143.464111328125,130.41787719726562,162.13409423828125,"0.389,0.540,1.318,0.625,0.848,0.688,0.657,0.843",1270.98974609375,1840.9656982421875,"161.9,673.1,1576,1352,2172,1755,979.2,1498",42.58137130737305,45.10807800292969,"19.91,43.27,40.45,44.72,48.71,56.73,45.25,41.62","3.475,8.728,12.61,9.709,12.47,12.65,9.941,10.77","5.57,11.88,10.98,12.28,13.54,15.25,12.27,11.74",525,0.034150246530771255,917,0.015055539086461067,"147,1073,1166,95,1424,1200,580,253",0.22792185842990875,0.3924967646598816,0.4862467646598816,"0.62,0.869,0.863,0.937,0.734,0.791,1.39,1.19","17,11,8.69,7.94,6.53,5.94,5.75,5.44","-0.00934,-0.042,0.00455,-0.051,-0.00345,0.0276,-0.063,0.0183","0,-0.048,0,-0.048,0,0,-0.048,0","0,-0.0469,0,-0.0435,0,0.0262,-0.0505,0.0321",0.16796875,0.1439732313156128,3,2.3044607639312744,1.2155033349990845
24,k_proj,gptq,256,1536,0,0.0021565755208333335,0.0015513102213541667,11.778526515456084,0.05182056044130929,26.337871551513672,15.828596115112305,14.1747407913208,37.30998992919922,36.24787902832031,39.991329193115234,0.6670622825622559,11.64954948425293,0.20223286747932434,"1222,1073,147,1248,865,713,1360,1173,1215,1424,251,742,185,1166,574,553",73.50798797607422,,,,,0,19.209609985351562,20.761272430419922,22.855331420898438,22.613147735595703,"0.292,0.636,1.478,0.671,1.391,0.748,0.876,1.045",1270.98974609375,1840.9656982421875,"161.9,673.1,1576,1352,2172,1755,979.2,1498",42.58137130737305,45.10807800292969,"19.91,43.27,40.45,44.72,48.71,56.73,45.25,41.62","1.25,3.724,5.055,3.873,5.684,5.081,4.483,4.413","2.314,4.669,4.159,4.727,4.818,5.873,4.791,4.317",103,0.07333534210920334,56,0.04802541807293892,"147,1073,1166,95,1424,1200,580,253",0.2179245948791504,0.32080078125,0.353515625,"0.428,0.533,0.474,0.542,0.512,0.409,0.424,0.463","17,11,8.69,7.94,6.53,5.94,5.75,5.44","0.0051,-0.0221,-0.031,-0.0205,-0.00149,-0.0186,-0.0293,-0.00583","0,0,-0.0396,-0.0396,0,0,-0.0396,0","0,-0.034,-0.0266,-0.0251,0,-0.0266,-0.0396,0",0.138671875,0.15325020253658295,1,1.5391669273376465,0.023372599855065346
24,v_proj,gptq,256,1536,0,0.0022532145182291665,0.0014292399088541667,42.8394519051835,0.0773957963258942,78.7916259765625,65.09782409667969,58.717220306396484,110.49168395996094,119.1209716796875,121.8311538696289,0.6670622825622559,42.502227783203125,0.14741986989974976,"251,574,1215,1214,1412,335,1222,316,844,1007,44,718,223,676,694,1197",73.50798797607422,,,,,0,67.12081909179688,68.15930938720703,71.29557800292969,67.77342224121094,"0.380,1.047,1.479,0.751,1.167,0.893,0.761,1.185",1270.98974609375,1840.9656982421875,"161.9,673.1,1576,1352,2172,1755,979.2,1498",42.58137130737305,45.10807800292969,"19.91,43.27,40.45,44.72,48.71,56.73,45.25,41.62","1.436,7.338,8.729,7.655,9.333,11.73,7.65,7.939","2.332,7.173,7.178,8.833,8.638,12.42,8.767,7.293",237,0.055026039481163025,192,0.0546865314245224,"147,1073,1166,95,1424,1200,580,253",0.07586748152971268,0.83251953125,0.923828125,"0.156,0.135,0.19,0.254,0.0855,0.294,0.0894,0.0937","17,11,8.69,7.94,6.53,5.94,5.75,5.44","0.0217,-0.00479,2.19e-05,0.00482,0.00365,0.00806,0.000209,-0.00537","0,0,0,0,0,0,0,0","0,0,0,0,0,0,0,0",0.29296875,0.3348214328289032,1,2.1893272399902344,1.039323329925537
24,o_proj,gptq,1536,1536,0,0.0022404988606770835,0.0014928181966145833,60.81263215956278,0.026659480939849243,206.97860717773438,133.28729248046875,16.668245315551758,86.97836303710938,28.14792251586914,79.1024169921875,0.9835429191589355,60.66166305541992,0.04595933109521866,"269,1309,1053,1419,1251,880,907,238,110,622,106,618,490,750,494,234",84.69622802734375,,,,,0,7.434044361114502,30.477867126464844,9.581888198852539,31.88662338256836,"0.013,0.212,0.288,0.142,0.542,0.198,0.208,0.133",521.345458984375,650.279296875,"14.53,472.3,553.1,276,1839,378.5,424.1,213.4",15.161932945251465,15.844738006591797,"12.36,16.43,15.51,13.63,20.54,14.13,15.34,13.37","0.5681,2.722,3.207,1.893,4.827,2.295,2.437,1.834","4.951,5.907,5.979,5.023,6.555,5.161,5.35,5.021",123,0.01032890286296606,286,0.011261110194027424,"141,13,653,269,397,525,311,622",0.12988463044166565,0.660400390625,0.764892578125,"0.377,0.367,0.359,0.393,0.374,0.403,1.08,0.58","4.84,4.81,4.78,4.78,4.41,4.25,2.83,2.81","-0.00769,-0.00537,-0.00754,-0.00952,-0.00241,-0.00806,0.0244,-0.0132","0,0,0,0,0,-0.0304,0,-0.0304","0,0,0,0,0,0,0.0236,0",0.1787109375,0.1484987735748291,4,0.49061310291290283,0.0036371052265167236
24,gate_proj,gptq,8960,1536,0,0.002137538364955357,0.001499357677641369,245.68286881694803,0.021892516777399038,920.8257446289062,678.7994995117188,405.9528503417969,1118.5489501953125,1005.7185668945312,1103.4453125,0.8326283693313599,244.927978515625,0.13222776353359222,"553,154,713,286,1395,1248,147,1173,1229,1068,872,1272,1423,335,102,1428",273.0462646484375,,,,,0,555.4049072265625,641.2547607421875,740.1422119140625,667.1917724609375,"0.315,0.932,1.362,0.954,1.069,0.992,1.110,0.908",1592.060791015625,2380.44482421875,"197.2,834.6,1995,1710,2714,2190,1217,1880",36.87059020996094,38.556846618652344,"52.23,26.58,33.36,36.07,42.29,38.41,28.38,37.63","19.82,17.38,26.36,23.59,29,25.73,20.18,24.23","35.29,17.99,22.58,24.15,28.05,25.83,19.15,25.44",1837,0.002453274792060256,2456,0.0028254466596990824,"147,553,74,909,1105,1361,102,154",0.07947642356157303,0.31774553656578064,0.3145507872104645,"2.63,3.17,2.7,2.95,2.68,2.57,2.77,3.23","8.25,7.88,5.06,4.19,4.19,4.03,3.81,3.59","-0.0928,-0.0239,0.0264,-0.0364,0.0396,-0.0148,0.0302,0.0737","-0.0938,0,0,0,0.0938,0,0,0.0938","-0.0622,0,0,0,0.0656,0,0,0.0622",0.62109375,0.5287151336669922,1,1.4365460872650146,0.3146499693393707
24,up_proj,gptq,8960,1536,0,0.002120535714285714,0.0014439174107142858,241.36095480507356,0.019491579486498864,973.7286376953125,734.7222900390625,434.0785217285156,1132.632568359375,1054.4814453125,1154.6876220703125,0.8326283693313599,241.19174194335938,0.11057697236537933,"553,154,713,286,1395,1248,147,1173,1229,1068,872,1272,1423,335,102,1428",273.0462646484375,,,,,0,580.8887939453125,663.1907958984375,789.8422241210938,708.931396484375,"0.258,0.909,1.391,0.940,1.110,1.062,1.087,0.974",1592.060791015625,2380.44482421875,"197.2,834.6,1995,1710,2714,2190,1217,1880",36.87059020996094,38.556846618652344,"52.23,26.58,33.36,36.07,42.29,38.41,28.38,37.63","18.1,17.53,26.82,23.99,30.16,27.22,20.52,25.41","35.65,18.38,22.74,24.74,28.63,26.41,19.69,25.75",2304,0.0018724673427641392,2720,0.0019345106557011604,"147,553,74,909,1105,1361,102,154",0.061763420701026917,0.4576590359210968,0.5016322731971741,"1.84,1.25,2.8,1.65,2.22,2.51,2.36,1.44","8.25,7.88,5.06,4.19,4.19,4.03,3.81,3.59","-0.0107,-0.0117,0.0266,-0.00674,-0.0186,-0.0349,-0.0146,0.012","0,0,0,0,0,0,0,0","0,0,0.0463,0,0,-0.0611,0,0",0.267578125,0.2524953782558441,1,1.305114507675171,0.4222564697265625
24,down_proj,gptq,1536,8960,0,0.002028474353608631,0.0014446440197172618,475.8630019972552,0.04041514232943724,1194.6209716796875,707.2127685546875,113.61038970947266,306.7893371582031,357.4817810058594,329.447021484375,0.8711313009262085,474.2255859375,0.15377603471279144,"1047,3130,8126,5256,3041,714,7191,7101,8910,5252,6597,7864,684,7348,1837,6120",669.6646118164062,,,,,0,195.1268768310547,205.71432495117188,357.3001708984375,252.46469116210938,"0.011,0.691,1.515,0.942,1.316,1.062,1.206,1.186",13359.705078125,24581.697265625,"237,4365,1.595e+04,1.086e+04,2.419e+04,2.687e+04,1.047e+04,1.394e+04",49.34516143798828,55.303016662597656,"59.63,33.91,44.62,44.62,61.15,65.73,37.86,47.25","1.777,8.088,15.35,12.69,19.1,19.39,12.17,14.37","17.2,9.73,12.47,13.07,16.65,18.82,11.08,13.2",1105,0.012089086696505547,1421,0.010785317048430443,"2956,684,2800,6382,3041,5750,3141,93",0.17938661575317383,0.42041015625,0.4345703125,"1.03,0.629,1.03,1.09,0.797,0.869,1.13,1.12","15.4,12.7,9.38,9.12,8.25,8,6.44,6.09","0.0303,0.00291,-0.0101,-0.01,0.00775,0.0017,0.0325,0.0332","0.0493,0,0,0,0,0,0.0476,0.0372","0.0336,0,0,0,0,0,0.0413,0.031",0.68359375,0.780331552028656,1,2.09993314743042,0.30243510007858276
25,q_proj,gptq,1536,1536,0,0.002097659640842014,0.0014817979600694445,59.290196481799214,0.03136549081769591,173.76345825195312,118.9223403930664,76.5231704711914,256.6121520996094,161.88021850585938,269.0045166015625,0.6901421546936035,58.50001907348633,0.13822484016418457,"1222,147,1073,1173,1215,1248,713,865,1360,1412,1166,251,574,1424,335,742",69.46235656738281,,,,,0,85.09060668945312,135.32510375976562,102.26255798339844,148.01235961914062,"0.208,0.442,0.925,0.497,0.682,0.761,0.540,0.678",1025.8651123046875,1517.6744384765625,"154.3,551.5,1174,1034,1802,1562,788.1,1142",44.98228454589844,46.611427307128906,"21.76,44.21,39.14,46.22,51.28,67.65,49.89,39.71","2.808,7.773,9.325,8.41,11.17,13.18,8.904,8.776","6.153,11.69,9.696,11.93,13.53,15.1,12.12,10.66",1275,0.012367217801511288,1406,0.013430420309305191,"147,1073,1166,95,368,23,499,1441",0.19527266919612885,0.5762532949447632,0.7186686396598816,"0.613,0.702,0.757,0.805,0.291,0.254,0.398,0.265","15.4,10.8,9.12,8.19,7.19,6.62,6.59,6.22","-0.0292,-0.0248,-0.0649,0.021,0.0129,0.000174,0.0103,-0.000896","-0.0377,-0.0377,-0.0753,0.041,0,0,0,0","-0.0402,-0.0329,-0.0753,0.0385,0,0,0,0",0.1689453125,0.1739913374185562,1,1.2425837516784668,0.2647453546524048
25,k_proj,gptq,256,1536,0,0.0020243326822916665,0.00142669677734375,11.876530416078026,0.07375161247832855,22.325885772705078,11.900057792663574,15.8114013671875,31.57198143005371,33.3094482421875,33.3803596496582,0.6901421546936035,11.76443862915039,0.19193029403686523,"1222,1073,147,1173,1215,713,865,1248,1412,1360,251,1424,1166,1214,185,574",69.46235656738281,,,,,0,19.52649688720703,18.14545249938965,19.59949493408203,18.14495277404785,"0.313,0.901,1.363,0.594,1.072,1.091,1.320,1.622",1025.8651123046875,1517.6744384765625,"154.3,551.5,1174,1034,1802,1562,788.1,1142",44.98228454589844,46.611427307128906,"21.76,44.21,39.14,46.22,51.28,67.65,49.89,39.71","1.101,3.941,4.395,3.242,5.021,6.617,4.952,4.014","1.969,4.151,3.765,4.208,4.85,6.335,4.31,3.152",100,0.055306993424892426,241,0.09000765532255173,"147,1073,1166,95,368,23,499,1441",0.27069467306137085,0.42578125,0.4189453125,"0.413,0.559,0.5,0.595,0.307,0.318,0.302,0.296","15.4,10.8,9.12,8.19,7.19,6.62,6.59,6.22","-2.88e-05,0.0771,-0.0282,-0.0142,0.0275,0.0259,-0.000152,0.00653","0,0.0759,-0.0379,-0.0249,0.0379,0.0379,0,0","0,0.0661,-0.0244,-0.0131,0.0315,0.0262,0,0",0.1328125,0.1138392835855484,2,1.1808611154556274,0.49397537112236023
25,v_proj,gptq,256,1536,0,0.00213623046875,0.0015157063802083333,63.794254798281095,0.16578530662916544,93.05548858642578,49.989715576171875,97.06876373291016,125.49816131591797,190.7589111328125,139.8955841064453,0.6901421546936035,63.206504821777344,0.18118762969970703,"1215,1222,1412,251,1073,335,574,147,844,1214,316,185,1173,718,676,1166",69.46235656738281,,,,,0,102.37666320800781,75.45514678955078,111.53964233398438,72.979736328125,"0.254,1.146,1.943,0.934,1.718,1.355,1.226,1.570",1025.8651123046875,1517.6744384765625,"154.3,551.5,1174,1034,1802,1562,788.1,1142",44.98228454589844,46.611427307128906,"21.76,44.21,39.14,46.22,51.28,67.65,49.89,39.71","1.534,8.218,9.744,8.33,11.38,15.85,10.94,9.189","3.046,7.677,6.991,8.622,8.682,13.62,9.883,7.333",45,0.050360988825559616,45,0.02941502071917057,"147,1073,1166,95,368,23,499,1441",0.23326057195663452,0.62744140625,0.52490234375,"0.16,0.192,0.218,0.277,1.09,1.15,1.02,1.17","15.4,10.8,9.12,8.19,7.19,6.62,6.59,6.22","0.00209,-0.026,0.000334,-0.0198,0.0339,-0.0757,-0.0815,0.0361","0,0,0,0,0.0589,-0.0589,-0.0943,0.0589","0,-0.0458,0,-0.0374,0.0589,-0.0748,-0.0561,0.031",0.330078125,0.28286153078079224,1,2.553654432296753,1.4890470504760742
