layer,proj,quantizer,rows,cols,n_dead_cols,clip_frac,clip_frac_rtn,comp_disp,comp_disp_rel,wdisp_gptq,wdisp_rtn,obj_gptq,obj_rtn,obj_gptq_alt,obj_rtn_alt,hdiag_alt_corr,send_total,send_top1pct,send_top16_cols,hdiag_max_over_mean,cond_damped,awq_alpha,obj_awq,obj_awq_alt,protected
6,down_proj,gptq,3584,18944,0,0.0019838340494163246,0.0014308796886311535,189.46363299150653,0.011655319191647678,1237.595458984375,1063.7359619140625,19.167753219604492,37.85747146606445,170.53176879882812,187.64947509765625,0.10143952816724777,188.59567260742188,0.053866125643253326,"7842,2729,16438,16522,7015,10306,4986,3748,12653,11149,6920,14839,2783,4942,7411,7499",225.0998992919922,,,,,0
7,q_proj,gptq,3584,3584,0,0.001992828991948342,0.0014400871432557398,37.217207004632655,0.010053914869194717,261.69573974609375,240.1490936279297,75.36737060546875,168.11195373535156,126.03253173828125,163.00863647460938,0.8497830629348755,37.04492950439453,0.32650020718574524,"608,662,2604,1790,1121,1461,113,2010,3197,2178,1660,32,3303,1288,1043,2289",124.71312713623047,,,,,0
7,k_proj,gptq,512,3584,0,0.0020506722586495535,0.0014501299176897322,7.61539709414501,0.013400622780386354,43.98685836791992,40.77571105957031,14.0054292678833,31.86359977722168,24.63953399658203,31.564044952392578,0.8497830629348755,7.561478614807129,0.34182506799697876,"2604,662,608,1790,1121,1461,2010,3197,113,2178,32,1660,1288,1043,3303,2030",124.71312713623047,,,,,0
7,v_proj,gptq,512,3584,0,0.001968928745814732,0.0014637538364955357,4.291801982842117,0.007051927400327463,45.349613189697266,42.95404052734375,11.989521026611328,22.67123031616211,16.7327823638916,22.151464462280273,0.8497830629348755,4.260250568389893,0.10387105494737625,"2604,1790,1461,662,1121,2010,608,1660,2178,113,1043,2737,3197,32,3394,3070",124.71312713623047,,,,,0
7,o_proj,gptq,3584,3584,0,0.002036503383091518,0.0014382187201052296,34.69706151684795,0.009556830253571473,274.4347229003906,213.5227508544922,8.146380424499512,14.855680465698242,18.967416763305664,25.20330810546875,0.560165524482727,34.53941345214844,0.04787168279290199,"3044,803,2257,2001,3428,2385,3300,325,675,606,288,163,2129,1873,1615,1158",16.15106773376465,,,,,0
7,gate_proj,gptq,18944,3584,0,0.002000595151687681,0.0013974016697710545,152.47840484094831,0.007613053054888889,1348.81982421875,1257.471435546875,361.258544921875,678.8717041015625,567.7940063476562,688.0601196289062,0.6872580647468567,151.717529296875,0.17711006104946136,"1790,2718,1923,3110,2604,1427,3206,3281,2730,1041,392,1121,1451,1491,1043,1461",148.1798095703125,,,,,0
7,up_proj,gptq,18944,3584,0,0.00201183304363236,0.0014194355968342785,111.73700562239219,0.006310667861673435,1171.373046875,1115.960693359375,314.2266540527344,562.214111328125,468.391357421875,587.5431518554688,0.6872580647468567,111.30550384521484,0.11723235994577408,"1790,2718,1923,2604,3110,1427,3206,3281,2730,1041,1121,392,1491,1451,1043,1461",148.1798095703125,,,,,0
7,down_proj,gptq,3584,18944,0,0.0019720953864020272,0.0014246936930652752,220.83313735420506,0.012570896620592324,1422.1640625,1202.996337890625,30.16888427734375,55.43247985839844,71.35310363769531,81.6468505859375,0.30928465723991394,219.0552978515625,0.06658793240785599,"9230,3119,3696,13074,17127,16419,17811,10452,8008,8267,14349,5369,18191,11634,5423,13780",123.90880584716797,,,,,0
8,q_proj,gptq,3584,3584,0,0.00200365027602838,0.0014642209422831632,37.84350355934657,0.009436109557853805,281.3951721191406,269.415283203125,103.00729370117188,233.7236785888672,163.08836364746094,228.04556274414062,0.7961615324020386,37.52790832519531,0.2834429144859314,"608,1790,2604,662,1121,1288,3197,1461,113,3303,32,1660,2178,1923,1043,1491",126.8211898803711,,,,,0
8,k_proj,gptq,512,3584,0,0.0020474025181361605,0.0014817374093191965,9.881251163225897,0.013286186867369666,60.48340606689453,59.27168655395508,25.424762725830078,53.93613052368164,41.3895149230957,54.91161346435547,0.7961615324020386,9.747858047485352,0.27526751160621643,"608,2604,1790,662,1288,3197,1461,1121,1660,32,1923,1043,113,2178,3394,3303",126.8211898803711,,,,,0
8,v_proj,gptq,512,3584,0,0.001988002232142857,0.0014414106096540178,2.7221863041763754,0.006413449345181991,28.68411636352539,26.666954040527344,9.215848922729492,20.627887725830078,13.078104972839355,20.652263641357422,0.7961615324020386,2.7095203399658203,0.1477595865726471,"608,1790,2604,662,1121,1461,3197,1288,113,1660,3303,2178,32,1043,1923,689",126.8211898803711,,,,,0
8,o_proj,gptq,3584,3584,0,0.0020255263970822704,0.0014471715810347576,31.80258889389006,0.010442168851323602,242.7755584716797,180.97299194335938,7.425506591796875,17.709671020507812,14.721437454223633,22.226177215576172,0.7185099720954895,31.595474243164062,0.08462685346603394,"649,2704,777,1096,1995,521,2068,265,1300,137,1556,9,393,1867,25,1044",37.529136657714844,,,,,0
8,gate_proj,gptq,18944,3584,0,0.0020072082755188225,0.0013996256824625965,142.03464268878633,0.007352669258170459,1293.064697265625,1195.048583984375,388.06158447265625,693.20751953125,629.0238037109375,720.2711791992188,0.6640182733535767,141.493896484375,0.1695675104856491,"2718,1923,3110,2730,1790,1427,2604,3206,1041,3281,637,1451,392,1111,1692,1803",151.32748413085938,,,,,0
8,up_proj,gptq,18944,3584,0,0.0020130555141846646,0.0014228231658346404,111.84379079453629,0.006087971591900503,1203.3056640625,1132.0609130859375,365.4139709472656,623.485595703125,559.94189453125,663.068359375,0.6640182733535767,111.51565551757812,0.10215842723846436,"2718,1923,2730,3110,1790,1427,2604,3281,3206,1041,637,1451,392,1111,608,1121",151.32748413085938,,,,,0
8,down_proj,gptq,3584,18944,0,0.0019730969285412644,0.0014229115371998673,196.1346797428996,0.010926998943693369,1355.4755859375,1159.4912109375,33.07071304321289,57.77525329589844,63.97001266479492,69.14772033691406,0.8007487058639526,195.27035522460938,0.05916943401098251,"14399,582,7919,13199,5635,15657,10079,2892,10127,8956,12095,17186,10083,5863,16340,13240",252.3760528564453,,,,,0
9,q_proj,gptq,3584,3584,0,0.0020045066366390306,0.0014728623993542729,35.854181975320884,0.010434939470355403,249.98260498046875,230.85598754882812,103.28034973144531,206.84242248535156,177.41258239746094,203.00411987304688,0.8365494608879089,35.6111946105957,0.31935375928878784,"608,2604,662,1288,1790,1660,32,3197,1121,1461,2178,1923,3303,1929,2030,2940",162.206298828125,,,,,0
9,k_proj,gptq,512,3584,0,0.002029963902064732,0.0015269688197544643,7.030871023686281,0.012994330449881429,43.49066925048828,40.624996185302734,19.119213104248047,37.83282470703125,34.754764556884766,39.704193115234375,0.8365494608879089,6.965339183807373,0.326117604970932,"608,2604,662,1288,32,3197,1790,1660,1121,1461,1923,2178,3303,1929,2030,113",162.206298828125,,,,,0
9,v_proj,gptq,512,3584,0,0.001953125,0.0014795575823102678,3.738630901242784,0.006100890604688622,42.153831481933594,40.6033935546875,15.380938529968262,28.620948791503906,21.7620849609375,29.363914489746094,0.8365494608879089,3.734351873397827,0.08310146629810333,"608,2604,1790,1288,662,1660,32,1121,3197,1461,2178,1923,1929,2030,2940,3303",162.206298828125,,,,,0
9,o_proj,gptq,3584,3584,0,0.0020368147869499363,0.0014562022929288903,33.03123876124664,0.009051849848406502,275.1365661621094,212.82513427734375,12.575509071350098,24.711544036865234,27.517498016357422,34.03960418701172,0.6933724880218506,32.831321716308594,0.05362299457192421,"239,367,3020,3276,2151,879,3404,2108,111,2096,2125,1029,2173,2063,495,2153",40.38447189331055,,,,,0
9,gate_proj,gptq,18944,3584,0,0.0019858371336948,0.0014132643298292713,161.57017917884923,0.006965507870142127,1523.5548095703125,1408.181640625,1014.4352416992188,2650.901611328125,1848.8680419921875,2449.318359375,0.7764899134635925,161.05909729003906,0.3382476270198822,"3206,3110,637,1427,2730,1923,3281,2718,1692,1041,1803,1451,1111,392,68,2604",372.3893737792969,,,,,0
9,up_proj,gptq,18944,3584,0,0.0020055292195795124,0.0014464625060328184,78.50072186552052,0.0050390853496192515,994.1218872070312,938.7783203125,655.929443359375,1292.1104736328125,1029.020263671875,1283.926513671875,0.7764899134635925,78.35206604003906,0.15027838945388794,"3206,3110,637,2730,1427,3281,1923,2718,1041,1692,1803,1451,392,68,1111,2604",372.3893737792969,,,,,0
9,down_proj,gptq,3584,18944,0,0.0019822139077204995,0.0014313951882616433,171.05985352356092,0.011278811580903865,1139.48974609375,974.6195068359375,29.978107452392578,67.04898071289062,81.11961364746094,122.77765655517578,0.07249549776315689,170.39859008789062,0.11378825455904007,"6632,7348,15661,13942,1120,8709,15737,4059,1561,5750,12642,1044,16799,13695,6546,12934",84.7462387084961,,,,,0
10,q_proj,gptq,3584,3584,0,0.0020052851462850764,0.0014663229183274873,39.195262051996906,0.009732480319532277,282.68377685546875,262.89306640625,85.04682922363281,200.1445770263672,157.0330810546875,200.91058349609375,0.7632136344909668,38.89960479736328,0.3192891776561737,"608,662,2604,113,32,2010,1461,3197,1288,1121,1923,1660,1790,3303,2178,2030",141.26681518554688,,,,,0
10,k_proj,gptq,512,3584,0,0.0020435878208705355,0.0014539446149553572,8.089214927029388,0.011034963561361195,54.132179260253906,50.95391082763672,17.054229736328125,38.80274200439453,33.08263397216797,40.8066291809082,0.7632136344909668,8.04841423034668,0.3042529225349426,"608,2604,662,32,2010,1461,1288,3197,113,1790,1121,1923,1660,2178,3303,2030",141.26681518554688,,,,,0
10,v_proj,gptq,512,3584,0,0.0020152500697544645,0.0014490400041852678,3.0028632295786792,0.006023405507255069,33.117889404296875,31.556455612182617,8.515522956848145,18.819507598876953,13.932855606079102,19.126808166503906,0.7632136344909668,2.9965310096740723,0.12384171783924103,"608,2604,662,32,1121,2010,1461,3197,1790,1923,1288,2178,113,1660,1929,2030",141.26681518554688,,,,,0
10,o_proj,gptq,3584,3584,0,0.002027161267338967,0.0014538667639907524,34.163826458287076,0.010506199446272244,255.945556640625,190.55520629882812,8.95037841796875,20.897056579589844,15.60523509979248,22.46359634399414,0.5881266593933105,33.714874267578125,0.06596535444259644,"2470,1958,2086,2342,287,2214,1641,3184,1830,2928,1769,3078,3175,2598,3120,1001",37.17961502075195,,,,,0
10,gate_proj,gptq,18944,3584,0,0.001999019195674469,0.0014051194356675314,137.8296381017517,0.006868813479041615,1333.35400390625,1233.30517578125,412.4403076171875,806.706787109375,723.0018310546875,801.3436279296875,0.7336274981498718,137.33334350585938,0.1495514214038849,"3110,1923,3206,1427,3281,2718,1111,2604,392,1790,1803,1041,1451,1627,32,637",236.0955810546875,,,,,0
10,up_proj,gptq,18944,3584,0,0.002011597386658422,0.0014230293656868364,112.43637161630431,0.006351652619939324,1176.021728515625,1101.18505859375,365.93426513671875,677.0870361328125,624.1983642578125,697.2451782226562,0.7336274981498718,112.12496185302734,0.09821159392595291,"3110,1923,3206,1427,2718,3281,1111,2604,392,1790,1803,1041,1451,32,1627,637",236.0955810546875,,,,,0
10,down_proj,gptq,3584,18944,0,0.0019855720195991193,0.0014228084372737693,201.32804286973078,0.011507105199331784,1314.71923828125,1112.769287109375,26.346229553222656,54.2929573059082,60.67062759399414,63.51865005493164,0.04672380909323692,200.57901000976562,0.061858393251895905,"5674,1641,16405,7981,1253,3854,6822,579,17829,3088,9611,3198,15824,16865,15288,12797",23.83246612548828,,,,,0
11,q_proj,gptq,3584,3584,0,0.0020171963438695793,0.0014963733906648597,39.007039583229925,0.009457101681656163,287.3857421875,268.623779296875,92.46768188476562,215.0771484375,171.5177001953125,224.7406768798828,0.7275305390357971,38.76667022705078,0.2854682207107544,"608,32,2604,662,1660,3303,1121,1288,1790,113,2178,1461,3197,1923,2010,2030",120.91636657714844,,,,,0
11,k_proj,gptq,512,3584,0,0.0020048958914620535,0.0015236990792410715,10.006648370093899,0.012741396597983531,62.36970520019531,58.718727111816406,22.478740692138672,48.27461242675781,43.506935119628906,53.67940139770508,0.7275305390357971,9.916114807128906,0.2727552056312561,"608,2604,662,32,1660,1288,1790,1461,1923,3303,1121,2178,3197,113,2010,2030",120.91636657714844,,,,,0
11,v_proj,gptq,512,3584,0,0.002018519810267857,0.0014141627720424107,2.785626376284199,0.007110064413029561,26.976470947265625,24.909984588623047,7.682120323181152,17.329063415527344,13.24289608001709,17.930042266845703,0.7275305390357971,2.7837257385253906,0.16300484538078308,"608,2604,32,662,1121,1790,1923,1660,1461,2178,1288,3303,3197,2010,113,2030",120.91636657714844,,,,,0
11,o_proj,gptq,3584,3584,0,0.0020375154456313774,0.001464065240353954,30.527939987310674,0.009988708776753326,235.46124267578125,178.5982666015625,8.514679908752441,21.24892234802246,13.92457389831543,23.238037109375,0.8002681732177734,30.453033447265625,0.0937613919377327,"154,794,410,1527,538,26,666,2772,3156,1783,282,1015,2900,1399,3412,1143",30.674787521362305,,,,,0
11,gate_proj,gptq,18944,3584,0,0.002004130006296754,0.001410156603485461,137.24471245409188,0.007118278862114911,1290.4932861328125,1185.3946533203125,354.1537170410156,639.8421020507812,648.4852905273438,720.56640625,0.5616501569747925,136.82260131835938,0.12711641192436218,"3110,1923,3206,1111,2718,2604,392,3281,1427,1790,608,1627,1041,1451,2953,1803",165.26290893554688,,,,,0
11,up_proj,gptq,18944,3584,0,0.0020149554985370416,0.0014134852582423382,124.58039592127761,0.006799151924196566,1226.6829833984375,1138.4544677734375,338.0198669433594,595.1572265625,606.6747436523438,684.5584716796875,0.5616501569747925,124.302490234375,0.08963041752576828,"3110,3206,1923,2718,1111,2604,392,3281,1427,1790,608,1627,2953,1041,1451,1803",165.26290893554688,,,,,0
11,down_proj,gptq,3584,18944,0,0.0019773534826330237,0.001412822473003137,174.6125061325638,0.009725889651629304,1304.5728759765625,1135.4326171875,24.451210021972656,55.33485412597656,56.481689453125,156.8834228515625,0.9989962577819824,173.9669189453125,0.056993577629327774,"3676,9172,15464,2463,11253,11990,9337,17426,12297,15064,15591,17613,16386,11601,12790,4419",2227.32421875,,,,,0
12,q_proj,gptq,3584,3584,0,0.0020024825115593113,0.0014551902303890306,38.081362866938434,0.009823674240011607,273.924072265625,253.57626342773438,99.76932525634766,215.41226196289062,195.68252563476562,246.89727783203125,0.811276912689209,37.896385192871094,0.3231543302536011,"608,1660,662,3303,1288,32,3197,2604,1121,2030,2178,2289,113,1461,1929,1790",194.50747680664062,,,,,0
12,k_proj,gptq,512,3584,0,0.0020533970424107145,0.0014997209821428572,8.940086510830099,0.012425663287520029,58.92058563232422,54.33733367919922,22.919574737548828,48.56549072265625,44.19850540161133,59.60660934448242,0.811276912689209,8.844118118286133,0.30136746168136597,"608,1660,662,2604,1288,3303,3197,32,1121,2030,2178,1461,1929,1790,2940,1923",194.50747680664062,,,,,0
12,v_proj,gptq,512,3584,0,0.0019634791782924105,0.0014370509556361607,3.297428297383391,0.00778326478704415,29.781564712524414,28.0965576171875,10.276172637939453,21.205591201782227,16.800220489501953,23.473400115966797,0.811276912689209,3.278965950012207,0.14925995469093323,"608,1660,662,1288,2604,32,3197,3303,1121,2030,2178,1461,1790,1923,1929,392",194.50747680664062,,,,,0
12,o_proj,gptq,3584,3584,0,0.0020422643544722578,0.0014558130381058674,26.985221052374982,0.008726354791886179,217.78350830078125,178.9680938720703,8.525777816772461,22.282318115234375,14.163137435913086,26.59065055847168,0.7852739691734314,26.962421417236328,0.0700669214129448,"3124,3380,3252,3508,900,1156,2996,1668,2740,1284,964,1412,59,1092,2868,1220",25.432424545288086,,,,,0
12,gate_proj,gptq,18944,3584,0,0.0020022742076269908,0.0014096116467332287,135.5543889919902,0.007284576589497712,1264.373779296875,1183.2127685546875,324.6214294433594,599.919921875,603.002197265625,671.078125,0.5712679624557495,135.0675048828125,0.14341817796230316,"3110,3206,2604,1111,1923,3281,392,32,2718,1790,2107,1427,608,1627,1451,1803",146.7510223388672,,,,,0
12,up_proj,gptq,18944,3584,0,0.0020120245149236847,0.0014170642985340252,128.8422526664798,0.006880296117047085,1276.0452880859375,1206.0330810546875,329.551513671875,583.4915771484375,595.2216796875,675.2388916015625,0.5712679624557495,128.40530395507812,0.10237780213356018,"3110,2604,3206,1111,1923,392,3281,2718,32,1790,2107,608,1427,1627,1041,1803",146.7510223388672,,,,,0
12,down_proj,gptq,3584,18944,0,0.0019832007212988658,0.001419921639343026,213.58346387960682,0.011593178725403323,1461.69384765625,1260.7423095703125,25.133773803710938,47.78821563720703,55.10844421386719,63.70215606689453,0.6940406560897827,212.88211059570312,0.06939209252595901,"15571,2513,15917,7017,10082,17931,18605,10722,18724,16961,8976,5542,4265,15814,2256,18920",82.82048034667969,,,,,0
13,q_proj,gptq,3584,3584,0,0.001969551553531569,0.0014531661053093113,39.714468613691,0.010663733996851978,279.977783203125,260.8304443359375,101.46680450439453,219.62911987304688,191.92823791503906,255.64382934570312,0.8148030042648315,39.372283935546875,0.3255999684333801,"608,1660,662,32,2604,1288,3197,3303,113,2010,1121,1461,2178,622,1929,2289",164.8271484375,,,,,0
13,k_proj,gptq,512,3584,0,0.0020266941615513395,0.0014468601771763393,8.198010301619945,0.0125047632729538,53.30696105957031,49.452476501464844,20.087093353271484,44.242271423339844,39.10710525512695,55.47064971923828,0.8148030042648315,8.122016906738281,0.3300696909427643,"608,1660,2604,662,32,3303,1288,3197,1121,113,2178,2010,1461,2030,622,1929",164.8271484375,,,,,0
13,v_proj,gptq,512,3584,0,0.001956939697265625,0.0014544895717075893,4.648266394234824,0.0092150701955792,38.31200408935547,35.33312225341797,13.586040496826172,24.233203887939453,22.95838165283203,26.815670013427734,0.8148030042648315,4.598999977111816,0.18529579043388367,"2604,608,662,1288,32,1660,1121,622,2010,1790,2178,1461,1929,3197,2030,1302",164.8271484375,,,,,0
13,o_proj,gptq,3584,3584,0,0.0020390724649234694,0.0014483393455038266,37.3237534751097,0.011284163417659738,275.3663635253906,194.04161071777344,13.80250358581543,31.687530517578125,22.49925994873047,33.73925018310547,0.7339959144592285,36.656585693359375,0.051264118403196335,"1668,1732,1762,1823,2591,2079,2207,1749,1669,1715,1639,1127,2463,1736,1764,1951",21.77153205871582,,,,,0
13,gate_proj,gptq,18944,3584,0,0.0020116710294627773,0.0014196712538082168,143.87550196072152,0.007419752948782431,1325.766357421875,1228.853271484375,343.715576171875,666.3851318359375,601.5314331054688,679.4237670898438,0.6922752857208252,142.84654235839844,0.1607784628868103,"3110,3206,1111,2604,2107,1923,392,3281,32,1427,608,2953,1451,1627,2570,1790",198.67393493652344,,,,,0
