layer,proj,quantizer,rows,cols,n_dead_cols,clip_frac,clip_frac_rtn,comp_disp,comp_disp_rel,wdisp_gptq,wdisp_rtn,obj_gptq,obj_rtn,obj_gptq_alt,obj_rtn_alt,hdiag_alt_corr,send_total,send_top1pct,send_top16_cols,hdiag_max_over_mean,cond_damped,awq_alpha,obj_awq,obj_awq_alt,protected,obj_gptq_tpl,obj_rtn_tpl,obj_gptq_ord,obj_rtn_ord,tplpos_ratio,lev_tpl,lev_ord,levpos,xnorm_tpl,xnorm_ord,xnormpos,tplpos_err_gptq,tplpos_err_rtn
23,gate_proj,gptq,14336,4096,0,0.0019940989358084543,0.0014457021440778459,58.13351536116534,0.004238200365023715,839.1536254882812,792.332275390625,146.51495361328125,248.2613525390625,213.665283203125,233.71792602539062,0.5487385392189026,58.04142379760742,0.07022600620985031,"761,2613,2742,325,2082,1658,2209,1805,2219,1951,568,424,3183,540,1726,504",48.81887435913086,,,,,0,96.86172485351562,101.99443054199219,121.07414245605469,130.696533203125,"0.632,0.632,0.969,1.029,0.945,1.049,0.946,0.876",950.1141967773438,1210.15625,"137.3,137.3,1050,1496,855.9,1619,1269,1037",22.106142044067383,25.97809600830078,"12.61,12.61,23.44,27.48,21.46,27.99,26.53,24.73","4.392,4.392,10.29,12.23,9.291,12.74,11.29,10.24","5.523,5.523,10.45,12.06,9.556,12.44,11.61,10.93"
23,up_proj,gptq,14336,4096,0,0.0019957167761666434,0.0015339851379394531,34.946178025831614,0.004111392528357793,518.11328125,487.3149108886719,90.58349609375,152.29086303710938,131.25894165039062,143.2355194091797,0.5487385392189026,34.923789978027344,0.0553743802011013,"761,2613,2742,325,1658,2082,2209,1805,1951,2219,568,424,1726,3183,540,504",48.81887435913086,,,,,0,58.543094635009766,63.148006439208984,74.17752838134766,80.44098663330078,"0.483,0.483,0.987,1.027,0.950,1.034,0.902,0.856",950.1141967773438,1210.15625,"137.3,137.3,1050,1496,855.9,1619,1269,1037",22.106142044067383,25.97809600830078,"12.61,12.61,23.44,27.48,21.46,27.99,26.53,24.73","3.037,3.037,8.051,9.589,7.242,9.956,8.85,7.953","4.369,4.369,8.104,9.462,7.431,9.789,9.317,8.598"
23,down_proj,gptq,4096,14336,0,0.001970052719116211,0.0015302726200648717,40.357542201013985,0.0047820052927333104,523.1148071289062,483.8130798339844,3.1259894371032715,5.605337142944336,3.4362339973449707,3.601830244064331,0.31344157457351685,40.193851470947266,0.10121103376150131,"2565,13141,5901,5039,6423,5765,3098,12442,7298,8331,7782,11002,11734,1292,306,10332",131.649658203125,,,,,0,1.2986420392990112,1.3124682903289795,1.8757253885269165,1.922445297241211,"0.883,0.883,0.928,1.086,0.929,1.057,0.977,0.886",2044.1953125,2952.559814453125,"100.7,100.7,1542,3626,899.9,4101,3427,2557",5.751721382141113,7.426543712615967,"2.257,2.257,5.595,8.054,4.305,8.531,7.891,7.124","0.4103,0.4103,1.015,1.49,0.7865,1.594,1.436,1.257","0.4365,0.4365,1.054,1.43,0.8161,1.55,1.453,1.335"
24,q_proj,gptq,4096,4096,0,0.0019856691360473633,0.0014535188674926758,27.62183757359162,0.005575365228007515,313.75921630859375,309.685546875,85.53634643554688,179.61236572265625,129.01292419433594,170.91192626953125,0.806954562664032,27.55304718017578,0.2849598824977875,"2932,1189,3266,1815,291,3231,133,2485,1162,2088,709,912,3585,1039,3516,866",48.98004150390625,,,,,0,59.219085693359375,72.82255554199219,67.1681900024414,88.4671630859375,"0.733,0.733,0.895,0.891,0.841,0.954,0.695,0.600",721.20263671875,949.76025390625,"37.05,37.05,847.3,1166,698.6,1221,973.7,788.9",27.10516357421875,33.11290740966797,"6.562,6.562,35.42,34.89,32.89,33.27,34.02,33.23","1.761,1.761,9.935,9.328,8.989,8.987,8.112,7.379","2.057,2.057,10.5,9.879,9.8,9.203,9.734,9.527"
24,k_proj,gptq,1024,4096,0,0.0020227432250976562,0.0014719963073730469,20.471353876346257,0.008283139206559036,165.40225219726562,181.21829223632812,53.84709167480469,112.23723602294922,87.6922836303711,106.2187271118164,0.806954562664032,20.419662475585938,0.3783295154571533,"2932,1189,3266,1815,133,291,2088,3231,2485,866,1162,912,709,3516,3585,1039",48.98004150390625,,,,,0,43.07990646362305,46.52430725097656,41.88625717163086,54.56366729736328,"0.873,0.873,1.266,0.859,1.238,0.979,0.624,0.575",721.20263671875,949.76025390625,"37.05,37.05,847.3,1166,698.6,1221,973.7,788.9",27.10516357421875,33.11290740966797,"6.562,6.562,35.42,34.89,32.89,33.27,34.02,33.23","1.57,1.57,9.215,7.424,8.481,7.456,6.123,5.889","1.68,1.68,8.19,8.012,7.622,7.537,7.751,7.765"
24,v_proj,gptq,1024,4096,0,0.0019915103912353516,0.0014715194702148438,3.5614574872852245,0.004781405098977305,46.807621002197266,48.97299575805664,11.825849533081055,23.642494201660156,16.93732452392578,22.25301742553711,0.806954562664032,3.5185229778289795,0.1708487868309021,"2088,2261,3585,912,1189,3231,2485,2265,2646,2629,1800,2330,2040,2978,3869,866",48.98004150390625,,,,,0,7.450525283813477,9.255102157592773,9.131614685058594,12.009305953979492,"0.782,0.782,0.797,0.872,0.840,0.961,0.696,0.671",721.20263671875,949.76025390625,"37.05,37.05,847.3,1166,698.6,1221,973.7,788.9",27.10516357421875,33.11290740966797,"6.562,6.562,35.42,34.89,32.89,33.27,34.02,33.23","0.3894,0.3894,3.197,3.319,3.004,3.447,3.025,2.829","0.4405,0.4405,3.583,3.555,3.278,3.516,3.627,3.453"
24,o_proj,gptq,4096,4096,0,0.0020197033882141113,0.0015175938606262207,13.341889429813591,0.005380003857623103,161.4726104736328,141.21792602539062,0.46910619735717773,1.155968189239502,0.4647788405418396,0.5719590187072754,0.4582064151763916,13.349837303161621,0.10241289436817169,"3910,3782,3654,4038,3519,3323,3391,3243,1701,439,1829,1957,1573,3913,3490,311",117.29144287109375,,,,,0,0.2561740279197693,0.30442994832992554,0.2026989609003067,0.26645320653915405,"0.101,0.101,0.939,0.825,0.847,0.908,0.495,0.508",615.2095947265625,505.68377685546875,"7.238,7.238,2212,397.7,1497,651.9,74.32,74.36",2.5392026901245117,2.614086627960205,"1.203,1.203,5.123,2.496,4.525,2.912,1.388,1.464","0.06931,0.06931,0.9457,0.4148,0.8,0.5187,0.1758,0.1827","0.2176,0.2176,0.9758,0.4567,0.8691,0.5444,0.2499,0.2564"
24,gate_proj,gptq,14336,4096,0,0.0019824334553309847,0.0014454637254987443,57.79851935795159,0.004183816900625401,845.131103515625,798.6990966796875,156.02493286132812,262.6163635253906,231.38963317871094,249.8988494873047,0.5073109865188599,57.73444747924805,0.06734530627727509,"761,2613,2742,325,2082,2209,1658,1805,1951,2219,568,504,424,540,1726,3183",45.22502899169922,,,,,0,103.309326171875,108.3664321899414,130.71241760253906,140.10089111328125,"0.591,0.591,0.984,1.023,0.991,1.049,0.960,0.878",960.396240234375,1240.9354248046875,"140.8,140.8,1042,1557,840.6,1660,1285,1018",22.780555725097656,26.825702667236328,"13.39,13.39,23.78,28.73,21.57,29.12,27.19,25.06","4.589,4.589,10.43,12.91,9.46,13.2,11.7,10.4","5.971,5.971,10.52,12.76,9.501,12.89,11.95,11.09"
24,up_proj,gptq,14336,4096,0,0.0020058325358799528,0.001533644539969308,34.87627499146765,0.004075735888829657,521.8281860351562,491.24951171875,96.47001647949219,161.05377197265625,142.94517517089844,153.74464416503906,0.5073109865188599,34.839134216308594,0.05376319959759712,"761,2613,2742,325,2082,1658,1805,2209,1951,2219,568,504,424,540,3183,1726",45.22502899169922,,,,,0,63.08026885986328,66.15008544921875,81.57369995117188,87.03477478027344,"0.498,0.498,0.976,1.027,0.969,1.103,0.954,0.887",960.396240234375,1240.9354248046875,"140.8,140.8,1042,1557,840.6,1660,1285,1018",22.780555725097656,26.825702667236328,"13.39,13.39,23.78,28.73,21.57,29.12,27.19,25.06","3.256,3.256,8.257,10.03,7.386,10.42,9.228,8.149","4.611,4.611,8.358,9.901,7.504,9.92,9.447,8.651"
24,down_proj,gptq,4096,14336,0,0.0019771882465907504,0.0015337126595633371,39.72513860970048,0.004670395455493347,525.0516967773438,486.68499755859375,3.3686280250549316,5.9643025398254395,3.606039047241211,3.7265496253967285,0.5099321603775024,39.537174224853516,0.1000526174902916,"12744,2804,11915,3408,4668,8082,10567,2553,8989,7647,9086,4901,5318,3309,9978,8303",221.90101623535156,,,,,0,1.5329296588897705,1.5056977272033691,2.049722194671631,2.131706476211548,"0.681,0.681,1.021,1.035,1.012,1.112,0.993,0.943",2207.26123046875,2983.587646484375,"51.2,51.2,1844,3781,1109,4014,3904,2904",5.965554714202881,7.883304119110107,"1.445,1.445,6.001,8.423,4.701,8.704,9.039,7.965","0.2183,0.2183,1.137,1.576,0.8935,1.675,1.655,1.431","0.2646,0.2646,1.125,1.549,0.888,1.589,1.661,1.473"
25,q_proj,gptq,4096,4096,0,0.0019890666007995605,0.0014452934265136719,26.666522623650962,0.005540543017395603,305.056396484375,306.8060607910156,84.84022521972656,184.29440307617188,130.26715087890625,168.33685302734375,0.805832028388977,26.575504302978516,0.2679641842842102,"2932,1189,2485,3266,2265,2088,3585,1815,866,133,3231,291,1162,1039,912,3070",46.5717658996582,,,,,0,59.987754821777344,69.66271209716797,68.17491149902344,88.97627258300781,"0.725,0.725,0.977,1.008,0.969,0.968,0.696,0.579",745.5833740234375,969.62548828125,"39.78,39.78,882.7,1207,748.9,1249,996.1,800.6",27.029020309448242,33.24021911621094,"6.605,6.605,34.45,35,32.52,33.61,34.17,33.27","1.71,1.71,9.688,9.6,9.116,9.202,8.12,7.37","2.008,2.008,9.8,9.563,9.259,9.352,9.734,9.685"
25,k_proj,gptq,1024,4096,0,0.0020208358764648438,0.0014340877532958984,17.947451302432455,0.007304138793770734,161.96290588378906,173.13827514648438,50.469329833984375,109.00251770019531,79.94114685058594,101.1875,0.805832028388977,17.864784240722656,0.3409828543663025,"2932,1189,2485,3266,2265,2088,1815,866,709,133,291,3585,3231,912,1059,1162",46.5717658996582,,,,,0,39.03539276123047,43.348121643066406,38.994895935058594,51.686683654785156,"0.809,0.809,1.047,0.933,1.083,1.037,0.691,0.629",745.5833740234375,969.62548828125,"39.78,39.78,882.7,1207,748.9,1249,996.1,800.6",27.029020309448242,33.24021911621094,"6.605,6.605,34.45,35,32.52,33.61,34.17,33.27","1.461,1.461,8.111,7.336,7.632,7.342,6.474,5.859","1.624,1.624,7.928,7.595,7.333,7.209,7.788,7.388"
25,v_proj,gptq,1024,4096,0,0.0019769668579101562,0.0014913082122802734,3.6139070655099204,0.0048058944283448785,47.78857421875,49.82249069213867,12.399117469787598,24.50491714477539,17.88902473449707,22.503162384033203,0.805832028388977,3.5743422508239746,0.15982577204704285,"2088,2261,3585,2040,2978,2330,3183,2265,1800,2346,2485,3786,912,2629,3837,2646",46.5717658996582,,,,,0,7.711031913757324,9.114727020263672,9.528364181518555,12.33819580078125,"0.790,0.790,0.914,0.986,0.985,0.870,0.715,0.648",745.5833740234375,969.62548828125,"39.78,39.78,882.7,1207,748.9,1249,996.1,800.6",27.029020309448242,33.24021911621094,"6.605,6.605,34.45,35,32.52,33.61,34.17,33.27","0.4079,0.4079,3.276,3.46,3.17,3.322,3.098,2.823","0.4589,0.4589,3.427,3.485,3.195,3.56,3.665,3.506"
25,o_proj,gptq,4096,4096,0,0.0020114779472351074,0.0015181899070739746,13.244171892157272,0.0052999833589704596,162.87548828125,141.75067138671875,0.5315319299697876,1.169762372970581,0.4447004795074463,0.585657000541687,0.7360739707946777,13.22530746459961,0.09273670613765717,"2913,3041,2657,2785,2310,2054,1418,2182,1443,2566,1499,1479,2438,1445,1524,2822",66.57667541503906,,,,,0,0.18797609210014343,0.26745355129241943,0.2269425392150879,0.28131234645843506,"0.103,0.103,0.741,0.779,0.775,0.851,0.835,0.773",392.4810791015625,505.40155029296875,"12.78,12.78,791.4,268.3,957.2,507,308.6,281.8",2.7305796146392822,2.9234795570373535,"2.017,2.017,3.838,2.403,3.855,2.897,2.539,2.278","0.1138,0.1138,0.6236,0.3798,0.6596,0.4783,0.3976,0.3504","0.3546,0.3546,0.7242,0.4303,0.7493,0.5186,0.4352,0.3986"
25,gate_proj,gptq,14336,4096,0,0.001990250178745815,0.0014491081237792969,57.63389009021921,0.004119325551394073,855.8706665039062,811.03515625,166.2684783935547,281.32867431640625,251.75283813476562,274.3697204589844,0.5172544717788696,57.53373718261719,0.06655830144882202,"761,2613,2742,2082,325,2209,1658,1805,1951,2219,568,504,540,2978,3183,1726",42.129730224609375,,,,,0,111.01913452148438,118.76856231689453,141.3627166748047,153.6786346435547,"0.612,0.612,0.953,0.979,0.968,1.011,0.965,0.879",979.2130126953125,1257.306884765625,"143.5,143.5,1074,1583,887,1681,1304,1019",23.688838958740234,27.733348846435547,"14.06,14.06,24.72,29.71,22.68,30.29,28.17,25.82","4.853,4.853,10.84,13.16,10.03,13.65,12.18,10.71","6.204,6.204,11.11,13.31,10.19,13.58,12.4,11.43"
25,up_proj,gptq,14336,4096,0,0.0020001615796770367,0.0015350069318498885,34.92955452669412,0.004026699596161604,528.8084716796875,499.34149169921875,102.8835220336914,172.93844604492188,156.0655975341797,169.093017578125,0.5172544717788696,34.86139678955078,0.05464663356542587,"761,2613,2742,325,2082,2209,1658,1805,1951,2219,568,504,540,2978,1726,3183",42.129730224609375,,,,,0,68.54833984375,73.41998291015625,87.9986572265625,94.43048858642578,"0.483,0.483,1.004,1.029,0.981,1.045,0.921,0.843",979.2130126953125,1257.306884765625,"143.5,143.5,1074,1583,887,1681,1304,1019",23.688838958740234,27.733348846435547,"14.06,14.06,24.72,29.71,22.68,30.29,28.17,25.82","3.448,3.448,8.699,10.54,7.852,10.79,9.476,8.373","4.961,4.961,8.681,10.39,7.928,10.55,9.876,9.12"
25,down_proj,gptq,4096,14336,0,0.001971398081098284,0.001531362533569336,39.664562565314554,0.004600582798106112,531.793212890625,493.4754943847656,3.7214303016662598,6.565471649169922,4.169466972351074,4.406679630279541,0.8045227527618408,39.58076858520508,0.12034548074007034,"3897,8588,11622,9848,11080,13045,1958,11584,9888,10021,5503,10315,12715,5065,639,3256",296.99639892578125,,,,,0,1.7025126218795776,1.7191808223724365,2.2904224395751953,2.3982901573181152,"0.879,0.879,1.012,1.044,1.008,1.016,1.000,0.857",2196.45166015625,3044.509765625,"66.83,66.83,2206,3985,1331,3918,3599,2399",6.442479610443115,8.331718444824219,"1.977,1.977,7.07,9.209,5.463,9.283,8.862,7.7","0.3435,0.3435,1.309,1.743,1.02,1.74,1.655,1.352","0.3663,0.3663,1.301,1.706,1.016,1.726,1.654,1.461"
26,q_proj,gptq,4096,4096,0,0.0019911527633666992,0.001445174217224121,28.01557691814378,0.00575660941468101,309.7056579589844,311.8926696777344,82.67214965820312,177.49069213867188,125.93864440917969,159.3533172607422,0.7929990887641907,27.956918716430664,0.3056243658065796,"2932,1189,1815,3266,133,2629,709,1162,2485,1039,3516,2088,3585,291,2943,912",60.211727142333984,,,,,0,58.17005920410156,66.70015716552734,64.39868927001953,83.21282958984375,"0.753,0.753,0.974,0.919,1.046,1.017,0.675,0.623",709.9674072265625,923.864990234375,"46.35,46.35,835.1,1159,719.5,1194,938.9,740.4",26.449542999267578,31.96436309814453,"7.13,7.13,33.4,34.21,31.73,32.59,33.25,32.15","2,2,9.482,9.237,9.232,9.156,7.806,7.222","2.305,2.305,9.606,9.637,9.026,9.08,9.501,9.146"
26,k_proj,gptq,1024,4096,0,0.001978635787963867,0.0014688968658447266,20.952979114226764,0.008065312575973258,172.42933654785156,192.75625610351562,53.56046676635742,119.6231918334961,81.90705108642578,107.07260131835938,0.7929990887641907,20.9000301361084,0.37629494071006775,"2932,1189,1815,709,133,2629,3516,3266,2485,3585,2088,912,291,2943,1162,1039",60.211727142333984,,,,,0,37.968406677246094,45.01766586303711,39.68817138671875,55.03435134887695,"0.667,0.667,1.053,0.897,1.135,0.920,0.595,0.523",709.9674072265625,923.864990234375,"46.35,46.35,835.1,1159,719.5,1194,938.9,740.4",26.449542999267578,31.96436309814453,"7.13,7.13,33.4,34.21,31.73,32.59,33.25,32.15","1.593,1.593,8.021,7.4,7.898,6.968,6.087,5.62","1.951,1.951,7.816,7.814,7.413,7.265,7.89,7.771"
26,v_proj,gptq,1024,4096,0,0.0020220279693603516,0.0014815330505371094,3.177042896802959,0.003878205619229346,50.51835632324219,51.807884216308594,11.489336967468262,24.346290588378906,16.651927947998047,22.082191467285156,0.7929990887641907,3.1450018882751465,0.15220022201538086,"3585,2088,2485,2629,2261,912,2265,1189,682,2978,2646,3231,291,2040,3266,2005",60.211727142333984,,,,,0,7.3210248947143555,9.181597709655762,9.094949722290039,11.752313613891602,"0.744,0.744,0.877,0.942,0.784,0.907,0.670,0.596",709.9674072265625,923.864990234375,"46.35,46.35,835.1,1159,719.5,1194,938.9,740.4",26.449542999267578,31.96436309814453,"7.13,7.13,33.4,34.21,31.73,32.59,33.25,32.15","0.4402,0.4402,3.17,3.477,2.883,3.466,2.916,2.686","0.5103,0.5103,3.385,3.581,3.257,3.64,3.563,3.478"
26,o_proj,gptq,4096,4096,0,0.0020288825035095215,0.001506209373474121,13.430241080837732,0.005187775870227144,169.5709686279297,147.0994415283203,0.769251823425293,2.0681238174438477,0.8347465395927429,1.0988471508026123,0.6806020736694336,13.404413223266602,0.07675814628601074,"428,44,300,172,2693,2949,1724,1980,1530,1402,1364,1899,1146,2027,3478,1286",67.16978454589844,,,,,0,0.4437949061393738,0.6231922507286072,0.2223423719406128,0.3317069113254547,"0.164,0.164,0.858,0.645,0.838,0.521,0.286,0.360",499.31439208984375,286.58099365234375,"14.59,14.59,1630,320.6,1673,180.7,73.59,87.03",3.7038397789001465,3.0302317142486572,"2.531,2.531,6.713,3.233,6.934,2.823,2.475,2.39","0.1891,0.1891,1.193,0.4888,1.243,0.3722,0.2475,0.2666","0.4666,0.4666,1.288,0.6084,1.358,0.5158,0.4627,0.4442"
26,gate_proj,gptq,14336,4096,0,0.001988785607474191,0.0014528206416538783,57.66947007580893,0.004069263982640433,867.0902709960938,824.925048828125,178.57730102539062,305.29376220703125,280.4862976074219,305.72650146484375,0.4544439911842346,57.566184997558594,0.06978043913841248,"761,2613,2742,2082,1658,325,1805,2209,2219,1951,568,4062,1800,540,504,3183",40.07275390625,,,,,0,125.64985656738281,133.6029815673828,155.7490234375,169.27249145507812,"0.553,0.553,1.005,1.003,0.985,1.063,0.935,0.874",1008.4417114257812,1277.847412109375,"151.2,151.2,1138,1629,989.8,1704,1301,1003",25.096317291259766,28.818679809570312,"15.92,15.92,26.28,31.14,24.57,31.56,29,26.38","5.391,5.391,11.82,14.01,11.01,14.5,12.57,11.03","7.249,7.249,11.79,13.99,11.1,14.06,13,11.8"
26,up_proj,gptq,14336,4096,0,0.0019947971616472516,0.0015373400279453822,34.75136172506609,0.0039514827924983925,535.3858642578125,505.7823791503906,110.37251281738281,186.26333618164062,172.31155395507812,186.12205505371094,0.4544439911842346,34.7144775390625,0.05544181913137436,"761,2613,2742,2082,1658,325,1805,2219,1951,2209,568,4062,3183,1800,2978,540",40.07275390625,,,,,0,76.38741302490234,82.75703430175781,96.15745544433594,102.34663391113281,"0.445,0.445,0.997,0.999,0.973,1.027,0.951,0.872",1008.4417114257812,1277.847412109375,"151.2,151.2,1138,1629,989.8,1704,1301,1003",25.096317291259766,28.818679809570312,"15.92,15.92,26.28,31.14,24.57,31.56,29,26.38","3.781,3.781,9.151,11.06,8.547,11.31,10.03,8.665","5.667,5.667,9.167,11.06,8.666,11.16,10.28,9.281"
26,down_proj,gptq,4096,14336,0,0.0019692863736833844,0.0015299831117902482,38.745063430680744,0.004431461415127269,538.3768310546875,500.85150146484375,4.226768493652344,7.564495086669922,5.117614269256592,5.61918830871582,0.5313507914543152,38.597259521484375,0.10840034484863281,"2589,3082,2541,11621,1478,12203,425,1396,4897,8347,11322,9548,13808,4600,9414,14003",103.3431625366211,,,,,0,2.2314705848693848,2.3107738494873047,2.68835186958313,2.8832340240478516,"0.478,0.478,1.005,0.992,0.938,1.075,0.927,0.904",2491.9658203125,3073.212646484375,"66.15,66.15,2310,4105,1920,4228,4132,3109",7.417913436889648,9.038195610046387,"2.144,2.144,7.542,10.15,7.101,10.14,10.55,9.571","0.2758,0.2758,1.42,1.88,1.316,1.951,1.922,1.709","0.3989,0.3989,1.417,1.888,1.359,1.881,1.996,1.797"
27,q_proj,gptq,4096,4096,0,0.001995086669921875,0.0014359354972839355,26.722087793430546,0.005682824189540233,299.7464294433594,304.0801086425781,85.95941162109375,180.13287353515625,136.39791870117188,169.11468505859375,0.8164997100830078,26.685199737548828,0.2690267860889435,"2932,1189,3266,2485,3231,2629,2088,2261,1815,133,866,709,2265,1162,3585,1039",47.72465896606445,,,,,0,63.367156982421875,72.7716064453125,69.59877014160156,85.79890441894531,"0.798,0.798,0.957,0.942,0.966,1.032,0.699,0.619",791.7420654296875,998.830078125,"53.81,53.81,973,1255,902.8,1300,1005,790.9",27.855731964111328,33.37762451171875,"7.726,7.726,35.1,35.63,34.17,34.57,34.6,33.32","2.168,2.168,9.908,9.417,9.689,9.754,8.128,7.456","2.427,2.427,10.13,9.705,9.859,9.601,9.721,9.476"
27,k_proj,gptq,1024,4096,0,0.002021312713623047,0.001474618911743164,21.56386857587495,0.008516325555105748,171.94509887695312,192.63311767578125,58.6190185546875,121.78089904785156,96.43875122070312,112.36587524414062,0.8164997100830078,21.494766235351562,0.3495371341705322,"2932,1189,3266,2485,3231,133,2261,866,2629,1815,2088,709,912,1162,2265,1039",47.72465896606445,,,,,0,45.415672302246094,47.710906982421875,48.5518798828125,57.8218879699707,"0.847,0.847,1.229,0.883,1.179,1.172,0.629,0.633",791.7420654296875,998.830078125,"53.81,53.81,973,1255,902.8,1300,1005,790.9",27.855731964111328,33.37762451171875,"7.726,7.726,35.1,35.63,34.17,34.57,34.6,33.32","1.734,1.734,8.882,7.846,8.446,8.305,6.29,6.081","1.884,1.884,8.011,8.349,7.78,7.67,7.931,7.646"
27,v_proj,gptq,1024,4096,0,0.0020139217376708984,0.0014770030975341797,4.825815958948624,0.005153278432632285,59.95941925048828,65.6666259765625,16.427169799804688,33.32147979736328,25.080595016479492,31.9024658203125,0.8164997100830078,4.776567459106445,0.1718994826078415,"2088,2261,2330,3585,3183,2040,1800,2629,87,2646,2265,2978,2485,2346,912,3869",47.72465896606445,,,,,0,10.944883346557617,13.381897926330566,13.784255981445312,16.90203857421875,"0.958,0.958,0.883,0.816,0.992,0.848,0.703,0.666",791.7420654296875,998.830078125,"53.81,53.81,973,1255,902.8,1300,1005,790.9",27.855731964111328,33.37762451171875,"7.726,7.726,35.1,35.63,34.17,34.57,34.6,33.32","0.5343,0.5343,3.905,3.979,3.969,4.083,3.6,3.245","0.5459,0.5459,4.156,4.406,3.986,4.433,4.293,3.977"
27,o_proj,gptq,4096,4096,0,0.0020285844802856445,0.0015065670013427734,15.01153039577548,0.0055215082273279625,178.0238037109375,153.84640502929688,0.9512314796447754,2.609816551208496,1.0278759002685547,1.2062938213348389,0.5764110088348389,14.958553314208984,0.07745862007141113,"4084,3828,3700,1279,3956,2074,1911,1909,1233,1151,1653,1919,1432,1895,1825,2202",81.0409927368164,,,,,0,0.3863891065120697,0.4927961826324463,0.3636806607246399,0.4553484320640564,"0.177,0.177,0.833,0.846,0.828,0.963,0.431,0.563",361.93621826171875,364.5108642578125,"14.26,14.26,1284,173.1,815.3,440.1,53.24,101.3",3.1375765800476074,3.445920467376709,"1.763,1.763,6.346,2.52,5.108,3.402,1.893,2.305","0.1389,0.1389,1.18,0.4418,0.943,0.6439,0.2344,0.3272","0.3303,0.3303,1.293,0.4804,1.036,0.6563,0.3571,0.4361"
27,gate_proj,gptq,14336,4096,0,0.0019863503319876535,0.0014432838984898158,57.69257151662168,0.004011310506956546,879.8023681640625,837.8145751953125,193.39002990722656,329.58929443359375,307.2471618652344,336.86175537109375,0.4350348114967346,57.592891693115234,0.0703001618385315,"761,2613,2082,325,2742,1805,2219,788,1951,568,2209,2978,3183,1658,540,4062",33.99430847167969,,,,,0,139.04180908203125,151.9696807861328,168.55389404296875,185.19625854492188,"0.544,0.544,0.978,1.008,0.972,1.002,0.916,0.842",1033.782470703125,1284.654296875,"157.1,157.1,1188,1656,1072,1722,1316,1002",26.56109619140625,29.89790153503418,"17.68,17.68,27.82,32.49,26.44,32.96,30.15,27.26","5.882,5.882,12.51,14.82,11.87,15,13.13,11.35","7.975,7.975,12.65,14.76,12.04,14.98,13.72,12.36"
27,up_proj,gptq,14336,4096,0,0.0020037548882620676,0.0015275818961007254,34.94951685170963,0.0038908807153374128,546.6024169921875,517.8902587890625,120.30438232421875,203.38247680664062,189.70053100585938,207.08523559570312,0.4350348114967346,34.92005920410156,0.05551997572183609,"761,2613,2082,325,2742,1805,788,2219,1951,568,2209,2978,3183,4062,540,1658",33.99430847167969,,,,,0,85.48233032226562,93.748291015625,104.24551391601562,113.21630859375,"0.418,0.418,1.000,1.001,1.008,1.024,0.917,0.852",1033.782470703125,1284.654296875,"157.1,157.1,1188,1656,1072,1722,1316,1002",26.56109619140625,29.89790153503418,"17.68,17.68,27.82,32.49,26.44,32.96,30.15,27.26","4.098,4.098,9.913,11.52,9.411,11.99,10.28,9.01","6.341,6.341,9.912,11.52,9.373,11.85,10.73,9.759"
27,down_proj,gptq,4096,14336,0,0.0019753149577549528,0.0015309878758021764,33.15686844076481,0.0037267895855717763,541.9727172851562,511.6924133300781,5.169638633728027,11.143560409545898,5.9973931312561035,7.092329025268555,0.6266230344772339,33.08091354370117,0.13207773864269257,"13857,8140,3778,11829,10519,10139,9333,13135,4646,7781,2143,13157,161,6497,13559,1772",1646.4752197265625,,,,,0,2.495485782623291,2.7164711952209473,3.382499933242798,3.868781089782715,"0.452,0.452,1.045,0.938,0.955,0.969,0.922,0.807",2089.35400390625,2805.8916015625,"82.67,82.67,2091,3900,1634,3597,3150,2177",8.174654006958008,10.385242462158203,"3.21,3.21,8.361,11.57,7.557,11.36,10.42,9.711","0.4106,0.4106,1.596,2.143,1.391,2.089,1.88,1.629","0.6105,0.6105,1.561,2.213,1.423,2.122,1.958,1.813"
28,q_proj,gptq,4096,4096,0,0.0019878745079040527,0.0014595985412597656,25.232009127706988,0.0053941743606493895,296.189453125,294.73834228515625,79.74481201171875,169.93357849121094,125.0859375,156.69715881347656,0.7961738109588623,25.208480834960938,0.2868252694606781,"2932,1189,3266,291,2485,2088,133,3231,2629,1815,3585,866,709,2265,1162,912",50.938045501708984,,,,,0,59.82147216796875,67.75221252441406,62.74932861328125,80.20344543457031,"0.739,0.739,1.010,0.891,1.038,0.986,0.739,0.624",786.09814453125,967.8989868164062,"75.02,75.02,991.4,1241,924.4,1268,967.6,746.4",27.6907901763916,32.466758728027344,"9.276,9.276,34.44,35.11,33.53,33.98,33.49,32.42","2.462,2.462,9.686,9.098,9.522,9.351,7.818,7.116","2.864,2.864,9.636,9.636,9.347,9.416,9.094,9.01"
