layer,proj,quantizer,rows,cols,n_dead_cols,clip_frac,clip_frac_rtn,comp_disp,comp_disp_rel,wdisp_gptq,wdisp_rtn,obj_gptq,obj_rtn,obj_gptq_alt,obj_rtn_alt,hdiag_alt_corr,send_total,send_top1pct,send_top16_cols,hdiag_max_over_mean,cond_damped,awq_alpha,obj_awq,obj_awq_alt,protected
10,k_proj,gptq,1024,5120,0,0.0020399093627929688,0.001483917236328125,27.333058117656037,0.02973957098761357,82.75626373291016,58.8338623046875,24.240447998046875,117.50807189941406,32.66677474975586,90.00770568847656,0.9367067813873291,27.210216522216797,0.3783726990222931,"1320,3245,4605,2523,4311,4267,4709,4938,476,4101,1538,1226,2646,1840,2929,4263",1275.3546142578125,,,,,0
10,v_proj,gptq,1024,5120,0,0.0020259857177734376,0.0014890670776367188,5.817556927364421,0.017653355406393813,25.25037384033203,19.67975616455078,7.404898643493652,20.429941177368164,8.171356201171875,14.826507568359375,0.9367067813873291,5.807559013366699,0.1533689647912979,"1320,4605,3245,2523,4311,4267,4709,4101,2646,476,4938,1226,1538,1840,4263,2929",1275.3546142578125,,,,,0
10,o_proj,gptq,5120,4096,0,0.002099466323852539,0.001442861557006836,50.41317395929593,0.034507072964567384,144.43333435058594,83.54267883300781,0.9335472583770752,3.3460888862609863,0.62734055519104,2.211470603942871,0.7933540344238281,50.22734451293945,0.04289617761969566,"3343,3087,3215,2916,3471,1569,2310,3044,1825,2416,712,2180,2856,2660,3374,2613",41.872711181640625,,,,,0
10,gate_proj,gptq,14336,5120,0,0.0020365306309291296,0.0014581271580287388,122.6033236651565,0.018809881763186872,504.82049560546875,396.3232116699219,89.90948486328125,188.83047485351562,140.7097625732422,176.54202270507812,0.31832051277160645,122.436279296875,0.15373623371124268,"4605,3357,4267,1320,4338,711,4709,2646,1702,4101,138,2523,2342,3262,3245,4311",126.41515350341797,,,,,0
10,up_proj,gptq,14336,5120,0,0.002034555162702288,0.00144458498273577,111.69831108403741,0.017310988972827717,489.6654968261719,388.37353515625,88.32487487792969,175.6481475830078,126.69052124023438,166.37240600585938,0.31832051277160645,111.62461853027344,0.1100967600941658,"4605,3357,4267,1320,4338,2646,711,4709,4101,1702,138,2523,4311,2342,3245,3262",126.41515350341797,,,,,0
10,down_proj,gptq,5120,14336,0,0.0020059994288853236,0.0014257567269461496,182.87642062169562,0.02919559554982288,581.5319213867188,395.5932922363281,2.109076499938965,4.224153518676758,2.994871139526367,4.082247257232666,0.7948481440544128,182.72598266601562,0.06041155755519867,"244,5766,8713,5295,8936,7138,188,2902,8825,14119,13136,6104,13044,3171,8052,10098",137.23788452148438,,,,,0
11,q_proj,gptq,4096,5120,0,0.0020578384399414064,0.001466083526611328,66.51276856154436,0.02613048693756065,217.89968872070312,154.50682067871094,73.75663757324219,306.22100830078125,98.78851318359375,235.82684326171875,0.951678454875946,66.27433776855469,0.3099013864994049,"3245,2523,4605,4938,1320,4311,4267,476,4709,2929,1538,1226,266,1840,4263,4101",1100.6759033203125,,,,,0
11,k_proj,gptq,1024,5120,0,0.0020477294921875,0.001473236083984375,30.91966986755142,0.03311226182490727,87.10914611816406,60.17115783691406,29.488189697265625,125.1142578125,42.36603546142578,98.80010986328125,0.951678454875946,30.813322067260742,0.3945024013519287,"3245,2523,1320,4605,4311,4267,4938,476,4709,2929,1226,266,1538,4101,1840,4263",1100.6759033203125,,,,,0
11,v_proj,gptq,1024,5120,0,0.002034568786621094,0.0014425277709960937,5.91045351581306,0.01928174769545028,23.795757293701172,18.183639526367188,8.04484748840332,22.272945404052734,9.284090042114258,16.369525909423828,0.951678454875946,5.892503261566162,0.1790255308151245,"3245,4605,2523,1320,4311,4267,2929,4709,4938,476,266,1226,1538,4263,1840,4101",1100.6759033203125,,,,,0
11,o_proj,gptq,5120,4096,0,0.0020964622497558595,0.0014434814453125,48.75608627311158,0.03358525228000984,143.27743530273438,83.24024963378906,0.9034537076950073,3.887205123901367,0.7015511393547058,2.7802531719207764,0.7744840979576111,48.52076721191406,0.043932244181632996,"3865,1277,3294,3550,3166,421,3704,438,4088,418,465,493,1276,1724,3422,2703",23.174968719482422,,,,,0
11,gate_proj,gptq,14336,5120,0,0.002049405234200614,0.0014685767037527903,127.59248567037866,0.018727157482049523,530.165283203125,411.77545166015625,104.26751708984375,209.52264404296875,166.36865234375,200.82720947265625,0.40676572918891907,127.44622039794922,0.1298004388809204,"4605,4267,3357,4338,711,4709,1702,1320,2646,3448,4101,3262,3245,2342,138,2523",100.87364196777344,,,,,0
11,up_proj,gptq,14336,5120,0,0.002035086495535714,0.0014300482613699777,109.59224455930234,0.017640426663360236,477.71612548828125,374.37908935546875,94.90946197509766,184.82708740234375,139.83145141601562,175.83432006835938,0.40676572918891907,109.50294494628906,0.09198106825351715,"4605,4267,3357,711,4338,4709,1320,1702,2646,3448,4101,3245,3262,138,2342,2523",100.87364196777344,,,,,0
11,down_proj,gptq,5120,14336,0,0.0020096097673688615,0.0014293806893484933,185.08107295399554,0.030543843013221935,565.4666137695312,376.2304382324219,2.1697139739990234,4.778306007385254,3.5070812702178955,4.048253059387207,0.5382163524627686,184.769775390625,0.06532074511051178,"13936,1403,8531,9120,8714,425,2604,13532,13058,14115,11364,10450,11430,8476,10633,981",109.46247100830078,,,,,0
12,q_proj,gptq,4096,5120,0,0.0020261764526367187,0.001484060287475586,68.13938347710064,0.0284981735695826,209.8705291748047,144.5941162109375,69.25724792480469,281.2435302734375,105.35292053222656,229.21881103515625,0.9536606669425964,68.01167297363281,0.336904913187027,"3245,2523,1320,2929,4311,4605,4267,4938,476,1538,1226,4709,266,1840,4263,3060",1038.6495361328125,,,,,0
12,k_proj,gptq,1024,5120,0,0.002033233642578125,0.001442718505859375,30.1497841271339,0.03515063071931942,82.15123748779297,54.854583740234375,27.266632080078125,116.94535827636719,43.36298370361328,92.03611755371094,0.9536606669425964,30.077014923095703,0.41050729155540466,"3245,2523,2929,1320,4267,4605,4311,476,4938,1226,4709,1538,1840,266,3060,4101",1038.6495361328125,,,,,0
12,v_proj,gptq,1024,5120,0,0.0020299911499023437,0.0014329910278320312,7.862570339328158,0.02102985480910954,30.28421401977539,22.943458557128906,9.849721908569336,26.277023315429688,12.562347412109375,20.806446075439453,0.9536606669425964,7.842676639556885,0.16475678980350494,"1320,2929,3245,4605,4267,4311,2523,1226,4709,2646,4101,1840,266,1538,4263,476",1038.6495361328125,,,,,0
12,o_proj,gptq,5120,4096,0,0.002106380462646484,0.0014478683471679688,57.07773317047395,0.036647777979057126,157.29483032226562,88.5120620727539,0.9460328817367554,3.1802315711975098,0.9515990614891052,2.165834665298462,0.7639536261558533,56.797386169433594,0.047388575971126556,"2978,2987,2962,3064,3017,3061,3026,3001,3036,3060,1516,3045,2973,3756,2950,3041",22.11359405517578,,,,,0
12,gate_proj,gptq,14336,5120,0,0.0020490918840680803,0.0014735221862792968,133.96241754508446,0.019674005599429317,539.07568359375,417.2401123046875,110.12322998046875,224.83868408203125,157.1658172607422,191.21527099609375,0.429546058177948,133.73675537109375,0.11330273002386093,"4605,4267,4338,1702,4709,2646,1320,3357,3262,4101,138,2929,711,2342,5107,2739",93.70317077636719,,,,,0
12,up_proj,gptq,14336,5120,0,0.0020309720720563616,0.0014377593994140624,117.6283464491753,0.01872261614940665,490.85565185546875,381.23553466796875,101.17591094970703,198.81491088867188,138.674560546875,169.87823486328125,0.429546058177948,117.51029968261719,0.08577794581651688,"4605,4267,4338,1702,4709,2646,1320,3357,4101,138,2929,711,3262,5107,3268,3379",93.70317077636719,,,,,0
12,down_proj,gptq,5120,14336,0,0.001999528067452567,0.0014279093061174664,177.67285946329503,0.02898491746123285,559.3360595703125,378.0152587890625,2.2942662239074707,4.732160568237305,3.414010524749756,3.8126485347747803,0.9692865610122681,177.51889038085938,0.08343221992254257,"99,4543,8453,9666,7919,11566,2445,1296,6798,5429,944,13635,7563,2108,2055,13826",313.0478210449219,,,,,0
13,q_proj,gptq,4096,5120,0,0.002041006088256836,0.0014681816101074219,77.68186653242446,0.03170821137252741,226.68389892578125,157.60247802734375,88.37075805664062,341.37908935546875,121.69483947753906,265.59539794921875,0.9433774948120117,77.48603820800781,0.3412805497646332,"3245,2929,4267,1320,2523,4311,476,266,4605,4938,1322,1538,4263,1840,3202,4709",846.7362670898438,,,,,0
13,k_proj,gptq,1024,5120,0,0.0020599365234375,0.0014711380004882812,34.04937226232141,0.03797645632571553,89.03189086914062,58.98753356933594,34.939701080322266,143.37933349609375,49.84714126586914,108.72293090820312,0.9433774948120117,33.95640563964844,0.400974303483963,"3245,2929,4311,476,2523,4267,1320,266,4938,4605,1226,4709,4263,1840,3202,1322",846.7362670898438,,,,,0
13,v_proj,gptq,1024,5120,0,0.0019968032836914064,0.0014600753784179688,7.345878706328222,0.02332684434492436,26.49309730529785,19.580036163330078,10.152059555053711,27.440364837646484,11.975325584411621,19.891738891601562,0.9433774948120117,7.30929708480835,0.2093835473060608,"4267,2929,1320,3442,4605,266,4311,2523,1840,3060,1226,4263,4938,4709,1322,2864",846.7362670898438,,,,,0
13,o_proj,gptq,5120,4096,0,0.002094268798828125,0.001453733444213867,60.76648156360534,0.04110025865382227,168.8231201171875,84.5306396484375,1.0144445896148682,3.7580513954162598,0.8677105903625488,2.2485294342041016,0.6916803121566772,60.333465576171875,0.03950032591819763,"3451,3323,1522,1630,1394,3209,3081,3195,1100,596,2014,430,3777,2377,3579,3337",29.215373992919922,,,,,0
13,gate_proj,gptq,14336,5120,0,0.0020385333469935827,0.0014591080801827567,128.90493512814646,0.01950678419198743,522.2301025390625,405.508056640625,110.52471923828125,225.21414184570312,152.75399780273438,193.40628051757812,0.40813788771629333,128.72662353515625,0.11397162079811096,"3357,4267,4605,4338,1702,4709,2646,3262,2342,1320,4101,138,2929,711,4673,3245",94.68096160888672,,,,,0
13,up_proj,gptq,14336,5120,0,0.002033029283796038,0.0014283725193568637,116.59733097863318,0.018296773233472906,492.952392578125,384.4061279296875,105.54695129394531,205.90762329101562,138.89425659179688,176.34161376953125,0.40813788771629333,116.48406982421875,0.08262230455875397,"3357,4267,4605,4338,1702,4709,2646,3262,1320,4101,138,2342,2929,711,4673,3379",94.68096160888672,,,,,0
13,down_proj,gptq,5120,14336,0,0.0020011493137904574,0.0014361654009137834,176.08567791386554,0.028348753157983672,555.9561157226562,376.3150939941406,2.512342929840088,6.374307632446289,3.6252880096435547,8.983770370483398,0.9984961748123169,175.7639617919922,0.125128835439682,"356,13145,13800,625,2222,3766,13963,8612,7508,8278,7106,7982,9227,5094,1017,5852",3177.088623046875,,,,,0
14,q_proj,gptq,4096,5120,0,0.002040386199951172,0.0014887809753417968,77.48052439765888,0.03232639983343918,223.7370147705078,158.14051818847656,93.16976928710938,364.95361328125,130.63796997070312,293.08258056640625,0.9389467835426331,77.24100494384766,0.3206663131713867,"3442,3245,2929,4605,4267,1320,4709,2523,4311,1226,476,4938,3060,2646,266,1840",843.82373046875,,,,,0
14,k_proj,gptq,1024,5120,0,0.002056312561035156,0.0014669418334960938,31.28111201995489,0.03598842882245085,85.27896118164062,61.14744567871094,35.706451416015625,152.11154174804688,49.66926574707031,116.44255065917969,0.9389467835426331,31.242271423339844,0.3360930383205414,"3245,2929,4267,2523,4605,1320,3442,476,4709,4311,4938,266,1226,1840,2646,3060",843.82373046875,,,,,0
14,v_proj,gptq,1024,5120,0,0.0020326614379882813,0.0014850616455078125,8.068801494681793,0.02626619765185734,26.63827896118164,18.699983596801758,10.932995796203613,33.529029846191406,13.392353057861328,24.988304138183594,0.9389467835426331,8.021215438842773,0.26835110783576965,"3442,4605,4267,2523,4709,1320,2929,3245,4311,1226,2646,4263,3060,4101,4938,1840",843.82373046875,,,,,0
14,o_proj,gptq,5120,4096,0,0.0021341323852539064,0.0014403820037841796,50.56929619534128,0.03481522147987799,147.77316284179688,82.52659606933594,0.8427745699882507,3.228978395462036,0.578932523727417,2.1872382164001465,0.7360134720802307,50.28130340576172,0.04366295039653778,"446,2297,1763,318,1721,1747,3201,2553,3457,3556,442,3312,2169,2444,3300,186",28.60479164123535,,,,,0
14,gate_proj,gptq,14336,5120,0,0.002042239052908761,0.00145984377179827,126.73383151392787,0.020044684855114552,502.68096923828125,392.9039001464844,110.6644287109375,227.8675537109375,147.98861694335938,183.38389587402344,0.44311922788619995,126.63290405273438,0.13185274600982666,"3442,4267,4605,4338,4709,2646,1702,3262,4101,138,3357,2929,3379,1320,2342,4673",102.06840515136719,,,,,0
14,up_proj,gptq,14336,5120,0,0.002038969312395368,0.0014411653791155134,119.97263244200609,0.018344595348120503,505.37982177734375,394.14703369140625,112.88568115234375,218.86302185058594,141.43519592285156,176.48312377929688,0.44311922788619995,119.8421401977539,0.09000079333782196,"3442,4605,4267,4338,2646,4709,1702,4101,3262,138,3357,2929,3379,1320,4673,5107",102.06840515136719,,,,,0
14,down_proj,gptq,5120,14336,0,0.001996476309640067,0.0014392035348074776,191.40111690280173,0.03008929909987121,582.663818359375,389.406982421875,2.7501373291015625,5.352945327758789,3.491701126098633,3.9589920043945312,0.8614997863769531,191.19015502929688,0.10943212360143661,"12307,10076,2576,4444,3178,9030,3192,14230,10156,13381,2108,2295,8303,7959,11167,2850",213.50575256347656,,,,,0
15,q_proj,gptq,4096,5120,0,0.002035665512084961,0.0014545917510986328,70.32268773305987,0.028786325373729608,216.50685119628906,149.18008422851562,77.04932403564453,302.47686767578125,106.12708282470703,243.16986083984375,0.9390856623649597,70.11372375488281,0.36403006315231323,"3442,2929,3245,4267,2523,4311,476,4605,1320,4709,266,1226,3060,1840,4938,4263",853.4555053710938,,,,,0
15,k_proj,gptq,1024,5120,0,0.0020589828491210938,0.0014493942260742187,33.23102369326807,0.036017013554743564,89.7169189453125,60.1854248046875,32.13819122314453,135.31466674804688,47.302207946777344,107.9244384765625,0.9390856623649597,33.13536834716797,0.44469383358955383,"3442,3245,2929,2523,476,4267,4311,1320,4605,4709,1226,266,1840,3060,4263,1538",853.4555053710938,,,,,0
15,v_proj,gptq,1024,5120,0,0.0020055770874023438,0.0014440536499023438,8.375790182903984,0.026471709767041933,27.367595672607422,18.94289779663086,9.804826736450195,26.659587860107422,12.227629661560059,20.79291534423828,0.9390856623649597,8.316097259521484,0.33453962206840515,"3442,4267,2929,4605,1320,4311,2523,1226,3060,1840,476,4709,3245,266,4263,2646",853.4555053710938,,,,,0
15,o_proj,gptq,5120,4096,0,0.0021049022674560548,0.001447772979736328,53.05475254634803,0.03549434252930225,151.96188354492188,85.33830261230469,1.1490142345428467,4.46647834777832,0.8665972948074341,2.942446231842041,0.7585928440093994,52.85873794555664,0.043036364018917084,"3865,3993,3609,1251,4066,747,4074,3946,3690,3938,3682,3856,1507,3600,3984,2571",22.900243759155273,,,,,0
15,gate_proj,gptq,14336,5120,0,0.002035127367292132,0.0014493942260742187,126.5827263431176,0.020924429803597235,485.4185485839844,380.8804626464844,107.373291015625,229.27542114257812,142.6173095703125,185.25228881835938,0.42809969186782837,126.35488891601562,0.1491795778274536,"4605,4267,3442,4338,2646,4709,1702,3262,4101,138,3357,3379,2929,2342,2739,5107",109.28245544433594,,,,,0
15,up_proj,gptq,14336,5120,0,0.00204078129359654,0.0014481135777064732,123.88583295687457,0.018438292352485456,517.875,406.30963134765625,116.1834716796875,232.23599243164062,141.7928466796875,188.93141174316406,0.42809969186782837,123.78266906738281,0.09877944737672806,"4605,4267,3442,2646,4338,4709,1702,138,4101,3357,3262,3379,2929,5107,2739,1320",109.28245544433594,,,,,0
15,down_proj,gptq,5120,14336,0,0.002006094796316964,0.001443685804094587,192.35417606639203,0.02954399572763002,595.9402465820312,401.092041015625,3.1011056900024414,5.985532760620117,3.5515623092651367,3.9100756645202637,0.9270405173301697,192.23211669921875,0.07558801770210266,"12240,12818,1355,9295,5367,159,7151,8427,488,7496,5286,2646,4870,1296,8618,11483",234.9838104248047,,,,,0
16,q_proj,gptq,4096,5120,0,0.0020407676696777345,0.00148162841796875,65.49609415365558,0.026880423403676603,209.70053100585938,146.4563751220703,81.6722183227539,313.0528564453125,112.90247344970703,254.4881134033203,0.9119104146957397,65.32391357421875,0.34494712948799133,"3442,2929,3245,2523,4605,4267,476,4311,1320,3060,4709,1226,266,1840,4263,2864",749.6255493164062,,,,,0
16,k_proj,gptq,1024,5120,0,0.0020366668701171874,0.0014575958251953126,32.271257671920466,0.03683513134484153,86.1090087890625,58.63652801513672,33.87467956542969,131.28326416015625,51.729454040527344,101.2755126953125,0.9119104146957397,32.194053649902344,0.44068068265914917,"2929,476,4267,3245,4605,3442,2523,1320,4311,3060,4709,1226,1840,266,2864,4263",749.6255493164062,,,,,0
16,v_proj,gptq,1024,5120,0,0.0020475387573242188,0.0014360427856445312,9.50929396966967,0.028720770703218525,30.45478630065918,22.274734497070312,11.884115219116211,31.596294403076172,14.743896484375,24.575183868408203,0.9119104146957397,9.45207405090332,0.3052782118320465,"3442,4267,2929,4605,1320,2523,4311,2864,3060,4709,1226,3212,266,4263,476,1840",749.6255493164062,,,,,0
16,o_proj,gptq,5120,4096,0,0.0021171092987060545,0.0014415740966796874,50.90571360460035,0.033990435023604396,144.36541748046875,84.77716827392578,1.6110273599624634,5.1869659423828125,1.0591565370559692,3.2798423767089844,0.6451584100723267,50.78678512573242,0.03520574793219566,"2686,3528,3070,946,2814,1126,1591,1510,953,3032,986,1615,995,996,2942,690",19.15786361694336,,,,,0
16,gate_proj,gptq,14336,5120,0,0.002047661372593471,0.0014519963945661273,127.9468366729252,0.021576770688950354,478.0449523925781,374.43475341796875,110.01325988769531,240.68890380859375,149.15301513671875,198.6300811767578,0.43613389134407043,127.80052185058594,0.16241836547851562,"3442,4605,4267,4338,1702,4709,2646,3262,138,4101,2929,2739,4673,2342,3357,3379",114.51984405517578,,,,,0
16,up_proj,gptq,14336,5120,0,0.002030590602329799,0.0014482498168945312,127.58868299236565,0.01864154708957995,527.64990234375,411.9803161621094,123.2108154296875,250.39028930664062,150.94900512695312,208.99188232421875,0.43613389134407043,127.50479125976562,0.10681843757629395,"3442,4605,4267,4338,4709,2646,1702,138,4101,2929,3262,2739,4673,3379,3357,5107",114.51984405517578,,,,,0
16,down_proj,gptq,5120,14336,0,0.0020046642848423547,0.0014458247593470983,200.93336799652207,0.030506913396072064,614.23828125,410.7703857421875,3.694398880004883,7.278151512145996,4.304485321044922,5.402541160583496,0.8764320611953735,200.79620361328125,0.06984858959913254,"5905,490,1664,11899,12840,1698,4066,14278,13622,13358,4882,14332,12461,5986,2324,14260",216.20120239257812,,,,,0
17,q_proj,gptq,4096,5120,0,0.0020233631134033204,0.0014780044555664062,62.83530868634989,0.027280988040417464,199.13467407226562,138.72972106933594,82.80461120605469,303.7453918457031,103.8067626953125,244.99862670898438,0.9295675158500671,62.77326202392578,0.37013575434684753,"2929,3442,2523,4311,3245,476,4267,4605,3060,266,1226,1840,1320,4938,4263,2864",720.871337890625,,,,,0
17,k_proj,gptq,1024,5120,0,0.0020534515380859373,0.0014757156372070313,29.20744772686885,0.037940802665654395,75.60449981689453,50.60271453857422,31.617773056030273,135.46188354492188,43.87041473388672,106.1024169921875,0.9295675158500671,29.11474609375,0.4849188029766083,"2929,476,2523,4311,3245,3442,4267,1226,4605,266,1320,3060,1840,4263,2864,4938",720.871337890625,,,,,0
17,v_proj,gptq,1024,5120,0,0.002030181884765625,0.0014497756958007813,9.66895997622396,0.023222906381621035,34.34785079956055,24.883481979370117,14.426831245422363,35.486358642578125,15.494384765625,26.675338745117188,0.9295675158500671,9.628135681152344,0.30350255966186523,"3442,2523,4605,1320,2929,4311,4267,2864,4263,266,4709,3212,476,1226,1840,3060",720.871337890625,,,,,0
17,o_proj,gptq,5120,4096,0,0.0020979881286621095,0.001450824737548828,59.958300746247005,0.03649995513200683,168.1063232421875,94.63538360595703,2.1071715354919434,8.35818099975586,1.537973165512085,4.38939094543457,0.6020529270172119,59.661563873291016,0.027354922145605087,"2059,858,3572,3158,3286,602,3542,3316,986,3302,3212,3010,3558,2700,3200,3244",15.851746559143066,,,,,0
17,gate_proj,gptq,14336,5120,0,0.002024895804268973,0.0014561653137207032,132.64132529945346,0.022535251728642042,478.7408447265625,376.068115234375,116.20082092285156,266.15740966796875,157.18209838867188,217.066650390625,0.47967517375946045,132.42800903320312,0.17240869998931885,"4605,4267,4338,1702,4709,3442,2646,3262,2342,4673,2739,4101,2929,402,138,3379",124.87825775146484,,,,,0
17,up_proj,gptq,14336,5120,0,0.0020343508039202007,0.0014571462358747209,133.4048759881698,0.019075664315216127,540.6207275390625,422.6203918457031,133.10366821289062,286.7762145996094,161.8537139892578,234.85995483398438,0.47967517375946045,133.19766235351562,0.11507337540388107,"4605,4267,4338,1702,4709,3442,2646,3262,2739,4101,4673,2929,2342,138,402,3379",124.87825775146484,,,,,0
17,down_proj,gptq,5120,14336,0,0.002000631604875837,0.0014539582388741628,226.7374956636654,0.03405364201422511,649.3432006835938,419.640625,4.753199100494385,9.907445907592773,5.820451736450195,7.593033313751221,0.9304887056350708,226.53208923339844,0.07002472877502441,"3001,12432,3378,6329,4715,11421,10953,636,11981,2637,10151,13482,4023,3501,7904,4651",279.5094299316406,,,,,0
18,q_proj,gptq,4096,5120,0,0.002041149139404297,0.00147552490234375,73.28273374513083,0.029325866287470505,221.71658325195312,151.80093383789062,92.23857116699219,350.8677978515625,116.09820556640625,290.822509765625,0.9211273789405823,73.05555725097656,0.3440951406955719,"2929,476,4267,3060,3245,2523,4311,4605,3442,1320,1226,4709,266,1840,2864,4938",627.8214721679688,,,,,0
18,k_proj,gptq,1024,5120,0,0.002025794982910156,0.0014873504638671874,37.863953692416544,0.045374788347825705,88.41471099853516,55.96604919433594,37.07596969604492,146.22689819335938,53.736236572265625,118.1663818359375,0.9211273789405823,37.83509826660156,0.4473467171192169,"2929,476,4267,2523,3245,3060,4311,4605,1320,4709,266,1226,1840,4938,2864,4263",627.8214721679688,,,,,0
18,v_proj,gptq,1024,5120,0,0.0020259857177734376,0.0014446258544921875,11.466385345663184,0.031616193834416564,33.68634796142578,25.270172119140625,13.949588775634766,40.780887603759766,15.877386093139648,29.82870864868164,0.9211273789405823,11.38860034942627,0.2815684974193573,"3442,2929,4267,1320,4311,4605,2523,266,2864,3060,476,1840,1226,1532,4709,4263",627.8214721679688,,,,,0
18,o_proj,gptq,5120,4096,0,0.0020979881286621095,0.0014376163482666016,53.64634199868942,0.03409675568617729,153.10702514648438,89.2715072631836,2.0982155799865723,6.276209354400635,1.4343864917755127,3.474885940551758,0.6786668300628662,53.52271270751953,0.03348172828555107,"274,146,3453,2546,2517,3347,2290,3396,2601,2162,402,2410,3434,3349,3412,3091",16.378259658813477,,,,,0
18,gate_proj,gptq,14336,5120,0,0.0020520755222865512,0.001447500501360212,144.42246653384063,0.023648466481976858,501.3931579589844,383.962890625,131.73275756835938,300.2313232421875,178.34567260742188,247.62591552734375,0.45535168051719666,144.22943115234375,0.16446302831172943,"4338,4605,4267,1702,4709,2342,3262,2646,3442,2929,4673,4101,2739,138,3268,5107",131.20803833007812,,,,,0
18,up_proj,gptq,14336,5120,0,0.0020434652056012833,0.0014547075544084822,136.64004371943884,0.01985333341024386,536.0732421875,410.7313232421875,143.52395629882812,308.70672607421875,175.52792358398438,255.3921661376953,0.45535168051719666,136.49307250976562,0.10880502313375473,"4605,4338,4267,1702,4709,2646,2342,3262,3442,4673,2929,4101,138,2739,5107,3379",131.20803833007812,,,,,0
18,down_proj,gptq,5120,14336,0,0.0020007405962262836,0.001439394269670759,226.8592725750441,0.03480806291610636,635.087646484375,403.0452575683594,5.774036884307861,12.25127124786377,8.212461471557617,11.153274536132812,0.9673678278923035,226.38430786132812,0.08657363057136536,"3710,10319,6532,5613,12204,14333,9528,5107,5514,13722,14137,13795,9053,13097,3610,4548",469.2933044433594,,,,,0
19,q_proj,gptq,4096,5120,0,0.0020447254180908205,0.0014700889587402344,68.95421155262738,0.03078108368557669,202.47793579101562,136.7061767578125,107.77499389648438,372.536865234375,142.3238525390625,308.0668640136719,0.9182410836219788,68.79383850097656,0.3494267761707306,"2929,476,3245,2523,4267,4311,3060,1226,4605,266,1320,4938,4709,1840,4263,1538",535.4846801757812,,,,,0
19,k_proj,gptq,1024,5120,0,0.002039527893066406,0.0014680862426757813,29.9574778546812,0.04419056041296375,70.34478759765625,44.17498779296875,37.562034606933594,133.73138427734375,55.88412094116211,108.4296875,0.9182410836219788,29.86275863647461,0.4258067011833191,"2929,476,3245,4267,2523,4311,3060,4605,1226,266,1320,4938,2864,4709,1840,4263",535.4846801757812,,,,,0
19,v_proj,gptq,1024,5120,0,0.002035713195800781,0.0014692306518554687,13.14107209094982,0.029170044457973172,40.02395248413086,27.442855834960938,20.92180633544922,54.83203887939453,24.433578491210938,39.65184020996094,0.9182410836219788,13.104864120483398,0.2349836528301239,"4267,2929,3442,4311,1320,476,4605,3060,2523,1226,1532,4709,2864,266,3212,5107",535.4846801757812,,,,,0
19,o_proj,gptq,5120,4096,0,0.002103281021118164,0.0014349460601806641,60.18657986918333,0.03381897052883075,183.15689086914062,101.04519653320312,1.8784329891204834,7.379552841186523,1.4463964700698853,3.2781858444213867,0.631018340587616,59.82207489013672,0.03481018543243408,"3063,611,995,2679,739,2935,2807,3909,4016,1593,3336,2989,3048,2717,2973,2792",29.81427574157715,,,,,0
19,gate_proj,gptq,14336,5120,0,0.002035985674176897,0.001444802965436663,147.07788197114132,0.023621553124773605,509.64013671875,383.51531982421875,139.99456787109375,315.73687744140625,190.43414306640625,245.07879638671875,0.40385711193084717,146.88748168945312,0.15436764061450958,"4338,4267,4605,1702,2342,4709,2646,3262,4673,3268,3548,4101,3379,138,5107,2929",136.93649291992188,,,,,0
19,up_proj,gptq,14336,5120,0,0.0020349093845912387,0.001450620378766741,138.8638563703862,0.020552300525097204,529.4879150390625,400.7161865234375,147.88348388671875,320.5472106933594,186.63076782226562,251.43028259277344,0.40385711193084717,138.80230712890625,0.10591454803943634,"4338,4267,4605,1702,2342,2646,4709,4673,3262,3548,3268,4101,3379,138,5107,2739",136.93649291992188,,,,,0
19,down_proj,gptq,5120,14336,0,0.0020014762878417967,0.0014387130737304687,223.4556827551569,0.03449291277934263,622.4194946289062,393.43511962890625,6.510626316070557,14.266194343566895,8.654848098754883,9.586368560791016,0.9146828651428223,223.29367065429688,0.10573853552341461,"7424,13942,10,8119,11634,555,7334,4711,6928,10162,12481,11635,3609,7977,11514,14152",295.5494079589844,,,,,0
20,q_proj,gptq,4096,5120,0,0.002032566070556641,0.0014818668365478515,66.37191482799244,0.028768710196149287,202.73451232910156,138.06394958496094,105.40289306640625,373.565185546875,142.75035095214844,304.3944091796875,0.8958019614219666,66.22284698486328,0.2979859411716461,"2929,3060,476,2523,3245,4267,4605,4311,1226,1320,4709,1532,266,4263,1840,4938",498.7958984375,,,,,0
20,k_proj,gptq,1024,5120,0,0.002043914794921875,0.0014812469482421875,28.220972237046226,0.037511247079340324,72.57707214355469,47.549617767333984,37.83177947998047,135.95657348632812,53.98655700683594,105.023681640625,0.8958019614219666,28.136581420898438,0.37702810764312744,"2929,3060,476,4267,2523,4311,4605,3245,1226,1320,1532,4709,4263,266,1840,4101",498.7958984375,,,,,0
20,v_proj,gptq,1024,5120,0,0.00204620361328125,0.0014600753784179688,11.569888503020593,0.028815734500492202,35.36308288574219,25.548877716064453,18.26327133178711,51.604278564453125,22.632713317871094,37.80982971191406,0.8958019614219666,11.536913871765137,0.2663305699825287,"3442,2929,4267,4311,3060,1320,1532,2523,4605,266,1226,476,4709,4101,4263,5107",498.7958984375,,,,,0
