layer,proj,quantizer,rows,cols,n_dead_cols,clip_frac,clip_frac_rtn,comp_disp,comp_disp_rel,wdisp_gptq,wdisp_rtn,obj_gptq,obj_rtn,obj_gptq_alt,obj_rtn_alt,hdiag_alt_corr,send_total,send_top1pct,send_top16_cols,hdiag_max_over_mean,cond_damped,awq_alpha,obj_awq,obj_awq_alt,protected,obj_gptq_tpl,obj_rtn_tpl,obj_gptq_ord,obj_rtn_ord,tplpos_ratio,lev_tpl,lev_ord,levpos,xnorm_tpl,xnorm_ord,xnormpos
20,v_proj,gptq,1024,5120,0,0.00204620361328125,0.0014600753784179688,11.569888503020593,0.028815734500492202,35.36308288574219,25.548877716064453,18.26327133178711,51.604278564453125,22.632713317871094,37.80982971191406,0.8958019614219666,11.536913871765137,0.2663305699825287,"3442,2929,4267,4311,3060,1320,1532,2523,4605,266,1226,476,4709,4101,4263,5107",498.7958984375,,,,,0,9.237343788146973,16.02349090576172,12.815378189086914,22.053213119506836,"1.126,1.126,0.975,0.560,0.565,0.536,0.543,0.568",1847.4326171875,2573.5478515625,"175.7,175.7,243.9,3023,2967,2784,2680,2730",61.13590621948242,74.90380096435547,"25.36,25.36,32.28,82.65,83.37,80.71,80.23,79.13"
20,o_proj,gptq,5120,4096,0,0.002129983901977539,0.0014209270477294922,56.2326071360489,0.034380826287562956,157.558837890625,92.50186157226562,1.4898954629898071,5.329124450683594,1.3762158155441284,2.7309298515319824,0.6609815359115601,55.918434143066406,0.04065730422735214,"3966,4094,3710,3317,3838,193,321,1292,1359,449,1420,2996,1036,1164,3189,2949",24.999296188354492,,,,,0,0.4091882109642029,0.9895256757736206,0.9639157652854919,1.6824266910552979,"0.038,0.038,0.183,0.514,0.590,0.503,0.509,0.641",1145.856201171875,2350.461669921875,"49.24,49.24,305.6,1380,1830,1376,1452,2725",6.500007629394531,8.36423397064209,"6.122,6.122,5.175,6.052,6.452,6.821,7.19,8.066"
20,gate_proj,gptq,14336,5120,0,0.0020399911063058037,0.0014422552926199777,146.7441238434493,0.022776756327921317,521.1876220703125,389.94561767578125,164.29798889160156,354.05694580078125,237.1692352294922,286.02044677734375,0.2887631058692932,146.5724334716797,0.1392820030450821,"4338,2342,4267,1702,4605,4709,4673,2646,107,3548,3357,3262,3268,4101,788,3379",123.33540344238281,,,,,0,97.4228515625,122.43948364257812,130.50160217285156,158.92868041992188,"0.810,0.810,0.965,0.794,0.793,0.759,0.763,0.773",2163.611328125,3165.669189453125,"106.8,106.8,219.1,3573,3470,3284,3246,3303",38.3480339050293,45.026031494140625,"22.57,22.57,32.76,47.06,46.02,45.51,45.19,45.1"
20,up_proj,gptq,14336,5120,0,0.0020359311785016743,0.0014404841831752232,131.9183619992907,0.020168881658266653,508.82867431640625,383.66912841796875,162.77249145507812,339.6907043457031,215.39291381835938,276.1446533203125,0.2887631058692932,131.80862426757812,0.09538817405700684,"4338,4267,2342,1702,4605,4709,2646,4673,3548,107,3357,3268,4101,3262,788,3379",123.33540344238281,,,,,0,88.24116516113281,118.0421142578125,121.27687072753906,153.63092041015625,"0.561,0.561,0.649,0.786,0.792,0.763,0.763,0.774",2163.611328125,3165.669189453125,"106.8,106.8,219.1,3573,3470,3284,3246,3303",38.3480339050293,45.026031494140625,"22.57,22.57,32.76,47.06,46.02,45.51,45.19,45.1"
20,down_proj,gptq,5120,14336,0,0.0019945689610072546,0.0014224188668387277,209.75168342505822,0.03308252664833857,592.4341430664062,377.0391540527344,7.144091606140137,15.008082389831543,13.10824966430664,17.38945770263672,0.5313997864723206,209.55792236328125,0.1101473793387413,"4984,4013,769,11974,13151,4017,6664,9331,9058,2284,6186,7134,4920,11540,11276,7936",195.81712341308594,,,,,0,7.74521541595459,11.979984283447266,5.587433815002441,5.512832164764404,"0.460,0.460,0.432,1.007,1.037,1.020,1.061,1.048",6932.99755859375,9619.9716796875,"216.1,216.1,207.6,9954,1.102e+04,1.147e+04,1.184e+04,1.054e+04",17.739717483520508,14.007102966308594,"31.43,31.43,3.384,14.88,15.1,15.68,15.48,14.54"
21,q_proj,gptq,4096,5120,0,0.002045440673828125,0.001496124267578125,73.56335563180619,0.03151081013730792,210.96243286132812,139.5028533935547,97.71054077148438,368.476806640625,138.62396240234375,289.0120544433594,0.8864887952804565,73.39236450195312,0.346477746963501,"2929,3060,2523,476,4267,4605,4311,1532,3442,3245,4709,1226,1320,2646,4101,3212",505.4539794921875,,,,,0,58.37145233154297,125.9403305053711,76.49639129638672,166.4484100341797,"1.147,1.147,0.909,0.436,0.418,0.402,0.405,0.430",1826.08935546875,2579.599609375,"175.3,175.3,236.3,2940,2857,2743,2723,2759",59.42555236816406,74.16464233398438,"22.78,22.78,30.44,81.71,81.48,79.01,79.24,77.97"
21,k_proj,gptq,1024,5120,0,0.002056312561035156,0.0014963150024414062,30.119106646743603,0.03998943628651656,74.56975555419922,48.87688064575195,35.07062911987305,135.057373046875,53.14483642578125,103.0215835571289,0.8864887952804565,30.02837562561035,0.39212796092033386,"2929,3060,2523,4267,4605,476,4311,4709,3245,1532,1226,1320,2646,4101,3212,4263",505.4539794921875,,,,,0,22.564329147338867,44.29680252075195,28.944093704223633,60.770164489746094,"1.416,1.416,1.270,0.476,0.468,0.441,0.431,0.455",1826.08935546875,2579.599609375,"175.3,175.3,236.3,2940,2857,2743,2723,2759",59.42555236816406,74.16464233398438,"22.78,22.78,30.44,81.71,81.48,79.01,79.24,77.97"
21,v_proj,gptq,1024,5120,0,0.00200653076171875,0.0014484405517578125,11.043749582247528,0.028242626598890826,33.995643615722656,23.52941131591797,15.531723022460938,45.227577209472656,20.118040084838867,34.21417236328125,0.8864887952804565,11.006507873535156,0.2674984931945801,"3442,2929,4267,4605,3060,1532,4101,2523,4311,4709,476,1320,2646,1226,2739,3212",505.4539794921875,,,,,0,8.14281177520752,14.427705764770508,11.590293884277344,20.02423667907715,"1.066,1.066,0.968,0.572,0.534,0.520,0.529,0.557",1826.08935546875,2579.599609375,"175.3,175.3,236.3,2940,2857,2743,2723,2759",59.42555236816406,74.16464233398438,"22.78,22.78,30.44,81.71,81.48,79.01,79.24,77.97"
21,o_proj,gptq,5120,4096,0,0.002104663848876953,0.00142974853515625,51.39361021928926,0.03220216531719251,149.78416442871094,90.43881225585938,1.5032730102539062,4.285464763641357,0.9015291929244995,1.966111421585083,0.7694834470748901,51.00457763671875,0.04413954168558121,"2561,2689,1223,1351,1095,1479,2945,3355,3227,2817,1220,2267,556,3748,1092,1251",21.603975296020508,,,,,0,0.25889819860458374,0.7487045526504517,0.6688459515571594,1.2771435976028442,"0.032,0.032,0.210,0.320,0.469,0.518,0.533,0.585",489.4732360839844,1368.4334716796875,"49.54,49.54,216.2,350.3,516.2,706.4,803.3,1224",5.725121974945068,7.512001037597656,"6.056,6.056,4.564,4.604,5.109,5.953,6.393,7.067"
21,gate_proj,gptq,14336,5120,0,0.0020356859479631695,0.0014400482177734375,143.34543621785815,0.021716743326791056,524.9932861328125,394.58624267578125,186.60891723632812,385.0034484863281,240.748779296875,286.33514404296875,0.4353674352169037,143.2657470703125,0.12817808985710144,"4338,4267,2342,1702,4605,2646,4709,4673,107,3548,3268,788,4101,3262,4616,417",109.21466827392578,,,,,0,98.39938354492188,119.27661895751953,139.14166259765625,166.24447631835938,"0.878,0.878,1.004,0.817,0.830,0.798,0.808,0.822",2161.994384765625,3174.014404296875,"100.2,100.2,215.4,3474,3399,3315,3325,3367",36.16706848144531,45.69818878173828,"15.49,15.49,21.65,48.37,47.14,47.31,47.03,46.84"
21,up_proj,gptq,14336,5120,0,0.002037388937813895,0.0014314242771693638,126.18576625326659,0.019684951238392184,494.974853515625,373.1527099609375,178.36268615722656,356.951416015625,219.04103088378906,265.6469421386719,0.4353674352169037,126.10456848144531,0.08955381065607071,"4338,4267,2342,1702,4605,4709,4673,2646,107,3548,3268,4101,788,3262,4616,2739",109.21466827392578,,,,,0,89.06674194335938,110.5387191772461,127.73849487304688,154.16168212890625,"0.643,0.643,0.737,0.813,0.840,0.799,0.809,0.818",2161.994384765625,3174.014404296875,"100.2,100.2,215.4,3474,3399,3315,3325,3367",36.16706848144531,45.69818878173828,"15.49,15.49,21.65,48.37,47.14,47.31,47.03,46.84"
21,down_proj,gptq,5120,14336,0,0.0020057541983468192,0.001421070098876953,196.56313961396586,0.031430554006949434,571.9993896484375,370.43682861328125,7.879347801208496,15.450366973876953,10.812691688537598,10.26645565032959,0.4161546230316162,196.48867797851562,0.10382834821939468,"6314,11702,10472,10103,11656,192,5466,11750,13765,10418,10894,13252,3327,2574,1455,9982",187.688232421875,,,,,0,4.524823188781738,4.295224666595459,6.237432956695557,5.738033294677734,"0.837,0.837,0.556,1.041,1.036,1.060,1.078,1.077",6942.64501953125,9666.0087890625,"48.47,48.47,178.9,1.29e+04,1.073e+04,1.106e+04,1.036e+04,1.022e+04",10.646218299865723,14.446269035339355,"1.452,1.452,2.569,17.76,15.71,15.87,15.2,15.17"
22,q_proj,gptq,4096,5120,0,0.002032184600830078,0.0014883041381835937,65.32529326390068,0.028906271061723325,198.21493530273438,135.51846313476562,101.82723236083984,366.8866882324219,143.95895385742188,294.43475341796875,0.8666168451309204,65.12748718261719,0.2898736894130707,"2929,3060,4605,476,2523,3245,4267,4709,2646,1532,4311,1226,4101,1320,4338,4673",444.7839050292969,,,,,0,60.360591888427734,129.6410675048828,80.43588256835938,169.17506408691406,"1.002,1.002,0.962,0.432,0.419,0.410,0.410,0.440",1902.9959716796875,2730.962646484375,"175.5,175.5,235.4,3067,2949,2874,2828,2919",59.48006820678711,74.89167022705078,"23.14,23.14,30.64,80.44,81.18,79.1,79.58,78.62"
22,k_proj,gptq,1024,5120,0,0.0020399093627929688,0.00146026611328125,24.695666044843165,0.034239485995225284,66.88386535644531,44.30255889892578,34.66215515136719,130.32247924804688,50.86568832397461,97.82022857666016,0.8666168451309204,24.639062881469727,0.3572113811969757,"2929,3060,4605,476,2523,4267,4709,3245,2646,1532,4311,1226,4101,1320,4338,4849",444.7839050292969,,,,,0,21.25075912475586,42.630985260009766,28.33197593688965,57.270877838134766,"1.372,1.372,1.123,0.468,0.453,0.421,0.430,0.463",1902.9959716796875,2730.962646484375,"175.5,175.5,235.4,3067,2949,2874,2828,2919",59.48006820678711,74.89167022705078,"23.14,23.14,30.64,80.44,81.18,79.1,79.58,78.62"
22,v_proj,gptq,1024,5120,0,0.0020572662353515623,0.0015123367309570312,12.159037107076529,0.022834516355515207,43.03623580932617,33.01667404174805,21.538639068603516,61.45153045654297,26.515579223632812,45.70518112182617,0.8666168451309204,12.124460220336914,0.16864502429962158,"2929,4605,4267,3060,3442,4101,2646,4709,476,4849,2523,1532,1320,2739,4338,4311",444.7839050292969,,,,,0,10.793596267700195,19.27437973022461,15.56212329864502,26.88347625732422,"0.867,0.867,0.770,0.550,0.548,0.545,0.537,0.563",1902.9959716796875,2730.962646484375,"175.5,175.5,235.4,3067,2949,2874,2828,2919",59.48006820678711,74.89167022705078,"23.14,23.14,30.64,80.44,81.18,79.1,79.58,78.62"
22,o_proj,gptq,5120,4096,0,0.0021209716796875,0.0014398574829101562,67.23029493488866,0.0376292546365826,180.69488525390625,101.74659729003906,2.04931640625,5.03489875793457,1.4508087635040283,2.482809066772461,0.7618168592453003,66.91974639892578,0.040453605353832245,"2382,2254,1815,1687,2510,3054,2126,2670,3468,2926,2798,3084,249,2347,1133,760",52.60077667236328,,,,,0,0.4512927532196045,0.9143519997596741,1.0640969276428223,1.629462480545044,"0.045,0.045,0.414,0.527,0.676,0.618,0.614,0.643",770.5648803710938,2009.2484130859375,"48.42,48.42,359.2,673.3,1061,1056,1230,1688",6.006655216217041,7.700510025024414,"5.633,5.633,4.113,4.92,6.596,6.519,7.102,7.538"
22,gate_proj,gptq,14336,5120,0,0.002029337201799665,0.0014452389308384486,142.96618017831406,0.021301409818204855,531.1582641601562,400.0018005371094,215.01931762695312,434.760986328125,279.38446044921875,327.0281982421875,0.47300416231155396,142.8370361328125,0.12851470708847046,"4338,2342,4267,1702,4605,4709,107,4673,2646,3548,788,4616,2739,3268,4101,3262",102.50969696044922,,,,,0,112.63231658935547,135.85313415527344,161.81338500976562,190.5609588623047,"0.937,0.937,1.038,0.826,0.825,0.803,0.804,0.825",2173.782470703125,3223.97705078125,"98,98,212.1,3547,3405,3339,3297,3395",38.06587600708008,48.53364562988281,"15.8,15.8,21.79,51.46,50.17,50.07,49.75,49.68"
22,up_proj,gptq,14336,5120,0,0.0020436831883021765,0.001426424298967634,123.30407283296518,0.019434609054930985,488.93902587890625,369.7630615234375,200.3133544921875,394.18536376953125,248.9120330810547,297.476318359375,0.47300416231155396,123.19329833984375,0.09200769662857056,"4338,4267,2342,4605,1702,4709,107,4673,2646,3548,788,3268,2739,4616,4101,402",102.50969696044922,,,,,0,100.5356216430664,123.61581420898438,145.43963623046875,172.53436279296875,"0.656,0.656,0.748,0.822,0.827,0.816,0.816,0.829",2173.782470703125,3223.97705078125,"98,98,212.1,3547,3405,3339,3297,3395",38.06587600708008,48.53364562988281,"15.8,15.8,21.79,51.46,50.17,50.07,49.75,49.68"
22,down_proj,gptq,5120,14336,0,0.002000154767717634,0.0014233452933175223,201.35903798182517,0.03239770895457208,575.1611328125,369.74371337890625,9.590532302856445,18.83493995666504,13.023929595947266,13.122906684875488,0.7933670878410339,201.20223999023438,0.12208523601293564,"9589,10256,4898,5212,7525,1430,7042,14310,3270,9431,13329,10463,5264,210,13444,113",205.51283264160156,,,,,0,5.643586158752441,5.546288967132568,7.560359477996826,7.69873046875,"0.610,0.610,0.859,1.022,1.038,1.037,1.002,0.999",6992.1259765625,9461.7431640625,"46.45,46.45,159.3,1.138e+04,1.042e+04,1.222e+04,1.14e+04,1.027e+04",11.928133964538574,16.361858367919922,"1.579,1.579,2.395,18.45,17.17,18.65,18.47,17.13"
23,q_proj,gptq,4096,5120,0,0.0020313262939453125,0.0014831066131591798,63.27319225485371,0.02937999582776786,190.1658935546875,129.3975830078125,104.11437225341797,351.5115661621094,143.35345458984375,271.22796630859375,0.8495303988456726,63.10673904418945,0.29448196291923523,"2929,3060,2523,4605,4267,476,3245,2646,1532,1226,4101,4311,4709,1840,1320,4673",345.03424072265625,,,,,0,60.1041145324707,118.44847869873047,79.5968017578125,155.9977264404297,"0.884,0.884,0.877,0.493,0.465,0.472,0.458,0.478",1884.9036865234375,2642.640625,"174.9,174.9,240.4,3030,2899,2899,2812,2849",59.56557846069336,74.51593017578125,"23.36,23.36,31.25,80.78,81.26,79.02,79.33,78.16"
23,k_proj,gptq,1024,5120,0,0.00204010009765625,0.001476287841796875,27.340083019768826,0.04029043225702308,67.48745727539062,42.981475830078125,37.63355255126953,130.25167846679688,55.46018981933594,98.81501770019531,0.8495303988456726,27.21985626220703,0.38065868616104126,"2929,3060,4267,2523,4605,476,2646,1532,3245,4311,4101,1226,4709,1320,4673,5107",345.03424072265625,,,,,0,23.61810874938965,42.56491470336914,30.848918914794922,58.25827407836914,"1.454,1.454,1.110,0.548,0.517,0.488,0.478,0.498",1884.9036865234375,2642.640625,"174.9,174.9,240.4,3030,2899,2899,2812,2849",59.56557846069336,74.51593017578125,"23.36,23.36,31.25,80.78,81.26,79.02,79.33,78.16"
23,v_proj,gptq,1024,5120,0,0.002053642272949219,0.001480865478515625,12.876744877380759,0.02667085045569546,41.00749206542969,28.710861206054688,22.012832641601562,58.855777740478516,27.641647338867188,42.183349609375,0.8495303988456726,12.855995178222656,0.21992693841457367,"2929,3060,4605,4267,4101,1532,2646,4709,2523,4311,476,1226,5107,1320,1657,2739",345.03424072265625,,,,,0,11.367742538452148,17.874753952026367,15.995299339294434,24.741132736206055,"1.211,1.211,1.031,0.634,0.605,0.610,0.611,0.625",1884.9036865234375,2642.640625,"174.9,174.9,240.4,3030,2899,2899,2812,2849",59.56557846069336,74.51593017578125,"23.36,23.36,31.25,80.78,81.26,79.02,79.33,78.16"
23,o_proj,gptq,5120,4096,0,0.0021044731140136717,0.0014404296875,58.210913126742525,0.03349546869570971,172.63571166992188,99.38375091552734,1.8115220069885254,4.993648529052734,1.235465168952942,2.2034859657287598,0.7395123243331909,57.81111145019531,0.049679819494485855,"1144,1400,1272,1528,2129,2385,3644,3311,3183,2513,1794,1496,1104,2257,915,1049",38.267066955566406,,,,,0,0.35181549191474915,0.844132661819458,0.8530057072639465,1.4097915887832642,"0.071,0.071,0.427,0.504,0.494,0.561,0.551,0.567",550.8485107421875,1444.41357421875,"50.49,50.49,314,536.6,603.9,814.3,916.6,1121",5.967356204986572,7.595318794250488,"5.915,5.915,4.58,5.173,5.752,6.739,6.736,6.928"
23,gate_proj,gptq,14336,5120,0,0.002023165566580636,0.001433631352015904,142.26335604478209,0.02119174273876758,530.1806640625,397.8363037109375,228.0567626953125,459.1427001953125,293.158203125,345.57513427734375,0.46504682302474976,142.11090087890625,0.1323409229516983,"4338,2342,1702,4267,4709,107,4605,2646,4673,788,4616,3548,3268,4101,2929,2739",100.52375793457031,,,,,0,119.76805877685547,143.9073486328125,169.37420654296875,200.72015380859375,"0.887,0.887,1.031,0.827,0.824,0.822,0.808,0.831",2182.5341796875,3185.97314453125,"94.84,94.84,214.6,3521,3376,3423,3344,3392",39.379356384277344,50.023765563964844,"16.64,16.64,22.7,52.75,51.64,51.91,51.56,51.19"
23,up_proj,gptq,14336,5120,0,0.0020431927272251673,0.0014318602425711497,125.248683009655,0.01952300021354826,495.0558776855469,373.7392578125,215.14077758789062,425.734375,265.00189208984375,320.02520751953125,0.46504682302474976,125.13778686523438,0.09736716002225876,"4338,2342,1702,4267,4605,107,4709,2646,4673,788,3548,4616,3268,4101,2739,2929",100.52375793457031,,,,,0,108.00272369384766,133.04754638671875,154.3776397705078,186.25680541992188,"0.663,0.663,0.754,0.826,0.814,0.819,0.811,0.831",2182.5341796875,3185.97314453125,"94.84,94.84,214.6,3521,3376,3423,3344,3392",39.379356384277344,50.023765563964844,"16.64,16.64,22.7,52.75,51.64,51.91,51.56,51.19"
23,down_proj,gptq,5120,14336,0,0.0019960403442382812,0.0014189856392996653,208.34765340141712,0.03323737693534193,587.5855712890625,375.906494140625,11.604256629943848,23.34456443786621,15.186302185058594,15.26069450378418,0.7937533855438232,208.21185302734375,0.1254778653383255,"12841,1220,6579,10678,6573,10264,6105,1575,6784,4588,3911,9633,2701,14189,9950,6962",195.207275390625,,,,,0,6.292065620422363,6.389347076416016,9.208297729492188,8.965655326843262,"0.778,0.778,0.622,0.936,0.998,0.992,1.003,1.017",6589.7099609375,9617.4140625,"53.89,53.89,166.1,1.054e+04,1.03e+04,1.089e+04,1.082e+04,9882",12.816585540771484,17.7340087890625,"1.943,1.943,2.906,20.32,18.65,19.46,19.25,18.06"
24,q_proj,gptq,4096,5120,0,0.002034282684326172,0.0014886856079101562,66.24975154048207,0.029792602951781558,197.1829833984375,133.4937744140625,118.90151977539062,378.1174621582031,164.72470092773438,292.8006896972656,0.8588566184043884,66.08829498291016,0.32981613278388977,"2929,3060,2523,476,4605,4267,3245,4311,1532,2646,4101,1226,4709,1320,4673,3212",322.417236328125,,,,,0,70.17448425292969,127.6389389038086,91.46617126464844,169.2613067626953,"1.216,1.216,1.009,0.522,0.493,0.491,0.479,0.511",1887.1217041015625,2717.56689453125,"174.9,174.9,243.3,3010,2874,2899,2837,2883",59.93994140625,75.2933578491211,"23.37,23.37,31.5,81.16,81.75,79.71,79.85,78.81"
24,k_proj,gptq,1024,5120,0,0.002024078369140625,0.0015338897705078126,26.81314036144454,0.03793756152408359,68.35234832763672,45.926361083984375,41.47200012207031,141.03005981445312,60.000099182128906,106.26947784423828,0.8588566184043884,26.81676483154297,0.38618186116218567,"2929,3060,476,2523,4267,4605,3245,1532,4311,2646,4709,4101,1226,1320,3212,2739",322.417236328125,,,,,0,25.736963272094727,45.45423126220703,33.36129379272461,62.642086029052734,"1.744,1.744,1.639,0.552,0.521,0.479,0.464,0.496",1887.1217041015625,2717.56689453125,"174.9,174.9,243.3,3010,2874,2899,2837,2883",59.93994140625,75.2933578491211,"23.37,23.37,31.5,81.16,81.75,79.71,79.85,78.81"
24,v_proj,gptq,1024,5120,0,0.0020221710205078126,0.001462554931640625,11.102473045017746,0.022234669217794777,39.92512512207031,28.988893508911133,23.379329681396484,60.016334533691406,27.78860092163086,42.56740951538086,0.8588566184043884,11.085976600646973,0.17847734689712524,"2929,3060,4605,4267,2523,476,4101,2646,1532,4709,4311,1320,4673,1226,4849,2739",322.417236328125,,,,,0,11.456088066101074,18.227628707885742,16.234193801879883,25.052459716796875,"1.036,1.036,0.915,0.628,0.613,0.610,0.597,0.625",1887.1217041015625,2717.56689453125,"174.9,174.9,243.3,3010,2874,2899,2837,2883",59.93994140625,75.2933578491211,"23.37,23.37,31.5,81.16,81.75,79.71,79.85,78.81"
24,o_proj,gptq,5120,4096,0,0.002112865447998047,0.001432514190673828,59.41414853526885,0.03383475306275412,167.88116455078125,99.28103637695312,2.160923957824707,6.310836315155029,1.8499715328216553,3.086395740509033,0.5748283863067627,59.201202392578125,0.044728513807058334,"488,104,722,1177,360,594,232,3083,589,73,978,717,3679,3058,4063,2674",44.88136291503906,,,,,0,0.5285502672195435,1.1804790496826172,1.2336053848266602,1.844746470451355,"0.030,0.030,0.308,0.552,0.575,0.608,0.657,0.661",764.4723510742188,1884.2730712890625,"42.08,42.08,500.7,737,875.9,1123,1264,1531",6.773524761199951,8.431611061096191,"6.762,6.762,4.945,5.843,6.724,7.484,7.701,7.969"
24,gate_proj,gptq,14336,5120,0,0.002032879420689174,0.001438413347516741,140.49897153715898,0.020643508293443063,532.7774047851562,398.224853515625,248.59136962890625,496.45135498046875,318.341064453125,369.71063232421875,0.4928104281425476,140.38418579101562,0.12124268710613251,"4338,2342,1702,107,4709,788,4616,4267,4673,4605,3548,4262,3268,2646,417,4101",101.82645416259766,,,,,0,131.39622497558594,156.35813903808594,185.92221069335938,216.00584411621094,"0.866,0.866,0.955,0.834,0.837,0.826,0.826,0.853",2233.936279296875,3246.761962890625,"159.7,159.7,258.1,3530,3418,3478,3417,3452",40.76900863647461,51.839317321777344,"16.79,16.79,22.5,55.01,53.64,54.29,53.83,53.28"
24,up_proj,gptq,14336,5120,0,0.0020404951913016185,0.0014176232474190848,122.02515932882795,0.019203942284281225,487.056396484375,367.036865234375,229.62661743164062,453.02008056640625,282.54840087890625,335.50146484375,0.4928104281425476,121.95341491699219,0.08945808559656143,"4338,2342,1702,107,4709,4616,788,4267,4673,4605,3548,3268,4262,2646,417,4101",101.82645416259766,,,,,0,116.07172393798828,141.3361053466797,166.7904510498047,196.3130340576172,"0.679,0.679,0.786,0.825,0.827,0.822,0.825,0.841",2233.936279296875,3246.761962890625,"159.7,159.7,258.1,3530,3418,3478,3417,3452",40.76900863647461,51.839317321777344,"16.79,16.79,22.5,55.01,53.64,54.29,53.83,53.28"
24,down_proj,gptq,5120,14336,0,0.0020016261509486605,0.0014197758265904019,198.14291652969757,0.03174897707317273,569.7672119140625,366.42706298828125,12.207605361938477,25.147443771362305,15.497528076171875,15.365477561950684,0.8983206748962402,197.9888153076172,0.11843448877334595,"13151,8316,5345,11996,2043,12763,247,4330,90,86,919,9873,6265,9460,9530,12641",298.2413635253906,,,,,0,6.6667799949646,6.447885513305664,9.268275260925293,9.219500541687012,"0.594,0.594,0.957,1.056,1.068,1.045,1.008,1.003",6687.52880859375,9302.0849609375,"39.97,39.97,113.7,1.092e+04,1.016e+04,1.126e+04,1.113e+04,9837",12.853411674499512,17.965713500976562,"1.731,1.731,2.235,19.77,18.66,19.99,19.9,18.82"
25,q_proj,gptq,4096,5120,0,0.002042865753173828,0.0014850616455078125,62.3534040293016,0.027860025798824874,194.10317993164062,134.30006408691406,122.64469909667969,385.76617431640625,165.354736328125,296.2474365234375,0.8619875311851501,62.177467346191406,0.2563716471195221,"2929,3060,2523,476,1532,4267,4605,2646,4101,3245,4709,4311,1226,4673,4849,1320",293.50738525390625,,,,,0,71.15181732177734,128.61935424804688,93.68831634521484,172.25289916992188,"0.992,0.992,0.930,0.544,0.525,0.514,0.497,0.517",1968.5506591796875,2789.9365234375,"173.5,173.5,257.3,3149,2992,3058,2958,2986",59.448246002197266,75.64016723632812,"20.62,20.62,29.62,81.64,82.16,80.75,80.58,79.6"
25,k_proj,gptq,1024,5120,0,0.0020341873168945312,0.0014867782592773438,25.681314867164474,0.03417805869462206,69.75651550292969,46.051475524902344,44.20594787597656,132.10733032226562,61.57191467285156,93.65340423583984,0.8619875311851501,25.62620735168457,0.31417375802993774,"2929,3060,2523,476,4267,1532,4605,4101,2646,4709,4311,3245,1226,2739,4673,4849",293.50738525390625,,,,,0,26.45415496826172,39.602622985839844,34.802310943603516,55.95462417602539,"1.653,1.653,1.148,0.648,0.617,0.623,0.599,0.627",1968.5506591796875,2789.9365234375,"173.5,173.5,257.3,3149,2992,3058,2958,2986",59.448246002197266,75.64016723632812,"20.62,20.62,29.62,81.64,82.16,80.75,80.58,79.6"
25,v_proj,gptq,1024,5120,0,0.0020229339599609373,0.001458740234375,12.029279218715601,0.025185637224141792,39.759178161621094,28.012928009033203,24.668384552001953,63.552520751953125,30.6241455078125,44.77751541137695,0.8619875311851501,11.996278762817383,0.19751784205436707,"2929,3060,1532,4267,4605,4101,2646,476,2523,4709,4849,2739,4311,4673,1320,5107",293.50738525390625,,,,,0,12.834856033325195,18.779247283935547,18.064537048339844,26.756799697875977,"1.746,1.746,1.143,0.669,0.660,0.672,0.632,0.656",1968.5506591796875,2789.9365234375,"173.5,173.5,257.3,3149,2992,3058,2958,2986",59.448246002197266,75.64016723632812,"20.62,20.62,29.62,81.64,82.16,80.75,80.58,79.6"
25,o_proj,gptq,5120,4096,0,0.0021283626556396484,0.0014324665069580078,52.04563429399059,0.030353111660831864,157.12649536132812,96.68167114257812,1.8744053840637207,5.012777805328369,1.9881869554519653,2.402822732925415,0.6087200045585632,51.866214752197266,0.04821258410811424,"868,2145,1200,996,1328,880,1072,612,2529,2401,624,740,1008,1456,2273,863",52.03496170043945,,,,,0,0.7402517199516296,0.874703586101532,1.398600459098816,1.6734226942062378,"0.094,0.094,0.474,0.819,0.894,0.993,0.935,0.890",1516.774658203125,2587.4931640625,"33.65,33.65,392.5,1351,1824,3149,2709,2641",5.612508296966553,8.021480560302734,"2.796,2.796,4.048,5.997,6.507,7.639,7.498,7.62"
25,gate_proj,gptq,14336,5120,0,0.002047034672328404,0.0014288902282714843,139.02492938464275,0.020184432305446077,536.0013427734375,402.43609619140625,266.27392578125,530.836181640625,331.84637451171875,377.69696044921875,0.4591754972934723,138.8514404296875,0.1093968003988266,"4338,1702,107,4616,2342,4267,788,4709,4605,3548,4262,4673,3268,2646,417,2929",89.93510437011719,,,,,0,138.76878356933594,159.3295440673828,195.7193145751953,222.5087432861328,"0.876,0.876,0.936,0.869,0.881,0.867,0.852,0.872",2231.198486328125,3226.244384765625,"165.2,165.2,263,3525,3385,3506,3397,3443",41.26823806762695,52.461036682128906,"17.57,17.57,23.04,55.28,53.75,54.87,54.22,53.86"
25,up_proj,gptq,14336,5120,0,0.002034773145403181,0.0014267104012625558,119.69577604118967,0.018980715706885327,482.09613037109375,364.10980224609375,241.76075744628906,476.1253662109375,291.439697265625,338.6626281738281,0.4591754972934723,119.58782958984375,0.08265040069818497,"4338,1702,107,4616,2342,4267,788,4709,4605,3548,4673,4262,3268,2646,417,2929",89.93510437011719,,,,,0,121.15287780761719,142.5172119140625,173.4559783935547,199.86431884765625,"0.688,0.688,0.734,0.857,0.872,0.862,0.847,0.867",2231.198486328125,3226.244384765625,"165.2,165.2,263,3525,3385,3506,3397,3443",41.26823806762695,52.461036682128906,"17.57,17.57,23.04,55.28,53.75,54.87,54.22,53.86"
