layer,proj,quantizer,rows,cols,n_dead_cols,clip_frac,clip_frac_rtn,comp_disp,comp_disp_rel,wdisp_gptq,wdisp_rtn,obj_gptq,obj_rtn,obj_gptq_alt,obj_rtn_alt,hdiag_alt_corr,send_total,send_top1pct,send_top16_cols,hdiag_max_over_mean,cond_damped,awq_alpha,obj_awq,obj_awq_alt,protected,obj_gptq_tpl,obj_rtn_tpl,obj_gptq_ord,obj_rtn_ord,tplpos_ratio,lev_tpl,lev_ord,levpos,xnorm_tpl,xnorm_ord,xnormpos
1,o_proj,gptq,3072,3072,0,0.0020762549506293405,0.0014710956149631077,88.41864271780469,0.04875907518570649,217.31251525878906,111.44760131835938,0.041023436933755875,0.09194551408290863,0.03208259493112564,0.04098837450146675,0.70413738489151,88.00670623779297,0.09013621509075165,"2220,2228,1917,1972,1686,468,1980,724,2017,2003,2439,2100,1970,1947,1814,216",33.99531173706055,,,,,0,0.009513001888990402,0.014597272500395775,0.015540961176156998,0.020364118739962578,"0.207,0.207,0.550,0.855,0.844,0.759,0.646,0.710",518.15869140625,812.2682495117188,"52.36,52.36,569.8,905.5,465.1,572.5,295,1233",0.6151620149612427,0.7271952033042908,"0.5282,0.5282,0.5409,0.6929,0.6294,0.6366,0.5567,0.8085"
1,gate_proj,gptq,8192,3072,0,0.002092083295186361,0.0014233986536661785,197.80561186820773,0.021852158628833374,726.128662109375,534.6946411132812,9.737418174743652,18.774139404296875,16.125770568847656,21.616310119628906,0.47893163561820984,197.6025390625,0.04602540284395218,"2196,1688,795,1342,2848,514,1911,1006,2576,1271,1519,1391,3067,379,2395,860",5.648873805999756,,,,,0,8.23041820526123,16.854171752929688,7.778733253479004,10.15751838684082,"0.026,0.026,1.080,0.820,1.011,1.604,0.788,1.025",2334.5,2173.13134765625,"202,202,2647,2777,2620,4186,2350,3693",9.104401588439941,7.552531719207764,"13.58,13.58,6.864,8.324,7.183,7.029,7.783,8.494"
1,up_proj,gptq,8192,3072,0,0.002082069714864095,0.0014050006866455078,168.9766723350035,0.021371089056444355,630.0233764648438,468.294921875,8.528454780578613,16.801815032958984,13.913654327392578,19.38578224182129,0.47893163561820984,168.42657470703125,0.04152240976691246,"2196,1688,795,1342,1271,2848,1006,514,2576,1911,2395,2273,531,3067,1391,2614",5.648873805999756,,,,,0,7.0709733963012695,15.73798942565918,6.746106147766113,8.857837677001953,"0.024,0.024,1.028,0.801,0.944,1.569,0.778,1.039",2334.5,2173.13134765625,"202,202,2647,2777,2620,4186,2350,3693",9.104401588439941,7.552531719207764,"13.58,13.58,6.864,8.324,7.183,7.029,7.783,8.494"
1,down_proj,gptq,3072,8192,0,0.0019873778025309243,0.001412789026896159,1143.0053652444622,0.14579874687479227,710.3243408203125,468.12744140625,29.793922424316406,58.568885803222656,517.7483520507812,1026.7689208984375,1.0,745.052734375,0.9994475841522217,"115,7280,7271,1419,390,1985,4730,2848,806,2519,368,838,4752,3852,3819,3567",8134.20361328125,,,,,0,1542.849853515625,3060.849853515625,0.16760794818401337,0.08915071934461594,"0.504,0.504,1.376,1.354,1.654,2.776,4.650,1.403",144.42437744140625,121.54624938964844,"209.8,209.8,99.03,157.2,67.89,91.84,133,186.9",159.3457794189453,1.2539513111114502,"633.7,633.7,1.107,1.427,0.9232,1.063,1.306,1.613"
2,q_proj,gptq,3072,3072,0,0.0020710627237955728,0.001449690924750434,265.54605763889697,0.04458906066246746,621.0792236328125,399.1154479980469,38.697059631347656,130.52420043945312,79.98971557617188,111.42173767089844,0.9164667725563049,264.96307373046875,0.16412639617919922,"2196,1342,1688,2848,2054,2614,289,1271,1006,1810,379,795,2273,1306,1867,1727",36.9036750793457,,,,,0,37.98566436767578,43.387916564941406,38.558990478515625,61.37907028198242,"1.002,1.002,0.977,0.663,0.912,1.658,0.456,0.719",1695.88623046875,1865.951904296875,"92.03,92.03,2197,2109,1982,2963,1661,2470",16.205963134765625,21.149654388427734,"3.216,3.216,19.76,21.93,20.85,18.82,20.64,21.23"
2,k_proj,gptq,1024,3072,0,0.0020449956258138022,0.001488049825032552,185.43774977764411,0.05509866238123279,392.3157958984375,233.4891357421875,25.114696502685547,78.55305480957031,52.37876892089844,67.2234115600586,0.9164667725563049,184.66116333007812,0.1750289499759674,"2196,1342,2848,1688,1810,289,2614,1271,1006,1306,2054,379,2273,2321,1867,795",36.9036750793457,,,,,0,25.24199676513672,26.142271041870117,24.821880340576172,37.14781951904297,"1.196,1.196,1.155,0.685,0.983,1.728,0.559,0.797",1695.88623046875,1865.951904296875,"92.03,92.03,2197,2109,1982,2963,1661,2470",16.205963134765625,21.149654388427734,"3.216,3.216,19.76,21.93,20.85,18.82,20.64,21.23"
2,v_proj,gptq,1024,3072,0,0.0020825068155924478,0.0014638900756835938,10.56212396792282,0.024795608213042043,35.43123245239258,25.41575050354004,2.0353946685791016,7.533263206481934,3.4651236534118652,6.597664833068848,0.9164667725563049,10.535011291503906,0.08275096863508224,"2196,1342,1688,2848,1810,2614,289,2054,379,1006,2273,1306,1271,1867,1727,2795",36.9036750793457,,,,,0,1.5777406692504883,2.5228824615478516,1.7215185165405273,3.598097085952759,"0.732,0.732,0.710,0.471,0.536,1.038,0.444,0.645",1695.88623046875,1865.951904296875,"92.03,92.03,2197,2109,1982,2963,1661,2470",16.205963134765625,21.149654388427734,"3.216,3.216,19.76,21.93,20.85,18.82,20.64,21.23"
2,o_proj,gptq,3072,3072,0,0.0021073023478190103,0.0014830695258246528,55.67022914866902,0.03516307166804129,163.54588317871094,93.60462951660156,0.05191892385482788,0.15797734260559082,0.06480542570352554,0.0784834623336792,0.8300862908363342,55.575653076171875,0.10827070474624634,"2170,2042,2298,2720,2650,392,2976,2522,1307,520,2848,2066,1435,834,190,2394",85.03958892822266,,,,,0,0.008814583532512188,0.01930321753025055,0.014089835807681084,0.027164164930582047,"0.018,0.018,0.691,0.617,0.417,0.858,0.083,0.544",369.21038818359375,812.2945556640625,"10.44,10.44,543.7,726.9,327.7,773,63.3,498.1",0.758171796798706,0.8383240699768066,"0.698,0.698,0.7767,0.8653,0.7281,0.9055,0.6483,0.7456"
2,gate_proj,gptq,8192,3072,0,0.0020642677942911782,0.0014364322026570637,154.13446724790606,0.016770399706087194,685.730712890625,536.1995239257812,15.987127304077148,27.370573043823242,25.029582977294922,27.861928939819336,0.6928287148475647,154.05479431152344,0.04189412668347359,"588,3046,1935,1249,1731,1111,122,1534,2587,795,2395,1391,404,1806,1382,2679",11.48823070526123,,,,,0,11.859298706054688,14.243450164794922,13.29318618774414,15.080612182617188,"0.211,0.211,1.136,0.939,1.077,1.339,0.753,0.972",2070.679443359375,2337.38623046875,"121.9,121.9,2628,2665,2338,3488,2115,3089",8.975007057189941,9.26280403137207,"8.631,8.631,8.659,9.578,8.222,8.706,9.375,9.998"
2,up_proj,gptq,8192,3072,0,0.0020666122436523438,0.0013993183771769206,127.70451235539667,0.016461123549597168,578.454833984375,454.8332214355469,13.591910362243652,23.191816329956055,21.17263412475586,23.705127716064453,0.6928287148475647,127.57646179199219,0.03496032580733299,"588,3046,1249,1935,1731,1111,122,1806,1391,2587,2679,962,795,1534,1382,2395",11.48823070526123,,,,,0,10.022786140441895,11.959112167358398,11.173943519592285,12.775449752807617,"0.178,0.178,1.096,0.955,1.054,1.346,0.779,1.033",2070.679443359375,2337.38623046875,"121.9,121.9,2628,2665,2338,3488,2115,3089",8.975007057189941,9.26280403137207,"8.631,8.631,8.659,9.578,8.222,8.706,9.375,9.998"
2,down_proj,gptq,3072,8192,0,0.0020015637079874673,0.00140074888865153,211.8770391808721,0.026980305737943373,683.7740478515625,472.709228515625,0.22719377279281616,0.44417116045951843,0.40399324893951416,0.4072818160057068,0.2466740608215332,211.60072326660156,0.1112656518816948,"87,2691,3358,629,3840,5926,3855,5583,7064,7705,5187,4010,1892,1579,6774,5245",542.5973510742188,,,,,0,0.1909846067428589,0.20970678329467773,0.23117205500602722,0.24240216612815857,"0.067,0.067,1.121,1.066,1.213,1.349,0.775,1.007",5594.6806640625,6787.2666015625,"172.3,172.3,6552,1.266e+04,3260,6018,5850,1.008e+04",1.7841545343399048,2.0015716552734375,"1.237,1.237,1.787,2.537,1.232,1.558,2.14,2.543"
3,q_proj,gptq,3072,3072,0,0.0020721223619249132,0.001479678683810764,138.2484852122817,0.023702295064455713,479.15240478515625,354.42724609375,34.453330993652344,84.13671875,56.3206787109375,75.65469360351562,0.8704391121864319,137.98779296875,0.0900944322347641,"2888,215,1562,1810,2587,335,3018,379,328,18,79,2668,1696,1391,404,1249",38.264854431152344,,,,,0,25.4808292388916,30.23525619506836,28.76797866821289,40.728355407714844,"0.771,0.771,0.865,0.777,0.755,1.293,0.623,0.772",1740.185302734375,2062.710205078125,"140.2,140.2,2064,2384,1947,2970,1843,2433",14.617427825927734,18.549053192138672,"3.723,3.723,17.45,18.94,17.84,17.59,18.52,19.15"
3,k_proj,gptq,1024,3072,0,0.0020583470662434897,0.0014594395955403645,78.99396160129743,0.02450201797693978,267.4300231933594,194.48841857910156,19.193334579467773,46.695457458496094,31.560993194580078,42.160221099853516,0.8704391121864319,78.91717529296875,0.09270370006561279,"2888,215,1810,379,2587,335,3018,328,2668,1562,79,18,1901,1249,825,1375",38.264854431152344,,,,,0,14.43248176574707,16.784866333007812,15.913267135620117,22.27101707458496,"0.404,0.404,1.029,0.745,0.902,1.295,0.611,0.750",1740.185302734375,2062.710205078125,"140.2,140.2,2064,2384,1947,2970,1843,2433",14.617427825927734,18.549053192138672,"3.723,3.723,17.45,18.94,17.84,17.59,18.52,19.15"
3,v_proj,gptq,1024,3072,0,0.0020351409912109375,0.0014743804931640625,11.225728965976032,0.019506740237267253,45.0328369140625,34.36029815673828,3.2260115146636963,7.637618064880371,4.890252590179443,7.051061630249023,0.8704391121864319,11.237468719482422,0.04857238009572029,"2888,215,1026,24,3037,47,379,2587,385,310,335,328,1810,2087,3018,148",38.264854431152344,,,,,0,2.214503049850464,2.946441173553467,2.545596122741699,3.8104631900787354,"2.049,2.049,0.737,0.673,0.670,1.163,0.587,0.684",1740.185302734375,2062.710205078125,"140.2,140.2,2064,2384,1947,2970,1843,2433",14.617427825927734,18.549053192138672,"3.723,3.723,17.45,18.94,17.84,17.59,18.52,19.15"
3,o_proj,gptq,3072,3072,0,0.0021004146999782985,0.0014695061577690972,59.8875085274135,0.02922425677208865,185.40235900878906,117.64921569824219,0.07339851558208466,0.24965152144432068,0.11056461930274963,0.15823008120059967,0.6401683688163757,59.832340240478516,0.07291918247938156,"1876,737,481,1331,609,1203,1459,1748,811,3058,2770,3026,3021,2930,1683,2802",55.90748596191406,,,,,0,0.024010688066482544,0.04895128309726715,0.07521329075098038,0.10689278692007065,"0.027,0.027,0.534,0.798,0.194,0.296,0.644,0.680",843.8599853515625,2533.25048828125,"20.5,20.5,1174,2746,218.3,320.1,1023,1229",1.0735414028167725,1.6062450408935547,"0.9433,0.9433,1.072,1.597,0.8998,0.9251,1.091,1.117"
3,gate_proj,gptq,8192,3072,0,0.0020644267400105796,0.0014441808064778645,161.30846258871384,0.0161869187571285,736.4156494140625,583.0228271484375,24.19854736328125,41.15898132324219,36.80154037475586,41.54092025756836,0.5433436036109924,161.10931396484375,0.046942003071308136,"1935,1534,1731,3046,1806,1249,2679,588,243,2184,2336,2669,1391,484,1333,1382",10.801274299621582,,,,,0,17.204341888427734,21.26083755493164,19.703937530517578,22.720611572265625,"0.209,0.209,1.057,0.896,1.082,1.378,0.808,0.927",1919.2398681640625,2271.39501953125,"161.3,161.3,2218,2636,2119,3074,2193,2791",10.518805503845215,10.855623245239258,"10.45,10.45,9.696,11.41,9.448,9.989,11.12,11.58"
3,up_proj,gptq,8192,3072,0,0.002051671346028646,0.0014106035232543945,117.45076061204196,0.015561858067610923,553.8734130859375,442.30682373046875,18.435291290283203,31.117835998535156,27.565906524658203,31.208393096923828,0.5433436036109924,117.40992736816406,0.035588569939136505,"1935,1534,1731,3046,1806,2679,1249,588,2184,243,2336,2669,1391,484,1333,2",10.801274299621582,,,,,0,12.809608459472656,15.916250228881836,14.783369064331055,17.09790802001953,"0.161,0.161,1.080,0.887,1.024,1.396,0.826,0.962",1919.2398681640625,2271.39501953125,"161.3,161.3,2218,2636,2119,3074,2193,2791",10.518805503845215,10.855623245239258,"10.45,10.45,9.696,11.41,9.448,9.989,11.12,11.58"
3,down_proj,gptq,3072,8192,0,0.002019683519999186,0.0014088551203409831,169.0166171059209,0.02262298619997877,613.450439453125,443.3053894042969,0.3720051944255829,0.6390024423599243,0.5629744529724121,0.5557812452316284,0.8314647674560547,168.83668518066406,0.07724013179540634,"4287,3593,2735,4217,4637,5669,1006,5341,5507,1280,522,1434,6266,95,3960,3035",319.9488830566406,,,,,0,0.21502920985221863,0.220625102519989,0.32888123393058777,0.32227057218551636,"0.116,0.116,1.027,1.039,1.223,1.346,0.881,1.049",4201.3427734375,6316.224609375,"178.8,178.8,4500,6868,2906,6589,5185,7205",1.9386324882507324,2.4224467277526855,"1.23,1.23,2.052,2.409,1.58,2.106,2.369,2.532"
4,q_proj,gptq,3072,3072,0,0.002075831095377604,0.0014791488647460938,166.1267390384042,0.027708620913953035,518.0347900390625,380.75994873046875,32.47787094116211,88.178466796875,55.080535888671875,76.68740844726562,0.8821101784706116,165.9046173095703,0.11718552559614182,"2888,335,215,379,79,1375,236,730,1562,739,404,514,328,2587,3018,1901",54.59051513671875,,,,,0,24.709125518798828,29.875911712646484,28.030054092407227,40.43915557861328,"0.558,0.558,0.913,0.653,0.807,1.358,0.590,0.731",1634.1549072265625,2062.130859375,"152.5,152.5,1880,2170,1913,2766,1751,2289",14.424005508422852,17.95201873779297,"4.078,4.078,17.43,18.49,17.9,17.06,18.05,18.31"
4,k_proj,gptq,1024,3072,0,0.0020602544148763022,0.0014715194702148438,91.21387177123523,0.029515514681559055,272.0159912109375,198.63352966308594,17.14272117614746,47.00414276123047,29.681020736694336,40.080650329589844,0.8821101784706116,90.84153747558594,0.12583395838737488,"2888,1375,379,215,79,335,730,236,404,739,825,328,514,2922,2587,484",54.59051513671875,,,,,0,13.725517272949219,16.321849822998047,14.943790435791016,21.22057342529297,"0.354,0.354,0.991,0.740,0.864,1.471,0.553,0.671",1634.1549072265625,2062.130859375,"152.5,152.5,1880,2170,1913,2766,1751,2289",14.424005508422852,17.95201873779297,"4.078,4.078,17.43,18.49,17.9,17.06,18.05,18.31"
4,v_proj,gptq,1024,3072,0,0.0020729700724283853,0.0014673868815104167,12.028671358268767,0.018706867926361177,49.51054000854492,38.695533752441406,2.9548628330230713,8.233780860900879,4.48557186126709,7.280531406402588,0.8821101784706116,12.005951881408691,0.05450848862528801,"2888,379,215,335,236,1375,79,677,1901,730,1955,2552,148,1425,860,825",54.59051513671875,,,,,0,1.9745696783065796,2.951383113861084,2.4360761642456055,3.8352980613708496,"1.594,1.594,0.643,0.712,0.663,0.890,0.504,0.597",1634.1549072265625,2062.130859375,"152.5,152.5,1880,2170,1913,2766,1751,2289",14.424005508422852,17.95201873779297,"4.078,4.078,17.43,18.49,17.9,17.06,18.05,18.31"
4,o_proj,gptq,3072,3072,0,0.002078798082139757,0.001449796888563368,72.68177892412496,0.033824967564343805,217.370361328125,124.19353485107422,0.14069116115570068,0.3901869058609009,0.1983688622713089,0.2603268027305603,0.8300052881240845,72.49127197265625,0.0590965636074543,"1827,1464,882,1336,2480,1010,2352,1912,713,457,1879,2197,1699,1208,1571,2608",32.05964660644531,,,,,0,0.07254993915557861,0.10437248647212982,0.06076847389340401,0.1016707643866539,"0.039,0.039,0.353,1.131,1.165,0.524,0.315,0.269",1382.65625,982.4259033203125,"34.75,34.75,440.9,4168,4760,885.6,417,320",1.6469054222106934,1.572861671447754,"1.392,1.392,1.429,2.587,2.394,1.467,1.277,1.237"
4,gate_proj,gptq,8192,3072,0,0.0020841360092163086,0.0014822085698445637,170.89399330374727,0.015565281612000024,801.7025146484375,641.5582275390625,31.93252944946289,54.14083480834961,49.84734344482422,54.56935119628906,0.5187416672706604,170.75448608398438,0.051238495856523514,"1333,1935,1534,3046,1480,2205,1806,588,2679,1375,739,2701,1924,2184,1249,2336",13.383726119995117,,,,,0,22.39851951599121,26.82632827758789,27.069887161254883,29.380348205566406,"0.212,0.212,1.088,0.947,1.017,1.328,0.842,0.936",1901.9033203125,2362.7158203125,"174.8,174.8,2139,2649,2231,3043,2088,2715",11.316080093383789,11.860396385192871,"10.89,10.89,10.52,12.12,10.77,11.19,11.76,12.39"
4,up_proj,gptq,8192,3072,0,0.0020543336868286133,0.001402457555135091,109.28871967839405,0.015069507628588566,530.9183349609375,433.167724609375,21.417606353759766,36.442054748535156,32.67929458618164,36.74207305908203,0.5187416672706604,109.11485290527344,0.03747200965881348,"1333,1935,3046,2205,1480,1806,1534,2679,1375,2184,739,2701,588,2336,1249,730",13.383726119995117,,,,,0,14.39438247680664,18.069395065307617,17.80694007873535,19.951698303222656,"0.150,0.150,0.979,0.953,1.015,1.285,0.811,0.940",1901.9033203125,2362.7158203125,"174.8,174.8,2139,2649,2231,3043,2088,2715",11.316080093383789,11.860396385192871,"10.89,10.89,10.52,12.12,10.77,11.19,11.76,12.39"
4,down_proj,gptq,3072,8192,0,0.002007166544596354,0.0014071067174275715,173.91763367504842,0.024193058085111876,604.6889038085938,427.19097900390625,0.5427569150924683,0.9334585070610046,0.8760662078857422,0.8355251550674438,0.27518290281295776,173.73855590820312,0.054812923073768616,"3946,3281,7001,2289,4968,2159,1869,1667,7594,7400,3579,1628,2095,7583,90,3829",78.37537384033203,,,,,0,0.3002006411552429,0.29562270641326904,0.5155773162841797,0.47670018672943115,"0.149,0.149,0.905,1.096,1.160,1.396,0.903,1.076",3989.82666015625,6831.47998046875,"169.6,169.6,3952,5927,4152,6315,4590,6644",2.2707624435424805,3.0242762565612793,"1.189,1.189,2.723,2.658,2.239,2.569,2.661,2.939"
5,q_proj,gptq,3072,3072,0,0.0020586649576822915,0.001479784647623698,190.67080303328112,0.03266054372364039,535.5338745117188,371.81182861328125,44.414390563964844,115.2318115234375,77.38670349121094,101.1189956665039,0.8789227604866028,190.2584228515625,0.118750661611557,"379,1342,1562,2465,1375,1688,1306,2576,335,1806,2482,514,215,1810,2587,1727",45.55448532104492,,,,,0,35.92401885986328,42.07992172241211,40.92323303222656,53.16322326660156,"0.460,0.460,0.786,0.831,0.861,1.599,0.535,0.673",1628.672119140625,2083.18994140625,"158,158,1750,2304,1960,2924,1627,2148",16.873870849609375,20.808700561523438,"4.7,4.7,20.22,21.98,20.96,19.62,21.21,21.6"
5,k_proj,gptq,1024,3072,0,0.0020863215128580728,0.0014444986979166667,127.56721460277913,0.03913865065669236,325.7044677734375,218.52114868164062,27.79195785522461,67.41708374023438,49.17882537841797,59.775733947753906,0.8789227604866028,127.365966796875,0.12620475888252258,"2465,379,1688,1562,2576,1810,1306,514,1375,2940,2614,3018,1727,335,2587,1342",45.55448532104492,,,,,0,22.93901824951172,25.414955139160156,24.979167938232422,32.05406188964844,"0.307,0.307,0.970,0.796,0.999,1.600,0.627,0.673",1628.672119140625,2083.18994140625,"158,158,1750,2304,1960,2924,1627,2148",16.873870849609375,20.808700561523438,"4.7,4.7,20.22,21.98,20.96,19.62,21.21,21.6"
5,v_proj,gptq,1024,3072,0,0.0021060307820638022,0.001530011494954427,9.486022362898439,0.021048739809060607,35.61762237548828,27.158740997314453,2.7439794540405273,8.034476280212402,4.239345550537109,7.0133137702941895,0.8789227604866028,9.48867416381836,0.06458940356969833,"379,1688,2576,2587,1810,825,514,1375,1342,1806,79,730,2614,2848,1727,739",45.55448532104492,,,,,0,1.8353698253631592,2.894789218902588,2.2440500259399414,3.7700345516204834,"1.020,1.020,0.613,0.648,0.582,1.031,0.435,0.539",1628.672119140625,2083.18994140625,"158,158,1750,2304,1960,2924,1627,2148",16.873870849609375,20.808700561523438,"4.7,4.7,20.22,21.98,20.96,19.62,21.21,21.6"
5,o_proj,gptq,3072,3072,0,0.002108679877387153,0.0014540354410807292,63.29282101353874,0.03580136867852882,177.4736328125,101.72612762451172,0.14754442870616913,0.5396391153335571,0.1800057590007782,0.32998335361480713,0.7819658517837524,63.21360778808594,0.07446549087762833,"3000,563,435,1605,691,2872,1119,2744,1733,131,410,2822,863,1502,991,538",46.886497497558594,,,,,0,0.02142252027988434,0.12698671221733093,0.06783875823020935,0.14312657713890076,"0.032,0.032,0.045,0.143,0.358,0.391,0.166,0.132",288.3464050292969,1045.30224609375,"28.81,28.81,66.05,343.4,723,598.9,293.2,224.6",1.9470643997192383,2.0764224529266357,"1.975,1.975,1.902,1.907,2.098,2.047,1.811,1.863"
5,gate_proj,gptq,8192,3072,0,0.0020498037338256836,0.001461029052734375,166.46917389355076,0.015779140184840144,775.3768310546875,621.7709350585938,35.488136291503906,61.44287872314453,55.21490478515625,61.000545501708984,0.5423956513404846,166.3056640625,0.05386490374803543,"1935,1156,1228,2184,3046,1655,1333,1534,1981,571,588,1043,1627,2336,1249,2205",17.584436416625977,,,,,0,23.397363662719727,29.962100982666016,30.22235870361328,32.66943359375,"0.187,0.187,0.875,0.996,0.989,1.233,0.779,0.880",1840.178955078125,2402.102783203125,"181.8,181.8,1923,2599,2231,3263,1909,2433",12.108314514160156,12.676277160644531,"11.59,11.59,11.69,12.65,11.79,12.36,12.27,12.93"
5,up_proj,gptq,8192,3072,0,0.0020614067713419595,0.0014119148254394531,112.36284131935099,0.015151961629148482,544.0475463867188,443.74261474609375,25.259113311767578,43.53977966308594,38.68016815185547,43.705467224121094,0.5423956513404846,112.26512145996094,0.03755073621869087,"1935,1156,2184,1333,1228,3046,1655,1981,1534,588,1627,1043,571,2205,1806,1249",17.584436416625977,,,,,0,16.51162338256836,21.278350830078125,21.251388549804688,23.539865493774414,"0.128,0.128,0.835,0.962,0.990,1.264,0.816,0.919",1840.178955078125,2402.102783203125,"181.8,181.8,1923,2599,2231,3263,1909,2433",12.108314514160156,12.676277160644531,"11.59,11.59,11.69,12.65,11.79,12.36,12.27,12.93"
5,down_proj,gptq,3072,8192,0,0.002019166946411133,0.0013976494471232097,178.9542552632562,0.024482499359988363,618.0602416992188,441.19293212890625,0.7123321890830994,1.2670471668243408,1.0341885089874268,1.0011762380599976,0.875379204750061,178.86468505859375,0.08608559519052505,"3982,4534,3703,4359,4561,6196,348,3019,6952,4069,723,7527,727,956,848,5018",298.24835205078125,,,,,0,0.35592782497406006,0.33377090096473694,0.6015215516090393,0.5655964612960815,"0.193,0.193,1.108,1.197,1.049,1.292,1.028,1.080",3640.34814453125,5958.6943359375,"167.7,167.7,2973,4895,4727,6351,3737,6104",2.3743531703948975,3.213951587677002,"1.249,1.249,2.213,2.731,2.823,3.017,2.596,3.117"
6,q_proj,gptq,3072,3072,0,0.0020808113945855033,0.0014713075425889757,157.09236177863932,0.026166055733053684,509.15252685546875,363.4599609375,40.94221496582031,101.18989562988281,68.49336242675781,92.19319152832031,0.8286803960800171,156.78195190429688,0.09964318573474884,"1562,215,3018,2888,335,2587,1901,379,575,328,2400,79,1888,2445,1375,385",64.9498519897461,,,,,0,30.009096145629883,36.731048583984375,36.26239776611328,48.487998962402344,"0.478,0.478,0.739,0.820,0.807,1.283,0.597,0.705",1676.2470703125,2188.091796875,"164.5,164.5,1895,2303,2144,2898,1692,2148",16.281452178955078,20.070053100585938,"4.86,4.86,19.61,20.43,20.06,19.87,20.19,20.39"
6,k_proj,gptq,1024,3072,0,0.0020653406778971353,0.0014441808064778645,90.04800709657866,0.02839686786771532,275.02215576171875,193.2366943359375,22.330106735229492,54.685550689697266,38.15970230102539,48.51583480834961,0.8286803960800171,89.96300506591797,0.1026589646935463,"1562,215,3018,2888,335,2587,575,328,2445,379,1901,79,2400,1333,1375,1806",64.9498519897461,,,,,0,16.49798583984375,18.796621322631836,20.238189697265625,25.797348022460938,"0.336,0.336,0.833,0.943,0.937,1.284,0.580,0.779",1676.2470703125,2188.091796875,"164.5,164.5,1895,2303,2144,2898,1692,2148",16.281452178955078,20.070053100585938,"4.86,4.86,19.61,20.43,20.06,19.87,20.19,20.39"
6,v_proj,gptq,1024,3072,0,0.0020891825358072915,0.0015252431233723958,9.439606129634512,0.018719062816331355,38.7650032043457,30.247827529907227,3.003474712371826,8.009782791137695,4.546207427978516,7.24617338180542,0.8286803960800171,9.444787979125977,0.042757436633110046,"1562,215,335,3018,2587,575,2888,1901,379,328,79,1888,1655,2445,739,1806",64.9498519897461,,,,,0,1.921080231666565,2.9003310203552246,2.5025596618652344,3.7863056659698486,"0.977,0.977,0.664,0.618,0.683,0.933,0.461,0.621",1676.2470703125,2188.091796875,"164.5,164.5,1895,2303,2144,2898,1692,2148",16.281452178955078,20.070053100585938,"4.86,4.86,19.61,20.43,20.06,19.87,20.19,20.39"
6,o_proj,gptq,3072,3072,0,0.0021333694458007812,0.0015008714463975695,59.467360951864976,0.03137557641606829,176.76852416992188,108.47897338867188,0.22863034904003143,0.7079440951347351,0.16292142868041992,0.3901989459991455,0.868455708026886,59.348907470703125,0.06770779192447662,"547,1326,1209,1976,1727,1198,1454,2104,2232,1059,675,1855,2825,803,82,2697",33.45132827758789,,,,,0,0.02776903472840786,0.16427874565124512,0.06274975836277008,0.17119920253753662,"0.028,0.028,0.096,0.251,0.252,0.241,0.325,0.188",293.94970703125,602.0202026367188,"30.39,30.39,167.1,398.3,511.2,356.6,552.1,305.6",2.1588711738586426,2.149003267288208,"2.313,2.313,2.144,2.111,2.137,2.059,2.158,2.035"
6,gate_proj,gptq,8192,3072,0,0.0020597378412882486,0.0014692942301432292,166.92767154335914,0.016200800729374642,762.5517578125,607.240234375,37.147708892822266,66.54342651367188,57.68122863769531,64.1573715209961,0.5306981801986694,166.78829956054688,0.06219003349542618,"1655,1228,1156,1333,1935,1627,1534,1981,571,588,2184,3046,1924,1336,2205,1947",24.6232967376709,,,,,0,24.83504295349121,31.699262619018555,31.93069076538086,33.371559143066406,"0.170,0.170,0.949,1.011,1.001,1.286,0.776,0.874",1820.220947265625,2417.08154296875,"186.3,186.3,2011,2481,2307,3171,1844,2375",12.587963104248047,13.093082427978516,"12.44,12.44,11.97,12.92,12.35,12.81,12.58,13.2"
6,up_proj,gptq,8192,3072,0,0.002066493034362793,0.0013948678970336914,113.25086996485358,0.01527781408104526,542.7803955078125,439.06109619140625,26.853504180908203,47.55443572998047,40.58132553100586,46.234764099121094,0.5306981801986694,113.12320709228516,0.042848337441682816,"1655,1228,1333,1156,1627,1935,571,1981,588,2184,1534,3046,1336,2205,1924,1016",24.6232967376709,,,,,0,17.342805862426758,22.65445899963379,22.87134552001953,24.451271057128906,"0.121,0.121,0.924,1.012,0.950,1.206,0.771,0.935",1820.220947265625,2417.08154296875,"186.3,186.3,2011,2481,2307,3171,1844,2375",12.587963104248047,13.093082427978516,"12.44,12.44,11.97,12.92,12.35,12.81,12.58,13.2"
6,down_proj,gptq,3072,8192,0,0.001995046933492025,0.0014099280039469402,172.23527267111785,0.02360432806419162,612.552001953125,437.0799255371094,0.8421998023986816,1.5210366249084473,1.2559220790863037,1.245907187461853,0.6159276962280273,172.15975952148438,0.05161573737859726,"815,3357,6171,7533,6148,1819,5988,2372,5098,4902,5771,5945,2957,2232,5962,3650",294.0409240722656,,,,,0,0.40775519609451294,0.46428102254867554,0.8353643417358398,0.7723148465156555,"0.080,0.080,1.063,1.147,1.104,1.110,0.851,1.067",3441.0439453125,7241.8076171875,"189.7,189.7,3601,5703,3691,5500,3546,5108",2.8931896686553955,3.703688144683838,"2.419,2.419,2.824,3.228,2.729,3.22,3.065,3.242"
