layer,proj,quantizer,rows,cols,n_dead_cols,clip_frac,clip_frac_rtn,comp_disp,comp_disp_rel,wdisp_gptq,wdisp_rtn,obj_gptq,obj_rtn,obj_gptq_alt,obj_rtn_alt,hdiag_alt_corr,send_total,send_top1pct,send_top16_cols,hdiag_max_over_mean,cond_damped,awq_alpha,obj_awq,obj_awq_alt,protected
10,o_proj,gptq,2048,2048,0,0.0021419525146484375,0.0014815330505371094,85.48161042545325,0.03258178967069004,256.5119934082031,152.88394165039062,4.609889507293701,11.932859420776367,7.942073822021484,11.360048294067383,0.7803018689155579,85.27686309814453,0.06235464662313461,"1674,236,1930,1418,492,1546,364,108,620,748,1162,1802,1004,1290,876,1034",43.79426193237305,,,,,0
10,gate_proj,gptq,11008,2048,0,0.0020760824513989824,0.001455484434615734,403.33927050329476,0.019122087120549688,1635.3934326171875,1263.1923828125,827.9608154296875,3116.908447265625,1760.634033203125,3149.56201171875,0.8125327229499817,401.49346923828125,0.42326369881629944,"1899,1619,1890,545,307,1136,294,454,1980,71,43,444,1783,318,423,45",288.85205078125,,,,,0
10,up_proj,gptq,11008,2048,0,0.0020635294359783794,0.0015028576518214026,181.52708387234907,0.012972366224657039,1001.4263916015625,828.2848510742188,521.8193969726562,1288.25390625,862.416748046875,1285.8045654296875,0.8125327229499817,180.68585205078125,0.2527793049812317,"1899,1619,1890,545,307,1136,454,1980,294,444,71,43,1783,423,318,45",288.85205078125,,,,,0
10,down_proj,gptq,2048,11008,0,0.001990828403206759,0.0014928773392078488,698.2027553463961,0.05246840903971735,1606.595458984375,899.2924194335938,28.69637107849121,59.37171173095703,65.016357421875,56.354957580566406,0.09793926775455475,696.9376831054688,0.053097911179065704,"4671,519,572,3055,4299,324,390,10751,4205,3498,2720,9051,8087,5993,4128,9759",62.53108596801758,,,,,0
11,q_proj,gptq,2048,2048,0,0.0020895004272460938,0.0014414787292480469,82.37092483494408,0.026974302207746888,263.0794677734375,188.0054931640625,54.387874603271484,154.7896728515625,98.412353515625,145.42977905273438,0.719486653804779,82.09011840820312,0.33062443137168884,"1136,689,1619,1980,1899,392,18,1809,749,423,747,444,1176,1794,1036,1410",271.2221984863281,,,,,0
11,k_proj,gptq,256,2048,0,0.0020351409912109375,0.001461029052734375,13.718323598973024,0.03322952192942277,40.209434509277344,27.52276611328125,8.465911865234375,21.320114135742188,15.49632740020752,21.117839813232422,0.719486653804779,13.7153959274292,0.34364816546440125,"1136,689,1619,1899,1980,392,1809,18,749,423,444,747,1794,1410,1036,1958",271.2221984863281,,,,,0
11,v_proj,gptq,256,2048,0,0.0020122528076171875,0.001567840576171875,8.041099935913506,0.020805771644427696,32.65825653076172,25.08414649963379,6.58536958694458,13.909808158874512,9.853612899780273,13.891120910644531,0.719486653804779,7.99259090423584,0.16537871956825256,"1136,1980,689,392,1809,18,1619,1899,747,749,1410,1794,444,423,1958,1036",271.2221984863281,,,,,0
11,o_proj,gptq,2048,2048,0,0.002131223678588867,0.001512289047241211,102.20526570602942,0.0363776634239752,293.5650939941406,166.24081420898438,6.94044303894043,18.676166534423828,8.084455490112305,14.52967643737793,0.8725190162658691,101.75263214111328,0.053768888115882874,"256,768,1413,1029,1541,1797,384,896,512,1669,1157,640,1285,128,1925,17",28.498516082763672,,,,,0
11,gate_proj,gptq,11008,2048,0,0.0021124551462572676,0.00150401093239008,366.8843296385003,0.018498982874784662,1543.256591796875,1211.8153076171875,460.021728515625,1281.324462890625,849.7953491210938,1243.691650390625,0.7205991744995117,365.8982238769531,0.32267552614212036,"1899,1619,545,1136,307,1890,294,454,43,444,1980,318,45,1783,71,423",202.16073608398438,,,,,0
11,up_proj,gptq,11008,2048,0,0.002056920251180959,0.0015238384867823401,196.36001420638422,0.013347846551999252,1057.0233154296875,872.6593017578125,326.8216552734375,688.9556884765625,497.95587158203125,655.5960083007812,0.7205991744995117,196.27117919921875,0.18745183944702148,"1899,1619,1136,545,307,1890,454,294,43,1980,444,45,318,71,1783,423",202.16073608398438,,,,,0
11,down_proj,gptq,2048,11008,0,0.001999611078306686,0.001495006472565407,629.9396805928297,0.04468940879220128,1593.0240478515625,945.8920288085938,35.38020324707031,70.4968490600586,90.78089904785156,72.5238265991211,0.016386471688747406,629.447998046875,0.044524312019348145,"2288,4520,4546,10152,4804,5466,239,4502,4680,1159,3887,8601,7504,10633,2817,4971",17.95989990234375,,,,,0
12,q_proj,gptq,2048,2048,0,0.0020601749420166016,0.00145721435546875,83.10596483284519,0.02723948888935839,267.3268127441406,191.18536376953125,59.64362335205078,159.15994262695312,105.52022552490234,154.65542602539062,0.672742486000061,83.0286865234375,0.30831649899482727,"689,1136,1619,392,1899,1809,749,18,1980,423,1176,545,1410,1036,444,1794",280.7188415527344,,,,,0
12,k_proj,gptq,256,2048,0,0.0020580291748046875,0.0014400482177734375,13.095458330053624,0.028797716390691033,40.858680725097656,29.050668716430664,9.095953941345215,25.260602951049805,16.483848571777344,25.137786865234375,0.672742486000061,13.08475399017334,0.3070875406265259,"1136,689,1619,1899,392,1980,1809,749,18,423,545,1410,444,1794,747,1657",280.7188415527344,,,,,0
12,v_proj,gptq,256,2048,0,0.0019855499267578125,0.0014438629150390625,6.401118845341678,0.01777910422625738,28.047666549682617,21.98650360107422,5.9993791580200195,13.243380546569824,9.030729293823242,13.630040168762207,0.672742486000061,6.393548965454102,0.14247705042362213,"1136,1619,392,689,1980,1899,1809,749,18,423,444,545,1958,1410,747,307",280.7188415527344,,,,,0
12,o_proj,gptq,2048,2048,0,0.002169370651245117,0.0014688968658447266,94.38399715890318,0.033784612894122865,265.5959777832031,160.67906188964844,6.355129241943359,22.174285888671875,13.067842483520508,21.700929641723633,0.8001263737678528,94.24179077148438,0.05953512340784073,"241,625,881,497,1009,753,1295,113,1807,369,1551,1935,1423,1039,509,381",51.916316986083984,,,,,0
12,gate_proj,gptq,11008,2048,0,0.0020981722099836482,0.001477308051530705,351.10754715069197,0.017090567334070793,1564.228271484375,1227.15283203125,514.6734619140625,1358.3492431640625,974.600830078125,1353.8638916015625,0.6582907438278198,350.30902099609375,0.27846407890319824,"1899,545,1619,294,1136,454,307,1890,318,444,1980,45,43,423,1874,1783",268.3050842285156,,,,,0
12,up_proj,gptq,11008,2048,0,0.0020610898040061775,0.0015085796977198401,202.78935929224826,0.013926318092213518,1060.935546875,870.2913818359375,358.76116943359375,767.956298828125,594.0317993164062,749.2483520507812,0.6582907438278198,202.6441192626953,0.1762053668498993,"1619,1899,545,1136,307,454,294,1890,1980,444,318,45,43,423,1874,1657",268.3050842285156,,,,,0
12,down_proj,gptq,2048,11008,0,0.002003425775572311,0.0014939862628315771,662.1131949130465,0.047734820632233464,1597.868408203125,923.4889526367188,32.188987731933594,71.90986633300781,83.36616516113281,65.58197021484375,0.03043782152235508,660.9959716796875,0.06645858287811279,"5099,2924,6181,9958,4372,9842,3102,7849,3007,5847,3127,8696,1616,7635,10430,7502",48.634727478027344,,,,,0
13,q_proj,gptq,2048,2048,0,0.0021028518676757812,0.0014989376068115234,105.03029811725719,0.03104224021300499,310.86492919921875,227.6966552734375,54.69047546386719,194.2861328125,108.38776397705078,190.54066467285156,0.6990933418273926,104.26669311523438,0.2603026032447815,"1136,1619,1899,689,392,1194,1980,444,1809,423,18,749,747,1170,1657,1410",401.7684631347656,,,,,0
13,k_proj,gptq,256,2048,0,0.0021076202392578125,0.0014057159423828125,21.79735522856936,0.03487778473764112,59.2027702331543,41.81714630126953,10.996943473815918,37.476844787597656,22.10041046142578,34.65264892578125,0.6990933418273926,21.497032165527344,0.23555052280426025,"1136,1619,1899,689,392,1980,1194,444,749,423,18,1809,747,1170,545,1657",401.7684631347656,,,,,0
13,v_proj,gptq,256,2048,0,0.002071380615234375,0.00146484375,6.599396194225847,0.026364154886902448,21.642925262451172,15.156710624694824,3.6008481979370117,12.998891830444336,6.978065490722656,13.329031944274902,0.6990933418273926,6.536479473114014,0.2518443465232849,"1136,1619,1899,689,392,1980,1194,444,18,1809,423,1170,1410,747,749,1657",401.7684631347656,,,,,0
13,o_proj,gptq,2048,2048,0,0.0021424293518066406,0.0014955997467041016,80.55437855335094,0.035641227908539755,232.67120361328125,132.26446533203125,4.183516502380371,14.973737716674805,5.029415607452393,10.863943099975586,0.8667743802070618,80.40108489990234,0.11172353476285934,"1731,1091,1475,118,1219,502,1987,341,1347,1859,246,374,1603,597,85,725",41.68474197387695,,,,,0
13,gate_proj,gptq,11008,2048,0,0.002084465913994368,0.001489151355832122,287.5045349112479,0.016934522628233147,1288.892578125,1021.1612548828125,286.3939514160156,591.7657470703125,493.554443359375,560.2561645507812,0.6938328742980957,287.1826171875,0.1753949671983719,"1619,545,1136,1899,1980,318,454,444,45,307,423,1657,1890,747,43,1170",188.77655029296875,,,,,0
13,up_proj,gptq,11008,2048,0,0.0020836674889852832,0.0014836067377134812,243.11801454157103,0.014861935534416955,1201.192138671875,980.118896484375,272.79193115234375,525.668212890625,442.4576721191406,514.0267944335938,0.6938328742980957,242.74807739257812,0.12599335610866547,"1619,1136,545,1899,1980,318,454,444,45,307,423,1657,1890,747,43,1170",188.77655029296875,,,,,0
13,down_proj,gptq,2048,11008,0,0.0019951753838117732,0.001480812250181686,529.6891623096699,0.033593236372708724,1534.5994873046875,988.2274169921875,30.348222732543945,59.62074661254883,64.75404357910156,55.934139251708984,0.2240876406431198,529.2293701171875,0.055170029401779175,"10702,647,7410,340,1986,10909,9292,5994,5249,6845,1368,2003,3023,3637,9156,2690",51.470489501953125,,,,,0
14,q_proj,gptq,2048,2048,0,0.002069711685180664,0.0014600753784179688,94.65528713050298,0.028327455666958185,293.308349609375,203.76319885253906,50.226539611816406,164.8833465576172,104.82935333251953,157.3064422607422,0.6611716747283936,94.41960906982422,0.3329871892929077,"1136,1899,1619,689,392,1980,1194,749,18,444,1809,1410,423,545,1657,1170",350.793212890625,,,,,0
14,k_proj,gptq,256,2048,0,0.0020751953125,0.001514434814453125,16.010575393389445,0.0323263650237327,45.8565788269043,30.963369369506836,7.9575653076171875,26.49642562866211,16.38707160949707,26.088619232177734,0.6611716747283936,15.938042640686035,0.3411232531070709,"1136,1619,1899,689,1980,392,749,18,444,1194,1809,423,747,1410,1657,1170",350.793212890625,,,,,0
14,v_proj,gptq,256,2048,0,0.002140045166015625,0.0015411376953125,6.755021247885452,0.01976656600556008,27.04822540283203,20.559221267700195,4.4293012619018555,12.156353950500488,7.8782477378845215,11.902162551879883,0.6611716747283936,6.745977401733398,0.19457098841667175,"1136,1619,1899,392,689,1980,444,18,749,1194,1809,1410,747,423,1170,1657",350.793212890625,,,,,0
14,o_proj,gptq,2048,2048,0,0.0021560192108154297,0.0014872550964355469,88.65138595507597,0.03421673593312391,256.674072265625,150.8323211669922,9.188833236694336,31.536399841308594,11.234519004821777,23.85330581665039,0.8092272281646729,88.33403778076172,0.06327053159475327,"326,838,70,710,198,1193,1957,1445,1061,1701,454,966,1317,1829,1757,582",37.830322265625,,,,,0
14,gate_proj,gptq,11008,2048,0,0.002090764600177144,0.0014890182849972746,287.54867618822027,0.016972863027322697,1278.642822265625,1019.3744506835938,266.5625,574.8434448242188,474.3988037109375,555.7738037109375,0.6986254453659058,286.94866943359375,0.2005886733531952,"1619,545,1136,1899,318,1980,454,444,307,45,294,423,1657,1890,747,1170",182.71986389160156,,,,,0
14,up_proj,gptq,11008,2048,0,0.0020903210307276526,0.0015001518781795058,237.6879077571648,0.014593581139141644,1192.4765625,980.5684204101562,255.51211547851562,503.8991394042969,427.0003356933594,507.35504150390625,0.6986254453659058,237.3496856689453,0.14094571769237518,"1619,545,1136,1899,1980,318,444,454,307,45,423,1657,294,1890,747,1170",182.71986389160156,,,,,0
14,down_proj,gptq,2048,11008,0,0.0020071961158929868,0.001483917236328125,589.4641438521612,0.0379890022323857,1591.156982421875,985.0889892578125,27.374021530151367,57.57511901855469,74.18775939941406,64.31021881103516,0.03683175891637802,589.151123046875,0.06938959658145905,"4883,7427,8637,8977,2404,3918,2692,5907,10099,9846,26,5424,7442,7633,2679,7845",35.205535888671875,,,,,0
15,q_proj,gptq,2048,2048,0,0.0021402835845947266,0.001481771469116211,96.04078291240148,0.02934664399570781,292.5067138671875,201.8444366455078,49.80057907104492,161.73663330078125,116.12770080566406,176.7528076171875,0.6016546487808228,95.89057922363281,0.3115845024585724,"1619,1899,689,1136,392,1809,1980,18,444,1194,749,1410,423,747,1176,1657",348.4434509277344,,,,,0
15,k_proj,gptq,256,2048,0,0.002162933349609375,0.0015697479248046875,16.573605031939223,0.034336967980860285,46.791019439697266,31.353153228759766,8.006571769714355,25.815170288085938,19.02592658996582,26.72402572631836,0.6016546487808228,16.41448211669922,0.3209611475467682,"1619,1136,689,1899,392,1809,1980,18,1194,444,749,423,1410,1657,747,1170",348.4434509277344,,,,,0
15,v_proj,gptq,256,2048,0,0.0020771026611328125,0.00157928466796875,7.410830095068377,0.02373529024501579,26.809865951538086,19.630329132080078,4.415802478790283,14.370759010314941,8.986703872680664,14.48328971862793,0.6016546487808228,7.380664825439453,0.22468771040439606,"1619,1899,1136,689,392,1809,1980,18,444,1194,749,1410,423,747,1958,1657",348.4434509277344,,,,,0
15,o_proj,gptq,2048,2048,0,0.0021288394927978516,0.0015082359313964844,85.67073695896579,0.034730289026757094,245.0947265625,144.49276733398438,8.34031867980957,30.283405303955078,10.507257461547852,25.035999298095703,0.8303192853927612,85.47099304199219,0.04842064157128334,"1475,2032,1091,1859,619,1987,1628,1347,1603,1003,1244,66,1884,1219,123,1136",50.25851821899414,,,,,0
15,gate_proj,gptq,11008,2048,0,0.0021025191905886626,0.0015187817950581396,276.1174911047274,0.017396790403942885,1207.3990478515625,963.841552734375,216.83837890625,454.76080322265625,430.5577392578125,483.1145935058594,0.6593923568725586,275.608154296875,0.18217109143733978,"1619,545,1136,1980,1899,444,454,318,45,307,294,423,1657,1890,747,392",164.0223388671875,,,,,0
15,up_proj,gptq,11008,2048,0,0.0020669892776844115,0.0014831188113190407,255.1496428281971,0.015235887968076223,1238.8936767578125,1014.322021484375,228.58969116210938,443.946044921875,434.5320739746094,489.3994140625,0.6593923568725586,254.79014587402344,0.13404035568237305,"1619,545,1136,1980,1899,444,454,318,45,307,423,1657,294,1890,747,392",164.0223388671875,,,,,0
15,down_proj,gptq,2048,11008,0,0.002004401628361192,0.0014792154001635174,516.3474823186152,0.032504386679397486,1551.9853515625,1025.992919921875,25.432605743408203,48.66126251220703,67.82410430908203,57.040916442871094,0.15105590224266052,516.1549682617188,0.06184294447302818,"9952,10492,3045,7992,10063,1140,4181,8532,7633,10,8436,1825,3936,436,2675,3952",20.006532669067383,,,,,0
16,q_proj,gptq,2048,2048,0,0.0020530223846435547,0.0014629364013671875,86.2010520812828,0.025684543301803576,285.916748046875,203.37600708007812,56.60060119628906,145.8756103515625,127.5476303100586,162.86761474609375,0.5304981470108032,86.24565124511719,0.3033910095691681,"689,1619,1136,1899,392,1980,1176,1809,18,444,749,9,423,1410,1794,1657",268.0726013183594,,,,,0
16,k_proj,gptq,256,2048,0,0.002170562744140625,0.00136566162109375,16.68680038286982,0.03333221015199804,47.57320785522461,33.715084075927734,9.334986686706543,27.281835556030273,24.148319244384766,31.417009353637695,0.5304981470108032,16.678260803222656,0.3393363952636719,"1136,1619,1899,689,392,1980,18,1809,444,423,749,1410,1657,9,1794,1194",268.0726013183594,,,,,0
16,v_proj,gptq,256,2048,0,0.0021228790283203125,0.001514434814453125,6.044044667723483,0.018148200322236237,25.966440200805664,20.09764289855957,5.034510612487793,10.15613842010498,10.11317253112793,11.152620315551758,0.5304981470108032,6.027670860290527,0.13473749160766602,"1136,1980,392,1619,689,1899,1809,444,423,18,749,1657,1410,9,1958,747",268.0726013183594,,,,,0
16,o_proj,gptq,2048,2048,0,0.0021135807037353516,0.0015079975128173828,73.99755432605161,0.02840883843780974,233.5042724609375,149.0572967529297,8.196849822998047,22.517940521240234,9.158238410949707,17.633453369140625,0.7659778594970703,73.84478759765625,0.044006191194057465,"832,704,960,1374,64,1502,320,192,1758,1630,2014,1886,448,576,937,1118",15.225287437438965,,,,,0
16,gate_proj,gptq,11008,2048,0,0.002090409744617551,0.001484937446061955,273.87263216252904,0.016674144752673536,1241.10302734375,989.8006591796875,233.64369201660156,486.4989929199219,469.38067626953125,523.6969604492188,0.6639943718910217,273.4048156738281,0.20546703040599823,"1619,545,1136,1980,1899,454,444,45,318,294,307,423,392,1657,1890,1495",175.2180633544922,,,,,0
16,up_proj,gptq,11008,2048,0,0.0020788769389307776,0.0015085796977198401,234.12000234681182,0.01480556732458528,1176.473876953125,969.3206787109375,227.094970703125,436.52679443359375,436.57470703125,487.587646484375,0.6639943718910217,233.7566375732422,0.14767152070999146,"1619,545,1136,1980,1899,454,444,45,318,294,423,392,307,1657,1890,1495",175.2180633544922,,,,,0
16,down_proj,gptq,2048,11008,0,0.0020164667173873546,0.0014855140863462937,486.09120427367634,0.032676079153006896,1451.1087646484375,953.2318115234375,22.69558334350586,44.42525100708008,65.36378479003906,62.762916564941406,0.9143867492675781,485.21221923828125,0.06788219511508942,"4509,5417,2378,7554,237,8294,6873,4622,9664,6505,8548,8323,10036,29,9168,7800",192.22264099121094,,,,,0
17,q_proj,gptq,2048,2048,0,0.002062082290649414,0.0014805793762207031,108.26660661059044,0.036671564147819365,295.8002014160156,200.98399353027344,76.15965270996094,236.16297912597656,177.6575927734375,251.09262084960938,0.4580781161785126,107.32299041748047,0.33433809876441956,"1619,392,689,1899,1136,1809,1980,18,444,749,1958,423,259,1410,747,1657",367.58575439453125,,,,,0
17,k_proj,gptq,256,2048,0,0.0020599365234375,0.0015163421630859375,19.59511815807968,0.04774414620593794,49.42267608642578,33.84349060058594,13.256521224975586,40.746177673339844,32.39017868041992,43.927330017089844,0.4580781161785126,19.48343276977539,0.33457639813423157,"1619,392,689,1899,1136,1809,18,1980,444,749,423,1410,1958,1375,259,1564",367.58575439453125,,,,,0
17,v_proj,gptq,256,2048,0,0.002079010009765625,0.0016727447509765625,6.4640283908120875,0.02257436762537026,24.794002532958984,18.91863250732422,5.693798542022705,16.125469207763672,11.249025344848633,17.164770126342773,0.4580781161785126,6.394075393676758,0.18313470482826233,"1619,392,689,1899,1809,1136,18,1980,749,444,747,423,259,1657,1410,1958",367.58575439453125,,,,,0
17,o_proj,gptq,2048,2048,0,0.0021126270294189453,0.0014433860778808594,88.73317479342222,0.03781607820542018,248.87669372558594,138.82142639160156,6.376090049743652,26.55554962158203,10.740581512451172,24.960506439208984,0.8632956743240356,88.44183349609375,0.08337443321943283,"36,420,292,932,164,1310,1438,1566,1822,548,1182,804,1950,676,1694,627",36.0035400390625,,,,,0
17,gate_proj,gptq,11008,2048,0,0.002108729162881541,0.0015111080435819405,270.31172526775845,0.01745684600269148,1195.21533203125,957.9940185546875,203.26187133789062,431.82672119140625,434.949951171875,484.34222412109375,0.6357957720756531,269.9271240234375,0.19827239215373993,"1619,545,1136,1899,1980,444,454,318,45,294,1657,307,423,392,1890,1170",170.6343536376953,,,,,0
17,up_proj,gptq,11008,2048,0,0.002082469851471657,0.001507204632426417,247.08079332026318,0.015627689631186697,1192.614013671875,972.1964721679688,206.8150634765625,408.41717529296875,422.9560546875,470.41461181640625,0.6357957720756531,246.6614990234375,0.14670683443546295,"1619,545,1136,1899,1980,444,454,45,318,307,1657,423,294,392,1170,1890",170.6343536376953,,,,,0
17,down_proj,gptq,2048,11008,0,0.0019988126532976018,0.0014761991279069768,462.27517912153417,0.031199466254736966,1448.4248046875,980.2838745117188,22.341232299804688,42.00831985473633,64.9695053100586,64.17749786376953,0.9852327704429626,461.50140380859375,0.08103140443563461,"520,500,7425,9232,10417,412,9963,818,1097,5126,225,4122,3104,7547,2821,8417",412.7561340332031,,,,,0
18,q_proj,gptq,2048,2048,0,0.002064943313598633,0.0014679431915283203,88.74548220960423,0.029043510845892084,271.4515686035156,187.13388061523438,55.46507263183594,160.63772583007812,134.30642700195312,178.28350830078125,0.5197829008102417,88.58509063720703,0.351887583732605,"1619,1899,1136,392,689,1980,1809,18,1194,749,1410,444,1176,1794,423,1958",329.93609619140625,,,,,0
18,k_proj,gptq,256,2048,0,0.0020503997802734375,0.001468658447265625,14.208817266160622,0.03314431201590485,41.2559814453125,27.323835372924805,8.405099868774414,24.646385192871094,20.410320281982422,26.959421157836914,0.5197829008102417,14.19929313659668,0.3719743490219116,"1619,1136,1899,392,689,1809,1980,444,18,749,1194,1410,1794,545,1958,423",329.93609619140625,,,,,0
18,v_proj,gptq,256,2048,0,0.002086639404296875,0.0014820098876953125,7.621318173180043,0.0232227447926637,27.40606689453125,19.892810821533203,5.6293182373046875,13.453512191772461,12.168554306030273,14.294620513916016,0.5197829008102417,7.570102691650391,0.2197742462158203,"1619,1136,392,1899,689,1809,1980,18,444,1410,749,1194,423,1794,1657,1958",329.93609619140625,,,,,0
18,o_proj,gptq,2048,2048,0,0.0021240711212158203,0.0015053749084472656,80.46231929317582,0.03347366377251204,236.98983764648438,141.0983428955078,7.277535915374756,31.064735412597656,10.877164840698242,25.85711669921875,0.693254828453064,80.18785095214844,0.05428587272763252,"1225,1097,1609,1737,1865,1481,1353,853,504,85,1951,760,1350,597,981,469",21.580612182617188,,,,,0
18,gate_proj,gptq,11008,2048,0,0.002106112103129542,0.001507470774096112,276.549269676907,0.017561399446885746,1223.9219970703125,977.900390625,207.04592895507812,454.7372131347656,453.97918701171875,513.3079833984375,0.6373217105865479,275.80511474609375,0.20670445263385773,"1619,545,1899,1136,1980,454,444,294,45,318,1495,307,392,1657,423,1874",172.04640197753906,,,,,0
18,up_proj,gptq,11008,2048,0,0.0020716023999591206,0.0014999300934547602,246.29278712984524,0.016013662458495687,1172.00732421875,954.040283203125,201.3916015625,404.9991455078125,429.90972900390625,475.6650085449219,0.6373217105865479,245.78729248046875,0.154381662607193,"1619,545,1136,1899,1980,444,454,45,294,318,1495,307,392,1657,423,749",172.04640197753906,,,,,0
18,down_proj,gptq,2048,11008,0,0.002020103986873183,0.0014939862628315771,488.688785082565,0.033909812907153315,1460.209716796875,974.748779296875,21.1929931640625,40.865966796875,58.15885925292969,52.3265380859375,0.25730645656585693,487.825927734375,0.08053397387266159,"994,10409,1518,323,3701,3349,9235,2588,3278,3497,4935,3185,8348,3269,5815,3010",32.27737808227539,,,,,0
19,q_proj,gptq,2048,2048,0,0.002123594284057617,0.001483917236328125,95.9681092533283,0.03132525297430697,283.4744873046875,189.85348510742188,61.190155029296875,174.794921875,147.12557983398438,198.725341796875,0.49520379304885864,95.91831970214844,0.31389185786247253,"392,689,1899,1619,1136,1809,18,1980,749,1958,1194,1410,444,1176,1794,259",239.87338256835938,,,,,0
19,k_proj,gptq,256,2048,0,0.0021076202392578125,0.00145721435546875,16.96850960093434,0.03388443462942679,49.67858123779297,33.224945068359375,10.668363571166992,31.64434051513672,27.251598358154297,35.769859313964844,0.49520379304885864,16.91259002685547,0.31807512044906616,"1619,392,689,1899,1809,1136,1980,18,749,444,1958,1410,1194,1794,1564,259",239.87338256835938,,,,,0
19,v_proj,gptq,256,2048,0,0.0020847320556640625,0.0015468597412109375,8.488478512808797,0.032870219973989694,26.035839080810547,18.858808517456055,5.569922924041748,15.48824691772461,12.299396514892578,17.931652069091797,0.49520379304885864,8.454496383666992,0.2755289673805237,"689,1136,1619,1899,392,1809,18,1980,749,1958,1194,444,1410,259,1794,1564",239.87338256835938,,,,,0
19,o_proj,gptq,2048,2048,0,0.002134084701538086,0.001524209976196289,78.44405280525098,0.035167565041131714,228.24191284179688,132.25296020507812,9.512293815612793,35.79762649536133,9.855474472045898,31.782697677612305,0.7621036171913147,78.23544311523438,0.05345819890499115,"923,27,1057,260,411,539,1569,1825,1697,155,1185,795,1501,1436,667,1953",34.63871383666992,,,,,0
19,gate_proj,gptq,11008,2048,0,0.0021113905795784884,0.0015306694563045058,260.44970923884466,0.018074527790166238,1141.11328125,921.6446533203125,195.11367797851562,395.5559387207031,422.25555419921875,469.83428955078125,0.571876049041748,260.06231689453125,0.18595001101493835,"1619,1899,1136,545,1980,45,444,1495,318,454,294,392,423,1657,307,689",121.65178680419922,,,,,0
19,up_proj,gptq,11008,2048,0,0.0020822037098019624,0.0015022366545921148,251.85703023954719,0.016758074103451603,1172.343017578125,958.584228515625,203.1925811767578,379.272705078125,426.55810546875,466.70904541015625,0.571876049041748,251.4319305419922,0.13824309408664703,"1619,1899,1136,545,1980,45,444,1495,454,392,423,318,294,1657,689,749",121.65178680419922,,,,,0
19,down_proj,gptq,2048,11008,0,0.002004845197810683,0.001478017762649891,445.15245411641445,0.03023886164781631,1463.1337890625,1019.397705078125,21.03003692626953,37.38861083984375,52.927242279052734,47.62561798095703,0.44135674834251404,445.2412414550781,0.07295075803995132,"681,88,1638,9512,5681,4897,10725,1565,3246,10435,6527,3898,8546,10540,1522,6411",47.11311340332031,,,,,0
20,q_proj,gptq,2048,2048,0,0.002068758010864258,0.0014328956604003906,113.86110193491913,0.04043032803591112,305.6478271484375,198.32223510742188,93.68405151367188,258.0042724609375,251.17086791992188,333.00128173828125,0.514735221862793,112.78819274902344,0.3252257704734802,"392,689,1619,1899,1136,1980,1809,18,749,444,1410,1958,747,259,423,1219",216.9807891845703,,,,,0
20,k_proj,gptq,256,2048,0,0.00208282470703125,0.001560211181640625,14.544850633683382,0.043307500183281146,35.817726135253906,22.670284271240234,11.242060661315918,29.518552780151367,30.71136474609375,37.97344970703125,0.514735221862793,14.459468841552734,0.3647162616252899,"392,1619,1136,689,1899,1980,18,1809,749,444,1832,1410,747,259,1958,1219",216.9807891845703,,,,,0
20,v_proj,gptq,256,2048,0,0.00205230712890625,0.0015163421630859375,11.144837379008095,0.03565723263281191,34.03717041015625,24.454204559326172,10.666814804077148,22.82733726501465,22.893404006958008,27.20131492614746,0.514735221862793,10.964805603027344,0.171586811542511,"689,1136,392,1899,1619,1980,1809,749,1832,444,18,1410,1676,1958,747,1564",216.9807891845703,,,,,0
20,o_proj,gptq,2048,2048,0,0.002129793167114258,0.0014543533325195312,99.32543367837752,0.036639060456217,307.44000244140625,163.12457275390625,10.470148086547852,28.490333557128906,12.5903959274292,23.11054039001465,0.7341135740280151,98.99554443359375,0.037510089576244354,"1327,1100,267,523,1071,1199,1967,1839,395,462,779,1026,1583,1055,1060,1063",28.68393325805664,,,,,0
20,gate_proj,gptq,11008,2048,0,0.002084909483443859,0.0014973130337027616,276.9876606242615,0.01789010302236569,1226.8662109375,991.1795043945312,197.91773986816406,434.078369140625,423.3935241699219,488.9231262207031,0.6059488654136658,276.24188232421875,0.2034989595413208,"1619,545,1899,1980,454,1136,294,45,444,1495,318,392,307,1657,1890,423",182.46600341796875,,,,,0
20,up_proj,gptq,11008,2048,0,0.002065081929051599,0.0014984219573264898,259.30597952840617,0.01603024310436612,1253.6495361328125,1031.26708984375,205.93988037109375,414.201171875,423.37664794921875,484.34063720703125,0.6059488654136658,258.7457275390625,0.1493796557188034,"1619,545,1899,1980,1136,454,45,444,294,1495,392,318,307,1657,423,689",182.46600341796875,,,,,0
20,down_proj,gptq,2048,11008,0,0.0020076396853424784,0.0014678156653115915,566.9345250014885,0.03742421429208401,1626.2371826171875,1099.041259765625,21.708202362060547,45.420135498046875,59.071170806884766,56.554351806640625,0.44161146879196167,565.8126220703125,0.07665102928876877,"9806,10238,705,351,9178,1865,7762,1428,5534,10261,2663,3034,8316,8344,381,96",61.37289810180664,,,,,0
